# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1099300	1071.929616	3
1099500	1072.319489	3
1099700	1072.709433	2
1099900	1073.099448	3
1100100	1073.489533	6
1100300	1073.879690	2
1100500	1074.269917	4
1100700	1074.660216	4
1100900	1075.050585	5
1101100	1075.441025	4
1101300	1075.831536	8
1101500	1076.222118	5
1101700	1076.612771	0
1101900	1077.003495	6
1102100	1077.394289	3
1102300	1077.785155	9
1102500	1078.176091	4
1102700	1078.567098	11
1102900	1078.958177	9
1103100	1079.349326	13
1103300	1079.740546	14
1103500	1080.131836	17
1103700	1080.523198	14
1103900	1080.914631	19
1104100	1081.306134	6
1104300	1081.697709	8
1104500	1082.089354	8
1104700	1082.481070	9
1104900	1082.872857	7
1105100	1083.264715	2
1105300	1083.656644	9
1105500	1084.048643	8
1105700	1084.440714	6
1105900	1084.832855	5
1106100	1085.225068	9
1106300	1085.617351	17
1106500	1086.009705	9
1106700	1086.402130	13
1106900	1086.794626	9
1107100	1087.187193	10
1107300	1087.579831	4
1107500	1087.972539	9
1107700	1088.365319	5
1107900	1088.758169	11
1108100	1089.151090	13
1108300	1089.544082	11
1108500	1089.937145	11
1108700	1090.330279	6
1108900	1090.723484	12
1109100	1091.116760	23
1109300	1091.510106	5
1109500	1091.903524	10
1109700	1092.297012	8
1109900	1092.690571	14
1110100	1093.084201	8
1110300	1093.477902	13
1110500	1093.871674	21
1110700	1094.265517	10
1110900	1094.659431	14
1111100	1095.053415	17
1111300	1095.447471	8
1111500	1095.841597	9
1111700	1096.235794	19
1111900	1096.630062	9
1112100	1097.024401	17
1112300	1097.418811	11
1112500	1097.813292	28
1112700	1098.207843	18
1112900	1098.602466	13
1113100	1098.997159	19
1113300	1099.391924	13
1113500	1099.786759	12
1113700	1100.181665	14
1113900	1100.576642	10
1114100	1100.971690	17
1114300	1101.366809	11
1114500	1101.761998	22
1114700	1102.157259	11
1114900	1102.552590	19
1115100	1102.947992	14
1115300	1103.343466	18
1115500	1103.739010	27
1115700	1104.134625	19
1115900	1104.530311	14
1116100	1104.926067	28
1116300	1105.321895	21
1116500	1105.717793	21
1116700	1106.113763	13
1116900	1106.509803	12
1117100	1106.905914	14
1117300	1107.302096	12
1117500	1107.698349	8
1117700	1108.094673	13
1117900	1108.491068	9
1118100	1108.887534	16
1118300	1109.284070	4
1118500	1109.680677	13
1118700	1110.077356	12
1118900	1110.474105	16
1119100	1110.870925	19
1119300	1111.267816	10
1119500	1111.664778	13
1119700	1112.061810	15
1119900	1112.458914	12
1120100	1112.856089	8
1120300	1113.253334	9
1120500	1113.650650	15
1120700	1114.048037	17
1120900	1114.445495	4
1121100	1114.843024	12
1121300	1115.240624	8
1121500	1115.638295	14
1121700	1116.036036	11
1121900	1116.433849	8
1122100	1116.831732	8
1122300	1117.229687	7
1122500	1117.627712	5
1122700	1118.025808	15
1122900	1118.423975	9
1123100	1118.822212	9
1123300	1119.220521	5
1123500	1119.618901	5
1123700	1120.017351	9
1123900	1120.415873	12
1124100	1120.814465	11
1124300	1121.213128	10
1124500	1121.611862	8
1124700	1122.010667	10
1124900	1122.409543	7
1125100	1122.808489	13
1125300	1123.207507	8
1125500	1123.606595	9
1125700	1124.005755	3
1125900	1124.404985	6
1126100	1124.804286	9
1126300	1125.203658	9
1126500	1125.603101	10
1126700	1126.002615	13
1126900	1126.402200	9
1127100	1126.801855	16
1127300	1127.201582	18
1127500	1127.601379	8
1127700	1128.001247	22
1127900	1128.401186	10
1128100	1128.801196	11
1128300	1129.201277	9
1128500	1129.601429	13
1128700	1130.001652	3
1128900	1130.401945	7
1129100	1130.802310	13
1129300	1131.202745	8
1129500	1131.603251	10
1129700	1132.003828	10
1129900	1132.404476	9
1130100	1132.805195	10
1130300	1133.205985	6
1130500	1133.606846	8
1130700	1134.007777	7
1130900	1134.408780	8
1131100	1134.809853	6
1131300	1135.210997	5
1131500	1135.612212	5
1131700	1136.013498	4
1131900	1136.414855	5
1132100	1136.816283	6
1132300	1137.217781	8
1132500	1137.619351	3
1132700	1138.020991	7
1132900	1138.422703	3
1133100	1138.824485	6
1133300	1139.226338	3
1133500	1139.628262	6
1133700	1140.030257	3
1133900	1140.432323	3
1134100	1140.834459	2
1134300	1141.236667	9
1134500	1141.638945	8
1134700	1142.041294	3
1134900	1142.443715	5
1135100	1142.846206	4
1135300	1143.248768	6
1135500	1143.651401	6
1135700	1144.054104	1
1135900	1144.456879	5
1136100	1144.859724	2
1136300	1145.262641	6
1136500	1145.665628	9
1136700	1146.068686	5
1136900	1146.471815	2
1137100	1146.875015	4
1137300	1147.278286	5
1137500	1147.681628	5
1137700	1148.085041	8
1137900	1148.488524	6
1138100	1148.892078	4
1138300	1149.295704	2
1138500	1149.699400	4
1138700	1150.103167	7
1138900	1150.507005	7
1139100	1150.910914	6
1139300	1151.314893	10
1139500	1151.718944	11
1139700	1152.123066	8
1139900	1152.527258	12
1140100	1152.931521	6
1140300	1153.335855	10
1140500	1153.740260	2
1140700	1154.144736	3
1140900	1154.549283	6
1141100	1154.953901	4
1141300	1155.358589	5
1141500	1155.763349	2
1141700	1156.168179	4
1141900	1156.573081	4
1142100	1156.978053	7
1142300	1157.383096	3
1142500	1157.788210	6
1142700	1158.193395	4
1142900	1158.598650	6
1143100	1159.003977	4
1143300	1159.409374	5
1143500	1159.814843	3
1143700	1160.220382	2
1143900	1160.625992	5
1144100	1161.031673	2
1144300	1161.437425	4
1144500	1161.843248	5
1144700	1162.249141	3
1144900	1162.655106	3
1145100	1163.061141	2
1145300	1163.467248	5
1145500	1163.873425	2
1145700	1164.279673	2
1145900	1164.685992	4
1146100	1165.092382	6
1146300	1165.498843	2
1146500	1165.905375	0
1146700	1166.311977	0
1146900	1166.718651	2
1147100	1167.125395	6
1147300	1167.532210	4
1147500	1167.939096	1
1147700	1168.346053	6
1147900	1168.753081	6
1148100	1169.160180	0
1148300	1169.567350	0
1148500	1169.974590	2
1148700	1170.381902	5
1148900	1170.789284	3
1149100	1171.196737	3
1149300	1171.604261	4
1149500	1172.011856	3
1149700	1172.419522	2
1149900	1172.827259	3
1150100	1173.235067	3
1150300	1173.642945	6
1150500	1174.050895	10
1150700	1174.458915	9
1150900	1174.867006	9
1151100	1175.275168	9
1151300	1175.683401	18
1151500	1176.091705	6
1151700	1176.500080	9
1151900	1176.908526	7
1152100	1177.317042	5
1152300	1177.725629	9
1152500	1178.134288	8
1152700	1178.543017	3
1152900	1178.951817	9
1153100	1179.360688	7
1153300	1179.769630	7
1153500	1180.178643	5
1153700	1180.587726	8
1153900	1180.996881	5
1154100	1181.406106	12
1154300	1181.815403	11
1154500	1182.224770	12
1154700	1182.634208	5
1154900	1183.043717	5
1155100	1183.453297	4
1155300	1183.862947	4
1155500	1184.272669	7
1155700	1184.682461	5
1155900	1185.092325	11
1156100	1185.502259	4
1156300	1185.912264	10
1156500	1186.322340	7
1156700	1186.732487	10
1156900	1187.142705	6
1157100	1187.552994	5
1157300	1187.963354	17
1157500	1188.373784	5
1157700	1188.784285	13
1157900	1189.194858	11
1158100	1189.605501	8
1158300	1190.016215	12
1158500	1190.427000	6
1158700	1190.837856	7
1158900	1191.248782	9
1159100	1191.659780	5
1159300	1192.070849	15
1159500	1192.481988	9
1159700	1192.893198	10
1159900	1193.304479	9
1160100	1193.715831	15
1160300	1194.127254	6
1160500	1194.538748	15
1160700	1194.950313	8
1160900	1195.361949	13
1161100	1195.773655	11
1161300	1196.185432	12
1161500	1196.597281	8
1161700	1197.009200	7
1161900	1197.421190	9
1162100	1197.833251	15
1162300	1198.245383	11
1162500	1198.657585	11
1162700	1199.069859	15
1162900	1199.482203	12
1163100	1199.894619	20
1163300	1200.307105	16
1163500	1200.719662	24
1163700	1201.132290	16
1163900	1201.544989	14
1164100	1201.957759	14
1164300	1202.370599	11
1164500	1202.783511	18
1164700	1203.196494	9
1164900	1203.609547	20
1165100	1204.022671	13
1165300	1204.435866	11
1165500	1204.849132	12
1165700	1205.262469	9
1165900	1205.675877	6
1166100	1206.089356	7
1166300	1206.502905	16
1166500	1206.916526	16
1166700	1207.330217	14
1166900	1207.743979	15
1167100	1208.157812	10
1167300	1208.571716	10
1167500	1208.985691	8
1167700	1209.399737	6
1167900	1209.813854	9
1168100	1210.228041	6
1168300	1210.642300	10
1168500	1211.056629	8
1168700	1211.471029	8
1168900	1211.885500	6
1169100	1212.300042	12
1169300	1212.714655	17
1169500	1213.129339	7
1169700	1213.544094	12
1169900	1213.958919	7
1170100	1214.373816	9
1170300	1214.788783	12
1170500	1215.203821	4
1170700	1215.618930	10
1170900	1216.034110	9
1171100	1216.449361	5
1171300	1216.864683	6
1171500	1217.280076	8
1171700	1217.695539	13
1171900	1218.111073	2
1172100	1218.526679	8
1172300	1218.942355	7
1172500	1219.358102	9
1172700	1219.773920	4
1172900	1220.189809	9
1173100	1220.605769	9
1173300	1221.021799	4
1173500	1221.437901	13
1173700	1221.854073	6
1173900	1222.270317	12
1174100	1222.686631	16
1174300	1223.103016	10
1174500	1223.519472	11
1174700	1223.935999	9
1174900	1224.352596	9
1175100	1224.769265	13
1175300	1225.186005	5
1175500	1225.602815	15
1175700	1226.019696	10
1175900	1226.436648	9
1176100	1226.853671	11
1176300	1227.270765	10
1176500	1227.687930	14
1176700	1228.105166	5
1176900	1228.522473	4
1177100	1228.939850	5
1177300	1229.357298	9
1177500	1229.774818	8
1177700	1230.192408	3
1177900	1230.610069	8
1178100	1231.027801	9
1178300	1231.445604	6
1178500	1231.863477	2
1178700	1232.281422	4
1178900	1232.699438	7
1179100	1233.117524	8
1179300	1233.535681	4
1179500	1233.953909	5
1179700	1234.372208	3
1179900	1234.790578	12
1180100	1235.209019	3
1180300	1235.627531	3
1180500	1236.046114	5
1180700	1236.464767	7
1180900	1236.883491	3
1181100	1237.302287	0
1181300	1237.721153	10
1181500	1238.140090	8
1181700	1238.559098	8
1181900	1238.978177	5
1182100	1239.397326	4
1182300	1239.816547	2
1182500	1240.235838	4
1182700	1240.655201	3
1182900	1241.074634	5
1183100	1241.494138	3
1183300	1241.913713	5
1183500	1242.333359	0
1183700	1242.753076	4
1183900	1243.172863	6
1184100	1243.592722	3
1184300	1244.012652	6
1184500	1244.432652	3
1184700	1244.852723	5
1184900	1245.272865	8
1185100	1245.693078	12
1185300	1246.113362	1
1185500	1246.533717	10
1185700	1246.954143	7
1185900	1247.374639	11
1186100	1247.795207	5
1186300	1248.215845	9
1186500	1248.636554	11
1186700	1249.057334	5
1186900	1249.478185	6
1187100	1249.899107	5
1187300	1250.320100	4
1187500	1250.741164	4
1187700	1251.162298	4
1187900	1251.583504	3
1188100	1252.004780	2
1188300	1252.426127	3
1188500	1252.847545	6
1188700	1253.269034	1
1188900	1253.690594	2
1189100	1254.112225	1
1189300	1254.533927	0
1189500	1254.955699	2
1189700	1255.377543	3
1189900	1255.799457	4
1190100	1256.221442	3
1190300	1256.643498	3
1190500	1257.065625	2
1190700	1257.487823	3
1190900	1257.910092	0
1191100	1258.332432	3
1191300	1258.754842	2
1191500	1259.177323	1
1191700	1259.599876	4
1191900	1260.022499	1
1192100	1260.445193	2
1192300	1260.867958	6
1192500	1261.290794	3
1192700	1261.713701	2
1192900	1262.136678	1
1193100	1262.559727	3
1193300	1262.982846	0
1193500	1263.406037	5
1193700	1263.829298	2
1193900	1264.252630	4
1194100	1264.676033	3
1194300	1265.099507	5
1194500	1265.523051	3
1194700	1265.946667	1
1194900	1266.370354	2
1195100	1266.794111	4
1195300	1267.217939	6
1195500	1267.641838	4
1195700	1268.065808	2
1195900	1268.489849	5
1196100	1268.913961	0
1196300	1269.338144	6
1196500	1269.762398	4
1196700	1270.186722	5
1196900	1270.611117	8
1197100	1271.035584	10
1197300	1271.460121	10
1197500	1271.884729	10
1197700	1272.309408	6
1197900	1272.734158	3
1198100	1273.158978	6
1198300	1273.583870	4
1198500	1274.008833	7
1198700	1274.433866	3
1198900	1274.858970	3
1199100	1275.284145	4
1199300	1275.709391	6
1199500	1276.134708	2
1199700	1276.560096	4
1199900	1276.985555	3
1200100	1277.411085	4
1200300	1277.836685	3
1200500	1278.262356	6
1200700	1278.688099	4
1200900	1279.113912	3
1201100	1279.539796	8
1201300	1279.965751	5
1201500	1280.391777	3
1201700	1280.817873	6
1201900	1281.244041	4
1202100	1281.670279	4
1202300	1282.096589	6
1202500	1282.522969	2
1202700	1282.949420	6
1202900	1283.375942	6
1203100	1283.802535	5
1203300	1284.229199	4
1203500	1284.655933	3
1203700	1285.082739	8
1203900	1285.509616	5
1204100	1285.936563	7
1204300	1286.363581	2
1204500	1286.790670	5
1204700	1287.217830	4
1204900	1287.645061	10
1205100	1288.072363	8
1205300	1288.499736	4
1205500	1288.927179	12
1205700	1289.354694	8
1205900	1289.782279	9
1206100	1290.209935	9
1206300	1290.637662	9
1206500	1291.065460	20
1206700	1291.493329	9
1206900	1291.921269	10
1207100	1292.349280	10
1207300	1292.777361	8
1207500	1293.205514	12
1207700	1293.633737	7
1207900	1294.062031	7
1208100	1294.490396	13
1208300	1294.918832	10
1208500	1295.347339	12
1208700	1295.775917	21
1208900	1296.204566	10
1209100	1296.633285	16
1209300	1297.062076	12
1209500	1297.490937	10
1209700	1297.919869	17
1209900	1298.348872	10
1210100	1298.777946	13
1210300	1299.207091	12
1210500	1299.636307	14
1210700	1300.065594	10
1210900	1300.494951	15
1211100	1300.924379	14
1211300	1301.353879	10
1211500	1301.783449	14
1211700	1302.213090	9
1211900	1302.642802	11
1212100	1303.072585	8
1212300	1303.502439	12
1212500	1303.932363	7
1212700	1304.362359	10
1212900	1304.792425	15
1213100	1305.222563	6
1213300	1305.652771	10
1213500	1306.083050	7
1213700	1306.513400	13
1213900	1306.943821	7
1214100	1307.374312	12
1214300	1307.804875	8
1214500	1308.235508	11
1214700	1308.666213	15
1214900	1309.096988	8
1215100	1309.527834	13
1215300	1309.958751	6
1215500	1310.389739	8
1215700	1310.820798	17
1215900	1311.251928	8
1216100	1311.683129	12
1216300	1312.114400	6
1216500	1312.545742	5
1216700	1312.977156	6
1216900	1313.408640	8
1217100	1313.840195	5
1217300	1314.271821	8
1217500	1314.703518	10
1217700	1315.135285	10
1217900	1315.567124	7
1218100	1315.999034	7
1218300	1316.431014	4
1218500	1316.863065	8
1218700	1317.295187	6
1218900	1317.727380	13
1219100	1318.159644	4
1219300	1318.591979	19
1219500	1319.024385	12
1219700	1319.456861	16
1219900	1319.889409	9
1220100	1320.322027	9
1220300	1320.754717	20
1220500	1321.187477	16
1220700	1321.620308	12
1220900	1322.053210	5
1221100	1322.486183	11
1221300	1322.919226	6
1221500	1323.352341	5
1221700	1323.785526	8
1221900	1324.218783	7
1222100	1324.652110	11
1222300	1325.085508	6
1222500	1325.518977	4
1222700	1325.952517	6
1222900	1326.386128	5
1223100	1326.819809	8
1223300	1327.253562	9
1223500	1327.687385	7
1223700	1328.121280	6
1223900	1328.555245	4
1224100	1328.989281	3
1224300	1329.423388	7
1224500	1329.857566	3
1224700	1330.291815	3
1224900	1330.726135	10
1225100	1331.160525	5
1225300	1331.594987	2
1225500	1332.029519	7
1225700	1332.464122	10
1225900	1332.898796	6
1226100	1333.333541	5
1226300	1333.768357	2
1226500	1334.203244	8
1226700	1334.638202	3
1226900	1335.073230	4
1227100	1335.508330	4
1227300	1335.943500	3
1227500	1336.378741	1
1227700	1336.814053	2
1227900	1337.249436	7
1228100	1337.684890	4
1228300	1338.120415	6
1228500	1338.556011	1
1228700	1338.991677	2
1228900	1339.427415	6
1229100	1339.863223	2
1229300	1340.299102	3
1229500	1340.735052	3
1229700	1341.171073	7
1229900	1341.607165	6
1230100	1342.043328	7
1230300	1342.479561	6
1230500	1342.915866	8
1230700	1343.352241	6
1230900	1343.788688	9
1231100	1344.225205	7
1231300	1344.661793	11
1231500	1345.098452	4
1231700	1345.535182	5
1231900	1345.971983	4
1232100	1346.408854	5
1232300	1346.845797	7
1232500	1347.282810	3
1232700	1347.719894	6
1232900	1348.157050	2
1233100	1348.594276	4
1233300	1349.031573	4
1233500	1349.468941	5
1233700	1349.906379	0
1233900	1350.343889	1
1234100	1350.781469	3
1234300	1351.219121	2
1234500	1351.656843	4
1234700	1352.094636	5
1234900	1352.532500	3
1235100	1352.970435	1
1235300	1353.408441	5
1235500	1353.846518	0
1235700	1354.284666	4
1235900	1354.722884	3
1236100	1355.161173	2
1236300	1355.599534	2
1236500	1356.037965	3
1236700	1356.476467	1
1236900	1356.915040	2
1237100	1357.353684	2
1237300	1357.792398	4
1237500	1358.231184	3
1237700	1358.670041	4
1237900	1359.108968	2
1238100	1359.547966	2
1238300	1359.987035	4
1238500	1360.426175	5
1238700	1360.865386	2
1238900	1361.304668	2
1239100	1361.744021	3
1239300	1362.183444	5
1239500	1362.622939	1
1239700	1363.062504	2
1239900	1363.502141	4
1240100	1363.941848	3
1240300	1364.381626	3
1240500	1364.821475	2
1240700	1365.261394	4
1240900	1365.701385	8
1241100	1366.141447	4
1241300	1366.581579	8
1241500	1367.021783	7
1241700	1367.462057	5
1241900	1367.902402	9
1242100	1368.342818	5
1242300	1368.783305	6
1242500	1369.223863	2
1242700	1369.664491	10
1242900	1370.105191	4
1243100	1370.545961	4
1243300	1370.986803	3
1243500	1371.427715	2
1243700	1371.868698	2
1243900	1372.309752	4
1244100	1372.750877	2
1244300	1373.192073	4
1244500	1373.633340	5
1244700	1374.074677	3
1244900	1374.516086	5
1245100	1374.957565	4
1245300	1375.399115	0
1245500	1375.840736	3
1245700	1376.282428	1
1245900	1376.724191	1
1246100	1377.166025	1
1246300	1377.607930	3
1246500	1378.049905	6
1246700	1378.491952	0
1246900	1378.934069	8
1247100	1379.376257	4
1247300	1379.818516	2
1247500	1380.260846	1
1247700	1380.703247	6
1247900	1381.145719	5
1248100	1381.588262	1
1248300	1382.030875	2
1248500	1382.473560	7
1248700	1382.916315	4
1248900	1383.359141	2
1249100	1383.802038	4
1249300	1384.245006	9
1249500	1384.688045	4
1249700	1385.131155	4
1249900	1385.574335	7
1250100	1386.017587	6
1250300	1386.460909	2
1250500	1386.904303	11
1250700	1387.347767	8
1250900	1387.791302	9
1251100	1388.234908	0
1251300	1388.678585	10
1251500	1389.122333	8
1251700	1389.566151	8
1251900	1390.010041	5
1252100	1390.454001	10
1252300	1390.898032	10
1252500	1391.342135	8
1252700	1391.786308	5
1252900	1392.230552	13
1253100	1392.674867	5
1253300	1393.119252	11
1253500	1393.563709	8
1253700	1394.008236	4
1253900	1394.452835	7
1254100	1394.897504	11
1254300	1395.342244	14
1254500	1395.787055	6
1254700	1396.231937	9
1254900	1396.676890	13
1255100	1397.121914	7
1255300	1397.567008	11
1255500	1398.012174	7
1255700	1398.457410	8
1255900	1398.902718	7
1256100	1399.348096	6
1256300	1399.793545	11
1256500	1400.239065	3
1256700	1400.684656	11
1256900	1401.130317	10
1257100	1401.576050	9
1257300	1402.021853	16
1257500	1402.467728	13
1257700	1402.913673	11
1257900	1403.359689	6
1258100	1403.805776	5
1258300	1404.251934	5
1258500	1404.698163	6
1258700	1405.144463	9
1258900	1405.590833	14
1259100	1406.037275	6
1259300	1406.483787	11
1259500	1406.930370	10
1259700	1407.377025	10
1259900	1407.823750	7
1260100	1408.270546	4
1260300	1408.717412	10
1260500	1409.164350	7
1260700	1409.611359	11
1260900	1410.058438	6
1261100	1410.505589	11
1261300	1410.952810	5
1261500	1411.400102	8
1261700	1411.847465	8
1261900	1412.294899	9
1262100	1412.742404	5
1262300	1413.189979	14
1262500	1413.637626	17
1262700	1414.085343	10
1262900	1414.533132	15
1263100	1414.980991	6
1263300	1415.428921	13
1263500	1415.876922	6
1263700	1416.324994	8
1263900	1416.773137	5
1264100	1417.221350	11
1264300	1417.669635	10
1264500	1418.117991	7
1264700	1418.566417	6
1264900	1419.014914	5
1265100	1419.463482	5
1265300	1419.912121	4
1265500	1420.360831	8
1265700	1420.809612	2
1265900	1421.258464	6
1266100	1421.707386	4
1266300	1422.156380	5
1266500	1422.605444	9
1266700	1423.054579	8
1266900	1423.503785	4
1267100	1423.953062	4
1267300	1424.402410	7
1267500	1424.851829	4
1267700	1425.301318	7
1267900	1425.750879	6
1268100	1426.200510	6
1268300	1426.650213	8
1268500	1427.099986	4
1268700	1427.549830	4
1268900	1427.999745	5
1269100	1428.449731	5
1269300	1428.899788	4
1269500	1429.349915	6
1269700	1429.800114	5
1269900	1430.250383	8
1270100	1430.700724	8
1270300	1431.151135	5
1270500	1431.601617	0
1270700	1432.052170	2
1270900	1432.502794	2
1271100	1432.953488	3
1271300	1433.404254	2
1271500	1433.855091	3
1271700	1434.305998	3
1271900	1434.756976	5
1272100	1435.208026	3
1272300	1435.659146	0
1272500	1436.110337	1
1272700	1436.561598	6
1272900	1437.012931	3
1273100	1437.464335	4
1273300	1437.915809	7
1273500	1438.367355	5
1273700	1438.818971	3
1273900	1439.270658	8
1274100	1439.722416	6
1274300	1440.174245	7
1274500	1440.626145	7
1274700	1441.078116	7
1274900	1441.530157	8
1275100	1441.982270	5
1275300	1442.434453	3
1275500	1442.886708	1
1275700	1443.339033	6
1275900	1443.791429	6
1276100	1444.243896	3
1276300	1444.696434	2
1276500	1445.149042	1
1276700	1445.601722	2
1276900	1446.054472	5
1277100	1446.507294	4
1277300	1446.960186	5
1277500	1447.413149	3
1277700	1447.866183	5
1277900	1448.319288	1
1278100	1448.772464	4
1278300	1449.225711	4
1278500	1449.679028	1
1278700	1450.132417	2
1278900	1450.585876	1
1279100	1451.039406	0
1279300	1451.493008	0
1279500	1451.946680	3
1279700	1452.400423	6
1279900	1452.854236	2
1280100	1453.308121	5
1280300	1453.762077	1
1280500	1454.216103	4
1280700	1454.670200	1
1280900	1455.124369	3
1281100	1455.578608	3
1281300	1456.032918	2
1281500	1456.487299	5
1281700	1456.941751	4
1281900	1457.396273	2
1282100	1457.850867	0
1282300	1458.305531	3
1282500	1458.760267	1
1282700	1459.215073	0
1282900	1459.669950	2
1283100	1460.124898	4
1283300	1460.579917	3
1283500	1461.035007	4
1283700	1461.490167	3
1283900	1461.945399	3
1284100	1462.400701	1
1284300	1462.856075	3
1284500	1463.311519	7
1284700	1463.767034	2
1284900	1464.222620	6
1285100	1464.678277	8
1285300	1465.134005	2
1285500	1465.589803	2
1285700	1466.045673	4
1285900	1466.501613	7
1286100	1466.957625	1
1286300	1467.413707	5
1286500	1467.869860	1
1286700	1468.326084	3
1286900	1468.782379	1
1287100	1469.238745	3
1287300	1469.695181	2
1287500	1470.151689	1
1287700	1470.608267	2
1287900	1471.064917	3
1288100	1471.521637	2
1288300	1471.978428	0
1288500	1472.435290	2
1288700	1472.892223	4
1288900	1473.349227	2
1289100	1473.806301	6
1289300	1474.263447	2
1289500	1474.720663	4
1289700	1475.177951	3
1289900	1475.635309	5
1290100	1476.092738	4
1290300	1476.550238	2
1290500	1477.007809	4
1290700	1477.465450	2
1290900	1477.923163	4
1291100	1478.380947	7
1291300	1478.838801	4
1291500	1479.296726	4
1291700	1479.754722	1
1291900	1480.212790	2
1292100	1480.670928	7
1292300	1481.129136	1
1292500	1481.587416	1
1292700	1482.045767	3
1292900	1482.504188	5
1293100	1482.962681	7
1293300	1483.421244	3
1293500	1483.879878	4
1293700	1484.338583	2
1293900	1484.797359	2
1294100	1485.256206	5
1294300	1485.715124	13
1294500	1486.174112	10
1294700	1486.633172	10
1294900	1487.092302	12
1295100	1487.551503	11
1295300	1488.010776	12
1295500	1488.470119	8
1295700	1488.929533	8
1295900	1489.389017	7
1296100	1489.848573	9
1296300	1490.308200	14
1296500	1490.767897	10
1296700	1491.227666	11
1296900	1491.687505	12
1297100	1492.147415	5
1297300	1492.607396	7
1297500	1493.067448	7
1297700	1493.527571	6
1297900	1493.987765	8
1298100	1494.448029	8
1298300	1494.908365	7
1298500	1495.368771	9
1298700	1495.829248	15
1298900	1496.289796	8
1299100	1496.750416	6
1299300	1497.211105	9
1299500	1497.671866	7
1299700	1498.132698	3
1299900	1498.593601	7
1300100	1499.054574	6
1300300	1499.515618	9
1300500	1499.976734	5
1300700	1500.437920	4
1300900	1500.899177	6
1301100	1501.360505	9
1301300	1501.821903	4
1301500	1502.283373	8
1301700	1502.744914	10
1301900	1503.206525	9
1302100	1503.668208	11
1302300	1504.129961	5
1302500	1504.591785	9
1302700	1505.053680	5
1302900	1505.515646	15
1303100	1505.977683	7
1303300	1506.439790	7
1303500	1506.901969	8
1303700	1507.364218	10
1303900	1507.826539	3
1304100	1508.288930	10
1304300	1508.751392	8
1304500	1509.213925	12
1304700	1509.676529	4
1304900	1510.139204	2
1305100	1510.601949	8
1305300	1511.064766	10
1305500	1511.527653	15
1305700	1511.990612	10
1305900	1512.453641	13
1306100	1512.916741	10
1306300	1513.379912	8
1306500	1513.843154	3
1306700	1514.306467	9
1306900	1514.769850	3
1307100	1515.233305	7
1307300	1515.696830	9
1307500	1516.160427	8
1307700	1516.624094	2
1307900	1517.087832	6
1308100	1517.551641	7
1308300	1518.015521	3
1308500	1518.479472	9
1308700	1518.943493	4
1308900	1519.407586	3
1309100	1519.871749	0
1309300	1520.335983	9
1309500	1520.800289	10
1309700	1521.264665	7
1309900	1521.729112	5
1310100	1522.193630	8
1310300	1522.658218	6
1310500	1523.122878	4
1310700	1523.587608	6
1310900	1524.052410	7
1311100	1524.517282	4
1311300	1524.982225	3
1311500	1525.447239	5
1311700	1525.912324	5
1311900	1526.377480	5
1312100	1526.842707	6
1312300	1527.308005	2
1312500	1527.773373	7
1312700	1528.238813	6
1312900	1528.704323	4
1313100	1529.169904	6
1313300	1529.635556	3
1313500	1530.101279	4
1313700	1530.567073	5
1313900	1531.032938	4
1314100	1531.498873	4
1314300	1531.964880	5
1314500	1532.430957	2
1314700	1532.897105	2
1314900	1533.363325	8
1315100	1533.829615	10
1315300	1534.295976	8
1315500	1534.762407	10
1315700	1535.228910	4
1315900	1535.695484	11
1316100	1536.162128	4
1316300	1536.628844	6
1316500	1537.095630	4
1316700	1537.562487	6
1316900	1538.029415	3
1317100	1538.496414	5
1317300	1538.963484	2
1317500	1539.430625	3
1317700	1539.897836	0
1317900	1540.365119	6
1318100	1540.832472	0
1318300	1541.299896	3
1318500	1541.767391	3
1318700	1542.234957	1
1318900	1542.702594	4
1319100	1543.170302	1
1319300	1543.638081	1
1319500	1544.105930	0
1319700	1544.573851	2
1319900	1545.041842	2
1320100	1545.509905	0
1320300	1545.978038	3
1320500	1546.446242	0
1320700	1546.914517	6
1320900	1547.382862	3
1321100	1547.851279	2
1321300	1548.319767	2
1321500	1548.788325	1
1321700	1549.256954	3
1321900	1549.725655	2
1322100	1550.194426	3
1322300	1550.663268	1
1322500	1551.132181	0
1322700	1551.601165	3
1322900	1552.070219	5
1323100	1552.539345	2
1323300	1553.008541	4
1323500	1553.477809	1
1323700	1553.947147	4
1323900	1554.416556	1
1324100	1554.886036	7
1324300	1555.355587	0
1324500	1555.825209	0
1324700	1556.294901	4
1324900	1556.764665	5
1325100	1557.234499	4
1325300	1557.704405	5
1325500	1558.174381	5
1325700	1558.644428	1
1325900	1559.114546	10
1326100	1559.584735	3
1326300	1560.054995	3
1326500	1560.525325	6
1326700	1560.995727	1
1326900	1561.466199	5
1327100	1561.936743	5
1327300	1562.407357	4
1327500	1562.878042	2
1327700	1563.348798	3
1327900	1563.819625	1
1328100	1564.290522	1
1328300	1564.761491	3
1328500	1565.232531	1
1328700	1565.703641	3
1328900	1566.174822	2
1329100	1566.646075	0
1329300	1567.117398	2
1329500	1567.588792	2
1329700	1568.060256	2
1329900	1568.531792	0
1330100	1569.003399	0
1330300	1569.475076	2
1330500	1569.946825	3
1330700	1570.418644	3
1330900	1570.890534	0
1331100	1571.362495	1
1331300	1571.834527	0
1331500	1572.306630	3
1331700	1572.778804	2
