# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
834900	639.905248	10
835100	640.211717	6
835300	640.518259	5
835500	640.824875	11
835700	641.131564	4
835900	641.438326	4
836100	641.745162	9
836300	642.052071	3
836500	642.359054	4
836700	642.666109	7
836900	642.973239	9
837100	643.280441	3
837300	643.587717	7
837500	643.895067	5
837700	644.202489	5
837900	644.509985	3
838100	644.817555	9
838300	645.125198	9
838500	645.432914	8
838700	645.740703	9
838900	646.048566	11
839100	646.356503	3
839300	646.664512	10
839500	646.972595	12
839700	647.280752	5
839900	647.588982	6
840100	647.897285	9
840300	648.205661	4
840500	648.514111	4
840700	648.822635	10
840900	649.131231	8
841100	649.439901	7
841300	649.748645	6
841500	650.057461	5
841700	650.366352	2
841900	650.675315	14
842100	650.984352	7
842300	651.293462	5
842500	651.602646	7
842700	651.911903	7
842900	652.221233	2
843100	652.530637	7
843300	652.840114	11
843500	653.149664	9
843700	653.459288	11
843900	653.768985	6
844100	654.078756	8
844300	654.388600	3
844500	654.698517	2
844700	655.008508	9
844900	655.318572	5
845100	655.628710	8
845300	655.938920	8
845500	656.249205	6
845700	656.559562	8
845900	656.869993	8
846100	657.180497	5
846300	657.491075	6
846500	657.801726	3
846700	658.112450	5
846900	658.423248	2
847100	658.734119	11
847300	659.045064	3
847500	659.356082	1
847700	659.667173	7
847900	659.978338	12
848100	660.289576	5
848300	660.600887	6
848500	660.912272	6
848700	661.223730	6
848900	661.535261	6
849100	661.846866	9
849300	662.158544	6
849500	662.470296	4
849700	662.782121	6
849900	663.094019	5
850100	663.405991	3
850300	663.718036	5
850500	664.030155	7
850700	664.342346	2
850900	664.654612	4
851100	664.966950	6
851300	665.279362	3
851500	665.591847	6
851700	665.904406	9
851900	666.217038	3
852100	666.529743	6
852300	666.842522	5
852500	667.155374	9
852700	667.468300	4
852900	667.781299	6
853100	668.094371	6
853300	668.407517	7
853500	668.720736	2
853700	669.034028	7
853900	669.347394	8
854100	669.660833	5
854300	669.974346	6
854500	670.287931	3
854700	670.601591	4
854900	670.915323	11
855100	671.229129	4
855300	671.543009	6
855500	671.856961	14
855700	672.170987	4
855900	672.485087	4
856100	672.799260	8
856300	673.113506	11
856500	673.427825	5
856700	673.742218	5
856900	674.056685	6
857100	674.371224	1
857300	674.685837	3
857500	675.000524	8
857700	675.315284	2
857900	675.630117	7
858100	675.945023	7
858300	676.260003	2
858500	676.575057	3
858700	676.890183	6
858900	677.205383	4
859100	677.520657	7
859300	677.836003	7
859500	678.151424	9
859700	678.466917	3
859900	678.782484	9
860100	679.098124	4
860300	679.413838	2
860500	679.729625	3
860700	680.045485	9
860900	680.361419	2
861100	680.677426	4
861300	680.993506	10
861500	681.309660	3
861700	681.625888	5
861900	681.942188	6
862100	682.258562	3
862300	682.575009	4
862500	682.891530	5
862700	683.208124	2
862900	683.524792	3
863100	683.841532	13
863300	684.158347	5
863500	684.475234	5
863700	684.792195	8
863900	685.109229	5
864100	685.426337	1
864300	685.743518	9
864500	686.060772	8
864700	686.378100	3
864900	686.695501	9
865100	687.012976	8
865300	687.330524	6
865500	687.648145	4
865700	687.965840	2
865900	688.283608	2
866100	688.601449	6
866300	688.919364	12
866500	689.237352	6
866700	689.555413	9
866900	689.873548	13
867100	690.191756	6
867300	690.510038	4
867500	690.828393	8
867700	691.146821	2
867900	691.465323	5
868100	691.783898	7
868300	692.102547	7
868500	692.421268	2
868700	692.740064	10
868900	693.058932	7
869100	693.377874	2
869300	693.696889	9
869500	694.015978	6
869700	694.335140	5
869900	694.654376	12
870100	694.973684	6
870300	695.293066	5
870500	695.612522	12
870700	695.932051	8
870900	696.251653	2
871100	696.571329	0
871300	696.891078	6
871500	697.210900	4
871700	697.530796	2
871900	697.850765	6
872100	698.170808	5
872300	698.490923	2
872500	698.811113	13
872700	699.131375	6
872900	699.451711	5
873100	699.772121	5
873300	700.092603	4
873500	700.413159	4
873700	700.733789	6
873900	701.054492	9
874100	701.375268	4
874300	701.696117	10
874500	702.017040	8
874700	702.338037	2
874900	702.659106	7
875100	702.980249	4
875300	703.301466	4
875500	703.622756	7
875700	703.944119	5
875900	704.265555	6
876100	704.587065	1
876300	704.908649	9
876500	705.230305	5
876700	705.552035	2
876900	705.873839	9
877100	706.195715	3
877300	706.517666	5
877500	706.839689	2
877700	707.161786	3
877900	707.483956	11
878100	707.806200	14
878300	708.128517	3
878500	708.450907	3
878700	708.773371	5
878900	709.095908	5
879100	709.418518	7
879300	709.741202	3
879500	710.063960	4
879700	710.386790	2
879900	710.709694	5
880100	711.032671	5
880300	711.355722	2
880500	711.678846	7
880700	712.002044	10
880900	712.325314	3
881100	712.648659	8
881300	712.972076	3
881500	713.295567	0
881700	713.619131	3
881900	713.942769	8
882100	714.266480	4
882300	714.590264	6
882500	714.914122	4
882700	715.238053	4
882900	715.562058	5
883100	715.886136	7
883300	716.210287	6
883500	716.534512	6
883700	716.858810	8
883900	717.183181	5
884100	717.507626	8
884300	717.832144	4
884500	718.156735	2
884700	718.481400	4
884900	718.806138	5
885100	719.130950	4
885300	719.455835	10
885500	719.780793	3
885700	720.105825	5
885900	720.430930	4
886100	720.756109	10
886300	721.081360	4
886500	721.406686	2
886700	721.732084	1
886900	722.057556	6
887100	722.383101	6
887300	722.708720	10
887500	723.034412	4
887700	723.360178	4
887900	723.686016	3
888100	724.011928	8
888300	724.337914	3
888500	724.663973	9
888700	724.990105	3
888900	725.316311	0
889100	725.642590	3
889300	725.968942	3
889500	726.295368	0
889700	726.621867	6
889900	726.948440	5
890100	727.275085	4
890300	727.601805	9
890500	727.928597	10
890700	728.255463	2
890900	728.582403	1
891100	728.909415	8
891300	729.236501	5
891500	729.563661	8
891700	729.890894	9
891900	730.218200	5
892100	730.545579	5
892300	730.873032	6
892500	731.200559	2
892700	731.528158	6
892900	731.855831	7
893100	732.183578	4
893300	732.511398	2
893500	732.839291	3
893700	733.167257	5
893900	733.495297	4
894100	733.823411	7
894300	734.151597	3
894500	734.479857	5
894700	734.808191	5
894900	735.136597	5
895100	735.465078	7
895300	735.793631	4
895500	736.122258	5
895700	736.450958	6
895900	736.779732	5
896100	737.108579	2
896300	737.437499	0
896500	737.766493	6
896700	738.095560	7
896900	738.424700	2
897100	738.753914	4
897300	739.083202	4
897500	739.412562	4
897700	739.741996	7
897900	740.071503	6
898100	740.401084	7
898300	740.730738	5
898500	741.060466	5
898700	741.390266	4
898900	741.720141	2
899100	742.050088	4
899300	742.380109	2
899500	742.710203	7
899700	743.040371	5
899900	743.370612	4
900100	743.700926	9
900300	744.031314	5
900500	744.361775	1
900700	744.692310	11
900900	745.022918	3
901100	745.353599	6
901300	745.684354	6
901500	746.015182	6
901700	746.346083	2
901900	746.677058	7
902100	747.008106	2
902300	747.339227	3
902500	747.670422	6
902700	748.001690	3
902900	748.333032	4
903100	748.664447	3
903300	748.995935	3
903500	749.327497	3
903700	749.659132	3
903900	749.990841	5
904100	750.322622	5
904300	750.654478	3
904500	750.986406	5
904700	751.318408	4
904900	751.650483	6
905100	751.982632	3
905300	752.314854	2
905500	752.647150	2
905700	752.979518	8
905900	753.311960	3
906100	753.644476	6
906300	753.977065	4
906500	754.309727	2
906700	754.642463	4
906900	754.975272	5
907100	755.308154	3
907300	755.641110	2
907500	755.974139	2
907700	756.307242	3
907900	756.640417	3
908100	756.973667	5
908300	757.306989	8
908500	757.640385	2
908700	757.973855	6
908900	758.307397	3
909100	758.641013	2
909300	758.974703	1
909500	759.308466	2
909700	759.642302	7
909900	759.976211	4
910100	760.310194	5
910300	760.644251	4
910500	760.978380	2
910700	761.312583	2
910900	761.646860	4
911100	761.981210	5
911300	762.315633	1
911500	762.650129	8
911700	762.984699	3
911900	763.319343	4
912100	763.654059	4
912300	763.988849	6
912500	764.323713	5
912700	764.658649	2
912900	764.993660	7
913100	765.328743	2
913300	765.663900	6
913500	765.999130	6
913700	766.334434	0
913900	766.669811	5
914100	767.005261	6
914300	767.340785	4
914500	767.676382	2
914700	768.012052	5
914900	768.347796	3
915100	768.683614	3
915300	769.019504	6
915500	769.355468	3
915700	769.691505	6
915900	770.027616	6
916100	770.363800	6
916300	770.700058	4
916500	771.036388	4
916700	771.372793	5
916900	771.709270	4
917100	772.045821	6
917300	772.382445	2
917500	772.719143	7
917700	773.055914	4
917900	773.392758	4
918100	773.729676	6
918300	774.066667	3
918500	774.403732	5
918700	774.740870	8
918900	775.078081	6
919100	775.415366	7
919300	775.752724	6
919500	776.090155	3
919700	776.427660	6
919900	776.765238	8
920100	777.102889	0
920300	777.440614	3
920500	777.778412	4
920700	778.116284	3
920900	778.454229	4
921100	778.792247	7
921300	779.130339	5
921500	779.468504	1
921700	779.806743	3
921900	780.145054	2
922100	780.483440	0
922300	780.821898	6
922500	781.160430	4
922700	781.499035	3
922900	781.837714	2
923100	782.176466	1
923300	782.515292	3
923500	782.854190	3
923700	783.193162	4
923900	783.532208	3
924100	783.871327	3
924300	784.210519	2
924500	784.549785	1
924700	784.889124	3
924900	785.228536	4
925100	785.568022	1
925300	785.907581	3
925500	786.247214	1
925700	786.586919	4
925900	786.926699	13
926100	787.266551	5
926300	787.606477	4
926500	787.946477	3
926700	788.286549	1
926900	788.626695	3
927100	788.966915	2
927300	789.307208	2
927500	789.647574	9
927700	789.988013	4
927900	790.328526	5
928100	790.669113	3
928300	791.009772	4
928500	791.350505	4
928700	791.691312	9
928900	792.032192	7
929100	792.373145	5
929300	792.714171	6
929500	793.055271	5
929700	793.396445	1
929900	793.737691	8
930100	794.079011	3
930300	794.420405	2
930500	794.761871	4
930700	795.103412	4
930900	795.445025	3
931100	795.786712	5
931300	796.128472	3
931500	796.470306	5
931700	796.812213	3
931900	797.154193	2
932100	797.496247	3
932300	797.838374	7
932500	798.180574	2
932700	798.522848	6
932900	798.865196	2
933100	799.207616	1
933300	799.550110	3
933500	799.892677	5
933700	800.235318	3
933900	800.578032	1
934100	800.920820	0
934300	801.263680	4
934500	801.606615	7
934700	801.949622	3
934900	802.292703	1
935100	802.635857	0
935300	802.979085	7
935500	803.322386	0
935700	803.665760	1
935900	804.009208	3
936100	804.352729	3
936300	804.696324	6
936500	805.039992	4
936700	805.383733	0
936900	805.727548	5
937100	806.071436	3
937300	806.415397	4
937500	806.759432	2
937700	807.103540	3
937900	807.447721	0
938100	807.791976	3
938300	808.136304	2
938500	808.480706	5
938700	808.825181	6
938900	809.169729	2
939100	809.514351	6
939300	809.859046	2
939500	810.203815	4
939700	810.548656	2
939900	810.893572	1
940100	811.238560	1
940300	811.583622	7
940500	811.928757	2
940700	812.273966	7
940900	812.619248	8
941100	812.964603	9
941300	813.310032	2
941500	813.655534	3
941700	814.001110	3
941900	814.346759	2
942100	814.692481	5
942300	815.038277	6
942500	815.384146	6
942700	815.730088	7
942900	816.076104	6
943100	816.422193	2
943300	816.768356	5
943500	817.114591	8
943700	817.460901	5
943900	817.807283	9
944100	818.153739	3
944300	818.500269	7
944500	818.846871	5
944700	819.193547	1
944900	819.540297	3
945100	819.887120	6
945300	820.234016	5
945500	820.580985	5
945700	820.928028	6
945900	821.275145	1
946100	821.622334	4
946300	821.969597	4
946500	822.316934	4
946700	822.664344	5
946900	823.011827	2
947100	823.359383	2
947300	823.707013	2
947500	824.054717	3
947700	824.402493	1
947900	824.750343	1
948100	825.098267	5
948300	825.446263	2
948500	825.794334	4
948700	826.142477	3
948900	826.490694	5
949100	826.838984	1
949300	827.187348	4
949500	827.535785	4
949700	827.884295	2
949900	828.232879	0
950100	828.581536	1
950300	828.930266	6
950500	829.279070	0
950700	829.627947	6
950900	829.976898	3
951100	830.325922	3
951300	830.675019	1
951500	831.024190	1
951700	831.373434	5
951900	831.722752	1
952100	832.072142	1
952300	832.421607	5
952500	832.771144	2
952700	833.120755	3
952900	833.470439	4
953100	833.820197	4
953300	834.170028	4
953500	834.519932	3
953700	834.869910	2
953900	835.219961	1
954100	835.570086	2
954300	835.920284	4
954500	836.270555	3
954700	836.620900	4
954900	836.971318	2
955100	837.321809	4
955300	837.672374	3
955500	838.023012	4
955700	838.373723	2
955900	838.724508	3
956100	839.075366	4
956300	839.426298	3
956500	839.777303	10
956700	840.128381	8
956900	840.479533	6
957100	840.830758	4
957300	841.182057	2
957500	841.533428	6
957700	841.884874	5
957900	842.236392	1
958100	842.587984	5
958300	842.939649	3
958500	843.291388	0
958700	843.643200	4
958900	843.995085	8
959100	844.347044	2
959300	844.699076	3
959500	845.051182	2
959700	845.403361	5
959900	845.755613	2
960100	846.107939	4
960300	846.460338	5
960500	846.812810	6
960700	847.165356	3
960900	847.517975	4
961100	847.870668	1
961300	848.223433	3
961500	848.576273	3
961700	848.929185	5
961900	849.282171	2
962100	849.635231	4
962300	849.988363	7
962500	850.341569	3
962700	850.694849	5
962900	851.048202	3
963100	851.401628	1
963300	851.755127	6
963500	852.108700	2
963700	852.462347	0
963900	852.816066	6
964100	853.169859	4
964300	853.523726	4
964500	853.877666	6
964700	854.231679	5
964900	854.585765	5
965100	854.939925	3
965300	855.294159	2
965500	855.648465	3
965700	856.002845	6
965900	856.357299	4
966100	856.711825	1
966300	857.066426	3
966500	857.421099	1
966700	857.775846	3
966900	858.130666	3
967100	858.485560	4
967300	858.840527	2
967500	859.195567	3
967700	859.550681	3
967900	859.905868	2
968100	860.261128	2
968300	860.616462	3
968500	860.971869	5
968700	861.327350	2
968900	861.682904	3
969100	862.038531	1
969300	862.394232	3
969500	862.750006	4
969700	863.105854	6
969900	863.461774	5
970100	863.817769	3
970300	864.173836	2
970500	864.529977	4
970700	864.886191	2
970900	865.242479	2
971100	865.598840	3
971300	865.955274	4
971500	866.311782	4
971700	866.668363	2
971900	867.025018	6
972100	867.381746	1
972300	867.738547	3
972500	868.095422	4
972700	868.452370	2
972900	868.809391	3
973100	869.166486	4
973300	869.523654	2
973500	869.880895	1
973700	870.238210	1
973900	870.595598	4
974100	870.953060	4
974300	871.310595	6
974500	871.668203	3
974700	872.025885	1
974900	872.383640	5
975100	872.741469	5
975300	873.099370	7
975500	873.457346	2
975700	873.815394	2
975900	874.173516	2
976100	874.531711	3
976300	874.889980	2
976500	875.248322	0
976700	875.606737	3
976900	875.965226	4
977100	876.323788	2
977300	876.682424	4
977500	877.041133	2
977700	877.399915	2
977900	877.758771	5
978100	878.117700	7
978300	878.476702	0
978500	878.835778	5
978700	879.194927	0
978900	879.554149	2
979100	879.913445	8
979300	880.272815	2
979500	880.632257	0
979700	880.991773	3
979900	881.351363	2
980100	881.711025	4
980300	882.070761	5
980500	882.430571	2
980700	882.790454	5
980900	883.150410	2
981100	883.510439	3
981300	883.870542	6
981500	884.230719	2
981700	884.590968	2
981900	884.951291	2
982100	885.311688	0
982300	885.672158	4
982500	886.032701	1
982700	886.393317	3
982900	886.754007	1
983100	887.114771	0
983300	887.475607	4
983500	887.836517	7
983700	888.197501	7
983900	888.558557	4
984100	888.919687	4
984300	889.280891	1
984500	889.642168	0
984700	890.003518	5
984900	890.364942	0
985100	890.726439	3
985300	891.088009	4
985500	891.449653	2
985700	891.811370	2
985900	892.173160	2
986100	892.535024	3
986300	892.896961	5
986500	893.258972	5
986700	893.621056	4
986900	893.983213	8
987100	894.345444	0
987300	894.707748	0
987500	895.070126	1
987700	895.432576	0
987900	895.795100	1
988100	896.157698	3
988300	896.520369	3
988500	896.883113	0
988700	897.245931	2
988900	897.608822	6
989100	897.971786	3
989300	898.334824	3
989500	898.697935	7
989700	899.061120	0
989900	899.424378	4
990100	899.787709	4
990300	900.151114	7
990500	900.514592	6
990700	900.878143	2
990900	901.241768	6
991100	901.605466	1
991300	901.969237	2
991500	902.333082	3
991700	902.697000	2
991900	903.060992	2
992100	903.425057	2
992300	903.789195	5
992500	904.153407	3
992700	904.517692	2
992900	904.882050	3
993100	905.246482	5
993300	905.610987	4
993500	905.975566	4
993700	906.340218	2
993900	906.704943	2
994100	907.069742	1
994300	907.434614	2
994500	907.799559	1
994700	908.164578	2
994900	908.529670	0
995100	908.894836	4
995300	909.260075	2
995500	909.625387	1
995700	909.990773	0
995900	910.356232	3
996100	910.721764	3
996300	911.087370	4
996500	911.453049	1
996700	911.818801	4
996900	912.184627	3
997100	912.550527	4
997300	912.916499	2
997500	913.282545	1
997700	913.648664	3
997900	914.014857	3
998100	914.381123	2
998300	914.747463	5
998500	915.113876	3
998700	915.480362	1
998900	915.846921	3
999100	916.213554	3
999300	916.580261	1
999500	916.947040	1
999700	917.313893	7
999900	917.680820	1
1000100	918.047820	4
1000300	918.414893	2
1000500	918.782039	5
1000700	919.149259	4
1000900	919.516552	6
1001100	919.883919	8
1001300	920.251359	1
1001500	920.618873	0
1001700	920.986459	4
1001900	921.354119	3
1002100	921.721853	4
1002300	922.089660	1
1002500	922.457540	7
1002700	922.825494	4
1002900	923.193521	5
1003100	923.561621	0
1003300	923.929795	3
1003500	924.298042	0
1003700	924.666362	5
1003900	925.034756	2
1004100	925.403223	4
1004300	925.771764	2
1004500	926.140378	1
1004700	926.509065	6
1004900	926.877826	1
1005100	927.246660	2
1005300	927.615567	4
1005500	927.984548	2
1005700	928.353602	4
1005900	928.722730	4
1006100	929.091931	0
1006300	929.461205	3
1006500	929.830553	1
1006700	930.199974	3
1006900	930.569468	2
1007100	930.939036	4
1007300	931.308677	1
1007500	931.678392	5
1007700	932.048180	0
1007900	932.418041	2
1008100	932.787976	3
1008300	933.157984	7
1008500	933.528065	2
1008700	933.898220	2
1008900	934.268448	5
1009100	934.638749	1
1009300	935.009124	5
1009500	935.379572	0
1009700	935.750094	6
1009900	936.120689	3
1010100	936.491357	0
1010300	936.862099	4
1010500	937.232914	4
1010700	937.603802	3
1010900	937.974764	4
1011100	938.345799	3
1011300	938.716908	2
1011500	939.088090	4
1011700	939.459345	4
1011900	939.830674	1
1012100	940.202076	2
1012300	940.573551	0
1012500	940.945100	6
1012700	941.316722	2
1012900	941.688418	2
1013100	942.060187	3
1013300	942.432029	3
1013500	942.803945	1
1013700	943.175934	3
1013900	943.547996	0
1014100	943.920132	1
1014300	944.292341	4
1014500	944.664623	4
1014700	945.036979	2
1014900	945.409409	0
1015100	945.781911	6
1015300	946.154487	2
1015500	946.527136	2
1015700	946.899859	2
1015900	947.272655	2
1016100	947.645525	0
1016300	948.018468	2
1016500	948.391484	0
1016700	948.764573	5
1016900	949.137736	2
1017100	949.510973	1
1017300	949.884282	1
1017500	950.257665	1
1017700	950.631122	1
1017900	951.004652	4
1018100	951.378255	1
1018300	951.751931	4
1018500	952.125681	0
1018700	952.499504	2
1018900	952.873401	2
1019100	953.247371	4
1019300	953.621415	1
1019500	953.995531	4
1019700	954.369721	0
1019900	954.743985	2
1020100	955.118322	7
1020300	955.492732	2
1020500	955.867216	3
1020700	956.241773	1
1020900	956.616403	3
1021100	956.991107	4
1021300	957.365884	2
1021500	957.740734	3
1021700	958.115658	2
1021900	958.490655	3
1022100	958.865726	4
1022300	959.240870	6
1022500	959.616087	3
1022700	959.991378	4
1022900	960.366742	2
1023100	960.742179	7
1023300	961.117690	4
1023500	961.493274	1
1023700	961.868932	5
1023900	962.244663	4
1024100	962.620467	0
1024300	962.996345	4
1024500	963.372296	1
1024700	963.748320	1
1024900	964.124418	2
1025100	964.500589	4
1025300	964.876834	2
1025500	965.253152	1
1025700	965.629543	2
1025900	966.006007	1
1026100	966.382545	3
1026300	966.759157	3
1026500	967.135842	2
1026700	967.512600	4
1026900	967.889431	1
1027100	968.266336	0
1027300	968.643314	2
1027500	969.020366	1
1027700	969.397491	4
1027900	969.774689	2
1028100	970.151961	2
1028300	970.529306	5
1028500	970.906724	1
1028700	971.284216	1
1028900	971.661781	3
1029100	972.039420	3
1029300	972.417132	4
1029500	972.794917	3
1029700	973.172776	2
1029900	973.550708	2
1030100	973.928713	6
1030300	974.306792	2
1030500	974.684944	6
1030700	975.063170	3
1030900	975.441469	3
1031100	975.819841	3
1031300	976.198287	2
1031500	976.576806	2
1031700	976.955398	0
1031900	977.334064	1
1032100	977.712803	3
1032300	978.091615	3
1032500	978.470501	1
1032700	978.849460	2
1032900	979.228493	2
1033100	979.607599	5
1033300	979.986778	0
1033500	980.366031	1
1033700	980.745357	4
1033900	981.124757	1
1034100	981.504230	3
1034300	981.883776	4
1034500	982.263395	2
1034700	982.643088	4
1034900	983.022855	2
1035100	983.402694	1
1035300	983.782607	1
1035500	984.162594	0
1035700	984.542653	3
1035900	984.922787	2
1036100	985.302993	3
1036300	985.683273	3
1036500	986.063626	5
1036700	986.444053	3
1036900	986.824553	5
1037100	987.205126	2
1037300	987.585773	2
1037500	987.966493	3
1037700	988.347287	3
1037900	988.728154	4
1038100	989.109094	4
1038300	989.490108	4
1038500	989.871195	2
1038700	990.252355	1
1038900	990.633589	3
1039100	991.014896	2
1039300	991.396276	3
1039500	991.777730	3
1039700	992.159257	0
1039900	992.540858	1
1040100	992.922532	3
1040300	993.304279	2
1040500	993.686100	3
1040700	994.067994	1
1040900	994.449961	0
1041100	994.832002	3
1041300	995.214116	0
1041500	995.596304	1
1041700	995.978565	2
1041900	996.360899	0
1042100	996.743307	3
1042300	997.125788	5
1042500	997.508342	3
1042700	997.890970	7
1042900	998.273671	3
1043100	998.656446	4
1043300	999.039294	3
1043500	999.422215	7
1043700	999.805209	3
1043900	1000.188277	4
1044100	1000.571419	3
1044300	1000.954634	1
1044500	1001.337922	4
1044700	1001.721283	0
1044900	1002.104718	2
1045100	1002.488226	3
1045300	1002.871808	2
1045500	1003.255463	3
1045700	1003.639191	1
1045900	1004.022993	4
1046100	1004.406868	0
1046300	1004.790816	3
1046500	1005.174838	2
1046700	1005.558933	3
1046900	1005.943102	5
1047100	1006.327344	3
1047300	1006.711659	4
1047500	1007.096048	3
1047700	1007.480510	4
1047900	1007.865045	3
1048100	1008.249654	4
1048300	1008.634336	0
1048500	1009.019092	7
1048700	1009.403921	1
1048900	1009.788823	4
1049100	1010.173799	1
1049300	1010.558848	0
1049500	1010.943970	2
1049700	1011.329166	1
1049900	1011.714435	4
1050100	1012.099777	4
1050300	1012.485193	2
1050500	1012.870682	0
1050700	1013.256245	2
1050900	1013.641881	3
1051100	1014.027590	3
1051300	1014.413373	0
1051500	1014.799229	3
1051700	1015.185159	2
1051900	1015.571161	6
1052100	1015.957238	1
1052300	1016.343387	3
1052500	1016.729610	2
1052700	1017.115906	1
1052900	1017.502276	2
1053100	1017.888719	3
1053300	1018.275236	0
1053500	1018.661825	2
1053700	1019.048489	2
1053900	1019.435225	0
1054100	1019.822035	0
1054300	1020.208918	3
1054500	1020.595875	2
1054700	1020.982905	2
1054900	1021.370008	0
1055100	1021.757185	0
1055300	1022.144435	2
1055500	1022.531759	0
1055700	1022.919156	3
1055900	1023.306626	2
1056100	1023.694170	1
1056300	1024.081787	2
1056500	1024.469477	2
1056700	1024.857241	1
1056900	1025.245078	1
1057100	1025.632988	2
1057300	1026.020972	3
1057500	1026.409029	4
1057700	1026.797160	1
1057900	1027.185364	2
1058100	1027.573641	1
1058300	1027.961992	0
1058500	1028.350416	0
1058700	1028.738913	0
1058900	1029.127484	1
1059100	1029.516128	1
1059300	1029.904846	3
1059500	1030.293637	2
1059700	1030.682501	2
1059900	1031.071439	2
1060100	1031.460450	4
1060300	1031.849534	3
1060500	1032.238692	4
1060700	1032.627923	2
1060900	1033.017228	3
1061100	1033.406605	5
1061300	1033.796057	3
1061500	1034.185581	6
1061700	1034.575179	6
1061900	1034.964851	2
1062100	1035.354595	2
1062300	1035.744414	4
1062500	1036.134305	1
1062700	1036.524270	0
1062900	1036.914308	0
1063100	1037.304420	2
1063300	1037.694605	1
1063500	1038.084863	2
1063700	1038.475195	4
1063900	1038.865600	2
1064100	1039.256078	0
1064300	1039.646630	2
1064500	1040.037255	1
1064700	1040.427954	1
1064900	1040.818726	3
1065100	1041.209571	3
1065300	1041.600490	0
1065500	1041.991482	2
1065700	1042.382547	1
1065900	1042.773686	2
1066100	1043.164898	0
1066300	1043.556184	2
1066500	1043.947543	2
1066700	1044.338975	2
1066900	1044.730481	3
1067100	1045.122060	1
1067300	1045.513712	1
1067500	1045.905438	0
1067700	1046.297237	2
1067900	1046.689109	6
1068100	1047.081055	3
1068300	1047.473074	3
1068500	1047.865167	2
1068700	1048.257333	3
1068900	1048.649572	2
1069100	1049.041885	4
1069300	1049.434271	3
1069500	1049.826731	3
1069700	1050.219263	3
1069900	1050.611870	1
1070100	1051.004549	2
1070300	1051.397302	2
1070500	1051.790128	0
1070700	1052.183028	0
1070900	1052.576001	2
1071100	1052.969048	2
1071300	1053.362167	1
1071500	1053.755361	0
1071700	1054.148627	3
1071900	1054.541967	0
1072100	1054.935380	3
1072300	1055.328867	2
1072500	1055.722427	1
1072700	1056.116060	1
1072900	1056.509767	1
1073100	1056.903547	4
1073300	1057.297401	1
1073500	1057.691328	1
1073700	1058.085328	2
1073900	1058.479401	2
1074100	1058.873548	1
1074300	1059.267769	1
1074500	1059.662063	5
1074700	1060.056430	2
1074900	1060.450870	1
1075100	1060.845384	2
1075300	1061.239971	4
1075500	1061.634632	4
1075700	1062.029366	5
1075900	1062.424173	0
1076100	1062.819054	2
1076300	1063.214008	0
1076500	1063.609035	2
1076700	1064.004136	1
1076900	1064.399310	1
1077100	1064.794558	2
1077300	1065.189879	1
1077500	1065.585273	2
1077700	1065.980741	0
1077900	1066.376282	6
1078100	1066.771896	0
1078300	1067.167584	3
1078500	1067.563345	3
1078700	1067.959180	2
1078900	1068.355087	1
1079100	1068.751069	2
1079300	1069.147123	3
1079500	1069.543251	4
1079700	1069.939453	3
1079900	1070.335727	0
1080100	1070.732076	1
1080300	1071.128497	3
1080500	1071.524992	2
1080700	1071.921560	4
1080900	1072.318202	0
1081100	1072.714917	2
1081300	1073.111705	3
1081500	1073.508567	4
1081700	1073.905502	1
1081900	1074.302510	1
1082100	1074.699592	2
1082300	1075.096747	1
1082500	1075.493976	0
1082700	1075.891278	3
1082900	1076.288653	4
1083100	1076.686102	5
1083300	1077.083624	3
1083500	1077.481219	3
1083700	1077.878888	2
1083900	1078.276630	2
1084100	1078.674446	5
1084300	1079.072335	4
1084500	1079.470297	4
1084700	1079.868332	7
1084900	1080.266441	3
1085100	1080.664624	6
1085300	1081.062880	1
1085500	1081.461209	1
1085700	1081.859611	2
1085900	1082.258087	3
1086100	1082.656636	4
1086300	1083.055259	0
1086500	1083.453955	0
1086700	1083.852724	4
1086900	1084.251567	0
1087100	1084.650483	3
1087300	1085.049472	0
1087500	1085.448535	3
1087700	1085.847672	2
1087900	1086.246881	1
1088100	1086.646164	0
1088300	1087.045520	2
1088500	1087.444950	2
1088700	1087.844453	2
1088900	1088.244030	0
1089100	1088.643679	4
1089300	1089.043402	1
1089500	1089.443199	0
1089700	1089.843069	2
1089900	1090.243012	2
1090100	1090.643029	3
1090300	1091.043119	2
1090500	1091.443282	3
1090700	1091.843519	3
1090900	1092.243829	4
1091100	1092.644213	0
1091300	1093.044670	1
1091500	1093.445200	2
1091700	1093.845803	4
1091900	1094.246480	2
1092100	1094.647231	3
1092300	1095.048054	2
1092500	1095.448952	2
1092700	1095.849922	4
1092900	1096.250966	4
1093100	1096.652083	1
1093300	1097.053274	4
1093500	1097.454538	0
1093700	1097.855875	1
1093900	1098.257286	1
1094100	1098.658770	1
1094300	1099.060327	2
1094500	1099.461958	1
1094700	1099.863662	2
1094900	1100.265440	2
1095100	1100.667291	2
1095300	1101.069215	0
1095500	1101.471213	2
1095700	1101.873284	2
1095900	1102.275428	3
1096100	1102.677646	2
1096300	1103.079937	4
1096500	1103.482301	3
1096700	1103.884739	3
1096900	1104.287251	3
1097100	1104.689835	2
1097300	1105.092493	2
1097500	1105.495225	1
1097700	1105.898029	2
1097900	1106.300907	2
1098100	1106.703859	0
1098300	1107.106884	2
1098500	1107.509982	0
