# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
832900	622.811297	55
833100	623.110276	45
833300	623.409326	69
833500	623.708449	86
833700	624.007643	78
833900	624.306909	31
834100	624.606247	74
834300	624.905656	75
834500	625.205137	24
834700	625.504690	85
834900	625.804315	38
835100	626.104011	23
835300	626.403780	46
835500	626.703619	49
835700	627.003531	21
835900	627.303514	27
836100	627.603570	60
836300	627.903697	39
836500	628.203895	16
836700	628.504166	44
836900	628.804508	29
837100	629.104922	17
837300	629.405407	44
837500	629.705965	44
837700	630.006594	23
837900	630.307295	25
838100	630.608067	81
838300	630.908911	34
838500	631.209828	18
838700	631.510815	54
838900	631.811875	30
839100	632.113006	20
839300	632.414209	46
839500	632.715484	40
839700	633.016831	24
839900	633.318249	36
840100	633.619739	55
840300	633.921301	28
840500	634.222934	16
840700	634.524640	46
840900	634.826417	30
841100	635.128265	17
841300	635.430186	62
841500	635.732178	34
841700	636.034242	17
841900	636.336378	37
842100	636.638586	57
842300	636.940865	25
842500	637.243216	27
842700	637.545638	59
842900	637.848133	32
843100	638.150699	26
843300	638.453337	49
843500	638.756047	39
843700	639.058828	22
843900	639.361682	38
844100	639.664606	40
844300	639.967603	14
844500	640.270672	28
844700	640.573812	56
844900	640.877024	25
845100	641.180307	30
845300	641.483663	46
845500	641.787090	37
845700	642.090589	23
845900	642.394159	31
846100	642.697802	41
846300	643.001516	30
846500	643.305302	20
846700	643.609160	36
846900	643.913089	25
847100	644.217090	17
847300	644.521163	47
847500	644.825307	22
847700	645.129524	17
847900	645.433812	37
848100	645.738172	24
848300	646.042603	19
848500	646.347107	23
848700	646.651682	41
848900	646.956329	39
849100	647.261047	39
849300	647.565837	54
849500	647.870699	77
849700	648.175633	31
849900	648.480639	53
850100	648.785716	59
850300	649.090865	38
850500	649.396086	39
850700	649.701378	35
850900	650.006743	27
851100	650.312179	18
851300	650.617687	25
851500	650.923266	28
851700	651.228917	24
851900	651.534640	40
852100	651.840435	24
852300	652.146301	24
852500	652.452240	33
852700	652.758250	24
852900	653.064331	21
853100	653.370485	30
853300	653.676710	29
853500	653.983007	29
853700	654.289376	20
853900	654.595816	27
854100	654.902328	17
854300	655.208912	17
854500	655.515568	17
854700	655.822295	22
854900	656.129095	17
855100	656.435965	33
855300	656.742908	26
855500	657.049922	22
855700	657.357009	15
855900	657.664167	25
856100	657.971396	18
856300	658.278698	23
856500	658.586071	27
856700	658.893516	11
856900	659.201032	18
857100	659.508620	26
857300	659.816281	21
857500	660.124012	24
857700	660.431816	33
857900	660.739691	29
858100	661.047638	13
858300	661.355657	22
858500	661.663748	28
858700	661.971910	19
858900	662.280144	16
859100	662.588450	19
859300	662.896828	21
859500	663.205277	14
859700	663.513798	28
859900	663.822391	18
860100	664.131055	14
860300	664.439792	18
860500	664.748600	19
860700	665.057479	20
860900	665.366431	25
861100	665.675454	24
861300	665.984549	23
861500	666.293716	10
861700	666.602954	24
861900	666.912265	45
862100	667.221647	20
862300	667.531100	18
862500	667.840626	36
862700	668.150223	9
862900	668.459892	21
863100	668.769633	26
863300	669.079445	21
863500	669.389329	24
863700	669.699285	15
863900	670.009313	18
864100	670.319412	22
864300	670.629583	27
864500	670.939826	49
864700	671.250141	32
864900	671.560527	46
865100	671.870986	93
865300	672.181515	37
865500	672.492117	26
865700	672.802791	58
865900	673.113536	32
866100	673.424353	32
866300	673.735241	23
866500	674.046202	24
866700	674.357234	20
866900	674.668337	20
867100	674.979513	27
867300	675.290760	16
867500	675.602080	19
867700	675.913470	26
867900	676.224933	14
868100	676.536467	27
868300	676.848073	20
868500	677.159751	13
868700	677.471501	14
868900	677.783322	25
869100	678.095215	15
869300	678.407180	12
869500	678.719216	20
869700	679.031325	17
869900	679.343505	17
870100	679.655756	9
870300	679.968080	25
870500	680.280475	12
870700	680.592942	20
870900	680.905481	18
871100	681.218091	9
871300	681.530774	13
871500	681.843528	24
871700	682.156353	16
871900	682.469251	18
872100	682.782220	25
872300	683.095261	16
872500	683.408374	8
872700	683.721558	20
872900	684.034814	13
873100	684.348142	11
873300	684.661542	24
873500	684.975014	15
873700	685.288557	15
873900	685.602172	25
874100	685.915858	24
874300	686.229617	14
874500	686.543447	32
874700	686.857349	37
874900	687.171322	15
875100	687.485368	30
875300	687.799485	63
875500	688.113674	16
875700	688.427934	25
875900	688.742267	73
876100	689.056671	35
876300	689.371147	23
876500	689.685694	87
876700	690.000314	46
876900	690.315005	21
877100	690.629768	85
877300	690.944602	50
877500	691.259509	22
877700	691.574487	54
877900	691.889537	62
878100	692.204658	20
878300	692.519851	40
878500	692.835116	79
878700	693.150453	23
878900	693.465862	18
879100	693.781342	71
879300	694.096894	13
879500	694.412518	29
879700	694.728213	69
879900	695.043981	39
880100	695.359820	49
880300	695.675730	62
880500	695.991713	53
880700	696.307767	36
880900	696.623893	43
881100	696.940091	70
881300	697.256360	25
881500	697.572702	42
881700	697.889115	41
881900	698.205599	12
882100	698.522156	43
882300	698.838784	35
882500	699.155484	18
882700	699.472256	35
882900	699.789099	36
883100	700.106014	14
883300	700.423001	31
883500	700.740060	49
883700	701.057190	24
883900	701.374392	28
884100	701.691666	45
884300	702.009012	25
884500	702.326429	22
884700	702.643919	54
884900	702.961479	21
885100	703.279112	23
885300	703.596817	72
885500	703.914593	46
885700	704.232441	25
885900	704.550360	62
886100	704.868351	36
886300	705.186415	16
886500	705.504549	66
886700	705.822756	36
886900	706.141034	16
887100	706.459384	64
887300	706.777806	56
887500	707.096300	15
887700	707.414865	55
887900	707.733502	66
888100	708.052211	27
888300	708.370992	43
888500	708.689844	76
888700	709.008768	25
888900	709.327764	37
889100	709.646831	93
889300	709.965971	29
889500	710.285182	25
889700	710.604464	84
889900	710.923819	28
890100	711.243245	31
890300	711.562743	81
890500	711.882313	20
890700	712.201954	16
890900	712.521668	69
891100	712.841453	23
891300	713.161309	16
891500	713.481238	53
891700	713.801238	34
891900	714.121310	14
892100	714.441454	37
892300	714.761669	41
892500	715.081956	20
892700	715.402315	34
892900	715.722746	53
893100	716.043248	18
893300	716.363822	22
893500	716.684468	40
893700	717.005186	31
893900	717.325975	18
894100	717.646837	46
894300	717.967769	19
894500	718.288774	23
894700	718.609851	66
894900	718.930999	49
895100	719.252219	45
895300	719.573510	76
895500	719.894873	106
895700	720.216309	48
895900	720.537815	67
896100	720.859394	68
896300	721.181044	38
896500	721.502766	69
896700	721.824560	29
896900	722.146426	29
897100	722.468363	44
897300	722.790372	31
897500	723.112453	20
897700	723.434606	50
897900	723.756830	29
898100	724.079126	23
898300	724.401494	58
898500	724.723933	45
898700	725.046445	19
898900	725.369028	53
899100	725.691682	34
899300	726.014409	22
899500	726.337207	37
899700	726.660077	41
899900	726.983019	18
900100	727.306032	35
900300	727.629118	35
900500	727.952275	26
900700	728.275503	26
900900	728.598804	46
901100	728.922176	19
901300	729.245620	32
901500	729.569136	45
901700	729.892723	23
901900	730.216382	16
902100	730.540113	43
902300	730.863916	24
902500	731.187791	23
902700	731.511737	55
902900	731.835755	16
903100	732.159844	17
903300	732.484006	40
903500	732.808239	20
903700	733.132544	22
903900	733.456920	29
904100	733.781369	24
904300	734.105889	16
904500	734.430481	44
904700	734.755144	28
904900	735.079880	15
905100	735.404687	32
905300	735.729566	34
905500	736.054516	9
905700	736.379539	30
905900	736.704633	35
906100	737.029799	23
906300	737.355036	34
906500	737.680346	28
906700	738.005727	15
906900	738.331180	25
907100	738.656704	25
907300	738.982300	27
907500	739.307968	34
907700	739.633708	22
907900	739.959520	13
908100	740.285403	21
908300	740.611358	24
908500	740.937385	24
908700	741.263483	24
908900	741.589654	26
909100	741.915896	21
909300	742.242209	22
909500	742.568595	36
909700	742.895052	29
909900	743.221581	31
910100	743.548182	45
910300	743.874854	55
910500	744.201599	32
910700	744.528415	37
910900	744.855302	44
911100	745.182262	20
911300	745.509293	50
911500	745.836396	22
911700	746.163571	20
911900	746.490817	39
912100	746.818135	17
912300	747.145525	13
912500	747.472987	29
912700	747.800520	17
912900	748.128126	26
913100	748.455802	36
913300	748.783551	18
913500	749.111371	16
913700	749.439264	34
913900	749.767228	24
914100	750.095263	16
914300	750.423371	22
914500	750.751550	21
914700	751.079801	14
914900	751.408123	28
915100	751.736517	17
915300	752.064984	16
915500	752.393521	26
915700	752.722131	19
915900	753.050812	15
916100	753.379565	19
916300	753.708390	10
916500	754.037287	16
916700	754.366255	19
916900	754.695295	21
917100	755.024407	12
917300	755.353591	20
917500	755.682846	13
917700	756.012173	17
917900	756.341572	19
918100	756.671042	19
918300	757.000585	13
918500	757.330199	21
918700	757.659884	17
918900	757.989642	15
919100	758.319471	12
919300	758.649372	19
919500	758.979345	24
919700	759.309389	21
919900	759.639506	19
920100	759.969694	13
920300	760.299953	19
920500	760.630285	11
920700	760.960688	20
920900	761.291163	21
921100	761.621710	18
921300	761.952328	16
921500	762.283018	13
921700	762.613780	13
921900	762.944614	18
922100	763.275519	17
922300	763.606496	14
922500	763.937545	16
922700	764.268666	14
922900	764.599858	17
923100	764.931123	13
923300	765.262459	15
923500	765.593866	11
923700	765.925346	20
923900	766.256897	17
924100	766.588520	29
924300	766.920214	35
924500	767.251981	25
924700	767.583819	37
924900	767.915729	79
925100	768.247710	22
925300	768.579763	41
925500	768.911889	41
925700	769.244085	19
925900	769.576354	24
926100	769.908694	27
926300	770.241106	14
926500	770.573590	14
926700	770.906146	22
926900	771.238773	17
927100	771.571472	12
927300	771.904243	14
927500	772.237085	13
927700	772.570000	11
927900	772.902986	11
928100	773.236043	21
928300	773.569173	11
928500	773.902374	26
928700	774.235647	8
928900	774.568992	16
929100	774.902409	21
929300	775.235897	19
929500	775.569457	13
929700	775.903088	14
929900	776.236792	19
930100	776.570567	16
930300	776.904414	15
930500	777.238333	7
930700	777.572323	12
930900	777.906386	24
931100	778.240519	14
931300	778.574725	22
931500	778.909003	27
931700	779.243352	17
931900	779.577773	15
932100	779.912265	12
932300	780.246830	14
932500	780.581466	19
932700	780.916174	23
932900	781.250953	14
933100	781.585805	16
933300	781.920728	23
933500	782.255723	19
933700	782.590790	22
933900	782.925928	21
934100	783.261138	19
934300	783.596420	17
934500	783.931773	16
934700	784.267199	14
934900	784.602696	16
935100	784.938265	17
935300	785.273905	14
935500	785.609618	23
935700	785.945402	19
935900	786.281258	15
936100	786.617185	21
936300	786.953184	16
936500	787.289256	20
936700	787.625398	11
936900	787.961613	18
937100	788.297899	10
937300	788.634257	31
937500	788.970687	14
937700	789.307189	25
937900	789.643762	33
938100	789.980407	22
938300	790.317124	30
938500	790.653912	43
938700	790.990772	33
938900	791.327704	43
939100	791.664708	78
939300	792.001784	76
939500	792.338931	32
939700	792.676150	54
939900	793.013440	50
940100	793.350803	29
940300	793.688237	52
940500	794.025743	29
940700	794.363321	32
940900	794.700970	50
941100	795.038691	20
941300	795.376484	22
941500	795.714349	43
941700	796.052285	19
941900	796.390294	37
942100	796.728373	52
942300	797.066525	22
942500	797.404749	47
942700	797.743044	65
942900	798.081411	28
943100	798.419849	23
943300	798.758360	40
943500	799.096942	20
943700	799.435596	39
943900	799.774321	41
944100	800.113119	18
944300	800.451988	37
944500	800.790929	36
944700	801.129941	24
944900	801.469025	36
945100	801.808182	26
945300	802.147409	13
945500	802.486709	36
945700	802.826080	27
945900	803.165523	20
946100	803.505038	27
946300	803.844625	22
946500	804.184283	10
946700	804.524013	35
946900	804.863815	30
947100	805.203688	17
947300	805.543634	30
947500	805.883651	24
947700	806.223739	14
947900	806.563900	42
948100	806.904132	17
948300	807.244436	19
948500	807.584812	25
948700	807.925259	10
948900	808.265779	22
949100	808.606370	44
949300	808.947032	24
949500	809.287767	29
949700	809.628573	30
949900	809.969451	18
950100	810.310401	30
950300	810.651422	39
950500	810.992515	18
950700	811.333680	31
950900	811.674917	38
951100	812.016225	26
951300	812.357606	31
951500	812.699057	41
951700	813.040581	22
951900	813.382177	39
952100	813.723844	38
952300	814.065583	25
952500	814.407393	50
952700	814.749276	36
952900	815.091230	38
953100	815.433256	60
953300	815.775353	60
953500	816.117523	38
953700	816.459764	65
953900	816.802077	69
954100	817.144461	30
954300	817.486918	48
954500	817.829446	34
954700	818.172045	32
954900	818.514717	52
955100	818.857460	24
955300	819.200275	21
955500	819.543162	42
955700	819.886121	19
955900	820.229151	19
956100	820.572253	38
956300	820.915427	21
956500	821.258672	25
956700	821.601990	31
956900	821.945379	14
957100	822.288840	18
957300	822.632372	30
957500	822.975976	12
957700	823.319652	16
957900	823.663400	30
958100	824.007220	20
958300	824.351111	28
958500	824.695074	22
958700	825.039109	19
958900	825.383215	29
959100	825.727393	23
959300	826.071643	13
959500	826.415965	25
959700	826.760358	20
959900	827.104824	15
960100	827.449361	33
960300	827.793969	16
960500	828.138650	22
960700	828.483402	27
960900	828.828226	18
961100	829.173121	19
961300	829.518089	25
961500	829.863128	14
961700	830.208239	32
961900	830.553422	25
962100	830.898676	14
962300	831.244002	20
962500	831.589400	19
962700	831.934870	13
962900	832.280411	27
963100	832.626024	25
963300	832.971709	16
963500	833.317466	30
963700	833.663294	20
963900	834.009194	21
964100	834.355166	23
964300	834.701209	20
964500	835.047325	18
964700	835.393512	25
964900	835.739771	32
965100	836.086101	15
965300	836.432504	28
965500	836.778978	19
965700	837.125523	17
965900	837.472141	35
966100	837.818830	15
966300	838.165591	15
966500	838.512424	33
966700	838.859329	33
966900	839.206305	44
967100	839.553353	41
967300	839.900473	74
967500	840.247664	35
967700	840.594927	32
967900	840.942262	53
968100	841.289669	28
968300	841.637148	27
968500	841.984698	26
968700	842.332320	17
968900	842.680014	18
969100	843.027779	20
969300	843.375616	14
969500	843.723525	18
969700	844.071506	14
969900	844.419558	21
970100	844.767682	17
970300	845.115878	10
970500	845.464146	23
970700	845.812486	16
970900	846.160897	16
971100	846.509380	21
971300	846.857934	16
971500	847.206561	16
971700	847.555259	22
971900	847.904029	20
972100	848.252870	19
972300	848.601784	13
972500	848.950769	15
972700	849.299826	23
972900	849.648954	14
973100	849.998155	18
973300	850.347427	13
973500	850.696771	21
973700	851.046186	10
973900	851.395674	22
974100	851.745233	7
974300	852.094863	18
974500	852.444566	17
974700	852.794340	14
974900	853.144186	13
975100	853.494104	18
975300	853.844094	11
975500	854.194155	15
975700	854.544288	14
975900	854.894493	17
976100	855.244769	16
976300	855.595118	18
976500	855.945538	10
976700	856.296030	21
976900	856.646593	17
977100	856.997228	14
977300	857.347935	14
977500	857.698714	21
977700	858.049565	19
977900	858.400487	15
978100	858.751481	17
978300	859.102546	16
978500	859.453684	11
978700	859.804893	14
978900	860.156174	3
979100	860.507527	8
979300	860.858951	8
979500	861.210447	16
979700	861.562015	15
979900	861.913655	12
980100	862.265367	25
980300	862.617150	16
980500	862.969005	17
980700	863.320931	34
980900	863.672930	47
981100	864.025000	54
981300	864.377142	36
981500	864.729355	47
981700	865.081641	39
981900	865.433998	24
982100	865.786427	21
982300	866.138927	27
982500	866.491500	13
982700	866.844144	11
982900	867.196860	13
983100	867.549647	16
983300	867.902507	15
983500	868.255438	8
983700	868.608441	17
983900	868.961515	15
984100	869.314661	15
984300	869.667880	12
984500	870.021169	15
984700	870.374531	16
984900	870.727964	14
985100	871.081469	11
985300	871.435046	17
985500	871.788695	17
985700	872.142415	11
985900	872.496207	10
986100	872.850071	12
986300	873.204006	13
986500	873.558013	9
986700	873.912092	7
986900	874.266243	8
987100	874.620466	16
987300	874.974760	10
987500	875.329126	14
987700	875.683564	15
987900	876.038073	10
988100	876.392654	19
988300	876.747307	8
988500	877.102032	8
988700	877.456829	10
988900	877.811697	13
989100	878.166637	8
989300	878.521648	11
989500	878.876732	9
989700	879.231887	13
989900	879.587114	10
990100	879.942413	14
990300	880.297783	18
990500	880.653225	26
990700	881.008739	12
990900	881.364325	7
991100	881.719982	19
991300	882.075711	18
991500	882.431512	14
991700	882.787385	21
991900	883.143329	16
992100	883.499345	12
992300	883.855433	20
992500	884.211593	14
992700	884.567824	23
992900	884.924127	17
993100	885.280502	12
993300	885.636949	32
993500	885.993467	26
993700	886.350057	21
993900	886.706719	37
994100	887.063452	37
994300	887.420258	33
994500	887.777135	85
994700	888.134084	30
994900	888.491104	44
995100	888.848196	50
995300	889.205360	28
995500	889.562596	24
995700	889.919904	38
995900	890.277283	20
996100	890.634734	23
996300	890.992257	23
996500	891.349851	16
996700	891.707518	20
996900	892.065256	13
997100	892.423065	11
997300	892.780947	18
997500	893.138900	17
997700	893.496925	26
997900	893.855022	12
998100	894.213190	14
998300	894.571430	28
998500	894.929742	14
998700	895.288126	7
998900	895.646581	27
999100	896.005109	16
999300	896.363708	32
999500	896.722378	13
999700	897.081121	23
999900	897.439935	31
1000100	897.798821	27
1000300	898.157778	10
1000500	898.516808	34
1000700	898.875909	23
1000900	899.235082	31
1001100	899.594326	40
1001300	899.953643	20
1001500	900.313031	26
1001700	900.672491	45
1001900	901.032022	18
1002100	901.391626	32
1002300	901.751301	31
1002500	902.111048	18
1002700	902.470866	47
1002900	902.830757	22
1003100	903.190719	27
1003300	903.550753	42
1003500	903.910858	22
1003700	904.271036	23
1003900	904.631285	39
1004100	904.991605	19
1004300	905.351998	30
1004500	905.712462	22
1004700	906.072998	13
1004900	906.433606	41
1005100	906.794286	26
1005300	907.155037	20
1005500	907.515860	45
1005700	907.876755	10
1005900	908.237721	17
1006100	908.598759	35
1006300	908.959869	17
1006500	909.321051	19
1006700	909.682305	27
1006900	910.043630	20
1007100	910.405027	40
1007300	910.766496	27
1007500	911.128036	39
1007700	911.489648	54
1007900	911.851332	58
1008100	912.213088	30
1008300	912.574915	54
1008500	912.936815	36
1008700	913.298786	33
1008900	913.660828	31
1009100	914.022943	24
1009300	914.385129	20
1009500	914.747387	20
1009700	915.109716	17
1009900	915.472118	29
1010100	915.834591	24
1010300	916.197136	24
1010500	916.559753	25
1010700	916.922441	13
1010900	917.285201	28
1011100	917.648033	21
1011300	918.010937	12
1011500	918.373912	23
1011700	918.736959	26
1011900	919.100078	23
1012100	919.463268	22
1012300	919.826531	17
1012500	920.189865	27
1012700	920.553271	19
1012900	920.916748	14
1013100	921.280298	27
1013300	921.643919	15
1013500	922.007612	18
1013700	922.371376	28
1013900	922.735212	15
1014100	923.099120	16
1014300	923.463100	31
1014500	923.827152	11
1014700	924.191275	20
1014900	924.555470	34
1015100	924.919737	19
1015300	925.284075	17
1015500	925.648486	14
1015700	926.012968	10
1015900	926.377521	19
1016100	926.742147	20
1016300	927.106844	14
1016500	927.471613	23
1016700	927.836454	11
1016900	928.201366	22
1017100	928.566351	34
1017300	928.931407	15
1017500	929.296534	16
1017700	929.661734	21
1017900	930.027005	11
1018100	930.392348	18
1018300	930.757763	24
1018500	931.123249	7
1018700	931.488807	15
1018900	931.854437	22
1019100	932.220139	20
1019300	932.585912	6
1019500	932.951757	4
1019700	933.317674	29
1019900	933.683663	24
1020100	934.049723	14
1020300	934.415855	33
1020500	934.782059	26
1020700	935.148335	54
1020900	935.514682	43
1021100	935.881101	60
1021300	936.247592	31
1021500	936.614155	29
1021700	936.980789	43
1021900	937.347495	28
1022100	937.714273	19
1022300	938.081123	25
1022500	938.448044	28
1022700	938.815037	17
1022900	939.182102	17
1023100	939.549239	24
1023300	939.916447	18
1023500	940.283727	21
1023700	940.651079	14
1023900	941.018502	19
1024100	941.385998	12
1024300	941.753565	13
1024500	942.121203	13
1024700	942.488914	22
1024900	942.856696	12
1025100	943.224550	14
1025300	943.592476	21
1025500	943.960473	9
1025700	944.328543	15
1025900	944.696684	10
1026100	945.064896	19
1026300	945.433181	14
1026500	945.801537	18
1026700	946.169965	25
1026900	946.538465	10
1027100	946.907036	11
1027300	947.275680	12
1027500	947.644395	11
1027700	948.013181	12
1027900	948.382040	20
1028100	948.750970	17
1028300	949.119972	12
1028500	949.489045	24
1028700	949.858191	17
1028900	950.227408	11
1029100	950.596697	18
1029300	950.966058	12
1029500	951.335490	10
1029700	951.704994	11
1029900	952.074570	9
1030100	952.444218	13
1030300	952.813937	14
1030500	953.183728	19
1030700	953.553591	14
1030900	953.923526	10
1031100	954.293532	16
1031300	954.663610	13
1031500	955.033760	11
1031700	955.403982	14
1031900	955.774275	12
1032100	956.144640	13
1032300	956.515077	16
1032500	956.885585	12
1032700	957.256166	11
1032900	957.626818	12
1033100	957.997542	12
1033300	958.368337	21
1033500	958.739204	25
1033700	959.110143	35
1033900	959.481154	26
1034100	959.852237	46
1034300	960.223391	35
1034500	960.594617	29
1034700	960.965915	37
1034900	961.337284	23
1035100	961.708726	19
1035300	962.080239	25
1035500	962.451823	9
1035700	962.823480	8
1035900	963.195208	14
1036100	963.567008	8
1036300	963.938880	15
1036500	964.310823	8
1036700	964.682839	14
1036900	965.054925	21
1037100	965.427084	13
1037300	965.799315	6
1037500	966.171617	6
1037700	966.543991	16
1037900	966.916436	14
1038100	967.288954	8
1038300	967.661543	7
1038500	968.034204	13
1038700	968.406937	18
1038900	968.779741	8
1039100	969.152617	10
1039300	969.525565	20
1039500	969.898585	8
1039700	970.271676	10
1039900	970.644839	7
1040100	971.018074	14
1040300	971.391381	11
1040500	971.764759	12
1040700	972.138209	13
1040900	972.511731	6
1041100	972.885325	19
1041300	973.258990	15
1041500	973.632727	20
1041700	974.006536	11
1041900	974.380417	11
1042100	974.754369	16
1042300	975.128393	7
1042500	975.502489	10
1042700	975.876656	15
1042900	976.250896	12
1043100	976.625207	14
1043300	976.999589	13
1043500	977.374044	5
1043700	977.748570	9
1043900	978.123168	10
1044100	978.497838	16
1044300	978.872580	6
1044500	979.247393	11
1044700	979.622278	7
1044900	979.997235	9
1045100	980.372263	11
1045300	980.747363	14
1045500	981.122535	6
1045700	981.497779	10
1045900	981.873095	13
1046100	982.248482	16
1046300	982.623941	28
1046500	982.999471	22
1046700	983.375074	31
1046900	983.750748	43
1047100	984.126494	27
1047300	984.502312	34
1047500	984.878201	47
1047700	985.254162	22
1047900	985.630195	26
1048100	986.006300	25
1048300	986.382476	18
1048500	986.758725	19
1048700	987.135044	14
1048900	987.511436	23
1049100	987.887900	20
1049300	988.264435	17
1049500	988.641042	36
1049700	989.017720	12
1049900	989.394471	19
1050100	989.771293	22
1050300	990.148187	23
1050500	990.525152	28
1050700	990.902190	19
1050900	991.279299	19
1051100	991.656479	30
1051300	992.033732	15
1051500	992.411056	25
1051700	992.788452	20
1051900	993.165920	15
1052100	993.543460	37
1052300	993.921071	8
1052500	994.298754	16
1052700	994.676509	30
1052900	995.054336	23
1053100	995.432234	19
1053300	995.810204	23
1053500	996.188246	18
1053700	996.566359	31
1053900	996.944544	14
1054100	997.322801	18
1054300	997.701130	26
1054500	998.079531	11
1054700	998.458003	21
1054900	998.836547	15
1055100	999.215163	14
1055300	999.593850	23
1055500	999.972609	14
1055700	1000.351440	20
1055900	1000.730343	25
1056100	1001.109318	11
1056300	1001.488364	24
1056500	1001.867482	12
1056700	1002.246671	19
1056900	1002.625933	15
1057100	1003.005266	16
1057300	1003.384671	25
1057500	1003.764148	20
1057700	1004.143696	20
1057900	1004.523316	32
1058100	1004.903008	23
1058300	1005.282772	28
1058500	1005.662607	26
1058700	1006.042514	22
1058900	1006.422493	33
1059100	1006.802544	28
1059300	1007.182666	39
1059500	1007.562860	51
1059700	1007.943126	54
1059900	1008.323464	44
1060100	1008.703873	35
1060300	1009.084354	53
1060500	1009.464907	41
1060700	1009.845532	18
1060900	1010.226228	29
1061100	1010.606996	22
1061300	1010.987836	26
1061500	1011.368748	31
1061700	1011.749731	12
1061900	1012.130786	17
1062100	1012.511913	39
1062300	1012.893111	17
1062500	1013.274382	29
1062700	1013.655724	19
1062900	1014.037138	13
1063100	1014.418623	35
1063300	1014.800180	16
1063500	1015.181809	17
1063700	1015.563510	18
1063900	1015.945283	18
1064100	1016.327127	31
1064300	1016.709043	19
1064500	1017.091031	15
1064700	1017.473090	16
1064900	1017.855221	17
1065100	1018.237424	15
1065300	1018.619699	24
1065500	1019.002046	13
1065700	1019.384464	20
1065900	1019.766954	12
1066100	1020.149515	12
1066300	1020.532149	25
1066500	1020.914854	14
1066700	1021.297631	17
1066900	1021.680480	9
1067100	1022.063400	13
1067300	1022.446392	22
1067500	1022.829456	13
1067700	1023.212592	20
1067900	1023.595799	13
1068100	1023.979078	16
1068300	1024.362429	34
1068500	1024.745852	11
1068700	1025.129346	14
1068900	1025.512913	20
1069100	1025.896550	19
1069300	1026.280260	22
1069500	1026.664041	17
1069700	1027.047895	12
1069900	1027.431819	19
1070100	1027.815816	8
1070300	1028.199884	26
1070500	1028.584024	14
1070700	1028.968236	11
1070900	1029.352520	22
1071100	1029.736875	19
1071300	1030.121302	23
1071500	1030.505801	18
1071700	1030.890372	30
1071900	1031.275014	28
1072100	1031.659728	23
1072300	1032.044514	51
1072500	1032.429371	25
1072700	1032.814301	39
1072900	1033.199302	23
1073100	1033.584374	20
1073300	1033.969519	23
1073500	1034.354735	22
1073700	1034.740023	16
1073900	1035.125383	14
1074100	1035.510814	17
1074300	1035.896318	16
1074500	1036.281893	15
1074700	1036.667539	10
1074900	1037.053258	22
1075100	1037.439048	15
1075300	1037.824910	13
1075500	1038.210844	12
1075700	1038.596849	18
1075900	1038.982926	19
1076100	1039.369075	15
1076300	1039.755296	8
1076500	1040.141588	13
1076700	1040.527953	13
1076900	1040.914389	11
1077100	1041.300896	18
1077300	1041.687476	5
1077500	1042.074127	21
1077700	1042.460850	8
1077900	1042.847644	13
1078100	1043.234511	17
1078300	1043.621449	12
1078500	1044.008459	11
1078700	1044.395540	10
1078900	1044.782694	9
1079100	1045.169919	21
1079300	1045.557216	11
1079500	1045.944584	12
1079700	1046.332025	14
1079900	1046.719537	9
1080100	1047.107121	14
1080300	1047.494776	13
1080500	1047.882504	11
1080700	1048.270303	12
1080900	1048.658174	17
1081100	1049.046116	6
1081300	1049.434130	12
1081500	1049.822216	16
1081700	1050.210374	12
1081900	1050.598604	8
1082100	1050.986905	5
1082300	1051.375278	13
1082500	1051.763723	9
1082700	1052.152239	13
1082900	1052.540828	13
1083100	1052.929488	11
1083300	1053.318220	18
1083500	1053.707023	18
1083700	1054.095898	16
1083900	1054.484845	24
1084100	1054.873864	22
1084300	1055.262954	23
1084500	1055.652117	33
1084700	1056.041351	34
1084900	1056.430656	28
1085100	1056.820034	34
1085300	1057.209483	19
1085500	1057.599004	22
1085700	1057.988597	24
1085900	1058.378261	16
1086100	1058.767997	13
1086300	1059.157805	19
1086500	1059.547685	12
1086700	1059.937636	14
1086900	1060.327660	13
1087100	1060.717754	8
1087300	1061.107921	14
1087500	1061.498160	9
1087700	1061.888470	3
1087900	1062.278852	5
1088100	1062.669305	8
1088300	1063.059831	13
1088500	1063.450428	12
1088700	1063.841097	13
1088900	1064.231837	9
1089100	1064.622650	7
1089300	1065.013534	6
1089500	1065.404490	8
1089700	1065.795517	14
1089900	1066.186616	14
1090100	1066.577788	13
1090300	1066.969030	13
1090500	1067.360345	9
1090700	1067.751731	10
1090900	1068.143189	10
1091100	1068.534719	10
1091300	1068.926321	10
1091500	1069.317994	12
1091700	1069.709739	14
1091900	1070.101556	12
1092100	1070.493444	5
1092300	1070.885405	9
1092500	1071.277437	10
1092700	1071.669540	13
1092900	1072.061716	14
1093100	1072.453963	10
1093300	1072.846282	13
1093500	1073.238673	10
1093700	1073.631135	12
1093900	1074.023670	12
1094100	1074.416276	15
1094300	1074.808953	13
1094500	1075.201703	7
1094700	1075.594524	18
1094900	1075.987417	11
1095100	1076.380382	10
1095300	1076.773418	19
1095500	1077.166526	12
1095700	1077.559706	16
1095900	1077.952958	21
1096100	1078.346281	20
1096300	1078.739677	26
1096500	1079.133144	35
1096700	1079.526682	33
1096900	1079.920293	48
1097100	1080.313975	24
1097300	1080.707729	53
1097500	1081.101554	31
1097700	1081.495452	24
1097900	1081.889421	34
