# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
819700	618.317414	206
819900	618.619041	546
820100	618.920742	202
820300	619.222516	167
820500	619.524364	369
820700	619.826285	284
820900	620.128280	136
821100	620.430349	308
821300	620.732491	348
821500	621.034707	157
821700	621.336996	220
821900	621.639358	438
822100	621.941795	213
822300	622.244304	167
822500	622.546888	410
822700	622.849545	253
822900	623.152275	149
823100	623.455079	330
823300	623.757957	350
823500	624.060908	135
823700	624.363933	228
823900	624.667031	392
824100	624.970203	160
824300	625.273448	193
824500	625.576767	427
824700	625.880159	191
824900	626.183625	136
825100	626.487165	380
825300	626.790778	343
825500	627.094464	127
825700	627.398225	300
825900	627.702058	369
826100	628.005966	146
826300	628.309947	203
826500	628.614001	425
826700	628.918129	167
826900	629.222330	190
827100	629.526605	418
827300	629.830954	245
827500	630.135376	158
827700	630.439872	343
827900	630.744441	279
828100	631.049084	128
828300	631.353800	251
828500	631.658590	408
828700	631.963454	156
828900	632.268391	189
829100	632.573401	400
829300	632.878486	211
829500	633.183643	136
829700	633.488874	345
829900	633.794179	256
830100	634.099558	141
830300	634.405009	282
830500	634.710535	332
830700	635.016134	125
830900	635.321806	231
831100	635.627553	382
831300	635.933372	197
831500	636.239265	191
831700	636.545232	383
831900	636.851272	208
832100	637.157386	135
832300	637.463574	386
832500	637.769835	295
832700	638.076169	153
832900	638.382577	291
833100	638.689059	361
833300	638.995614	125
833500	639.302243	220
833700	639.608945	383
833900	639.915721	206
834100	640.222570	190
834300	640.529493	377
834500	640.836490	204
834700	641.143560	137
834900	641.450703	377
835100	641.757920	312
835300	642.065211	145
835500	642.372575	262
835700	642.680013	379
835900	642.987524	139
836100	643.295109	222
836300	643.602768	356
836500	643.910500	161
836700	644.218305	192
836900	644.526184	348
837100	644.834137	214
837300	645.142163	126
837500	645.450263	337
837700	645.758436	285
837900	646.066683	119
838100	646.375003	272
838300	646.683397	323
838500	646.991865	157
838700	647.300406	214
838900	647.609021	338
839100	647.917709	174
839300	648.226471	199
839500	648.535306	336
839700	648.844215	207
839900	649.153197	158
840100	649.462253	311
840300	649.771382	304
840500	650.080585	156
840700	650.389862	258
840900	650.699212	279
841100	651.008636	173
841300	651.318133	239
841500	651.627704	356
841700	651.937348	165
841900	652.247066	203
842100	652.556858	362
842300	652.866723	169
842500	653.176661	153
842700	653.486673	307
842900	653.796759	256
843100	654.106918	130
843300	654.417151	269
843500	654.727457	308
843700	655.037837	120
843900	655.348290	236
844100	655.658817	308
844300	655.969418	180
844500	656.280092	213
844700	656.590840	328
844900	656.901661	176
845100	657.212555	170
845300	657.523524	330
845500	657.834566	215
845700	658.145681	143
845900	658.456870	302
846100	658.768132	239
846300	659.079468	157
846500	659.390878	241
846700	659.702361	262
846900	660.013918	126
847100	660.325548	225
847300	660.637252	325
847500	660.949029	159
847700	661.260880	203
847900	661.572804	336
848100	661.884802	191
848300	662.196874	162
848500	662.509019	353
848700	662.821238	196
848900	663.133530	149
849100	663.445896	328
849300	663.758335	242
849500	664.070848	143
849700	664.383434	285
849900	664.696094	299
850100	665.008828	145
850300	665.321635	227
850500	665.634516	336
850700	665.947470	195
850900	666.260497	182
851100	666.573599	337
851300	666.886774	162
851500	667.200022	166
851700	667.513344	315
851900	667.826739	210
852100	668.140208	173
852300	668.453751	284
852500	668.767367	221
852700	669.081057	145
852900	669.394820	266
853100	669.708657	269
853300	670.022567	142
853500	670.336551	225
853700	670.650609	264
853900	670.964740	147
854100	671.278944	174
854300	671.593222	254
854500	671.907574	132
854700	672.221999	157
854900	672.536498	282
855100	672.851070	158
855300	673.165716	142
855500	673.480435	274
855700	673.795228	176
855900	674.110095	122
856100	674.425035	246
856300	674.740049	232
856500	675.055136	105
856700	675.370297	209
856900	675.685531	252
857100	676.000839	128
857300	676.316220	165
857500	676.631675	264
857700	676.947204	130
857900	677.262806	143
858100	677.578481	292
858300	677.894230	167
858500	678.210053	145
858700	678.525949	283
858900	678.841919	183
859100	679.157962	139
859300	679.474079	267
859500	679.790270	223
859700	680.106534	115
859900	680.422871	224
860100	680.739282	241
860300	681.055767	110
860500	681.372325	242
860700	681.688957	269
860900	682.005662	130
861100	682.322441	172
861300	682.639294	273
861500	682.956220	119
861700	683.273219	163
861900	683.590292	291
862100	683.907439	152
862300	684.224659	138
862500	684.541953	253
862700	684.859320	184
862900	685.176761	120
863100	685.494275	258
863300	685.811863	212
863500	686.129525	106
863700	686.447260	262
863900	686.765068	270
864100	687.082951	118
864300	687.400906	217
864500	687.718935	298
864700	688.037038	121
864900	688.355215	212
865100	688.673465	328
865300	688.991788	123
865500	689.310185	212
865700	689.628656	322
865900	689.947200	145
866100	690.265817	200
866300	690.584509	381
866500	690.903273	175
866700	691.222112	147
866900	691.541024	304
867100	691.860009	181
867300	692.179068	127
867500	692.498201	322
867700	692.817407	230
867900	693.136686	123
868100	693.456039	286
868300	693.775466	264
868500	694.094966	143
868700	694.414540	240
868900	694.734188	332
869100	695.053909	134
869300	695.373703	244
869500	695.693571	330
869700	696.013513	126
869900	696.333528	199
870100	696.653617	371
870300	696.973779	122
870500	697.294015	170
870700	697.614324	328
870900	697.934707	152
871100	698.255163	186
871300	698.575693	315
871500	698.896297	162
871700	699.216974	165
871900	699.537725	328
872100	699.858549	184
872300	700.179447	139
872500	700.500418	323
872700	700.821463	198
872900	701.142581	145
873100	701.463773	322
873300	701.785039	242
873500	702.106378	135
873700	702.427791	311
873900	702.749277	225
874100	703.070837	140
874300	703.392470	244
874500	703.714177	278
874700	704.035957	134
874900	704.357811	217
875100	704.679739	325
875300	705.001740	134
875500	705.323814	261
875700	705.645962	321
875900	705.968184	115
876100	706.290479	183
876300	706.612848	384
876500	706.935291	119
876700	707.257806	175
876900	707.580396	318
877100	707.903059	137
877300	708.225795	149
877500	708.548606	352
877700	708.871489	156
877900	709.194447	139
878100	709.517477	315
878300	709.840582	196
878500	710.163760	147
878700	710.487011	303
878900	710.810336	196
879100	711.133734	154
879300	711.457207	285
879500	711.780752	235
879700	712.104371	135
879900	712.428064	250
880100	712.751830	261
880300	713.075670	128
880500	713.399584	271
880700	713.723571	270
880900	714.047631	127
881100	714.371765	256
881300	714.695973	284
881500	715.020254	123
881700	715.344609	208
881900	715.669037	287
882100	715.993539	120
882300	716.318114	198
882500	716.642763	276
882700	716.967486	102
882900	717.292282	227
883100	717.617151	278
883300	717.942094	133
883500	718.267111	206
883700	718.592201	300
883900	718.917365	157
884100	719.242602	241
884300	719.567913	317
884500	719.893298	156
884700	720.218756	168
884900	720.544287	305
885100	720.869892	144
885300	721.195571	165
885500	721.521323	280
885700	721.847149	193
885900	722.173048	151
886100	722.499021	299
886300	722.825067	187
886500	723.151187	164
886700	723.477381	326
886900	723.803648	174
887100	724.129988	160
887300	724.456403	279
887500	724.782890	195
887700	725.109452	146
887900	725.436086	257
888100	725.762795	203
888300	726.089577	153
888500	726.416432	262
888700	726.743361	203
888900	727.070364	133
889100	727.397440	220
889300	727.724590	252
889500	728.051813	116
889700	728.379110	210
889900	728.706480	200
890100	729.033924	119
890300	729.361441	223
890500	729.689032	268
890700	730.016697	129
890900	730.344435	195
891100	730.672247	226
891300	731.000132	116
891500	731.328091	220
891700	731.656123	263
891900	731.984229	119
892100	732.312408	198
892300	732.640661	260
892500	732.968988	114
892700	733.297388	184
892900	733.625861	261
893100	733.954408	116
893300	734.283029	184
893500	734.611723	248
893700	734.940491	130
893900	735.269333	169
894100	735.598248	285
894300	735.927236	103
894500	736.256298	153
894700	736.585434	253
894900	736.914643	126
895100	737.243925	142
895300	737.573282	233
895500	737.902711	108
895700	738.232215	154
895900	738.561792	233
896100	738.891442	116
896300	739.221166	167
896500	739.550964	252
896700	739.880835	128
896900	740.210779	159
897100	740.540798	269
897300	740.870889	148
897500	741.201055	146
897700	741.531294	226
897900	741.861606	135
898100	742.191992	136
898300	742.522451	261
898500	742.852985	117
898700	743.183591	156
898900	743.514271	270
899100	743.845025	133
899300	744.175852	123
899500	744.506753	277
899700	744.837728	117
899900	745.168775	158
900100	745.499897	249
900300	745.831092	138
900500	746.162361	134
900700	746.493703	221
900900	746.825118	132
901100	747.156608	108
901300	747.488170	237
901500	747.819807	142
901700	748.151517	126
901900	748.483300	228
902100	748.815157	137
902300	749.147088	133
902500	749.479092	250
902700	749.811169	144
902900	750.143321	121
903100	750.475545	208
903300	750.807844	134
903500	751.140216	124
903700	751.472661	243
903900	751.805180	152
904100	752.137772	109
904300	752.470439	234
904500	752.803178	150
904700	753.135991	133
904900	753.468878	214
905100	753.801838	155
905300	754.134872	122
905500	754.467980	223
905700	754.801160	146
905900	755.134415	116
906100	755.467743	231
906300	755.801145	150
906500	756.134620	109
906700	756.468168	205
906900	756.801791	153
907100	757.135486	116
907300	757.469256	213
907500	757.803099	123
907700	758.137015	107
907900	758.471005	222
908100	758.805069	161
908300	759.139206	124
908500	759.473416	203
908700	759.807701	137
908900	760.142058	127
909100	760.476490	190
909300	760.810995	150
909500	761.145573	127
909700	761.480225	207
909900	761.814951	121
910100	762.149750	100
910300	762.484622	186
910500	762.819568	119
910700	763.154588	135
910900	763.489681	200
911100	763.824848	130
911300	764.160089	132
911500	764.495403	193
911700	764.830790	128
911900	765.166251	123
912100	765.501786	208
912300	765.837394	123
912500	766.173076	117
912700	766.508831	203
912900	766.844660	95
913100	767.180562	121
913300	767.516538	204
913500	767.852587	120
913700	768.188710	109
913900	768.524907	202
914100	768.861177	94
914300	769.197521	118
914500	769.533938	217
914700	769.870429	96
914900	770.206993	129
915100	770.543631	182
915300	770.880342	112
915500	771.217127	126
915700	771.553986	206
915900	771.890918	95
916100	772.227923	131
916300	772.565003	203
916500	772.902155	93
916700	773.239382	130
916900	773.576681	214
917100	773.914055	94
917300	774.251502	136
917500	774.589022	171
917700	774.926616	112
917900	775.264284	144
918100	775.602025	185
918300	775.939840	73
918500	776.277728	131
918700	776.615690	202
918900	776.953725	117
919100	777.291834	175
919300	777.630017	188
919500	777.968273	99
919700	778.306602	168
919900	778.645005	173
920100	778.983482	130
920300	779.322032	211
920500	779.660656	205
920700	779.999353	103
920900	780.338124	175
921100	780.676969	193
921300	781.015887	117
921500	781.354878	177
921700	781.693943	212
921900	782.033082	124
922100	782.372294	212
922300	782.711580	175
922500	783.050939	111
922700	783.390372	185
922900	783.729878	181
923100	784.069458	120
923300	784.409112	198
923500	784.748839	206
923700	785.088639	105
923900	785.428513	198
924100	785.768461	177
924300	786.108482	120
924500	786.448577	203
924700	786.788746	154
924900	787.128987	111
925100	787.469303	259
925300	787.809692	145
925500	788.150155	128
925700	788.490691	215
925900	788.831300	119
926100	789.171984	115
926300	789.512740	241
926500	789.853571	99
926700	790.194475	132
926900	790.535452	253
927100	790.876503	80
927300	791.217627	147
927500	791.558826	202
927700	791.900097	94
927900	792.241442	137
928100	792.582861	226
928300	792.924353	82
928500	793.265919	140
928700	793.607559	230
928900	793.949272	77
929100	794.291058	149
929300	794.632918	212
929500	794.974852	76
929700	795.316859	177
929900	795.658940	203
930100	796.001094	81
930300	796.343322	185
930500	796.685623	188
930700	797.027998	72
930900	797.370446	188
931100	797.712968	173
931300	798.055564	81
931500	798.398233	204
931700	798.740976	175
931900	799.083792	82
932100	799.426682	214
932300	799.769645	183
932500	800.112682	115
932700	800.455792	208
932900	800.798976	130
933100	801.142234	95
933300	801.485565	210
933500	801.828970	124
933700	802.172448	112
933900	802.516000	251
934100	802.859625	107
934300	803.203324	109
934500	803.547096	219
934700	803.890942	106
934900	804.234862	113
935100	804.578855	222
935300	804.922921	89
935500	805.267061	138
935700	805.611275	195
935900	805.955562	84
936100	806.299923	141
936300	806.644358	165
936500	806.988866	92
936700	807.333447	170
936900	807.678102	155
937100	808.022831	67
937300	808.367633	165
937500	808.712508	148
937700	809.057458	70
937900	809.402480	190
938100	809.747577	141
938300	810.092747	86
938500	810.437990	202
938700	810.783307	132
938900	811.128698	88
939100	811.474162	187
939300	811.819699	109
939500	812.165311	91
939700	812.510995	199
939900	812.856754	95
940100	813.202585	103
940300	813.548491	185
940500	813.894470	84
940700	814.240522	108
940900	814.586648	201
941100	814.932848	69
941300	815.279121	99
941500	815.625468	162
941700	815.971888	82
941900	816.318382	136
942100	816.664949	143
942300	817.011590	70
942500	817.358305	133
942700	817.705093	137
942900	818.051954	84
943100	818.398889	125
943300	818.745898	117
943500	819.092980	91
943700	819.440136	159
943900	819.787365	79
944100	820.134668	77
944300	820.482045	152
944500	820.829495	73
944700	821.177018	72
944900	821.524615	167
945100	821.872286	75
945300	822.220030	89
945500	822.567848	150
945700	822.915739	65
945900	823.263704	111
946100	823.611743	128
946300	823.959855	39
946500	824.308040	124
946700	824.656299	121
946900	825.004632	65
947100	825.353038	124
947300	825.701518	104
947500	826.050071	47
947700	826.398698	121
947900	826.747398	88
948100	827.096172	58
948300	827.445019	147
948500	827.793940	84
948700	828.142935	56
948900	828.492003	154
949100	828.841145	68
949300	829.190360	92
949500	829.539649	157
949700	829.889011	70
949900	830.238447	81
950100	830.587957	128
950300	830.937540	54
950500	831.287196	93
950700	831.636926	109
950900	831.986730	38
951100	832.336607	98
951300	832.686558	136
951500	833.036582	38
951700	833.386680	124
951900	833.736851	122
952100	834.087096	44
952300	834.437415	117
952500	834.787807	93
952700	835.138273	45
952900	835.488812	108
953100	835.839424	64
953300	836.190111	44
953500	836.540871	120
953700	836.891704	60
953900	837.242611	57
954100	837.593591	121
954300	837.944645	63
954500	838.295773	50
954700	838.646974	141
954900	838.998249	49
955100	839.349597	75
955300	839.701019	105
955500	840.052514	40
955700	840.404083	86
955900	840.755725	117
956100	841.107441	41
956300	841.459231	82
956500	841.811094	93
956700	842.163031	45
956900	842.515041	101
957100	842.867125	104
957300	843.219282	38
957500	843.571513	100
957700	843.923817	74
957900	844.276195	33
958100	844.628647	82
958300	844.981172	83
958500	845.333771	39
958700	845.686443	89
958900	846.039188	81
959100	846.392008	49
959300	846.744901	100
959500	847.097867	70
959700	847.450907	45
959900	847.804020	80
960100	848.157207	66
960300	848.510468	54
960500	848.863802	73
960700	849.217210	53
960900	849.570691	65
961100	849.924246	72
961300	850.277874	67
961500	850.631576	54
961700	850.985352	62
961900	851.339201	52
962100	851.693123	40
962300	852.047119	52
962500	852.401189	52
962700	852.755332	53
962900	853.109549	52
963100	853.463839	48
963300	853.818203	41
963500	854.172640	46
963700	854.527151	65
963900	854.881736	40
964100	855.236394	45
964300	855.591126	43
964500	855.945931	48
964700	856.300810	30
964900	856.655762	31
965100	857.010788	38
965300	857.365887	22
965500	857.721060	33
965700	858.076306	19
965900	858.431626	18
966100	858.787020	19
966300	859.142487	18
966500	859.498028	12
966700	859.853642	13
966900	860.209330	8
967100	860.565091	5
967300	860.920926	6
967500	861.276835	3
967700	861.632817	1
967900	861.988872	3
968100	862.345001	1
968300	862.701204	0
968500	863.057480	0
968700	863.413830	1
968880	863.734608	1
