# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1094700	1102.798338	20
1094900	1103.201158	43
1095100	1103.604052	26
1095300	1104.007020	24
1095500	1104.410061	34
1095700	1104.813175	18
1095900	1105.216364	32
1096100	1105.619626	31
1096300	1106.022961	21
1096500	1106.426370	36
1096700	1106.829852	13
1096900	1107.233408	33
1097100	1107.637038	16
1097300	1108.040741	21
1097500	1108.444518	31
1097700	1108.848368	20
1097900	1109.252292	27
1098100	1109.656289	20
1098300	1110.060360	20
1098500	1110.464505	33
1098700	1110.868723	18
1098900	1111.273014	25
1099100	1111.677379	21
1099300	1112.081818	24
1099500	1112.486330	30
1099700	1112.890916	15
1099900	1113.295576	29
1100100	1113.700309	27
1100300	1114.105115	26
1100500	1114.509995	24
1100700	1114.914949	25
1100900	1115.319976	17
1101100	1115.725077	19
1101300	1116.130251	19
1101500	1116.535499	24
1101700	1116.940820	12
1101900	1117.346215	24
1102100	1117.751683	11
1102300	1118.157225	19
1102500	1118.562841	27
1102700	1118.968530	25
1102900	1119.374293	36
1103100	1119.780129	21
1103300	1120.186039	18
1103500	1120.592022	21
1103700	1120.998079	19
1103900	1121.404210	25
1104100	1121.810414	15
1104300	1122.216691	13
1104500	1122.623043	21
1104700	1123.029467	19
1104900	1123.435966	21
1105100	1123.842537	14
1105300	1124.249183	20
1105500	1124.655902	20
1105700	1125.062694	16
1105900	1125.469560	19
1106100	1125.876500	16
1106300	1126.283513	21
1106500	1126.690600	16
1106700	1127.097760	17
1106900	1127.504994	21
1107100	1127.912301	15
1107300	1128.319682	15
1107500	1128.727137	13
1107700	1129.134665	13
1107900	1129.542266	12
1108100	1129.949942	20
1108300	1130.357690	17
1108500	1130.765513	17
1108700	1131.173408	28
1108900	1131.581378	12
1109100	1131.989421	22
1109300	1132.397537	22
1109500	1132.805727	18
1109700	1133.213991	16
1109900	1133.622328	24
1110100	1134.030739	18
1110300	1134.439223	18
1110500	1134.847781	18
1110700	1135.256412	20
1110900	1135.665117	17
1111100	1136.073896	17
1111300	1136.482748	23
1111500	1136.891673	12
1111700	1137.300673	19
1111900	1137.709745	12
1112100	1138.118892	23
1112300	1138.528111	24
1112500	1138.937405	17
1112700	1139.346772	23
1112900	1139.756212	14
1113100	1140.165726	20
1113300	1140.575314	22
1113500	1140.984975	16
1113700	1141.394710	25
1113900	1141.804518	23
1114100	1142.214400	11
1114300	1142.624355	24
1114500	1143.034384	19
1114700	1143.444487	19
1114900	1143.854663	12
1115100	1144.264913	22
1115300	1144.675236	23
1115500	1145.085633	17
1115700	1145.496103	16
1115900	1145.906647	9
1116100	1146.317264	18
1116300	1146.727955	16
1116500	1147.138720	20
1116700	1147.549558	20
1116900	1147.960469	8
1117100	1148.371454	24
1117300	1148.782513	17
1117500	1149.193645	18
1117700	1149.604851	19
1117900	1150.016131	12
1118100	1150.427484	21
1118300	1150.838910	7
1118500	1151.250410	16
1118700	1151.661984	16
1118900	1152.073631	23
1119100	1152.485352	18
1119300	1152.897146	16
1119500	1153.309014	17
1119700	1153.720955	15
1119900	1154.132970	8
1120100	1154.545059	16
1120300	1154.957221	18
1120500	1155.369457	21
1120700	1155.781766	18
1120900	1156.194149	16
1121100	1156.606605	13
1121300	1157.019135	15
1121500	1157.431738	17
1121700	1157.844415	12
1121900	1158.257166	25
1122100	1158.669990	23
1122300	1159.082887	19
1122500	1159.495859	27
1122700	1159.908903	13
1122900	1160.322022	17
1123100	1160.735213	18
1123300	1161.148479	18
1123500	1161.561818	29
1123700	1161.975230	17
1123900	1162.388716	26
1124100	1162.802276	17
1124300	1163.215909	12
1124500	1163.629616	17
1124700	1164.043396	27
1124900	1164.457250	27
1125100	1164.871178	20
1125300	1165.285179	21
1125500	1165.699253	19
1125700	1166.113401	12
1125900	1166.527623	26
1126100	1166.941918	20
1126300	1167.356287	19
1126500	1167.770729	15
1126700	1168.185245	17
1126900	1168.599834	23
1127100	1169.014497	18
1127300	1169.429234	27
1127500	1169.844044	25
1127700	1170.258928	25
1127900	1170.673885	19
1128100	1171.088916	24
1128300	1171.504020	22
1128500	1171.919198	13
1128700	1172.334449	27
1128900	1172.749774	20
1129100	1173.165173	18
1129300	1173.580645	33
1129500	1173.996191	21
1129700	1174.411810	29
1129900	1174.827503	20
1130100	1175.243269	40
1130300	1175.659109	24
1130500	1176.075022	19
1130700	1176.491009	39
1130900	1176.907070	20
1131100	1177.323204	37
1131300	1177.739411	29
1131500	1178.155693	33
1131700	1178.572047	32
1131900	1178.988476	24
1132100	1179.404978	38
1132300	1179.821553	22
1132500	1180.238202	30
1132700	1180.654925	31
1132900	1181.071721	22
1133100	1181.488590	45
1133300	1181.905534	28
1133500	1182.322550	31
1133700	1182.739641	24
1133900	1183.156805	31
1134100	1183.574042	49
1134300	1183.991353	15
1134500	1184.408738	39
1134700	1184.826196	19
1134900	1185.243727	38
1135100	1185.661332	35
1135300	1186.079011	23
1135500	1186.496764	32
1135700	1186.914589	33
1135900	1187.332489	39
1136100	1187.750462	20
1136300	1188.168508	48
1136500	1188.586629	24
1136700	1189.004822	21
1136900	1189.423089	38
1137100	1189.841430	14
1137300	1190.259845	30
1137500	1190.678332	40
1137700	1191.096894	29
1137900	1191.515529	31
1138100	1191.934237	21
1138300	1192.353020	27
1138500	1192.771875	24
1138700	1193.190804	30
1138900	1193.609807	24
1139100	1194.028884	27
1139300	1194.448033	31
1139500	1194.867257	22
1139700	1195.286554	35
1139900	1195.705924	16
1140100	1196.125369	25
1140300	1196.544886	17
1140500	1196.964477	31
1140700	1197.384142	47
1140900	1197.803881	21
1141100	1198.223693	41
1141300	1198.643578	18
1141500	1199.063537	27
1141700	1199.483570	23
1141900	1199.903676	24
1142100	1200.323855	29
1142300	1200.744109	17
1142500	1201.164435	29
1142700	1201.584836	27
1142900	1202.005310	20
1143100	1202.425857	20
1143300	1202.846478	16
1143500	1203.267173	30
1143700	1203.687941	21
1143900	1204.108782	28
1144100	1204.529698	18
1144300	1204.950686	19
1144500	1205.371749	34
1144700	1205.792885	19
1144900	1206.214094	26
1145100	1206.635377	21
1145300	1207.056734	22
1145500	1207.478164	22
1145700	1207.899668	20
1145900	1208.321245	18
1146100	1208.742896	21
1146300	1209.164620	18
1146500	1209.586418	18
1146700	1210.008289	17
1146900	1210.430234	31
1147100	1210.852253	18
1147300	1211.274345	29
1147500	1211.696511	21
1147700	1212.118750	26
1147900	1212.541063	25
1148100	1212.963449	21
1148300	1213.385909	24
1148500	1213.808442	15
1148700	1214.231049	19
1148900	1214.653730	22
1149100	1215.076484	23
1149300	1215.499312	17
1149500	1215.922213	27
1149700	1216.345188	18
1149900	1216.768236	11
1150100	1217.191358	19
1150300	1217.614554	15
1150500	1218.037823	29
1150700	1218.461165	20
1150900	1218.884581	21
1151100	1219.308071	21
1151300	1219.731634	10
1151500	1220.155271	20
1151700	1220.578981	10
1151900	1221.002765	16
1152100	1221.426623	18
1152300	1221.850554	19
1152500	1222.274558	22
1152700	1222.698637	17
1152900	1223.122788	21
1153100	1223.547014	24
1153300	1223.971312	27
1153500	1224.395685	18
1153700	1224.820131	13
1153900	1225.244650	23
1154100	1225.669243	22
1154300	1226.093910	19
1154500	1226.518650	23
1154700	1226.943464	22
1154900	1227.368351	23
1155100	1227.793312	20
1155300	1228.218346	17
1155500	1228.643454	16
1155700	1229.068635	16
1155900	1229.493890	15
1156100	1229.919219	13
1156300	1230.344621	10
1156500	1230.770097	16
1156700	1231.195646	20
1156900	1231.621269	20
1157100	1232.046965	19
1157300	1232.472735	15
1157500	1232.898579	14
1157700	1233.324496	18
1157900	1233.750486	13
1158100	1234.176550	23
1158300	1234.602688	16
1158500	1235.028899	15
1158700	1235.455184	15
1158900	1235.881543	15
1159100	1236.307975	23
1159300	1236.734480	14
1159500	1237.161059	20
1159700	1237.587712	23
1159900	1238.014438	16
1160100	1238.441238	18
1160300	1238.868111	16
1160500	1239.295058	12
1160700	1239.722078	16
1160900	1240.149172	16
1161100	1240.576339	11
1161300	1241.003580	14
1161500	1241.430895	10
1161700	1241.858283	13
1161900	1242.285745	16
1162100	1242.713280	12
1162300	1243.140889	20
1162500	1243.568571	24
1162700	1243.996327	12
1162900	1244.424157	15
1163100	1244.852060	6
1163300	1245.280036	14
1163500	1245.708087	11
1163700	1246.136210	19
1163900	1246.564408	17
1164100	1246.992678	11
1164300	1247.421023	23
1164500	1247.849441	11
1164700	1248.277932	16
1164900	1248.706497	17
1165100	1249.135136	23
1165300	1249.563848	16
1165500	1249.992634	16
1165700	1250.421493	17
1165900	1250.850426	12
1166100	1251.279432	23
1166300	1251.708512	11
1166500	1252.137666	19
1166700	1252.566893	18
1166900	1252.996193	13
1167100	1253.425568	20
1167300	1253.855015	11
1167500	1254.284537	18
1167700	1254.714131	12
1167900	1255.143800	13
1168100	1255.573542	17
1168300	1256.003357	11
1168500	1256.433246	9
1168700	1256.863209	15
1168900	1257.293245	13
1169100	1257.723355	12
1169300	1258.153538	15
1169500	1258.583795	14
1169700	1259.014125	16
1169900	1259.444529	17
1170100	1259.875007	8
1170300	1260.305558	19
1170500	1260.736182	18
1170700	1261.166881	12
1170900	1261.597652	20
1171100	1262.028498	14
1171300	1262.459416	15
1171500	1262.890409	12
1171700	1263.321475	15
1171900	1263.752614	11
1172100	1264.183827	22
1172300	1264.615114	21
1172500	1265.046474	16
1172700	1265.477908	19
1172900	1265.909415	14
1173100	1266.340996	20
1173300	1266.772650	21
1173500	1267.204378	17
1173700	1267.636180	17
1173900	1268.068055	18
1174100	1268.500004	23
1174300	1268.932026	17
1174500	1269.364121	30
1174700	1269.796291	32
1174900	1270.228534	15
1175100	1270.660850	22
1175300	1271.093240	15
1175500	1271.525703	25
1175700	1271.958241	18
1175900	1272.390851	23
1176100	1272.823535	26
1176300	1273.256293	39
1176500	1273.689124	22
1176700	1274.122029	23
1176900	1274.555008	24
1177100	1274.988060	20
1177300	1275.421185	32
1177500	1275.854384	16
1177700	1276.287657	32
1177900	1276.721003	25
1178100	1277.154423	25
1178300	1277.587916	30
1178500	1278.021483	16
1178700	1278.455123	35
1178900	1278.888837	14
1179100	1279.322625	39
1179300	1279.756486	25
1179500	1280.190420	38
1179700	1280.624429	19
1179900	1281.058510	30
1180100	1281.492666	37
1180300	1281.926895	21
1180500	1282.361197	37
1180700	1282.795573	24
1180900	1283.230022	33
1181100	1283.664546	26
1181300	1284.099142	23
1181500	1284.533812	20
1181700	1284.968556	17
1181900	1285.403373	34
1182100	1285.838264	25
1182300	1286.273229	32
1182500	1286.708267	21
1182700	1287.143378	27
1182900	1287.578563	43
1183100	1288.013822	21
1183300	1288.449154	23
1183500	1288.884560	34
1183700	1289.320039	34
1183900	1289.755592	16
1184100	1290.191218	38
1184300	1290.626918	23
1184500	1291.062692	25
1184700	1291.498539	34
1184900	1291.934460	22
1185100	1292.370454	37
1185300	1292.806522	17
1185500	1293.242663	37
1185700	1293.678878	20
1185900	1294.115166	30
1186100	1294.551528	23
1186300	1294.987964	22
1186500	1295.424473	18
1186700	1295.861056	18
1186900	1296.297712	30
1187100	1296.734441	18
1187300	1297.171245	27
1187500	1297.608122	20
1187700	1298.045072	30
1187900	1298.482096	21
1188100	1298.919194	14
1188300	1299.356365	33
1188500	1299.793609	28
1188700	1300.230928	30
1188900	1300.668319	17
1189100	1301.105785	26
1189300	1301.543323	16
1189500	1301.980936	27
1189700	1302.418622	21
1189900	1302.856381	17
1190100	1303.294215	26
1190300	1303.732121	11
1190500	1304.170101	28
1190700	1304.608155	20
1190900	1305.046282	16
1191100	1305.484483	24
1191300	1305.922758	19
1191500	1306.361106	24
1191700	1306.799527	15
1191900	1307.238022	21
1192100	1307.676591	20
1192300	1308.115233	24
1192500	1308.553949	30
1192700	1308.992738	19
1192900	1309.431601	18
1193100	1309.870538	19
1193300	1310.309548	25
1193500	1310.748631	16
1193700	1311.187788	19
1193900	1311.627019	15
1194100	1312.066323	18
1194300	1312.505701	18
1194500	1312.945152	23
1194700	1313.384677	22
1194900	1313.824276	12
1195100	1314.263948	16
1195300	1314.703693	25
1195500	1315.143512	24
1195700	1315.583405	16
1195900	1316.023371	19
1196100	1316.463411	20
1196300	1316.903524	14
1196500	1317.343711	19
1196700	1317.783972	13
1196900	1318.224306	22
1197100	1318.664713	11
1197300	1319.105194	11
1197500	1319.545749	19
1197700	1319.986377	19
1197900	1320.427079	22
1198100	1320.867854	14
1198300	1321.308703	17
1198500	1321.749626	19
1198700	1322.190622	16
1198900	1322.631691	15
1199100	1323.072834	16
1199300	1323.514051	12
1199500	1323.955341	12
1199700	1324.396705	18
1199900	1324.838142	17
1200100	1325.279653	20
1200300	1325.721238	15
1200500	1326.162896	24
1200700	1326.604627	12
1200900	1327.046432	20
1201100	1327.488311	15
1201300	1327.930263	16
1201500	1328.372289	11
1201700	1328.814388	18
1201900	1329.256561	16
1202100	1329.698808	15
1202300	1330.141128	13
1202500	1330.583521	14
1202700	1331.025988	15
1202900	1331.468529	16
1203100	1331.911143	11
1203300	1332.353831	18
1203500	1332.796592	14
1203700	1333.239427	18
1203900	1333.682336	10
1204100	1334.125318	18
1204300	1334.568373	14
1204500	1335.011502	15
1204700	1335.454705	17
1204900	1335.897981	10
1205100	1336.341331	17
1205300	1336.784755	13
1205500	1337.228251	8
1205700	1337.671822	10
1205900	1338.115466	12
1206100	1338.559183	10
1206300	1339.002975	9
1206500	1339.446839	16
1206700	1339.890778	15
1206900	1340.334789	17
1207100	1340.778875	16
1207300	1341.223034	16
1207500	1341.667266	16
1207700	1342.111572	4
1207900	1342.555952	6
1208100	1343.000405	8
1208300	1343.444931	12
1208500	1343.889532	14
1208700	1344.334205	16
1208900	1344.778953	10
1209100	1345.223774	18
1209300	1345.668668	13
1209500	1346.113636	15
1209700	1346.558678	8
1209900	1347.003793	17
1210100	1347.448982	10
1210300	1347.894244	9
1210500	1348.339580	22
1210700	1348.784989	10
1210900	1349.230472	12
1211100	1349.676028	18
1211300	1350.121658	9
1211500	1350.567362	14
1211700	1351.013139	12
1211900	1351.458990	12
1212100	1351.904914	9
1212300	1352.350912	22
1212500	1352.796983	13
1212700	1353.243128	20
1212900	1353.689347	10
1213100	1354.135639	10
1213300	1354.582004	13
1213500	1355.028443	18
1213700	1355.474956	11
1213900	1355.921542	13
1214100	1356.368202	17
1214300	1356.814936	10
1214500	1357.261742	15
1214700	1357.708623	12
1214900	1358.155577	17
1215100	1358.602605	19
1215300	1359.049706	11
1215500	1359.496880	18
1215700	1359.944129	12
1215900	1360.391450	7
1216100	1360.838846	20
1216300	1361.286315	23
1216500	1361.733857	17
1216700	1362.181473	18
1216900	1362.629163	14
1217100	1363.076926	19
1217300	1363.524763	19
1217500	1363.972673	28
1217700	1364.420657	14
1217900	1364.868714	17
1218100	1365.316845	21
1218300	1365.765050	19
1218500	1366.213328	15
1218700	1366.661679	25
1218900	1367.110104	13
1219100	1367.558603	12
1219300	1368.007175	16
1219500	1368.455821	25
1219700	1368.904540	18
1219900	1369.353333	27
1220100	1369.802200	18
1220300	1370.251140	17
1220500	1370.700154	25
1220700	1371.149241	24
1220900	1371.598401	26
1221100	1372.047636	15
1221300	1372.496944	30
1221500	1372.946325	18
1221700	1373.395780	28
1221900	1373.845308	29
1222100	1374.294910	30
1222300	1374.744586	18
1222500	1375.194335	26
1222700	1375.644158	18
1222900	1376.094054	25
1223100	1376.544024	24
1223300	1376.994067	15
1223500	1377.444184	19
1223700	1377.894375	15
1223900	1378.344639	26
1224100	1378.794976	10
1224300	1379.245388	31
1224500	1379.695872	16
1224700	1380.146431	15
1224900	1380.597062	29
1225100	1381.047768	23
1225300	1381.498547	26
1225500	1381.949399	12
1225700	1382.400325	30
1225900	1382.851325	18
1226100	1383.302398	34
1226300	1383.753545	22
1226500	1384.204765	29
1226700	1384.656059	19
1226900	1385.107426	32
1227100	1385.558867	19
1227300	1386.010382	18
1227500	1386.461970	26
1227700	1386.913631	26
1227900	1387.365366	23
1228100	1387.817175	17
1228300	1388.269057	21
1228500	1388.721013	18
1228700	1389.173043	37
1228900	1389.625146	17
1229100	1390.077322	20
1229300	1390.529572	22
1229500	1390.981896	14
1229700	1391.434293	21
1229900	1391.886764	19
1230100	1392.339308	24
1230300	1392.791926	15
1230500	1393.244617	28
1230700	1393.697382	18
1230900	1394.150221	14
1231100	1394.603133	12
1231300	1395.056118	21
1231500	1395.509178	25
1231700	1395.962310	29
1231900	1396.415517	20
1232100	1396.868796	18
1232300	1397.322150	23
1232500	1397.775577	16
1232700	1398.229077	32
1232900	1398.682651	18
1233100	1399.136299	30
1233300	1399.590020	10
1233500	1400.043815	17
1233700	1400.497683	17
1233900	1400.951625	19
1234100	1401.405640	18
1234300	1401.859729	25
1234500	1402.313892	17
1234700	1402.768128	18
1234900	1403.222438	18
1235100	1403.676821	13
1235300	1404.131277	15
1235500	1404.585808	12
1235700	1405.040412	21
1235900	1405.495089	14
1236100	1405.949840	24
1236300	1406.404664	12
1236500	1406.859563	23
1236700	1407.314534	15
1236900	1407.769579	17
1237100	1408.224698	17
1237300	1408.679890	16
1237500	1409.135156	21
1237700	1409.590496	16
1237900	1410.045909	16
1238100	1410.501395	7
1238300	1410.956955	9
1238500	1411.412589	14
1238700	1411.868296	10
1238900	1412.324077	24
1239100	1412.779931	12
1239300	1413.235859	20
1239500	1413.691860	12
1239700	1414.147935	16
1239900	1414.604084	11
1240100	1415.060306	17
1240300	1415.516602	17
1240500	1415.972971	21
1240700	1416.429413	15
1240900	1416.885930	10
1241100	1417.342520	12
1241300	1417.799183	11
1241500	1418.255920	15
1241700	1418.712731	11
1241900	1419.169615	16
1242100	1419.626572	16
1242300	1420.083603	18
1242500	1420.540708	11
1242700	1420.997887	18
1242900	1421.455138	24
1243100	1421.912464	5
1243300	1422.369863	11
1243500	1422.827335	11
1243700	1423.284881	11
1243900	1423.742501	17
1244100	1424.200194	16
1244300	1424.657961	15
1244500	1425.115801	16
1244700	1425.573715	7
1244900	1426.031703	16
1245100	1426.489764	15
1245300	1426.947898	18
1245500	1427.406106	12
1245700	1427.864388	11
1245900	1428.322743	19
1246100	1428.781172	12
1246300	1429.239674	14
1246500	1429.698250	8
1246700	1430.156899	14
1246900	1430.615622	11
1247100	1431.074419	8
1247300	1431.533289	14
1247500	1431.992233	13
1247700	1432.451250	13
1247900	1432.910341	10
1248100	1433.369505	15
1248300	1433.828743	13
1248500	1434.288054	17
1248700	1434.747439	9
1248900	1435.206898	14
1249100	1435.666430	10
1249300	1436.126035	8
1249500	1436.585715	10
1249700	1437.045467	11
1249900	1437.505294	13
1250100	1437.965194	11
1250300	1438.425167	8
1250500	1438.885214	7
1250700	1439.345335	15
1250900	1439.805529	10
1251100	1440.265796	20
1251300	1440.726138	12
1251500	1441.186552	10
1251700	1441.647041	8
1251900	1442.107603	10
1252100	1442.568238	12
1252300	1443.028947	17
1252500	1443.489729	11
1252700	1443.950586	16
1252900	1444.411515	12
1253100	1444.872518	9
1253300	1445.333595	14
1253500	1445.794746	12
1253700	1446.255969	11
1253900	1446.717267	16
1254100	1447.178638	18
1254300	1447.640082	9
1254500	1448.101601	10
1254700	1448.563192	12
1254900	1449.024857	4
1255100	1449.486596	9
1255300	1449.948409	16
1255500	1450.410294	13
1255700	1450.872254	10
1255900	1451.334287	13
1256100	1451.796393	17
1256300	1452.258573	8
1256500	1452.720827	7
1256700	1453.183154	11
1256900	1453.645555	10
1257100	1454.108029	10
1257300	1454.570577	11
1257500	1455.033199	11
1257700	1455.495894	10
1257900	1455.958662	9
1258100	1456.421504	14
1258300	1456.884420	9
1258500	1457.347409	10
1258700	1457.810472	12
1258900	1458.273608	16
1259100	1458.736818	13
1259300	1459.200102	17
1259500	1459.663459	6
1259700	1460.126889	14
1259900	1460.590394	12
1260100	1461.053971	12
1260300	1461.517622	10
1260500	1461.981347	13
1260700	1462.445146	20
1260900	1462.909017	11
1261100	1463.372963	14
1261300	1463.836982	20
1261500	1464.301074	21
1261700	1464.765241	16
1261900	1465.229480	22
1262100	1465.693793	9
1262300	1466.158180	21
1262500	1466.622641	26
1262700	1467.087174	17
1262900	1467.551782	22
1263100	1468.016463	17
1263300	1468.481218	18
1263500	1468.946046	17
1263700	1469.410947	22
1263900	1469.875923	17
1264100	1470.340971	26
1264300	1470.806094	21
1264500	1471.271290	24
1264700	1471.736559	17
1264900	1472.201902	22
1265100	1472.667319	14
1265300	1473.132809	21
1265500	1473.598372	16
1265700	1474.064010	12
1265900	1474.529720	29
1266100	1474.995505	15
1266300	1475.461363	31
1266500	1475.927294	23
1266700	1476.393299	21
1266900	1476.859378	25
1267100	1477.325530	22
1267300	1477.791756	21
1267500	1478.258055	25
1267700	1478.724428	12
1267900	1479.190874	27
1268100	1479.657394	16
1268300	1480.123987	27
1268500	1480.590654	12
1268700	1481.057395	26
1268900	1481.524209	16
1269100	1481.991097	23
1269300	1482.458058	24
1269500	1482.925093	19
1269700	1483.392201	23
1269900	1483.859383	17
1270100	1484.326639	22
1270300	1484.793968	18
1270500	1485.261370	26
1270700	1485.728846	12
1270900	1486.196396	21
1271100	1486.664019	14
1271300	1487.131716	16
1271500	1487.599486	19
1271700	1488.067330	28
1271900	1488.535248	21
1272100	1489.003239	27
1272300	1489.471303	15
1272500	1489.939441	13
1272700	1490.407653	17
1272900	1490.875938	21
1273100	1491.344297	28
1273300	1491.812730	16
1273500	1492.281236	27
1273700	1492.749815	11
1273900	1493.218468	23
1274100	1493.687195	14
1274300	1494.155995	17
1274500	1494.624868	18
1274700	1495.093816	21
1274900	1495.562837	14
1275100	1496.031931	25
1275300	1496.501099	14
1275500	1496.970340	18
1275700	1497.439655	14
1275900	1497.909044	15
1276100	1498.378506	9
1276300	1498.848042	24
1276500	1499.317651	20
1276700	1499.787334	16
1276900	1500.257090	15
1277100	1500.726920	19
1277300	1501.196824	18
1277500	1501.666801	7
1277700	1502.136851	15
1277900	1502.606975	15
1278100	1503.077173	13
1278300	1503.547444	11
1278500	1504.017789	11
1278700	1504.488208	13
1278900	1504.958699	16
1279100	1505.429265	18
1279300	1505.899904	16
1279500	1506.370617	18
1279700	1506.841403	10
1279900	1507.312262	17
1280100	1507.783196	11
1280300	1508.254203	13
1280500	1508.725283	10
1280700	1509.196437	16
1280900	1509.667664	9
1281100	1510.138965	14
1281300	1510.610340	8
1281500	1511.081788	16
1281700	1511.553310	12
1281900	1512.024905	18
1282100	1512.496574	18
1282300	1512.968316	9
1282500	1513.440132	12
1282700	1513.912022	12
1282900	1514.383985	11
1283100	1514.856021	11
1283300	1515.328132	13
1283500	1515.800315	13
1283700	1516.272573	9
1283900	1516.744903	12
1284100	1517.217308	12
1284300	1517.689786	10
1284500	1518.162337	18
1284700	1518.634962	14
1284900	1519.107661	16
1285100	1519.580433	4
1285300	1520.053279	8
1285500	1520.526198	11
1285700	1520.999191	13
1285900	1521.472257	13
1286100	1521.945397	14
1286300	1522.418611	12
1286500	1522.891898	7
1286700	1523.365258	6
1286900	1523.838692	14
1287100	1524.312200	6
1287300	1524.785781	11
1287500	1525.259436	17
1287700	1525.733165	9
1287900	1526.206967	11
1288100	1526.680842	8
1288300	1527.154791	10
1288500	1527.628814	12
1288700	1528.102910	8
1288900	1528.577080	11
1289100	1529.051323	13
1289300	1529.525640	10
1289500	1530.000030	20
1289700	1530.474494	11
1289900	1530.949032	18
1290100	1531.423643	12
1290300	1531.898327	7
1290500	1532.373085	12
1290700	1532.847917	9
1290900	1533.322822	4
1291100	1533.797801	11
1291300	1534.272854	11
1291500	1534.747980	14
1291700	1535.223179	10
1291900	1535.698452	10
1292100	1536.173799	9
1292300	1536.649219	6
1292500	1537.124713	13
1292700	1537.600280	12
1292900	1538.075921	8
1293100	1538.551635	8
1293300	1539.027423	8
1293500	1539.503285	12
1293700	1539.979220	8
1293900	1540.455228	8
1294100	1540.931311	7
1294300	1541.407466	7
1294500	1541.883696	8
1294700	1542.359999	11
1294900	1542.836375	11
1295100	1543.312825	18
1295300	1543.789348	7
1295500	1544.265945	10
1295700	1544.742616	14
1295900	1545.219360	8
1296100	1545.696178	11
1296300	1546.173069	11
1296500	1546.650034	9
1296700	1547.127073	14
1296900	1547.604185	16
1297100	1548.081370	16
1297300	1548.558629	10
1297500	1549.035962	12
1297700	1549.513368	9
1297900	1549.990848	8
1298100	1550.468401	7
1298300	1550.946028	11
1298500	1551.423728	15
1298700	1551.901502	17
1298900	1552.379350	14
1299100	1552.857271	10
1299300	1553.335265	12
1299500	1553.813334	10
1299700	1554.291475	9
1299900	1554.769691	10
1300100	1555.247979	14
1300300	1555.726342	11
1300500	1556.204778	11
1300700	1556.683287	10
1300900	1557.161870	13
1301100	1557.640527	18
1301300	1558.119257	13
1301500	1558.598061	17
1301700	1559.076938	15
1301900	1559.555889	14
1302100	1560.034914	15
1302300	1560.514012	16
1302500	1560.993183	13
1302700	1561.472428	9
1302900	1561.951747	12
1303100	1562.431139	21
1303300	1562.910605	14
1303500	1563.390144	8
1303700	1563.869757	11
1303900	1564.349443	21
1304100	1564.829203	8
1304300	1565.309037	15
1304500	1565.788944	15
1304700	1566.268925	16
1304900	1566.748979	16
1305100	1567.229107	11
1305300	1567.709308	9
1305500	1568.189583	21
1305700	1568.669931	13
1305900	1569.150353	23
1306100	1569.630849	14
1306300	1570.111418	22
1306500	1570.592060	17
1306700	1571.072777	13
1306900	1571.553566	15
1307100	1572.034430	20
1307300	1572.515367	14
1307500	1572.996377	21
1307700	1573.477461	21
1307900	1573.958619	19
1308100	1574.439850	18
1308300	1574.921154	23
1308500	1575.402532	16
1308700	1575.883984	14
1308900	1576.365510	25
1309100	1576.847108	19
1309300	1577.328781	24
1309500	1577.810527	16
1309700	1578.292346	20
1309900	1578.774239	15
1310100	1579.256206	19
1310300	1579.738246	6
1310500	1580.220360	26
1310700	1580.702547	18
1310900	1581.184808	27
1311100	1581.667143	13
1311300	1582.149551	24
1311500	1582.632032	12
1311700	1583.114587	17
1311900	1583.597216	17
1312100	1584.079918	18
1312300	1584.562694	19
1312500	1585.045543	14
1312700	1585.528466	21
1312900	1586.011463	19
1313100	1586.494533	13
1313300	1586.977676	13
1313500	1587.460893	18
1313700	1587.944184	20
1313900	1588.427548	17
1314100	1588.910986	20
1314300	1589.394497	16
1314500	1589.878082	17
1314700	1590.361741	15
1314900	1590.845473	16
1315100	1591.329278	18
1315300	1591.813157	12
1315500	1592.297110	13
1315700	1592.781136	13
1315900	1593.265236	15
1316100	1593.749409	17
1316300	1594.233656	21
1316500	1594.717977	13
1316700	1595.202371	17
1316900	1595.686838	13
1317100	1596.171379	17
1317300	1596.655994	9
1317500	1597.140682	17
1317700	1597.625444	19
1317900	1598.110279	17
1318100	1598.595188	15
1318300	1599.080171	12
1318500	1599.565227	8
1318700	1600.050356	16
1318900	1600.535559	6
1319100	1601.020836	10
1319300	1601.506186	18
1319500	1601.991610	18
1319700	1602.477107	11
1319900	1602.962678	16
1320100	1603.448323	6
1320300	1603.934041	11
1320500	1604.419832	24
1320700	1604.905697	12
1320900	1605.391636	7
1321100	1605.877648	8
1321300	1606.363734	11
1321500	1606.849893	11
1321700	1607.336126	19
1321900	1607.822433	10
1322100	1608.308813	10
1322300	1608.795266	17
1322500	1609.281793	11
1322700	1609.768394	13
1322900	1610.255068	9
1323100	1610.741816	6
1323300	1611.228637	8
1323500	1611.715532	12
1323700	1612.202501	9
1323900	1612.689543	15
1324100	1613.176658	11
1324300	1613.663847	15
1324500	1614.151110	14
1324700	1614.638446	13
1324900	1615.125856	12
1325100	1615.613339	11
1325300	1616.100896	8
1325500	1616.588527	6
1325700	1617.076231	14
1325900	1617.564008	15
1326100	1618.051860	13
1326300	1618.539784	9
1326500	1619.027782	8
1326700	1619.515854	9
1326900	1620.004000	7
1327100	1620.492219	13
