# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
553700	282.312287	43
553900	282.516123	62
554100	282.720033	551
554300	282.924016	421
554500	283.128072	165
554700	283.332202	537
554900	283.536406	55
555100	283.740683	663
555300	283.945034	231
555500	284.149459	69
555700	284.353956	101
555900	284.558528	45
556100	284.763173	521
556300	284.967892	227
556500	285.172684	47
556700	285.377550	26
556900	285.582489	65
557100	285.787502	583
557300	285.992588	143
557500	286.197748	16
557700	286.402982	28
557900	286.608289	69
558100	286.813670	507
558300	287.019124	168
558500	287.224652	17
558700	287.430253	31
558900	287.635928	128
559100	287.841676	421
559300	288.047498	130
559500	288.253394	16
559700	288.459363	45
559900	288.665406	214
560100	288.871522	384
560300	289.077712	117
560500	289.283975	26
560700	289.490312	33
560900	289.696723	268
561100	289.903207	313
561300	290.109765	45
561500	290.316396	28
561700	290.523101	38
561900	290.729879	320
562100	290.936731	354
562300	291.143656	53
562500	291.350655	28
562700	291.557728	31
562900	291.764874	306
563100	291.972094	250
563300	292.179387	19
563500	292.386754	28
563700	292.594194	53
563900	292.801708	343
564100	293.009295	177
564300	293.216956	33
564500	293.424691	30
564700	293.632499	78
564900	293.840381	259
565100	294.048336	110
565300	294.256365	20
565500	294.464467	40
565700	294.672643	179
565900	294.880893	230
566100	295.089216	60
566300	295.297613	28
566500	295.506083	32
566700	295.714627	224
566900	295.923244	139
567100	296.131935	21
567300	296.340699	28
567500	296.549537	35
567700	296.758449	300
567900	296.967434	153
568100	297.176493	34
568300	297.385625	29
568500	297.594831	50
568700	297.804110	307
568900	298.013463	90
569100	298.222890	20
569300	298.432390	29
569500	298.641963	144
569700	298.851611	277
569900	299.061331	86
570100	299.271126	52
570300	299.480994	44
570500	299.690935	275
570700	299.900950	204
570900	300.111038	51
571100	300.321201	25
571300	300.531436	37
571500	300.741745	265
571700	300.952128	199
571900	301.162585	44
572100	301.373115	24
572300	301.583718	37
572500	301.794395	350
572700	302.005146	145
572900	302.215970	23
573100	302.426867	23
573300	302.637839	103
573500	302.848884	291
573700	303.060002	128
573900	303.271194	31
574100	303.482459	33
574300	303.693799	216
574500	303.905211	253
574700	304.116697	41
574900	304.328257	19
575100	304.539890	42
575300	304.751597	233
575500	304.963378	193
575700	305.175232	28
575900	305.387159	24
576100	305.599160	47
576300	305.811235	223
576500	306.023383	99
576700	306.235605	18
576900	306.447901	31
577100	306.660269	104
577300	306.872712	214
577500	307.085228	68
577700	307.297818	23
577900	307.510481	41
578100	307.723217	157
578300	307.936028	121
578500	308.148912	22
578700	308.361869	39
578900	308.574900	42
579100	308.788005	210
579300	309.001183	103
579500	309.214434	18
579700	309.427759	30
579900	309.641158	82
580100	309.854631	165
580300	310.068176	72
580500	310.281796	24
580700	310.495489	30
580900	310.709255	121
581100	310.923096	188
581300	311.137009	28
581500	311.350997	30
581700	311.565057	37
581900	311.779192	263
582100	311.993400	119
582300	312.207681	14
582500	312.422036	50
582700	312.636465	83
582900	312.850967	295
583100	313.065543	86
583300	313.280192	24
583500	313.494915	22
583700	313.709711	141
583900	313.924581	230
584100	314.139525	36
584300	314.354542	27
584500	314.569633	47
584700	314.784797	240
584900	315.000035	212
585100	315.215346	22
585300	315.430731	23
585500	315.646189	132
585700	315.861721	220
585900	316.077327	89
586100	316.293006	23
586300	316.508759	30
586500	316.724585	177
586700	316.940485	205
586900	317.156458	30
587100	317.372505	21
587300	317.588626	72
587500	317.804820	206
587700	318.021087	89
587900	318.237429	26
588100	318.453843	23
588300	318.670332	172
588500	318.886894	175
588700	319.103529	48
588900	319.320238	23
589100	319.537021	33
589300	319.753877	146
589500	319.970806	95
589700	320.187810	25
589900	320.404886	25
590100	320.622037	126
590300	320.839261	200
590500	321.056558	75
590700	321.273929	23
590900	321.491374	33
591100	321.708892	136
591300	321.926484	129
591500	322.144149	23
591700	322.361888	32
591900	322.579700	54
592100	322.797586	261
592300	323.015546	84
592500	323.233579	36
592700	323.451685	19
592900	323.669866	105
593100	323.888119	232
593300	324.106447	46
593500	324.324848	32
593700	324.543322	35
593900	324.761870	262
594100	324.980492	149
594300	325.199187	20
594500	325.417955	34
594700	325.636798	77
594900	325.855713	292
595100	326.074703	54
595300	326.293766	33
595500	326.512902	32
595700	326.732112	199
595900	326.951396	280
596100	327.170753	33
596300	327.390184	32
596500	327.609688	73
596700	327.829266	448
596900	328.048917	94
597100	328.268642	31
597300	328.488441	34
597500	328.708313	165
597700	328.928259	433
597900	329.148278	32
598100	329.368371	24
598300	329.588537	55
598500	329.808777	414
598700	330.029090	100
598900	330.249477	30
599100	330.469938	58
599300	330.690472	134
599500	330.911080	328
599700	331.131761	43
599900	331.352516	33
600100	331.573344	55
600300	331.794246	329
600500	332.015222	97
600700	332.236271	28
600900	332.457393	32
601100	332.678590	120
601300	332.899859	282
601500	333.121203	65
601700	333.342620	27
601900	333.564110	44
602100	333.785674	268
602300	334.007311	71
602500	334.229023	36
602700	334.450807	37
602900	334.672665	115
603100	334.894597	277
603300	335.116603	65
603500	335.338682	36
603700	335.560834	38
603900	335.783060	265
604100	336.005360	82
604300	336.227733	32
604500	336.450180	38
604700	336.672700	110
604900	336.895294	306
605100	337.117961	41
605300	337.340702	35
605500	337.563516	24
605700	337.786405	288
605900	338.009366	100
606100	338.232401	32
606300	338.455510	44
606500	338.678692	132
606700	338.901948	314
606900	339.125278	48
607100	339.348681	30
607300	339.572157	66
607500	339.795707	271
607700	340.019331	112
607900	340.243028	25
608100	340.466799	46
608300	340.690644	163
608500	340.914562	234
608700	341.138553	58
608900	341.362618	35
609100	341.586757	78
609300	341.810969	305
609500	342.035255	84
609700	342.259614	32
609900	342.484047	45
610100	342.708553	184
610300	342.933133	256
610500	343.157787	36
610700	343.382514	45
610900	343.607314	107
611100	343.832189	309
611300	344.057136	59
611500	344.282158	39
611700	344.507253	44
611900	344.732421	246
612100	344.957663	175
612300	345.182979	34
612500	345.408368	39
612700	345.633830	112
612900	345.859367	310
613100	346.084976	53
613300	346.310660	44
613500	346.536417	48
613700	346.762247	337
613900	346.988151	121
614100	347.214129	40
614300	347.440180	29
614500	347.666305	188
614700	347.892503	346
614900	348.118775	52
615100	348.345121	53
615300	348.571539	92
615500	348.798032	379
615700	349.024598	92
615900	349.251238	57
616100	349.477951	35
616300	349.704738	224
616500	349.931598	239
616700	350.158532	172
616900	350.385540	59
617100	350.612621	138
617300	350.839775	323
617500	351.067003	90
617700	351.294305	65
617900	351.521680	56
618100	351.749129	317
618300	351.976651	150
618500	352.204247	41
618700	352.431917	34
618900	352.659660	219
619100	352.887477	218
619300	353.115367	60
619500	353.343331	34
619700	353.571368	98
619900	353.799479	269
620100	354.027663	55
620300	354.255921	40
620500	354.484253	43
620700	354.712658	257
620900	354.941137	166
621100	355.169689	51
621300	355.398315	35
621500	355.627014	163
621700	355.855787	163
621900	356.084633	40
622100	356.313553	39
622300	356.542547	54
622500	356.771614	258
622700	357.000755	71
622900	357.229969	35
623100	357.459257	58
623300	357.688618	205
623500	357.918053	231
623700	358.147562	45
623900	358.377144	32
624100	358.606800	134
624300	358.836529	280
624500	359.066332	70
624700	359.296208	35
624900	359.526158	54
625100	359.756181	356
625300	359.986278	93
625500	360.216449	39
625700	360.446693	46
625900	360.677011	194
626100	360.907402	346
626300	361.137867	46
626500	361.368405	42
626700	361.599017	125
626900	361.829703	344
627100	362.060462	57
627300	362.291294	47
627500	362.522200	58
627700	362.753180	390
627900	362.984233	137
628100	363.215360	49
628300	363.446561	40
628500	363.677835	230
628700	363.909182	291
628900	364.140603	39
629100	364.372098	40
629300	364.603666	165
629500	364.835308	284
629700	365.067023	67
629900	365.298812	50
630100	365.530675	64
630300	365.762611	367
630500	365.994620	67
630700	366.226703	30
630900	366.458860	43
631100	366.691090	308
631300	366.923394	199
631500	367.155772	40
631700	367.388223	28
631900	367.620747	215
632100	367.853345	257
632300	368.086017	42
632500	368.318762	44
632700	368.551581	125
632900	368.784473	367
633100	369.017439	67
633300	369.250478	43
633500	369.483591	52
633700	369.716778	348
633900	369.950038	144
634100	370.183372	40
634300	370.416779	35
634500	370.650260	247
634700	370.883814	231
634900	371.117442	51
635100	371.351143	48
635300	371.584918	177
635500	371.818767	255
635700	372.052689	52
635900	372.286685	37
636100	372.520754	78
636300	372.754897	305
636500	372.989113	95
636700	373.223403	42
636900	373.457767	38
637100	373.692204	257
637300	373.926715	153
637500	374.161299	44
637700	374.395957	34
637900	374.630688	186
638100	374.865493	178
638300	375.100371	57
638500	375.335323	40
638700	375.570349	120
638900	375.805448	212
639100	376.040621	44
639300	376.275867	32
639500	376.511187	58
639700	376.746580	241
639900	376.982047	95
640100	377.217588	43
640300	377.453202	36
640500	377.688889	281
640700	377.924650	116
640900	378.160485	49
641100	378.396393	27
641300	378.632375	217
641500	378.868431	190
641700	379.104560	63
641900	379.340762	29
642100	379.577038	165
642300	379.813388	235
642500	380.049811	40
642700	380.286308	47
642900	380.522878	80
643100	380.759522	313
643300	380.996240	91
643500	381.233031	42
643700	381.469895	48
643900	381.706833	375
644100	381.943845	95
644300	382.180930	45
644500	382.418089	39
644700	382.655321	291
644900	382.892627	155
645100	383.130007	51
645300	383.367460	37
645500	383.604987	276
645700	383.842587	171
645900	384.080261	42
646100	384.318008	50
646300	384.555829	175
646500	384.793723	318
646700	385.031691	49
646900	385.269733	38
647100	385.507848	66
647300	385.746036	316
647500	385.984299	68
647700	386.222634	36
647900	386.461044	55
648100	386.699527	349
648300	386.938083	113
648500	387.176713	56
648700	387.415417	29
648900	387.654194	272
649100	387.893045	161
649300	388.131969	54
649500	388.370967	39
649700	388.610038	201
649900	388.849183	142
650100	389.088402	57
650300	389.327694	37
650500	389.567059	157
650700	389.806499	197
650900	390.046011	58
651100	390.285598	33
651300	390.525257	68
651500	390.764991	217
651700	391.004798	57
651900	391.244678	45
652100	391.484633	41
652300	391.724660	220
652500	391.964762	69
652700	392.204936	34
652900	392.445185	27
653100	392.685507	175
653300	392.925902	111
653500	393.166371	26
653700	393.406914	26
653900	393.647530	160
654100	393.888220	88
654300	394.128983	44
654500	394.369820	27
654700	394.610730	164
654900	394.851714	105
655100	395.092772	63
655300	395.333903	29
655500	395.575107	106
655700	395.816386	117
655900	396.057737	70
656100	396.299163	40
656300	396.540662	93
656500	396.782234	142
656700	397.023880	63
656900	397.265600	38
657100	397.507393	63
657300	397.749259	209
657500	397.991200	63
657700	398.233214	44
657900	398.475301	41
658100	398.717462	211
658300	398.959696	76
658500	399.202004	40
658700	399.444386	37
658900	399.686841	230
659100	399.929370	62
659300	400.171972	63
659500	400.414648	45
659700	400.657398	203
659900	400.900221	98
660100	401.143117	51
660300	401.386087	39
660500	401.629131	212
660700	401.872248	122
660900	402.115439	48
661100	402.358703	33
661300	402.602041	138
661500	402.845453	100
661700	403.088938	51
661900	403.332496	38
662100	403.576128	132
662300	403.819834	152
662500	404.063613	41
662700	404.307466	37
662900	404.551392	98
663100	404.795392	145
663300	405.039466	73
663500	405.283613	53
663700	405.527834	84
663900	405.772128	154
664100	406.016496	73
664300	406.260937	36
664500	406.505452	50
664700	406.750040	168
664900	406.994702	78
665100	407.239438	38
665300	407.484247	34
665500	407.729130	151
665700	407.974086	59
665900	408.219116	30
666100	408.464219	33
666300	408.709396	161
666500	408.954646	53
666700	409.199970	32
666900	409.445368	22
667100	409.690839	114
667300	409.936384	64
667500	410.182002	44
667700	410.427694	33
667900	410.673459	109
668100	410.919298	58
668300	411.165211	53
668500	411.411197	25
668700	411.657257	109
668900	411.903390	61
669100	412.149597	28
669300	412.395877	27
669500	412.642231	95
669700	412.888658	76
669900	413.135159	44
670100	413.381734	26
670300	413.628382	100
670500	413.875104	81
670700	414.121899	38
670900	414.368768	29
671100	414.615710	68
671300	414.862726	86
671500	415.109815	49
671700	415.356979	33
671900	415.604215	70
672100	415.851525	81
672300	416.098909	41
672500	416.346366	32
672700	416.593897	92
672900	416.841502	107
673100	417.089180	56
673300	417.336931	30
673500	417.584756	82
673700	417.832655	116
673900	418.080627	48
674100	418.328673	25
674300	418.576792	77
674500	418.824985	137
674700	419.073252	61
674900	419.321592	30
675100	419.570005	78
675300	419.818492	125
675500	420.067053	46
675700	420.315687	26
675900	420.564395	79
676100	420.813176	110
676300	421.062031	59
676500	421.310960	29
676700	421.559962	75
676900	421.809038	112
677100	422.058187	66
677300	422.307410	25
677500	422.556706	55
677700	422.806076	124
677900	423.055519	66
678100	423.305036	37
678300	423.554627	62
678500	423.804291	102
678700	424.054028	73
678900	424.303840	36
679100	424.553725	60
679300	424.803683	149
679500	425.053715	71
679700	425.303820	36
679900	425.553999	57
680100	425.804252	130
680300	426.054578	56
680500	426.304978	29
680700	426.555451	59
680900	426.805998	121
681100	427.056618	57
681300	427.307312	28
681500	427.558080	54
681700	427.808921	112
681900	428.059835	41
682100	428.310824	32
682300	428.561885	58
682500	428.813021	114
682700	429.064230	46
682900	429.315512	25
683100	429.566868	61
683300	429.818298	106
683500	430.069801	37
683700	430.321377	27
683900	430.573028	63
684100	430.824751	98
684300	431.076549	45
684500	431.328420	33
684700	431.580364	54
684900	431.832382	89
685100	432.084474	30
685300	432.336639	23
685500	432.588878	64
685700	432.841190	81
685900	433.093576	33
686100	433.346035	24
686300	433.598568	63
686500	433.851175	81
686700	434.103855	29
686900	434.356609	32
687100	434.609436	63
687300	434.862337	97
687500	435.115311	41
687700	435.368359	24
687900	435.621480	77
688100	435.874675	122
688300	436.127944	44
688500	436.381286	30
688700	436.634702	77
688900	436.888191	162
689100	437.141754	41
689300	437.395390	19
689500	437.649100	97
689700	437.902884	143
689900	438.156741	33
690100	438.410671	20
690300	438.664675	109
690500	438.918753	164
690700	439.172904	39
690900	439.427129	33
691100	439.681428	117
691300	439.935800	132
691500	440.190245	22
691700	440.444764	31
691900	440.699357	105
692100	440.954023	115
692300	441.208763	31
692500	441.463576	37
692700	441.718463	139
692900	441.973424	86
693100	442.228458	33
693300	442.483565	36
693500	442.738747	132
693700	442.994001	93
693900	443.249330	25
694100	443.504731	52
694300	443.760207	126
694500	444.015756	55
694700	444.271378	20
694900	444.527074	57
695100	444.782844	151
695300	445.038687	60
695500	445.294604	30
695700	445.550594	52
695900	445.806658	131
696100	446.062796	49
696300	446.319007	27
696500	446.575291	94
696700	446.831649	134
696900	447.088081	49
697100	447.344586	21
697300	447.601165	103
697500	447.857817	116
697700	448.114543	45
697900	448.371343	37
698100	448.628216	110
698300	448.885162	116
698500	449.142182	46
698700	449.399276	23
698900	449.656443	138
699100	449.913684	104
699300	450.170999	29
699500	450.428387	36
699700	450.685848	135
699900	450.943383	93
700100	451.200992	40
700300	451.458674	45
700500	451.716430	126
700700	451.974259	70
700900	452.232162	24
701100	452.490139	64
701300	452.748189	114
701500	453.006312	73
701700	453.264509	33
701900	453.522780	62
702100	453.781124	96
702300	454.039542	39
702500	454.298033	34
702700	454.556598	84
702900	454.815237	145
703100	455.073949	53
703300	455.332735	27
703500	455.591594	89
703700	455.850526	110
703900	456.109533	31
704100	456.368613	26
704300	456.627766	117
704500	456.886993	114
704700	457.146294	36
704900	457.405668	39
705100	457.665115	153
705300	457.924637	111
705500	458.184231	36
705700	458.443900	37
705900	458.703642	188
706100	458.963457	92
706300	459.223346	30
706500	459.483309	54
706700	459.743345	173
706900	460.003454	65
707100	460.263638	28
707300	460.523895	80
707500	460.784225	186
707700	461.044629	65
707900	461.305106	25
708100	461.565657	110
708300	461.826282	154
708500	462.086980	51
708700	462.347752	22
708900	462.608597	120
709100	462.869516	98
709300	463.130509	45
709500	463.391575	27
709700	463.652714	125
709900	463.913927	68
710100	464.175214	27
710300	464.436574	45
710500	464.698008	130
710700	464.959515	59
710900	465.221096	28
711100	465.482751	62
711300	465.744479	121
711500	466.006280	60
711700	466.268156	22
711900	466.530104	89
712100	466.792127	116
712300	467.054222	56
712500	467.316392	22
712700	467.578635	96
712900	467.840951	80
713100	468.103341	30
713300	468.365805	30
713500	468.628342	114
713700	468.890953	78
713900	469.153637	31
714100	469.416395	45
714300	469.679227	152
714500	469.942132	49
714700	470.205110	34
714900	470.468162	60
715100	470.731288	108
715300	470.994487	58
715500	471.257760	29
715700	471.521106	81
715900	471.784526	101
716100	472.048020	46
716300	472.311587	31
716500	472.575228	107
716700	472.838942	90
716900	473.102729	44
717100	473.366591	28
717300	473.630526	133
717500	473.894534	79
717700	474.158616	24
717900	474.422771	40
718100	474.687001	123
718300	474.951303	73
718500	475.215679	42
718700	475.480129	70
718900	475.744653	119
719100	476.009249	41
719300	476.273920	29
719500	476.538664	81
719700	476.803482	137
719900	477.068373	53
720100	477.333337	35
720300	477.598376	128
720500	477.863487	78
720700	478.128673	32
720900	478.393932	30
721100	478.659264	156
721300	478.924670	61
721500	479.190150	40
721700	479.455703	54
721900	479.721330	134
722100	479.987030	43
722300	480.252804	32
722500	480.518651	99
722700	480.784572	94
722900	481.050567	53
723100	481.316635	25
723300	481.582777	107
723500	481.848992	74
723700	482.115281	33
723900	482.381643	25
724100	482.648079	118
724300	482.914589	61
724500	483.181172	33
724700	483.447828	72
724900	483.714558	129
725100	483.981362	48
725300	484.248239	21
725500	484.515190	92
725700	484.782215	87
725900	485.049312	52
726100	485.316484	30
726300	485.583729	132
726500	485.851048	64
726700	486.118440	35
726900	486.385906	39
727100	486.653445	123
727300	486.921058	54
727500	487.188744	35
727700	487.456504	72
727900	487.724338	89
728100	487.992245	49
728300	488.260226	22
728500	488.528280	101
728700	488.796408	78
728900	489.064609	44
729100	489.332884	25
729300	489.601232	102
729500	489.869655	40
729700	490.138150	26
729900	490.406719	43
730100	490.675362	92
730300	490.944078	47
730500	491.212868	32
730700	491.481732	67
730900	491.750669	84
731100	492.019679	35
731300	492.288763	29
731500	492.557921	84
731700	492.827152	72
731900	493.096457	45
732100	493.365835	27
732300	493.635287	112
732500	493.904812	51
732700	494.174411	36
732900	494.444084	61
733100	494.713830	91
733300	494.983650	50
733500	495.253543	37
733700	495.523510	66
733900	495.793550	82
734100	496.063664	33
734300	496.333852	35
734500	496.604113	121
734700	496.874447	64
734900	497.144856	32
735100	497.415337	59
735300	497.685893	137
735500	497.956522	41
735700	498.227224	25
735900	498.498000	90
736100	498.768849	70
736300	499.039773	35
736500	499.310769	24
736700	499.581839	126
736900	499.852983	51
737100	500.124201	30
737300	500.395491	45
737500	500.666856	105
737700	500.938294	50
737900	501.209806	38
738100	501.481391	90
738300	501.753049	83
738500	502.024782	40
738700	502.296588	34
738900	502.568467	131
739100	502.840420	59
739300	503.112446	33
739500	503.384546	33
739700	503.656720	113
739900	503.928967	37
740100	504.201288	26
740300	504.473682	67
740500	504.746150	74
740700	505.018692	36
740900	505.291307	31
741100	505.563995	92
741300	505.836757	73
741500	506.109593	31
741700	506.382502	34
741900	506.655485	102
742100	506.928541	41
742300	507.201671	38
742500	507.474875	59
742700	507.748152	66
742900	508.021502	28
743100	508.294927	32
743300	508.568424	81
743500	508.841996	58
743700	509.115640	30
743900	509.389359	28
744100	509.663151	70
744300	509.937016	43
744500	510.210955	25
744700	510.484968	49
744900	510.759054	78
745100	511.033214	33
745300	511.307447	33
745500	511.581754	69
745700	511.856135	44
745900	512.130589	32
746100	512.405116	36
746300	512.679717	70
746500	512.954392	30
746700	513.229140	22
746900	513.503962	65
747100	513.778857	61
747300	514.053826	30
747500	514.328869	30
747700	514.603985	68
747900	514.879175	42
748100	515.154438	29
748300	515.429774	41
748500	515.705185	66
748700	515.980669	31
748900	516.256226	26
749100	516.531857	59
749300	516.807562	46
749500	517.083340	39
749700	517.359191	30
749900	517.635117	83
750100	517.911115	34
750300	518.187188	23
750500	518.463334	63
750700	518.739553	70
750900	519.015846	42
751100	519.292213	15
751300	519.568653	68
751500	519.845166	38
751700	520.121754	28
751900	520.398415	28
752100	520.675149	77
752300	520.951957	44
752500	521.228838	24
752700	521.505793	49
752900	521.782822	52
753100	522.059924	41
753300	522.337100	22
753500	522.614349	71
753700	522.891672	46
753900	523.169069	28
754100	523.446539	36
754300	523.724082	60
754500	524.001699	37
754700	524.279390	29
754900	524.557154	65
755100	524.834992	64
755300	525.112903	36
755500	525.390888	33
755700	525.668947	68
755900	525.947079	43
756100	526.225284	31
756300	526.503563	39
756500	526.781916	50
756700	527.060342	49
756900	527.338842	23
757100	527.617416	64
757300	527.896063	43
757500	528.174783	24
757700	528.453577	29
757900	528.732445	47
758100	529.011386	52
758300	529.290401	24
758500	529.569489	56
758700	529.848651	46
758900	530.127887	27
759100	530.407196	28
759300	530.686578	67
759500	530.966034	32
759700	531.245564	17
759900	531.525167	53
760100	531.804844	48
760300	532.084594	37
760500	532.364418	18
760700	532.644316	66
760900	532.924287	44
761100	533.204331	20
761300	533.484450	33
761500	533.764641	51
761700	534.044907	34
761900	534.325245	22
762100	534.605658	48
762300	534.886144	39
762500	535.166703	27
762700	535.447336	34
762900	535.728043	62
763100	536.008823	43
763300	536.289677	25
763500	536.570604	54
763700	536.851605	54
763900	537.132680	40
764100	537.413828	27
764300	537.695049	60
764500	537.976344	35
764700	538.257713	27
764900	538.539155	49
765100	538.820671	56
765300	539.102261	31
765500	539.383924	25
765700	539.665660	67
765900	539.947470	34
766100	540.229354	19
766300	540.511311	44
766500	540.793342	65
766700	541.075446	37
766900	541.357624	30
767100	541.639875	58
767300	541.922200	48
767500	542.204599	18
767700	542.487071	34
767900	542.769617	70
768100	543.052236	39
768300	543.334929	29
768500	543.617695	58
768700	543.900535	38
768900	544.183448	21
769100	544.466435	40
769300	544.749496	74
769500	545.032630	32
769700	545.315838	28
769900	545.599119	61
770100	545.882474	67
770300	546.165902	32
770500	546.449404	40
770700	546.732980	63
770900	547.016629	35
771100	547.300351	32
771300	547.584148	48
771500	547.868017	46
771700	548.151961	27
771900	548.435978	35
772100	548.720068	69
772300	549.004232	28
772500	549.288470	22
772700	549.572781	64
772900	549.857165	32
773100	550.141624	23
773300	550.426155	39
773500	550.710761	72
773700	550.995440	23
773900	551.280192	19
774100	551.565018	60
774300	551.849918	51
774500	552.134891	30
774700	552.419938	45
774900	552.705058	62
775100	552.990252	41
775300	553.275519	27
775500	553.560860	58
775700	553.846275	50
775900	554.131763	37
776100	554.417324	39
776300	554.702960	75
776500	554.988668	34
776700	555.274451	20
776900	555.560307	57
777100	555.846236	51
777300	556.132239	29
777500	556.418316	31
777700	556.704466	68
777900	556.990690	40
778100	557.276987	26
778300	557.563358	59
778500	557.849802	41
778700	558.136320	32
778900	558.422911	48
779100	558.709576	78
779300	558.996315	28
779500	559.283127	23
779700	559.570013	82
779900	559.856972	62
780100	560.144005	25
780300	560.431112	33
780500	560.718292	85
780700	561.005545	25
780900	561.292872	24
781100	561.580273	69
781300	561.867747	44
781500	562.155295	19
781700	562.442916	49
781900	562.730611	86
782100	563.018380	33
782300	563.306222	19
782500	563.594137	78
782700	563.882126	47
782900	564.170189	22
783100	564.458325	38
783300	564.746535	82
783500	565.034819	37
783700	565.323175	20
783900	565.611606	79
784100	565.900110	42
784300	566.188688	32
784500	566.477339	47
784700	566.766064	68
784900	567.054862	28
785100	567.343734	26
785300	567.632679	72
785500	567.921698	43
785700	568.210791	25
785900	568.499957	47
786100	568.789197	54
786300	569.078510	26
786500	569.367897	30
786700	569.657357	85
786900	569.946891	27
787100	570.236498	18
787300	570.526179	54
787500	570.815934	57
787700	571.105762	27
787900	571.395664	39
788100	571.685639	63
788300	571.975688	35
788500	572.265810	32
788700	572.556006	51
788900	572.846276	56
789100	573.136619	25
789300	573.427036	47
789500	573.717526	56
789700	574.008090	29
789900	574.298727	20
790100	574.589438	64
790300	574.880222	43
790500	575.171080	30
790700	575.462012	54
790900	575.753017	57
791100	576.044096	30
791300	576.335248	37
791500	576.626474	83
791700	576.917773	35
791900	577.209146	26
792100	577.500592	66
792300	577.792112	59
792500	578.083706	27
792700	578.375373	47
792900	578.667114	66
793100	578.958928	32
793300	579.250816	29
793500	579.542778	78
793700	579.834813	50
793900	580.126921	22
794100	580.419103	49
794300	580.711359	81
794500	581.003688	21
794700	581.296091	33
794900	581.588567	97
795100	581.881117	35
795300	582.173740	16
795500	582.466438	60
795700	582.759208	58
795900	583.052052	41
796100	583.344970	36
796300	583.637961	83
796500	583.931026	19
796700	584.224164	22
796900	584.517376	67
797100	584.810662	44
797300	585.104021	26
797500	585.397454	47
797700	585.690960	65
797900	585.984539	35
798100	586.278193	14
798300	586.571920	67
798500	586.865720	39
798700	587.159594	31
798900	587.453542	62
799100	587.747563	52
799300	588.041657	36
799500	588.335826	39
799700	588.630067	57
799900	588.924383	31
800100	589.218772	20
800300	589.513234	62
800500	589.807770	41
800700	590.102380	30
800900	590.397063	38
801100	590.691820	67
801300	590.986650	26
801500	591.281554	22
801700	591.576531	58
801900	591.871582	27
802100	592.166707	12
802300	592.461905	52
802500	592.757176	67
802700	593.052521	30
802900	593.347940	35
803100	593.643433	73
803300	593.938998	34
803500	594.234638	27
803700	594.530351	60
803900	594.826137	40
804100	595.121998	16
804300	595.417931	42
804500	595.713939	72
804700	596.010019	26
804900	596.306174	36
805100	596.602402	71
805300	596.898703	32
805500	597.195078	25
805700	597.491527	66
805900	597.788049	31
806100	598.084645	20
806300	598.381314	47
806500	598.678057	65
806700	598.974873	27
806900	599.271763	21
807100	599.568727	103
807300	599.865764	44
807500	600.162874	25
807700	600.460059	54
807900	600.757316	31
808100	601.054648	22
808300	601.352053	36
808500	601.649531	54
808700	601.947083	33
808900	602.244709	27
809100	602.542408	61
809300	602.840180	41
809500	603.138027	24
809700	603.435947	51
809900	603.733940	48
810100	604.032007	21
810300	604.330147	34
810500	604.628361	55
810700	604.926649	26
810900	605.225010	26
811100	605.523445	61
811300	605.821953	30
811500	606.120535	20
811700	606.419191	36
811900	606.717920	46
812100	607.016722	26
812300	607.315598	21
812500	607.614548	56
812700	607.913571	21
812900	608.212668	19
813100	608.511838	58
813300	608.811082	27
813500	609.110400	16
813700	609.409791	37
813900	609.709255	34
814100	610.008793	26
814300	610.308405	28
814500	610.608090	61
814700	610.907849	29
814900	611.207682	17
815100	611.507587	52
815300	611.807567	37
815500	612.107620	20
815700	612.407747	39
815900	612.707947	61
816100	613.008221	27
816300	613.308568	37
816500	613.608989	51
816700	613.909483	22
816900	614.210051	27
817100	614.510693	56
817300	614.811408	37
817500	615.112197	21
817700	615.413059	46
817900	615.713995	49
818100	616.015004	20
818300	616.316087	45
818500	616.617243	43
818700	616.918473	26
818900	617.219777	22
819100	617.521154	53
819300	617.822605	43
819500	618.124129	26
819700	618.425727	59
819900	618.727398	41
820100	619.029143	33
820300	619.330962	34
820500	619.632854	51
820700	619.934820	36
820900	620.236859	16
821100	620.538972	52
821300	620.841158	27
821500	621.143418	19
821700	621.445751	44
821900	621.748158	37
822100	622.050639	19
822300	622.353193	37
822500	622.655821	33
822700	622.958522	29
822900	623.261297	28
823100	623.564145	39
823300	623.867067	23
823500	624.170063	14
823700	624.473132	44
823900	624.776274	32
824100	625.079490	25
824300	625.382780	30
824500	625.686143	29
824700	625.989580	25
824900	626.293091	19
825100	626.596675	39
825300	626.900332	28
825500	627.204063	16
825700	627.507868	25
825900	627.811746	33
826100	628.115698	28
826300	628.419723	37
826500	628.723822	37
826700	629.027995	22
826900	629.332241	28
827100	629.636560	52
827300	629.940953	23
827500	630.245420	21
827700	630.549960	48
827900	630.854574	37
828100	631.159262	24
828300	631.464023	36
828500	631.768857	34
828700	632.073765	19
828900	632.378747	22
829100	632.683802	48
829300	632.988931	19
829500	633.294133	20
829700	633.599409	40
829900	633.904758	27
830100	634.210181	26
830300	634.515678	34
830500	634.821248	31
830700	635.126892	20
830900	635.432609	33
831100	635.738400	37
831300	636.044264	34
831500	636.350202	37
831700	636.656213	41
831900	636.962298	31
832100	637.268457	22
832300	637.574689	49
832500	637.880995	28
832700	638.187374	19
