# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
553300	281.891894	524
553500	282.095573	76
553700	282.299326	50
553900	282.503152	68
554100	282.707052	718
554300	282.911025	580
554500	283.115072	143
554700	283.319193	652
554900	283.523387	60
555100	283.727654	809
555300	283.931995	298
555500	284.136410	65
555700	284.340898	121
555900	284.545460	53
556100	284.750095	626
556300	284.954804	267
556500	285.159587	42
556700	285.364443	40
556900	285.569372	58
557100	285.774375	760
557300	285.979452	157
557500	286.184602	22
557700	286.389826	36
557900	286.595123	65
558100	286.800494	550
558300	287.005939	248
558500	287.211457	21
558700	287.417048	38
558900	287.622713	95
559100	287.828452	508
559300	288.034264	200
559500	288.240150	21
559700	288.446109	43
559900	288.652142	220
560100	288.858249	540
560300	289.064429	152
560500	289.270682	28
560700	289.477009	44
560900	289.683410	315
561100	289.889884	376
561300	290.096432	60
561500	290.303054	27
561700	290.509748	56
561900	290.716517	407
562100	290.923359	421
562300	291.130275	62
562500	291.337264	23
562700	291.544326	53
562900	291.751463	321
563100	291.958673	294
563300	292.165956	20
563500	292.373313	36
563700	292.580743	51
563900	292.788247	425
564100	292.995825	250
564300	293.203476	35
564500	293.411201	31
564700	293.618999	91
564900	293.826871	335
565100	294.034816	109
565300	294.242835	17
565500	294.450928	50
565700	294.659094	190
565900	294.867333	333
566100	295.075647	90
566300	295.284033	32
566500	295.492494	48
566700	295.701027	257
566900	295.909635	188
567100	296.118316	34
567300	296.327070	30
567500	296.535898	67
567700	296.744800	360
567900	296.953775	164
568100	297.162824	52
568300	297.371946	32
568500	297.581142	52
568700	297.790411	364
568900	297.999754	132
569100	298.209171	17
569300	298.418661	43
569500	298.628225	135
569700	298.837862	390
569900	299.047573	131
570100	299.257357	61
570300	299.467215	42
570500	299.677146	274
570700	299.887151	296
570900	300.097230	68
571100	300.307382	24
571300	300.517607	34
571500	300.727907	324
571700	300.938279	281
571900	301.148726	43
572100	301.359246	30
572300	301.569839	51
572500	301.780506	423
572700	301.991247	201
572900	302.202061	14
573100	302.412948	48
573300	302.623910	106
573500	302.834944	361
573700	303.046053	185
573900	303.257235	27
574100	303.468490	44
574300	303.679819	234
574500	303.891222	275
574700	304.102698	71
574900	304.314247	27
575100	304.525871	43
575300	304.737567	256
575500	304.949338	249
575700	305.161182	42
575900	305.373099	48
576100	305.585090	61
576300	305.797155	274
576500	306.009293	147
576700	306.221505	24
576900	306.433790	42
577100	306.646149	114
577300	306.858581	270
577500	307.071087	104
577700	307.283666	30
577900	307.496319	38
578100	307.709046	173
578300	307.921846	186
578500	308.134720	33
578700	308.347667	31
578900	308.560688	47
579100	308.773782	269
579300	308.986950	138
579500	309.200192	29
579700	309.413507	31
579900	309.626895	69
580100	309.840357	219
580300	310.053893	65
580500	310.267502	28
580700	310.481185	34
580900	310.694942	173
581100	310.908772	241
581300	311.122675	45
581500	311.336652	33
581700	311.550703	38
581900	311.764827	289
582100	311.979025	158
582300	312.193296	27
582500	312.407641	43
582700	312.622059	99
582900	312.836551	306
583100	313.051117	115
583300	313.265756	30
583500	313.480468	44
583700	313.695254	199
583900	313.910114	273
584100	314.125047	34
584300	314.340054	38
584500	314.555135	57
584700	314.770289	311
584900	314.985516	240
585100	315.200817	28
585300	315.416192	41
585500	315.631640	136
585700	315.847162	273
585900	316.062757	125
586100	316.278426	20
586300	316.494168	47
586500	316.709984	207
586700	316.925874	281
586900	317.141837	35
587100	317.357874	24
587300	317.573984	62
587500	317.790168	262
587700	318.006425	125
587900	318.222756	20
588100	318.439160	31
588300	318.655638	189
588500	318.872190	219
588700	319.088815	72
588900	319.305514	28
589100	319.522286	34
589300	319.739131	231
589500	319.956051	151
589700	320.173044	39
589900	320.390110	27
590100	320.607250	126
590300	320.824464	224
590500	321.041751	89
590700	321.259111	40
590900	321.476546	28
591100	321.694053	161
591300	321.911635	135
591500	322.129290	31
591700	322.347018	23
591900	322.564820	47
592100	322.782696	329
592300	323.000645	111
592500	323.218668	18
592700	323.436764	36
592900	323.654934	102
593100	323.873177	251
593300	324.091494	50
593500	324.309884	30
593700	324.528348	46
593900	324.746886	245
594100	324.965497	188
594300	325.184182	34
594500	325.402940	37
594700	325.621772	89
594900	325.840677	383
595100	326.059656	77
595300	326.278709	39
595500	326.497835	45
595700	326.717034	223
595900	326.936307	436
596100	327.155654	43
596300	327.375074	35
596500	327.594568	53
596700	327.814136	539
596900	328.033776	109
597100	328.253491	26
597300	328.473279	65
597500	328.693141	148
597700	328.913076	524
597900	329.133084	49
598100	329.353167	36
598300	329.573323	65
598500	329.793552	487
598700	330.013855	108
598900	330.234231	32
599100	330.454681	54
599300	330.675205	126
599500	330.895802	454
599700	331.116473	66
599900	331.337217	54
600100	331.558035	58
600300	331.778927	401
600500	331.999891	121
600700	332.220930	29
600900	332.442042	25
601100	332.663228	132
601300	332.884487	302
601500	333.105820	53
601700	333.327226	36
601900	333.548706	51
602100	333.770259	324
602300	333.991886	130
602500	334.213587	50
602700	334.435361	45
602900	334.657208	119
603100	334.879130	341
603300	335.101124	68
603500	335.323193	35
603700	335.545335	31
603900	335.767550	378
604100	335.989839	104
604300	336.212201	27
604500	336.434638	34
604700	336.657147	141
604900	336.879730	364
605100	337.102387	69
605300	337.325118	33
605500	337.547921	41
605700	337.770799	342
605900	337.993750	130
606100	338.216774	22
606300	338.439873	34
606500	338.663044	155
606700	338.886289	373
606900	339.109608	70
607100	339.333001	36
607300	339.556466	62
607500	339.780006	321
607700	340.003619	144
607900	340.227305	38
608100	340.451066	38
608300	340.674899	162
608500	340.898806	341
608700	341.122787	68
608900	341.346842	53
609100	341.570969	64
609300	341.795171	334
609500	342.019446	114
609700	342.243795	43
609900	342.468217	49
610100	342.692712	177
610300	342.917282	296
610500	343.141924	38
610700	343.366641	37
610900	343.591431	77
611100	343.816294	362
611300	344.041231	79
611500	344.266242	45
611700	344.491326	54
611900	344.716484	309
612100	344.941715	264
612300	345.167020	45
612500	345.392398	53
612700	345.617850	168
612900	345.843375	413
613100	346.068975	66
613300	346.294647	58
613500	346.520393	55
613700	346.746213	383
613900	346.972106	166
614100	347.198073	32
614300	347.424113	48
614500	347.650227	203
614700	347.876415	363
614900	348.102676	80
615100	348.329011	46
615300	348.555419	85
615500	348.781900	430
615700	349.008456	119
615900	349.235085	54
616100	349.461787	47
616300	349.688563	232
616500	349.915412	291
616700	350.142336	187
616900	350.369332	67
617100	350.596402	185
617300	350.823546	401
617500	351.050763	136
617700	351.278054	84
617900	351.505419	61
618100	351.732857	340
618300	351.960368	190
618500	352.187953	49
618700	352.415612	44
618900	352.643344	242
619100	352.871150	226
619300	353.099029	72
619500	353.326982	39
619700	353.555008	96
619900	353.783108	335
620100	354.011282	76
620300	354.239529	37
620500	354.467850	54
620700	354.696244	259
620900	354.924712	207
621100	355.153253	54
621300	355.381868	46
621500	355.610556	190
621700	355.839318	259
621900	356.068154	55
622100	356.297063	43
622300	356.526045	71
622500	356.755102	324
622700	356.984231	134
622900	357.213435	50
623100	357.442712	39
623300	357.672062	244
623500	357.901486	244
623700	358.130984	58
623900	358.360555	45
624100	358.590199	148
624300	358.819918	387
624500	359.049710	62
624700	359.279575	49
624900	359.509514	49
625100	359.739526	393
625300	359.969612	172
625500	360.199772	47
625700	360.430005	45
625900	360.660312	225
626100	360.890692	413
626300	361.121146	52
626500	361.351673	46
626700	361.582274	157
626900	361.812948	472
627100	362.043696	69
627300	362.274518	45
627500	362.505413	58
627700	362.736382	480
627900	362.967424	216
628100	363.198540	46
628300	363.429729	40
628500	363.660992	269
628700	363.892329	366
628900	364.123739	56
629100	364.355222	60
629300	364.586779	215
629500	364.818410	361
629700	365.050114	84
629900	365.281892	46
630100	365.513744	62
630300	365.745669	481
630500	365.977667	108
630700	366.209739	54
630900	366.441885	42
631100	366.674104	374
631300	366.906397	275
631500	367.138763	58
631700	367.371203	54
631900	367.603716	309
632100	367.836303	335
632300	368.068964	57
632500	368.301698	31
632700	368.534505	124
632900	368.767386	532
633100	369.000341	111
633300	369.233369	54
633500	369.466471	47
633700	369.699647	410
633900	369.932896	191
634100	370.166218	57
634300	370.399614	38
634500	370.633084	294
634700	370.866627	282
634900	371.100244	54
635100	371.333934	36
635300	371.567698	164
635500	371.801535	367
635700	372.035446	78
635900	372.269431	41
636100	372.503489	52
636300	372.737621	381
636500	372.971826	119
636700	373.206105	41
636900	373.440457	45
637100	373.674883	260
637300	373.909382	173
637500	374.143955	54
637700	374.378602	57
637900	374.613322	203
638100	374.848115	239
638300	375.082983	71
638500	375.317923	37
638700	375.552938	104
638900	375.788026	298
639100	376.023187	68
639300	376.258422	41
639500	376.493731	46
639700	376.729113	306
639900	376.964568	117
640100	377.200098	53
640300	377.435700	34
640500	377.671377	265
640700	377.907127	173
640900	378.142950	52
641100	378.378847	38
641300	378.614818	246
641500	378.850862	231
641700	379.086979	68
641900	379.323171	52
642100	379.559436	168
642300	379.795774	353
642500	380.032186	53
642700	380.268671	39
642900	380.505230	65
643100	380.741863	429
643300	380.978569	106
643500	381.215349	52
643700	381.452202	52
643900	381.689129	446
644100	381.926129	127
644300	382.163203	51
644500	382.400350	38
644700	382.637571	398
644900	382.874866	196
645100	383.112234	72
645300	383.349676	54
645500	383.587191	310
645700	383.824780	266
645900	384.062442	63
646100	384.300178	42
646300	384.537988	125
646500	384.775871	417
646700	385.013827	83
646900	385.251858	51
647100	385.489961	66
647300	385.728139	453
647500	385.966389	100
647700	386.204714	39
647900	386.443112	61
648100	386.681583	397
648300	386.920128	183
648500	387.158747	55
648700	387.397439	35
648900	387.636205	347
649100	387.875044	204
649300	388.113957	57
649500	388.352943	46
649700	388.592003	230
649900	388.831137	214
650100	389.070344	91
650300	389.309625	45
650500	389.548979	149
650700	389.788406	264
650900	390.027908	74
651100	390.267483	42
651300	390.507131	87
651500	390.746853	270
651700	390.986648	92
651900	391.226518	32
652100	391.466460	44
652300	391.706476	222
652500	391.946566	94
652700	392.186729	49
652900	392.426966	43
653100	392.667277	225
653300	392.907661	94
653500	393.148118	52
653700	393.388649	44
653900	393.629254	176
654100	393.869932	135
654300	394.110684	50
654500	394.351509	27
654700	394.592408	168
654900	394.833381	128
655100	395.074427	77
655300	395.315546	46
655500	395.556739	134
655700	395.798006	189
655900	396.039346	78
656100	396.280760	27
656300	396.522247	85
656500	396.763808	265
656700	397.005443	72
656900	397.247151	48
657100	397.488932	66
657300	397.730787	241
657500	397.972716	80
657700	398.214718	65
657900	398.456794	43
658100	398.698943	275
658300	398.941166	101
658500	399.183463	50
658700	399.425833	56
658900	399.668276	278
659100	399.910793	95
659300	400.153384	58
659500	400.396048	41
659700	400.638786	292
659900	400.881598	127
660100	401.124482	52
660300	401.367441	52
660500	401.610473	215
660700	401.853579	144
660900	402.096758	68
661100	402.340010	40
661300	402.583337	170
661500	402.826736	160
661700	403.070210	67
661900	403.313757	37
662100	403.557377	150
662300	403.801071	191
662500	404.044839	79
662700	404.288680	37
662900	404.532595	96
663100	404.776583	178
663300	405.020645	85
663500	405.264780	49
663700	405.508989	84
663900	405.753272	213
664100	405.997628	79
664300	406.242057	45
664500	406.486560	50
664700	406.731137	203
664900	406.975787	76
665100	407.220511	23
665300	407.465309	40
665500	407.710180	180
665700	407.955124	63
665900	408.200142	45
666100	408.445234	40
666300	408.690399	189
666500	408.935638	67
666700	409.180950	48
666900	409.426336	43
667100	409.671795	122
667300	409.917328	83
667500	410.162935	56
667700	410.408615	38
667900	410.654368	141
668100	410.900196	83
668300	411.146096	37
668500	411.392071	26
668700	411.638119	100
668900	411.884240	85
669100	412.130435	48
669300	412.376703	29
669500	412.623046	110
669700	412.869461	98
669900	413.115950	47
670100	413.362513	32
670300	413.609150	113
670500	413.855859	105
670700	414.102643	53
670900	414.349500	35
671100	414.596430	103
671300	414.843434	111
671500	415.090512	54
671700	415.337663	24
671900	415.584888	91
672100	415.832186	105
672300	416.079558	55
672500	416.327004	36
672700	416.574523	86
672900	416.822115	123
673100	417.069781	89
673300	417.317521	34
673500	417.565334	98
673700	417.813221	132
673900	418.061181	56
674100	418.309215	31
674300	418.557323	95
674500	418.805504	137
674700	419.053758	77
674900	419.302087	26
675100	419.550488	78
675300	419.798963	125
675500	420.047512	68
675700	420.296135	27
675900	420.544830	79
676100	420.793600	136
676300	421.042443	90
676500	421.291360	32
676700	421.540350	62
676900	421.789413	128
677100	422.038551	69
677300	422.287761	28
677500	422.537046	72
677700	422.786404	129
677900	423.035835	87
678100	423.285340	47
678300	423.534919	58
678500	423.784571	156
678700	424.034297	90
678900	424.284096	42
679100	424.533969	75
679300	424.783915	177
679500	425.033935	76
679700	425.284029	38
679900	425.534196	66
680100	425.784436	153
680300	426.034750	83
680500	426.285138	30
680700	426.535599	69
680900	426.786134	154
681100	427.036743	89
681300	427.287425	43
681500	427.538180	70
681700	427.789009	142
681900	428.039912	76
682100	428.290888	34
682300	428.541938	62
682500	428.793061	131
682700	429.044258	54
682900	429.295528	38
683100	429.546872	56
683300	429.798290	117
683500	430.049781	59
683700	430.301345	25
683900	430.552984	59
684100	430.804695	106
684300	431.056481	59
684500	431.308339	29
684700	431.560272	61
684900	431.812278	120
685100	432.064357	53
685300	432.316510	23
685500	432.568737	54
685700	432.821037	120
685900	433.073411	61
686100	433.325858	21
686300	433.578379	50
686500	433.830974	110
686700	434.083642	45
686900	434.336383	28
687100	434.589198	87
687300	434.842087	129
687500	435.095049	46
687700	435.348085	33
687900	435.601194	81
688100	435.854377	154
688300	436.107634	49
688500	436.360964	38
688700	436.614367	104
688900	436.867844	183
689100	437.121395	51
689300	437.375019	29
689500	437.628717	91
689700	437.882488	190
689900	438.136333	39
690100	438.390252	27
690300	438.644244	124
690500	438.898309	175
690700	439.152448	59
690900	439.406661	32
691100	439.660947	154
691300	439.915307	150
691500	440.169740	49
691700	440.424247	31
691900	440.678828	146
692100	440.933482	114
692300	441.188209	28
692500	441.443010	26
692700	441.697885	135
692900	441.952833	107
693100	442.207855	33
693300	442.462950	35
693500	442.718119	184
693700	442.973362	100
693900	443.228678	48
694100	443.484067	49
694300	443.739531	160
694500	443.995067	73
694700	444.250678	35
694900	444.506361	52
695100	444.762119	177
695300	445.017950	54
695500	445.273854	33
695700	445.529832	63
695900	445.785884	185
696100	446.042009	43
696300	446.298208	33
696500	446.554480	79
696700	446.810826	179
696900	447.067245	66
697100	447.323738	37
697300	447.580305	103
697500	447.836945	157
697700	448.093658	46
697900	448.350445	36
698100	448.607306	113
698300	448.864240	130
698500	449.121248	61
698700	449.378330	49
698900	449.635485	159
699100	449.892713	112
699300	450.150015	52
699500	450.407391	28
699700	450.664840	136
699900	450.922363	116
700100	451.179959	43
700300	451.437629	34
700500	451.695372	139
700700	451.953189	75
700900	452.211080	38
701100	452.469044	45
701300	452.727082	133
701500	452.985193	71
701700	453.243377	28
701900	453.501636	80
702100	453.759968	122
702300	454.018373	56
702500	454.276852	35
702700	454.535405	82
702900	454.794031	151
703100	455.052730	61
703300	455.311504	32
703500	455.570350	99
703700	455.829271	177
703900	456.088264	56
704100	456.347332	31
704300	456.606473	135
704500	456.865687	171
704700	457.124976	63
704900	457.384337	39
705100	457.643772	141
705300	457.903281	159
705500	458.162864	42
705700	458.422519	28
705900	458.682249	185
706100	458.942052	107
706300	459.201928	40
706500	459.461879	50
706700	459.721902	201
706900	459.981999	82
707100	460.242170	32
707300	460.502415	71
707500	460.762732	195
707700	461.023124	75
707900	461.283589	30
708100	461.544128	91
708300	461.804740	198
708500	462.065425	54
708700	462.326185	28
708900	462.587017	136
709100	462.847924	155
709300	463.108904	54
709500	463.369957	29
709700	463.631084	157
709900	463.892285	122
710100	464.153559	53
710300	464.414907	43
710500	464.676328	172
710700	464.937823	83
710900	465.199391	45
711100	465.461033	73
711300	465.722748	162
711500	465.984537	60
711700	466.246400	36
711900	466.508336	95
712100	466.770346	126
712300	467.032429	68
712500	467.294586	36
712700	467.556816	116
712900	467.819120	105
713100	468.081498	53
713300	468.343949	35
713500	468.606473	140
713700	468.869072	102
713900	469.131743	48
714100	469.394489	46
714300	469.657307	157
714500	469.920200	71
714700	470.183166	41
714900	470.446205	67
715100	470.709318	145
715300	470.972505	78
715500	471.235765	35
715700	471.499099	96
715900	471.762506	113
716100	472.025987	46
716300	472.289541	25
716500	472.553169	136
716700	472.816871	120
716900	473.080646	52
717100	473.344495	35
717300	473.608417	149
717500	473.872413	85
717700	474.136482	47
717900	474.400625	42
718100	474.664841	162
718300	474.929131	101
718500	475.193495	31
718700	475.457932	79
718900	475.722442	149
719100	475.987027	66
719300	476.251684	43
719500	476.516416	108
719700	476.781221	153
719900	477.046099	48
720100	477.311051	31
720300	477.576076	134
720500	477.841176	125
720700	478.106348	48
720900	478.371594	36
721100	478.636914	173
721300	478.902308	82
721500	479.167774	51
721700	479.433315	60
721900	479.698929	176
722100	479.964616	56
722300	480.230378	42
722500	480.496212	98
722700	480.762120	154
722900	481.028102	56
723100	481.294158	30
723300	481.560286	141
723500	481.826489	90
723700	482.092765	50
723900	482.359114	32
724100	482.625538	166
724300	482.892034	65
724500	483.158605	41
724700	483.425248	65
724900	483.691966	146
725100	483.958757	57
725300	484.225621	32
725500	484.492559	128
725700	484.759571	101
725900	485.026656	46
726100	485.293814	30
726300	485.561047	160
726500	485.828353	88
726700	486.095732	41
726900	486.363185	31
727100	486.630711	156
727300	486.898311	66
727500	487.165985	30
727700	487.433732	61
727900	487.701553	134
728100	487.969447	46
728300	488.237415	27
728500	488.505456	107
728700	488.773571	72
728900	489.041760	50
729100	489.310022	31
729300	489.578357	135
729500	489.846766	73
729700	490.115249	48
729900	490.383805	43
730100	490.652435	149
730300	490.921139	59
730500	491.189916	43
730700	491.458766	67
730900	491.727690	124
731100	491.996688	52
731300	492.265759	33
731500	492.534904	113
731700	492.804122	91
731900	493.073414	39
732100	493.342779	39
732300	493.612218	135
732500	493.881731	67
732700	494.151317	48
732900	494.420976	45
733100	494.690710	144
733300	494.960516	52
733500	495.230397	47
733700	495.500350	109
733900	495.770378	94
734100	496.040479	32
734300	496.310653	39
734500	496.580901	162
734700	496.851223	78
734900	497.121618	50
735100	497.392087	46
735300	497.662629	153
735500	497.933245	59
735700	498.203935	36
735900	498.474698	110
736100	498.745534	130
736300	499.016444	48
736500	499.287428	40
736700	499.558485	153
736900	499.829616	69
737100	500.100820	43
737300	500.372098	41
737500	500.643449	168
737700	500.914874	59
737900	501.186373	25
738100	501.457945	102
738300	501.729591	98
738500	502.001310	33
738700	502.273103	33
738900	502.544969	173
739100	502.816909	64
739300	503.088922	39
739500	503.361009	37
739700	503.633170	142
739900	503.905404	50
740100	504.177712	35
740300	504.450093	91
740500	504.722548	87
740700	504.995076	46
740900	505.267678	33
741100	505.540354	104
741300	505.813103	62
741500	506.085925	41
741700	506.358821	39
741900	506.631791	110
742100	506.904834	64
742300	507.177951	46
742500	507.451141	74
742700	507.724405	92
742900	507.997743	37
743100	508.271154	32
743300	508.544638	92
743500	508.818197	68
743700	509.091828	46
743900	509.365533	34
744100	509.639312	84
744300	509.913165	64
744500	510.187091	32
744700	510.461090	63
744900	510.735163	66
745100	511.009310	38
745300	511.283530	27
745500	511.557824	90
745700	511.832191	64
745900	512.106632	34
746100	512.381146	32
746300	512.655734	82
746500	512.930395	38
746700	513.205131	30
746900	513.479939	80
747100	513.754821	68
747300	514.029777	41
747500	514.304806	35
747700	514.579909	94
747900	514.855086	52
748100	515.130336	35
748300	515.405659	47
748500	515.681056	96
748700	515.956527	41
748900	516.232071	36
749100	516.507689	97
749300	516.783380	67
749500	517.059145	42
749700	517.334983	24
749900	517.610895	112
750100	517.886881	45
750300	518.162940	37
750500	518.439072	55
750700	518.715279	91
750900	518.991558	36
751100	519.267912	18
751300	519.544338	69
751500	519.820839	54
751700	520.097413	33
751900	520.374060	37
752100	520.650781	89
752300	520.927576	57
752500	521.204444	19
752700	521.481386	70
752900	521.758401	65
753100	522.035490	46
753300	522.312653	17
753500	522.589889	79
753700	522.867198	69
753900	523.144581	27
754100	523.422038	44
754300	523.699568	61
754500	523.977172	48
754700	524.254849	40
754900	524.532600	74
755100	524.810425	49
755300	525.088323	35
755500	525.366294	30
755700	525.644339	69
755900	525.922458	66
756100	526.200650	35
756300	526.478916	49
756500	526.757255	69
756700	527.035668	43
756900	527.314155	29
757100	527.592715	77
757300	527.871348	52
757500	528.150055	36
757700	528.428836	34
757900	528.707690	64
758100	528.986618	47
758300	529.265620	27
758500	529.544694	66
758700	529.823843	58
758900	530.103065	42
759100	530.382360	38
759300	530.661730	78
759500	530.941172	41
759700	531.220689	38
759900	531.500278	52
760100	531.779942	57
760300	532.059679	48
760500	532.339489	22
760700	532.619373	66
760900	532.899331	47
761100	533.179362	43
761300	533.459467	49
761500	533.739645	71
761700	534.019897	34
761900	534.300222	24
762100	534.580621	72
762300	534.861094	58
762500	535.141640	31
762700	535.422259	34
762900	535.702952	65
763100	535.983719	37
763300	536.264559	26
763500	536.545473	44
763700	536.826461	70
763900	537.107522	35
764100	537.388656	38
764300	537.669864	76
764500	537.951146	45
764700	538.232501	30
764900	538.513930	63
765100	538.795432	66
765300	539.077008	35
765500	539.358657	24
765700	539.640380	83
765900	539.922177	53
766100	540.204047	26
766300	540.485990	44
766500	540.768007	88
766700	541.050098	39
766900	541.332263	31
767100	541.614500	74
767300	541.896812	59
767500	542.179197	34
767700	542.461655	37
767900	542.744187	85
768100	543.026793	37
768300	543.309472	35
768500	543.592225	75
768700	543.875051	52
768900	544.157951	36
769100	544.440925	42
769300	544.723972	98
769500	545.007092	25
769700	545.290286	31
769900	545.573554	81
770100	545.856895	69
770300	546.140310	30
770500	546.423798	29
770700	546.707360	92
770900	546.990996	36
771100	547.274704	24
771300	547.558487	71
771500	547.842343	56
771700	548.126273	32
771900	548.410276	32
772100	548.694353	82
772300	548.978503	40
772500	549.262727	29
772700	549.547025	68
772900	549.831396	56
773100	550.115840	35
773300	550.400358	33
773500	550.684950	89
773700	550.969615	48
773900	551.254354	26
774100	551.539166	58
774300	551.824052	54
774500	552.109012	23
774700	552.394045	38
774900	552.679151	81
775100	552.964331	36
775300	553.249585	20
775500	553.534912	62
775700	553.820313	65
775900	554.105787	33
776100	554.391335	37
776300	554.676957	61
776500	554.962652	42
776700	555.248420	23
776900	555.534263	54
777100	555.820178	65
777300	556.106168	30
777500	556.392230	40
777700	556.678367	87
777900	556.964577	56
778100	557.250860	20
778300	557.537217	77
778500	557.823648	68
778700	558.110152	31
778900	558.396730	32
779100	558.683381	95
779300	558.970106	42
779500	559.256904	25
779700	559.543776	78
779900	559.830722	55
780100	560.117741	32
780300	560.404833	38
780500	560.691999	117
780700	560.979239	50
780900	561.266552	30
781100	561.553939	84
781300	561.841400	64
781500	562.128934	25
781700	562.416541	52
781900	562.704222	97
782100	562.991977	43
782300	563.279805	29
782500	563.567707	88
782700	563.855682	47
782900	564.143731	28
783100	564.431853	47
783300	564.720049	80
783500	565.008319	38
783700	565.296662	30
783900	565.585079	87
784100	565.873569	36
784300	566.162133	30
784500	566.450770	70
784700	566.739481	75
784900	567.028265	35
785100	567.317123	33
785300	567.606055	80
785500	567.895060	50
785700	568.184138	33
785900	568.473291	53
786100	568.762516	78
786300	569.051816	41
786500	569.341189	31
786700	569.630635	84
786900	569.920155	51
787100	570.209749	26
787300	570.499416	61
787500	570.789156	73
787700	571.078970	27
787900	571.368858	41
788100	571.658820	84
788300	571.948854	45
788500	572.238963	30
788700	572.529145	70
788900	572.819400	57
789100	573.109730	29
789300	573.400132	54
789500	573.690609	92
789700	573.981158	50
789900	574.271782	37
790100	574.562479	93
790300	574.853249	46
790500	575.144093	26
790700	575.435011	45
790900	575.726002	62
791100	576.017066	34
791300	576.308205	28
791500	576.599416	95
791700	576.890702	43
791900	577.182061	22
792100	577.473493	75
792300	577.764999	74
792500	578.056579	27
792700	578.348232	38
792900	578.639959	78
793100	578.931759	51
793300	579.223633	25
793500	579.515580	110
793700	579.807601	63
793900	580.099695	22
794100	580.391864	54
794300	580.684105	104
794500	580.976420	31
794700	581.268809	43
794900	581.561271	97
795100	581.853807	60
795300	582.146416	33
795500	582.439099	61
795700	582.731856	92
795900	583.024686	30
796100	583.317590	36
796300	583.610567	98
796500	583.903617	45
796700	584.196742	29
796900	584.489940	86
797100	584.783211	73
797300	585.076556	34
797500	585.369974	50
797700	585.663466	78
797900	585.957032	40
798100	586.250671	21
798300	586.544384	83
798500	586.838170	42
798700	587.132030	28
798900	587.425964	53
799100	587.719970	84
799300	588.014051	43
799500	588.308205	39
799700	588.602433	69
799900	588.896734	36
800100	589.191109	34
800300	589.485557	76
800500	589.780079	52
800700	590.074674	28
800900	590.369343	35
801100	590.664086	78
801300	590.958902	37
801500	591.253791	30
801700	591.548755	95
801900	591.843791	42
802100	592.138902	22
802300	592.434086	66
802500	592.729343	54
802700	593.024674	35
802900	593.320079	40
803100	593.615557	97
803300	593.911108	33
803500	594.206734	27
803700	594.502432	75
803900	594.798205	47
804100	595.094051	36
804300	595.389970	41
804500	595.685963	79
804700	595.982030	41
804900	596.278170	35
805100	596.574383	81
805300	596.870671	50
805500	597.167031	25
805700	597.463466	69
805900	597.759974	63
806100	598.056555	38
806300	598.353210	59
806500	598.649939	65
806700	598.946741	42
806900	599.243616	34
807100	599.540566	88
807300	599.837588	38
807500	600.134685	27
807700	600.431855	60
807900	600.729098	61
808100	601.026415	43
808300	601.323806	40
808500	601.621270	76
808700	601.918808	31
808900	602.216419	34
809100	602.514104	70
809300	602.811862	41
809500	603.109694	37
809700	603.407599	59
809900	603.705578	51
810100	604.003631	25
810300	604.301757	42
810500	604.599957	87
810700	604.898230	42
810900	605.196577	17
811100	605.494997	69
811300	605.793491	33
811500	606.092059	27
811700	606.390700	59
811900	606.689414	51
812100	606.988203	29
812300	607.287064	34
812500	607.586000	66
812700	607.885008	42
812900	608.184091	28
813100	608.483247	62
813300	608.782476	46
813500	609.081779	30
813700	609.381156	52
813900	609.680606	55
814100	609.980130	32
814300	610.279727	30
814500	610.579398	75
814700	610.879142	35
814900	611.178960	29
815100	611.478852	62
815300	611.778817	40
815500	612.078856	31
815700	612.378968	57
815900	612.679153	51
816100	612.979413	31
816300	613.279746	30
816500	613.580152	65
816700	613.880632	31
816900	614.181185	24
817100	614.481813	59
817300	614.782513	64
817500	615.083287	29
817700	615.384135	65
817900	615.685056	50
818100	615.986051	35
818300	616.287120	44
818500	616.588262	80
818700	616.889477	34
818900	617.190766	15
819100	617.492129	82
819300	617.793565	47
819500	618.095075	22
819700	618.396658	73
819900	618.698315	67
820100	619.000046	29
820300	619.301850	46
820500	619.603727	74
820700	619.905678	36
820900	620.207703	15
821100	620.509801	65
821300	620.811973	44
821500	621.114218	32
821700	621.416537	56
821900	621.718930	59
822100	622.021396	29
822300	622.323935	36
822500	622.626548	42
822700	622.929235	30
822900	623.231995	22
823100	623.534829	65
823300	623.837736	42
823500	624.140717	22
823700	624.443772	50
823900	624.746900	40
824100	625.050101	22
824300	625.353376	39
824500	625.656725	50
824700	625.960147	20
824900	626.263643	30
825100	626.567213	42
825300	626.870855	32
825500	627.174572	24
825700	627.478362	45
825900	627.782226	38
826100	628.086163	22
826300	628.390173	28
826500	628.694258	39
826700	628.998415	26
826900	629.302647	29
827100	629.606952	41
827300	629.911330	33
827500	630.215782	22
827700	630.520308	54
827900	630.824907	38
828100	631.129580	28
828300	631.434326	42
828500	631.739146	34
828700	632.044039	35
828900	632.349006	30
829100	632.654047	52
829300	632.959161	29
829500	633.264348	26
829700	633.569610	51
829900	633.874944	39
830100	634.180353	18
830300	634.485834	58
830500	634.791390	31
830700	635.097019	26
830900	635.402721	50
831100	635.708497	45
831300	636.014347	29
831500	636.320270	47
831700	636.626267	45
831900	636.932337	39
832100	637.238481	18
832300	637.544698	48
