# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
831100	636.054078	16
831300	636.360036	76
831500	636.666067	17
831700	636.972171	17
831900	637.278349	44
832100	637.584601	37
832300	637.890926	14
832500	638.197325	23
832700	638.503797	74
832900	638.810343	19
833100	639.116963	20
833300	639.423656	84
833500	639.730422	17
833700	640.037263	22
833900	640.344176	74
834100	640.651164	25
834300	640.958225	19
834500	641.265359	50
834700	641.572567	42
834900	641.879849	13
835100	642.187204	25
835300	642.494633	79
835500	642.802135	17
835700	643.109711	13
835900	643.417360	71
836100	643.725083	16
836300	644.032880	12
836500	644.340750	63
836700	644.648694	21
836900	644.956711	20
837100	645.264802	49
837300	645.572967	56
837500	645.881205	8
837700	646.189516	17
837900	646.497901	88
838100	646.806360	15
838300	647.114892	15
838500	647.423498	73
838700	647.732177	14
838900	648.040930	15
839100	648.349757	59
839300	648.658657	17
839500	648.967631	15
839700	649.276678	41
839900	649.585799	31
840100	649.894993	7
840300	650.204261	24
840500	650.513603	27
840700	650.823018	9
840900	651.132507	17
841100	651.442069	37
841300	651.751705	9
841500	652.061414	15
841700	652.371197	40
841900	652.681053	15
842100	652.990984	10
842300	653.300987	42
842500	653.611064	19
842700	653.921215	10
842900	654.231440	18
843100	654.541738	30
843300	654.852109	9
843500	655.162554	13
843700	655.473073	60
843900	655.783665	13
844100	656.094331	15
844300	656.405070	64
844500	656.715883	16
844700	657.026769	16
844900	657.337729	48
845100	657.648763	17
845300	657.959870	12
845500	658.271051	52
845700	658.582305	40
845900	658.893633	14
846100	659.205035	24
846300	659.516510	51
846500	659.828058	12
846700	660.139681	7
846900	660.451376	52
847100	660.763146	15
847300	661.074988	17
847500	661.386905	47
847700	661.698895	17
847900	662.010958	18
848100	662.323096	44
848300	662.635306	12
848500	662.947591	18
848700	663.259948	35
848900	663.572380	30
849100	663.884885	8
849300	664.197463	20
849500	664.510116	46
849700	664.822841	15
849900	665.135641	16
850100	665.448513	43
850300	665.761460	13
850500	666.074480	15
850700	666.387573	29
850900	666.700740	11
851100	667.013981	13
851300	667.327295	28
851500	667.640683	17
851700	667.954145	10
851900	668.267679	23
852100	668.581288	23
852300	668.894970	6
852500	669.208726	13
852700	669.522555	23
852900	669.836458	7
853100	670.150434	17
853300	670.464484	30
853500	670.778608	14
853700	671.092805	11
853900	671.407075	40
854100	671.721420	12
854300	672.035837	20
854500	672.350329	38
854700	672.664894	12
854900	672.979532	8
855100	673.294244	48
855300	673.609030	14
855500	673.923889	14
855700	674.238822	19
855900	674.553828	31
856100	674.868908	9
856300	675.184061	12
856500	675.499288	41
856700	675.814589	7
856900	676.129963	20
857100	676.445411	30
857300	676.760932	8
857500	677.076527	6
857700	677.392196	24
857900	677.707938	11
858100	678.023753	8
858300	678.339642	36
858500	678.655605	18
858700	678.971641	10
858900	679.287751	32
859100	679.603935	12
859300	679.920192	11
859500	680.236522	30
859700	680.552926	21
859900	680.869404	14
860100	681.185955	12
860300	681.502580	24
860500	681.819279	10
860700	682.136051	12
860900	682.452896	31
861100	682.769815	16
861300	683.086808	11
861500	683.403874	28
861700	683.721014	7
861900	684.038227	7
862100	684.355514	24
862300	684.672875	5
862500	684.990309	9
862700	685.307817	27
862900	685.625398	12
863100	685.943053	6
863300	686.260781	22
863500	686.578583	20
863700	686.896458	13
863900	687.214408	16
864100	687.532430	18
864300	687.850526	10
864500	688.168696	6
864700	688.486940	25
864900	688.805256	9
865100	689.123647	13
865300	689.442111	21
865500	689.760649	11
865700	690.079260	8
865900	690.397945	36
866100	690.716703	6
866300	691.035535	2
866500	691.354440	17
866700	691.673419	15
866900	691.992472	8
867100	692.311598	26
867300	692.630798	11
867500	692.950071	15
867700	693.269418	25
867900	693.588839	11
868100	693.908333	11
868300	694.227900	18
868500	694.547541	20
868700	694.867256	8
868900	695.187044	23
869100	695.506906	22
869300	695.826842	13
869500	696.146851	18
869700	696.466933	28
869900	696.787089	10
870100	697.107319	19
870300	697.427622	48
870500	697.747999	6
870700	698.068450	12
870900	698.388974	55
871100	698.709571	10
871300	699.030242	18
871500	699.350987	47
871700	699.671805	16
871900	699.992697	18
872100	700.313662	52
872300	700.634701	16
872500	700.955814	15
872700	701.277000	55
872900	701.598260	27
873100	701.919593	18
873300	702.241000	64
873500	702.562480	37
873700	702.884034	17
873900	703.205662	71
874100	703.527363	47
874300	703.849137	18
874500	704.170986	51
874700	704.492907	61
874900	704.814903	15
875100	705.136972	50
875300	705.459114	73
875500	705.781330	18
875700	706.103620	34
875900	706.425983	77
876100	706.748420	19
876300	707.070930	28
876500	707.393514	112
876700	707.716172	22
876900	708.038903	35
877100	708.361707	116
877300	708.684585	14
877500	709.007537	35
877700	709.330563	111
877900	709.653661	31
878100	709.976834	24
878300	710.300080	106
878500	710.623400	13
878700	710.946793	29
878900	711.270259	93
879100	711.593800	25
879300	711.917414	19
879500	712.241101	98
879700	712.564862	35
879900	712.888697	42
880100	713.212605	89
880300	713.536587	47
880500	713.860642	22
880700	714.184771	82
880900	714.508973	44
881100	714.833249	20
881300	715.157599	56
881500	715.482022	72
881700	715.806518	18
881900	716.131089	34
882100	716.455733	56
882300	716.780450	18
882500	717.105241	23
882700	717.430105	65
882900	717.755044	12
883100	718.080055	25
883300	718.405141	55
883500	718.730299	11
883700	719.055532	21
883900	719.380838	64
884100	719.706217	17
884300	720.031670	35
884500	720.357197	71
884700	720.682797	18
884900	721.008471	33
885100	721.334218	70
885300	721.660039	22
885500	721.985934	33
885700	722.311902	63
885900	722.637943	30
886100	722.964059	22
886300	723.290247	77
886500	723.616510	23
886700	723.942846	24
886900	724.269255	89
887100	724.595738	18
887300	724.922295	21
887500	725.248925	69
887700	725.575629	28
887900	725.902406	21
888100	726.229257	86
888300	726.556182	25
888500	726.883180	37
888700	727.210251	82
888900	727.537396	30
889100	727.864615	27
889300	728.191907	60
889500	728.519273	34
889700	728.846713	19
889900	729.174226	68
890100	729.501812	38
890300	729.829473	18
890500	730.157206	49
890700	730.485014	46
890900	730.812894	19
891100	731.140849	43
891300	731.468877	56
891500	731.796978	14
891700	732.125154	42
891900	732.453402	51
892100	732.781724	19
892300	733.110120	18
892500	733.438590	55
892700	733.767133	15
892900	734.095749	21
893100	734.424439	45
893300	734.753203	18
893500	735.082040	21
893700	735.410951	53
893900	735.739936	15
894100	736.068993	23
894300	736.398125	42
894500	736.727330	11
894700	737.056609	25
894900	737.385961	46
895100	737.715387	10
895300	738.044886	25
895500	738.374459	56
895700	738.704106	15
895900	739.033826	22
896100	739.363619	48
896300	739.693487	13
896500	740.023427	22
896700	740.353442	58
896900	740.683530	17
897100	741.013691	23
897300	741.343926	43
897500	741.674235	15
897700	742.004617	29
897900	742.335073	59
898100	742.665602	13
898300	742.996205	27
898500	743.326882	63
898700	743.657632	13
898900	743.988455	12
899100	744.319352	58
899300	744.650323	10
899500	744.981367	24
899700	745.312485	54
899900	745.643677	16
900100	745.974942	18
900300	746.306280	48
900500	746.637693	22
900700	746.969178	18
900900	747.300738	52
901100	747.632370	16
901300	747.964077	15
901500	748.295857	48
901700	748.627710	16
901900	748.959638	15
902100	749.291638	36
902300	749.623713	13
902500	749.955860	12
902700	750.288082	33
902900	750.620377	13
903100	750.952745	21
903300	751.285187	28
903500	751.617703	13
903700	751.950292	17
903900	752.282955	42
904100	752.615692	18
904300	752.948502	12
904500	753.281385	31
904700	753.614342	16
904900	753.947373	8
905100	754.280477	38
905300	754.613655	17
905500	754.946906	15
905700	755.280231	24
905900	755.613630	7
906100	755.947102	9
906300	756.280648	30
906500	756.614267	17
906700	756.947960	16
906900	757.281726	39
907100	757.615566	17
907300	757.949479	15
907500	758.283466	41
907700	758.617527	20
907900	758.951661	13
908100	759.285869	25
908300	759.620150	13
908500	759.954505	10
908700	760.288934	36
908900	760.623436	3
909100	760.958011	10
909300	761.292661	36
909500	761.627383	9
909700	761.962180	10
909900	762.297050	31
910100	762.631993	4
910300	762.967010	11
910500	763.302101	32
910700	763.637265	11
910900	763.972503	10
911100	764.307814	34
911300	764.643199	13
911500	764.978657	12
911700	765.314189	36
911900	765.649795	10
912100	765.985474	16
912300	766.321227	19
912500	766.657053	12
912700	766.992953	13
912900	767.328926	23
913100	767.664973	11
913300	768.001094	14
913500	768.337288	24
913700	768.673556	10
913900	769.009897	13
914100	769.346312	22
914300	769.682800	10
914500	770.019362	7
914700	770.355998	14
914900	770.692707	16
915100	771.029489	12
915300	771.366346	22
915500	771.703275	13
915700	772.040279	14
915900	772.377356	18
916100	772.714506	10
916300	773.051730	15
916500	773.389028	25
916700	773.726399	11
916900	774.063844	6
917100	774.401363	17
917300	774.738954	15
917500	775.076620	12
917700	775.414359	16
917900	775.752172	11
918100	776.090058	13
918300	776.428018	17
918500	776.766051	6
918700	777.104158	10
918900	777.442338	23
919100	777.780592	9
919300	778.118920	13
919500	778.457321	14
919700	778.795796	8
919900	779.134344	20
920100	779.472966	20
920300	779.811662	10
920500	780.150431	15
920700	780.489273	12
920900	780.828190	16
921100	781.167179	27
921300	781.506243	14
921500	781.845379	12
921700	782.184590	22
921900	782.523874	11
922100	782.863232	10
922300	783.202663	13
922500	783.542167	13
922700	783.881746	10
922900	784.221398	18
923100	784.561123	13
923300	784.900922	17
923500	785.240795	21
923700	785.580741	11
923900	785.920760	5
924100	786.260854	15
924300	786.601020	18
924500	786.941261	11
924700	787.281575	20
924900	787.621962	10
925100	787.962424	8
925300	788.302958	24
925500	788.643566	12
925700	788.984248	14
925900	789.325004	15
926100	789.665833	13
926300	790.006735	10
926500	790.347711	19
926700	790.688761	9
926900	791.029884	13
927100	791.371081	20
927300	791.712351	10
927500	792.053695	14
927700	792.395113	17
927900	792.736604	16
928100	793.078169	8
928300	793.419807	11
928500	793.761519	9
928700	794.103304	12
928900	794.445163	13
929100	794.787095	12
929300	795.129101	20
929500	795.471181	13
929700	795.813334	9
929900	796.155561	19
930100	796.497861	12
930300	796.840235	18
930500	797.182683	22
930700	797.525204	16
930900	797.867798	9
931100	798.210467	25
931300	798.553208	10
931500	798.896024	10
931700	799.238912	20
931900	799.581875	9
932100	799.924911	14
932300	800.268021	35
932500	800.611204	20
932700	800.954460	25
932900	801.297791	35
933100	801.641195	20
933300	801.984672	26
933500	802.328223	36
933700	802.671848	19
933900	803.015546	29
934100	803.359317	44
934300	803.703163	30
934500	804.047082	38
934700	804.391074	42
934900	804.735140	23
935100	805.079280	47
935300	805.423493	36
935500	805.767779	29
935700	806.112140	43
935900	806.456573	30
936100	806.801081	21
936300	807.145662	76
936500	807.490316	48
936700	807.835044	34
936900	808.179846	75
937100	808.524721	29
937300	808.869670	40
937500	809.214693	75
937700	809.559788	22
937900	809.904958	35
938100	810.250201	75
938300	810.595518	24
938500	810.940908	43
938700	811.286372	81
938900	811.631909	26
939100	811.977520	34
939300	812.323205	67
939500	812.668963	32
939700	813.014794	29
939900	813.360699	62
940100	813.706678	27
940300	814.052731	51
940500	814.398856	47
940700	814.745056	27
940900	815.091329	56
941100	815.437676	44
941300	815.784096	29
941500	816.130590	64
941700	816.477157	35
941900	816.823798	25
942100	817.170512	51
942300	817.517300	18
942500	817.864162	22
942700	818.211097	42
942900	818.558106	18
943100	818.905188	27
943300	819.252344	43
943500	819.599573	22
943700	819.946876	21
943900	820.294253	38
944100	820.641703	11
944300	820.989227	24
944500	821.336824	46
944700	821.684495	21
944900	822.032239	24
945100	822.380057	42
945300	822.727949	27
945500	823.075914	44
945700	823.423953	40
945900	823.772065	22
946100	824.120251	43
946300	824.468510	28
946500	824.816843	24
946700	825.165250	43
946900	825.513730	17
947100	825.862284	25
947300	826.210911	43
947500	826.559612	23
947700	826.908386	35
947900	827.257234	53
948100	827.606156	22
948300	827.955151	26
948500	828.304219	51
948700	828.653361	25
948900	829.002577	38
949100	829.351867	39
949300	829.701230	23
949500	830.050666	34
949700	830.400176	40
949900	830.749760	11
950100	831.099417	48
950300	831.449148	27
950500	831.798952	23
950700	832.148830	44
950900	832.498782	10
951100	832.848807	14
951300	833.198905	53
951500	833.549077	15
951700	833.899323	16
951900	834.249643	40
952100	834.600035	14
952300	834.950502	17
952500	835.301042	38
952700	835.651656	17
952900	836.002343	20
953100	836.353103	31
953300	836.703938	19
953500	837.054846	21
953700	837.405827	26
953900	837.756882	18
954100	838.108011	31
954300	838.459213	14
954500	838.810489	10
954700	839.161838	32
954900	839.513261	26
955100	839.864757	20
955300	840.216327	40
955500	840.567971	21
955700	840.919688	32
955900	841.271479	35
956100	841.623343	17
956300	841.975281	21
956500	842.327292	28
956700	842.679377	9
956900	843.031536	30
957100	843.383768	42
957300	843.736073	18
957500	844.088453	34
957700	844.440905	28
957900	844.793432	16
958100	845.146032	40
958300	845.498705	15
958500	845.851452	11
958700	846.204273	35
958900	846.557167	16
959100	846.910135	20
959300	847.263177	39
959500	847.616291	21
959700	847.969480	16
959900	848.322742	27
960100	848.676078	16
960300	849.029487	32
960500	849.382970	33
960700	849.736526	11
960900	850.090156	26
961100	850.443859	18
961300	850.797637	7
961500	851.151487	15
961700	851.505411	18
961900	851.859409	11
962100	852.213480	25
962300	852.567625	12
962500	852.921844	14
962700	853.276136	23
962900	853.630501	11
963100	853.984941	14
963300	854.339453	20
963500	854.694040	5
963700	855.048700	18
963900	855.403433	21
964100	855.758240	10
964300	856.113121	22
964500	856.468075	12
964700	856.823103	13
964900	857.178204	22
965100	857.533379	20
965300	857.888627	20
965500	858.243949	23
965700	858.599345	15
965900	858.954814	16
966100	859.310357	29
966300	859.665973	19
966500	860.021663	27
966700	860.377426	24
966900	860.733263	14
967100	861.089174	22
967300	861.445158	22
967500	861.801215	14
967700	862.157347	36
967900	862.513552	10
968100	862.869830	17
968300	863.226182	30
968500	863.582607	21
968700	863.939107	21
968900	864.295679	21
969100	864.652326	14
969300	865.009045	17
969500	865.365839	33
969700	865.722706	8
969900	866.079646	17
970100	866.436660	15
970300	866.793748	9
970500	867.150909	24
970700	867.508144	10
970900	867.865452	5
971100	868.222834	19
971300	868.580290	6
971500	868.937819	8
971700	869.295421	18
971900	869.653098	11
972100	870.010847	11
972300	870.368671	17
972500	870.726568	7
972700	871.084538	22
972900	871.442582	11
973100	871.800700	8
973300	872.158891	16
973500	872.517156	10
973700	872.875494	11
973900	873.233906	17
974100	873.592391	9
974300	873.950950	6
974500	874.309583	15
974700	874.668289	11
974900	875.027069	17
975100	875.385922	9
975300	875.744849	8
975500	876.103850	10
975700	876.462924	12
975900	876.822071	14
976100	877.181292	19
976300	877.540587	11
976500	877.899955	9
976700	878.259397	17
976900	878.618913	14
977100	878.978502	14
977300	879.338164	17
977500	879.697900	12
977700	880.057710	10
977900	880.417593	13
978100	880.777550	5
978300	881.137580	23
978500	881.497684	9
978700	881.857862	7
978900	882.218113	14
979100	882.578438	14
979300	882.938836	9
979500	883.299308	18
979700	883.659853	2
979900	884.020472	8
980100	884.381165	13
980300	884.741931	9
980500	885.102770	7
980700	885.463684	14
980900	885.824670	7
981100	886.185731	11
981300	886.546865	5
981500	886.908072	15
981700	887.269353	10
981900	887.630708	5
982100	887.992136	15
982300	888.353638	14
982500	888.715213	9
982700	889.076862	20
982900	889.438585	11
983100	889.800381	4
983300	890.162250	12
983500	890.524194	9
983700	890.886210	9
983900	891.248301	13
984100	891.610465	9
984300	891.972702	9
984500	892.335013	10
984700	892.697398	7
984900	893.059856	19
985100	893.422388	6
985300	893.784993	4
985500	894.147672	12
985700	894.510424	10
985900	894.873250	6
986100	895.236150	18
986300	895.599123	5
986500	895.962170	11
986700	896.325290	18
986900	896.688484	9
987100	897.051751	9
987300	897.415092	13
987500	897.778507	10
987700	898.141995	14
987900	898.505557	7
988100	898.869192	12
988300	899.232901	16
988500	899.596683	6
988700	899.960539	17
988900	900.324469	19
989100	900.688472	10
989300	901.052549	11
989500	901.416699	17
989700	901.780923	9
989900	902.145220	19
990100	902.509591	11
990300	902.874035	14
990500	903.238554	17
990700	903.603145	19
990900	903.967810	18
991100	904.332549	15
991300	904.697362	15
991500	905.062248	23
991700	905.427207	21
991900	905.792240	12
992100	906.157347	30
992300	906.522527	22
992500	906.887781	11
992700	907.253108	31
992900	907.618509	10
993100	907.983984	27
993300	908.349532	20
993500	908.715153	19
993700	909.080849	23
993900	909.446617	14
994100	909.812460	20
994300	910.178376	33
994500	910.544365	16
994700	910.910428	18
994900	911.276565	37
995100	911.642775	16
995300	912.009059	42
995500	912.375416	20
995700	912.741847	22
995900	913.108351	40
996100	913.474929	28
996300	913.841581	21
996500	914.208306	43
996700	914.575105	11
996900	914.941977	22
997100	915.308923	26
997300	915.675942	19
997500	916.043035	30
997700	916.410202	12
997900	916.777442	17
998100	917.144756	33
998300	917.512143	26
998500	917.879604	25
998700	918.247138	26
998900	918.614746	17
999100	918.982428	28
999300	919.350183	21
999500	919.718012	12
999700	920.085914	25
999900	920.453890	16
1000100	920.821939	18
1000300	921.190062	40
1000500	921.558259	20
1000700	921.926529	13
1000900	922.294872	32
1001100	922.663290	11
1001300	923.031780	37
1001500	923.400345	24
1001700	923.768983	14
1001900	924.137694	31
1002100	924.506479	18
1002300	924.875338	17
1002500	925.244270	27
1002700	925.613276	10
1002900	925.982355	27
1003100	926.351508	11
1003300	926.720735	16
1003500	927.090035	28
1003700	927.459409	14
1003900	927.828856	13
1004100	928.198377	24
1004300	928.567971	17
1004500	928.937639	23
1004700	929.307380	32
1004900	929.677195	14
1005100	930.047084	28
1005300	930.417046	17
1005500	930.787082	14
1005700	931.157191	34
1005900	931.527374	16
1006100	931.897631	23
1006300	932.267961	42
1006500	932.638364	14
1006700	933.008841	23
1006900	933.379392	13
1007100	933.750016	20
1007300	934.120714	29
1007500	934.491486	19
1007700	934.862331	20
1007900	935.233249	32
1008100	935.604241	10
1008300	935.975307	29
1008500	936.346446	20
1008700	936.717659	7
1008900	937.088946	30
1009100	937.460306	9
1009300	937.831739	10
1009500	938.203246	21
1009700	938.574827	14
1009900	938.946481	10
1010100	939.318209	19
1010300	939.690011	5
1010500	940.061886	28
1010700	940.433834	13
1010900	940.805856	7
1011100	941.177952	28
1011300	941.550121	10
1011500	941.922364	18
1011700	942.294680	21
1011900	942.667070	5
1012100	943.039534	22
1012300	943.412071	15
1012500	943.784682	13
1012700	944.157366	23
1012900	944.530124	10
1013100	944.902955	25
1013300	945.275860	32
1013500	945.648838	14
1013700	946.021890	25
1013900	946.395016	14
1014100	946.768215	12
1014300	947.141488	26
1014500	947.514834	10
1014700	947.888254	9
1014900	948.261748	23
1015100	948.635315	16
1015300	949.008956	14
1015500	949.382670	25
1015700	949.756457	17
1015900	950.130319	15
1016100	950.504254	14
1016300	950.878262	11
1016500	951.252344	21
1016700	951.626500	7
1016900	952.000729	28
1017100	952.375032	7
1017300	952.749408	7
1017500	953.123858	24
1017700	953.498381	8
1017900	953.872978	16
1018100	954.247649	12
1018300	954.622393	5
1018500	954.997211	16
1018700	955.372102	10
1018900	955.747067	12
1019100	956.122105	25
1019300	956.497217	13
1019500	956.872403	16
1019700	957.247662	22
1019900	957.622995	18
1020100	957.998401	18
1020300	958.373881	11
1020500	958.749434	16
1020700	959.125061	26
1020900	959.500762	17
1021100	959.876536	19
1021300	960.252384	21
1021500	960.628305	7
1021700	961.004300	17
1021900	961.380368	18
1022100	961.756510	9
1022300	962.132726	18
1022500	962.509015	10
1022700	962.885377	19
1022900	963.261814	19
1023100	963.638323	12
1023300	964.014907	21
1023500	964.391564	8
1023700	964.768294	6
1023900	965.145098	13
1024100	965.521976	10
1024300	965.898927	20
1024500	966.275952	20
1024700	966.653050	11
1024900	967.030222	13
1025100	967.407468	6
1025300	967.784787	6
1025500	968.162179	11
1025700	968.539646	14
1025900	968.917185	15
1026100	969.294799	13
1026300	969.672486	9
1026500	970.050246	16
1026700	970.428080	3
1026900	970.805988	9
1027100	971.183969	14
1027300	971.562024	7
1027500	971.940152	20
1027700	972.318354	11
1027900	972.696629	9
1028100	973.074978	14
1028300	973.453401	6
1028500	973.831897	11
1028700	974.210467	14
1028900	974.589110	5
1029100	974.967827	17
1029300	975.346617	8
1029500	975.725481	8
1029700	976.104419	15
1029900	976.483430	6
1030100	976.862515	7
1030300	977.241673	15
1030500	977.620905	5
1030700	978.000210	14
1030900	978.379589	3
1031100	978.759042	3
1031300	979.138568	19
1031500	979.518168	8
1031700	979.897841	9
1031900	980.277588	14
1032100	980.657408	4
1032300	981.037302	7
1032500	981.417270	7
1032700	981.797311	5
1032900	982.177426	10
1033100	982.557614	7
1033300	982.937876	12
1033500	983.318211	12
1033700	983.698620	11
1033900	984.079102	16
1034100	984.459659	4
1034300	984.840288	9
1034500	985.220991	13
1034700	985.601768	6
1034900	985.982619	13
1035100	986.363542	4
1035300	986.744540	4
1035500	987.125611	15
1035700	987.506756	3
1035900	987.887974	7
1036100	988.269266	8
1036300	988.650631	1
1036500	989.032070	6
1036700	989.413582	11
1036900	989.795168	4
1037100	990.176828	12
1037300	990.558561	10
1037500	990.940368	13
1037700	991.322248	7
1037900	991.704202	8
1038100	992.086230	9
1038300	992.468331	1
1038500	992.850505	7
1038700	993.232753	12
1038900	993.615075	9
1039100	993.997471	7
1039300	994.379939	6
1039500	994.762482	8
1039700	995.145098	11
1039900	995.527787	7
1040100	995.910551	10
1040300	996.293387	9
1040500	996.676298	7
1040700	997.059281	11
1040900	997.442339	1
1041100	997.825470	10
1041300	998.208674	11
1041500	998.591953	5
1041700	998.975304	11
1041900	999.358729	6
1042100	999.742228	9
1042300	1000.125801	9
1042500	1000.509447	12
1042700	1000.893166	17
1042900	1001.276959	12
1043100	1001.660826	12
1043300	1002.044766	23
1043500	1002.428780	12
1043700	1002.812867	17
1043900	1003.197028	10
1044100	1003.581263	12
1044300	1003.965571	19
1044500	1004.349953	11
1044700	1004.734408	16
1044900	1005.118937	34
1045100	1005.503539	4
1045300	1005.888215	25
1045500	1006.272965	24
1045700	1006.657788	16
1045900	1007.042684	29
1046100	1007.427654	17
1046300	1007.812698	24
1046500	1008.197816	29
1046700	1008.583006	16
1046900	1008.968271	36
1047100	1009.353609	22
1047300	1009.739021	14
1047500	1010.124506	35
1047700	1010.510065	16
1047900	1010.895697	52
1048100	1011.281403	15
1048300	1011.667182	19
1048500	1012.053035	49
1048700	1012.438962	15
1048900	1012.824962	34
1049100	1013.211036	36
1049300	1013.597183	13
1049500	1013.983404	36
1049700	1014.369698	13
1049900	1014.756067	27
1050100	1015.142508	37
1050300	1015.529023	19
1050500	1015.915612	49
1050700	1016.302274	16
1050900	1016.689010	15
1051100	1017.075820	38
1051300	1017.462703	16
1051500	1017.849659	36
1051700	1018.236689	31
1051900	1018.623793	18
1052100	1019.010970	36
1052300	1019.398221	18
1052500	1019.785545	30
1052700	1020.172943	26
1052900	1020.560415	17
1053100	1020.947960	41
1053300	1021.335579	14
1053500	1021.723271	23
1053700	1022.111037	41
1053900	1022.498876	14
1054100	1022.886789	29
1054300	1023.274776	17
1054500	1023.662836	14
1054700	1024.050970	29
1054900	1024.439177	18
1055100	1024.827458	31
1055300	1025.215812	21
1055500	1025.604240	21
1055700	1025.992741	33
1055900	1026.381316	15
1056100	1026.769965	22
1056300	1027.158687	36
1056500	1027.547483	12
1056700	1027.936352	38
1056900	1028.325295	19
1057100	1028.714312	15
1057300	1029.103402	40
1057500	1029.492566	9
1057700	1029.881803	25
1057900	1030.271114	20
1058100	1030.660498	20
1058300	1031.049956	29
1058500	1031.439487	14
1058700	1031.829092	25
1058900	1032.218771	26
1059100	1032.608523	18
1059300	1032.998349	39
1059500	1033.388248	7
1059700	1033.778221	23
1059900	1034.168267	29
1060100	1034.558388	15
1060300	1034.948581	26
1060500	1035.338848	19
1060700	1035.729189	17
1060900	1036.119603	24
1061100	1036.510091	16
1061300	1036.900653	25
1061500	1037.291288	16
1061700	1037.681996	13
1061900	1038.072778	26
1062100	1038.463634	10
1062300	1038.854563	24
1062500	1039.245566	11
1062700	1039.636643	9
1062900	1040.027793	32
1063100	1040.419016	13
1063300	1040.810313	21
1063500	1041.201684	23
1063700	1041.593128	22
1063900	1041.984646	21
1064100	1042.376237	10
1064300	1042.767902	14
1064500	1043.159641	15
1064700	1043.551453	15
1064900	1043.943339	26
1065100	1044.335298	12
1065300	1044.727331	25
1065500	1045.119437	28
1065700	1045.511617	12
1065900	1045.903871	26
1066100	1046.296198	15
1066300	1046.688598	14
1066500	1047.081073	24
1066700	1047.473620	6
1066900	1047.866242	19
1067100	1048.258937	11
1067300	1048.651705	15
1067500	1049.044547	20
1067700	1049.437463	13
1067900	1049.830452	12
1068100	1050.223515	17
1068300	1050.616651	8
1068500	1051.009861	16
1068700	1051.403145	6
1068900	1051.796502	10
1069100	1052.189932	18
1069300	1052.583436	12
1069500	1052.977014	22
1069700	1053.370665	7
1069900	1053.764390	18
1070100	1054.158189	11
1070300	1054.552061	8
1070500	1054.946006	15
1070700	1055.340026	10
1070900	1055.734118	17
1071100	1056.128285	14
1071300	1056.522525	10
1071500	1056.916838	15
1071700	1057.311225	7
1071900	1057.705686	5
1072100	1058.100220	16
1072300	1058.494827	7
1072500	1058.889509	15
1072700	1059.284264	8
1072900	1059.679092	12
1073100	1060.073994	15
1073300	1060.468970	5
1073500	1060.864019	15
1073700	1061.259141	6
1073900	1061.654338	12
1074100	1062.049607	16
1074300	1062.444951	11
1074500	1062.840368	15
1074700	1063.235858	8
1074900	1063.631422	6
1075100	1064.027060	15
1075300	1064.422771	10
1075500	1064.818556	15
1075700	1065.214415	14
1075900	1065.610347	17
1076100	1066.006352	14
1076300	1066.402431	7
1076500	1066.798584	12
1076700	1067.194810	8
1076900	1067.591110	11
1077100	1067.987483	18
1077300	1068.383930	5
1077500	1068.780451	4
1077700	1069.177045	9
1077900	1069.573712	10
1078100	1069.970454	12
1078300	1070.367268	5
1078500	1070.764157	10
1078700	1071.161119	9
1078900	1071.558154	11
1079100	1071.955263	12
1079300	1072.352446	10
1079500	1072.749702	16
1079700	1073.147032	14
1079900	1073.544435	7
1080100	1073.941912	8
1080300	1074.339462	3
1080500	1074.737086	4
1080700	1075.134784	12
1080900	1075.532555	9
1081100	1075.930400	11
1081300	1076.328318	8
1081500	1076.726310	7
1081700	1077.124376	8
1081900	1077.522515	3
1082100	1077.920727	9
1082300	1078.319013	13
1082500	1078.717373	6
1082700	1079.115806	11
1082900	1079.514313	7
1083100	1079.912894	11
1083300	1080.311548	3
1083500	1080.710275	5
1083700	1081.109076	9
1083900	1081.507951	7
1084100	1081.906899	5
1084300	1082.305921	7
1084500	1082.705017	11
1084700	1083.104186	12
1084900	1083.503428	2
1085100	1083.902744	11
1085300	1084.302134	5
1085500	1084.701597	5
1085700	1085.101134	6
1085900	1085.500744	11
1086100	1085.900428	12
1086300	1086.300186	5
1086500	1086.700017	9
1086700	1087.099922	10
1086900	1087.499900	9
1087100	1087.899952	5
1087300	1088.300077	4
1087500	1088.700276	8
1087700	1089.100549	11
1087900	1089.500895	5
1088100	1089.901314	5
1088300	1090.301807	5
1088500	1090.702374	9
1088700	1091.103015	7
1088900	1091.503729	6
1089100	1091.904516	13
1089300	1092.305377	4
1089500	1092.706312	8
1089700	1093.107320	5
1089900	1093.508402	6
1090100	1093.909557	6
1090300	1094.310786	11
1090500	1094.712088	5
1090700	1095.113464	8
1090900	1095.514914	4
1091100	1095.916437	12
1091300	1096.318034	6
1091500	1096.719704	9
1091700	1097.121448	15
1091900	1097.523266	3
1092100	1097.925157	13
1092300	1098.327121	7
1092500	1098.729159	7
1092700	1099.131271	8
1092900	1099.533456	15
1093100	1099.935715	5
1093300	1100.338048	5
1093500	1100.740454	8
1093700	1101.142933	8
1093900	1101.545486	8
1094100	1101.948113	25
1094300	1102.350813	7
1094500	1102.753587	9
1094700	1103.156435	15
1094900	1103.559356	13
1095100	1103.962350	19
1095300	1104.365418	12
