# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
831900	621.276834	27
832100	621.575437	117
832300	621.874111	40
832500	622.172856	24
832700	622.471674	85
832900	622.770563	63
833100	623.069524	46
833300	623.368556	62
833500	623.667661	96
833700	623.966837	101
833900	624.266085	34
834100	624.565404	88
834300	624.864796	78
834500	625.164259	28
834700	625.463794	53
834900	625.763400	68
835100	626.063078	31
835300	626.362829	31
835500	626.662650	70
835700	626.962544	46
835900	627.262509	23
836100	627.562546	73
836300	627.862655	57
836500	628.162835	21
836700	628.463088	53
836900	628.763412	52
837100	629.063807	21
837300	629.364275	29
837500	629.664814	62
837700	629.965425	52
837900	630.266108	31
838100	630.566862	66
838300	630.867688	41
838500	631.168586	18
838700	631.469556	53
838900	631.770597	49
839100	632.071710	33
839300	632.372895	40
839500	632.674152	44
839700	632.975480	35
839900	633.276880	34
840100	633.578352	68
840300	633.879895	43
840500	634.181511	29
840700	634.483198	62
840900	634.784957	30
841100	635.086787	15
841300	635.388689	48
841500	635.690663	49
841700	635.992709	35
841900	636.294827	27
842100	636.597016	62
842300	636.899277	25
842500	637.201610	27
842700	637.504014	61
842900	637.806490	53
843100	638.109038	18
843300	638.411658	53
843500	638.714349	49
843700	639.017113	28
843900	639.319947	29
844100	639.622854	65
844300	639.925832	36
844500	640.228883	27
844700	640.532004	73
844900	640.835198	44
845100	641.138463	26
845300	641.441801	56
845500	641.745209	44
845700	642.048690	24
845900	642.352242	59
846100	642.655866	39
846300	642.959562	42
846500	643.263330	30
846700	643.567169	46
846900	643.871080	37
847100	644.175063	10
847300	644.479117	55
847500	644.783243	25
847700	645.087441	30
847900	645.391711	38
848100	645.696053	46
848300	646.000466	27
848500	646.304951	25
848700	646.609507	50
848900	646.914136	44
849100	647.218836	49
849300	647.523608	66
849500	647.828452	95
849700	648.133367	48
849900	648.438354	49
850100	648.743413	56
850300	649.048544	55
850500	649.353746	33
850700	649.659020	46
850900	649.964366	37
851100	650.269783	25
851300	650.575273	38
851500	650.880834	35
851700	651.186467	13
851900	651.492171	48
852100	651.797947	48
852300	652.103795	23
852500	652.409715	38
852700	652.715707	31
852900	653.021770	35
853100	653.327905	20
853300	653.634112	45
853500	653.940390	23
853700	654.246740	26
853900	654.553162	31
854100	654.859656	34
854300	655.166221	20
854500	655.472859	32
854700	655.779567	35
854900	656.086348	43
855100	656.393200	26
855300	656.700125	37
855500	657.007120	29
855700	657.314188	24
855900	657.621327	28
856100	657.928539	24
856300	658.235821	14
856500	658.543176	32
856700	658.850602	24
856900	659.158100	18
857100	659.465670	42
857300	659.773312	19
857500	660.081025	20
857700	660.388810	25
857900	660.696667	34
858100	661.004595	17
858300	661.312595	22
858500	661.620667	27
858700	661.928811	26
858900	662.237027	28
859100	662.545314	36
859300	662.853673	30
859500	663.162104	16
859700	663.470606	31
859900	663.779180	17
860100	664.087826	22
860300	664.396544	27
860500	664.705333	24
860700	665.014194	29
860900	665.323127	24
861100	665.632132	22
861300	665.941208	24
861500	666.250356	22
861700	666.559576	27
861900	666.868868	31
862100	667.178231	20
862300	667.487666	35
862500	667.797173	18
862700	668.106751	22
862900	668.416402	31
863100	668.726124	22
863300	669.035917	20
863500	669.345783	21
863700	669.655720	32
863900	669.965729	22
864100	670.275810	24
864300	670.585962	42
864500	670.896187	48
864700	671.206483	49
864900	671.516850	43
865100	671.827290	85
865300	672.137801	46
865500	672.448384	47
865700	672.759038	50
865900	673.069765	60
866100	673.380563	36
866300	673.691433	41
866500	674.002374	33
866700	674.313388	24
866900	674.624473	25
867100	674.935630	35
867300	675.246858	18
867500	675.558159	30
867700	675.869531	27
867900	676.180975	20
868100	676.492490	20
868300	676.804077	18
868500	677.115736	23
868700	677.427467	28
868900	677.739270	28
869100	678.051144	36
869300	678.363090	19
869500	678.675108	21
869700	678.987197	27
869900	679.299358	13
870100	679.611591	20
870300	679.923896	39
870500	680.236272	14
870700	680.548721	11
870900	680.861240	28
871100	681.173832	20
871300	681.486496	16
871500	681.799231	28
871700	682.112038	14
871900	682.424916	11
872100	682.737867	24
872300	683.050889	20
872500	683.363983	29
872700	683.677148	32
872900	683.990385	29
873100	684.303694	26
873300	684.617075	29
873500	684.930528	34
873700	685.244052	12
873900	685.557648	24
874100	685.871316	44
874300	686.185055	15
874500	686.498867	34
874700	686.812750	44
874900	687.126704	22
875100	687.440731	32
875300	687.754829	64
875500	688.068999	17
875700	688.383241	22
875900	688.697554	78
876100	689.011939	33
876300	689.326396	30
876500	689.640925	99
876700	689.955525	61
876900	690.270198	31
877100	690.584941	66
877300	690.899757	101
877500	691.214644	21
877700	691.529604	37
877900	691.844634	104
878100	692.159737	30
878300	692.474911	38
878500	692.790157	97
878700	693.105475	29
878900	693.420865	29
879100	693.736326	98
879300	694.051859	25
879500	694.367464	22
879700	694.683140	74
879900	694.998889	48
880100	695.314709	41
880300	695.630600	82
880500	695.946564	108
880700	696.262599	34
880900	696.578706	58
881100	696.894885	92
881300	697.211135	38
881500	697.527457	43
881700	697.843851	58
881900	698.160317	22
882100	698.476854	49
882300	698.793463	58
882500	699.110144	25
882700	699.426897	33
882900	699.743721	47
883100	700.060617	27
883300	700.377585	32
883500	700.694625	62
883700	701.011736	29
883900	701.328919	37
884100	701.646174	59
884300	701.963501	29
884500	702.280899	17
884700	702.598369	84
884900	702.915911	63
885100	703.233524	42
885300	703.551210	65
885500	703.868967	56
885700	704.186795	26
885900	704.504696	74
886100	704.822668	64
886300	705.140712	31
886500	705.458828	63
886700	705.777015	72
886900	706.095274	33
887100	706.413605	57
887300	706.732008	81
887500	707.050482	21
887700	707.369028	34
887900	707.687646	108
888100	708.006336	26
888300	708.325097	36
888500	708.643930	107
888700	708.962835	39
888900	709.281812	28
889100	709.600860	115
889300	709.919980	36
889500	710.239172	32
889700	710.558436	93
889900	710.877771	35
890100	711.197178	19
890300	711.516657	97
890500	711.836207	37
890700	712.155830	26
890900	712.475524	66
891100	712.795289	47
891300	713.115127	19
891500	713.435036	43
891700	713.755017	74
891900	714.075070	23
892100	714.395194	43
892300	714.715390	67
892500	715.035658	26
892700	715.355998	27
892900	715.676409	55
893100	715.996893	23
893300	716.317447	22
893500	716.638074	45
893700	716.958772	28
893900	717.279543	35
894100	717.600384	74
894300	717.921298	25
894500	718.242283	25
894700	718.563340	76
894900	718.884469	56
895100	719.205670	46
895300	719.526942	108
895500	719.848286	113
895700	720.169702	74
895900	720.491189	68
896100	720.812749	74
896300	721.134380	50
896500	721.456082	56
896700	721.777857	61
896900	722.099703	26
897100	722.421621	67
897300	722.743611	32
897500	723.065672	22
897700	723.387806	56
897900	723.710010	52
898100	724.032287	25
898300	724.354636	56
898500	724.677056	55
898700	724.999548	24
898900	725.322111	46
899100	725.644747	58
899300	725.967454	37
899500	726.290233	35
899700	726.613083	67
899900	726.936006	26
900100	727.259000	31
900300	727.582065	65
900500	727.905203	36
900700	728.228412	28
900900	728.551693	63
901100	728.875046	19
901300	729.198471	24
901500	729.521967	75
901700	729.845535	31
901900	730.169175	27
902100	730.492886	55
902300	730.816669	27
902500	731.140524	22
902700	731.464451	55
902900	731.788450	33
903100	732.112520	20
903300	732.436662	57
903500	732.760875	41
903700	733.085161	25
903900	733.409518	35
904100	733.733947	36
904300	734.058447	16
904500	734.383020	43
904700	734.707664	37
904900	735.032380	24
905100	735.357167	31
905300	735.682027	30
905500	736.006958	19
905700	736.331961	28
905900	736.657035	34
906100	736.982182	35
906300	737.307400	32
906500	737.632689	28
906700	737.958051	34
906900	738.283484	21
907100	738.608989	38
907300	738.934566	32
907500	739.260214	12
907700	739.585935	26
907900	739.911727	22
908100	740.237590	18
908300	740.563526	39
908500	740.889533	35
908700	741.215612	40
908900	741.541763	39
909100	741.867985	29
909300	742.194279	26
909500	742.520645	42
909700	742.847083	28
909900	743.173592	41
910100	743.500173	42
910300	743.826826	67
910500	744.153551	50
910700	744.480347	50
910900	744.807215	61
911100	745.134155	37
911300	745.461167	41
911500	745.788250	37
911700	746.115405	30
911900	746.442632	38
912100	746.769930	22
912300	747.097301	14
912500	747.424743	32
912700	747.752256	23
912900	748.079842	29
913100	748.407499	24
913300	748.735228	28
913500	749.063029	31
913700	749.390901	41
913900	749.718845	28
914100	750.046861	16
914300	750.374949	30
914500	750.703108	37
914700	751.031340	34
914900	751.359643	32
915100	751.688017	28
915300	752.016464	24
915500	752.344982	18
915700	752.673572	32
915900	753.002233	28
916100	753.330967	26
916300	753.659772	22
916500	753.988648	22
916700	754.317597	28
916900	754.646617	21
917100	754.975709	17
917300	755.304873	18
917500	755.634109	19
917700	755.963416	19
917900	756.292795	21
918100	756.622246	31
918300	756.951768	18
918500	757.281362	27
918700	757.611028	34
918900	757.940766	19
919100	758.270576	17
919300	758.600457	19
919500	758.930410	14
919700	759.260434	22
919900	759.590531	22
920100	759.920699	24
920300	760.250939	26
920500	760.581251	22
920700	760.911634	25
920900	761.242089	27
921100	761.572616	16
921300	761.903215	23
921500	762.233885	27
921700	762.564627	29
921900	762.895441	20
922100	763.226326	19
922300	763.557284	21
922500	763.888313	15
922700	764.219414	25
922900	764.550586	26
923100	764.881830	24
923300	765.213146	20
923500	765.544534	23
923700	765.875994	17
923900	766.207525	22
924100	766.539128	25
924300	766.870803	42
924500	767.202549	37
924700	767.534367	35
924900	767.866257	83
925100	768.198219	44
925300	768.530252	35
925500	768.862358	71
925700	769.194535	25
925900	769.526783	29
926100	769.859104	38
926300	770.191496	20
926500	770.523960	16
926700	770.856495	27
926900	771.189103	19
927100	771.521782	18
927300	771.854532	28
927500	772.187355	20
927700	772.520249	27
927900	772.853215	16
928100	773.186253	17
928300	773.519363	19
928500	773.852544	24
928700	774.185797	21
928900	774.519122	13
929100	774.852518	26
929300	775.185987	22
929500	775.519527	16
929700	775.853138	22
929900	776.186822	15
930100	776.520577	15
930300	776.854404	19
930500	777.188303	12
930700	777.522273	19
930900	777.856315	43
931100	778.190429	18
931300	778.524615	21
931500	778.858872	39
931700	779.193201	24
931900	779.527602	14
932100	779.862075	29
932300	780.196619	13
932500	780.531235	24
932700	780.865923	36
932900	781.200683	18
933100	781.535514	21
933300	781.870417	31
933500	782.205392	16
933700	782.540438	14
933900	782.875557	29
934100	783.210747	20
934300	783.546008	20
934500	783.881342	22
934700	784.216747	17
934900	784.552224	26
935100	784.887773	19
935300	785.223393	19
935500	785.559086	23
935700	785.894850	22
935900	786.230685	11
936100	786.566593	28
936300	786.902572	24
936500	787.238623	33
936700	787.574745	24
936900	787.910940	21
937100	788.247206	18
937300	788.583544	36
937500	788.919954	29
937700	789.256435	17
937900	789.592988	29
938100	789.929613	16
938300	790.266309	27
938500	790.603078	47
938700	790.939918	36
938900	791.276830	31
939100	791.613813	72
939300	791.950868	90
939500	792.287995	34
939700	792.625194	63
939900	792.962465	78
940100	793.299807	39
940300	793.637221	57
940500	793.974707	54
940700	794.312264	30
940900	794.649893	68
941100	794.987594	29
941300	795.325367	33
941500	795.663211	71
941700	796.001128	26
941900	796.339116	32
942100	796.677175	64
942300	797.015307	26
942500	797.353510	45
942700	797.691785	64
942900	798.030131	29
943100	798.368550	35
943300	798.707040	57
943500	799.045602	18
943700	799.384235	35
943900	799.722941	64
944100	800.061718	29
944300	800.400566	32
944500	800.739487	51
944700	801.078479	22
944900	801.417543	27
945100	801.756679	47
945300	802.095887	25
945500	802.435166	27
945700	802.774517	42
945900	803.113940	20
946100	803.453434	45
946300	803.793000	45
946500	804.132638	20
946700	804.472348	24
946900	804.812129	34
947100	805.151983	28
947300	805.491907	40
947500	805.831904	49
947700	806.171972	24
947900	806.512113	36
948100	806.852325	28
948300	807.192608	31
948500	807.532964	39
948700	807.873391	31
948900	808.213889	18
949100	808.554460	50
949300	808.895102	32
949500	809.235816	27
949700	809.576602	56
949900	809.917460	22
950100	810.258389	44
950300	810.599390	58
950500	810.940463	27
950700	811.281607	25
950900	811.622824	51
951100	811.964112	24
951300	812.305471	29
951500	812.646903	51
951700	812.988406	33
951900	813.329981	45
952100	813.671628	56
952300	814.013346	25
952500	814.355136	51
952700	814.696998	60
952900	815.038932	49
953100	815.380937	67
953300	815.723015	100
953500	816.065163	93
953700	816.407384	64
953900	816.749676	61
954100	817.092041	50
954300	817.434476	39
954500	817.776984	46
954700	818.119563	30
954900	818.462214	52
955100	818.804937	26
955300	819.147732	19
955500	819.490598	52
955700	819.833536	26
955900	820.176546	22
956100	820.519627	50
956300	820.862781	22
956500	821.206006	19
956700	821.549302	50
956900	821.892671	21
957100	822.236111	23
957300	822.579623	44
957500	822.923207	20
957700	823.266862	23
957900	823.610589	42
958100	823.954388	19
958300	824.298259	21
958500	824.642201	36
958700	824.986216	18
958900	825.330301	25
959100	825.674459	33
959300	826.018688	21
959500	826.362990	29
959700	826.707362	22
959900	827.051807	8
960100	827.396323	29
960300	827.740911	27
960500	828.085571	24
960700	828.430303	34
960900	828.775106	21
961100	829.119981	17
961300	829.464928	44
961500	829.809946	29
961700	830.155037	24
961900	830.500199	25
962100	830.845432	21
962300	831.190738	17
962500	831.536115	33
962700	831.881564	15
962900	832.227085	35
963100	832.572677	32
963300	832.918341	32
963500	833.264077	18
963700	833.609885	39
963900	833.955764	22
964100	834.301716	24
964300	834.647739	31
964500	834.993833	21
964700	835.340000	43
964900	835.686238	24
965100	836.032548	21
965300	836.378929	39
965500	836.725382	23
965700	837.071908	22
965900	837.418504	44
966100	837.765173	16
966300	838.111913	28
966500	838.458725	46
966700	838.805609	40
966900	839.152565	41
967100	839.499592	61
967300	839.846691	70
967500	840.193862	42
967700	840.541104	51
967900	840.888418	67
968100	841.235804	54
968300	841.583262	23
968500	841.930791	44
968700	842.278393	32
968900	842.626066	25
969100	842.973810	22
969300	843.321627	29
969500	843.669515	33
969700	844.017475	26
969900	844.365506	21
970100	844.713610	26
970300	845.061785	14
970500	845.410032	28
970700	845.758350	16
970900	846.106741	14
971100	846.455203	25
971300	846.803737	15
971500	847.152342	25
971700	847.501019	23
971900	847.849768	19
972100	848.198589	28
972300	848.547482	25
972500	848.896446	26
972700	849.245482	21
972900	849.594590	23
973100	849.943769	16
973300	850.293020	28
973500	850.642343	17
973700	850.991738	22
973900	851.341205	28
974100	851.690743	17
974300	852.040353	24
974500	852.390034	33
974700	852.739788	23
974900	853.089613	17
975100	853.439510	22
975300	853.789479	21
975500	854.139519	12
975700	854.489631	24
975900	854.839815	21
976100	855.190071	19
976300	855.540398	18
976500	855.890797	14
976700	856.241268	27
976900	856.591810	22
977100	856.942425	18
977300	857.293111	24
977500	857.643868	24
977700	857.994698	26
977900	858.345599	19
978100	858.696572	18
978300	859.047617	14
978500	859.398734	28
978700	859.749922	19
978900	860.101182	17
979100	860.452513	24
979300	860.803917	18
979500	861.155392	15
979700	861.506939	18
979900	861.858558	18
980100	862.210248	18
980300	862.562010	22
980500	862.913844	33
980700	863.265750	37
980900	863.617727	33
981100	863.969776	64
981300	864.321897	39
981500	864.674090	33
981700	865.026354	58
981900	865.378690	35
982100	865.731098	29
982300	866.083578	33
982500	866.436129	21
982700	866.788752	18
982900	867.141447	14
983100	867.494213	22
983300	867.847052	17
983500	868.199962	14
983700	868.552943	17
983900	868.905997	23
984100	869.259122	11
984300	869.612319	21
984500	869.965588	7
984700	870.318928	12
984900	870.672340	11
985100	871.025824	10
985300	871.379380	12
985500	871.733008	12
985700	872.086707	15
985900	872.440478	14
986100	872.794320	20
986300	873.148235	14
986500	873.502221	13
986700	873.856279	16
986900	874.210408	18
987100	874.564610	17
987300	874.918883	16
987500	875.273228	13
987700	875.627644	17
987900	875.982132	19
988100	876.336692	12
988300	876.691324	18
988500	877.046028	13
988700	877.400803	16
988900	877.755650	17
989100	878.110569	18
989300	878.465559	15
989500	878.820622	13
989700	879.175756	15
989900	879.530961	16
990100	879.886239	16
990300	880.241588	11
990500	880.597009	14
990700	880.952502	35
990900	881.308066	15
991100	881.663702	24
991300	882.019410	16
991500	882.375190	19
991700	882.731041	33
991900	883.086964	25
992100	883.442959	21
992300	883.799026	22
992500	884.155164	18
992700	884.511374	25
992900	884.867656	33
993100	885.224010	17
993300	885.580435	25
993500	885.936932	32
993700	886.293501	24
993900	886.650141	47
994100	887.006854	43
994300	887.363638	49
994500	887.720493	75
994700	888.077421	65
994900	888.434420	33
995100	888.791491	71
995300	889.148634	41
995500	889.505848	38
995700	889.863134	34
995900	890.220492	32
996100	890.577922	33
996300	890.935424	20
996500	891.292997	27
996700	891.650642	39
996900	892.008358	14
997100	892.366147	18
997300	892.724007	25
997500	893.081939	19
997700	893.439942	31
997900	893.798018	23
998100	894.156165	10
998300	894.514384	27
998500	894.872674	29
998700	895.231036	20
998900	895.589470	36
999100	895.947976	18
999300	896.306554	29
999500	896.665203	28
999700	897.023924	24
999900	897.382717	31
1000100	897.741581	27
1000300	898.100518	15
1000500	898.459526	36
1000700	898.818605	18
1000900	899.177757	27
1001100	899.536980	35
1001300	899.896275	31
1001500	900.255642	19
1001700	900.615080	52
1001900	900.974590	24
1002100	901.334172	25
1002300	901.693826	43
1002500	902.053551	22
1002700	902.413348	27
1002900	902.773217	45
1003100	903.133158	26
1003300	903.493170	50
1003500	903.853254	30
1003700	904.213410	33
1003900	904.573638	58
1004100	904.933937	24
1004300	905.294308	38
1004500	905.654751	45
1004700	906.015265	18
1004900	906.375852	47
1005100	906.736510	33
1005300	907.097240	17
1005500	907.458041	40
1005700	907.818914	30
1005900	908.179859	19
1006100	908.540876	46
1006300	908.901965	25
1006500	909.263125	18
1006700	909.624357	38
1006900	909.985660	26
1007100	910.347036	36
1007300	910.708483	50
1007500	911.070002	51
1007700	911.431593	51
1007900	911.793255	66
1008100	912.154989	58
1008300	912.516795	73
1008500	912.878673	64
1008700	913.240622	27
1008900	913.602643	47
1009100	913.964736	37
1009300	914.326900	33
1009500	914.689137	32
1009700	915.051445	30
1009900	915.413825	34
1010100	915.776276	28
1010300	916.138799	24
1010500	916.501395	36
1010700	916.864061	17
1010900	917.226800	22
1011100	917.589610	34
1011300	917.952492	20
1011500	918.315446	39
1011700	918.678471	34
1011900	919.041568	22
1012100	919.404737	42
1012300	919.767978	26
1012500	920.131291	23
1012700	920.494675	34
1012900	920.858131	16
1013100	921.221658	29
1013300	921.585258	33
1013500	921.948929	19
1013700	922.312672	47
1013900	922.676486	25
1014100	923.040373	18
1014300	923.404331	36
1014500	923.768361	17
1014700	924.132462	16
1014900	924.496636	28
1015100	924.860881	17
1015300	925.225197	15
1015500	925.589586	34
1015700	925.954046	14
1015900	926.318578	38
1016100	926.683182	31
1016300	927.047858	18
1016500	927.412605	30
1016700	927.777424	18
1016900	928.142315	21
1017100	928.507277	31
1017300	928.872311	13
1017500	929.237417	30
1017700	929.602595	31
1017900	929.967844	23
1018100	930.333166	32
1018300	930.698558	24
1018500	931.064023	16
1018700	931.429560	21
1018900	931.795168	18
1019100	932.160848	23
1019300	932.526599	11
1019500	932.892423	13
1019700	933.258318	22
1019900	933.624285	24
1020100	933.990323	15
1020300	934.356433	34
1020500	934.722616	24
1020700	935.088869	43
1020900	935.455195	48
1021100	935.821592	72
1021300	936.188061	51
1021500	936.554602	35
1021700	936.921214	48
1021900	937.287899	36
1022100	937.654655	29
1022300	938.021482	27
1022500	938.388382	38
1022700	938.755353	23
1022900	939.122396	28
1023100	939.489511	40
1023300	939.856697	24
1023500	940.223955	23
1023700	940.591285	22
1023900	940.958687	20
1024100	941.326160	25
1024300	941.693706	18
1024500	942.061323	14
1024700	942.429011	13
1024900	942.796772	18
1025100	943.164604	27
1025300	943.532507	20
1025500	943.900483	20
1025700	944.268530	16
1025900	944.636649	20
1026100	945.004840	18
1026300	945.373103	19
1026500	945.741437	16
1026700	946.109843	24
1026900	946.478321	13
1027100	946.846870	6
1027300	947.215492	22
1027500	947.584185	14
1027700	947.952949	13
1027900	948.321786	16
1028100	948.690694	16
1028300	949.059674	13
1028500	949.428726	25
1028700	949.797849	15
1028900	950.167044	19
1029100	950.536311	12
1029300	950.905650	11
1029500	951.275060	20
1029700	951.644543	16
1029900	952.014097	16
1030100	952.383722	20
1030300	952.753420	17
1030500	953.123189	21
1030700	953.493029	23
1030900	953.862942	14
1031100	954.232926	21
1031300	954.602982	14
1031500	954.973110	16
1031700	955.343310	15
1031900	955.713581	15
1032100	956.083924	15
1032300	956.454339	14
1032500	956.824825	9
1032700	957.195384	14
1032900	957.566014	18
1033100	957.936716	21
1033300	958.307489	29
1033500	958.678334	33
1033700	959.049251	30
1033900	959.420240	29
1034100	959.791300	54
1034300	960.162433	43
1034500	960.533636	34
1034700	960.904912	46
1034900	961.276260	23
1035100	961.647679	24
1035300	962.019170	23
1035500	962.390732	23
1035700	962.762367	15
1035900	963.134073	19
1036100	963.505851	14
1036300	963.877700	13
1036500	964.249621	18
1036700	964.621615	13
1036900	964.993679	13
1037100	965.365816	15
1037300	965.738024	12
1037500	966.110304	11
1037700	966.482656	15
1037900	966.855080	12
1038100	967.227575	7
1038300	967.600142	13
1038500	967.972781	14
1038700	968.345491	21
1038900	968.718273	16
1039100	969.091127	19
1039300	969.464053	16
1039500	969.837050	10
1039700	970.210120	13
1039900	970.583261	16
1040100	970.956473	11
1040300	971.329758	10
1040500	971.703114	16
1040700	972.076542	22
1040900	972.450041	18
1041100	972.823613	20
1041300	973.197256	15
1041500	973.570971	18
1041700	973.944757	25
1041900	974.318616	18
1042100	974.692546	24
1042300	975.066548	8
1042500	975.440621	14
1042700	975.814766	22
1042900	976.188983	14
1043100	976.563272	12
1043300	976.937633	23
1043500	977.312065	13
1043700	977.686569	13
1043900	978.061145	16
1044100	978.435792	16
1044300	978.810512	15
1044500	979.185303	15
1044700	979.560165	20
1044900	979.935100	13
1045100	980.310106	11
1045300	980.685184	19
1045500	981.060333	17
1045700	981.435555	12
1045900	981.810848	24
1046100	982.186213	20
1046300	982.561650	26
1046500	982.937158	19
1046700	983.312738	31
1046900	983.688390	60
1047100	984.064114	52
1047300	984.439909	27
1047500	984.815776	60
1047700	985.191715	38
1047900	985.567725	27
1048100	985.943808	29
1048300	986.319962	29
1048500	986.696188	20
1048700	987.072485	16
1048900	987.448854	15
1049100	987.825295	30
1049300	988.201808	21
1049500	988.578393	23
1049700	988.955049	22
1049900	989.331777	24
1050100	989.708577	36
1050300	990.085448	21
1050500	990.462391	27
1050700	990.839406	30
1050900	991.216493	16
1051100	991.593651	29
1051300	991.970881	23
1051500	992.348183	29
1051700	992.725557	37
1051900	993.103002	17
1052100	993.480519	39
1052300	993.858108	33
1052500	994.235769	21
1052700	994.613501	40
1052900	994.991305	19
1053100	995.369181	21
1053300	995.747129	41
1053500	996.125148	18
1053700	996.503239	41
1053900	996.881402	21
1054100	997.259636	24
1054300	997.637943	21
1054500	998.016321	17
1054700	998.394770	25
1054900	998.773292	27
1055100	999.151885	17
1055300	999.530550	29
1055500	999.909287	21
1055700	1000.288095	27
1055900	1000.666976	19
1056100	1001.045927	22
1056300	1001.424951	25
1056500	1001.804047	27
1056700	1002.183214	18
1056900	1002.562453	27
1057100	1002.941763	18
1057300	1003.321146	27
1057500	1003.700600	16
1057700	1004.080126	21
1057900	1004.459723	25
1058100	1004.839393	31
1058300	1005.219134	26
1058500	1005.598947	37
1058700	1005.978831	27
1058900	1006.358787	56
1059100	1006.738815	46
1059300	1007.118915	45
1059500	1007.499087	64
1059700	1007.879330	66
1059900	1008.259645	62
1060100	1008.640032	59
1060300	1009.020490	50
1060500	1009.401021	48
1060700	1009.781623	29
1060900	1010.162296	28
1061100	1010.543042	32
1061300	1010.923859	27
1061500	1011.304748	39
1061700	1011.685709	31
1061900	1012.066741	20
1062100	1012.447845	38
1062300	1012.829021	19
1062500	1013.210269	28
1062700	1013.591588	37
1062900	1013.972979	17
1063100	1014.354442	26
1063300	1014.735977	33
1063500	1015.117583	18
1063700	1015.499261	28
1063900	1015.881011	14
1064100	1016.262833	25
1064300	1016.644726	38
1064500	1017.026691	13
1064700	1017.408728	25
1064900	1017.790836	14
1065100	1018.173017	14
1065300	1018.555269	28
1065500	1018.937592	13
1065700	1019.319988	19
1065900	1019.702455	15
1066100	1020.084994	19
1066300	1020.467605	21
1066500	1020.850287	14
1066700	1021.233041	32
1066900	1021.615867	26
1067100	1021.998765	21
1067300	1022.381735	26
1067500	1022.764776	27
1067700	1023.147889	15
1067900	1023.531073	35
1068100	1023.914330	21
1068300	1024.297658	25
1068500	1024.681058	29
1068700	1025.064529	24
1068900	1025.448073	29
1069100	1025.831688	15
1069300	1026.215375	24
1069500	1026.599133	17
1069700	1026.982963	14
1069900	1027.366866	20
1070100	1027.750839	16
1070300	1028.134885	22
1070500	1028.519002	21
1070700	1028.903191	20
1070900	1029.287452	22
1071100	1029.671784	15
1071300	1030.056189	22
1071500	1030.440665	37
1071700	1030.825212	26
1071900	1031.209832	49
1072100	1031.594523	45
1072300	1031.979286	56
1072500	1032.364121	41
1072700	1032.749027	35
1072900	1033.134005	28
1073100	1033.519055	26
1073300	1033.904177	25
1073500	1034.289370	28
1073700	1034.674635	21
1073900	1035.059972	18
1074100	1035.445381	19
1074300	1035.830861	16
1074500	1036.216413	25
1074700	1036.602037	12
1074900	1036.987733	15
1075100	1037.373500	30
1075300	1037.759339	15
1075500	1038.145250	18
1075700	1038.531233	17
1075900	1038.917287	11
1076100	1039.303413	19
1076300	1039.689611	10
1076500	1040.075880	13
1076700	1040.462221	16
1076900	1040.848634	13
1077100	1041.235119	21
1077300	1041.621676	18
1077500	1042.008304	17
1077700	1042.395004	12
1077900	1042.781775	11
1078100	1043.168619	16
1078300	1043.555534	13
1078500	1043.942521	16
1078700	1044.329580	24
1078900	1044.716710	16
1079100	1045.103912	19
1079300	1045.491186	16
1079500	1045.878532	12
1079700	1046.265949	12
1079900	1046.653438	17
1080100	1047.040999	15
1080300	1047.428632	13
1080500	1047.816336	16
1080700	1048.204112	12
1080900	1048.591960	7
1081100	1048.979879	10
1081300	1049.367871	13
1081500	1049.755934	8
1081700	1050.144068	17
1081900	1050.532275	13
1082100	1050.920553	14
1082300	1051.308903	16
1082500	1051.697325	10
1082700	1052.085818	10
1082900	1052.474384	16
1083100	1052.863020	18
1083300	1053.251729	22
1083500	1053.640510	19
1083700	1054.029362	24
1083900	1054.418286	26
1084100	1054.807281	34
1084300	1055.196349	32
1084500	1055.585488	41
1084700	1055.974699	58
1084900	1056.363981	35
1085100	1056.753336	30
1085300	1057.142762	35
1085500	1057.532260	11
1085700	1057.921829	30
1085900	1058.311471	20
1086100	1058.701184	17
1086300	1059.090968	23
1086500	1059.480825	8
1086700	1059.870753	18
1086900	1060.260753	13
1087100	1060.650825	15
1087300	1061.040969	20
1087500	1061.431184	20
1087700	1061.821471	10
1087900	1062.211830	16
1088100	1062.602260	12
1088300	1062.992762	11
1088500	1063.383336	17
1088700	1063.773982	11
1088900	1064.164699	12
1089100	1064.555489	13
1089300	1064.946350	9
1089500	1065.337282	9
1089700	1065.728287	13
1089900	1066.119363	15
1090100	1066.510511	12
1090300	1066.901730	12
1090500	1067.293022	8
1090700	1067.684385	13
1090900	1068.075820	16
1091100	1068.467326	10
1091300	1068.858904	11
1091500	1069.250555	8
1091700	1069.642276	8
1091900	1070.034070	12
1092100	1070.425935	13
1092300	1070.817872	16
1092500	1071.209881	18
1092700	1071.601962	10
1092900	1071.994114	13
1093100	1072.386338	10
1093300	1072.778634	11
1093500	1073.171001	15
1093700	1073.563440	11
1093900	1073.955951	12
1094100	1074.348534	12
1094300	1074.741188	19
1094500	1075.133915	15
1094700	1075.526712	15
1094900	1075.919582	13
1095100	1076.312524	17
1095300	1076.705537	17
1095500	1077.098622	10
1095700	1077.491778	18
1095900	1077.885007	28
1096100	1078.278307	24
1096300	1078.671678	31
1096500	1079.065122	24
1096700	1079.458637	45
1096900	1079.852224	50
1097100	1080.245883	32
