# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
832700	622.366894	22
832900	622.665751	25
833100	622.964679	24
833300	623.263679	16
833500	623.562751	23
833700	623.861895	16
833900	624.161110	16
834100	624.460397	17
834300	624.759756	18
834500	625.059186	17
834700	625.358688	14
834900	625.658262	20
835100	625.957908	14
835300	626.257625	10
835500	626.557415	22
835700	626.857275	21
835900	627.157208	19
836100	627.457212	15
836300	627.757289	23
836500	628.057436	16
836700	628.357656	11
836900	628.657947	15
837100	628.958310	13
837300	629.258745	12
837500	629.559252	21
837700	629.859830	17
837900	630.160480	10
838100	630.461202	16
838300	630.761995	15
838500	631.062861	20
838700	631.363798	18
838900	631.664806	17
839100	631.965887	21
839300	632.267039	18
839500	632.568263	20
839700	632.869558	14
839900	633.170926	17
840100	633.472365	25
840300	633.773876	14
840500	634.075458	9
840700	634.377113	20
840900	634.678839	16
841100	634.980637	16
841300	635.282506	12
841500	635.584447	18
841700	635.886460	15
841900	636.188545	11
842100	636.490702	24
842300	636.792930	19
842500	637.095230	16
842700	637.397602	21
842900	637.700045	23
843100	638.002560	18
843300	638.305147	12
843500	638.607806	22
843700	638.910536	11
843900	639.213338	14
844100	639.516212	23
844300	639.819158	18
844500	640.122175	12
844700	640.425264	19
844900	640.728425	21
845100	641.031658	12
845300	641.334962	15
845500	641.638338	17
845700	641.941786	14
845900	642.245305	12
846100	642.548896	16
846300	642.852559	21
846500	643.156294	11
846700	643.460101	20
846900	643.763979	26
847100	644.067929	13
847300	644.371950	9
847500	644.676044	18
847700	644.980209	12
847900	645.284446	19
848100	645.588754	18
848300	645.893135	10
848500	646.197587	11
848700	646.502111	18
848900	646.806706	19
849100	647.111374	10
849300	647.416113	11
849500	647.720923	21
849700	648.025806	13
849900	648.330760	17
850100	648.635786	25
850300	648.940884	13
850500	649.246053	14
850700	649.551295	16
850900	649.856608	12
851100	650.161992	8
851300	650.467449	20
851500	650.772977	8
851700	651.078577	14
851900	651.384248	13
852100	651.689992	17
852300	651.995807	13
852500	652.301694	15
852700	652.607652	17
852900	652.913682	15
853100	653.219784	13
853300	653.525958	13
853500	653.832204	17
853700	654.138521	6
853900	654.444910	13
854100	654.751371	14
854300	655.057903	7
854500	655.364507	14
854700	655.671183	14
854900	655.977931	18
855100	656.284751	11
855300	656.591642	20
855500	656.898605	18
855700	657.205639	11
855900	657.512746	15
856100	657.819924	14
856300	658.127174	7
856500	658.434495	9
856700	658.741888	13
856900	659.049353	14
857100	659.356890	12
857300	659.664499	16
857500	659.972179	15
857700	660.279931	16
857900	660.587755	12
858100	660.895650	13
858300	661.203618	8
858500	661.511656	19
858700	661.819767	11
858900	662.127950	12
859100	662.436204	19
859300	662.744530	12
859500	663.052927	8
859700	663.361397	14
859900	663.669938	13
860100	663.978551	12
860300	664.287235	14
860500	664.595992	9
860700	664.904820	15
860900	665.213719	9
861100	665.522691	22
861300	665.831734	14
861500	666.140849	11
861700	666.450036	9
861900	666.759295	6
862100	667.068625	13
862300	667.378027	12
862500	667.687500	8
862700	667.997046	9
862900	668.306663	6
863100	668.616352	15
863300	668.926113	19
863500	669.235945	20
863700	669.545849	13
863900	669.855825	18
864100	670.165873	15
864300	670.475992	14
864500	670.786183	14
864700	671.096446	17
864900	671.406780	9
865100	671.717187	16
865300	672.027665	20
865500	672.338214	20
865700	672.648836	11
865900	672.959529	12
866100	673.270294	11
866300	673.581131	14
866500	673.892039	15
866700	674.203019	10
866900	674.514071	14
867100	674.825195	11
867300	675.136390	13
867500	675.447658	14
867700	675.758996	8
867900	676.070407	14
868100	676.381889	10
868300	676.693443	12
868500	677.005069	12
868700	677.316767	10
868900	677.628536	15
869100	677.940377	12
869300	678.252290	15
869500	678.564274	13
869700	678.876331	9
869900	679.188459	11
870100	679.500658	18
870300	679.812930	15
870500	680.125273	4
870700	680.437688	14
870900	680.750175	5
871100	681.062733	9
871300	681.375363	11
871500	681.688065	15
871700	682.000839	16
871900	682.313684	12
872100	682.626601	13
872300	682.939590	10
872500	683.252650	11
872700	683.565783	14
872900	683.878987	8
873100	684.192263	4
873300	684.505610	7
873500	684.819029	5
873700	685.132520	12
873900	685.446083	19
874100	685.759718	14
874300	686.073424	15
874500	686.387202	9
874700	686.701051	13
874900	687.014973	11
875100	687.328966	11
875300	687.643031	13
875500	687.957167	12
875700	688.271376	7
875900	688.585656	13
876100	688.900008	12
876300	689.214431	36
876500	689.528927	14
876700	689.843494	11
876900	690.158132	33
877100	690.472843	16
877300	690.787625	16
877500	691.102479	23
877700	691.417405	15
877900	691.732402	21
878100	692.047472	16
878300	692.362613	13
878500	692.677825	15
878700	692.993110	16
878900	693.308466	10
879100	693.623894	12
879300	693.939393	21
879500	694.254965	9
879700	694.570608	14
879900	694.886323	10
880100	695.202109	14
880300	695.517968	16
880500	695.833898	9
880700	696.149899	14
880900	696.465973	9
881100	696.782118	13
881300	697.098335	12
881500	697.414624	12
881700	697.730984	15
881900	698.047417	8
882100	698.363921	9
882300	698.680496	13
882500	698.997144	14
882700	699.313863	12
882900	699.630654	7
883100	699.947516	10
883300	700.264451	18
883500	700.581457	14
883700	700.898535	21
883900	701.215684	4
884100	701.532906	8
884300	701.850199	14
884500	702.167564	13
884700	702.485000	11
884900	702.802508	6
885100	703.120088	9
885300	703.437740	7
885500	703.755464	18
885700	704.073259	7
885900	704.391126	11
886100	704.709065	10
886300	705.027075	11
886500	705.345157	12
886700	705.663311	11
886900	705.981537	14
887100	706.299834	8
887300	706.618203	15
887500	706.936644	14
887700	707.255157	9
887900	707.573741	18
888100	707.892397	4
888300	708.211125	8
888500	708.529924	12
888700	708.848796	13
888900	709.167739	8
889100	709.486754	10
889300	709.805840	17
889500	710.124998	6
889700	710.444228	9
889900	710.763530	16
890100	711.082903	6
890300	711.402349	10
890500	711.721865	14
890700	712.041454	10
890900	712.361115	11
891100	712.680847	10
891300	713.000651	10
891500	713.320526	9
891700	713.640473	14
891900	713.960493	7
892100	714.280583	6
892300	714.600746	18
892500	714.920980	6
892700	715.241286	7
892900	715.561664	20
893100	715.882114	18
893300	716.202635	7
893500	716.523228	13
893700	716.843892	10
893900	717.164629	13
894100	717.485437	16
894300	717.806317	6
894500	718.127269	10
894700	718.448292	12
894900	718.769387	13
895100	719.090554	9
895300	719.411793	15
895500	719.733103	14
895700	720.054485	15
895900	720.375939	19
896100	720.697465	19
896300	721.019062	21
896500	721.340731	14
896700	721.662472	13
896900	721.984284	6
897100	722.306168	10
897300	722.628124	17
897500	722.950152	12
897700	723.272252	11
897900	723.594423	15
898100	723.916666	14
898300	724.238980	10
898500	724.561367	16
898700	724.883825	7
898900	725.206355	11
899100	725.528956	17
899300	725.851630	6
899500	726.174375	7
899700	726.497192	15
899900	726.820080	13
900100	727.143041	5
900300	727.466073	19
900500	727.789177	12
900700	728.112352	10
900900	728.435599	14
901100	728.758918	12
901300	729.082309	10
901500	729.405771	12
901700	729.729306	17
901900	730.052912	10
902100	730.376589	13
902300	730.700339	9
902500	731.024160	4
902700	731.348053	11
902900	731.672017	9
903100	731.996054	18
903300	732.320162	15
903500	732.644342	13
903700	732.968593	10
903900	733.292917	12
904100	733.617312	17
904300	733.941778	10
904500	734.266317	9
904700	734.590927	13
904900	734.915609	5
905100	735.240363	7
905300	735.565189	8
905500	735.890086	12
905700	736.215055	10
905900	736.540095	10
906100	736.865208	13
906300	737.190392	8
906500	737.515648	15
906700	737.840976	6
906900	738.166375	10
907100	738.491846	12
907300	738.817389	12
907500	739.143003	11
907700	739.468690	11
907900	739.794448	6
908100	740.120278	5
908300	740.446179	13
908500	740.772152	10
908700	741.098197	5
908900	741.424314	8
909100	741.750503	10
909300	742.076763	3
909500	742.403095	7
909700	742.729499	8
909900	743.055974	10
910100	743.382521	10
910300	743.709140	3
910500	744.035831	8
910700	744.362593	15
910900	744.689427	11
911100	745.016333	13
911300	745.343311	9
911500	745.670360	11
911700	745.997481	11
911900	746.324674	7
912100	746.651938	9
912300	746.979275	10
912500	747.306683	5
912700	747.634163	11
912900	747.961714	10
913100	748.289337	10
913300	748.617032	13
913500	748.944799	5
913700	749.272637	10
913900	749.600548	14
914100	749.928529	17
914300	750.256583	12
914500	750.584709	16
914700	750.912906	8
914900	751.241175	8
915100	751.569515	15
915300	751.897927	6
915500	752.226412	11
915700	752.554967	5
915900	752.883595	8
916100	753.212294	10
916300	753.541065	11
916500	753.869908	14
916700	754.198823	7
916900	754.527809	11
917100	754.856867	6
917300	755.185996	10
917500	755.515198	18
917700	755.844471	6
917900	756.173816	9
918100	756.503233	17
918300	756.832721	10
918500	757.162281	5
918700	757.491913	10
918900	757.821617	7
919100	758.151392	9
919300	758.481239	10
919500	758.811158	10
919700	759.141149	9
919900	759.471211	14
920100	759.801345	13
920300	760.131551	5
920500	760.461828	7
920700	760.792177	10
920900	761.122598	15
921100	761.453091	11
921300	761.783656	14
921500	762.114292	9
921700	762.445000	10
921900	762.775779	6
922100	763.106631	11
922300	763.437554	8
922500	763.768549	9
922700	764.099615	12
922900	764.430754	12
923100	764.761964	10
923300	765.093246	14
923500	765.424599	9
923700	765.756025	13
923900	766.087522	10
924100	766.419090	10
924300	766.750731	7
924500	767.082443	8
924700	767.414227	16
924900	767.746083	12
925100	768.078010	17
925300	768.410010	9
925500	768.742081	8
925700	769.074223	14
925900	769.406438	16
926100	769.738724	5
926300	770.071082	3
926500	770.403511	11
926700	770.736013	9
926900	771.068586	12
927100	771.401231	7
927300	771.733947	12
927500	772.066736	14
927700	772.399596	4
927900	772.732527	3
928100	773.065531	10
928300	773.398606	5
928500	773.731753	4
928700	774.064972	13
928900	774.398262	8
929100	774.731625	6
929300	775.065059	9
929500	775.398564	10
929700	775.732142	7
929900	776.065791	5
930100	776.399512	14
930300	776.733304	9
930500	777.067169	3
930700	777.401105	10
930900	777.735113	6
931100	778.069192	11
931300	778.403344	8
931500	778.737567	9
931700	779.071862	9
931900	779.406228	10
932100	779.740666	6
932300	780.075176	8
932500	780.409758	7
932700	780.744412	8
932900	781.079137	11
933100	781.413934	10
933300	781.748803	8
933500	782.083743	6
933700	782.418755	7
933900	782.753839	11
934100	783.088995	9
934300	783.424222	4
934500	783.759521	6
934700	784.094892	5
934900	784.430335	15
935100	784.765849	8
935300	785.101435	9
935500	785.437093	5
935700	785.772822	8
935900	786.108624	2
936100	786.444497	5
936300	786.780441	8
936500	787.116458	4
936700	787.452546	4
936900	787.788706	7
937100	788.124938	10
937300	788.461241	8
937500	788.797617	11
937700	789.134063	12
937900	789.470582	7
938100	789.807172	12
938300	790.143835	2
938500	790.480568	12
938700	790.817374	17
938900	791.154251	10
939100	791.491201	13
939300	791.828221	11
939500	792.165314	6
939700	792.502478	16
939900	792.839714	16
940100	793.177022	13
940300	793.514401	8
940500	793.851853	7
940700	794.189376	6
940900	794.526970	8
941100	794.864637	8
941300	795.202375	7
941500	795.540185	8
941700	795.878067	15
941900	796.216020	7
942100	796.554045	8
942300	796.892142	7
942500	797.230311	12
942700	797.568551	8
942900	797.906863	8
943100	798.245247	4
943300	798.583702	10
943500	798.922230	8
943700	799.260829	7
943900	799.599500	6
944100	799.938242	6
944300	800.277056	3
944500	800.615942	3
944700	800.954900	10
944900	801.293930	10
945100	801.633031	9
945300	801.972204	13
945500	802.311448	5
945700	802.650765	6
945900	802.990153	6
946100	803.329613	5
946300	803.669144	4
946500	804.008748	5
946700	804.348423	9
946900	804.688170	7
947100	805.027988	7
947300	805.367879	8
947500	805.707841	10
947700	806.047874	8
947900	806.387980	8
948100	806.728157	14
948300	807.068406	9
948500	807.408727	9
948700	807.749119	8
948900	808.089584	3
949100	808.430120	5
949300	808.770727	8
949500	809.111407	9
949700	809.452158	11
949900	809.792981	12
950100	810.133875	8
950300	810.474842	6
950500	810.815880	5
950700	811.156990	7
950900	811.498171	10
951100	811.839425	9
951300	812.180750	3
951500	812.522146	4
951700	812.863615	9
951900	813.205155	6
952100	813.546767	14
952300	813.888451	5
952500	814.230206	6
952700	814.572034	12
952900	814.913933	7
953100	815.255903	9
953300	815.597946	4
953500	815.940060	7
953700	816.282246	11
953900	816.624503	12
954100	816.966833	20
954300	817.309234	9
954500	817.651707	8
954700	817.994251	6
954900	818.336868	7
955100	818.679556	12
955300	819.022315	8
955500	819.365147	9
955700	819.708050	6
955900	820.051025	5
956100	820.394072	9
956300	820.737191	11
956500	821.080381	8
956700	821.423643	10
956900	821.766976	5
957100	822.110382	8
957300	822.453859	10
957500	822.797408	9
957700	823.141029	4
957900	823.484721	10
958100	823.828485	5
958300	824.172321	6
958500	824.516229	11
958700	824.860208	4
958900	825.204259	4
959100	825.548382	7
959300	825.892576	6
959500	826.236843	7
959700	826.581181	9
959900	826.925590	9
960100	827.270072	7
960300	827.614625	6
960500	827.959250	9
960700	828.303947	5
960900	828.648715	15
961100	828.993555	5
961300	829.338467	5
961500	829.683451	10
961700	830.028506	4
961900	830.373633	4
962100	830.718832	10
962300	831.064103	10
962500	831.409445	7
962700	831.754859	8
962900	832.100345	7
963100	832.445903	9
963300	832.791532	4
963500	833.137233	9
963700	833.483006	9
963900	833.828850	9
964100	834.174767	11
964300	834.520755	7
964500	834.866814	6
964700	835.212946	4
964900	835.559149	7
965100	835.905424	8
965300	836.251770	11
965500	836.598189	6
965700	836.944679	5
965900	837.291241	11
966100	837.637875	8
966300	837.984580	9
966500	838.331357	7
966700	838.678206	10
966900	839.025126	8
967100	839.372119	11
967300	839.719183	7
967500	840.066318	8
967700	840.413526	5
967900	840.760805	4
968100	841.108156	10
968300	841.455579	13
968500	841.803073	4
968700	842.150640	12
968900	842.498278	8
969100	842.845987	5
969300	843.193769	2
969500	843.541622	3
969700	843.889547	8
969900	844.237543	10
970100	844.585612	6
970300	844.933752	8
970500	845.281964	7
970700	845.630247	5
970900	845.978602	4
971100	846.327029	8
971300	846.675528	8
971500	847.024099	7
971700	847.372741	7
971900	847.721455	5
972100	848.070241	9
972300	848.419098	8
972500	848.768027	5
972700	849.117028	8
972900	849.466101	6
973100	849.815245	7
973300	850.164462	10
973500	850.513750	9
973700	850.863109	6
973900	851.212540	3
974100	851.562044	8
974300	851.911618	8
974500	852.261265	8
974700	852.610983	5
974900	852.960773	7
975100	853.310635	9
975300	853.660569	8
975500	854.010574	7
975700	854.360651	10
975900	854.710800	11
976100	855.061020	5
976300	855.411312	4
976500	855.761676	3
976700	856.112112	5
976900	856.462619	8
977100	856.813199	7
977300	857.163850	4
977500	857.514572	4
977700	857.865367	5
977900	858.216233	13
978100	858.567171	5
978300	858.918180	6
978500	859.269261	5
978700	859.620414	5
978900	859.971639	9
979100	860.322936	4
979300	860.674304	7
979500	861.025744	5
979700	861.377256	4
979900	861.728839	7
980100	862.080495	5
980300	862.432222	8
980500	862.784020	9
980700	863.135891	9
980900	863.487833	5
981100	863.839847	7
981300	864.191932	7
981500	864.544090	8
981700	864.896319	7
981900	865.248620	11
982100	865.600992	6
982300	865.953437	5
982500	866.305953	5
982700	866.658541	6
982900	867.011200	7
983100	867.363931	7
983300	867.716734	5
983500	868.069609	7
983700	868.422556	7
983900	868.775574	2
984100	869.128664	6
984300	869.481826	6
984500	869.835059	5
984700	870.188364	5
984900	870.541741	5
985100	870.895190	7
985300	871.248710	5
985500	871.602302	11
985700	871.955966	4
985900	872.309702	5
986100	872.663509	8
986300	873.017388	3
986500	873.371339	9
986700	873.725362	8
986900	874.079456	4
987100	874.433622	6
987300	874.787860	8
987500	875.142169	5
987700	875.496550	3
987900	875.851003	3
988100	876.205528	6
988300	876.560124	5
988500	876.914793	5
988700	877.269533	8
988900	877.624344	6
989100	877.979228	3
989300	878.334183	6
989500	878.689210	11
989700	879.044308	8
989900	879.399479	3
990100	879.754721	7
990300	880.110035	3
990500	880.465420	2
990700	880.820877	6
990900	881.176406	2
991100	881.532007	7
991300	881.887680	7
991500	882.243424	11
991700	882.599240	2
991900	882.955128	7
992100	883.311087	3
992300	883.667118	8
992500	884.023221	4
992700	884.379396	7
992900	884.735642	7
993100	885.091960	9
993300	885.448350	3
993500	885.804812	4
993700	886.161345	7
993900	886.517950	9
994100	886.874627	6
994300	887.231376	12
994500	887.588196	7
994700	887.945088	12
994900	888.302052	7
995100	888.659088	7
995300	889.016195	11
995500	889.373374	6
995700	889.730624	8
995900	890.087947	9
996100	890.445341	6
996300	890.802807	9
996500	891.160345	7
996700	891.517954	4
996900	891.875635	8
997100	892.233388	6
997300	892.591213	4
997500	892.949109	2
997700	893.307077	4
997900	893.665117	2
998100	894.023229	12
998300	894.381412	3
998500	894.739667	5
998700	895.097994	6
998900	895.456392	6
999100	895.814863	4
999300	896.173405	6
999500	896.532018	7
999700	896.890704	6
999900	897.249461	4
1000100	897.608290	7
1000300	897.967191	7
1000500	898.326163	8
1000700	898.685207	4
1000900	899.044323	7
1001100	899.403511	3
1001300	899.762770	3
1001500	900.122101	7
1001700	900.481504	8
1001900	900.840979	7
1002100	901.200525	3
1002300	901.560143	4
1002500	901.919833	7
1002700	902.279595	3
1002900	902.639428	8
1003100	902.999333	3
1003300	903.359310	6
1003500	903.719358	5
1003700	904.079478	8
1003900	904.439670	7
1004100	904.799934	4
1004300	905.160269	3
1004500	905.520677	7
1004700	905.881155	7
1004900	906.241706	4
1005100	906.602328	2
1005300	906.963023	7
1005500	907.323788	6
1005700	907.684626	4
1005900	908.045535	2
1006100	908.406516	8
1006300	908.767569	12
1006500	909.128694	6
1006700	909.489890	6
1006900	909.851158	6
1007100	910.212498	3
1007300	910.573909	7
1007500	910.935393	5
1007700	911.296948	2
1007900	911.658574	6
1008100	912.020273	12
1008300	912.382043	1
1008500	912.743885	3
1008700	913.105798	6
1008900	913.467784	6
1009100	913.829841	5
1009300	914.191970	7
1009500	914.554170	4
1009700	914.916443	3
1009900	915.278787	7
1010100	915.641203	5
1010300	916.003690	3
1010500	916.366250	9
1010700	916.728881	6
1010900	917.091583	5
1011100	917.454358	7
1011300	917.817204	7
1011500	918.180122	5
1011700	918.543112	5
1011900	918.906173	7
1012100	919.269306	2
1012300	919.632511	6
1012500	919.995788	5
1012700	920.359136	6
1012900	920.722556	6
1013100	921.086048	8
1013300	921.449612	11
1013500	921.813247	3
1013700	922.176954	5
1013900	922.540733	4
1014100	922.904584	2
1014300	923.268506	7
1014500	923.632500	11
1014700	923.996566	1
1014900	924.360703	7
1015100	924.724913	5
1015300	925.089194	7
1015500	925.453546	5
1015700	925.817971	5
1015900	926.182467	6
1016100	926.547035	5
1016300	926.911675	5
1016500	927.276386	3
1016700	927.641169	6
1016900	928.006024	2
1017100	928.370951	4
1017300	928.735949	5
1017500	929.101019	8
1017700	929.466161	6
1017900	929.831375	3
1018100	930.196660	2
1018300	930.562017	3
1018500	930.927446	2
1018700	931.292946	6
1018900	931.658518	6
1019100	932.024162	2
1019300	932.389878	5
1019500	932.755666	1
1019700	933.121525	6
1019900	933.487456	3
1020100	933.853458	8
1020300	934.219533	6
1020500	934.585679	9
1020700	934.951897	12
1020900	935.318187	12
1021100	935.684548	8
1021300	936.050981	10
1021500	936.417486	8
1021700	936.784062	16
1021900	937.150711	8
1022100	937.517431	8
1022300	937.884223	11
1022500	938.251086	8
1022700	938.618021	7
1022900	938.985028	3
1023100	939.352107	3
1023300	939.719258	6
1023500	940.086480	5
1023700	940.453774	3
1023900	940.821139	6
1024100	941.188577	10
1024300	941.556086	3
1024500	941.923667	5
1024700	942.291320	9
1024900	942.659044	4
1025100	943.026840	7
1025300	943.394708	7
1025500	943.762647	5
1025700	944.130659	5
1025900	944.498742	4
1026100	944.866897	8
1026300	945.235123	2
1026500	945.603421	4
1026700	945.971791	6
1026900	946.340233	4
1027100	946.708747	6
1027300	947.077332	5
1027500	947.445989	3
1027700	947.814718	7
1027900	948.183518	3
1028100	948.552390	4
1028300	948.921334	5
1028500	949.290350	4
1028700	949.659437	2
1028900	950.028596	7
1029100	950.397827	6
1029300	950.767130	2
1029500	951.136504	4
1029700	951.505950	6
1029900	951.875468	7
1030100	952.245057	4
1030300	952.614719	5
1030500	952.984452	3
1030700	953.354256	10
1030900	953.724133	7
1031100	954.094081	5
1031300	954.464101	2
1031500	954.834193	6
1031700	955.204356	2
1031900	955.574591	7
1032100	955.944898	7
1032300	956.315277	4
1032500	956.685727	8
1032700	957.056250	4
1032900	957.426843	4
1033100	957.797509	1
1033300	958.168246	10
1033500	958.539055	2
1033700	958.909936	5
1033900	959.280889	8
1034100	959.651913	7
1034300	960.023009	9
1034500	960.394177	10
1034700	960.765416	6
1034900	961.136728	9
1035100	961.508111	4
1035300	961.879565	5
1035500	962.251092	5
1035700	962.622690	9
1035900	962.994360	5
1036100	963.366102	4
1036300	963.737915	7
1036500	964.109800	3
1036700	964.481757	5
1036900	964.853786	2
1037100	965.225886	6
1037300	965.598058	4
1037500	965.970302	4
1037700	966.342617	5
1037900	966.715005	2
1038100	967.087464	4
1038300	967.459995	2
1038500	967.832597	5
1038700	968.205271	8
1038900	968.578017	6
1039100	968.950835	1
1039300	969.323724	5
1039500	969.696686	2
1039700	970.069719	5
1039900	970.442823	4
1040100	970.816000	7
1040300	971.189248	3
1040500	971.562568	7
1040700	971.935959	5
1040900	972.309423	3
1041100	972.682958	6
1041300	973.056565	3
1041500	973.430243	3
1041700	973.803993	1
1041900	974.177815	1
1042100	974.551709	7
1042300	974.925675	2
1042500	975.299712	4
1042700	975.673821	3
1042900	976.048002	4
1043100	976.422254	2
1043300	976.796578	7
1043500	977.170974	6
1043700	977.545442	5
1043900	977.919981	1
1044100	978.294593	4
1044300	978.669275	6
1044500	979.044030	6
1044700	979.418856	2
1044900	979.793755	3
1045100	980.168724	5
1045300	980.543766	2
1045500	980.918879	5
1045700	981.294064	2
1045900	981.669321	3
1046100	982.044650	3
1046300	982.420050	6
1046500	982.795522	5
1046700	983.171066	4
1046900	983.546681	7
1047100	983.922368	10
1047300	984.298127	3
1047500	984.673958	3
1047700	985.049860	13
1047900	985.425835	5
1048100	985.801880	9
1048300	986.177998	4
1048500	986.554187	3
1048700	986.930449	5
1048900	987.306781	6
1049100	987.683186	4
1049300	988.059662	6
1049500	988.436210	3
1049700	988.812830	5
1049900	989.189522	3
1050100	989.566285	2
1050300	989.943120	3
1050500	990.320027	5
1050700	990.697005	4
1050900	991.074055	6
1051100	991.451177	3
1051300	991.828371	5
1051500	992.205637	4
1051700	992.582974	4
1051900	992.960383	3
1052100	993.337863	2
1052300	993.715416	5
1052500	994.093040	13
1052700	994.470736	7
1052900	994.848503	2
1053100	995.226343	5
1053300	995.604254	3
1053500	995.982236	3
1053700	996.360291	3
1053900	996.738417	5
1054100	997.116615	3
1054300	997.494885	4
1054500	997.873227	4
1054700	998.251640	2
1054900	998.630125	3
1055100	999.008681	4
1055300	999.387310	1
1055500	999.766010	4
1055700	1000.144782	1
1055900	1000.523626	2
1056100	1000.902541	4
1056300	1001.281528	1
1056500	1001.660587	1
1056700	1002.039718	3
1056900	1002.418920	8
1057100	1002.798194	5
1057300	1003.177540	5
1057500	1003.556957	7
1057700	1003.936447	5
1057900	1004.316008	2
1058100	1004.695640	4
1058300	1005.075345	4
1058500	1005.455121	3
1058700	1005.834969	5
1058900	1006.214889	3
1059100	1006.594880	3
1059300	1006.974944	6
1059500	1007.355078	12
1059700	1007.735285	8
1059900	1008.115563	6
1060100	1008.495914	6
1060300	1008.876335	6
1060500	1009.256829	9
1060700	1009.637394	3
1060900	1010.018032	7
1061100	1010.398740	4
1061300	1010.779521	5
1061500	1011.160373	4
1061700	1011.541297	6
1061900	1011.922293	3
1062100	1012.303361	10
1062300	1012.684500	1
1062500	1013.065711	6
1062700	1013.446993	9
1062900	1013.828348	4
1063100	1014.209774	3
1063300	1014.591272	8
1063500	1014.972842	1
1063700	1015.354483	4
1063900	1015.736196	7
1064100	1016.117981	5
1064300	1016.499838	5
1064500	1016.881766	3
1064700	1017.263766	0
1064900	1017.645838	4
1065100	1018.027982	3
1065300	1018.410197	6
1065500	1018.792484	4
1065700	1019.174843	6
1065900	1019.557273	4
1066100	1019.939776	5
1066300	1020.322350	4
1066500	1020.704995	4
1066700	1021.087713	6
1066900	1021.470502	2
1067100	1021.853363	5
1067300	1022.236296	8
1067500	1022.619300	4
1067700	1023.002376	6
1067900	1023.385524	3
1068100	1023.768744	3
1068300	1024.152035	3
1068500	1024.535398	4
1068700	1024.918833	8
1068900	1025.302339	6
1069100	1025.685918	4
1069300	1026.069568	2
1069500	1026.453290	4
1069700	1026.837083	6
1069900	1027.220948	3
1070100	1027.604885	10
1070300	1027.988894	4
1070500	1028.372975	6
1070700	1028.757127	0
1070900	1029.141351	5
1071100	1029.525646	3
1071300	1029.910014	3
1071500	1030.294453	7
1071700	1030.678964	8
1071900	1031.063547	7
1072100	1031.448201	4
1072300	1031.832927	7
1072500	1032.217725	9
1072700	1032.602595	2
1072900	1032.987536	8
1073100	1033.372549	5
1073300	1033.757634	7
1073500	1034.142790	5
1073700	1034.528019	4
1073900	1034.913319	7
1074100	1035.298690	3
1074300	1035.684134	8
1074500	1036.069649	5
1074700	1036.455236	5
1074900	1036.840895	7
1075100	1037.226625	6
1075300	1037.612427	4
1075500	1037.998301	1
1075700	1038.384247	4
1075900	1038.770264	7
1076100	1039.156353	4
1076300	1039.542514	1
1076500	1039.928747	0
1076700	1040.315051	8
1076900	1040.701427	4
1077100	1041.087875	3
1077300	1041.474394	4
1077500	1041.860986	4
1077700	1042.247649	2
1077900	1042.634383	2
1078100	1043.021190	3
1078300	1043.408068	2
1078500	1043.795018	6
1078700	1044.182040	7
1078900	1044.569133	7
1079100	1044.956299	4
1079300	1045.343535	6
1079500	1045.730844	7
1079700	1046.118224	3
1079900	1046.505677	0
1080100	1046.893200	4
1080300	1047.280796	5
1080500	1047.668463	1
1080700	1048.056202	4
1080900	1048.444013	3
1081100	1048.831896	4
1081300	1049.219850	2
1081500	1049.607876	2
1081700	1049.995974	3
1081900	1050.384143	7
1082100	1050.772385	2
1082300	1051.160698	4
1082500	1051.549082	0
1082700	1051.937539	6
1082900	1052.326067	5
1083100	1052.714667	1
1083300	1053.103339	5
1083500	1053.492082	5
1083700	1053.880897	0
1083900	1054.269784	6
1084100	1054.658743	3
1084300	1055.047773	5
1084500	1055.436875	2
1084700	1055.826049	4
1084900	1056.215294	5
1085100	1056.604612	6
1085300	1056.994001	13
1085500	1057.383461	3
1085700	1057.772994	5
1085900	1058.162598	2
1086100	1058.552274	3
1086300	1058.942022	5
1086500	1059.331841	5
1086700	1059.721733	7
1086900	1060.111695	2
1087100	1060.501730	5
1087300	1060.891837	5
1087500	1061.282015	3
1087700	1061.672265	3
1087900	1062.062586	4
1088100	1062.452980	2
1088300	1062.843445	4
1088500	1063.233981	5
1088700	1063.624590	1
1088900	1064.015270	6
1089100	1064.406022	4
1089300	1064.796846	1
1089500	1065.187742	3
1089700	1065.578709	2
1089900	1065.969748	2
1090100	1066.360859	4
1090300	1066.752041	5
1090500	1067.143295	4
1090700	1067.534621	1
1090900	1067.926019	5
1091100	1068.317488	3
1091300	1068.709030	4
1091500	1069.100642	2
1091700	1069.492327	3
1091900	1069.884083	5
1092100	1070.275911	5
1092300	1070.667811	3
1092500	1071.059783	3
1092700	1071.451826	3
1092900	1071.843941	0
1093100	1072.236128	4
1093300	1072.628387	0
1093500	1073.020717	2
1093700	1073.413119	2
1093900	1073.805593	1
1094100	1074.198138	6
1094300	1074.590755	3
1094500	1074.983444	3
1094700	1075.376205	4
1094900	1075.769037	7
1095100	1076.161941	3
1095300	1076.554917	4
1095500	1076.947965	4
1095700	1077.341084	2
1095900	1077.734275	5
1096100	1078.127538	5
1096300	1078.520873	3
1096500	1078.914279	9
1096700	1079.307757	5
1096900	1079.701307	4
1097100	1080.094929	7
1097300	1080.488622	6
1097500	1080.882387	3
1097700	1081.276224	7
