# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
831700	638.048363	25
831900	638.355111	24
832100	638.661932	40
832300	638.968827	30
832500	639.275796	13
832700	639.582839	23
832900	639.889955	39
833100	640.197145	18
833300	640.504409	20
833500	640.811746	42
833700	641.119157	11
833900	641.426642	20
834100	641.734200	39
834300	642.041833	21
834500	642.349539	10
834700	642.657318	24
834900	642.965172	35
835100	643.273099	8
835300	643.581100	19
835500	643.889174	36
835700	644.197323	14
835900	644.505545	24
836100	644.813840	44
836300	645.122210	20
836500	645.430653	21
836700	645.739170	43
836900	646.047760	23
837100	646.356425	12
837300	646.665163	30
837500	646.973975	27
837700	647.282860	10
837900	647.591819	26
838100	647.900852	33
838300	648.209959	12
838500	648.519139	12
838700	648.828393	28
838900	649.137721	7
839100	649.447122	21
839300	649.756598	35
839500	650.066146	13
839700	650.375769	26
839900	650.685466	34
840100	650.995236	22
840300	651.305079	14
840500	651.614997	21
840700	651.924988	27
840900	652.235053	8
841100	652.545192	37
841300	652.855404	34
841500	653.165690	10
841700	653.476050	18
841900	653.786484	31
842100	654.096991	17
842300	654.407572	17
842500	654.718227	41
842700	655.028955	15
842900	655.339757	19
843100	655.650633	25
843300	655.961583	23
843500	656.272606	22
843700	656.583703	22
843900	656.894874	37
844100	657.206118	11
844300	657.517436	16
844500	657.828828	36
844700	658.140294	18
844900	658.451833	16
845100	658.763446	31
845300	659.075133	19
845500	659.386893	14
845700	659.698728	25
845900	660.010635	20
846100	660.322617	13
846300	660.634672	27
846500	660.946801	33
846700	661.259004	15
846900	661.571281	26
847100	661.883631	32
847300	662.196055	12
847500	662.508553	21
847700	662.821124	32
847900	663.133769	10
848100	663.446488	12
848300	663.759280	24
848500	664.072147	14
848700	664.385087	17
848900	664.698100	41
849100	665.011188	27
849300	665.324349	16
849500	665.637584	32
849700	665.950892	24
849900	666.264274	10
850100	666.577730	35
850300	666.891260	35
850500	667.204864	13
850700	667.518541	24
850900	667.832292	38
851100	668.146116	15
851300	668.460014	25
851500	668.773986	41
851700	669.088032	14
851900	669.402152	19
852100	669.716345	36
852300	670.030612	22
852500	670.344952	17
852700	670.659367	29
852900	670.973855	19
853100	671.288417	17
853300	671.603052	19
853500	671.917761	20
853700	672.232544	17
853900	672.547401	25
854100	672.862331	25
854300	673.177335	9
854500	673.492413	18
854700	673.807564	28
854900	674.122790	9
855100	674.438089	17
855300	674.753461	30
855500	675.068908	7
855700	675.384428	16
855900	675.700022	33
856100	676.015689	21
856300	676.331430	17
856500	676.647245	30
856700	676.963134	17
856900	677.279096	17
857100	677.595133	32
857300	677.911242	17
857500	678.227426	13
857700	678.543683	27
857900	678.860014	28
858100	679.176419	14
858300	679.492897	14
858500	679.809450	19
858700	680.126075	13
858900	680.442775	13
859100	680.759548	29
859300	681.076395	10
859500	681.393316	25
859700	681.710311	29
859900	682.027379	18
860100	682.344521	15
860300	682.661736	27
860500	682.979026	15
860700	683.296389	15
860900	683.613825	24
861100	683.931336	18
861300	684.248920	12
861500	684.566578	20
861700	684.884310	30
861900	685.202115	13
862100	685.519994	20
862300	685.837947	29
862500	686.155974	6
862700	686.474074	25
862900	686.792248	32
863100	687.110495	15
863300	687.428817	21
863500	687.747212	36
863700	688.065681	12
863900	688.384223	21
864100	688.702840	25
864300	689.021529	18
864500	689.340293	9
864700	689.659131	30
864900	689.978042	26
865100	690.297027	8
865300	690.616085	26
865500	690.935217	30
865700	691.254423	9
865900	691.573703	28
866100	691.893057	40
866300	692.212484	13
866500	692.531985	31
866700	692.851559	32
866900	693.171208	15
867100	693.490930	23
867300	693.810725	31
867500	694.130595	16
867700	694.450538	19
867900	694.770555	18
868100	695.090646	19
868300	695.410810	27
868500	695.731048	33
868700	696.051360	16
868900	696.371745	13
869100	696.692204	30
869300	697.012737	15
869500	697.333344	15
869700	697.654024	21
869900	697.974779	13
870100	698.295606	10
870300	698.616508	25
870500	698.937483	24
870700	699.258532	11
870900	699.579655	29
871100	699.900851	28
871300	700.222121	14
871500	700.543465	26
871700	700.864883	35
871900	701.186374	17
872100	701.507939	13
872300	701.829578	35
872500	702.151290	15
872700	702.473076	21
872900	702.794936	32
873100	703.116870	21
873300	703.438877	19
873500	703.760958	31
873700	704.083113	16
873900	704.405341	19
874100	704.727643	35
874300	705.050019	16
874500	705.372469	16
874700	705.694992	29
874900	706.017589	23
875100	706.340260	12
875300	706.663004	29
875500	706.985823	17
875700	707.308715	10
875900	707.631680	28
876100	707.954720	27
876300	708.277833	19
876500	708.601019	30
876700	708.924280	17
876900	709.247614	11
877100	709.571022	25
877300	709.894504	24
877500	710.218059	14
877700	710.541688	16
877900	710.865391	28
878100	711.189168	15
878300	711.513018	17
878500	711.836942	27
878700	712.160939	16
878900	712.485011	24
879100	712.809156	30
879300	713.133375	11
879500	713.457667	23
879700	713.782034	29
879900	714.106474	16
880100	714.430987	11
880300	714.755575	17
880500	715.080236	13
880700	715.404971	15
880900	715.729779	28
881100	716.054662	18
881300	716.379618	16
881500	716.704648	32
881700	717.029751	17
881900	717.354928	17
882100	717.680179	25
882300	718.005504	19
882500	718.330902	14
882700	718.656374	20
882900	718.981920	24
883100	719.307539	15
883300	719.633233	15
883500	719.958999	12
883700	720.284840	14
883900	720.610754	22
884100	720.936743	24
884300	721.262804	10
884500	721.588940	27
884700	721.915149	29
884900	722.241432	20
885100	722.567789	19
885300	722.894219	16
885500	723.220723	13
885700	723.547301	21
885900	723.873953	22
886100	724.200678	11
886300	724.527477	19
886500	724.854349	24
886700	725.181296	9
886900	725.508316	22
887100	725.835410	28
887300	726.162577	14
887500	726.489819	27
887700	726.817134	21
887900	727.144522	14
888100	727.471985	9
888300	727.799521	31
888500	728.127131	16
888700	728.454815	18
888900	728.782572	31
889100	729.110403	11
889300	729.438308	19
889500	729.766286	25
889700	730.094338	12
889900	730.422464	17
890100	730.750664	24
890300	731.078937	13
890500	731.407284	19
890700	731.735705	18
890900	732.064200	13
891100	732.392768	20
891300	732.721410	25
891500	733.050125	14
891700	733.378915	18
891900	733.707778	24
892100	734.036715	10
892300	734.365725	14
892500	734.694809	26
892700	735.023967	9
892900	735.353199	14
893100	735.682504	31
893300	736.011884	16
893500	736.341336	11
893700	736.670863	19
893900	737.000463	16
894100	737.330137	11
894300	737.659885	26
894500	737.989706	16
894700	738.319601	15
894900	738.649570	15
895100	738.979613	20
895300	739.309729	14
895500	739.639919	29
895700	739.970183	21
895900	740.300520	10
896100	740.630932	22
896300	740.961416	18
896500	741.291975	17
896700	741.622607	24
896900	741.953313	10
897100	742.284093	7
897300	742.614947	28
897500	742.945874	14
897700	743.276875	14
897900	743.607949	23
898100	743.939098	17
898300	744.270320	12
898500	744.601616	23
898700	744.932985	12
898900	745.264428	15
899100	745.595945	26
899300	745.927536	22
899500	746.259200	14
899700	746.590938	19
899900	746.922750	12
900100	747.254636	13
900300	747.586595	18
900500	747.918628	14
900700	748.250735	17
900900	748.582915	22
901100	748.915169	20
901300	749.247497	8
901500	749.579899	25
901700	749.912374	22
901900	750.244923	14
902100	750.577546	20
902300	750.910242	19
902500	751.243012	14
902700	751.575856	29
902900	751.908774	13
903100	752.241765	12
903300	752.574830	25
903500	752.907969	23
903700	753.241181	12
903900	753.574467	15
904100	753.907827	19
904300	754.241261	13
904500	754.574768	22
904700	754.908349	17
904900	755.242004	7
905100	755.575732	21
905300	755.909535	17
905500	756.243411	10
905700	756.577360	21
905900	756.911384	19
906100	757.245481	16
906300	757.579651	11
906500	757.913896	16
906700	758.248214	14
906900	758.582606	16
907100	758.917072	15
907300	759.251611	9
907500	759.586224	30
907700	759.920911	12
907900	760.255672	9
908100	760.590506	22
908300	760.925414	16
908500	761.260396	11
908700	761.595451	18
908900	761.930580	20
909100	762.265783	22
909300	762.601060	32
909500	762.936410	19
909700	763.271834	14
909900	763.607332	18
910100	763.942903	18
910300	764.278548	14
910500	764.614267	23
910700	764.950060	15
910900	765.285926	16
911100	765.621866	15
911300	765.957880	21
911500	766.293967	12
911700	766.630128	19
911900	766.966363	12
912100	767.302672	10
912300	767.639054	33
912500	767.975510	7
912700	768.312040	15
912900	768.648644	19
913100	768.985321	13
913300	769.322072	10
913500	769.658896	20
913700	769.995795	12
913900	770.332767	16
914100	770.669813	27
914300	771.006932	13
914500	771.344125	22
914700	771.681392	26
914900	772.018733	11
915100	772.356147	23
915300	772.693635	25
915500	773.031197	19
915700	773.368833	20
915900	773.706542	21
916100	774.044325	9
916300	774.382182	18
916500	774.720112	32
916700	775.058116	12
916900	775.396194	13
917100	775.734346	25
917300	776.072571	6
917500	776.410870	19
917700	776.749243	35
917900	777.087689	7
918100	777.426209	16
918300	777.764803	40
918500	778.103471	16
918700	778.442212	14
918900	778.781027	26
919100	779.119916	11
919300	779.458879	21
919500	779.797915	43
919700	780.137025	12
919900	780.476208	19
920100	780.815466	37
920300	781.154797	12
920500	781.494201	24
920700	781.833680	41
920900	782.173232	12
921100	782.512858	20
921300	782.852558	19
921500	783.192331	8
921700	783.532178	18
921900	783.872099	30
922100	784.212094	13
922300	784.552162	22
922500	784.892304	14
922700	785.232519	5
922900	785.572809	13
923100	785.913172	14
923300	786.253609	10
923500	786.594119	21
923700	786.934704	19
923900	787.275362	16
924100	787.616093	26
924300	787.956899	17
924500	788.297778	7
924700	788.638731	16
924900	788.979757	17
925100	789.320858	13
925300	789.662032	21
925500	790.003279	15
925700	790.344601	17
925900	790.685996	25
926100	791.027465	19
926300	791.369008	13
926500	791.710624	20
926700	792.052314	9
926900	792.394078	16
927100	792.735915	13
927300	793.077826	15
927500	793.419811	30
927700	793.761870	37
927900	794.104002	10
928100	794.446208	12
928300	794.788488	20
928500	795.130842	11
928700	795.473269	20
928900	795.815770	24
929100	796.158345	15
929300	796.500993	17
929500	796.843715	16
929700	797.186511	12
929900	797.529380	14
930100	797.872324	22
930300	798.215341	8
930500	798.558431	26
930700	798.901596	18
930900	799.244834	13
931100	799.588146	19
931300	799.931531	17
931500	800.274991	12
931700	800.618524	22
931900	800.962130	27
932100	801.305811	5
932300	801.649565	34
932500	801.993393	14
932700	802.337294	11
932900	802.681270	23
933100	803.025319	15
933300	803.369441	13
933500	803.713638	22
933700	804.057908	9
933900	804.402252	16
934100	804.746670	17
934300	805.091161	18
934500	805.435726	13
934700	805.780365	16
934900	806.125077	8
935100	806.469863	14
935300	806.814723	32
935500	807.159657	15
935700	807.504664	29
935900	807.849745	10
936100	808.194900	12
936300	808.540129	19
936500	808.885431	21
936700	809.230807	12
936900	809.576257	13
937100	809.921780	11
937300	810.267377	16
937500	810.613048	19
937700	810.958793	14
937900	811.304611	19
938100	811.650503	25
938300	811.996468	17
938500	812.342508	17
938700	812.688621	21
938900	813.034808	14
939100	813.381068	9
939300	813.727403	24
939500	814.073811	12
939700	814.420293	10
939900	814.766848	34
940100	815.113477	14
940300	815.460180	23
940500	815.806957	24
940700	816.153807	11
940900	816.500731	20
941100	816.847729	14
941300	817.194800	10
941500	817.541945	24
941700	817.889164	15
941900	818.236457	14
942100	818.583823	17
942300	818.931263	13
942500	819.278777	15
942700	819.626365	31
942900	819.974026	15
943100	820.321761	9
943300	820.669569	11
943500	821.017452	8
943700	821.365408	14
943900	821.713438	16
944100	822.061541	11
944300	822.409718	13
944500	822.757969	16
944700	823.106294	8
944900	823.454692	13
945100	823.803165	16
945300	824.151710	12
945500	824.500330	21
945700	824.849023	18
945900	825.197790	14
946100	825.546631	18
946300	825.895545	15
946500	826.244534	17
946700	826.593595	16
946900	826.942731	17
947100	827.291940	14
947300	827.641223	18
947500	827.990580	12
947700	828.340010	10
947900	828.689515	29
948100	829.039093	8
948300	829.388744	11
948500	829.738469	20
948700	830.088269	9
948900	830.438141	18
949100	830.788088	27
949300	831.138108	10
949500	831.488202	17
949700	831.838370	21
949900	832.188611	9
950100	832.538926	18
950300	832.889315	16
950500	833.239777	7
950700	833.590313	20
950900	833.940923	19
951100	834.291607	11
951300	834.642364	19
951500	834.993196	8
951700	835.344100	12
951900	835.695079	15
952100	836.046131	10
952300	836.397257	16
952500	836.748457	17
952700	837.099730	15
952900	837.451077	13
953100	837.802498	25
953300	838.153993	10
953500	838.505561	20
953700	838.857203	13
953900	839.208919	9
954100	839.560708	20
954300	839.912571	12
954500	840.264508	9
954700	840.616519	20
954900	840.968603	17
955100	841.320761	9
955300	841.672993	23
955500	842.025298	6
955700	842.377678	16
955900	842.730130	9
956100	843.082657	7
956300	843.435257	10
956500	843.787931	13
956700	844.140679	9
956900	844.493501	14
957100	844.846396	22
957300	845.199365	16
957500	845.552407	15
957700	845.905524	15
957900	846.258714	17
958100	846.611978	15
958300	846.965315	13
958500	847.318726	11
958700	847.672211	25
958900	848.025770	8
959100	848.379402	13
959300	848.733109	19
959500	849.086888	12
959700	849.440742	9
959900	849.794669	17
960100	850.148670	15
960300	850.502745	8
960500	850.856893	20
960700	851.211115	13
960900	851.565411	25
961100	851.919781	13
961300	852.274224	5
961500	852.628741	18
961700	852.983332	11
961900	853.337996	6
962100	853.692735	18
962300	854.047546	10
962500	854.402432	12
962700	854.757391	19
962900	855.112424	12
963100	855.467531	13
963300	855.822712	11
963500	856.177966	11
963700	856.533294	14
963900	856.888695	18
964100	857.244171	10
964300	857.599720	19
964500	857.955342	15
964700	858.311039	14
964900	858.666809	26
965100	859.022653	11
965300	859.378571	13
965500	859.734562	16
965700	860.090627	8
965900	860.446766	16
966100	860.802979	12
966300	861.159265	9
966500	861.515625	14
966700	861.872058	15
966900	862.228566	13
967100	862.585147	10
967300	862.941802	13
967500	863.298530	8
967700	863.655333	23
967900	864.012209	17
968100	864.369158	17
968300	864.726182	14
968500	865.083279	17
968700	865.440450	23
968900	865.797694	20
969100	866.155013	9
969300	866.512405	16
969500	866.869870	15
969700	867.227410	6
969900	867.585023	11
970100	867.942710	12
970300	868.300470	11
970500	868.658305	25
970700	869.016213	13
970900	869.374195	12
971100	869.732250	16
971300	870.090379	10
971500	870.448582	18
971700	870.806859	10
971900	871.165209	8
972100	871.523633	13
972300	871.882131	12
972500	872.240703	11
972700	872.599348	13
972900	872.958067	18
973100	873.316859	15
973300	873.675726	16
973500	874.034666	13
973700	874.393680	13
973900	874.752767	16
974100	875.111928	10
974300	875.471163	14
974500	875.830472	10
974700	876.189855	15
974900	876.549311	15
975100	876.908840	18
975300	877.268444	14
975500	877.628121	15
975700	877.987872	6
975900	878.347697	9
976100	878.707595	10
976300	879.067568	12
976500	879.427613	13
976700	879.787733	15
976900	880.147926	10
977100	880.508193	10
977300	880.868534	15
977500	881.228949	10
977700	881.589437	23
977900	881.949999	8
978100	882.310634	11
978300	882.671344	21
978500	883.032127	16
978700	883.392983	12
978900	883.753914	16
979100	884.114918	11
979300	884.475996	21
979500	884.837148	19
979700	885.198373	14
979900	885.559672	17
980100	885.921045	15
980300	886.282491	15
980500	886.644012	23
980700	887.005606	10
980900	887.367273	13
981100	887.729015	24
981300	888.090830	9
981500	888.452719	19
981700	888.814681	19
981900	889.176717	12
982100	889.538827	14
982300	889.901011	17
982500	890.263268	7
982700	890.625600	14
982900	890.988004	7
983100	891.350483	8
983300	891.713035	18
983500	892.075661	13
983700	892.438361	15
983900	892.801134	20
984100	893.163982	10
984300	893.526903	19
984500	893.889897	13
984700	894.252965	10
984900	894.616107	19
985100	894.979323	13
985300	895.342613	15
985500	895.705976	18
985700	896.069413	8
985900	896.432923	13
986100	896.796508	14
986300	897.160166	10
986500	897.523898	19
986700	897.887703	5
986900	898.251582	14
987100	898.615535	17
987300	898.979562	11
987500	899.343662	11
987700	899.707836	26
987900	900.072084	16
988100	900.436406	19
988300	900.800801	9
988500	901.165270	5
988700	901.529813	15
988900	901.894429	14
989100	902.259119	5
989300	902.623883	14
989500	902.988720	8
989700	903.353632	12
989900	903.718617	13
990100	904.083675	10
990300	904.448808	7
990500	904.814014	12
990700	905.179294	8
990900	905.544647	18
991100	905.910075	8
991300	906.275576	13
991500	906.641150	17
991700	907.006799	9
991900	907.372521	13
992100	907.738317	14
992300	908.104187	7
992500	908.470130	12
992700	908.836147	15
992900	909.202238	8
993100	909.568402	10
993300	909.934640	8
993500	910.300952	8
993700	910.667338	20
993900	911.033797	11
994100	911.400330	16
994300	911.766937	23
994500	912.133618	6
994700	912.500372	26
994900	912.867200	16
995100	913.234101	13
995300	913.601077	11
995500	913.968126	10
995700	914.335249	11
995900	914.702445	16
996100	915.069715	13
996300	915.437059	8
996500	915.804477	14
996700	916.171968	13
996900	916.539534	18
997100	916.907172	14
997300	917.274885	14
997500	917.642671	12
997700	918.010531	12
997900	918.378465	15
998100	918.746472	12
998300	919.114554	10
998500	919.482708	6
998700	919.850937	19
998900	920.219239	10
999100	920.587615	15
999300	920.956065	6
999500	921.324589	8
999700	921.693186	15
999900	922.061857	11
1000100	922.430601	15
1000300	922.799420	18
1000500	923.168312	6
1000700	923.537277	10
1000900	923.906317	15
1001100	924.275430	13
1001300	924.644617	15
1001500	925.013878	5
1001700	925.383212	15
1001900	925.752620	17
1002100	926.122102	3
1002300	926.491657	10
1002500	926.861287	9
1002700	927.230990	14
1002900	927.600766	12
1003100	927.970617	10
1003300	928.340541	11
1003500	928.710539	10
1003700	929.080610	8
1003900	929.450755	11
1004100	929.820974	11
1004300	930.191267	11
1004500	930.561633	21
1004700	930.932074	5
1004900	931.302587	12
1005100	931.673175	10
1005300	932.043836	9
1005500	932.414571	13
1005700	932.785380	11
1005900	933.156262	6
1006100	933.527219	12
1006300	933.898248	8
1006500	934.269352	10
1006700	934.640529	10
1006900	935.011780	13
1007100	935.383105	10
1007300	935.754504	19
1007500	936.125976	9
1007700	936.497522	15
1007900	936.869141	12
1008100	937.240835	13
1008300	937.612602	11
1008500	937.984442	13
1008700	938.356357	13
1008900	938.728345	18
1009100	939.100407	14
1009300	939.472543	16
1009500	939.844752	15
1009700	940.217035	13
1009900	940.589392	15
1010100	940.961822	10
1010300	941.334327	12
1010500	941.706905	13
1010700	942.079556	2
1010900	942.452282	11
1011100	942.825081	10
1011300	943.197954	11
1011500	943.570900	20
1011700	943.943920	11
1011900	944.317014	6
1012100	944.690182	17
1012300	945.063424	16
1012500	945.436739	19
1012700	945.810128	10
1012900	946.183590	5
1013100	946.557126	16
1013300	946.930736	6
1013500	947.304420	13
1013700	947.678178	14
1013900	948.052009	9
1014100	948.425914	19
1014300	948.799892	7
1014500	949.173945	9
1014700	949.548071	11
1014900	949.922270	11
1015100	950.296544	10
1015300	950.670891	8
1015500	951.045312	9
1015700	951.419807	15
1015900	951.794375	15
1016100	952.169017	7
1016300	952.543733	15
1016500	952.918522	9
1016700	953.293386	5
1016900	953.668322	16
1017100	954.043333	10
1017300	954.418417	13
1017500	954.793576	10
1017700	955.168807	12
1017900	955.544113	15
1018100	955.919492	12
1018300	956.294945	9
1018500	956.670472	15
1018700	957.046072	10
1018900	957.421746	10
1019100	957.797494	6
1019300	958.173316	9
1019500	958.549211	12
1019700	958.925180	10
1019900	959.301223	8
1020100	959.677339	17
1020300	960.053529	9
1020500	960.429793	8
1020700	960.806131	9
1020900	961.182542	9
1021100	961.559027	11
1021300	961.935586	13
1021500	962.312218	10
1021700	962.688924	9
1021900	963.065704	9
1022100	963.442558	17
1022300	963.819485	6
1022500	964.196486	13
1022700	964.573561	12
1022900	964.950710	9
1023100	965.327932	12
1023300	965.705228	10
1023500	966.082597	8
1023700	966.460041	13
1023900	966.837558	10
1024100	967.215149	7
1024300	967.592813	14
1024500	967.970551	7
1024700	968.348363	9
1024900	968.726249	6
1025100	969.104208	9
1025300	969.482241	9
1025500	969.860348	7
1025700	970.238529	12
1025900	970.616783	16
1026100	970.995111	9
1026300	971.373513	21
1026500	971.751988	20
1026700	972.130537	8
1026900	972.509160	16
1027100	972.887857	20
1027300	973.266627	10
1027500	973.645471	23
1027700	974.024389	14
1027900	974.403380	10
1028100	974.782445	19
1028300	975.161584	11
1028500	975.540797	12
1028700	975.920083	27
1028900	976.299443	8
1029100	976.678877	23
1029300	977.058384	13
1029500	977.437965	7
1029700	977.817620	19
1029900	978.197349	7
1030100	978.577151	8
1030300	978.957027	18
1030500	979.336977	10
1030700	979.717001	22
1030900	980.097098	14
1031100	980.477269	10
1031300	980.857513	11
1031500	981.237832	10
1031700	981.618224	9
1031900	981.998690	8
1032100	982.379229	11
1032300	982.759842	8
1032500	983.140529	10
1032700	983.521290	14
1032900	983.902124	14
1033100	984.283032	10
1033300	984.664014	11
1033500	985.045070	11
1033700	985.426199	8
1033900	985.807402	10
1034100	986.188679	10
1034300	986.570029	12
1034500	986.951453	11
1034700	987.332951	10
1034900	987.714523	15
1035100	988.096168	11
1035300	988.477887	10
1035500	988.859680	13
1035700	989.241546	10
1035900	989.623486	10
1036100	990.005500	7
1036300	990.387588	11
1036500	990.769749	13
1036700	991.151984	8
1036900	991.534293	10
1037100	991.916675	10
1037300	992.299132	14
1037500	992.681661	15
1037700	993.064265	8
1037900	993.446942	9
1038100	993.829694	7
1038300	994.212518	9
1038500	994.595417	15
1038700	994.978389	10
1038900	995.361435	11
1039100	995.744555	6
1039300	996.127748	14
1039500	996.511015	13
1039700	996.894356	12
1039900	997.277770	8
1040100	997.661259	10
1040300	998.044821	11
1040500	998.428456	13
1040700	998.812166	9
1040900	999.195949	8
1041100	999.579806	16
1041300	999.963736	9
1041500	1000.347740	16
1041700	1000.731818	14
1041900	1001.115970	8
1042100	1001.500196	23
1042300	1001.884495	9
1042500	1002.268868	10
1042700	1002.653314	14
1042900	1003.037834	8
1043100	1003.422428	7
1043300	1003.807096	11
1043500	1004.191838	9
1043700	1004.576653	9
1043900	1004.961542	10
1044100	1005.346504	15
1044300	1005.731541	14
1044500	1006.116651	11
1044700	1006.501834	20
1044900	1006.887092	10
1045100	1007.272423	11
1045300	1007.657828	13
1045500	1008.043307	9
1045700	1008.428859	8
1045900	1008.814485	15
1046100	1009.200185	7
1046300	1009.585958	14
1046500	1009.971806	11
1046700	1010.357727	13
1046900	1010.743721	6
1047100	1011.129790	3
1047300	1011.515932	6
1047500	1011.902148	9
1047700	1012.288437	12
1047900	1012.674800	12
1048100	1013.061237	11
1048300	1013.447748	9
1048500	1013.834332	12
1048700	1014.220991	5
1048900	1014.607722	14
1049100	1014.994528	12
1049300	1015.381407	8
1049500	1015.768360	9
1049700	1016.155387	7
1049900	1016.542487	13
1050100	1016.929661	7
1050300	1017.316909	12
1050500	1017.704231	13
1050700	1018.091626	4
1050900	1018.479095	18
1051100	1018.866638	10
1051300	1019.254254	7
1051500	1019.641945	11
1051700	1020.029709	10
1051900	1020.417546	7
1052100	1020.805458	14
1052300	1021.193443	8
1052500	1021.581501	10
1052700	1021.969634	6
1052900	1022.357840	9
1053100	1022.746120	5
1053300	1023.134474	9
1053500	1023.522901	16
1053700	1023.911402	11
1053900	1024.299977	10
1054100	1024.688625	10
1054300	1025.077348	4
1054500	1025.466144	16
1054700	1025.855013	7
1054900	1026.243957	6
1055100	1026.632974	10
1055300	1027.022065	11
1055500	1027.411229	6
1055700	1027.800467	7
1055900	1028.189779	8
1056100	1028.579165	14
1056300	1028.968624	7
1056500	1029.358158	6
1056700	1029.747764	8
1056900	1030.137445	11
1057100	1030.527199	10
1057300	1030.917027	9
1057500	1031.306929	10
1057700	1031.696904	13
1057900	1032.086954	11
1058100	1032.477076	18
1058300	1032.867273	9
1058500	1033.257543	14
1058700	1033.647887	12
1058900	1034.038305	7
1059100	1034.428797	6
1059300	1034.819362	10
1059500	1035.210001	10
1059700	1035.600713	7
1059900	1035.991500	10
1060100	1036.382360	12
1060300	1036.773294	13
1060500	1037.164301	5
1060700	1037.555382	13
1060900	1037.946537	7
1061100	1038.337766	11
1061300	1038.729068	8
1061500	1039.120444	12
1061700	1039.511894	8
1061900	1039.903418	9
1062100	1040.295015	9
1062300	1040.686686	11
1062500	1041.078430	7
1062700	1041.470249	7
1062900	1041.862141	10
1063100	1042.254107	12
1063300	1042.646146	13
1063500	1043.038260	7
1063700	1043.430447	9
1063900	1043.822707	10
1064100	1044.215042	8
1064300	1044.607450	4
1064500	1044.999932	6
1064700	1045.392487	7
1064900	1045.785117	7
1065100	1046.177820	6
1065300	1046.570596	11
1065500	1046.963447	9
1065700	1047.356371	9
1065900	1047.749369	10
1066100	1048.142440	10
1066300	1048.535586	5
1066500	1048.928805	11
1066700	1049.322098	9
1066900	1049.715464	13
1067100	1050.108904	6
1067300	1050.502418	14
1067500	1050.896006	4
1067700	1051.289667	16
1067900	1051.683402	12
1068100	1052.077211	6
1068300	1052.471094	7
1068500	1052.865050	8
1068700	1053.259080	7
1068900	1053.653183	12
1069100	1054.047361	7
1069300	1054.441612	11
1069500	1054.835937	4
1069700	1055.230335	16
1069900	1055.624807	9
1070100	1056.019353	7
1070300	1056.413973	16
1070500	1056.808666	18
1070700	1057.203434	11
1070900	1057.598274	10
1071100	1057.993189	10
1071300	1058.388177	14
1071500	1058.783239	14
1071700	1059.178375	11
1071900	1059.573584	13
1072100	1059.968868	4
1072300	1060.364224	8
1072500	1060.759655	13
1072700	1061.155159	10
1072900	1061.550737	12
1073100	1061.946389	10
1073300	1062.342115	11
1073500	1062.737914	20
1073700	1063.133787	6
1073900	1063.529733	13
1074100	1063.925754	14
1074300	1064.321848	18
1074500	1064.718015	10
1074700	1065.114257	13
1074900	1065.510572	11
1075100	1065.906961	7
1075300	1066.303424	8
1075500	1066.699960	10
1075700	1067.096570	7
1075900	1067.493254	7
1076100	1067.890011	10
1076300	1068.286843	8
1076500	1068.683748	12
1076700	1069.080726	8
1076900	1069.477779	5
1077100	1069.874905	11
1077300	1070.272105	12
1077500	1070.669378	14
1077700	1071.066725	12
1077900	1071.464146	10
1078100	1071.861641	11
1078300	1072.259209	7
1078500	1072.656852	5
1078700	1073.054567	9
1078900	1073.452357	13
1079100	1073.850220	8
1079300	1074.248157	12
1079500	1074.646168	19
1079700	1075.044252	5
1079900	1075.442411	12
1080100	1075.840642	6
1080300	1076.238948	15
1080500	1076.637327	7
1080700	1077.035780	12
1080900	1077.434307	15
1081100	1077.832908	9
1081300	1078.231582	6
1081500	1078.630330	11
1081700	1079.029151	9
1081900	1079.428047	17
1082100	1079.827016	10
1082300	1080.226058	9
1082500	1080.625175	15
1082700	1081.024365	9
1082900	1081.423629	19
1083100	1081.822967	9
1083300	1082.222378	8
1083500	1082.621863	10
1083700	1083.021422	9
1083900	1083.421055	15
1084100	1083.820761	13
1084300	1084.220541	5
1084500	1084.620394	12
1084700	1085.020322	4
1084900	1085.420323	9
1085100	1085.820398	10
1085300	1086.220546	10
1085500	1086.620769	10
1085700	1087.021065	5
1085900	1087.421434	8
1086100	1087.821878	11
1086300	1088.222395	9
1086500	1088.622986	17
1086700	1089.023650	9
1086900	1089.424389	9
1087100	1089.825201	6
1087300	1090.226086	15
1087500	1090.627046	9
1087700	1091.028079	8
1087900	1091.429186	13
1088100	1091.830366	10
1088300	1092.231621	6
1088500	1092.632949	7
1088700	1093.034351	2
1088900	1093.435826	7
1089100	1093.837375	15
1089300	1094.238998	7
1089500	1094.640695	8
1089700	1095.042465	13
1089900	1095.444309	11
1090100	1095.846227	5
1090300	1096.248218	8
1090500	1096.650284	5
1090700	1097.052423	9
1090900	1097.454635	7
1091100	1097.856922	12
1091300	1098.259282	9
1091500	1098.661716	7
1091700	1099.064223	13
1091900	1099.466804	8
1092100	1099.869459	9
1092300	1100.272188	6
1092500	1100.674990	12
1092700	1101.077866	12
1092900	1101.480816	12
1093100	1101.883840	6
1093300	1102.286937	7
1093500	1102.690108	4
1093700	1103.093353	6
1093900	1103.496671	12
1094100	1103.900063	12
1094300	1104.303529	7
1094500	1104.707069	14
1094700	1105.110682	6
1094900	1105.514369	16
1095100	1105.918130	9
1095300	1106.321964	9
1095500	1106.725873	12
1095700	1107.129854	5
