# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
828500	622.802593	68
828700	623.103167	23
828900	623.403814	144
829100	623.704532	98
829300	624.005324	35
829500	624.306188	66
829700	624.607124	136
829900	624.908133	43
830100	625.209214	38
830300	625.510368	130
830500	625.811595	51
830700	626.112894	31
830900	626.414265	97
831100	626.715709	98
831300	627.017226	29
831500	627.318815	53
831700	627.620476	137
831900	627.922210	54
832100	628.224017	39
832300	628.525896	131
832500	628.827848	53
832700	629.129872	35
832900	629.431968	103
833100	629.734138	94
833300	630.036379	37
833500	630.338693	71
833700	630.641080	129
833900	630.943539	37
834100	631.246071	41
834300	631.548675	127
834500	631.851352	58
834700	632.154101	37
834900	632.456923	153
835100	632.759817	88
835300	633.062784	44
835500	633.365823	98
835700	633.668935	111
835900	633.972119	42
836100	634.275376	45
836300	634.578706	160
836500	634.882107	48
836700	635.185582	33
836900	635.489129	141
837100	635.792748	88
837300	636.096440	43
837500	636.400204	136
837700	636.704041	119
837900	637.007951	39
838100	637.311933	75
838300	637.615987	154
838500	637.920114	61
838700	638.224314	54
838900	638.528586	138
839100	638.832930	72
839300	639.137347	50
839500	639.441837	141
839700	639.746399	91
839900	640.051034	52
840100	640.355741	99
840300	640.660520	88
840500	640.965372	57
840700	641.270297	37
840900	641.575294	127
841100	641.880364	52
841300	642.185506	45
841500	642.490721	112
841700	642.796008	42
841900	643.101368	36
842100	643.406800	113
842300	643.712305	90
842500	644.017882	41
842700	644.323532	59
842900	644.629254	107
843100	644.935049	42
843300	645.240916	27
843500	645.546856	133
843700	645.852868	56
843900	646.158953	31
844100	646.465110	128
844300	646.771340	68
844500	647.077643	30
844700	647.384018	71
844900	647.690465	111
845100	647.996985	33
845300	648.303577	49
845500	648.610242	118
845700	648.916980	46
845900	649.223790	36
846100	649.530672	155
846300	649.837627	71
846500	650.144655	32
846700	650.451755	110
846900	650.758927	108
847100	651.066172	29
847300	651.373490	93
847500	651.680880	100
847700	651.988343	33
847900	652.295878	65
848100	652.603485	145
848300	652.911166	51
848500	653.218918	47
848700	653.526743	153
848900	653.834641	99
849100	654.142611	56
849300	654.450654	138
849500	654.758769	82
849700	655.066957	43
849900	655.375217	101
850100	655.683550	93
850300	655.991955	52
850500	656.300433	67
850700	656.608983	106
850900	656.917606	48
851100	657.226301	51
851300	657.535069	156
851500	657.843910	66
851700	658.152823	70
851900	658.461808	154
852100	658.770866	74
852300	659.079996	36
852500	659.389199	115
852700	659.698475	114
852900	660.007822	49
853100	660.317243	71
853300	660.626736	101
853500	660.936301	41
853700	661.245939	51
853900	661.555650	126
854100	661.865433	53
854300	662.175288	41
854500	662.485217	125
854700	662.795217	67
854900	663.105290	30
855100	663.415436	109
855300	663.725654	101
855500	664.035944	35
855700	664.346308	60
855900	664.656743	131
856100	664.967251	31
856300	665.277832	50
856500	665.588485	148
856700	665.899211	46
856900	666.210009	31
857100	666.520880	125
857300	666.831823	64
857500	667.142839	30
857700	667.453927	118
857900	667.765088	89
858100	668.076321	31
858300	668.387627	81
858500	668.699005	111
858700	669.010456	32
858900	669.321979	80
859100	669.633575	138
859300	669.945244	41
859500	670.256985	50
859700	670.568798	126
859900	670.880684	52
860100	671.192642	41
860300	671.504673	137
860500	671.816777	81
860700	672.128953	45
860900	672.441201	135
861100	672.753522	71
861300	673.065916	37
861500	673.378382	105
861700	673.690920	107
861900	674.003531	49
862100	674.316215	88
862300	674.628971	149
862500	674.941799	45
862700	675.254700	61
862900	675.567674	188
863100	675.880720	63
863300	676.193839	55
863500	676.507030	218
863700	676.820294	67
863900	677.133630	58
864100	677.447038	168
864300	677.760520	79
864500	678.074073	48
864700	678.387700	131
864900	678.701398	127
865100	679.015170	39
865300	679.329013	93
865500	679.642930	150
865700	679.956918	42
865900	680.270980	66
866100	680.585114	162
866300	680.899320	43
866500	681.213599	53
866700	681.527950	148
866900	681.842374	61
867100	682.156870	39
867300	682.471439	128
867500	682.786081	57
867700	683.100795	31
867900	683.415581	115
868100	683.730440	74
868300	684.045371	32
868500	684.360375	99
868700	684.675452	95
868900	684.990601	34
869100	685.305822	77
869300	685.621116	100
869500	685.936483	28
869700	686.251922	61
869900	686.567434	117
870100	686.883018	36
870300	687.198674	45
870500	687.514403	137
870700	687.830205	53
870900	688.146079	46
871100	688.462026	177
871300	688.778045	65
871500	689.094137	42
871700	689.410301	141
871900	689.726537	75
872100	690.042847	30
872300	690.359228	108
872500	690.675683	102
872700	690.992209	43
872900	691.308809	86
873100	691.625480	138
873300	691.942225	33
873500	692.259042	71
873700	692.575931	156
873900	692.892893	34
874100	693.209927	46
874300	693.527034	173
874500	693.844213	60
874700	694.161465	55
874900	694.478790	189
875100	694.796186	67
875300	695.113656	42
875500	695.431198	175
875700	695.748812	71
875900	696.066499	57
876100	696.384259	141
876300	696.702091	98
876500	697.019995	41
876700	697.337972	130
876900	697.656022	133
877100	697.974144	63
877300	698.292338	109
877500	698.610605	135
877700	698.928945	45
877900	699.247357	107
878100	699.565842	132
878300	699.884399	62
878500	700.203029	70
878700	700.521731	167
878900	700.840505	46
879100	701.159353	41
879300	701.478272	165
879500	701.797264	67
879700	702.116329	38
879900	702.435466	168
880100	702.754676	63
880300	703.073958	47
880500	703.393313	158
880700	703.712740	64
880900	704.032240	51
881100	704.351813	145
881300	704.671457	82
881500	704.991175	32
881700	705.310965	142
881900	705.630827	91
882100	705.950762	43
882300	706.270769	120
882500	706.590849	141
882700	706.911001	36
882900	707.231226	85
883100	707.551524	132
883300	707.871894	33
883500	708.192336	47
883700	708.512851	141
883900	708.833439	48
884100	709.154099	43
884300	709.474831	154
884500	709.795636	65
884700	710.116514	40
884900	710.437464	141
885100	710.758486	66
885300	711.079582	37
885500	711.400749	129
885700	711.721989	64
885900	712.043302	41
886100	712.364687	100
886300	712.686145	72
886500	713.007675	37
886700	713.329278	118
886900	713.650953	99
887100	713.972700	44
887300	714.294521	93
887500	714.616413	90
887700	714.938379	47
887900	715.260416	105
888100	715.582527	100
888300	715.904709	40
888500	716.226965	83
888700	716.549293	96
888900	716.871693	62
889100	717.194166	74
889300	717.516711	160
889500	717.839329	69
889700	718.162019	54
889900	718.484782	156
890100	718.807618	46
890300	719.130525	64
890500	719.453506	150
890700	719.776559	57
890900	720.099684	62
891100	720.422882	130
891300	720.746153	54
891500	721.069496	42
891700	721.392911	123
891900	721.716399	60
892100	722.039960	45
892300	722.363593	123
892500	722.687298	55
892700	723.011077	37
892900	723.334927	100
893100	723.658850	79
893300	723.982846	29
893500	724.306914	102
893700	724.631055	84
893900	724.955268	31
894100	725.279553	79
894300	725.603912	79
894500	725.928342	35
894700	726.252845	71
894900	726.577421	86
895100	726.902069	29
895300	727.226790	62
895500	727.551583	96
895700	727.876449	50
895900	728.201388	49
896100	728.526398	109
896300	728.851482	37
896500	729.176637	32
896700	729.501866	130
896900	729.827167	37
897100	730.152540	38
897300	730.477986	138
897500	730.803504	37
897700	731.129095	35
897900	731.454759	140
898100	731.780495	44
898300	732.106303	41
898500	732.432184	101
898700	732.758137	38
898900	733.084163	37
899100	733.410262	123
899300	733.736433	57
899500	734.062676	43
899700	734.388992	107
899900	734.715381	78
900100	735.041842	37
900300	735.368376	151
900500	735.694982	74
900700	736.021660	55
900900	736.348411	124
901100	736.675235	61
901300	737.002131	48
901500	737.329100	119
901700	737.656141	81
901900	737.983255	44
902100	738.310441	90
902300	738.637700	62
902500	738.965031	42
902700	739.292435	83
902900	739.619911	76
903100	739.947460	43
903300	740.275081	95
903500	740.602775	99
903700	740.930541	45
903900	741.258380	74
904100	741.586291	62
904300	741.914275	33
904500	742.242331	56
904700	742.570460	58
904900	742.898662	27
905100	743.226936	54
905300	743.555282	87
905500	743.883701	31
905700	744.212192	52
905900	744.540756	84
906100	744.869393	28
906300	745.198102	39
906500	745.526883	100
906700	745.855737	34
906900	746.184664	46
907100	746.513663	104
907300	746.842734	35
907500	747.171878	36
907700	747.501095	110
907900	747.830384	35
908100	748.159746	30
908300	748.489180	102
908500	748.818686	35
908700	749.148265	29
908900	749.477917	102
909100	749.807641	39
909300	750.137438	40
909500	750.467307	101
909700	750.797249	42
909900	751.127263	41
910100	751.457350	112
910300	751.787509	38
910500	752.117741	34
910700	752.448045	102
910900	752.778422	40
911100	753.108871	47
911300	753.439393	96
911500	753.769987	54
911700	754.100654	40
911900	754.431393	114
912100	754.762205	49
912300	755.093090	38
912500	755.424046	115
912700	755.755076	71
912900	756.086178	25
913100	756.417352	91
913300	756.748599	41
913500	757.079919	37
913700	757.411310	104
913900	757.742775	55
914100	758.074312	35
914300	758.405921	92
914500	758.737603	41
914700	759.069358	33
914900	759.401185	91
915100	759.733085	41
915300	760.065057	41
915500	760.397101	112
915700	760.729218	65
915900	761.061408	32
916100	761.393670	88
916300	761.726005	51
916500	762.058412	31
916700	762.390892	83
916900	762.723444	63
917100	763.056068	27
917300	763.388766	79
917500	763.721535	52
917700	764.054378	27
917900	764.387292	84
918100	764.720280	42
918300	765.053339	23
918500	765.386472	80
918700	765.719676	46
918900	766.052954	34
919100	766.386303	100
919300	766.719726	60
919500	767.053221	26
919700	767.386788	78
919900	767.720428	53
920100	768.054140	29
920300	768.387925	85
920500	768.721783	67
920700	769.055713	26
920900	769.389715	92
921100	769.723790	58
921300	770.057937	30
921500	770.392157	87
921700	770.726450	47
921900	771.060815	36
922100	771.395252	94
922300	771.729762	51
922500	772.064345	30
922700	772.399000	93
922900	772.733728	50
923100	773.068528	41
923300	773.403400	90
923500	773.738345	62
923700	774.073363	37
923900	774.408453	80
924100	774.743616	44
924300	775.078851	47
924500	775.414159	80
924700	775.749539	38
924900	776.084992	40
925100	776.420517	89
925300	776.756114	36
925500	777.091785	42
925700	777.427527	109
925900	777.763343	57
926100	778.099231	47
926300	778.435191	97
926500	778.771224	50
926700	779.107329	35
926900	779.443507	99
927100	779.779757	48
927300	780.116080	34
927500	780.452475	110
927700	780.788943	34
927900	781.125484	36
928100	781.462097	96
928300	781.798782	37
928500	782.135540	37
928700	782.472370	99
928900	782.809273	27
929100	783.146249	31
929300	783.483297	87
929500	783.820417	32
929700	784.157610	37
929900	784.494876	78
930100	784.832214	35
930300	785.169625	40
930500	785.507108	90
930700	785.844663	38
930900	786.182291	42
931100	786.519992	82
931300	786.857765	33
931500	787.195611	39
931700	787.533529	75
931900	787.871519	36
932100	788.209583	45
932300	788.547718	70
932500	788.885927	16
932700	789.224207	62
932900	789.562561	85
933100	789.900986	34
933300	790.239485	60
933500	790.578055	92
933700	790.916699	24
933900	791.255414	72
934100	791.594203	81
934300	791.933064	34
934500	792.271997	93
934700	792.611003	85
934900	792.950081	27
935100	793.289232	87
935300	793.628455	73
935500	793.967751	44
935700	794.307120	116
935900	794.646561	85
936100	794.986074	46
936300	795.325660	127
936500	795.665318	59
936700	796.005049	46
936900	796.344853	137
937100	796.684729	51
937300	797.024677	46
937500	797.364699	107
937700	797.704792	66
937900	798.044958	37
938100	798.385197	108
938300	798.725508	37
938500	799.065891	44
938700	799.406348	115
938900	799.746876	40
939100	800.087477	39
939300	800.428151	100
939500	800.768897	42
939700	801.109716	45
939900	801.450607	92
940100	801.791571	46
940300	802.132607	44
940500	802.473716	78
940700	802.814897	40
940900	803.156151	52
941100	803.497477	83
941300	803.838876	33
941500	804.180347	73
941700	804.521891	86
941900	804.863507	36
942100	805.205196	74
942300	805.546957	80
942500	805.888791	35
942700	806.230698	60
942900	806.572676	53
943100	806.914728	31
943300	807.256852	91
943500	807.599048	74
943700	807.941317	30
943900	808.283659	97
944100	808.626073	52
944300	808.968559	47
944500	809.311118	101
944700	809.653750	54
944900	809.996454	34
945100	810.339230	103
945300	810.682079	35
945500	811.025001	23
945700	811.367995	84
945900	811.711061	50
946100	812.054201	46
946300	812.397412	95
946500	812.740696	41
946700	813.084053	54
946900	813.427482	101
947100	813.770984	39
947300	814.114558	59
947500	814.458205	84
947700	814.801924	43
947900	815.145716	73
948100	815.489580	88
948300	815.833517	36
948500	816.177526	84
948700	816.521608	61
948900	816.865762	31
949100	817.209989	112
949300	817.554288	88
949500	817.898660	48
949700	818.243104	105
949900	818.587621	62
950100	818.932210	34
950300	819.276872	122
950500	819.621607	63
950700	819.966414	58
950900	820.311293	116
951100	820.656245	63
951300	821.001269	61
951500	821.346366	122
951700	821.691536	60
951900	822.036778	48
952100	822.382092	98
952300	822.727479	40
952500	823.072939	55
952700	823.418471	108
952900	823.764076	44
953100	824.109753	62
953300	824.455502	87
953500	824.801324	24
953700	825.147219	70
953900	825.493186	79
954100	825.839226	37
954300	826.185338	86
954500	826.531522	72
954700	826.877780	48
954900	827.224109	63
955100	827.570511	52
955300	827.916986	30
955500	828.263533	82
955700	828.610153	50
955900	828.956845	37
956100	829.303610	95
956300	829.650447	60
956500	829.997357	32
956700	830.344340	101
956900	830.691394	40
957100	831.038522	36
957300	831.385722	97
957500	831.732994	41
957700	832.080339	52
957900	832.427756	110
958100	832.775246	40
958300	833.122808	91
958500	833.470443	89
958700	833.818151	46
958900	834.165931	89
959100	834.513783	72
959300	834.861708	39
959500	835.209706	80
959700	835.557776	72
959900	835.905918	31
960100	836.254133	105
960300	836.602421	57
960500	836.950781	44
960700	837.299213	98
960900	837.647719	75
961100	837.996296	45
961300	838.344946	93
961500	838.693669	35
961700	839.042464	59
961900	839.391332	91
962100	839.740272	36
962300	840.089284	45
962500	840.438370	83
962700	840.787527	38
962900	841.136758	66
963100	841.486060	73
963300	841.835436	29
963500	842.184883	63
963700	842.534404	49
963900	842.883996	37
964100	843.233662	70
964300	843.583399	49
964500	843.933210	20
964700	844.283093	81
964900	844.633048	39
965100	844.983076	34
965300	845.333176	76
965500	845.683349	44
965700	846.033594	39
965900	846.383912	83
966100	846.734303	35
966300	847.084766	36
966500	847.435301	69
966700	847.785909	39
966900	848.136590	46
967100	848.487343	63
967300	848.838168	33
967500	849.189066	66
967700	849.540037	47
967900	849.891080	40
968100	850.242195	61
968300	850.593383	43
968500	850.944644	31
968700	851.295977	77
968900	851.647383	46
969100	851.998861	37
969300	852.350411	71
969500	852.702035	43
969700	853.053730	29
969900	853.405498	75
970100	853.757339	36
970300	854.109252	60
970500	854.461238	81
970700	854.813296	28
970900	855.165427	63
971100	855.517630	62
971300	855.869906	40
971500	856.222254	51
971700	856.574675	56
971900	856.927168	30
972100	857.279734	75
972300	857.632373	50
972500	857.985083	38
972700	858.337867	76
972900	858.690723	39
973100	859.043651	43
973300	859.396652	67
973500	859.749725	38
973700	860.102871	50
973900	860.456090	60
974100	860.809381	29
974300	861.162744	52
974500	861.516180	56
974700	861.869689	29
974900	862.223270	49
975100	862.576923	42
975300	862.930649	30
975500	863.284448	56
975700	863.638319	36
975900	863.992262	25
976100	864.346279	59
976300	864.700367	41
976500	865.054528	29
976700	865.408762	54
976900	865.763068	26
977100	866.117447	41
977300	866.471898	52
977500	866.826421	22
977700	867.181018	58
977900	867.535686	53
978100	867.890428	21
978300	868.245241	56
978500	868.600128	49
978700	868.955086	24
978900	869.310118	65
979100	869.665221	48
979300	870.020398	28
979500	870.375647	53
979700	870.730968	36
979900	871.086362	29
980100	871.441828	53
980300	871.797367	27
980500	872.152978	54
980700	872.508662	66
980900	872.864419	33
981100	873.220248	74
981300	873.576149	38
981500	873.932123	34
981700	874.288169	57
981900	874.644288	43
982100	875.000480	37
982300	875.356744	59
982500	875.713080	32
982700	876.069489	36
982900	876.425971	56
983100	876.782525	31
983300	877.139151	45
983500	877.495851	60
983700	877.852622	38
983900	878.209466	55
984100	878.566383	31
984300	878.923372	24
984500	879.280434	56
984700	879.637568	42
984900	879.994774	25
985100	880.352054	75
985300	880.709405	38
985500	881.066830	45
985700	881.424326	68
985900	881.781896	29
986100	882.139537	44
986300	882.497252	60
986500	882.855038	26
986700	883.212898	56
986900	883.570829	44
987100	883.928834	19
987300	884.286911	59
987500	884.645060	49
987700	885.003282	25
987900	885.361576	63
988100	885.719943	28
988300	886.078382	22
988500	886.436894	75
988700	886.795479	27
988900	887.154136	49
989100	887.512865	59
989300	887.871667	32
989500	888.230542	45
989700	888.589488	44
989900	888.948508	41
990100	889.307600	54
990300	889.666765	34
990500	890.026002	39
990700	890.385311	63
990900	890.744693	21
991100	891.104148	41
991300	891.463675	72
991500	891.823274	29
991700	892.182947	50
991900	892.542691	47
992100	892.902508	34
992300	893.262398	71
992500	893.622360	54
992700	893.982395	47
992900	894.342502	80
993100	894.702682	27
993300	895.062934	50
993500	895.423259	58
993700	895.783656	27
993900	896.144126	52
994100	896.504668	67
994300	896.865283	36
994500	897.225970	64
994700	897.586730	41
994900	897.947562	30
995100	898.308467	87
995300	898.669444	35
995500	899.030494	33
995700	899.391617	83
995900	899.752812	33
996100	900.114079	54
996300	900.475419	54
996500	900.836831	33
996700	901.198316	47
996900	901.559874	44
997100	901.921504	27
997300	902.283206	52
997500	902.644981	28
997700	903.006829	34
997900	903.368749	48
998100	903.730741	32
998300	904.092806	41
998500	904.454944	55
998700	904.817154	31
998900	905.179437	54
999100	905.541792	41
999300	905.904219	34
999500	906.266720	75
999700	906.629292	48
999900	906.991937	27
1000100	907.354655	71
1000300	907.717445	34
1000500	908.080308	46
1000700	908.443243	59
1000900	908.806251	27
1001100	909.169331	61
1001300	909.532484	71
1001500	909.895709	40
1001700	910.259007	63
1001900	910.622377	33
1002100	910.985820	55
1002300	911.349335	84
1002500	911.712923	45
1002700	912.076583	49
1002900	912.440316	74
1003100	912.804122	37
1003300	913.168000	53
1003500	913.531950	55
1003700	913.895973	31
1003900	914.260068	76
1004100	914.624236	34
1004300	914.988477	32
1004500	915.352790	76
1004700	915.717175	35
1004900	916.081633	54
1005100	916.446164	54
1005300	916.810767	39
1005500	917.175442	75
1005700	917.540190	51
1005900	917.905011	38
1006100	918.269904	78
1006300	918.634869	41
1006500	918.999908	40
1006700	919.365018	69
1006900	919.730201	34
1007100	920.095457	58
1007300	920.460785	55
1007500	920.826186	29
1007700	921.191659	61
1007900	921.557205	56
1008100	921.922823	32
1008300	922.288514	74
1008500	922.654277	32
1008700	923.020113	43
1008900	923.386021	64
1009100	923.752002	28
1009300	924.118055	70
1009500	924.484181	43
1009700	924.850379	36
1009900	925.216650	66
1010100	925.582993	37
1010300	925.949409	34
1010500	926.315897	69
1010700	926.682458	31
1010900	927.049092	46
1011100	927.415797	58
1011300	927.782576	42
1011500	928.149427	61
1011700	928.516350	41
1011900	928.883346	31
1012100	929.250415	78
1012300	929.617556	40
1012500	929.984769	36
1012700	930.352055	65
1012900	930.719414	34
1013100	931.086845	57
1013300	931.454348	58
1013500	931.821924	32
1013700	932.189573	60
1013900	932.557294	49
1014100	932.925088	27
1014300	933.292954	65
1014500	933.660892	36
1014700	934.028903	39
1014900	934.396987	64
1015100	934.765143	40
1015300	935.133372	54
1015500	935.501673	44
1015700	935.870047	39
1015900	936.238493	65
1016100	936.607012	48
1016300	936.975603	36
1016500	937.344267	89
1016700	937.713003	39
1016900	938.081812	57
1017100	938.450693	39
1017300	938.819647	43
1017500	939.188673	78
1017700	939.557772	42
1017900	939.926943	46
1018100	940.296187	68
1018300	940.665504	38
1018500	941.034893	46
1018700	941.404354	67
1018900	941.773888	33
1019100	942.143494	60
1019300	942.513173	45
1019500	942.882925	19
1019700	943.252749	49
1019900	943.622645	33
1020100	943.992614	34
1020300	944.362656	40
1020500	944.732770	24
1020700	945.102956	34
1020900	945.473215	46
1021100	945.843547	28
1021300	946.213951	42
1021500	946.584428	35
1021700	946.954977	33
1021900	947.325598	47
1022100	947.696292	23
1022300	948.067059	26
1022500	948.437898	54
1022700	948.808810	36
1022900	949.179794	46
1023100	949.550851	33
1023300	949.921980	29
1023500	950.293182	54
1023700	950.664456	29
1023900	951.035803	39
1024100	951.407222	39
1024300	951.778714	28
1024500	952.150278	43
1024700	952.521915	46
1024900	952.893624	23
1025100	953.265406	66
1025300	953.637260	33
1025500	954.009187	58
1025700	954.381186	49
1025900	954.753258	39
1026100	955.125403	46
1026300	955.497620	36
1026500	955.869909	27
1026700	956.242271	55
1026900	956.614705	32
1027100	956.987212	48
1027300	957.359792	63
1027500	957.732444	32
1027700	958.105168	40
1027900	958.477965	37
1028100	958.850835	35
1028300	959.223777	58
1028500	959.596791	28
1028700	959.969879	19
1028900	960.343038	55
1029100	960.716270	20
1029300	961.089575	35
1029500	961.462952	36
1029700	961.836402	25
1029900	962.209924	58
1030100	962.583518	40
1030300	962.957186	26
1030500	963.330925	43
1030700	963.704737	28
1030900	964.078622	44
1031100	964.452579	31
1031300	964.826609	18
1031500	965.200711	45
1031700	965.574886	27
1031900	965.949133	30
1032100	966.323453	30
1032300	966.697845	28
1032500	967.072310	36
1032700	967.446848	34
1032900	967.821457	20
1033100	968.196140	47
1033300	968.570895	27
1033500	968.945722	34
1033700	969.320622	42
1033900	969.695594	24
1034100	970.070639	46
1034300	970.445757	29
1034500	970.820947	31
1034700	971.196209	42
1034900	971.571544	38
1035100	971.946952	35
1035300	972.322432	50
1035500	972.697984	26
1035700	973.073609	39
1035900	973.449307	48
1036100	973.825077	20
1036300	974.200919	41
1036500	974.576834	46
1036700	974.952822	29
1036900	975.328882	39
1037100	975.705015	37
1037300	976.081220	37
1037500	976.457497	33
1037700	976.833848	32
1037900	977.210270	50
1038100	977.586765	32
1038300	977.963333	36
1038500	978.339973	46
1038700	978.716686	28
1038900	979.093471	37
1039100	979.470329	37
1039300	979.847259	24
1039500	980.224262	37
1039700	980.601337	28
1039900	980.978485	36
1040100	981.355706	32
1040300	981.732998	22
1040500	982.110364	40
1040700	982.487802	43
1040900	982.865312	21
1041100	983.242895	41
1041300	983.620550	27
1041500	983.998278	24
1041700	984.376079	41
1041900	984.753951	12
1042100	985.131897	30
1042300	985.509915	33
1042500	985.888005	17
1042700	986.266168	49
1042900	986.644404	18
1043100	987.022712	25
1043300	987.401092	49
1043500	987.779545	30
1043700	988.158071	44
1043900	988.536669	27
1044100	988.915340	20
1044300	989.294083	37
1044500	989.672898	22
1044700	990.051786	26
1044900	990.430747	47
1045100	990.809780	28
1045300	991.188886	42
1045500	991.568064	34
1045700	991.947315	28
1045900	992.326638	33
1046100	992.706034	22
1046300	993.085502	40
1046500	993.465043	28
1046700	993.844656	29
1046900	994.224342	53
1047100	994.604100	30
1047300	994.983931	32
1047500	995.363834	57
1047700	995.743810	30
1047900	996.123858	42
1048100	996.503979	34
1048300	996.884172	34
1048500	997.264438	50
1048700	997.644777	26
1048900	998.025188	53
1049100	998.405671	54
1049300	998.786227	37
1049500	999.166855	57
1049700	999.547556	42
1049900	999.928330	29
1050100	1000.309176	60
1050300	1000.690094	30
1050500	1001.071085	47
1050700	1001.452149	43
1050900	1001.833285	31
1051100	1002.214493	49
1051300	1002.595774	30
1051500	1002.977128	39
1051700	1003.358554	41
1051900	1003.740053	24
1052100	1004.121624	51
1052300	1004.503267	30
1052500	1004.884984	37
1052700	1005.266772	53
1052900	1005.648633	35
1053100	1006.030567	31
1053300	1006.412573	46
1053500	1006.794652	33
1053700	1007.176803	46
1053900	1007.559027	33
1054100	1007.941323	41
1054300	1008.323692	46
1054500	1008.706133	29
1054700	1009.088647	52
1054900	1009.471233	38
1055100	1009.853892	30
1055300	1010.236623	50
1055500	1010.619427	26
1055700	1011.002304	46
1055900	1011.385252	59
1056100	1011.768274	28
1056300	1012.151368	48
1056500	1012.534534	35
1056700	1012.917773	46
1056900	1013.301084	49
1057100	1013.684468	44
1057300	1014.067925	45
1057500	1014.451454	40
1057700	1014.835055	27
1057900	1015.218729	60
1058100	1015.602476	44
1058300	1015.986295	29
1058500	1016.370186	48
1058700	1016.754150	25
1058900	1017.138187	52
1059100	1017.522296	39
1059300	1017.906478	34
1059500	1018.290732	55
1059700	1018.675058	28
1059900	1019.059457	47
1060100	1019.443929	57
1060300	1019.828473	29
1060500	1020.213090	60
1060700	1020.597779	37
1060900	1020.982541	39
1061100	1021.367375	45
1061300	1021.752282	33
1061500	1022.137261	48
1061700	1022.522313	28
1061900	1022.907437	37
1062100	1023.292634	50
1062300	1023.677903	26
1062500	1024.063245	40
1062700	1024.448659	37
1062900	1024.834146	36
1063100	1025.219705	51
1063300	1025.605337	22
1063500	1025.991041	35
1063700	1026.376818	47
1063900	1026.762668	30
1064100	1027.148590	55
1064300	1027.534584	34
1064500	1027.920651	37
1064700	1028.306790	49
1064900	1028.693002	19
1065100	1029.079287	39
1065300	1029.465644	37
1065500	1029.852073	33
1065700	1030.238575	57
1065900	1030.625150	37
1066100	1031.011797	39
1066300	1031.398516	57
1066500	1031.785309	32
1066700	1032.172173	44
1066900	1032.559110	33
1067100	1032.946120	30
1067300	1033.333202	51
1067500	1033.720357	33
1067700	1034.107584	45
1067900	1034.494883	33
1068100	1034.882256	37
1068300	1035.269700	61
1068500	1035.657217	32
1068700	1036.044807	47
1068900	1036.432469	53
1069100	1036.820204	49
1069300	1037.208011	57
1069500	1037.595891	34
1069700	1037.983843	49
1069900	1038.371868	51
1070100	1038.759965	43
1070300	1039.148135	55
1070500	1039.536378	30
1070700	1039.924692	46
1070900	1040.313080	48
1071100	1040.701540	20
1071300	1041.090072	51
1071500	1041.478677	32
1071700	1041.867354	35
1071900	1042.256104	53
1072100	1042.644927	32
1072300	1043.033822	39
1072500	1043.422789	37
1072700	1043.811829	18
1072900	1044.200942	38
1073100	1044.590127	24
1073300	1044.979384	36
1073500	1045.368714	33
1073700	1045.758117	30
1073900	1046.147592	51
1074100	1046.537139	19
1074300	1046.926759	36
1074500	1047.316452	36
1074700	1047.706217	30
1074900	1048.096055	50
1075100	1048.485965	32
1075300	1048.875947	33
1075500	1049.266003	42
1075700	1049.656130	33
1075900	1050.046330	37
1076100	1050.436603	33
1076300	1050.826948	20
1076500	1051.217366	39
1076700	1051.607856	29
1076900	1051.998419	42
1077100	1052.389054	33
1077300	1052.779762	22
1077500	1053.170542	58
1077700	1053.561395	34
1077900	1053.952320	36
1078100	1054.343318	38
1078300	1054.734389	34
1078500	1055.125532	45
1078700	1055.516747	36
1078900	1055.908035	35
1079100	1056.299395	51
1079300	1056.690828	33
1079500	1057.082333	51
1079700	1057.473911	31
1079900	1057.865562	36
1080100	1058.257285	52
1080300	1058.649080	42
1080500	1059.040948	41
1080700	1059.432889	38
1080900	1059.824902	20
1081100	1060.216987	40
1081300	1060.609145	25
1081500	1061.001376	31
1081700	1061.393679	30
1081900	1061.786055	29
1082100	1062.178503	48
1082300	1062.571023	18
1082500	1062.963616	33
1082700	1063.356282	39
1082900	1063.749020	21
1083100	1064.141831	40
1083300	1064.534714	37
1083500	1064.927670	31
1083700	1065.320698	37
1083900	1065.713799	20
1084100	1066.106972	33
1084300	1066.500218	16
1084500	1066.893536	35
1084700	1067.286927	36
1084900	1067.680390	23
1085100	1068.073926	41
1085300	1068.467534	28
1085500	1068.861215	27
1085700	1069.254968	33
1085900	1069.648794	32
1086100	1070.042692	29
1086300	1070.436663	30
1086500	1070.830707	35
1086700	1071.224822	39
1086900	1071.619011	14
1087100	1072.013272	43
1087300	1072.407605	18
1087500	1072.802011	32
1087700	1073.196490	42
1087900	1073.591041	32
1088100	1073.985664	31
1088300	1074.380360	32
1088500	1074.775129	23
1088700	1075.169970	35
1088900	1075.564883	31
1089100	1075.959869	31
1089300	1076.354928	29
1089500	1076.750059	30
1089700	1077.145263	41
1089900	1077.540539	34
1090100	1077.935887	27
1090300	1078.331308	28
1090500	1078.726802	33
1090700	1079.122368	27
1090900	1079.518007	31
1091100	1079.913718	27
1091300	1080.309502	38
1091500	1080.705358	27
1091700	1081.101287	33
1091900	1081.497288	25
1092100	1081.893362	35
1092300	1082.289508	36
1092500	1082.685727	27
1092700	1083.082018	31
1092900	1083.478382	18
1093100	1083.874818	21
1093300	1084.271327	29
1093500	1084.667908	24
1093700	1085.064562	29
