# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
556500	284.673271	9
556700	284.877717	50
556900	285.082236	72
557100	285.286828	15
557300	285.491494	6
557500	285.696233	15
557700	285.901046	32
557900	286.105932	21
558100	286.310891	8
558300	286.515924	5
558500	286.721030	23
558700	286.926209	38
558900	287.131462	34
559100	287.336788	5
559300	287.542188	9
559500	287.747661	39
559700	287.953207	59
559900	288.158827	6
560100	288.364520	4
560300	288.570287	10
560500	288.776127	26
560700	288.982040	45
560900	289.188027	17
561100	289.394087	2
561300	289.600221	5
561500	289.806427	48
561700	290.012708	44
561900	290.219061	7
562100	290.425488	5
562300	290.631989	11
562500	290.838563	57
562700	291.045210	39
562900	291.251931	10
563100	291.458725	2
563300	291.665592	8
563500	291.872533	101
563700	292.079547	21
563900	292.286634	7
564100	292.493795	2
564300	292.701030	12
564500	292.908337	119
564700	293.115719	27
564900	293.323173	3
565100	293.530701	4
565300	293.738302	48
565500	293.945977	120
565700	294.153725	32
565900	294.361546	7
566100	294.569441	7
566300	294.777409	137
566500	294.985451	100
566700	295.193566	20
566900	295.401754	10
567100	295.610016	8
567300	295.818351	143
567500	296.026760	66
567700	296.235242	16
567900	296.443797	5
568100	296.652426	18
568300	296.861128	161
568500	297.069903	28
568700	297.278752	11
568900	297.487674	6
569100	297.696670	29
569300	297.905739	141
569500	298.114881	27
569700	298.324097	13
569900	298.533386	6
570100	298.742749	82
570300	298.952185	132
570500	299.161694	29
570700	299.371277	8
570900	299.580933	6
571100	299.790662	192
571300	300.000465	79
571500	300.210342	11
571700	300.420291	5
571900	300.630314	24
572100	300.840411	177
572300	301.050581	42
572500	301.260824	16
572700	301.471140	7
572900	301.681530	35
573100	301.891994	210
573300	302.102531	16
573500	302.313141	7
573700	302.523824	3
573900	302.734581	62
574100	302.945412	177
574300	303.156315	17
574500	303.367292	9
574700	303.578343	15
574900	303.789467	146
575100	304.000664	67
575300	304.211935	10
575500	304.423279	7
575700	304.634696	36
575900	304.846187	116
576100	305.057751	65
576300	305.269389	30
576500	305.481100	6
576700	305.692884	36
576900	305.904742	123
577100	306.116673	17
577300	306.328677	9
577500	306.540755	12
577700	306.752907	87
577900	306.965131	112
578100	307.177429	16
578300	307.389801	5
578500	307.602246	22
578700	307.814764	148
578900	308.027356	41
579100	308.240021	15
579300	308.452759	11
579500	308.665571	19
579700	308.878456	142
579900	309.091414	46
580100	309.304446	12
580300	309.517552	4
580500	309.730731	81
580700	309.943983	98
580900	310.157308	7
581100	310.370707	6
581300	310.584179	14
581500	310.797725	159
581700	311.011344	62
581900	311.225036	210
582100	311.438802	7
582300	311.652641	32
582500	311.866554	168
582700	312.080540	24
582900	312.294599	38
583100	312.508732	6
583300	312.722938	52
583500	312.937218	137
583700	313.151571	17
583900	313.365997	7
584100	313.580497	21
584300	313.795070	166
584500	314.009716	48
584700	314.224436	9
584900	314.439230	5
585100	314.654096	57
585300	314.869036	133
585500	315.084050	28
585700	315.299136	14
585900	315.514297	3
586100	315.729530	114
586300	315.944837	137
586500	316.160218	13
586700	316.375671	6
586900	316.591198	26
587100	316.806799	135
587300	317.022473	57
587500	317.238220	10
587700	317.454041	7
587900	317.669935	88
588100	317.885902	110
588300	318.101943	24
588500	318.318057	6
588700	318.534245	13
588900	318.750506	121
589100	318.966840	87
589300	319.183248	10
589500	319.399729	10
589700	319.616284	74
589900	319.832912	86
590100	320.049613	52
590300	320.266388	4
590500	320.483236	8
590700	320.700158	93
590900	320.917152	71
591100	321.134221	11
591300	321.351362	12
591500	321.568577	12
591700	321.785866	116
591900	322.003228	41
592100	322.220663	38
592300	322.438171	6
592500	322.655753	49
592700	322.873409	70
592900	323.091138	32
593100	323.308940	14
593300	323.526815	12
593500	323.744764	81
593700	323.962786	71
593900	324.180882	12
594100	324.399051	14
594300	324.617294	26
594500	324.835610	79
594700	325.053999	39
594900	325.272461	12
595100	325.490997	11
595300	325.709607	70
595500	325.928290	61
595700	326.147046	11
595900	326.365875	9
596100	326.584778	16
596300	326.803755	77
596500	327.022804	47
596700	327.241928	28
596900	327.461124	4
597100	327.680394	62
597300	327.899737	80
597500	328.119154	12
597700	328.338644	8
597900	328.558207	16
598100	328.777844	74
598300	328.997555	69
598500	329.217338	21
598700	329.437195	5
598900	329.657126	55
599100	329.877129	59
599300	330.097206	13
599500	330.317357	6
599700	330.537581	6
599900	330.757878	75
600100	330.978249	71
600300	331.198693	32
600500	331.419211	11
600700	331.639801	50
600900	331.860466	46
601100	332.081203	23
601300	332.302014	6
601500	332.522899	10
601700	332.743857	51
601900	332.964888	59
602100	333.185992	12
602300	333.407170	7
602500	333.628422	49
602700	333.849747	65
602900	334.071145	18
603100	334.292616	6
603300	334.514161	6
603500	334.735779	51
603700	334.957471	54
603900	335.179236	10
604100	335.401075	4
604300	335.622987	43
604500	335.844972	73
604700	336.067030	16
604900	336.289162	14
605100	336.511368	10
605300	336.733647	53
605500	336.955999	60
605700	337.178424	13
605900	337.400923	7
606100	337.623496	40
606300	337.846141	81
606500	338.068861	13
606700	338.291653	7
606900	338.514519	7
607100	338.737458	56
607300	338.960471	44
607500	339.183557	8
607700	339.406716	10
607900	339.629949	47
608100	339.853255	58
608300	340.076635	20
608500	340.300088	8
608700	340.523614	4
608900	340.747214	54
609100	340.970887	42
609300	341.194634	11
609500	341.418454	5
609700	341.642347	51
609900	341.866314	57
610100	342.090354	16
610300	342.314467	7
610500	342.538654	3
610700	342.762915	42
610900	342.987248	48
611100	343.211655	16
611300	343.436136	6
611500	343.660689	43
611700	343.885317	40
611900	344.110017	30
612100	344.334791	5
612300	344.559639	2
612500	344.784559	53
612700	345.009553	31
612900	345.234621	7
613100	345.459762	3
613300	345.684976	43
613500	345.910264	40
613700	346.135625	14
613900	346.361059	8
614100	346.586567	12
614300	346.812149	36
614500	347.037803	15
614700	347.263531	7
614900	347.489333	4
615100	347.715207	51
615300	347.941156	25
615500	348.167177	12
615700	348.393272	2
615900	348.619440	13
616100	348.845682	40
616300	349.071997	10
616500	349.298386	2
616700	349.524848	5
616900	349.751383	34
617100	349.977992	35
617300	350.204674	17
617500	350.431429	5
617700	350.658258	24
617900	350.885160	47
618100	351.112136	25
618300	351.339185	7
618500	351.566307	13
618700	351.793503	32
618900	352.020772	25
619100	352.248114	25
619300	352.475530	7
619500	352.703020	26
619700	352.930582	75
619900	353.158219	16
620100	353.385928	8
620300	353.613711	17
620500	353.841567	37
620700	354.069497	31
620900	354.297500	6
621100	354.525576	7
621300	354.753726	50
621500	354.981949	42
621700	355.210246	7
621900	355.438616	4
622100	355.667059	27
622300	355.895576	49
622500	356.124166	15
622700	356.352829	5
622900	356.581566	10
623100	356.810377	37
623300	357.039260	37
623500	357.268217	20
623700	357.497248	5
623900	357.726352	39
624100	357.955529	26
624300	358.184780	8
624500	358.414104	2
624700	358.643501	17
624900	358.872972	38
625100	359.102516	25
625300	359.332133	41
625500	359.561824	9
625700	359.791589	42
625900	360.021426	18
626100	360.251338	15
626300	360.481322	8
626500	360.711380	26
626700	360.941511	33
626900	361.171716	17
627100	361.401994	4
627300	361.632345	9
627500	361.862770	38
627700	362.093268	13
627900	362.323840	5
628100	362.554485	4
628300	362.785203	27
628500	363.015995	26
628700	363.246860	25
628900	363.477799	3
629100	363.708811	19
629300	363.939896	49
629500	364.171055	14
629700	364.402287	6
629900	364.633592	15
630100	364.864971	36
630300	365.096423	15
630500	365.327949	4
630700	365.559548	3
630900	365.791220	26
631100	366.022966	46
631300	366.254785	6
631500	366.486678	3
631700	366.718644	19
631900	366.950683	34
632100	367.182796	7
632300	367.414982	5
632500	367.647242	12
632700	367.879575	35
632900	368.111981	15
633100	368.344461	6
633300	368.577014	5
633500	368.809640	16
633700	369.042340	21
633900	369.275113	1
634100	369.507960	3
634300	369.740880	17
634500	369.973873	34
634700	370.206940	8
634900	370.440080	4
635100	370.673294	17
635300	370.906581	18
635500	371.139941	15
635700	371.373375	4
635900	371.606882	12
636100	371.840462	24
636300	372.074116	20
636500	372.307843	6
636700	372.541644	6
636900	372.775518	17
637100	373.009465	24
637300	373.243486	8
637500	373.477580	4
637700	373.711748	14
637900	373.945989	26
638100	374.180303	17
638300	374.414691	3
638500	374.649152	7
638700	374.883687	35
638900	375.118295	10
639100	375.352976	3
639300	375.587731	4
639500	375.822559	29
639700	376.057460	15
639900	376.292435	7
640100	376.527483	2
640300	376.762605	25
640500	376.997800	42
640700	377.233068	4
640900	377.468410	5
641100	377.703825	17
641300	377.939314	25
641500	378.174876	4
641700	378.410511	4
641900	378.646220	11
642100	378.882002	40
642300	379.117858	23
642500	379.353787	6
642700	379.589789	8
642900	379.825864	24
643100	380.062014	14
643300	380.298236	4
643500	380.534532	9
643700	380.770901	31
643900	381.007344	37
644100	381.243860	16
644300	381.480449	3
644500	381.717112	18
644700	381.953848	21
644900	382.190657	3
645100	382.427540	6
645300	382.664497	12
645500	382.901526	32
645700	383.138630	33
645900	383.375806	28
646100	383.613056	7
646300	383.850379	39
646500	384.087776	13
646700	384.325246	24
646900	384.562789	12
647100	384.800406	33
647300	385.038096	25
647500	385.275860	10
647700	385.513697	6
647900	385.751607	18
648100	385.989591	43
648300	386.227648	7
648500	386.465779	9
648700	386.703983	11
648900	386.942260	51
649100	387.180610	5
649300	387.419035	6
649500	387.657532	11
649700	387.896103	54
649900	388.134747	6
650100	388.373465	3
650300	388.612256	7
650500	388.851120	78
650700	389.090058	25
650900	389.329069	27
651100	389.568154	0
651300	389.807312	45
651500	390.046543	48
651700	390.285848	9
651900	390.525226	10
652100	390.764677	39
652300	391.004202	55
652500	391.243800	8
652700	391.483472	9
652900	391.723217	38
653100	391.963036	60
653300	392.202927	8
653500	392.442893	2
653700	392.682931	33
653900	392.923043	19
654100	393.163229	8
654300	393.403487	8
654500	393.643820	39
654700	393.884225	43
654900	394.124704	17
655100	394.365256	2
655300	394.605882	15
655500	394.846581	61
655700	395.087354	11
655900	395.328199	6
656100	395.569119	3
656300	395.810111	67
656500	396.051177	25
656700	396.292317	7
656900	396.533530	4
657100	396.774816	96
657300	397.016175	28
657500	397.257608	8
657700	397.499115	8
657900	397.740694	66
658100	397.982348	36
658300	398.224074	8
658500	398.465874	8
658700	398.707747	91
658900	398.949694	58
659100	399.191714	11
659300	399.433807	4
659500	399.675974	59
659700	399.918215	84
659900	400.160528	11
660100	400.402915	12
660300	400.645376	46
660500	400.887909	93
660700	401.130517	15
660900	401.373197	6
661100	401.615951	25
661300	401.858778	114
661500	402.101679	23
661700	402.344653	7
661900	402.587701	12
662100	402.830822	129
662300	403.074016	31
662500	403.317283	4
662700	403.560625	14
662900	403.804039	164
663100	404.047527	28
663300	404.291088	1
663500	404.534723	11
663700	404.778431	173
663900	405.022212	30
664100	405.266067	6
664300	405.509995	11
664500	405.753996	214
664700	405.998071	25
664900	406.242220	7
665100	406.486441	14
665300	406.730736	199
665500	406.975105	35
665700	407.219547	8
665900	407.464062	4
666100	407.708651	201
666300	407.953313	46
666500	408.198048	11
666700	408.442857	9
666900	408.687739	170
667100	408.932695	49
667300	409.177724	14
667500	409.422826	5
667700	409.668002	125
667900	409.913251	82
668100	410.158573	4
668300	410.403969	8
668500	410.649438	92
668700	410.894981	68
668900	411.140597	23
669100	411.386287	6
669300	411.632050	60
669500	411.877886	112
669700	412.123795	14
669900	412.369778	4
670100	412.615835	26
670300	412.861965	93
670500	413.108168	57
670700	413.354444	154
670900	413.600794	20
671100	413.847217	96
671300	414.093714	40
671500	414.340284	46
671700	414.586928	16
671900	414.833645	77
672100	415.080435	19
672300	415.327299	10
672500	415.574236	15
672700	415.821246	81
672900	416.068330	17
673100	416.315487	7
673300	416.562718	15
673500	416.810022	74
673700	417.057399	16
673900	417.304850	10
674100	417.552374	17
674300	417.799971	88
674500	418.047642	32
674700	418.295387	4
674900	418.543204	16
675100	418.791095	84
675300	419.039060	11
675500	419.287098	10
675700	419.535209	22
675900	419.783394	91
676100	420.031652	18
676300	420.279983	8
676500	420.528388	17
676700	420.776866	98
676900	421.025418	20
677100	421.274043	12
677300	421.522741	21
677500	421.771513	89
677700	422.020358	22
677900	422.269276	3
678100	422.518268	20
678300	422.767333	62
678500	423.016472	26
678700	423.265684	9
678900	423.514970	23
679100	423.764328	69
679300	424.013761	40
679500	424.263266	1
679700	424.512845	27
679900	424.762498	57
680100	425.012223	43
680300	425.262023	46
680500	425.511895	29
680700	425.761841	48
680900	426.011860	32
681100	426.261953	14
681300	426.512119	20
681500	426.762359	43
681700	427.012671	37
681900	427.263058	9
682100	427.513517	20
682300	427.764050	57
682500	428.014657	17
682700	428.265337	12
682900	428.516090	11
683100	428.766916	46
683300	429.017816	31
683500	429.268790	7
683700	429.519837	21
683900	429.770957	44
684100	430.022150	16
684300	430.273417	3
684500	430.524757	9
684700	430.776171	39
684900	431.027658	18
685100	431.279219	6
685300	431.530852	19
685500	431.782560	46
685700	432.034340	17
685900	432.286194	5
686100	432.538122	24
686300	432.790123	42
686500	433.042197	18
686700	433.294344	5
686900	433.546565	14
687100	433.798860	36
687300	434.051227	21
687500	434.303668	4
687700	434.556183	12
687900	434.808771	28
688100	435.061432	24
688300	435.314167	4
688500	435.566975	13
688700	435.819856	49
688900	436.072811	13
689100	436.325839	3
689300	436.578941	18
689500	436.832116	35
689700	437.085364	25
689900	437.338686	7
690100	437.592081	23
690300	437.845550	32
690500	438.099092	18
690700	438.352707	3
690900	438.606396	19
691100	438.860158	24
691300	439.113993	10
691500	439.367902	2
691700	439.621884	21
691900	439.875940	34
692100	440.130069	15
692300	440.384271	9
692500	440.638547	20
692700	440.892896	30
692900	441.147319	9
693100	441.401815	5
693300	441.656384	25
693500	441.911027	24
693700	442.165743	11
693900	442.420533	4
694100	442.675396	26
694300	442.930332	23
694500	443.185342	7
694700	443.440425	3
694900	443.695581	29
695100	443.950811	26
695300	444.206114	4
695500	444.461491	5
695700	444.716941	39
695900	444.972464	16
696100	445.228061	4
696300	445.483731	5
696500	445.739475	26
696700	445.995292	22
696900	446.251182	8
697100	446.507146	11
697300	446.763183	22
697500	447.019293	22
697700	447.275477	5
697900	447.531734	11
698100	447.788065	32
698300	448.044469	24
698500	448.300947	5
698700	448.557497	13
698900	448.814122	33
699100	449.070819	22
699300	449.327590	4
699500	449.584435	11
699700	449.841352	39
699900	450.098343	19
700100	450.355408	4
700300	450.612546	5
700500	450.869757	43
700700	451.127042	7
700900	451.384400	5
701100	451.641831	16
701300	451.899336	25
701500	452.156915	8
701700	452.414566	8
701900	452.672291	15
702100	452.930090	31
702300	453.187961	8
702500	453.445907	6
702700	453.703925	8
702900	453.962017	23
703100	454.220183	7
703300	454.478421	8
703500	454.736733	18
703700	454.995119	23
703900	455.253578	7
704100	455.512110	10
704300	455.770716	28
704500	456.029395	13
704700	456.288147	4
704900	456.546973	5
705100	456.805872	19
705300	457.064845	15
705500	457.323891	4
705700	457.583010	13
705900	457.842203	26
706100	458.101469	8
706300	458.360809	4
706500	458.620222	13
706700	458.879708	20
706900	459.139268	9
707100	459.398901	0
707300	459.658607	10
707500	459.918387	24
707700	460.178241	10
707900	460.438167	5
708100	460.698167	10
708300	460.958241	20
708500	461.218387	6
708700	461.478608	8
708900	461.738901	12
709100	461.999268	32
709300	462.259709	4
709500	462.520222	4
709700	462.780809	15
709900	463.041470	18
710100	463.302204	6
710300	463.563011	10
710500	463.823892	23
710700	464.084846	24
710900	464.345873	2
711100	464.606974	7
711300	464.868149	14
711500	465.129396	8
711700	465.390717	5
711900	465.652112	15
712100	465.913579	23
712300	466.175121	7
712500	466.436735	7
712700	466.698423	14
712900	466.960184	13
713100	467.222019	8
713300	467.483927	3
713500	467.745909	11
713700	468.007964	19
713900	468.270092	0
714100	468.532294	2
714300	468.794569	15
714500	469.056917	6
714700	469.319339	4
714900	469.581834	3
715100	469.844403	22
715300	470.107045	15
715500	470.369760	6
715700	470.632549	7
715900	470.895411	23
716100	471.158347	6
716300	471.421356	3
716500	471.684438	15
716700	471.947594	25
716900	472.210823	2
717100	472.474125	2
717300	472.737501	15
717500	473.000950	25
717700	473.264473	1
717900	473.528069	4
718100	473.791738	15
718300	474.055481	18
718500	474.319297	5
718700	474.583187	12
718900	474.847150	22
719100	475.111186	14
719300	475.375296	2
719500	475.639479	16
719700	475.903736	16
719900	476.168066	11
720100	476.432469	2
720300	476.696946	10
720500	476.961496	27
720700	477.226119	2
720900	477.490816	4
721100	477.755586	4
721300	478.020430	13
721500	478.285347	11
721700	478.550337	5
721900	478.815401	15
722100	479.080538	14
722300	479.345749	6
722500	479.611033	9
722700	479.876390	24
722900	480.141821	6
723100	480.407325	5
723300	480.672902	12
723500	480.938553	15
723700	481.204278	10
723900	481.470075	6
724100	481.735946	15
724300	482.001891	18
724500	482.267909	5
724700	482.534000	6
724900	482.800164	21
725100	483.066402	14
725300	483.332714	4
725500	483.599099	3
725700	483.865557	27
725900	484.132088	13
726100	484.398693	2
726300	484.665371	7
726500	484.932123	24
726700	485.198948	8
726900	485.465847	2
727100	485.732819	23
727300	485.999864	31
727500	486.266983	2
727700	486.534175	5
727900	486.801440	33
728100	487.068779	11
728300	487.336191	3
728500	487.603677	13
728700	487.871236	56
728900	488.138868	10
729100	488.406574	3
729300	488.674353	25
729500	488.942205	29
729700	489.210131	6
729900	489.478130	7
730100	489.746203	46
730300	490.014349	25
730500	490.282569	2
730700	490.550861	4
730900	490.819228	64
731100	491.087667	12
731300	491.356180	2
731500	491.624767	18
731700	491.893427	64
731900	492.162160	6
732100	492.430966	7
732300	492.699846	60
732500	492.968800	44
732700	493.237826	7
732900	493.506926	14
733100	493.776100	114
733300	494.045347	15
733500	494.314667	4
733700	494.584061	24
733900	494.853528	143
734100	495.123068	13
734300	495.392682	6
734500	495.662369	63
734700	495.932130	124
734900	496.201964	4
735100	496.471871	4
735300	496.741852	104
735500	497.011906	59
735700	497.282034	3
735900	497.552234	13
736100	497.822509	113
736300	498.092856	13
736500	498.363278	4
736700	498.633772	32
736900	498.904340	106
737100	499.174981	13
737300	499.445696	5
737500	499.716484	71
737700	499.987345	36
737900	500.258280	5
738100	500.529288	17
738300	500.800370	65
738500	501.071525	11
738700	501.342753	5
738900	501.614055	18
739100	501.885430	58
739300	502.156878	8
739500	502.428400	8
739700	502.699996	42
739900	502.971664	21
740100	503.243406	15
740300	503.515222	23
740500	503.787111	53
740700	504.059073	21
740900	504.331109	9
741100	504.603218	14
741300	504.875400	57
741500	505.147656	12
741700	505.419985	3
741900	505.692387	33
742100	505.964863	39
742300	506.237413	6
742500	506.510035	22
742700	506.782731	65
742900	507.055501	14
743100	507.328344	5
743300	507.601260	26
743500	507.874250	71
743700	508.147313	7
743900	508.420449	10
744100	508.693659	59
744300	508.966942	32
744500	509.240299	10
744700	509.513729	21
744900	509.787232	77
745100	510.060809	22
745300	510.334459	2
745500	510.608183	44
745700	510.881980	56
745900	511.155850	9
746100	511.429793	7
746300	511.703811	69
746500	511.977901	33
746700	512.252065	5
746900	512.526302	25
747100	512.800613	41
747300	513.074997	6
747500	513.349454	4
747700	513.623985	62
747900	513.898589	29
748100	514.173267	6
748300	514.448018	8
748500	514.722842	67
748700	514.997740	21
748900	515.272711	7
749100	515.547755	42
749300	515.822873	46
749500	516.098065	15
749700	516.373329	5
749900	516.648667	54
750100	516.924079	16
750300	517.199564	5
750500	517.475122	18
750700	517.750753	56
750900	518.026458	21
751100	518.302237	3
751300	518.578089	23
751500	518.854014	35
751700	519.130012	7
751900	519.406084	6
752100	519.682229	37
752300	519.958448	30
752500	520.234740	3
752700	520.511106	16
752900	520.787545	45
753100	521.064057	17
753300	521.340643	5
753500	521.617302	21
753700	521.894034	22
753900	522.170840	5
754100	522.447719	7
754300	522.724672	47
754500	523.001698	28
754700	523.278797	5
754900	523.555970	17
755100	523.833216	27
755300	524.110535	6
755500	524.387928	7
755700	524.665395	21
755900	524.942934	20
756100	525.220547	4
756300	525.498234	7
756500	525.775994	35
756700	526.053827	3
756900	526.331733	5
757100	526.609713	31
757300	526.887767	16
757500	527.165894	12
757700	527.444094	12
757900	527.722367	35
758100	528.000714	31
758300	528.279135	6
758500	528.557628	20
758700	528.836196	37
758900	529.114836	16
759100	529.393550	5
759300	529.672337	23
759500	529.951198	23
759700	530.230132	5
759900	530.509139	7
760100	530.788220	29
760300	531.067374	10
760500	531.346602	8
760700	531.625903	26
760900	531.905277	38
761100	532.184725	7
761300	532.464246	8
761500	532.743841	26
761700	533.023509	17
761900	533.303250	5
762100	533.583065	17
762300	533.862953	25
762500	534.142914	6
762700	534.422949	6
762900	534.703057	22
763100	534.983239	16
763300	535.263494	4
763500	535.543823	18
763700	535.824224	29
763900	536.104700	12
764100	536.385248	3
764300	536.665870	17
764500	536.946565	12
764700	537.227334	5
764900	537.508176	13
765100	537.789092	17
765300	538.070081	10
765500	538.351143	4
765700	538.632279	17
765900	538.913488	13
766100	539.194770	5
766300	539.476126	9
766500	539.757555	16
766700	540.039058	11
766900	540.320634	5
767100	540.602283	11
767300	540.884006	12
767500	541.165802	10
767700	541.447672	2
767900	541.729615	13
768100	542.011631	18
768300	542.293721	4
768500	542.575884	16
768700	542.858120	17
768900	543.140430	5
769100	543.422814	8
769300	543.705270	16
769500	543.987800	13
769700	544.270404	6
769900	544.553081	10
770100	544.835831	18
770300	545.118654	8
770500	545.401551	2
770700	545.684522	13
770900	545.967565	15
771100	546.250683	2
771300	546.533873	10
771500	546.817137	13
771700	547.100474	8
771900	547.383885	7
772100	547.667369	8
772300	547.950927	13
772500	548.234557	2
772700	548.518262	4
772900	548.802039	16
773100	549.085890	11
773300	549.369815	5
773500	549.653813	17
773700	549.937884	14
773900	550.222028	5
774100	550.506246	11
774300	550.790538	11
774500	551.074902	10
774700	551.359341	7
774900	551.643852	15
775100	551.928437	32
775300	552.213095	9
775500	552.497827	7
775700	552.782632	11
775900	553.067510	13
776100	553.352462	8
776300	553.637487	20
776500	553.922586	15
776700	554.207758	2
776900	554.493003	13
777100	554.778322	21
777300	555.063714	11
777500	555.349180	4
777700	555.634719	18
777900	555.920331	19
778100	556.206017	6
778300	556.491776	7
778500	556.777609	17
778700	557.063514	12
778900	557.349494	2
779100	557.635546	10
779300	557.921672	24
779500	558.207872	7
779700	558.494145	6
779900	558.780491	13
780100	559.066910	15
780300	559.353403	3
780500	559.639970	11
780700	559.926609	14
780900	560.213323	9
781100	560.500109	2
781300	560.786969	7
781500	561.073902	12
781700	561.360909	4
781900	561.647989	10
782100	561.935143	17
782300	562.222369	3
782500	562.509670	6
782700	562.797043	9
782900	563.084490	8
783100	563.372011	6
783300	563.659605	8
783500	563.947272	11
783700	564.235012	8
783900	564.522826	10
784100	564.810714	11
784300	565.098674	5
784500	565.386708	6
784700	565.674816	11
784900	565.962997	14
785100	566.251251	3
785300	566.539579	8
785500	566.827980	16
785700	567.116454	7
785900	567.405002	8
786100	567.693623	13
786300	567.982318	12
786500	568.271086	4
786700	568.559927	5
786900	568.848842	12
787100	569.137830	7
787300	569.426892	3
787500	569.716027	9
787700	570.005235	12
787900	570.294517	3
788100	570.583872	4
788300	570.873300	10
788500	571.162802	6
788700	571.452377	3
788900	571.742026	14
789100	572.031748	6
789300	572.321544	1
789500	572.611412	10
789700	572.901355	19
789900	573.191370	2
790100	573.481459	4
790300	573.771622	9
790500	574.061857	9
790700	574.352166	3
790900	574.642549	4
791100	574.933005	7
791300	575.223534	8
791500	575.514137	10
791700	575.804813	18
791900	576.095562	15
792100	576.386385	9
792300	576.677281	16
792500	576.968251	20
792700	577.259294	4
792900	577.550410	6
793100	577.841600	14
793300	578.132863	2
793500	578.424200	5
793700	578.715610	17
793900	579.007093	15
794100	579.298650	8
794300	579.590280	8
794500	579.881984	34
794700	580.173761	7
794900	580.465611	5
795100	580.757534	19
795300	581.049531	18
795500	581.341602	6
795700	581.633746	14
795900	581.925963	38
796100	582.218254	4
796300	582.510618	5
796500	582.803055	35
796700	583.095566	17
796900	583.388150	3
797100	583.680807	19
797300	583.973538	53
797500	584.266343	0
797700	584.559220	8
797900	584.852171	53
798100	585.145196	4
798300	585.438294	3
798500	585.731465	36
798700	586.024710	38
798900	586.318028	10
799100	586.611419	7
799300	586.904884	33
799500	587.198422	7
799700	587.492034	9
799900	587.785719	31
800100	588.079477	7
800300	588.373309	6
800500	588.667214	25
800700	588.961192	21
800900	589.255244	5
801100	589.549370	10
801300	589.843568	17
801500	590.137840	6
801700	590.432186	5
801900	590.726605	26
802100	591.021097	11
802300	591.315662	3
802500	591.610301	20
802700	591.905014	14
802900	592.199800	7
803100	592.494659	6
803300	592.789591	22
803500	593.084597	10
803700	593.379677	8
803900	593.674829	31
804100	593.970056	21
804300	594.265355	12
804500	594.560728	15
804700	594.856174	34
804900	595.151694	6
805100	595.447287	11
805300	595.742953	36
805500	596.038693	14
805700	596.334506	3
805900	596.630393	14
806100	596.926353	29
806300	597.222386	9
806500	597.518493	16
806700	597.814673	31
806900	598.110927	4
807100	598.407254	13
807300	598.703654	48
807500	599.000128	25
807700	599.296675	12
807900	599.593295	44
808100	599.889989	64
808300	600.186756	17
808500	600.483597	18
808700	600.780511	75
808900	601.077498	16
809100	601.374559	10
809300	601.671693	75
809500	601.968901	28
809700	602.266182	4
809900	602.563536	34
810100	602.860964	45
810300	603.158465	4
810500	603.456040	4
810700	603.753688	81
810900	604.051409	13
811100	604.349203	6
811300	604.647072	45
811500	604.945013	29
811700	605.243028	5
811900	605.541116	27
812100	605.839278	41
812300	606.137513	8
812500	606.435821	6
812700	606.734203	47
812900	607.032658	12
813100	607.331187	4
813300	607.629788	28
813500	607.928464	18
813700	608.227213	4
813900	608.526035	18
814100	608.824930	33
814300	609.123899	5
814500	609.422941	9
814700	609.722057	33
814900	610.021246	15
815100	610.320508	0
815300	610.619844	27
815500	610.919253	13
815700	611.218736	3
815900	611.518292	9
816100	611.817921	25
816300	612.117624	4
816500	612.417400	5
816700	612.717250	26
816900	613.017173	13
817100	613.317169	5
817300	613.617239	29
817500	613.917382	8
817700	614.217598	6
817900	614.517888	9
818100	614.818251	27
818300	615.118688	12
818500	615.419198	2
818700	615.719781	34
818900	616.020438	9
819100	616.321168	11
819300	616.621972	28
819500	616.922849	19
819700	617.223799	8
819900	617.524823	20
820100	617.825920	23
820300	618.127091	9
820500	618.428334	8
820700	618.729652	20
820900	619.031042	18
821100	619.332506	5
821300	619.634044	17
821500	619.935655	14
821700	620.237339	5
821900	620.539097	20
822100	620.840928	20
822300	621.142832	6
822500	621.444810	11
822700	621.746861	17
822900	622.048985	8
823100	622.351183	2
823300	622.653455	11
823500	622.955799	18
823700	623.258217	9
823900	623.560709	26
824100	623.863274	28
824300	624.165912	15
824500	624.468624	11
824700	624.771409	27
824900	625.074267	10
825100	625.377199	8
825300	625.680204	23
825500	625.983283	15
825700	626.286435	5
825900	626.589660	25
826100	626.892959	18
826300	627.196331	7
826500	627.499776	5
826700	627.803295	15
826900	628.106888	2
827100	628.410553	6
827300	628.714292	20
827500	629.018105	4
827700	629.321991	4
827900	629.625950	13
828100	629.929983	11
828300	630.234089	4
828500	630.538268	12
828700	630.842521	12
828900	631.146847	8
829100	631.451247	7
829300	631.755720	19
829500	632.060266	8
829700	632.364886	3
829900	632.669579	11
830100	632.974345	11
830300	633.279185	3
830500	633.584098	10
830700	633.889085	15
830900	634.194145	9
831100	634.499279	6
831300	634.804485	13
831500	635.109766	4
831700	635.415119	11
831900	635.720546	18
832100	636.026047	4
832300	636.331620	2
832500	636.637267	10
832700	636.942988	7
832900	637.248782	2
833100	637.554649	6
833300	637.860590	12
833500	638.166604	8
833700	638.472691	12
833900	638.778852	14
834100	639.085087	9
834300	639.391394	8
834500	639.697775	15
834700	640.004230	10
834900	640.310757	5
835100	640.617359	9
835300	640.924033	13
835500	641.230781	7
