# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
555900	283.820689	38
556100	284.024804	83
556300	284.228993	21
556500	284.433255	20
556700	284.637590	29
556900	284.841999	60
557100	285.046481	130
557300	285.251036	50
557500	285.455665	14
557700	285.660367	20
557900	285.865143	62
558100	286.069992	71
558300	286.274914	23
558500	286.479909	17
558700	286.684978	17
558900	286.890121	89
559100	287.095337	101
559300	287.300626	20
559500	287.505988	21
559700	287.711424	32
559900	287.916933	66
560100	288.122516	38
560300	288.328172	13
560500	288.533901	18
560700	288.739704	36
560900	288.945580	91
561100	289.151529	61
561300	289.357552	11
561500	289.563648	20
561700	289.769818	33
561900	289.976061	69
562100	290.182377	24
562300	290.388767	14
562500	290.595230	22
562700	290.801766	40
562900	291.008376	75
563100	291.215059	19
563300	291.421816	6
563500	291.628646	15
563700	291.835549	74
563900	292.042526	63
564100	292.249576	23
564300	292.456699	14
564500	292.663896	21
564700	292.871166	76
564900	293.078510	62
565100	293.285926	15
565300	293.493417	12
565500	293.700980	30
565700	293.908617	82
565900	294.116328	62
566100	294.324111	27
566300	294.531968	20
566500	294.739899	45
566700	294.947903	128
566900	295.155980	57
567100	295.364130	21
567300	295.572354	15
567500	295.780652	40
567700	295.989022	137
567900	296.197466	21
568100	296.405984	16
568300	296.614575	19
568500	296.823239	79
568700	297.031976	121
568900	297.240787	30
569100	297.449671	19
569300	297.658629	16
569500	297.867660	64
569700	298.076764	93
569900	298.285942	16
570100	298.495193	19
570300	298.704518	19
570500	298.913916	104
570700	299.123387	93
570900	299.332932	16
571100	299.542549	21
571300	299.752241	29
571500	299.962006	105
571700	300.171844	36
571900	300.381755	15
572100	300.591740	17
572300	300.801798	49
572500	301.011930	106
572700	301.222135	54
572900	301.432413	11
573100	301.642765	24
573300	301.853190	52
573500	302.063688	70
573700	302.274260	17
573900	302.484905	13
574100	302.695624	25
574300	302.906415	71
574500	303.117281	58
574700	303.328219	11
574900	303.539231	17
575100	303.750317	24
575300	303.961475	63
575500	304.172708	27
575700	304.384013	8
575900	304.595392	16
576100	304.806844	48
576300	305.018370	79
576500	305.229969	117
576700	305.441641	16
576900	305.653387	17
577100	305.865206	68
577300	306.077098	47
577500	306.289064	24
577700	306.501103	14
577900	306.713216	29
578100	306.925402	121
578300	307.137661	57
578500	307.349994	13
578700	307.562400	18
578900	307.774879	32
579100	307.987432	67
579300	308.200058	29
579500	308.412758	23
579700	308.625531	21
579900	308.838377	66
580100	309.051297	94
580300	309.264290	69
580500	309.477356	9
580700	309.690496	24
580900	309.903709	68
581100	310.116995	46
581300	310.330355	18
581500	310.543788	17
581700	310.757295	55
581900	310.970875	131
582100	311.184528	330
582300	311.398255	48
582500	311.612055	27
582700	311.825929	73
582900	312.039875	57
583100	312.253896	74
583300	312.467989	17
583500	312.682156	21
583700	312.896396	93
583900	313.110710	80
584100	313.325097	25
584300	313.539558	15
584500	313.754091	35
584700	313.968699	58
584900	314.183379	35
585100	314.398133	19
585300	314.612960	15
585500	314.827861	72
585700	315.042835	61
585900	315.257882	41
586100	315.473003	20
586300	315.688197	29
586500	315.903465	66
586700	316.118805	30
586900	316.334220	18
587100	316.549707	17
587300	316.765268	51
587500	316.980903	61
587700	317.196610	26
587900	317.412391	13
588100	317.628246	33
588300	317.844174	55
588500	318.060175	65
588700	318.276249	20
588900	318.492397	14
589100	318.708619	40
589300	318.924913	73
589500	319.141281	39
589700	319.357723	15
589900	319.574238	26
590100	319.790826	46
590300	320.007487	71
590500	320.224222	41
590700	320.441030	16
590900	320.657912	23
591100	320.874867	74
591300	321.091895	49
591500	321.308997	22
591700	321.526172	23
591900	321.743421	57
592100	321.960743	93
592300	322.178138	94
592500	322.395606	25
592700	322.613148	23
592900	322.830764	51
593100	323.048453	81
593300	323.266215	36
593500	323.484050	9
593700	323.701959	31
593900	323.919941	71
594100	324.137997	44
594300	324.356126	20
594500	324.574328	18
594700	324.792604	54
594900	325.010953	76
595100	325.229375	40
595300	325.447871	12
595500	325.666440	22
595700	325.885082	77
595900	326.103798	40
596100	326.322588	19
596300	326.541450	11
596500	326.760386	54
596700	326.979396	87
596900	327.198478	55
597100	327.417634	15
597300	327.636864	26
597500	327.856167	53
597700	328.075543	32
597900	328.294993	14
598100	328.514516	16
598300	328.734112	37
598500	328.953782	84
598700	329.173525	57
598900	329.393341	11
599100	329.613231	24
599300	329.833194	48
599500	330.053231	49
599700	330.273341	20
599900	330.493524	12
600100	330.713781	44
600300	330.934111	88
600500	331.154514	58
600700	331.374991	18
600900	331.595541	20
601100	331.816165	49
601300	332.036862	47
601500	332.257632	24
601700	332.478475	17
601900	332.699392	27
602100	332.920383	69
602300	333.141447	37
602500	333.362584	10
602700	333.583794	18
602900	333.805078	47
603100	334.026435	53
603300	334.247866	18
603500	334.469370	12
603700	334.690947	31
603900	334.912598	78
604100	335.134322	48
604300	335.356119	15
604500	335.577990	15
604700	335.799934	46
604900	336.021952	44
605100	336.244043	42
605300	336.466207	9
605500	336.688445	27
605700	336.910756	65
605900	337.133140	51
606100	337.355598	18
606300	337.578129	15
606500	337.800734	41
606700	338.023412	48
606900	338.246163	21
607100	338.468988	14
607300	338.691886	26
607500	338.914857	59
607700	339.137902	40
607900	339.361020	16
608100	339.584211	14
608300	339.807476	37
608500	340.030814	42
608700	340.254226	9
608900	340.477711	12
609100	340.701269	36
609300	340.924901	56
609500	341.148606	36
609700	341.372384	17
609900	341.596236	16
610100	341.820162	45
610300	342.044160	44
610500	342.268232	15
610700	342.492377	17
610900	342.716596	20
611100	342.940888	68
611300	343.165253	35
611500	343.389692	19
611700	343.614204	23
611900	343.838790	48
612100	344.063449	66
612300	344.288181	19
612500	344.512987	8
612700	344.737866	36
612900	344.962818	65
613100	345.187844	30
613300	345.412943	14
613500	345.638115	20
613700	345.863361	40
613900	346.088680	68
614100	346.314073	15
614300	346.539539	14
614500	346.765078	37
614700	346.990691	73
614900	347.216377	17
615100	347.442137	12
615300	347.667969	16
615500	347.893876	40
615700	348.119855	59
615900	348.345908	12
616100	348.572034	13
616300	348.798234	30
616500	349.024507	52
616700	349.250854	21
616900	349.477273	14
617100	349.703766	31
617300	349.930333	45
617500	350.156973	59
617700	350.383686	14
617900	350.610473	13
618100	350.837333	33
618300	351.064266	43
618500	351.291273	37
618700	351.518353	9
618900	351.745506	29
619100	351.972733	41
619300	352.200034	64
619500	352.427407	18
619700	352.654854	15
619900	352.882374	34
620100	353.109968	35
620300	353.337635	24
620500	353.565376	7
620700	353.793189	35
620900	354.021077	47
621100	354.249037	18
621300	354.477071	10
621500	354.705178	24
621700	354.933359	55
621900	355.161613	44
622100	355.389941	16
622300	355.618341	18
622500	355.846816	45
622700	356.075363	32
622900	356.303984	26
623100	356.532678	14
623300	356.761446	35
623500	356.990287	73
623700	357.219201	38
623900	357.448189	16
624100	357.677250	25
624300	357.906385	36
624500	358.135592	37
624700	358.364874	12
624900	358.594228	16
625100	358.823656	42
625300	359.053158	68
625500	359.282732	74
625700	359.512380	6
625900	359.742102	32
626100	359.971897	44
626300	360.201765	33
626500	360.431706	13
626700	360.661721	10
626900	360.891810	50
627100	361.121971	52
627300	361.352206	18
627500	361.582515	14
627700	361.812896	31
627900	362.043352	38
628100	362.273880	24
628300	362.504482	9
628500	362.735157	24
628700	362.965906	49
628900	363.196728	47
629100	363.427623	13
629300	363.658592	17
629500	363.889634	23
629700	364.120750	34
629900	364.351938	24
630100	364.583201	10
630300	364.814536	37
630500	365.045945	26
630700	365.277428	17
630900	365.508983	4
631100	365.740612	24
631300	365.972315	36
631500	366.204091	13
631700	366.435940	8
631900	366.667862	15
632100	366.899858	38
632300	367.131928	34
632500	367.364070	9
632700	367.596286	9
632900	367.828576	26
633100	368.060938	46
633300	368.293375	15
633500	368.525884	9
633700	368.758467	19
633900	368.991123	48
634100	369.223853	16
634300	369.456656	9
634500	369.689532	17
634700	369.922482	62
634900	370.155505	29
635100	370.388602	13
635300	370.621771	8
635500	370.855015	33
635700	371.088331	42
635900	371.321721	26
636100	371.555185	12
636300	371.788721	26
636500	372.022331	45
636700	372.256015	30
636900	372.489772	11
637100	372.723602	21
637300	372.957505	50
637500	373.191482	30
637700	373.425533	8
637900	373.659656	16
638100	373.893853	37
638300	374.128124	29
638500	374.362467	17
638700	374.596885	11
638900	374.831375	31
639100	375.065939	45
639300	375.300576	14
639500	375.535287	4
639700	375.770071	24
639900	376.004928	30
640100	376.239859	14
640300	376.474863	5
640500	376.709941	23
640700	376.945091	49
640900	377.180316	18
641100	377.415613	10
641300	377.650984	10
641500	377.886429	30
641700	378.121946	22
641900	378.357537	14
642100	378.593202	12
642300	378.828940	22
642500	379.064751	50
642700	379.300635	19
642900	379.536593	9
643100	379.772625	18
643300	380.008729	30
643500	380.244907	14
643700	380.481159	10
643900	380.717483	12
644100	380.953882	46
644300	381.190353	25
644500	381.426898	16
644700	381.663516	8
644900	381.900208	49
645100	382.136973	22
645300	382.373811	12
645500	382.610723	13
645700	382.847708	41
645900	383.084767	51
646100	383.321898	78
646300	383.559104	15
646500	383.796382	24
646700	384.033734	45
646900	384.271160	43
647100	384.508658	20
647300	384.746230	30
647500	384.983876	57
647700	385.221595	29
647900	385.459387	16
648100	385.697252	14
648300	385.935191	40
648500	386.173204	21
648700	386.411289	13
648900	386.649448	19
649100	386.887681	33
649300	387.125986	40
649500	387.364366	18
649700	387.602818	15
649900	387.841344	28
650100	388.079943	33
650300	388.318616	16
650500	388.557362	10
650700	388.796181	16
650900	389.035074	42
651100	389.274040	103
651300	389.513080	13
651500	389.752192	20
651700	389.991379	39
651900	390.230638	38
652100	390.469971	15
652300	390.709377	30
652500	390.948857	41
652700	391.188410	26
652900	391.428037	7
653100	391.667736	11
653300	391.907510	40
653500	392.147356	17
653700	392.387276	11
653900	392.627269	4
654100	392.867336	31
654300	393.107476	32
654500	393.347690	18
654700	393.587976	11
654900	393.828336	29
655100	394.068770	30
655300	394.309277	16
655500	394.549857	11
655700	394.790511	24
655900	395.031238	23
656100	395.272038	12
656300	395.512912	7
656500	395.753859	19
656700	395.994879	44
656900	396.235973	20
657100	396.477140	6
657300	396.718381	19
657500	396.959695	40
657700	397.201082	26
657900	397.442543	18
658100	397.684077	23
658300	397.925685	39
658500	398.167365	28
658700	398.409120	12
658900	398.650947	17
659100	398.892848	30
659300	399.134822	19
659500	399.376870	13
659700	399.618991	15
659900	399.861185	30
660100	400.103453	34
660300	400.345794	12
660500	400.588209	13
660700	400.830697	33
660900	401.073258	32
661100	401.315893	15
661300	401.558601	9
661500	401.801382	29
661700	402.044237	25
661900	402.287165	13
662100	402.530166	6
662300	402.773241	28
662500	403.016389	31
662700	403.259611	15
662900	403.502906	9
663100	403.746274	24
663300	403.989716	41
663500	404.233231	16
663700	404.476819	8
663900	404.720481	42
664100	404.964216	44
664300	405.208025	13
664500	405.451907	9
664700	405.695862	43
664900	405.939891	36
665100	406.183993	9
665300	406.428168	10
665500	406.672417	27
665700	406.916739	38
665900	407.161135	24
666100	407.405604	10
666300	407.650146	22
666500	407.894762	35
666700	408.139451	11
666900	408.384213	11
667100	408.629049	19
667300	408.873958	25
667500	409.118940	33
667700	409.363996	16
667900	409.609125	19
668100	409.854328	44
668300	410.099604	18
668500	410.344953	16
668700	410.590376	8
668900	410.835872	36
669100	411.081441	26
669300	411.327084	50
669500	411.572800	8
669700	411.818590	40
669900	412.064453	31
670100	412.310389	22
670300	412.556399	7
670500	412.802482	42
670700	413.048638	30
670900	413.294868	356
671100	413.541171	14
671300	413.787548	22
671500	414.033997	24
671700	414.280521	117
671900	414.527117	6
672100	414.773787	27
672300	415.020531	26
672500	415.267347	28
672700	415.514238	10
672900	415.761201	30
673100	416.008238	26
673300	416.255348	14
673500	416.502532	13
673700	416.749789	27
673900	416.997119	23
674100	417.244523	12
674300	417.492000	6
674500	417.739550	22
674700	417.987174	39
674900	418.234871	15
675100	418.482642	8
675300	418.730486	15
675500	418.978403	31
675700	419.226394	20
675900	419.474458	8
676100	419.722595	26
676300	419.970806	42
676500	420.219090	21
676700	420.467447	14
676900	420.715878	26
677100	420.964383	24
677300	421.212960	15
677500	421.461611	8
677700	421.710336	24
677900	421.959133	37
678100	422.208004	21
678300	422.456949	8
678500	422.705967	24
678700	422.955058	38
678900	423.204223	27
679100	423.453460	9
679300	423.702772	28
679500	423.952157	32
679700	424.201615	14
679900	424.451146	11
680100	424.700751	21
680300	424.950429	34
680500	425.200181	66
680700	425.450005	19
680900	425.699904	20
681100	425.949875	31
681300	426.199920	33
681500	426.450039	12
681700	426.700231	23
681900	426.950496	26
682100	427.200834	24
682300	427.451246	10
682500	427.701731	20
682700	427.952290	21
682900	428.202922	17
683100	428.453627	16
683300	428.704406	16
683500	428.955258	37
683700	429.206184	23
683900	429.457183	9
684100	429.708255	23
684300	429.959400	32
684500	430.210619	11
684700	430.461912	9
684900	430.713277	24
685100	430.964716	41
685300	431.216229	10
685500	431.467815	8
685700	431.719474	25
685900	431.971206	13
686100	432.223012	14
686300	432.474892	14
686500	432.726844	18
686700	432.978870	26
686900	433.230970	16
687100	433.483142	6
687300	433.735389	16
687500	433.987708	23
687700	434.240101	13
687900	434.492567	8
688100	434.745107	21
688300	434.997720	27
688500	435.250406	9
688700	435.503166	21
688900	435.755999	18
689100	436.008905	18
689300	436.261885	9
689500	436.514939	5
689700	436.768065	22
689900	437.021265	26
690100	437.274538	12
690300	437.527885	14
690500	437.781305	11
690700	438.034799	34
690900	438.288365	13
691100	438.542006	13
691300	438.795719	18
691500	439.049506	28
691700	439.303366	13
691900	439.557300	10
692100	439.811307	21
692300	440.065387	23
692500	440.319541	15
692700	440.573768	8
692900	440.828069	18
693100	441.082443	24
693300	441.336890	15
693500	441.591411	15
693700	441.846005	25
693900	442.100672	22
694100	442.355413	6
694300	442.610227	13
694500	442.865114	35
694700	443.120075	21
694900	443.375109	9
695100	443.630217	8
695300	443.885398	19
695500	444.140652	21
695700	444.395980	5
695900	444.651381	14
696100	444.906855	33
696300	445.162403	29
696500	445.418024	6
696700	445.673719	15
696900	445.929487	20
697100	446.185328	14
697300	446.441243	5
697500	446.697231	12
697700	446.953292	26
697900	447.209427	18
698100	447.465635	9
698300	447.721917	15
698500	447.978271	19
698700	448.234700	11
698900	448.491201	9
699100	448.747776	20
699300	449.004425	25
699500	449.261146	12
699700	449.517941	13
699900	449.774810	24
700100	450.031752	15
700300	450.288767	5
700500	450.545856	9
700700	450.803018	19
700900	451.060253	29
701100	451.317562	15
701300	451.574944	10
701500	451.832399	14
701700	452.089928	22
701900	452.347530	9
702100	452.605206	6
702300	452.862954	29
702500	453.120777	21
702700	453.378672	12
702900	453.636641	7
703100	453.894684	24
703300	454.152800	16
703500	454.410989	8
703700	454.669251	15
703900	454.927587	22
704100	455.185996	12
704300	455.444479	6
704500	455.703035	19
704700	455.961664	26
704900	456.220367	19
705100	456.479143	9
705300	456.737993	14
705500	456.996915	41
705700	457.255912	15
705900	457.514981	10
706100	457.774124	12
706300	458.033341	22
706500	458.292630	10
706700	458.551993	7
706900	458.811430	16
707100	459.070940	26
707300	459.330523	6
707500	459.590179	14
707700	459.849909	26
707900	460.109712	21
708100	460.369589	9
708300	460.629539	13
708500	460.889563	30
708700	461.149659	16
708900	461.409829	5
709100	461.670073	9
709300	461.930390	20
709500	462.190780	11
709700	462.451244	8
709900	462.711781	9
710100	462.972391	25
710300	463.233075	14
710500	463.493832	5
710700	463.754662	20
710900	464.015566	21
711100	464.276543	8
711300	464.537594	7
711500	464.798718	13
711700	465.059915	17
711900	465.321186	12
712100	465.582530	6
712300	465.843947	19
712500	466.105438	13
712700	466.367002	4
712900	466.628640	11
713100	466.890351	14
713300	467.152135	14
713500	467.413993	3
713700	467.675924	9
713900	467.937928	27
714100	468.200006	27
714300	468.462157	10
714500	468.724382	9
714700	468.986679	15
714900	469.249051	10
715100	469.511495	5
715300	469.774013	14
715500	470.036605	28
715700	470.299269	7
715900	470.562008	10
716100	470.824819	16
716300	471.087704	21
716500	471.350662	10
716700	471.613694	11
716900	471.876799	15
717100	472.139977	19
717300	472.403229	6
717500	472.666554	9
717700	472.929952	20
717900	473.193424	13
718100	473.456969	4
718300	473.720588	8
718500	473.984279	19
718700	474.248045	9
718900	474.511883	11
719100	474.775795	17
719300	475.039781	23
719500	475.303840	5
719700	475.567972	8
719900	475.832177	15
720100	476.096456	18
720300	476.360808	6
720500	476.625234	10
720700	476.889733	24
720900	477.154305	8
721100	477.418951	3
721300	477.683670	7
721500	477.948463	18
721700	478.213328	9
721900	478.478268	6
722100	478.743280	14
722300	479.008366	21
722500	479.273526	7
722700	479.538758	7
722900	479.804064	9
723100	480.069444	16
723300	480.334897	4
723500	480.600423	17
723700	480.866022	16
723900	481.131695	22
724100	481.397441	10
724300	481.663261	11
724500	481.929154	19
724700	482.195120	11
724900	482.461160	8
725100	482.727273	13
725300	482.993460	25
725500	483.259720	16
725700	483.526053	9
725900	483.792460	14
726100	484.058940	21
726300	484.325493	10
726500	484.592120	14
726700	484.858820	16
726900	485.125593	18
727100	485.392440	5
727300	485.659360	12
727500	485.926354	22
727700	486.193421	13
727900	486.460561	7
728100	486.727775	14
728300	486.995062	20
728500	487.262422	4
728700	487.529856	8
728900	487.797363	22
729100	488.064944	19
729300	488.332598	6
729500	488.600325	7
729700	488.868126	23
729900	489.136000	15
730100	489.403947	5
730300	489.671968	9
730500	489.940062	22
730700	490.208229	14
730900	490.476470	3
731100	490.744785	16
731300	491.013172	13
731500	491.281633	8
731700	491.550168	2
731900	491.818775	12
732100	492.087456	19
732300	492.356211	7
732500	492.625039	12
732700	492.893940	24
732900	493.162914	10
733100	493.431962	8
733300	493.701084	20
733500	493.970278	19
733700	494.239546	15
733900	494.508888	8
734100	494.778303	19
734300	495.047791	19
734500	495.317352	6
734700	495.586987	8
734900	495.856696	23
735100	496.126477	24
735300	496.396332	6
735500	496.666261	11
735700	496.936262	21
735900	497.206338	11
736100	497.476486	6
736300	497.746708	12
736500	498.017003	11
736700	498.287372	11
736900	498.557814	9
737100	498.828329	21
737300	499.098918	17
737500	499.369580	4
737700	499.640315	7
737900	499.911124	14
738100	500.182006	11
738300	500.452962	12
738500	500.723991	13
738700	500.995093	22
738900	501.266269	10
739100	501.537518	6
739300	501.808840	14
739500	502.080236	10
739700	502.351705	9
739900	502.623248	8
740100	502.894864	17
740300	503.166553	10
740500	503.438316	4
740700	503.710152	13
740900	503.982061	19
741100	504.254044	6
741300	504.526100	5
741500	504.798230	16
741700	505.070432	13
741900	505.342709	5
742100	505.615058	8
742300	505.887481	8
742500	506.159978	10
742700	506.432547	3
742900	506.705190	17
743100	506.977907	21
743300	507.250697	7
743500	507.523560	11
743700	507.796497	12
743900	508.069506	14
744100	508.342590	5
744300	508.615746	11
744500	508.888977	24
744700	509.162280	11
744900	509.435657	4
745100	509.709107	20
745300	509.982630	20
745500	510.256227	4
745700	510.529898	9
745900	510.803641	14
746100	511.077458	18
746300	511.351349	7
746500	511.625312	8
746700	511.899350	19
746900	512.173460	19
747100	512.447644	4
747300	512.721901	15
747500	512.996232	20
747700	513.270636	7
747900	513.545113	12
748100	513.819664	22
748300	514.094288	17
748500	514.368985	8
748700	514.643756	10
748900	514.918600	19
749100	515.193518	9
749300	515.468509	5
749500	515.743573	21
749700	516.018711	18
749900	516.293922	5
750100	516.569206	12
750300	516.844564	9
750500	517.119995	11
750700	517.395500	4
750900	517.671078	11
751100	517.946729	15
751300	518.222454	13
751500	518.498252	7
751700	518.774123	16
751900	519.050068	14
752100	519.326086	9
752300	519.602178	9
752500	519.878342	15
752700	520.154581	14
752900	520.430892	3
753100	520.707277	22
753300	520.983736	19
753500	521.260267	7
753700	521.536872	7
753900	521.813551	16
754100	522.090303	12
754300	522.367128	7
754500	522.644027	11
754700	522.920998	18
754900	523.198044	10
755100	523.475162	3
755300	523.752355	10
755500	524.029620	13
755700	524.306959	4
755900	524.584371	9
756100	524.861856	21
756300	525.139415	6
756500	525.417048	3
756700	525.694753	9
756900	525.972532	17
757100	526.250385	10
757300	526.528310	11
757500	526.806310	9
757700	527.084382	13
757900	527.362528	4
758100	527.640747	6
758300	527.919040	19
758500	528.197406	9
758700	528.475845	5
758900	528.754358	8
759100	529.032944	16
759300	529.311603	8
759500	529.590336	6
759700	529.869142	12
759900	530.148022	4
760100	530.426975	6
760300	530.706001	15
760500	530.985101	19
760700	531.264274	8
760900	531.543520	14
761100	531.822840	11
761300	532.102233	9
761500	532.381700	4
761700	532.661240	7
761900	532.940853	21
762100	533.220540	4
762300	533.500300	5
762500	533.780133	12
762700	534.060040	14
762900	534.340020	5
763100	534.620074	11
763300	534.900200	16
763500	535.180401	20
763700	535.460674	7
763900	535.741021	10
764100	536.021442	13
764300	536.301935	7
764500	536.582502	5
764700	536.863143	9
764900	537.143857	7
765100	537.424644	3
765300	537.705504	11
765500	537.986438	18
765700	538.267446	6
765900	538.548526	7
766100	538.829680	16
766300	539.110908	13
766500	539.392209	9
766700	539.673583	4
766900	539.955030	13
767100	540.236551	9
767300	540.518146	2
767500	540.799813	9
767700	541.081554	9
767900	541.363369	8
768100	541.645256	5
768300	541.927217	20
768500	542.209252	6
768700	542.491360	2
768900	542.773541	7
769100	543.055796	11
769300	543.338124	4
769500	543.620525	9
769700	543.903000	19
769900	544.185548	11
770100	544.468169	8
770300	544.750864	14
770500	545.033632	12
770700	545.316474	6
770900	545.599389	9
771100	545.882377	8
771300	546.165439	6
771500	546.448574	8
771700	546.731782	16
771900	547.015064	11
772100	547.298419	4
772300	547.581848	7
772500	547.865350	14
772700	548.148925	6
772900	548.432574	5
773100	548.716296	9
773300	549.000091	20
773500	549.283960	4
773700	549.567902	3
773900	549.851917	9
774100	550.136006	7
774300	550.420168	5
774500	550.704404	13
774700	550.988713	16
774900	551.273095	5
775100	551.557551	7
775300	551.842080	19
775500	552.126683	6
775700	552.411358	5
775900	552.696108	4
776100	552.980930	22
776300	553.265826	2
776500	553.550796	5
776700	553.835838	14
776900	554.120954	7
777100	554.406144	8
777300	554.691406	8
777500	554.976743	24
777700	555.262152	12
777900	555.547635	4
778100	555.833191	7
778300	556.118821	10
778500	556.404524	5
778700	556.690300	5
778900	556.976150	10
779100	557.262073	5
779300	557.548070	4
779500	557.834140	10
779700	558.120283	9
779900	558.406499	2
780100	558.692789	10
780300	558.979153	8
780500	559.265589	2
780700	559.552100	3
780900	559.838683	13
781100	560.125340	16
781300	560.412070	11
781500	560.698874	10
781700	560.985751	12
781900	561.272701	2
782100	561.559725	5
782300	561.846822	14
782500	562.133992	11
782700	562.421236	4
782900	562.708553	6
783100	562.995944	15
783300	563.283407	7
783500	563.570945	7
783700	563.858555	6
783900	564.146239	7
784100	564.433997	6
784300	564.721827	6
784500	565.009732	11
784700	565.297709	7
784900	565.585760	6
785100	565.873884	10
785300	566.162082	7
785500	566.450353	5
785700	566.738697	7
785900	567.027115	12
786100	567.315606	7
786300	567.604170	6
786500	567.892808	12
786700	568.181519	10
786900	568.470304	5
787100	568.759162	9
787300	569.048093	10
787500	569.337098	2
787700	569.626176	6
787900	569.915327	10
788100	570.204552	4
788300	570.493850	3
788500	570.783222	9
788700	571.072667	11
788900	571.362185	9
789100	571.651777	5
789300	571.941442	10
789500	572.231180	3
789700	572.520992	4
789900	572.810877	10
790100	573.100835	10
790300	573.390867	1
790500	573.680973	5
790700	573.971151	12
790900	574.261403	4
791100	574.551728	2
791300	574.842127	12
791500	575.132599	8
791700	575.423145	2
791900	575.713764	7
792100	576.004456	8
792300	576.295221	3
792500	576.586060	6
792700	576.876973	15
792900	577.167958	6
793100	577.459017	4
793300	577.750150	7
793500	578.041355	5
793700	578.332635	5
793900	578.623987	9
794100	578.915413	16
794300	579.206912	5
794500	579.498485	3
794700	579.790131	7
794900	580.081850	7
795100	580.373643	9
795300	580.665509	9
795500	580.957449	13
795700	581.249462	6
795900	581.541548	5
796100	581.833707	11
796300	582.125940	12
796500	582.418247	3
796700	582.710626	4
796900	583.003080	13
797100	583.295606	6
797300	583.588206	2
797500	583.880879	9
797700	584.173626	5
797900	584.466446	7
798100	584.759339	8
798300	585.052306	9
798500	585.345346	4
798700	585.638459	4
798900	585.931646	14
799100	586.224906	7
799300	586.518239	2
799500	586.811646	14
799700	587.105127	9
799900	587.398680	3
800100	587.692307	10
800300	587.986008	13
800500	588.279781	4
800700	588.573629	7
800900	588.867549	14
801100	589.161543	3
801300	589.455610	5
801500	589.749751	5
801700	590.043965	12
801900	590.338252	2
802100	590.632613	5
802300	590.927047	8
802500	591.221554	8
802700	591.516135	5
802900	591.810789	7
803100	592.105517	7
803300	592.400318	1
803500	592.695192	7
803700	592.990140	5
803900	593.285161	7
804100	593.580255	4
804300	593.875423	10
804500	594.170664	7
804700	594.465979	4
804900	594.761367	6
805100	595.056828	6
805300	595.352363	6
805500	595.647971	6
805700	595.943652	18
805900	596.239407	4
806100	596.535235	9
806300	596.831136	13
806500	597.127111	8
806700	597.423159	5
806900	597.719281	10
807100	598.015476	8
807300	598.311744	4
807500	598.608086	9
807700	598.904501	10
807900	599.200990	6
808100	599.497551	4
808300	599.794187	9
808500	600.090895	10
808700	600.387677	5
808900	600.684532	10
809100	600.981461	9
809300	601.278463	8
809500	601.575539	10
809700	601.872687	11
809900	602.169909	6
810100	602.467205	6
810300	602.764574	13
810500	603.062016	11
810700	603.359532	4
810900	603.657121	10
811100	603.954783	10
811300	604.252519	8
811500	604.550328	9
811700	604.848211	12
811900	605.146166	14
812100	605.444196	2
812300	605.742298	9
812500	606.040474	8
812700	606.338724	2
812900	606.637046	10
813100	606.935442	10
813300	607.233912	4
813500	607.532455	6
813700	607.831071	11
813900	608.129760	5
814100	608.428523	5
814300	608.727360	9
814500	609.026269	9
814700	609.325252	1
814900	609.624309	6
815100	609.923439	17
815300	610.222642	4
815500	610.521918	4
815700	610.821268	8
815900	611.120691	6
816100	611.420188	4
816300	611.719758	14
816500	612.019401	9
816700	612.319118	4
816900	612.618908	8
817100	612.918772	11
817300	613.218709	1
817500	613.518719	6
817700	613.818802	7
817900	614.118959	11
818100	614.419190	5
818300	614.719493	9
818500	615.019871	13
818700	615.320321	2
818900	615.620845	6
819100	615.921442	8
819300	616.222113	6
819500	616.522856	9
819700	616.823674	7
819900	617.124564	4
820100	617.425529	8
820300	617.726566	9
820500	618.027677	7
820700	618.328861	2
820900	618.630118	7
821100	618.931449	13
821300	619.232854	6
821500	619.534331	2
821700	619.835882	8
821900	620.137507	16
822100	620.439204	6
822300	620.740975	5
822500	621.042820	9
822700	621.344738	6
822900	621.646729	12
823100	621.948794	11
823300	622.250932	6
823500	622.553143	4
823700	622.855428	12
823900	623.157786	5
824100	623.460217	5
824300	623.762722	7
824500	624.065300	13
824700	624.367952	2
824900	624.670677	8
825100	624.973475	10
825300	625.276347	4
825500	625.579292	3
825700	625.882310	6
825900	626.185402	5
826100	626.488567	5
826300	626.791806	5
826500	627.095117	9
826700	627.398503	3
826900	627.701961	4
827100	628.005493	6
827300	628.309099	4
827500	628.612777	8
827700	628.916530	10
827900	629.220355	4
828100	629.524254	4
828300	629.828226	4
828500	630.132272	7
828700	630.436391	6
828900	630.740583	4
829100	631.044849	12
829300	631.349188	2
829500	631.653600	5
829700	631.958086	9
829900	632.262645	5
830100	632.567278	6
830300	632.871984	10
830500	633.176763	8
830700	633.481616	0
830900	633.786542	8
831100	634.091541	11
831300	634.396614	6
831500	634.701760	2
831700	635.006980	7
831900	635.312273	3
832100	635.617639	7
832300	635.923078	10
832500	636.228592	2
832700	636.534178	7
832900	636.839838	5
833100	637.145571	6
833300	637.451377	2
833500	637.757257	4
833700	638.063210	9
833900	638.369237	2
834100	638.675337	5
834300	638.981510	7
834500	639.287757	7
834700	639.594077	6
834900	639.900470	4
