# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
834900	626.064523	9
835100	626.364304	9
835300	626.664157	37
835500	626.964082	15
835700	627.264078	7
835900	627.564146	34
836100	627.864286	10
836300	628.164498	7
836500	628.464781	18
836700	628.765136	22
836900	629.065563	14
837100	629.366062	17
837300	629.666633	26
837500	629.967275	8
837700	630.267989	4
837900	630.568774	22
838100	630.869632	16
838300	631.170561	7
838500	631.471562	26
838700	631.772635	15
838900	632.073779	9
839100	632.374996	19
839300	632.676284	22
839500	632.977643	12
839700	633.279075	8
839900	633.580578	23
840100	633.882153	14
840300	634.183800	4
840500	634.485519	27
840700	634.787309	14
840900	635.089171	9
841100	635.391105	20
841300	635.693110	25
841500	635.995188	8
841700	636.297337	18
841900	636.599558	31
842100	636.901850	14
842300	637.204215	9
842500	637.506651	21
842700	637.809159	15
842900	638.111738	6
843100	638.414390	31
843300	638.717113	25
843500	639.019908	15
843700	639.322774	22
843900	639.625713	26
844100	639.928723	17
844300	640.231805	7
844500	640.534958	21
844700	640.838184	21
844900	641.141481	10
845100	641.444850	28
845300	641.748290	16
845500	642.051803	8
845700	642.355387	13
845900	642.659043	26
846100	642.962771	8
846300	643.266570	10
846500	643.570441	23
846700	643.874384	13
846900	644.178399	3
847100	644.482486	16
847300	644.786644	8
847500	645.090874	1
847700	645.395176	15
847900	645.699549	11
848100	646.003994	6
848300	646.308511	9
848500	646.613100	19
848700	646.917761	15
848900	647.222493	15
849100	647.527297	22
849300	647.832173	42
849500	648.137120	23
849700	648.442140	17
849900	648.747231	15
850100	649.052393	21
850300	649.357628	10
850500	649.662934	16
850700	649.968312	8
850900	650.273762	12
851100	650.579284	13
851300	650.884877	9
851500	651.190542	8
851700	651.496279	12
851900	651.802088	9
852100	652.107968	7
852300	652.413920	17
852500	652.719944	10
852700	653.026040	13
852900	653.332207	6
853100	653.638446	22
853300	653.944757	17
853500	654.251140	9
853700	654.557594	15
853900	654.864120	12
854100	655.170718	4
854300	655.477388	15
854500	655.784129	18
854700	656.090943	11
854900	656.397828	9
855100	656.704784	9
855300	657.011813	6
855500	657.318913	15
855700	657.626085	11
855900	657.933329	6
856100	658.240644	11
856300	658.548031	8
856500	658.855490	5
856700	659.163021	8
856900	659.470624	8
857100	659.778298	8
857300	660.086044	2
857500	660.393862	13
857700	660.701751	12
857900	661.009713	6
858100	661.317746	3
858300	661.625850	13
858500	661.934027	7
858700	662.242275	6
858900	662.550595	10
859100	662.858987	13
859300	663.167451	0
859500	663.475986	12
859700	663.784593	14
859900	664.093272	5
860100	664.402022	11
860300	664.710845	9
860500	665.019739	9
860700	665.328705	8
860900	665.637742	9
861100	665.946852	10
861300	666.256033	3
861500	666.565286	13
861700	666.874610	7
861900	667.184007	7
862100	667.493475	6
862300	667.803015	9
862500	668.112626	5
862700	668.422310	11
862900	668.732065	12
863100	669.041892	5
863300	669.351791	9
863500	669.661761	6
863700	669.971803	10
863900	670.281917	8
864100	670.592103	10
864300	670.902360	16
864500	671.212690	15
864700	671.523091	23
864900	671.833563	43
865100	672.144108	15
865300	672.454724	13
865500	672.765412	16
865700	673.076172	20
865900	673.387003	9
866100	673.697907	9
866300	674.008882	14
866500	674.319928	6
866700	674.631047	7
866900	674.942237	9
867100	675.253499	7
867300	675.564833	10
867500	675.876239	19
867700	676.187716	10
867900	676.499265	8
868100	676.810886	8
868300	677.122578	7
868500	677.434343	11
868700	677.746179	10
868900	678.058087	7
869100	678.370066	3
869300	678.682117	4
869500	678.994241	9
869700	679.306435	6
869900	679.618702	9
870100	679.931040	17
870300	680.243451	3
870500	680.555932	6
870700	680.868486	6
870900	681.181111	8
871100	681.493809	9
871300	681.806577	8
871500	682.119418	5
871700	682.432331	12
871900	682.745315	8
872100	683.058371	0
872300	683.371498	5
872500	683.684698	14
872700	683.997969	9
872900	684.311312	2
873100	684.624727	13
873300	684.938213	15
873500	685.251771	8
873700	685.565401	4
873900	685.879103	14
874100	686.192876	8
874300	686.506722	10
874500	686.820639	21
874700	687.134627	6
874900	687.448688	9
875100	687.762820	34
875300	688.077024	10
875500	688.391300	10
875700	688.705648	50
875900	689.020067	16
876100	689.334558	12
876300	689.649121	53
876500	689.963755	26
876700	690.278461	12
876900	690.593240	26
877100	690.908089	36
877300	691.223011	11
877500	691.538004	18
877700	691.853069	63
877900	692.168206	8
878100	692.483415	11
878300	692.798695	32
878500	693.114047	10
878700	693.429471	13
878900	693.744967	40
879100	694.060534	5
879300	694.376173	7
879500	694.691884	33
879700	695.007667	19
879900	695.323521	17
880100	695.639447	36
880300	695.955445	40
880500	696.271515	17
880700	696.587656	28
880900	696.903869	41
881100	697.220154	14
881300	697.536511	21
881500	697.852939	27
881700	698.169440	10
881900	698.486012	11
882100	698.802655	15
882300	699.119371	9
882500	699.436158	23
882700	699.753017	27
882900	700.069948	6
883100	700.386950	9
883300	700.704024	34
883500	701.021170	4
883700	701.338388	10
883900	701.655678	28
884100	701.973039	16
884300	702.290472	14
884500	702.607977	31
884700	702.925553	18
884900	703.243201	10
885100	703.560922	42
885300	703.878713	22
885500	704.196577	14
885700	704.514512	38
885900	704.832519	36
886100	705.150598	12
886300	705.468749	19
886500	705.786971	19
886700	706.105265	6
886900	706.423631	19
887100	706.742068	36
887300	707.060578	12
887500	707.379159	20
887700	707.697812	50
887900	708.016536	14
888100	708.335333	11
888300	708.654201	41
888500	708.973141	9
888700	709.292152	6
888900	709.611236	39
889100	709.930391	11
889300	710.249618	9
889500	710.568917	39
889700	710.888287	16
889900	711.207729	12
890100	711.527243	28
890300	711.846829	13
890500	712.166486	4
890700	712.486215	22
890900	712.806016	25
891100	713.125889	8
891300	713.445833	28
891500	713.765850	29
891700	714.085938	1
891900	714.406097	13
892100	714.726329	18
892300	715.046632	18
892500	715.367007	17
892700	715.687454	31
892900	716.007972	11
893100	716.328563	17
893300	716.649225	22
893500	716.969958	7
893700	717.290764	9
893900	717.611641	20
894100	717.932590	13
894300	718.253611	10
894500	718.574704	28
894700	718.895868	27
894900	719.217104	43
895100	719.538412	46
895300	719.859791	56
895500	720.181243	30
895700	720.502766	30
895900	720.824361	29
896100	721.146027	16
896300	721.467765	25
896500	721.789576	24
896700	722.111457	17
896900	722.433411	17
897100	722.755436	21
897300	723.077534	9
897500	723.399702	23
897700	723.721943	22
897900	724.044255	10
898100	724.366640	22
898300	724.689096	17
898500	725.011623	5
898700	725.334223	13
898900	725.656894	27
899100	725.979637	9
899300	726.302451	15
899500	726.625338	19
899700	726.948296	8
899900	727.271326	10
900100	727.594428	27
900300	727.917601	10
900500	728.240846	9
900700	728.564163	14
900900	728.887552	14
901100	729.211013	11
901300	729.534545	24
901500	729.858149	16
901700	730.181825	5
901900	730.505572	15
902100	730.829391	7
902300	731.153282	7
902500	731.477245	19
902700	731.801280	16
902900	732.125386	7
903100	732.449564	13
903300	732.773814	10
903500	733.098135	9
903700	733.422529	10
903900	733.746994	18
904100	734.071530	7
904300	734.396139	13
904500	734.720819	11
904700	735.045571	5
904900	735.370395	6
905100	735.695291	14
905300	736.020258	9
905500	736.345297	12
905700	736.670408	12
905900	736.995591	7
906100	737.320845	8
906300	737.646171	15
906500	737.971569	5
906700	738.297039	7
906900	738.622580	14
907100	738.948193	11
907300	739.273878	5
907500	739.599635	11
907700	739.925463	6
907900	740.251364	8
908100	740.577335	14
908300	740.903379	10
908500	741.229495	11
908700	741.555682	11
908900	741.881941	5
909100	742.208271	14
909300	742.534674	10
909500	742.861148	10
909700	743.187694	14
909900	743.514312	11
910100	743.841001	28
910300	744.167763	20
910500	744.494596	26
910700	744.821500	21
910900	745.148477	14
911100	745.475525	13
911300	745.802645	10
911500	746.129837	8
911700	746.457100	15
911900	746.784436	5
912100	747.111843	6
912300	747.439321	13
912500	747.766872	11
912700	748.094494	5
912900	748.422188	16
913100	748.749954	8
913300	749.077792	4
913500	749.405701	15
913700	749.733682	16
913900	750.061735	4
914100	750.389860	16
914300	750.718056	11
914500	751.046324	8
914700	751.374664	12
914900	751.703076	7
915100	752.031559	11
915300	752.360114	6
915500	752.688741	12
915700	753.017440	5
915900	753.346210	16
916100	753.675052	9
916300	754.003966	4
916500	754.332952	4
916700	754.662009	7
916900	754.991138	6
917100	755.320339	5
917300	755.649612	7
917500	755.978956	6
917700	756.308372	8
917900	756.637860	8
918100	756.967420	6
918300	757.297052	10
918500	757.626755	8
918700	757.956530	4
918900	758.286377	6
919100	758.616295	10
919300	758.946285	3
919500	759.276347	8
919700	759.606481	7
919900	759.936687	5
920100	760.266964	6
920300	760.597313	7
920500	760.927734	6
920700	761.258226	4
920900	761.588790	13
921100	761.919426	6
921300	762.250134	5
921500	762.580914	10
921700	762.911765	9
921900	763.242688	10
922100	763.573683	11
922300	763.904750	6
922500	764.235888	8
922700	764.567098	5
922900	764.898380	13
923100	765.229733	12
923300	765.561159	6
923500	765.892656	6
923700	766.224225	7
923900	766.555865	8
924100	766.887578	16
924300	767.219362	12
924500	767.551218	24
924700	767.883145	33
924900	768.215145	11
925100	768.547216	19
925300	768.879359	22
925500	769.211573	11
925700	769.543860	10
925900	769.876218	11
926100	770.208648	6
926300	770.541150	6
926500	770.873723	5
926700	771.206368	4
926900	771.539085	7
927100	771.871874	2
927300	772.204734	6
927500	772.537667	7
927700	772.870671	12
927900	773.203746	5
928100	773.536894	9
928300	773.870113	5
928500	774.203404	5
928700	774.536767	8
928900	774.870201	8
929100	775.203708	8
929300	775.537286	8
929500	775.870935	13
929700	776.204657	3
929900	776.538450	3
930100	776.872315	5
930300	777.206252	3
930500	777.540261	6
930700	777.874341	24
930900	778.208493	7
931100	778.542717	2
931300	778.877012	21
931500	779.211380	9
931700	779.545819	5
931900	779.880330	22
932100	780.214912	7
932300	780.549566	9
932500	780.884293	26
932700	781.219090	4
932900	781.553960	12
933100	781.888901	20
933300	782.223915	5
933500	782.558999	4
933700	782.894156	16
933900	783.229384	4
934100	783.564685	5
934300	783.900057	13
934500	784.235500	5
934700	784.571016	17
934900	784.906603	6
935100	785.242262	4
935300	785.577992	13
935500	785.913795	12
935700	786.249669	7
935900	786.585615	5
936100	786.921633	8
936300	787.257722	9
936500	787.593883	9
936700	787.930116	6
936900	788.266421	11
937100	788.602798	9
937300	788.939246	8
937500	789.275766	9
937700	789.612358	14
937900	789.949021	8
938100	790.285756	10
938300	790.622563	23
938500	790.959442	12
938700	791.296393	13
938900	791.633415	20
939100	791.970509	30
939300	792.307675	16
939500	792.644912	27
939700	792.982222	27
939900	793.319603	14
940100	793.657055	22
940300	793.994580	18
940500	794.332176	13
940700	794.669844	29
940900	795.007584	13
941100	795.345396	5
941300	795.683279	28
941500	796.021234	9
941700	796.359261	15
941900	796.697360	25
942100	797.035530	8
942300	797.373772	16
942500	797.712086	35
942700	798.050472	7
942900	798.388929	17
943100	798.727458	31
943300	799.066059	12
943500	799.404732	18
943700	799.743476	26
943900	800.082293	11
944100	800.421181	21
944300	800.760140	30
944500	801.099172	9
944700	801.438275	19
944900	801.777450	24
945100	802.116696	5
945300	802.456015	14
945500	802.795405	16
945700	803.134867	7
945900	803.474401	15
946100	803.814006	10
946300	804.153684	8
946500	804.493433	13
946700	804.833253	13
946900	805.173146	12
947100	805.513110	17
947300	805.853146	17
947500	806.193254	11
947700	806.533433	15
947900	806.873685	9
948100	807.214008	5
948300	807.554403	18
948500	807.894869	13
948700	808.235407	7
948900	808.576017	20
949100	808.916699	6
949300	809.257453	19
949500	809.598278	21
949700	809.939175	14
949900	810.280144	15
950100	810.621185	20
950300	810.962297	9
950500	811.303481	18
950700	811.644737	28
950900	811.986065	10
951100	812.327464	10
951300	812.668935	18
951500	813.010478	7
951700	813.352093	17
951900	813.693779	16
952100	814.035537	4
952300	814.377367	24
952500	814.719269	27
952700	815.061242	18
952900	815.403287	33
953100	815.745404	35
953300	816.087593	26
953500	816.429853	21
953700	816.772186	28
953900	817.114590	20
954100	817.457065	17
954300	817.799613	27
954500	818.142232	8
954700	818.484923	26
954900	818.827686	13
955100	819.170520	6
955300	819.513426	24
955500	819.856404	14
955700	820.199454	6
955900	820.542576	16
956100	820.885769	7
956300	821.229034	9
956500	821.572371	19
956700	821.915779	8
956900	822.259260	7
957100	822.602812	13
957300	822.946435	8
957500	823.290131	6
957700	823.633898	9
957900	823.977737	5
958100	824.321648	12
958300	824.665631	15
958500	825.009685	10
958700	825.353811	7
958900	825.698009	11
959100	826.042279	5
959300	826.386620	11
959500	826.731033	4
959700	827.075518	8
959900	827.420074	7
960100	827.764703	15
960300	828.109403	8
960500	828.454175	8
960700	828.799018	4
960900	829.143934	3
961100	829.488921	18
961300	829.833980	12
961500	830.179111	4
961700	830.524313	10
961900	830.869587	1
962100	831.214933	4
962300	831.560351	13
962500	831.905840	12
962700	832.251401	11
962900	832.597034	11
963100	832.942739	7
963300	833.288516	15
963500	833.634364	14
963700	833.980284	9
963900	834.326276	13
964100	834.672339	8
964300	835.018474	4
964500	835.364681	8
964700	835.710960	14
964900	836.057310	8
965100	836.403733	6
965300	836.750227	10
965500	837.096793	4
965700	837.443430	4
965900	837.790139	11
966100	838.136920	4
966300	838.483773	22
966500	838.830698	12
966700	839.177694	25
966900	839.524762	18
967100	839.871902	27
967300	840.219114	17
967500	840.566397	21
967700	840.913752	26
967900	841.261179	20
968100	841.608677	15
968300	841.956248	17
968500	842.303890	14
968700	842.651604	8
968900	842.999389	7
969100	843.347247	2
969300	843.695176	10
969500	844.043177	6
969700	844.391249	9
969900	844.739394	8
970100	845.087610	5
970300	845.435898	12
970500	845.784257	6
970700	846.132689	8
970900	846.481192	8
971100	846.829767	7
971300	847.178414	3
971500	847.527132	9
971700	847.875922	9
971900	848.224784	13
972100	848.573718	5
972300	848.922723	4
972500	849.271801	2
972700	849.620950	11
972900	849.970170	10
973100	850.319463	14
973300	850.668827	6
973500	851.018263	6
973700	851.367771	21
973900	851.717350	7
974100	852.067002	4
974300	852.416725	7
974500	852.766519	8
974700	853.116386	3
974900	853.466324	13
975100	853.816334	8
975300	854.166416	6
975500	854.516570	9
975700	854.866795	9
975900	855.217092	10
976100	855.567461	8
976300	855.917901	7
976500	856.268414	4
976700	856.618998	5
976900	856.969654	2
977100	857.320381	11
977300	857.671181	6
977500	858.022052	5
977700	858.372995	9
977900	858.724009	11
978100	859.075096	6
978300	859.426254	8
978500	859.777484	5
978700	860.128785	6
978900	860.480159	6
979100	860.831604	5
979300	861.183121	7
979500	861.534709	7
979700	861.886370	3
979900	862.238102	12
980100	862.589906	9
980300	862.941782	11
980500	863.293729	14
980700	863.645748	22
980900	863.997839	24
981100	864.350002	14
981300	864.702236	15
981500	865.054543	20
981700	865.406920	5
981900	865.759370	9
982100	866.111892	5
982300	866.464485	7
982500	866.817150	9
982700	867.169887	7
982900	867.522695	5
983100	867.875575	6
983300	868.228527	7
983500	868.581551	6
983700	868.934647	3
983900	869.287814	7
984100	869.641053	6
984300	869.994364	5
984500	870.347746	7
984700	870.701201	6
984900	871.054727	7
985100	871.408325	2
985300	871.761994	2
985500	872.115736	4
985700	872.469549	4
985900	872.823433	6
986100	873.177390	5
986300	873.531418	4
986500	873.885519	2
986700	874.239690	6
986900	874.593934	5
987100	874.948249	8
987300	875.302637	1
987500	875.657095	4
987700	876.011626	3
987900	876.366228	4
988100	876.720903	3
988300	877.075649	9
988500	877.430466	2
988700	877.785356	0
988900	878.140317	5
989100	878.495350	6
989300	878.850454	11
989500	879.205631	5
989700	879.560879	10
989900	879.916199	8
990100	880.271591	6
990300	880.627054	8
990500	880.982589	6
990700	881.338196	3
990900	881.693875	12
991100	882.049626	5
991300	882.405448	4
991500	882.761342	17
991700	883.117308	5
991900	883.473345	3
992100	883.829454	11
992300	884.185635	3
992500	884.541888	5
992700	884.898213	15
992900	885.254609	7
993100	885.611077	16
993300	885.967617	11
993500	886.324228	5
993700	886.680912	31
993900	887.037667	13
994100	887.394494	25
994300	887.751392	30
994500	888.108362	16
994700	888.465405	12
994900	888.822518	29
995100	889.179704	15
995300	889.536961	19
995500	889.894290	10
995700	890.251691	6
995900	890.609164	7
996100	890.966708	12
996300	891.324324	3
996500	891.682012	13
996700	892.039772	7
996900	892.397603	8
997100	892.755507	10
997300	893.113481	12
997500	893.471528	15
997700	893.829647	10
997900	894.187837	7
998100	894.546099	10
998300	894.904432	10
998500	895.262838	9
998700	895.621315	16
998900	895.979864	3
999100	896.338485	11
999300	896.697177	13
999500	897.055941	5
999700	897.414777	17
999900	897.773685	12
1000100	898.132664	12
1000300	898.491716	10
1000500	898.850839	13
1000700	899.210033	7
1000900	899.569300	17
1001100	899.928638	12
1001300	900.288048	15
1001500	900.647530	24
1001700	901.007084	3
1001900	901.366709	12
1002100	901.726406	15
1002300	902.086175	9
1002500	902.446015	19
1002700	902.805928	11
1002900	903.165912	7
1003100	903.525967	21
1003300	903.886095	6
1003500	904.246294	9
1003700	904.606565	17
1003900	904.966908	9
1004100	905.327323	10
1004300	905.687809	15
1004500	906.048367	8
1004700	906.408997	14
1004900	906.769699	19
1005100	907.130472	6
1005300	907.491317	16
1005500	907.852234	12
1005700	908.213223	7
1005900	908.574283	12
1006100	908.935415	4
1006300	909.296619	10
1006500	909.657895	11
1006700	910.019242	9
1006900	910.380662	16
1007100	910.742153	13
1007300	911.103715	16
1007500	911.465350	13
1007700	911.827056	30
1007900	912.188834	16
1008100	912.550684	24
1008300	912.912605	15
1008500	913.274598	16
1008700	913.636663	15
1008900	913.998800	17
1009100	914.361008	7
1009300	914.723289	18
1009500	915.085641	11
1009700	915.448064	12
1009900	915.810560	4
1010100	916.173127	9
1010300	916.535766	12
1010500	916.898477	7
1010700	917.261260	7
1010900	917.624114	15
1011100	917.987040	3
1011300	918.350038	8
1011500	918.713107	7
1011700	919.076248	7
1011900	919.439462	17
1012100	919.802746	11
1012300	920.166103	5
1012500	920.529531	20
1012700	920.893031	7
1012900	921.256603	7
1013100	921.620247	9
1013300	921.983962	5
1013500	922.347749	9
1013700	922.711608	11
1013900	923.075539	3
1014100	923.439541	15
1014300	923.803615	9
1014500	924.167761	11
1014700	924.531979	15
1014900	924.896268	4
1015100	925.260629	16
1015300	925.625062	6
1015500	925.989567	6
1015700	926.354143	8
1015900	926.718792	7
1016100	927.083511	5
1016300	927.448303	12
1016500	927.813167	10
1016700	928.178102	5
1016900	928.543109	13
1017100	928.908187	7
1017300	929.273338	8
1017500	929.638560	8
1017700	930.003854	4
1017900	930.369220	13
1018100	930.734657	7
1018300	931.100167	9
1018500	931.465748	8
1018700	931.831400	8
1018900	932.197125	9
1019100	932.562921	2
1019300	932.928789	2
1019500	933.294729	6
1019700	933.660740	11
1019900	934.026824	7
1020100	934.392979	11
1020300	934.759206	15
1020500	935.125504	18
1020700	935.491874	11
1020900	935.858317	24
1021100	936.224830	10
1021300	936.591416	19
1021500	936.958073	20
1021700	937.324802	8
1021900	937.691603	15
1022100	938.058476	7
1022300	938.425420	8
1022500	938.792436	5
1022700	939.159524	13
1022900	939.526684	8
1023100	939.893915	6
1023300	940.261218	10
1023500	940.628593	9
1023700	940.996040	4
1023900	941.363558	9
1024100	941.731148	12
1024300	942.098810	7
1024500	942.466544	4
1024700	942.834349	4
1024900	943.202226	5
1025100	943.570175	11
1025300	943.938196	5
1025500	944.306289	13
1025700	944.674453	1
1025900	945.042689	4
1026100	945.410996	10
1026300	945.779376	9
1026500	946.147827	2
1026700	946.516350	8
1026900	946.884945	6
1027100	947.253611	5
1027300	947.622350	10
1027500	947.991160	6
1027700	948.360041	10
1027900	948.728995	6
1028100	949.098020	9
1028300	949.467117	4
1028500	949.836286	4
1028700	950.205526	8
1028900	950.574839	2
1029100	950.944223	5
1029300	951.313679	4
1029500	951.683206	5
1029700	952.052805	6
1029900	952.422476	9
1030100	952.792219	5
1030300	953.162034	5
1030500	953.531920	6
1030700	953.901878	5
1030900	954.271908	6
1031100	954.642010	4
1031300	955.012183	11
1031500	955.382428	2
1031700	955.752745	5
1031900	956.123134	6
1032100	956.493594	9
1032300	956.864126	2
1032500	957.234730	3
1032700	957.605406	5
1032900	957.976153	6
1033100	958.346972	12
1033300	958.717863	10
1033500	959.088826	11
1033700	959.459860	10
1033900	959.830966	28
1034100	960.202144	4
1034300	960.573394	11
1034500	960.944716	15
1034700	961.316109	6
1034900	961.687574	7
1035100	962.059110	9
1035300	962.430719	3
1035500	962.802399	6
1035700	963.174151	5
1035900	963.545975	11
1036100	963.917870	5
1036300	964.289838	6
1036500	964.661877	3
1036700	965.033987	4
1036900	965.406170	2
1037100	965.778424	3
1037300	966.150750	3
1037500	966.523148	7
1037700	966.895617	4
1037900	967.268159	2
1038100	967.640772	5
1038300	968.013457	2
1038500	968.386213	3
1038700	968.759041	6
1038900	969.131941	10
1039100	969.504913	5
1039300	969.877957	5
1039500	970.251072	4
1039700	970.624259	7
1039900	970.997518	2
1040100	971.370849	2
1040300	971.744251	3
1040500	972.117725	4
1040700	972.491271	4
1040900	972.864889	8
1041100	973.238578	5
1041300	973.612339	8
1041500	973.986172	19
1041700	974.360077	3
1041900	974.734053	4
1042100	975.108101	9
1042300	975.482221	5
1042500	975.856413	11
1042700	976.230676	5
1042900	976.605011	3
1043100	976.979418	5
1043300	977.353897	5
1043500	977.728447	5
1043700	978.103070	1
1043900	978.477764	4
1044100	978.852529	2
1044300	979.227367	8
1044500	979.602276	3
1044700	979.977257	5
1044900	980.352310	3
1045100	980.727434	5
1045300	981.102630	4
1045500	981.477898	5
1045700	981.853238	6
1045900	982.228650	3
1046100	982.604133	9
1046300	982.979688	12
1046500	983.355315	9
1046700	983.731013	20
1046900	984.106784	12
1047100	984.482626	10
1047300	984.858539	14
1047500	985.234525	5
1047700	985.610582	16
1047900	985.986711	10
1048100	986.362912	3
1048300	986.739185	12
1048500	987.115529	8
1048700	987.491945	11
1048900	987.868433	11
1049100	988.244993	5
1049300	988.621624	13
1049500	988.998327	4
1049700	989.375102	9
1049900	989.751949	9
1050100	990.128867	9
1050300	990.505857	13
1050500	990.882919	8
1050700	991.260053	10
1050900	991.637258	16
1051100	992.014535	9
1051300	992.391884	10
1051500	992.769305	12
1051700	993.146797	9
1051900	993.524361	12
1052100	993.901997	6
1052300	994.279705	6
1052500	994.657484	12
1052700	995.035336	6
1052900	995.413259	6
1053100	995.791253	6
1053300	996.169320	8
1053500	996.547458	15
1053700	996.925668	4
1053900	997.303950	12
1054100	997.682303	9
1054300	998.060729	10
1054500	998.439226	11
1054700	998.817794	6
1054900	999.196435	8
1055100	999.575147	6
1055300	999.953931	10
1055500	1000.332787	8
1055700	1000.711714	9
1055900	1001.090714	7
1056100	1001.469785	7
1056300	1001.848928	8
1056500	1002.228142	6
1056700	1002.607428	16
1056900	1002.986786	5
1057100	1003.366216	7
1057300	1003.745718	6
1057500	1004.125291	6
1057700	1004.504936	12
1057900	1004.884653	8
1058100	1005.264442	9
1058300	1005.644302	8
1058500	1006.024234	12
1058700	1006.404238	15
1058900	1006.784314	12
1059100	1007.164461	25
1059300	1007.544680	27
1059500	1007.924971	26
1059700	1008.305334	24
1059900	1008.685768	17
1060100	1009.066274	10
1060300	1009.446852	12
1060500	1009.827502	16
1060700	1010.208223	14
1060900	1010.589016	12
1061100	1010.969881	11
1061300	1011.350818	11
1061500	1011.731827	15
1061700	1012.112907	9
1061900	1012.494059	11
1062100	1012.875282	4
1062300	1013.256578	11
1062500	1013.637945	13
1062700	1014.019384	5
1062900	1014.400895	11
1063100	1014.782477	6
1063300	1015.164132	12
1063500	1015.545858	9
1063700	1015.927655	5
1063900	1016.309525	9
1064100	1016.691466	10
1064300	1017.073479	6
1064500	1017.455564	10
1064700	1017.837720	3
1064900	1018.219949	6
1065100	1018.602249	10
1065300	1018.984621	6
1065500	1019.367064	11
1065700	1019.749579	4
1065900	1020.132166	8
1066100	1020.514825	10
1066300	1020.897556	4
1066500	1021.280358	7
1066700	1021.663232	8
1066900	1022.046178	8
1067100	1022.429196	9
1067300	1022.812285	8
1067500	1023.195446	8
1067700	1023.578679	10
1067900	1023.961984	3
1068100	1024.345360	9
1068300	1024.728808	10
1068500	1025.112328	6
1068700	1025.495920	10
1068900	1025.879583	6
1069100	1026.263318	8
1069300	1026.647125	7
1069500	1027.031004	7
1069700	1027.414954	6
1069900	1027.798976	2
1070100	1028.183070	12
1070300	1028.567236	8
1070500	1028.951474	8
1070700	1029.335783	8
1070900	1029.720164	12
1071100	1030.104616	9
1071300	1030.489141	5
1071500	1030.873737	9
1071700	1031.258405	11
1071900	1031.643145	21
1072100	1032.027956	16
1072300	1032.412840	8
1072500	1032.797795	21
1072700	1033.182821	13
1072900	1033.567920	10
1073100	1033.953090	10
1073300	1034.338332	8
1073500	1034.723646	9
1073700	1035.109031	7
1073900	1035.494489	6
1074100	1035.880018	8
1074300	1036.265619	5
1074500	1036.651291	4
1074700	1037.037035	9
1074900	1037.422852	12
1075100	1037.808739	5
1075300	1038.194699	5
1075500	1038.580730	5
1075700	1038.966833	2
1075900	1039.353008	10
1076100	1039.739255	5
1076300	1040.125573	3
1076500	1040.511963	6
1076700	1040.898425	3
1076900	1041.284959	6
1077100	1041.671564	3
1077300	1042.058241	5
1077500	1042.444990	7
1077700	1042.831811	5
1077900	1043.218703	7
1078100	1043.605667	2
1078300	1043.992703	5
1078500	1044.379811	7
1078700	1044.766990	6
1078900	1045.154242	9
1079100	1045.541564	5
1079300	1045.928959	4
1079500	1046.316426	9
1079700	1046.703964	6
1079900	1047.091574	2
1080100	1047.479255	4
1080300	1047.867009	3
1080500	1048.254834	2
1080700	1048.642731	3
1080900	1049.030700	6
1081100	1049.418740	7
1081300	1049.806853	2
1081500	1050.195037	4
1081700	1050.583292	2
1081900	1050.971620	4
1082100	1051.360019	2
1082300	1051.748490	5
1082500	1052.137033	6
1082700	1052.525647	2
1082900	1052.914334	4
1083100	1053.303092	3
1083300	1053.691922	6
1083500	1054.080823	5
1083700	1054.469797	6
1083900	1054.858842	7
1084100	1055.247958	12
1084300	1055.637147	8
1084500	1056.026407	14
1084700	1056.415739	14
1084900	1056.805143	19
1085100	1057.194619	4
1085300	1057.584166	11
1085500	1057.973785	14
1085700	1058.363476	5
1085900	1058.753239	12
1086100	1059.143073	5
1086300	1059.532979	2
1086500	1059.922957	4
1086700	1060.313007	8
1086900	1060.703128	3
1087100	1061.093321	1
1087300	1061.483586	7
1087500	1061.873923	4
1087700	1062.264331	0
1087900	1062.654812	2
1088100	1063.045364	2
1088300	1063.435987	3
1088500	1063.826683	2
1088700	1064.217450	5
1088900	1064.608289	2
1089100	1064.999200	0
1089300	1065.390182	2
1089500	1065.781236	3
1089700	1066.172362	7
1089900	1066.563560	1
1090100	1066.954829	6
1090300	1067.346171	3
1090500	1067.737584	4
1090700	1068.129068	2
1090900	1068.520625	1
1091100	1068.912253	1
1091300	1069.303953	6
1091500	1069.695725	2
1091700	1070.087569	3
1091900	1070.479484	3
1092100	1070.871471	2
1092300	1071.263530	4
1092500	1071.655660	3
1092700	1072.047863	1
1092900	1072.440137	6
1093100	1072.832482	3
1093300	1073.224900	1
1093500	1073.617389	3
1093700	1074.009950	6
1093900	1074.402583	3
1094100	1074.795288	3
1094300	1075.188064	4
1094500	1075.580912	6
1094700	1075.973832	4
1094900	1076.366824	6
1095100	1076.759887	6
1095300	1077.153022	7
1095500	1077.546229	7
1095700	1077.939508	6
1095900	1078.332858	7
1096100	1078.726281	13
1096300	1079.119774	11
1096500	1079.513340	20
1096700	1079.906978	18
1096900	1080.300687	12
1097100	1080.694468	14
1097300	1081.088320	11
1097500	1081.482245	17
1097700	1081.876241	7
1097900	1082.270309	4
1098100	1082.664449	7
1098300	1083.058660	4
1098500	1083.452943	8
1098700	1083.847298	8
1098900	1084.241725	3
1099100	1084.636224	7
1099300	1085.030794	5
1099500	1085.425436	3
