# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
555500	283.417054	13
555700	283.621025	21
555900	283.825069	64
556100	284.029187	103
556300	284.233378	35
556500	284.437642	19
556700	284.641980	30
556900	284.846391	113
557100	285.050875	148
557300	285.255433	52
557500	285.460064	21
557700	285.664769	19
557900	285.869547	79
558100	286.074398	82
558300	286.279323	16
558500	286.484321	20
558700	286.689392	29
558900	286.894537	116
559100	287.099755	108
559300	287.305047	26
559500	287.510412	19
559700	287.715850	27
559900	287.921362	99
560100	288.126947	31
560300	288.332605	12
560500	288.538337	23
560700	288.744142	59
560900	288.950021	116
561100	289.155973	65
561300	289.361998	10
561500	289.568097	24
561700	289.774269	49
561900	289.980514	79
562100	290.186833	27
562300	290.393225	18
562500	290.599690	18
562700	290.806229	62
562900	291.012841	98
563100	291.219527	27
563300	291.426286	19
563500	291.633118	15
563700	291.840024	91
563900	292.047003	55
564100	292.254056	21
564300	292.461181	16
564500	292.668381	29
564700	292.875653	111
564900	293.082999	75
565100	293.290418	24
565300	293.497911	22
565500	293.705477	32
565700	293.913117	122
565900	294.120829	69
566100	294.328616	20
566300	294.536475	20
566500	294.744408	65
566700	294.952414	155
566900	295.160494	71
567100	295.368647	14
567300	295.576873	11
567500	295.785173	77
567700	295.993546	142
567900	296.201993	26
568100	296.410513	17
568300	296.619106	17
568500	296.827772	120
568700	297.036512	121
568900	297.245326	30
569100	297.454213	21
569300	297.663173	28
569500	297.872206	119
569700	298.081313	108
569900	298.290493	22
570100	298.499747	22
570300	298.709074	31
570500	298.918474	124
570700	299.127948	98
570900	299.337495	25
571100	299.547115	18
571300	299.756809	53
571500	299.966576	133
571700	300.176417	49
571900	300.386331	16
572100	300.596318	22
572300	300.806379	73
572500	301.016513	124
572700	301.226720	82
572900	301.437001	15
573100	301.647355	20
573300	301.857783	85
573500	302.068283	77
573700	302.278858	28
573900	302.489505	14
574100	302.700226	28
574300	302.911021	100
574500	303.121888	70
574700	303.332830	17
574900	303.543844	16
575100	303.754932	42
575300	303.966093	83
575500	304.177328	38
575700	304.388636	11
575900	304.600017	21
576100	304.811472	66
576300	305.023000	96
576500	305.234601	89
576700	305.446276	17
576900	305.658024	24
577100	305.869846	76
577300	306.081741	68
577500	306.293709	32
577700	306.505751	23
577900	306.717866	49
578100	306.930054	124
578300	307.142316	67
578500	307.354651	26
578700	307.567060	20
578900	307.779542	65
579100	307.992097	94
579300	308.204726	32
579500	308.417428	23
579700	308.630203	25
579900	308.843052	106
580100	309.055974	139
580300	309.268969	67
580500	309.482038	16
580700	309.695181	42
580900	309.908396	87
581100	310.121685	46
581300	310.335048	20
581500	310.548483	20
581700	310.761992	69
581900	310.975575	130
582100	311.189231	429
582300	311.402960	26
582500	311.616762	18
582700	311.830638	69
582900	312.044588	64
583100	312.258610	104
583300	312.472707	17
583500	312.686876	39
583700	312.901119	125
583900	313.115435	69
584100	313.329824	27
584300	313.544287	17
584500	313.758824	54
584700	313.973433	78
584900	314.188116	30
585100	314.402873	15
585300	314.617703	23
585500	314.832606	71
585700	315.047582	84
585900	315.262632	29
586100	315.477755	13
586300	315.692952	47
586500	315.908222	84
586700	316.123565	31
586900	316.338982	16
587100	316.554472	24
587300	316.770036	67
587500	316.985673	79
587700	317.201383	22
587900	317.417166	16
588100	317.633023	42
588300	317.848954	88
588500	318.064957	70
588700	318.281035	20
588900	318.497185	16
589100	318.713409	58
589300	318.929706	100
589500	319.146077	44
589700	319.362521	20
589900	319.579038	28
590100	319.795629	59
590300	320.012293	109
590500	320.229030	40
590700	320.445841	22
590900	320.662725	39
591100	320.879682	96
591300	321.096713	68
591500	321.313818	22
591700	321.530995	29
591900	321.748246	65
592100	321.965571	105
592300	322.182968	143
592500	322.400440	23
592700	322.617984	31
592900	322.835602	65
593100	323.053293	109
593300	323.271058	46
593500	323.488896	12
593700	323.706807	43
593900	323.924792	89
594100	324.142850	60
594300	324.360981	17
594500	324.579186	21
594700	324.797465	68
594900	325.015816	95
595100	325.234241	57
595300	325.452739	17
595500	325.671311	39
595700	325.889956	86
595900	326.108675	45
596100	326.327466	23
596300	326.546332	25
596500	326.765270	81
596700	326.984282	125
596900	327.203367	47
597100	327.422526	16
597300	327.641758	41
597500	327.861063	75
597700	328.080442	38
597900	328.299894	17
598100	328.519420	15
598300	328.739019	70
598500	328.958691	92
598700	329.178437	69
598900	329.398256	20
599100	329.618148	33
599300	329.838114	70
599500	330.058153	64
599700	330.278265	22
599900	330.498451	6
600100	330.718710	57
600300	330.939043	103
600500	331.159449	66
600700	331.379928	18
600900	331.600481	29
601100	331.821107	60
601300	332.041807	59
601500	332.262579	19
601700	332.483426	25
601900	332.704345	37
602100	332.925338	109
602300	333.146404	31
602500	333.367544	18
602700	333.588757	26
602900	333.810044	74
603100	334.031403	52
603300	334.252837	23
603500	334.474343	14
603700	334.695923	42
603900	334.917576	99
604100	335.139303	51
604300	335.361103	17
604500	335.582976	31
604700	335.804923	74
604900	336.026943	60
605100	336.249037	63
605300	336.471204	20
605500	336.693444	41
605700	336.915757	77
605900	337.138144	60
606100	337.360605	20
606300	337.583138	28
606500	337.805746	61
606700	338.028426	43
606900	338.251180	18
607100	338.474007	17
607300	338.696908	40
607500	338.919882	59
607700	339.142929	31
607900	339.366050	22
608100	339.589244	26
608300	339.812511	61
608500	340.035852	47
608700	340.259266	25
608900	340.482754	18
609100	340.706315	31
609300	340.929949	66
609500	341.153657	28
609700	341.377438	14
609900	341.601292	21
610100	341.825220	61
610300	342.049221	73
610500	342.273295	21
610700	342.497443	9
610900	342.721665	45
611100	342.945959	71
611300	343.170327	40
611500	343.394769	15
611700	343.619283	23
611900	343.843871	65
612100	344.068533	77
612300	344.293268	26
612500	344.518076	13
612700	344.742958	32
612900	344.967913	80
613100	345.192941	25
613300	345.418043	19
613500	345.643218	25
613700	345.868466	65
613900	346.093788	67
614100	346.319183	25
614300	346.544652	19
614500	346.770194	49
614700	346.995809	93
614900	347.221498	28
615100	347.447260	15
615300	347.673095	27
615500	347.899004	75
615700	348.124986	68
615900	348.351042	22
616100	348.577170	29
616300	348.803373	53
616500	349.029648	51
616700	349.255997	26
616900	349.482420	15
617100	349.708916	37
617300	349.935485	74
617500	350.162127	89
617700	350.388843	18
617900	350.615632	27
618100	350.842495	40
618300	351.069431	32
618500	351.296440	42
618700	351.523523	6
618900	351.750679	37
619100	351.977908	47
619300	352.205211	86
619500	352.432588	7
619700	352.660037	38
619900	352.887560	54
620100	353.115156	44
620300	353.342826	22
620500	353.570569	20
620700	353.798386	38
620900	354.026275	36
621100	354.254239	15
621300	354.482275	12
621500	354.710385	36
621700	354.938568	72
621900	355.166825	41
622100	355.395155	21
622300	355.623558	23
622500	355.852035	58
622700	356.080585	46
622900	356.309209	15
623100	356.537906	23
623300	356.766676	48
623500	356.995520	65
623700	357.224437	37
623900	357.453427	14
624100	357.682491	32
624300	357.911628	61
624500	358.140838	35
624700	358.370122	26
624900	358.599479	29
625100	358.828910	58
625300	359.058414	76
625500	359.287991	83
625700	359.517642	17
625900	359.747366	36
626100	359.977164	59
626300	360.207034	43
626500	360.436979	16
626700	360.666996	29
626900	360.897087	48
627100	361.127251	56
627300	361.357489	17
627500	361.587800	16
627700	361.818184	42
627900	362.048642	37
628100	362.279173	19
628300	362.509778	10
628500	362.740456	34
628700	362.971207	50
628900	363.202032	54
629100	363.432930	7
629300	363.663901	15
629500	363.894946	48
629700	364.126064	42
629900	364.357256	25
630100	364.588520	17
630300	364.819859	40
630500	365.051270	39
630700	365.282755	27
630900	365.514314	13
631100	365.745945	16
631300	365.977650	52
631500	366.209429	26
631700	366.441281	13
631900	366.673206	29
632100	366.905204	53
632300	367.137276	28
632500	367.369422	19
632700	367.601640	17
632900	367.833933	33
633100	368.066298	42
633300	368.298737	16
633500	368.531249	16
633700	368.763834	47
633900	368.996493	55
634100	369.229226	30
634300	369.462031	15
634500	369.694910	17
634700	369.927863	67
634900	370.160889	32
635100	370.393988	11
635300	370.627160	12
635500	370.860406	46
635700	371.093725	49
635900	371.327118	26
636100	371.560584	20
636300	371.794123	38
636500	372.027736	74
636700	372.261422	28
636900	372.495182	10
637100	372.729014	24
637300	372.962921	52
637500	373.196900	23
637700	373.430953	14
637900	373.665080	22
638100	373.899279	62
638300	374.133552	34
638500	374.367899	15
638700	374.602319	13
638900	374.836812	40
639100	375.071378	49
639300	375.306018	14
639500	375.540732	13
639700	375.775518	29
639900	376.010378	33
640100	376.245312	21
640300	376.480319	9
640500	376.715399	19
640700	376.950552	48
640900	377.185779	25
641100	377.421079	10
641300	377.656453	21
641500	377.891900	38
641700	378.127420	29
641900	378.363014	12
642100	378.598681	13
642300	378.834422	49
642500	379.070236	52
642700	379.306123	19
642900	379.542084	13
643100	379.778118	36
643300	380.014225	53
643500	380.250406	16
643700	380.486660	10
643900	380.722987	23
644100	380.959388	68
644300	381.195862	30
644500	381.432410	14
644700	381.669031	11
644900	381.905725	49
645100	382.142493	23
645300	382.379334	24
645500	382.616248	20
645700	382.853236	44
645900	383.090297	66
646100	383.327432	84
646300	383.564640	14
646500	383.801921	34
646700	384.039276	41
646900	384.276704	37
647100	384.514205	22
647300	384.751780	30
647500	384.989428	71
647700	385.227149	39
647900	385.464944	14
648100	385.702813	12
648300	385.940754	41
648500	386.178769	27
648700	386.416858	19
648900	386.655019	20
649100	386.893254	54
649300	387.131563	44
649500	387.369945	30
649700	387.608400	14
649900	387.846929	38
650100	388.085531	38
650300	388.324206	12
650500	388.562955	8
650700	388.801777	28
650900	389.040672	40
651100	389.279641	100
651300	389.518683	11
651500	389.757799	18
651700	389.996988	45
651900	390.236250	46
652100	390.475586	11
652300	390.714995	22
652500	390.954477	54
652700	391.194033	26
652900	391.433662	15
653100	391.673364	20
653300	391.913140	57
653500	392.152990	21
653700	392.392912	15
653900	392.632908	26
654100	392.872978	51
654300	393.113120	39
654500	393.353337	13
654700	393.593626	13
654900	393.833989	47
655100	394.074425	52
655300	394.314935	12
655500	394.555518	16
655700	394.796174	42
655900	395.036904	48
656100	395.277707	14
656300	395.518583	16
656500	395.759533	37
656700	396.000556	56
656900	396.241653	20
657100	396.482823	8
657300	396.724066	39
657500	396.965383	61
657700	397.206773	37
657900	397.448236	21
658100	397.689773	23
658300	397.931383	50
658500	398.173067	25
658700	398.414824	19
658900	398.656654	19
659100	398.898558	43
659300	399.140535	31
659500	399.382585	8
659700	399.624709	17
659900	399.866906	31
660100	400.109177	20
660300	400.351521	17
660500	400.593938	14
660700	400.836428	65
660900	401.078992	36
661100	401.321630	21
661300	401.564340	7
661500	401.807125	45
661700	402.049982	28
661900	402.292913	13
662100	402.535917	11
662300	402.778995	49
662500	403.022146	59
662700	403.265370	19
662900	403.508668	11
663100	403.752039	37
663300	403.995483	32
663500	404.239001	17
663700	404.482592	10
663900	404.726257	60
664100	404.969995	48
664300	405.213806	14
664500	405.457691	5
664700	405.701649	43
664900	405.945680	33
665100	406.189785	13
665300	406.433963	12
665500	406.678215	40
665700	406.922540	64
665900	407.166938	25
666100	407.411409	14
666300	407.655954	33
666500	407.900573	44
666700	408.145265	13
666900	408.390030	16
667100	408.634868	34
667300	408.879780	55
667500	409.124765	41
667700	409.369824	20
667900	409.614956	22
668100	409.860161	54
668300	410.105440	24
668500	410.350792	25
668700	410.596217	21
668900	410.841716	58
669100	411.087289	48
669300	411.332934	47
669500	411.578653	17
669700	411.824445	36
669900	412.070311	48
670100	412.316250	23
670300	412.562263	14
670500	412.808348	46
670700	413.054507	48
670900	413.300740	394
671100	413.547046	13
671300	413.793425	44
671500	414.039878	34
671700	414.286404	117
671900	414.533003	16
672100	414.779676	42
672300	415.026422	25
672500	415.273242	37
672700	415.520135	10
672900	415.767101	29
673100	416.014140	36
673300	416.261253	21
673500	416.508440	11
673700	416.755700	37
673900	417.003033	29
674100	417.250439	20
674300	417.497919	14
674500	417.745472	35
674700	417.993099	45
674900	418.240799	19
675100	418.488572	7
675300	418.736419	22
675500	418.984339	27
675700	419.232332	20
675900	419.480399	17
676100	419.728539	37
676300	419.976753	55
676500	420.225040	17
676700	420.473400	17
676900	420.721834	36
677100	420.970341	37
677300	421.218921	21
677500	421.467575	17
677700	421.716302	37
677900	421.965103	41
678100	422.213977	13
678300	422.462924	11
678500	422.711944	45
678700	422.961038	46
678900	423.210206	27
679100	423.459447	14
679300	423.708761	31
679500	423.958148	38
679700	424.207609	21
679900	424.457143	13
680100	424.706751	27
680300	424.956432	40
680500	425.206186	77
680700	425.456014	23
680900	425.705915	30
681100	425.955890	31
681300	426.205937	40
681500	426.456059	21
681700	426.706253	32
681900	426.956521	54
682100	427.206862	24
682300	427.457277	12
682500	427.707765	20
682700	427.958327	26
682900	428.208961	11
683100	428.459670	11
683300	428.710451	27
683500	428.961306	46
683700	429.212234	39
683900	429.463236	15
684100	429.714311	38
684300	429.965459	33
684500	430.216681	17
684700	430.467976	17
684900	430.719345	30
685100	430.970787	37
685300	431.222302	13
685500	431.473890	17
685700	431.725552	31
685900	431.977288	25
686100	432.229097	12
686300	432.480979	15
686500	432.732934	25
686700	432.984963	31
686900	433.237065	20
687100	433.489241	13
687300	433.741490	33
687500	433.993812	35
687700	434.246208	19
687900	434.498677	10
688100	434.751219	25
688300	435.003835	37
688500	435.256524	9
688700	435.509287	12
688900	435.762123	30
689100	436.015032	26
689300	436.268015	11
689500	436.521071	13
689700	436.774200	38
689900	437.027403	31
690100	437.280679	12
690300	437.534029	15
690500	437.787452	24
690700	438.040948	27
690900	438.294517	11
691100	438.548160	17
691300	438.801877	30
691500	439.055667	33
691700	439.309530	12
691900	439.563466	18
692100	439.817476	35
692300	440.071559	29
692500	440.325716	8
692700	440.579946	10
692900	440.834249	27
693100	441.088626	29
693300	441.343076	18
693500	441.597599	21
693700	441.852196	26
693900	442.106866	31
694100	442.361610	15
694300	442.616427	22
694500	442.871317	19
694700	443.126281	28
694900	443.381318	8
695100	443.636428	22
695300	443.891612	36
695500	444.146869	30
695700	444.402200	11
695900	444.657604	22
696100	444.913081	34
696300	445.168632	22
696500	445.424256	14
696700	445.679953	29
696900	445.935724	43
697100	446.191568	18
697300	446.447486	12
697500	446.703477	26
697700	446.959541	28
697900	447.215678	24
698100	447.471889	13
698300	447.728174	19
698500	447.984531	38
698700	448.240963	13
698900	448.497467	14
699100	448.754045	23
699300	449.010696	44
699500	449.267421	16
699700	449.524219	12
699900	449.781090	31
700100	450.038035	32
700300	450.295053	10
700500	450.552144	8
700700	450.809309	40
700900	451.066547	34
701100	451.323859	9
701300	451.581244	12
701500	451.838702	29
701700	452.096234	8
701900	452.353839	18
702100	452.611517	13
702300	452.869269	28
702500	453.127094	35
702700	453.384993	14
702900	453.642964	20
703100	453.901010	23
703300	454.159128	14
703500	454.417320	7
703700	454.675586	15
703900	454.933924	37
704100	455.192337	27
704300	455.450822	9
704500	455.709381	14
704700	455.968013	32
704900	456.226719	14
705100	456.485498	16
705300	456.744350	19
705500	457.003276	45
705700	457.262275	14
705900	457.521347	12
706100	457.780493	26
706300	458.039712	26
706500	458.299005	11
706700	458.558371	9
706900	458.817810	24
707100	459.077323	26
707300	459.336909	15
707500	459.596568	7
707700	459.856301	21
707900	460.116107	21
708100	460.375987	6
708300	460.635940	20
708500	460.895966	40
708700	461.156066	19
708900	461.416239	4
709100	461.676485	18
709300	461.936805	38
709500	462.197198	20
709700	462.457664	7
709900	462.718204	22
710100	462.978818	32
710300	463.239504	14
710500	463.500264	9
710700	463.761098	21
710900	464.022004	24
711100	464.282984	6
711300	464.544038	6
711500	464.805165	19
711700	465.066365	21
711900	465.327639	6
712100	465.588985	8
712300	465.850406	18
712500	466.111900	19
712700	466.373467	8
712900	466.635107	10
713100	466.896821	20
713300	467.158608	7
713500	467.420469	5
713700	467.682402	13
713900	467.944410	28
714100	468.206490	19
714300	468.468644	5
714500	468.730872	13
714700	468.993173	18
714900	469.255547	10
715100	469.517994	6
715300	469.780515	22
715500	470.043109	20
715700	470.305777	10
715900	470.568518	10
716100	470.831333	22
716300	471.094220	25
716500	471.357181	12
716700	471.620216	15
716900	471.883324	16
717100	472.146505	19
717300	472.409760	5
717500	472.673088	16
717700	472.936489	27
717900	473.199964	13
718100	473.463512	8
718300	473.727133	13
718500	473.990828	11
718700	474.254596	13
718900	474.518438	12
719100	474.782353	10
719300	475.046341	23
719500	475.310403	9
719700	475.574538	6
719900	475.838746	20
720100	476.103028	28
720300	476.367383	13
720500	476.631812	16
720700	476.896314	31
720900	477.160889	22
721100	477.425537	6
721300	477.690259	10
721500	477.955055	19
721700	478.219924	14
721900	478.484866	9
722100	478.749881	16
722300	479.014970	30
722500	479.280132	7
722700	479.545368	12
722900	479.810677	25
723100	480.076059	24
723300	480.341515	11
723500	480.607044	11
723700	480.872647	31
723900	481.138322	19
724100	481.404072	10
724300	481.669894	19
724500	481.935790	27
724700	482.201760	16
724900	482.467802	5
725100	482.733918	11
725300	483.000108	28
725500	483.266371	9
725700	483.532707	6
725900	483.799116	21
726100	484.065599	20
726300	484.332156	6
726500	484.598785	10
726700	484.865488	28
726900	485.132265	24
727100	485.399114	10
727300	485.666038	20
727500	485.933034	29
727700	486.200104	9
727900	486.467247	4
728100	486.734464	19
728300	487.001754	24
728500	487.269117	7
728700	487.536554	10
728900	487.804064	19
729100	488.071648	25
729300	488.339304	7
729500	488.607035	11
729700	488.874838	30
729900	489.142715	25
730100	489.410666	8
730300	489.678689	14
730500	489.946786	25
730700	490.214957	10
730900	490.483201	4
731100	490.751518	10
731300	491.019908	23
731500	491.288372	2
731700	491.556910	6
731900	491.825520	22
732100	492.094204	28
732300	492.362962	7
732500	492.631793	16
732700	492.900697	22
732900	493.169674	23
733100	493.438725	9
733300	493.707849	20
733500	493.977047	28
733700	494.246318	17
733900	494.515663	8
734100	494.785080	33
734300	495.054571	23
734500	495.324136	3
734700	495.593774	7
734900	495.863485	16
735100	496.133270	14
735300	496.403128	8
735500	496.673059	24
735700	496.943064	30
735900	497.213142	15
736100	497.483293	9
736300	497.753518	17
736500	498.023816	24
736700	498.294188	10
736900	498.564633	12
737100	498.835151	26
737300	499.105743	17
737500	499.376408	6
737700	499.647146	13
737900	499.917958	16
738100	500.188843	13
738300	500.459802	5
738500	500.730834	16
738700	501.001939	21
738900	501.273118	15
739100	501.544370	8
739300	501.815695	27
739500	502.087094	12
739700	502.358566	11
739900	502.630112	11
740100	502.901731	27
740300	503.173423	12
740500	503.445188	7
740700	503.717027	13
740900	503.988940	23
741100	504.260926	11
741300	504.532985	7
741500	504.805117	19
741700	505.077323	26
741900	505.349602	7
742100	505.621955	11
742300	505.894381	31
742500	506.166880	14
742700	506.439453	7
742900	506.712099	21
743100	506.984818	24
743300	507.257611	8
743500	507.530477	13
743700	507.803417	19
743900	508.076430	20
744100	508.349516	10
744300	508.622676	15
744500	508.895909	31
744700	509.169215	6
744900	509.442595	5
745100	509.716048	20
745300	509.989575	25
745500	510.263175	10
745700	510.536848	13
745900	510.810595	26
746100	511.084415	19
746300	511.358308	7
746500	511.632275	25
746700	511.906315	27
746900	512.180428	12
747100	512.454615	6
747300	512.728876	27
747500	513.003209	14
747700	513.277616	12
747900	513.552097	12
748100	513.826650	15
748300	514.101277	24
748500	514.375978	6
748700	514.650752	28
748900	514.925599	18
749100	515.200519	20
749300	515.475513	14
749500	515.750581	32
749700	516.025721	12
749900	516.300936	6
750100	516.576223	18
750300	516.851584	21
750500	517.127018	9
750700	517.402525	13
750900	517.678106	16
751100	517.953761	26
751300	518.229488	9
751500	518.505289	11
751700	518.781164	18
751900	519.057112	12
752100	519.333133	7
752300	519.609227	15
752500	519.885395	22
752700	520.161636	16
752900	520.437951	7
753100	520.714339	27
753300	520.990800	16
753500	521.267335	7
753700	521.543943	13
753900	521.820625	15
754100	522.097380	22
754300	522.374208	5
754500	522.651109	13
754700	522.928084	20
754900	523.205133	5
755100	523.482254	13
755300	523.759449	23
755500	524.036718	22
755700	524.314060	10
755900	524.591475	10
756100	524.868964	20
756300	525.146525	13
756500	525.424161	7
756700	525.701869	13
756900	525.979651	22
757100	526.257507	10
757300	526.535436	10
757500	526.813438	12
757700	527.091513	19
757900	527.369662	10
758100	527.647885	17
758300	527.926180	22
758500	528.204549	13
758700	528.482992	11
758900	528.761507	22
759100	529.040096	31
759300	529.318759	7
759500	529.597495	11
759700	529.876304	15
759900	530.155187	11
760100	530.434143	9
760300	530.713172	8
760500	530.992275	24
760700	531.271451	8
760900	531.550700	16
761100	531.830023	15
761300	532.109419	5
761500	532.388889	11
761700	532.668432	9
761900	532.948048	24
762100	533.227738	8
762300	533.507501	9
762500	533.787337	16
762700	534.067247	23
762900	534.347230	8
763100	534.627287	15
763300	534.907417	15
763500	535.187620	9
763700	535.467897	13
763900	535.748247	14
764100	536.028670	24
764300	536.309167	4
764500	536.589737	10
764700	536.870381	21
764900	537.151098	7
765100	537.431888	5
765300	537.712751	10
765500	537.993688	21
765700	538.274699	17
765900	538.555783	9
766100	538.836940	19
766300	539.118170	10
766500	539.399474	9
766700	539.680851	16
766900	539.962302	30
767100	540.243826	9
767300	540.525423	6
767500	540.807094	14
767700	541.088838	15
767900	541.370655	5
768100	541.652546	14
768300	541.934510	13
768500	542.216548	14
768700	542.498659	7
768900	542.780843	12
769100	543.063101	18
769300	543.345432	12
769500	543.627836	8
769700	543.910314	17
769900	544.192865	7
770100	544.475490	7
770300	544.758188	11
770500	545.040959	7
770700	545.323804	10
770900	545.606722	6
771100	545.889713	13
771300	546.172778	15
771500	546.455916	8
771700	546.739127	13
771900	547.022412	13
772100	547.305771	6
772300	547.589202	11
772500	547.872707	18
772700	548.156285	10
772900	548.439937	7
773100	548.723662	12
773300	549.007461	17
773500	549.291333	4
773700	549.575278	14
773900	549.859296	17
774100	550.143388	10
774300	550.427554	9
774500	550.711792	8
774700	550.996104	18
774900	551.280490	9
775100	551.564949	9
775300	551.849481	15
775500	552.134086	9
775700	552.418765	7
775900	552.703518	12
776100	552.988343	19
776300	553.273242	8
776500	553.558215	7
776700	553.843260	15
776900	554.128380	16
777100	554.413572	6
777300	554.698838	9
777500	554.984177	16
777700	555.269590	4
777900	555.555076	6
778100	555.840635	23
778300	556.126268	8
778500	556.411974	7
778700	556.697754	9
778900	556.983606	7
779100	557.269533	7
779300	557.555532	14
779500	557.841605	17
779700	558.127751	13
779900	558.413971	6
780100	558.700264	6
780300	558.986631	14
780500	559.273071	6
780700	559.559584	14
780900	559.846170	15
781100	560.132830	19
781300	560.419564	8
781500	560.706370	6
781700	560.993250	22
781900	561.280204	6
782100	561.567230	8
782300	561.854331	19
782500	562.141504	11
782700	562.428751	4
782900	562.716071	10
783100	563.003465	15
783300	563.290932	7
783500	563.578472	5
783700	563.866086	18
783900	564.153773	12
784100	564.441534	9
784300	564.729368	13
784500	565.017275	11
784700	565.305255	11
784900	565.593309	7
785100	565.881437	23
785300	566.169637	13
785500	566.457912	3
785700	566.746259	8
785900	567.034680	20
786100	567.323174	2
786300	567.611742	8
786500	567.900383	19
786700	568.189097	6
786900	568.477885	9
787100	568.766746	9
787300	569.055680	18
787500	569.344688	7
787700	569.633769	9
787900	569.922924	15
788100	570.212152	9
788300	570.501453	8
788500	570.790827	7
788700	571.080276	18
788900	571.369797	5
789100	571.659392	5
789300	571.949060	17
789500	572.238801	5
789700	572.528616	8
789900	572.818504	14
790100	573.108466	6
790300	573.398501	3
790500	573.688609	12
790700	573.978791	15
790900	574.269046	4
791100	574.559375	2
791300	574.849777	15
791500	575.140252	7
791700	575.430800	6
791900	575.721422	10
792100	576.012118	12
792300	576.302886	7
792500	576.593729	11
792700	576.884644	11
792900	577.175633	5
793100	577.466695	6
793300	577.757831	13
793500	578.049039	13
793700	578.340322	4
793900	578.631677	5
794100	578.923106	21
794300	579.214609	14
794500	579.506185	4
794700	579.797834	8
794900	580.089556	14
795100	580.381352	9
795300	580.673222	10
795500	580.965164	12
795700	581.257180	4
795900	581.549270	8
796100	581.841432	13
796300	582.133668	4
796500	582.425978	7
796700	582.718361	11
796900	583.010817	16
797100	583.303347	6
797300	583.595950	14
797500	583.888626	14
797700	584.181376	6
797900	584.474199	6
798100	584.767095	11
798300	585.060065	11
798500	585.353108	6
798700	585.646225	10
798900	585.939415	18
799100	586.232678	7
799300	586.526015	4
799500	586.819425	14
799700	587.112908	11
799900	587.406465	8
800100	587.700095	7
800300	587.993799	16
800500	588.287576	5
800700	588.581426	4
800900	588.875350	15
801100	589.169347	12
801300	589.463417	5
801500	589.757561	14
801700	590.051778	18
801900	590.346069	3
802100	590.640432	8
802300	590.934870	11
802500	591.229380	6
802700	591.523964	13
802900	591.818622	13
803100	592.113352	10
803300	592.408156	6
803500	592.703034	7
803700	592.997985	18
803900	593.293009	6
804100	593.588107	9
804300	593.883278	13
804500	594.178522	11
804700	594.473840	10
804900	594.769231	15
805100	595.064695	10
805300	595.360233	10
805500	595.655844	8
805700	595.951529	14
805900	596.247287	9
806100	596.543118	3
806300	596.839023	9
806500	597.135001	7
806700	597.431052	4
806900	597.727177	17
807100	598.023375	8
807300	598.319647	4
807500	598.615991	15
807700	598.912410	21
807900	599.208901	6
808100	599.505466	9
808300	599.802105	19
808500	600.098816	14
808700	600.395602	8
808900	600.692460	12
809100	600.989392	16
809300	601.286397	6
809500	601.583476	16
809700	601.880628	22
809900	602.177853	11
810100	602.475152	8
810300	602.772524	17
810500	603.069969	10
810700	603.367488	4
810900	603.665080	14
811100	603.962746	5
811300	604.260485	6
811500	604.558297	6
811700	604.856183	14
811900	605.154142	15
812100	605.452174	8
812300	605.750280	10
812500	606.048459	20
812700	606.346712	3
812900	606.645038	10
813100	606.943437	11
813300	607.241910	5
813500	607.540456	7
813700	607.839075	9
813900	608.137768	9
814100	608.436534	5
814300	608.735374	12
814500	609.034287	10
814700	609.333273	5
814900	609.632332	7
815100	609.931465	11
815300	610.230672	10
815500	610.529951	4
815700	610.829305	14
815900	611.128731	10
816100	611.428231	9
816300	611.727804	9
816500	612.027451	8
816700	612.327171	4
816900	612.626964	12
817100	612.926831	10
817300	613.226771	3
817500	613.526784	6
817700	613.826871	11
817900	614.127031	14
818100	614.427265	4
818300	614.727572	10
818500	615.027952	12
818700	615.328406	7
818900	615.628933	9
819100	615.929533	14
819300	616.230207	6
819500	616.530954	6
819700	616.831775	11
819900	617.132669	9
820100	617.433636	8
820300	617.734676	11
820500	618.035790	10
820700	618.336978	1
820900	618.638239	10
821100	618.939573	17
821300	619.240980	7
821500	619.542461	6
821700	619.844015	16
821900	620.145643	12
822100	620.447344	8
822300	620.749118	13
822500	621.050966	14
822700	621.352887	4
822900	621.654881	8
823100	621.956949	11
823300	622.259090	2
823500	622.561305	15
823700	622.863593	13
823900	623.165954	8
824100	623.468389	7
824300	623.770897	13
824500	624.073478	8
824700	624.376133	3
824900	624.678861	8
825100	624.981663	18
825300	625.284538	8
825500	625.587486	7
825700	625.890508	14
825900	626.193603	3
826100	626.496771	8
826300	626.800013	12
826500	627.103328	7
826700	627.406717	5
826900	627.710179	8
827100	628.013714	7
827300	628.317322	3
827500	628.621004	11
827700	628.924760	12
827900	629.228589	4
828100	629.532491	6
828300	629.836466	12
828500	630.140515	7
828700	630.444637	6
828900	630.748833	8
829100	631.053102	5
829300	631.357444	10
829500	631.661860	7
829700	631.966349	19
829900	632.270911	4
830100	632.575547	7
830300	632.880256	8
830500	633.185039	4
830700	633.489895	11
830900	633.794824	16
831100	634.099827	10
831300	634.404903	2
831500	634.710052	10
831700	635.015275	9
831900	635.320571	3
832100	635.625941	6
832300	635.931384	10
832500	636.236900	10
832700	636.542489	8
832900	636.848152	12
833100	637.153889	10
833300	637.459699	8
833500	637.765582	10
833700	638.071538	8
833900	638.377568	5
834100	638.683671	15
834300	638.989848	16
834500	639.296098	2
