# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
820700	610.993875	125
820900	611.291559	134
821100	611.589316	631
821300	611.887145	171
821500	612.185047	118
821700	612.483021	547
821900	612.781068	280
822100	613.079187	114
822300	613.377379	382
822500	613.675643	442
822700	613.973980	135
822900	614.272389	105
823100	614.570871	677
823300	614.869425	179
823500	615.168052	111
823700	615.466751	626
823900	615.765523	278
824100	616.064367	143
824300	616.363284	434
824500	616.662273	437
824700	616.961335	144
824900	617.260469	122
825100	617.559676	711
825300	617.858955	171
825500	618.158307	127
825700	618.457731	633
825900	618.757228	269
826100	619.056797	107
826300	619.356439	432
826500	619.656153	412
826700	619.955940	124
826900	620.255799	128
827100	620.555731	586
827300	620.855735	171
827500	621.155812	104
827700	621.455961	515
827900	621.756183	244
828100	622.056477	115
828300	622.356844	325
828500	622.657283	357
828700	622.957795	141
828900	623.258379	102
829100	623.559036	462
829300	623.859765	131
829500	624.160567	85
829700	624.461441	374
829900	624.762388	215
830100	625.063408	93
830300	625.364499	257
830500	625.665664	274
830700	625.966900	113
830900	626.268210	111
831100	626.569591	367
831300	626.871046	131
831500	627.172572	95
831700	627.474172	343
831900	627.775843	198
832100	628.077588	100
832300	628.379404	237
832500	628.681294	330
832700	628.983255	117
832900	629.285290	111
833100	629.587396	418
833300	629.889576	142
833500	630.191827	93
833700	630.494152	357
833900	630.796548	203
834100	631.099018	85
834300	631.401560	269
834500	631.704174	296
834700	632.006861	106
834900	632.309620	165
835100	632.612452	406
835300	632.915356	127
835500	633.218333	95
835700	633.521382	469
835900	633.824504	199
836100	634.127698	96
836300	634.430965	413
836500	634.734304	292
836700	635.037716	101
836900	635.341200	255
837100	635.644757	374
837300	635.948386	146
837500	636.252088	117
837700	636.555862	448
837900	636.859709	138
838100	637.163628	96
838300	637.467620	400
838500	637.771684	204
838700	638.075821	98
838900	638.380030	324
839100	638.684312	257
839300	638.988666	107
839500	639.293093	167
839700	639.597592	358
839900	639.902164	123
840100	640.206808	89
840300	640.511525	375
840500	640.816314	175
840700	641.121176	84
840900	641.426110	269
841100	641.731117	202
841300	642.036196	84
841500	642.341348	160
841700	642.646572	305
841900	642.951869	113
842100	643.257238	77
842300	643.562680	352
842500	643.868194	119
842700	644.173781	77
842900	644.479441	283
843100	644.785172	152
843300	645.090977	65
843500	645.396853	234
843700	645.702803	275
843900	646.008824	87
844100	646.314919	139
844300	646.621085	334
844500	646.927325	106
844700	647.233636	75
844900	647.540021	351
845100	647.846477	189
845300	648.153007	83
845500	648.459609	310
845700	648.766283	243
845900	649.073030	73
846100	649.379849	207
846300	649.686741	289
846500	649.993705	90
846700	650.300742	150
846900	650.607851	397
847100	650.915033	123
847300	651.222287	68
847500	651.529614	360
847700	651.837013	184
847900	652.144485	82
848100	652.452029	318
848300	652.759646	244
848500	653.067335	68
848700	653.375097	253
848900	653.682931	306
849100	653.990838	108
849300	654.298817	160
849500	654.606869	310
849700	654.914993	104
849900	655.223190	72
850100	655.531459	335
850300	655.839801	162
850500	656.148215	92
850700	656.456702	305
850900	656.765261	186
851100	657.073893	63
851300	657.382598	242
851500	657.691374	275
851700	658.000224	109
851900	658.309145	149
852100	658.618140	344
852300	658.927206	121
852500	659.236346	99
852700	659.545558	332
852900	659.854842	140
853100	660.164199	97
853300	660.473628	294
853500	660.783130	161
853700	661.092704	68
853900	661.402351	242
854100	661.712070	279
854300	662.021862	77
854500	662.331726	162
854700	662.641663	321
854900	662.951672	101
855100	663.261754	101
855300	663.571908	385
855500	663.882135	117
855700	664.192434	82
855900	664.502806	318
856100	664.813250	236
856300	665.123767	83
856500	665.434356	230
856700	665.745018	262
856900	666.055752	82
857100	666.366559	195
857300	666.677438	389
857500	666.988390	68
857700	667.299415	124
857900	667.610511	378
858100	667.921681	100
858300	668.232922	80
858500	668.544237	354
858700	668.855623	167
858900	669.167083	82
859100	669.478615	304
859300	669.790219	227
859500	670.101896	73
859700	670.413645	246
859900	670.725467	219
860100	671.037361	78
860300	671.349328	212
860500	671.661367	326
860700	671.973479	94
860900	672.285663	166
861100	672.597920	339
861300	672.910249	107
861500	673.222651	100
861700	673.535125	383
861900	673.847672	147
862100	674.160291	96
862300	674.472983	375
862500	674.785747	175
862700	675.098584	90
862900	675.411494	320
863100	675.724475	244
863300	676.037530	124
863500	676.350656	233
863700	676.663856	382
863900	676.977127	86
864100	677.290472	175
864300	677.603889	413
864500	677.917378	129
864700	678.230940	110
864900	678.544574	434
865100	678.858281	154
865300	679.172060	89
865500	679.485912	403
865700	679.799836	170
865900	680.113833	94
866100	680.427902	308
866300	680.742044	211
866500	681.056258	82
866700	681.370545	207
866900	681.684904	249
867100	681.999336	76
867300	682.313840	177
867500	682.628417	314
867700	682.943067	89
867900	683.257788	135
868100	683.572583	328
868300	683.887449	104
868500	684.202389	92
868700	684.517400	316
868900	684.832485	148
869100	685.147642	73
869300	685.462871	324
869500	685.778173	193
869700	686.093547	74
869900	686.408994	288
870100	686.724513	231
870300	687.040105	70
870500	687.355769	202
870700	687.671506	286
870900	687.987315	89
871100	688.303197	190
871300	688.619151	343
871500	688.935178	88
871700	689.251277	149
871900	689.567449	358
872100	689.883694	120
872300	690.200010	91
872500	690.516400	432
872700	690.832861	120
872900	691.149396	93
873100	691.466003	393
873300	691.782682	149
873500	692.099434	92
873700	692.416258	356
873900	692.733155	201
874100	693.050124	88
874300	693.367166	300
874500	693.684280	334
874700	694.001467	111
874900	694.318726	196
875100	694.636058	365
875300	694.953462	99
875500	695.270939	193
875700	695.588488	378
875900	695.906110	115
876100	696.223805	102
876300	696.541571	421
876500	696.859411	121
876700	697.177322	90
876900	697.495307	395
877100	697.813364	135
877300	698.131493	102
877500	698.449695	403
877700	698.767969	159
877900	699.086316	82
878100	699.404735	341
878300	699.723227	188
878500	700.041791	94
878700	700.360428	274
878900	700.679137	228
879100	700.997919	86
879300	701.316773	296
879500	701.635700	235
879700	701.954699	101
879900	702.273771	252
880100	702.592916	272
880300	702.912132	93
880500	703.231422	155
880700	703.550783	317
880900	703.870218	99
881100	704.189725	119
881300	704.509304	411
881500	704.828956	110
881700	705.148680	100
881900	705.468477	434
882100	705.788346	121
882300	706.108288	86
882500	706.428302	406
882700	706.748389	184
882900	707.068548	77
883100	707.388780	337
883300	707.709084	220
883500	708.029461	90
883700	708.349911	290
883900	708.670432	273
884100	708.991027	75
884300	709.311694	239
884500	709.632433	289
884700	709.953245	109
884900	710.274129	188
885100	710.595086	332
885300	710.916115	86
885500	711.237217	138
885700	711.558391	373
885900	711.879638	93
886100	712.200957	132
886300	712.522349	344
886500	712.843813	89
886700	713.165350	95
886900	713.486960	362
887100	713.808641	100
887300	714.130396	99
887500	714.452222	326
887700	714.774122	131
887900	715.096094	83
888100	715.418138	331
888300	715.740255	148
888500	716.062444	86
888700	716.384706	319
888900	716.707040	163
889100	717.029447	98
889300	717.351926	266
889500	717.674478	190
889700	717.997102	105
889900	718.319799	255
890100	718.642569	181
890300	718.965410	97
890500	719.288325	244
890700	719.611311	214
890900	719.934371	106
891100	720.257503	239
891300	720.580707	253
891500	720.903984	87
891700	721.227333	180
891900	721.550755	292
892100	721.874249	108
892300	722.197816	132
892500	722.521455	318
892700	722.845167	103
892900	723.168951	108
893100	723.492808	322
893300	723.816738	99
893500	724.140739	62
893700	724.464814	346
893900	724.788961	113
894100	725.113180	62
894300	725.437472	295
894500	725.761836	113
894700	726.086273	59
894900	726.410782	281
895100	726.735364	123
895300	727.060018	59
895500	727.384745	270
895700	727.709544	136
895900	728.034416	69
896100	728.359361	255
896300	728.684377	169
896500	729.009467	68
896700	729.334629	201
896900	729.659863	172
897100	729.985170	65
897300	730.310549	216
897500	730.636001	191
897700	730.961525	81
897900	731.287122	226
898100	731.612791	194
898300	731.938533	78
898500	732.264347	186
898700	732.590234	216
898900	732.916194	77
899100	733.242225	185
899300	733.568330	231
899500	733.894506	88
899700	734.220756	148
899900	734.547078	261
900100	734.873472	112
900300	735.199939	138
900500	735.526478	311
900700	735.853090	92
900900	736.179774	124
901100	736.506531	327
901300	736.833360	86
901500	737.160262	111
901700	737.487237	313
901900	737.814283	95
902100	738.141403	68
902300	738.468595	290
902500	738.795859	93
902700	739.123196	73
902900	739.450605	268
903100	739.778087	107
903300	740.105641	90
903500	740.433268	250
903700	740.760967	104
903900	741.088739	52
904100	741.416583	256
904300	741.744500	98
904500	742.072490	60
904700	742.400551	253
904900	742.728686	109
905100	743.056893	50
905300	743.385172	222
905500	743.713524	112
905700	744.041948	44
905900	744.370445	195
906100	744.699014	130
906300	745.027656	70
906500	745.356370	192
906700	745.685157	128
906900	746.014017	57
907100	746.342948	206
907300	746.671953	129
907500	747.001030	70
907700	747.330179	178
907900	747.659401	151
908100	747.988695	60
908300	748.318062	172
908500	748.647501	138
908700	748.977013	52
908900	749.306597	209
909100	749.636254	169
909300	749.965984	63
909500	750.295785	168
909700	750.625660	177
909900	750.955607	53
910100	751.285626	197
910300	751.615718	160
910500	751.945882	70
910700	752.276119	191
910900	752.606428	169
911100	752.936810	57
911300	753.267264	194
911500	753.597791	189
911700	753.928390	75
911900	754.259062	167
912100	754.589807	154
912300	754.920623	68
912500	755.251513	151
912700	755.582475	168
912900	755.913509	64
913100	756.244616	140
913300	756.575795	169
913500	756.907047	64
913700	757.238371	129
913900	757.569768	180
914100	757.901238	80
914300	758.232779	100
914500	758.564394	177
914700	758.896081	82
914900	759.227840	117
915100	759.559672	163
915300	759.891576	58
915500	760.223553	115
915700	760.555602	163
915900	760.887724	85
916100	761.219918	117
916300	761.552185	169
916500	761.884525	60
916700	762.216936	109
916900	762.549421	196
917100	762.881978	58
917300	763.214607	90
917500	763.547309	184
917700	763.880083	66
917900	764.212930	84
918100	764.545849	201
918300	764.878841	66
918500	765.211905	105
918700	765.545042	216
918900	765.878252	75
919100	766.211533	86
919300	766.544888	212
919500	766.878315	57
919700	767.211814	94
919900	767.545386	202
920100	767.879030	59
920300	768.212747	107
920500	768.546536	210
920700	768.880398	76
920900	769.214333	117
921100	769.548339	223
921300	769.882419	37
921500	770.216571	102
921700	770.550795	222
921900	770.885092	71
922100	771.219461	122
922300	771.553903	190
922500	771.888417	56
922700	772.223004	112
922900	772.557663	172
923100	772.892395	56
923300	773.227200	121
923500	773.562076	181
923700	773.897026	72
923900	774.232048	122
924100	774.567142	166
924300	774.902309	56
924500	775.237548	111
924700	775.572860	159
924900	775.908244	73
925100	776.243701	118
925300	776.579231	180
925500	776.914832	47
925700	777.250507	135
925900	777.586254	185
926100	777.922073	61
926300	778.257965	119
926500	778.593929	182
926700	778.929966	61
926900	779.266075	128
927100	779.602257	192
927300	779.938512	55
927500	780.274838	135
927700	780.611238	169
927900	780.947710	30
928100	781.284254	148
928300	781.620871	168
928500	781.957560	65
928700	782.294322	145
928900	782.631156	164
929100	782.968063	47
929300	783.305043	133
929500	783.642094	177
929700	783.979219	44
929900	784.316416	150
930100	784.653685	136
930300	784.991027	49
930500	785.328441	177
930700	785.665928	129
930900	786.003487	66
931100	786.341119	147
931300	786.678824	139
931500	787.016600	52
931700	787.354450	184
931900	787.692372	143
932100	788.030366	63
932300	788.368433	208
932500	788.706572	106
932700	789.044784	63
932900	789.383068	226
933100	789.721425	112
933300	790.059855	70
933500	790.398356	235
933700	790.736931	91
933900	791.075578	53
934100	791.414297	222
934300	791.753089	88
934500	792.091953	75
934700	792.430890	222
934900	792.769899	78
935100	793.108981	69
935300	793.448136	270
935500	793.787362	73
935700	794.126662	84
935900	794.466034	255
936100	794.805478	62
936300	795.144995	100
936500	795.484584	260
936700	795.824246	97
936900	796.163980	121
937100	796.503787	240
937300	796.843667	73
937500	797.183619	101
937700	797.523643	247
937900	797.863740	72
938100	798.203909	102
938300	798.544151	199
938500	798.884465	47
938700	799.224852	126
938900	799.565312	200
939100	799.905843	72
939300	800.246448	123
939500	800.587125	168
939700	800.927874	47
939900	801.268696	129
940100	801.609590	132
940300	801.950557	56
940500	802.291596	157
940700	802.632708	138
940900	802.973893	50
941100	803.315149	153
941300	803.656479	123
941500	803.997881	61
941700	804.339355	146
941900	804.680902	94
942100	805.022521	63
942300	805.364213	177
942500	805.705977	87
942700	806.047814	74
942900	806.389724	196
943100	806.731706	88
943300	807.073760	58
943500	807.415887	213
943700	807.758086	75
943900	808.100358	83
944100	808.442702	222
944300	808.785119	76
944500	809.127609	81
944700	809.470170	194
944900	809.812805	57
945100	810.155512	111
945300	810.498291	205
945500	810.841143	70
945700	811.184067	103
945900	811.527064	180
946100	811.870134	68
946300	812.213275	155
946500	812.556490	155
946700	812.899777	53
946900	813.243136	161
947100	813.586568	159
947300	813.930072	91
947500	814.273649	183
947700	814.617298	117
947900	814.961020	67
948100	815.304815	200
948300	815.648682	130
948500	815.992621	65
948700	816.336633	209
948900	816.680717	94
949100	817.024874	67
949300	817.369103	211
949500	817.713405	103
949700	818.057780	82
949900	818.402226	226
950100	818.746746	89
950300	819.091338	118
950500	819.436002	221
950700	819.780739	96
950900	820.125548	154
951100	820.470430	213
951300	820.815385	72
951500	821.160411	148
951700	821.505511	168
951900	821.850683	68
952100	822.195927	211
952300	822.541244	163
952500	822.886633	72
952700	823.232095	187
952900	823.577630	156
953100	823.923236	64
953300	824.268916	199
953500	824.614668	133
953700	824.960492	74
953900	825.306389	230
954100	825.652358	106
954300	825.998400	78
954500	826.344514	229
954700	826.690701	85
954900	827.036961	67
955100	827.383293	212
955300	827.729697	76
955500	828.076174	97
955700	828.422723	256
955900	828.769345	69
956100	829.116039	108
956300	829.462806	225
956500	829.809646	60
956700	830.156558	110
956900	830.503542	172
957100	830.850599	67
957300	831.197728	146
957500	831.544930	148
957700	831.892204	56
957900	832.239551	167
958100	832.586971	151
958300	832.934463	56
958500	833.282027	208
958700	833.629664	110
958900	833.977373	76
959100	834.325155	205
959300	834.673009	79
959500	835.020936	64
959700	835.368936	237
959900	835.717008	105
960100	836.065152	106
960300	836.413369	195
960500	836.761658	67
960700	837.110020	91
960900	837.458454	201
961100	837.806961	72
961300	838.155541	142
961500	838.504193	172
961700	838.852917	63
961900	839.201714	169
962100	839.550583	142
962300	839.899525	56
962500	840.248540	172
962700	840.597626	107
962900	840.946786	69
963100	841.296018	177
963300	841.645322	91
963500	841.994699	56
963700	842.344148	189
963900	842.693670	75
964100	843.043265	46
964300	843.392931	177
964500	843.742671	82
964700	844.092483	76
964900	844.442367	150
965100	844.792324	63
965300	845.142353	100
965500	845.492455	152
965700	845.842630	52
965900	846.192876	114
966100	846.543196	117
966300	846.893588	52
966500	847.244052	111
966700	847.594589	104
966900	847.945198	71
967100	848.295880	165
967300	848.646635	87
967500	848.997462	56
967700	849.348361	135
967900	849.699333	80
968100	850.050377	70
968300	850.401494	144
968500	850.752683	70
968700	851.103945	76
968900	851.455280	163
969100	851.806687	66
969300	852.158166	114
969500	852.509718	130
969700	852.861342	47
969900	853.213039	130
970100	853.564809	110
970300	853.916650	54
970500	854.268565	159
970700	854.620552	113
970900	854.972611	63
971100	855.324743	136
971300	855.676947	93
971500	856.029224	65
971700	856.381574	155
971900	856.733996	81
972100	857.086490	85
972300	857.439057	127
972500	857.791696	80
972700	858.144408	91
972900	858.497192	128
973100	858.850049	59
973300	859.202979	100
973500	859.555981	95
973700	859.909055	48
973900	860.262202	123
974100	860.615421	111
974300	860.968713	51
974500	861.322078	116
974700	861.675514	61
974900	862.029024	35
975100	862.382606	124
975300	862.736260	49
975500	863.089987	61
975700	863.443786	165
975900	863.797658	46
976100	864.151603	91
976300	864.505620	115
976500	864.859709	54
976700	865.213871	95
976900	865.568105	97
977100	865.922412	40
977300	866.276792	114
977500	866.631243	85
977700	866.985768	48
977900	867.340365	152
978100	867.695034	71
978300	868.049776	57
978500	868.404590	144
978700	868.759477	44
978900	869.114437	68
979100	869.469469	133
979300	869.824573	46
979500	870.179750	98
979700	870.534999	126
979900	870.890321	45
980100	871.245716	113
980300	871.601182	84
980500	871.956722	45
980700	872.312334	124
980900	872.668018	72
981100	873.023775	41
981300	873.379604	161
981500	873.735506	61
981700	874.091481	67
981900	874.447528	111
982100	874.803647	56
982300	875.159839	74
982500	875.516103	106
982700	875.872440	42
982900	876.228850	109
983100	876.585332	79
983300	876.941886	44
983500	877.298513	104
983700	877.655212	71
983900	878.011984	50
984100	878.368829	138
984300	878.725745	64
984500	879.082735	53
984700	879.439797	133
984900	879.796931	40
985100	880.154138	68
985300	880.511417	135
985500	880.868769	34
985700	881.226194	86
985900	881.583691	97
986100	881.941260	45
986300	882.298902	101
986500	882.656616	77
986700	883.014403	36
986900	883.372263	136
987100	883.730195	50
987300	884.088199	54
987500	884.446276	130
987700	884.804425	50
987900	885.162647	83
988100	885.520942	113
988300	885.879308	44
988500	886.237748	106
988700	886.596260	98
988900	886.954844	41
989100	887.313501	121
989300	887.672230	65
989500	888.031032	43
989700	888.389907	143
989900	888.748854	50
990100	889.107873	71
990300	889.466965	113
990500	889.826129	42
990700	890.185366	84
990900	890.544676	100
991100	890.904058	47
991300	891.263512	114
991500	891.623039	68
991700	891.982638	54
991900	892.342310	123
992100	892.702055	57
992300	893.061872	65
992500	893.421761	121
992700	893.781723	47
992900	894.141757	63
993100	894.501864	100
993300	894.862044	45
993500	895.222295	126
993700	895.582620	73
993900	895.943017	45
994100	896.303486	126
994300	896.664028	72
994500	897.024642	44
994700	897.385329	133
994900	897.746089	52
995100	898.106921	89
995300	898.467825	118
995500	898.828802	44
995700	899.189851	92
995900	899.550973	111
996100	899.912168	48
996300	900.273435	107
996500	900.634774	60
996700	900.996186	49
996900	901.357670	126
997100	901.719227	51
997300	902.080857	46
997500	902.442559	103
997700	902.804333	52
997900	903.166180	89
998100	903.528099	96
998300	903.890091	39
998500	904.252156	122
998700	904.614293	83
998900	904.976502	53
999100	905.338784	123
999300	905.701138	63
999500	906.063565	72
999700	906.426065	118
999900	906.788637	65
1000100	907.151281	90
1000300	907.513998	113
1000500	907.876787	53
1000700	908.239649	124
1000900	908.602584	72
1001100	908.965591	60
1001300	909.328670	159
1001500	909.691822	71
1001700	910.055046	79
1001900	910.418343	148
1002100	910.781713	46
1002300	911.145155	115
1002500	911.508669	141
1002700	911.872256	53
1002900	912.235915	167
1003100	912.599647	80
1003300	912.963452	50
1003500	913.327329	170
1003700	913.691278	53
1003900	914.055300	72
1004100	914.419394	152
1004300	914.783561	59
1004500	915.147801	110
1004700	915.512113	115
1004900	915.876497	71
1005100	916.240954	117
1005300	916.605483	75
1005500	916.970085	48
1005700	917.334760	149
1005900	917.699507	65
1006100	918.064326	79
1006300	918.429218	137
1006500	918.794182	51
1006700	919.159219	113
1006900	919.524329	98
1007100	919.889511	62
1007300	920.254765	134
1007500	920.620092	72
1007700	920.985491	60
1007900	921.350963	130
1008100	921.716508	69
1008300	922.082125	105
1008500	922.447814	119
1008700	922.813576	47
1008900	923.179410	137
1009100	923.545317	116
1009300	923.911297	62
1009500	924.277349	135
1009700	924.643473	84
1009900	925.009670	55
1010100	925.375939	152
1010300	925.742281	55
1010500	926.108696	82
1010700	926.475183	139
1010900	926.841742	57
1011100	927.208374	130
1011300	927.575078	86
1011500	927.941855	61
1011700	928.308705	153
1011900	928.675627	54
1012100	929.042621	74
1012300	929.409688	132
1012500	929.776827	71
1012700	930.144039	122
1012900	930.511324	106
1013100	930.878681	67
1013300	931.246110	136
1013500	931.613612	62
1013700	931.981187	58
1013900	932.348833	122
1014100	932.716553	56
1014300	933.084345	85
1014500	933.452209	102
1014700	933.820146	48
1014900	934.188156	121
1015100	934.556237	74
1015300	934.924392	54
1015500	935.292619	140
1015700	935.660918	77
1015900	936.029290	81
1016100	936.397735	111
1016300	936.766252	67
1016500	937.134841	117
1016700	937.503503	83
1016900	937.872237	46
1017100	938.241044	136
1017300	938.609924	76
1017500	938.978876	50
1017700	939.347900	130
1017900	939.716997	53
1018100	940.086166	101
1018300	940.455408	90
1018500	940.824723	59
1018700	941.194110	122
1018900	941.563569	65
1019100	941.933101	54
1019300	942.302705	148
1019500	942.672382	51
1019700	943.042132	82
1019900	943.411954	110
1020100	943.781848	35
1020300	944.151815	99
1020500	944.521855	88
1020700	944.891967	46
1020900	945.262151	122
1021100	945.632408	59
1021300	946.002737	56
1021500	946.373139	102
1021700	946.743614	44
1021900	947.114161	80
1022100	947.484780	92
1022300	947.855472	45
1022500	948.226236	112
1022700	948.597073	61
1022900	948.967983	64
1023100	949.338965	100
1023300	949.710019	45
1023500	950.081146	58
1023700	950.452346	72
1023900	950.823617	50
1024100	951.194962	94
1024300	951.566379	59
1024500	951.937868	61
1024700	952.309430	85
1024900	952.681065	48
1025100	953.052772	58
1025300	953.424551	79
1025500	953.796403	48
1025700	954.168327	88
1025900	954.540324	81
1026100	954.912394	46
1026300	955.284536	100
1026500	955.656750	51
1026700	956.029037	71
1026900	956.401396	81
1027100	956.773828	49
1027300	957.146333	93
1027500	957.518910	79
1027700	957.891559	41
1027900	958.264281	91
1028100	958.637076	51
1028300	959.009943	63
1028500	959.382882	120
1028700	959.755894	47
1028900	960.128978	72
1029100	960.502135	83
1029300	960.875365	54
1029500	961.248667	85
1029700	961.622041	47
1029900	961.995488	49
1030100	962.369008	80
1030300	962.742599	48
1030500	963.116264	77
1030700	963.490001	62
1030900	963.863810	40
1031100	964.237692	94
1031300	964.611647	50
1031500	964.985674	39
1031700	965.359773	70
1031900	965.733945	44
1032100	966.108189	67
1032300	966.482506	69
1032500	966.856896	32
1032700	967.231358	82
1032900	967.605892	36
1033100	967.980499	53
1033300	968.355179	83
1033500	968.729931	33
1033700	969.104755	73
1033900	969.479652	77
1034100	969.854621	48
1034300	970.229663	85
1034500	970.604778	48
1034700	970.979965	51
1034900	971.355224	81
1035100	971.730556	47
1035300	972.105961	66
1035500	972.481437	63
1035700	972.856987	35
1035900	973.232609	77
1036100	973.608303	46
1036300	973.984070	50
1036500	974.359910	83
1036700	974.735822	41
1036900	975.111806	76
1037100	975.487863	60
1037300	975.863992	30
1037500	976.240194	81
1037700	976.616469	60
1037900	976.992816	56
1038100	977.369235	91
1038300	977.745727	37
1038500	978.122292	70
1038700	978.498929	51
1038900	978.875638	48
1039100	979.252420	73
1039300	979.629274	64
1039500	980.006201	53
1039700	980.383201	83
1039900	980.760273	40
1040100	981.137417	70
1040300	981.514634	66
1040500	981.891924	35
1040700	982.269286	89
1040900	982.646720	57
1041100	983.024227	55
1041300	983.401806	58
1041500	983.779458	36
1041700	984.157183	58
1041900	984.534980	49
1042100	984.912849	31
1042300	985.290791	73
1042500	985.668806	26
1042700	986.046893	49
1042900	986.425052	65
1043100	986.803284	35
1043300	987.181588	78
1043500	987.559965	46
1043700	987.938415	49
1043900	988.316937	83
1044100	988.695531	28
1044300	989.074198	58
1044500	989.452938	51
1044700	989.831750	40
1044900	990.210634	88
1045100	990.589591	67
1045300	990.968620	38
1045500	991.347722	76
1045700	991.726897	38
1045900	992.106144	63
1046100	992.485463	61
1046300	992.864855	31
1046500	993.244320	66
1046700	993.623857	38
1046900	994.003466	48
1047100	994.383148	85
1047300	994.762903	29
1047500	995.142730	71
1047700	995.522629	59
1047900	995.902601	38
1048100	996.282645	73
1048300	996.662762	36
1048500	997.042952	54
1048700	997.423214	77
1048900	997.803548	45
1049100	998.183955	59
1049300	998.564435	55
1049500	998.944987	45
1049700	999.325611	89
1049900	999.706308	38
1050100	1000.087077	65
1050300	1000.467919	66
1050500	1000.848834	40
1050700	1001.229821	78
1050900	1001.610880	59
1051100	1001.992012	63
1051300	1002.373217	96
1051500	1002.754494	43
1051700	1003.135843	71
1051900	1003.517265	64
1052100	1003.898760	41
1052300	1004.280327	99
1052500	1004.661966	39
1052700	1005.043678	52
1052900	1005.425462	82
1053100	1005.807319	24
1053300	1006.189249	80
1053500	1006.571251	66
1053700	1006.953325	38
1053900	1007.335472	67
1054100	1007.717692	32
1054300	1008.099984	71
1054500	1008.482348	69
1054700	1008.864785	31
1054900	1009.247295	91
1055100	1009.629876	43
1055300	1010.012531	50
1055500	1010.395258	86
1055700	1010.778057	36
1055900	1011.160929	100
1056100	1011.543874	47
1056300	1011.926891	39
1056500	1012.309980	80
1056700	1012.693142	40
1056900	1013.076377	65
1057100	1013.459684	74
1057300	1013.843063	49
1057500	1014.226515	87
1057700	1014.610039	45
1057900	1014.993636	58
1058100	1015.377306	100
1058300	1015.761048	37
1058500	1016.144862	69
1058700	1016.528749	45
1058900	1016.912709	50
1059100	1017.296741	80
1059300	1017.680845	45
1059500	1018.065022	65
1059700	1018.449272	78
1059900	1018.833594	42
1060100	1019.217988	92
1060300	1019.602455	57
1060500	1019.986995	59
1060700	1020.371606	90
1060900	1020.756291	39
1061100	1021.141048	95
1061300	1021.525877	51
1061500	1021.910779	54
1061700	1022.295754	98
1061900	1022.680801	34
1062100	1023.065920	72
1062300	1023.451112	69
1062500	1023.836377	40
1062700	1024.221714	110
1062900	1024.607123	32
1063100	1024.992605	50
1063300	1025.378160	90
1063500	1025.763787	44
1063700	1026.149486	94
1063900	1026.535258	50
1064100	1026.921102	40
1064300	1027.307019	89
1064500	1027.693009	36
1064700	1028.079071	70
1064900	1028.465205	64
1065100	1028.851412	34
1065300	1029.237692	101
1065500	1029.624044	42
1065700	1030.010468	60
1065900	1030.396965	80
1066100	1030.783535	47
1066300	1031.170177	87
1066500	1031.556891	39
1066700	1031.943678	61
1066900	1032.330538	86
1067100	1032.717470	45
1067300	1033.104474	86
1067500	1033.491551	64
1067700	1033.878700	55
1067900	1034.265922	79
1068100	1034.653217	32
1068300	1035.040584	73
1068500	1035.428023	60
1068700	1035.815535	42
1068900	1036.203120	95
1069100	1036.590777	47
1069300	1036.978506	61
1069500	1037.366308	65
1069700	1037.754183	50
1069900	1038.142130	91
1070100	1038.530149	51
1070300	1038.918241	59
1070500	1039.306406	75
1070700	1039.694643	39
1070900	1040.082952	64
1071100	1040.471334	62
1071300	1040.859789	54
1071500	1041.248316	75
1071700	1041.636915	44
1071900	1042.025587	65
1072100	1042.414331	48
1072300	1042.803148	41
1072500	1043.192038	97
1072700	1043.581000	51
1072900	1043.970034	54
1073100	1044.359141	71
1073300	1044.748321	32
1073500	1045.137573	67
1073700	1045.526897	45
1073900	1045.916294	57
1074100	1046.305764	67
1074300	1046.695306	40
1074500	1047.084920	92
1074700	1047.474607	54
1074900	1047.864367	41
1075100	1048.254199	77
1075300	1048.644103	49
1075500	1049.034080	63
1075700	1049.424130	56
1075900	1049.814252	32
1076100	1050.204446	92
1076300	1050.594713	27
1076500	1050.985053	55
1076700	1051.375465	71
1076900	1051.765949	47
1077100	1052.156506	73
1077300	1052.547135	42
1077500	1052.937837	65
1077700	1053.328612	72
1077900	1053.719459	43
1078100	1054.110378	93
1078300	1054.501370	49
1078500	1054.892435	36
1078700	1055.283572	56
1078900	1055.674781	46
1079100	1056.066063	66
1079300	1056.457418	65
1079500	1056.848845	36
1079700	1057.240344	71
1079900	1057.631916	41
1080100	1058.023561	61
1080300	1058.415278	82
1080500	1058.807067	38
1080700	1059.198929	71
1080900	1059.590864	39
1081100	1059.982871	46
1081300	1060.374950	55
1081500	1060.767102	33
1081700	1061.159327	74
1081900	1061.551624	37
1082100	1061.943993	58
1082300	1062.336435	54
1082500	1062.728950	47
1082700	1063.121537	66
1082900	1063.514196	46
1083100	1063.906928	46
1083300	1064.299733	63
1083500	1064.692610	43
1083700	1065.085559	64
1083900	1065.478581	55
1084100	1065.871675	50
1084300	1066.264842	55
1084500	1066.658082	31
1084700	1067.051394	65
1084900	1067.444778	45
1085100	1067.838235	42
1085300	1068.231765	63
1085500	1068.625367	40
1085700	1069.019041	38
1085900	1069.412788	52
1086100	1069.806608	33
1086300	1070.200500	76
1086500	1070.594464	38
1086700	1070.988501	48
1086900	1071.382611	42
1087100	1071.776793	37
1087300	1072.171047	57
