# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
832700	636.664956	19
832900	636.970672	14
833100	637.276461	4
833300	637.582323	15
833500	637.888259	10
833700	638.194269	6
833900	638.500352	10
834100	638.806508	14
834300	639.112737	6
834500	639.419040	11
834700	639.725417	26
834900	640.031866	10
835100	640.338390	5
835300	640.644986	13
835500	640.951656	10
835700	641.258399	5
835900	641.565216	17
836100	641.872106	18
836300	642.179069	7
836500	642.486106	8
836700	642.793216	10
836900	643.100400	6
837100	643.407656	5
837300	643.714987	6
837500	644.022390	14
837700	644.329867	6
837900	644.637418	8
838100	644.945042	8
838300	645.252739	3
838500	645.560510	12
838700	645.868354	8
838900	646.176271	3
839100	646.484262	11
839300	646.792326	12
839500	647.100463	17
839700	647.408674	24
839900	647.716958	15
840100	648.025316	29
840300	648.333747	12
840500	648.642251	8
840700	648.950829	22
840900	649.259480	7
841100	649.568205	5
841300	649.877003	21
841500	650.185874	4
841700	650.494819	10
841900	650.803837	7
842100	651.112928	7
842300	651.422093	3
842500	651.731332	12
842700	652.040643	13
842900	652.350028	4
843100	652.659487	10
843300	652.969018	6
843500	653.278623	6
843700	653.588302	8
843900	653.898054	11
844100	654.207879	6
844300	654.517778	6
844500	654.827750	12
844700	655.137795	5
844900	655.447914	7
845100	655.758106	14
845300	656.068372	11
845500	656.378711	5
845700	656.689123	7
845900	656.999609	7
846100	657.310168	2
846300	657.620801	5
846500	657.931506	16
846700	658.242286	4
846900	658.553138	2
847100	658.864064	12
847300	659.175064	5
847500	659.486137	5
847700	659.797283	19
847900	660.108502	7
848100	660.419795	4
848300	660.731162	7
848500	661.042601	4
848700	661.354114	3
848900	661.665701	7
849100	661.977361	4
849300	662.289094	3
849500	662.600901	9
849700	662.912781	14
849900	663.224734	4
850100	663.536761	9
850300	663.848861	7
850500	664.161034	9
850700	664.473281	4
850900	664.785601	10
851100	665.097995	4
851300	665.410462	6
851500	665.723003	12
851700	666.035616	9
851900	666.348304	5
852100	666.661064	6
852300	666.973898	5
852500	667.286806	8
852700	667.599786	6
852900	667.912840	21
853100	668.225968	3
853300	668.539169	6
853500	668.852443	11
853700	669.165791	8
853900	669.479212	3
854100	669.792706	6
854300	670.106274	10
854500	670.419915	8
854700	670.733630	14
854900	671.047417	21
855100	671.361279	9
855300	671.675213	21
855500	671.989222	27
855700	672.303303	8
855900	672.617458	14
856100	672.931686	17
856300	673.245988	4
856500	673.560363	6
856700	673.874811	13
856900	674.189333	7
857100	674.503928	6
857300	674.818596	13
857500	675.133338	4
857700	675.448154	8
857900	675.763042	12
858100	676.078004	5
858300	676.393040	4
858500	676.708149	9
858700	677.023331	8
858900	677.338586	5
859100	677.653915	6
859300	677.969318	18
859500	678.284793	3
859700	678.600342	9
859900	678.915965	22
860100	679.231661	5
860300	679.547430	6
860500	679.863273	4
860700	680.179189	4
860900	680.495178	6
861100	680.811241	16
861300	681.127377	2
861500	681.443587	6
861700	681.759870	14
861900	682.076226	10
862100	682.392656	5
862300	682.709159	8
862500	683.025735	4
862700	683.342385	2
862900	683.659108	19
863100	683.975905	11
863300	684.292775	2
863500	684.609718	17
863700	684.926735	15
863900	685.243825	6
864100	685.560988	14
864300	685.878225	15
864500	686.195536	6
864700	686.512919	3
864900	686.830376	19
865100	687.147907	7
865300	687.465511	2
865500	687.783188	33
865700	688.100938	5
865900	688.418762	5
866100	688.736660	36
866300	689.054630	9
866500	689.372674	4
866700	689.690792	57
866900	690.008983	19
867100	690.327247	9
867300	690.645585	43
867500	690.963996	24
867700	691.282480	9
867900	691.601038	31
868100	691.919669	38
868300	692.238374	5
868500	692.557151	12
868700	692.876003	41
868900	693.194927	9
869100	693.513925	12
869300	693.832997	43
869500	694.152142	6
869700	694.471360	6
869900	694.790652	37
870100	695.110017	13
870300	695.429455	12
870500	695.748967	44
870700	696.068552	23
870900	696.388210	13
871100	696.707942	23
871300	697.027747	29
871500	697.347626	5
871700	697.667578	12
871900	697.987604	18
872100	698.307702	6
872300	698.627875	9
872500	698.948120	10
872700	699.268439	8
872900	699.588831	8
873100	699.909297	16
873300	700.229836	5
873500	700.550449	13
873700	700.871135	16
873900	701.191894	4
874100	701.512726	8
874300	701.833632	23
874500	702.154612	0
874700	702.475665	20
874900	702.796791	24
875100	703.117990	6
875300	703.439263	6
875500	703.760609	23
875700	704.082029	9
875900	704.403522	6
876100	704.725089	14
876300	705.046728	11
876500	705.368442	11
876700	705.690228	29
876900	706.012088	8
877100	706.334022	8
877300	706.656028	26
877500	706.978108	5
877700	707.300262	4
877900	707.622489	19
878100	707.944789	10
878300	708.267163	6
878500	708.589610	21
878700	708.912130	17
878900	709.234724	10
879100	709.557391	18
879300	709.880132	14
879500	710.202946	9
879700	710.525833	16
879900	710.848794	12
880100	711.171828	9
880300	711.494935	8
880500	711.818116	11
880700	712.141370	13
880900	712.464698	9
881100	712.788099	18
881300	713.111573	7
881500	713.435121	6
881700	713.758742	15
881900	714.082437	7
882100	714.406205	11
882300	714.730046	20
882500	715.053961	9
882700	715.377949	9
882900	715.702010	14
883100	716.026145	7
883300	716.350353	4
883500	716.674635	15
883700	716.998990	12
883900	717.323418	5
884100	717.647920	10
884300	717.972495	15
884500	718.297143	6
884700	718.621865	16
884900	718.946661	20
885100	719.271529	19
885300	719.596471	26
885500	719.921487	29
885700	720.246576	12
885900	720.571738	19
886100	720.896973	25
886300	721.222282	10
886500	721.547665	13
886700	721.873120	20
886900	722.198649	4
887100	722.524252	11
887300	722.849928	8
887500	723.175677	5
887700	723.501499	10
887900	723.827395	7
888100	724.153365	4
888300	724.479408	5
888500	724.805524	15
888700	725.131713	5
888900	725.457976	12
889100	725.784312	14
889300	726.110722	5
889500	726.437205	13
889700	726.763762	17
889900	727.090391	8
890100	727.417095	10
890300	727.743871	11
890500	728.070721	8
890700	728.397645	9
890900	728.724641	14
891100	729.051711	8
891300	729.378855	6
891500	729.706072	14
891700	730.033362	6
891900	730.360726	7
892100	730.688163	9
892300	731.015673	15
892500	731.343257	4
892700	731.670914	13
892900	731.998645	11
893100	732.326449	4
893300	732.654326	13
893500	732.982277	9
893700	733.310301	6
893900	733.638398	12
894100	733.966569	4
894300	734.294813	1
894500	734.623131	6
894700	734.951522	6
894900	735.279986	5
895100	735.608524	11
895300	735.937135	3
895500	736.265820	5
895700	736.594577	9
895900	736.923409	10
896100	737.252313	5
896300	737.581291	6
896500	737.910343	13
896700	738.239468	6
896900	738.568666	5
897100	738.897937	12
897300	739.227282	6
897500	739.556701	7
897700	739.886192	10
897900	740.215758	8
898100	740.545396	8
898300	740.875108	9
898500	741.204893	8
898700	741.534752	16
898900	741.864684	9
899100	742.194689	5
899300	742.524768	12
899500	742.854920	9
899700	743.185146	13
899900	743.515445	11
900100	743.845817	24
900300	744.176263	8
900500	744.506782	8
900700	744.837374	20
900900	745.168040	4
901100	745.498779	7
901300	745.829592	7
901500	746.160478	3
901700	746.491437	7
901900	746.822470	5
902100	747.153576	6
902300	747.484756	8
902500	747.816009	9
902700	748.147335	3
902900	748.478734	8
903100	748.810208	6
903300	749.141754	6
903500	749.473374	6
903700	749.805067	7
903900	750.136834	3
904100	750.468673	4
904300	750.800587	11
904500	751.132574	4
904700	751.464634	8
904900	751.796767	11
905100	752.128974	4
905300	752.461254	4
905500	752.793608	7
905700	753.126035	6
905900	753.458535	11
906100	753.791109	11
906300	754.123756	5
906500	754.456477	4
906700	754.789271	6
906900	755.122138	5
907100	755.455079	4
907300	755.788093	10
907500	756.121180	3
907700	756.454341	7
907900	756.787575	7
908100	757.120883	6
908300	757.454264	6
908500	757.787718	6
908700	758.121246	10
908900	758.454847	5
909100	758.788522	12
909300	759.122269	3
909500	759.456091	4
909700	759.789985	15
909900	760.123953	6
910100	760.457995	3
910300	760.792110	7
910500	761.126298	3
910700	761.460559	0
910900	761.794894	4
911100	762.129303	6
911300	762.463784	3
911500	762.798340	10
911700	763.132968	8
911900	763.467670	6
912100	763.802445	8
912300	764.137294	4
912500	764.472216	8
912700	764.807211	2
912900	765.142280	7
913100	765.477422	7
913300	765.812638	6
913500	766.147927	5
913700	766.483289	10
913900	766.818725	16
914100	767.154234	15
914300	767.489816	11
914500	767.825472	20
914700	768.161201	15
914900	768.497004	11
915100	768.832880	17
915300	769.168829	10
915500	769.504852	6
915700	769.840948	7
915900	770.177117	2
916100	770.513360	11
916300	770.849677	6
916500	771.186066	2
916700	771.522529	3
916900	771.859066	8
917100	772.195675	3
917300	772.532359	7
917500	772.869115	6
917700	773.205945	4
917900	773.542848	6
918100	773.879825	5
918300	774.216875	0
918500	774.553999	9
918700	774.891196	6
918900	775.228466	2
919100	775.565809	5
919300	775.903226	9
919500	776.240717	4
919700	776.578281	5
919900	776.915918	17
920100	777.253628	4
920300	777.591412	15
920500	777.929270	24
920700	778.267200	7
920900	778.605204	15
921100	778.943282	20
921300	779.281433	6
921500	779.619657	15
921700	779.957954	14
921900	780.296325	2
922100	780.634770	14
922300	780.973287	22
922500	781.311878	3
922700	781.650543	17
922900	781.989281	16
923100	782.328092	4
923300	782.666977	10
923500	783.005935	4
923700	783.344966	9
923900	783.684071	6
924100	784.023249	12
924300	784.362501	1
924500	784.701826	9
924700	785.041224	7
924900	785.380696	5
925100	785.720241	16
925300	786.059859	5
925500	786.399551	8
925700	786.739316	8
925900	787.079155	7
926100	787.419067	9
926300	787.759052	9
926500	788.099111	4
926700	788.439243	6
926900	788.779449	16
927100	789.119728	3
927300	789.460080	10
927500	789.800506	12
927700	790.141005	8
927900	790.481577	11
928100	790.822223	18
928300	791.162942	14
928500	791.503735	11
928700	791.844601	23
928900	792.185540	11
929100	792.526553	26
929300	792.867639	36
929500	793.208798	7
929700	793.550031	15
929900	793.891338	10
930100	794.232717	5
930300	794.574170	15
930500	794.915697	11
930700	795.257296	5
930900	795.598970	33
931100	795.940716	9
931300	796.282536	5
931500	796.624429	20
931700	796.966396	7
931900	797.308436	6
932100	797.650550	15
932300	797.992737	10
932500	798.334997	8
932700	798.677330	23
932900	799.019737	4
933100	799.362218	7
933300	799.704772	19
933500	800.047399	3
933700	800.390099	9
933900	800.732873	12
934100	801.075720	8
934300	801.418641	1
934500	801.761635	18
934700	802.104703	5
934900	802.447843	10
935100	802.791058	16
935300	803.134345	11
935500	803.477706	9
935700	803.821140	13
935900	804.164648	6
936100	804.508229	10
936300	804.851884	17
936500	805.195612	8
936700	805.539413	14
936900	805.883288	14
937100	806.227236	3
937300	806.571257	8
937500	806.915352	9
937700	807.259520	4
937900	807.603761	11
938100	807.948076	8
938300	808.292465	6
938500	808.636926	14
938700	808.981462	8
938900	809.326070	7
939100	809.670752	17
939300	810.015507	8
939500	810.360336	10
939700	810.705238	17
939900	811.050213	10
940100	811.395262	10
940300	811.740384	12
940500	812.085579	6
940700	812.430848	4
940900	812.776191	12
941100	813.121606	7
941300	813.467095	11
941500	813.812658	8
941700	814.158294	8
941900	814.504003	9
942100	814.849785	15
942300	815.195641	13
942500	815.541571	13
942700	815.887573	22
942900	816.233649	7
943100	816.579799	25
943300	816.926022	16
943500	817.272318	12
943700	817.618688	12
943900	817.965131	7
944100	818.311647	12
944300	818.658237	14
944500	819.004900	5
944700	819.351637	11
944900	819.698447	10
945100	820.045330	9
945300	820.392287	8
945500	820.739317	5
945700	821.086420	3
945900	821.433597	13
946100	821.780847	4
946300	822.128171	5
946500	822.475568	8
946700	822.823038	9
946900	823.170582	1
947100	823.518199	9
947300	823.865889	8
947500	824.213653	4
947700	824.561491	14
947900	824.909401	15
948100	825.257385	5
948300	825.605443	8
948500	825.953574	10
948700	826.301778	3
948900	826.650055	8
949100	826.998406	5
949300	827.346831	5
949500	827.695328	6
949700	828.043899	10
949900	828.392544	6
950100	828.741262	6
950300	829.090053	6
950500	829.438918	7
950700	829.787856	5
950900	830.136867	5
951100	830.485952	4
951300	830.835110	3
951500	831.184342	2
951700	831.533646	3
951900	831.883025	5
952100	832.232476	3
952300	832.582002	9
952500	832.931600	6
952700	833.281272	2
952900	833.631017	8
953100	833.980836	2
953300	834.330728	11
953500	834.680693	7
953700	835.030732	6
953900	835.380844	7
954100	835.731029	10
954300	836.081288	10
954500	836.431621	8
954700	836.782026	8
954900	837.132505	8
955100	837.483058	5
955300	837.833683	4
955500	838.184383	4
955700	838.535155	8
955900	838.886001	11
956100	839.236920	17
956300	839.587913	7
956500	839.938979	21
956700	840.290119	6
956900	840.641332	8
957100	840.992618	13
957300	841.343978	9
957500	841.695411	10
957700	842.046917	8
957900	842.398497	3
958100	842.750150	5
958300	843.101876	4
958500	843.453676	9
958700	843.805550	5
958900	844.157496	3
959100	844.509516	5
959300	844.861610	6
959500	845.213777	9
959700	845.566017	2
959900	845.918330	8
960100	846.270717	2
960300	846.623178	3
960500	846.975711	7
960700	847.328319	9
960900	847.680999	7
961100	848.033753	4
961300	848.386580	7
961500	848.739481	4
961700	849.092455	2
961900	849.445502	4
962100	849.798623	5
962300	850.151817	3
962500	850.505085	6
962700	850.858426	8
962900	851.211840	5
963100	851.565328	4
963300	851.918889	5
963500	852.272523	6
963700	852.626231	5
963900	852.980013	8
964100	853.333867	4
964300	853.687795	9
964500	854.041797	7
964700	854.395871	4
964900	854.750019	7
965100	855.104241	0
965300	855.458536	6
965500	855.812904	8
965700	856.167346	5
965900	856.521861	5
966100	856.876449	9
966300	857.231111	2
966500	857.585846	4
966700	857.940655	6
966900	858.295537	3
967100	858.650492	3
967300	859.005521	4
967500	859.360623	4
967700	859.715799	5
967900	860.071048	3
968100	860.426370	4
968300	860.781766	7
968500	861.137235	6
968700	861.492777	4
968900	861.848393	9
969100	862.204082	5
969300	862.559844	5
969500	862.915680	7
969700	863.271590	9
969900	863.627572	14
970100	863.983629	19
970300	864.339758	10
970500	864.695961	7
970700	865.052237	6
970900	865.408587	3
971100	865.765010	7
971300	866.121506	6
971500	866.478076	5
971700	866.834719	10
971900	867.191436	4
972100	867.548225	6
972300	867.905089	5
972500	868.262025	1
972700	868.619035	3
972900	868.976119	3
973100	869.333276	3
973300	869.690506	9
973500	870.047809	3
973700	870.405186	2
973900	870.762637	0
974100	871.120161	7
974300	871.477758	2
974500	871.835428	3
974700	872.193172	2
974900	872.550989	8
975100	872.908880	8
975300	873.266844	5
975500	873.624881	5
975700	873.982992	5
975900	874.341176	2
976100	874.699434	5
976300	875.057765	5
976500	875.416169	4
976700	875.774647	9
976900	876.133198	5
977100	876.491822	3
977300	876.850520	4
977500	877.209291	8
977700	877.568136	7
977900	877.927054	5
978100	878.286045	3
978300	878.645110	10
978500	879.004248	9
978700	879.363460	8
978900	879.722745	9
979100	880.082103	7
979300	880.441535	4
979500	880.801040	14
979700	881.160618	3
979900	881.520270	9
980100	881.879995	15
980300	882.239794	11
980500	882.599666	15
980700	882.959611	8
980900	883.319630	9
981100	883.679722	18
981300	884.039887	6
981500	884.400126	6
981700	884.760439	19
981900	885.120824	8
982100	885.481283	11
982300	885.841816	18
982500	886.202421	6
982700	886.563101	14
982900	886.923853	21
983100	887.284679	9
983300	887.645578	17
983500	888.006551	17
983700	888.367597	14
983900	888.728717	22
984100	889.089909	14
984300	889.451176	7
984500	889.812515	19
984700	890.173928	3
984900	890.535415	8
985100	890.896974	7
985300	891.258607	9
985500	891.620314	8
985700	891.982094	8
985900	892.343947	5
986100	892.705874	5
986300	893.067874	7
986500	893.429947	10
986700	893.792094	5
986900	894.154314	3
987100	894.516608	10
987300	894.878975	10
987500	895.241415	3
987700	895.603929	11
987900	895.966516	3
988100	896.329177	9
988300	896.691910	14
988500	897.054718	5
988700	897.417598	4
988900	897.780552	11
989100	898.143580	6
989300	898.506680	12
989500	898.869855	10
989700	899.233102	3
989900	899.596423	13
990100	899.959817	8
990300	900.323285	7
990500	900.686826	8
990700	901.050441	6
990900	901.414128	8
991100	901.777890	6
991300	902.141724	6
991500	902.505632	6
991700	902.869614	10
991900	903.233668	3
992100	903.597797	13
992300	903.961998	12
992500	904.326273	5
992700	904.690621	11
992900	905.055043	3
993100	905.419538	6
993300	905.784106	15
993500	906.148748	5
993700	906.513463	5
993900	906.878252	9
994100	907.243114	8
994300	907.608049	13
994500	907.973058	3
994700	908.338140	5
994900	908.703295	12
995100	909.068524	5
995300	909.433827	8
995500	909.799202	8
995700	910.164651	5
995900	910.530174	13
996100	910.895769	11
996300	911.261439	13
996500	911.627181	16
996700	911.992997	26
996900	912.358886	9
997100	912.724849	12
997300	913.090885	13
997500	913.456995	8
997700	913.823177	4
997900	914.189434	3
998100	914.555763	7
998300	914.922166	11
998500	915.288642	4
998700	915.655192	6
998900	916.021815	1
999100	916.388512	5
999300	916.755282	4
999500	917.122125	5
999700	917.489042	9
999900	917.856032	7
1000100	918.223095	4
1000300	918.590232	10
1000500	918.957442	3
1000700	919.324726	9
1000900	919.692083	8
1001100	920.059513	7
1001300	920.427017	3
1001500	920.794594	7
1001700	921.162244	6
1001900	921.529968	10
1002100	921.897765	7
1002300	922.265636	4
1002500	922.633580	3
1002700	923.001597	3
1002900	923.369688	4
1003100	923.737852	7
1003300	924.106090	3
1003500	924.474401	6
1003700	924.842785	6
1003900	925.211243	4
1004100	925.579774	6
1004300	925.948378	7
1004500	926.317056	9
1004700	926.685807	4
1004900	927.054632	3
1005100	927.423530	6
1005300	927.792501	8
1005500	928.161546	10
1005700	928.530664	5
1005900	928.899856	8
1006100	929.269120	2
1006300	929.638459	8
1006500	930.007870	7
1006700	930.377355	5
1006900	930.746914	3
1007100	931.116546	4
1007300	931.486251	4
1007500	931.856029	13
1007700	932.225881	2
1007900	932.595807	2
1008100	932.965805	10
1008300	933.335877	6
1008500	933.706023	8
1008700	934.076242	12
1008900	934.446534	4
1009100	934.816900	6
1009300	935.187339	10
1009500	935.557851	7
1009700	935.928437	15
1009900	936.299096	16
1010100	936.669828	8
1010300	937.040634	15
1010500	937.411514	4
1010700	937.782466	5
1010900	938.153492	8
1011100	938.524592	6
1011300	938.895765	5
1011500	939.267011	4
1011700	939.638330	2
1011900	940.009723	5
1012100	940.381190	7
1012300	940.752729	8
1012500	941.124343	2
1012700	941.496029	3
1012900	941.867789	5
1013100	942.239622	1
1013300	942.611529	4
1013500	942.983509	4
1013700	943.355562	3
1013900	943.727689	4
1014100	944.099889	2
1014300	944.472163	3
1014500	944.844510	4
1014700	945.216930	3
1014900	945.589424	2
1015100	945.961991	4
1015300	946.334631	0
1015500	946.707345	7
1015700	947.080132	4
1015900	947.452993	6
1016100	947.825927	4
1016300	948.198934	3
1016500	948.572015	3
1016700	948.945169	8
1016900	949.318397	4
1017100	949.691698	2
1017300	950.065072	4
1017500	950.438520	5
1017700	950.812041	7
1017900	951.185635	3
1018100	951.559303	9
1018300	951.933044	0
1018500	952.306859	4
1018700	952.680747	2
1018900	953.054708	0
1019100	953.428743	4
1019300	953.802851	4
1019500	954.177032	2
1019700	954.551287	0
1019900	954.925616	4
1020100	955.300017	3
1020300	955.674492	6
1020500	956.049041	5
1020700	956.423662	7
1020900	956.798358	4
1021100	957.173126	2
1021300	957.547968	4
1021500	957.922883	5
1021700	958.297872	5
1021900	958.672934	8
1022100	959.048070	8
1022300	959.423279	12
1022500	959.798561	16
1022700	960.173916	10
1022900	960.549345	7
1023100	960.924848	2
1023300	961.300423	8
1023500	961.676073	7
1023700	962.051795	6
1023900	962.427591	6
1024100	962.803460	5
1024300	963.179403	8
1024500	963.555419	2
1024700	963.931508	3
1024900	964.307671	7
1025100	964.683907	4
1025300	965.060217	4
1025500	965.436600	1
1025700	965.813056	4
1025900	966.189586	5
1026100	966.566189	2
1026300	966.942866	4
1026500	967.319616	3
1026700	967.696439	6
1026900	968.073335	4
1027100	968.450305	2
1027300	968.827349	3
1027500	969.204466	4
1027700	969.581656	9
1027900	969.958919	2
1028100	970.336256	5
1028300	970.713667	7
1028500	971.091150	6
1028700	971.468707	8
1028900	971.846338	10
1029100	972.224042	4
1029300	972.601819	14
1029500	972.979670	11
1029700	973.357594	4
1029900	973.735591	7
1030100	974.113662	6
1030300	974.491806	7
1030500	974.870023	17
1030700	975.248314	3
1030900	975.626678	7
1031100	976.005116	14
1031300	976.383627	3
1031500	976.762212	13
1031700	977.140869	1
1031900	977.519601	3
1032100	977.898405	7
1032300	978.277283	4
1032500	978.656234	8
1032700	979.035259	4
1032900	979.414357	7
1033100	979.793529	8
1033300	980.172774	2
1033500	980.552092	7
1033700	980.931484	4
1033900	981.310949	4
1034100	981.690487	8
1034300	982.070099	5
1034500	982.449784	7
1034700	982.829542	12
1034900	983.209374	9
1035100	983.589280	15
1035300	983.969258	18
1035500	984.349310	14
1035700	984.729436	19
1035900	985.109635	16
1036100	985.489907	12
1036300	985.870253	6
1036500	986.250671	3
1036700	986.631164	15
1036900	987.011730	9
1037100	987.392369	6
1037300	987.773081	10
1037500	988.153867	6
1037700	988.534726	7
1037900	988.915659	8
1038100	989.296665	0
1038300	989.677745	12
1038500	990.058897	5
1038700	990.440124	8
1038900	990.821423	9
1039100	991.202796	6
1039300	991.584242	10
1039500	991.965762	5
1039700	992.347355	5
1039900	992.729022	7
1040100	993.110762	5
1040300	993.492575	16
1040500	993.874461	5
1040700	994.256421	4
1040900	994.638455	15
1041100	995.020562	1
1041300	995.402742	6
1041500	995.784995	11
1041700	996.167322	4
1041900	996.549722	14
1042100	996.932196	5
1042300	997.314743	13
1042500	997.697364	7
1042700	998.080058	5
1042900	998.462825	10
1043100	998.845665	9
1043300	999.228579	0
1043500	999.611567	5
1043700	999.994627	4
1043900	1000.377762	5
1044100	1000.760969	4
1044300	1001.144250	8
1044500	1001.527604	10
1044700	1001.911032	5
1044900	1002.294533	7
1045100	1002.678107	9
1045300	1003.061755	4
1045500	1003.445476	5
1045700	1003.829271	7
1045900	1004.213139	7
1046100	1004.597080	7
1046300	1004.981095	1
1046500	1005.365183	6
1046700	1005.749344	7
1046900	1006.133579	4
1047100	1006.517888	9
1047300	1006.902269	10
1047500	1007.286724	18
1047700	1007.671253	21
1047900	1008.055854	12
1048100	1008.440529	14
1048300	1008.825278	13
1048500	1009.210100	6
1048700	1009.594995	12
1048900	1009.979964	6
1049100	1010.365006	6
1049300	1010.750121	6
1049500	1011.135310	2
1049700	1011.520572	7
1049900	1011.905908	4
1050100	1012.291317	8
1050300	1012.676799	9
1050500	1013.062355	4
1050700	1013.447984	10
1050900	1013.833687	4
1051100	1014.219463	5
1051300	1014.605312	8
1051500	1014.991234	3
1051700	1015.377231	10
1051900	1015.763300	4
1052100	1016.149443	4
1052300	1016.535659	9
1052500	1016.921948	6
1052700	1017.308311	2
1052900	1017.694748	6
1053100	1018.081257	6
1053300	1018.467841	8
1053500	1018.854497	3
1053700	1019.241227	5
1053900	1019.628030	5
1054100	1020.014907	8
1054300	1020.401857	8
1054500	1020.788880	4
1054700	1021.175977	4
1054900	1021.563147	3
1055100	1021.950391	4
1055300	1022.337707	5
1055500	1022.725098	7
1055700	1023.112561	4
1055900	1023.500098	2
1056100	1023.887709	7
1056300	1024.275393	7
1056500	1024.663150	8
1056700	1025.050981	0
1056900	1025.438884	4
1057100	1025.826862	5
1057300	1026.214913	3
1057500	1026.603037	6
1057700	1026.991234	2
1057900	1027.379505	8
1058100	1027.767849	2
1058300	1028.156267	5
1058500	1028.544758	5
1058700	1028.933322	4
1058900	1029.321960	2
1059100	1029.710671	1
1059300	1030.099456	5
1059500	1030.488314	13
1059700	1030.877245	7
1059900	1031.266250	14
1060100	1031.655328	11
1060300	1032.044479	12
1060500	1032.433704	8
1060700	1032.823003	9
1060900	1033.212374	9
1061100	1033.601819	6
1061300	1033.991337	6
1061500	1034.380929	4
1061700	1034.770594	5
1061900	1035.160333	8
1062100	1035.550145	4
1062300	1035.940030	5
1062500	1036.329989	4
1062700	1036.720021	2
1062900	1037.110126	6
1063100	1037.500305	9
1063300	1037.890557	1
1063500	1038.280883	6
1063700	1038.671282	4
1063900	1039.061754	4
1064100	1039.452300	3
1064300	1039.842919	2
1064500	1040.233612	5
1064700	1040.624377	7
1064900	1041.015217	5
1065100	1041.406129	5
1065300	1041.797115	0
1065500	1042.188175	5
1065700	1042.579307	0
1065900	1042.970514	7
1066100	1043.361793	7
1066300	1043.753146	3
1066500	1044.144572	5
1066700	1044.536072	3
1066900	1044.927645	6
1067100	1045.319292	3
1067300	1045.711012	7
1067500	1046.102805	1
1067700	1046.494671	3
1067900	1046.886611	3
1068100	1047.278625	1
1068300	1047.670711	7
1068500	1048.062872	3
1068700	1048.455105	4
1068900	1048.847412	4
1069100	1049.239792	0
1069300	1049.632246	2
1069500	1050.024773	1
1069700	1050.417373	7
1069900	1050.810047	2
1070100	1051.202794	4
1070300	1051.595615	4
1070500	1051.988509	2
1070700	1052.381476	2
1070900	1052.774517	1
1071100	1053.167631	4
1071300	1053.560819	2
1071500	1053.954080	5
1071700	1054.347414	7
1071900	1054.740821	6
1072100	1055.134302	8
1072300	1055.527857	7
1072500	1055.921485	16
1072700	1056.315186	6
1072900	1056.708960	7
1073100	1057.102808	9
1073300	1057.496730	1
1073500	1057.890724	5
1073700	1058.284792	4
1073900	1058.678934	3
1074100	1059.073149	5
1074300	1059.467437	3
1074500	1059.861798	2
1074700	1060.256233	6
1074900	1060.650742	3
1075100	1061.045324	2
1075300	1061.439979	2
1075500	1061.834707	6
1075700	1062.229509	5
1075900	1062.624384	2
1076100	1063.019333	1
1076300	1063.414355	3
1076500	1063.809451	1
1076700	1064.204619	2
1076900	1064.599862	4
1077100	1064.995177	5
1077300	1065.390566	7
1077500	1065.786028	3
1077700	1066.181564	3
1077900	1066.577173	4
1078100	1066.972856	2
1078300	1067.368612	3
1078500	1067.764441	4
1078700	1068.160343	2
1078900	1068.556319	1
1079100	1068.952369	5
1079300	1069.348492	0
1079500	1069.744688	8
1079700	1070.140957	8
1079900	1070.537300	3
1080100	1070.933717	3
1080300	1071.330206	5
1080500	1071.726769	5
1080700	1072.123406	2
1080900	1072.520116	4
1081100	1072.916899	4
1081300	1073.313755	7
1081500	1073.710685	6
1081700	1074.107689	3
1081900	1074.504766	2
1082100	1074.901916	4
1082300	1075.299139	5
1082500	1075.696436	7
1082700	1076.093806	3
1082900	1076.491250	10
1083100	1076.888767	6
1083300	1077.286357	4
1083500	1077.684021	13
1083700	1078.081758	7
1083900	1078.479569	14
1084100	1078.877453	14
1084300	1079.275410	14
1084500	1079.673441	21
1084700	1080.071545	12
1084900	1080.469723	13
1085100	1080.867973	10
1085300	1081.266298	8
1085500	1081.664695	19
1085700	1082.063166	12
1085900	1082.461711	10
1086100	1082.860328	5
1086300	1083.259020	5
1086500	1083.657784	11
1086700	1084.056622	7
1086900	1084.455533	7
1087100	1084.854518	9
1087300	1085.253576	6
1087500	1085.652708	7
1087700	1086.051912	7
1087900	1086.451191	6
1088100	1086.850542	3
1088300	1087.249967	3
1088500	1087.649466	8
1088700	1088.049037	0
1088900	1088.448682	6
1089100	1088.848401	10
1089300	1089.248193	4
1089500	1089.648058	5
1089700	1090.047997	6
1089900	1090.448009	5
1090100	1090.848094	6
1090300	1091.248253	4
1090500	1091.648485	8
1090700	1092.048791	4
1090900	1092.449170	3
1091100	1092.849622	4
1091300	1093.250148	0
1091500	1093.650747	10
1091700	1094.051419	9
1091900	1094.452165	7
1092100	1094.852984	8
1092300	1095.253877	4
1092500	1095.654843	5
1092700	1096.055882	2
1092900	1096.456995	5
1093100	1096.858181	3
1093300	1097.259441	7
1093500	1097.660774	12
1093700	1098.062180	6
1093900	1098.463660	6
1094100	1098.865213	5
1094300	1099.266839	14
1094500	1099.668539	4
1094700	1100.070312	3
1094900	1100.472159	10
1095100	1100.874079	2
1095300	1101.276072	6
1095500	1101.678139	7
1095700	1102.080279	5
1095900	1102.482492	21
1096100	1102.884779	7
1096300	1103.287140	10
1096500	1103.689573	18
1096700	1104.092080	17
