# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
833500	639.864953	15
833700	640.171915	18
833900	640.478951	32
834100	640.786061	12
834300	641.093244	16
834500	641.400501	35
834700	641.707831	19
834900	642.015235	19
835100	642.322713	32
835300	642.630264	15
835500	642.937889	16
835700	643.245587	21
835900	643.553359	29
836100	643.861205	17
836300	644.169124	17
836500	644.477117	40
836700	644.785183	15
836900	645.093323	24
837100	645.401537	42
837300	645.709824	17
837500	646.018185	16
837700	646.326620	28
837900	646.635128	12
838100	646.943710	13
838300	647.252365	20
838500	647.561094	31
838700	647.869897	18
838900	648.178773	12
839100	648.487723	50
839300	648.796746	7
839500	649.105843	16
839700	649.415014	36
839900	649.724258	17
840100	650.033576	10
840300	650.342967	31
840500	650.652432	22
840700	650.961971	13
840900	651.271583	24
841100	651.581269	22
841300	651.891029	10
841500	652.200862	20
841700	652.510769	28
841900	652.820749	12
842100	653.130803	6
842300	653.440931	30
842500	653.751132	23
842700	654.061407	15
842900	654.371755	21
843100	654.682177	13
843300	654.992673	15
843500	655.303242	36
843700	655.613885	14
843900	655.924601	15
844100	656.235392	26
844300	656.546255	27
844500	656.857193	13
844700	657.168204	13
844900	657.479288	24
845100	657.790446	11
845300	658.101678	10
845500	658.412983	39
845700	658.724362	14
845900	659.035815	19
846100	659.347341	28
846300	659.658941	26
846500	659.970615	15
846700	660.282362	20
846900	660.594182	22
847100	660.906077	13
847300	661.218044	13
847500	661.530086	18
847700	661.842201	11
847900	662.154390	7
848100	662.466652	36
848300	662.778988	13
848500	663.091398	7
848700	663.403881	37
848900	663.716438	13
849100	664.029068	13
849300	664.341772	30
849500	664.654550	18
849700	664.967401	13
849900	665.280326	26
850100	665.593324	21
850300	665.906396	9
850500	666.219542	31
850700	666.532761	27
850900	666.846054	9
851100	667.159421	13
851300	667.472861	34
851500	667.786375	10
851700	668.099962	16
851900	668.413623	32
852100	668.727357	19
852300	669.041166	16
852500	669.355047	23
852700	669.669003	18
852900	669.983032	14
853100	670.297135	31
853300	670.611311	22
853500	670.925561	12
853700	671.239884	23
853900	671.554281	21
854100	671.868752	9
854300	672.183296	22
854500	672.497914	21
854700	672.812606	12
854900	673.127371	18
855100	673.442210	24
855300	673.757122	12
855500	674.072108	13
855700	674.387167	35
855900	674.702301	7
856100	675.017508	13
856300	675.332788	23
856500	675.648142	12
856700	675.963570	13
856900	676.279071	35
857100	676.594646	15
857300	676.910294	12
857500	677.226016	21
857700	677.541812	19
857900	677.857681	11
858100	678.173624	19
858300	678.489641	24
858500	678.805731	11
858700	679.121895	15
858900	679.438132	31
859100	679.754443	11
859300	680.070828	13
859500	680.387286	27
859700	680.703818	11
859900	681.020423	11
860100	681.337102	24
860300	681.653855	17
860500	681.970681	10
860700	682.287581	29
860900	682.604555	13
861100	682.921602	13
861300	683.238722	16
861500	683.555917	22
861700	683.873185	18
861900	684.190526	15
862100	684.507941	23
862300	684.825430	11
862500	685.142993	15
862700	685.460629	28
862900	685.778338	13
863100	686.096121	12
863300	686.413978	27
863500	686.731909	18
863700	687.049913	13
863900	687.367990	25
864100	687.686142	11
864300	688.004367	11
864500	688.322665	26
864700	688.641037	13
864900	688.959483	14
865100	689.278002	29
865300	689.596595	15
865500	689.915262	17
865700	690.234002	24
865900	690.552816	21
866100	690.871703	16
866300	691.190664	20
866500	691.509699	28
866700	691.828807	5
866900	692.147989	8
867100	692.467245	26
867300	692.786574	7
867500	693.105976	10
867700	693.425453	27
867900	693.745002	11
868100	694.064626	18
868300	694.384323	26
868500	694.704094	14
868700	695.023938	13
868900	695.343856	21
869100	695.663848	18
869300	695.983913	15
869500	696.304052	32
869700	696.624264	12
869900	696.944550	17
870100	697.264910	31
870300	697.585343	14
870500	697.905850	9
870700	698.226431	19
870900	698.547085	22
871100	698.867812	13
871300	699.188614	25
871500	699.509489	22
871700	699.830437	9
871900	700.151459	24
872100	700.472555	19
872300	700.793724	8
872500	701.114967	11
872700	701.436284	35
872900	701.757674	12
873100	702.079138	11
873300	702.400675	29
873500	702.722286	15
873700	703.043971	14
873900	703.365729	28
874100	703.687561	15
874300	704.009467	13
874500	704.331446	23
874700	704.653499	12
874900	704.975625	15
875100	705.297825	33
875300	705.620098	23
875500	705.942446	9
875700	706.264866	34
875900	706.587361	20
876100	706.909929	9
876300	707.232570	26
876500	707.555285	21
876700	707.878074	19
876900	708.200937	23
877100	708.523873	24
877300	708.846882	10
877500	709.169966	16
877700	709.493123	24
877900	709.816353	9
878100	710.139657	10
878300	710.463035	22
878500	710.786486	16
878700	711.110011	12
878900	711.433610	25
879100	711.757282	12
879300	712.081028	13
879500	712.404847	30
879700	712.728740	12
879900	713.052707	11
880100	713.376747	34
880300	713.700861	14
880500	714.025048	12
880700	714.349309	27
880900	714.673644	16
881100	714.998052	12
881300	715.322534	24
881500	715.647090	20
881700	715.971719	14
881900	716.296422	25
882100	716.621198	19
882300	716.946048	13
882500	717.270972	19
882700	717.595969	15
882900	717.921040	14
883100	718.246184	30
883300	718.571402	24
883500	718.896694	12
883700	719.222059	27
883900	719.547498	18
884100	719.873010	24
884300	720.198596	20
884500	720.524256	16
884700	720.849989	13
884900	721.175796	28
885100	721.501677	21
885300	721.827631	10
885500	722.153659	22
885700	722.479760	27
885900	722.805935	7
886100	723.132184	23
886300	723.458506	29
886500	723.784902	10
886700	724.111371	20
886900	724.437914	32
887100	724.764531	7
887300	725.091221	13
887500	725.417985	28
887700	725.744822	15
887900	726.071733	16
888100	726.398718	31
888300	726.725776	11
888500	727.052908	12
888700	727.380114	29
888900	727.707393	13
889100	728.034746	11
889300	728.362172	32
889500	728.689672	8
889700	729.017246	12
889900	729.344893	23
890100	729.672614	16
890300	730.000408	17
890500	730.328276	20
890700	730.656218	14
890900	730.984233	14
891100	731.312322	43
891300	731.640485	12
891500	731.968721	12
891700	732.297030	31
891900	732.625414	19
892100	732.953871	15
892300	733.282401	20
892500	733.611005	10
892700	733.939683	19
892900	734.268435	25
893100	734.597260	22
893300	734.926158	11
893500	735.255130	27
893700	735.584176	17
893900	735.913296	16
894100	736.242489	24
894300	736.571755	16
894500	736.901096	13
894700	737.230510	28
894900	737.559997	18
895100	737.889558	18
895300	738.219193	26
895500	738.548901	22
895700	738.878683	14
895900	739.208539	25
896100	739.538468	20
896300	739.868471	14
896500	740.198547	29
896700	740.528697	10
896900	740.858921	12
897100	741.189218	26
897300	741.519589	19
897500	741.850033	13
897700	742.180552	32
897900	742.511143	19
898100	742.841808	14
898300	743.172547	13
898500	743.503360	14
898700	743.834246	16
898900	744.165206	19
899100	744.496239	22
899300	744.827346	14
899500	745.158527	16
899700	745.489781	18
899900	745.821109	14
900100	746.152510	22
900300	746.483985	25
900500	746.815534	8
900700	747.147156	18
900900	747.478852	22
901100	747.810621	10
901300	748.142464	22
901500	748.474381	19
901700	748.806371	11
901900	749.138435	23
902100	749.470573	19
902300	749.802784	12
902500	750.135069	22
902700	750.467427	30
902900	750.799859	8
903100	751.132365	21
903300	751.464944	15
903500	751.797597	10
903700	752.130323	12
903900	752.463123	16
904100	752.795997	13
904300	753.128944	14
904500	753.461965	22
904700	753.795060	11
904900	754.128228	14
905100	754.461469	18
905300	754.794785	8
905500	755.128174	13
905700	755.461636	29
905900	755.795172	8
906100	756.128782	25
906300	756.462465	15
906500	756.796222	14
906700	757.130053	19
906900	757.463957	19
907100	757.797935	15
907300	758.131987	15
907500	758.466112	19
907700	758.800310	13
907900	759.134583	14
908100	759.468928	17
908300	759.803348	15
908500	760.137841	14
908700	760.472408	18
908900	760.807048	8
909100	761.141762	15
909300	761.476550	20
909500	761.811411	7
909700	762.146346	15
909900	762.481354	14
910100	762.816436	5
910300	763.151592	11
910500	763.486821	19
910700	763.822124	8
910900	764.157500	17
911100	764.492950	16
911300	764.828474	8
911500	765.164071	13
911700	765.499742	13
911900	765.835487	8
912100	766.171305	18
912300	766.507196	16
912500	766.843162	8
912700	767.179201	19
912900	767.515313	11
913100	767.851500	11
913300	768.187759	14
913500	768.524093	9
913700	768.860500	6
913900	769.196980	28
914100	769.533535	13
914300	769.870162	10
914500	770.206864	14
914700	770.543639	18
914900	770.880488	18
915100	771.217410	20
915300	771.554406	9
915500	771.891475	9
915700	772.228619	18
915900	772.565835	11
916100	772.903126	9
916300	773.240490	25
916500	773.577927	17
916700	773.915438	14
916900	774.253023	22
917100	774.590682	11
917300	774.928414	10
917500	775.266219	18
917700	775.604099	7
917900	775.942051	8
918100	776.280078	26
918300	776.618178	17
918500	776.956352	7
918700	777.294599	19
918900	777.632920	13
919100	777.971315	13
919300	778.309783	23
919500	778.648324	15
919700	778.986940	10
919900	779.325629	17
920100	779.664391	3
920300	780.003228	10
920500	780.342137	19
920700	780.681121	11
920900	781.020178	13
921100	781.359309	15
921300	781.698513	7
921500	782.037791	11
921700	782.377142	13
921900	782.716567	9
922100	783.056066	9
922300	783.395638	13
922500	783.735284	4
922700	784.075004	11
922900	784.414797	14
923100	784.754664	9
923300	785.094604	9
923500	785.434618	8
923700	785.774706	11
923900	786.114867	13
924100	786.455102	12
924300	786.795410	6
924500	787.135792	15
924700	787.476248	16
924900	787.816777	9
925100	788.157380	18
925300	788.498057	19
925500	788.838807	10
925700	789.179631	17
925900	789.520528	10
926100	789.861499	8
926300	790.202543	15
926500	790.543662	14
926700	790.884853	8
926900	791.226119	15
927100	791.567458	17
927300	791.908870	10
927500	792.250357	16
927700	792.591916	7
927900	792.933550	12
928100	793.275257	14
928300	793.617038	9
928500	793.958892	11
928700	794.300820	16
928900	794.642821	6
929100	794.984897	6
929300	795.327045	20
929500	795.669268	15
929700	796.011564	8
929900	796.353933	24
930100	796.696376	3
930300	797.038893	11
930500	797.381484	16
930700	797.724148	12
930900	798.066885	18
931100	798.409697	22
931300	798.752581	6
931500	799.095540	23
931700	799.438572	9
931900	799.781678	12
932100	800.124857	10
932300	800.468110	15
932500	800.811436	9
932700	801.154837	15
932900	801.498310	14
933100	801.841858	9
933300	802.185479	13
933500	802.529173	14
933700	802.872941	12
933900	803.216783	24
934100	803.560699	6
934300	803.904688	8
934500	804.248750	15
934700	804.592887	10
934900	804.937096	9
935100	805.281380	21
935300	805.625737	12
935500	805.970168	11
935700	806.314672	17
935900	806.659250	4
936100	807.003902	10
936300	807.348627	20
936500	807.693425	8
936700	808.038298	9
936900	808.383244	19
937100	808.728263	7
937300	809.073357	9
937500	809.418523	10
937700	809.763764	8
937900	810.109078	16
938100	810.454466	19
938300	810.799927	8
938500	811.145462	14
938700	811.491070	5
938900	811.836752	8
939100	812.182508	25
939300	812.528337	6
939500	812.874240	6
939700	813.220217	20
939900	813.566267	10
940100	813.912391	16
940300	814.258588	16
940500	814.604859	11
940700	814.951204	14
940900	815.297622	22
941100	815.644114	10
941300	815.990679	14
941500	816.337319	25
941700	816.684031	6
941900	817.030817	18
942100	817.377677	18
942300	817.724611	7
942500	818.071618	17
942700	818.418699	11
942900	818.765853	11
943100	819.113081	19
943300	819.460383	20
943500	819.807758	12
943700	820.155207	22
943900	820.502729	13
944100	820.850325	8
944300	821.197995	20
944500	821.545738	11
944700	821.893555	11
944900	822.241445	20
945100	822.589409	8
945300	822.937447	10
945500	823.285558	17
945700	823.633743	8
945900	823.982002	8
946100	824.330334	16
946300	824.678740	9
946500	825.027219	13
946700	825.375772	22
946900	825.724398	9
947100	826.073099	15
947300	826.421872	20
947500	826.770720	12
947700	827.119641	17
947900	827.468636	8
948100	827.817704	10
948300	828.166846	25
948500	828.516061	12
948700	828.865350	9
948900	829.214713	21
949100	829.564149	10
949300	829.913659	13
949500	830.263243	16
949700	830.612900	7
949900	830.962631	16
950100	831.312435	14
950300	831.662313	7
950500	832.012265	11
950700	832.362290	17
950900	832.712389	11
951100	833.062561	21
951300	833.412807	11
951500	833.763127	6
951700	834.113520	23
951900	834.463987	7
952100	834.814527	11
952300	835.165141	20
952500	835.515829	10
952700	835.866591	12
952900	836.217425	13
953100	836.568334	16
953300	836.919316	8
953500	837.270372	19
953700	837.621501	8
953900	837.972704	13
954100	838.323981	18
954300	838.675331	11
954500	839.026755	12
954700	839.378252	14
954900	839.729823	7
955100	840.081468	11
955300	840.433186	7
955500	840.784978	12
955700	841.136844	20
955900	841.488783	8
956100	841.840796	16
956300	842.192882	18
956500	842.545042	7
956700	842.897276	5
956900	843.249583	22
957100	843.601963	6
957300	843.954418	11
957500	844.306946	17
957700	844.659548	12
957900	845.012223	11
958100	845.364972	15
958300	845.717794	7
958500	846.070690	12
958700	846.423660	12
958900	846.776703	10
959100	847.129820	15
959300	847.483011	15
959500	847.836275	13
959700	848.189612	17
959900	848.543024	7
960100	848.896509	11
960300	849.250067	18
960500	849.603699	12
960700	849.957405	15
960900	850.311185	15
961100	850.665038	6
961300	851.018964	11
961500	851.372965	15
961700	851.727038	9
961900	852.081186	17
962100	852.435407	14
962300	852.789702	7
962500	853.144070	12
962700	853.498512	9
962900	853.853027	8
963100	854.207617	16
963300	854.562279	9
963500	854.917016	7
963700	855.271826	16
963900	855.626709	11
964100	855.981666	13
964300	856.336697	22
964500	856.691802	11
964700	857.046980	9
964900	857.402231	16
965100	857.757557	11
965300	858.112955	15
965500	858.468428	11
965700	858.823974	8
965900	859.179594	20
966100	859.535287	12
966300	859.891054	8
966500	860.246895	10
966700	860.602809	12
966900	860.958796	6
967100	861.314858	11
967300	861.670993	11
967500	862.027201	11
967700	862.383484	11
967900	862.739839	5
968100	863.096269	20
968300	863.452772	17
968500	863.809349	11
968700	864.165999	18
968900	864.522723	7
969100	864.879520	9
969300	865.236391	23
969500	865.593336	7
969700	865.950354	13
969900	866.307446	20
970100	866.664612	12
970300	867.021851	10
970500	867.379164	23
970700	867.736550	10
970900	868.094010	18
971100	868.451544	13
971300	868.809151	12
971500	869.166832	9
971700	869.524586	7
971900	869.882414	8
972100	870.240316	20
972300	870.598291	8
972500	870.956340	11
972700	871.314463	17
972900	871.672659	11
973100	872.030929	9
973300	872.389272	5
973500	872.747689	7
973700	873.106180	15
973900	873.464744	8
974100	873.823381	12
974300	874.182093	16
974500	874.540878	10
974700	874.899737	10
974900	875.258669	19
975100	875.617675	11
975300	875.976754	15
975500	876.335907	14
975700	876.695134	10
975900	877.054434	11
976100	877.413808	10
976300	877.773256	9
976500	878.132777	10
976700	878.492371	10
976900	878.852040	10
977100	879.211782	16
977300	879.571597	7
977500	879.931487	13
977700	880.291449	13
977900	880.651486	7
978100	881.011596	13
978300	881.371779	7
978500	881.732037	6
978700	882.092368	14
978900	882.452772	6
979100	882.813250	9
979300	883.173802	19
979500	883.534427	8
979700	883.895126	9
979900	884.255899	12
980100	884.616745	7
980300	884.977664	7
980500	885.338658	10
980700	885.699725	7
980900	886.060865	5
981100	886.422080	9
981300	886.783367	11
981500	887.144729	12
981700	887.506164	3
981900	887.867673	8
982100	888.229255	10
982300	888.590911	11
982500	888.952640	7
982700	889.314443	6
982900	889.676320	8
983100	890.038270	11
983300	890.400294	5
983500	890.762392	4
983700	891.124563	9
983900	891.486808	10
984100	891.849126	6
984300	892.211518	10
984500	892.573984	4
984700	892.936523	9
984900	893.299136	12
985100	893.661822	3
985300	894.024582	8
985500	894.387416	7
985700	894.750323	7
985900	895.113304	14
986100	895.476359	4
986300	895.839487	6
986500	896.202688	7
986700	896.565964	8
986900	896.929313	7
987100	897.292735	12
987300	897.656231	7
987500	898.019801	12
987700	898.383445	19
987900	898.747162	10
988100	899.110952	11
988300	899.474816	9
988500	899.838754	9
988700	900.202766	5
988900	900.566851	4
989100	900.931009	7
989300	901.295242	14
989500	901.659548	2
989700	902.023927	9
989900	902.388380	6
990100	902.752907	8
990300	903.117507	13
990500	903.482181	6
990700	903.846929	9
990900	904.211750	9
991100	904.576645	7
991300	904.941613	13
991500	905.306655	7
991700	905.671771	4
991900	906.036960	15
992100	906.402223	7
992300	906.767560	12
992500	907.132970	10
992700	907.498453	5
992900	907.864011	11
993100	908.229642	8
993300	908.595346	6
993500	908.961124	3
993700	909.326976	8
993900	909.692901	5
994100	910.058900	11
994300	910.424973	5
994500	910.791119	6
994700	911.157339	11
994900	911.523632	4
995100	911.889999	11
995300	912.256440	14
995500	912.622954	6
995700	912.989542	14
995900	913.356204	10
996100	913.722939	8
996300	914.089747	6
996500	914.456630	6
996700	914.823586	10
996900	915.190615	10
997100	915.557718	2
997300	915.924895	5
997500	916.292145	6
997700	916.659469	7
997900	917.026867	9
998100	917.394338	10
998300	917.761883	12
998500	918.129501	15
998700	918.497193	7
998900	918.864959	8
999100	919.232798	8
999300	919.600711	9
999500	919.968698	8
999700	920.336758	10
999900	920.704892	4
1000100	921.073099	6
1000300	921.441380	7
1000500	921.809734	7
1000700	922.178163	13
1000900	922.546664	8
1001100	922.915240	8
1001300	923.283889	6
1001500	923.652611	8
1001700	924.021408	8
1001900	924.390277	4
1002100	924.759221	13
1002300	925.128238	13
1002500	925.497329	8
1002700	925.866493	9
1002900	926.235731	9
1003100	926.605042	5
1003300	926.974427	6
1003500	927.343886	11
1003700	927.713418	5
1003900	928.083024	9
1004100	928.452704	8
1004300	928.822457	10
1004500	929.192284	15
1004700	929.562184	12
1004900	929.932158	11
1005100	930.302206	8
1005300	930.672327	5
1005500	931.042522	10
1005700	931.412791	4
1005900	931.783133	6
1006100	932.153548	14
1006300	932.524038	13
1006500	932.894600	12
1006700	933.265237	7
1006900	933.635947	12
1007100	934.006731	2
1007300	934.377588	13
1007500	934.748519	10
1007700	935.119524	7
1007900	935.490602	8
1008100	935.861754	7
1008300	936.232979	11
1008500	936.604278	15
1008700	936.975651	7
1008900	937.347097	8
1009100	937.718617	6
1009300	938.090210	7
1009500	938.461877	12
1009700	938.833618	10
1009900	939.205432	14
1010100	939.577320	4
1010300	939.949282	4
1010500	940.321317	10
1010700	940.693426	9
1010900	941.065608	16
1011100	941.437864	7
1011300	941.810194	7
1011500	942.182597	8
1011700	942.555074	4
1011900	942.927624	12
1012100	943.300248	8
1012300	943.672946	4
1012500	944.045717	7
1012700	944.418562	7
1012900	944.791481	6
1013100	945.164473	10
1013300	945.537538	10
1013500	945.910678	4
1013700	946.283891	10
1013900	946.657177	10
1014100	947.030537	9
1014300	947.403971	7
1014500	947.777478	9
1014700	948.151059	9
1014900	948.524714	3
1015100	948.898442	6
1015300	949.272244	8
1015500	949.646119	6
1015700	950.020069	13
1015900	950.394091	7
1016100	950.768187	11
1016300	951.142357	12
1016500	951.516601	4
1016700	951.890918	9
1016900	952.265309	6
1017100	952.639773	7
1017300	953.014311	7
1017500	953.388923	7
1017700	953.763608	7
1017900	954.138366	11
1018100	954.513199	5
1018300	954.888105	13
1018500	955.263084	12
1018700	955.638138	7
1018900	956.013265	4
1019100	956.388465	12
1019300	956.763739	11
1019500	957.139087	16
1019700	957.514508	5
1019900	957.890003	12
1020100	958.265571	14
1020300	958.641214	6
1020500	959.016929	10
1020700	959.392719	6
1020900	959.768582	5
1021100	960.144518	11
1021300	960.520528	3
1021500	960.896612	10
1021700	961.272770	11
1021900	961.649001	7
1022100	962.025305	13
1022300	962.401683	5
1022500	962.778135	6
1022700	963.154661	9
1022900	963.531260	7
1023100	963.907932	10
1023300	964.284679	9
1023500	964.661499	9
1023700	965.038392	13
1023900	965.415359	8
1024100	965.792400	8
1024300	966.169514	4
1024500	966.546702	10
1024700	966.923964	17
1024900	967.301299	6
1025100	967.678708	8
1025300	968.056190	9
1025500	968.433746	7
1025700	968.811376	15
1025900	969.189079	10
1026100	969.566856	6
1026300	969.944707	14
1026500	970.322631	4
1026700	970.700628	8
1026900	971.078700	8
1027100	971.456845	8
1027300	971.835063	9
1027500	972.213355	5
1027700	972.591721	6
1027900	972.970161	19
1028100	973.348674	8
1028300	973.727260	9
1028500	974.105920	12
1028700	974.484654	9
1028900	974.863462	14
1029100	975.242343	12
1029300	975.621297	9
1029500	976.000326	11
1029700	976.379427	6
1029900	976.758603	11
1030100	977.137852	13
1030300	977.517175	12
1030500	977.896571	12
1030700	978.276041	5
1030900	978.655585	6
1031100	979.035202	14
1031300	979.414892	5
1031500	979.794657	7
1031700	980.174495	7
1031900	980.554406	11
1032100	980.934392	4
1032300	981.314451	5
1032500	981.694583	4
1032700	982.074789	4
1032900	982.455069	6
1033100	982.835422	6
1033300	983.215849	9
1033500	983.596349	9
1033700	983.976923	12
1033900	984.357571	8
1034100	984.738293	9
1034300	985.119087	14
1034500	985.499956	5
1034700	985.880898	4
1034900	986.261914	4
1035100	986.643003	8
1035300	987.024166	9
1035500	987.405403	6
1035700	987.786713	6
1035900	988.168097	8
1036100	988.549555	7
1036300	988.931086	9
1036500	989.312690	6
1036700	989.694369	4
1036900	990.076120	6
1037100	990.457946	9
1037300	990.839845	9
1037500	991.221818	6
1037700	991.603864	5
1037900	991.985984	8
1038100	992.368178	9
1038300	992.750445	8
1038500	993.132786	9
1038700	993.515200	3
1038900	993.897688	4
1039100	994.280250	13
1039300	994.662885	5
1039500	995.045594	15
1039700	995.428376	9
1039900	995.811232	6
1040100	996.194162	5
1040300	996.577165	8
1040500	996.960242	4
1040700	997.343393	8
1040900	997.726617	5
1041100	998.109915	11
1041300	998.493286	5
1041500	998.876731	8
1041700	999.260250	8
1041900	999.643842	6
1042100	1000.027508	8
1042300	1000.411247	8
1042500	1000.795060	4
1042700	1001.178947	10
1042900	1001.562907	8
1043100	1001.946941	9
1043300	1002.331048	11
1043500	1002.715230	7
1043700	1003.099484	7
1043900	1003.483813	5
1044100	1003.868214	7
1044300	1004.252690	12
1044500	1004.637239	3
1044700	1005.021862	8
1044900	1005.406558	10
1045100	1005.791328	6
1045300	1006.176172	8
1045500	1006.561089	6
1045700	1006.946080	6
1045900	1007.331144	9
1046100	1007.716282	4
1046300	1008.101494	11
1046500	1008.486779	5
1046700	1008.872138	7
1046900	1009.257571	7
1047100	1009.643077	5
1047300	1010.028657	6
1047500	1010.414310	6
1047700	1010.800037	7
1047900	1011.185837	7
1048100	1011.571712	7
1048300	1011.957659	7
1048500	1012.343681	4
1048700	1012.729776	10
1048900	1013.115944	11
1049100	1013.502187	5
1049300	1013.888502	12
1049500	1014.274892	3
1049700	1014.661355	5
1049900	1015.047892	9
1050100	1015.434502	8
1050300	1015.821186	9
1050500	1016.207943	8
1050700	1016.594774	7
1050900	1016.981679	7
1051100	1017.368657	4
1051300	1017.755709	5
1051500	1018.142835	3
1051700	1018.530034	4
1051900	1018.917307	3
1052100	1019.304653	11
1052300	1019.692073	5
1052500	1020.079567	5
1052700	1020.467134	9
1052900	1020.854775	11
1053100	1021.242490	5
1053300	1021.630278	6
1053500	1022.018139	12
1053700	1022.406075	3
1053900	1022.794083	9
1054100	1023.182166	8
1054300	1023.570322	6
1054500	1023.958552	4
1054700	1024.346855	6
1054900	1024.735232	9
1055100	1025.123683	9
1055300	1025.512207	8
1055500	1025.900805	14
1055700	1026.289476	7
1055900	1026.678221	9
1056100	1027.067040	5
1056300	1027.455932	9
1056500	1027.844898	10
1056700	1028.233937	7
1056900	1028.623051	6
1057100	1029.012237	3
1057300	1029.401498	6
1057500	1029.790831	3
1057700	1030.180239	2
1057900	1030.569720	5
1058100	1030.959275	5
1058300	1031.348903	9
1058500	1031.738605	5
1058700	1032.128381	5
1058900	1032.518230	6
1059100	1032.908153	7
1059300	1033.298149	7
1059500	1033.688219	8
1059700	1034.078363	11
1059900	1034.468580	5
1060100	1034.858871	8
1060300	1035.249236	8
1060500	1035.639674	6
1060700	1036.030185	10
1060900	1036.420771	6
1061100	1036.811430	9
1061300	1037.202162	6
1061500	1037.592968	6
1061700	1037.983848	12
1061900	1038.374802	4
1062100	1038.765829	5
1062300	1039.156929	9
1062500	1039.548103	4
1062700	1039.939351	3
1062900	1040.330673	6
1063100	1040.722068	5
1063300	1041.113536	4
1063500	1041.505079	5
1063700	1041.896694	12
1063900	1042.288384	8
1064100	1042.680147	14
1064300	1043.071984	11
1064500	1043.463894	3
1064700	1043.855878	6
1064900	1044.247936	13
1065100	1044.640067	7
1065300	1045.032272	11
1065500	1045.424550	7
1065700	1045.816902	15
1065900	1046.209328	9
1066100	1046.601827	8
1066300	1046.994400	8
1066500	1047.387046	10
1066700	1047.779766	7
1066900	1048.172560	6
1067100	1048.565427	5
1067300	1048.958368	8
1067500	1049.351383	4
1067700	1049.744471	9
1067900	1050.137632	6
1068100	1050.530868	6
1068300	1050.924177	8
1068500	1051.317559	11
1068700	1051.711016	9
1068900	1052.104545	10
1069100	1052.498149	9
1069300	1052.891826	14
1069500	1053.285576	6
1069700	1053.679401	7
1069900	1054.073298	8
1070100	1054.467270	11
1070300	1054.861315	11
1070500	1055.255434	5
1070700	1055.649626	8
1070900	1056.043892	8
1071100	1056.438231	7
1071300	1056.832645	4
1071500	1057.227131	4
1071700	1057.621692	7
1071900	1058.016326	5
1072100	1058.411033	8
1072300	1058.805814	7
1072500	1059.200669	4
1072700	1059.595598	7
1072900	1059.990600	8
1073100	1060.385675	4
1073300	1060.780825	4
1073500	1061.176047	4
1073700	1061.571344	4
1073900	1061.966714	5
1074100	1062.362158	3
1074300	1062.757675	6
1074500	1063.153266	2
1074700	1063.548931	6
1074900	1063.944669	11
1075100	1064.340480	5
1075300	1064.736366	6
1075500	1065.132325	5
1075700	1065.528357	6
1075900	1065.924464	15
1076100	1066.320643	9
1076300	1066.716897	10
1076500	1067.113224	10
1076700	1067.509625	4
1076900	1067.906099	8
1077100	1068.302647	8
1077300	1068.699268	6
1077500	1069.095963	9
1077700	1069.492732	9
1077900	1069.889574	12
1078100	1070.286490	10
1078300	1070.683480	9
1078500	1071.080543	9
1078700	1071.477680	7
1078900	1071.874890	8
1079100	1072.272174	9
1079300	1072.669532	7
1079500	1073.066963	5
1079700	1073.464468	3
1079900	1073.862046	10
1080100	1074.259698	11
1080300	1074.657424	11
1080500	1075.055223	6
1080700	1075.453096	6
1080900	1075.851043	9
1081100	1076.249063	8
1081300	1076.647157	4
1081500	1077.045324	9
1081700	1077.443565	4
1081900	1077.841879	5
1082100	1078.240268	6
1082300	1078.638729	4
1082500	1079.037265	8
1082700	1079.435874	7
1082900	1079.834556	10
1083100	1080.233313	12
1083300	1080.632142	7
1083500	1081.031046	6
1083700	1081.430023	5
1083900	1081.829074	6
1084100	1082.228198	1
1084300	1082.627396	6
1084500	1083.026667	3
1084700	1083.426013	7
1084900	1083.825431	2
1085100	1084.224924	7
1085300	1084.624490	8
1085500	1085.024129	11
1085700	1085.423842	4
1085900	1085.823629	6
1086100	1086.223490	5
1086300	1086.623424	5
1086500	1087.023431	12
1086700	1087.423512	4
1086900	1087.823667	8
1087100	1088.223896	7
1087300	1088.624198	11
1087500	1089.024574	7
1087700	1089.425023	5
1087900	1089.825546	4
1088100	1090.226142	5
1088300	1090.626812	5
1088500	1091.027556	7
1088700	1091.428374	3
1088900	1091.829265	6
1089100	1092.230229	8
1089300	1092.631267	6
1089500	1093.032379	14
1089700	1093.433565	7
1089900	1093.834824	10
1090100	1094.236156	5
1090300	1094.637563	5
1090500	1095.039042	10
1090700	1095.440596	10
1090900	1095.842223	4
1091100	1096.243924	6
1091300	1096.645698	7
1091500	1097.047546	6
1091700	1097.449468	4
1091900	1097.851463	8
1092100	1098.253531	5
1092300	1098.655674	5
1092500	1099.057890	3
1092700	1099.460179	5
1092900	1099.862543	7
1093100	1100.264979	8
1093300	1100.667490	5
1093500	1101.070074	4
1093700	1101.472732	1
1093900	1101.875463	6
1094100	1102.278268	3
1094300	1102.681146	4
1094500	1103.084098	10
1094700	1103.487124	4
1094900	1103.890223	10
1095100	1104.293396	8
1095300	1104.696643	11
1095500	1105.099963	8
1095700	1105.503357	4
1095900	1105.906824	6
1096100	1106.310365	3
1096300	1106.713980	7
1096500	1107.117668	2
1096700	1107.521430	3
1096900	1107.925265	3
1097100	1108.329174	5
1097300	1108.733157	10
