# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
825900	627.955381	50
826100	628.259396	89
826300	628.563485	280
826500	628.867648	57
826700	629.171884	58
826900	629.476193	280
827100	629.780576	76
827300	630.085033	66
827500	630.389563	235
827700	630.694167	102
827900	630.998845	47
828100	631.303596	153
828300	631.608420	187
828500	631.913319	64
828700	632.218290	67
828900	632.523336	230
829100	632.828454	65
829300	633.133647	48
829500	633.438913	205
829700	633.744253	99
829900	634.049666	53
830100	634.355153	174
830300	634.660713	109
830500	634.966347	41
830700	635.272054	84
830900	635.577835	217
831100	635.883690	70
831300	636.189618	61
831500	636.495620	187
831700	636.801695	63
831900	637.107844	62
832100	637.414067	205
832300	637.720363	102
832500	638.026733	54
832700	638.333176	147
832900	638.639693	114
833100	638.946283	60
833300	639.252947	83
833500	639.559684	230
833700	639.866496	53
833900	640.173380	65
834100	640.480339	206
834300	640.787370	56
834500	641.094476	44
834700	641.401655	199
834900	641.708907	80
835100	642.016233	60
835300	642.323633	139
835500	642.631106	139
835700	642.938653	49
835900	643.246274	57
836100	643.553968	201
836300	643.861735	53
836500	644.169576	55
836700	644.477491	208
836900	644.785479	57
837100	645.093541	40
837300	645.401677	204
837500	645.709886	79
837700	646.018168	44
837900	646.326525	157
838100	646.634954	123
838300	646.943458	45
838500	647.252034	73
838700	647.560685	203
838900	647.869409	53
839100	648.178207	43
839300	648.487078	202
839500	648.796023	53
839700	649.105041	50
839900	649.414133	214
840100	649.723298	72
840300	650.032537	46
840500	650.341850	158
840700	650.651236	79
840900	650.960696	44
841100	651.270229	94
841300	651.579836	143
841500	651.889517	50
841700	652.199271	55
841900	652.509099	192
842100	652.819000	57
842300	653.128975	42
842500	653.439023	193
842700	653.749145	92
842900	654.059340	79
843100	654.369610	153
843300	654.679952	86
843500	654.990368	52
843700	655.300858	133
843900	655.611422	132
844100	655.922059	64
844300	656.232769	96
844500	656.543553	186
844700	656.854411	65
844900	657.165342	60
845100	657.476347	237
845300	657.787426	75
845500	658.098578	89
845700	658.409803	193
845900	658.721102	79
846100	659.032475	65
846300	659.343921	204
846500	659.655441	90
846700	659.967035	61
846900	660.278702	132
847100	660.590442	163
847300	660.902256	57
847500	661.214144	89
847700	661.526105	201
847900	661.838140	62
848100	662.150249	52
848300	662.462431	197
848500	662.774686	63
848700	663.087016	39
848900	663.399418	186
849100	663.711895	77
849300	664.024445	28
849500	664.337068	160
849700	664.649765	84
849900	664.962536	40
850100	665.275380	132
850300	665.588298	114
850500	665.901289	42
850700	666.214354	48
850900	666.527493	143
851100	666.840705	54
851300	667.153990	44
851500	667.467350	149
851700	667.780782	46
851900	668.094289	44
852100	668.407869	155
852300	668.721522	69
852500	669.035249	31
852700	669.349050	136
852900	669.662924	68
853100	669.976872	44
853300	670.290894	104
853500	670.604988	100
853700	670.919157	41
853900	671.233399	71
854100	671.547715	164
854300	671.862104	55
854500	672.176567	62
854700	672.491103	171
854900	672.805713	59
855100	673.120397	60
855300	673.435154	183
855500	673.749985	57
855700	674.064889	43
855900	674.379867	170
856100	674.694918	80
856300	675.010043	48
856500	675.325242	185
856700	675.640514	110
856900	675.955860	62
857100	676.271279	143
857300	676.586772	136
857500	676.902339	60
857700	677.217979	80
857900	677.533692	192
858100	677.849479	55
858300	678.165340	67
858500	678.481275	202
858700	678.797282	58
858900	679.113364	45
859100	679.429519	169
859300	679.745748	61
859500	680.062050	40
859700	680.378426	163
859900	680.694875	74
860100	681.011398	43
860300	681.327994	153
860500	681.644664	84
860700	681.961408	53
860900	682.278225	117
861100	682.595116	104
861300	682.912081	39
861500	683.229118	77
861700	683.546230	132
861900	683.863415	38
862100	684.180674	52
862300	684.498006	162
862500	684.815412	45
862700	685.132891	49
862900	685.450444	161
863100	685.768071	44
863300	686.085771	60
863500	686.403545	143
863700	686.721392	50
863900	687.039313	44
864100	687.357307	199
864300	687.675375	83
864500	687.993517	56
864700	688.311732	145
864900	688.630021	80
865100	688.948383	59
865300	689.266819	160
865500	689.585328	116
865700	689.903911	52
865900	690.222568	116
866100	690.541298	170
866300	690.860102	56
866500	691.178979	87
866700	691.497930	190
866900	691.816954	64
867100	692.136052	91
867300	692.455224	233
867500	692.774469	68
867700	693.093788	68
867900	693.413180	219
868100	693.732646	97
868300	694.052186	74
868500	694.371799	214
868700	694.691485	87
868900	695.011246	58
869100	695.331079	234
869300	695.650987	98
869500	695.970968	81
869700	696.291022	198
869900	696.611150	122
870100	696.931352	52
870300	697.251627	164
870500	697.571976	146
870700	697.892398	61
870900	698.212894	135
871100	698.533464	191
871300	698.854107	73
871500	699.174823	73
871700	699.495614	200
871900	699.816478	59
872100	700.137415	91
872300	700.458426	257
872500	700.779510	61
872700	701.100669	74
872900	701.421900	233
873100	701.743206	81
873300	702.064584	66
873500	702.386037	245
873700	702.707563	77
873900	703.029162	67
874100	703.350836	252
874300	703.672582	101
874500	703.994403	73
874700	704.316296	317
874900	704.638264	98
875100	704.960305	77
875300	705.282419	271
875500	705.604608	140
875700	705.926869	71
875900	706.249205	219
876100	706.571614	206
876300	706.894096	67
876500	707.216652	179
876700	707.539282	246
876900	707.861985	67
877100	708.184762	145
877300	708.507612	294
877500	708.830536	83
877700	709.153533	121
877900	709.476604	318
878100	709.799749	93
878300	710.122967	84
878500	710.446259	311
878700	710.769624	90
878900	711.093063	88
879100	711.416576	305
879300	711.740162	85
879500	712.063821	78
879700	712.387555	273
879900	712.711361	67
880100	713.035242	73
880300	713.359196	268
880500	713.683223	92
880700	714.007324	75
880900	714.331499	247
881100	714.655747	85
881300	714.980069	72
881500	715.304465	230
881700	715.628934	89
881900	715.953476	55
882100	716.278092	187
882300	716.602782	97
882500	716.927545	71
882700	717.252382	172
882900	717.577292	126
883100	717.902276	75
883300	718.227334	161
883500	718.552465	160
883700	718.877670	85
883900	719.202948	141
884100	719.528300	196
884300	719.853725	83
884500	720.179224	106
884700	720.504797	203
884900	720.830443	85
885100	721.156163	104
885300	721.481956	241
885500	721.807823	69
885700	722.133764	83
885900	722.459778	259
886100	722.785865	71
886300	723.112026	78
886500	723.438261	260
886700	723.764569	81
886900	724.090951	78
887100	724.417407	261
887300	724.743936	69
887500	725.070539	82
887700	725.397215	297
887900	725.723964	70
888100	726.050788	77
888300	726.377685	264
888500	726.704655	67
888700	727.031699	58
888900	727.358817	232
889100	727.686008	66
889300	728.013273	51
889500	728.340611	246
889700	728.668023	59
889900	728.995509	71
890100	729.323068	221
890300	729.650701	71
890500	729.978407	44
890700	730.306187	188
890900	730.634040	63
891100	730.961967	54
891300	731.289968	180
891500	731.618042	86
891700	731.946189	70
891900	732.274411	169
892100	732.602705	80
892300	732.931074	44
892500	733.259516	179
892700	733.588031	113
892900	733.916621	64
893100	734.245283	154
893300	734.574020	102
893500	734.902829	45
893700	735.231713	138
893900	735.560670	116
894100	735.889700	57
894300	736.218805	120
894500	736.547982	139
894700	736.877234	63
894900	737.206559	139
895100	737.535957	147
895300	737.865429	60
895500	738.194975	111
895700	738.524594	133
895900	738.854287	42
896100	739.184053	101
896300	739.513893	163
896500	739.843806	51
896700	740.173793	81
896900	740.503854	154
897100	740.833988	57
897300	741.164196	65
897500	741.494477	137
897700	741.824832	51
897900	742.155261	86
898100	742.485763	159
898300	742.816338	46
898500	743.146988	77
898700	743.477710	147
898900	743.808507	47
899100	744.139377	65
899300	744.470320	170
899500	744.801337	41
899700	745.132428	68
899900	745.463592	153
900100	745.794830	42
900300	746.126142	63
900500	746.457526	131
900700	746.788985	44
900900	747.120517	59
901100	747.452123	149
901300	747.783802	48
901500	748.115555	53
901700	748.447381	135
901900	748.779281	48
902100	749.111255	42
902300	749.443302	140
902500	749.775423	32
902700	750.107617	52
902900	750.439885	144
903100	750.772226	43
903300	751.104641	53
903500	751.437130	137
903700	751.769692	42
903900	752.102328	48
904100	752.435037	124
904300	752.767820	44
904500	753.100676	48
904700	753.433606	123
904900	753.766610	42
905100	754.099687	44
905300	754.432838	140
905500	754.766062	35
905700	755.099360	63
905900	755.432732	151
906100	755.766177	48
906300	756.099695	55
906500	756.433288	142
906700	756.766953	32
906900	757.100693	64
907100	757.434506	141
907300	757.768392	44
907500	758.102352	59
907700	758.436386	135
907900	758.770493	40
908100	759.104674	53
908300	759.438928	149
908500	759.773256	40
908700	760.107658	43
908900	760.442133	147
909100	760.776681	37
909300	761.111304	48
909500	761.445999	162
909700	761.780769	48
909900	762.115612	56
910100	762.450528	140
910300	762.785519	34
910500	763.120582	48
910700	763.455719	148
910900	763.790930	35
911100	764.126215	59
911300	764.461573	95
911500	764.797004	26
911700	765.132509	63
911900	765.468088	96
912100	765.803740	50
912300	766.139466	59
912500	766.475266	103
912700	766.811139	38
912900	767.147085	62
913100	767.483105	108
913300	767.819199	37
913500	768.155366	55
913700	768.491607	96
913900	768.827922	24
914100	769.164310	85
914300	769.500771	111
914500	769.837307	44
914700	770.173915	66
914900	770.510598	91
915100	770.847354	27
915300	771.184183	63
915500	771.521086	59
915700	771.858063	36
915900	772.195113	89
916100	772.532237	60
916300	772.869434	30
916500	773.206705	106
916700	773.544049	68
916900	773.881468	36
917100	774.218959	113
917300	774.556524	64
917500	774.894163	40
917700	775.231876	116
917900	775.569661	66
918100	775.907521	38
918300	776.245454	113
918500	776.583461	57
918700	776.921541	40
918900	777.259695	123
919100	777.597922	71
919300	777.936223	59
919500	778.274598	119
919700	778.613046	40
919900	778.951567	39
920100	779.290163	119
920300	779.628832	46
920500	779.967574	47
920700	780.306390	110
920900	780.645280	38
921100	780.984243	41
921300	781.323279	122
921500	781.662390	49
921700	782.001574	44
921900	782.340831	122
922100	782.680162	43
922300	783.019567	37
922500	783.359045	112
922700	783.698596	33
922900	784.038222	33
923100	784.377921	94
923300	784.717693	24
923500	785.057539	54
923700	785.397459	94
923900	785.737452	23
924100	786.077519	40
924300	786.417659	111
924500	786.757873	26
924700	787.098160	53
924900	787.438521	108
925100	787.778956	31
925300	788.119464	59
925500	788.460046	79
925700	788.800701	37
925900	789.141430	64
926100	789.482233	81
926300	789.823109	25
926500	790.164058	90
926700	790.505082	67
926900	790.846178	35
927100	791.187349	114
927300	791.528593	73
927500	791.869910	50
927700	792.211301	95
927900	792.552766	55
928100	792.894304	44
928300	793.235916	122
928500	793.577601	58
928700	793.919360	47
928900	794.261193	144
929100	794.603099	42
929300	794.945079	43
929500	795.287132	151
929700	795.629259	57
929900	795.971459	59
930100	796.313733	134
930300	796.656081	53
930500	796.998502	72
930700	797.340997	140
930900	797.683565	64
931100	798.026207	60
931300	798.368922	136
931500	798.711711	48
931700	799.054574	54
931900	799.397510	129
932100	799.740520	50
932300	800.083603	78
932500	800.426760	111
932700	800.769990	50
932900	801.113294	67
933100	801.456672	100
933300	801.800123	41
933500	802.143648	78
933700	802.487246	79
933900	802.830918	56
934100	803.174663	123
934300	803.518482	79
934500	803.862375	46
934700	804.206341	114
934900	804.550381	74
935100	804.894494	70
935300	805.238681	162
935500	805.582942	70
935700	805.927276	61
935900	806.271684	163
936100	806.616165	43
936300	806.960720	72
936500	807.305348	161
936700	807.650050	63
936900	807.994825	75
937100	808.339674	164
937300	808.684597	63
937500	809.029593	85
937700	809.374663	175
937900	809.719807	69
938100	810.065023	96
938300	810.410314	182
938500	810.755678	63
938700	811.101116	119
938900	811.446627	154
939100	811.792212	62
939300	812.137870	135
939500	812.483602	113
939700	812.829408	65
939900	813.175287	182
940100	813.521240	95
940300	813.867266	62
940500	814.213366	184
940700	814.559539	76
940900	814.905786	62
941100	815.252107	178
941300	815.598501	102
941500	815.944969	72
941700	816.291510	164
941900	816.638125	60
942100	816.984813	64
942300	817.331575	171
942500	817.678411	51
942700	818.025320	88
942900	818.372303	173
943100	818.719359	68
943300	819.066489	95
943500	819.413693	169
943700	819.760970	56
943900	820.108320	130
944100	820.455744	143
944300	820.803242	60
944500	821.150814	154
944700	821.498458	109
944900	821.846177	78
945100	822.193969	195
945300	822.541835	81
945500	822.889774	96
945700	823.237787	188
945900	823.585873	83
946100	823.934033	75
946300	824.282266	191
946500	824.630574	74
946700	824.978954	99
946900	825.327408	216
947100	825.675936	76
947300	826.024538	112
947500	826.373213	191
947700	826.721961	68
947900	827.070783	116
948100	827.419679	188
948300	827.768648	69
948500	828.117691	139
948700	828.466807	128
948900	828.815997	58
949100	829.165261	166
949300	829.514598	81
949500	829.864009	67
949700	830.213493	178
949900	830.563051	65
950100	830.912682	50
950300	831.262387	145
950500	831.612166	57
950700	831.962018	60
950900	832.311944	139
951100	832.661943	44
951300	833.012016	83
951500	833.362162	146
951700	833.712382	53
951900	834.062676	69
952100	834.413043	144
952300	834.763484	60
952500	835.113998	106
952700	835.464586	124
952900	835.815248	44
953100	836.165983	136
953300	836.516791	73
953500	836.867673	52
953700	837.218629	164
953900	837.569659	63
954100	837.920761	57
954300	838.271938	137
954500	838.623188	57
954700	838.974512	60
954900	839.325909	168
955100	839.677380	60
955300	840.028924	86
955500	840.380542	147
955700	840.732233	49
955900	841.083998	94
956100	841.435837	115
956300	841.787749	59
956500	842.139735	107
956700	842.491795	99
956900	842.843928	54
957100	843.196134	145
957300	843.548414	56
957500	843.900768	45
957700	844.253195	144
957900	844.605696	42
958100	844.958270	43
958300	845.310918	125
958500	845.663640	31
958700	846.016435	67
958900	846.369304	108
959100	846.722246	39
959300	847.075262	60
959500	847.428351	96
959700	847.781514	45
959900	848.134751	96
960100	848.488061	61
960300	848.841445	34
960500	849.194902	103
960700	849.548433	59
960900	849.902037	49
961100	850.255715	124
961300	850.609467	32
961500	850.963292	46
961700	851.317191	98
961900	851.671163	33
962100	852.025209	73
962300	852.379328	91
962500	852.733522	51
962700	853.087788	75
962900	853.442128	80
963100	853.796542	41
963300	854.151029	113
963500	854.505590	51
963700	854.860225	37
963900	855.214933	109
964100	855.569715	59
964300	855.924570	57
964500	856.279499	115
964700	856.634501	59
964900	856.989577	55
965100	857.344726	105
965300	857.699949	35
965500	858.055246	70
965700	858.410616	87
965900	858.766060	49
966100	859.121577	100
966300	859.477168	65
966500	859.832833	36
966700	860.188571	91
966900	860.544383	39
967100	860.900268	29
967300	861.256227	96
967500	861.612259	40
967700	861.968365	58
967900	862.324545	96
968100	862.680798	44
968300	863.037125	51
968500	863.393525	100
968700	863.749999	26
968900	864.106546	77
969100	864.463167	77
969300	864.819862	35
969500	865.176630	109
969700	865.533472	47
969900	865.890387	38
970100	866.247376	96
970300	866.604438	47
970500	866.961574	41
970700	867.318784	116
970900	867.676067	37
971100	868.033424	46
971300	868.390854	86
971500	868.748358	30
971700	869.105935	79
971900	869.463586	55
972100	869.821311	22
972300	870.179109	88
972500	870.536981	42
972700	870.894926	37
972900	871.252945	95
973100	871.611038	28
973300	871.969204	47
973500	872.327443	83
973700	872.685757	33
973900	873.044143	48
974100	873.402604	88
974300	873.761138	39
974500	874.119745	71
974700	874.478426	43
974900	874.837181	37
975100	875.196009	103
975300	875.554911	50
975500	875.913886	46
975700	876.272935	101
975900	876.632058	26
976100	876.991254	56
976300	877.350524	94
976500	877.709867	33
976700	878.069284	55
976900	878.428774	63
977100	878.788338	40
977300	879.147976	72
977500	879.507687	43
977700	879.867471	37
977900	880.227330	94
978100	880.587262	35
978300	880.947267	41
978500	881.307346	80
978700	881.667498	33
978900	882.027725	49
979100	882.388024	62
979300	882.748398	36
979500	883.108845	56
979700	883.469365	52
979900	883.829959	31
980100	884.190627	72
980300	884.551368	37
980500	884.912182	34
980700	885.273071	92
980900	885.634033	39
981100	885.995068	48
981300	886.356177	62
981500	886.717360	29
981700	887.078616	56
981900	887.439946	52
982100	887.801349	33
982300	888.162826	73
982500	888.524376	29
982700	888.886001	30
982900	889.247698	70
983100	889.609469	30
983300	889.971314	41
983500	890.333232	80
983700	890.695224	26
983900	891.057290	52
984100	891.419429	54
984300	891.781642	35
984500	892.143928	69
984700	892.506288	36
984900	892.868721	44
985100	893.231228	84
985300	893.593809	32
985500	893.956463	33
985700	894.319190	94
985900	894.681992	33
986100	895.044866	62
986300	895.407815	58
986500	895.770837	35
986700	896.133932	82
986900	896.497101	41
987100	896.860344	42
987300	897.223660	79
987500	897.587050	34
987700	897.950514	57
987900	898.314051	77
988100	898.677661	33
988300	899.041345	61
988500	899.405103	73
988700	899.768934	35
988900	900.132839	84
989100	900.496818	41
989300	900.860870	43
989500	901.224995	88
989700	901.589194	44
989900	901.953467	38
990100	902.317813	67
990300	902.682233	22
990500	903.046727	53
990700	903.411294	56
990900	903.775934	31
991100	904.140649	59
991300	904.505436	29
991500	904.870298	40
991700	905.235233	72
991900	905.600241	33
992100	905.965323	56
992300	906.330479	73
992500	906.695708	44
992700	907.061011	54
992900	907.426387	53
993100	907.791837	45
993300	908.157361	85
993500	908.522958	38
993700	908.888628	40
993900	909.254373	91
994100	909.620190	47
994300	909.986082	55
994500	910.352047	74
994700	910.718085	48
994900	911.084197	92
995100	911.450383	64
995300	911.816642	58
995500	912.182975	92
995700	912.549381	51
995900	912.915861	60
996100	913.282415	81
996300	913.649042	46
996500	914.015743	88
996700	914.382517	78
996900	914.749365	49
997100	915.116286	115
997300	915.483281	63
997500	915.850350	51
997700	916.217492	115
997900	916.584708	48
998100	916.951997	56
998300	917.319360	97
998500	917.686796	37
998700	918.054306	92
998900	918.421890	75
999100	918.789547	54
999300	919.157278	102
999500	919.525082	50
999700	919.892960	52
999900	920.260911	97
1000100	920.628936	50
1000300	920.997035	82
1000500	921.365207	68
1000700	921.733453	54
1000900	922.101772	113
1001100	922.470165	53
1001300	922.838632	60
1001500	923.207172	118
1001700	923.575785	47
1001900	923.944473	82
1002100	924.313233	94
1002300	924.682068	74
1002500	925.050976	105
1002700	925.419957	66
1002900	925.789012	65
1003100	926.158141	119
1003300	926.527343	54
1003500	926.896619	72
1003700	927.265968	111
1003900	927.635391	59
1004100	928.004888	93
1004300	928.374458	100
1004500	928.744102	59
1004700	929.113819	120
1004900	929.483610	65
1005100	929.853474	66
1005300	930.223412	137
1005500	930.593424	43
1005700	930.963509	76
1005900	931.333667	97
1006100	931.703900	48
1006300	932.074205	101
1006500	932.444585	54
1006700	932.815038	60
1006900	933.185564	98
1007100	933.556165	28
1007300	933.926838	67
1007500	934.297586	94
1007700	934.668406	48
1007900	935.039301	94
1008100	935.410269	88
1008300	935.781310	56
1008500	936.152426	99
1008700	936.523614	59
1008900	936.894877	68
1009100	937.266213	113
1009300	937.637622	41
1009500	938.009105	86
1009700	938.380662	85
1009900	938.752292	47
1010100	939.123996	90
1010300	939.495773	63
1010500	939.867624	54
1010700	940.239548	100
1010900	940.611546	55
1011100	940.983618	57
1011300	941.355763	93
1011500	941.727982	49
1011700	942.100274	125
1011900	942.472640	62
1012100	942.845080	66
1012300	943.217593	149
1012500	943.590179	54
1012700	943.962840	66
1012900	944.335573	106
1013100	944.708381	40
1013300	945.081262	84
1013500	945.454216	46
1013700	945.827244	37
1013900	946.200346	110
1014100	946.573521	48
1014300	946.946770	51
1014500	947.320093	95
1014700	947.693489	51
1014900	948.066958	97
1015100	948.440501	43
1015300	948.814118	53
1015500	949.187808	87
1015700	949.561572	38
1015900	949.935409	48
1016100	950.309320	83
1016300	950.683305	24
1016500	951.057363	80
1016700	951.431495	48
1016900	951.805700	45
1017100	952.179979	99
1017300	952.554331	33
1017500	952.928757	60
1017700	953.303257	82
1017900	953.677830	53
1018100	954.052477	81
1018300	954.427197	58
1018500	954.801991	47
1018700	955.176858	79
1018900	955.551800	55
1019100	955.926814	46
1019300	956.301902	72
1019500	956.677064	53
1019700	957.052299	72
1019900	957.427608	54
1020100	957.802991	29
1020300	958.178447	91
1020500	958.553976	40
1020700	958.929580	66
1020900	959.305256	90
1021100	959.681007	34
1021300	960.056831	83
1021500	960.432728	36
1021700	960.808699	49
1021900	961.184744	97
1022100	961.560862	36
1022300	961.937054	32
1022500	962.313319	66
1022700	962.689658	37
1022900	963.066071	69
1023100	963.442557	50
1023300	963.819117	28
1023500	964.195750	73
1023700	964.572457	26
1023900	964.949237	51
1024100	965.326091	77
1024300	965.703018	32
1024500	966.080020	80
1024700	966.457094	35
1024900	966.834243	37
1025100	967.211464	67
1025300	967.588760	29
1025500	967.966129	56
1025700	968.343571	52
1025900	968.721087	38
1026100	969.098677	61
1026300	969.476340	27
1026500	969.854077	43
1026700	970.231888	60
1026900	970.609772	26
1027100	970.987729	42
1027300	971.365761	37
1027500	971.743865	38
1027700	972.122044	84
1027900	972.500295	37
1028100	972.878621	44
1028300	973.257020	62
1028500	973.635493	36
1028700	974.014039	54
1028900	974.392658	32
1029100	974.771352	30
1029300	975.150119	68
1029500	975.528959	49
1029700	975.907873	42
1029900	976.286861	83
1030100	976.665922	30
1030300	977.045057	66
1030500	977.424265	41
1030700	977.803547	30
1030900	978.182903	68
1031100	978.562332	32
1031300	978.941834	40
1031500	979.321410	55
1031700	979.701060	35
1031900	980.080784	76
1032100	980.460581	32
1032300	980.840451	35
1032500	981.220395	53
1032700	981.600413	29
1032900	981.980504	46
1033100	982.360669	29
1033300	982.740907	27
1033500	983.121219	64
1033700	983.501605	26
1033900	983.882064	37
1034100	984.262597	44
1034300	984.643203	26
1034500	985.023883	45
1034700	985.404636	32
1034900	985.785463	23
1035100	986.166364	56
1035300	986.547338	29
1035500	986.928386	36
1035700	987.309507	35
1035900	987.690702	27
1036100	988.071970	51
1036300	988.453312	28
1036500	988.834728	40
1036700	989.216217	48
1036900	989.597780	27
1037100	989.979416	47
1037300	990.361126	48
1037500	990.742909	39
1037700	991.124766	48
1037900	991.506697	30
1038100	991.888701	32
1038300	992.270779	50
1038500	992.652930	24
1038700	993.035155	55
1038900	993.417453	23
1039100	993.799826	31
1039300	994.182271	57
1039500	994.564790	31
1039700	994.947383	59
1039900	995.330049	62
1040100	995.712789	27
1040300	996.095603	62
1040500	996.478490	25
1040700	996.861451	31
1040900	997.244485	55
1041100	997.627593	33
1041300	998.010774	40
1041500	998.394029	36
1041700	998.777357	38
1041900	999.160759	59
1042100	999.544235	31
1042300	999.927784	45
1042500	1000.311407	45
1042700	1000.695104	31
1042900	1001.078874	68
1043100	1001.462717	28
1043300	1001.846634	34
1043500	1002.230625	63
1043700	1002.614689	22
1043900	1002.998827	43
1044100	1003.383038	32
1044300	1003.767323	23
1044500	1004.151682	39
1044700	1004.536114	18
1044900	1004.920620	31
1045100	1005.305199	43
1045300	1005.689852	37
1045500	1006.074578	42
1045700	1006.459378	28
1045900	1006.844252	30
1046100	1007.229199	50
1046300	1007.614220	28
1046500	1007.999314	37
1046700	1008.384482	41
1046900	1008.769723	30
1047100	1009.155038	42
1047300	1009.540427	20
1047500	1009.925889	53
1047700	1010.311425	44
1047900	1010.697034	37
1048100	1011.082717	59
1048300	1011.468474	44
1048500	1011.854304	36
1048700	1012.240207	45
1048900	1012.626185	43
1049100	1013.012235	69
1049300	1013.398360	33
1049500	1013.784558	42
1049700	1014.170829	50
1049900	1014.557174	37
1050100	1014.943593	59
1050300	1015.330085	39
1050500	1015.716651	39
1050700	1016.103290	68
1050900	1016.490003	31
1051100	1016.876790	46
1051300	1017.263650	64
1051500	1017.650583	38
1051700	1018.037591	62
1051900	1018.424671	47
1052100	1018.811826	43
1052300	1019.199054	66
1052500	1019.586355	35
1052700	1019.973730	60
1052900	1020.361179	39
1053100	1020.748701	42
1053300	1021.136297	66
1053500	1021.523967	31
1053700	1021.911710	59
1053900	1022.299526	49
1054100	1022.687416	42
1054300	1023.075380	71
1054500	1023.463417	36
1054700	1023.851528	53
1054900	1024.239713	58
1055100	1024.627971	44
1055300	1025.016302	85
1055500	1025.404707	43
1055700	1025.793186	65
1055900	1026.181738	62
1056100	1026.570364	53
1056300	1026.959064	73
1056500	1027.347837	53
1056700	1027.736683	53
1056900	1028.125603	75
1057100	1028.514597	40
1057300	1028.903664	61
1057500	1029.292805	73
1057700	1029.682020	49
1057900	1030.071308	82
1058100	1030.460670	56
1058300	1030.850105	65
1058500	1031.239613	87
1058700	1031.629196	52
1058900	1032.018852	90
1059100	1032.408581	55
1059300	1032.798384	50
1059500	1033.188261	95
1059700	1033.578211	46
1059900	1033.968235	98
1060100	1034.358332	53
1060300	1034.748503	49
1060500	1035.138748	104
1060700	1035.529066	58
1060900	1035.919457	74
1061100	1036.309923	87
1061300	1036.700462	56
1061500	1037.091074	89
1061700	1037.481760	48
1061900	1037.872519	72
1062100	1038.263353	73
1062300	1038.654259	46
1062500	1039.045239	86
1062700	1039.436293	61
1062900	1039.827421	57
1063100	1040.218622	75
1063300	1040.609896	56
1063500	1041.001244	97
1063700	1041.392666	44
1063900	1041.784161	46
1064100	1042.175730	93
1064300	1042.567373	47
1064500	1042.959089	78
1064700	1043.350878	51
1064900	1043.742741	64
1065100	1044.134678	110
1065300	1044.526688	53
1065500	1044.918772	69
1065700	1045.310930	72
1065900	1045.703161	54
1066100	1046.095465	86
1066300	1046.487843	49
1066500	1046.880295	73
1066700	1047.272821	56
1066900	1047.665419	45
1067100	1048.058092	79
1067300	1048.450838	49
1067500	1048.843658	68
1067700	1049.236551	70
1067900	1049.629518	45
1068100	1050.022558	79
1068300	1050.415672	41
1068500	1050.808859	61
1068700	1051.202120	74
1068900	1051.595455	32
1069100	1051.988863	77
1069300	1052.382345	52
1069500	1052.775900	43
1069700	1053.169529	68
1069900	1053.563232	47
1070100	1053.957008	64
1070300	1054.350858	43
1070500	1054.744781	45
1070700	1055.138778	63
1070900	1055.532848	43
1071100	1055.926992	77
1071300	1056.321209	56
1071500	1056.715501	45
1071700	1057.109865	87
1071900	1057.504303	30
1072100	1057.898815	60
1072300	1058.293401	53
1072500	1058.688060	44
1072700	1059.082792	58
1072900	1059.477598	34
1073100	1059.872478	49
1073300	1060.267431	45
1073500	1060.662458	40
1073700	1061.057559	91
1073900	1061.452733	40
1074100	1061.847980	54
1074300	1062.243301	56
1074500	1062.638696	39
1074700	1063.034164	70
1074900	1063.429706	29
1075100	1063.825322	59
1075300	1064.221011	70
1075500	1064.616773	43
1075700	1065.012609	59
1075900	1065.408519	35
1076100	1065.804503	40
1076300	1066.200559	59
1076500	1066.596690	21
1076700	1066.992894	57
1076900	1067.389172	42
1077100	1067.785523	43
1077300	1068.181948	53
1077500	1068.578446	32
1077700	1068.975018	51
1077900	1069.371663	42
1078100	1069.768382	35
1078300	1070.165175	49
1078500	1070.562041	31
1078700	1070.958981	45
1078900	1071.355994	28
1079100	1071.753081	32
1079300	1072.150242	51
1079500	1072.547476	32
1079700	1072.944784	54
1079900	1073.342165	44
1080100	1073.739620	35
1080300	1074.137148	58
1080500	1074.534750	31
1080700	1074.932425	46
1080900	1075.330175	34
1081100	1075.727997	39
1081300	1076.125893	62
1081500	1076.523863	31
1081700	1076.921907	49
1081900	1077.320024	44
1082100	1077.718214	32
1082300	1078.116478	57
1082500	1078.514816	21
1082700	1078.913227	57
1082900	1079.311712	40
1083100	1079.710271	32
1083300	1080.108903	55
1083500	1080.507608	25
1083700	1080.906387	41
1083900	1081.305240	48
1084100	1081.704166	34
1084300	1082.103166	49
1084500	1082.502240	37
1084700	1082.901387	54
1084900	1083.300607	26
1085100	1083.699901	24
1085300	1084.099269	46
1085500	1084.498710	25
1085700	1084.898225	43
1085900	1085.297814	23
1086100	1085.697476	24
1086300	1086.097211	27
1086500	1086.497021	25
1086700	1086.896903	48
1086900	1087.296860	22
1087100	1087.696890	25
1087300	1088.096993	43
1087500	1088.497170	22
1087700	1088.897421	30
1087900	1089.297745	37
1088100	1089.698143	23
1088300	1090.098614	35
1088500	1090.499159	36
1088700	1090.899778	30
1088900	1091.300470	29
1089100	1091.701235	25
1089300	1092.102075	43
1089500	1092.502987	29
1089700	1092.903974	44
1089900	1093.305034	28
1090100	1093.706167	32
1090300	1094.107374	44
1090500	1094.508655	20
1090700	1094.910009	34
1090900	1095.311437	29
