# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
835100	640.295173	13
835300	640.601749	19
835500	640.908398	21
835700	641.215120	10
835900	641.521916	19
836100	641.828785	21
836300	642.135728	17
836500	642.442744	13
836700	642.749834	13
836900	643.056996	17
837100	643.364233	14
837300	643.671542	17
837500	643.978925	18
837700	644.286381	6
837900	644.593911	9
838100	644.901514	8
838300	645.209190	8
838500	645.516940	10
838700	645.824763	22
838900	646.132660	11
839100	646.440630	9
839300	646.748673	24
839500	647.056790	27
839700	647.364980	26
839900	647.673243	22
840100	647.981580	26
840300	648.289990	14
840500	648.598474	15
840700	648.907031	35
840900	649.215661	9
841100	649.524365	9
841300	649.833142	19
841500	650.141993	12
841700	650.450916	9
841900	650.759914	16
842100	651.068984	11
842300	651.378128	3
842500	651.687346	17
842700	651.996636	12
842900	652.306000	6
843100	652.615438	11
843300	652.924949	13
843500	653.234533	5
843700	653.544191	11
843900	653.853922	18
844100	654.163726	12
844300	654.473604	12
844500	654.783555	15
844700	655.093579	14
844900	655.403677	5
845100	655.713849	5
845300	656.024093	6
845500	656.334411	7
845700	656.644803	15
845900	656.955267	14
846100	657.265805	6
846300	657.576417	17
846500	657.887102	15
846700	658.197860	4
846900	658.508692	11
847100	658.819597	11
847300	659.130575	8
847500	659.441627	12
847700	659.752752	10
847900	660.063951	8
848100	660.375223	6
848300	660.686568	10
848500	660.997987	7
848700	661.309479	2
848900	661.621044	9
849100	661.932683	18
849300	662.244395	7
849500	662.556181	15
849700	662.868040	9
849900	663.179972	6
850100	663.491978	9
850300	663.804057	14
850500	664.116209	9
850700	664.428435	5
850900	664.740734	12
851100	665.053107	5
851300	665.365553	8
851500	665.678072	12
851700	665.990665	9
851900	666.303331	2
852100	666.616070	8
852300	666.928883	21
852500	667.241769	8
852700	667.554729	9
852900	667.867762	16
853100	668.180868	8
853300	668.494048	6
853500	668.807301	20
853700	669.120627	5
853900	669.434027	9
854100	669.747501	12
854300	670.061047	8
854500	670.374667	10
854700	670.688361	13
854900	671.002127	15
855100	671.315967	8
855300	671.629881	19
855500	671.943868	34
855700	672.257928	9
855900	672.572062	17
856100	672.886269	20
856300	673.200549	10
856500	673.514903	7
856700	673.829330	14
856900	674.143830	9
857100	674.458404	6
857300	674.773052	16
857500	675.087772	9
857700	675.402566	9
857900	675.717434	16
858100	676.032374	8
858300	676.347389	11
858500	676.662476	9
858700	676.977637	7
858900	677.292871	6
859100	677.608179	10
859300	677.923560	12
859500	678.239014	8
859700	678.554542	5
859900	678.870143	15
860100	679.185818	9
860300	679.501566	8
860500	679.817387	9
860700	680.133282	13
860900	680.449250	4
861100	680.765291	13
861300	681.081406	8
861500	681.397594	2
861700	681.713856	12
861900	682.030191	10
862100	682.346599	8
862300	682.663081	12
862500	682.979636	9
862700	683.296265	7
862900	683.612966	19
863100	683.929742	17
863300	684.246590	8
863500	684.563512	19
863700	684.880507	19
863900	685.197576	4
864100	685.514718	19
864300	685.831934	32
864500	686.149223	6
864700	686.466585	13
864900	686.784020	27
865100	687.101529	8
865300	687.419112	8
865500	687.736768	41
865700	688.054497	11
865900	688.372299	7
866100	688.690175	42
866300	689.008124	21
866500	689.326147	5
866700	689.644243	60
866900	689.962412	31
867100	690.280655	6
867300	690.598971	32
867500	690.917361	39
867700	691.235824	6
867900	691.554360	30
868100	691.872969	51
868300	692.191652	3
868500	692.510409	14
868700	692.829239	52
868900	693.148142	7
869100	693.467118	15
869300	693.786168	56
869500	694.105291	13
869700	694.424488	10
869900	694.743758	44
870100	695.063102	22
870300	695.382518	20
870500	695.702009	47
870700	696.021572	30
870900	696.341209	13
871100	696.660919	28
871300	696.980703	28
871500	697.300560	12
871700	697.620491	28
871900	697.940494	16
872100	698.260572	3
872300	698.580722	14
872500	698.900946	14
872700	699.221243	11
872900	699.541614	14
873100	699.862058	14
873300	700.182576	9
873500	700.503166	15
873700	700.823831	27
873900	701.144568	5
874100	701.465379	16
874300	701.786263	36
874500	702.107221	11
874700	702.428252	12
874900	702.749357	25
875100	703.070535	9
875300	703.391786	14
875500	703.713110	37
875700	704.034508	13
875900	704.355980	6
876100	704.677524	41
876300	704.999143	17
876500	705.320834	4
876700	705.642599	22
876900	705.964437	19
877100	706.286349	11
877300	706.608334	27
877500	706.930392	17
877700	707.252524	12
877900	707.574729	25
878100	707.897008	17
878300	708.219359	9
878500	708.541785	21
878700	708.864283	12
878900	709.186855	5
879100	709.509501	25
879300	709.832220	29
879500	710.155012	9
879700	710.477877	20
879900	710.800816	23
880100	711.123828	9
880300	711.446914	9
880500	711.770073	29
880700	712.093305	16
880900	712.416611	10
881100	712.739990	26
881300	713.063443	11
881500	713.386969	9
881700	713.710568	16
881900	714.034241	16
882100	714.357987	13
882300	714.681806	23
882500	715.005699	13
882700	715.329665	10
882900	715.653705	23
883100	715.977818	13
883300	716.302004	6
883500	716.626264	26
883700	716.950597	16
883900	717.275003	4
884100	717.599483	20
884300	717.924036	18
884500	718.248663	2
884700	718.573363	32
884900	718.898136	27
885100	719.222983	23
885300	719.547903	24
885500	719.872896	49
885700	720.197963	9
885900	720.523104	27
886100	720.848317	31
886300	721.173604	18
886500	721.498964	15
886700	721.824398	17
886900	722.149905	13
887100	722.475486	14
887300	722.801140	18
887500	723.126867	10
887700	723.452667	14
887900	723.778541	18
888100	724.104489	16
888300	724.430510	11
888500	724.756604	16
888700	725.082771	6
888900	725.409012	18
889100	725.735326	21
889300	726.061714	9
889500	726.388175	11
889700	726.714709	21
889900	727.041317	9
890100	727.367998	8
890300	727.694753	13
890500	728.021581	10
890700	728.348482	12
890900	728.675457	15
891100	729.002505	12
891300	729.329626	8
891500	729.656821	18
891700	729.984089	12
891900	730.311430	9
892100	730.638845	15
892300	730.966334	13
892500	731.293895	8
892700	731.621530	16
892900	731.949239	10
893100	732.277021	7
893300	732.604876	12
893500	732.932804	19
893700	733.260806	5
893900	733.588882	13
894100	733.917030	15
894300	734.245252	3
894500	734.573548	12
894700	734.901917	3
894900	735.230359	7
895100	735.558874	14
895300	735.887463	12
895500	736.216126	3
895700	736.544861	9
895900	736.873670	11
896100	737.202553	4
896300	737.531509	7
896500	737.860538	10
896700	738.189641	5
896900	738.518816	17
897100	738.848066	12
897300	739.177389	9
897500	739.506785	14
897700	739.836254	8
897900	740.165797	8
898100	740.495413	14
898300	740.825103	21
898500	741.154866	3
898700	741.484702	11
898900	741.814612	7
899100	742.144595	2
899300	742.474652	16
899500	742.804781	9
899700	743.134985	10
899900	743.465261	20
900100	743.795611	18
900300	744.126035	14
900500	744.456531	9
900700	744.787102	24
900900	745.117745	19
901100	745.448462	12
901300	745.779252	13
901500	746.110116	4
901700	746.441053	13
901900	746.772063	8
902100	747.103147	8
902300	747.434304	12
902500	747.765535	14
902700	748.096839	12
902900	748.428216	11
903100	748.759667	13
903300	749.091191	7
903500	749.422788	6
903700	749.754459	9
903900	750.086203	8
904100	750.418021	4
904300	750.749911	14
904500	751.081876	14
904700	751.413913	7
904900	751.746025	16
905100	752.078209	7
905300	752.410467	11
905500	752.742798	8
905700	753.075203	10
905900	753.407680	3
906100	753.740232	9
906300	754.072856	4
906500	754.405555	7
906700	754.738326	13
906900	755.071171	5
907100	755.404089	12
907300	755.737081	14
907500	756.070146	8
907700	756.403284	7
907900	756.736496	10
908100	757.069781	8
908300	757.403139	9
908500	757.736571	5
908700	758.070076	3
908900	758.403655	6
909100	758.737307	12
909300	759.071032	8
909500	759.404831	8
909700	759.738703	7
909900	760.072649	10
910100	760.406667	5
910300	760.740760	5
910500	761.074925	8
910700	761.409164	9
910900	761.743477	12
911100	762.077862	12
911300	762.412322	6
911500	762.746854	15
911700	763.081460	9
911900	763.416139	10
912100	763.750892	5
912300	764.085718	9
912500	764.420617	10
912700	764.755590	9
912900	765.090636	9
913100	765.425756	5
913300	765.760949	11
913500	766.096215	8
913700	766.431555	6
913900	766.766968	10
914100	767.102454	9
914300	767.438014	9
914500	767.773647	28
914700	768.109354	26
914900	768.445133	14
915100	768.780987	15
915300	769.116913	13
915500	769.452913	13
915700	769.788987	26
915900	770.125134	12
916100	770.461354	5
916300	770.797647	4
916500	771.134014	6
916700	771.470455	7
916900	771.806968	13
917100	772.143555	7
917300	772.480216	5
917500	772.816950	17
917700	773.153757	6
917900	773.490638	7
918100	773.827591	10
918300	774.164619	3
918500	774.501720	8
918700	774.838894	12
918900	775.176141	3
919100	775.513462	7
919300	775.850856	10
919500	776.188324	10
919700	776.525865	13
919900	776.863479	19
920100	777.201167	12
920300	777.538928	11
920500	777.876762	28
920700	778.214670	8
920900	778.552651	20
921100	778.890706	30
921300	779.228834	10
921500	779.567035	13
921700	779.905310	27
921900	780.243658	6
922100	780.582080	17
922300	780.920575	17
922500	781.259143	6
922700	781.597785	13
922900	781.936500	22
923100	782.275288	13
923300	782.614150	23
923500	782.953085	17
923700	783.292093	7
923900	783.631175	16
924100	783.970331	15
924300	784.309559	4
924500	784.648861	16
924700	784.988237	8
924900	785.327685	1
925100	785.667208	16
925300	786.006803	15
925500	786.346472	5
925700	786.686214	21
925900	787.026030	12
926100	787.365919	12
926300	787.705882	15
926500	788.045917	5
926700	788.386026	8
926900	788.726209	14
927100	789.066465	10
927300	789.406794	6
927500	789.747197	16
927700	790.087673	12
927900	790.428222	10
928100	790.768845	32
928300	791.109542	18
928500	791.450311	18
928700	791.791154	32
928900	792.132070	20
929100	792.473060	21
929300	792.814123	28
929500	793.155260	15
929700	793.496469	27
929900	793.837753	19
930100	794.179109	16
930300	794.520539	25
930500	794.862043	24
930700	795.203619	11
930900	795.545269	23
931100	795.886993	14
931300	796.228790	8
931500	796.570660	22
931700	796.912604	10
931900	797.254621	9
932100	797.596711	23
932300	797.938875	12
932500	798.281112	8
932700	798.623422	25
932900	798.965806	11
933100	799.308263	10
933300	799.650794	27
933500	799.993398	14
933700	800.336075	4
933900	800.678826	21
934100	801.021650	11
934300	801.364548	12
934500	801.707519	25
934700	802.050563	18
934900	802.393681	10
935100	802.736872	22
935300	803.080136	5
935500	803.423474	9
935700	803.766885	15
935900	804.110370	16
936100	804.453927	13
936300	804.797559	14
936500	805.141263	5
936700	805.485041	23
936900	805.828893	13
937100	806.172818	11
937300	806.516816	15
937500	806.860887	14
937700	807.205032	13
937900	807.549251	8
938100	807.893542	13
938300	808.237907	10
938500	808.582346	16
938700	808.926858	8
938900	809.271443	8
939100	809.616101	15
939300	809.960833	12
939500	810.305639	10
939700	810.650517	15
939900	810.995469	10
940100	811.340495	6
940300	811.685594	15
940500	812.030766	4
940700	812.376012	12
940900	812.721330	21
941100	813.066723	11
941300	813.412189	13
941500	813.757728	19
941700	814.103340	10
941900	814.449026	17
942100	814.794785	20
942300	815.140618	25
942500	815.486524	20
942700	815.832503	41
942900	816.178556	10
943100	816.524682	18
943300	816.870881	18
943500	817.217154	19
943700	817.563501	25
943900	817.909920	16
944100	818.256413	13
944300	818.602980	10
944500	818.949619	12
944700	819.296332	8
944900	819.643119	19
945100	819.989979	6
945300	820.336912	8
945500	820.683919	16
945700	821.030999	7
945900	821.378152	10
946100	821.725379	17
946300	822.072679	5
946500	822.420053	10
946700	822.767500	17
946900	823.115020	5
947100	823.462613	10
947300	823.810281	14
947500	824.158021	13
947700	824.505835	6
947900	824.853722	11
948100	825.201682	3
948300	825.549716	13
948500	825.897824	12
948700	826.246004	4
948900	826.594258	10
949100	826.942586	5
949300	827.290987	10
949500	827.639461	13
949700	827.988008	8
949900	828.336629	8
950100	828.685324	11
950300	829.034091	7
950500	829.382932	11
950700	829.731847	15
950900	830.080835	13
951100	830.429896	6
951300	830.779030	12
951500	831.128238	10
951700	831.477520	9
951900	831.826874	6
952100	832.176303	3
952300	832.525804	12
952500	832.875379	8
952700	833.225027	4
952900	833.574749	8
953100	833.924544	5
953300	834.274412	11
953500	834.624354	12
953700	834.974369	13
953900	835.324457	9
954100	835.674619	10
954300	836.024854	7
954500	836.375163	6
954700	836.725545	11
954900	837.076000	9
955100	837.426529	5
955300	837.777131	9
955500	838.127807	7
955700	838.478556	7
955900	838.829378	12
956100	839.180274	13
956300	839.531243	15
956500	839.882285	22
956700	840.233401	16
956900	840.584590	12
957100	840.935852	17
957300	841.287188	7
957500	841.638598	11
957700	841.990080	14
957900	842.341636	7
958100	842.693266	11
958300	843.044969	6
958500	843.396745	3
958700	843.748594	15
958900	844.100517	7
959100	844.452513	3
959300	844.804583	4
959500	845.156726	2
959700	845.508943	11
959900	845.861232	13
960100	846.213596	8
960300	846.566032	8
960500	846.918542	6
960700	847.271125	6
960900	847.623782	6
961100	847.976512	10
961300	848.329316	9
961500	848.682192	4
961700	849.035143	9
961900	849.388166	7
962100	849.741263	11
962300	850.094433	9
962500	850.447677	6
962700	850.800994	18
962900	851.154385	10
963100	851.507849	11
963300	851.861386	10
963500	852.214996	3
963700	852.568680	7
963900	852.922438	7
964100	853.276268	4
964300	853.630173	9
964500	853.984150	10
964700	854.338201	4
964900	854.692325	8
965100	855.046523	8
965300	855.400794	10
965500	855.755138	14
965700	856.109556	4
965900	856.464047	8
966100	856.818611	2
966300	857.173249	6
966500	857.527961	8
966700	857.882745	14
966900	858.237603	4
967100	858.592535	5
967300	858.947539	7
967500	859.302617	7
967700	859.657769	9
967900	860.012994	3
968100	860.368292	2
968300	860.723664	10
968500	861.079109	8
968700	861.434627	2
968900	861.790219	8
969100	862.145884	13
969300	862.501623	6
969500	862.857435	8
969700	863.213320	10
969900	863.569279	12
970100	863.925311	24
970300	864.281416	12
970500	864.637595	14
970700	864.993847	17
970900	865.350173	9
971100	865.706572	10
971300	866.063044	10
971500	866.419589	5
971700	866.776209	8
971900	867.132901	7
972100	867.489667	4
972300	867.846506	10
972500	868.203419	5
972700	868.560405	9
972900	868.917464	10
973100	869.274597	8
973300	869.631803	6
973500	869.989082	3
973700	870.346435	2
973900	870.703861	5
974100	871.061361	9
974300	871.418934	4
974500	871.776580	7
974700	872.134300	6
974900	872.492093	1
975100	872.849959	9
975300	873.207899	6
975500	873.565912	8
975700	873.923999	7
975900	874.282159	3
976100	874.640392	9
976300	874.998699	2
976500	875.357079	4
976700	875.715533	12
976900	876.074060	12
977100	876.432660	8
977300	876.791333	10
977500	877.150080	5
977700	877.508901	8
977900	877.867795	8
978100	878.226762	7
978300	878.585802	9
978500	878.944916	8
978700	879.304103	7
978900	879.663364	13
979100	880.022698	5
979300	880.382105	2
979500	880.741586	18
979700	881.101140	7
979900	881.460768	9
980100	881.820469	19
980300	882.180243	5
980500	882.540091	15
980700	882.900012	13
980900	883.260006	5
981100	883.620074	24
981300	883.980215	19
981500	884.340430	10
981700	884.700718	22
981900	885.061079	5
982100	885.421514	8
982300	885.782022	21
982500	886.142603	6
982700	886.503258	18
982900	886.863986	26
983100	887.224788	11
983300	887.585663	25
983500	887.946611	32
983700	888.307633	10
983900	888.668728	29
984100	889.029896	18
984300	889.391138	11
984500	889.752453	9
984700	890.113842	9
984900	890.475304	10
985100	890.836839	13
985300	891.198448	8
985500	891.560130	13
985700	891.921885	4
985900	892.283714	4
986100	892.645616	8
986300	893.007592	11
986500	893.369641	6
986700	893.731763	14
986900	894.093959	3
987100	894.456228	6
987300	894.818571	18
987500	895.180987	3
987700	895.543476	9
987900	895.906038	8
988100	896.268674	4
988300	896.631384	17
988500	896.994167	9
988700	897.357023	6
988900	897.719952	17
989100	898.082955	13
989300	898.446031	13
989500	898.809181	14
989700	899.172404	3
989900	899.535700	12
990100	899.899070	12
990300	900.262513	5
990500	900.626030	27
990700	900.989620	10
990900	901.353283	10
991100	901.717020	16
991300	902.080830	9
991500	902.444713	9
991700	902.808670	18
991900	903.172700	6
992100	903.536804	18
992300	903.900981	9
992500	904.265231	6
992700	904.629555	23
992900	904.993952	7
993100	905.358422	11
993300	905.722966	10
993500	906.087583	11
993700	906.452274	14
993900	906.817038	11
994100	907.181875	8
994300	907.546786	21
994500	907.911770	7
994700	908.276827	10
994900	908.641958	16
995100	909.007162	11
995300	909.372440	13
995500	909.737791	6
995700	910.103215	5
995900	910.468713	20
996100	910.834284	18
996300	911.199928	6
996500	911.565646	17
996700	911.931437	24
996900	912.297302	9
997100	912.663240	16
997300	913.029251	12
997500	913.395336	16
997700	913.761494	18
997900	914.127725	14
998100	914.494030	6
998300	914.860409	6
998500	915.226860	4
998700	915.593385	7
998900	915.959984	8
999100	916.326655	9
999300	916.693400	9
999500	917.060219	3
999700	917.427111	6
999900	917.794076	1
1000100	918.161115	7
1000300	918.528227	10
1000500	918.895412	8
1000700	919.262671	3
1000900	919.630003	9
1001100	919.997409	4
1001300	920.364887	6
1001500	920.732440	8
1001700	921.100065	7
1001900	921.467764	11
1002100	921.835537	5
1002300	922.203383	4
1002500	922.571302	4
1002700	922.939294	6
1002900	923.307360	7
1003100	923.675499	13
1003300	924.043712	7
1003500	924.411998	9
1003700	924.780358	13
1003900	925.148790	3
1004100	925.517297	10
1004300	925.885876	13
1004500	926.254529	7
1004700	926.623255	3
1004900	926.992055	4
1005100	927.360928	10
1005300	927.729875	6
1005500	928.098894	7
1005700	928.467988	7
1005900	928.837154	4
1006100	929.206394	9
1006300	929.575707	10
1006500	929.945094	9
1006700	930.314554	9
1006900	930.684088	8
1007100	931.053695	10
1007300	931.423375	5
1007500	931.793128	11
1007700	932.162955	4
1007900	932.532856	9
1008100	932.902829	3
1008300	933.272876	10
1008500	933.642997	7
1008700	934.013191	9
1008900	934.383458	11
1009100	934.753799	14
1009300	935.124213	18
1009500	935.494700	16
1009700	935.865261	11
1009900	936.235895	11
1010100	936.606602	19
1010300	936.977383	18
1010500	937.348237	9
1010700	937.719165	14
1010900	938.090166	7
1011100	938.461240	7
1011300	938.832388	8
1011500	939.203609	7
1011700	939.574904	5
1011900	939.946272	1
1012100	940.317713	6
1012300	940.689228	13
1012500	941.060816	5
1012700	941.432477	4
1012900	941.804212	6
1013100	942.176020	7
1013300	942.547902	9
1013500	942.919857	2
1013700	943.291885	8
1013900	943.663986	5
1014100	944.036162	2
1014300	944.408410	10
1014500	944.780732	5
1014700	945.153127	4
1014900	945.525595	5
1015100	945.898137	14
1015300	946.270753	4
1015500	946.643441	5
1015700	947.016203	9
1015900	947.389039	8
1016100	947.761948	9
1016300	948.134930	6
1016500	948.507985	5
1016700	948.881114	7
1016900	949.254317	4
1017100	949.627592	6
1017300	950.000941	9
1017500	950.374364	6
1017700	950.747860	5
1017900	951.121429	3
1018100	951.495072	6
1018300	951.868788	5
1018500	952.242577	4
1018700	952.616440	8
1018900	952.990376	8
1019100	953.364385	7
1019300	953.738468	7
1019500	954.112624	3
1019700	954.486854	6
1019900	954.861157	3
1020100	955.235533	3
1020300	955.609983	11
1020500	955.984506	4
1020700	956.359103	6
1020900	956.733772	3
1021100	957.108516	6
1021300	957.483332	4
1021500	957.858222	8
1021700	958.233186	5
1021900	958.608222	6
1022100	958.983332	12
1022300	959.358516	7
1022500	959.733773	12
1022700	960.109103	13
1022900	960.484507	11
1023100	960.859984	19
1023300	961.235534	12
1023500	961.611158	6
1023700	961.986855	11
1023900	962.362626	5
1024100	962.738470	8
1024300	963.114387	4
1024500	963.490378	7
1024700	963.866442	4
1024900	964.242579	9
1025100	964.618790	4
1025300	964.995074	6
1025500	965.371431	4
1025700	965.747862	7
1025900	966.124367	7
1026100	966.500944	3
1026300	966.877595	6
1026500	967.254320	5
1026700	967.631118	6
1026900	968.007989	9
1027100	968.384933	2
1027300	968.761951	2
1027500	969.139043	4
1027700	969.516207	2
1027900	969.893445	11
1028100	970.270757	5
1028300	970.648142	9
1028500	971.025600	4
1028700	971.403131	6
1028900	971.780736	8
1029100	972.158415	2
1029300	972.536166	8
1029500	972.913992	9
1029700	973.291890	2
1029900	973.669862	23
1030100	974.047907	15
1030300	974.426026	3
1030500	974.804218	21
1030700	975.182483	7
1030900	975.560822	11
1031100	975.939234	8
1031300	976.317719	8
1031500	976.696278	15
1031700	977.074910	6
1031900	977.453616	6
1032100	977.832395	10
1032300	978.211247	5
1032500	978.590173	15
1032700	978.969172	8
1032900	979.348245	7
1033100	979.727391	10
1033300	980.106610	5
1033500	980.485903	8
1033700	980.865269	8
1033900	981.244708	4
1034100	981.624221	10
1034300	982.003807	10
1034500	982.383466	10
1034700	982.763199	11
1034900	983.143006	10
1035100	983.522885	16
1035300	983.902838	21
1035500	984.282865	7
1035700	984.662964	21
1035900	985.043138	11
1036100	985.423384	10
1036300	985.803704	19
1036500	986.184097	11
1036700	986.564564	20
1036900	986.945104	8
1037100	987.325718	7
1037300	987.706404	20
1037500	988.087165	4
1037700	988.467998	17
1037900	988.848905	9
1038100	989.229885	2
1038300	989.610939	20
1038500	989.992066	6
1038700	990.373267	15
1038900	990.754540	15
1039100	991.135888	8
1039300	991.517308	19
1039500	991.898802	7
1039700	992.280369	7
1039900	992.662010	20
1040100	993.043724	5
1040300	993.425512	6
1040500	993.807373	12
1040700	994.189307	8
1040900	994.571314	17
1041100	994.953395	6
1041300	995.335550	8
1041500	995.717777	21
1041700	996.100078	11
1041900	996.482453	10
1042100	996.864901	11
1042300	997.247422	5
1042500	997.630017	22
1042700	998.012685	5
1042900	998.395426	9
1043100	998.778241	10
1043300	999.161129	8
1043500	999.544090	15
1043700	999.927125	8
1043900	1000.310233	2
1044100	1000.693415	9
1044300	1001.076670	10
1044500	1001.459999	12
1044700	1001.843400	7
1044900	1002.226875	4
1045100	1002.610424	7
1045300	1002.994046	8
1045500	1003.377741	7
1045700	1003.761510	5
1045900	1004.145352	5
1046100	1004.529267	12
1046300	1004.913256	5
1046500	1005.297318	7
1046700	1005.681454	12
1046900	1006.065663	8
1047100	1006.449945	14
1047300	1006.834301	13
1047500	1007.218730	13
1047700	1007.603232	20
1047900	1007.987808	17
1048100	1008.372457	15
1048300	1008.757180	14
1048500	1009.141975	9
1048700	1009.526845	18
1048900	1009.911787	11
1049100	1010.296803	12
1049300	1010.681893	12
1049500	1011.067056	10
1049700	1011.452292	13
1049900	1011.837602	10
1050100	1012.222984	5
1050300	1012.608441	14
1050500	1012.993970	2
1050700	1013.379574	13
1050900	1013.765250	11
1051100	1014.151000	4
1051300	1014.536823	9
1051500	1014.922720	2
1051700	1015.308690	8
1051900	1015.694733	7
1052100	1016.080850	5
1052300	1016.467040	7
1052500	1016.853303	10
1052700	1017.239640	8
1052900	1017.626050	7
1053100	1018.012534	5
1053300	1018.399091	11
1053500	1018.785721	3
1053700	1019.172425	4
1053900	1019.559202	7
1054100	1019.946053	10
1054300	1020.332976	12
1054500	1020.719974	4
1054700	1021.107044	5
1054900	1021.494188	13
1055100	1021.881406	6
1055300	1022.268697	2
1055500	1022.656061	6
1055700	1023.043498	4
1055900	1023.431009	5
1056100	1023.818593	7
1056300	1024.206251	7
1056500	1024.593982	4
1056700	1024.981786	4
1056900	1025.369664	7
1057100	1025.757615	8
1057300	1026.145640	5
1057500	1026.533738	5
1057700	1026.921909	9
1057900	1027.310154	8
1058100	1027.698472	4
1058300	1028.086863	2
1058500	1028.475328	9
1058700	1028.863866	2
1058900	1029.252478	9
1059100	1029.641163	2
1059300	1030.029921	6
1059500	1030.418753	8
1059700	1030.807658	3
1059900	1031.196636	10
1060100	1031.585688	18
1060300	1031.974813	19
1060500	1032.364012	13
1060700	1032.753284	10
1060900	1033.142629	14
1061100	1033.532048	11
1061300	1033.921540	5
1061500	1034.311105	2
1061700	1034.700744	6
1061900	1035.090456	3
1062100	1035.480242	7
1062300	1035.870101	3
1062500	1036.260033	6
1062700	1036.650039	7
1062900	1037.040118	7
1063100	1037.430270	7
1063300	1037.820496	7
1063500	1038.210795	4
1063700	1038.601168	5
1063900	1038.991614	6
1064100	1039.382133	10
1064300	1039.772726	3
1064500	1040.163392	3
1064700	1040.554132	4
1064900	1040.944944	10
1065100	1041.335831	4
1065300	1041.726790	9
1065500	1042.117823	4
1065700	1042.508930	4
1065900	1042.900109	4
1066100	1043.291363	5
1066300	1043.682689	6
1066500	1044.074089	3
1066700	1044.465562	5
1066900	1044.857109	2
1067100	1045.248729	5
1067300	1045.640422	5
1067500	1046.032189	4
1067700	1046.424029	3
1067900	1046.815943	5
1068100	1047.207930	7
1068300	1047.599990	5
1068500	1047.992124	4
1068700	1048.384331	3
1068900	1048.776611	2
1069100	1049.168965	3
1069300	1049.561392	2
1069500	1049.953892	7
1069700	1050.346466	9
1069900	1050.739114	1
1070100	1051.131834	4
1070300	1051.524628	3
1070500	1051.917496	1
1070700	1052.310437	4
1070900	1052.703451	6
1071100	1053.096538	4
1071300	1053.489699	1
1071500	1053.882934	6
1071700	1054.276241	6
1071900	1054.669622	9
1072100	1055.063077	13
1072300	1055.456605	7
1072500	1055.850206	9
1072700	1056.243880	6
1072900	1056.637628	8
1073100	1057.031450	16
1073300	1057.425344	6
1073500	1057.819313	9
1073700	1058.213354	9
1073900	1058.607469	4
1074100	1059.001657	6
1074300	1059.395919	5
1074500	1059.790254	7
1074700	1060.184662	3
1074900	1060.579144	3
1075100	1060.973699	8
1075300	1061.368327	7
1075500	1061.763029	3
1075700	1062.157804	5
1075900	1062.552653	3
1076100	1062.947575	6
1076300	1063.342570	3
1076500	1063.737639	8
1076700	1064.132781	4
1076900	1064.527997	5
1077100	1064.923286	3
1077300	1065.318648	3
1077500	1065.714084	6
1077700	1066.109593	4
1077900	1066.505175	5
1078100	1066.900831	5
1078300	1067.296560	4
1078500	1067.692362	3
1078700	1068.088238	3
1078900	1068.484188	6
1079100	1068.880210	2
1079300	1069.276306	10
1079500	1069.672476	5
1079700	1070.068718	5
1079900	1070.465035	4
1080100	1070.861424	2
1080300	1071.257887	4
1080500	1071.654423	7
1080700	1072.051033	7
1080900	1072.447716	6
1081100	1072.844472	6
1081300	1073.241302	6
1081500	1073.638205	8
1081700	1074.035182	10
1081900	1074.432232	11
1082100	1074.829355	6
1082300	1075.226552	7
1082500	1075.623822	8
1082700	1076.021165	4
1082900	1076.418582	8
1083100	1076.816072	6
1083300	1077.213636	3
1083500	1077.611273	16
1083700	1078.008983	8
1083900	1078.406767	11
1084100	1078.804624	20
1084300	1079.202554	12
1084500	1079.600558	26
1084700	1079.998636	20
1084900	1080.396786	22
1085100	1080.795010	20
1085300	1081.193307	10
1085500	1081.591678	13
1085700	1081.990122	7
1085900	1082.388640	5
1086100	1082.787231	16
1086300	1083.185895	2
1086500	1083.584632	17
1086700	1083.983443	7
1086900	1084.382328	5
1087100	1084.781286	12
1087300	1085.180317	2
1087500	1085.579421	7
1087700	1085.978599	5
1087900	1086.377850	8
1088100	1086.777175	6
1088300	1087.176573	6
1088500	1087.576044	10
1088700	1087.975589	4
1088900	1088.375207	7
1089100	1088.774899	4
1089300	1089.174664	7
1089500	1089.574502	5
1089700	1089.974413	4
1089900	1090.374398	7
1090100	1090.774457	6
1090300	1091.174589	7
1090500	1091.574794	9
1090700	1091.975072	5
1090900	1092.375424	7
1091100	1092.775850	5
1091300	1093.176348	10
1091500	1093.576920	15
1091700	1093.977566	8
1091900	1094.378284	9
1092100	1094.779077	6
1092300	1095.179942	6
1092500	1095.580881	15
1092700	1095.981893	8
1092900	1096.382979	7
1093100	1096.784138	4
1093300	1097.185371	4
1093500	1097.586676	13
1093700	1097.988056	4
1093900	1098.389508	14
1094100	1098.791034	8
1094300	1099.192633	4
1094500	1099.594306	14
1094700	1099.996052	8
1094900	1100.397872	17
1095100	1100.799764	9
1095300	1101.201731	8
1095500	1101.603770	14
1095700	1102.005883	6
1095900	1102.408070	9
1096100	1102.810329	4
1096300	1103.212662	14
1096500	1103.615069	15
1096700	1104.017549	12
1096900	1104.420102	11
1097100	1104.822729	11
1097300	1105.225429	16
1097500	1105.628202	13
1097700	1106.031049	5
1097900	1106.433969	12
1098100	1106.836962	12
1098300	1107.240029	2
1098500	1107.643169	2
1098700	1108.046383	8
