# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
831500	637.020602	26
831700	637.326918	69
831900	637.633307	42
832100	637.939769	30
832300	638.246306	34
832500	638.552916	68
832700	638.859599	37
832900	639.166357	30
833100	639.473187	51
833300	639.780092	39
833500	640.087070	33
833700	640.394122	58
833900	640.701247	34
834100	641.008446	29
834300	641.315719	55
834500	641.623065	50
834700	641.930485	26
834900	642.237978	38
835100	642.545546	54
835300	642.853186	38
835500	643.160901	18
835700	643.468689	60
835900	643.776550	26
836100	644.084486	27
836300	644.392495	53
836500	644.700577	24
836700	645.008733	25
836900	645.316963	41
837100	645.625267	33
837300	645.933644	24
837500	646.242094	32
837700	646.550619	48
837900	646.859217	20
838100	647.167888	35
838300	647.476633	62
838500	647.785452	37
838700	648.094345	31
838900	648.403311	51
839100	648.712351	21
839300	649.021464	39
839500	649.330651	45
839700	649.639912	33
839900	649.949246	31
840100	650.258654	34
840300	650.568135	53
840500	650.877690	25
840700	651.187319	34
840900	651.497021	56
841100	651.806797	32
841300	652.116647	17
841500	652.426570	55
841700	652.736567	24
841900	653.046638	27
842100	653.356782	59
842300	653.667000	28
842500	653.977291	32
842700	654.287656	43
842900	654.598095	27
843100	654.908607	22
843300	655.219193	29
843500	655.529853	41
843700	655.840586	23
843900	656.151393	19
844100	656.462273	69
844300	656.773227	28
844500	657.084255	22
844700	657.395356	65
844900	657.706531	31
845100	658.017780	25
845300	658.329102	61
845500	658.640498	51
845700	658.951968	32
845900	659.263511	34
846100	659.575128	48
846300	659.886818	30
846500	660.198582	24
846700	660.510420	49
846900	660.822331	30
847100	661.134316	26
847300	661.446374	53
847500	661.758506	35
847700	662.070712	25
847900	662.382992	61
848100	662.695345	24
848300	663.007771	22
848500	663.320272	54
848700	663.632846	39
848900	663.945493	29
849100	664.258214	46
849300	664.571009	41
849500	664.883878	40
849700	665.196820	24
849900	665.509835	49
850100	665.822925	20
850300	666.136088	28
850500	666.449324	46
850700	666.762634	25
850900	667.076018	23
851100	667.389476	51
851300	667.703007	26
851500	668.016612	21
851700	668.330290	38
851900	668.644042	39
852100	668.957868	19
852300	669.271767	41
852500	669.585740	40
852700	669.899786	19
852900	670.213906	38
853100	670.528100	45
853300	670.842368	23
853500	671.156709	22
853700	671.471123	59
853900	671.785612	39
854100	672.100174	26
854300	672.414809	50
854500	672.729518	29
854700	673.044301	34
854900	673.359157	53
855100	673.674088	29
855300	673.989091	17
855500	674.304169	45
855700	674.619320	28
855900	674.934544	31
856100	675.249842	43
856300	675.565214	63
856500	675.880660	30
856700	676.196179	31
856900	676.511771	48
857100	676.827438	26
857300	677.143178	27
857500	677.458991	62
857700	677.774879	24
857900	678.090840	21
858100	678.406874	60
858300	678.722982	24
858500	679.039164	30
858700	679.355419	50
858900	679.671748	29
859100	679.988151	19
859300	680.304627	37
859500	680.621177	30
859700	680.937801	15
859900	681.254498	49
860100	681.571269	37
860300	681.888113	18
860500	682.205031	21
860700	682.522023	41
860900	682.839088	22
861100	683.156227	31
861300	683.473440	47
861500	683.790726	26
861700	684.108086	31
861900	684.425519	56
862100	684.743026	27
862300	685.060607	24
862500	685.378261	57
862700	685.695989	20
862900	686.013791	23
863100	686.331666	52
863300	686.649615	26
863500	686.967637	23
863700	687.285734	46
863900	687.603903	35
864100	687.922147	15
864300	688.240464	34
864500	688.558854	38
864700	688.877319	19
864900	689.195856	41
865100	689.514468	36
865300	689.833153	28
865500	690.151912	23
865700	690.470744	50
865900	690.789650	25
866100	691.108630	18
866300	691.427683	53
866500	691.746810	24
866700	692.066011	33
866900	692.385285	47
867100	692.704633	23
867300	693.024054	18
867500	693.343549	47
867700	693.663118	26
867900	693.982760	23
868100	694.302476	57
868300	694.622266	35
868500	694.942129	17
868700	695.262066	42
868900	695.582076	37
869100	695.902161	42
869300	696.222318	37
869500	696.542550	41
869700	696.862855	31
869900	697.183233	32
870100	697.503686	40
870300	697.824211	35
870500	698.144811	22
870700	698.465484	47
870900	698.786231	29
871100	699.107051	22
871300	699.427945	53
871500	699.748913	39
871700	700.069954	32
871900	700.391069	51
872100	700.712258	27
872300	701.033520	31
872500	701.354856	50
872700	701.676265	27
872900	701.997748	23
873100	702.319305	49
873300	702.640935	28
873500	702.962639	20
873700	703.284417	55
873900	703.606268	34
874100	703.928193	30
874300	704.250191	40
874500	704.572263	38
874700	704.894409	16
874900	705.216628	44
875100	705.538921	38
875300	705.861288	27
875500	706.183728	24
875700	706.506242	45
875900	706.828830	23
876100	707.151491	25
876300	707.474225	44
876500	707.797034	20
876700	708.119916	20
876900	708.442871	42
877100	708.765901	32
877300	709.089004	35
877500	709.412180	61
877700	709.735430	24
877900	710.058754	20
878100	710.382152	49
878300	710.705623	19
878500	711.029167	22
878700	711.352786	52
878900	711.676478	28
879100	712.000243	20
879300	712.324082	45
879500	712.647995	30
879700	712.971982	28
879900	713.296042	48
880100	713.620175	24
880300	713.944383	27
880500	714.268664	35
880700	714.593018	30
880900	714.917446	17
881100	715.241948	34
881300	715.566524	31
881500	715.891173	22
881700	716.215896	48
881900	716.540692	42
882100	716.865562	25
882300	717.190506	40
882500	717.515523	49
882700	717.840614	31
882900	718.165778	35
883100	718.491017	49
883300	718.816328	33
883500	719.141714	36
883700	719.467173	40
883900	719.792705	33
884100	720.118312	42
884300	720.443992	57
884500	720.769745	41
884700	721.095572	28
884900	721.421473	44
885100	721.747448	19
885300	722.073496	31
885500	722.399617	56
885700	722.725813	24
885900	723.052082	29
886100	723.378424	45
886300	723.704840	24
886500	724.031330	28
886700	724.357894	45
886900	724.684531	26
887100	725.011242	23
887300	725.338026	47
887500	725.664884	26
887700	725.991816	17
887900	726.318821	40
888100	726.645900	24
888300	726.973052	14
888500	727.300278	47
888700	727.627578	18
888900	727.954952	23
889100	728.282399	34
889300	728.609919	21
889500	728.937513	26
889700	729.265181	41
889900	729.592923	23
890100	729.920738	13
890300	730.248627	35
890500	730.576589	28
890700	730.904625	18
890900	731.232735	43
891100	731.560918	40
891300	731.889175	15
891500	732.217506	44
891700	732.545910	42
891900	732.874388	24
892100	733.202939	39
892300	733.531564	33
892500	733.860263	37
892700	734.189036	27
892900	734.517882	41
893100	734.846801	12
893300	735.175794	41
893500	735.504861	41
893700	735.834002	34
893900	736.163216	36
894100	736.492504	41
894300	736.821865	28
894500	737.151300	45
894700	737.480809	42
894900	737.810391	30
895100	738.140047	25
895300	738.469776	40
895500	738.799580	22
895700	739.129456	32
895900	739.459407	47
896100	739.789431	29
896300	740.119528	31
896500	740.449700	47
896700	740.779945	26
896900	741.110263	21
897100	741.440655	43
897300	741.771121	24
897500	742.101661	23
897700	742.432274	45
897900	742.762960	24
898100	743.093721	21
898300	743.424555	46
898500	743.755462	23
898700	744.086444	19
898900	744.417498	49
899100	744.748627	33
899300	745.079829	29
899500	745.411105	27
899700	745.742454	29
899900	746.073877	14
900100	746.405374	45
900300	746.736944	23
900500	747.068588	23
900700	747.400305	38
900900	747.732097	23
901100	748.063961	25
901300	748.395900	44
901500	748.727912	20
901700	749.059997	17
901900	749.392157	36
902100	749.724390	21
902300	750.056696	17
902500	750.389076	31
902700	750.721530	14
902900	751.054058	26
903100	751.386659	35
903300	751.719333	16
903500	752.052082	23
903700	752.384904	37
903900	752.717799	21
904100	753.050768	25
904300	753.383811	28
904500	753.716928	19
904700	754.050118	21
904900	754.383382	39
905100	754.716719	18
905300	755.050130	29
905500	755.383615	38
905700	755.717173	17
905900	756.050805	24
906100	756.384510	31
906300	756.718289	19
906500	757.052142	23
906700	757.386069	46
906900	757.720069	26
907100	758.054142	21
907300	758.388289	37
907500	758.722510	23
907700	759.056805	28
907900	759.391173	43
908100	759.725615	20
908300	760.060130	29
908500	760.394719	39
908700	760.729382	18
908900	761.064118	19
909100	761.398928	23
909300	761.733812	18
909500	762.068769	21
909700	762.403800	35
909900	762.738904	14
910100	763.074082	23
910300	763.409334	32
910500	763.744659	21
910700	764.080058	19
910900	764.415531	26
911100	764.751077	22
911300	765.086697	24
911500	765.422391	40
911700	765.758158	15
911900	766.093999	17
912100	766.429913	41
912300	766.765901	18
912500	767.101963	22
912700	767.438098	30
912900	767.774307	24
913100	768.110589	39
913300	768.446945	32
913500	768.783375	27
913700	769.119879	31
913900	769.456456	28
914100	769.793106	25
914300	770.129831	24
914500	770.466629	33
914700	770.803500	20
914900	771.140445	36
915100	771.477464	28
915300	771.814557	17
915500	772.151723	33
915700	772.488962	35
915900	772.826276	18
916100	773.163663	20
916300	773.501123	35
916500	773.838657	22
916700	774.176265	32
916900	774.513947	26
917100	774.851702	21
917300	775.189531	29
917500	775.527433	17
917700	775.865409	23
917900	776.203459	39
918100	776.541582	16
918300	776.879779	21
918500	777.218049	38
918700	777.556393	27
918900	777.894811	24
919100	778.233303	41
919300	778.571868	29
919500	778.910506	21
919700	779.249219	33
919900	779.588004	22
920100	779.926864	27
920300	780.265797	37
920500	780.604804	20
920700	780.943884	26
920900	781.283038	33
921100	781.622266	24
921300	781.961567	24
921500	782.300942	31
921700	782.640391	25
921900	782.979913	13
922100	783.319509	33
922300	783.659179	16
922500	783.998922	24
922700	784.338738	33
922900	784.678629	18
923100	785.018593	26
923300	785.358630	32
923500	785.698742	12
923700	786.038926	15
923900	786.379185	27
924100	786.719517	16
924300	787.059923	23
924500	787.400402	25
924700	787.740955	23
924900	788.081582	20
925100	788.422282	28
925300	788.763056	25
925500	789.103904	23
925700	789.444825	37
925900	789.785820	10
926100	790.126888	22
926300	790.468030	31
926500	790.809246	23
926700	791.150535	26
926900	791.491898	19
927100	791.833335	32
927300	792.174845	28
927500	792.516429	21
927700	792.858086	23
927900	793.199817	36
928100	793.541622	15
928300	793.883500	14
928500	794.225452	34
928700	794.567478	19
928900	794.909577	26
929100	795.251750	26
929300	795.593996	27
929500	795.936316	26
929700	796.278710	36
929900	796.621178	28
930100	796.963719	22
930300	797.306333	37
930500	797.649021	23
930700	797.991783	20
930900	798.334619	25
931100	798.677528	25
931300	799.020511	15
931500	799.363567	37
931700	799.706697	19
931900	800.049901	22
932100	800.393178	34
932300	800.736529	18
932500	801.079954	23
932700	801.423452	32
932900	801.767024	22
933100	802.110669	30
933300	802.454388	22
933500	802.798181	17
933700	803.142047	30
933900	803.485987	29
934100	803.830001	15
934300	804.174088	31
934500	804.518249	23
934700	804.862483	24
934900	805.206791	37
935100	805.551173	24
935300	805.895628	8
935500	806.240157	22
935700	806.584760	22
935900	806.929436	23
936100	807.274186	28
936300	807.619010	21
936500	807.963907	17
936700	808.308878	29
936900	808.653922	13
937100	808.999040	21
937300	809.344232	39
937500	809.689497	18
937700	810.034836	28
937900	810.380248	34
938100	810.725735	15
938300	811.071294	31
938500	811.416928	35
938700	811.762635	12
938900	812.108416	24
939100	812.454270	28
939300	812.800198	12
939500	813.146199	34
939700	813.492275	22
939900	813.838423	21
940100	814.184646	29
940300	814.530942	29
940500	814.877312	24
940700	815.223755	39
940900	815.570272	29
941100	815.916863	22
941300	816.263527	40
941500	816.610265	18
941700	816.957076	32
941900	817.303961	42
942100	817.650920	21
942300	817.997953	28
942500	818.345059	37
942700	818.692238	22
942900	819.039492	32
943100	819.386818	45
943300	819.734219	20
943500	820.081693	39
943700	820.429241	24
943900	820.776862	20
944100	821.124557	42
944300	821.472326	30
944500	821.820168	25
944700	822.168084	36
944900	822.516074	27
945100	822.864137	16
945300	823.212274	37
945500	823.560484	20
945700	823.908768	22
945900	824.257126	38
946100	824.605557	17
946300	824.954062	21
946500	825.302641	35
946700	825.651293	22
946900	826.000019	22
947100	826.348819	23
947300	826.697692	16
947500	827.046638	22
947700	827.395659	24
947900	827.744753	18
948100	828.093920	25
948300	828.443162	22
948500	828.792477	26
948700	829.141865	21
948900	829.491327	22
949100	829.840863	29
949300	830.190472	30
949500	830.540155	23
949700	830.889912	22
949900	831.239742	45
950100	831.589646	20
950300	831.939624	21
950500	832.289675	35
950700	832.639800	15
950900	832.989998	21
951100	833.340270	34
951300	833.690616	26
951500	834.041035	43
951700	834.391528	34
951900	834.742095	18
952100	835.092735	27
952300	835.443449	26
952500	835.794236	22
952700	836.145098	38
952900	836.496032	35
953100	836.847041	29
953300	837.198123	40
953500	837.549278	30
953700	837.900508	28
953900	838.251810	46
954100	838.603187	23
954300	838.954637	17
954500	839.306161	48
954700	839.657758	32
954900	840.009429	34
955100	840.361174	28
955300	840.712992	25
955500	841.064884	26
955700	841.416850	21
955900	841.768889	21
956100	842.121002	38
956300	842.473188	26
956500	842.825448	13
956700	843.177782	35
956900	843.530189	7
957100	843.882670	20
957300	844.235225	25
957500	844.587853	14
957700	844.940555	26
957900	845.293330	26
958100	845.646179	19
958300	845.999102	21
958500	846.352098	18
958700	846.705168	20
958900	847.058312	28
959100	847.411529	29
959300	847.764820	22
959500	848.118184	19
959700	848.471623	21
959900	848.825134	21
960100	849.178720	26
960300	849.532379	22
960500	849.886111	14
960700	850.239918	25
960900	850.593797	16
961100	850.947751	16
961300	851.301778	27
961500	851.655879	22
961700	852.010053	27
961900	852.364301	18
962100	852.718623	15
962300	853.073018	31
962500	853.427487	31
962700	853.782030	28
962900	854.136646	33
963100	854.491336	28
963300	854.846099	23
963500	855.200936	30
963700	855.555847	23
963900	855.910831	32
964100	856.265889	32
964300	856.621021	20
964500	856.976226	25
964700	857.331505	33
964900	857.686858	19
965100	858.042284	20
965300	858.397783	26
965500	858.753357	21
965700	859.109004	34
965900	859.464724	22
966100	859.820519	21
966300	860.176387	25
966500	860.532328	19
966700	860.888343	11
966900	861.244432	30
967100	861.600594	17
967300	861.956830	19
967500	862.313140	29
967700	862.669523	19
967900	863.025980	17
968100	863.382511	22
968300	863.739115	25
968500	864.095793	27
968700	864.452544	19
968900	864.809369	21
969100	865.166268	29
969300	865.523240	22
969500	865.880286	28
969700	866.237406	31
969900	866.594599	19
970100	866.951866	24
970300	867.309206	18
970500	867.666621	10
970700	868.024108	26
970900	868.381670	23
971100	868.739305	16
971300	869.097013	23
971500	869.454795	22
971700	869.812651	17
971900	870.170581	19
972100	870.528584	14
972300	870.886661	21
972500	871.244811	17
972700	871.603035	14
972900	871.961333	18
973100	872.319704	30
973300	872.678149	8
973500	873.036667	23
973700	873.395260	23
973900	873.753925	17
974100	874.112665	27
974300	874.471478	16
974500	874.830365	20
974700	875.189325	28
974900	875.548359	11
975100	875.907466	16
975300	876.266648	24
975500	876.625902	21
975700	876.985231	25
975900	877.344633	30
976100	877.704109	25
976300	878.063658	18
976500	878.423281	12
976700	878.782978	15
976900	879.142748	26
977100	879.502592	22
977300	879.862509	19
977500	880.222500	23
977700	880.582565	16
977900	880.942703	18
978100	881.302915	11
978300	881.663201	12
978500	882.023560	19
978700	882.383993	20
978900	882.744500	17
979100	883.105080	26
979300	883.465734	17
979500	883.826461	20
979700	884.187262	16
979900	884.548137	20
980100	884.909085	23
980300	885.270107	23
980500	885.631203	6
980700	885.992372	20
980900	886.353615	24
981100	886.714931	13
981300	887.076321	27
981500	887.437785	22
981700	887.799322	25
981900	888.160933	27
982100	888.522618	16
982300	888.884376	33
982500	889.246208	19
982700	889.608113	21
982900	889.970092	20
983100	890.332145	19
983300	890.694271	9
983500	891.056471	25
983700	891.418745	14
983900	891.781092	12
984100	892.143513	13
984300	892.506008	16
984500	892.868576	13
984700	893.231218	18
984900	893.593933	8
985100	893.956722	20
985300	894.319585	18
985500	894.682521	15
985700	895.045531	19
985900	895.408614	12
986100	895.771772	11
986300	896.135002	21
986500	896.498307	12
986700	896.861685	25
986900	897.225137	25
987100	897.588662	19
987300	897.952261	22
987500	898.315934	27
987700	898.679680	17
987900	899.043500	15
988100	899.407393	11
988300	899.771360	14
988500	900.135401	19
988700	900.499515	13
988900	900.863703	21
989100	901.227965	20
989300	901.592300	15
989500	901.956709	17
989700	902.321191	27
989900	902.685748	13
990100	903.050377	17
990300	903.415081	13
990500	903.779858	9
990700	904.144708	26
990900	904.509633	10
991100	904.874631	13
991300	905.239702	26
991500	905.604847	12
991700	905.970066	15
991900	906.335358	19
992100	906.700724	19
992300	907.066164	29
992500	907.431677	25
992700	907.797264	12
992900	908.162925	21
993100	908.528659	10
993300	908.894467	20
993500	909.260348	18
993700	909.626304	14
993900	909.992332	11
994100	910.358435	27
994300	910.724611	15
994500	911.090860	25
994700	911.457183	18
994900	911.823580	20
995100	912.190051	22
995300	912.556595	21
995500	912.923213	24
995700	913.289904	24
995900	913.656669	15
996100	914.023508	26
996300	914.390420	24
996500	914.757406	10
996700	915.124465	26
996900	915.491598	10
997100	915.858805	21
997300	916.226086	29
997500	916.593440	15
997700	916.960867	20
997900	917.328369	21
998100	917.695944	20
998300	918.063592	21
998500	918.431314	28
998700	918.799110	16
998900	919.166979	21
999100	919.534923	17
999300	919.902939	22
999500	920.271030	24
999700	920.639194	11
999900	921.007431	25
1000100	921.375742	23
1000300	921.744127	25
1000500	922.112586	22
1000700	922.481118	11
1000900	922.849724	15
1001100	923.218403	23
1001300	923.587156	9
1001500	923.955982	22
1001700	924.324883	25
1001900	924.693857	20
1002100	925.062904	25
1002300	925.432025	17
1002500	925.801220	21
1002700	926.170488	21
1002900	926.539830	11
1003100	926.909246	16
1003300	927.278735	25
1003500	927.648298	20
1003700	928.017935	20
1003900	928.387645	12
1004100	928.757429	17
1004300	929.127286	28
1004500	929.497217	14
1004700	929.867222	23
1004900	930.237300	21
1005100	930.607452	11
1005300	930.977678	22
1005500	931.347977	21
1005700	931.718350	14
1005900	932.088796	17
1006100	932.459316	22
1006300	932.829910	21
1006500	933.200577	28
1006700	933.571318	15
1006900	933.942133	26
1007100	934.313021	31
1007300	934.683983	20
1007500	935.055019	26
1007700	935.426128	21
1007900	935.797311	31
1008100	936.168567	16
1008300	936.539897	15
1008500	936.911301	25
1008700	937.282778	25
1008900	937.654329	23
1009100	938.025953	21
1009300	938.397651	9
1009500	938.769423	17
1009700	939.141269	32
1009900	939.513188	16
1010100	939.885180	28
1010300	940.257247	20
1010500	940.629387	9
1010700	941.001600	25
1010900	941.373887	18
1011100	941.746248	18
1011300	942.118683	25
1011500	942.491191	14
1011700	942.863772	15
1011900	943.236428	23
1012100	943.609157	11
1012300	943.981959	29
1012500	944.354836	15
1012700	944.727785	20
1012900	945.100809	24
1013100	945.473906	14
1013300	945.847077	16
1013500	946.220321	23
1013700	946.593639	17
1013900	946.967031	15
1014100	947.340496	20
1014300	947.714035	15
1014500	948.087647	24
1014700	948.461334	19
1014900	948.835093	20
1015100	949.208927	9
1015300	949.582834	11
1015500	949.956814	13
1015700	950.330869	23
1015900	950.704997	8
1016100	951.079198	23
1016300	951.453473	17
1016500	951.827822	19
1016700	952.202245	20
1016900	952.576741	12
1017100	952.951310	22
1017300	953.325954	23
1017500	953.700671	14
1017700	954.075461	21
1017900	954.450325	13
1018100	954.825263	23
1018300	955.200275	20
1018500	955.575360	10
1018700	955.950519	22
1018900	956.325751	14
1019100	956.701057	16
1019300	957.076437	28
1019500	957.451890	17
1019700	957.827417	13
1019900	958.203017	25
1020100	958.578691	20
1020300	958.954439	25
1020500	959.330260	21
1020700	959.706156	21
1020900	960.082124	31
1021100	960.458166	12
1021300	960.834282	30
1021500	961.210472	29
1021700	961.586735	14
1021900	961.963072	27
1022100	962.339482	21
1022300	962.715966	13
1022500	963.092524	23
1022700	963.469155	21
1022900	963.845860	10
1023100	964.222639	22
1023300	964.599491	16
1023500	964.976417	10
1023700	965.353416	15
1023900	965.730489	14
1024100	966.107636	23
1024300	966.484856	13
1024500	966.862150	20
1024700	967.239518	17
1024900	967.616959	13
1025100	967.994474	14
1025300	968.372063	16
1025500	968.749725	10
1025700	969.127461	27
1025900	969.505270	15
1026100	969.883153	17
1026300	970.261110	14
1026500	970.639140	13
1026700	971.017244	24
1026900	971.395421	21
1027100	971.773672	19
1027300	972.151997	12
1027500	972.530396	15
1027700	972.908868	10
1027900	973.287413	14
1028100	973.666033	22
1028300	974.044726	26
1028500	974.423492	17
1028700	974.802332	15
1028900	975.181246	24
1029100	975.560234	15
1029300	975.939295	22
1029500	976.318429	15
1029700	976.697638	18
1029900	977.076920	29
1030100	977.456275	24
1030300	977.835704	20
1030500	978.215207	26
1030700	978.594784	26
1030900	978.974434	17
1031100	979.354158	17
1031300	979.733955	13
1031500	980.113826	17
1031700	980.493771	13
1031900	980.873789	16
1032100	981.253881	17
1032300	981.634046	14
1032500	982.014285	20
1032700	982.394598	20
1032900	982.774985	15
1033100	983.155445	22
1033300	983.535978	20
1033500	983.916586	17
1033700	984.297266	20
1033900	984.678021	18
1034100	985.058849	26
1034300	985.439751	19
1034500	985.820726	16
1034700	986.201776	15
1034900	986.582898	18
1035100	986.964095	11
1035300	987.345364	17
1035500	987.726708	9
1035700	988.108125	14
1035900	988.489616	18
1036100	988.871181	20
1036300	989.252819	21
1036500	989.634530	12
1036700	990.016316	12
1036900	990.398175	11
1037100	990.780107	19
1037300	991.162114	20
1037500	991.544193	16
1037700	991.926347	14
1037900	992.308574	18
1038100	992.690875	15
1038300	993.073249	15
1038500	993.455697	13
1038700	993.838219	21
1038900	994.220814	17
1039100	994.603483	12
1039300	994.986226	16
1039500	995.369042	14
1039700	995.751932	11
1039900	996.134895	28
1040100	996.517932	21
1040300	996.901043	11
1040500	997.284227	16
1040700	997.667485	16
1040900	998.050817	22
1041100	998.434222	12
1041300	998.817701	11
1041500	999.201253	17
1041700	999.584879	16
1041900	999.968579	23
1042100	1000.352352	19
1042300	1000.736199	15
1042500	1001.120120	25
1042700	1001.504114	20
1042900	1001.888182	14
1043100	1002.272323	18
1043300	1002.656538	12
1043500	1003.040827	18
1043700	1003.425190	8
1043900	1003.809626	13
1044100	1004.194135	15
1044300	1004.578718	17
1044500	1004.963375	10
1044700	1005.348106	19
1044900	1005.732910	17
1045100	1006.117788	16
1045300	1006.502739	8
1045500	1006.887764	18
1045700	1007.272863	16
1045900	1007.658035	16
1046100	1008.043281	25
1046300	1008.428601	17
1046500	1008.813994	15
1046700	1009.199461	18
1046900	1009.585001	10
1047100	1009.970615	18
1047300	1010.356303	11
1047500	1010.742064	10
1047700	1011.127899	14
1047900	1011.513808	11
1048100	1011.899790	23
1048300	1012.285846	10
1048500	1012.671975	13
1048700	1013.058178	29
1048900	1013.444455	7
1049100	1013.830806	16
1049300	1014.217230	12
1049500	1014.603727	11
1049700	1014.990298	17
1049900	1015.376943	9
1050100	1015.763662	14
1050300	1016.150454	15
1050500	1016.537320	16
1050700	1016.924259	16
1050900	1017.311272	13
1051100	1017.698359	14
1051300	1018.085519	16
1051500	1018.472753	13
1051700	1018.860061	21
1051900	1019.247442	13
1052100	1019.634897	12
1052300	1020.022425	17
1052500	1020.410027	14
1052700	1020.797703	19
1052900	1021.185452	23
1053100	1021.573275	15
1053300	1021.961172	15
1053500	1022.349142	19
1053700	1022.737186	15
1053900	1023.125303	25
1054100	1023.513494	14
1054300	1023.901759	18
1054500	1024.290097	15
1054700	1024.678509	15
1054900	1025.066995	24
1055100	1025.455554	16
1055300	1025.844187	13
1055500	1026.232893	24
1055700	1026.621674	9
1055900	1027.010527	24
1056100	1027.399455	13
1056300	1027.788456	14
1056500	1028.177530	20
1056700	1028.566679	8
1056900	1028.955901	16
1057100	1029.345196	13
1057300	1029.734565	15
1057500	1030.124008	18
1057700	1030.513524	11
1057900	1030.903114	25
1058100	1031.292778	27
1058300	1031.682515	20
1058500	1032.072326	16
1058700	1032.462211	15
1058900	1032.852169	24
1059100	1033.242201	19
1059300	1033.632306	12
1059500	1034.022486	21
1059700	1034.412738	16
1059900	1034.803065	16
1060100	1035.193465	25
1060300	1035.583938	12
1060500	1035.974485	29
1060700	1036.365106	20
1060900	1036.755801	16
1061100	1037.146569	18
1061300	1037.537411	15
1061500	1037.928326	17
1061700	1038.319315	18
1061900	1038.710378	21
1062100	1039.101514	17
1062300	1039.492724	15
1062500	1039.884007	17
1062700	1040.275364	21
1062900	1040.666795	19
1063100	1041.058300	19
1063300	1041.449878	16
1063500	1041.841529	18
1063700	1042.233255	19
1063900	1042.625053	17
1064100	1043.016926	25
1064300	1043.408872	20
1064500	1043.800892	17
1064700	1044.192985	18
1064900	1044.585153	11
1065100	1044.977393	21
1065300	1045.369708	11
1065500	1045.762096	13
1065700	1046.154557	10
1065900	1046.547092	12
1066100	1046.939701	8
1066300	1047.332384	16
1066500	1047.725140	11
1066700	1048.117969	22
1066900	1048.510873	15
1067100	1048.903850	11
1067300	1049.296900	18
1067500	1049.690025	19
1067700	1050.083223	13
1067900	1050.476494	13
1068100	1050.869839	18
1068300	1051.263258	13
1068500	1051.656750	17
1068700	1052.050316	16
1068900	1052.443956	8
1069100	1052.837669	16
1069300	1053.231456	12
1069500	1053.625317	11
1069700	1054.019251	18
1069900	1054.413259	13
1070100	1054.807340	22
1070300	1055.201495	10
1070500	1055.595724	21
1070700	1055.990026	19
1070900	1056.384402	18
1071100	1056.778852	23
1071300	1057.173375	15
1071500	1057.567972	17
1071700	1057.962642	19
1071900	1058.357386	14
1072100	1058.752204	15
1072300	1059.147095	17
1072500	1059.542060	19
1072700	1059.937099	17
1072900	1060.332211	9
1073100	1060.727397	15
1073300	1061.122657	20
1073500	1061.517990	17
1073700	1061.913396	25
1073900	1062.308877	18
1074100	1062.704431	9
1074300	1063.100058	21
1074500	1063.495760	7
1074700	1063.891535	20
1074900	1064.287383	14
1075100	1064.683305	15
1075300	1065.079301	18
1075500	1065.475371	17
1075700	1065.871514	17
1075900	1066.267730	14
1076100	1066.664021	12
1076300	1067.060384	9
1076500	1067.456822	13
1076700	1067.853333	16
1076900	1068.249918	18
1077100	1068.646577	14
1077300	1069.043309	21
1077500	1069.440114	13
1077700	1069.836994	23
1077900	1070.233947	13
1078100	1070.630973	10
1078300	1071.028073	21
1078500	1071.425247	16
1078700	1071.822495	17
1078900	1072.219816	15
1079100	1072.617211	17
1079300	1073.014679	15
1079500	1073.412221	16
1079700	1073.809837	22
1079900	1074.207526	20
1080100	1074.605289	10
1080300	1075.003125	11
1080500	1075.401035	12
1080700	1075.799019	14
1080900	1076.197077	13
1081100	1076.595208	14
1081300	1076.993412	21
1081500	1077.391691	17
1081700	1077.790042	23
1081900	1078.188468	18
1082100	1078.586967	18
1082300	1078.985540	14
1082500	1079.384186	18
1082700	1079.782907	22
1082900	1080.181700	17
1083100	1080.580568	10
1083300	1080.979508	20
1083500	1081.378523	15
1083700	1081.777611	21
1083900	1082.176773	12
1084100	1082.576009	11
1084300	1082.975318	21
1084500	1083.374700	11
1084700	1083.774157	17
1084900	1084.173687	10
1085100	1084.573290	14
1085300	1084.972968	15
1085500	1085.372719	14
1085700	1085.772543	15
1085900	1086.172441	17
1086100	1086.572413	13
1086300	1086.972458	15
1086500	1087.372577	15
1086700	1087.772770	18
1086900	1088.173036	14
1087100	1088.573376	9
1087300	1088.973790	13
1087500	1089.374277	11
1087700	1089.774838	20
1087900	1090.175472	14
1088100	1090.576180	10
1088300	1090.976962	18
1088500	1091.377817	13
1088700	1091.778746	10
1088900	1092.179749	10
1089100	1092.580825	12
1089300	1092.981975	10
1089500	1093.383198	12
1089700	1093.784495	11
1089900	1094.185866	18
1090100	1094.587310	21
1090300	1094.988828	17
1090500	1095.390420	11
1090700	1095.792085	12
1090900	1096.193824	13
1091100	1096.595636	12
1091300	1096.997523	13
1091500	1097.399482	7
1091700	1097.801516	14
1091900	1098.203623	13
1092100	1098.605803	16
1092300	1099.008058	20
1092500	1099.410385	16
1092700	1099.812787	17
1092900	1100.215262	11
1093100	1100.617811	9
1093300	1101.020433	15
1093500	1101.423129	15
1093700	1101.825899	9
1093900	1102.228742	12
1094100	1102.631659	14
1094300	1103.034650	16
1094500	1103.437714	14
1094700	1103.840852	26
1094900	1104.244063	14
1095100	1104.647348	13
1095300	1105.050707	10
1095500	1105.454139	14
