# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
834300	627.483394	5
834500	627.784127	10
834700	628.084933	11
834900	628.385810	11
835100	628.686760	8
835300	628.987782	3
835500	629.288875	6
835700	629.590041	8
835900	629.891279	8
836100	630.192589	11
836300	630.493971	8
836500	630.795425	5
836700	631.096951	7
836900	631.398549	13
837100	631.700219	5
837300	632.001961	8
837500	632.303775	7
837700	632.605661	3
837900	632.907619	3
838100	633.209650	9
838300	633.511752	4
838500	633.813926	3
838700	634.116173	8
838900	634.418491	4
839100	634.720882	8
839300	635.023345	5
839500	635.325879	13
839700	635.628486	8
839900	635.931165	10
840100	636.233916	7
840300	636.536738	8
840500	636.839633	4
840700	637.142600	5
840900	637.445639	10
841100	637.748750	7
841300	638.051933	6
841500	638.355189	6
841700	638.658516	10
841900	638.961915	5
842100	639.265386	9
842300	639.568930	7
842500	639.872545	8
842700	640.176232	8
842900	640.479992	9
843100	640.783823	2
843300	641.087727	10
843500	641.391703	9
843700	641.695750	7
843900	641.999870	9
844100	642.304062	10
844300	642.608326	11
844500	642.912662	3
844700	643.217070	14
844900	643.521550	12
845100	643.826102	2
845300	644.130726	10
845500	644.435422	6
845700	644.740190	3
845900	645.045030	10
846100	645.349942	11
846300	645.654927	3
846500	645.959983	11
846700	646.265112	6
846900	646.570312	4
847100	646.875585	5
847300	647.180929	9
847500	647.486346	6
847700	647.791834	8
847900	648.097395	8
848100	648.403028	6
848300	648.708733	2
848500	649.014509	4
848700	649.320358	13
848900	649.626279	3
849100	649.932272	6
849300	650.238337	12
849500	650.544475	4
849700	650.850684	7
849900	651.156965	14
850100	651.463318	8
850300	651.769743	5
850500	652.076241	7
850700	652.382810	8
850900	652.689452	7
851100	652.996165	8
851300	653.302951	9
851500	653.609808	5
851700	653.916738	5
851900	654.223740	13
852100	654.530813	10
852300	654.837959	2
852500	655.145177	4
852700	655.452467	10
852900	655.759829	1
853100	656.067263	10
853300	656.374769	12
853500	656.682347	0
853700	656.989997	10
853900	657.297719	6
854100	657.605513	4
854300	657.913380	6
854500	658.221318	15
854700	658.529328	8
854900	658.837411	4
855100	659.145565	5
855300	659.453792	12
855500	659.762090	5
855700	660.070461	7
855900	660.378904	2
856100	660.687418	4
856300	660.996005	5
856500	661.304664	6
856700	661.613395	1
856900	661.922198	4
857100	662.231073	8
857300	662.540020	7
857500	662.849039	4
857700	663.158130	8
857900	663.467293	5
858100	663.776528	1
858300	664.085835	3
858500	664.395215	4
858700	664.704666	4
858900	665.014189	6
859100	665.323785	18
859300	665.633452	10
859500	665.943192	7
859700	666.253004	11
859900	666.562887	7
860100	666.872843	5
860300	667.182871	13
860500	667.492970	6
860700	667.803142	6
860900	668.113386	8
861100	668.423702	6
861300	668.734090	5
861500	669.044550	6
861700	669.355082	12
861900	669.665686	3
862100	669.976362	4
862300	670.287111	7
862500	670.597931	8
862700	670.908823	6
862900	671.219788	6
863100	671.530824	5
863300	671.841933	3
863500	672.153113	5
863700	672.464366	7
863900	672.775690	7
864100	673.087087	2
864300	673.398556	8
864500	673.710096	4
864700	674.021709	5
864900	674.333394	10
865100	674.645151	3
865300	674.956980	6
865500	675.268881	8
865700	675.580854	6
865900	675.892899	6
866100	676.205016	4
866300	676.517206	3
866500	676.829467	1
866700	677.141800	8
866900	677.454205	6
867100	677.766683	5
867300	678.079232	6
867500	678.391854	7
867700	678.704547	1
867900	679.017313	5
868100	679.330151	9
868300	679.643060	6
868500	679.956042	4
868700	680.269096	5
868900	680.582222	5
869100	680.895420	2
869300	681.208689	5
869500	681.522031	10
869700	681.835446	6
869900	682.148932	13
870100	682.462490	4
870300	682.776120	4
870500	683.089822	5
870700	683.403596	10
870900	683.717443	2
871100	684.031361	9
871300	684.345352	6
871500	684.659414	5
871700	684.973549	7
871900	685.287755	13
872100	685.602034	4
872300	685.916384	3
872500	686.230807	6
872700	686.545302	4
872900	686.859869	7
873100	687.174508	5
873300	687.489219	6
873500	687.804002	4
873700	688.118857	4
873900	688.433784	7
874100	688.748783	2
874300	689.063854	24
874500	689.378997	15
874700	689.694212	6
874900	690.009500	8
875100	690.324859	14
875300	690.640290	7
875500	690.955794	14
875700	691.271369	14
875900	691.587017	5
876100	691.902737	2
876300	692.218528	13
876500	692.534392	8
876700	692.850328	3
876900	693.166335	6
877100	693.482415	4
877300	693.798567	5
877500	694.114791	6
877700	694.431087	6
877900	694.747455	2
878100	695.063895	7
878300	695.380407	6
878500	695.696992	3
878700	696.013648	3
878900	696.330376	5
879100	696.647176	8
879300	696.964049	4
879500	697.280993	12
879700	697.598010	3
879900	697.915098	0
880100	698.232259	14
880300	698.549491	4
880500	698.866796	6
880700	699.184173	8
880900	699.501622	3
881100	699.819142	3
881300	700.136735	5
881500	700.454400	6
881700	700.772137	3
881900	701.089946	6
882100	701.407827	4
882300	701.725780	1
882500	702.043806	1
882700	702.361903	7
882900	702.680072	6
883100	702.998313	3
883300	703.316627	9
883500	703.635012	4
883700	703.953470	5
883900	704.271999	7
884100	704.590601	3
884300	704.909274	3
884500	705.228020	10
884700	705.546838	3
884900	705.865727	4
885100	706.184689	1
885300	706.503723	2
885500	706.822829	6
885700	707.142007	6
885900	707.461257	5
886100	707.780579	2
886300	708.099973	7
886500	708.419439	8
886700	708.738977	0
886900	709.058588	6
887100	709.378270	1
887300	709.698024	2
887500	710.017851	3
887700	710.337749	5
887900	710.657719	3
888100	710.977762	6
888300	711.297877	9
888500	711.618063	7
888700	711.938322	5
888900	712.258653	6
889100	712.579055	6
889300	712.899530	2
889500	713.220077	6
889700	713.540696	2
889900	713.861387	3
890100	714.182150	1
890300	714.502985	5
890500	714.823892	5
890700	715.144871	3
890900	715.465923	2
891100	715.787046	1
891300	716.108241	4
891500	716.429509	4
891700	716.750848	3
891900	717.072259	6
892100	717.393743	6
892300	717.715298	1
892500	718.036926	4
892700	718.358626	7
892900	718.680397	4
893100	719.002241	3
893300	719.324157	7
893500	719.646145	6
893700	719.968205	7
893900	720.290337	3
894100	720.612541	3
894300	720.934817	6
894500	721.257165	8
894700	721.579585	3
894900	721.902077	3
895100	722.224641	9
895300	722.547278	3
895500	722.869986	3
895700	723.192766	7
895900	723.515619	3
896100	723.838543	3
896300	724.161540	4
896500	724.484609	7
896700	724.807749	6
896900	725.130962	9
897100	725.454247	3
897300	725.777603	2
897500	726.101032	4
897700	726.424533	4
897900	726.748106	4
898100	727.071751	3
898300	727.395468	4
898500	727.719257	4
898700	728.043118	1
898900	728.367051	3
899100	728.691057	5
899300	729.015134	6
899500	729.339283	10
899700	729.663505	5
899900	729.987798	2
900100	730.312163	4
900300	730.636601	2
900500	730.961110	3
900700	731.285692	11
900900	731.610346	3
901100	731.935071	2
901300	732.259869	6
901500	732.584739	1
901700	732.909681	4
901900	733.234695	5
902100	733.559781	2
902300	733.884939	5
902500	734.210169	5
902700	734.535471	4
902900	734.860845	4
903100	735.186291	7
903300	735.511810	2
903500	735.837400	0
903700	736.163062	8
903900	736.488797	3
904100	736.814603	1
904300	737.140481	6
904500	737.466432	6
904700	737.792455	4
904900	738.118549	4
905100	738.444716	2
905300	738.770955	2
905500	739.097265	7
905700	739.423648	3
905900	739.750103	3
906100	740.076630	6
906300	740.403229	6
906500	740.729900	0
906700	741.056643	1
906900	741.383458	4
907100	741.710345	4
907300	742.037305	0
907500	742.364336	6
907700	742.691439	3
907900	743.018615	9
908100	743.345862	0
908300	743.673182	3
908500	744.000573	6
908700	744.328037	9
908900	744.655572	4
909100	744.983180	3
909300	745.310860	6
909500	745.638611	3
909700	745.966435	6
909900	746.294331	4
910100	746.622299	2
910300	746.950339	3
910500	747.278451	9
910700	747.606635	3
910900	747.934891	2
911100	748.263219	4
911300	748.591619	7
911500	748.920092	4
911700	749.248636	5
911900	749.577252	3
912100	749.905941	2
912300	750.234701	3
912500	750.563534	4
912700	750.892438	5
912900	751.221415	7
913100	751.550463	4
913300	751.879584	3
913500	752.208777	3
913700	752.538042	5
913900	752.867379	7
914100	753.196787	3
914300	753.526268	1
914500	753.855821	2
914700	754.185446	2
914900	754.515143	6
915100	754.844913	3
915300	755.174754	2
915500	755.504667	2
915700	755.834652	3
915900	756.164710	4
916100	756.494839	6
916300	756.825040	5
916500	757.155314	5
916700	757.485659	7
916900	757.816077	3
917100	758.146567	6
917300	758.477128	9
917500	758.807762	3
917700	759.138468	8
917900	759.469246	2
918100	759.800095	2
918300	760.131017	2
918500	760.462011	1
918700	760.793077	5
918900	761.124215	4
919100	761.455425	1
919300	761.786708	1
919500	762.118062	4
919700	762.449488	1
919900	762.780986	2
920100	763.112557	8
920300	763.444199	8
920500	763.775914	2
920700	764.107700	6
920900	764.439559	4
921100	764.771489	0
921300	765.103492	7
921500	765.435567	4
921700	765.767713	1
921900	766.099932	6
922100	766.432223	5
922300	766.764586	0
922500	767.097021	7
922700	767.429528	4
922900	767.762107	3
923100	768.094758	8
923300	768.427481	2
923500	768.760276	1
923700	769.093143	3
923900	769.426083	6
924100	769.759094	2
924300	770.092177	4
924500	770.425333	6
924700	770.758560	2
924900	771.091860	8
925100	771.425231	3
925300	771.758675	4
925500	772.092191	6
925700	772.425778	3
925900	772.759438	1
926100	773.093170	4
926300	773.426974	6
926500	773.760850	4
926700	774.094798	4
926900	774.428818	4
927100	774.762910	3
927300	775.097074	5
927500	775.431310	2
927700	775.765618	5
927900	776.099999	1
928100	776.434451	1
928300	776.768975	4
928500	777.103572	6
928700	777.438240	4
928900	777.772981	2
929100	778.107793	3
929300	778.442678	3
929500	778.777634	2
929700	779.112663	2
929900	779.447764	1
930100	779.782937	1
930300	780.118181	5
930500	780.453498	1
930700	780.788887	2
930900	781.124348	4
931100	781.459881	4
931300	781.795486	6
931500	782.131164	6
931700	782.466913	4
931900	782.802734	2
932100	783.138627	2
932300	783.474593	4
932500	783.810630	0
932700	784.146739	6
932900	784.482921	1
933100	784.819174	3
933300	785.155500	7
933500	785.491898	4
933700	785.828367	1
933900	786.164909	0
934100	786.501523	2
934300	786.838209	1
934500	787.174966	6
934700	787.511796	0
934900	787.848698	0
935100	788.185672	6
935300	788.522718	3
935500	788.859837	0
935700	789.197027	3
935900	789.534289	0
936100	789.871623	3
936300	790.209029	4
936500	790.546508	3
936700	790.884058	0
936900	791.221681	6
937100	791.559375	2
937300	791.897142	4
937500	792.234980	4
937700	792.572891	3
937900	792.910874	2
938100	793.248928	3
938300	793.587055	0
938500	793.925254	5
938700	794.263525	0
938900	794.601868	2
939100	794.940283	2
939300	795.278770	3
939500	795.617329	2
939700	795.955960	1
939900	796.294663	5
940100	796.633439	3
940300	796.972286	2
940500	797.311205	0
940700	797.650197	2
940900	797.989260	4
941100	798.328396	7
941300	798.667603	5
941500	799.006883	5
941700	799.346234	1
941900	799.685658	3
942100	800.025154	2
942300	800.364721	11
942500	800.704361	1
942700	801.044073	2
942900	801.383857	3
943100	801.723713	2
943300	802.063641	8
943500	802.403641	3
943700	802.743713	3
943900	803.083857	10
944100	803.424074	11
944300	803.764362	4
944500	804.104722	3
944700	804.445155	5
944900	804.785659	6
945100	805.126235	4
945300	805.466884	3
945500	805.807605	4
945700	806.148397	4
945900	806.489262	3
946100	806.830199	3
946300	807.171207	8
946500	807.512288	3
946700	807.853441	1
946900	808.194666	2
947100	808.535963	0
947300	808.877332	1
947500	809.218773	3
947700	809.560286	1
947900	809.901871	4
948100	810.243528	6
948300	810.585257	0
948500	810.927059	1
948700	811.268932	4
948900	811.610877	4
949100	811.952895	2
949300	812.294984	7
949500	812.637146	1
949700	812.979380	2
949900	813.321685	5
950100	813.664063	3
950300	814.006513	5
950500	814.349034	7
950700	814.691628	1
950900	815.034294	2
951100	815.377032	3
951300	815.719842	5
951500	816.062724	5
951700	816.405678	2
951900	816.748704	2
952100	817.091802	2
952300	817.434973	7
952500	817.778215	2
952700	818.121529	1
952900	818.464916	1
953100	818.808374	2
953300	819.151904	6
953500	819.495507	3
953700	819.839181	6
953900	820.182928	3
954100	820.526747	2
954300	820.870637	2
954500	821.214600	1
954700	821.558635	2
954900	821.902742	3
955100	822.246921	5
955300	822.591172	2
955500	822.935495	2
955700	823.279890	6
955900	823.624357	1
956100	823.968896	3
956300	824.313507	1
956500	824.658190	0
956700	825.002946	5
956900	825.347773	3
957100	825.692672	3
957300	826.037644	8
957500	826.382687	1
957700	826.727803	2
957900	827.072991	6
958100	827.418250	6
958300	827.763582	3
958500	828.108986	4
958700	828.454461	1
958900	828.800009	3
959100	829.145629	2
959300	829.491321	3
959500	829.837085	2
959700	830.182921	5
959900	830.528829	1
960100	830.874809	3
960300	831.220861	1
960500	831.566986	3
960700	831.913182	3
960900	832.259450	4
961100	832.605791	3
961300	832.952203	0
961500	833.298687	1
961700	833.645244	4
961900	833.991873	2
962100	834.338573	0
962300	834.685346	0
962500	835.032191	6
962700	835.379107	3
962900	835.726096	1
963100	836.073157	3
963300	836.420290	0
963500	836.767495	2
963700	837.114772	3
963900	837.462121	6
964100	837.809542	1
964300	838.157035	8
964500	838.504600	2
964700	838.852238	4
964900	839.199947	3
965100	839.547728	1
965300	839.895582	5
965500	840.243507	6
965700	840.591505	1
965900	840.939574	1
966100	841.287716	4
966300	841.635929	3
966500	841.984215	3
966700	842.332573	1
966900	842.681003	1
967100	843.029504	3
967300	843.378078	4
967500	843.726724	3
967700	844.075442	4
967900	844.424232	3
968100	844.773094	2
968300	845.122028	4
968500	845.471035	3
968700	845.820113	0
968900	846.169263	4
969100	846.518485	4
969300	846.867780	1
969500	847.217146	4
969700	847.566585	2
969900	847.916095	1
970100	848.265678	1
970300	848.615332	1
970500	848.965059	4
970700	849.314858	4
970900	849.664729	3
971100	850.014671	1
971300	850.364686	2
971500	850.714773	2
971700	851.064932	4
971900	851.415163	4
972100	851.765466	2
972300	852.115841	5
972500	852.466288	2
972700	852.816808	3
972900	853.167399	5
973100	853.518062	3
973300	853.868798	4
973500	854.219605	6
973700	854.570484	4
973900	854.921436	3
974100	855.272459	2
974300	855.623555	2
974500	855.974723	3
974700	856.325962	2
974900	856.677274	3
975100	857.028658	6
975300	857.380114	2
975500	857.731642	2
975700	858.083242	2
975900	858.434914	1
976100	858.786658	3
976300	859.138474	4
976500	859.490362	0
976700	859.842322	2
976900	860.194354	2
977100	860.546458	1
977300	860.898635	1
977500	861.250883	4
977700	861.603204	0
977900	861.955596	4
978100	862.308061	0
978300	862.660597	3
978500	863.013206	2
978700	863.365886	1
978900	863.718639	1
979100	864.071464	5
979300	864.424361	2
979500	864.777330	2
979700	865.130371	4
979900	865.483483	2
980100	865.836668	3
980300	866.189926	5
980500	866.543255	2
980700	866.896656	4
980900	867.250129	6
981100	867.603674	2
981300	867.957292	4
981500	868.310981	2
981700	868.664742	2
981900	869.018576	3
982100	869.372481	3
982300	869.726459	1
982500	870.080508	2
982700	870.434630	3
982900	870.788824	5
983100	871.143090	3
983300	871.497427	1
983500	871.851837	1
983700	872.206319	1
983900	872.560873	3
984100	872.915499	2
984300	873.270197	2
984500	873.624967	2
984700	873.979809	5
984900	874.334723	3
985100	874.689710	0
985300	875.044768	6
985500	875.399898	1
985700	875.755101	3
985900	876.110375	7
986100	876.465722	1
986300	876.821140	2
986500	877.176631	3
986700	877.532193	3
986900	877.887828	4
987100	878.243535	3
987300	878.599313	2
987500	878.955164	4
987700	879.311087	0
987900	879.667082	2
988100	880.023149	2
988300	880.379288	4
988500	880.735499	4
988700	881.091782	6
988900	881.448137	5
989100	881.804565	0
989300	882.161064	7
989500	882.517635	1
989700	882.874279	1
989900	883.230994	0
990100	883.587781	5
990300	883.944641	4
990500	884.301572	1
990700	884.658576	3
990900	885.015652	3
991100	885.372799	3
991300	885.730019	1
991500	886.087311	2
991700	886.444675	2
991900	886.802111	0
992100	887.159619	2
992300	887.517199	1
992500	887.874851	0
992700	888.232575	2
992900	888.590371	4
993100	888.948239	2
993300	889.306179	4
993500	889.664192	3
993700	890.022276	2
993900	890.380432	0
994100	890.738661	4
994300	891.096961	5
994500	891.455334	2
994700	891.813778	1
994900	892.172295	5
995100	892.530884	1
995300	892.889544	1
995500	893.248277	0
995700	893.607082	2
995900	893.965959	0
996100	894.324908	2
996300	894.683929	2
996500	895.043022	3
996700	895.402187	2
996900	895.761424	1
997100	896.120733	2
997300	896.480114	1
997500	896.839568	2
997700	897.199093	0
997900	897.558690	1
998100	897.918360	0
998300	898.278101	2
998500	898.637915	0
998700	898.997800	4
998900	899.357758	3
999100	899.717787	2
999300	900.077889	5
999500	900.438063	0
999700	900.798309	2
999900	901.158627	3
1000100	901.519016	1
1000300	901.879478	2
1000500	902.240012	3
1000700	902.600618	3
1000900	902.961296	2
1001100	903.322047	4
1001300	903.682869	0
1001500	904.043763	2
1001700	904.404729	2
1001900	904.765768	0
1002100	905.126878	2
1002300	905.488061	2
1002500	905.849315	0
1002700	906.210642	1
1002900	906.572040	2
1003100	906.933511	2
1003300	907.295053	2
1003500	907.656668	5
1003700	908.018355	4
1003900	908.380114	2
1004100	908.741945	3
1004300	909.103848	5
1004500	909.465823	1
1004700	909.827870	1
1004900	910.189989	2
1005100	910.552180	3
1005300	910.914443	2
1005500	911.276778	5
1005700	911.639185	1
1005900	912.001665	0
1006100	912.364216	3
1006300	912.726839	2
1006500	913.089535	2
1006700	913.452302	3
1006900	913.815142	1
1007100	914.178054	3
1007300	914.541037	2
1007500	914.904093	1
1007700	915.267221	4
1007900	915.630421	3
1008100	915.993692	0
1008300	916.357036	1
1008500	916.720452	1
1008700	917.083940	1
1008900	917.447500	1
1009100	917.811132	2
1009300	918.174837	1
1009500	918.538613	1
1009700	918.902461	4
1009900	919.266381	0
1010100	919.630374	0
1010300	919.994438	2
1010500	920.358574	0
1010700	920.722783	0
1010900	921.087063	2
1011100	921.451416	4
1011300	921.815841	1
1011500	922.180337	3
1011700	922.544906	0
1011900	922.909547	3
1012100	923.274260	2
1012300	923.639045	0
1012500	924.003902	1
1012700	924.368830	1
1012900	924.733832	1
1013100	925.098905	2
1013300	925.464050	0
1013500	925.829267	2
1013700	926.194556	2
1013900	926.559917	0
1014100	926.925351	2
1014300	927.290856	2
1014500	927.656433	3
1014700	928.022083	1
1014900	928.387804	4
1015100	928.753598	3
1015300	929.119464	0
1015500	929.485401	0
1015700	929.851411	0
1015900	930.217493	3
1016100	930.583647	2
1016300	930.949872	2
1016500	931.316170	0
1016700	931.682540	1
1016900	932.048982	3
1017100	932.415496	4
1017300	932.782082	1
1017500	933.148741	1
1017700	933.515471	1
1017900	933.882273	3
1018100	934.249147	3
1018300	934.616094	2
1018500	934.983112	4
1018700	935.350203	0
1018900	935.717365	2
1019100	936.084600	3
1019300	936.451906	3
1019500	936.819285	2
1019700	937.186735	3
1019900	937.554258	2
1020100	937.921853	0
1020300	938.289520	2
1020500	938.657259	1
1020700	939.025070	1
1020900	939.392953	3
1021100	939.760908	1
1021300	940.128935	0
1021500	940.497034	4
1021700	940.865205	2
1021900	941.233448	5
1022100	941.601764	0
1022300	941.970151	1
1022500	942.338610	2
1022700	942.707142	2
1022900	943.075745	1
1023100	943.444421	0
1023300	943.813168	1
1023500	944.181988	0
1023700	944.550879	2
1023900	944.919843	4
1024100	945.288879	1
1024300	945.657987	1
1024500	946.027167	2
1024700	946.396419	3
1024900	946.765742	2
1025100	947.135138	0
1025300	947.504607	0
1025500	947.874147	2
1025700	948.243759	2
1025900	948.613443	0
1026100	948.983199	2
1026300	949.353028	1
1026500	949.722928	0
1026700	950.092900	0
1026900	950.462945	2
1027100	950.833061	3
1027300	951.203250	6
1027500	951.573510	0
1027700	951.943843	3
1027900	952.314248	0
1028100	952.684724	2
1028300	953.055273	3
1028500	953.425894	0
1028700	953.796587	2
1028900	954.167352	2
1029100	954.538189	0
1029300	954.909098	1
1029500	955.280079	2
1029700	955.651132	0
1029900	956.022257	3
1030100	956.393455	1
1030300	956.764724	1
1030500	957.136065	1
1030700	957.507478	0
1030900	957.878964	2
1031100	958.250521	1
1031300	958.622151	1
1031500	958.993852	2
1031700	959.365626	1
1031900	959.737472	1
1032100	960.109389	0
1032300	960.481379	5
1032500	960.853441	2
1032700	961.225575	2
1032900	961.597781	2
1033100	961.970059	1
1033300	962.342409	0
1033500	962.714831	2
1033700	963.087325	2
1033900	963.459891	1
1034100	963.832529	0
1034300	964.205240	0
1034500	964.578022	0
1034700	964.950876	2
1034900	965.323803	6
1035100	965.696801	0
1035300	966.069872	1
1035500	966.443014	0
1035700	966.816229	1
1035900	967.189515	3
1036100	967.562874	0
1036300	967.936305	2
1036500	968.309808	0
1036700	968.683382	1
1036900	969.057029	2
1037100	969.430748	3
1037300	969.804539	0
1037500	970.178402	1
1037700	970.552337	0
1037900	970.926345	2
1038100	971.300424	1
1038300	971.674575	0
1038500	972.048798	0
1038700	972.423094	3
1038900	972.797461	2
1039100	973.171900	1
1039300	973.546412	0
1039500	973.920995	1
1039700	974.295651	1
1039900	974.670379	0
1040100	975.045178	2
1040300	975.420050	0
1040500	975.794994	2
1040700	976.170010	1
1040900	976.545097	2
1041100	976.920257	2
1041300	977.295489	3
1041500	977.670793	1
1041700	978.046169	0
1041900	978.421617	0
1042100	978.797138	0
1042300	979.172730	2
1042500	979.548394	0
1042700	979.924130	0
1042900	980.299939	4
1043100	980.675819	0
1043300	981.051772	0
1043500	981.427796	0
1043700	981.803893	3
1043900	982.180061	0
1044100	982.556302	3
1044300	982.932615	0
1044500	983.308999	2
1044700	983.685456	1
1044900	984.061985	5
1045100	984.438586	1
1045300	984.815259	1
1045500	985.192004	1
1045700	985.568821	3
1045900	985.945710	0
1046100	986.322671	0
1046300	986.699704	3
1046500	987.076810	2
1046700	987.453987	2
1046900	987.831236	0
1047100	988.208558	3
1047300	988.585951	2
1047500	988.963416	0
1047700	989.340954	4
1047900	989.718564	1
1048100	990.096245	2
1048300	990.473999	2
1048500	990.851825	0
1048700	991.229722	3
1048900	991.607692	2
1049100	991.985734	0
1049300	992.363848	0
1049500	992.742034	0
1049700	993.120292	2
1049900	993.498622	0
1050100	993.877024	0
1050300	994.255498	0
1050500	994.634044	3
1050700	995.012663	0
1050900	995.391353	0
1051100	995.770115	1
1051300	996.148950	0
1051500	996.527856	1
1051700	996.906835	1
1051900	997.285885	0
1052100	997.665008	1
1052300	998.044203	0
1052500	998.423469	3
1052700	998.802808	1
1052900	999.182219	0
1053100	999.561702	1
1053300	999.941257	0
1053500	1000.320884	0
1053700	1000.700583	0
1053900	1001.080354	2
1054100	1001.460197	0
1054300	1001.840112	1
1054500	1002.220099	2
1054700	1002.600158	1
1054900	1002.980289	0
1055100	1003.360493	0
1055300	1003.740768	0
1055500	1004.121116	0
1055700	1004.501535	0
1055900	1004.882027	0
1056100	1005.262590	2
1056300	1005.643226	1
1056500	1006.023934	2
1056700	1006.404713	0
1056900	1006.785565	1
1057100	1007.166489	2
1057300	1007.547485	2
1057500	1007.928553	0
1057700	1008.309693	1
1057900	1008.690905	1
1058100	1009.072189	3
1058300	1009.453545	3
1058500	1009.834973	0
1058700	1010.216473	0
1058900	1010.598046	0
1059100	1010.979690	1
1059300	1011.361406	1
1059500	1011.743195	2
1059700	1012.125055	0
1059900	1012.506988	0
1060100	1012.888992	0
1060300	1013.271069	1
1060500	1013.653217	0
1060700	1014.035438	1
1060900	1014.417731	0
1061100	1014.800096	0
1061300	1015.182532	1
1061500	1015.565041	0
1061700	1015.947622	1
1061900	1016.330275	2
1062100	1016.713000	1
1062300	1017.095797	1
1062500	1017.478667	1
1062700	1017.861608	0
1062900	1018.244621	1
1063100	1018.627706	1
1063300	1019.010864	0
1063500	1019.394093	0
1063700	1019.777395	0
1063900	1020.160768	2
1064100	1020.544214	1
1064300	1020.927731	4
1064500	1021.311321	0
1064700	1021.694982	0
1064900	1022.078716	1
1065100	1022.462522	2
1065300	1022.846400	0
1065500	1023.230350	1
1065700	1023.614372	0
1065900	1023.998466	3
1066100	1024.382632	1
1066300	1024.766870	0
1066500	1025.151180	2
1066700	1025.535562	0
1066900	1025.920016	0
1067100	1026.304542	2
1067300	1026.689141	1
1067500	1027.073811	1
1067700	1027.458554	0
1067900	1027.843368	0
1068100	1028.228255	1
1068300	1028.613213	0
1068500	1028.998244	1
1068700	1029.383346	0
1068900	1029.768521	0
1069100	1030.153768	1
1069300	1030.539087	2
1069500	1030.924477	3
1069700	1031.309940	1
1069900	1031.695475	1
1070100	1032.081082	2
1070300	1032.466761	3
1070500	1032.852512	1
1070700	1033.238336	4
1070900	1033.624231	3
1071100	1034.010198	1
1071300	1034.396237	0
1071500	1034.782349	1
1071700	1035.168532	0
1071900	1035.554788	1
1072100	1035.941115	1
1072300	1036.327515	1
1072500	1036.713986	3
1072700	1037.100530	2
1072900	1037.487145	0
1073100	1037.873833	0
1073300	1038.260593	1
1073500	1038.647425	0
1073700	1039.034329	0
1073900	1039.421305	0
1074100	1039.808353	2
1074300	1040.195473	0
1074500	1040.582665	0
1074700	1040.969929	0
1074900	1041.357265	0
1075100	1041.744673	2
1075300	1042.132153	1
1075500	1042.519706	1
1075700	1042.907330	0
1075900	1043.295027	4
1076100	1043.682795	0
1076300	1044.070636	1
1076500	1044.458548	0
1076700	1044.846533	0
1076900	1045.234589	2
1077100	1045.622718	0
1077300	1046.010919	1
1077500	1046.399192	4
1077700	1046.787537	0
1077900	1047.175953	1
1078100	1047.564442	0
1078300	1047.953003	1
1078500	1048.341636	2
1078700	1048.730342	1
1078900	1049.119119	1
1079100	1049.507968	0
1079300	1049.896889	2
1079500	1050.285882	4
1079700	1050.674948	1
1079900	1051.064085	1
1080100	1051.453295	0
1080300	1051.842576	0
1080500	1052.231930	2
1080700	1052.621355	0
1080900	1053.010853	0
1081100	1053.400423	2
1081300	1053.790064	0
1081500	1054.179778	0
1081700	1054.569564	0
1081900	1054.959422	3
1082100	1055.349352	1
1082300	1055.739354	0
1082500	1056.129428	1
1082700	1056.519574	2
1082900	1056.909792	1
1083100	1057.300082	1
1083300	1057.690444	0
1083500	1058.080879	0
1083700	1058.471385	0
1083900	1058.861963	1
1084100	1059.252614	1
1084300	1059.643336	0
1084500	1060.034131	2
1084700	1060.424997	0
1084900	1060.815936	0
1085100	1061.206947	1
1085300	1061.598029	1
1085500	1061.989184	1
1085700	1062.380411	0
1085900	1062.771710	0
1086100	1063.163081	0
1086300	1063.554524	0
1086500	1063.946039	3
1086700	1064.337626	0
1086900	1064.729285	1
1087100	1065.121016	0
1087300	1065.512819	2
1087500	1065.904694	0
1087700	1066.296642	0
1087900	1066.688661	2
1088100	1067.080753	2
1088300	1067.472916	2
1088500	1067.865151	1
1088700	1068.257459	0
1088900	1068.649839	2
1089100	1069.042290	2
1089300	1069.434814	2
1089500	1069.827410	0
1089700	1070.220077	1
1089900	1070.612817	1
1090100	1071.005629	2
1090300	1071.398513	2
1090500	1071.791469	1
1090700	1072.184497	2
1090900	1072.577597	0
1091100	1072.970769	0
1091300	1073.364014	1
1091500	1073.757330	0
1091700	1074.150718	0
1091900	1074.544178	1
1092100	1074.937711	1
1092300	1075.331315	1
1092500	1075.724992	2
1092700	1076.118740	0
1092900	1076.512561	0
1093100	1076.906453	0
1093300	1077.300418	2
1093500	1077.694455	1
1093700	1078.088564	0
1093900	1078.482744	0
1094100	1078.876997	2
1094300	1079.271322	0
1094500	1079.665719	2
1094700	1080.060188	3
1094900	1080.454729	1
1095100	1080.849342	1
1095300	1081.244027	1
1095500	1081.638785	0
1095700	1082.033614	1
1095900	1082.428515	0
1096100	1082.823489	2
1096300	1083.218534	0
1096500	1083.613651	1
1096700	1084.008841	1
1096900	1084.404102	0
1097100	1084.799436	0
1097300	1085.194842	0
1097500	1085.590319	0
1097700	1085.985869	1
1097900	1086.381491	0
1098100	1086.777185	0
1098300	1087.172951	2
1098500	1087.568789	1
1098700	1087.964699	1
1098900	1088.360681	1
