# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
552500	274.207896	185
552700	274.406291	44
552900	274.604759	73
553100	274.803298	243
553300	275.001909	219
553500	275.200592	109
553700	275.399346	31
553900	275.598173	79
554100	275.797071	240
554300	275.996040	276
554500	276.195082	62
554700	276.394195	36
554900	276.593380	69
555100	276.792637	221
555300	276.991965	230
555500	277.191365	83
555700	277.390837	42
555900	277.590381	51
556100	277.789996	168
556300	277.989683	145
556500	278.189442	48
556700	278.389273	48
556900	278.589175	89
557100	278.789150	177
557300	278.989195	266
557500	279.189313	112
557700	279.389503	47
557900	279.589764	44
558100	279.790097	161
558300	279.990501	187
558500	280.190978	60
558700	280.391526	56
558900	280.592146	60
559100	280.792837	202
559300	280.993601	491
559500	281.194436	165
559700	281.395343	32
559900	281.596321	45
560100	281.797372	187
560300	281.998494	214
560500	282.199687	89
560700	282.400953	52
560900	282.602290	67
561100	282.803699	219
561300	283.005180	300
561500	283.206733	117
561700	283.408357	43
561900	283.610053	60
562100	283.811821	201
562300	284.013661	171
562500	284.215572	67
562700	284.417555	53
562900	284.619610	83
563100	284.821736	219
563300	285.023935	232
563500	285.226205	239
563700	285.428546	36
563900	285.630960	43
564100	285.833445	200
564300	286.036002	114
564500	286.238631	83
564700	286.441331	35
564900	286.644104	99
565100	286.846948	200
565300	287.049863	194
565500	287.252851	82
565700	287.455910	35
565900	287.659041	89
566100	287.862244	232
566300	288.065518	128
566500	288.268865	47
566700	288.472283	48
566900	288.675772	114
567100	288.879334	236
567300	289.082967	185
567500	289.286672	74
567700	289.490449	41
567900	289.694297	120
568100	289.898217	179
568300	290.102209	113
568500	290.306273	42
568700	290.510408	58
568900	290.714616	151
569100	290.918894	233
569300	291.123245	118
569500	291.327668	49
569700	291.532162	35
569900	291.736728	139
570100	291.941365	261
570300	292.146075	73
570500	292.350856	55
570700	292.555709	61
570900	292.760633	190
571100	292.965630	236
571300	293.170698	148
571500	293.375838	48
571700	293.581049	57
571900	293.786333	222
572100	293.991688	217
572300	294.197115	80
572500	294.402613	69
572700	294.608184	71
572900	294.813826	285
573100	295.019540	211
573300	295.225325	181
573500	295.431182	53
573700	295.637111	62
573900	295.843112	294
574100	296.049185	160
574300	296.255329	76
574500	296.461545	54
574700	296.667833	122
574900	296.874193	347
575100	297.080624	199
575300	297.287127	80
575500	297.493702	51
575700	297.700348	134
575900	297.907067	302
576100	298.113857	185
576300	298.320718	46
576500	298.527652	62
576700	298.734657	256
576900	298.941734	378
577100	299.148883	389
577300	299.356103	59
577500	299.563396	59
577700	299.770760	402
577900	299.978195	264
578100	300.185703	92
578300	300.393282	52
578500	300.600933	112
578700	300.808656	390
578900	301.016450	351
579100	301.224317	250
579300	301.432255	37
579500	301.640264	140
579700	301.848346	351
579900	302.056499	136
580100	302.264724	78
580300	302.473021	52
580500	302.681389	214
580700	302.889829	380
580900	303.098341	211
581100	303.306925	57
581300	303.515580	45
581500	303.724307	224
581700	303.933106	297
581900	304.141977	101
582100	304.350919	70
582300	304.559934	90
582500	304.769020	331
582700	304.978177	238
582900	305.187407	369
583100	305.396708	42
583300	305.606081	119
583500	305.815525	257
583700	306.025042	122
583900	306.234630	130
584100	306.444290	53
584300	306.654021	201
584500	306.863825	269
584700	307.073700	181
584900	307.283647	77
585100	307.493665	51
585300	307.703755	217
585500	307.913918	203
585700	308.124151	85
585900	308.334457	54
586100	308.544834	82
586300	308.755283	264
586500	308.965804	211
586700	309.176397	205
586900	309.387061	45
587100	309.597797	104
587300	309.808605	248
587500	310.019485	96
587700	310.230436	52
587900	310.441459	53
588100	310.652554	183
588300	310.863720	332
588500	311.074958	438
588700	311.286269	2189
588900	311.497650	54
589100	311.709104	260
589300	311.920629	378
589500	312.132226	409
589700	312.343895	162
589900	312.555635	65
590100	312.767448	411
590300	312.979332	215
590500	313.191287	218
590700	313.403315	35
590900	313.615414	225
591100	313.827585	361
591300	314.039828	94
591500	314.252142	54
591700	314.464528	45
591900	314.676986	392
592100	314.889516	331
592300	315.102118	171
592500	315.314791	70
592700	315.527536	49
592900	315.740352	546
593100	315.953241	240
593300	316.166201	63
593500	316.379233	53
593700	316.592337	284
593900	316.805512	428
594100	317.018759	164
594300	317.232078	86
594500	317.445469	47
594700	317.658931	574
594900	317.872465	250
595100	318.086071	121
595300	318.299749	40
595500	318.513498	65
595700	318.727320	605
595900	318.941212	201
596100	319.155177	109
596300	319.369213	42
596500	319.583322	299
596700	319.797501	505
596900	320.011753	165
597100	320.226076	65
597300	320.440471	55
597500	320.654938	546
597700	320.869477	210
597900	321.084087	160
598100	321.298769	62
598300	321.513523	67
598500	321.728349	551
598700	321.943246	170
598900	322.158215	194
599100	322.373256	47
599300	322.588369	213
599500	322.803553	327
599700	323.018809	167
599900	323.234137	124
600100	323.449536	52
600300	323.665008	448
600500	323.880551	233
600700	324.096165	110
600900	324.311852	60
601100	324.527610	81
601300	324.743440	359
601500	324.959342	272
601700	325.175316	122
601900	325.391361	59
602100	325.607478	271
602300	325.823667	302
602500	326.039927	126
602700	326.256259	61
602900	326.472663	78
603100	326.689139	350
603300	326.905687	349
603500	327.122306	170
603700	327.338997	57
603900	327.555760	101
604100	327.772594	422
604300	327.989500	199
604500	328.206478	75
604700	328.423528	48
604900	328.640649	335
605100	328.857843	277
605300	329.075107	212
605500	329.292444	166
605700	329.509853	50
605900	329.727333	465
606100	329.944885	160
606300	330.162508	93
606500	330.380204	49
606700	330.597971	270
606900	330.815810	297
607100	331.033721	186
607300	331.251703	240
607500	331.469757	45
607700	331.687883	464
607900	331.906081	138
608100	332.124350	103
608300	332.342691	46
608500	332.561104	120
608700	332.779589	377
608900	332.998145	154
609100	333.216773	62
609300	333.435473	46
609500	333.654245	382
609700	333.873088	133
609900	334.092003	84
610100	334.310990	43
610300	334.530049	54
610500	334.749179	341
610700	334.968381	166
610900	335.187655	82
611100	335.407000	43
611300	335.626418	307
611500	335.845907	260
611700	336.065468	99
611900	336.285100	65
612100	336.504805	34
612300	336.724581	286
612500	336.944428	164
612700	337.164348	123
612900	337.384339	58
613100	337.604402	241
613300	337.824537	274
613500	338.044744	75
613700	338.265022	44
613900	338.485372	47
614100	338.705794	275
614300	338.926287	156
614500	339.146852	68
614700	339.367490	36
614900	339.588198	181
615100	339.808979	275
615300	340.029831	138
615500	340.250755	46
615700	340.471751	58
615900	340.692818	283
616100	340.913957	194
616300	341.135168	99
616500	341.356451	63
616700	341.577806	149
616900	341.799232	282
617100	342.020730	165
617300	342.242300	50
617500	342.463941	64
617700	342.685654	261
617900	342.907439	172
618100	343.129296	149
618300	343.351224	58
618500	343.573224	132
618700	343.795296	226
618900	344.017440	132
619100	344.239655	62
619300	344.461943	53
619500	344.684302	278
619700	344.906732	129
619900	345.129235	99
620100	345.351809	43
620300	345.574455	132
620500	345.797172	194
620700	346.019962	105
620900	346.242823	44
621100	346.465756	42
621300	346.688760	212
621500	346.911837	129
621700	347.134985	78
621900	347.358205	55
622100	347.581496	131
622300	347.804860	175
622500	348.028295	105
622700	348.251802	47
622900	348.475380	46
623100	348.699031	164
623300	348.922753	138
623500	349.146546	94
623700	349.370412	46
623900	349.594349	132
624100	349.818358	142
624300	350.042439	72
624500	350.266592	67
624700	350.490816	51
624900	350.715112	217
625100	350.939480	168
625300	351.163920	89
625500	351.388431	47
625700	351.613014	173
625900	351.837669	140
626100	352.062395	127
626300	352.287193	138
626500	352.512063	62
626700	352.737005	257
626900	352.962019	179
627100	353.187104	114
627300	353.412261	37
627500	353.637490	164
627700	353.862790	113
627900	354.088163	90
628100	354.313607	57
628300	354.539122	76
628500	354.764710	241
628700	354.990369	210
628900	355.216100	79
629100	355.441903	36
629300	355.667777	205
629500	355.893723	115
629700	356.119741	78
629900	356.345831	39
630100	356.571992	92
630300	356.798226	146
630500	357.024531	157
630700	357.250907	142
630900	357.477356	38
631100	357.703876	188
631300	357.930468	105
631500	358.157132	76
631700	358.383867	34
631900	358.610674	131
632100	358.837553	135
632300	359.064504	121
632500	359.291526	706
632700	359.518620	30
632900	359.745786	169
633100	359.973024	102
633300	360.200333	156
633500	360.427714	58
633700	360.655167	125
633900	360.882692	133
634100	361.110288	98
634300	361.337956	52
634500	361.565696	51
634700	361.793508	133
634900	362.021391	81
635100	362.249346	55
635300	362.477373	45
635500	362.705472	105
635700	362.933642	113
635900	363.161884	181
636100	363.390198	43
636300	363.618583	87
636500	363.847041	153
636700	364.075570	92
636900	364.304171	76
637100	364.532843	48
637300	364.761588	140
637500	364.990404	91
637700	365.219291	67
637900	365.448251	28
638100	365.677282	116
638300	365.906385	126
638500	366.135560	55
638700	366.364807	53
638900	366.594125	87
639100	366.823515	118
639300	367.052977	83
639500	367.282510	42
639700	367.512115	43
639900	367.741792	109
640100	367.971541	120
640300	368.201362	62
640500	368.431254	40
640700	368.661218	106
640900	368.891254	89
641100	369.121361	61
641300	369.351540	48
641500	369.581791	68
641700	369.812114	91
641900	370.042509	84
642100	370.272975	48
642300	370.503513	56
642500	370.734122	116
642700	370.964804	96
642900	371.195557	76
643100	371.426382	35
643300	371.657279	86
643500	371.888247	90
643700	372.119287	70
643900	372.350399	48
644100	372.581583	70
644300	372.812838	108
644500	373.044165	64
644700	373.275564	78
644900	373.507035	33
645100	373.738577	109
645300	373.970192	87
645500	374.201877	65
645700	374.433635	33
645900	374.665464	93
646100	374.897366	138
646300	375.129339	81
646500	375.361383	34
646700	375.593499	55
646900	375.825688	94
647100	376.057947	85
647300	376.290279	42
647500	376.522682	53
647700	376.755158	121
647900	376.987704	126
648100	377.220323	56
648300	377.453013	31
648500	377.685775	90
648700	377.918609	94
648900	378.151515	49
649100	378.384492	21
649300	378.617541	74
649500	378.850662	113
649700	379.083855	92
649900	379.317119	28
650100	379.550455	47
650300	379.783863	84
650500	380.017342	78
650700	380.250894	54
650900	380.484517	54
651100	380.718211	90
651300	380.951978	123
651500	381.185816	86
651700	381.419726	41
651900	381.653708	77
652100	381.887761	81
652300	382.121887	60
652500	382.356084	60
652700	382.590352	72
652900	382.824693	126
653100	383.059105	110
653300	383.293589	442
653500	383.528145	39
653700	383.762772	114
653900	383.997472	82
654100	384.232243	166
654300	384.467085	71
654500	384.702000	89
654700	384.936986	119
654900	385.172044	87
655100	385.407174	49
655300	385.642375	58
655500	385.877648	97
655700	386.112993	61
655900	386.348410	51
656100	386.583898	68
656300	386.819459	94
656500	387.055090	79
656700	387.290794	64
656900	387.526570	37
657100	387.762417	94
657300	387.998336	110
657500	388.234326	47
657700	388.470389	41
657900	388.706523	80
658100	388.942729	121
658300	389.179006	131
658500	389.415356	44
658700	389.651777	64
658900	389.888270	127
659100	390.124834	66
659300	390.361471	37
659500	390.598179	58
659700	390.834959	105
659900	391.071810	87
660100	391.308734	46
660300	391.545729	38
660500	391.782796	91
660700	392.019934	105
660900	392.257145	42
661100	392.494427	27
661300	392.731780	115
661500	392.969206	84
661700	393.206703	77
661900	393.444272	41
662100	393.681913	99
662300	393.919626	74
662500	394.157410	65
662700	394.395266	33
662900	394.633194	81
663100	394.871193	96
663300	395.109265	78
663500	395.347408	43
663700	395.585623	61
663900	395.823909	138
664100	396.062267	82
664300	396.300697	44
664500	396.539199	55
664700	396.777773	160
664900	397.016418	57
665100	397.255135	70
665300	397.493924	33
665500	397.732784	159
665700	397.971716	75
665900	398.210720	47
666100	398.449796	33
666300	398.688944	167
666500	398.928163	134
666700	399.167454	62
666900	399.406816	35
667100	399.646251	137
667300	399.885757	140
667500	400.125335	61
667700	400.364985	38
667900	400.604706	101
668100	400.844499	267
668300	401.084364	94
668500	401.324301	39
668700	401.564309	80
668900	401.804390	261
669100	402.044542	76
669300	402.284765	44
669500	402.525061	76
669700	402.765428	277
669900	403.005867	134
670100	403.246377	46
670300	403.486960	53
670500	403.727614	419
670700	403.968340	90
670900	404.209137	39
671100	404.450007	43
671300	404.690948	497
671500	404.931961	144
671700	405.173045	54
671900	405.414202	38
672100	405.655430	513
672300	405.896730	253
672500	406.138101	58
672700	406.379545	42
672900	406.621060	265
673100	406.862647	430
673300	407.104305	77
673500	407.346036	44
673700	407.587838	149
673900	407.829712	678
674100	408.071657	71
674300	408.313674	36
674500	408.555763	81
674700	408.797924	611
674900	409.040157	78
675100	409.282461	65
675300	409.524837	59
675500	409.767285	598
675700	410.009805	90
675900	410.252396	42
676100	410.495059	61
676300	410.737794	460
676500	410.980600	115
676700	411.223478	91
676900	411.466428	39
677100	411.709450	405
677300	411.952544	135
677500	412.195709	60
677700	412.438946	52
677900	412.682255	251
678100	412.925635	123
678300	413.169087	1438
678500	413.412611	355
678700	413.656207	247
678900	413.899875	163
679100	414.143614	345
679300	414.387425	230
679500	414.631308	165
679700	414.875262	163
679900	415.119288	94
680100	415.363386	92
680300	415.607556	146
680500	415.851797	198
680700	416.096110	72
680900	416.340495	45
681100	416.584952	119
681300	416.829481	261
681500	417.074081	62
681700	417.318753	39
681900	417.563496	114
682100	417.808312	275
682300	418.053199	83
682500	418.298158	39
682700	418.543188	126
682900	418.788291	317
683100	419.033465	68
683300	419.278711	40
683500	419.524028	143
683700	419.769418	336
683900	420.014879	71
684100	420.260412	37
684300	420.506016	156
684500	420.751693	304
684700	420.997441	69
684900	421.243261	50
685100	421.489152	160
685300	421.735116	330
685500	421.981151	71
685700	422.227258	50
685900	422.473436	146
686100	422.719687	338
686300	422.966009	92
686500	423.212402	74
686700	423.458868	131
686900	423.705405	359
687100	423.952014	98
687300	424.198695	47
687500	424.445448	73
687700	424.692272	341
687900	424.939168	148
688100	425.186136	548
688300	425.433175	113
688500	425.680287	349
688700	425.927470	107
688900	426.174725	158
689100	426.422051	74
689300	426.669449	322
689500	426.916919	135
689700	427.164461	86
689900	427.412075	62
690100	427.659760	328
690300	427.907517	94
690500	428.155346	61
690700	428.403246	57
690900	428.651218	302
691100	428.899262	115
691300	429.147378	93
691500	429.395566	51
691700	429.643825	271
691900	429.892156	97
692100	430.140558	59
692300	430.389033	41
692500	430.637579	207
692700	430.886197	111
692900	431.134887	57
693100	431.383648	42
693300	431.632481	226
693500	431.881386	123
693700	432.130363	46
693900	432.379411	26
694100	432.628532	171
694300	432.877723	113
694500	433.126987	50
694700	433.376323	38
694900	433.625730	199
695100	433.875209	116
695300	434.124759	37
695500	434.374382	40
695700	434.624076	150
695900	434.873842	118
696100	435.123679	53
696300	435.373589	33
696500	435.623570	207
696700	435.873623	121
696900	436.123747	56
697100	436.373944	39
697300	436.624212	159
697500	436.874552	91
697700	437.124963	57
697900	437.375447	49
698100	437.626002	200
698300	437.876629	115
698500	438.127327	47
698700	438.378097	34
698900	438.628939	180
699100	438.879853	85
699300	439.130839	51
699500	439.381896	47
699700	439.633025	163
699900	439.884226	94
700100	440.135499	49
700300	440.386843	45
700500	440.638259	165
700700	440.889747	82
700900	441.141306	62
701100	441.392938	47
701300	441.644641	171
701500	441.896415	89
701700	442.148262	56
701900	442.400180	52
702100	442.652170	163
702300	442.904232	65
702500	443.156365	46
702700	443.408571	46
702900	443.660848	175
703100	443.913196	78
703300	444.165617	44
703500	444.418109	49
703700	444.670673	142
703900	444.923309	94
704100	445.176016	28
704300	445.428796	50
704500	445.681647	132
704700	445.934569	104
704900	446.187564	32
705100	446.440630	59
705300	446.693768	144
705500	446.946978	94
705700	447.200259	45
705900	447.453612	54
706100	447.707037	96
706300	447.960534	71
706500	448.214102	29
706700	448.467742	72
706900	448.721454	99
707100	448.975238	92
707300	449.229093	40
707500	449.483020	80
707700	449.737019	84
707900	449.991090	75
708100	450.245232	42
708300	450.499447	78
708500	450.753732	77
708700	451.008090	96
708900	451.262519	27
709100	451.517021	94
709300	451.771593	75
709500	452.026238	70
709700	452.280954	34
709900	452.535743	85
710100	452.790602	80
710300	453.045534	74
710500	453.300537	25
710700	453.555612	80
710900	453.810759	77
711100	454.065978	48
711300	454.321268	32
711500	454.576630	76
711700	454.832064	81
711900	455.087570	54
712100	455.343147	42
712300	455.598796	106
712500	455.854517	103
712700	456.110309	66
712900	456.366174	42
713100	456.622110	91
713300	456.878117	66
713500	457.134197	68
713700	457.390348	27
713900	457.646571	80
714100	457.902866	76
714300	458.159233	56
714500	458.415671	46
714700	458.672181	102
714900	458.928763	67
715100	459.185416	59
715300	459.442141	39
715500	459.698938	93
715700	459.955807	87
715900	460.212748	45
716100	460.469760	63
716300	460.726844	68
716500	460.984000	61
716700	461.241227	45
716900	461.498526	46
717100	461.755897	77
717300	462.013340	89
717500	462.270854	40
717700	462.528441	53
717900	462.786098	75
718100	463.043828	55
718300	463.301630	29
718500	463.559503	74
718700	463.817448	64
718900	464.075464	73
719100	464.333553	25
719300	464.591713	69
719500	464.849945	63
719700	465.108249	52
719900	465.366624	29
720100	465.625071	59
720300	465.883590	73
720500	466.142181	42
720700	466.400843	40
720900	466.659577	84
721100	466.918383	42
721300	467.177261	40
721500	467.436210	32
721700	467.695231	84
721900	467.954324	37
722100	468.213489	38
722300	468.472725	45
722500	468.732033	62
722700	468.991413	47
722900	469.250865	33
723100	469.510388	48
723300	469.769983	53
723500	470.029650	53
723700	470.289388	32
723900	470.549199	62
724100	470.809081	66
724300	471.069035	58
724500	471.329060	32
724700	471.589158	55
724900	471.849327	69
725100	472.109567	41
725300	472.369880	35
725500	472.630264	47
725700	472.890720	82
725900	473.151248	47
726100	473.411848	34
726300	473.672519	50
726500	473.933262	72
726700	474.194077	34
726900	474.454963	35
727100	474.715921	52
727300	474.976951	68
727500	475.238053	25
727700	475.499227	41
727900	475.760472	47
728100	476.021789	42
728300	476.283178	24
728500	476.544638	29
728700	476.806170	63
728900	477.067774	63
729100	477.329450	26
729300	477.591198	56
729500	477.853017	42
729700	478.114908	38
729900	478.376870	21
730100	478.638905	55
730300	478.901011	55
730500	479.163189	44
730700	479.425439	35
730900	479.687760	68
731100	479.950153	83
731300	480.212618	38
731500	480.475155	50
731700	480.737763	49
731900	481.000444	59
732100	481.263195	32
732300	481.526019	41
732500	481.788915	73
732700	482.051882	49
732900	482.314921	26
733100	482.578031	38
733300	482.841214	51
733500	483.104468	43
733700	483.367794	31
733900	483.631191	37
734100	483.894661	77
734300	484.158202	33
734500	484.421815	30
734700	484.685499	52
734900	484.949256	40
735100	485.213084	37
735300	485.476984	31
735500	485.740955	52
735700	486.004998	80
735900	486.269114	30
736100	486.533300	26
736300	486.797559	53
736500	487.061889	47
736700	487.326291	33
736900	487.590765	53
737100	487.855311	75
737300	488.119928	45
737500	488.384617	30
737700	488.649378	41
737900	488.914210	62
738100	489.179115	31
738300	489.444091	29
738500	489.709139	70
738700	489.974258	67
738900	490.239449	33
739100	490.504712	33
739300	490.770047	83
739500	491.035454	42
739700	491.300932	18
739900	491.566482	36
740100	491.832104	125
740300	492.097797	32
740500	492.363562	24
740700	492.629399	56
740900	492.895308	126
741100	493.161289	42
741300	493.427341	15
741500	493.693465	151
741700	493.959661	115
741900	494.225928	40
742100	494.492267	41
742300	494.758678	235
742500	495.025161	78
742700	495.291715	38
742900	495.558342	47
743100	495.825039	263
743300	496.091809	53
743500	496.358651	29
743700	496.625564	80
743900	496.892549	229
744100	497.159605	40
744300	497.426734	34
744500	497.693934	168
744700	497.961206	112
744900	498.228550	47
745100	498.495965	52
745300	498.763452	185
745500	499.031011	60
745700	499.298642	29
745900	499.566344	73
746100	499.834118	165
746300	500.101964	46
746500	500.369882	30
746700	500.637871	88
746900	500.905932	103
747100	501.174065	33
747300	501.442270	37
747500	501.710546	119
747700	501.978894	62
747900	502.247314	32
748100	502.515805	58
748300	502.784369	84
748500	503.053004	68
748700	503.321711	39
748900	503.590489	92
749100	503.859340	132
749300	504.128262	47
749500	504.397256	36
749700	504.666321	101
749900	504.935458	96
750100	505.204667	37
750300	505.473948	54
750500	505.743301	120
750700	506.012725	45
750900	506.282221	30
751100	506.551789	67
751300	506.821428	128
751500	507.091140	48
751700	507.360923	24
751900	507.630777	131
752100	507.900704	136
752300	508.170702	26
752500	508.440772	51
752700	508.710914	208
752900	508.981127	56
753100	509.251413	24
753300	509.521770	166
753500	509.792198	196
753700	510.062699	43
753900	510.333271	34
754100	510.603915	259
754300	510.874631	101
754500	511.145418	25
754700	511.416278	33
754900	511.687208	346
755100	511.958211	84
755300	512.229286	33
755500	512.500432	148
755700	512.771650	254
755900	513.042939	43
756100	513.314301	36
756300	513.585734	324
756500	513.857239	102
756700	514.128816	46
756900	514.400464	43
757100	514.672184	356
757300	514.943976	57
757500	515.215840	33
757700	515.487775	105
757900	515.759782	258
758100	516.031861	53
758300	516.304012	32
758500	516.576234	250
758700	516.848528	81
758900	517.120894	31
759100	517.393332	45
759300	517.665841	266
759500	517.938422	55
759700	518.211075	44
759900	518.483800	80
760100	518.756596	185
760300	519.029464	59
760500	519.302404	38
760700	519.575416	163
760900	519.848499	97
761100	520.121654	33
761300	520.394881	53
761500	520.668180	128
761700	520.941550	72
761900	521.214992	17
762100	521.488506	73
762300	521.762091	114
762500	522.035749	60
762700	522.309478	24
762900	522.583278	128
763100	522.857151	75
763300	523.131095	44
763500	523.405111	50
763700	523.679199	147
763900	523.953359	68
764100	524.227590	36
764300	524.501893	83
764500	524.776268	122
764700	525.050714	47
764900	525.325232	19
765100	525.599822	140
765300	525.874484	57
765500	526.149218	46
765700	526.424023	47
765900	526.698900	147
766100	526.973849	70
766300	527.248869	53
766500	527.523961	144
766700	527.799125	144
766900	528.074361	63
767100	528.349669	58
767300	528.625048	144
767500	528.900499	75
767700	529.176021	41
767900	529.451616	90
768100	529.727282	128
768300	530.003020	53
768500	530.278830	24
768700	530.554711	126
768900	530.830664	74
769100	531.106689	31
769300	531.382786	67
769500	531.658954	107
769700	531.935194	59
769900	532.211506	28
770100	532.487890	85
770300	532.764345	80
770500	533.040873	47
770700	533.317471	38
770900	533.594142	134
771100	533.870884	73
771300	534.147699	44
771500	534.424584	48
771700	534.701542	84
771900	534.978571	58
772100	535.255673	35
772300	535.532845	104
772500	535.810090	56
772700	536.087406	57
772900	536.364794	42
773100	536.642254	95
773300	536.919786	55
773500	537.197389	37
773700	537.475064	80
773900	537.752811	80
774100	538.030630	48
774300	538.308520	29
774500	538.586482	98
774700	538.864516	32
774900	539.142621	33
775100	539.420799	44
775300	539.699048	94
775500	539.977369	40
775700	540.255761	19
775900	540.534225	79
776100	540.812761	52
776300	541.091369	49
776500	541.370049	42
776700	541.648800	69
776900	541.927623	45
777100	542.206518	26
777300	542.485484	52
777500	542.764523	80
777700	543.043633	49
777900	543.322814	33
778100	543.602068	69
778300	543.881393	37
778500	544.160790	35
778700	544.440259	61
778900	544.719799	49
779100	544.999411	66
779300	545.279095	32
779500	545.558851	78
779700	545.838679	47
779900	546.118578	39
780100	546.398549	43
780300	546.678591	54
780500	546.958706	66
780700	547.238892	30
780900	547.519150	61
781100	547.799480	48
781300	548.079881	34
781500	548.360354	38
781700	548.640899	63
781900	548.921516	60
782100	549.202204	23
782300	549.482964	66
782500	549.763796	48
782700	550.044700	30
782900	550.325675	38
783100	550.606723	66
783300	550.887841	62
783500	551.169032	35
783700	551.450294	53
783900	551.731629	80
784100	552.013034	74
784300	552.294512	26
784500	552.576061	61
784700	552.857683	60
784900	553.139375	31
785100	553.421140	53
785300	553.702976	50
785500	553.984884	61
785700	554.266864	31
785900	554.548916	66
786100	554.831039	52
786300	555.113234	35
786500	555.395501	48
786700	555.677840	62
786900	555.960250	51
787100	556.242732	22
787300	556.525286	54
787500	556.807911	53
787700	557.090609	33
787900	557.373378	40
788100	557.656219	51
788300	557.939131	46
788500	558.222115	24
788700	558.505171	44
788900	558.788299	39
789100	559.071499	30
789300	559.354770	37
789500	559.638113	52
789700	559.921528	52
789900	560.205014	32
790100	560.488573	62
790300	560.772203	26
790500	561.055904	41
790700	561.339678	27
790900	561.623523	55
791100	561.907440	44
791300	562.191429	28
791500	562.475489	35
791700	562.759621	38
791900	563.043825	26
792100	563.328101	29
792300	563.612449	44
792500	563.896868	37
792700	564.181359	28
792900	564.465921	38
793100	564.750556	42
793300	565.035262	37
793500	565.320040	20
793700	565.604890	43
793900	565.889811	34
794100	566.174804	36
794300	566.459869	39
794500	566.745006	39
794700	567.030214	51
794900	567.315494	27
795100	567.600846	31
795300	567.886270	39
795500	568.171765	35
795700	568.457333	30
795900	568.742971	47
796100	569.028682	48
796300	569.314464	23
796500	569.600319	35
796700	569.886244	50
796900	570.172242	18
797100	570.458311	39
797300	570.744452	44
797500	571.030665	31
797700	571.316950	30
797900	571.603306	38
798100	571.889734	35
798300	572.176234	26
798500	572.462806	41
798700	572.749449	42
798900	573.036164	42
799100	573.322951	24
799300	573.609810	43
799500	573.896740	44
799700	574.183742	25
799900	574.470816	34
800100	574.757961	31
800300	575.045179	71
800500	575.332468	49
800700	575.619828	55
800900	575.907261	109
801100	576.194765	45
801300	576.482341	40
801500	576.769989	42
801700	577.057709	70
801900	577.345500	32
802100	577.633363	55
802300	577.921298	36
802500	578.209304	13
802700	578.497382	37
802900	578.785532	34
803100	579.073754	41
803300	579.362048	21
803500	579.650413	35
803700	579.938850	44
803900	580.227359	23
804100	580.515939	38
804300	580.804591	47
804500	581.093315	27
804700	581.382111	32
804900	581.670978	30
805100	581.959918	62
805300	582.248929	25
805500	582.538011	36
805700	582.827166	60
805900	583.116392	29
806100	583.405690	26
806300	583.695060	55
806500	583.984501	56
806700	584.274014	34
806900	584.563599	33
807100	584.853256	64
807300	585.142984	20
807500	585.432784	28
807700	585.722656	60
807900	586.012600	59
808100	586.302615	25
808300	586.592702	34
808500	586.882861	51
808700	587.173092	22
808900	587.463394	18
809100	587.753768	47
809300	588.044214	41
809500	588.334732	14
809700	588.625321	31
809900	588.915982	48
810100	589.206715	20
810300	589.497520	41
810500	589.788396	49
810700	590.079344	37
810900	590.370364	27
811100	590.661456	43
811300	590.952619	43
811500	591.243854	22
811700	591.535161	33
811900	591.826539	42
812100	592.117990	31
812300	592.409512	20
812500	592.701106	61
812700	592.992771	51
812900	593.284508	26
813100	593.576317	52
813300	593.868198	50
813500	594.160151	26
813700	594.452175	40
813900	594.744271	58
814100	595.036439	48
814300	595.328678	26
814500	595.620990	58
814700	595.913373	59
814900	596.205827	26
815100	596.498354	40
815300	596.790952	86
815500	597.083622	34
815700	597.376364	17
815900	597.669177	98
816100	597.962063	44
816300	598.255020	23
816500	598.548048	91
816700	598.841149	109
816900	599.134321	46
817100	599.427565	64
817300	599.720881	199
817500	600.014268	132
817700	600.307727	55
817900	600.601258	210
818100	600.894861	120
818300	601.188535	34
818500	601.482282	73
818700	601.776100	203
818900	602.069989	34
819100	602.363951	46
819300	602.657984	205
819500	602.952089	45
819700	603.246265	26
819900	603.540514	108
820100	603.834834	171
820300	604.129226	31
820500	604.423689	35
820700	604.718225	177
820900	605.012832	46
821100	605.307511	32
821300	605.602262	137
821500	605.897084	72
821700	606.191978	17
821900	606.486944	59
822100	606.781982	114
822300	607.077091	31
822500	607.372272	32
822700	607.667525	101
822900	607.962849	50
823100	608.258246	29
823300	608.553714	64
823500	608.849254	45
823700	609.144865	37
823900	609.440549	43
824100	609.736304	73
824300	610.032130	39
824500	610.328029	25
824700	610.623999	78
824900	610.920041	36
825100	611.216155	23
825300	611.512341	55
825500	611.808598	64
825700	612.104927	29
825900	612.401328	38
826100	612.697800	79
826300	612.994345	30
826500	613.290961	31
826700	613.587649	100
826900	613.884408	51
827100	614.181239	30
827300	614.478142	76
827500	614.775117	83
827700	615.072164	48
827900	615.369282	58
828100	615.666472	117
828300	615.963734	45
828500	616.261067	28
828700	616.558472	116
828900	616.855949	68
829100	617.153498	36
829300	617.451118	74
829500	617.748811	114
829700	618.046575	41
829900	618.344410	39
830100	618.642318	113
830300	618.940297	61
830500	619.238348	37
830700	619.536471	105
830900	619.834665	67
831100	620.132931	26
831300	620.431269	73
831500	620.729679	77
