# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
835100	628.649787	7
835300	628.950787	6
835500	629.251858	17
835700	629.553002	5
835900	629.854217	9
836100	630.155505	6
836300	630.456864	9
836500	630.758296	7
836700	631.059799	13
836900	631.361375	16
837100	631.663023	4
837300	631.964743	14
837500	632.266535	14
837700	632.568398	9
837900	632.870334	12
838100	633.172342	12
838300	633.474422	10
838500	633.776574	6
838700	634.078798	6
838900	634.381095	13
839100	634.683463	5
839300	634.985903	9
839500	635.288415	15
839700	635.590999	7
839900	635.893656	9
840100	636.196384	17
840300	636.499185	11
840500	636.802057	10
840700	637.105002	11
840900	637.408018	18
841100	637.711107	6
841300	638.014267	13
841500	638.317500	18
841700	638.620805	4
841900	638.924182	9
842100	639.227630	10
842300	639.531151	7
842500	639.834744	10
842700	640.138409	6
842900	640.442146	15
843100	640.745955	5
843300	641.049836	8
843500	641.353789	20
843700	641.657814	4
843900	641.961912	14
844100	642.266081	13
844300	642.570322	11
844500	642.874635	18
844700	643.179021	14
844900	643.483478	18
845100	643.788008	6
845300	644.092609	11
845500	644.397283	5
845700	644.702028	5
845900	645.006846	8
846100	645.311735	13
846300	645.616697	7
846500	645.921731	13
846700	646.226837	14
846900	646.532014	6
847100	646.837264	5
847300	647.142586	9
847500	647.447980	16
847700	647.753446	16
847900	648.058984	24
848100	648.364594	8
848300	648.670276	16
848500	648.976031	8
848700	649.281857	7
848900	649.587755	6
849100	649.893725	10
849300	650.199768	14
849500	650.505882	9
849700	650.812068	6
849900	651.118327	14
850100	651.424657	9
850300	651.731060	6
850500	652.037535	17
850700	652.344081	16
850900	652.650700	9
851100	652.957391	10
851300	653.264153	10
851500	653.570988	10
851700	653.877895	5
851900	654.184874	7
852100	654.491925	13
852300	654.799048	10
852500	655.106243	14
852700	655.413510	8
852900	655.720849	8
853100	656.028260	22
853300	656.335743	8
853500	656.643299	7
853700	656.950926	6
853900	657.258625	16
854100	657.566396	8
854300	657.874240	13
854500	658.182155	11
854700	658.490143	7
854900	658.798202	8
855100	659.106334	8
855300	659.414538	9
855500	659.722813	8
855700	660.031161	8
855900	660.339581	8
856100	660.648072	9
856300	660.956636	7
856500	661.265272	9
856700	661.573980	7
856900	661.882760	8
857100	662.191612	12
857300	662.500536	7
857500	662.809532	9
857700	663.118600	14
857900	663.427740	10
858100	663.736952	3
858300	664.046237	9
858500	664.355593	10
858700	664.665021	3
858900	664.974522	9
859100	665.284094	15
859300	665.593739	7
859500	665.903455	11
859700	666.213244	15
859900	666.523104	4
860100	666.833037	4
860300	667.143042	15
860500	667.453118	11
860700	667.763267	1
860900	668.073488	7
861100	668.383781	8
861300	668.694146	3
861500	669.004582	10
861700	669.315091	10
861900	669.625672	6
862100	669.936325	10
862300	670.247051	9
862500	670.557848	15
862700	670.868717	11
862900	671.179658	12
863100	671.490671	9
863300	671.801757	12
863500	672.112914	12
863700	672.424143	7
863900	672.735445	9
864100	673.046818	12
864300	673.358264	13
864500	673.669781	5
864700	673.981371	10
864900	674.293033	13
865100	674.604766	3
865300	674.916572	6
865500	675.228450	9
865700	675.540400	7
865900	675.852422	4
866100	676.164515	6
866300	676.476681	10
866500	676.788919	5
866700	677.101229	8
866900	677.413611	12
867100	677.726066	3
867300	678.038592	11
867500	678.351190	7
867700	678.663860	2
867900	678.976602	4
868100	679.289417	10
868300	679.602303	2
868500	679.915262	5
868700	680.228292	3
868900	680.541394	1
869100	680.854569	10
869300	681.167816	6
869500	681.481134	4
869700	681.794525	7
869900	682.107988	11
870100	682.421522	8
870300	682.735129	7
870500	683.048808	5
870700	683.362559	6
870900	683.676382	4
871100	683.990277	9
871300	684.304244	4
871500	684.618283	6
871700	684.932394	8
871900	685.246577	17
872100	685.560832	8
872300	685.875159	4
872500	686.189559	9
872700	686.504030	4
872900	686.818573	10
873100	687.133189	9
873300	687.447876	7
873500	687.762636	6
873700	688.077467	10
873900	688.392371	8
874100	688.707346	7
874300	689.022394	24
874500	689.337514	13
874700	689.652705	5
874900	689.967969	8
875100	690.283305	15
875300	690.598713	3
875500	690.914193	8
875700	691.229745	15
875900	691.545369	4
876100	691.861065	4
876300	692.176833	13
876500	692.492673	6
876700	692.808585	11
876900	693.124569	10
877100	693.440625	7
877300	693.756754	1
877500	694.072954	9
877700	694.389226	6
877900	694.705571	5
878100	695.021987	14
878300	695.338476	8
878500	695.655036	10
878700	695.971669	11
878900	696.288373	8
879100	696.605150	5
879300	696.921999	14
879500	697.238919	14
879700	697.555912	4
879900	697.872977	7
880100	698.190114	10
880300	698.507323	8
880500	698.824604	5
880700	699.141957	10
880900	699.459382	8
881100	699.776879	5
881300	700.094448	7
881500	700.412089	4
881700	700.729802	9
881900	701.047588	8
882100	701.365445	12
882300	701.683374	8
882500	702.001376	9
882700	702.319449	10
882900	702.637595	2
883100	702.955812	5
883300	703.274102	18
883500	703.592463	5
883700	703.910897	9
883900	704.229403	11
884100	704.547980	14
884300	704.866630	13
884500	705.185352	13
884700	705.504146	3
884900	705.823012	4
885100	706.141950	7
885300	706.460960	2
885500	706.780042	5
885700	707.099196	6
885900	707.418422	9
886100	707.737720	4
886300	708.057090	6
886500	708.376532	8
886700	708.696047	4
886900	709.015633	7
887100	709.335291	3
887300	709.655022	6
887500	709.974824	3
887700	710.294699	9
887900	710.614645	4
888100	710.934664	8
888300	711.254754	4
888500	711.574917	2
888700	711.895152	6
888900	712.215458	8
889100	712.535837	5
889300	712.856288	6
889500	713.176811	9
889700	713.497406	10
889900	713.818073	5
890100	714.138812	4
890300	714.459623	7
890500	714.780506	7
890700	715.101461	8
890900	715.422488	8
891100	715.743587	8
891300	716.064759	7
891500	716.386002	5
891700	716.707317	4
891900	717.028705	10
892100	717.350164	4
892300	717.671695	7
892500	717.993299	6
892700	718.314974	2
892900	718.636722	4
893100	718.958542	10
893300	719.280433	12
893500	719.602397	5
893700	719.924433	22
893900	720.246541	10
894100	720.568721	8
894300	720.890972	14
894500	721.213296	8
894700	721.535692	6
894900	721.858160	8
895100	722.180700	5
895300	722.503312	5
895500	722.825997	4
895700	723.148753	7
895900	723.471581	9
896100	723.794481	3
896300	724.117454	6
896500	724.440498	3
896700	724.763614	2
896900	725.086803	8
897100	725.410063	6
897300	725.733396	4
897500	726.056800	4
897700	726.380277	10
897900	726.703826	4
898100	727.027446	10
898300	727.351139	2
898500	727.674904	4
898700	727.998741	6
898900	728.322649	5
899100	728.646630	2
899300	728.970683	9
899500	729.294808	10
899700	729.619005	1
899900	729.943274	6
900100	730.267616	10
900300	730.592029	3
900500	730.916514	1
900700	731.241071	10
900900	731.565700	4
901100	731.890402	3
901300	732.215175	4
901500	732.540021	2
901700	732.864938	7
901900	733.189927	9
902100	733.514989	6
902300	733.840123	5
902500	734.165328	8
902700	734.490606	2
902900	734.815956	3
903100	735.141377	10
903300	735.466871	3
903500	735.792437	2
903700	736.118075	8
903900	736.443785	6
904100	736.769567	3
904300	737.095421	6
904500	737.421347	2
904700	737.747345	3
904900	738.073415	10
905100	738.399557	6
905300	738.725771	7
905500	739.052058	8
905700	739.378416	8
905900	739.704846	9
906100	740.031349	11
906300	740.357923	9
906500	740.684570	1
906700	741.011288	6
906900	741.338079	7
907100	741.664941	6
907300	741.991876	9
907500	742.318883	4
907700	742.645961	5
907900	742.973112	11
908100	743.300335	10
908300	743.627630	8
908500	743.954997	13
908700	744.282436	10
908900	744.609947	7
909100	744.937530	13
909300	745.265185	4
909500	745.592912	4
909700	745.920711	7
909900	746.248582	9
910100	746.576525	5
910300	746.904541	10
910500	747.232628	7
910700	747.560787	9
910900	747.889019	5
911100	748.217322	12
911300	748.545698	4
911500	748.874145	10
911700	749.202665	9
911900	749.531257	4
912100	749.859920	8
912300	750.188656	6
912500	750.517464	3
912700	750.846343	3
912900	751.175295	6
913100	751.504319	4
913300	751.833415	9
913500	752.162583	6
913700	752.491823	3
913900	752.821135	8
914100	753.150519	5
914300	753.479975	2
914500	753.809503	3
914700	754.139104	8
914900	754.468776	6
915100	754.798520	2
915300	755.128337	7
915500	755.458225	5
915700	755.788185	2
915900	756.118218	4
916100	756.448322	8
916300	756.778499	7
916500	757.108748	4
916700	757.439068	4
916900	757.769461	4
917100	758.099926	10
917300	758.430462	3
917500	758.761071	7
917700	759.091752	7
917900	759.422505	5
918100	759.753330	4
918300	760.084227	11
918500	760.415196	7
918700	760.746237	5
918900	761.077350	7
919100	761.408535	8
919300	761.739792	7
919500	762.071122	9
919700	762.402523	6
919900	762.733996	4
920100	763.065542	15
920300	763.397159	4
920500	763.728848	3
920700	764.060610	8
920900	764.392443	12
921100	764.724349	6
921300	765.056327	11
921500	765.388376	8
921700	765.720498	3
921900	766.052692	6
922100	766.384957	5
922300	766.717295	5
922500	767.049705	16
922700	767.382187	8
922900	767.714741	11
923100	768.047367	11
923300	768.380065	9
923500	768.712835	12
923700	769.045677	13
923900	769.378591	10
924100	769.711578	3
924300	770.044636	3
924500	770.377766	10
924700	770.710969	3
924900	771.044243	7
925100	771.377589	6
925300	771.711008	5
925500	772.044498	5
925700	772.378061	6
925900	772.711695	5
926100	773.045402	8
926300	773.379181	10
926500	773.713031	1
926700	774.046954	10
926900	774.380949	7
927100	774.715016	10
927300	775.049155	4
927500	775.383366	6
927700	775.717649	2
927900	776.052004	5
928100	776.386431	4
928300	776.720930	1
928500	777.055501	8
928700	777.390144	3
928900	777.724859	3
929100	778.059647	6
929300	778.394506	4
929500	778.729437	3
929700	779.064441	6
929900	779.399516	3
930100	779.734664	3
930300	780.069883	8
930500	780.405175	14
930700	780.740538	7
930900	781.075974	4
931100	781.411482	4
931300	781.747061	3
931500	782.082713	7
931700	782.418437	2
931900	782.754233	3
932100	783.090101	6
932300	783.426041	5
932500	783.762053	7
932700	784.098137	9
932900	784.434293	9
933100	784.770521	4
933300	785.106821	9
933500	785.443193	7
933700	785.779638	7
933900	786.116154	5
934100	786.452742	5
934300	786.789403	2
934500	787.126135	2
934700	787.462940	4
934900	787.799816	8
935100	788.136765	3
935300	788.473785	5
935500	788.810878	5
935700	789.148042	7
935900	789.485279	4
936100	789.822588	7
936300	790.159969	7
936500	790.497422	5
936700	790.834946	5
936900	791.172543	11
937100	791.510212	10
937300	791.847953	17
937500	792.185766	9
937700	792.523652	16
937900	792.861609	8
938100	793.199638	6
938300	793.537739	4
938500	793.875912	11
938700	794.214158	5
938900	794.552475	2
939100	794.890864	3
939300	795.229326	2
939500	795.567859	5
939700	795.906465	2
939900	796.245142	7
940100	796.583892	5
940300	796.922714	3
940500	797.261607	4
940700	797.600573	1
940900	797.939611	8
941100	798.278721	6
941300	798.617902	4
941500	798.957156	1
941700	799.296482	6
941900	799.635880	2
942100	799.975350	6
942300	800.314892	1
942500	800.654507	2
942700	800.994193	3
942900	801.333951	9
943100	801.673781	4
943300	802.013683	3
943500	802.353658	0
943700	802.693704	5
943900	803.033823	12
944100	803.374013	10
944300	803.714275	7
944500	804.054610	7
944700	804.395017	10
944900	804.735495	8
945100	805.076046	5
945300	805.416669	4
945500	805.757363	3
945700	806.098130	6
945900	806.438969	6
946100	806.779880	6
946300	807.120863	7
946500	807.461918	5
946700	807.803045	4
946900	808.144244	4
947100	808.485515	2
947300	808.826858	8
947500	809.168273	9
947700	809.509760	7
947900	809.851320	6
948100	810.192951	4
948300	810.534654	4
948500	810.876430	4
948700	811.218277	6
948900	811.560197	2
949100	811.902188	10
949300	812.244252	3
949500	812.586387	1
949700	812.928595	9
949900	813.270875	7
950100	813.613226	0
950300	813.955650	5
950500	814.298146	3
950700	814.640714	4
950900	814.983354	8
951100	815.326066	8
951300	815.668850	6
951500	816.011706	14
951700	816.354634	5
951900	816.697634	9
952100	817.040706	11
952300	817.383850	7
952500	817.727066	1
952700	818.070355	6
952900	818.413715	3
953100	818.757147	6
953300	819.100652	9
953500	819.444228	5
953700	819.787877	7
953900	820.131597	6
954100	820.475390	3
954300	820.819254	3
954500	821.163191	6
954700	821.507200	2
954900	821.851281	5
955100	822.195433	1
955300	822.539658	1
955500	822.883955	6
955700	823.228324	5
955900	823.572765	5
956100	823.917278	6
956300	824.261863	11
956500	824.606520	2
956700	824.951249	5
956900	825.296050	6
957100	825.640924	2
957300	825.985869	9
957500	826.330886	5
957700	826.675975	7
957900	827.021137	11
958100	827.366370	2
958300	827.711676	3
958500	828.057053	6
958700	828.402503	5
958900	828.748024	4
959100	829.093618	8
959300	829.439284	4
959500	829.785021	8
959700	830.130831	8
959900	830.476713	0
960100	830.822667	6
960300	831.168693	6
960500	831.514791	1
960700	831.860961	5
960900	832.207203	3
961100	832.553517	2
961300	832.899903	1
961500	833.246361	1
961700	833.592891	3
961900	833.939493	4
962100	834.286168	7
962300	834.632914	7
962500	834.979732	10
962700	835.326623	4
962900	835.673585	3
963100	836.020620	9
963300	836.367726	4
963500	836.714905	3
963700	837.062155	4
963900	837.409478	4
964100	837.756873	7
964300	838.104339	8
964500	838.451878	1
964700	838.799489	5
964900	839.147172	14
965100	839.494927	6
965300	839.842754	13
965500	840.190653	10
965700	840.538624	3
965900	840.886667	18
966100	841.234782	10
966300	841.582969	7
966500	841.931228	7
966700	842.279560	7
966900	842.627963	6
967100	842.976438	8
967300	843.324986	3
967500	843.673605	6
967700	844.022297	6
967900	844.371060	5
968100	844.719896	2
968300	845.068803	8
968500	845.417783	4
968700	845.766835	3
968900	846.115958	7
969100	846.465154	6
969300	846.814422	4
969500	847.163762	5
969700	847.513174	3
969900	847.862657	8
970100	848.212213	5
970300	848.561841	6
970500	848.911542	7
970700	849.261314	8
970900	849.611158	5
971100	849.961074	5
971300	850.311062	6
971500	850.661122	2
971700	851.011255	5
971900	851.361459	1
972100	851.711736	3
972300	852.062084	8
972500	852.412504	6
972700	852.762997	6
972900	853.113562	8
973100	853.464198	7
973300	853.814907	5
973500	854.165687	6
973700	854.516540	4
973900	854.867465	5
974100	855.218462	1
974300	855.569531	2
974500	855.920672	3
974700	856.271885	5
974900	856.623170	2
975100	856.974527	8
975300	857.325956	5
975500	857.677457	2
975700	858.029030	8
975900	858.380675	2
976100	858.732392	5
976300	859.084182	6
976500	859.436043	3
976700	859.787976	8
976900	860.139982	4
977100	860.492059	2
977300	860.844209	4
977500	861.196430	5
977700	861.548724	4
977900	861.901089	5
978100	862.253527	6
978300	862.606037	3
978500	862.958619	2
978700	863.311272	9
978900	863.663998	12
979100	864.016796	15
979300	864.369666	6
979500	864.722608	8
979700	865.075622	11
979900	865.428708	3
980100	865.781866	6
980300	866.135096	7
980500	866.488398	9
980700	866.841773	2
980900	867.195219	9
981100	867.548737	5
981300	867.902328	6
981500	868.255990	5
981700	868.609724	3
981900	868.963531	7
982100	869.317409	3
982300	869.671360	1
982500	870.025383	6
982700	870.379477	5
982900	870.733644	2
983100	871.087883	6
983300	871.442193	3
983500	871.796576	4
983700	872.151031	3
983900	872.505558	2
984100	872.860157	5
984300	873.214828	9
984500	873.569571	0
984700	873.924386	11
984900	874.279273	2
985100	874.634232	1
985300	874.989264	13
985500	875.344367	2
985700	875.699542	2
985900	876.054789	7
986100	876.410109	4
986300	876.765500	4
986500	877.120964	7
986700	877.476499	6
986900	877.832107	3
987100	878.187786	8
987300	878.543538	3
987500	878.899361	4
987700	879.255257	5
987900	879.611225	2
988100	879.967265	6
988300	880.323377	5
988500	880.679560	2
988700	881.035816	3
988900	881.392144	3
989100	881.748544	5
989300	882.105016	5
989500	882.461560	2
989700	882.818177	5
989900	883.174865	2
990100	883.531625	4
990300	883.888457	4
990500	884.245362	8
990700	884.602338	2
990900	884.959386	7
991100	885.316507	4
991300	885.673699	3
991500	886.030964	7
991700	886.388300	1
991900	886.745709	1
992100	887.103189	10
992300	887.460742	8
992500	887.818367	16
992700	888.176064	7
992900	888.533832	7
993100	888.891673	2
993300	889.249586	4
993500	889.607571	2
993700	889.965628	8
993900	890.323757	1
994100	890.681958	2
994300	891.040231	5
994500	891.398576	2
994700	891.756994	3
994900	892.115483	9
995100	892.474044	3
995300	892.832678	3
995500	893.191383	2
995700	893.550160	3
995900	893.909010	2
996100	894.267931	5
996300	894.626925	1
996500	894.985990	5
996700	895.345128	11
996900	895.704338	5
997100	896.063619	6
997300	896.422973	4
997500	896.782399	6
997700	897.141897	5
997900	897.501467	2
998100	897.861108	1
998300	898.220822	4
998500	898.580608	5
998700	898.940466	4
998900	899.300397	2
999100	899.660399	1
999300	900.020473	5
999500	900.380619	5
999700	900.740837	2
999900	901.101128	2
1000100	901.461490	7
1000300	901.821924	4
1000500	902.182431	8
1000700	902.543009	0
1000900	902.903660	3
1001100	903.264382	3
1001300	903.625177	1
1001500	903.986043	2
1001700	904.346982	5
1001900	904.707993	2
1002100	905.069076	10
1002300	905.430230	3
1002500	905.791457	7
1002700	906.152756	7
1002900	906.514127	2
1003100	906.875570	5
1003300	907.237085	4
1003500	907.598672	3
1003700	907.960331	7
1003900	908.322062	8
1004100	908.683866	2
1004300	909.045741	4
1004500	909.407688	4
1004700	909.769707	2
1004900	910.131799	9
1005100	910.493962	3
1005300	910.856198	6
1005500	911.218505	7
1005700	911.580885	1
1005900	911.943336	14
1006100	912.305860	5
1006300	912.668455	4
1006500	913.031123	13
1006700	913.393863	3
1006900	913.756675	4
1007100	914.119559	2
1007300	914.482514	3
1007500	914.845542	4
1007700	915.208642	4
1007900	915.571814	2
1008100	915.935058	7
1008300	916.298374	2
1008500	916.661762	1
1008700	917.025223	6
1008900	917.388755	2
1009100	917.752359	5
1009300	918.116035	4
1009500	918.479784	2
1009700	918.843604	5
1009900	919.207497	3
1010100	919.571461	2
1010300	919.935497	10
1010500	920.299606	2
1010700	920.663787	5
1010900	921.028039	2
1011100	921.392364	3
1011300	921.756761	8
1011500	922.121229	8
1011700	922.485770	1
1011900	922.850383	2
1012100	923.215068	3
1012300	923.579825	1
1012500	923.944654	6
1012700	924.309555	4
1012900	924.674528	2
1013100	925.039573	7
1013300	925.404690	0
1013500	925.769879	4
1013700	926.135141	3
1013900	926.500474	0
1014100	926.865879	2
1014300	927.231356	5
1014500	927.596906	4
1014700	927.962527	6
1014900	928.328221	2
1015100	928.693986	3
1015300	929.059824	4
1015500	929.425733	2
1015700	929.791715	3
1015900	930.157769	2
1016100	930.523895	4
1016300	930.890092	7
1016500	931.256362	1
1016700	931.622704	3
1016900	931.989118	3
1017100	932.355604	2
1017300	932.722162	3
1017500	933.088792	0
1017700	933.455494	4
1017900	933.822268	4
1018100	934.189114	6
1018300	934.556032	4
1018500	934.923023	4
1018700	935.290085	5
1018900	935.657219	9
1019100	936.024426	7
1019300	936.391704	2
1019500	936.759054	3
1019700	937.126477	3
1019900	937.493972	2
1020100	937.861538	3
1020300	938.229177	3
1020500	938.596887	2
1020700	938.964670	5
1020900	939.332525	2
1021100	939.700452	1
1021300	940.068451	2
1021500	940.436521	1
1021700	940.804664	2
1021900	941.172879	2
1022100	941.541166	0
1022300	941.909525	7
1022500	942.277956	4
1022700	942.646460	0
1022900	943.015035	3
1023100	943.383682	2
1023300	943.752401	5
1023500	944.121193	4
1023700	944.490056	0
1023900	944.858991	4
1024100	945.227999	4
1024300	945.597078	1
1024500	945.966230	5
1024700	946.335453	2
1024900	946.704749	4
1025100	947.074116	3
1025300	947.443556	1
1025500	947.813068	4
1025700	948.182652	1
1025900	948.552307	4
1026100	948.922035	5
1026300	949.291835	1
1026500	949.661707	2
1026700	950.031651	4
1026900	950.401667	3
1027100	950.771755	3
1027300	951.141915	6
1027500	951.512148	1
1027700	951.882452	7
1027900	952.252828	2
1028100	952.623276	4
1028300	952.993797	3
1028500	953.364389	1
1028700	953.735053	3
1028900	954.105790	4
1029100	954.476598	0
1029300	954.847479	4
1029500	955.218431	2
1029700	955.589456	1
1029900	955.960553	4
1030100	956.331721	0
1030300	956.702962	2
1030500	957.074275	4
1030700	957.445660	4
1030900	957.817117	3
1031100	958.188646	5
1031300	958.560247	5
1031500	958.931920	6
1031700	959.303665	5
1031900	959.675482	7
1032100	960.047371	25
1032300	960.419332	10
1032500	960.791365	3
1032700	961.163470	4
1032900	961.535648	1
1033100	961.907897	6
1033300	962.280218	5
1033500	962.652612	2
1033700	963.025077	3
1033900	963.397615	6
1034100	963.770224	3
1034300	964.142906	6
1034500	964.515660	1
1034700	964.888485	8
1034900	965.261383	1
1035100	965.634353	2
1035300	966.007395	5
1035500	966.380508	1
1035700	966.753694	1
1035900	967.126952	1
1036100	967.500282	2
1036300	967.873684	8
1036500	968.247158	0
1036700	968.620704	6
1036900	968.994323	0
1037100	969.368013	2
1037300	969.741775	1
1037500	970.115609	5
1037700	970.489516	2
1037900	970.863494	3
1038100	971.237544	0
1038300	971.611667	3
1038500	971.985861	1
1038700	972.360128	4
1038900	972.734466	3
1039100	973.108877	0
1039300	973.483360	3
1039500	973.857914	3
1039700	974.232541	4
1039900	974.607240	3
1040100	974.982011	5
1040300	975.356854	5
1040500	975.731769	3
1040700	976.106755	5
1040900	976.481814	2
1041100	976.856946	5
1041300	977.232149	6
1041500	977.607424	2
1041700	977.982771	5
1041900	978.358190	4
1042100	978.733681	1
1042300	979.109245	3
1042500	979.484880	2
1042700	979.860587	3
1042900	980.236367	3
1043100	980.612218	2
1043300	980.988142	3
1043500	981.364137	3
1043700	981.740205	2
1043900	982.116345	2
1044100	982.492556	3
1044300	982.868840	4
1044500	983.245196	3
1044700	983.621624	3
1044900	983.998123	6
1045100	984.374695	10
1045300	984.751339	6
1045500	985.128055	5
1045700	985.504843	7
1045900	985.881703	7
1046100	986.258635	2
1046300	986.635639	2
1046500	987.012716	2
1046700	987.389864	2
1046900	987.767084	2
1047100	988.144376	1
1047300	988.521741	1
1047500	988.899177	0
1047700	989.276686	0
1047900	989.654266	1
1048100	990.031919	2
1048300	990.409643	1
1048500	990.787440	2
1048700	991.165308	3
1048900	991.543249	1
1049100	991.921262	3
1049300	992.299347	4
1049500	992.677504	1
1049700	993.055732	5
1049900	993.434033	2
1050100	993.812406	6
1050300	994.190851	1
1050500	994.569368	1
1050700	994.947957	3
1050900	995.326618	5
1051100	995.705352	1
1051300	996.084157	3
1051500	996.463034	1
1051700	996.841983	4
1051900	997.221005	0
1052100	997.600098	4
1052300	997.979263	6
1052500	998.358501	5
1052700	998.737810	1
1052900	999.117192	4
1053100	999.496646	2
1053300	999.876171	4
1053500	1000.255769	4
1053700	1000.635439	0
1053900	1001.015180	2
1054100	1001.394994	3
1054300	1001.774880	2
1054500	1002.154838	4
1054700	1002.534868	1
1054900	1002.914970	3
1055100	1003.295144	1
1055300	1003.675390	3
1055500	1004.055708	5
1055700	1004.436098	3
1055900	1004.816560	1
1056100	1005.197094	1
1056300	1005.577701	3
1056500	1005.958379	10
1056700	1006.339129	5
1056900	1006.719952	7
1057100	1007.100846	7
1057300	1007.481813	1
1057500	1007.862851	17
1057700	1008.243962	8
1057900	1008.625144	6
1058100	1009.006399	7
1058300	1009.387726	3
1058500	1009.769124	7
1058700	1010.150595	4
1058900	1010.532138	4
1059100	1010.913753	7
1059300	1011.295440	2
1059500	1011.677199	2
1059700	1012.059030	4
1059900	1012.440933	3
1060100	1012.822908	2
1060300	1013.204955	2
1060500	1013.587074	4
1060700	1013.969265	4
1060900	1014.351529	2
1061100	1014.733864	4
1061300	1015.116271	5
1061500	1015.498751	2
1061700	1015.881302	2
1061900	1016.263925	4
1062100	1016.646621	1
1062300	1017.029388	2
1062500	1017.412228	3
1062700	1017.795140	4
1062900	1018.178123	3
1063100	1018.561179	3
1063300	1018.944307	4
1063500	1019.327507	4
1063700	1019.710778	6
1063900	1020.094122	5
1064100	1020.477538	5
1064300	1020.861026	4
1064500	1021.244586	1
1064700	1021.628218	2
1064900	1022.011922	2
1065100	1022.395698	3
1065300	1022.779547	3
1065500	1023.163467	1
1065700	1023.547459	2
1065900	1023.931523	4
1066100	1024.315660	0
1066300	1024.699868	4
1066500	1025.084149	6
1066700	1025.468501	4
1066900	1025.852926	1
1067100	1026.237422	2
1067300	1026.621991	3
1067500	1027.006631	3
1067700	1027.391344	0
1067900	1027.776129	3
1068100	1028.160986	2
1068300	1028.545914	5
1068500	1028.930915	2
1068700	1029.315988	8
1068900	1029.701133	4
1069100	1030.086350	3
1069300	1030.471639	2
1069500	1030.857000	8
1069700	1031.242433	7
1069900	1031.627938	7
1070100	1032.013516	7
1070300	1032.399165	5
1070500	1032.784886	4
1070700	1033.170679	5
1070900	1033.556545	2
1071100	1033.942482	4
1071300	1034.328492	5
1071500	1034.714573	2
1071700	1035.100727	2
1071900	1035.486952	1
1072100	1035.873250	1
1072300	1036.259619	2
1072500	1036.646061	0
1072700	1037.032575	3
1072900	1037.419161	2
1073100	1037.805819	7
1073300	1038.192548	1
1073500	1038.579350	4
1073700	1038.966224	0
1073900	1039.353170	4
1074100	1039.740188	4
1074300	1040.127278	1
1074500	1040.514441	1
1074700	1040.901675	1
1074900	1041.288981	1
1075100	1041.676359	2
1075300	1042.063809	2
1075500	1042.451332	3
1075700	1042.838926	4
1075900	1043.226593	2
1076100	1043.614331	2
1076300	1044.002142	2
1076500	1044.390024	2
1076700	1044.777979	6
1076900	1045.166005	1
1077100	1045.554104	4
1077300	1045.942275	8
1077500	1046.330518	1
1077700	1046.718832	4
1077900	1047.107219	3
1078100	1047.495678	3
1078300	1047.884209	1
1078500	1048.272812	1
1078700	1048.661487	7
1078900	1049.050234	4
1079100	1049.439053	1
1079300	1049.827944	2
1079500	1050.216908	1
1079700	1050.605943	1
1079900	1050.995050	3
1080100	1051.384229	2
1080300	1051.773481	2
1080500	1052.162804	5
1080700	1052.552200	2
1080900	1052.941667	2
1081100	1053.331207	4
1081300	1053.720818	4
1081500	1054.110502	4
1081700	1054.500257	1
1081900	1054.890085	5
1082100	1055.279985	5
1082300	1055.669957	5
1082500	1056.060000	3
1082700	1056.450116	1
1082900	1056.840304	8
1083100	1057.230564	6
1083300	1057.620896	8
1083500	1058.011300	1
1083700	1058.401776	2
1083900	1058.792324	5
1084100	1059.182945	2
1084300	1059.573637	4
1084500	1059.964401	3
1084700	1060.355237	2
1084900	1060.746146	3
1085100	1061.137126	2
1085300	1061.528178	6
1085500	1061.919303	2
1085700	1062.310499	5
1085900	1062.701768	0
1086100	1063.093109	0
1086300	1063.484521	0
1086500	1063.876006	4
1086700	1064.267563	3
1086900	1064.659191	1
1087100	1065.050892	4
1087300	1065.442665	3
1087500	1065.834510	4
1087700	1066.226427	2
1087900	1066.618416	1
1088100	1067.010477	2
1088300	1067.402610	1
1088500	1067.794815	2
1088700	1068.187092	1
1088900	1068.579441	2
1089100	1068.971863	3
1089300	1069.364356	5
1089500	1069.756921	2
1089700	1070.149558	2
1089900	1070.542268	1
1090100	1070.935049	4
1090300	1071.327903	3
1090500	1071.720828	3
1090700	1072.113826	3
1090900	1072.506895	0
1091100	1072.900037	2
1091300	1073.293251	3
1091500	1073.686537	3
1091700	1074.079894	3
1091900	1074.473324	2
1092100	1074.866826	3
1092300	1075.260400	2
1092500	1075.654046	3
1092700	1076.047764	2
1092900	1076.441554	3
1093100	1076.835416	7
1093300	1077.229350	1
1093500	1077.623356	1
1093700	1078.017434	5
1093900	1078.411585	2
1094100	1078.805807	4
1094300	1079.200101	2
1094500	1079.594468	2
1094700	1079.988906	13
1094900	1080.383417	4
1095100	1080.777999	5
1095300	1081.172654	4
1095500	1081.567380	2
1095700	1081.962179	6
1095900	1082.357049	3
1096100	1082.751992	2
1096300	1083.147007	2
1096500	1083.542094	2
1096700	1083.937253	0
1096900	1084.332483	1
1097100	1084.727786	6
1097300	1085.123161	4
1097500	1085.518608	3
1097700	1085.914127	2
1097900	1086.309718	2
1098100	1086.705382	5
1098300	1087.101117	3
1098500	1087.496924	0
1098700	1087.892803	3
1098900	1088.288755	1
1099100	1088.684778	4
1099300	1089.080873	4
1099500	1089.477041	0
