# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
830700	624.556245	85
830900	624.856857	130
831100	625.157541	48
831300	625.458298	60
831500	625.759127	132
831700	626.060028	44
831900	626.361002	48
832100	626.662048	126
832300	626.963167	74
832500	627.264357	46
832700	627.565620	88
832900	627.866955	92
833100	628.168363	34
833300	628.469843	65
833500	628.771395	113
833700	629.073020	50
833900	629.374717	44
834100	629.676486	95
834300	629.978328	77
834500	630.280242	46
834700	630.582228	88
834900	630.884287	123
835100	631.186418	38
835300	631.488621	74
835500	631.790897	126
835700	632.093244	44
835900	632.395665	60
836100	632.698157	115
836300	633.000722	104
836500	633.303359	38
836700	633.606069	111
836900	633.908851	131
837100	634.211705	56
837300	634.514632	97
837500	634.817630	133
837700	635.120702	54
837900	635.423845	52
838100	635.727061	149
838300	636.030349	81
838500	636.333710	53
838700	636.637143	110
838900	636.940648	101
839100	637.244225	38
839300	637.547875	99
839500	637.851597	133
839700	638.155392	43
839900	638.459258	67
840100	638.763198	155
840300	639.067209	57
840500	639.371293	63
840700	639.675449	174
840900	639.979677	74
841100	640.283978	30
841300	640.588351	131
841500	640.892797	110
841700	641.197314	50
841900	641.501905	73
842100	641.806567	139
842300	642.111302	58
842500	642.416109	54
842700	642.720988	147
842900	643.025940	62
843100	643.330964	48
843300	643.636060	119
843500	643.941229	87
843700	644.246470	41
843900	644.551783	82
844100	644.857169	128
844300	645.162627	38
844500	645.468157	69
844700	645.773760	121
844900	646.079435	46
845100	646.385183	39
845300	646.691002	98
845500	646.996894	58
845700	647.302858	44
845900	647.608895	110
846100	647.915004	87
846300	648.221185	36
846500	648.527439	84
846700	648.833765	91
846900	649.140163	27
847100	649.446634	43
847300	649.753177	103
847500	650.059792	59
847700	650.366480	47
847900	650.673240	100
848100	650.980072	74
848300	651.286976	33
848500	651.593953	107
848700	651.901003	86
848900	652.208124	30
849100	652.515318	73
849300	652.822584	133
849500	653.129923	55
849700	653.437334	66
849900	653.744817	168
850100	654.052372	41
850300	654.360000	48
850500	654.667701	167
850700	654.975473	89
850900	655.283318	48
851100	655.591235	124
851300	655.899225	146
851500	656.207286	44
851700	656.515421	90
851900	656.823627	159
852100	657.131906	58
852300	657.440257	71
852500	657.748680	192
852700	658.057176	72
852900	658.365744	70
853100	658.674385	182
853300	658.983098	76
853500	659.291883	46
853700	659.600740	125
853900	659.909670	103
854100	660.218672	51
854300	660.527746	96
854500	660.836893	114
854700	661.146112	42
854900	661.455404	79
855100	661.764767	123
855300	662.074203	52
855500	662.383712	41
855700	662.693293	126
855900	663.002946	59
856100	663.312671	26
856300	663.622469	97
856500	663.932339	72
856700	664.242281	35
856900	664.552296	91
857100	664.862383	95
857300	665.172542	38
857500	665.482774	85
857700	665.793078	96
857900	666.103454	60
858100	666.413903	56
858300	666.724424	124
858500	667.035017	63
858700	667.345683	28
858900	667.656421	98
859100	667.967231	87
859300	668.278114	42
859500	668.589069	94
859700	668.900096	82
859900	669.211195	46
860100	669.522367	73
860300	669.833612	116
860500	670.144928	40
860700	670.456317	55
860900	670.767778	133
861100	671.079312	57
861300	671.390918	61
861500	671.702596	138
861700	672.014347	62
861900	672.326170	42
862100	672.638065	142
862300	672.950032	88
862500	673.262072	53
862700	673.574184	136
862900	673.886369	96
863100	674.198626	49
863300	674.510955	99
863500	674.823357	118
863700	675.135830	46
863900	675.448377	92
864100	675.760995	137
864300	676.073686	83
864500	676.386449	103
864700	676.699284	128
864900	677.012192	54
865100	677.325172	55
865300	677.638225	175
865500	677.951350	78
865700	678.264547	50
865900	678.577816	164
866100	678.891158	96
866300	679.204572	53
866500	679.518059	134
866700	679.831617	122
866900	680.145248	61
867100	680.458952	134
867300	680.772728	119
867500	681.086576	61
867700	681.400496	89
867900	681.714489	132
868100	682.028554	73
868300	682.342691	78
868500	682.656901	123
868700	682.971183	79
868900	683.285537	53
869100	683.599964	123
869300	683.914463	67
869500	684.229034	32
869700	684.543678	119
869900	684.858394	89
870100	685.173182	48
870300	685.488043	82
870500	685.802976	95
870700	686.117981	41
870900	686.433059	74
871100	686.748209	112
871300	687.063431	51
871500	687.378726	62
871700	687.694093	133
871900	688.009532	59
872100	688.325044	50
872300	688.640628	112
872500	688.956284	76
872700	689.272013	35
872900	689.587814	95
873100	689.903687	82
873300	690.219633	33
873500	690.535650	90
873700	690.851741	93
873900	691.167903	59
874100	691.484138	93
874300	691.800445	121
874500	692.116825	40
874700	692.433277	90
874900	692.749801	130
875100	693.066398	68
875300	693.383066	85
875500	693.699808	125
875700	694.016621	69
875900	694.333507	70
876100	694.650465	150
876300	694.967496	88
876500	695.284599	50
876700	695.601774	108
876900	695.919021	94
877100	696.236341	48
877300	696.553733	108
877500	696.871198	89
877700	697.188734	45
877900	697.506344	135
878100	697.824025	97
878300	698.141779	52
878500	698.459605	105
878700	698.777503	73
878900	699.095474	47
879100	699.413517	93
879300	699.731633	105
879500	700.049820	55
879700	700.368080	68
879900	700.686413	103
880100	701.004818	67
880300	701.323295	86
880500	701.641844	104
880700	701.960466	83
880900	702.279160	55
881100	702.597926	94
881300	702.916765	98
881500	703.235676	52
881700	703.554659	87
881900	703.873715	91
882100	704.192843	67
882300	704.512043	94
882500	704.831316	96
882700	705.150661	47
882900	705.470078	88
883100	705.789568	94
883300	706.109130	46
883500	706.428764	81
883700	706.748471	113
883900	707.068250	52
884100	707.388101	73
884300	707.708025	75
884500	708.028021	48
884700	708.348089	61
884900	708.668230	101
885100	708.988443	70
885300	709.308728	55
885500	709.629086	90
885700	709.949516	55
885900	710.270018	46
886100	710.590592	93
886300	710.911239	61
886500	711.231959	41
886700	711.552750	91
886900	711.873614	77
887100	712.194550	51
887300	712.515559	98
887500	712.836640	95
887700	713.157793	38
887900	713.479018	87
888100	713.800316	64
888300	714.121686	37
888500	714.443129	82
888700	714.764644	94
888900	715.086231	41
889100	715.407890	80
889300	715.729622	84
889500	716.051426	45
889700	716.373303	56
889900	716.695252	128
890100	717.017273	67
890300	717.339366	70
890500	717.661532	97
890700	717.983770	83
890900	718.306081	56
891100	718.628464	76
891300	718.950919	75
891500	719.273446	55
891700	719.596046	84
891900	719.918718	69
892100	720.241462	43
892300	720.564279	80
892500	720.887168	78
892700	721.210130	50
892900	721.533163	79
893100	721.856269	77
893300	722.179448	33
893500	722.502699	80
893700	722.826022	81
893900	723.149417	38
894100	723.472885	62
894300	723.796425	72
894500	724.120037	29
894700	724.443722	70
894900	724.767479	75
895100	725.091308	36
895300	725.415210	60
895500	725.739184	69
895700	726.063230	37
895900	726.387349	42
896100	726.711540	80
896300	727.035803	31
896500	727.360139	57
896700	727.684547	100
896900	728.009027	53
897100	728.333580	53
897300	728.658205	84
897500	728.982902	52
897700	729.307671	41
897900	729.632513	79
898100	729.957428	63
898300	730.282414	50
898500	730.607473	87
898700	730.932604	61
898900	731.257808	39
899100	731.583084	76
899300	731.908432	76
899500	732.233853	51
899700	732.559346	69
899900	732.884911	80
900100	733.210548	55
900300	733.536258	99
900500	733.862040	76
900700	734.187895	49
900900	734.513822	91
901100	734.839821	82
901300	735.165892	47
901500	735.492036	103
901700	735.818252	100
901900	736.144541	64
902100	736.470902	102
902300	736.797335	97
902500	737.123840	37
902700	737.450418	96
902900	737.777068	124
903100	738.103791	40
903300	738.430586	89
903500	738.757453	108
903700	739.084392	46
903900	739.411404	78
904100	739.738488	101
904300	740.065644	38
904500	740.392873	66
904700	740.720174	75
904900	741.047548	41
905100	741.374993	48
905300	741.702512	101
905500	742.030102	46
905700	742.357765	54
905900	742.685500	100
906100	743.013307	52
906300	743.341187	50
906500	743.669139	98
906700	743.997163	50
906900	744.325260	48
907100	744.653429	92
907300	744.981670	41
907500	745.309984	48
907700	745.638370	83
907900	745.966828	52
908100	746.295359	48
908300	746.623962	65
908500	746.952637	45
908700	747.281385	45
908900	747.610205	94
909100	747.939097	40
909300	748.268062	41
909500	748.597099	75
909700	748.926208	65
909900	749.255390	52
910100	749.584644	79
910300	749.913970	57
910500	750.243369	48
910700	750.572840	83
910900	750.902383	69
911100	751.231998	32
911300	751.561686	94
911500	751.891447	70
911700	752.221279	36
911900	752.551184	88
912100	752.881161	83
912300	753.211211	43
912500	753.541333	95
912700	753.871527	77
912900	754.201793	40
913100	754.532132	109
913300	754.862543	75
913500	755.193027	39
913700	755.523583	90
913900	755.854211	83
914100	756.184912	45
914300	756.515684	87
914500	756.846530	86
914700	757.177447	42
914900	757.508437	124
915100	757.839499	72
915300	758.170633	61
915500	758.501840	103
915700	758.833119	65
915900	759.164471	45
916100	759.495895	83
916300	759.827391	71
916500	760.158959	43
916700	760.490600	74
916900	760.822313	61
917100	761.154099	42
917300	761.485956	94
917500	761.817886	61
917700	762.149889	31
917900	762.481964	78
918100	762.814111	75
918300	763.146330	28
918500	763.478622	85
918700	763.810986	51
918900	764.143422	34
919100	764.475931	59
919300	764.808512	48
919500	765.141165	32
919700	765.473891	67
919900	765.806689	74
920100	766.139559	40
920300	766.472502	66
920500	766.805517	76
920700	767.138604	39
920900	767.471764	82
921100	767.804996	73
921300	768.138300	45
921500	768.471677	79
921700	768.805126	79
921900	769.138647	35
922100	769.472241	72
922300	769.805907	68
922500	770.139645	36
922700	770.473456	67
922900	770.807339	87
923100	771.141294	51
923300	771.475321	80
923500	771.809421	81
923700	772.143594	32
923900	772.477838	79
924100	772.812155	81
924300	773.146544	41
924500	773.481006	85
924700	773.815540	87
924900	774.150146	53
925100	774.484825	76
925300	774.819576	70
925500	775.154399	35
925700	775.489294	90
925900	775.824262	73
926100	776.159302	48
926300	776.494415	62
926500	776.829600	69
926700	777.164857	49
926900	777.500186	93
927100	777.835588	71
927300	778.171062	51
927500	778.506609	75
927700	778.842228	93
927900	779.177919	43
928100	779.513682	78
928300	779.849518	55
928500	780.185426	38
928700	780.521407	75
928900	780.857459	57
929100	781.193585	38
929300	781.529782	83
929500	781.866052	62
929700	782.202394	48
929900	782.538808	67
930100	782.875295	53
930300	783.211854	56
930500	783.548485	79
930700	783.885189	45
930900	784.221965	42
931100	784.558814	72
931300	784.895734	45
931500	785.232727	35
931700	785.569793	84
931900	785.906930	47
932100	786.244141	45
932300	786.581423	69
932500	786.918778	66
932700	787.256205	37
932900	787.593704	76
933100	787.931276	56
933300	788.268920	44
933500	788.606636	85
933700	788.944425	57
933900	789.282286	52
934100	789.620219	87
934300	789.958225	54
934500	790.296302	48
934700	790.634453	82
934900	790.972675	53
935100	791.310970	54
935300	791.649338	88
935500	791.987777	53
935700	792.326289	73
935900	792.664873	95
936100	793.003530	52
936300	793.342259	67
936500	793.681060	90
936700	794.019934	52
936900	794.358880	62
937100	794.697898	90
937300	795.036988	42
937500	795.376151	91
937700	795.715387	94
937900	796.054694	63
938100	796.394074	79
938300	796.733526	86
938500	797.073051	60
938700	797.412648	93
938900	797.752317	96
939100	798.092058	41
939300	798.431872	82
939500	798.771758	74
939700	799.111717	58
939900	799.451748	84
940100	799.791851	67
940300	800.132026	53
940500	800.472274	85
940700	800.812594	69
940900	801.152987	38
941100	801.493451	87
941300	801.833989	67
941500	802.174598	37
941700	802.515280	91
941900	802.856034	68
942100	803.196860	43
942300	803.537759	65
942500	803.878730	46
942700	804.219774	50
942900	804.560889	75
943100	804.902077	42
943300	805.243338	47
943500	805.584671	77
943700	805.926076	58
943900	806.267553	50
944100	806.609103	75
944300	806.950725	50
944500	807.292419	46
944700	807.634186	72
944900	807.976025	58
945100	808.317936	57
945300	808.659920	70
945500	809.001976	44
945700	809.344104	52
945900	809.686305	73
946100	810.028578	39
946300	810.370923	68
946500	810.713341	73
946700	811.055831	44
946900	811.398393	58
947100	811.741028	69
947300	812.083735	39
947500	812.426514	66
947700	812.769366	69
947900	813.112290	36
948100	813.455286	82
948300	813.798354	61
948500	814.141495	64
948700	814.484709	90
948900	814.827994	60
949100	815.171352	54
949300	815.514782	106
949500	815.858285	84
949700	816.201860	69
949900	816.545507	95
950100	816.889227	79
950300	817.233018	59
950500	817.576883	72
950700	817.920819	67
950900	818.264828	79
951100	818.608909	80
951300	818.953063	66
951500	819.297289	59
951700	819.641587	63
951900	819.985957	52
952100	820.330400	51
952300	820.674915	71
952500	821.019503	46
952700	821.364163	67
952900	821.708895	79
953100	822.053699	41
953300	822.398576	54
953500	822.743525	63
953700	823.088547	44
953900	823.433640	74
954100	823.778807	72
954300	824.124045	46
954500	824.469356	66
954700	824.814739	44
954900	825.160194	39
955100	825.505722	77
955300	825.851322	45
955500	826.196995	40
955700	826.542739	73
955900	826.888556	49
956100	827.234446	57
956300	827.580408	76
956500	827.926442	52
956700	828.272548	55
956900	828.618727	65
957100	828.964978	55
957300	829.311301	62
957500	829.657697	67
957700	830.004165	42
957900	830.350705	73
958100	830.697318	78
958300	831.044003	44
958500	831.390760	71
958700	831.737590	75
958900	832.084492	48
959100	832.431466	85
959300	832.778513	89
959500	833.125632	36
959700	833.472823	65
959900	833.820087	68
960100	834.167423	41
960300	834.514831	90
960500	834.862311	57
960700	835.209864	61
960900	835.557490	76
961100	835.905187	66
961300	836.252957	49
961500	836.600799	77
961700	836.948714	51
961900	837.296701	62
962100	837.644760	102
962300	837.992892	57
962500	838.341096	54
962700	838.689372	67
962900	839.037720	43
963100	839.386141	71
963300	839.734635	72
963500	840.083200	37
963700	840.431838	64
963900	840.780548	48
964100	841.129331	37
964300	841.478185	63
964500	841.827113	66
964700	842.176112	42
964900	842.525184	62
965100	842.874328	39
965300	843.223545	40
965500	843.572833	58
965700	843.922195	39
965900	844.271628	43
966100	844.621134	62
966300	844.970712	36
966500	845.320362	56
966700	845.670085	49
966900	846.019880	49
967100	846.369748	36
967300	846.719687	53
967500	847.069700	37
967700	847.419784	65
967900	847.769941	61
968100	848.120170	41
968300	848.470471	68
968500	848.820845	75
968700	849.171291	41
968900	849.521809	66
969100	849.872400	63
969300	850.223063	42
969500	850.573799	69
969700	850.924606	54
969900	851.275486	44
970100	851.626439	91
970300	851.977463	47
970500	852.328560	36
970700	852.679730	73
970900	853.030971	48
971100	853.382285	55
971300	853.733672	69
971500	854.085130	41
971700	854.436661	71
971900	854.788265	66
972100	855.139940	48
972300	855.491688	65
972500	855.843509	75
972700	856.195401	48
972900	856.547366	87
973100	856.899403	50
973300	857.251513	61
973500	857.603695	75
973700	857.955949	45
973900	858.308276	58
974100	858.660675	64
974300	859.013146	41
974500	859.365690	63
974700	859.718305	59
974900	860.070994	34
975100	860.423754	72
975300	860.776587	45
975500	861.129492	34
975700	861.482470	63
975900	861.835520	65
976100	862.188642	35
976300	862.541836	59
976500	862.895103	55
976700	863.248443	35
976900	863.601854	58
977100	863.955338	41
977300	864.308894	44
977500	864.662523	77
977700	865.016223	43
977900	865.369997	37
978100	865.723842	78
978300	866.077760	37
978500	866.431750	56
978700	866.785812	49
978900	867.139947	36
979100	867.494154	69
979300	867.848434	56
979500	868.202786	42
979700	868.557210	66
979900	868.911706	45
980100	869.266275	43
980300	869.620916	75
980500	869.975629	34
980700	870.330415	53
980900	870.685273	85
981100	871.040204	39
981300	871.395206	64
981500	871.750281	61
981700	872.105429	42
981900	872.460648	73
982100	872.815940	51
982300	873.171305	36
982500	873.526742	75
982700	873.882251	65
982900	874.237832	43
983100	874.593486	67
983300	874.949212	43
983500	875.305010	66
983700	875.660881	66
983900	876.016824	34
984100	876.372839	82
984300	876.728927	78
984500	877.085087	47
984700	877.441319	73
984900	877.797623	46
985100	878.154000	47
985300	878.510450	74
985500	878.866971	39
985700	879.223565	43
985900	879.580232	69
986100	879.936970	37
986300	880.293781	47
986500	880.650664	55
986700	881.007620	39
986900	881.364648	50
987100	881.721748	61
987300	882.078921	28
987500	882.436166	70
987700	882.793483	40
987900	883.150872	45
988100	883.508334	48
988300	883.865868	46
988500	884.223475	34
988700	884.581154	68
988900	884.938905	41
989100	885.296729	62
989300	885.654624	51
989500	886.012593	30
989700	886.370633	60
989900	886.728746	65
990100	887.086931	39
990300	887.445189	65
990500	887.803518	76
990700	888.161921	44
990900	888.520395	64
991100	888.878942	65
991300	889.237561	44
991500	889.596252	63
991700	889.955016	40
991900	890.313852	56
992100	890.672761	81
992300	891.031742	46
992500	891.390795	67
992700	891.749920	55
992900	892.109118	36
993100	892.468388	70
993300	892.827730	54
993500	893.187145	34
993700	893.546632	60
993900	893.906192	43
994100	894.265823	52
994300	894.625527	69
994500	894.985304	50
994700	895.345152	57
994900	895.705073	68
995100	896.065067	34
995300	896.425132	67
995500	896.785270	67
995700	897.145481	43
995900	897.505764	82
996100	897.866119	56
996300	898.226546	48
996500	898.587046	68
996700	898.947617	41
996900	899.308262	53
997100	899.668978	43
997300	900.029767	40
997500	900.390629	56
997700	900.751562	57
997900	901.112568	40
998100	901.473647	83
998300	901.834797	38
998500	902.196020	44
998700	902.557315	67
998900	902.918683	34
999100	903.280123	49
999300	903.641635	46
999500	904.003220	39
999700	904.364877	45
999900	904.726606	55
1000100	905.088407	33
1000300	905.450281	60
1000500	905.812228	51
1000700	906.174246	49
1000900	906.536337	68
1001100	906.898500	43
1001300	907.260736	39
1001500	907.623044	62
1001700	907.985424	23
1001900	908.347876	44
1002100	908.710401	54
1002300	909.072998	47
1002500	909.435668	50
1002700	909.798410	50
1002900	910.161224	40
1003100	910.524110	62
1003300	910.887069	55
1003500	911.250100	54
1003700	911.613204	81
1003900	911.976380	58
1004100	912.339628	77
1004300	912.702948	59
1004500	913.066341	46
1004700	913.429806	64
1004900	913.793343	64
1005100	914.156953	62
1005300	914.520635	75
1005500	914.884390	58
1005700	915.248216	72
1005900	915.612116	72
1006100	915.976087	57
1006300	916.340131	77
1006500	916.704247	65
1006700	917.068435	37
1006900	917.432696	74
1007100	917.797029	46
1007300	918.161434	53
1007500	918.525912	60
1007700	918.890462	44
1007900	919.255084	44
1008100	919.619779	72
1008300	919.984546	50
1008500	920.349385	52
1008700	920.714297	50
1008900	921.079281	32
1009100	921.444337	57
1009300	921.809466	53
1009500	922.174667	54
1009700	922.539940	64
1009900	922.905286	44
1010100	923.270704	40
1010300	923.636194	64
1010500	924.001757	40
1010700	924.367392	51
1010900	924.733099	45
1011100	925.098879	38
1011300	925.464731	52
1011500	925.830655	37
1011700	926.196651	42
1011900	926.562720	47
1012100	926.928862	32
1012300	927.295075	47
1012500	927.661361	51
1012700	928.027719	45
1012900	928.394150	58
1013100	928.760653	52
1013300	929.127228	42
1013500	929.493876	61
1013700	929.860595	46
1013900	930.227388	56
1014100	930.594252	56
1014300	930.961189	39
1014500	931.328198	54
1014700	931.695280	45
1014900	932.062434	42
1015100	932.429660	56
1015300	932.796958	57
1015500	933.164329	46
1015700	933.531772	74
1015900	933.899288	57
1016100	934.266875	56
1016300	934.634536	63
1016500	935.002268	46
1016700	935.370073	64
1016900	935.737950	81
1017100	936.105899	50
1017300	936.473921	48
1017500	936.842015	65
1017700	937.210182	55
1017900	937.578421	69
1018100	937.946732	56
1018300	938.315115	49
1018500	938.683571	63
1018700	939.052099	39
1018900	939.420699	45
1019100	939.789372	41
1019300	940.158117	38
1019500	940.526934	58
1019700	940.895824	40
1019900	941.264786	57
1020100	941.633821	54
1020300	942.002927	37
1020500	942.372106	55
1020700	942.741358	41
1020900	943.110681	44
1021100	943.480077	60
1021300	943.849546	35
1021500	944.219086	32
1021700	944.588699	56
1021900	944.958385	37
1022100	945.328142	54
1022300	945.697972	47
1022500	946.067875	44
1022700	946.437849	57
1022900	946.807896	33
1023100	947.178015	40
1023300	947.548207	57
1023500	947.918471	32
1023700	948.288807	47
1023900	948.659216	60
1024100	949.029697	30
1024300	949.400250	52
1024500	949.770876	48
1024700	950.141574	36
1024900	950.512344	56
1025100	950.883186	55
1025300	951.254101	36
1025500	951.625088	60
1025700	951.996148	43
1025900	952.367280	49
1026100	952.738484	55
1026300	953.109761	37
1026500	953.481110	52
1026700	953.852531	45
1026900	954.224024	41
1027100	954.595590	51
1027300	954.967228	20
1027500	955.338939	62
1027700	955.710722	50
1027900	956.082577	44
1028100	956.454504	57
1028300	956.826504	47
1028500	957.198576	33
1028700	957.570721	48
1028900	957.942938	45
1029100	958.315227	48
1029300	958.687588	56
1029500	959.060022	42
1029700	959.432528	53
1029900	959.805106	33
1030100	960.177757	42
1030300	960.550480	60
1030500	960.923276	40
1030700	961.296143	46
1030900	961.669084	37
1031100	962.042096	39
1031300	962.415181	46
1031500	962.788338	35
1031700	963.161567	31
1031900	963.534869	48
1032100	963.908243	33
1032300	964.281689	63
1032500	964.655208	44
1032700	965.028799	39
1032900	965.402462	45
1033100	965.776198	50
1033300	966.150006	30
1033500	966.523887	55
1033700	966.897839	42
1033900	967.271864	47
1034100	967.645962	58
1034300	968.020131	40
1034500	968.394373	56
1034700	968.768687	58
1034900	969.143074	41
1035100	969.517533	55
1035300	969.892064	40
1035500	970.266668	54
1035700	970.641344	51
1035900	971.016092	30
1036100	971.390913	59
1036300	971.765806	51
1036500	972.140771	38
1036700	972.515809	73
1036900	972.890919	34
1037100	973.266101	44
1037300	973.641355	61
1037500	974.016682	51
1037700	974.392082	49
1037900	974.767553	43
1038100	975.143097	70
1038300	975.518713	61
1038500	975.894402	46
1038700	976.270163	50
1038900	976.645996	62
1039100	977.021901	48
1039300	977.397879	39
1039500	977.773929	53
1039700	978.150052	33
1039900	978.526247	61
1040100	978.902514	44
1040300	979.278853	42
1040500	979.655265	51
1040700	980.031749	38
1040900	980.408306	50
1041100	980.784935	47
1041300	981.161636	41
1041500	981.538409	50
1041700	981.915255	35
1041900	982.292173	37
1042100	982.669164	49
1042300	983.046227	33
1042500	983.423362	55
1042700	983.800569	49
1042900	984.177849	39
1043100	984.555201	50
1043300	984.932625	43
1043500	985.310122	36
1043700	985.687691	54
1043900	986.065333	30
1044100	986.443046	48
1044300	986.820832	39
1044500	987.198691	42
1044700	987.576622	59
1044900	987.954625	41
1045100	988.332700	46
1045300	988.710848	46
1045500	989.089068	34
1045700	989.467360	73
1045900	989.845725	44
1046100	990.224162	45
1046300	990.602671	47
1046500	990.981253	45
1046700	991.359907	48
1046900	991.738633	41
1047100	992.117432	38
1047300	992.496303	48
1047500	992.875246	33
1047700	993.254262	55
1047900	993.633350	52
1048100	994.012510	41
1048300	994.391743	66
1048500	994.771047	51
1048700	995.150425	44
1048900	995.529874	50
1049100	995.909396	34
1049300	996.288991	38
1049500	996.668657	57
1049700	997.048396	39
1049900	997.428207	36
1050100	997.808091	41
1050300	998.188047	47
1050500	998.568075	48
1050700	998.948176	38
1050900	999.328348	38
1051100	999.708594	47
1051300	1000.088911	34
1051500	1000.469301	51
1051700	1000.849763	37
1051900	1001.230298	34
1052100	1001.610905	48
1052300	1001.991584	33
1052500	1002.372335	49
1052700	1002.753159	46
1052900	1003.134055	43
1053100	1003.515024	51
1053300	1003.896065	32
1053500	1004.277178	49
1053700	1004.658363	44
1053900	1005.039621	26
1054100	1005.420951	60
1054300	1005.802354	37
1054500	1006.183829	40
1054700	1006.565376	52
1054900	1006.946995	34
1055100	1007.328687	38
1055300	1007.710451	47
1055500	1008.092287	33
1055700	1008.474196	56
1055900	1008.856177	41
1056100	1009.238231	33
1056300	1009.620356	61
1056500	1010.002554	45
1056700	1010.384825	49
1056900	1010.767168	45
1057100	1011.149583	60
1057300	1011.532070	50
1057500	1011.914630	38
1057700	1012.297262	46
1057900	1012.679966	61
1058100	1013.062743	39
1058300	1013.445592	60
1058500	1013.828513	46
1058700	1014.211507	46
1058900	1014.594573	49
1059100	1014.977711	47
1059300	1015.360922	48
1059500	1015.744205	49
1059700	1016.127560	35
1059900	1016.510988	53
1060100	1016.894488	33
1060300	1017.278060	52
1060500	1017.661705	50
1060700	1018.045422	44
1060900	1018.429211	54
1061100	1018.813073	51
1061300	1019.197007	46
1061500	1019.581013	38
1061700	1019.965091	38
1061900	1020.349242	52
1062100	1020.733466	49
1062300	1021.117761	23
1062500	1021.502129	36
1062700	1021.886569	36
1062900	1022.271082	41
1063100	1022.655667	42
1063300	1023.040324	33
1063500	1023.425054	41
1063700	1023.809856	47
1063900	1024.194730	30
1064100	1024.579676	51
1064300	1024.964695	32
1064500	1025.349786	39
1064700	1025.734950	51
1064900	1026.120186	39
1065100	1026.505494	52
1065300	1026.890874	35
1065500	1027.276327	43
1065700	1027.661852	43
1065900	1028.047450	35
1066100	1028.433120	34
1066300	1028.818862	61
1066500	1029.204676	50
1066700	1029.590563	54
1066900	1029.976522	27
1067100	1030.362554	43
1067300	1030.748657	38
1067500	1031.134834	46
1067700	1031.521082	51
1067900	1031.907403	50
1068100	1032.293796	49
1068300	1032.680261	55
1068500	1033.066799	43
1068700	1033.453409	51
1068900	1033.840092	37
1069100	1034.226846	41
1069300	1034.613673	57
1069500	1035.000573	39
1069700	1035.387545	60
1069900	1035.774589	39
1070100	1036.161705	44
1070300	1036.548894	52
1070500	1036.936155	36
1070700	1037.323488	48
1070900	1037.710894	46
1071100	1038.098372	31
1071300	1038.485922	45
1071500	1038.873545	32
1071700	1039.261240	49
1071900	1039.649007	54
1072100	1040.036847	39
1072300	1040.424759	47
1072500	1040.812743	31
1072700	1041.200800	37
1072900	1041.588929	28
1073100	1041.977130	31
1073300	1042.365404	37
1073500	1042.753750	22
1073700	1043.142168	32
1073900	1043.530658	48
1074100	1043.919221	32
1074300	1044.307857	44
1074500	1044.696564	40
1074700	1045.085344	39
1074900	1045.474196	44
1075100	1045.863121	39
1075300	1046.252118	44
1075500	1046.641187	43
1075700	1047.030329	36
1075900	1047.419543	44
1076100	1047.808829	44
1076300	1048.198187	36
1076500	1048.587618	46
1076700	1048.977121	34
1076900	1049.366697	33
1077100	1049.756345	38
1077300	1050.146065	42
1077500	1050.535858	51
1077700	1050.925722	30
1077900	1051.315660	48
1078100	1051.705669	53
1078300	1052.095751	36
1078500	1052.485905	54
1078700	1052.876132	33
1078900	1053.266430	43
1079100	1053.656801	58
1079300	1054.047245	33
1079500	1054.437761	47
1079700	1054.828349	44
1079900	1055.219009	43
1080100	1055.609742	55
1080300	1056.000547	43
1080500	1056.391425	43
1080700	1056.782374	46
1080900	1057.173397	37
1081100	1057.564491	36
1081300	1057.955658	33
1081500	1058.346897	44
1081700	1058.738208	35
1081900	1059.129592	42
1082100	1059.521048	45
1082300	1059.912576	44
1082500	1060.304177	45
1082700	1060.695850	43
1082900	1061.087595	41
1083100	1061.479413	44
1083300	1061.871303	29
1083500	1062.263266	27
1083700	1062.655300	43
1083900	1063.047407	36
1084100	1063.439587	46
1084300	1063.831838	35
1084500	1064.224162	37
1084700	1064.616559	46
1084900	1065.009027	40
1085100	1065.401568	46
1085300	1065.794182	30
1085500	1066.186867	29
1085700	1066.579625	39
1085900	1066.972455	32
1086100	1067.365358	42
1086300	1067.758333	34
1086500	1068.151380	40
1086700	1068.544500	39
1086900	1068.937692	34
1087100	1069.330956	39
1087300	1069.724293	51
1087500	1070.117702	40
1087700	1070.511183	40
1087900	1070.904736	37
1088100	1071.298362	44
1088300	1071.692061	45
1088500	1072.085831	41
1088700	1072.479674	53
1088900	1072.873589	33
1089100	1073.267577	34
1089300	1073.661637	36
1089500	1074.055769	31
1089700	1074.449973	46
1089900	1074.844250	35
1090100	1075.238599	44
1090300	1075.633021	43
1090500	1076.027515	34
1090700	1076.422081	37
1090900	1076.816719	37
1091100	1077.211430	31
1091300	1077.606213	36
1091500	1078.001069	40
1091700	1078.395997	54
1091900	1078.790997	47
1092100	1079.186069	47
1092300	1079.581214	55
1092500	1079.976431	38
1092700	1080.371721	57
1092900	1080.767082	39
1093100	1081.162517	30
1093300	1081.558023	38
1093500	1081.953602	32
1093700	1082.349253	47
1093900	1082.744976	35
1094100	1083.140772	36
1094300	1083.536640	37
1094500	1083.932580	33
1094700	1084.328593	36
1094900	1084.724678	30
1095100	1085.120836	34
1095300	1085.517065	44
1095500	1085.913367	37
1095700	1086.309742	54
