# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
835300	642.203603	6
835500	642.510997	2
835700	642.818465	8
835900	643.126006	4
836100	643.433621	8
836300	643.741309	11
836500	644.049071	2
836700	644.356906	5
836900	644.664815	6
837100	644.972797	9
837300	645.280854	1
837500	645.588983	4
837700	645.897186	10
837900	646.205463	10
838100	646.513813	7
838300	646.822237	9
838500	647.130734	10
838700	647.439305	8
838900	647.747950	9
839100	648.056668	19
839300	648.365459	12
839500	648.674324	4
839700	648.983263	9
839900	649.292275	3
840100	649.601361	4
840300	649.910520	10
840500	650.219753	5
840700	650.529059	2
840900	650.838439	10
841100	651.147893	2
841300	651.457420	3
841500	651.767021	1
841700	652.076695	5
841900	652.386442	3
842100	652.696264	6
842300	653.006158	11
842500	653.316127	6
842700	653.626169	1
842900	653.936284	11
843100	654.246473	2
843300	654.556736	5
843500	654.867072	8
843700	655.177482	3
843900	655.487965	3
844100	655.798521	2
844300	656.109152	4
844500	656.419856	2
844700	656.730633	2
844900	657.041484	7
845100	657.352409	5
845300	657.663407	2
845500	657.974478	8
845700	658.285623	5
845900	658.596842	4
846100	658.908134	5
846300	659.219500	4
846500	659.530939	3
846700	659.842452	5
846900	660.154039	3
847100	660.465699	5
847300	660.777432	8
847500	661.089240	2
847700	661.401120	3
847900	661.713074	2
848100	662.025102	6
848300	662.337203	4
848500	662.649378	5
848700	662.961627	8
848900	663.273949	3
849100	663.586344	2
849300	663.898813	1
849500	664.211356	7
849700	664.523972	3
849900	664.836662	9
850100	665.149425	3
850300	665.462262	2
850500	665.775172	5
850700	666.088156	7
850900	666.401214	6
851100	666.714345	6
851300	667.027549	5
851500	667.340827	5
851700	667.654179	3
851900	667.967604	14
852100	668.281103	8
852300	668.594675	1
852500	668.908321	15
852700	669.222041	7
852900	669.535833	3
853100	669.849700	9
853300	670.163640	5
853500	670.477654	0
853700	670.791741	6
853900	671.105902	10
854100	671.420136	8
854300	671.734444	7
854500	672.048825	10
854700	672.363280	3
854900	672.677808	8
855100	672.992410	11
855300	673.307086	6
855500	673.621835	4
855700	673.936658	5
855900	674.251554	6
856100	674.566524	5
856300	674.881567	6
856500	675.196684	6
856700	675.511874	2
856900	675.827138	6
857100	676.142476	3
857300	676.457887	4
857500	676.773372	5
857700	677.088930	6
857900	677.404562	6
858100	677.720267	7
858300	678.036046	6
858500	678.351898	3
858700	678.667824	2
858900	678.983823	4
859100	679.299896	2
859300	679.616043	3
859500	679.932263	6
859700	680.248557	2
859900	680.564924	2
860100	680.881365	7
860300	681.197879	2
860500	681.514467	4
860700	681.831128	4
860900	682.147863	5
861100	682.464672	4
861300	682.781554	3
861500	683.098510	2
861700	683.415539	6
861900	683.732642	6
862100	684.049818	6
862300	684.367068	1
862500	684.684391	5
862700	685.001788	11
862900	685.319258	3
863100	685.636802	5
863300	685.954420	8
863500	686.272111	3
863700	686.589876	5
863900	686.907714	9
864100	687.225626	3
864300	687.543611	4
864500	687.861670	9
864700	688.179803	6
864900	688.498009	0
865100	688.816288	6
865300	689.134641	9
865500	689.453068	4
865700	689.771568	3
865900	690.090142	8
866100	690.408789	1
866300	690.727510	13
866500	691.046304	7
866700	691.365172	1
866900	691.684114	2
867100	692.003129	6
867300	692.322217	5
867500	692.641379	0
867700	692.960615	5
867900	693.279924	5
868100	693.599307	4
868300	693.918763	7
868500	694.238293	7
868700	694.557897	5
868900	694.877574	10
869100	695.197324	7
869300	695.517148	11
869500	695.837046	17
869700	696.157017	5
869900	696.477062	3
870100	696.797180	16
870300	697.117372	8
870500	697.437638	4
870700	697.757976	5
870900	698.078389	8
871100	698.398875	7
871300	698.719435	3
871500	699.040068	3
871700	699.360774	4
871900	699.681555	4
872100	700.002408	4
872300	700.323336	6
872500	700.644337	3
872700	700.965411	8
872900	701.286559	11
873100	701.607781	2
873300	701.929076	8
873500	702.250444	7
873700	702.571887	0
873900	702.893402	8
874100	703.214992	17
874300	703.536655	7
874500	703.858391	10
874700	704.180201	17
874900	704.502084	4
875100	704.824041	9
875300	705.146072	11
875500	705.468176	7
875700	705.790354	8
875900	706.112605	7
876100	706.434930	12
876300	706.757328	1
876500	707.079800	4
876700	707.402346	13
876900	707.724965	6
877100	708.047657	11
877300	708.370423	13
877500	708.693263	6
877700	709.016176	3
877900	709.339163	11
878100	709.662223	6
878300	709.985357	8
878500	710.308564	13
878700	710.631845	5
878900	710.955200	10
879100	711.278628	6
879300	711.602130	3
879500	711.925705	6
879700	712.249353	16
879900	712.573076	4
880100	712.896872	4
880300	713.220741	9
880500	713.544684	6
880700	713.868700	6
880900	714.192790	15
881100	714.516954	4
881300	714.841191	6
881500	715.165502	11
881700	715.489886	8
881900	715.814344	9
882100	716.138875	13
882300	716.463480	12
882500	716.788158	6
882700	717.112910	14
882900	717.437736	8
883100	717.762635	4
883300	718.087607	7
883500	718.412653	6
883700	718.737773	5
883900	719.062966	7
884100	719.388233	15
884300	719.713574	12
884500	720.038988	14
884700	720.364475	9
884900	720.690036	6
885100	721.015671	18
885300	721.341379	7
885500	721.667160	2
885700	721.993016	5
885900	722.318944	17
886100	722.644947	8
886300	722.971022	4
886500	723.297172	16
886700	723.623395	6
886900	723.949691	8
887100	724.276061	7
887300	724.602505	1
887500	724.929022	7
887700	725.255613	12
887900	725.582277	4
888100	725.909015	8
888300	726.235826	8
888500	726.562711	3
888700	726.889670	2
888900	727.216702	5
889100	727.543807	1
889300	727.870987	6
889500	728.198239	8
889700	728.525565	4
889900	728.852965	2
890100	729.180438	13
890300	729.507985	5
890500	729.835606	4
890700	730.163300	3
890900	730.491067	2
891100	730.818908	3
891300	731.146823	5
891500	731.474811	4
891700	731.802873	3
891900	732.131008	5
892100	732.459217	4
892300	732.787499	2
892500	733.115855	5
892700	733.444285	5
892900	733.772788	2
893100	734.101364	6
893300	734.430014	4
893500	734.758738	6
893700	735.087535	5
893900	735.416406	3
894100	735.745350	4
894300	736.074368	3
894500	736.403460	4
894700	736.732625	1
894900	737.061863	5
895100	737.391175	5
895300	737.720561	5
895500	738.050020	8
895700	738.379553	7
895900	738.709159	6
896100	739.038839	7
896300	739.368592	4
896500	739.698419	3
896700	740.028320	8
896900	740.358294	3
897100	740.688341	4
897300	741.018463	10
897500	741.348657	7
897700	741.678925	4
897900	742.009267	5
898100	742.339683	3
898300	742.670171	1
898500	743.000734	7
898700	743.331370	8
898900	743.662079	9
899100	743.992862	8
899300	744.323719	6
899500	744.654649	4
899700	744.985653	4
899900	745.316730	2
900100	745.647881	3
900300	745.979106	6
900500	746.310403	10
900700	746.641775	2
900900	746.973220	4
901100	747.304739	4
901300	747.636331	5
901500	747.967996	9
901700	748.299736	3
901900	748.631548	5
902100	748.963435	9
902300	749.295395	1
902500	749.627428	2
902700	749.959535	3
902900	750.291716	4
903100	750.623970	0
903300	750.956297	7
903500	751.288699	7
903700	751.621173	3
903900	751.953722	5
904100	752.286343	2
904300	752.619039	3
904500	752.951808	6
904700	753.284650	7
904900	753.617566	0
905100	753.950556	3
905300	754.283619	2
905500	754.616756	3
905700	754.949966	3
905900	755.283250	2
906100	755.616607	4
906300	755.950038	1
906500	756.283542	1
906700	756.617120	3
906900	756.950772	2
907100	757.284497	2
907300	757.618296	3
907500	757.952168	7
907700	758.286114	7
907900	758.620133	5
908100	758.954226	8
908300	759.288392	2
908500	759.622632	1
908700	759.956946	5
908900	760.291333	3
909100	760.625793	2
909300	760.960327	12
909500	761.294935	6
909700	761.629616	2
909900	761.964371	9
910100	762.299200	5
910300	762.634101	4
910500	762.969077	6
910700	763.304126	0
910900	763.639248	2
911100	763.974445	6
911300	764.309714	2
911500	764.645057	3
911700	764.980474	3
911900	765.315964	0
912100	765.651528	3
912300	765.987166	2
912500	766.322877	4
912700	766.658661	2
912900	766.994519	10
913100	767.330451	8
913300	767.666456	9
913500	768.002535	16
913700	768.338687	4
913900	768.674913	5
914100	769.011212	11
914300	769.347585	7
914500	769.684031	5
914700	770.020551	5
914900	770.357145	7
915100	770.693812	2
915300	771.030553	3
915500	771.367367	4
915700	771.704255	7
915900	772.041216	5
916100	772.378251	5
916300	772.715359	3
916500	773.052541	5
916700	773.389797	3
916900	773.727126	2
917100	774.064528	6
917300	774.402005	3
917500	774.739554	1
917700	775.077178	2
917900	775.414874	3
918100	775.752645	3
918300	776.090489	3
918500	776.428406	5
918700	776.766397	3
918900	777.104462	2
919100	777.442600	0
919300	777.780812	4
919500	778.119097	6
919700	778.457456	3
919900	778.795888	11
920100	779.134394	6
920300	779.472973	3
920500	779.811626	4
920700	780.150353	4
920900	780.489153	2
921100	780.828026	3
921300	781.166973	3
921500	781.505994	1
921700	781.845088	4
921900	782.184256	3
922100	782.523498	1
922300	782.862813	5
922500	783.202201	4
922700	783.541663	3
922900	783.881199	4
923100	784.220808	2
923300	784.560490	4
923500	784.900247	5
923700	785.240076	2
923900	785.579980	0
924100	785.919957	7
924300	786.260007	4
924500	786.600131	3
924700	786.940328	7
924900	787.280600	2
925100	787.620944	2
925300	787.961362	4
925500	788.301854	2
925700	788.642419	1
925900	788.983058	3
926100	789.323770	2
926300	789.664556	1
926500	790.005416	5
926700	790.346349	4
926900	790.687355	2
927100	791.028436	6
927300	791.369589	5
927500	791.710817	10
927700	792.052117	8
927900	792.393492	3
928100	792.734939	6
928300	793.076461	7
928500	793.418056	2
928700	793.759724	8
928900	794.101467	2
929100	794.443282	4
929300	794.785171	4
929500	795.127134	3
929700	795.469170	2
929900	795.811280	7
930100	796.153464	3
930300	796.495720	5
930500	796.838051	8
930700	797.180455	7
930900	797.522933	0
931100	797.865484	4
931300	798.208108	2
931500	798.550807	1
931700	798.893578	7
931900	799.236424	6
932100	799.579343	3
932300	799.922335	6
932500	800.265401	4
932700	800.608541	5
932900	800.951754	10
933100	801.295040	1
933300	801.638400	3
933500	801.981834	5
933700	802.325341	4
933900	802.668922	5
934100	803.012577	12
934300	803.356305	4
934500	803.700106	5
934700	804.043981	10
934900	804.387930	3
935100	804.731952	7
935300	805.076048	9
935500	805.420217	8
935700	805.764460	8
935900	806.108776	7
936100	806.453166	5
936300	806.797629	6
936500	807.142166	9
936700	807.486777	6
936900	807.831461	6
937100	808.176218	6
937300	808.521050	2
937500	808.865954	5
937700	809.210933	11
937900	809.555985	2
938100	809.901110	11
938300	810.246309	10
938500	810.591581	2
938700	810.936927	12
938900	811.282347	9
939100	811.627840	4
939300	811.973407	11
939500	812.319047	9
939700	812.664761	3
939900	813.010548	9
940100	813.356409	5
940300	813.702344	5
940500	814.048352	13
940700	814.394433	6
940900	814.740588	10
941100	815.086817	11
941300	815.433119	5
941500	815.779495	17
941700	816.125944	21
941900	816.472467	4
942100	816.819063	12
942300	817.165733	6
942500	817.512477	6
942700	817.859294	7
942900	818.206184	4
943100	818.553149	2
943300	818.900186	11
943500	819.247297	5
943700	819.594482	10
943900	819.941741	3
944100	820.289073	3
944300	820.636478	3
944500	820.983957	4
944700	821.331510	8
944900	821.679136	2
945100	822.026835	4
945300	822.374608	5
945500	822.722455	4
945700	823.070376	11
945900	823.418369	2
946100	823.766437	4
946300	824.114578	8
946500	824.462792	2
946700	824.811080	4
946900	825.159442	4
947100	825.507877	2
947300	825.856386	4
947500	826.204968	8
947700	826.553624	0
947900	826.902353	3
948100	827.251156	11
948300	827.600033	5
948500	827.948983	6
948700	828.298006	6
948900	828.647103	6
949100	828.996274	6
949300	829.345518	5
949500	829.694836	6
949700	830.044227	6
949900	830.393692	8
950100	830.743230	2
950300	831.092842	3
950500	831.442528	5
950700	831.792287	4
950900	832.142119	3
951100	832.492026	3
951300	832.842005	4
951500	833.192059	2
951700	833.542185	3
951900	833.892386	6
952100	834.242660	3
952300	834.593007	0
952500	834.943428	6
952700	835.293923	3
952900	835.644491	2
953100	835.995133	7
953300	836.345848	8
953500	836.696636	4
953700	837.047499	13
953900	837.398435	7
954100	837.749444	9
954300	838.100527	6
954500	838.451684	1
954700	838.802914	8
954900	839.154217	8
955100	839.505594	6
955300	839.857045	6
955500	840.208569	4
955700	840.560167	4
955900	840.911839	13
956100	841.263583	7
956300	841.615402	5
956500	841.967294	6
956700	842.319260	4
956900	842.671299	3
957100	843.023411	7
957300	843.375598	2
957500	843.727857	3
957700	844.080191	6
957900	844.432597	2
958100	844.785078	5
958300	845.137632	4
958500	845.490259	2
958700	845.842960	5
958900	846.195735	4
959100	846.548583	1
959300	846.901505	6
959500	847.254500	4
959700	847.607569	4
959900	847.960711	6
960100	848.313927	3
960300	848.667217	3
960500	849.020580	6
960700	849.374016	2
960900	849.727527	2
961100	850.081110	6
961300	850.434767	3
961500	850.788498	2
961700	851.142303	6
961900	851.496180	1
962100	851.850132	2
962300	852.204157	3
962500	852.558255	3
962700	852.912427	2
962900	853.266673	4
963100	853.620992	6
963300	853.975385	6
963500	854.329851	2
963700	854.684391	1
963900	855.039004	8
964100	855.393691	4
964300	855.748452	3
964500	856.103286	5
964700	856.458193	5
964900	856.813175	5
965100	857.168229	2
965300	857.523357	1
965500	857.878559	3
965700	858.233835	4
965900	858.589183	2
966100	858.944606	5
966300	859.300102	4
966500	859.655671	1
966700	860.011315	4
966900	860.367031	2
967100	860.722821	4
967300	861.078685	4
967500	861.434622	2
967700	861.790633	4
967900	862.146718	6
968100	862.502875	4
968300	862.859107	5
968500	863.215412	6
968700	863.571791	9
968900	863.928243	12
969100	864.284768	6
969300	864.641368	8
969500	864.998040	8
969700	865.354787	2
969900	865.711607	4
970100	866.068500	3
970300	866.425467	5
970500	866.782508	3
970700	867.139622	1
970900	867.496809	1
971100	867.854071	2
971300	868.211405	8
971500	868.568814	1
971700	868.926295	3
971900	869.283851	2
972100	869.641480	4
972300	869.999182	5
972500	870.356958	2
972700	870.714808	1
972900	871.072731	0
973100	871.430728	0
973300	871.788798	5
973500	872.146942	5
973700	872.505159	2
973900	872.863450	1
974100	873.221814	4
974300	873.580252	1
974500	873.938764	6
974700	874.297349	2
974900	874.656008	2
975100	875.014740	5
975300	875.373546	4
975500	875.732425	6
975700	876.091378	4
975900	876.450404	2
976100	876.809504	3
976300	877.168678	2
976500	877.527925	2
976700	877.887245	3
976900	878.246639	3
977100	878.606107	2
977300	878.965648	4
977500	879.325263	1
977700	879.684951	2
977900	880.044713	3
978100	880.404549	1
978300	880.764458	1
978500	881.124440	3
978700	881.484496	0
978900	881.844626	2
979100	882.204829	4
979300	882.565106	0
979500	882.925456	2
979700	883.285880	1
979900	883.646378	5
980100	884.006949	4
980300	884.367593	2
980500	884.728311	2
980700	885.089103	0
980900	885.449968	0
981100	885.810907	4
981300	886.171919	3
981500	886.533005	2
981700	886.894164	8
981900	887.255397	7
982100	887.616703	5
982300	887.978083	6
982500	888.339537	7
982700	888.701064	9
982900	889.062665	12
983100	889.424339	1
983300	889.786087	7
983500	890.147908	3
983700	890.509803	1
983900	890.871771	3
984100	891.233813	3
984300	891.595929	2
984500	891.958118	4
984700	892.320380	1
984900	892.682716	3
985100	893.045126	2
985300	893.407609	1
985500	893.770166	3
985700	894.132797	2
985900	894.495500	4
986100	894.858278	5
986300	895.221129	3
986500	895.584054	2
986700	895.947052	2
986900	896.310123	3
987100	896.673268	5
987300	897.036487	2
987500	897.399780	5
987700	897.763145	4
987900	898.126585	2
988100	898.490098	3
988300	898.853684	1
988500	899.217344	4
988700	899.581078	3
988900	899.944885	3
989100	900.308766	1
989300	900.672720	2
989500	901.036748	10
989700	901.400849	3
989900	901.765024	4
990100	902.129273	4
990300	902.493595	2
990500	902.857990	6
990700	903.222459	4
990900	903.587002	2
991100	903.951618	5
991300	904.316308	7
991500	904.681071	3
991700	905.045908	4
991900	905.410819	2
992100	905.775803	5
992300	906.140860	3
992500	906.505991	3
992700	906.871196	7
992900	907.236474	6
993100	907.601826	4
993300	907.967251	6
993500	908.332750	4
993700	908.698322	4
993900	909.063968	7
994100	909.429688	3
994300	909.795481	7
994500	910.161347	6
994700	910.527287	5
994900	910.893301	9
995100	911.259388	6
995300	911.625549	11
995500	911.991783	13
995700	912.358091	2
995900	912.724473	14
996100	913.090928	10
996300	913.457456	10
996500	913.824058	10
996700	914.190734	5
996900	914.557483	3
997100	914.924306	7
997300	915.291202	5
997500	915.658172	3
997700	916.025215	4
997900	916.392332	3
998100	916.759523	4
998300	917.126787	7
998500	917.494124	0
998700	917.861535	3
998900	918.229020	4
999100	918.596578	4
999300	918.964210	7
999500	919.331915	8
999700	919.699694	2
999900	920.067547	7
1000100	920.435473	0
1000300	920.803472	3
1000500	921.171545	9
1000700	921.539692	4
1000900	921.907912	9
1001100	922.276206	3
1001300	922.644573	1
1001500	923.013014	8
1001700	923.381528	3
1001900	923.750116	4
1002100	924.118778	7
1002300	924.487513	0
1002500	924.856321	7
1002700	925.225203	8
1002900	925.594159	2
1003100	925.963188	8
1003300	926.332291	5
1003500	926.701467	5
1003700	927.070717	5
1003900	927.440041	3
1004100	927.809438	4
1004300	928.178908	6
1004500	928.548452	1
1004700	928.918070	6
1004900	929.287761	3
1005100	929.657526	7
1005300	930.027364	6
1005500	930.397276	3
1005700	930.767261	1
1005900	931.137320	3
1006100	931.507453	1
1006300	931.877659	1
1006500	932.247938	6
1006700	932.618292	4
1006900	932.988718	6
1007100	933.359219	3
1007300	933.729792	4
1007500	934.100440	9
1007700	934.471161	1
1007900	934.841955	5
1008100	935.212823	7
1008300	935.583765	4
1008500	935.954780	6
1008700	936.325868	4
1008900	936.697030	5
1009100	937.068266	2
1009300	937.439576	2
1009500	937.810958	7
1009700	938.182415	4
1009900	938.553945	2
1010100	938.925548	5
1010300	939.297225	3
1010500	939.668976	3
1010700	940.040800	3
1010900	940.412698	2
1011100	940.784669	4
1011300	941.156714	2
1011500	941.528832	3
1011700	941.901024	2
1011900	942.273289	1
1012100	942.645628	3
1012300	943.018041	8
1012500	943.390527	1
1012700	943.763087	3
1012900	944.135720	4
1013100	944.508427	1
1013300	944.881207	1
1013500	945.254061	4
1013700	945.626988	1
1013900	945.999989	2
1014100	946.373064	2
1014300	946.746212	4
1014500	947.119433	2
1014700	947.492728	0
1014900	947.866097	3
1015100	948.239539	1
1015300	948.613055	2
1015500	948.986645	5
1015700	949.360307	2
1015900	949.734044	1
1016100	950.107854	3
1016300	950.481737	1
1016500	950.855695	5
1016700	951.229725	4
1016900	951.603829	2
1017100	951.978007	1
1017300	952.352258	2
1017500	952.726583	0
1017700	953.100982	0
1017900	953.475454	4
1018100	953.849999	8
1018300	954.224618	4
1018500	954.599311	2
1018700	954.974077	4
1018900	955.348917	2
1019100	955.723830	0
1019300	956.098817	2
1019500	956.473877	0
1019700	956.849011	3
1019900	957.224219	4
1020100	957.599500	1
1020300	957.974854	4
1020500	958.350282	3
1020700	958.725784	5
1020900	959.101359	1
1021100	959.477008	2
1021300	959.852730	5
1021500	960.228526	6
1021700	960.604395	7
1021900	960.980338	6
1022100	961.356355	4
1022300	961.732445	4
1022500	962.108609	4
1022700	962.484846	4
1022900	962.861156	1
1023100	963.237541	3
1023300	963.613998	1
1023500	963.990530	2
1023700	964.367135	3
1023900	964.743813	4
1024100	965.120565	3
1024300	965.497391	0
1024500	965.874290	8
1024700	966.251263	3
1024900	966.628309	1
1025100	967.005429	2
1025300	967.382622	4
1025500	967.759889	3
1025700	968.137229	5
1025900	968.514643	0
1026100	968.892131	3
1026300	969.269692	2
1026500	969.647326	1
1026700	970.025035	5
1026900	970.402816	3
1027100	970.780671	3
1027300	971.158600	3
1027500	971.536603	5
1027700	971.914679	1
1027900	972.292828	1
1028100	972.671051	0
1028300	973.049348	3
1028500	973.427718	3
1028700	973.806161	5
1028900	974.184679	1
1029100	974.563269	2
1029300	974.941934	3
1029500	975.320672	2
1029700	975.699483	3
1029900	976.078368	2
1030100	976.457327	0
1030300	976.836359	1
1030500	977.215464	6
1030700	977.594643	2
1030900	977.973896	3
1031100	978.353222	0
1031300	978.732622	5
1031500	979.112096	3
1031700	979.491643	0
1031900	979.871263	8
1032100	980.250957	2
1032300	980.630725	4
1032500	981.010566	3
1032700	981.390480	0
1032900	981.770469	6
1033100	982.150530	4
1033300	982.530666	0
1033500	982.910875	3
1033700	983.291157	2
1033900	983.671513	4
1034100	984.051943	8
1034300	984.432446	3
1034500	984.813022	3
1034700	985.193672	4
1034900	985.574396	2
1035100	985.955193	2
1035300	986.336064	7
1035500	986.717009	2
1035700	987.098027	4
1035900	987.479118	2
1036100	987.860283	6
1036300	988.241522	1
1036500	988.622834	0
1036700	989.004220	3
1036900	989.385679	2
1037100	989.767212	2
1037300	990.148818	1
1037500	990.530498	0
1037700	990.912251	4
1037900	991.294078	0
1038100	991.675979	0
1038300	992.057953	3
1038500	992.440000	2
1038700	992.822122	4
1038900	993.204316	0
1039100	993.586585	2
1039300	993.968926	4
1039500	994.351342	1
1039700	994.733831	3
1039900	995.116393	2
1040100	995.499029	2
1040300	995.881739	1
1040500	996.264522	1
1040700	996.647379	3
1040900	997.030309	3
1041100	997.413313	2
1041300	997.796390	6
1041500	998.179541	1
1041700	998.562765	1
1041900	998.946063	0
1042100	999.329435	2
1042300	999.712880	3
1042500	1000.096399	2
1042700	1000.479991	0
1042900	1000.863657	3
1043100	1001.247396	3
1043300	1001.631209	2
1043500	1002.015095	1
1043700	1002.399055	3
1043900	1002.783089	7
1044100	1003.167196	2
1044300	1003.551376	1
1044500	1003.935630	10
1044700	1004.319958	6
1044900	1004.704359	2
1045100	1005.088834	6
1045300	1005.473382	2
1045500	1005.858004	5
1045700	1006.242700	2
1045900	1006.627469	3
1046100	1007.012311	10
1046300	1007.397227	8
1046500	1007.782217	11
1046700	1008.167280	8
1046900	1008.552417	6
1047100	1008.937627	17
1047300	1009.322911	5
1047500	1009.708269	6
1047700	1010.093700	7
1047900	1010.479204	5
1048100	1010.864782	8
1048300	1011.250434	2
1048500	1011.636159	4
1048700	1012.021958	15
1048900	1012.407830	4
1049100	1012.793776	5
1049300	1013.179795	3
1049500	1013.565888	6
1049700	1013.952054	9
1049900	1014.338294	3
1050100	1014.724608	1
1050300	1015.110995	3
1050500	1015.497456	2
1050700	1015.883990	8
1050900	1016.270598	3
1051100	1016.657279	8
1051300	1017.044034	9
1051500	1017.430862	2
1051700	1017.817764	2
1051900	1018.204740	2
1052100	1018.591789	0
1052300	1018.978911	8
1052500	1019.366107	0
1052700	1019.753377	3
1052900	1020.140720	5
1053100	1020.528137	2
1053300	1020.915627	4
1053500	1021.303191	2
1053700	1021.690829	2
1053900	1022.078540	12
1054100	1022.466324	2
1054300	1022.854183	0
1054500	1023.242114	3
1054700	1023.630119	2
1054900	1024.018198	4
1055100	1024.406350	1
1055300	1024.794576	6
1055500	1025.182876	1
1055700	1025.571249	5
1055900	1025.959695	9
1056100	1026.348215	3
1056300	1026.736809	1
1056500	1027.125476	6
1056700	1027.514217	1
1056900	1027.903031	3
1057100	1028.291919	5
1057300	1028.680880	3
1057500	1029.069915	4
1057700	1029.459024	2
1057900	1029.848206	7
1058100	1030.237461	4
1058300	1030.626790	5
1058500	1031.016193	6
1058700	1031.405669	3
1058900	1031.795219	11
1059100	1032.184842	6
1059300	1032.574539	6
1059500	1032.964309	10
1059700	1033.354153	4
1059900	1033.744071	9
1060100	1034.134062	3
1060300	1034.524127	4
1060500	1034.914265	8
1060700	1035.304477	5
1060900	1035.694762	5
1061100	1036.085121	4
1061300	1036.475553	1
1061500	1036.866059	2
1061700	1037.256638	3
1061900	1037.647291	1
1062100	1038.038018	1
1062300	1038.428818	0
1062500	1038.819692	1
1062700	1039.210639	0
1062900	1039.601660	1
1063100	1039.992754	5
1063300	1040.383922	1
1063500	1040.775163	4
1063700	1041.166478	2
1063900	1041.557867	0
1064100	1041.949329	3
1064300	1042.340865	1
1064500	1042.732474	3
1064700	1043.124156	2
1064900	1043.515913	1
1065100	1043.907743	9
1065300	1044.299646	4
1065500	1044.691623	4
1065700	1045.083673	5
1065900	1045.475797	2
1066100	1045.867995	6
1066300	1046.260266	1
1066500	1046.652611	4
1066700	1047.045029	4
1066900	1047.437521	1
1067100	1047.830086	3
1067300	1048.222725	2
1067500	1048.615437	1
1067700	1049.008223	2
1067900	1049.401083	0
1068100	1049.794016	4
1068300	1050.187023	2
1068500	1050.580103	3
1068700	1050.973256	6
1068900	1051.366484	3
1069100	1051.759785	8
1069300	1052.153159	0
1069500	1052.546607	1
1069700	1052.940128	3
1069900	1053.333723	3
1070100	1053.727392	4
1070300	1054.121134	4
1070500	1054.514950	0
1070700	1054.908839	2
1070900	1055.302802	3
1071100	1055.696838	9
1071300	1056.090948	5
1071500	1056.485131	1
1071700	1056.879388	10
1071900	1057.273719	2
1072100	1057.668123	0
1072300	1058.062601	4
1072500	1058.457152	2
1072700	1058.851777	3
1072900	1059.246475	1
1073100	1059.641247	3
1073300	1060.036092	2
1073500	1060.431011	3
1073700	1060.826004	4
1073900	1061.221070	2
1074100	1061.616209	5
1074300	1062.011422	2
1074500	1062.406709	3
1074700	1062.802069	3
1074900	1063.197503	2
1075100	1063.593010	3
1075300	1063.988591	3
1075500	1064.384246	1
1075700	1064.779974	2
1075900	1065.175775	4
1076100	1065.571650	0
1076300	1065.967599	1
1076500	1066.363621	3
1076700	1066.759717	1
1076900	1067.155886	1
1077100	1067.552129	2
1077300	1067.948445	1
1077500	1068.344835	1
1077700	1068.741299	3
1077900	1069.137836	3
1078100	1069.534446	3
1078300	1069.931131	2
1078500	1070.327888	2
1078700	1070.724720	2
1078900	1071.121624	2
1079100	1071.518603	1
1079300	1071.915655	3
1079500	1072.312780	2
1079700	1072.709979	6
1079900	1073.107252	1
1080100	1073.504598	1
1080300	1073.902017	2
1080500	1074.299510	1
1080700	1074.697077	1
1080900	1075.094718	5
1081100	1075.492431	1
1081300	1075.890219	0
1081500	1076.288080	1
1081700	1076.686014	0
1081900	1077.084022	0
1082100	1077.482104	0
1082300	1077.880259	0
1082500	1078.278488	2
1082700	1078.676790	2
1082900	1079.075166	3
1083100	1079.473615	8
1083300	1079.872138	7
1083500	1080.270734	3
1083700	1080.669404	5
1083900	1081.068148	6
1084100	1081.466965	3
1084300	1081.865856	3
1084500	1082.264820	0
1084700	1082.663858	2
1084900	1083.062969	0
1085100	1083.462154	0
1085300	1083.861412	1
1085500	1084.260744	1
1085700	1084.660150	3
1085900	1085.059629	1
1086100	1085.459181	3
1086300	1085.858808	1
1086500	1086.258507	1
1086700	1086.658280	1
1086900	1087.058127	3
1087100	1087.458048	0
1087300	1087.858042	2
1087500	1088.258109	1
1087700	1088.658250	3
1087900	1089.058465	0
1088100	1089.458753	2
1088300	1089.859114	3
1088500	1090.259550	1
1088700	1090.660058	2
1088900	1091.060641	1
1089100	1091.461296	2
1089300	1091.862026	3
1089500	1092.262829	2
1089700	1092.663705	6
1089900	1093.064655	5
1090100	1093.465679	0
1090300	1093.866776	3
1090500	1094.267947	2
1090700	1094.669191	2
1090900	1095.070509	2
1091100	1095.471900	1
1091300	1095.873365	2
1091500	1096.274904	3
1091700	1096.676516	2
1091900	1097.078201	4
1092100	1097.479960	2
1092300	1097.881793	4
1092500	1098.283699	1
1092700	1098.685679	4
1092900	1099.087732	3
1093100	1099.489859	2
1093300	1099.892060	8
1093500	1100.294334	0
1093700	1100.696681	4
1093900	1101.099102	1
1094100	1101.501597	1
1094300	1101.904165	6
1094500	1102.306807	4
1094700	1102.709522	3
1094900	1103.112311	3
1095100	1103.515173	4
1095300	1103.918109	6
1095500	1104.321118	5
1095700	1104.724201	8
1095900	1105.127358	5
1096100	1105.530588	5
1096300	1105.933892	6
1096500	1106.337269	1
1096700	1106.740720	3
1096900	1107.144244	4
1097100	1107.547842	1
1097300	1107.951513	10
1097500	1108.355258	5
1097700	1108.759077	7
1097900	1109.162969	1
1098100	1109.566935	5
1098300	1109.970974	1
1098500	1110.375087	2
1098700	1110.779273	7
