# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
828300	618.466078	26
828500	618.764619	17
828700	619.063232	29
828900	619.361917	32
829100	619.660673	21
829300	619.959502	39
829500	620.258403	29
829700	620.557376	22
829900	620.856421	35
830100	621.155538	35
830300	621.454727	28
830500	621.753988	16
830700	622.053321	30
830900	622.352726	33
831100	622.652204	17
831300	622.951753	44
831500	623.251374	40
831700	623.551067	28
831900	623.850833	27
832100	624.150670	26
832300	624.450579	31
832500	624.750561	26
832700	625.050614	35
832900	625.350740	36
833100	625.650937	18
833300	625.951207	31
833500	626.251549	26
833700	626.551962	25
833900	626.852448	28
834100	627.153006	35
834300	627.453635	33
834500	627.754337	21
834700	628.055111	34
834900	628.355957	35
835100	628.656875	13
835300	628.957865	21
835500	629.258927	20
835700	629.560061	21
835900	629.861267	25
836100	630.162545	23
836300	630.463895	21
836500	630.765317	19
836700	631.066812	28
836900	631.368378	25
837100	631.670016	16
837300	631.971726	35
837500	632.273509	37
837700	632.575363	17
837900	632.877290	22
838100	633.179288	21
838300	633.481359	46
838500	633.783501	24
838700	634.085716	33
838900	634.388002	30
839100	634.690361	26
839300	634.992792	34
839500	635.295294	37
839700	635.597869	28
839900	635.900516	30
840100	636.203235	30
840300	636.506026	31
840500	636.808889	25
840700	637.111824	22
840900	637.414831	42
841100	637.717910	17
841300	638.021061	34
841500	638.324284	36
841700	638.627579	19
841900	638.930946	20
842100	639.234385	34
842300	639.537897	25
842500	639.841480	28
842700	640.145135	23
842900	640.448863	44
843100	640.752662	18
843300	641.056533	28
843500	641.360477	44
843700	641.664492	16
843900	641.968580	28
844100	642.272740	38
844300	642.576971	27
844500	642.881275	28
844700	643.185651	33
844900	643.490098	37
845100	643.794618	15
845300	644.099210	16
845500	644.403874	30
845700	644.708610	20
845900	645.013418	24
846100	645.318297	41
846300	645.623249	16
846500	645.928274	23
846700	646.233370	25
846900	646.538538	25
847100	646.843778	38
847300	647.149090	21
847500	647.454474	39
847700	647.759931	36
847900	648.065459	42
848100	648.371059	37
848300	648.676732	21
848500	648.982476	32
848700	649.288292	38
848900	649.594181	13
849100	649.900141	23
849300	650.206174	28
849500	650.512279	22
849700	650.818455	25
849900	651.124704	14
850100	651.431024	30
850300	651.737417	18
850500	652.043882	25
850700	652.350419	33
850900	652.657028	17
851100	652.963709	33
851300	653.270461	28
851500	653.577286	17
851700	653.884183	27
851900	654.191152	23
852100	654.498194	28
852300	654.805307	17
852500	655.112492	22
852700	655.419749	29
852900	655.727078	24
853100	656.034479	28
853300	656.341953	28
853500	656.649498	14
853700	656.957115	36
853900	657.264805	29
854100	657.572566	14
854300	657.880400	16
854500	658.188305	20
854700	658.496283	22
854900	658.804333	24
855100	659.112454	18
855300	659.420648	37
855500	659.728914	18
855700	660.037251	22
855900	660.345661	25
856100	660.654143	21
856300	660.962697	16
856500	661.271323	38
856700	661.580021	18
856900	661.888790	33
857100	662.197632	29
857300	662.506547	17
857500	662.815533	23
857700	663.124591	19
857900	663.433721	30
858100	663.742923	15
858300	664.052197	17
858500	664.361544	25
858700	664.670962	19
858900	664.980452	28
859100	665.290015	26
859300	665.599649	11
859500	665.909355	31
859700	666.219134	21
859900	666.528984	19
860100	666.838907	25
860300	667.148902	30
860500	667.458968	21
860700	667.769107	13
860900	668.079318	20
861100	668.389600	34
861300	668.699955	13
861500	669.010382	30
861700	669.320881	26
861900	669.631452	18
862100	669.942095	22
862300	670.252810	25
862500	670.563597	12
862700	670.874456	29
862900	671.185387	34
863100	671.496390	34
863300	671.807465	43
863500	672.118612	34
863700	672.429831	30
863900	672.741123	30
864100	673.052486	31
864300	673.363921	24
864500	673.675429	21
864700	673.987008	24
864900	674.298660	34
865100	674.610383	19
865300	674.922179	21
865500	675.234046	22
865700	675.545986	19
865900	675.857997	20
866100	676.170081	20
866300	676.482237	17
866500	676.794464	16
866700	677.106764	16
866900	677.419136	24
867100	677.731580	14
867300	678.044096	26
867500	678.356684	21
867700	678.669344	15
867900	678.982076	21
868100	679.294880	25
868300	679.607756	9
868500	679.920704	20
868700	680.233724	11
868900	680.546816	17
869100	680.859981	16
869300	681.173217	20
869500	681.486525	18
869700	681.799905	18
869900	682.113358	20
870100	682.426882	12
870300	682.740479	19
870500	683.054147	9
870700	683.367888	24
870900	683.681700	13
871100	683.995585	19
871300	684.309542	18
871500	684.623570	17
871700	684.937671	12
871900	685.251844	22
872100	685.566088	16
872300	685.880405	23
872500	686.194794	31
872700	686.509255	16
872900	686.823788	17
873100	687.138393	17
873300	687.453070	25
873500	687.767819	21
873700	688.082640	28
873900	688.397533	27
874100	688.712498	13
874300	689.027536	43
874500	689.342645	19
874700	689.657826	10
874900	689.973079	33
875100	690.288405	25
875300	690.603802	9
875500	690.919272	25
875700	691.234813	34
875900	691.550426	10
876100	691.866112	17
876300	692.181870	19
876500	692.497699	18
876700	692.813601	23
876900	693.129574	21
877100	693.445620	14
877300	693.761738	13
877500	694.077928	12
877700	694.394190	21
877900	694.710523	25
878100	695.026929	27
878300	695.343407	23
878500	695.659957	26
878700	695.976579	28
878900	696.293273	25
879100	696.610039	20
879300	696.926878	29
879500	697.243788	26
879700	697.560770	17
879900	697.877824	23
880100	698.194950	22
880300	698.512149	17
880500	698.829419	23
880700	699.146761	28
880900	699.464176	13
881100	699.781662	15
881300	700.099221	19
881500	700.416851	16
881700	700.734554	12
881900	701.052328	24
882100	701.370175	28
882300	701.688094	11
882500	702.006085	13
882700	702.324147	24
882900	702.642282	12
883100	702.960489	16
883300	703.278768	24
883500	703.597119	17
883700	703.915542	22
883900	704.234037	21
884100	704.552604	12
884300	704.871243	19
884500	705.189954	34
884700	705.508737	17
884900	705.827592	22
885100	706.146519	20
885300	706.465518	14
885500	706.784590	25
885700	707.103733	28
885900	707.422948	19
886100	707.742236	15
886300	708.061595	20
886500	708.381027	30
886700	708.700530	15
886900	709.020106	18
887100	709.339753	26
887300	709.659473	13
887500	709.979265	24
887700	710.299128	23
887900	710.619064	17
888100	710.939072	21
888300	711.259151	20
888500	711.579303	15
888700	711.899527	17
888900	712.219823	32
889100	712.540191	18
889300	712.860631	18
889500	713.181143	28
889700	713.501727	18
889900	713.822383	17
890100	714.143111	24
890300	714.463911	12
890500	714.784784	13
890700	715.105728	22
890900	715.426744	17
891100	715.747833	8
891300	716.068993	7
891500	716.390225	23
891700	716.711530	19
891900	717.032906	14
892100	717.354355	27
892300	717.675875	12
892500	717.997468	18
892700	718.319132	12
892900	718.640869	19
893100	718.962678	29
893300	719.284558	42
893500	719.606511	14
893700	719.928536	48
893900	720.250633	19
894100	720.572802	18
894300	720.895043	40
894500	721.217356	17
894700	721.539741	14
894900	721.862198	17
895100	722.184727	20
895300	722.507328	17
895500	722.830001	17
895700	723.152746	18
895900	723.475563	17
896100	723.798452	18
896300	724.121414	15
896500	724.444447	15
896700	724.767552	19
896900	725.090730	21
897100	725.413979	12
897300	725.737301	16
897500	726.060694	19
897700	726.384160	18
897900	726.707697	10
898100	727.031307	19
898300	727.354989	6
898500	727.678742	17
898700	728.002568	20
898900	728.326466	23
899100	728.650436	10
899300	728.974477	9
899500	729.298591	24
899700	729.622777	11
899900	729.947035	14
900100	730.271365	14
900300	730.595767	5
900500	730.920241	19
900700	731.244787	30
900900	731.569405	15
901100	731.894096	14
901300	732.218858	20
901500	732.543692	13
901700	732.868598	15
901900	733.193577	14
902100	733.518627	12
902300	733.843749	22
902500	734.168944	17
902700	734.494210	12
902900	734.819549	22
903100	735.144959	23
903300	735.470442	10
903500	735.795996	23
903700	736.121623	21
903900	736.447322	15
904100	736.773093	16
904300	737.098935	20
904500	737.424850	21
904700	737.750837	14
904900	738.076896	16
905100	738.403027	23
905300	738.729230	20
905500	739.055505	21
905700	739.381852	18
905900	739.708271	7
906100	740.034762	21
906300	740.361325	28
906500	740.687960	14
906700	741.014667	23
906900	741.341447	19
907100	741.668298	17
907300	741.995221	17
907500	742.322217	16
907700	742.649284	16
907900	742.976423	25
908100	743.303635	24
908300	743.630918	19
908500	743.958274	34
908700	744.285702	35
908900	744.613201	14
909100	744.940773	28
909300	745.268416	29
909500	745.596132	18
909700	745.923920	16
909900	746.251780	19
910100	746.579712	13
910300	746.907716	29
910500	747.235791	14
910700	747.563939	6
910900	747.892159	14
911100	748.220451	31
911300	748.548815	15
911500	748.877252	19
911700	749.205760	25
911900	749.534340	10
912100	749.862992	13
912300	750.191716	23
912500	750.520513	10
912700	750.849381	16
912900	751.178321	18
913100	751.507334	15
913300	751.836418	16
913500	752.165575	19
913700	752.494803	12
913900	752.824104	14
914100	753.153476	23
914300	753.482921	16
914500	753.812438	23
914700	754.142026	19
914900	754.471687	16
915100	754.801420	16
915300	755.131225	15
915500	755.461101	12
915700	755.791050	20
915900	756.121071	23
916100	756.451164	11
916300	756.781329	20
916500	757.111566	19
916700	757.441875	9
916900	757.772256	15
917100	758.102709	24
917300	758.433235	11
917500	758.763832	9
917700	759.094501	15
917900	759.425242	20
918100	759.756056	13
918300	760.086941	22
918500	760.417898	13
918700	760.748928	14
918900	761.080029	18
919100	761.411203	16
919300	761.742448	20
919500	762.073766	24
919700	762.405156	10
919900	762.736617	19
920100	763.068151	23
920300	763.399757	13
920500	763.731435	15
920700	764.063184	31
920900	764.395006	21
921100	764.726900	13
921300	765.058866	26
921500	765.390904	23
921700	765.723014	17
921900	766.055196	28
922100	766.387450	17
922300	766.719776	19
922500	767.052174	35
922700	767.384644	29
922900	767.717187	22
923100	768.049801	29
923300	768.382487	28
923500	768.715246	28
923700	769.048076	25
923900	769.380978	19
924100	769.713953	14
924300	770.046999	19
924500	770.380118	11
924700	770.713308	16
924900	771.046571	16
925100	771.379906	21
925300	771.713312	17
925500	772.046791	22
925700	772.380342	13
925900	772.713964	10
926100	773.047659	14
926300	773.381426	21
926500	773.715265	11
926700	774.049176	11
926900	774.383159	12
927100	774.717214	17
927300	775.051341	18
927500	775.385540	14
927700	775.719811	9
927900	776.054154	17
928100	776.388569	17
928300	776.723057	14
928500	777.057616	17
928700	777.392247	13
928900	777.726950	12
929100	778.061726	21
929300	778.396573	14
929500	778.731493	17
929700	779.066484	15
929900	779.401548	6
930100	779.736683	7
930300	780.071891	24
930500	780.407170	13
930700	780.742522	14
930900	781.077946	12
931100	781.413442	13
931300	781.749009	13
931500	782.084649	21
931700	782.420361	13
931900	782.756145	23
932100	783.092001	20
932300	783.427929	11
932500	783.763929	11
932700	784.100001	20
932900	784.436145	5
933100	784.772361	18
933300	785.108649	23
933500	785.445009	11
933700	785.781442	18
933900	786.117946	17
934100	786.454522	7
934300	786.791170	18
934500	787.127891	16
934700	787.464683	12
934900	787.801548	11
935100	788.138484	18
935300	788.475493	11
935500	788.812573	14
935700	789.149726	31
935900	789.486950	3
936100	789.824247	10
936300	790.161616	29
936500	790.499057	10
936700	790.836569	17
936900	791.174154	21
937100	791.511811	18
937300	791.849540	30
937500	792.187341	18
937700	792.525214	16
937900	792.863159	29
938100	793.201176	22
938300	793.539265	16
938500	793.877426	18
938700	794.215659	9
938900	794.553964	6
939100	794.892342	14
939300	795.230791	21
939500	795.569312	10
939700	795.907906	20
939900	796.246571	15
940100	796.585308	10
940300	796.924118	22
940500	797.262999	10
940700	797.601953	11
940900	797.940978	17
941100	798.280076	12
941300	798.619246	13
941500	798.958487	18
941700	799.297801	15
941900	799.637187	17
942100	799.976644	17
942300	800.316174	16
942500	800.655776	14
942700	800.995450	17
942900	801.335196	20
943100	801.675014	6
943300	802.014904	20
943500	802.354866	10
943700	802.694900	16
943900	803.035006	23
944100	803.375184	21
944300	803.715434	26
944500	804.055757	21
944700	804.396151	16
944900	804.736617	13
945100	805.077156	24
945300	805.417766	14
945500	805.758448	14
945700	806.099203	22
945900	806.440029	11
946100	806.780928	16
946300	807.121898	28
946500	807.462941	8
946700	807.804056	20
946900	808.145242	17
947100	808.486501	9
947300	808.827832	15
947500	809.169235	15
947700	809.510709	10
947900	809.852256	16
948100	810.193875	26
948300	810.535566	16
948500	810.877329	9
948700	811.219164	15
948900	811.561071	6
949100	811.903050	16
949300	812.245101	22
949500	812.587224	16
949700	812.929420	22
949900	813.271687	19
950100	813.614026	11
950300	813.956437	12
950500	814.298921	25
950700	814.641476	12
950900	814.984104	20
951100	815.326803	17
951300	815.669575	18
951500	816.012418	35
951700	816.355334	21
951900	816.698321	22
952100	817.041381	28
952300	817.384513	13
952500	817.727716	14
952700	818.070992	20
952900	818.414340	11
953100	818.757760	20
953300	819.101251	17
953500	819.444815	10
953700	819.788451	19
953900	820.132159	21
954100	820.475939	15
954300	820.819791	16
954500	821.163715	13
954700	821.507712	13
954900	821.851780	17
955100	822.195920	14
955300	822.540132	8
955500	822.884416	10
955700	823.228773	20
955900	823.573201	5
956100	823.917701	14
956300	824.262274	16
956500	824.606918	7
956700	824.951635	11
956900	825.296423	7
957100	825.641284	16
957300	825.986216	13
957500	826.331221	20
957700	826.676298	12
957900	827.021447	9
958100	827.366667	10
958300	827.711960	8
958500	828.057325	18
958700	828.402762	8
958900	828.748271	12
959100	829.093852	15
959300	829.439505	9
959500	829.785230	18
959700	830.131027	15
959900	830.476896	10
960100	830.822837	21
960300	831.168850	12
960500	831.514935	9
960700	831.861092	9
960900	832.207322	14
961100	832.553623	11
961300	832.899996	13
961500	833.246442	11
961700	833.592959	8
961900	833.939549	18
962100	834.286210	12
962300	834.632944	13
962500	834.979749	17
962700	835.326627	13
962900	835.673576	8
963100	836.020598	19
963300	836.367692	15
963500	836.714858	10
963700	837.062095	17
963900	837.409405	10
964100	837.756787	10
964300	838.104241	21
964500	838.451767	12
964700	838.799365	8
964900	839.147035	19
965100	839.494777	17
965300	839.842591	36
965500	840.190477	33
965700	840.538435	13
965900	840.886466	31
966100	841.234568	17
966300	841.582742	9
966500	841.930988	26
966700	842.279307	11
966900	842.627697	8
967100	842.976160	20
967300	843.324694	13
967500	843.673300	10
967700	844.021979	20
967900	844.370730	12
968100	844.719552	10
968300	845.068447	25
968500	845.417414	13
968700	845.766452	12
968900	846.115563	13
969100	846.464746	9
969300	846.814001	12
969500	847.163328	19
969700	847.512726	5
969900	847.862197	15
970100	848.211740	8
970300	848.561355	5
970500	848.911042	16
970700	849.260801	21
970900	849.610633	12
971100	849.960536	21
971300	850.310511	11
971500	850.660558	8
971700	851.010678	22
971900	851.360869	9
972100	851.711132	19
972300	852.061468	15
972500	852.411875	10
972700	852.762354	10
972900	853.112906	26
973100	853.463529	4
973300	853.814225	20
973500	854.164993	18
973700	854.515832	11
973900	854.866744	13
974100	855.217728	13
974300	855.568783	10
974500	855.919911	18
974700	856.271111	13
974900	856.622383	17
975100	856.973727	17
975300	857.325143	9
975500	857.676631	10
975700	858.028191	10
975900	858.379823	12
976100	858.731527	10
976300	859.083303	10
976500	859.435151	6
976700	859.787071	14
976900	860.139064	20
977100	860.491128	5
977300	860.843264	15
977500	861.195473	11
977700	861.547753	10
977900	861.900105	12
978100	862.252530	12
978300	862.605026	7
978500	862.957595	12
978700	863.310236	13
978900	863.662948	20
979100	864.015733	35
979300	864.368590	14
979500	864.721518	13
979700	865.074519	27
979900	865.427592	21
980100	865.780737	15
980300	866.133954	24
980500	866.487242	12
980700	866.840603	17
980900	867.194036	14
981100	867.547541	5
981300	867.901118	11
981500	868.254768	20
981700	868.608489	7
981900	868.962282	14
982100	869.316147	8
982300	869.670084	8
982500	870.024094	12
982700	870.378175	14
982900	870.732328	11
983100	871.086554	12
983300	871.440851	12
983500	871.795221	10
983700	872.149662	15
983900	872.504176	8
984100	872.858761	9
984300	873.213419	13
984500	873.568148	6
984700	873.922950	22
984900	874.277824	14
985100	874.632770	10
985300	874.987787	16
985500	875.342877	15
985700	875.698039	10
985900	876.053273	8
986100	876.408579	11
986300	876.763957	3
986500	877.119407	14
986700	877.474929	6
986900	877.830523	9
987100	878.186189	18
987300	878.541927	13
987500	878.897738	11
987700	879.253620	11
987900	879.609574	14
988100	879.965601	13
988300	880.321699	12
988500	880.677869	8
988700	881.034112	14
988900	881.390426	14
989100	881.746813	11
989300	882.103271	13
989500	882.459802	9
989700	882.816404	14
989900	883.173079	11
990100	883.529826	3
990300	883.886645	10
990500	884.243535	19
990700	884.600498	4
990900	884.957533	12
991100	885.314640	10
991300	885.671819	15
991500	886.029070	18
991700	886.386393	11
991900	886.743788	11
992100	887.101255	27
992300	887.458794	11
992500	887.816405	23
992700	888.174088	24
992900	888.531843	14
993100	888.889671	24
993300	889.247570	14
993500	889.605541	16
993700	889.963585	25
993900	890.321700	8
994100	890.679887	8
994300	891.038147	16
994500	891.396478	12
994700	891.754882	13
994900	892.113358	10
995100	892.471905	4
995300	892.830525	12
995500	893.189217	9
995700	893.547980	6
995900	893.906816	16
996100	894.265724	11
996300	894.624704	7
996500	894.983756	16
996700	895.342879	11
996900	895.702075	12
997100	896.061343	16
997300	896.420683	7
997500	896.780096	8
997700	897.139580	11
997900	897.499136	7
998100	897.858764	15
998300	898.218464	6
998500	898.578236	11
998700	898.938081	11
998900	899.297997	9
999100	899.657985	9
999300	900.018046	8
999500	900.378178	11
999700	900.738383	15
999900	901.098659	13
1000100	901.459008	10
1000300	901.819428	7
1000500	902.179921	9
1000700	902.540486	14
1000900	902.901122	9
1001100	903.261831	14
1001300	903.622612	9
1001500	903.983465	18
1001700	904.344389	11
1001900	904.705386	8
1002100	905.066455	24
1002300	905.427596	11
1002500	905.788809	9
1002700	906.150094	8
1002900	906.511451	13
1003100	906.872880	28
1003300	907.234382	11
1003500	907.595955	10
1003700	907.957600	17
1003900	908.319317	11
1004100	908.681107	6
1004300	909.042968	12
1004500	909.404901	10
1004700	909.766907	15
1004900	910.128984	24
1005100	910.491134	14
1005300	910.853355	19
1005500	911.215649	11
1005700	911.578014	16
1005900	911.940452	27
1006100	912.302961	15
1006300	912.665543	13
1006500	913.028197	18
1006700	913.390923	8
1006900	913.753721	9
1007100	914.116590	11
1007300	914.479532	9
1007500	914.842546	14
1007700	915.205632	17
1007900	915.568790	6
1008100	915.932020	17
1008300	916.295322	10
1008500	916.658696	8
1008700	917.022142	15
1008900	917.385661	9
1009100	917.749251	15
1009300	918.112913	10
1009500	918.476647	7
1009700	918.840454	14
1009900	919.204332	9
1010100	919.568283	10
1010300	919.932305	11
1010500	920.296399	7
1010700	920.660566	10
1010900	921.024805	11
1011100	921.389115	11
1011300	921.753498	5
1011500	922.117952	10
1011700	922.482479	6
1011900	922.847078	14
1012100	923.211749	7
1012300	923.576491	4
1012500	923.941306	14
1012700	924.306193	10
1012900	924.671152	5
1013100	925.036183	14
1013300	925.401286	8
1013500	925.766461	12
1013700	926.131708	11
1013900	926.497027	4
1014100	926.862418	11
1014300	927.227882	6
1014500	927.593417	14
1014700	927.959024	9
1014900	928.324703	9
1015100	928.690455	9
1015300	929.056278	9
1015500	929.422174	10
1015700	929.788141	16
1015900	930.154180	8
1016100	930.520292	4
1016300	930.886476	14
1016500	931.252731	8
1016700	931.619059	9
1016900	931.985458	13
1017100	932.351930	8
1017300	932.718474	7
1017500	933.085090	10
1017700	933.451777	12
1017900	933.818537	17
1018100	934.185369	11
1018300	934.552273	7
1018500	934.919249	14
1018700	935.286297	16
1018900	935.653417	15
1019100	936.020609	28
1019300	936.387873	13
1019500	936.755209	23
1019700	937.122618	18
1019900	937.490098	8
1020100	937.857650	16
1020300	938.225274	9
1020500	938.592971	7
1020700	938.960739	14
1020900	939.328580	8
1021100	939.696492	7
1021300	940.064476	7
1021500	940.432533	13
1021700	940.800662	7
1021900	941.168862	12
1022100	941.537135	7
1022300	941.905479	9
1022500	942.273896	13
1022700	942.642385	10
1022900	943.010946	7
1023100	943.379579	6
1023300	943.748283	9
1023500	944.117060	9
1023700	944.485909	8
1023900	944.854830	12
1024100	945.223823	12
1024300	945.592888	5
1024500	945.962025	11
1024700	946.331234	11
1024900	946.700516	11
1025100	947.069869	10
1025300	947.439294	5
1025500	947.808791	9
1025700	948.178361	11
1025900	948.548002	6
1026100	948.917715	10
1026300	949.287501	5
1026500	949.657358	12
1026700	950.027288	11
1026900	950.397289	9
1027100	950.767363	11
1027300	951.137508	9
1027500	951.507726	9
1027700	951.878016	15
1027900	952.248377	7
1028100	952.618811	9
1028300	952.989317	11
1028500	953.359895	9
1028700	953.730545	10
1028900	954.101266	16
1029100	954.472060	4
1029300	954.842926	11
1029500	955.213864	7
1029700	955.584874	5
1029900	955.955956	18
1030100	956.327111	7
1030300	956.698337	8
1030500	957.069635	11
1030700	957.441005	5
1030900	957.812447	9
1031100	958.183962	15
1031300	958.555548	10
1031500	958.927206	21
1031700	959.298937	11
1031900	959.670739	27
1032100	960.042614	26
1032300	960.414560	18
1032500	960.786579	17
1032700	961.158669	12
1032900	961.530832	3
1033100	961.903067	18
1033300	962.275374	8
1033500	962.647752	8
1033700	963.020203	12
1033900	963.392726	8
1034100	963.765321	10
1034300	964.137988	19
1034500	964.510727	11
1034700	964.883538	11
1034900	965.256421	7
1035100	965.629376	9
1035300	966.002403	10
1035500	966.375502	6
1035700	966.748673	6
1035900	967.121916	21
1036100	967.495231	9
1036300	967.868619	14
1036500	968.242078	9
1036700	968.615609	4
1036900	968.989213	9
1037100	969.362888	10
1037300	969.736636	10
1037500	970.110455	18
1037700	970.484347	5
1037900	970.858310	7
1038100	971.232346	8
1038300	971.606453	7
1038500	971.980633	10
1038700	972.354885	8
1038900	972.729209	13
1039100	973.103604	18
1039300	973.478072	5
1039500	973.852612	11
1039700	974.227224	10
1039900	974.601908	9
1040100	974.976664	10
1040300	975.351492	3
1040500	975.726392	7
1040700	976.101364	9
1040900	976.476408	5
1041100	976.851524	8
1041300	977.226712	13
1041500	977.601973	9
1041700	977.977305	8
1041900	978.352709	17
1042100	978.728186	12
1042300	979.103734	7
1042500	979.479354	10
1042700	979.855047	11
1042900	980.230811	8
1043100	980.606648	6
1043300	980.982556	7
1043500	981.358537	5
1043700	981.734590	9
1043900	982.110714	9
1044100	982.486911	7
1044300	982.863180	13
1044500	983.239521	17
1044700	983.615933	9
1044900	983.992418	19
1045100	984.368975	8
1045300	984.745604	15
1045500	985.122305	13
1045700	985.499078	6
1045900	985.875923	16
1046100	986.252840	10
1046300	986.629829	5
1046500	987.006891	9
1046700	987.384024	14
1046900	987.761229	9
1047100	988.138506	10
1047300	988.515856	11
1047500	988.893277	15
1047700	989.270770	8
1047900	989.648336	5
1048100	990.025973	14
1048300	990.403683	5
1048500	990.781464	5
1048700	991.159318	12
1048900	991.537243	6
1049100	991.915241	14
1049300	992.293311	3
1049500	992.671453	6
1049700	993.049666	11
1049900	993.427952	1
1050100	993.806310	14
1050300	994.184740	12
1050500	994.563242	3
1050700	994.941816	10
1050900	995.320462	5
1051100	995.699180	9
1051300	996.077970	13
1051500	996.456832	5
1051700	996.835766	14
1051900	997.214772	5
1052100	997.593850	7
1052300	997.973000	7
1052500	998.352223	6
1052700	998.731517	6
1052900	999.110883	9
1053100	999.490322	4
1053300	999.869832	5
1053500	1000.249415	10
1053700	1000.629069	7
1053900	1001.008796	12
1054100	1001.388594	5
1054300	1001.768465	7
1054500	1002.148408	9
1054700	1002.528422	4
1054900	1002.908509	11
1055100	1003.288668	6
1055300	1003.668899	10
1055500	1004.049201	17
1055700	1004.429576	8
1055900	1004.810023	8
1056100	1005.190542	9
1056300	1005.571133	10
1056500	1005.951796	11
1056700	1006.332531	14
1056900	1006.713338	10
1057100	1007.094217	14
1057300	1007.475169	16
1057500	1007.856192	20
1057700	1008.237287	18
1057900	1008.618454	17
1058100	1008.999694	12
1058300	1009.381005	8
1058500	1009.762388	13
1058700	1010.143844	15
1058900	1010.525371	7
1059100	1010.906971	5
1059300	1011.288642	14
1059500	1011.670386	8
1059700	1012.052201	18
1059900	1012.434089	8
1060100	1012.816049	13
1060300	1013.198081	12
1060500	1013.580184	12
1060700	1013.962360	15
1060900	1014.344608	11
1061100	1014.726928	14
1061300	1015.109320	14
1061500	1015.491784	5
1061700	1015.874320	11
1061900	1016.256928	9
1062100	1016.639608	7
1062300	1017.022360	20
1062500	1017.405184	7
1062700	1017.788080	13
1062900	1018.171048	4
1063100	1018.554089	3
1063300	1018.937201	8
1063500	1019.320385	5
1063700	1019.703642	5
1063900	1020.086970	14
1064100	1020.470370	9
1064300	1020.853843	12
1064500	1021.237387	11
1064700	1021.621004	5
1064900	1022.004692	17
1065100	1022.388453	8
1065300	1022.772286	11
1065500	1023.156190	5
1065700	1023.540167	8
1065900	1023.924216	15
1066100	1024.308337	8
1066300	1024.692530	8
1066500	1025.076794	8
1066700	1025.461131	6
1066900	1025.845540	15
1067100	1026.230021	5
1067300	1026.614574	6
1067500	1026.999199	15
1067700	1027.383896	8
1067900	1027.768666	10
1068100	1028.153507	9
1068300	1028.538420	9
1068500	1028.923405	9
1068700	1029.308462	4
1068900	1029.693592	7
1069100	1030.078793	10
1069300	1030.464067	7
1069500	1030.849412	9
1069700	1031.234829	10
1069900	1031.620319	18
1070100	1032.005880	13
1070300	1032.391514	11
1070500	1032.777220	16
1070700	1033.162997	11
1070900	1033.548847	15
1071100	1033.934769	13
1071300	1034.320763	7
1071500	1034.706828	7
1071700	1035.092966	8
1071900	1035.479176	5
1072100	1035.865458	14
1072300	1036.251812	11
1072500	1036.638238	3
1072700	1037.024736	7
1072900	1037.411306	9
1073100	1037.797948	5
1073300	1038.184662	6
1073500	1038.571448	5
1073700	1038.958307	9
1073900	1039.345237	8
1074100	1039.732239	8
1074300	1040.119313	1
1074500	1040.506460	4
1074700	1040.893678	6
1074900	1041.280969	5
1075100	1041.668331	9
1075300	1042.055766	12
1075500	1042.443272	5
1075700	1042.830851	6
1075900	1043.218501	5
1076100	1043.606224	5
1076300	1043.994019	12
1076500	1044.381885	7
1076700	1044.769824	9
1076900	1045.157835	7
1077100	1045.545918	3
1077300	1045.934073	12
1077500	1046.322300	5
1077700	1046.710599	12
1077900	1047.098970	10
1078100	1047.487413	5
1078300	1047.875928	7
1078500	1048.264515	4
1078700	1048.653174	2
1078900	1049.041905	18
1079100	1049.430708	7
1079300	1049.819584	8
1079500	1050.208531	6
1079700	1050.597550	10
1079900	1050.986642	11
1080100	1051.375805	6
1080300	1051.765040	12
1080500	1052.154348	7
1080700	1052.543727	9
1080900	1052.933179	5
1081100	1053.322703	5
1081300	1053.712298	10
1081500	1054.101966	10
1081700	1054.491706	5
1081900	1054.881517	12
1082100	1055.271401	12
1082300	1055.661357	10
1082500	1056.051385	18
1082700	1056.441485	12
1082900	1056.831657	23
1083100	1057.221900	15
1083300	1057.612216	9
1083500	1058.002605	14
1083700	1058.393065	9
1083900	1058.783597	10
1084100	1059.174201	5
1084300	1059.564877	7
1084500	1059.955625	4
1084700	1060.346445	5
1084900	1060.737338	5
1085100	1061.128302	7
1085300	1061.519338	1
1085500	1061.910447	15
1085700	1062.301627	8
1085900	1062.692880	13
1086100	1063.084204	10
1086300	1063.475601	15
1086500	1063.867069	11
1086700	1064.258610	5
1086900	1064.650223	8
1087100	1065.041907	9
1087300	1065.433664	5
1087500	1065.825493	12
1087700	1066.217394	9
1087900	1066.609367	8
1088100	1067.001411	7
1088300	1067.393528	10
1088500	1067.785717	17
1088700	1068.177978	6
1088900	1068.570311	7
1089100	1068.962716	4
1089300	1069.355194	6
1089500	1069.747743	11
1089700	1070.140364	7
1089900	1070.533057	2
1090100	1070.925822	9
1090300	1071.318660	4
1090500	1071.711569	5
1090700	1072.104550	6
1090900	1072.497604	5
1091100	1072.890729	8
1091300	1073.283927	5
1091500	1073.677196	6
1091700	1074.070538	12
1091900	1074.463951	5
1092100	1074.857437	8
1092300	1075.250995	6
1092500	1075.644624	10
1092700	1076.038326	17
1092900	1076.432100	7
1093100	1076.825946	13
1093300	1077.219864	9
1093500	1077.613853	5
1093700	1078.007915	11
1093900	1078.402049	9
