# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
834300	640.605646	29
834500	640.912663	20
834700	641.219754	15
834900	641.526919	26
835100	641.834157	18
835300	642.141468	15
835500	642.448854	18
835700	642.756312	33
835900	643.063845	14
836100	643.371451	15
836300	643.679130	22
836500	643.986883	21
836700	644.294710	15
836900	644.602610	23
837100	644.910584	25
837300	645.218631	12
837500	645.526752	22
837700	645.834946	15
837900	646.143214	10
838100	646.451555	16
838300	646.759970	16
838500	647.068459	5
838700	647.377021	24
838900	647.685656	30
839100	647.994366	15
839300	648.303148	13
839500	648.612005	26
839700	648.920935	13
839900	649.229938	9
840100	649.539015	36
840300	649.848165	17
840500	650.157390	10
840700	650.466687	32
840900	650.776058	22
841100	651.085503	14
841300	651.395021	23
841500	651.704613	23
841700	652.014279	14
841900	652.324018	13
842100	652.633830	28
842300	652.943716	21
842500	653.253676	12
842700	653.563709	32
842900	653.873816	18
843100	654.183996	10
843300	654.494250	25
843500	654.804577	19
843700	655.114978	11
843900	655.425452	22
844100	655.736000	28
844300	656.046622	12
844500	656.357317	19
844700	656.668086	27
844900	656.978928	17
845100	657.289844	21
845300	657.600833	32
845500	657.911896	18
845700	658.223033	17
845900	658.534243	26
846100	658.845526	18
846300	659.156883	3
846500	659.468314	30
846700	659.779818	18
846900	660.091396	8
847100	660.403047	10
847300	660.714772	20
847500	661.026571	9
847700	661.338443	24
847900	661.650388	19
848100	661.962407	14
848300	662.274500	10
848500	662.586666	29
848700	662.898906	13
848900	663.211219	9
849100	663.523606	23
849300	663.836066	13
849500	664.148600	10
849700	664.461208	25
849900	664.773889	16
850100	665.086644	10
850300	665.399472	20
850500	665.712374	26
850700	666.025349	10
850900	666.338398	15
851100	666.651520	16
851300	666.964716	13
851500	667.277985	17
851700	667.591329	25
851900	667.904745	19
852100	668.218235	12
852300	668.531799	25
852500	668.845436	22
852700	669.159147	9
852900	669.472931	29
853100	669.786789	21
853300	670.100721	11
853500	670.414726	28
853700	670.728804	26
853900	671.042957	12
854100	671.357182	19
854300	671.671482	24
854500	671.985854	19
854700	672.300301	27
854900	672.614821	17
855100	672.929414	17
855300	673.244081	13
855500	673.558822	20
855700	673.873636	8
855900	674.188523	15
856100	674.503485	20
856300	674.818519	26
856500	675.133628	13
856700	675.448810	28
856900	675.764065	19
857100	676.079394	10
857300	676.394797	26
857500	676.710273	15
857700	677.025822	14
857900	677.341445	23
858100	677.657142	28
858300	677.972913	9
858500	678.288756	21
858700	678.604674	29
858900	678.920665	20
859100	679.236729	20
859300	679.552867	18
859500	679.869079	24
859700	680.185364	13
859900	680.501723	41
860100	680.818155	15
860300	681.134661	4
860500	681.451240	25
860700	681.767893	21
860900	682.084620	23
861100	682.401420	22
861300	682.718294	24
861500	683.035241	11
861700	683.352261	10
861900	683.669356	18
862100	683.986523	13
862300	684.303765	24
862500	684.621080	26
862700	684.938468	13
862900	685.255930	24
863100	685.573466	21
863300	685.891075	10
863500	686.208758	13
863700	686.526514	21
863900	686.844344	26
864100	687.162247	13
864300	687.480224	34
864500	687.798274	30
864700	688.116398	15
864900	688.434596	24
865100	688.752867	23
865300	689.071212	14
865500	689.389630	19
865700	689.708122	34
865900	690.026687	13
866100	690.345326	19
866300	690.664038	26
866500	690.982824	18
866700	691.301684	19
866900	691.620617	40
867100	691.939624	17
867300	692.258704	33
867500	692.577858	21
867700	692.897085	23
867900	693.216386	12
868100	693.535760	26
868300	693.855208	20
868500	694.174730	12
868700	694.494325	26
868900	694.813993	26
869100	695.133736	16
869300	695.453551	26
869500	695.773441	23
869700	696.093403	12
869900	696.413440	23
870100	696.733550	23
870300	697.053733	9
870500	697.373990	31
870700	697.694321	20
870900	698.014725	21
871100	698.335203	21
871300	698.655754	22
871500	698.976379	17
871700	699.297077	24
871900	699.617849	26
872100	699.938695	13
872300	700.259614	19
872500	700.580606	21
872700	700.901672	14
872900	701.222812	16
873100	701.544025	31
873300	701.865312	25
873500	702.186672	19
873700	702.508106	15
873900	702.829614	19
874100	703.151195	10
874300	703.472849	36
874500	703.794577	21
874700	704.116379	12
874900	704.438254	31
875100	704.760203	19
875300	705.082225	14
875500	705.404321	16
875700	705.726491	23
875900	706.048734	17
876100	706.371050	22
876300	706.693440	23
876500	707.015904	20
876700	707.338441	25
876900	707.661052	22
877100	707.983736	17
877300	708.306494	20
877500	708.629325	19
877700	708.952230	10
877900	709.275209	14
878100	709.598261	23
878300	709.921387	11
878500	710.244586	10
878700	710.567859	28
878900	710.891205	12
879100	711.214625	19
879300	711.538118	32
879500	711.861685	15
879700	712.185325	12
879900	712.509040	25
880100	712.832827	18
880300	713.156688	7
880500	713.480623	29
880700	713.804631	10
880900	714.128713	14
881100	714.452868	30
881300	714.777097	16
881500	715.101400	18
881700	715.425776	18
881900	715.750225	26
882100	716.074749	15
882300	716.399345	24
882500	716.724015	25
882700	717.048759	9
882900	717.373577	18
883100	717.698468	25
883300	718.023432	13
883500	718.348470	19
883700	718.673582	28
883900	718.998767	10
884100	719.324025	12
884300	719.649358	24
884500	719.974763	16
884700	720.300243	21
884900	720.625795	27
885100	720.951422	9
885300	721.277122	22
885500	721.602895	16
885700	721.928743	18
885900	722.254663	22
886100	722.580657	20
886300	722.906725	18
886500	723.232866	13
886700	723.559081	17
886900	723.885370	18
887100	724.211732	18
887300	724.538167	25
887500	724.864676	34
887700	725.191259	17
887900	725.517915	25
888100	725.844645	19
888300	726.171448	11
888500	726.498325	23
888700	726.825275	18
888900	727.152299	9
889100	727.479397	19
889300	727.806568	18
889500	728.133812	7
889700	728.461131	24
889900	728.788522	29
890100	729.115987	17
890300	729.443526	21
890500	729.771139	24
890700	730.098825	8
890900	730.426584	13
891100	730.754417	23
891300	731.082324	8
891500	731.410304	22
891700	731.738357	19
891900	732.066485	14
892100	732.394685	16
892300	732.722960	24
892500	733.051308	16
892700	733.379729	13
892900	733.708224	14
893100	734.036793	15
893300	734.365435	19
893500	734.694151	16
893700	735.022940	12
893900	735.351803	24
894100	735.680739	21
894300	736.009749	13
894500	736.338832	23
894700	736.667989	22
894900	736.997220	17
895100	737.326524	22
895300	737.655901	25
895500	737.985353	6
895700	738.314877	18
895900	738.644476	16
896100	738.974147	15
896300	739.303893	20
896500	739.633712	25
896700	739.963604	7
896900	740.293570	21
897100	740.623610	27
897300	740.953723	18
897500	741.283910	12
897700	741.614170	18
897900	741.944504	22
898100	742.274911	14
898300	742.605392	26
898500	742.935947	16
898700	743.266575	17
898900	743.597277	21
899100	743.928052	13
899300	744.258900	14
899500	744.589823	17
899700	744.920818	10
899900	745.251888	21
900100	745.583031	17
900300	745.914247	15
900500	746.245537	15
900700	746.576901	15
900900	746.908338	18
901100	747.239849	15
901300	747.571433	20
901500	747.903091	18
901700	748.234822	22
901900	748.566627	13
902100	748.898505	10
902300	749.230457	14
902500	749.562483	17
902700	749.894582	12
902900	750.226755	14
903100	750.559001	23
903300	750.891321	11
903500	751.223714	14
903700	751.556181	24
903900	751.888721	16
904100	752.221335	18
904300	752.554023	17
904500	752.886784	19
904700	753.219619	21
904900	753.552527	23
905100	753.885508	8
905300	754.218564	14
905500	754.551693	20
905700	754.884895	16
905900	755.218171	10
906100	755.551521	23
906300	755.884944	12
906500	756.218440	10
906700	756.552010	20
906900	756.885654	11
907100	757.219371	20
907300	757.553162	19
907500	757.887027	19
907700	758.220965	16
907900	758.554976	24
908100	758.889061	16
908300	759.223220	16
908500	759.557452	21
908700	759.891758	10
908900	760.226137	18
909100	760.560590	20
909300	760.895116	7
909500	761.229716	9
909700	761.564389	21
909900	761.899136	8
910100	762.233957	6
910300	762.568851	26
910500	762.903819	11
910700	763.238860	16
910900	763.573975	16
911100	763.909163	20
911300	764.244425	8
911500	764.579760	16
911700	764.915169	17
911900	765.250652	13
912100	765.586208	11
912300	765.921838	10
912500	766.257541	8
912700	766.593318	18
912900	766.929168	7
913100	767.265092	9
913300	767.601089	26
913500	767.937160	12
913700	768.273305	16
913900	768.609523	12
914100	768.945815	18
914300	769.282180	19
914500	769.618619	19
914700	769.955131	13
914900	770.291717	18
915100	770.628376	14
915300	770.965109	14
915500	771.301916	16
915700	771.638796	19
915900	771.975749	10
916100	772.312776	14
916300	772.649877	17
916500	772.987051	9
916700	773.324299	13
916900	773.661621	14
917100	773.999016	15
917300	774.336484	14
917500	774.674026	15
917700	775.011642	10
917900	775.349331	19
918100	775.687094	15
918300	776.024930	9
918500	776.362840	12
918700	776.700823	26
918900	777.038880	13
919100	777.377010	18
919300	777.715214	20
919500	778.053492	10
919700	778.391843	21
919900	778.730268	28
920100	779.068766	20
920300	779.407338	16
920500	779.745983	23
920700	780.084702	9
920900	780.423495	19
921100	780.762361	24
921300	781.101300	12
921500	781.440313	10
921700	781.779400	23
921900	782.118560	18
922100	782.457794	20
922300	782.797101	23
922500	783.136482	16
922700	783.475936	10
922900	783.815464	15
923100	784.155066	9
923300	784.494741	14
923500	784.834490	16
923700	785.174312	12
923900	785.514208	13
924100	785.854177	11
924300	786.194220	22
924500	786.534336	23
924700	786.874526	12
924900	787.214790	14
925100	787.555127	22
925300	787.895537	11
925500	788.236022	14
925700	788.576579	14
925900	788.917211	14
926100	789.257915	12
926300	789.598694	13
926500	789.939546	12
926700	790.280471	20
926900	790.621470	20
927100	790.962543	10
927300	791.303689	20
927500	791.644909	21
927700	791.986202	20
927900	792.327569	18
928100	792.669009	17
928300	793.010523	13
928500	793.352110	16
928700	793.693771	18
928900	794.035506	13
929100	794.377314	21
929300	794.719196	14
929500	795.061151	10
929700	795.403180	15
929900	795.745282	19
930100	796.087458	13
930300	796.429708	16
930500	796.772031	10
930700	797.114427	11
930900	797.456897	8
931100	797.799441	16
931300	798.142058	11
931500	798.484749	23
931700	798.827513	14
931900	799.170351	13
932100	799.513262	20
932300	799.856247	12
932500	800.199306	13
932700	800.542438	15
932900	800.885644	13
933100	801.228923	16
933300	801.572276	18
933500	801.915702	15
933700	802.259202	15
933900	802.602775	12
934100	802.946422	10
934300	803.290143	16
934500	803.633937	12
934700	803.977804	10
934900	804.321746	13
935100	804.665760	15
935300	805.009849	11
935500	805.354010	16
935700	805.698246	18
935900	806.042555	15
936100	806.386937	18
936300	806.731393	18
936500	807.075923	15
936700	807.420526	12
936900	807.765203	17
937100	808.109953	13
937300	808.454777	13
937500	808.799674	6
937700	809.144645	15
937900	809.489689	14
938100	809.834807	11
938300	810.179999	14
938500	810.525264	15
938700	810.870603	20
938900	811.216015	11
939100	811.561501	10
939300	811.907060	9
939500	812.252693	14
939700	812.598400	11
939900	812.944180	16
940100	813.290033	13
940300	813.635960	15
940500	813.981961	20
940700	814.328035	21
940900	814.674183	23
941100	815.020404	11
941300	815.366699	27
941500	815.713067	31
941700	816.059509	19
941900	816.406025	21
942100	816.752614	17
942300	817.099277	13
942500	817.446013	18
942700	817.792823	10
942900	818.139706	14
943100	818.486663	19
943300	818.833693	14
943500	819.180797	24
943700	819.527975	15
943900	819.875226	20
944100	820.222550	26
944300	820.569948	16
944500	820.917420	12
944700	821.264965	8
944900	821.612584	17
945100	821.960277	12
945300	822.308043	17
945500	822.655882	18
945700	823.003795	11
945900	823.351782	14
946100	823.699842	15
946300	824.047976	16
946500	824.396183	18
946700	824.744464	11
946900	825.092818	8
947100	825.441246	9
947300	825.789747	19
947500	826.138322	11
947700	826.486971	12
947900	826.835693	14
948100	827.184489	12
948300	827.533358	14
948500	827.882301	8
948700	828.231317	15
948900	828.580407	19
949100	828.929570	12
949300	829.278807	22
949500	829.628118	15
949700	829.977502	7
949900	830.326960	19
950100	830.676491	13
950300	831.026096	13
950500	831.375774	25
950700	831.725526	26
950900	832.075351	18
951100	832.425250	19
951300	832.775223	15
951500	833.125269	15
951700	833.475389	15
951900	833.825582	10
952100	834.175848	15
952300	834.526189	15
952500	834.876603	15
952700	835.227090	16
952900	835.577651	17
953100	835.928286	13
953300	836.278994	19
953500	836.629775	13
953700	836.980630	14
953900	837.331559	18
954100	837.682561	20
954300	838.033637	17
954500	838.384787	19
954700	838.736009	15
954900	839.087306	12
955100	839.438676	11
955300	839.790120	9
955500	840.141637	18
955700	840.493227	18
955900	840.844892	20
956100	841.196630	17
956300	841.548441	13
956500	841.900326	14
956700	842.252284	17
956900	842.604316	9
957100	842.956422	8
957300	843.308601	14
957500	843.660854	16
957700	844.013180	12
957900	844.365580	17
958100	844.718053	6
958300	845.070600	11
958500	845.423220	15
958700	845.775914	16
958900	846.128682	11
959100	846.481523	20
959300	846.834438	11
959500	847.187426	16
959700	847.540488	16
959900	847.893623	8
960100	848.246832	9
960300	848.600114	16
960500	848.953470	12
960700	849.306900	21
960900	849.660403	14
961100	850.013979	8
961300	850.367630	11
961500	850.721353	16
961700	851.075151	12
961900	851.429021	8
962100	851.782966	12
962300	852.136984	13
962500	852.491075	20
962700	852.845240	13
962900	853.199479	12
963100	853.553791	11
963300	853.908177	11
963500	854.262636	16
963700	854.617169	11
963900	854.971775	10
964100	855.326455	19
964300	855.681209	7
964500	856.036036	10
964700	856.390936	18
964900	856.745911	15
965100	857.100958	10
965300	857.456080	13
965500	857.811274	9
965700	858.166543	12
965900	858.521885	15
966100	858.877300	10
966300	859.232789	18
966500	859.588352	15
966700	859.943988	9
966900	860.299697	17
967100	860.655481	13
967300	861.011337	9
967500	861.367268	14
967700	861.723272	12
967900	862.079349	9
968100	862.435500	15
968300	862.791725	18
968500	863.148023	16
968700	863.504394	18
968900	863.860840	11
969100	864.217358	16
969300	864.573951	19
969500	864.930617	6
969700	865.287356	10
969900	865.644169	12
970100	866.001056	13
970300	866.358016	9
970500	866.715049	13
970700	867.072156	9
970900	867.429337	20
971100	867.786591	9
971300	868.143919	11
971500	868.501321	16
971700	868.858796	12
971900	869.216344	9
972100	869.573966	6
972300	869.931662	12
972500	870.289431	19
972700	870.647274	15
972900	871.005190	12
973100	871.363180	15
973300	871.721243	12
973500	872.079380	8
973700	872.437591	15
973900	872.795875	3
974100	873.154232	10
974300	873.512663	8
974500	873.871168	6
974700	874.229746	12
974900	874.588398	12
975100	874.947123	12
975300	875.305922	15
975500	875.664795	12
975700	876.023741	14
975900	876.382760	14
976100	876.741854	14
976300	877.101020	11
976500	877.460260	15
976700	877.819574	10
976900	878.178962	13
977100	878.538422	11
977300	878.897957	11
977500	879.257565	12
977700	879.617246	7
977900	879.977002	10
978100	880.336830	19
978300	880.696732	9
978500	881.056708	9
978700	881.416758	16
978900	881.776880	8
979100	882.137077	15
979300	882.497347	18
979500	882.857690	3
979700	883.218107	16
979900	883.578598	20
980100	883.939162	18
980300	884.299800	16
980500	884.660511	13
980700	885.021296	7
980900	885.382154	18
981100	885.743086	16
981300	886.104092	11
981500	886.465171	18
981700	886.826324	13
981900	887.187550	6
982100	887.548849	20
982300	887.910223	18
982500	888.271670	16
982700	888.633190	19
982900	888.994784	9
983100	889.356451	11
983300	889.718192	9
983500	890.080007	15
983700	890.441895	17
983900	890.803857	17
984100	891.165892	10
984300	891.528001	8
984500	891.890183	14
984700	892.252439	11
984900	892.614769	10
985100	892.977172	3
985300	893.339648	17
985500	893.702198	9
985700	894.064822	8
985900	894.427519	11
986100	894.790290	9
986300	895.153134	9
986500	895.516052	6
986700	895.879044	8
986900	896.242109	9
987100	896.605247	9
987300	896.968459	9
987500	897.331745	8
987700	897.695104	11
987900	898.058537	26
988100	898.422043	10
988300	898.785623	17
988500	899.149277	12
988700	899.513003	14
988900	899.876804	10
989100	900.240678	12
989300	900.604626	14
989500	900.968647	7
989700	901.332742	10
989900	901.696910	14
990100	902.061152	9
990300	902.425467	7
990500	902.789856	13
990700	903.154319	12
990900	903.518855	5
991100	903.883464	8
991300	904.248147	16
991500	904.612904	11
991700	904.977734	14
991900	905.342638	13
992100	905.707616	7
992300	906.072667	10
992500	906.437791	12
992700	906.802989	13
992900	907.168261	12
993100	907.533606	14
993300	907.899025	12
993500	908.264517	12
993700	908.630083	12
993900	908.995722	5
994100	909.361435	14
994300	909.727221	9
994500	910.093081	14
994700	910.459015	12
994900	910.825022	12
995100	911.191103	11
995300	911.557257	13
995500	911.923485	15
995700	912.289786	12
995900	912.656161	8
996100	913.022609	17
996300	913.389131	12
996500	913.755727	11
996700	914.122396	9
996900	914.489139	13
997100	914.855955	11
997300	915.222845	11
997500	915.589808	15
997700	915.956845	8
997900	916.323955	12
998100	916.691139	12
998300	917.058397	10
998500	917.425728	12
998700	917.793132	5
998900	918.160611	11
999100	918.528162	13
999300	918.895788	11
999500	919.263486	8
999700	919.631259	13
999900	919.999105	11
1000100	920.367024	12
1000300	920.735017	10
1000500	921.103084	8
1000700	921.471224	14
1000900	921.839438	3
1001100	922.207725	9
1001300	922.576086	14
1001500	922.944520	10
1001700	923.313028	12
1001900	923.681610	16
1002100	924.050265	11
1002300	924.418993	15
1002500	924.787795	12
1002700	925.156671	10
1002900	925.525620	15
1003100	925.894643	11
1003300	926.263740	12
1003500	926.632909	13
1003700	927.002153	11
1003900	927.371470	13
1004100	927.740861	13
1004300	928.110325	9
1004500	928.479862	8
1004700	928.849474	12
1004900	929.219158	9
1005100	929.588917	13
1005300	929.958749	10
1005500	930.328654	11
1005700	930.698633	10
1005900	931.068686	10
1006100	931.438812	6
1006300	931.809011	15
1006500	932.179284	6
1006700	932.549631	7
1006900	932.920052	9
1007100	933.290545	16
1007300	933.661113	12
1007500	934.031754	15
1007700	934.402468	12
1007900	934.773256	10
1008100	935.144118	19
1008300	935.515053	16
1008500	935.886062	9
1008700	936.257144	12
1008900	936.628300	14
1009100	936.999529	11
1009300	937.370832	4
1009500	937.742209	20
1009700	938.113659	15
1009900	938.485183	12
1010100	938.856780	8
1010300	939.228450	13
1010500	939.600195	13
1010700	939.972013	9
1010900	940.343904	9
1011100	940.715869	11
1011300	941.087907	13
1011500	941.460019	8
1011700	941.832205	11
1011900	942.204464	7
1012100	942.576797	8
1012300	942.949203	10
1012500	943.321683	19
1012700	943.694236	14
1012900	944.066863	7
1013100	944.439564	13
1013300	944.812338	15
1013500	945.185185	9
1013700	945.558106	10
1013900	945.931101	7
1014100	946.304169	10
1014300	946.677311	19
1014500	947.050526	3
1014700	947.423815	6
1014900	947.797178	9
1015100	948.170614	12
1015300	948.544123	10
1015500	948.917706	11
1015700	949.291363	9
1015900	949.665093	11
1016100	950.038897	14
1016300	950.412774	4
1016500	950.786725	6
1016700	951.160749	8
1016900	951.534847	10
1017100	951.909019	10
1017300	952.283264	9
1017500	952.657583	9
1017700	953.031975	11
1017900	953.406440	8
1018100	953.780980	6
1018300	954.155593	10
1018500	954.530279	11
1018700	954.905039	8
1018900	955.279872	18
1019100	955.654780	6
1019300	956.029760	18
1019500	956.404814	12
1019700	956.779942	8
1019900	957.155143	17
1020100	957.530418	9
1020300	957.905766	7
1020500	958.281188	14
1020700	958.656684	6
1020900	959.032253	12
1021100	959.407895	16
1021300	959.783612	15
1021500	960.159401	9
1021700	960.535265	9
1021900	960.911201	7
1022100	961.287212	7
1022300	961.663296	11
1022500	962.039453	9
1022700	962.415684	11
1022900	962.791989	7
1023100	963.168367	14
1023300	963.544818	12
1023500	963.921344	8
1023700	964.297942	14
1023900	964.674615	11
1024100	965.051361	7
1024300	965.428180	8
1024500	965.805073	12
1024700	966.182040	6
1024900	966.559080	9
1025100	966.936193	13
1025300	967.313381	13
1025500	967.690641	9
1025700	968.067976	13
1025900	968.445383	7
1026100	968.822865	11
1026300	969.200420	13
1026500	969.578048	13
1026700	969.955750	7
1026900	970.333526	12
1027100	970.711375	13
1027300	971.089298	14
1027500	971.467294	7
1027700	971.845364	12
1027900	972.223508	10
1028100	972.601724	8
1028300	972.980015	16
1028500	973.358379	7
1028700	973.736817	18
1028900	974.115328	12
1029100	974.493913	14
1029300	974.872571	16
1029500	975.251303	13
1029700	975.630108	17
1029900	976.008987	17
1030100	976.387939	15
1030300	976.766965	6
1030500	977.146065	6
1030700	977.525238	9
1030900	977.904485	10
1031100	978.283805	8
1031300	978.663199	14
1031500	979.042666	13
1031700	979.422207	6
1031900	979.801822	6
1032100	980.181510	12
1032300	980.561271	7
1032500	980.941106	8
1032700	981.321015	5
1032900	981.700997	5
1033100	982.081053	7
1033300	982.461182	11
1033500	982.841385	10
1033700	983.221662	8
1033900	983.602012	10
1034100	983.982435	8
1034300	984.362932	9
1034500	984.743503	11
1034700	985.124147	4
1034900	985.504865	8
1035100	985.885656	12
1035300	986.266521	10
1035500	986.647459	12
1035700	987.028471	6
1035900	987.409557	9
1036100	987.790716	10
1036300	988.171949	8
1036500	988.553255	16
1036700	988.934634	8
1036900	989.316088	12
1037100	989.697615	11
1037300	990.079215	10
1037500	990.460889	8
1037700	990.842636	10
1037900	991.224458	11
1038100	991.606352	9
1038300	991.988320	12
1038500	992.370362	11
1038700	992.752477	10
1038900	993.134666	6
1039100	993.516928	7
1039300	993.899264	6
1039500	994.281674	8
1039700	994.664157	6
1039900	995.046713	11
1040100	995.429344	16
1040300	995.812047	5
1040500	996.194825	11
1040700	996.577675	10
1040900	996.960600	9
1041100	997.343598	9
1041300	997.726669	7
1041500	998.109814	9
1041700	998.493033	12
1041900	998.876325	13
1042100	999.259690	12
1042300	999.643130	7
1042500	1000.026642	7
1042700	1000.410229	10
1042900	1000.793889	7
1043100	1001.177622	6
1043300	1001.561429	7
1043500	1001.945310	12
1043700	1002.329264	10
1043900	1002.713291	5
1044100	1003.097392	9
1044300	1003.481567	11
1044500	1003.865816	4
1044700	1004.250137	9
1044900	1004.634533	8
1045100	1005.019002	6
1045300	1005.403544	9
1045500	1005.788160	6
1045700	1006.172850	10
1045900	1006.557613	5
1046100	1006.942450	10
1046300	1007.327360	9
1046500	1007.712344	17
1046700	1008.097401	10
1046900	1008.482532	10
1047100	1008.867737	10
1047300	1009.253015	20
1047500	1009.638367	10
1047700	1010.023792	10
1047900	1010.409290	8
1048100	1010.794863	7
1048300	1011.180508	10
1048500	1011.566228	7
1048700	1011.952021	8
1048900	1012.337887	10
1049100	1012.723827	10
1049300	1013.109841	7
1049500	1013.495928	9
1049700	1013.882089	9
1049900	1014.268323	8
1050100	1014.654631	8
1050300	1015.041012	9
1050500	1015.427467	11
1050700	1015.813995	11
1050900	1016.200597	5
1051100	1016.587273	11
1051300	1016.974022	5
1051500	1017.360845	8
1051700	1017.747741	7
1051900	1018.134711	7
1052100	1018.521754	14
1052300	1018.908871	11
1052500	1019.296061	10
1052700	1019.683325	10
1052900	1020.070663	13
1053100	1020.458074	7
1053300	1020.845559	12
1053500	1021.233117	9
1053700	1021.620749	8
1053900	1022.008454	10
1054100	1022.396233	7
1054300	1022.784085	10
1054500	1023.172011	6
1054700	1023.560011	10
1054900	1023.948084	7
1055100	1024.336230	12
1055300	1024.724451	5
1055500	1025.112744	7
1055700	1025.501112	10
1055900	1025.889552	5
1056100	1026.278067	6
1056300	1026.666655	2
1056500	1027.055316	9
1056700	1027.444051	5
1056900	1027.832860	5
1057100	1028.221742	8
1057300	1028.610698	10
1057500	1028.999727	6
1057700	1029.388830	7
1057900	1029.778006	5
1058100	1030.167256	10
1058300	1030.556580	7
1058500	1030.945977	5
1058700	1031.335447	10
1058900	1031.724991	9
1059100	1032.114609	12
1059300	1032.504300	10
1059500	1032.894065	12
1059700	1033.283903	8
1059900	1033.673815	12
1060100	1034.063801	9
1060300	1034.453860	11
1060500	1034.843992	7
1060700	1035.234198	10
1060900	1035.624478	7
1061100	1036.014831	6
1061300	1036.405258	7
1061500	1036.795758	9
1061700	1037.186332	12
1061900	1037.576980	7
1062100	1037.967701	7
1062300	1038.358495	11
1062500	1038.749363	5
1062700	1039.140305	11
1062900	1039.531320	8
1063100	1039.922409	8
1063300	1040.313571	4
1063500	1040.704807	11
1063700	1041.096117	11
1063900	1041.487499	10
1064100	1041.878956	11
1064300	1042.270486	11
1064500	1042.662090	15
1064700	1043.053767	5
1064900	1043.445518	7
1065100	1043.837342	7
1065300	1044.229240	7
1065500	1044.621211	5
1065700	1045.013256	8
1065900	1045.405375	6
1066100	1045.797567	9
1066300	1046.189832	7
1066500	1046.582171	6
1066700	1046.974584	6
1066900	1047.367070	10
1067100	1047.759630	11
1067300	1048.152264	9
1067500	1048.544970	7
1067700	1048.937751	7
1067900	1049.330605	9
1068100	1049.723533	9
1068300	1050.116534	13
1068500	1050.509608	8
1068700	1050.902757	12
1068900	1051.295978	5
1069100	1051.689274	6
1069300	1052.082643	4
1069500	1052.476085	4
1069700	1052.869601	6
1069900	1053.263191	12
1070100	1053.656854	6
1070300	1054.050590	9
1070500	1054.444401	9
1070700	1054.838284	10
1070900	1055.232242	11
1071100	1055.626273	12
1071300	1056.020377	9
1071500	1056.414555	10
1071700	1056.808807	11
1071900	1057.203132	12
1072100	1057.597530	11
1072300	1057.992002	14
1072500	1058.386548	3
1072700	1058.781168	9
1072900	1059.175860	5
1073100	1059.570627	9
1073300	1059.965467	5
1073500	1060.360380	15
1073700	1060.755367	9
1073900	1061.150428	11
1074100	1061.545562	6
1074300	1061.940770	16
1074500	1062.336051	5
1074700	1062.731406	8
1074900	1063.126834	5
1075100	1063.522336	9
1075300	1063.917912	8
1075500	1064.313561	8
1075700	1064.709283	8
1075900	1065.105080	6
1076100	1065.500949	7
1076300	1065.896893	5
1076500	1066.292909	11
1076700	1066.689000	7
1076900	1067.085164	9
1077100	1067.481401	8
1077300	1067.877712	7
1077500	1068.274097	7
1077700	1068.670555	9
1077900	1069.067087	7
1078100	1069.463692	8
1078300	1069.860371	6
1078500	1070.257123	10
1078700	1070.653949	6
1078900	1071.050848	7
1079100	1071.447821	10
1079300	1071.844868	6
1079500	1072.241988	15
1079700	1072.639182	9
1079900	1073.036449	6
1080100	1073.433790	8
1080300	1073.831204	13
1080500	1074.228692	8
1080700	1074.626253	6
1080900	1075.023888	8
1081100	1075.421597	11
1081300	1075.819379	5
1081500	1076.217235	4
1081700	1076.615164	13
1081900	1077.013166	9
1082100	1077.411243	5
1082300	1077.809393	9
1082500	1078.207616	9
1082700	1078.605913	4
1082900	1079.004284	5
1083100	1079.402728	10
1083300	1079.801245	15
1083500	1080.199836	11
1083700	1080.598501	10
1083900	1080.997239	14
1084100	1081.396051	8
1084300	1081.794937	11
1084500	1082.193896	7
1084700	1082.592928	14
1084900	1082.992034	8
1085100	1083.391214	9
1085300	1083.790467	2
1085500	1084.189794	7
1085700	1084.589194	12
1085900	1084.988668	11
1086100	1085.388215	4
1086300	1085.787836	4
1086500	1086.187530	4
1086700	1086.587298	8
1086900	1086.987140	9
1087100	1087.387055	7
1087300	1087.787044	7
1087500	1088.187106	6
1087700	1088.587242	8
1087900	1088.987451	9
1088100	1089.387734	7
1088300	1089.788091	10
1088500	1090.188521	3
1088700	1090.589024	6
1088900	1090.989601	7
1089100	1091.390252	6
1089300	1091.790976	7
1089500	1092.191774	10
1089700	1092.592645	13
1089900	1092.993590	7
1090100	1093.394608	5
1090300	1093.795700	7
1090500	1094.196866	11
1090700	1094.598105	12
1090900	1094.999418	6
1091100	1095.400804	10
1091300	1095.802264	12
1091500	1096.203797	4
1091700	1096.605404	4
1091900	1097.007084	6
1092100	1097.408838	13
1092300	1097.810666	12
1092500	1098.212567	9
1092700	1098.614541	8
1092900	1099.016590	8
1093100	1099.418711	12
1093300	1099.820907	6
1093500	1100.223175	7
1093700	1100.625518	11
1093900	1101.027934	8
1094100	1101.430423	8
1094300	1101.832986	12
1094500	1102.235623	5
1094700	1102.638333	11
1094900	1103.041117	11
1095100	1103.443974	9
1095300	1103.846905	11
1095500	1104.249909	6
1095700	1104.652987	13
1095900	1105.056139	14
1096100	1105.459364	7
1096300	1105.862662	11
1096500	1106.266034	12
1096700	1106.669480	3
1096900	1107.072999	2
1097100	1107.476592	10
1097300	1107.880258	12
1097500	1108.283998	9
1097700	1108.687812	6
1097900	1109.091699	6
