# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
828500	608.763222	59
828700	609.057026	36
828900	609.350902	55
829100	609.644848	68
829300	609.938865	37
829500	610.232953	47
829700	610.527112	61
829900	610.821342	50
830100	611.115643	41
830300	611.410015	52
830500	611.704457	62
830700	611.998971	51
830900	612.293555	32
831100	612.588210	82
831300	612.882936	41
831500	613.177733	40
831700	613.472601	65
831900	613.767540	52
832100	614.062549	40
832300	614.357630	59
832500	614.652781	53
832700	614.948003	46
832900	615.243297	46
833100	615.538661	65
833300	615.834095	61
833500	616.129601	51
833700	616.425178	60
833900	616.720825	57
834100	617.016544	38
834300	617.312333	46
834500	617.608193	63
834700	617.904124	53
834900	618.200126	30
835100	618.496199	49
835300	618.792343	59
835500	619.088557	37
835700	619.384843	56
835900	619.681199	57
836100	619.977626	48
836300	620.274124	43
836500	620.570693	68
836700	620.867333	46
836900	621.164044	31
837100	621.460826	50
837300	621.757678	46
837500	622.054602	32
837700	622.351596	44
837900	622.648661	54
838100	622.945797	54
838300	623.243004	52
838500	623.540282	41
838700	623.837631	37
838900	624.135050	42
839100	624.432541	55
839300	624.730102	40
839500	625.027734	34
839700	625.325437	41
839900	625.623211	45
840100	625.921056	44
840300	626.218972	50
840500	626.516958	39
840700	626.815016	46
840900	627.113144	48
841100	627.411344	57
841300	627.709614	52
841500	628.007955	41
841700	628.306367	40
841900	628.604850	51
842100	628.903403	30
842300	629.202028	34
842500	629.500723	42
842700	629.799490	52
842900	630.098327	44
843100	630.397235	64
843300	630.696214	59
843500	630.995264	39
843700	631.294384	30
843900	631.593576	64
844100	631.892838	46
844300	632.192172	38
844500	632.491576	63
844700	632.791051	47
844900	633.090597	51
845100	633.390214	44
845300	633.689902	51
845500	633.989661	46
845700	634.289490	39
845900	634.589391	54
846100	634.889362	38
846300	635.189404	30
846500	635.489517	46
846700	635.789701	40
846900	636.089956	32
847100	636.390282	44
847300	636.690678	53
847500	636.991146	39
847700	637.291684	52
847900	637.592293	48
848100	637.892974	38
848300	638.193725	35
848500	638.494546	35
848700	638.795439	56
848900	639.096403	44
849100	639.397437	41
849300	639.698543	46
849500	639.999719	35
849700	640.300966	39
849900	640.602284	53
850100	640.903673	50
850300	641.205133	29
850500	641.506664	49
850700	641.808265	51
850900	642.109938	28
851100	642.411681	41
851300	642.713495	47
851500	643.015381	41
851700	643.317337	37
851900	643.619363	56
852100	643.921461	41
852300	644.223630	41
852500	644.525869	44
852700	644.828180	35
852900	645.130561	33
853100	645.433013	54
853300	645.735536	52
853500	646.038130	46
853700	646.340795	41
853900	646.643531	38
854100	646.946337	38
854300	647.249215	31
854500	647.552163	38
854700	647.855182	45
854900	648.158273	31
855100	648.461433	34
855300	648.764665	37
855500	649.067968	25
855700	649.371342	39
855900	649.674786	40
856100	649.978302	35
856300	650.281888	24
856500	650.585545	42
856700	650.889273	32
856900	651.193072	32
857100	651.496942	40
857300	651.800883	41
857500	652.104894	31
857700	652.408977	36
857900	652.713130	35
858100	653.017354	37
858300	653.321649	31
858500	653.626015	45
858700	653.930452	30
858900	654.234960	46
859100	654.539538	48
859300	654.844188	46
859500	655.148908	37
859700	655.453700	38
859900	655.758562	37
860100	656.063495	30
860300	656.368499	38
860500	656.673573	56
860700	656.978719	24
860900	657.283936	32
861100	657.589223	42
861300	657.894581	49
861500	658.200011	32
861700	658.505511	47
861900	658.811082	48
862100	659.116724	32
862300	659.422436	39
862500	659.728220	42
862700	660.034074	34
862900	660.340000	40
863100	660.645996	42
863300	660.952063	37
863500	661.258201	36
863700	661.564410	31
863900	661.870690	48
864100	662.177040	36
864300	662.483462	42
864500	662.789954	32
864700	663.096518	32
864900	663.403152	31
865100	663.709857	42
865300	664.016633	30
865500	664.323480	33
865700	664.630398	44
865900	664.937386	26
866100	665.244446	35
866300	665.551576	38
866500	665.858777	24
866700	666.166049	35
866900	666.473392	44
867100	666.780806	32
867300	667.088291	34
867500	667.395847	33
867700	667.703473	46
867900	668.011171	28
868100	668.318939	27
868300	668.626778	32
868500	668.934688	20
868700	669.242669	32
868900	669.550721	46
869100	669.858844	35
869300	670.167037	33
869500	670.475302	38
869700	670.783637	45
869900	671.092043	28
870100	671.400520	27
870300	671.709068	38
870500	672.017687	27
870700	672.326377	40
870900	672.635138	36
871100	672.943969	43
871300	673.252872	38
871500	673.561845	39
871700	673.870889	44
871900	674.180004	26
872100	674.489190	36
872300	674.798447	28
872500	675.107774	28
872700	675.417173	43
872900	675.726643	40
873100	676.036183	31
873300	676.345794	46
873500	676.655476	36
873700	676.965229	34
873900	677.275053	32
874100	677.584948	29
874300	677.894913	47
874500	678.204950	28
874700	678.515057	31
874900	678.825236	37
875100	679.135485	30
875300	679.445805	20
875500	679.756196	29
875700	680.066658	32
875900	680.377190	27
876100	680.687794	33
876300	680.998468	36
876500	681.309214	34
876700	681.620030	29
876900	681.930917	33
877100	682.241875	24
877300	682.552904	32
877500	682.864003	38
877700	683.175174	38
877900	683.486416	35
878100	683.797728	40
878300	684.109111	23
878500	684.420565	33
878700	684.732090	37
878900	685.043686	24
879100	685.355353	41
879300	685.667091	41
879500	685.978899	22
879700	686.290779	34
879900	686.602729	42
880100	686.914750	38
880300	687.226842	35
880500	687.539005	32
880700	687.851239	42
880900	688.163544	28
881100	688.475919	40
881300	688.788366	38
881500	689.100883	32
881700	689.413472	30
881900	689.726131	41
882100	690.038861	31
882300	690.351662	30
882500	690.664533	48
882700	690.977476	27
882900	691.290490	26
883100	691.603574	31
883300	691.916729	23
883500	692.229955	34
883700	692.543253	36
883900	692.856620	25
884100	693.170059	22
884300	693.483569	38
884500	693.797150	34
884700	694.110801	23
884900	694.424523	40
885100	694.738317	29
885300	695.052181	29
885500	695.366116	34
885700	695.680122	48
885900	695.994198	35
886100	696.308346	35
886300	696.622565	35
886500	696.936854	34
886700	697.251214	44
886900	697.565646	35
887100	697.880148	35
887300	698.194721	31
887500	698.509364	28
887700	698.824079	28
887900	699.138865	20
888100	699.453721	41
888300	699.768648	41
888500	700.083647	26
888700	700.398716	19
888900	700.713856	32
889100	701.029067	22
889300	701.344348	31
889500	701.659701	38
889700	701.975125	35
889900	702.290619	32
890100	702.606184	42
890300	702.921820	28
890500	703.237527	34
890700	703.553305	39
890900	703.869154	40
891100	704.185074	38
891300	704.501064	33
891500	704.817126	37
891700	705.133258	25
891900	705.449461	45
892100	705.765736	44
892300	706.082081	36
892500	706.398496	27
892700	706.714983	39
892900	707.031541	18
893100	707.348169	30
893300	707.664869	58
893500	707.981639	32
893700	708.298480	37
893900	708.615392	35
894100	708.932375	33
894300	709.249429	29
894500	709.566553	36
894700	709.883749	23
894900	710.201016	28
895100	710.518353	42
895300	710.835761	33
895500	711.153240	28
895700	711.470790	36
895900	711.788411	25
896100	712.106103	37
896300	712.423865	29
896500	712.741699	33
896700	713.059603	37
896900	713.377578	34
897100	713.695625	42
897300	714.013742	31
897500	714.331929	30
897700	714.650188	44
897900	714.968518	28
898100	715.286918	31
898300	715.605390	32
898500	715.923932	23
898700	716.242545	31
898900	716.561230	36
899100	716.879984	28
899300	717.198810	24
899500	717.517707	49
899700	717.836675	33
899900	718.155713	25
900100	718.474822	38
900300	718.794003	29
900500	719.113254	20
900700	719.432576	39
900900	719.751969	35
901100	720.071433	30
901300	720.390967	36
901500	720.710573	38
901700	721.030249	25
901900	721.349996	28
902100	721.669815	39
902300	721.989704	34
902500	722.309664	35
902700	722.629694	36
902900	722.949796	29
903100	723.269969	23
903300	723.590212	34
903500	723.910527	18
903700	724.230912	27
903900	724.551368	35
904100	724.871895	27
904300	725.192493	15
904500	725.513162	39
904700	725.833901	22
904900	726.154712	16
905100	726.475593	36
905300	726.796545	27
905500	727.117569	28
905700	727.438663	24
905900	727.759828	36
906100	728.081063	26
906300	728.402370	37
906500	728.723748	33
906700	729.045196	24
906900	729.366716	36
907100	729.688306	39
907300	730.009967	21
907500	730.331699	27
907700	730.653502	35
907900	730.975375	18
908100	731.297320	38
908300	731.619336	28
908500	731.941422	26
908700	732.263579	26
908900	732.585807	35
909100	732.908106	27
909300	733.230476	27
909500	733.552917	29
909700	733.875429	32
909900	734.198011	21
910100	734.520665	37
910300	734.843389	31
910500	735.166184	17
910700	735.489051	22
910900	735.811988	27
911100	736.134995	19
911300	736.458074	27
911500	736.781224	18
911700	737.104444	23
911900	737.427736	34
912100	737.751098	17
912300	738.074531	24
912500	738.398035	34
912700	738.721610	33
912900	739.045256	21
913100	739.368972	29
913300	739.692760	24
913500	740.016618	29
913700	740.340548	19
913900	740.664548	33
914100	740.988619	19
914300	741.312761	25
914500	741.636974	30
914700	741.961258	21
914900	742.285612	32
915100	742.610038	32
915300	742.934534	24
915500	743.259101	26
915700	743.583739	31
915900	743.908449	17
916100	744.233228	25
916300	744.558079	32
916500	744.883001	36
916700	745.207993	26
916900	745.533057	26
917100	745.858191	24
917300	746.183396	35
917500	746.508672	38
917700	746.834019	25
917900	747.159437	19
918100	747.484926	29
918300	747.810486	22
918500	748.136116	23
918700	748.461817	20
918900	748.787590	30
919100	749.113433	15
919300	749.439347	28
919500	749.765332	30
919700	750.091387	21
919900	750.417514	26
920100	750.743712	17
920300	751.069980	25
920500	751.396319	25
920700	751.722729	25
920900	752.049211	14
921100	752.375762	21
921300	752.702385	31
921500	753.029079	17
921700	753.355844	28
921900	753.682679	26
922100	754.009585	17
922300	754.336563	21
922500	754.663611	22
922700	754.990730	26
922900	755.317920	26
923100	755.645180	19
923300	755.972512	26
923500	756.299915	29
923700	756.627388	26
923900	756.954932	23
924100	757.282547	15
924300	757.610233	34
924500	757.937990	21
924700	758.265818	25
924900	758.593717	33
925100	758.921686	18
925300	759.249727	22
925500	759.577838	21
925700	759.906020	18
925900	760.234274	28
926100	760.562598	24
926300	760.890992	18
926500	761.219458	29
926700	761.547995	36
926900	761.876602	22
927100	762.205281	22
927300	762.534030	24
927500	762.862850	25
927700	763.191741	24
927900	763.520703	31
928100	763.849736	18
928300	764.178840	27
928500	764.508014	26
928700	764.837260	27
928900	765.166576	20
929100	765.495963	35
929300	765.825421	30
929500	766.154950	22
929700	766.484550	31
929900	766.814221	25
930100	767.143962	17
930300	767.473775	28
930500	767.803658	30
930700	768.133613	19
930900	768.463638	28
931100	768.793734	27
931300	769.123901	21
931500	769.454138	29
931700	769.784447	17
931900	770.114827	20
932100	770.445277	23
932300	770.775798	18
932500	771.106391	19
932700	771.437054	18
932900	771.767788	25
933100	772.098593	13
933300	772.429468	14
933500	772.760415	32
933700	773.091432	14
933900	773.422521	27
934100	773.753680	29
934300	774.084910	20
934500	774.416211	20
934700	774.747583	29
934900	775.079026	16
935100	775.410539	17
935300	775.742124	26
935500	776.073779	22
935700	776.405506	19
935900	776.737303	27
936100	777.069171	24
936300	777.401110	26
936500	777.733120	33
936700	778.065200	21
936900	778.397352	20
937100	778.729575	30
937300	779.061868	16
937500	779.394232	23
937700	779.726667	29
937900	780.059173	23
938100	780.391750	21
938300	780.724398	29
938500	781.057117	23
938700	781.389906	31
938900	781.722767	28
939100	782.055698	19
939300	782.388700	21
939500	782.721773	14
939700	783.054917	21
939900	783.388132	17
940100	783.721417	20
940300	784.054774	20
940500	784.388202	18
940700	784.721700	26
940900	785.055269	22
941100	785.388909	26
941300	785.722620	28
941500	786.056402	21
941700	786.390255	23
941900	786.724178	25
942100	787.058173	21
942300	787.392238	14
942500	787.726375	29
942700	788.060582	18
942900	788.394860	28
943100	788.729209	16
943300	789.063629	25
943500	789.398119	28
943700	789.732681	23
943900	790.067313	15
944100	790.402017	20
944300	790.736791	34
944500	791.071636	20
944700	791.406552	27
944900	791.741539	34
945100	792.076597	22
945300	792.411725	28
945500	792.746925	27
945700	793.082195	20
945900	793.417536	22
946100	793.752949	30
946300	794.088432	23
946500	794.423986	36
946700	794.759610	23
946900	795.095306	26
947100	795.431073	21
947300	795.766910	19
947500	796.102818	18
947700	796.438798	32
947900	796.774848	18
948100	797.110969	17
948300	797.447160	31
948500	797.783423	28
948700	798.119757	26
948900	798.456161	34
949100	798.792637	22
949300	799.129183	20
949500	799.465800	38
949700	799.802488	26
949900	800.139247	18
950100	800.476077	26
950300	800.812977	28
950500	801.149949	11
950700	801.486991	27
950900	801.824105	20
951100	802.161289	20
951300	802.498544	17
951500	802.835870	22
951700	803.173267	28
951900	803.510735	20
952100	803.848273	25
952300	804.185883	23
952500	804.523563	27
952700	804.861314	17
952900	805.199136	17
953100	805.537029	21
953300	805.874993	18
953500	806.213028	22
953700	806.551134	28
953900	806.889310	33
954100	807.227558	31
954300	807.565876	20
954500	807.904265	24
954700	808.242725	31
954900	808.581256	31
955100	808.919858	16
955300	809.258531	37
955500	809.597274	36
955700	809.936089	18
955900	810.274974	28
956100	810.613930	33
956300	810.952957	24
956500	811.292055	18
956700	811.631224	26
956900	811.970464	17
957100	812.309775	27
957300	812.649156	27
957500	812.988609	22
957700	813.328132	27
957900	813.667726	19
958100	814.007391	13
958300	814.347127	21
958500	814.686934	26
958700	815.026812	22
958900	815.366760	21
959100	815.706780	20
959300	816.046870	22
959500	816.387031	24
959700	816.727263	18
959900	817.067566	22
960100	817.407940	37
960300	817.748385	20
960500	818.088901	11
960700	818.429487	23
960900	818.770145	20
961100	819.110873	19
961300	819.451672	27
961500	819.792542	13
961700	820.133483	23
961900	820.474495	17
962100	820.815577	21
962300	821.156731	25
962500	821.497955	34
962700	821.839251	23
962900	822.180617	21
963100	822.522054	17
963300	822.863562	21
963500	823.205141	16
963700	823.546791	22
963900	823.888511	14
964100	824.230303	25
964300	824.572165	30
964500	824.914098	22
964700	825.256103	18
964900	825.598178	23
965100	825.940324	14
965300	826.282540	18
965500	826.624828	26
965700	826.967187	17
965900	827.309616	24
966100	827.652116	20
966300	827.994688	19
966500	828.337330	14
966700	828.680043	21
966900	829.022826	19
967100	829.365681	35
967300	829.708607	16
967500	830.051603	14
967700	830.394671	26
967900	830.737809	16
968100	831.081018	31
968300	831.424298	25
968500	831.767649	11
968700	832.111071	16
968900	832.454563	19
969100	832.798127	15
969300	833.141761	20
969500	833.485467	35
969700	833.829243	27
969900	834.173090	18
970100	834.517008	15
970300	834.860997	22
970500	835.205056	24
970700	835.549187	23
970900	835.893389	19
971100	836.237661	17
971300	836.582004	12
971500	836.926418	22
971700	837.270903	24
971900	837.615459	24
972100	837.960086	22
972300	838.304784	21
972500	838.649552	28
972700	838.994392	15
972900	839.339302	22
973100	839.684283	22
973300	840.029335	18
973500	840.374458	20
973700	840.719652	17
973900	841.064917	17
974100	841.410252	19
974300	841.755659	21
974500	842.101136	15
974700	842.446684	25
974900	842.792303	14
975100	843.137993	20
975300	843.483754	17
975500	843.829586	21
975700	844.175489	13
975900	844.521462	21
976100	844.867507	13
976300	845.213622	19
976500	845.559808	17
976700	845.906065	11
976900	846.252393	22
977100	846.598792	16
977300	846.945261	13
977500	847.291802	19
977700	847.638414	16
977900	847.985096	18
978100	848.331849	21
978300	848.678673	20
978500	849.025568	13
978700	849.372534	22
978900	849.719571	18
979100	850.066678	17
979300	850.413857	19
979500	850.761106	11
979700	851.108427	10
979900	851.455818	21
980100	851.803280	15
980300	852.150813	17
980500	852.498417	13
980700	852.846091	15
980900	853.193837	15
981100	853.541653	23
981300	853.889541	19
981500	854.237499	17
981700	854.585528	7
981900	854.933628	8
982100	855.281799	19
982300	855.630040	28
982500	855.978353	14
982700	856.326737	18
982900	856.675191	21
983100	857.023716	14
983300	857.372312	19
983500	857.720979	13
983700	858.069717	16
983900	858.418526	19
984100	858.767406	13
984300	859.116356	20
984500	859.465378	23
984700	859.814470	14
984900	860.163633	21
985100	860.512867	7
985300	860.862172	18
985500	861.211548	15
985700	861.560995	15
985900	861.910512	16
986100	862.260101	13
986300	862.609760	13
986500	862.959491	21
986700	863.309292	33
986900	863.659164	21
987100	864.009107	22
987300	864.359120	24
987500	864.709205	11
987700	865.059361	14
987900	865.409587	17
988100	865.759884	19
988300	866.110253	20
988500	866.460692	26
988700	866.811202	15
988900	867.161782	15
989100	867.512434	19
989300	867.863157	17
989500	868.213950	12
989700	868.564815	15
989900	868.915750	13
990100	869.266756	19
990300	869.617833	23
990500	869.968981	18
990700	870.320200	21
990900	870.671489	19
991100	871.022850	18
991300	871.374281	17
991500	871.725783	12
991700	872.077357	16
991900	872.429001	16
992100	872.780716	8
992300	873.132501	10
992500	873.484358	14
992700	873.836286	7
992900	874.188284	15
993100	874.540354	17
993300	874.892494	20
993500	875.244705	20
993700	875.596987	17
993900	875.949340	8
994100	876.301764	18
994300	876.654258	11
994500	877.006824	16
994700	877.359460	20
994900	877.712167	19
995100	878.064946	15
995300	878.417795	23
995500	878.770714	20
995700	879.123705	10
995900	879.476767	16
996100	879.829900	19
996300	880.183103	18
996500	880.536377	15
996700	880.889723	14
996900	881.243139	20
997100	881.596626	19
997300	881.950184	20
997500	882.303812	19
997700	882.657512	21
997900	883.011282	18
998100	883.365124	22
998300	883.719036	16
998500	884.073019	16
998700	884.427073	15
998900	884.781198	16
999100	885.135394	15
999300	885.489661	19
999500	885.843998	22
999700	886.198407	9
999900	886.552886	14
1000100	886.907436	15
1000300	887.262057	17
1000500	887.616749	17
1000700	887.971512	19
1000900	888.326346	13
1001100	888.681250	19
1001300	889.036226	16
1001500	889.391272	15
1001700	889.746390	11
1001900	890.101578	12
1002100	890.456837	16
1002300	890.812167	13
1002500	891.167567	23
1002700	891.523039	13
1002900	891.878582	16
1003100	892.234195	18
1003300	892.589879	18
1003500	892.945635	14
1003700	893.301461	18
1003900	893.657358	24
1004100	894.013325	15
1004300	894.369364	13
1004500	894.725474	15
1004700	895.081654	17
1004900	895.437906	12
1005100	895.794228	15
1005300	896.150621	12
1005500	896.507085	22
1005700	896.863620	14
1005900	897.220226	16
1006100	897.576902	19
1006300	897.933650	15
1006500	898.290468	28
1006700	898.647358	20
1006900	899.004318	18
1007100	899.361349	14
1007300	899.718451	19
1007500	900.075624	11
1007700	900.432867	22
1007900	900.790182	13
1008100	901.147567	23
1008300	901.505024	14
1008500	901.862551	8
1008700	902.220149	20
1008900	902.577818	15
1009100	902.935558	11
1009300	903.293369	31
1009500	903.651250	19
1009700	904.009203	20
1009900	904.367226	20
1010100	904.725321	12
1010300	905.083486	7
1010500	905.441722	21
1010700	905.800029	10
1010900	906.158407	14
1011100	906.516855	13
1011300	906.875375	12
1011500	907.233965	15
1011700	907.592627	14
1011900	907.951359	10
1012100	908.310162	17
1012300	908.669036	7
1012500	909.027981	14
1012700	909.386997	14
1012900	909.746083	10
1013100	910.105241	17
1013300	910.464469	15
1013500	910.823769	15
1013700	911.183139	21
1013900	911.542580	21
1014100	911.902092	19
1014300	912.261674	17
1014500	912.621328	10
1014700	912.981053	20
1014900	913.340848	20
1015100	913.700715	14
1015300	914.060652	17
1015500	914.420660	20
1015700	914.780739	10
1015900	915.140889	17
1016100	915.501109	26
1016300	915.861401	13
1016500	916.221764	17
1016700	916.582197	13
1016900	916.942701	15
1017100	917.303276	19
1017300	917.663922	11
1017500	918.024639	15
1017700	918.385427	14
1017900	918.746286	16
1018100	919.107215	18
1018300	919.468216	19
1018500	919.829287	9
1018700	920.190429	11
1018900	920.551642	11
1019100	920.912926	15
1019300	921.274281	12
1019500	921.635707	10
1019700	921.997204	11
1019900	922.358771	13
1020100	922.720409	10
1020300	923.082119	18
1020500	923.443899	18
1020700	923.805750	13
1020900	924.167672	8
1021100	924.529664	15
1021300	924.891728	14
1021500	925.253863	14
1021700	925.616068	7
1021900	925.978344	9
1022100	926.340692	18
1022300	926.703110	16
1022500	927.065599	13
1022700	927.428158	16
1022900	927.790789	13
1023100	928.153491	16
1023300	928.516263	15
1023500	928.879107	15
1023700	929.242021	19
1023900	929.605006	18
1024100	929.968062	16
1024300	930.331189	15
1024500	930.694387	8
1024700	931.057655	17
1024900	931.420995	7
1025100	931.784405	18
1025300	932.147887	13
1025500	932.511439	10
1025700	932.875062	14
1025900	933.238756	13
1026100	933.602521	16
1026300	933.966356	17
1026500	934.330263	16
1026700	934.694240	22
1026900	935.058289	11
1027100	935.422408	19
1027300	935.786598	18
1027500	936.150859	18
1027700	936.515191	12
1027900	936.879594	14
1028100	937.244067	13
1028300	937.608612	9
1028500	937.973227	12
1028700	938.337914	14
1028900	938.702671	17
1029100	939.067499	16
1029300	939.432398	12
1029500	939.797368	7
1029700	940.162408	20
1029900	940.527520	13
1030100	940.892702	15
1030300	941.257956	28
1030500	941.623280	15
1030700	941.988675	15
1030900	942.354141	10
1031100	942.719678	16
1031300	943.085286	14
1031500	943.450964	13
1031700	943.816714	14
1031900	944.182534	10
1032100	944.548425	10
1032300	944.914388	10
1032500	945.280421	20
1032700	945.646524	15
1032900	946.012699	10
1033100	946.378945	14
1033300	946.745262	11
1033500	947.111649	12
1033700	947.478107	9
1033900	947.844637	14
1034100	948.211237	14
1034300	948.577908	10
1034500	948.944649	9
1034700	949.311462	25
1034900	949.678346	11
1035100	950.045300	10
1035300	950.412326	17
1035500	950.779422	18
1035700	951.146589	12
1035900	951.513827	14
1036100	951.881136	10
1036300	952.248516	11
1036500	952.615967	16
1036700	952.983488	8
1036900	953.351081	14
1037100	953.718744	18
1037300	954.086478	21
1037500	954.454283	10
1037700	954.822159	10
1037900	955.190106	17
1038100	955.558124	15
1038300	955.926212	8
1038500	956.294372	19
1038700	956.662602	16
1038900	957.030903	8
1039100	957.399276	13
1039300	957.767719	17
1039500	958.136232	10
1039700	958.504817	12
1039900	958.873473	8
1040100	959.242199	19
1040300	959.610997	11
1040500	959.979865	19
1040700	960.348804	19
1040900	960.717814	14
1041100	961.086895	11
1041300	961.456047	17
1041500	961.825270	16
1041700	962.194563	9
1041900	962.563928	11
1042100	962.933363	13
1042300	963.302870	18
1042500	963.672447	16
1042700	964.042095	8
1042900	964.411814	12
1043100	964.781603	7
1043300	965.151464	14
1043500	965.521396	13
1043700	965.891398	17
1043900	966.261471	16
1044100	966.631615	10
1044300	967.001830	18
1044500	967.372116	6
1044700	967.742473	15
1044900	968.112901	11
1045100	968.483400	13
1045300	968.853969	7
1045500	969.224609	11
1045700	969.595321	12
1045900	969.966103	14
1046100	970.336956	13
1046300	970.707880	16
1046500	971.078874	7
1046700	971.449940	16
1046900	971.821076	19
1047100	972.192284	18
1047300	972.563562	14
1047500	972.934911	7
1047700	973.306331	20
1047900	973.677822	10
1048100	974.049384	11
1048300	974.421017	10
1048500	974.792720	9
1048700	975.164495	11
1048900	975.536340	11
1049100	975.908256	12
1049300	976.280244	13
1049500	976.652301	10
1049700	977.024430	5
1049900	977.396630	16
1050100	977.768901	10
1050300	978.141242	10
1050500	978.513655	22
1050700	978.886138	13
1050900	979.258692	14
1051100	979.631317	15
1051300	980.004013	8
1051500	980.376780	8
1051700	980.749617	10
1051900	981.122526	19
1052100	981.495505	16
1052300	981.868556	11
1052500	982.241677	9
1052700	982.614869	9
1052900	982.988132	6
1053100	983.361466	16
1053300	983.734871	13
1053500	984.108346	19
1053700	984.481893	6
1053900	984.855510	14
1054100	985.229198	15
1054300	985.602958	21
1054500	985.976788	9
1054700	986.350689	18
1054900	986.724660	11
1055100	987.098703	8
1055300	987.472817	13
1055500	987.847001	15
1055700	988.221256	14
1055900	988.595582	9
1056100	988.969980	6
1056300	989.344447	13
1056500	989.718986	9
1056700	990.093596	9
1056900	990.468277	11
1057100	990.843028	11
1057300	991.217851	17
1057500	991.592744	9
1057700	991.967708	11
1057900	992.342743	11
1058100	992.717849	11
1058300	993.093026	8
1058500	993.468273	16
1058700	993.843592	5
1058900	994.218981	7
1059100	994.594442	11
1059300	994.969973	12
1059500	995.345575	17
1059700	995.721248	11
1059900	996.096992	12
1060100	996.472806	11
1060300	996.848692	4
1060500	997.224648	16
1060700	997.600676	12
1060900	997.976774	5
1061100	998.352943	17
1061300	998.729183	9
1061500	999.105494	10
1061700	999.481876	23
1061900	999.858328	15
1062100	1000.234852	10
1062300	1000.611446	16
1062500	1000.988112	9
1062700	1001.364848	14
1062900	1001.741655	14
1063100	1002.118533	14
1063300	1002.495482	19
1063500	1002.872501	10
1063700	1003.249592	12
1063900	1003.626753	18
1064100	1004.003986	9
1064300	1004.381289	17
1064500	1004.758663	10
1064700	1005.136108	11
1064900	1005.513624	14
1065100	1005.891211	10
1065300	1006.268868	13
1065500	1006.646597	14
1065700	1007.024396	13
1065900	1007.402266	10
1066100	1007.780208	18
1066300	1008.158220	15
1066500	1008.536303	11
1066700	1008.914456	14
1066900	1009.292681	12
1067100	1009.670977	12
1067300	1010.049343	16
1067500	1010.427780	13
1067700	1010.806289	12
1067900	1011.184868	13
1068100	1011.563518	14
1068300	1011.942239	19
1068500	1012.321030	18
1068700	1012.699893	8
1068900	1013.078826	15
1069100	1013.457831	13
1069300	1013.836906	15
1069500	1014.216052	13
1069700	1014.595269	6
1069900	1014.974557	12
1070100	1015.353916	12
1070300	1015.733346	8
1070500	1016.112846	14
1070700	1016.492418	14
1070900	1016.872060	12
1071100	1017.251773	21
1071300	1017.631557	17
1071500	1018.011412	10
1071700	1018.391338	15
1071900	1018.771335	14
1072100	1019.151402	17
1072300	1019.531541	9
1072500	1019.911750	13
1072700	1020.292031	8
1072900	1020.672382	15
1073100	1021.052804	10
1073300	1021.433297	13
1073500	1021.813860	17
1073700	1022.194495	16
1073900	1022.575201	9
1074100	1022.955977	6
1074300	1023.336824	8
1074500	1023.717743	12
1074700	1024.098732	15
1074900	1024.479792	13
1075100	1024.860922	9
1075300	1025.242124	14
1075500	1025.623397	9
1075700	1026.004740	10
1075900	1026.386155	11
1076100	1026.767640	9
1076300	1027.149196	10
1076500	1027.530823	8
1076700	1027.912521	7
1076900	1028.294290	20
1077100	1028.676129	11
1077300	1029.058040	10
1077500	1029.440021	12
1077700	1029.822074	11
1077900	1030.204197	16
1078100	1030.586391	8
1078300	1030.968656	16
1078500	1031.350992	13
1078700	1031.733398	16
1078900	1032.115876	15
1079100	1032.498424	18
1079300	1032.881044	11
1079500	1033.263734	14
1079700	1033.646495	14
1079900	1034.029327	16
1080100	1034.412230	11
1080300	1034.795204	14
1080500	1035.178248	16
1080700	1035.561364	14
1080900	1035.944550	8
1081100	1036.327808	9
1081300	1036.711136	8
1081500	1037.094535	11
1081700	1037.478005	16
1081900	1037.861546	6
1082100	1038.245157	13
1082300	1038.628840	12
1082500	1039.012593	17
1082700	1039.396418	12
1082900	1039.780313	9
1083100	1040.164279	13
1083300	1040.548316	13
1083500	1040.932424	14
1083700	1041.316603	9
1083900	1041.700852	3
1084100	1042.085173	9
1084300	1042.469564	15
1084500	1042.854026	9
1084700	1043.238559	10
1084900	1043.623164	11
1085100	1044.007838	6
1085300	1044.392584	12
1085500	1044.777401	11
1085700	1045.162289	15
1085900	1045.547247	10
1086100	1045.932276	5
1086300	1046.317376	10
1086500	1046.702548	7
1086700	1047.087790	11
1086900	1047.473102	14
1087100	1047.858486	11
1087300	1048.243941	9
1087500	1048.629466	8
1087700	1049.015063	6
1087900	1049.400730	8
1088100	1049.786468	15
1088300	1050.172277	7
1088500	1050.558157	15
1088700	1050.944108	12
1088900	1051.330129	8
1089100	1051.716222	11
1089300	1052.102385	15
1089500	1052.488620	10
1089700	1052.874925	12
1089900	1053.261301	8
1090100	1053.647748	8
1090300	1054.034266	8
1090500	1054.420855	7
1090700	1054.807514	14
1090900	1055.194245	6
1091100	1055.581046	14
1091300	1055.967918	8
1091500	1056.354861	10
1091700	1056.741875	12
1091900	1057.128960	15
1092100	1057.516116	12
1092300	1057.903343	14
1092500	1058.290640	11
1092700	1058.678009	7
1092900	1059.065448	10
1093100	1059.452958	15
1093300	1059.840539	8
1093500	1060.228191	12
1093700	1060.615914	11
1093900	1061.003708	7
1094100	1061.391572	5
1094300	1061.779508	9
1094500	1062.167514	9
1094700	1062.555592	8
