# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
834100	638.831745	29
834300	639.137973	22
834500	639.444275	21
834700	639.750650	40
834900	640.057099	26
835100	640.363621	22
835300	640.670217	32
835500	640.976885	39
835700	641.283628	11
835900	641.590443	21
836100	641.897332	36
836300	642.204294	16
836500	642.511330	23
836700	642.818439	49
836900	643.125622	20
837100	643.432878	13
837300	643.740207	24
837500	644.047609	12
837700	644.355085	13
837900	644.662635	37
838100	644.970258	33
838300	645.277954	16
838500	645.585723	23
838700	645.893566	38
838900	646.201482	18
839100	646.509472	25
839300	646.817535	47
839500	647.125671	16
839700	647.433881	33
839900	647.742164	42
840100	648.050521	49
840300	648.358951	21
840500	648.667454	38
840700	648.976031	35
840900	649.284681	22
841100	649.593404	28
841300	649.902201	30
841500	650.211071	12
841700	650.520015	22
841900	650.829032	25
842100	651.138122	25
842300	651.447286	26
842500	651.756523	23
842700	652.065833	27
842900	652.375217	13
843100	652.684674	37
843300	652.994205	36
843500	653.303809	9
843700	653.613486	32
843900	653.923237	42
844100	654.233061	12
844300	654.542959	25
844500	654.852930	44
844700	655.162974	14
844900	655.473091	20
845100	655.783282	34
845300	656.093547	23
845500	656.403885	19
845700	656.714296	27
845900	657.024780	27
846100	657.335338	14
846300	657.645969	20
846500	657.956674	36
846700	658.267452	15
846900	658.578304	27
847100	658.889228	39
847300	659.200226	15
847500	659.511298	25
847700	659.822443	27
847900	660.133661	15
848100	660.444953	12
848300	660.756318	28
848500	661.067756	17
848700	661.379268	9
848900	661.690854	23
849100	662.002512	31
849300	662.314244	9
849500	662.626049	22
849700	662.937928	29
849900	663.249880	11
850100	663.561906	16
850300	663.874005	25
850500	664.186177	15
850700	664.498422	25
850900	664.810741	20
851100	665.123134	17
851300	665.435600	11
851500	665.748139	22
851700	666.060751	22
851900	666.373437	20
852100	666.686196	24
852300	666.999029	26
852500	667.311935	4
852700	667.624914	12
852900	667.937967	29
853100	668.251093	7
853300	668.564293	15
853500	668.877566	32
853700	669.190912	20
853900	669.504332	14
854100	669.817825	22
854300	670.131391	13
854500	670.445031	14
854700	670.758744	27
854900	671.072531	41
855100	671.386391	25
855300	671.700324	51
855500	672.014331	82
855700	672.328411	14
855900	672.642564	32
856100	672.956791	46
856300	673.271091	18
856500	673.585465	17
856700	673.899912	36
856900	674.214432	7
857100	674.529026	17
857300	674.843693	31
857500	675.158434	15
857700	675.473248	14
857900	675.788135	23
858100	676.103095	21
858300	676.418129	13
858500	676.733237	31
858700	677.048418	18
858900	677.363672	14
859100	677.678999	30
859300	677.994400	22
859500	678.309875	10
859700	678.625422	26
859900	678.941043	29
860100	679.256738	15
860300	679.572505	20
860500	679.888347	43
860700	680.204261	15
860900	680.520249	19
861100	680.836310	29
861300	681.152445	6
861500	681.468653	13
861700	681.784935	35
861900	682.101289	21
862100	682.417718	20
862300	682.734219	43
862500	683.050794	22
862700	683.367443	10
862900	683.684164	41
863100	684.000959	34
863300	684.317828	12
863500	684.634770	40
863700	684.951785	31
863900	685.268874	11
864100	685.586036	35
864300	685.903271	49
864500	686.220580	17
864700	686.537962	23
864900	686.855417	73
865100	687.172946	11
865300	687.490549	22
865500	687.808224	83
865700	688.125973	16
865900	688.443796	25
866100	688.761691	87
866300	689.079661	22
866500	689.397703	19
866700	689.715819	102
866900	690.034008	43
867100	690.352271	17
867300	690.670607	104
867500	690.989016	42
867700	691.307499	18
867900	691.626055	75
868100	691.944685	65
868300	692.263388	13
868500	692.582164	45
868700	692.901014	74
868900	693.219937	12
869100	693.538934	33
869300	693.858003	82
869500	694.177147	10
869700	694.496363	22
869900	694.815653	55
870100	695.135017	29
870300	695.454453	32
870500	695.773964	80
870700	696.093547	36
870900	696.413204	37
871100	696.732934	56
871300	697.052738	59
871500	697.372615	15
871700	697.692565	45
871900	698.012589	19
872100	698.332686	14
872300	698.652857	57
872500	698.973101	33
872700	699.293418	16
872900	699.613808	38
873100	699.934273	44
873300	700.254810	13
873500	700.575421	39
873700	700.896105	38
873900	701.216862	15
874100	701.537693	31
874300	701.858598	32
874500	702.179575	16
874700	702.500627	22
874900	702.821751	54
875100	703.142949	22
875300	703.464220	36
875500	703.785565	54
875700	704.106983	20
875900	704.428474	21
876100	704.750039	63
876300	705.071677	25
876500	705.393388	24
876700	705.715173	68
876900	706.037031	21
877100	706.358963	18
877300	706.680968	48
877500	707.003046	26
877700	707.325198	16
877900	707.647423	49
878100	707.969722	34
878300	708.292094	16
878500	708.614539	48
878700	708.937058	38
878900	709.259650	18
879100	709.582315	57
879300	709.905054	34
879500	710.227866	15
879700	710.550752	34
879900	710.873710	26
880100	711.196743	13
880300	711.519848	36
880500	711.843027	34
880700	712.166280	16
880900	712.489606	28
881100	712.813005	42
881300	713.136478	13
881500	713.460023	27
881700	713.783643	42
881900	714.107336	18
882100	714.431102	22
882300	714.754941	41
882500	715.078854	22
882700	715.402840	17
882900	715.726900	44
883100	716.051033	29
883300	716.375239	18
883500	716.699519	39
883700	717.023872	26
883900	717.348298	22
884100	717.672798	43
884300	717.997372	15
884500	718.322018	19
884700	718.646738	41
884900	718.971532	32
885100	719.296398	32
885300	719.621339	67
885500	719.946352	86
885700	720.271439	34
885900	720.596599	35
886100	720.921833	50
886300	721.247140	25
886500	721.572520	39
886700	721.897974	30
886900	722.223501	14
887100	722.549102	20
887300	722.874776	26
887500	723.200523	12
887700	723.526344	34
887900	723.852238	28
888100	724.178206	17
888300	724.504246	26
888500	724.830361	34
888700	725.156548	18
888900	725.482809	29
889100	725.809143	17
889300	726.135551	10
889500	726.462032	29
889700	726.788587	28
889900	727.115215	13
890100	727.441916	27
890300	727.768691	30
890500	728.095539	15
890700	728.422460	19
890900	728.749455	35
891100	729.076523	13
891300	729.403664	16
891500	729.730879	32
891700	730.058168	21
891900	730.385529	14
892100	730.712964	33
892300	731.040473	19
892500	731.368054	14
892700	731.695710	24
892900	732.023438	24
893100	732.351240	15
893300	732.679115	30
893500	733.007064	31
893700	733.335086	20
893900	733.663182	33
894100	733.991350	19
894300	734.319593	16
894500	734.647908	23
894700	734.976297	25
894900	735.304759	8
895100	735.633295	24
895300	735.961904	27
895500	736.290587	12
895700	736.619343	19
895900	736.948172	18
896100	737.277074	17
896300	737.606050	25
896500	737.935100	22
896700	738.264223	14
896900	738.593419	26
897100	738.922688	21
897300	739.252031	14
897500	739.581447	14
897700	739.910937	27
897900	740.240500	16
898100	740.570136	16
898300	740.899846	36
898500	741.229629	10
898700	741.559486	26
898900	741.889416	25
899100	742.219419	18
899300	742.549496	27
899500	742.879646	28
899700	743.209869	20
899900	743.540166	31
900100	743.870536	56
900300	744.200980	28
900500	744.531497	16
900700	744.862087	33
900900	745.192751	11
901100	745.523488	21
901300	745.854298	33
901500	746.185182	12
901700	746.516139	22
901900	746.847170	34
902100	747.178274	10
902300	747.509451	15
902500	747.840702	20
902700	748.172026	12
902900	748.503424	14
903100	748.834894	17
903300	749.166439	8
903500	749.498056	19
903700	749.829747	23
903900	750.161512	12
904100	750.493349	16
904300	750.825261	26
904500	751.157245	10
904700	751.489303	12
904900	751.821434	18
905100	752.153639	12
905300	752.485917	11
905500	752.818268	12
905700	753.150693	11
905900	753.483191	17
906100	753.815763	28
906300	754.148408	15
906500	754.481126	10
906700	754.813918	23
906900	755.146783	10
907100	755.479721	20
907300	755.812733	21
907500	756.145818	9
907700	756.478977	17
907900	756.812209	17
908100	757.145514	14
908300	757.478893	13
908500	757.812345	28
908700	758.145871	12
908900	758.479469	18
909100	758.813142	17
909300	759.146887	11
909500	759.480706	16
909700	759.814599	19
909900	760.148564	8
910100	760.482603	15
910300	760.816716	21
910500	761.150902	12
910700	761.485161	11
910900	761.819494	22
911100	762.153900	10
911300	762.488379	14
911500	762.822932	34
911700	763.157558	15
911900	763.492258	14
912100	763.827031	20
912300	764.161877	20
912500	764.496797	19
912700	764.831790	19
912900	765.166856	10
913100	765.501996	18
913300	765.837209	23
913500	766.172496	19
913700	766.507856	21
913900	766.843289	28
914100	767.178796	24
914300	767.514376	29
914500	767.850029	45
914700	768.185756	27
914900	768.521556	13
915100	768.857430	47
915300	769.193377	26
915500	769.529397	19
915700	769.865491	22
915900	770.201658	14
916100	770.537898	14
916300	770.874212	20
916500	771.210600	10
916700	771.547060	14
916900	771.883594	17
917100	772.220202	13
917300	772.556882	18
917500	772.893637	15
917700	773.230464	11
917900	773.567365	15
918100	773.904339	16
918300	774.241387	8
918500	774.578508	12
918700	774.915702	23
918900	775.252970	13
919100	775.590311	20
919300	775.927726	16
919500	776.265214	22
919700	776.602775	20
919900	776.940410	23
920100	777.278118	19
920300	777.615899	29
920500	777.953754	36
920700	778.291682	18
920900	778.629684	36
921100	778.967759	41
921300	779.305907	11
921500	779.644129	40
921700	779.982424	36
921900	780.320793	15
922100	780.659234	36
922300	780.997750	30
922500	781.336338	17
922700	781.675000	41
922900	782.013736	29
923100	782.352544	16
923300	782.691427	25
923500	783.030382	22
923700	783.369411	15
923900	783.708513	26
924100	784.047689	20
924300	784.386938	12
924500	784.726260	28
924700	785.065656	20
924900	785.405125	14
925100	785.744668	29
925300	786.084284	12
925500	786.423973	15
925700	786.763736	30
925900	787.103572	17
926100	787.443481	15
926300	787.783464	24
926500	788.123520	16
926700	788.463650	18
926900	788.803853	24
927100	789.144129	21
927300	789.484479	30
927500	789.824902	44
927700	790.165398	17
927900	790.505968	36
928100	790.846611	35
928300	791.187328	26
928500	791.528118	47
928700	791.868981	79
928900	792.209918	28
929100	792.550928	56
929300	792.892012	54
929500	793.233169	18
929700	793.574399	36
929900	793.915702	29
930100	794.257079	15
930300	794.598530	57
930500	794.940054	27
930700	795.281651	14
930900	795.623321	45
931100	795.965065	16
931300	796.306882	15
931500	796.648773	44
931700	796.990737	14
931900	797.332775	14
932100	797.674885	47
932300	798.017070	19
932500	798.359327	13
932700	798.701658	56
932900	799.044062	15
933100	799.386540	17
933300	799.729091	43
933500	800.071716	20
933700	800.414413	17
933900	800.757185	39
934100	801.100029	16
934300	801.442947	22
934500	801.785939	39
934700	802.129003	20
934900	802.472141	20
935100	802.815353	29
935300	803.158638	16
935500	803.501996	32
935700	803.845428	35
935900	804.188933	17
936100	804.532511	28
936300	804.876163	27
936500	805.219888	13
936700	805.563686	22
936900	805.907558	20
937100	806.251503	10
937300	806.595522	34
937500	806.939614	22
937700	807.283780	15
937900	807.628018	35
938100	807.972331	16
938300	808.316716	9
938500	808.661175	28
938700	809.005707	23
938900	809.350313	20
939100	809.694992	23
939300	810.039744	20
939500	810.384570	27
939700	810.729469	36
939900	811.074442	19
940100	811.419488	24
940300	811.764607	28
940500	812.109800	21
940700	812.455066	22
940900	812.800406	35
941100	813.145818	12
941300	813.491305	36
941500	813.836864	27
941700	814.182497	19
941900	814.528204	40
942100	814.873983	31
942300	815.219836	29
942500	815.565763	49
942700	815.911763	64
942900	816.257836	16
943100	816.603983	47
943300	816.950203	44
943500	817.296496	17
943700	817.642863	36
943900	817.989303	16
944100	818.335817	18
944300	818.682404	29
944500	819.029064	13
944700	819.375797	13
944900	819.722605	27
945100	820.069485	21
945300	820.416439	18
945500	820.763466	32
945700	821.110566	14
945900	821.457740	22
946100	821.804988	18
946300	822.152308	12
946500	822.499703	21
946700	822.847170	24
946900	823.194711	21
947100	823.542325	17
947300	823.890013	19
947500	824.237774	11
947700	824.585608	28
947900	824.933516	22
948100	825.281497	16
948300	825.629551	18
948500	825.977679	15
948700	826.325880	12
948900	826.674155	32
949100	827.022503	21
949300	827.370924	18
949500	827.719419	16
949700	828.067987	10
949900	828.416629	12
950100	828.765344	16
950300	829.114132	17
950500	829.462994	15
950700	829.811929	16
950900	830.160937	12
951100	830.510019	17
951300	830.859174	15
951500	831.208403	12
951700	831.557704	19
951900	831.907080	12
952100	832.256528	12
952300	832.606051	15
952500	832.955646	16
952700	833.305315	11
952900	833.655057	20
953100	834.004873	11
953300	834.354762	11
953500	834.704724	19
953700	835.054760	12
953900	835.404869	14
954100	835.755051	24
954300	836.105307	14
954500	836.455636	7
954700	836.806039	20
954900	837.156515	12
955100	837.507064	23
955300	837.857687	15
955500	838.208383	22
955700	838.559153	29
955900	838.909995	26
956100	839.260912	25
956300	839.611901	35
956500	839.962964	60
956700	840.314101	30
956900	840.665310	36
957100	841.016594	42
957300	841.367950	22
957500	841.719380	22
957700	842.070883	18
957900	842.422460	19
958100	842.774110	24
958300	843.125834	14
958500	843.477630	13
958700	843.829501	27
958900	844.181444	17
959100	844.533461	15
959300	844.885551	18
959500	845.237715	8
959700	845.589952	18
959900	845.942263	16
960100	846.294646	7
960300	846.647104	13
960500	846.999634	18
960700	847.352238	9
960900	847.704916	20
961100	848.057666	12
961300	848.410490	13
961500	848.763388	20
961700	849.116359	11
961900	849.469403	15
962100	849.822521	15
962300	850.175712	10
962500	850.528976	18
962700	850.882314	15
962900	851.235725	10
963100	851.589209	21
963300	851.942767	10
963500	852.296399	17
963700	852.650103	16
963900	853.003881	16
964100	853.357733	10
964300	853.711657	21
964500	854.065656	13
964700	854.419727	9
964900	854.773872	17
965100	855.128090	10
965300	855.482382	4
965500	855.836747	19
965700	856.191186	12
965900	856.545697	5
966100	856.900283	17
966300	857.254941	8
966500	857.609673	15
966700	857.964479	20
966900	858.319357	14
967100	858.674309	20
967300	859.029335	9
967500	859.384434	10
967700	859.739606	17
967900	860.094852	9
968100	860.450171	11
968300	860.805563	13
968500	861.161029	14
968700	861.516568	12
968900	861.872180	10
969100	862.227866	9
969300	862.583625	20
969500	862.939458	14
969700	863.295364	25
969900	863.651343	32
970100	864.007396	45
970300	864.363522	25
970500	864.719722	26
970700	865.075995	21
970900	865.432341	15
971100	865.788761	14
971300	866.145254	16
971500	866.501820	11
971700	866.858460	18
971900	867.215173	16
972100	867.571960	9
972300	867.928820	19
972500	868.285753	14
972700	868.642760	17
972900	868.999840	8
973100	869.356993	10
973300	869.714220	14
973500	870.071520	17
973700	870.428894	11
973900	870.786341	15
974100	871.143861	18
974300	871.501455	16
974500	871.859122	12
974700	872.216863	6
974900	872.574677	18
975100	872.932564	10
975300	873.290524	10
975500	873.648558	14
975700	874.006666	9
975900	874.364847	13
976100	874.723101	17
976300	875.081428	14
976500	875.439829	17
976700	875.798303	31
976900	876.156851	12
977100	876.515472	15
977300	876.874167	23
977500	877.232934	11
977700	877.591776	26
977900	877.950690	26
978100	878.309678	12
978300	878.668739	23
978500	879.027874	15
978700	879.387082	5
978900	879.746364	22
979100	880.105718	13
979300	880.465147	18
979500	880.824648	32
979700	881.184223	14
979900	881.543871	18
980100	881.903593	21
980300	882.263388	12
980500	882.623257	37
980700	882.983199	20
980900	883.343214	13
981100	883.703302	28
981300	884.063464	17
981500	884.423700	17
981700	884.784009	46
981900	885.144391	13
982100	885.504846	35
982300	885.865375	37
982500	886.225977	21
982700	886.586653	51
982900	886.947402	43
983100	887.308224	24
983300	887.669120	51
983500	888.030089	44
983700	888.391132	22
983900	888.752248	66
984100	889.113437	35
984300	889.474700	23
984500	889.836036	36
984700	890.197445	11
984900	890.558928	35
985100	890.920484	24
985300	891.282114	11
985500	891.643817	23
985700	892.005593	11
985900	892.367443	12
986100	892.729366	27
986300	893.091362	22
986500	893.453432	21
986700	893.815575	22
986900	894.177792	9
987100	894.540082	18
987300	894.902445	22
987500	895.264882	16
987700	895.627392	31
987900	895.989976	15
988100	896.352633	11
988300	896.715363	24
988500	897.078166	26
988700	897.441043	25
988900	897.803994	23
989100	898.167018	8
989300	898.530115	26
989500	898.893285	24
989700	899.256529	15
989900	899.619847	29
990100	899.983237	18
990300	900.346701	18
990500	900.710239	29
990700	901.073849	22
990900	901.437534	20
991100	901.801291	28
991300	902.165122	13
991500	902.529026	34
991700	902.893004	22
991900	903.257055	19
992100	903.621180	29
992300	903.985377	14
992500	904.349649	23
992700	904.713993	33
992900	905.078411	17
993100	905.442903	30
993300	905.807467	15
993500	906.172105	10
993700	906.536817	17
993900	906.901602	15
994100	907.266460	9
994300	907.631392	23
994500	907.996397	20
994700	908.361475	9
994900	908.726627	26
995100	909.091852	16
995300	909.457150	21
995500	909.822522	16
995700	910.187967	12
995900	910.553486	31
996100	910.919078	31
996300	911.284744	29
996500	911.650482	38
996700	912.016295	36
996900	912.382180	28
997100	912.748139	34
997300	913.114171	27
997500	913.480277	27
997700	913.846456	27
997900	914.212708	14
998100	914.579034	21
998300	914.945433	14
998500	915.311906	18
998700	915.678452	17
998900	916.045071	12
999100	916.411764	16
999300	916.778530	27
999500	917.145370	13
999700	917.512282	17
999900	917.879269	14
1000100	918.246328	14
1000300	918.613461	15
1000500	918.980668	8
1000700	919.347947	22
1000900	919.715300	12
1001100	920.082727	12
1001300	920.450227	18
1001500	920.817800	6
1001700	921.185447	7
1001900	921.553167	17
1002100	921.920960	13
1002300	922.288827	11
1002500	922.656767	23
1002700	923.024781	12
1002900	923.392867	13
1003100	923.761028	13
1003300	924.129261	7
1003500	924.497568	23
1003700	924.865949	10
1003900	925.234403	12
1004100	925.602930	21
1004300	925.971530	16
1004500	926.340204	7
1004700	926.708952	11
1004900	927.077772	7
1005100	927.446666	20
1005300	927.815634	14
1005500	928.184675	13
1005700	928.553789	26
1005900	928.922977	11
1006100	929.292237	8
1006300	929.661572	11
1006500	930.030980	11
1006700	930.400461	14
1006900	930.770015	10
1007100	931.139643	11
1007300	931.509344	11
1007500	931.879119	16
1007700	932.248967	12
1007900	932.618888	20
1008100	932.988883	15
1008300	933.358951	13
1008500	933.729093	12
1008700	934.099308	17
1008900	934.469596	21
1009100	934.839957	21
1009300	935.210393	18
1009500	935.580901	23
1009700	935.951483	48
1009900	936.322138	24
1010100	936.692866	31
1010300	937.063668	22
1010500	937.434544	15
1010700	937.805492	21
1010900	938.176514	15
1011100	938.547610	19
1011300	938.918779	12
1011500	939.290021	11
1011700	939.661336	14
1011900	940.032725	7
1012100	940.404188	10
1012300	940.775723	11
1012500	941.147332	5
1012700	941.519015	14
1012900	941.890771	10
1013100	942.262600	10
1013300	942.634503	16
1013500	943.006479	16
1013700	943.378528	11
1013900	943.750651	13
1014100	944.122847	17
1014300	944.495116	17
1014500	944.867459	9
1014700	945.239875	14
1014900	945.612365	13
1015100	945.984928	10
1015300	946.357565	8
1015500	946.730274	13
1015700	947.103057	12
1015900	947.475914	11
1016100	947.848844	13
1016300	948.221847	4
1016500	948.594924	12
1016700	948.968074	10
1016900	949.341297	9
1017100	949.714594	7
1017300	950.087964	12
1017500	950.461408	11
1017700	950.834925	16
1017900	951.208515	9
1018100	951.582179	18
1018300	951.955916	9
1018500	952.329726	7
1018700	952.703610	10
1018900	953.077567	13
1019100	953.451598	10
1019300	953.825702	13
1019500	954.199879	12
1019700	954.574130	10
1019900	954.948454	14
1020100	955.322852	10
1020300	955.697323	15
1020500	956.071867	9
1020700	956.446484	8
1020900	956.821175	12
1021100	957.195940	9
1021300	957.570778	13
1021500	957.945689	12
1021700	958.320673	18
1021900	958.695731	31
1022100	959.070862	15
1022300	959.446067	23
1022500	959.821345	30
1022700	960.196696	26
1022900	960.572121	17
1023100	960.947619	37
1023300	961.323191	13
1023500	961.698836	19
1023700	962.074554	16
1023900	962.450346	9
1024100	962.826211	13
1024300	963.202149	8
1024500	963.578161	22
1024700	963.954246	9
1024900	964.330405	5
1025100	964.706637	10
1025300	965.082942	4
1025500	965.459321	7
1025700	965.835773	7
1025900	966.212299	8
1026100	966.588897	11
1026300	966.965570	9
1026500	967.342315	6
1026700	967.719134	13
1026900	968.096027	12
1027100	968.472992	7
1027300	968.850031	21
1027500	969.227144	5
1027700	969.604330	14
1027900	969.981589	16
1028100	970.358922	5
1028300	970.736328	25
1028500	971.113807	8
1028700	971.491360	10
1028900	971.868986	20
1029100	972.246686	11
1029300	972.624459	24
1029500	973.002305	14
1029700	973.380225	10
1029900	973.758218	31
1030100	974.136284	19
1030300	974.514424	16
1030500	974.892637	33
1030700	975.270924	10
1030900	975.649283	25
1031100	976.027717	14
1031300	976.406224	11
1031500	976.784804	24
1031700	977.163457	5
1031900	977.542184	24
1032100	977.920984	18
1032300	978.299858	2
1032500	978.678805	10
1032700	979.057825	9
1032900	979.436919	11
1033100	979.816086	25
1033300	980.195326	10
1033500	980.574640	17
1033700	980.954027	18
1033900	981.333488	15
1034100	981.713022	15
1034300	982.092629	14
1034500	982.472310	21
1034700	982.852064	31
1034900	983.231892	27
1035100	983.611793	29
1035300	983.991767	41
1035500	984.371815	31
1035700	984.751936	45
1035900	985.132130	20
1036100	985.512398	27
1036300	985.892739	37
1036500	986.273154	19
1036700	986.653642	25
1036900	987.034203	12
1037100	987.414838	29
1037300	987.795546	26
1037500	988.176327	12
1037700	988.557182	25
1037900	988.938110	20
1038100	989.319112	10
1038300	989.700187	24
1038500	990.081335	12
1038700	990.462557	34
1038900	990.843852	17
1039100	991.225220	11
1039300	991.606662	40
1039500	991.988177	17
1039700	992.369766	11
1039900	992.751428	24
1040100	993.133163	13
1040300	993.514972	34
1040500	993.896854	17
1040700	994.278810	20
1040900	994.660839	28
1041100	995.042941	20
1041300	995.425117	17
1041500	995.807366	20
1041700	996.189688	16
1041900	996.572084	19
1042100	996.954553	12
1042300	997.337095	11
1042500	997.719711	19
1042700	998.102401	9
1042900	998.485163	12
1043100	998.867999	13
1043300	999.250909	17
1043500	999.633892	17
1043700	1000.016948	12
1043900	1000.400077	13
1044100	1000.783280	11
1044300	1001.166557	11
1044500	1001.549906	21
1044700	1001.933329	10
1044900	1002.316826	17
1045100	1002.700396	16
1045300	1003.084039	13
1045500	1003.467756	23
1045700	1003.851546	15
1045900	1004.235409	15
1046100	1004.619346	20
1046300	1005.003356	11
1046500	1005.387439	10
1046700	1005.771596	15
1046900	1006.155826	11
1047100	1006.540130	27
1047300	1006.924507	21
1047500	1007.308957	30
1047700	1007.693481	42
1047900	1008.078078	27
1048100	1008.462749	36
1048300	1008.847493	29
1048500	1009.232310	29
1048700	1009.617201	17
1048900	1010.002165	23
1049100	1010.387202	13
1049300	1010.772313	13
1049500	1011.157497	10
1049700	1011.542755	23
1049900	1011.928086	9
1050100	1012.313490	14
1050300	1012.698968	18
1050500	1013.084519	10
1050700	1013.470143	24
1050900	1013.855841	14
1051100	1014.241612	17
1051300	1014.627457	18
1051500	1015.013375	8
1051700	1015.399366	17
1051900	1015.785431	13
1052100	1016.171569	9
1052300	1016.557780	15
1052500	1016.944065	15
1052700	1017.330423	9
1052900	1017.716855	11
1053100	1018.103360	12
1053300	1018.489938	12
1053500	1018.876590	16
1053700	1019.263315	11
1053900	1019.650114	17
1054100	1020.036986	13
1054300	1020.423931	16
1054500	1020.810950	11
1054700	1021.198042	11
1054900	1021.585207	16
1055100	1021.972446	20
1055300	1022.359758	10
1055500	1022.747143	11
1055700	1023.134602	11
1055900	1023.522135	14
1056100	1023.909740	12
1056300	1024.297419	14
1056500	1024.685172	15
1056700	1025.072998	11
1056900	1025.460897	15
1057100	1025.848869	17
1057300	1026.236915	13
1057500	1026.625035	10
1057700	1027.013227	8
1057900	1027.401494	11
1058100	1027.789833	14
1058300	1028.178246	14
1058500	1028.566732	16
1058700	1028.955292	6
1058900	1029.343925	10
1059100	1029.732631	14
1059300	1030.121411	12
1059500	1030.510264	20
1059700	1030.899190	22
1059900	1031.288190	21
1060100	1031.677263	34
1060300	1032.066410	24
1060500	1032.455630	14
1060700	1032.844923	30
1060900	1033.234290	17
1061100	1033.623730	15
1061300	1034.013244	19
1061500	1034.402831	10
1061700	1034.792491	12
1061900	1035.182225	9
1062100	1035.572032	8
1062300	1035.961912	7
1062500	1036.351866	8
1062700	1036.741893	18
1062900	1037.131994	5
1063100	1037.522168	9
1063300	1037.912415	13
1063500	1038.302736	11
1063700	1038.693130	2
1063900	1039.083597	5
1064100	1039.474138	17
1064300	1039.864752	10
1064500	1040.255440	10
1064700	1040.646201	14
1064900	1041.037035	6
1065100	1041.427943	10
1065300	1041.818924	7
1065500	1042.209978	12
1065700	1042.601106	13
1065900	1042.992308	8
1066100	1043.383582	13
1066300	1043.774930	3
1066500	1044.166352	14
1066700	1044.557846	7
1066900	1044.949414	14
1067100	1045.341056	13
1067300	1045.732771	16
1067500	1046.124559	6
1067700	1046.516421	5
1067900	1046.908356	8
1068100	1047.300364	11
1068300	1047.692446	9
1068500	1048.084601	10
1068700	1048.476830	14
1068900	1048.869132	9
1069100	1049.261507	12
1069300	1049.653956	13
1069500	1050.046478	8
1069700	1050.439073	15
1069900	1050.831742	8
1070100	1051.224484	8
1070300	1051.617300	7
1070500	1052.010189	12
1070700	1052.403151	15
1070900	1052.796187	9
1071100	1053.189296	13
1071300	1053.582478	7
1071500	1053.975734	10
1071700	1054.369063	9
1071900	1054.762466	16
1072100	1055.155942	15
1072300	1055.549491	25
1072500	1055.943114	24
1072700	1056.336810	24
1072900	1056.730580	19
1073100	1057.124422	18
1073300	1057.518339	16
1073500	1057.912328	16
1073700	1058.306391	11
1073900	1058.700528	13
1074100	1059.094738	7
1074300	1059.489021	8
1074500	1059.883377	10
1074700	1060.277807	7
1074900	1060.672310	9
1075100	1061.066887	9
1075300	1061.461537	9
1075500	1061.856261	7
1075700	1062.251057	11
1075900	1062.645928	13
1076100	1063.040871	6
1076300	1063.435888	3
1076500	1063.830978	11
1076700	1064.226142	3
1076900	1064.621379	11
1077100	1065.016690	8
1077300	1065.412073	8
1077500	1065.807531	11
1077700	1066.203061	9
1077900	1066.598665	7
1078100	1066.994343	13
1078300	1067.390093	13
1078500	1067.785917	7
1078700	1068.181815	4
1078900	1068.577786	13
1079100	1068.973830	9
1079300	1069.369948	6
1079500	1069.766139	15
1079700	1070.162403	8
1079900	1070.558741	10
1080100	1070.955152	14
1080300	1071.351636	9
1080500	1071.748194	11
1080700	1072.144826	6
1080900	1072.541530	13
1081100	1072.938308	7
1081300	1073.335160	13
1081500	1073.732084	14
1081700	1074.129083	6
1081900	1074.526154	16
1082100	1074.923299	16
1082300	1075.320517	14
1082500	1075.717809	14
1082700	1076.115174	10
1082900	1076.512613	16
1083100	1076.910124	22
1083300	1077.307710	13
1083500	1077.705368	19
1083700	1078.103100	14
1083900	1078.500905	31
1084100	1078.898784	33
1084300	1079.296736	26
1084500	1079.694762	52
1084700	1080.092861	23
1084900	1080.491033	25
1085100	1080.889278	39
1085300	1081.287597	18
1085500	1081.685990	34
1085700	1082.084455	19
1085900	1082.482995	23
1086100	1082.881607	26
1086300	1083.280293	12
1086500	1083.679052	26
1086700	1084.077885	15
1086900	1084.476791	16
1087100	1084.875770	13
1087300	1085.274823	11
1087500	1085.673949	12
1087700	1086.073149	7
1087900	1086.472422	17
1088100	1086.871768	7
1088300	1087.271188	17
1088500	1087.670681	28
1088700	1088.070247	6
1088900	1088.469887	10
1089100	1088.869600	11
1089300	1089.269387	8
1089500	1089.669247	24
1089700	1090.069180	7
1089900	1090.469187	14
1090100	1090.869267	18
1090300	1091.269420	10
1090500	1091.669647	23
1090700	1092.069947	15
1090900	1092.470321	14
1091100	1092.870768	14
1091300	1093.271288	6
1091500	1093.671882	18
1091700	1094.072549	13
1091900	1094.473289	15
1092100	1094.874103	15
1092300	1095.274991	10
1092500	1095.675951	21
1092700	1096.076985	9
1092900	1096.478093	18
1093100	1096.879273	14
1093300	1097.280527	18
1093500	1097.681855	16
1093700	1098.083256	13
1093900	1098.484730	29
1094100	1098.886278	11
1094300	1099.287899	15
1094500	1099.689593	16
1094700	1100.091361	8
1094900	1100.493202	24
1095100	1100.895117	15
1095300	1101.297105	10
1095500	1101.699166	16
1095700	1102.101301	9
1095900	1102.503509	17
1096100	1102.905790	19
1096300	1103.308145	20
1096500	1103.710573	36
1096700	1104.113075	18
1096900	1104.515650	21
1097100	1104.918298	28
1097300	1105.321020	20
1097500	1105.723815	18
1097700	1106.126683	13
1097900	1106.529625	17
