# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
834100	640.317509	18
834300	640.624462	38
834500	640.931489	17
834700	641.238590	14
834900	641.545764	33
835100	641.853012	34
835300	642.160333	16
835500	642.467728	29
835700	642.775196	28
835900	643.082738	18
836100	643.390354	29
836300	643.698043	41
836500	644.005805	9
836700	644.313641	18
836900	644.621551	24
837100	644.929534	21
837300	645.237591	22
837500	645.545722	31
837700	645.853925	32
837900	646.162203	10
838100	646.470554	28
838300	646.778979	31
838500	647.087477	11
838700	647.396048	18
838900	647.704694	23
839100	648.013413	19
839300	648.322205	21
839500	648.631071	36
839700	648.940010	21
839900	649.249023	10
840100	649.558110	23
840300	649.867270	17
840500	650.176504	12
840700	650.485811	21
840900	650.795192	29
841100	651.104646	8
841300	651.414174	26
841500	651.723776	30
841700	652.033451	14
841900	652.343199	30
842100	652.653022	38
842300	652.962917	22
842500	653.272887	13
842700	653.582929	35
842900	653.893046	19
843100	654.203236	14
843300	654.513499	25
843500	654.823836	31
843700	655.134247	9
843900	655.444731	34
844100	655.755289	32
844300	656.065920	10
844500	656.376625	16
844700	656.687403	32
844900	656.998255	19
845100	657.309181	14
845300	657.620180	32
845500	657.931252	26
845700	658.242398	14
845900	658.553618	37
846100	658.864911	27
846300	659.176278	13
846500	659.487718	32
846700	659.799232	31
846900	660.110820	13
847100	660.422481	27
847300	660.734216	24
847500	661.046024	10
847700	661.357905	15
847900	661.669861	28
848100	661.981890	16
848300	662.293992	20
848500	662.606168	27
848700	662.918417	14
848900	663.230740	7
849100	663.543137	26
849300	663.855607	24
849500	664.168151	19
849700	664.480768	20
849900	664.793459	28
850100	665.106223	15
850300	665.419061	33
850500	665.731973	30
850700	666.044958	13
850900	666.358016	28
851100	666.671148	31
851300	666.984354	17
851500	667.297633	21
851700	667.610986	31
851900	667.924413	28
852100	668.237913	15
852300	668.551486	21
852500	668.865133	23
852700	669.178854	11
852900	669.492648	32
853100	669.806516	23
853300	670.120457	7
853500	670.434472	23
853700	670.748560	26
853900	671.062722	16
854100	671.376957	19
854300	671.691267	35
854500	672.005649	26
854700	672.320105	24
854900	672.634635	21
855100	672.949238	21
855300	673.263915	15
855500	673.578665	44
855700	673.893489	21
855900	674.208387	23
856100	674.523358	26
856300	674.838403	20
856500	675.153521	11
856700	675.468712	33
856900	675.783978	23
857100	676.099317	7
857300	676.414729	33
857500	676.730215	30
857700	677.045774	18
857900	677.361407	15
858100	677.677114	23
858300	677.992894	14
858500	678.308748	22
858700	678.624675	27
858900	678.940676	20
859100	679.256750	20
859300	679.572898	28
859500	679.889120	17
859700	680.205415	8
859900	680.521783	38
860100	680.838226	23
860300	681.154741	18
860500	681.471331	26
860700	681.787993	24
860900	682.104730	23
861100	682.421540	26
861300	682.738423	30
861500	683.055380	22
861700	683.372411	33
861900	683.689515	21
862100	684.006693	16
862300	684.323944	18
862500	684.641269	29
862700	684.958667	13
862900	685.276139	19
863100	685.593685	34
863300	685.911304	26
863500	686.228996	20
863700	686.546762	33
863900	686.864602	15
864100	687.182515	14
864300	687.500502	28
864500	687.818563	24
864700	688.136696	17
864900	688.454904	36
865100	688.773185	32
865300	689.091540	10
865500	689.409968	27
865700	689.728469	42
865900	690.047045	16
866100	690.365694	24
866300	690.684416	40
866500	691.003212	13
866700	691.322081	25
866900	691.641024	34
867100	691.960041	22
867300	692.279131	21
867500	692.598295	38
867700	692.917532	19
867900	693.236843	21
868100	693.556227	34
868300	693.875685	23
868500	694.195217	17
868700	694.514822	37
868900	694.834500	26
869100	695.154253	14
869300	695.474078	31
869500	695.793978	21
869700	696.113950	17
869900	696.433997	33
870100	696.754117	13
870300	697.074310	13
870500	697.394577	35
870700	697.714918	27
870900	698.035332	22
871100	698.355820	16
871300	698.676381	26
871500	698.997016	10
871700	699.317724	19
871900	699.638506	32
872100	699.959362	17
872300	700.280291	19
872500	700.601293	33
872700	700.922369	17
872900	701.243519	20
873100	701.564742	28
873300	701.886039	30
873500	702.207410	12
873700	702.528854	29
873900	702.850371	22
874100	703.171962	25
874300	703.493627	21
874500	703.815365	30
874700	704.137177	11
874900	704.459062	28
875100	704.781021	30
875300	705.103053	16
875500	705.425159	31
875700	705.747339	27
875900	706.069592	20
876100	706.391918	20
876300	706.714318	23
876500	707.036792	17
876700	707.359339	34
876900	707.681960	30
877100	708.004655	13
877300	708.327423	24
877500	708.650264	34
877700	708.973179	19
877900	709.296168	21
878100	709.619230	36
878300	709.942366	23
878500	710.265575	22
878700	710.588858	35
878900	710.912214	17
879100	711.235644	18
879300	711.559147	21
879500	711.882724	15
879700	712.206375	17
879900	712.530099	26
880100	712.853897	16
880300	713.177768	19
880500	713.501713	33
880700	713.825731	17
880900	714.149823	12
881100	714.473989	25
881300	714.798228	24
881500	715.122541	14
881700	715.446927	29
881900	715.771386	23
882100	716.095920	21
882300	716.420527	33
882500	716.745207	17
882700	717.069961	14
882900	717.394788	33
883100	717.719689	34
883300	718.044664	17
883500	718.369712	17
883700	718.694834	28
883900	719.020029	21
884100	719.345298	26
884300	719.670640	27
884500	719.996056	27
884700	720.321546	19
884900	720.647109	24
885100	720.972745	14
885300	721.298456	24
885500	721.624239	27
885700	721.950097	13
885900	722.276027	19
886100	722.602032	28
886300	722.928110	16
886500	723.254261	17
886700	723.580486	20
886900	723.906785	17
887100	724.233157	22
887300	724.559603	26
887500	724.886122	14
887700	725.212715	20
887900	725.539381	26
888100	725.866121	25
888300	726.192935	16
888500	726.519822	17
888700	726.846782	32
888900	727.173817	13
889100	727.500924	27
889300	727.828106	35
889500	728.155360	15
889700	728.482689	23
889900	728.810091	25
890100	729.137566	15
890300	729.465115	26
890500	729.792738	22
890700	730.120434	12
890900	730.448204	25
891100	730.776047	22
891300	731.103964	6
891500	731.431954	24
891700	731.760018	18
891900	732.088156	9
892100	732.416367	22
892300	732.744651	17
892500	733.073009	18
892700	733.401441	24
892900	733.729946	22
893100	734.058525	13
893300	734.387178	27
893500	734.715904	14
893700	735.044703	13
893900	735.373576	26
894100	735.702523	18
894300	736.031543	12
894500	736.360637	29
894700	736.689804	21
894900	737.019045	28
895100	737.348359	23
895300	737.677747	14
895500	738.007209	15
895700	738.336744	15
895900	738.666352	18
896100	738.996034	20
896300	739.325790	24
896500	739.655619	26
896700	739.985522	24
896900	740.315499	25
897100	740.645549	27
897300	740.975672	13
897500	741.305869	14
897700	741.636140	30
897900	741.966484	19
898100	742.296902	24
898300	742.627393	29
898500	742.957958	22
898700	743.288596	18
898900	743.619308	29
899100	743.950093	18
899300	744.280953	15
899500	744.611885	25
899700	744.942891	13
899900	745.273971	17
900100	745.605124	25
900300	745.936351	15
900500	746.267652	19
900700	746.599025	19
900900	746.930473	9
901100	747.261994	16
901300	747.593589	21
901500	747.925257	9
901700	748.256999	12
901900	748.588814	21
902100	748.920703	16
902300	749.252665	20
902500	749.584701	16
902700	749.916810	14
902900	750.248994	19
903100	750.581250	15
903300	750.913580	14
903500	751.245984	23
903700	751.578461	18
903900	751.911012	19
904100	752.243636	19
904300	752.576334	33
904500	752.909106	13
904700	753.241951	17
904900	753.574870	21
905100	753.907862	14
905300	754.240927	15
905500	754.574067	32
905700	754.907280	14
905900	755.240566	26
906100	755.573926	19
906300	755.907359	13
906500	756.240866	19
906700	756.574447	24
906900	756.908101	17
907100	757.241829	13
907300	757.575630	30
907500	757.909505	15
907700	758.243453	17
907900	758.577475	23
908100	758.911571	8
908300	759.245740	21
908500	759.579983	24
908700	759.914299	12
908900	760.248688	25
909100	760.583152	18
909300	760.917689	20
909500	761.252299	12
909700	761.586983	22
909900	761.921740	14
910100	762.256571	13
910300	762.591476	12
910500	762.926454	18
910700	763.261506	22
910900	763.596631	27
911100	763.931830	14
911300	764.267102	18
911500	764.602448	30
911700	764.937868	12
911900	765.273361	20
912100	765.608928	18
912300	765.944568	7
912500	766.280281	15
912700	766.616069	16
912900	766.951930	12
913100	767.287864	14
913300	767.623872	25
913500	767.959953	14
913700	768.296108	19
913900	768.632337	21
914100	768.968639	11
914300	769.305015	17
914500	769.641464	25
914700	769.977987	10
914900	770.314583	20
915100	770.651253	24
915300	770.987997	16
915500	771.324814	19
915700	771.661705	17
915900	771.998669	20
916100	772.335706	16
916300	772.672818	10
916500	773.010003	11
916700	773.347261	18
916900	773.684593	18
917100	774.021998	6
917300	774.359477	18
917500	774.697030	18
917700	775.034656	16
917900	775.372356	12
918100	775.710129	25
918300	776.047976	10
918500	776.385896	22
918700	776.723890	29
918900	777.061958	23
919100	777.400099	16
919300	777.738314	20
919500	778.076602	17
919700	778.414963	17
919900	778.753399	26
920100	779.091908	11
920300	779.430490	16
920500	779.769146	25
920700	780.107875	19
920900	780.446678	19
921100	780.785555	24
921300	781.124505	19
921500	781.463529	18
921700	781.802626	20
921900	782.141797	9
922100	782.481041	12
922300	782.820359	24
922500	783.159751	18
922700	783.499216	16
922900	783.838755	18
923100	784.178367	13
923300	784.518052	17
923500	784.857812	13
923700	785.197645	18
923900	785.537551	24
924100	785.877531	9
924300	786.217584	11
924500	786.557712	14
924700	786.897912	16
924900	787.238186	10
925100	787.578534	30
925300	787.918955	13
925500	788.259450	15
925700	788.600019	23
925900	788.940660	6
926100	789.281376	16
926300	789.622165	12
926500	789.963028	16
926700	790.303964	10
926900	790.644974	25
927100	790.986057	16
927300	791.327214	18
927500	791.668444	23
927700	792.009748	13
927900	792.351125	22
928100	792.692577	27
928300	793.034101	10
928500	793.375699	21
928700	793.717371	32
928900	794.059116	11
929100	794.400935	21
929300	794.742828	17
929500	795.084794	16
929700	795.426833	23
929900	795.768946	25
930100	796.111133	8
930300	796.453393	20
930500	796.795727	26
930700	797.138134	12
930900	797.480615	19
931100	797.823169	20
931300	798.165797	14
931500	798.508499	25
931700	798.851274	14
931900	799.194122	15
932100	799.537044	27
932300	799.880040	11
932500	800.223109	18
932700	800.566252	22
932900	800.909469	16
933100	801.252759	19
933300	801.596122	19
933500	801.939559	18
933700	802.283070	15
933900	802.626654	16
934100	802.970312	9
934300	803.314043	15
934500	803.657848	12
934700	804.001726	20
934900	804.345678	17
935100	804.689704	13
935300	805.033803	7
935500	805.377975	20
935700	805.722221	16
935900	806.066541	14
936100	806.410934	21
936300	806.755401	18
936500	807.099942	15
936700	807.444556	21
936900	807.789243	10
937100	808.134004	17
937300	808.478839	18
937500	808.823747	18
937700	809.168729	21
937900	809.513784	30
938100	809.858913	16
938300	810.204115	19
938500	810.549391	17
938700	810.894741	18
938900	811.240164	14
939100	811.585660	25
939300	811.931231	10
939500	812.276874	25
939700	812.622592	18
939900	812.968382	15
940100	813.314247	21
940300	813.660185	18
940500	814.006196	8
940700	814.352281	23
940900	814.698440	18
941100	815.044672	9
941300	815.390978	29
941500	815.737357	28
941700	816.083810	22
941900	816.430336	14
942100	816.776936	23
942300	817.123610	16
942500	817.470357	19
942700	817.817177	23
942900	818.164072	24
943100	818.511039	26
943300	818.858081	22
943500	819.205195	17
943700	819.552384	17
943900	819.899646	23
944100	820.246981	24
944300	820.594390	19
944500	820.941873	11
944700	821.289429	21
944900	821.637059	19
945100	821.984762	10
945300	822.332539	25
945500	822.680389	19
945700	823.028313	8
945900	823.376311	21
946100	823.724382	17
946300	824.072527	13
946500	824.420745	26
946700	824.769036	12
946900	825.117402	19
947100	825.465841	23
947300	825.814353	12
947500	826.162939	10
947700	826.511598	18
947900	826.860331	15
948100	827.209138	13
948300	827.558018	15
948500	827.906972	19
948700	828.255999	16
948900	828.605100	19
949100	828.954274	10
949300	829.303522	19
949500	829.652844	21
949700	830.002239	16
949900	830.351708	18
950100	830.701250	17
950300	831.050866	7
950500	831.400555	18
950700	831.750318	17
950900	832.100154	13
951100	832.450064	23
951300	832.800048	17
951500	833.150105	16
951700	833.500235	18
951900	833.850439	12
952100	834.200717	27
952300	834.551068	15
952500	834.901493	10
952700	835.251992	28
952900	835.602564	18
953100	835.953209	13
953300	836.303928	26
953500	836.654721	17
953700	837.005587	16
953900	837.356527	12
954100	837.707540	13
954300	838.058627	7
954500	838.409787	21
954700	838.761021	18
954900	839.112329	19
955100	839.463710	13
955300	839.815164	12
955500	840.166692	17
955700	840.518294	13
955900	840.869970	18
956100	841.221718	16
956300	841.573541	19
956500	841.925437	14
956700	842.277406	13
956900	842.629449	23
957100	842.981566	9
957300	843.333756	18
957500	843.686020	13
957700	844.038357	16
957900	844.390768	19
958100	844.743252	9
958300	845.095810	16
958500	845.448442	13
958700	845.801147	10
958900	846.153925	19
959100	846.506778	19
959300	846.859703	16
959500	847.212703	17
959700	847.565775	16
959900	847.918922	3
960100	848.272142	14
960300	848.625435	27
960500	848.978802	11
960700	849.332243	10
960900	849.685757	16
961100	850.039345	11
961300	850.393006	16
961500	850.746741	14
961700	851.100549	8
961900	851.454431	14
962100	851.808387	12
962300	852.162416	13
962500	852.516519	22
962700	852.870695	23
962900	853.224945	26
963100	853.579268	12
963300	853.933665	15
963500	854.288135	21
963700	854.642679	12
963900	854.997296	16
964100	855.351988	19
964300	855.706752	21
964500	856.061590	18
964700	856.416502	19
964900	856.771487	9
965100	857.126546	19
965300	857.481679	12
965500	857.836885	14
965700	858.192164	13
965900	858.547517	18
966100	858.902944	19
966300	859.258444	11
966500	859.614018	11
966700	859.969665	9
966900	860.325386	10
967100	860.681180	14
967300	861.037048	13
967500	861.392990	12
967700	861.749005	17
967900	862.105093	8
968100	862.461256	19
968300	862.817491	15
968500	863.173801	19
968700	863.530183	21
968900	863.886640	20
969100	864.243170	16
969300	864.599773	9
969500	864.956450	17
969700	865.313201	15
969900	865.670025	25
970100	866.026923	17
970300	866.383894	25
970500	866.740939	16
970700	867.098057	12
970900	867.455249	18
971100	867.812515	18
971300	868.169854	12
971500	868.527267	14
971700	868.884753	14
971900	869.242312	7
972100	869.599946	14
972300	869.957653	15
972500	870.315433	16
972700	870.673287	10
972900	871.031214	11
973100	871.389215	22
973300	871.747290	15
973500	872.105438	18
973700	872.463660	16
973900	872.821955	12
974100	873.180324	15
974300	873.538767	15
974500	873.897283	15
974700	874.255872	14
974900	874.614535	13
975100	874.973272	14
975300	875.332082	11
975500	875.690966	18
975700	876.049923	5
975900	876.408954	12
976100	876.768058	5
976300	877.127236	6
976500	877.486488	22
976700	877.845813	12
976900	878.205211	14
977100	878.564683	17
977300	878.924229	10
977500	879.283849	8
977700	879.643541	11
977900	880.003308	9
978100	880.363148	16
978300	880.723061	10
978500	881.083048	14
978700	881.443109	17
978900	881.803243	8
979100	882.163451	9
979300	882.523732	16
979500	882.884087	16
979700	883.244515	10
979900	883.605017	18
980100	883.965593	13
980300	884.326242	16
980500	884.686965	18
980700	885.047761	15
980900	885.408630	9
981100	885.769574	19
981300	886.130591	23
981500	886.491681	17
981700	886.852845	10
981900	887.214082	15
982100	887.575394	20
982300	887.936778	23
982500	888.298236	19
982700	888.659768	26
982900	889.021373	8
983100	889.383052	18
983300	889.744805	12
983500	890.106631	14
983700	890.468530	7
983900	890.830503	12
984100	891.192550	13
984300	891.554670	13
984500	891.916864	16
984700	892.279131	16
984900	892.641472	13
985100	893.003886	18
985300	893.366374	10
985500	893.728936	16
985700	894.091571	13
985900	894.454279	12
986100	894.817062	6
986300	895.179917	15
986500	895.542847	15
986700	895.905849	11
986900	896.268926	15
987100	896.632076	9
987300	896.995299	12
987500	897.358596	17
987700	897.721967	16
987900	898.085411	6
988100	898.448929	10
988300	898.812520	13
988500	899.176185	12
988700	899.539923	21
988900	899.903735	9
989100	900.267621	16
989300	900.631580	13
989500	900.995613	11
989700	901.359719	20
989900	901.723899	16
990100	902.088152	9
990300	902.452479	13
990500	902.816879	10
990700	903.181353	10
990900	903.545901	22
991100	903.910522	9
991300	904.275216	10
991500	904.639984	17
991700	905.004826	13
991900	905.369741	5
992100	905.734730	16
992300	906.099793	14
992500	906.464929	17
992700	906.830138	15
992900	907.195421	8
993100	907.560778	12
993300	907.926208	13
993500	908.291712	13
993700	908.657289	11
993900	909.022940	10
994100	909.388664	15
994300	909.754462	15
994500	910.120334	7
994700	910.486279	15
994900	910.852297	19
995100	911.218390	10
995300	911.584555	15
995500	911.950795	11
995700	912.317108	20
995900	912.683494	18
996100	913.049954	11
996300	913.416487	15
996500	913.783094	20
996700	914.149775	20
996900	914.516529	17
997100	914.883357	13
997300	915.250258	18
997500	915.617233	15
997700	915.984282	17
997900	916.351404	19
998100	916.718599	13
998300	917.085868	9
998500	917.453211	9
998700	917.820627	8
998900	918.188117	18
999100	918.555680	20
999300	918.923317	9
999500	919.291027	15
999700	919.658811	14
999900	920.026669	12
1000100	920.394600	14
1000300	920.762604	15
1000500	921.130683	13
1000700	921.498834	21
1000900	921.867060	18
1001100	922.235358	17
1001300	922.603731	17
1001500	922.972177	10
1001700	923.340696	11
1001900	923.709289	9
1002100	924.077956	11
1002300	924.446696	12
1002500	924.815510	7
1002700	925.184397	19
1002900	925.553358	10
1003100	925.922392	10
1003300	926.291500	8
1003500	926.660682	11
1003700	927.029937	17
1003900	927.399266	6
1004100	927.768668	13
1004300	928.138144	12
1004500	928.507693	10
1004700	928.877316	7
1004900	929.247012	13
1005100	929.616782	16
1005300	929.986626	15
1005500	930.356543	18
1005700	930.726533	13
1005900	931.096597	13
1006100	931.466735	10
1006300	931.836947	13
1006500	932.207231	9
1006700	932.577590	12
1006900	932.948022	12
1007100	933.318527	17
1007300	933.689106	10
1007500	934.059759	10
1007700	934.430485	19
1007900	934.801285	18
1008100	935.172158	15
1008300	935.543105	19
1008500	935.914125	18
1008700	936.285219	15
1008900	936.656387	21
1009100	937.027628	23
1009300	937.398943	13
1009500	937.770331	18
1009700	938.141793	18
1009900	938.513328	16
1010100	938.884937	8
1010300	939.256619	5
1010500	939.628375	13
1010700	940.000205	8
1010900	940.372108	21
1011100	940.744084	13
1011300	941.116134	10
1011500	941.488258	14
1011700	941.860455	9
1011900	942.232726	13
1012100	942.605071	9
1012300	942.977489	13
1012500	943.349980	12
1012700	943.722545	11
1012900	944.095184	16
1013100	944.467896	6
1013300	944.840682	8
1013500	945.213541	14
1013700	945.586474	12
1013900	945.959480	6
1014100	946.332560	7
1014300	946.705714	12
1014500	947.078941	11
1014700	947.452242	10
1014900	947.825616	10
1015100	948.199063	17
1015300	948.572585	13
1015500	948.946180	13
1015700	949.319848	14
1015900	949.693590	10
1016100	950.067406	10
1016300	950.441295	10
1016500	950.815257	13
1016700	951.189293	12
1016900	951.563403	17
1017100	951.937586	14
1017300	952.311843	11
1017500	952.686174	9
1017700	953.060578	13
1017900	953.435055	19
1018100	953.809606	10
1018300	954.184231	19
1018500	954.558929	16
1018700	954.933701	7
1018900	955.308546	12
1019100	955.683465	9
1019300	956.058457	9
1019500	956.433523	15
1019700	956.808663	15
1019900	957.183876	11
1020100	957.559163	14
1020300	957.934523	8
1020500	958.309956	11
1020700	958.685464	14
1020900	959.061045	12
1021100	959.436699	13
1021300	959.812427	15
1021500	960.188229	12
1021700	960.564104	14
1021900	960.940052	14
1022100	961.316074	22
1022300	961.692170	19
1022500	962.068339	9
1022700	962.444582	12
1022900	962.820899	12
1023100	963.197289	12
1023300	963.573752	11
1023500	963.950289	14
1023700	964.326900	15
1023900	964.703584	14
1024100	965.080342	14
1024300	965.457173	13
1024500	965.834078	5
1024700	966.211056	16
1024900	966.588108	5
1025100	966.965234	12
1025300	967.342433	13
1025500	967.719706	11
1025700	968.097052	10
1025900	968.474471	20
1026100	968.851965	8
1026300	969.229532	9
1026500	969.607172	13
1026700	969.984886	7
1026900	970.362674	8
1027100	970.740535	13
1027300	971.118469	14
1027500	971.496477	14
1027700	971.874559	13
1027900	972.252714	14
1028100	972.630943	11
1028300	973.009246	12
1028500	973.387622	17
1028700	973.766071	16
1028900	974.144594	11
1029100	974.523191	12
1029300	974.901861	20
1029500	975.280605	5
1029700	975.659422	16
1029900	976.038313	18
1030100	976.417277	13
1030300	976.796315	19
1030500	977.175427	11
1030700	977.554612	17
1030900	977.933871	11
1031100	978.313203	14
1031300	978.692609	14
1031500	979.072088	11
1031700	979.451641	8
1031900	979.831267	8
1032100	980.210967	9
1032300	980.590741	11
1032500	980.970588	7
1032700	981.350508	10
1032900	981.730502	9
1033100	982.110570	14
1033300	982.490712	13
1033500	982.870926	10
1033700	983.251215	16
1033900	983.631577	10
1034100	984.012012	15
1034300	984.392521	8
1034500	984.773104	13
1034700	985.153760	5
1034900	985.534490	6
1035100	985.915293	8
1035300	986.296170	10
1035500	986.677120	16
1035700	987.058144	12
1035900	987.439242	12
1036100	987.820413	16
1036300	988.201658	9
1036500	988.582976	8
1036700	988.964368	11
1036900	989.345833	12
1037100	989.727372	12
1037300	990.108984	17
1037500	990.490670	13
1037700	990.872430	3
1037900	991.254263	11
1038100	991.636169	15
1038300	992.018150	8
1038500	992.400203	7
1038700	992.782331	9
1038900	993.164531	11
1039100	993.546806	8
1039300	993.929154	12
1039500	994.311575	19
1039700	994.694070	8
1039900	995.076639	10
1040100	995.459281	16
1040300	995.841997	6
1040500	996.224786	10
1040700	996.607649	12
1040900	996.990586	9
1041100	997.373596	17
1041300	997.756679	12
1041500	998.139836	8
1041700	998.523067	17
1041900	998.906371	5
1042100	999.289749	8
1042300	999.673200	2
1042500	1000.056725	11
1042700	1000.440323	15
1042900	1000.823995	9
1043100	1001.207741	11
1043300	1001.591560	14
1043500	1001.975452	7
1043700	1002.359419	11
1043900	1002.743458	11
1044100	1003.127572	9
1044300	1003.511759	14
1044500	1003.896019	4
1044700	1004.280353	14
1044900	1004.664760	3
1045100	1005.049242	16
1045300	1005.433796	5
1045500	1005.818424	9
1045700	1006.203126	18
1045900	1006.587901	13
1046100	1006.972750	15
1046300	1007.357673	12
1046500	1007.742669	17
1046700	1008.127738	14
1046900	1008.512881	18
1047100	1008.898098	15
1047300	1009.283388	14
1047500	1009.668752	15
1047700	1010.054189	7
1047900	1010.439700	14
1048100	1010.825284	16
1048300	1011.210942	14
1048500	1011.596674	13
1048700	1011.982479	16
1048900	1012.368358	9
1049100	1012.754310	8
1049300	1013.140336	8
1049500	1013.526435	16
1049700	1013.912608	9
1049900	1014.298854	10
1050100	1014.685174	5
1050300	1015.071568	12
1050500	1015.458035	16
1050700	1015.844575	7
1050900	1016.231190	12
1051100	1016.617877	6
1051300	1017.004639	4
1051500	1017.391473	12
1051700	1017.778382	12
1051900	1018.165364	13
1052100	1018.552419	12
1052300	1018.939548	9
1052500	1019.326751	12
1052700	1019.714027	8
1052900	1020.101377	10
1053100	1020.488800	8
1053300	1020.876297	8
1053500	1021.263868	8
1053700	1021.651512	15
1053900	1022.039229	15
1054100	1022.427020	15
1054300	1022.814885	5
1054500	1023.202823	10
1054700	1023.590835	9
1054900	1023.978920	6
1055100	1024.367079	13
1055300	1024.755311	15
1055500	1025.143617	11
1055700	1025.531997	12
1055900	1025.920450	10
1056100	1026.308977	8
1056300	1026.697577	15
1056500	1027.086250	10
1056700	1027.474998	10
1056900	1027.863819	14
1057100	1028.252713	6
1057300	1028.641681	9
1057500	1029.030723	13
1057700	1029.419838	12
1057900	1029.809026	7
1058100	1030.198288	8
1058300	1030.587624	8
1058500	1030.977033	12
1058700	1031.366516	4
1058900	1031.756073	12
1059100	1032.145703	9
1059300	1032.535406	15
1059500	1032.925183	11
1059700	1033.315034	7
1059900	1033.704958	17
1060100	1034.094956	7
1060300	1034.485027	13
1060500	1034.875172	11
1060700	1035.265390	13
1060900	1035.655682	10
1061100	1036.046048	12
1061300	1036.436487	9
1061500	1036.827000	14
1061700	1037.217586	10
1061900	1037.608246	6
1062100	1037.998979	8
1062300	1038.389786	13
1062500	1038.780666	14
1062700	1039.171620	7
1062900	1039.562648	9
1063100	1039.953749	7
1063300	1040.344923	10
1063500	1040.736172	14
1063700	1041.127493	10
1063900	1041.518889	17
1064100	1041.910358	17
1064300	1042.301900	16
1064500	1042.693516	9
1064700	1043.085205	18
1064900	1043.476969	11
1065100	1043.868805	5
1065300	1044.260715	17
1065500	1044.652699	7
1065700	1045.044756	10
1065900	1045.436887	4
1066100	1045.829092	7
1066300	1046.221370	13
1066500	1046.613721	9
1066700	1047.006146	12
1066900	1047.398645	12
1067100	1047.791217	14
1067300	1048.183863	15
1067500	1048.576582	3
1067700	1048.969375	6
1067900	1049.362241	12
1068100	1049.755181	5
1068300	1050.148195	11
1068500	1050.541282	8
1068700	1050.934443	8
1068900	1051.327677	14
1069100	1051.720985	6
1069300	1052.114366	11
1069500	1052.507821	14
1069700	1052.901349	8
1069900	1053.294951	8
1070100	1053.688627	7
1070300	1054.082376	7
1070500	1054.476198	9
1070700	1054.870095	11
1070900	1055.264064	6
1071100	1055.658108	9
1071300	1056.052225	12
1071500	1056.446415	14
1071700	1056.840679	8
1071900	1057.235016	13
1072100	1057.629428	15
1072300	1058.023912	9
1072500	1058.418470	12
1072700	1058.813102	11
1072900	1059.207807	8
1073100	1059.602586	15
1073300	1059.997439	9
1073500	1060.392365	9
1073700	1060.787364	9
1073900	1061.182437	5
1074100	1061.577584	11
1074300	1061.972804	6
1074500	1062.368098	11
1074700	1062.763465	8
1074900	1063.158906	6
1075100	1063.554420	17
1075300	1063.950008	4
1075500	1064.345670	10
1075700	1064.741405	9
1075900	1065.137214	7
1076100	1065.533096	7
1076300	1065.929052	8
1076500	1066.325081	9
1076700	1066.721184	10
1076900	1067.117360	6
1077100	1067.513610	4
1077300	1067.909934	13
1077500	1068.306331	5
1077700	1068.702801	8
1077900	1069.099346	12
1078100	1069.495963	13
1078300	1069.892655	5
1078500	1070.289420	12
1078700	1070.686258	12
1078900	1071.083170	3
1079100	1071.480155	11
1079300	1071.877215	10
1079500	1072.274347	9
1079700	1072.671553	11
1079900	1073.068833	11
1080100	1073.466186	12
1080300	1073.863613	9
1080500	1074.261114	12
1080700	1074.658688	13
1080900	1075.056335	8
1081100	1075.454056	9
1081300	1075.851851	5
1081500	1076.249719	10
1081700	1076.647661	10
1081900	1077.045676	18
1082100	1077.443765	6
1082300	1077.841928	8
1082500	1078.240163	13
1082700	1078.638473	7
1082900	1079.036856	11
1083100	1079.435313	14
1083300	1079.833843	11
1083500	1080.232447	7
1083700	1080.631124	11
1083900	1081.029875	10
1084100	1081.428699	8
1084300	1081.827597	15
1084500	1082.226569	11
1084700	1082.625614	4
1084900	1083.024733	7
1085100	1083.423925	8
1085300	1083.823190	10
1085500	1084.222530	7
1085700	1084.621943	9
1085900	1085.021429	7
1086100	1085.420989	7
1086300	1085.820623	9
1086500	1086.220330	4
1086700	1086.620110	7
1086900	1087.019964	13
1087100	1087.419892	12
1087300	1087.819894	9
1087500	1088.219968	11
1087700	1088.620117	12
1087900	1089.020339	10
1088100	1089.420634	7
1088300	1089.821003	10
1088500	1090.221446	8
1088700	1090.621962	8
1088900	1091.022552	7
1089100	1091.423215	7
1089300	1091.823952	3
1089500	1092.224763	4
1089700	1092.625647	8
1089900	1093.026604	13
1090100	1093.427635	12
1090300	1093.828740	10
1090500	1094.229918	9
1090700	1094.631170	12
1090900	1095.032495	8
1091100	1095.433894	13
1091300	1095.835366	8
1091500	1096.236912	10
1091700	1096.638532	10
1091900	1097.040225	7
1092100	1097.441992	12
1092300	1097.843832	13
1092500	1098.245746	10
1092700	1098.647733	7
1092900	1099.049794	8
1093100	1099.451928	7
1093300	1099.854136	14
1093500	1100.256418	8
1093700	1100.658773	7
1093900	1101.061201	12
1094100	1101.463704	11
1094300	1101.866279	6
1094500	1102.268929	14
1094700	1102.671652	13
1094900	1103.074448	6
1095100	1103.477318	7
1095300	1103.880261	11
1095500	1104.283279	9
1095700	1104.686369	7
1095900	1105.089533	11
1096100	1105.492771	8
1096300	1105.896082	9
1096500	1106.299467	10
1096700	1106.702926	11
1096900	1107.106458	7
1097100	1107.510063	13
1097300	1107.913742	6
1097500	1108.317495	6
1097700	1108.721321	11
