# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
832100	638.637232	77
832300	638.944103	74
832500	639.251046	25
832700	639.558064	61
832900	639.865155	55
833100	640.172320	22
833300	640.479559	49
833500	640.786872	83
833700	641.094258	43
833900	641.401718	30
834100	641.709251	75
834300	642.016858	45
834500	642.324539	29
834700	642.632294	80
834900	642.940123	63
835100	643.248025	20
835300	643.556000	37
835500	643.864050	101
835700	644.172173	25
835900	644.480370	48
836100	644.788641	73
836300	645.096985	25
836500	645.405403	35
836700	645.713895	74
836900	646.022461	35
837100	646.331100	23
837300	646.639813	62
837500	646.948599	56
837700	647.257460	19
837900	647.566394	44
838100	647.875402	59
838300	648.184483	32
838500	648.493638	46
838700	648.802867	63
838900	649.112170	24
839100	649.421546	40
839300	649.730996	80
839500	650.040520	44
839700	650.350117	25
839900	650.659788	71
840100	650.969533	35
840300	651.279352	27
840500	651.589244	72
840700	651.899210	51
840900	652.209249	24
841100	652.519363	49
841300	652.829550	72
841500	653.139811	20
841700	653.450145	54
841900	653.760554	82
842100	654.071035	42
842300	654.381591	34
842500	654.692220	81
842700	655.002924	45
842900	655.313700	27
843100	655.624551	74
843300	655.935475	42
843500	656.246473	21
843700	656.557544	61
843900	656.868690	78
844100	657.179909	21
844300	657.491202	44
844500	657.802568	59
844700	658.114008	38
844900	658.425522	48
845100	658.737110	52
845300	659.048771	38
845500	659.360506	19
845700	659.672315	57
845900	659.984197	42
846100	660.296153	21
846300	660.608183	51
846500	660.920286	31
846700	661.232464	20
846900	661.544715	60
847100	661.857039	54
847300	662.169438	28
847500	662.481910	37
847700	662.794456	61
847900	663.107075	34
848100	663.419768	42
848300	663.732535	70
848500	664.045376	34
848700	664.358290	29
848900	664.671278	72
849100	664.984340	52
849300	665.297475	29
849500	665.610685	58
849700	665.923967	53
849900	666.237324	23
850100	666.550754	47
850300	666.864258	66
850500	667.177836	26
850700	667.491487	42
850900	667.805213	70
851100	668.119011	37
851300	668.432884	57
851500	668.746830	88
851700	669.060850	34
851900	669.374944	32
852100	669.689111	80
852300	670.003352	35
852500	670.317667	16
852700	670.632056	71
852900	670.946518	66
853100	671.261054	25
853300	671.575663	56
853500	671.890347	50
853700	672.205104	23
853900	672.519935	49
854100	672.834839	73
854300	673.149817	27
854500	673.464869	31
854700	673.779995	59
854900	674.095194	36
855100	674.410467	31
855300	674.725814	58
855500	675.041234	40
855700	675.356728	25
855900	675.672296	61
856100	675.987938	35
856300	676.303653	23
856500	676.619442	56
856700	676.935305	50
856900	677.251241	29
857100	677.567251	64
857300	677.883335	61
857500	678.199493	16
857700	678.515724	56
857900	678.832029	54
858100	679.148408	24
858300	679.464860	45
858500	679.781386	77
858700	680.097986	27
858900	680.414659	42
859100	680.731406	76
859300	681.048227	41
859500	681.365122	41
859700	681.682090	67
859900	681.999132	30
860100	682.316248	25
860300	682.633438	70
860500	682.950701	31
860700	683.268038	12
860900	683.585448	49
861100	683.902933	40
861300	684.220491	29
861500	684.538122	42
861700	684.855828	58
861900	685.173607	25
862100	685.491460	55
862300	685.809386	63
862500	686.127386	22
862700	686.445460	26
862900	686.763608	55
863100	687.081829	26
863300	687.400125	30
863500	687.718493	70
863700	688.036936	41
863900	688.355452	33
864100	688.674042	66
864300	688.992706	46
864500	689.311443	17
864700	689.630254	74
864900	689.949139	38
865100	690.268097	38
865300	690.587130	50
865500	690.906235	58
865700	691.225415	25
865900	691.544668	56
866100	691.863995	68
866300	692.183396	16
866500	692.502871	41
866700	692.822419	68
866900	693.142041	31
867100	693.461736	44
867300	693.781505	72
867500	694.101348	26
867700	694.421265	34
867900	694.741255	76
868100	695.061320	25
868300	695.381457	34
868500	695.701669	65
868700	696.021954	40
868900	696.342313	30
869100	696.662746	67
869300	696.983252	33
869500	697.303832	28
869700	697.624486	51
869900	697.945213	37
870100	698.266015	30
870300	698.586890	54
870500	698.907838	60
870700	699.228861	30
870900	699.549957	48
871100	699.871126	58
871300	700.192370	20
871500	700.513687	48
871700	700.835078	56
871900	701.156542	31
872100	701.478081	50
872300	701.799693	68
872500	702.121378	27
872700	702.443138	36
872900	702.764971	67
873100	703.086878	42
873300	703.408858	53
873500	703.730913	74
873700	704.053041	30
873900	704.375242	38
874100	704.697518	72
874300	705.019867	33
874500	705.342289	30
874700	705.664786	73
874900	705.987356	29
875100	706.310000	29
875300	706.632718	51
875500	706.955509	44
875700	707.278374	23
875900	707.601313	50
876100	707.924325	44
876300	708.247412	28
876500	708.570572	57
876700	708.893805	35
876900	709.217112	19
877100	709.540493	45
877300	709.863948	48
877500	710.187477	26
877700	710.511079	48
877900	710.834755	46
878100	711.158504	24
878300	711.482327	52
878500	711.806224	57
878700	712.130195	30
878900	712.454240	39
879100	712.778358	61
879300	713.102549	34
879500	713.426815	42
879700	713.751154	71
879900	714.075567	29
880100	714.400054	38
880300	714.724614	57
880500	715.049248	27
880700	715.373956	28
880900	715.698738	53
881100	716.023593	44
881300	716.348522	20
881500	716.673524	63
881700	716.998601	44
881900	717.323751	40
882100	717.648974	53
882300	717.974272	52
882500	718.299643	24
882700	718.625088	54
882900	718.950606	44
883100	719.276199	23
883300	719.601865	48
883500	719.927604	44
883700	720.253418	16
883900	720.579305	53
884100	720.905266	51
884300	721.231300	26
884500	721.557409	35
884700	721.883591	47
884900	722.209846	30
885100	722.536176	57
885300	722.862579	44
885500	723.189056	29
885700	723.515606	36
885900	723.842230	64
886100	724.168928	26
886300	724.495700	36
886500	724.822545	65
886700	725.149464	26
886900	725.476457	36
887100	725.803523	48
887300	726.130664	21
887500	726.457878	43
887700	726.785165	53
887900	727.112526	25
888100	727.439961	29
888300	727.767470	78
888500	728.095053	25
888700	728.422709	23
888900	728.750439	51
889100	729.078242	23
889300	729.406119	41
889500	729.734070	42
889700	730.062095	39
889900	730.390194	39
890100	730.718366	51
890300	731.046611	33
890500	731.374931	27
890700	731.703324	52
890900	732.031791	20
891100	732.360332	28
891300	732.688946	61
891500	733.017634	24
891700	733.346396	38
891900	733.675231	43
892100	734.004141	34
892300	734.333124	27
892500	734.662180	45
892700	734.991311	25
892900	735.320515	28
893100	735.649792	64
893300	735.979144	34
893500	736.308569	39
893700	736.638068	57
893900	736.967640	37
894100	737.297287	29
894300	737.627007	60
894500	737.956800	39
894700	738.286668	25
894900	738.616609	63
895100	738.946624	32
895300	739.276712	28
895500	739.606875	48
895700	739.937111	37
895900	740.267420	29
896100	740.597804	67
896300	740.928261	42
896500	741.258791	18
896700	741.589396	50
896900	741.920074	28
897100	742.250826	17
897300	742.581652	43
897500	742.912551	40
897700	743.243524	27
897900	743.574571	51
898100	743.905691	51
898300	744.236886	21
898500	744.568153	43
898700	744.899495	43
898900	745.230910	34
899100	745.562399	47
899300	745.893962	39
899500	746.225599	24
899700	746.557309	38
899900	746.889092	38
900100	747.220950	23
900300	747.552881	46
900500	747.884886	37
900700	748.216965	26
900900	748.549117	45
901100	748.881343	43
901300	749.213643	20
901500	749.546017	37
901700	749.878464	43
901900	750.210985	29
902100	750.543580	50
902300	750.876248	38
902500	751.208990	30
902700	751.541806	48
902900	751.874695	47
903100	752.207659	34
903300	752.540695	43
903500	752.873806	39
903700	753.206990	38
903900	753.540248	52
904100	753.873580	33
904300	754.206986	24
904500	754.540465	45
904700	754.874018	44
904900	755.207644	15
905100	755.541345	37
905300	755.875119	33
905500	756.208966	26
905700	756.542888	33
905900	756.876883	40
906100	757.210952	22
906300	757.545094	45
906500	757.879310	46
906700	758.213600	24
906900	758.547964	54
907100	758.882401	39
907300	759.216912	23
907500	759.551497	51
907700	759.886156	42
907900	760.220888	24
908100	760.555694	57
908300	760.890574	58
908500	761.225527	21
908700	761.560554	30
908900	761.895655	36
909100	762.230829	24
909300	762.566077	48
909500	762.901399	39
909700	763.236795	29
909900	763.572264	40
910100	763.907807	43
910300	764.243424	18
910500	764.579114	36
910700	764.914878	38
910900	765.250716	27
911100	765.586628	46
911300	765.922613	27
911500	766.258672	21
911700	766.594805	48
911900	766.931011	34
912100	767.267291	27
912300	767.603645	40
912500	767.940073	26
912700	768.276574	29
912900	768.613149	49
913100	768.949797	37
913300	769.286520	30
913500	769.623316	60
913700	769.960186	27
913900	770.297129	30
914100	770.634146	49
914300	770.971237	18
914500	771.308402	26
914700	771.645640	54
914900	771.982952	28
915100	772.320338	28
915300	772.657797	41
915500	772.995331	32
915700	773.332937	25
915900	773.670618	49
916100	774.008372	35
916300	774.346200	34
916500	774.684102	43
916700	775.022077	31
916900	775.360126	30
917100	775.698249	54
917300	776.036446	28
917500	776.374716	32
917700	776.713060	55
917900	777.051478	31
918100	777.389969	29
918300	777.728534	67
918500	778.067173	28
918700	778.405885	38
918900	778.744672	63
919100	779.083532	24
919300	779.422465	45
919500	779.761473	80
919700	780.100554	23
919900	780.439708	28
920100	780.778937	70
920300	781.118239	24
920500	781.457615	37
920700	781.797065	73
920900	782.136588	26
921100	782.476185	37
921300	782.815856	50
921500	783.155600	17
921700	783.495418	39
921900	783.835310	54
922100	784.175276	20
922300	784.515315	34
922500	784.855428	56
922700	785.195614	21
922900	785.535875	35
923100	785.876209	38
923300	786.216617	16
923500	786.557098	41
923700	786.897654	33
923900	787.238282	22
924100	787.578985	33
924300	787.919761	38
924500	788.260612	27
924700	788.601535	50
924900	788.942533	34
925100	789.283604	20
925300	789.624749	46
925500	789.965967	35
925700	790.307260	26
925900	790.648626	43
926100	790.990066	40
926300	791.331579	29
926500	791.673166	58
926700	792.014827	30
926900	792.356562	31
927100	792.698370	44
927300	793.040252	29
927500	793.382208	33
927700	793.724237	47
927900	794.066340	24
928100	794.408517	37
928300	794.750767	45
928500	795.093092	20
928700	795.435490	39
928900	795.777961	45
929100	796.120507	22
929300	796.463126	44
929500	796.805819	39
929700	797.148585	19
929900	797.491425	47
930100	797.834339	56
930300	798.177327	20
930500	798.520388	46
930700	798.863523	37
930900	799.206732	26
931100	799.550014	47
931300	799.893371	40
931500	800.236801	23
931700	800.580304	48
931900	800.923881	31
932100	801.267532	30
932300	801.611257	47
932500	801.955056	38
932700	802.298928	31
932900	802.642874	42
933100	802.986893	24
933300	803.330986	29
933500	803.675153	46
933700	804.019394	21
933900	804.363708	26
934100	804.708097	46
934300	805.052558	27
934500	805.397094	32
934700	805.741703	29
934900	806.086386	26
935100	806.431143	33
935300	806.775973	38
935500	807.120877	24
935700	807.465855	21
935900	807.810906	44
936100	808.156032	23
936300	808.501230	36
936500	808.846503	37
936700	809.191849	24
936900	809.537269	39
937100	809.882763	41
937300	810.228331	22
937500	810.573972	49
937700	810.919687	31
937900	811.265475	29
938100	811.611337	42
938300	811.957273	38
938500	812.303283	29
938700	812.649367	48
938900	812.995524	28
939100	813.341754	24
939300	813.688059	40
939500	814.034437	21
939700	814.380889	34
939900	814.727415	42
940100	815.074014	22
940300	815.420687	36
940500	815.767434	57
940700	816.114255	27
940900	816.461149	35
941100	816.808117	51
941300	817.155158	27
941500	817.502274	41
941700	817.849463	44
941900	818.196726	11
942100	818.544062	31
942300	818.891472	32
942500	819.238956	24
942700	819.586514	44
942900	819.934145	26
943100	820.281850	22
943300	820.629629	38
943500	820.977481	24
943700	821.325407	39
943900	821.673407	41
944100	822.021481	17
944300	822.369628	22
944500	822.717849	42
944700	823.066144	17
944900	823.414512	29
945100	823.762954	46
945300	824.111470	16
945500	824.460059	30
945700	824.808723	31
945900	825.157459	25
946100	825.506270	36
946300	825.855154	38
946500	826.204113	25
946700	826.553144	30
946900	826.902250	46
947100	827.251429	29
947300	827.600682	44
947500	827.950008	19
947700	828.299409	22
947900	828.648883	40
948100	828.998431	32
948300	829.348052	20
948500	829.697747	46
948700	830.047516	19
948900	830.397359	26
949100	830.747275	53
949300	831.097265	28
949500	831.447329	33
949700	831.797466	50
949900	832.147677	27
950100	832.497962	22
950300	832.848320	39
950500	833.198753	27
950700	833.549259	35
950900	833.899838	44
951100	834.250492	26
951300	834.601219	34
951500	834.952020	34
951700	835.302894	20
951900	835.653842	28
952100	836.004864	27
952300	836.355960	20
952500	836.707129	38
952700	837.058372	26
952900	837.409689	27
953100	837.761079	34
953300	838.112544	24
953500	838.464081	28
953700	838.815693	36
953900	839.167378	25
954100	839.519137	31
954300	839.870970	37
954500	840.222876	18
954700	840.574857	48
954900	840.926910	22
955100	841.279038	27
955300	841.631239	37
955500	841.983514	19
955700	842.335863	32
955900	842.688285	41
956100	843.040781	33
956300	843.393351	34
956500	843.745995	31
956700	844.098712	16
956900	844.451503	27
957100	844.804367	28
957300	845.157306	19
957500	845.510318	29
957700	845.863404	39
957900	846.216563	31
958100	846.569796	28
958300	846.923103	27
958500	847.276484	17
958700	847.629938	45
958900	847.983466	25
959100	848.337068	25
959300	848.690743	31
959500	849.044492	27
959700	849.398315	26
959900	849.752212	31
960100	850.106182	20
960300	850.460226	36
960500	850.814344	25
960700	851.168535	26
960900	851.522800	27
961100	851.877139	32
961300	852.231552	19
961500	852.586038	31
961700	852.940598	23
961900	853.295232	29
962100	853.649939	28
962300	854.004720	23
962500	854.359575	26
962700	854.714503	46
962900	855.069506	23
963100	855.424581	34
963300	855.779731	52
963500	856.134954	20
963700	856.490251	35
963900	856.845622	40
964100	857.201067	23
964300	857.556585	35
964500	857.912177	26
964700	858.267842	27
964900	858.623582	28
965100	858.979395	18
965300	859.335281	24
965500	859.691242	35
965700	860.047276	25
965900	860.403384	28
966100	860.759565	31
966300	861.115820	23
966500	861.472149	27
966700	861.828552	35
966900	862.185029	17
967100	862.541579	31
967300	862.898202	30
967500	863.254900	19
967700	863.611671	53
967900	863.968516	31
968100	864.325435	24
968300	864.682427	36
968500	865.039493	26
968700	865.396633	27
968900	865.753846	34
969100	866.111134	24
969300	866.468494	28
969500	866.825929	36
969700	867.183437	8
969900	867.541019	32
970100	867.898675	27
970300	868.256405	20
970500	868.614208	32
970700	868.972085	21
970900	869.330035	31
971100	869.688059	30
971300	870.046157	29
971500	870.404329	25
971700	870.762575	36
971900	871.120894	21
972100	871.479286	29
972300	871.837753	28
972500	872.196293	22
972700	872.554907	34
972900	872.913595	26
973100	873.272356	28
973300	873.631191	36
973500	873.990100	17
973700	874.349083	28
973900	874.708139	27
974100	875.067269	15
974300	875.426472	22
974500	875.785750	26
974700	876.145101	29
974900	876.504525	39
975100	876.864024	40
975300	877.223596	19
975500	877.583242	48
975700	877.942961	27
975900	878.302755	23
976100	878.662622	39
976300	879.022562	19
976500	879.382577	36
976700	879.742665	37
976900	880.102827	29
977100	880.463062	26
977300	880.823372	33
977500	881.183755	20
977700	881.544211	37
977900	881.904742	28
978100	882.265346	26
978300	882.626024	41
978500	882.986775	24
978700	883.347600	26
978900	883.708499	44
979100	884.069472	25
979300	884.430518	26
979500	884.791638	42
979700	885.152832	15
979900	885.514100	38
980100	885.875441	34
980300	886.236856	24
980500	886.598344	49
980700	886.959907	22
980900	887.321543	27
981100	887.683252	44
981300	888.045036	23
981500	888.406893	30
981700	888.768824	41
981900	889.130828	23
982100	889.492907	28
982300	889.855059	32
982500	890.217284	15
982700	890.579584	26
982900	890.941957	23
983100	891.304404	26
983300	891.666924	34
983500	892.029518	25
983700	892.392186	23
983900	892.754928	24
984100	893.117743	28
984300	893.480632	37
984500	893.843595	29
984700	894.206632	22
984900	894.569742	28
985100	894.932926	33
985300	895.296183	30
985500	895.659515	32
985700	896.022920	21
985900	896.386398	20
986100	896.749951	36
986300	897.113577	20
986500	897.477277	31
986700	897.841051	41
986900	898.204898	25
987100	898.568819	35
987300	898.932814	27
987500	899.296882	19
987700	899.661024	46
987900	900.025240	21
988100	900.389529	26
988300	900.753893	40
988500	901.118330	17
988700	901.482840	28
988900	901.847425	39
989100	902.212083	14
989300	902.576815	26
989500	902.941620	20
989700	903.306499	20
989900	903.671452	29
990100	904.036479	17
990300	904.401579	24
990500	904.766753	30
990700	905.132001	17
990900	905.497323	30
991100	905.862718	34
991300	906.228187	20
991500	906.593729	25
991700	906.959346	21
991900	907.325036	28
992100	907.690799	31
992300	908.056637	16
992500	908.422548	22
992700	908.788533	31
992900	909.154591	17
993100	909.520724	34
993300	909.886930	32
993500	910.253209	27
993700	910.619563	29
993900	910.985990	21
994100	911.352491	25
994300	911.719065	37
994500	912.085713	26
994700	912.452435	28
994900	912.819231	21
995100	913.186100	17
995300	913.553043	35
995500	913.920060	27
995700	914.287151	21
995900	914.654315	19
996100	915.021553	21
996300	915.388864	28
996500	915.756250	46
996700	916.123709	17
996900	916.491241	31
997100	916.858848	18
997300	917.226528	27
997500	917.594282	34
997700	917.962110	23
997900	918.330011	20
998100	918.697986	35
998300	919.066035	21
998500	919.434157	35
998700	919.802353	38
998900	920.170623	18
999100	920.538966	31
999300	920.907384	24
999500	921.275875	20
999700	921.644439	32
999900	922.013078	24
1000100	922.381790	36
1000300	922.750576	39
1000500	923.119435	21
1000700	923.488368	30
1000900	923.857375	24
1001100	924.226456	24
1001300	924.595610	30
1001500	924.964838	18
1001700	925.334140	21
1001900	925.703516	31
1002100	926.072965	15
1002300	926.442488	25
1002500	926.812084	26
1002700	927.181754	20
1002900	927.551498	25
1003100	927.921316	21
1003300	928.291208	22
1003500	928.661173	37
1003700	929.031212	15
1003900	929.401324	41
1004100	929.771510	23
1004300	930.141770	22
1004500	930.512104	27
1004700	930.882512	29
1004900	931.252993	20
1005100	931.623547	36
1005300	931.994176	19
1005500	932.364878	28
1005700	932.735654	31
1005900	933.106504	19
1006100	933.477427	31
1006300	933.848424	35
1006500	934.219495	20
1006700	934.590640	22
1006900	934.961858	20
1007100	935.333150	23
1007300	935.704515	46
1007500	936.075955	22
1007700	936.447468	27
1007900	936.819054	31
1008100	937.190715	24
1008300	937.562449	24
1008500	937.934257	20
1008700	938.306138	24
1008900	938.678094	29
1009100	939.050123	13
1009300	939.422225	32
1009500	939.794402	19
1009700	940.166652	22
1009900	940.538976	28
1010100	940.911373	17
1010300	941.283845	22
1010500	941.656390	24
1010700	942.029008	14
1010900	942.401701	24
1011100	942.774467	19
1011300	943.147306	19
1011500	943.520220	16
1011700	943.893207	27
1011900	944.266268	23
1012100	944.639403	27
1012300	945.012611	11
1012500	945.385893	20
1012700	945.759249	29
1012900	946.132678	21
1013100	946.506182	30
1013300	946.879758	37
1013500	947.253409	27
1013700	947.627133	26
1013900	948.000931	14
1014100	948.374803	21
1014300	948.748748	27
1014500	949.122768	22
1014700	949.496860	22
1014900	949.871027	28
1015100	950.245267	25
1015300	950.619581	29
1015500	950.993969	25
1015700	951.368430	15
1015900	951.742965	32
1016100	952.117574	20
1016300	952.492257	25
1016500	952.867013	23
1016700	953.241843	24
1016900	953.616747	28
1017100	953.991724	8
1017300	954.366775	20
1017500	954.741900	24
1017700	955.117098	17
1017900	955.492370	19
1018100	955.867716	17
1018300	956.243136	22
1018500	956.618629	25
1018700	956.994196	19
1018900	957.369837	28
1019100	957.745552	28
1019300	958.121340	15
1019500	958.497202	27
1019700	958.873137	22
1019900	959.249146	21
1020100	959.625229	26
1020300	960.001386	19
1020500	960.377617	33
1020700	960.753921	35
1020900	961.130299	19
1021100	961.506750	25
1021300	961.883275	21
1021500	962.259874	20
1021700	962.636547	29
1021900	963.013293	25
1022100	963.390113	23
1022300	963.767007	34
1022500	964.143975	16
1022700	964.521016	26
1022900	964.898131	25
1023100	965.275319	17
1023300	965.652582	35
1023500	966.029918	24
1023700	966.407328	20
1023900	966.784811	24
1024100	967.162368	17
1024300	967.539999	24
1024500	967.917704	21
1024700	968.295482	27
1024900	968.673334	28
1025100	969.051260	13
1025300	969.429259	27
1025500	969.807332	27
1025700	970.185479	27
1025900	970.563700	35
1026100	970.941994	21
1026300	971.320362	27
1026500	971.698804	37
1026700	972.077319	30
1026900	972.455908	27
1027100	972.834571	27
1027300	973.213307	17
1027500	973.592118	39
1027700	973.971002	33
1027900	974.349959	18
1028100	974.728991	35
1028300	975.108096	26
1028500	975.487275	19
1028700	975.866527	40
1028900	976.245853	19
1029100	976.625253	31
1029300	977.004727	28
1029500	977.384274	19
1029700	977.763895	32
1029900	978.143590	26
1030100	978.523358	23
1030300	978.903200	32
1030500	979.283116	21
1030700	979.663106	27
1030900	980.043169	16
1031100	980.423306	25
1031300	980.803517	23
1031500	981.183801	16
1031700	981.564159	18
1031900	981.944591	23
1032100	982.325097	26
1032300	982.705676	27
1032500	983.086329	20
1032700	983.467056	27
1032900	983.847856	28
1033100	984.228730	24
1033300	984.609678	35
1033500	984.990699	27
1033700	985.371795	23
1033900	985.752963	30
1034100	986.134206	18
1034300	986.515522	28
1034500	986.896912	25
1034700	987.278376	22
1034900	987.659914	27
1035100	988.041525	19
1035300	988.423210	21
1035500	988.804968	26
1035700	989.186801	18
1035900	989.568707	31
1036100	989.950686	23
1036300	990.332740	26
1036500	990.714867	23
1036700	991.097068	27
1036900	991.479342	26
1037100	991.861691	39
1037300	992.244113	22
1037500	992.626608	25
1037700	993.009178	21
1037900	993.391821	24
1038100	993.774538	24
1038300	994.157328	17
1038500	994.540192	19
1038700	994.923130	17
1038900	995.306142	19
1039100	995.689227	29
1039300	996.072386	16
1039500	996.455619	19
1039700	996.838926	28
1039900	997.222306	18
1040100	997.605760	28
1040300	997.989287	20
1040500	998.372889	15
1040700	998.756564	19
1040900	999.140312	20
1041100	999.524135	21
1041300	999.908031	23
1041500	1000.292001	26
1041700	1000.676044	20
1041900	1001.060162	14
1042100	1001.444353	33
1042300	1001.828617	25
1042500	1002.212956	22
1042700	1002.597368	22
1042900	1002.981854	24
1043100	1003.366413	16
1043300	1003.751047	21
1043500	1004.135753	13
1043700	1004.520534	27
1043900	1004.905388	22
1044100	1005.290317	20
1044300	1005.675318	20
1044500	1006.060394	19
1044700	1006.445543	19
1044900	1006.830766	28
1045100	1007.216063	28
1045300	1007.601433	26
1045500	1007.986877	31
1045700	1008.372395	28
1045900	1008.757986	33
1046100	1009.143651	21
1046300	1009.529390	27
1046500	1009.915203	20
1046700	1010.301089	15
1046900	1010.687049	28
1047100	1011.073083	17
1047300	1011.459190	27
1047500	1011.845371	16
1047700	1012.231626	18
1047900	1012.617955	25
1048100	1013.004357	24
1048300	1013.390833	24
1048500	1013.777383	14
1048700	1014.164006	17
1048900	1014.550703	14
1049100	1014.937474	23
1049300	1015.324319	24
1049500	1015.711237	15
1049700	1016.098229	8
1049900	1016.485294	35
1050100	1016.872434	25
1050300	1017.259647	19
1050500	1017.646934	28
1050700	1018.034294	17
1050900	1018.421728	21
1051100	1018.809236	15
1051300	1019.196818	19
1051500	1019.584473	18
1051700	1019.972202	23
1051900	1020.360005	19
1052100	1020.747881	29
1052300	1021.135831	18
1052500	1021.523855	23
1052700	1021.911953	26
1052900	1022.300124	19
1053100	1022.688369	24
1053300	1023.076688	18
1053500	1023.465080	29
1053700	1023.853546	20
1053900	1024.242086	16
1054100	1024.630700	25
1054300	1025.019387	26
1054500	1025.408148	17
1054700	1025.796983	13
1054900	1026.185891	17
1055100	1026.574873	21
1055300	1026.963929	15
1055500	1027.353058	17
1055700	1027.742262	24
1055900	1028.131538	11
1056100	1028.520889	17
1056300	1028.910313	17
1056500	1029.299811	26
1056700	1029.689383	23
1056900	1030.079029	19
1057100	1030.468748	27
1057300	1030.858541	23
1057500	1031.248407	18
1057700	1031.638348	28
1057900	1032.028362	22
1058100	1032.418449	19
1058300	1032.808611	25
1058500	1033.198846	17
1058700	1033.589155	23
1058900	1033.979537	19
1059100	1034.369994	17
1059300	1034.760523	28
1059500	1035.151127	10
1059700	1035.541805	33
1059900	1035.932556	22
1060100	1036.323380	20
1060300	1036.714279	18
1060500	1037.105251	30
1060700	1037.496297	29
1060900	1037.887417	18
1061100	1038.278610	15
1061300	1038.669877	20
1061500	1039.061218	19
1061700	1039.452632	25
1061900	1039.844121	14
1062100	1040.235683	10
1062300	1040.627318	21
1062500	1041.019027	21
1062700	1041.410810	23
1062900	1041.802667	17
1063100	1042.194598	17
1063300	1042.586602	27
1063500	1042.978680	14
1063700	1043.370831	23
1063900	1043.763056	24
1064100	1044.155355	17
1064300	1044.547728	26
1064500	1044.940175	23
1064700	1045.332695	19
1064900	1045.725289	23
1065100	1046.117956	22
1065300	1046.510697	23
1065500	1046.903512	25
1065700	1047.296401	14
1065900	1047.689363	17
1066100	1048.082399	7
1066300	1048.475509	26
1066500	1048.868693	24
1066700	1049.261950	22
1066900	1049.655281	18
1067100	1050.048685	22
1067300	1050.442164	18
1067500	1050.835716	26
1067700	1051.229341	20
1067900	1051.623041	22
1068100	1052.016814	11
1068300	1052.410661	24
1068500	1052.804582	19
1068700	1053.198576	25
1068900	1053.592644	24
1069100	1053.986786	17
1069300	1054.381001	20
1069500	1054.775290	17
1069700	1055.169653	17
1069900	1055.564090	18
1070100	1055.958600	24
1070300	1056.353184	24
1070500	1056.747841	25
1070700	1057.142573	18
1070900	1057.537378	23
1071100	1057.932257	16
1071300	1058.327209	20
1071500	1058.722235	23
1071700	1059.117335	18
1071900	1059.512509	24
1072100	1059.907756	21
1072300	1060.303077	18
1072500	1060.698472	23
1072700	1061.093941	19
1072900	1061.489483	16
1073100	1061.885099	18
1073300	1062.280788	21
1073500	1062.676552	22
1073700	1063.072389	23
1073900	1063.468299	24
1074100	1063.864284	23
1074300	1064.260342	18
1074500	1064.656474	14
1074700	1065.052679	16
1074900	1065.448959	19
1075100	1065.845312	13
1075300	1066.241738	22
1075500	1066.638239	16
1075700	1067.034813	22
1075900	1067.431461	24
1076100	1067.828182	25
1076300	1068.224978	15
1076500	1068.621846	20
1076700	1069.018789	11
1076900	1069.415806	16
1077100	1069.812896	21
1077300	1070.210059	14
1077500	1070.607297	23
1077700	1071.004608	25
1077900	1071.401993	14
1078100	1071.799452	21
1078300	1072.196984	19
1078500	1072.594590	30
1078700	1072.992270	13
1078900	1073.390023	12
1079100	1073.787850	16
1079300	1074.185751	19
1079500	1074.583726	21
1079700	1074.981774	18
1079900	1075.379896	19
1080100	1075.778092	28
1080300	1076.176361	19
1080500	1076.574704	15
1080700	1076.973121	7
1080900	1077.371612	23
1081100	1077.770176	12
1081300	1078.168814	16
1081500	1078.567526	24
1081700	1078.966311	23
1081900	1079.365170	22
1082100	1079.764103	18
1082300	1080.163109	23
1082500	1080.562190	18
1082700	1080.961344	18
1082900	1081.360571	17
1083100	1081.759873	31
1083300	1082.159248	22
1083500	1082.558696	21
1083700	1082.958219	22
1083900	1083.357815	13
1084100	1083.757485	25
1084300	1084.157229	18
1084500	1084.557046	16
1084700	1084.956937	17
1084900	1085.356902	24
1085100	1085.756940	12
1085300	1086.157052	21
1085500	1086.557238	17
1085700	1086.957498	21
1085900	1087.357831	19
1086100	1087.758238	15
1086300	1088.158719	14
1086500	1088.559273	18
1086700	1088.959901	18
1086900	1089.360603	22
1087100	1089.761378	9
1087300	1090.162228	20
1087500	1090.563151	23
1087700	1090.964147	18
1087900	1091.365218	22
1088100	1091.766362	14
1088300	1092.167579	21
1088500	1092.568871	19
1088700	1092.970236	17
1088900	1093.371675	8
1089100	1093.773188	27
1089300	1094.174774	13
1089500	1094.576434	20
1089700	1094.978168	19
1089900	1095.379975	9
1090100	1095.781856	15
1090300	1096.183811	12
1090500	1096.585840	22
1090700	1096.987942	21
1090900	1097.390118	13
1091100	1097.792368	21
1091300	1098.194691	18
1091500	1098.597088	23
1091700	1098.999559	15
1091900	1099.402104	14
1092100	1099.804722	17
1092300	1100.207414	18
1092500	1100.610180	30
1092700	1101.013019	10
1092900	1101.415932	18
1093100	1101.818919	21
1093300	1102.221980	8
1093500	1102.625114	22
1093700	1103.028322	20
1093900	1103.431603	17
1094100	1103.834959	22
1094300	1104.238388	15
1094500	1104.641890	24
1094700	1105.045467	16
1094900	1105.449117	21
1095100	1105.852841	17
1095300	1106.256639	17
1095500	1106.660510	30
1095700	1107.064455	17
1095900	1107.468474	12
