# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
831900	638.366835	39
832100	638.673649	58
832300	638.980536	46
832500	639.287497	18
832700	639.594532	51
832900	639.901641	45
833100	640.208823	26
833300	640.516079	55
833500	640.823408	75
833700	641.130812	31
833900	641.438289	33
834100	641.745839	72
834300	642.053464	37
834500	642.361162	28
834700	642.668934	60
834900	642.976780	45
835100	643.284699	30
835300	643.592692	46
835500	643.900759	60
835700	644.208899	21
835900	644.517114	56
836100	644.825401	72
836300	645.133763	16
836500	645.442198	43
836700	645.750707	52
836900	646.059290	30
837100	646.367947	23
837300	646.676677	54
837500	646.985481	52
837700	647.294358	32
837900	647.603310	73
838100	647.912335	63
838300	648.221434	23
838500	648.530606	57
838700	648.839852	62
838900	649.149172	22
839100	649.458566	46
839300	649.768033	61
839500	650.077574	23
839700	650.387189	27
839900	650.696877	73
840100	651.006639	31
840300	651.316475	26
840500	651.626385	61
840700	651.936368	38
840900	652.246425	25
841100	652.556556	62
841300	652.866760	56
841500	653.177039	27
841700	653.487390	54
841900	653.797816	85
842100	654.108315	35
842300	654.418888	29
842500	654.729535	78
842700	655.040255	23
842900	655.351050	27
843100	655.661917	66
843300	655.972859	42
843500	656.283874	24
843700	656.594963	65
843900	656.906126	66
844100	657.217363	33
844300	657.528673	47
844500	657.840057	62
844700	658.151514	23
844900	658.463045	29
845100	658.774650	72
845300	659.086329	31
845500	659.398081	29
845700	659.709908	66
845900	660.021807	27
846100	660.333781	18
846300	660.645828	58
846500	660.957949	40
846700	661.270144	19
846900	661.582412	60
847100	661.894755	35
847300	662.207170	26
847500	662.519660	44
847700	662.832223	59
847900	663.144860	22
848100	663.457571	42
848300	663.770355	57
848500	664.083213	29
848700	664.396145	23
848900	664.709151	64
849100	665.022230	46
849300	665.335383	31
849500	665.648610	59
849700	665.961910	54
849900	666.275284	21
850100	666.588732	60
850300	666.902254	64
850500	667.215849	26
850700	667.529518	55
850900	667.843260	63
851100	668.157077	24
851300	668.470967	35
851500	668.784931	62
851700	669.098968	23
851900	669.413080	27
852100	669.727265	84
852300	670.041523	30
852500	670.355856	30
852700	670.670262	71
852900	670.984741	41
853100	671.299295	30
853300	671.613922	57
853500	671.928623	43
853700	672.243398	22
853900	672.558246	45
854100	672.873168	52
854300	673.188164	24
854500	673.503234	57
854700	673.818377	50
854900	674.133594	24
855100	674.448884	37
855300	674.764249	52
855500	675.079687	28
855700	675.395199	33
855900	675.710784	64
856100	676.026443	45
856300	676.342176	33
856500	676.657983	70
856700	676.973863	39
856900	677.289817	27
857100	677.605845	64
857300	677.921947	50
857500	678.238122	31
857700	678.554371	52
857900	678.870693	61
858100	679.187090	24
858300	679.503560	53
858500	679.820104	47
858700	680.136721	30
858900	680.453412	56
859100	680.770177	44
859300	681.087016	29
859500	681.403928	25
859700	681.720914	56
859900	682.037974	29
860100	682.355107	28
860300	682.672315	51
860500	682.989596	35
860700	683.306950	18
860900	683.624379	59
861100	683.941881	35
861300	684.259456	30
861500	684.577106	41
861700	684.894829	54
861900	685.212626	21
862100	685.530496	48
862300	685.848441	53
862500	686.166459	17
862700	686.484551	33
862900	686.802716	61
863100	687.120955	26
863300	687.439268	29
863500	687.757655	62
863700	688.076115	19
863900	688.394649	39
864100	688.713257	56
864300	689.031938	30
864500	689.350693	22
864700	689.669522	79
864900	689.988425	47
865100	690.307401	26
865300	690.626451	71
865500	690.945575	49
865700	691.264772	29
865900	691.584044	48
866100	691.903388	44
866300	692.222807	23
866500	692.542299	41
866700	692.861865	75
866900	693.181505	19
867100	693.501219	41
867300	693.821006	52
867500	694.140867	26
867700	694.460801	45
867900	694.780809	67
868100	695.100891	21
868300	695.421047	47
868500	695.741277	60
868700	696.061580	22
868900	696.381957	37
869100	696.702407	56
869300	697.022931	27
869500	697.343529	29
869700	697.664201	45
869900	697.984947	36
870100	698.305766	20
870300	698.626659	48
870500	698.947625	35
870700	699.268665	23
870900	699.589779	55
871100	699.910967	54
871300	700.232228	30
871500	700.553564	56
871700	700.874972	54
871900	701.196455	22
872100	701.518011	55
872300	701.839641	56
872500	702.161345	33
872700	702.483122	42
872900	702.804973	73
873100	703.126898	31
873300	703.448897	39
873500	703.770969	69
873700	704.093115	30
873900	704.415335	30
874100	704.737628	57
874300	705.059995	21
874500	705.382436	34
874700	705.704951	51
874900	706.027539	22
875100	706.350201	44
875300	706.672936	66
875500	706.995746	37
875700	707.318629	35
875900	707.641586	59
876100	707.964616	32
876300	708.287721	23
876500	708.610898	42
876700	708.934150	49
876900	709.257476	23
877100	709.580875	57
877300	709.904347	46
877500	710.227894	23
877700	710.551514	46
877900	710.875208	49
878100	711.198976	19
878300	711.522817	42
878500	711.846732	52
878700	712.170721	35
878900	712.494784	49
879100	712.818920	52
879300	713.143130	27
879500	713.467413	38
879700	713.791771	73
879900	714.116202	30
880100	714.440707	31
880300	714.765285	54
880500	715.089937	29
880700	715.414663	39
880900	715.739463	58
881100	716.064336	26
881300	716.389283	32
881500	716.714304	52
881700	717.039399	23
881900	717.364567	30
882100	717.689809	40
882300	718.015124	25
882500	718.340514	24
882700	718.665977	49
882900	718.991514	36
883100	719.317124	28
883300	719.642808	63
883500	719.968566	35
883700	720.294398	26
883900	720.620303	65
884100	720.946282	29
884300	721.272335	19
884500	721.598461	54
884700	721.924662	37
884900	722.250935	17
885100	722.577283	34
885300	722.903704	43
885500	723.230199	35
885700	723.556768	47
885900	723.883411	46
886100	724.210127	27
886300	724.536917	44
886500	724.863780	52
886700	725.190718	33
886900	725.517729	43
887100	725.844813	41
887300	726.171972	27
887500	726.499204	44
887700	726.826510	61
887900	727.153890	24
888100	727.481343	25
888300	727.808870	54
888500	728.136471	18
888700	728.464145	38
888900	728.791893	55
889100	729.119715	23
889300	729.447611	35
889500	729.775580	52
889700	730.103623	16
889900	730.431740	41
890100	730.759930	45
890300	731.088194	27
890500	731.416532	38
890700	731.744944	47
890900	732.073429	27
891100	732.401988	25
891300	732.730621	39
891500	733.059327	29
891700	733.388108	28
891900	733.716961	43
892100	734.045889	24
892300	734.374890	26
892500	734.703965	47
892700	735.033114	41
892900	735.362336	21
893100	735.691633	47
893300	736.021002	30
893500	736.350446	23
893700	736.679963	52
893900	737.009554	29
894100	737.339219	31
894300	737.668957	49
894500	737.998769	36
894700	738.328655	24
894900	738.658615	54
895100	738.988648	28
895300	739.318755	29
895500	739.648936	40
895700	739.979190	37
895900	740.309518	21
896100	740.639920	52
896300	740.970396	27
896500	741.300945	22
896700	741.631568	57
896900	741.962265	39
897100	742.293035	24
897300	742.623879	47
897500	742.954797	28
897700	743.285789	30
897900	743.616854	45
898100	743.947993	40
898300	744.279205	17
898500	744.610492	40
898700	744.941852	30
898900	745.273286	19
899100	745.604793	39
899300	745.936375	27
899500	746.268030	22
899700	746.599758	33
899900	746.931561	32
900100	747.263437	31
900300	747.595387	49
900500	747.927410	36
900700	748.259507	24
900900	748.591678	38
901100	748.923923	34
901300	749.256241	29
901500	749.588633	37
901700	749.921099	45
901900	750.253639	20
902100	750.586252	56
902300	750.918939	23
902500	751.251700	27
902700	751.584534	44
902900	751.917442	43
903100	752.250424	26
903300	752.583479	40
903500	752.916609	35
903700	753.249811	18
903900	753.583088	40
904100	753.916438	42
904300	754.249863	24
904500	754.583360	40
904700	754.916932	26
904900	755.250577	15
905100	755.584296	35
905300	755.918089	37
905500	756.251955	27
905700	756.585895	52
905900	756.919909	43
906100	757.253996	23
906300	757.588158	35
906500	757.922392	35
906700	758.256701	26
906900	758.591083	43
907100	758.925539	36
907300	759.260069	15
907500	759.594673	44
907700	759.929350	29
907900	760.264101	31
908100	760.598925	52
908300	760.933824	27
908500	761.268796	28
908700	761.603842	48
908900	761.938961	38
909100	762.274154	22
909300	762.609421	45
909500	762.944762	27
909700	763.280176	23
909900	763.615664	48
910100	763.951226	30
910300	764.286861	19
910500	764.622571	39
910700	764.958353	34
910900	765.294210	24
911100	765.630140	37
911300	765.966144	26
911500	766.302222	37
911700	766.638374	46
911900	766.974599	29
912100	767.310898	30
912300	767.647270	52
912500	767.983717	19
912700	768.320237	22
912900	768.656830	43
913100	768.993498	20
913300	769.330239	34
913500	769.667054	62
913700	770.003942	26
913900	770.340905	21
914100	770.677941	46
914300	771.015050	23
914500	771.352234	27
914700	771.689491	43
914900	772.026822	28
915100	772.364227	35
915300	772.701705	48
915500	773.039257	26
915700	773.376883	26
915900	773.714582	40
916100	774.052355	17
916300	774.390202	35
916500	774.728123	52
916700	775.066117	25
916900	775.404185	31
917100	775.742327	43
917300	776.080542	22
917500	776.418831	26
917700	776.757194	69
917900	777.095631	25
918100	777.434141	31
918300	777.772725	58
918500	778.111383	30
918700	778.450114	31
918900	778.788919	62
919100	779.127798	16
919300	779.466751	34
919500	779.805777	75
919700	780.144877	26
919900	780.484050	36
920100	780.823298	84
920300	781.162619	15
920500	781.502014	36
920700	781.841482	69
920900	782.181025	23
921100	782.520641	48
921300	782.860330	56
921500	783.200094	29
921700	783.539931	41
921900	783.879842	48
922100	784.219826	14
922300	784.559884	28
922500	784.900016	43
922700	785.240222	14
922900	785.580501	31
923100	785.920855	28
923300	786.261281	21
923500	786.601782	40
923700	786.942356	22
923900	787.283004	23
924100	787.623726	44
924300	787.964521	19
924500	788.305390	23
924700	788.646333	33
924900	788.987350	29
925100	789.328440	19
925300	789.669604	44
925500	790.010841	25
925700	790.352153	26
925900	790.693538	42
926100	791.034997	20
926300	791.376529	28
926500	791.718135	56
926700	792.059815	27
926900	792.401569	39
927100	792.743396	47
927300	793.085298	32
927500	793.427272	27
927700	793.769321	55
927900	794.111443	20
928100	794.453639	36
928300	794.795909	47
928500	795.138252	22
928700	795.480669	52
928900	795.823160	40
929100	796.165724	30
929300	796.508363	37
929500	796.851075	38
929700	797.193860	20
929900	797.536719	39
930100	797.879653	42
930300	798.222659	16
930500	798.565740	41
930700	798.908894	31
930900	799.252122	25
931100	799.595424	41
931300	799.938799	46
931500	800.282248	19
931700	800.625771	53
931900	800.969367	24
932100	801.313037	23
932300	801.656781	47
932500	802.000599	26
932700	802.344490	16
932900	802.688455	42
933100	803.032494	22
933300	803.376607	31
933500	803.720793	40
933700	804.065053	23
933900	804.409386	28
934100	804.753794	34
934300	805.098275	22
934500	805.442829	31
934700	805.787458	39
934900	806.132160	16
935100	806.476936	38
935300	806.821786	33
935500	807.166709	18
935700	807.511706	22
935900	807.856777	42
936100	808.201921	29
936300	808.547139	37
936500	808.892431	35
936700	809.237797	16
936900	809.583236	38
937100	809.928749	25
937300	810.274336	20
937500	810.619996	52
937700	810.965730	27
937900	811.311538	21
938100	811.657420	40
938300	812.003375	30
938500	812.349404	32
938700	812.695507	30
938900	813.041683	23
939100	813.387934	23
939300	813.734257	40
939500	814.080655	23
939700	814.427126	28
939900	814.773671	54
940100	815.120290	20
940300	815.466982	43
940500	815.813749	50
940700	816.160588	21
940900	816.507502	29
941100	816.854489	46
941300	817.201550	21
941500	817.548685	36
941700	817.895893	28
941900	818.243176	23
942100	818.590531	35
942300	818.937961	22
942500	819.285464	23
942700	819.633041	50
942900	819.980692	29
943100	820.328416	29
943300	820.676215	36
943500	821.024086	14
943700	821.372032	34
943900	821.720051	32
944100	822.068144	24
944300	822.416311	15
944500	822.764551	46
944700	823.112865	19
944900	823.461253	38
945100	823.809715	36
945300	824.158250	26
945500	824.506859	25
945700	824.855542	31
945900	825.204298	25
946100	825.553128	25
946300	825.902032	29
946500	826.251010	22
946700	826.600061	32
946900	826.949186	29
947100	827.298384	33
947300	827.647657	47
947500	827.997003	18
947700	828.346423	29
947900	828.695916	41
948100	829.045484	11
948300	829.395125	25
948500	829.744839	38
948700	830.094628	17
948900	830.444490	30
949100	830.794425	27
949300	831.144435	19
949500	831.494518	30
949700	831.844675	31
949900	832.194906	25
950100	832.545210	28
950300	832.895588	32
950500	833.246040	22
950700	833.596566	39
950900	833.947165	25
951100	834.297838	22
951300	834.648584	35
951500	834.999405	11
951700	835.350299	34
951900	835.701267	47
952100	836.052308	20
952300	836.403423	27
952500	836.754612	28
952700	837.105875	18
952900	837.457211	31
953100	837.808621	31
953300	838.160105	25
953500	838.511663	40
953700	838.863294	27
953900	839.214999	28
954100	839.566777	45
954300	839.918630	37
954500	840.270556	21
954700	840.622556	31
954900	840.974629	33
955100	841.326776	20
955300	841.678997	39
955500	842.031292	35
955700	842.383660	30
955900	842.736102	32
956100	843.088618	16
956300	843.441208	38
956500	843.793871	26
956700	844.146608	14
956900	844.499418	20
957100	844.852303	24
957300	845.205261	19
957500	845.558292	33
957700	845.911398	23
957900	846.264577	19
958100	846.617830	43
958300	846.971157	15
958500	847.324557	24
958700	847.678031	42
958900	848.031579	21
959100	848.385200	28
959300	848.738895	33
959500	849.092664	15
959700	849.446507	32
959900	849.800423	39
960100	850.154413	27
960300	850.508477	36
960500	850.862614	42
960700	851.216826	24
960900	851.571110	45
961100	851.925469	27
961300	852.279901	22
961500	852.634407	37
961700	852.988987	21
961900	853.343641	23
962100	853.698368	30
962300	854.053169	18
962500	854.408043	29
962700	854.762991	36
962900	855.118013	18
963100	855.473109	26
963300	855.828279	46
963500	856.183522	20
963700	856.538839	31
963900	856.894229	26
964100	857.249694	20
964300	857.605232	23
964500	857.960843	36
964700	858.316529	21
964900	858.672288	34
965100	859.028121	19
965300	859.384027	28
965500	859.740008	41
965700	860.096062	22
965900	860.452189	30
966100	860.808391	24
966300	861.164666	22
966500	861.521015	29
966700	861.877437	32
966900	862.233933	18
967100	862.590503	46
967300	862.947147	22
967500	863.303865	23
967700	863.660656	39
967900	864.017521	28
968100	864.374459	24
968300	864.731471	35
968500	865.088557	19
968700	865.445717	32
968900	865.802950	20
969100	866.160258	15
969300	866.517638	46
969500	866.875093	27
969700	867.232621	17
969900	867.590223	33
970100	867.947899	27
970300	868.305648	17
970500	868.663471	37
970700	869.021368	22
970900	869.379339	29
971100	869.737383	28
971300	870.095501	17
971500	870.453693	32
971700	870.811958	31
971900	871.170297	14
972100	871.528710	30
972300	871.887196	26
972500	872.245757	23
972700	872.604391	29
972900	872.963098	19
973100	873.321880	21
973300	873.680735	31
973500	874.039664	16
973700	874.398666	27
973900	874.757742	44
974100	875.116892	17
974300	875.476116	27
974500	875.835413	30
974700	876.194784	15
974900	876.554229	28
975100	876.913748	29
975300	877.273340	20
975500	877.633006	39
975700	877.992746	28
975900	878.352559	29
976100	878.712446	25
976300	879.072407	14
976500	879.432441	33
976700	879.792550	33
976900	880.152731	29
977100	880.512987	26
977300	880.873316	33
977500	881.233720	17
977700	881.594196	29
977900	881.954747	18
978100	882.315371	30
978300	882.676069	31
978500	883.036841	19
978700	883.397686	23
978900	883.758605	43
979100	884.119598	25
979300	884.480664	28
979500	884.841804	39
979700	885.203018	27
979900	885.564306	32
980100	885.925667	24
980300	886.287102	20
980500	886.648611	53
980700	887.010194	26
980900	887.371850	32
981100	887.733580	44
981300	888.095383	20
981500	888.457261	27
981700	888.819212	37
981900	889.181237	15
982100	889.543335	32
982300	889.905507	29
982500	890.267753	18
982700	890.630073	30
982900	890.992466	20
983100	891.354933	20
983300	891.717474	34
983500	892.080088	16
983700	892.442776	29
983900	892.805538	37
984100	893.168374	17
984300	893.531283	40
984500	893.894266	18
984700	894.257323	24
984900	894.620453	35
985100	894.983658	22
985300	895.346935	29
985500	895.710287	36
985700	896.073712	15
985900	896.437211	28
986100	896.800784	33
986300	897.164431	22
986500	897.528151	29
986700	897.891945	38
986900	898.255812	17
987100	898.619754	23
987300	898.983769	23
987500	899.347857	32
987700	899.712020	39
987900	900.076256	27
988100	900.440566	31
988300	900.804949	32
988500	901.169407	24
988700	901.533938	28
988900	901.898542	28
989100	902.263221	18
989300	902.627973	29
989500	902.992799	17
989700	903.357698	18
989900	903.722672	30
990100	904.087719	17
990300	904.452839	35
990500	904.818034	30
990700	905.183302	16
990900	905.548644	31
991100	905.914059	23
991300	906.279549	27
991500	906.645112	29
991700	907.010748	20
991900	907.376459	27
992100	907.742243	26
992300	908.108101	17
992500	908.474032	27
992700	908.840037	23
992900	909.206116	19
993100	909.572269	16
993300	909.938495	21
993500	910.304796	22
993700	910.671169	44
993900	911.037617	28
994100	911.404138	19
994300	911.770733	34
994500	912.137402	22
994700	912.504144	25
994900	912.870960	25
995100	913.237850	23
995300	913.604814	18
995500	913.971851	27
995700	914.338962	23
995900	914.706147	28
996100	915.073405	21
996300	915.440737	27
996500	915.808143	30
996700	916.175622	13
996900	916.543176	32
997100	916.910803	24
997300	917.278503	27
997500	917.646278	30
997700	918.014126	17
997900	918.382048	15
998100	918.750043	34
998300	919.118112	19
998500	919.486255	23
998700	919.854472	23
998900	920.222762	24
999100	920.591126	37
999300	920.959564	21
999500	921.328076	26
999700	921.696661	34
999900	922.065320	28
1000100	922.434053	28
1000300	922.802859	26
1000500	923.171739	14
1000700	923.540693	19
1000900	923.909720	15
1001100	924.278821	17
1001300	924.647996	29
1001500	925.017245	21
1001700	925.386567	22
1001900	925.755963	21
1002100	926.125433	17
1002300	926.494977	22
1002500	926.864594	23
1002700	927.234285	11
1002900	927.604050	30
1003100	927.973888	22
1003300	928.343800	22
1003500	928.713786	25
1003700	929.083845	23
1003900	929.453978	26
1004100	929.824185	19
1004300	930.194466	20
1004500	930.564820	25
1004700	930.935248	17
1004900	931.305750	20
1005100	931.676326	32
1005300	932.046975	16
1005500	932.417698	20
1005700	932.788494	23
1005900	933.159365	20
1006100	933.530309	21
1006300	933.901326	25
1006500	934.272418	24
1006700	934.643583	29
1006900	935.014822	10
1007100	935.386135	14
1007300	935.757521	33
1007500	936.128981	22
1007700	936.500515	19
1007900	936.872122	22
1008100	937.243803	19
1008300	937.615558	33
1008500	937.987387	16
1008700	938.359289	19
1008900	938.731265	23
1009100	939.103315	19
1009300	939.475438	26
1009500	939.847635	20
1009700	940.219906	21
1009900	940.592251	27
1010100	940.964669	8
1010300	941.337161	17
1010500	941.709727	25
1010700	942.082366	9
1010900	942.455080	19
1011100	942.827866	20
1011300	943.200727	14
1011500	943.573661	24
1011700	943.946669	17
1011900	944.319751	27
1012100	944.692907	33
1012300	945.066136	16
1012500	945.439439	23
1012700	945.812815	28
1012900	946.186265	22
1013100	946.559789	28
1013300	946.933387	24
1013500	947.307059	19
1013700	947.680804	30
1013900	948.054623	12
1014100	948.428515	16
1014300	948.802481	24
1014500	949.176521	11
1014700	949.550635	17
1014900	949.924823	18
1015100	950.299084	13
1015300	950.673419	31
1015500	951.047827	25
1015700	951.422309	19
1015900	951.796865	38
1016100	952.171495	18
1016300	952.546198	26
1016500	952.920976	18
1016700	953.295826	22
1016900	953.670751	18
1017100	954.045749	17
1017300	954.420821	25
1017500	954.795967	20
1017700	955.171186	23
1017900	955.546479	17
1018100	955.921846	12
1018300	956.297287	15
1018500	956.672801	36
1018700	957.048389	13
1018900	957.424051	20
1019100	957.799786	19
1019300	958.175595	13
1019500	958.551478	20
1019700	958.927435	23
1019900	959.303465	20
1020100	959.679569	31
1020300	960.055746	14
1020500	960.431998	21
1020700	960.808323	25
1020900	961.184722	14
1021100	961.561194	27
1021300	961.937740	22
1021500	962.314360	25
1021700	962.691054	25
1021900	963.067821	15
1022100	963.444663	19
1022300	963.821577	25
1022500	964.198566	18
1022700	964.575628	24
1022900	964.952764	20
1023100	965.329974	20
1023300	965.707257	22
1023500	966.084614	17
1023700	966.462045	23
1023900	966.839549	17
1024100	967.217128	15
1024300	967.594780	19
1024500	967.972505	11
1024700	968.350305	17
1024900	968.728178	28
1025100	969.106125	11
1025300	969.484145	17
1025500	969.862239	20
1025700	970.240407	15
1025900	970.618649	24
1026100	970.996964	13
1026300	971.375353	23
1026500	971.753816	30
1026700	972.132352	22
1026900	972.510963	32
1027100	972.889647	30
1027300	973.268404	15
1027500	973.647236	38
1027700	974.026141	23
1027900	974.405119	23
1028100	974.784172	42
1028300	975.163298	20
1028500	975.542498	30
1028700	975.921772	26
1028900	976.301119	14
1029100	976.680540	38
1029300	977.060035	19
1029500	977.439603	26
1029700	977.819245	36
1029900	978.198961	21
1030100	978.578751	28
1030300	978.958614	26
1030500	979.338551	20
1030700	979.718562	31
1030900	980.098647	22
1031100	980.478805	19
1031300	980.859037	18
1031500	981.239342	20
1031700	981.619722	32
1031900	982.000175	22
1032100	982.380701	20
1032300	982.761302	30
1032500	983.141976	18
1032700	983.522724	22
1032900	983.903545	36
1033100	984.284441	21
1033300	984.665410	19
1033500	985.046453	20
1033700	985.427569	19
1033900	985.808759	17
1034100	986.190023	23
1034300	986.571361	30
1034500	986.952772	24
1034700	987.334257	13
1034900	987.715816	37
1035100	988.097448	13
1035300	988.479154	20
1035500	988.860934	20
1035700	989.242788	17
1035900	989.624715	29
1036100	990.006716	17
1036300	990.388791	20
1036500	990.770939	31
1036700	991.153161	24
1036900	991.535457	20
1037100	991.917827	17
1037300	992.300270	18
1037500	992.682787	31
1037700	993.065378	14
1037900	993.448042	27
1038100	993.830780	34
1038300	994.213592	11
1038500	994.596478	31
1038700	994.979437	18
1038900	995.362470	21
1039100	995.745577	10
1039300	996.128757	22
1039500	996.512011	24
1039700	996.895339	19
1039900	997.278741	13
1040100	997.662216	19
1040300	998.045765	19
1040500	998.429388	28
1040700	998.813084	26
1040900	999.196854	14
1041100	999.580698	16
1041300	999.964616	15
1041500	1000.348607	21
1041700	1000.732672	14
1041900	1001.116810	16
1042100	1001.501023	18
1042300	1001.885309	18
1042500	1002.269669	17
1042700	1002.654102	19
1042900	1003.038610	14
1043100	1003.423191	24
1043300	1003.807845	21
1043500	1004.192574	18
1043700	1004.577376	25
1043900	1004.962252	17
1044100	1005.347201	12
1044300	1005.732224	18
1044500	1006.117321	11
1044700	1006.502492	26
1044900	1006.887736	19
1045100	1007.273054	24
1045300	1007.658446	21
1045500	1008.043912	15
1045700	1008.429451	26
1045900	1008.815064	24
1046100	1009.200751	12
1046300	1009.586511	21
1046500	1009.972345	16
1046700	1010.358253	18
1046900	1010.744234	27
1047100	1011.130290	22
1047300	1011.516419	15
1047500	1011.902621	24
1047700	1012.288898	20
1047900	1012.675248	25
1048100	1013.061672	15
1048300	1013.448169	26
1048500	1013.834740	14
1048700	1014.221385	20
1048900	1014.608104	20
1049100	1014.994896	14
1049300	1015.381762	15
1049500	1015.768702	11
1049700	1016.155716	17
1049900	1016.542803	18
1050100	1016.929964	12
1050300	1017.317198	21
1050500	1017.704507	14
1050700	1018.091889	11
1050900	1018.479345	16
1051100	1018.866874	18
1051300	1019.254477	16
1051500	1019.642154	20
1051700	1020.029905	20
1051900	1020.417729	18
1052100	1020.805627	23
1052300	1021.193599	16
1052500	1021.581644	21
1052700	1021.969764	14
1052900	1022.357957	19
1053100	1022.746223	26
1053300	1023.134563	14
1053500	1023.522978	21
1053700	1023.911465	16
1053900	1024.300027	12
1054100	1024.688662	28
1054300	1025.077371	19
1054500	1025.466153	24
1054700	1025.855010	18
1054900	1026.243940	19
1055100	1026.632944	20
1055300	1027.022021	24
1055500	1027.411172	21
1055700	1027.800397	19
1055900	1028.189696	20
1056100	1028.579068	17
1056300	1028.968514	21
1056500	1029.358034	25
1056700	1029.747627	21
1056900	1030.137294	21
1057100	1030.527035	17
1057300	1030.916850	15
1057500	1031.306738	19
1057700	1031.696700	27
1057900	1032.086736	16
1058100	1032.476845	21
1058300	1032.867029	20
1058500	1033.257285	26
1058700	1033.647616	25
1058900	1034.038020	25
1059100	1034.428498	32
1059300	1034.819050	24
1059500	1035.209676	23
1059700	1035.600375	19
1059900	1035.991148	12
1060100	1036.381994	21
1060300	1036.772914	22
1060500	1037.163908	16
1060700	1037.554976	17
1060900	1037.946118	14
1061100	1038.337333	17
1061300	1038.728622	20
1061500	1039.119984	20
1061700	1039.511420	24
1061900	1039.902930	17
1062100	1040.294514	23
1062300	1040.686172	17
1062500	1041.077903	10
1062700	1041.469708	22
1062900	1041.861586	15
1063100	1042.253538	20
1063300	1042.645564	17
1063500	1043.037664	19
1063700	1043.429838	14
1063900	1043.822085	18
1064100	1044.214406	17
1064300	1044.606800	13
1064500	1044.999268	9
1064700	1045.391810	22
1064900	1045.784426	28
1065100	1046.177115	14
1065300	1046.569879	21
1065500	1046.962715	14
1065700	1047.355626	19
1065900	1047.748610	15
1066100	1048.141668	11
1066300	1048.534800	19
1066500	1048.928005	14
1066700	1049.321284	21
1066900	1049.714637	18
1067100	1050.108064	11
1067300	1050.501564	15
1067500	1050.895138	12
1067700	1051.288786	14
1067900	1051.682507	12
1068100	1052.076302	15
1068300	1052.470171	16
1068500	1052.864113	22
1068700	1053.258130	22
1068900	1053.652220	18
1069100	1054.046383	7
1069300	1054.440621	22
1069500	1054.834932	11
1069700	1055.229317	18
1069900	1055.623775	17
1070100	1056.018307	16
1070300	1056.412913	23
1070500	1056.807593	26
1070700	1057.202346	18
1070900	1057.597173	20
1071100	1057.992074	15
1071300	1058.387049	16
1071500	1058.782097	19
1071700	1059.177219	16
1071900	1059.572415	26
1072100	1059.967684	17
1072300	1060.363027	19
1072500	1060.758444	15
1072700	1061.153934	15
1072900	1061.549499	19
1073100	1061.945137	16
1073300	1062.340848	18
1073500	1062.736634	23
1073700	1063.132493	14
1073900	1063.528425	14
1074100	1063.924432	17
1074300	1064.320512	25
1074500	1064.716666	17
1074700	1065.112894	20
1074900	1065.509195	16
1075100	1065.905570	16
1075300	1066.302019	14
1075500	1066.698541	24
1075700	1067.095138	6
1075900	1067.491807	14
1076100	1067.888551	20
1076300	1068.285368	20
1076500	1068.682259	26
1076700	1069.079224	19
1076900	1069.476263	19
1077100	1069.873375	17
1077300	1070.270561	12
1077500	1070.667820	16
1077700	1071.065154	20
1077900	1071.462561	21
1078100	1071.860042	20
1078300	1072.257596	13
1078500	1072.655224	21
1078700	1073.052926	17
1078900	1073.450702	20
1079100	1073.848551	12
1079300	1074.246474	16
1079500	1074.644471	19
1079700	1075.042541	13
1079900	1075.440686	15
1080100	1075.838903	16
1080300	1076.237195	17
1080500	1076.635560	18
1080700	1077.033999	15
1080900	1077.432512	16
1081100	1077.831099	18
1081300	1078.229759	14
1081500	1078.628493	21
1081700	1079.027300	13
1081900	1079.426182	19
1082100	1079.825137	12
1082300	1080.224165	21
1082500	1080.623268	25
1082700	1081.022444	22
1082900	1081.421694	19
1083100	1081.821017	28
1083300	1082.220415	19
1083500	1082.619886	23
1083700	1083.019430	16
1083900	1083.419049	15
1084100	1083.818741	23
1084300	1084.218507	16
1084500	1084.618346	25
1084700	1085.018260	20
1084900	1085.418247	19
1085100	1085.818307	17
1085300	1086.218442	11
1085500	1086.618650	19
1085700	1087.018932	18
1085900	1087.419287	20
1086100	1087.819717	16
1086300	1088.220220	14
1086500	1088.620796	18
1086700	1089.021447	13
1086900	1089.422171	21
1087100	1089.822969	15
1087300	1090.223840	17
1087500	1090.624786	17
1087700	1091.025805	13
1087900	1091.426897	16
1088100	1091.828064	16
1088300	1092.229304	17
1088500	1092.630618	21
1088700	1093.032005	14
1088900	1093.433467	16
1089100	1093.835002	16
1089300	1094.236610	16
1089500	1094.638293	27
1089700	1095.040049	21
1089900	1095.441879	18
1090100	1095.843782	18
1090300	1096.245759	12
1090500	1096.647810	21
1090700	1097.049935	13
1090900	1097.452133	18
1091100	1097.854406	11
1091300	1098.256751	19
1091500	1098.659171	23
1091700	1099.061664	16
1091900	1099.464231	9
1092100	1099.866872	20
1092300	1100.269586	13
1092500	1100.672374	28
1092700	1101.075236	11
1092900	1101.478172	20
1093100	1101.881181	16
1093300	1102.284264	18
1093500	1102.687421	9
1093700	1103.090651	20
1093900	1103.493955	22
1094100	1103.897333	12
1094300	1104.300784	19
1094500	1104.704310	20
1094700	1105.107909	14
1094900	1105.511581	18
1095100	1105.915328	16
1095300	1106.319148	9
1095500	1106.723041	18
1095700	1107.127009	11
1095900	1107.531050	16
