# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
831500	625.791987	79
831700	626.092903	26
831900	626.393890	32
832100	626.694951	76
832300	626.996083	41
832500	627.297288	29
832700	627.598565	66
832900	627.899915	59
833100	628.201336	24
833300	628.502831	42
833500	628.804397	69
833700	629.106036	32
833900	629.407747	35
834100	629.709531	61
834300	630.011386	37
834500	630.313315	30
834700	630.615315	65
834900	630.917388	59
835100	631.219533	22
835300	631.521750	53
835500	631.824040	76
835700	632.126402	26
835900	632.428837	45
836100	632.731344	81
836300	633.033923	45
836500	633.336574	24
836700	633.639298	84
836900	633.942094	95
837100	634.244963	33
837300	634.547903	80
837500	634.850917	104
837700	635.154002	49
837900	635.457160	57
838100	635.760390	99
838300	636.063692	56
838500	636.367067	48
838700	636.670514	69
838900	636.974034	59
839100	637.277625	34
839300	637.581289	82
839500	637.885026	86
839700	638.188835	29
839900	638.492716	46
840100	638.796669	93
840300	639.100695	35
840500	639.404793	37
840700	639.708963	94
840900	640.013206	40
841100	640.317521	23
841300	640.621909	76
841500	640.926368	77
841700	641.230900	26
841900	641.535505	35
842100	641.840182	114
842300	642.144931	24
842500	642.449752	43
842700	642.754646	83
842900	643.059612	36
843100	643.364650	29
843300	643.669761	98
843500	643.974944	54
843700	644.280199	27
843900	644.585527	59
844100	644.890927	72
844300	645.196399	24
844500	645.501944	51
844700	645.807561	69
844900	646.113251	17
845100	646.419012	29
845300	646.724846	61
845500	647.030753	46
845700	647.336731	31
845900	647.642782	52
846100	647.948906	49
846300	648.255101	14
846500	648.561369	52
846700	648.867710	49
846900	649.174122	24
847100	649.480607	45
847300	649.787165	59
847500	650.093794	40
847700	650.400496	32
847900	650.707271	93
848100	651.014117	36
848300	651.321036	28
848500	651.628028	80
848700	651.935091	55
848900	652.242227	31
849100	652.549436	66
849300	652.856716	62
849500	653.164069	21
849700	653.471495	40
849900	653.778992	85
850100	654.086562	37
850300	654.394205	45
850500	654.701919	109
850700	655.009706	39
850900	655.317565	22
851100	655.625497	104
851300	655.933501	82
851500	656.241577	27
851700	656.549726	81
851900	656.857947	99
852100	657.166240	36
852300	657.474606	54
852500	657.783044	129
852700	658.091554	39
852900	658.400137	40
853100	658.708792	97
853300	659.017519	37
853500	659.326318	30
853700	659.635190	76
853900	659.944135	60
854100	660.253151	26
854300	660.562240	73
854500	660.871401	55
854700	661.180635	17
854900	661.489941	46
855100	661.799319	73
855300	662.108770	32
855500	662.418293	33
855700	662.727888	79
855900	663.037555	39
856100	663.347295	27
856300	663.657108	71
856500	663.966992	41
856700	664.276949	29
856900	664.586978	53
857100	664.897080	44
857300	665.207254	20
857500	665.517500	51
857700	665.827818	69
857900	666.138209	21
858100	666.448673	46
858300	666.759208	82
858500	667.069816	24
858700	667.380496	32
858900	667.691249	81
859100	668.002074	31
859300	668.312971	31
859500	668.623940	68
859700	668.934982	63
859900	669.246096	20
860100	669.557283	59
860300	669.868542	79
860500	670.179873	18
860700	670.491276	54
860900	670.802752	68
861100	671.114301	27
861300	671.425921	48
861500	671.737614	88
861700	672.049379	33
861900	672.361217	36
862100	672.673126	83
862300	672.985109	54
862500	673.297163	29
862700	673.609290	92
862900	673.921489	43
863100	674.233761	35
863300	674.546104	79
863500	674.858520	75
863700	675.171009	36
863900	675.483570	105
864100	675.796203	114
864300	676.108908	76
864500	676.421686	94
864700	676.734536	105
864900	677.047459	58
865100	677.360454	69
865300	677.673521	130
865500	677.986660	64
865700	678.299872	41
865900	678.613156	123
866100	678.926513	69
866300	679.239941	38
866500	679.553442	94
866700	679.867016	80
866900	680.180662	30
867100	680.494380	80
867300	680.808170	64
867500	681.122033	25
867700	681.435968	67
867900	681.749976	73
868100	682.064055	31
868300	682.378207	42
868500	682.692432	88
868700	683.006729	46
868900	683.321098	30
869100	683.635539	74
869300	683.950053	46
869500	684.264639	33
869700	684.579297	77
869900	684.894028	43
870100	685.208831	23
870300	685.523707	73
870500	685.838654	48
870700	686.153674	30
870900	686.468767	50
871100	686.783932	51
871300	687.099169	18
871500	687.414478	40
871700	687.729860	63
871900	688.045314	23
872100	688.360840	32
872300	688.676439	67
872500	688.992110	48
872700	689.307853	33
872900	689.623669	61
873100	689.939557	43
873300	690.255517	33
873500	690.571550	62
873700	690.887655	56
873900	691.203833	22
874100	691.520082	61
874300	691.836404	71
874500	692.152799	30
874700	692.469265	64
874900	692.785804	66
875100	693.102416	26
875300	693.419099	55
875500	693.735855	75
875700	694.052684	48
875900	694.369584	54
876100	694.686557	102
876300	695.003603	57
876500	695.320720	52
876700	695.637910	90
876900	695.955173	60
877100	696.272507	46
877300	696.589914	105
877500	696.907394	55
877700	697.224945	41
877900	697.542569	102
878100	697.860266	63
878300	698.178034	33
878500	698.495875	67
878700	698.813789	73
878900	699.131774	24
879100	699.449832	54
879300	699.767963	51
879500	700.086165	18
879700	700.404440	46
879900	700.722788	59
880100	701.041207	27
880300	701.359699	41
880500	701.678263	65
880700	701.996900	37
880900	702.315609	48
881100	702.634390	61
881300	702.953244	60
881500	703.272170	34
881700	703.591168	62
881900	703.910239	52
882100	704.229382	32
882300	704.548597	65
882500	704.867885	58
882700	705.187244	28
882900	705.506677	49
883100	705.826181	70
883300	706.145758	23
883500	706.465408	59
883700	706.785129	53
883900	707.104923	20
884100	707.424789	49
884300	707.744728	45
884500	708.064739	31
884700	708.384822	49
884900	708.704978	57
885100	709.025205	26
885300	709.345506	34
885500	709.665878	82
885700	709.986323	32
885900	710.306840	33
886100	710.627430	72
886300	710.948092	35
886500	711.268826	36
886700	711.589633	68
886900	711.910512	42
887100	712.231463	25
887300	712.552486	59
887500	712.873582	44
887700	713.194750	26
887900	713.515991	61
888100	713.837304	52
888300	714.158689	28
888500	714.480147	56
888700	714.801676	54
888900	715.123279	19
889100	715.444953	56
889300	715.766700	85
889500	716.088519	32
889700	716.410411	55
889900	716.732375	82
890100	717.054411	37
890300	717.376519	61
890500	717.698700	72
890700	718.020953	42
890900	718.343279	41
891100	718.665677	57
891300	718.988147	51
891500	719.310689	44
891700	719.633304	67
891900	719.955991	45
892100	720.278751	33
892300	720.601583	50
892500	720.924487	39
892700	721.247463	18
892900	721.570512	41
893100	721.893633	47
893300	722.216827	24
893500	722.540092	45
893700	722.863431	51
893900	723.186841	18
894100	723.510324	55
894300	723.833879	40
894500	724.157506	25
894700	724.481206	43
894900	724.804978	40
895100	725.128823	22
895300	725.452740	34
895500	725.776729	34
895700	726.100790	17
895900	726.424924	46
896100	726.749130	41
896300	727.073409	19
896500	727.397759	42
896700	727.722182	41
896900	728.046678	27
897100	728.371246	36
897300	728.695886	56
897500	729.020598	23
897700	729.345383	28
897900	729.670240	47
898100	729.995169	41
898300	730.320171	33
898500	730.645245	54
898700	730.970392	18
898900	731.295610	35
899100	731.620902	31
899300	731.946265	34
899500	732.271701	36
899700	732.597209	49
899900	732.922789	35
900100	733.248442	26
900300	733.574167	56
900500	733.899964	51
900700	734.225834	33
900900	734.551776	65
901100	734.877791	61
901300	735.203877	41
901500	735.530036	65
901700	735.856268	75
901900	736.182571	53
902100	736.508947	74
902300	736.835396	84
902500	737.161917	46
902700	737.488510	70
902900	737.815175	70
903100	738.141913	35
903300	738.468723	64
903500	738.795605	72
903700	739.122560	33
903900	739.449587	51
904100	739.776686	61
904300	740.103858	25
904500	740.431102	38
904700	740.758418	50
904900	741.085807	19
905100	741.413268	48
905300	741.740801	69
905500	742.068407	20
905700	742.396085	30
905900	742.723835	65
906100	743.051658	20
906300	743.379553	29
906500	743.707520	51
906700	744.035560	16
906900	744.363672	41
907100	744.691856	60
907300	745.020113	20
907500	745.348442	30
907700	745.676843	52
907900	746.005317	22
908100	746.333863	26
908300	746.662481	51
908500	746.991172	31
908700	747.319935	36
908900	747.648770	65
909100	747.977678	33
909300	748.306658	28
909500	748.635710	53
909700	748.964834	30
909900	749.294031	38
910100	749.623301	53
910300	749.952642	41
910500	750.282056	23
910700	750.611543	46
910900	750.941101	28
911100	751.270732	27
911300	751.600435	55
911500	751.930211	46
911700	752.260059	26
911900	752.589979	45
912100	752.919972	27
912300	753.250037	33
912500	753.580174	65
912700	753.910384	51
912900	754.240665	33
913100	754.571020	86
913300	754.901446	36
913500	755.231945	26
913700	755.562516	89
913900	755.893160	57
914100	756.223876	22
914300	756.554664	53
914500	756.885525	41
914700	757.216458	35
914900	757.547463	72
915100	757.878540	51
915300	758.209690	36
915500	758.540913	71
915700	758.872207	47
915900	759.203574	27
916100	759.535013	67
916300	759.866525	32
916500	760.198109	21
916700	760.529765	55
916900	760.861493	36
917100	761.193294	10
917300	761.525168	50
917500	761.857113	31
917700	762.189131	19
917900	762.521221	33
918100	762.853384	32
918300	763.185619	22
918500	763.517926	45
918700	763.850305	41
918900	764.182757	30
919100	764.515281	46
919300	764.847878	28
919500	765.180547	22
919700	765.513288	38
919900	765.846101	36
920100	766.178987	20
920300	766.511945	49
920500	766.844976	41
920700	767.178079	23
920900	767.511254	48
921100	767.844501	36
921300	768.177821	31
921500	768.511213	52
921700	768.844678	45
921900	769.178215	21
922100	769.511824	39
922300	769.845505	49
922500	770.179259	24
922700	770.513085	55
922900	770.846984	52
923100	771.180954	29
923300	771.514998	54
923500	771.849113	47
923700	772.183301	26
923900	772.517561	57
924100	772.851893	44
924300	773.186298	18
924500	773.520775	63
924700	773.855325	41
924900	774.189947	28
925100	774.524641	54
925300	774.859407	37
925500	775.194246	25
925700	775.529157	72
925900	775.864140	30
926100	776.199196	28
926300	776.534324	53
926500	776.869525	33
926700	777.204798	26
926900	777.540143	52
927100	777.875560	39
927300	778.211050	38
927500	778.546612	67
927700	778.882246	39
927900	779.217953	29
928100	779.553732	57
928300	779.889584	35
928500	780.225507	26
928700	780.561503	39
928900	780.897572	40
929100	781.233713	29
929300	781.569926	51
929500	781.906211	33
929700	782.242569	29
929900	782.578999	46
930100	782.915501	40
930300	783.252076	25
930500	783.588723	44
930700	783.925442	42
930900	784.262234	23
931100	784.599098	51
931300	784.936035	17
931500	785.273043	27
931700	785.610124	41
931900	785.947278	27
932100	786.284503	23
932300	786.621801	48
932500	786.959172	39
932700	787.296614	24
932900	787.634129	58
933100	787.971717	24
933300	788.309377	22
933500	788.647109	49
933700	788.984913	22
933900	789.322790	35
934100	789.660739	52
934300	789.998760	29
934500	790.336854	33
934700	790.675020	54
934900	791.013258	28
935100	791.351569	39
935300	791.689952	68
935500	792.028407	22
935700	792.366935	55
935900	792.705535	51
936100	793.044207	34
936300	793.382952	36
936500	793.721769	54
936700	794.060658	21
936900	794.399620	53
937100	794.738653	67
937300	795.077760	43
937500	795.416938	80
937700	795.756189	62
937900	796.095513	53
938100	796.434908	73
938300	796.774376	76
938500	797.113917	45
938700	797.453529	64
938900	797.793214	54
939100	798.132971	36
939300	798.472801	67
939500	798.812703	52
939700	799.152677	37
939900	799.492724	81
940100	799.832843	56
940300	800.173034	37
940500	800.513298	56
940700	800.853634	39
940900	801.194042	29
941100	801.534523	52
941300	801.875076	23
941500	802.215701	30
941700	802.556398	50
941900	802.897168	25
942100	803.238011	22
942300	803.578925	40
942500	803.919912	34
942700	804.260971	32
942900	804.602103	45
943100	804.943307	26
943300	805.284583	34
943500	805.625932	36
943700	805.967353	29
943900	806.308846	37
944100	806.650411	52
944300	806.992049	35
944500	807.333759	42
944700	807.675542	45
944900	808.017397	25
945100	808.359324	45
945300	808.701324	44
945500	809.043396	26
945700	809.385540	48
945900	809.727756	40
946100	810.070045	36
946300	810.412406	44
946500	810.754840	30
946700	811.097346	36
946900	811.439924	48
947100	811.782575	37
947300	812.125297	24
947500	812.468093	46
947700	812.810960	37
947900	813.153900	23
948100	813.496912	66
948300	813.839997	61
948500	814.183153	49
948700	814.526383	53
948900	814.869684	45
949100	815.213058	41
949300	815.556504	61
949500	815.900023	45
949700	816.243614	45
949900	816.587277	76
950100	816.931012	47
950300	817.274820	30
950500	817.618700	63
950700	817.962653	28
950900	818.306678	40
951100	818.650775	53
951300	818.994944	44
951500	819.339186	34
951700	819.683500	57
951900	820.027887	34
952100	820.372345	36
952300	820.716877	43
952500	821.061480	33
952700	821.406156	52
952900	821.750904	46
953100	822.095724	28
953300	822.440617	35
953500	822.785582	35
953700	823.130620	30
953900	823.475730	27
954100	823.820912	36
954300	824.166166	26
954500	824.511493	30
954700	824.856892	27
954900	825.202363	25
955100	825.547907	38
955300	825.893523	20
955500	826.239212	28
955700	826.584973	39
955900	826.930806	24
956100	827.276711	24
956300	827.622689	43
956500	827.968739	27
956700	828.314861	28
956900	828.661056	58
957100	829.007323	27
957300	829.353663	30
957500	829.700074	51
957700	830.046558	25
957900	830.393115	37
958100	830.739744	46
958300	831.086445	31
958500	831.433218	52
958700	831.780064	29
958900	832.126982	22
959100	832.473972	57
959300	832.821035	34
959500	833.168170	33
959700	833.515377	53
959900	833.862657	42
960100	834.210009	28
960300	834.557434	45
960500	834.904930	37
960700	835.252499	28
960900	835.600141	57
961100	835.947854	30
961300	836.295640	38
961500	836.643499	50
961700	836.991429	32
961900	837.339432	44
962100	837.687508	42
962300	838.035656	23
962500	838.383876	28
962700	838.732168	53
962900	839.080533	32
963100	839.428970	49
963300	839.777479	53
963500	840.126061	33
963700	840.474715	46
963900	840.823441	40
964100	841.172240	28
964300	841.521111	36
964500	841.870054	46
964700	842.219070	16
964900	842.568158	40
965100	842.917318	28
965300	843.266551	28
965500	843.615856	30
965700	843.965233	24
965900	844.314683	25
966100	844.664205	36
966300	845.013799	27
966500	845.363466	24
966700	845.713204	30
966900	846.063016	19
967100	846.412899	31
967300	846.762855	37
967500	847.112884	37
967700	847.462984	43
967900	847.813157	38
968100	848.163403	22
968300	848.513720	47
968500	848.864110	29
968700	849.214572	28
968900	849.565107	44
969100	849.915714	25
969300	850.266393	30
969500	850.617145	43
969700	850.967969	27
969900	851.318865	31
970100	851.669834	59
970300	852.020875	30
970500	852.371988	39
970700	852.723173	54
970900	853.074431	34
971100	853.425762	42
971300	853.777164	45
971500	854.128639	26
971700	854.480186	38
971900	854.831806	47
972100	855.183498	37
972300	855.535262	56
972500	855.887099	48
972700	856.239008	56
972900	856.590989	49
973100	856.943042	33
973300	857.295168	45
973500	857.647367	60
973700	857.999637	35
973900	858.351980	41
974100	858.704395	40
974300	859.056883	39
974500	859.409443	32
974700	859.762075	38
974900	860.114779	25
975100	860.467556	37
975300	860.820406	39
975500	861.173327	25
975700	861.526321	47
975900	861.879387	28
976100	862.232526	30
976300	862.585737	52
976500	862.939020	26
976700	863.292375	21
976900	863.645803	40
977100	863.999303	28
977300	864.352876	34
977500	864.706521	39
977700	865.060238	20
977900	865.414027	30
978100	865.767889	39
978300	866.121823	21
978500	866.475830	33
978700	866.829909	30
978900	867.184060	25
979100	867.538283	29
979300	867.892579	32
979500	868.246947	30
979700	868.601388	37
979900	868.955901	26
980100	869.310486	26
980300	869.665143	41
980500	870.019873	20
980700	870.374675	41
980900	870.729550	31
981100	871.084497	19
981300	871.439516	44
981500	871.794607	31
981700	872.149771	24
981900	872.505007	51
982100	872.860316	36
982300	873.215696	46
982500	873.571150	51
982700	873.926675	47
982900	874.282273	34
983100	874.637943	56
983300	874.993685	54
983500	875.349500	46
983700	875.705387	60
983900	876.061347	22
984100	876.417378	41
984300	876.773483	46
984500	877.129659	31
984700	877.485908	48
984900	877.842229	36
985100	878.198622	24
985300	878.555088	36
985500	878.911626	31
985700	879.268237	33
985900	879.624919	53
986100	879.981674	32
986300	880.338502	29
986500	880.695402	36
986700	881.052374	15
986900	881.409418	40
987100	881.766535	31
987300	882.123724	16
987500	882.480985	31
987700	882.838319	21
987900	883.195725	24
988100	883.553204	24
988300	883.910754	15
988500	884.268377	24
988700	884.626073	47
988900	884.983840	17
989100	885.341680	37
989300	885.699593	42
989500	886.057578	25
989700	886.415635	28
989900	886.773764	36
990100	887.131966	29
990300	887.490240	36
990500	887.848586	31
990700	888.207005	34
990900	888.565496	48
991100	888.924059	31
991300	889.282695	23
991500	889.641403	40
991700	890.000183	21
991900	890.359036	25
992100	890.717961	35
992300	891.076958	23
992500	891.436028	50
992700	891.795170	37
992900	892.154384	28
993100	892.513671	43
993300	892.873030	30
993500	893.232461	30
993700	893.591965	41
993900	893.951541	29
994100	894.311189	36
994300	894.670910	43
994500	895.030703	28
994700	895.390568	45
994900	895.750506	41
995100	896.110516	25
995300	896.470598	42
995500	896.830753	30
995700	897.190980	24
995900	897.551279	35
996100	897.911651	24
996300	898.272095	39
996500	898.632611	50
996700	898.993200	25
996900	899.353861	35
997100	899.714594	40
997300	900.075400	37
997500	900.436278	37
997700	900.797228	22
997900	901.158250	18
998100	901.519345	43
998300	901.880513	40
998500	902.241752	34
998700	902.603064	24
998900	902.964449	26
999100	903.325905	23
999300	903.687434	29
999500	904.049035	26
999700	904.410709	27
999900	904.772455	24
1000100	905.134273	24
1000300	905.496164	32
1000500	905.858127	27
1000700	906.220162	25
1000900	906.582269	31
1001100	906.944449	22
1001300	907.306702	24
1001500	907.669026	40
1001700	908.031423	14
1001900	908.393892	39
1002100	908.756434	29
1002300	909.119048	26
1002500	909.481734	42
1002700	909.844493	28
1002900	910.207324	21
1003100	910.570227	36
1003300	910.933202	28
1003500	911.296250	41
1003700	911.659370	34
1003900	912.022563	33
1004100	912.385828	44
1004300	912.749165	36
1004500	913.112575	24
1004700	913.476056	39
1004900	913.839611	34
1005100	914.203237	31
1005300	914.566936	50
1005500	914.930707	44
1005700	915.294551	64
1005900	915.658467	64
1006100	916.022455	40
1006300	916.386515	49
1006500	916.750648	57
1006700	917.114853	44
1006900	917.479131	57
1007100	917.843481	40
1007300	918.207903	40
1007500	918.572397	34
1007700	918.936964	34
1007900	919.301603	42
1008100	919.666315	36
1008300	920.031099	22
1008500	920.395955	34
1008700	920.760883	23
1008900	921.125884	24
1009100	921.490957	35
1009300	921.856103	28
1009500	922.221321	32
1009700	922.586611	28
1009900	922.951973	24
1010100	923.317408	26
1010300	923.682915	36
1010500	924.048495	23
1010700	924.414147	33
1010900	924.779871	23
1011100	925.145667	18
1011300	925.511536	24
1011500	925.877477	24
1011700	926.243491	29
1011900	926.609576	27
1012100	926.975735	37
1012300	927.341965	31
1012500	927.708268	35
1012700	928.074643	28
1012900	928.441090	37
1013100	928.807610	36
1013300	929.174202	23
1013500	929.540867	43
1013700	929.907603	25
1013900	930.274413	36
1014100	930.641294	33
1014300	931.008248	29
1014500	931.375274	29
1014700	931.742372	33
1014900	932.109543	32
1015100	932.476786	40
1015300	932.844102	25
1015500	933.211489	36
1015700	933.578949	44
1015900	933.946482	27
1016100	934.314086	41
1016300	934.681764	42
1016500	935.049513	43
1016700	935.417335	46
1016900	935.785229	52
1017100	936.153195	32
1017300	936.521234	48
1017500	936.889345	29
1017700	937.257528	30
1017900	937.625784	38
1018100	937.994112	29
1018300	938.362513	36
1018500	938.730985	28
1018700	939.099530	24
1018900	939.468148	44
1019100	939.836837	16
1019300	940.205599	36
1019500	940.574434	37
1019700	940.943340	30
1019900	941.312320	31
1020100	941.681371	23
1020300	942.050495	23
1020500	942.419691	31
1020700	942.788959	17
1020900	943.158300	17
1021100	943.527713	26
1021300	943.897198	17
1021500	944.266756	20
1021700	944.636386	18
1021900	945.006088	23
1022100	945.375863	20
1022300	945.745710	25
1022500	946.115629	14
1022700	946.485621	21
1022900	946.855685	30
1023100	947.225821	17
1023300	947.596030	24
1023500	947.966311	19
1023700	948.336664	28
1023900	948.707090	28
1024100	949.077588	17
1024300	949.448158	34
1024500	949.818801	29
1024700	950.189516	21
1024900	950.560303	43
1025100	950.931163	19
1025300	951.302095	26
1025500	951.673099	45
1025700	952.044175	20
1025900	952.415324	44
1026100	952.786546	34
1026300	953.157839	27
1026500	953.529205	27
1026700	953.900644	26
1026900	954.272154	23
1027100	954.643737	38
1027300	955.015392	20
1027500	955.387120	27
1027700	955.758920	36
1027900	956.130792	30
1028100	956.502737	26
1028300	956.874754	16
1028500	957.246843	31
1028700	957.619005	41
1028900	957.991239	21
1029100	958.363545	27
1029300	958.735924	28
1029500	959.108374	27
1029700	959.480898	34
1029900	959.853493	28
1030100	960.226161	27
1030300	960.598901	30
1030500	960.971714	22
1030700	961.344599	27
1030900	961.717556	29
1031100	962.090586	26
1031300	962.463688	32
1031500	962.836862	19
1031700	963.210108	22
1031900	963.583427	21
1032100	963.956819	18
1032300	964.330282	31
1032500	964.703818	27
1032700	965.077426	23
1032900	965.451107	29
1033100	965.824860	25
1033300	966.198685	18
1033500	966.572582	21
1033700	966.946552	19
1033900	967.320595	25
1034100	967.694709	30
1034300	968.068896	23
1034500	968.443155	23
1034700	968.817487	27
1034900	969.191891	29
1035100	969.566367	24
1035300	969.940915	20
1035500	970.315536	28
1035700	970.690229	25
1035900	971.064995	22
1036100	971.439833	28
1036300	971.814743	26
1036500	972.189725	18
1036700	972.564780	29
1036900	972.939907	23
1037100	973.315107	25
1037300	973.690379	27
1037500	974.065723	24
1037700	974.441139	31
1037900	974.816628	36
1038100	975.192189	30
1038300	975.567823	39
1038500	975.943529	42
1038700	976.319307	33
1038900	976.695157	44
1039100	977.071080	28
1039300	977.447075	35
1039500	977.823143	54
1039700	978.199283	34
1039900	978.575495	33
1040100	978.951779	31
1040300	979.328136	37
1040500	979.704565	29
1040700	980.081067	26
1040900	980.457640	37
1041100	980.834286	28
1041300	981.211005	22
1041500	981.587796	28
1041700	981.964659	19
1041900	982.341594	17
1042100	982.718602	25
1042300	983.095682	16
1042500	983.472835	30
1042700	983.850059	24
1042900	984.227356	30
1043100	984.604726	31
1043300	984.982168	22
1043500	985.359682	28
1043700	985.737268	24
1043900	986.114927	14
1044100	986.492658	26
1044300	986.870461	27
1044500	987.248337	25
1044700	987.626285	36
1044900	988.004306	20
1045100	988.382398	21
1045300	988.760564	37
1045500	989.138801	12
1045700	989.517111	37
1045900	989.895493	29
1046100	990.273947	24
1046300	990.652474	33
1046500	991.031073	21
1046700	991.409744	29
1046900	991.788488	17
1047100	992.167304	23
1047300	992.546193	29
1047500	992.925153	24
1047700	993.304186	39
1047900	993.683292	37
1048100	994.062469	37
1048300	994.441719	45
1048500	994.821042	27
1048700	995.200436	32
1048900	995.579904	42
1049100	995.959443	30
1049300	996.339055	30
1049500	996.718739	44
1049700	997.098495	25
1049900	997.478324	26
1050100	997.858225	21
1050300	998.238198	29
1050500	998.618244	32
1050700	998.998362	17
1050900	999.378552	30
1051100	999.758815	26
1051300	1000.139150	21
1051500	1000.519557	30
1051700	1000.900037	26
1051900	1001.280589	18
1052100	1001.661213	23
1052300	1002.041910	18
1052500	1002.422679	26
1052700	1002.803520	28
1052900	1003.184434	21
1053100	1003.565420	26
1053300	1003.946478	12
1053500	1004.327609	27
1053700	1004.708812	21
1053900	1005.090087	23
1054100	1005.471435	24
1054300	1005.852855	19
1054500	1006.234347	16
1054700	1006.615912	25
1054900	1006.997549	16
1055100	1007.379258	33
1055300	1007.761039	33
1055500	1008.142893	27
1055700	1008.524820	44
1055900	1008.906818	25
1056100	1009.288889	27
1056300	1009.671033	31
1056500	1010.053248	28
1056700	1010.435536	24
1056900	1010.817896	32
1057100	1011.200329	35
1057300	1011.582834	34
1057500	1011.965411	20
1057700	1012.348061	28
1057900	1012.730783	20
1058100	1013.113577	24
1058300	1013.496444	34
1058500	1013.879383	28
1058700	1014.262394	21
1058900	1014.645477	35
1059100	1015.028633	18
1059300	1015.411862	24
1059500	1015.795162	31
1059700	1016.178535	16
1059900	1016.561980	26
1060100	1016.945498	32
1060300	1017.329088	36
1060500	1017.712750	25
1060700	1018.096485	24
1060900	1018.480291	32
1061100	1018.864171	28
1061300	1019.248122	34
1061500	1019.632146	34
1061700	1020.016242	29
1061900	1020.400411	22
1062100	1020.784652	25
1062300	1021.168965	26
1062500	1021.553351	26
1062700	1021.937808	19
1062900	1022.322339	31
1063100	1022.706941	29
1063300	1023.091616	20
1063500	1023.476363	35
1063700	1023.861183	22
1063900	1024.246075	34
1064100	1024.631039	25
1064300	1025.016075	15
1064500	1025.401184	25
1064700	1025.786365	19
1064900	1026.171619	30
1065100	1026.556945	19
1065300	1026.942343	23
1065500	1027.327814	14
1065700	1027.713356	25
1065900	1028.098972	19
1066100	1028.484659	29
1066300	1028.870419	21
1066500	1029.256251	16
1066700	1029.642156	29
1066900	1030.028132	18
1067100	1030.414182	29
1067300	1030.800303	17
1067500	1031.186497	24
1067700	1031.572763	35
1067900	1031.959102	27
1068100	1032.345512	28
1068300	1032.731995	22
1068500	1033.118551	31
1068700	1033.505179	31
1068900	1033.891879	33
1069100	1034.278651	23
1069300	1034.665496	36
1069500	1035.052413	28
1069700	1035.439403	41
1069900	1035.826465	37
1070100	1036.213599	37
1070300	1036.600805	34
1070500	1036.988084	35
1070700	1037.375435	38
1070900	1037.762859	35
1071100	1038.150354	30
1071300	1038.537922	32
1071500	1038.925563	18
1071700	1039.313276	19
1071900	1039.701061	24
1072100	1040.088918	31
1072300	1040.476848	25
1072500	1040.864850	21
1072700	1041.252924	25
1072900	1041.641071	19
1073100	1042.029290	25
1073300	1042.417582	16
1073500	1042.805946	16
1073700	1043.194382	21
1073900	1043.582890	23
1074100	1043.971471	26
1074300	1044.360124	26
1074500	1044.748849	28
1074700	1045.137647	20
1074900	1045.526517	14
1075100	1045.915459	25
1075300	1046.304474	23
1075500	1046.693561	30
1075700	1047.082721	17
1075900	1047.471952	28
1076100	1047.861256	26
1076300	1048.250633	24
1076500	1048.640082	36
1076700	1049.029603	26
1076900	1049.419196	34
1077100	1049.808862	23
1077300	1050.198600	27
1077500	1050.588410	30
1077700	1050.978293	19
1077900	1051.368248	33
1078100	1051.758275	28
1078300	1052.148375	31
1078500	1052.538547	35
1078700	1052.928791	28
1078900	1053.319108	38
1079100	1053.709497	28
1079300	1054.099958	28
1079500	1054.490492	33
1079700	1054.881098	29
1079900	1055.271776	33
1080100	1055.662527	35
1080300	1056.053350	26
1080500	1056.444245	31
1080700	1056.835213	38
1080900	1057.226253	27
1081100	1057.617366	28
1081300	1058.008550	29
1081500	1058.399807	38
1081700	1058.791136	27
1081900	1059.182538	22
1082100	1059.574012	27
1082300	1059.965558	25
1082500	1060.357177	20
1082700	1060.748868	31
1082900	1061.140631	14
1083100	1061.532467	33
1083300	1061.924375	19
1083500	1062.316355	16
1083700	1062.708408	27
1083900	1063.100533	18
1084100	1063.492730	26
1084300	1063.885000	19
1084500	1064.277342	27
1084700	1064.669756	19
1084900	1065.062243	15
1085100	1065.454802	22
1085300	1065.847433	16
1085500	1066.240137	23
1085700	1066.632913	23
1085900	1067.025761	13
1086100	1067.418681	24
1086300	1067.811674	23
1086500	1068.204740	20
1086700	1068.597877	27
1086900	1068.991087	19
1087100	1069.384369	20
1087300	1069.777724	24
1087500	1070.171151	15
1087700	1070.564650	20
1087900	1070.958222	18
1088100	1071.351866	29
1088300	1071.745582	22
1088500	1072.139371	20
1088700	1072.533232	29
1088900	1072.927165	20
1089100	1073.321170	22
1089300	1073.715248	28
1089500	1074.109399	26
1089700	1074.503621	17
1089900	1074.897916	23
1090100	1075.292283	21
1090300	1075.686723	22
1090500	1076.081235	23
1090700	1076.475819	25
1090900	1076.870475	19
1091100	1077.265204	25
1091300	1077.660006	20
1091500	1078.054879	20
1091700	1078.449825	29
1091900	1078.844843	10
1092100	1079.239934	36
1092300	1079.635097	25
1092500	1080.030332	22
1092700	1080.425639	22
1092900	1080.821019	16
1093100	1081.216471	26
1093300	1081.611996	26
1093500	1082.007593	16
1093700	1082.403262	26
1093900	1082.799004	22
1094100	1083.194817	24
1094300	1083.590704	20
1094500	1083.986662	17
1094700	1084.382693	15
1094900	1084.778796	18
1095100	1085.174972	32
1095300	1085.571219	18
1095500	1085.967540	26
1095700	1086.363932	22
1095900	1086.760397	17
1096100	1087.156934	18
1096300	1087.553544	26
