# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
833900	640.644624	15
834100	640.951807	14
834300	641.259065	15
834500	641.566396	19
834700	641.873800	15
834900	642.181278	11
835100	642.488830	22
835300	642.796455	16
835500	643.104154	11
835700	643.411927	23
835900	643.719773	11
836100	644.027693	10
836300	644.335687	25
836500	644.643754	15
836700	644.951895	8
836900	645.260109	14
837100	645.568397	24
837300	645.876759	10
837500	646.185194	9
837700	646.493703	24
837900	646.802286	16
838100	647.110942	7
838300	647.419672	25
838500	647.728475	8
838700	648.037352	16
838900	648.346303	20
839100	648.655327	12
839300	648.964425	19
839500	649.273597	14
839700	649.582842	17
839900	649.892161	13
840100	650.201554	16
840300	650.511020	27
840500	650.820559	14
840700	651.130173	14
840900	651.439860	24
841100	651.749620	16
841300	652.059455	9
841500	652.369362	22
841700	652.679344	8
841900	652.989399	7
842100	653.299528	14
842300	653.609730	18
842500	653.920006	13
842700	654.230356	15
842900	654.540779	18
843100	654.851276	11
843300	655.161847	11
843500	655.472491	22
843700	655.783209	11
843900	656.094000	8
844100	656.404865	13
844300	656.715804	14
844500	657.026816	10
844700	657.337902	25
844900	657.649062	16
845100	657.960295	13
845300	658.271602	13
845500	658.582982	9
845700	658.894436	9
845900	659.205964	10
846100	659.517565	20
846300	659.829240	11
846500	660.140989	17
846700	660.452811	24
846900	660.764707	9
847100	661.076676	9
847300	661.388719	16
847500	661.700836	11
847700	662.013026	12
847900	662.325290	14
848100	662.637628	7
848300	662.950039	13
848500	663.262524	29
848700	663.575083	12
848900	663.887715	12
849100	664.200420	14
849300	664.513200	22
849500	664.826053	16
849700	665.138979	11
849900	665.451980	23
850100	665.765054	11
850300	666.078201	13
850500	666.391422	25
850700	666.704717	9
850900	667.018085	10
851100	667.331528	29
851300	667.645043	12
851500	667.958632	10
851700	668.272295	15
851900	668.586032	16
852100	668.899842	16
852300	669.213726	14
852500	669.527683	19
852700	669.841714	5
852900	670.155819	15
853100	670.469997	13
853300	670.784249	9
853500	671.098575	11
853700	671.412974	28
853900	671.727447	16
854100	672.041993	14
854300	672.356614	16
854500	672.671307	13
854700	672.986075	17
854900	673.300916	23
855100	673.615830	16
855300	673.930818	14
855500	674.245880	17
855700	674.561016	16
855900	674.876225	11
856100	675.191508	16
856300	675.506864	20
856500	675.822294	13
856700	676.137798	15
856900	676.453375	24
857100	676.769026	11
857300	677.084750	7
857500	677.400548	18
857700	677.716420	13
857900	678.032366	15
858100	678.348385	26
858300	678.664477	7
858500	678.980644	24
858700	679.296884	11
858900	679.613197	15
859100	679.929584	7
859300	680.246045	10
859500	680.562579	17
859700	680.879188	9
859900	681.195869	20
860100	681.512625	10
860300	681.829453	12
860500	682.146356	19
860700	682.463332	18
860900	682.780382	11
861100	683.097506	11
861300	683.414703	22
861500	683.731973	7
861700	684.049318	5
861900	684.366736	28
862100	684.684227	13
862300	685.001792	14
862500	685.319431	14
862700	685.637144	8
862900	685.954930	5
863100	686.272790	22
863300	686.590723	17
863500	686.908730	15
863700	687.226811	18
863900	687.544965	18
864100	687.863193	13
864300	688.181494	15
864500	688.499869	20
864700	688.818318	8
864900	689.136841	10
865100	689.455437	13
865300	689.774106	7
865500	690.092849	9
865700	690.411666	18
865900	690.730557	10
866100	691.049521	14
866300	691.368559	23
866500	691.687670	17
866700	692.006855	4
866900	692.326114	14
867100	692.645446	4
867300	692.964852	12
867500	693.284332	13
867700	693.603885	14
867900	693.923512	12
868100	694.243212	15
868300	694.562986	13
868500	694.882834	7
868700	695.202755	11
868900	695.522750	11
869100	695.842819	10
869300	696.162961	8
869500	696.483177	23
869700	696.803466	16
869900	697.123829	11
870100	697.444266	19
870300	697.764777	10
870500	698.085361	8
870700	698.406018	14
870900	698.726749	6
871100	699.047554	14
871300	699.368433	22
871500	699.689385	11
871700	700.010411	20
871900	700.331510	19
872100	700.652683	13
872300	700.973930	13
872500	701.295250	19
872700	701.616644	11
872900	701.938111	8
873100	702.259653	14
873300	702.581267	15
873500	702.902956	9
873700	703.224718	18
873900	703.546553	16
874100	703.868463	13
874300	704.190446	16
874500	704.512502	7
874700	704.834632	13
874900	705.156836	15
875100	705.479114	19
875300	705.801465	8
875500	706.123889	8
875700	706.446388	18
875900	706.768960	6
876100	707.091605	10
876300	707.414324	25
876500	707.737117	12
876700	708.059984	11
876900	708.382924	12
877100	708.705938	9
877300	709.029025	8
877500	709.352186	14
877700	709.675420	6
877900	709.998729	12
878100	710.322111	22
878300	710.645566	6
878500	710.969095	7
878700	711.292698	8
878900	711.616374	9
879100	711.940124	14
879300	712.263948	13
879500	712.587845	12
879700	712.911816	8
879900	713.235861	19
880100	713.559979	5
880300	713.884170	10
880500	714.208436	19
880700	714.532775	13
880900	714.857188	9
881100	715.181674	13
881300	715.506234	19
881500	715.830867	10
881700	716.155574	12
881900	716.480355	17
882100	716.805210	12
882300	717.130138	15
882500	717.455139	17
882700	717.780215	15
882900	718.105364	11
883100	718.430586	16
883300	718.755882	14
883500	719.081252	14
883700	719.406696	22
883900	719.732213	14
884100	720.057803	21
884300	720.383468	22
884500	720.709206	8
884700	721.035017	11
884900	721.360903	27
885100	721.686861	14
885300	722.012894	10
885500	722.339000	11
885700	722.665180	6
885900	722.991433	9
886100	723.317760	18
886300	723.644161	11
886500	723.970635	13
886700	724.297183	22
886900	724.623804	8
887100	724.950500	9
887300	725.277268	17
887500	725.604111	6
887700	725.931027	8
887900	726.258016	12
888100	726.585080	6
888300	726.912217	9
888500	727.239427	14
888700	727.566711	13
888900	727.894069	11
889100	728.221500	7
889300	728.549005	16
889500	728.876584	7
889700	729.204236	15
889900	729.531962	8
890100	729.859762	11
890300	730.187635	10
890500	730.515582	19
890700	730.843602	17
890900	731.171696	14
891100	731.499864	16
891300	731.828105	10
891500	732.156420	9
891700	732.484809	15
891900	732.813271	12
892100	733.141807	8
892300	733.470417	15
892500	733.799100	13
892700	734.127856	10
892900	734.456687	31
893100	734.785591	11
893300	735.114568	16
893500	735.443620	21
893700	735.772744	10
893900	736.101943	14
894100	736.431215	15
894300	736.760561	8
894500	737.089980	7
894700	737.419473	22
894900	737.749040	11
895100	738.078680	7
895300	738.408394	20
895500	738.738182	10
895700	739.068043	6
895900	739.397977	15
896100	739.727986	13
896300	740.058068	8
896500	740.388224	24
896700	740.718453	12
896900	741.048756	6
897100	741.379132	25
897300	741.709583	4
897500	742.040106	6
897700	742.370704	20
897900	742.701375	9
898100	743.032120	2
898300	743.362938	18
898500	743.693830	17
898700	744.024795	9
898900	744.355835	15
899100	744.686947	7
899300	745.018134	14
899500	745.349394	18
899700	745.680728	7
899900	746.012135	11
900100	746.343616	17
900300	746.675171	8
900500	747.006799	11
900700	747.338501	33
900900	747.670276	6
901100	748.002125	6
901300	748.334048	13
901500	748.666044	15
901700	748.998114	9
901900	749.330258	13
902100	749.662475	6
902300	749.994766	14
902500	750.327131	19
902700	750.659569	5
902900	750.992081	13
903100	751.324666	12
903300	751.657325	9
903500	751.990058	11
903700	752.322864	15
903900	752.655744	5
904100	752.988697	14
904300	753.321725	27
904500	753.654825	9
904700	753.988000	11
904900	754.321248	16
905100	754.654570	11
905300	754.987965	12
905500	755.321434	21
905700	755.654976	4
905900	755.988593	9
906100	756.322282	16
906300	756.656046	5
906500	756.989883	12
906700	757.323794	15
906900	757.657778	10
907100	757.991836	16
907300	758.325968	14
907500	758.660173	13
907700	758.994452	13
907900	759.328804	14
908100	759.663230	10
908300	759.997730	9
908500	760.332303	18
908700	760.666950	11
908900	761.001671	13
909100	761.336465	16
909300	761.671333	11
909500	762.006275	7
909700	762.341290	7
909900	762.676378	4
910100	763.011541	10
910300	763.346777	17
910500	763.682086	6
910700	764.017470	7
910900	764.352927	14
911100	764.688457	5
911300	765.024061	10
911500	765.359739	11
911700	765.695491	12
911900	766.031316	10
912100	766.367214	11
912300	766.703187	7
912500	767.039232	12
912700	767.375352	12
912900	767.711545	13
913100	768.047812	11
913300	768.384153	14
913500	768.720567	8
913700	769.057054	12
913900	769.393616	11
914100	769.730251	6
914300	770.066959	11
914500	770.403741	12
914700	770.740597	6
914900	771.077527	12
915100	771.414530	19
915300	771.751606	13
915500	772.088757	7
915700	772.425981	7
915900	772.763278	6
916100	773.100650	9
916300	773.438095	12
916500	773.775613	11
916700	774.113205	14
916900	774.450871	13
917100	774.788610	7
917300	775.126423	8
917500	775.464310	8
917700	775.802270	11
917900	776.140304	9
918100	776.478412	14
918300	776.816593	8
918500	777.154848	11
918700	777.493176	10
918900	777.831578	9
919100	778.170054	9
919300	778.508603	15
919500	778.847226	9
919700	779.185922	12
919900	779.524693	11
920100	779.863536	11
920300	780.202454	15
920500	780.541445	12
920700	780.880510	7
920900	781.219648	11
921100	781.558860	8
921300	781.898145	7
921500	782.237505	16
921700	782.576937	9
921900	782.916444	4
922100	783.256024	10
922300	783.595678	9
922500	783.935405	4
922700	784.275206	9
922900	784.615081	5
923100	784.955029	7
923300	785.295051	10
923500	785.635146	5
923700	785.975315	8
923900	786.315558	16
924100	786.655874	10
924300	786.996264	5
924500	787.336728	20
924700	787.677265	10
924900	788.017876	12
925100	788.358561	14
925300	788.699319	9
925500	789.040151	10
925700	789.381056	15
925900	789.722035	3
926100	790.063088	12
926300	790.404214	14
926500	790.745414	10
926700	791.086687	16
926900	791.428035	12
927100	791.769455	11
927300	792.110950	20
927500	792.452518	9
927700	792.794160	11
927900	793.135875	12
928100	793.477664	10
928300	793.819526	10
928500	794.161463	12
928700	794.503472	9
928900	794.845556	7
929100	795.187713	12
929300	795.529944	14
929500	795.872248	15
929700	796.214626	11
929900	796.557078	8
930100	796.899603	9
930300	797.242202	17
930500	797.584874	11
930700	797.927620	6
930900	798.270440	16
931100	798.613333	9
931300	798.956300	14
931500	799.299341	13
931700	799.642455	13
931900	799.985643	9
932100	800.328905	17
932300	800.672240	7
932500	801.015648	6
932700	801.359131	9
932900	801.702687	9
933100	802.046317	7
933300	802.390020	7
933500	802.733797	7
933700	803.077647	14
933900	803.421571	13
934100	803.765569	2
934300	804.109641	13
934500	804.453786	8
934700	804.798004	9
934900	805.142297	19
935100	805.486663	12
935300	805.831102	7
935500	806.175615	14
935700	806.520202	8
935900	806.864863	10
936100	807.209597	14
936300	807.554404	5
936500	807.899286	12
936700	808.244241	15
936900	808.589269	6
937100	808.934371	7
937300	809.279547	11
937500	809.624797	10
937700	809.970120	8
937900	810.315517	14
938100	810.660987	9
938300	811.006531	8
938500	811.352148	13
938700	811.697840	8
938900	812.043605	12
939100	812.389443	7
939300	812.735355	8
939500	813.081341	13
939700	813.427400	9
939900	813.773533	10
940100	814.119740	7
940300	814.466020	15
940500	814.812374	5
940700	815.158802	18
940900	815.505303	8
941100	815.851878	10
941300	816.198526	10
941500	816.545248	11
941700	816.892044	12
941900	817.238913	12
942100	817.585856	14
942300	817.932872	14
942500	818.279963	18
942700	818.627126	9
942900	818.974364	9
943100	819.321675	15
943300	819.669060	4
943500	820.016518	10
943700	820.364050	22
943900	820.711655	6
944100	821.059335	15
944300	821.407088	5
944500	821.754914	13
944700	822.102814	14
944900	822.450788	17
945100	822.798835	10
945300	823.146956	15
945500	823.495151	11
945700	823.843419	12
945900	824.191761	10
946100	824.540176	11
946300	824.888665	14
946500	825.237228	7
946700	825.585865	7
946900	825.934575	7
947100	826.283358	6
947300	826.632215	8
947500	826.981146	14
947700	827.330151	6
947900	827.679229	8
948100	828.028381	16
948300	828.377606	8
948500	828.726905	8
948700	829.076278	7
948900	829.425724	10
949100	829.775244	14
949300	830.124838	14
949500	830.474505	7
949700	830.824245	7
949900	831.174060	14
950100	831.523948	12
950300	831.873910	7
950500	832.223945	12
950700	832.574054	10
950900	832.924236	6
951100	833.274493	15
951300	833.624822	12
951500	833.975226	8
951700	834.325703	14
951900	834.676254	6
952100	835.026878	7
952300	835.377576	5
952500	835.728348	7
952700	836.079193	10
952900	836.430112	10
953100	836.781104	7
953300	837.132170	12
953500	837.483310	6
953700	837.834523	5
953900	838.185810	9
954100	838.537171	11
954300	838.888605	8
954500	839.240113	14
954700	839.591695	10
954900	839.943350	10
955100	840.295078	14
955300	840.646881	7
955500	840.998757	16
955700	841.350707	12
955900	841.702730	12
956100	842.054827	11
956300	842.406997	6
956500	842.759241	9
956700	843.111559	19
956900	843.463951	5
957100	843.816416	10
957300	844.168954	14
957500	844.521567	6
957700	844.874253	8
957900	845.227012	12
958100	845.579845	6
958300	845.932752	10
958500	846.285733	16
958700	846.638787	6
958900	846.991914	10
959100	847.345116	10
959300	847.698391	10
959500	848.051739	14
959700	848.405161	8
959900	848.758657	10
960100	849.112227	11
960300	849.465870	11
960500	849.819587	12
960700	850.173377	13
960900	850.527241	6
961100	850.881178	10
961300	851.235190	12
961500	851.589275	7
961700	851.943433	9
961900	852.297665	11
962100	852.651971	5
962300	853.006350	8
962500	853.360803	15
962700	853.715330	5
962900	854.069930	10
963100	854.424604	10
963300	854.779352	4
963500	855.134173	9
963700	855.489068	5
963900	855.844036	10
964100	856.199078	15
964300	856.554194	7
964500	856.909383	8
964700	857.264646	12
964900	857.619982	7
965100	857.975393	7
965300	858.330876	9
965500	858.686434	3
965700	859.042065	13
965900	859.397770	11
966100	859.753548	15
966300	860.109400	12
966500	860.465325	10
966700	860.821325	7
966900	861.177397	13
967100	861.533544	10
967300	861.889764	5
967500	862.246058	11
967700	862.602425	7
967900	862.958866	12
968100	863.315381	7
968300	863.671969	6
968500	864.028631	17
968700	864.385366	10
968900	864.742175	13
969100	865.099058	5
969300	865.456014	10
969500	865.813044	9
969700	866.170148	10
969900	866.527325	9
970100	866.884576	6
970300	867.241901	12
970500	867.599299	10
970700	867.956771	8
970900	868.314316	6
971100	868.671935	2
971300	869.029628	5
971500	869.387394	9
971700	869.745234	5
971900	870.103147	8
972100	870.461135	11
972300	870.819195	6
972500	871.177330	12
972700	871.535538	6
972900	871.893820	7
973100	872.252175	14
973300	872.610604	6
973500	872.969106	4
973700	873.327683	12
973900	873.686332	7
974100	874.045056	15
974300	874.403853	9
974500	874.762724	3
974700	875.121668	7
974900	875.480686	5
975100	875.839778	11
975300	876.198943	14
975500	876.558182	7
975700	876.917494	8
975900	877.276880	10
976100	877.636340	5
976300	877.995873	11
976500	878.355480	5
976700	878.715161	4
976900	879.074915	3
977100	879.434743	4
977300	879.794645	8
977500	880.154620	10
977700	880.514668	8
977900	880.874791	3
978100	881.234987	7
978300	881.595256	5
978500	881.955600	10
978700	882.316017	5
978900	882.676507	6
979100	883.037071	6
979300	883.397709	9
979500	883.758421	8
979700	884.119206	11
979900	884.480064	13
980100	884.840997	4
980300	885.202002	10
980500	885.563082	5
980700	885.924235	4
980900	886.285462	8
981100	886.646762	8
981300	887.008137	8
981500	887.369584	13
981700	887.731106	11
981900	888.092701	8
982100	888.454369	7
982300	888.816111	15
982500	889.177927	11
982700	889.539817	13
982900	889.901780	10
983100	890.263816	5
983300	890.625927	7
983500	890.988111	5
983700	891.350368	12
983900	891.712700	7
984100	892.075105	12
984300	892.437583	10
984500	892.800135	12
984700	893.162761	10
984900	893.525460	6
985100	893.888233	13
985300	894.251080	9
985500	894.614000	10
985700	894.976994	13
985900	895.340062	4
986100	895.703203	5
986300	896.066418	10
986500	896.429706	4
986700	896.793068	3
986900	897.156504	9
987100	897.520013	7
987300	897.883596	8
987500	898.247252	10
987700	898.610983	8
987900	898.974786	7
988100	899.338664	15
988300	899.702615	8
988500	900.066640	13
988700	900.430738	9
988900	900.794910	6
989100	901.159155	11
989300	901.523475	3
989500	901.887867	2
989700	902.252334	9
989900	902.616874	9
990100	902.981488	3
990300	903.346175	6
990500	903.710936	6
990700	904.075771	13
990900	904.440679	3
991100	904.805661	5
991300	905.170716	12
991500	905.535845	7
991700	905.901048	6
991900	906.266324	3
992100	906.631674	5
992300	906.997098	7
992500	907.362595	7
992700	907.728166	3
992900	908.093811	11
993100	908.459529	5
993300	908.825321	6
993500	909.191186	16
993700	909.557125	4
993900	909.923138	6
994100	910.289224	5
994300	910.655384	2
994500	911.021617	18
994700	911.387925	8
994900	911.754305	7
995100	912.120760	7
995300	912.487288	5
995500	912.853890	13
995700	913.220565	5
995900	913.587314	5
996100	913.954136	10
996300	914.321033	7
996500	914.688002	3
996700	915.055046	8
996900	915.422163	8
997100	915.789354	5
997300	916.156618	14
997500	916.523956	7
997700	916.891367	5
997900	917.258853	7
998100	917.626412	7
998300	917.994044	12
998500	918.361750	7
998700	918.729530	10
998900	919.097383	14
999100	919.465310	3
999300	919.833311	6
999500	920.201385	10
999700	920.569533	6
999900	920.937754	8
1000100	921.306050	5
1000300	921.674418	4
1000500	922.042861	7
1000700	922.411377	6
1000900	922.779966	3
1001100	923.148630	13
1001300	923.517367	4
1001500	923.886177	3
1001700	924.255061	12
1001900	924.624019	7
1002100	924.993050	11
1002300	925.362155	7
1002500	925.731334	7
1002700	926.100586	11
1002900	926.469912	3
1003100	926.839312	8
1003300	927.208785	11
1003500	927.578332	8
1003700	927.947952	5
1003900	928.317646	7
1004100	928.687414	7
1004300	929.057255	7
1004500	929.427170	8
1004700	929.797159	7
1004900	930.167221	6
1005100	930.537357	6
1005300	930.907567	11
1005500	931.277850	9
1005700	931.648206	4
1005900	932.018637	3
1006100	932.389141	8
1006300	932.759718	8
1006500	933.130370	8
1006700	933.501094	8
1006900	933.871893	9
1007100	934.242765	15
1007300	934.613711	11
1007500	934.984730	12
1007700	935.355823	9
1007900	935.726990	8
1008100	936.098230	13
1008300	936.469544	2
1008500	936.840931	9
1008700	937.212393	9
1008900	937.583927	4
1009100	937.955536	3
1009300	938.327218	12
1009500	938.698973	7
1009700	939.070803	7
1009900	939.442706	10
1010100	939.814682	6
1010300	940.186732	11
1010500	940.558856	2
1010700	940.931054	12
1010900	941.303325	8
1011100	941.675669	3
1011300	942.048088	12
1011500	942.420580	2
1011700	942.793145	6
1011900	943.165784	8
1012100	943.538497	2
1012300	943.911284	7
1012500	944.284144	9
1012700	944.657078	4
1012900	945.030085	4
1013100	945.403166	7
1013300	945.776320	6
1013500	946.149549	9
1013700	946.522851	5
1013900	946.896226	1
1014100	947.269675	4
1014300	947.643198	5
1014500	948.016794	7
1014700	948.390464	4
1014900	948.764208	5
1015100	949.138025	7
1015300	949.511916	4
1015500	949.885881	8
1015700	950.259919	7
1015900	950.634030	9
1016100	951.008216	10
1016300	951.382475	3
1016500	951.756807	5
1016700	952.131214	8
1016900	952.505694	7
1017100	952.880247	11
1017300	953.254874	10
1017500	953.629575	7
1017700	954.004350	4
1017900	954.379198	6
1018100	954.754119	9
1018300	955.129115	7
1018500	955.504184	8
1018700	955.879326	6
1018900	956.254542	4
1019100	956.629832	2
1019300	957.005196	7
1019500	957.380633	7
1019700	957.756143	7
1019900	958.131728	9
1020100	958.507386	7
1020300	958.883117	5
1020500	959.258923	6
1020700	959.634801	9
1020900	960.010754	8
1021100	960.386780	12
1021300	960.762880	9
1021500	961.139053	9
1021700	961.515300	11
1021900	961.891621	9
1022100	962.268015	10
1022300	962.644483	10
1022500	963.021024	8
1022700	963.397639	10
1022900	963.774328	9
1023100	964.151091	8
1023300	964.527927	7
1023500	964.904836	9
1023700	965.281819	5
1023900	965.658876	9
1024100	966.036007	4
1024300	966.413211	10
1024500	966.790489	4
1024700	967.167840	6
1024900	967.545265	6
1025100	967.922764	11
1025300	968.300336	5
1025500	968.677982	3
1025700	969.055702	4
1025900	969.433495	5
1026100	969.811362	14
1026300	970.189302	7
1026500	970.567316	6
1026700	970.945404	7
1026900	971.323565	2
1027100	971.701800	11
1027300	972.080109	5
1027500	972.458491	7
1027700	972.836947	6
1027900	973.215476	3
1028100	973.594079	11
1028300	973.972756	8
1028500	974.351507	8
1028700	974.730330	10
1028900	975.109228	9
1029100	975.488199	6
1029300	975.867244	3
1029500	976.246363	7
1029700	976.625555	12
1029900	977.004821	7
1030100	977.384160	10
1030300	977.763573	6
1030500	978.143060	11
1030700	978.522620	7
1030900	978.902254	9
1031100	979.281961	7
1031300	979.661742	4
1031500	980.041597	4
1031700	980.421526	4
1031900	980.801528	8
1032100	981.181603	5
1032300	981.561753	8
1032500	981.941975	5
1032700	982.322272	7
1032900	982.702642	10
1033100	983.083086	7
1033300	983.463603	9
1033500	983.844195	12
1033700	984.224859	10
1033900	984.605598	8
1034100	984.986409	9
1034300	985.367295	9
1034500	985.748254	7
1034700	986.129287	3
1034900	986.510394	7
1035100	986.891574	7
1035300	987.272827	6
1035500	987.654155	6
1035700	988.035556	5
1035900	988.417030	5
1036100	988.798578	5
1036300	989.180200	7
1036500	989.561896	4
1036700	989.943665	7
1036900	990.325508	5
1037100	990.707424	7
1037300	991.089414	12
1037500	991.471478	3
1037700	991.853615	11
1037900	992.235826	3
1038100	992.618110	5
1038300	993.000468	9
1038500	993.382900	10
1038700	993.765406	9
1038900	994.147985	9
1039100	994.530637	9
1039300	994.913364	8
1039500	995.296163	11
1039700	995.679037	1
1039900	996.061984	9
1040100	996.445005	5
1040300	996.828099	10
1040500	997.211267	7
1040700	997.594509	10
1040900	997.977824	7
1041100	998.361213	5
1041300	998.744676	1
1041500	999.128212	4
1041700	999.511822	11
1041900	999.895505	4
1042100	1000.279262	6
1042300	1000.663093	7
1042500	1001.046998	11
1042700	1001.430975	8
1042900	1001.815027	8
1043100	1002.199152	7
1043300	1002.583351	4
1043500	1002.967624	10
1043700	1003.351970	5
1043900	1003.736389	7
1044100	1004.120883	13
1044300	1004.505450	5
1044500	1004.890090	6
1044700	1005.274805	4
1044900	1005.659593	5
1045100	1006.044454	8
1045300	1006.429389	7
1045500	1006.814398	4
1045700	1007.199480	5
1045900	1007.584636	8
1046100	1007.969866	3
1046300	1008.355169	8
1046500	1008.740546	6
1046700	1009.125997	9
1046900	1009.511521	6
1047100	1009.897119	7
1047300	1010.282790	12
1047500	1010.668535	3
1047700	1011.054354	11
1047900	1011.440246	6
1048100	1011.826212	6
1048300	1012.212252	7
1048500	1012.598365	7
1048700	1012.984552	7
1048900	1013.370812	7
1049100	1013.757146	6
1049300	1014.143554	5
1049500	1014.530035	10
1049700	1014.916590	5
1049900	1015.303219	8
1050100	1015.689921	5
1050300	1016.076697	11
1050500	1016.463546	8
1050700	1016.850469	7
1050900	1017.237466	4
1051100	1017.624536	9
1051300	1018.011680	6
1051500	1018.398898	6
1051700	1018.786189	5
1051900	1019.173554	10
1052100	1019.560992	8
1052300	1019.948505	5
1052500	1020.336090	8
1052700	1020.723750	9
1052900	1021.111483	5
1053100	1021.499289	8
1053300	1021.887170	4
1053500	1022.275123	8
1053700	1022.663151	7
1053900	1023.051252	6
1054100	1023.439427	4
1054300	1023.827675	6
1054500	1024.215997	5
1054700	1024.604393	5
1054900	1024.992862	10
1055100	1025.381405	3
1055300	1025.770022	6
1055500	1026.158712	6
1055700	1026.547476	5
1055900	1026.936313	8
1056100	1027.325224	10
1056300	1027.714209	6
1056500	1028.103267	5
1056700	1028.492399	5
1056900	1028.881605	5
1057100	1029.270884	11
1057300	1029.660237	9
1057500	1030.049663	6
1057700	1030.439163	4
1057900	1030.828737	8
1058100	1031.218384	6
1058300	1031.608105	5
1058500	1031.997900	7
1058700	1032.387768	8
1058900	1032.777710	12
1059100	1033.167726	5
1059300	1033.557815	6
1059500	1033.947977	7
1059700	1034.338214	9
1059900	1034.728524	8
1060100	1035.118907	6
1060300	1035.509365	3
1060500	1035.899896	8
1060700	1036.290500	7
1060900	1036.681178	6
1061100	1037.071930	7
1061300	1037.462755	2
1061500	1037.853654	6
1061700	1038.244627	3
1061900	1038.635673	6
1062100	1039.026793	7
1062300	1039.417987	6
1062500	1039.809254	3
1062700	1040.200595	5
1062900	1040.592009	5
1063100	1040.983497	8
1063300	1041.375059	6
1063500	1041.766694	4
1063700	1042.158403	4
1063900	1042.550186	3
1064100	1042.942042	7
1064300	1043.333972	6
1064500	1043.725975	6
1064700	1044.118052	5
1064900	1044.510203	2
1065100	1044.902427	8
1065300	1045.294725	3
1065500	1045.687097	6
1065700	1046.079542	10
1065900	1046.472061	5
1066100	1046.864653	8
1066300	1047.257319	5
1066500	1047.650059	6
1066700	1048.042873	5
1066900	1048.435760	3
1067100	1048.828720	5
1067300	1049.221754	9
1067500	1049.614862	5
1067700	1050.008044	8
1067900	1050.401299	6
1068100	1050.794628	3
1068300	1051.188030	5
1068500	1051.581506	4
1068700	1051.975056	5
1068900	1052.368679	5
1069100	1052.762376	5
1069300	1053.156146	7
1069500	1053.549991	6
1069700	1053.943908	5
1069900	1054.337900	5
1070100	1054.731965	10
1070300	1055.126103	6
1070500	1055.520316	11
1070700	1055.914602	8
1070900	1056.308961	8
1071100	1056.703394	4
1071300	1057.097901	8
1071500	1057.492482	4
1071700	1057.887136	5
1071900	1058.281863	4
1072100	1058.676665	8
1072300	1059.071540	6
1072500	1059.466488	10
1072700	1059.861510	14
1072900	1060.256606	4
1073100	1060.651776	10
1073300	1061.047019	9
1073500	1061.442336	11
1073700	1061.837726	9
1073900	1062.233190	10
1074100	1062.628728	7
1074300	1063.024339	5
1074500	1063.420024	7
1074700	1063.815782	3
1074900	1064.211614	5
1075100	1064.607520	6
1075300	1065.003499	7
1075500	1065.399552	6
1075700	1065.795679	3
1075900	1066.191879	5
1076100	1066.588153	10
1076300	1066.984501	4
1076500	1067.380922	4
1076700	1067.777417	6
1076900	1068.173985	8
1077100	1068.570627	6
1077300	1068.967343	7
1077500	1069.364132	0
1077700	1069.760995	6
1077900	1070.157931	3
1078100	1070.554942	6
1078300	1070.952025	8
1078500	1071.349183	6
1078700	1071.746414	10
1078900	1072.143719	6
1079100	1072.541097	11
1079300	1072.938549	10
1079500	1073.336074	8
1079700	1073.733674	5
1079900	1074.131346	3
1080100	1074.529093	7
1080300	1074.926913	7
1080500	1075.324807	2
1080700	1075.722774	5
1080900	1076.120815	7
1081100	1076.518930	5
1081300	1076.917118	8
1081500	1077.315380	4
1081700	1077.713715	13
1081900	1078.112124	8
1082100	1078.510607	9
1082300	1078.909163	8
1082500	1079.307793	3
1082700	1079.706497	7
1082900	1080.105274	9
1083100	1080.504125	4
1083300	1080.903050	13
1083500	1081.302048	2
1083700	1081.701120	4
1083900	1082.100265	10
1084100	1082.499484	4
1084300	1082.898777	7
1084500	1083.298143	2
1084700	1083.697583	3
1084900	1084.097096	6
1085100	1084.496684	3
1085300	1084.896344	7
1085500	1085.296079	5
1085700	1085.695887	2
1085900	1086.095769	6
1086100	1086.495724	2
1086300	1086.895753	3
1086500	1087.295855	2
1086700	1087.696032	2
1086900	1088.096281	7
1087100	1088.496605	5
1087300	1088.897002	8
1087500	1089.297473	3
1087700	1089.698017	7
1087900	1090.098635	5
1088100	1090.499326	7
1088300	1090.900092	7
1088500	1091.300931	7
1088700	1091.701843	6
1088900	1092.102829	11
1089100	1092.503889	3
1089300	1092.905022	5
1089500	1093.306229	4
1089700	1093.707510	10
1089900	1094.108864	7
1090100	1094.510292	3
1090300	1094.911793	9
1090500	1095.313369	1
1090700	1095.715017	2
1090900	1096.116740	6
1091100	1096.518536	3
1091300	1096.920405	5
1091500	1097.322349	5
1091700	1097.724365	3
1091900	1098.126456	7
1092100	1098.528620	11
1092300	1098.930858	7
1092500	1099.333169	8
1092700	1099.735554	3
1092900	1100.138013	9
1093100	1100.540545	4
1093300	1100.943151	6
1093500	1101.345831	7
1093700	1101.748584	5
1093900	1102.151411	7
1094100	1102.554311	3
1094300	1102.957285	5
1094500	1103.360333	4
1094700	1103.763454	4
1094900	1104.166649	5
1095100	1104.569918	11
1095300	1104.973260	5
1095500	1105.376676	1
1095700	1105.780165	4
1095900	1106.183729	6
1096100	1106.587365	6
1096300	1106.991076	8
1096500	1107.394860	3
1096700	1107.798717	11
1096900	1108.202648	8
1097100	1108.606653	4
1097300	1109.010732	5
1097500	1109.414884	7
