# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
832700	638.077402	22
832900	638.383811	23
833100	638.690294	14
833300	638.996851	23
833500	639.303481	21
833700	639.610184	22
833900	639.916961	28
834100	640.223812	19
834300	640.530736	28
834500	640.837734	22
834700	641.144805	16
834900	641.451950	25
835100	641.759169	18
835300	642.066461	20
835500	642.373826	18
835700	642.681265	11
835900	642.988778	27
836100	643.296364	25
836300	643.604024	13
836500	643.911757	29
836700	644.219564	10
836900	644.527444	19
837100	644.835398	21
837300	645.143426	11
837500	645.451527	20
837700	645.759701	12
837900	646.067949	16
838100	646.376271	23
838300	646.684666	10
838500	646.993135	29
838700	647.301678	19
838900	647.610294	25
839100	647.918983	32
839300	648.227746	16
839500	648.536583	21
839700	648.845493	32
839900	649.154476	19
840100	649.463534	15
840300	649.772664	25
840500	650.081869	31
840700	650.391147	25
840900	650.700498	17
841100	651.009923	26
841300	651.319422	19
841500	651.628994	16
841700	651.938639	24
841900	652.248359	15
842100	652.558151	23
842300	652.868018	26
842500	653.177958	17
842700	653.487971	17
842900	653.798058	15
843100	654.108219	24
843300	654.418453	16
843500	654.728760	8
843700	655.039141	24
843900	655.349596	18
844100	655.660124	12
844300	655.970726	39
844500	656.281402	11
844700	656.592151	9
844900	656.902973	12
845100	657.213869	14
845300	657.524839	16
845500	657.835882	16
845700	658.146999	24
845900	658.458189	18
846100	658.769453	8
846300	659.080790	19
846500	659.392201	18
846700	659.703685	16
846900	660.015243	18
847100	660.326875	12
847300	660.638580	9
847500	660.950359	26
847700	661.262211	14
847900	661.574137	14
848100	661.886136	10
848300	662.198209	18
848500	662.510355	13
848700	662.822575	16
848900	663.134869	16
849100	663.447236	17
849300	663.759677	13
849500	664.072191	21
849700	664.384779	13
849900	664.697440	8
850100	665.010175	28
850300	665.322983	17
850500	665.635865	14
850700	665.948821	19
850900	666.261850	17
851100	666.574952	16
851300	666.888128	33
851500	667.201378	16
851700	667.514701	20
851900	667.828098	15
852100	668.141569	15
852300	668.455112	15
852500	668.768730	14
852700	669.082421	19
852900	669.396186	15
853100	669.710024	11
853300	670.023935	23
853500	670.337921	11
853700	670.651979	12
853900	670.966112	36
854100	671.280318	21
854300	671.594597	19
854500	671.908950	44
854700	672.223377	16
854900	672.537877	22
855100	672.852450	25
855300	673.167098	19
855500	673.481818	22
855700	673.796613	20
855900	674.111481	20
856100	674.426422	12
856300	674.741437	17
856500	675.056526	15
856700	675.371688	16
856900	675.686923	15
857100	676.002232	20
857300	676.317615	16
857500	676.633071	13
857700	676.948601	11
857900	677.264205	9
858100	677.579882	9
858300	677.895632	24
858500	678.211456	14
858700	678.527354	18
858900	678.843325	20
859100	679.159370	15
859300	679.475488	9
859500	679.791680	20
859700	680.107945	13
859900	680.424284	19
860100	680.740696	15
860300	681.057182	17
860500	681.373742	13
860700	681.690375	20
860900	682.007082	25
861100	682.323862	14
861300	682.640716	9
861500	682.957643	25
861700	683.274644	24
861900	683.591719	8
862100	683.908867	21
862300	684.226088	17
862500	684.543383	17
862700	684.860752	17
862900	685.178194	9
863100	685.495710	21
863300	685.813299	16
863500	686.130962	14
863700	686.448698	13
863900	686.766508	16
864100	687.084392	10
864300	687.402349	16
864500	687.720379	9
864700	688.038484	16
864900	688.356661	10
865100	688.674913	16
865300	688.993237	18
865500	689.311636	18
865700	689.630108	10
865900	689.948653	19
866100	690.267272	20
866300	690.585965	18
866500	690.904731	21
866700	691.223571	15
866900	691.542484	10
867100	691.861471	18
867300	692.180531	3
867500	692.499665	12
867700	692.818873	8
867900	693.138154	13
868100	693.457508	6
868300	693.776936	13
868500	694.096438	18
868700	694.416013	13
868900	694.735662	16
869100	695.055384	22
869300	695.375180	19
869500	695.695049	24
869700	696.014992	34
869900	696.335009	12
870100	696.655099	12
870300	696.975263	29
870500	697.295500	18
870700	697.615811	16
870900	697.936195	18
871100	698.256653	17
871300	698.577184	12
871500	698.897789	16
871700	699.218468	13
871900	699.539220	11
872100	699.860045	18
872300	700.180944	15
872500	700.501917	16
872700	700.822963	13
872900	701.144083	18
873100	701.465277	22
873300	701.786544	8
873500	702.107884	22
873700	702.429298	23
873900	702.750786	16
874100	703.072347	14
874300	703.393981	25
874500	703.715690	10
874700	704.037471	26
874900	704.359327	33
875100	704.681256	11
875300	705.003258	17
875500	705.325334	21
875700	705.647484	11
875900	705.969707	26
876100	706.292003	28
876300	706.614374	13
876500	706.936817	10
876700	707.259335	27
876900	707.581926	11
877100	707.904590	16
877300	708.227328	26
877500	708.550139	12
877700	708.873025	16
877900	709.195983	22
878100	709.519015	22
878300	709.842121	18
878500	710.165300	27
878700	710.488553	22
878900	710.811880	18
879100	711.135279	20
879300	711.458753	18
879500	711.782300	12
879700	712.105921	22
879900	712.429615	30
880100	712.753382	16
880300	713.077224	16
880500	713.401139	24
880700	713.725127	13
880900	714.049189	19
881100	714.373324	13
881300	714.697533	14
881500	715.021816	19
881700	715.346172	23
881900	715.670602	13
882100	715.995105	17
882300	716.319682	14
882500	716.644332	11
882700	716.969056	24
882900	717.293853	16
883100	717.618724	11
883300	717.943669	11
883500	718.268687	21
883700	718.593779	10
883900	718.918944	28
884100	719.244182	24
884300	719.569495	23
884500	719.894881	40
884700	720.220340	27
884900	720.545873	24
885100	720.871479	22
885300	721.197160	22
885500	721.522913	16
885700	721.848740	30
885900	722.174641	28
886100	722.500615	12
886300	722.826663	13
886500	723.152785	16
886700	723.478979	10
886900	723.805248	12
887100	724.131590	19
887300	724.458006	15
887500	724.784495	20
887700	725.111057	13
887900	725.437694	18
888100	725.764403	14
888300	726.091187	15
888500	726.418044	22
888700	726.744974	12
888900	727.071978	20
889100	727.399056	21
889300	727.726207	18
889500	728.053431	21
889700	728.380730	20
889900	728.708101	8
890100	729.035547	22
890300	729.363066	12
890500	729.690658	12
890700	730.018324	26
890900	730.346063	13
891100	730.673877	10
891300	731.001763	15
891500	731.329723	13
891700	731.657757	4
891900	731.985864	21
892100	732.314045	11
892300	732.642300	19
892500	732.970628	15
892700	733.299029	14
892900	733.627504	9
893100	733.956053	16
893300	734.284675	12
893500	734.613371	8
893700	734.942140	13
893900	735.270983	17
894100	735.599899	8
894300	735.928889	17
894500	736.257952	12
894700	736.587089	5
894900	736.916300	19
895100	737.245584	16
895300	737.574942	11
895500	737.904373	13
895700	738.233878	17
895900	738.563456	6
896100	738.893108	26
896300	739.222833	18
896500	739.552632	9
896700	739.882505	14
896900	740.212451	17
897100	740.542471	14
897300	740.872564	20
897500	741.202731	12
897700	741.532971	12
897900	741.863285	17
898100	742.193672	24
898300	742.524133	13
898500	742.854668	11
898700	743.185276	28
898900	743.515957	13
899100	743.846713	33
899300	744.177541	24
899500	744.508444	16
899700	744.839419	29
899900	745.170469	15
900100	745.501592	20
900300	745.832788	10
900500	746.164058	10
900700	746.495402	16
900900	746.826819	14
901100	747.158310	18
901300	747.489874	14
901500	747.821512	15
901700	748.153223	11
901900	748.485008	13
902100	748.816866	14
902300	749.148798	11
902500	749.480804	7
902700	749.812883	7
902900	750.145036	9
903100	750.477262	11
903300	750.809562	12
903500	751.141935	11
903700	751.474382	4
903900	751.806902	15
904100	752.139496	10
904300	752.472164	10
904500	752.804905	9
904700	753.137720	11
904900	753.470608	9
905100	753.803570	8
905300	754.136605	13
905500	754.469714	7
905700	754.802896	11
905900	755.136152	19
906100	755.469482	14
906300	755.802885	10
906500	756.136361	10
906700	756.469911	8
906900	756.803535	14
907100	757.137232	15
907300	757.471003	10
907500	757.804848	13
907700	758.138765	17
907900	758.472757	8
908100	758.806822	8
908300	759.140961	12
908500	759.475173	5
908700	759.809458	13
908900	760.143818	13
909100	760.478250	8
909300	760.812757	12
909500	761.147337	8
909700	761.481990	7
909900	761.816717	11
910100	762.151518	10
910300	762.486392	6
910500	762.821339	9
910700	763.156361	9
910900	763.491455	5
911100	763.826624	16
911300	764.161866	9
911500	764.497181	14
911700	764.832570	11
911900	765.168032	13
912100	765.503568	10
912300	765.839178	9
912500	766.174861	12
912700	766.510618	9
912900	766.846448	20
913100	767.182352	14
913300	767.518330	13
913500	767.854380	22
913700	768.190505	13
913900	768.526703	9
914100	768.862975	26
914300	769.199320	8
914500	769.535738	4
914700	769.872231	17
914900	770.208796	13
915100	770.545436	7
915300	770.882149	12
915500	771.218935	11
915700	771.555795	6
915900	771.892729	11
916100	772.229736	10
916300	772.566817	6
916500	772.903971	12
916700	773.241199	14
916900	773.578500	5
917100	773.915875	17
917300	774.253323	14
917500	774.590845	7
917700	774.928441	10
917900	775.266110	8
918100	775.603852	8
918300	775.941669	14
918500	776.279558	7
918700	776.617522	10
918900	776.955559	7
919100	777.293669	10
919300	777.631853	8
919500	777.970110	16
919700	778.308442	15
919900	778.646846	7
920100	778.985324	9
920300	779.323876	8
920500	779.662501	5
920700	780.001200	14
920900	780.339972	16
921100	780.678818	4
921300	781.017738	16
921500	781.356731	10
921700	781.695798	8
921900	782.034938	15
922100	782.374151	7
922300	782.713439	7
922500	783.052799	11
922700	783.392234	11
922900	783.731742	4
923100	784.071323	16
923300	784.410978	6
923500	784.750707	13
923700	785.090509	11
923900	785.430384	9
924100	785.770334	7
924300	786.110356	9
924500	786.450453	7
924700	786.790623	15
924900	787.130866	13
925100	787.471183	12
925300	787.811573	8
925500	788.152038	12
925700	788.492575	2
925900	788.833186	13
926100	789.173871	12
926300	789.514629	6
926500	789.855461	10
926700	790.196367	9
926900	790.537346	17
927100	790.878398	18
927300	791.219524	14
927500	791.560724	9
927700	791.901997	19
927900	792.243344	10
928100	792.584764	10
928300	792.926258	22
928500	793.267825	8
928700	793.609466	8
928900	793.951180	16
929100	794.292968	8
929300	794.634830	6
929500	794.976765	15
929700	795.318774	7
929900	795.660856	5
930100	796.003012	13
930300	796.345241	12
930500	796.687544	8
930700	797.029920	9
930900	797.372370	9
931100	797.714894	6
931300	798.057491	17
931500	798.400162	7
931700	798.742906	6
931900	799.085724	14
932100	799.428615	5
932300	799.771580	10
932500	800.114618	10
932700	800.457730	9
932900	800.800916	9
933100	801.144175	17
933300	801.487507	10
933500	801.830914	12
933700	802.174393	12
933900	802.517947	4
934100	802.861573	9
934300	803.205274	13
934500	803.549048	7
934700	803.892895	17
934900	804.236816	13
935100	804.580811	8
935300	804.924879	10
935500	805.269021	14
935700	805.613236	7
935900	805.957525	10
936100	806.301887	15
936300	806.646323	7
936500	806.990832	11
936700	807.335415	17
936900	807.680072	2
937100	808.024802	17
937300	808.369606	14
937500	808.714483	9
937700	809.059434	19
937900	809.404458	8
938100	809.749556	16
938300	810.094727	6
938500	810.439972	8
938700	810.785291	9
938900	811.130683	20
939100	811.476149	7
939300	811.821688	9
939500	812.167301	14
939700	812.512987	3
939900	812.858747	13
940100	813.204580	21
940300	813.550487	11
940500	813.896468	12
940700	814.242522	11
940900	814.588649	5
941100	814.934850	19
941300	815.281125	14
941500	815.627473	9
941700	815.973895	20
941900	816.320391	25
942100	816.666959	10
942300	817.013602	27
942500	817.360318	14
942700	817.707108	7
942900	818.053971	18
943100	818.400907	8
943300	818.747918	9
943500	819.095001	10
943700	819.442159	12
943900	819.789390	10
944100	820.136694	16
944300	820.484072	5
944500	820.831524	15
944700	821.179049	12
944900	821.526647	7
945100	821.874320	8
945300	822.222065	6
945500	822.569885	7
945700	822.917778	11
945900	823.265744	17
946100	823.613784	6
946300	823.961897	8
946500	824.310084	8
946700	824.658345	4
946900	825.006679	10
947100	825.355087	5
947300	825.703568	6
947500	826.052123	9
947700	826.400752	10
947900	826.749453	2
948100	827.098229	6
948300	827.447078	8
948500	827.796001	5
948700	828.144997	14
948900	828.494066	4
949100	828.843210	6
949300	829.192426	14
949500	829.541717	5
949700	829.891081	8
949900	830.240518	14
950100	830.590029	1
950300	830.939614	8
950500	831.289272	10
950700	831.639004	4
950900	831.988809	10
951100	832.338688	8
951300	832.688640	8
951500	833.038666	8
951700	833.388765	8
951900	833.738938	4
952100	834.089185	11
952300	834.439505	9
952500	834.789898	4
952700	835.140366	11
952900	835.490906	7
953100	835.841521	0
953300	836.192209	12
953500	836.542970	1
953700	836.893805	9
953900	837.244713	10
954100	837.595696	4
954300	837.946751	2
954500	838.297880	5
954700	838.649083	2
954900	839.000359	5
955100	839.351709	11
955300	839.703132	3
955500	840.054629	15
955700	840.406200	16
955900	840.757844	6
956100	841.109562	14
956300	841.461353	11
956500	841.813217	4
956700	842.165156	11
956900	842.517167	9
957100	842.869253	1
957300	843.221412	7
957500	843.573644	9
957700	843.925950	3
957900	844.278330	8
958100	844.630783	9
958300	844.983309	3
958500	845.335910	9
958700	845.688583	8
958900	846.041331	6
959100	846.394152	12
959300	846.747046	11
959500	847.100014	2
959700	847.453055	5
959900	847.806171	9
960100	848.159359	2
960300	848.512621	11
960500	848.865957	6
960700	849.219366	6
960900	849.572849	10
961100	849.926406	5
961300	850.280036	4
961500	850.633739	7
961700	850.987516	3
961900	851.341367	4
962100	851.695291	5
962300	852.049289	6
962500	852.403360	3
962700	852.757505	1
962900	853.111723	6
963100	853.466015	5
963300	853.820380	1
963500	854.174819	8
963700	854.529332	5
963900	854.883918	7
964100	855.238578	2
964300	855.593311	3
964500	855.948118	0
964700	856.302998	4
964900	856.657952	4
965100	857.012979	3
965300	857.368080	2
965500	857.723255	1
965700	858.078503	1
965900	858.433825	4
966100	858.789220	1
966300	859.144689	0
966500	859.500231	2
966700	859.855847	1
966900	860.211536	1
967100	860.567299	0
967300	860.923136	4
967500	861.279046	0
967700	861.635029	0
967900	861.991087	1
968100	862.347217	0
968300	862.703422	0
968500	863.059699	0
968700	863.416051	0
968900	863.772476	0
969100	864.128974	0
969300	864.485546	0
969500	864.842192	0
969700	865.198911	0
969900	865.555704	0
970100	865.912570	0
970300	866.269510	0
970500	866.626523	0
970700	866.983610	0
970900	867.340770	0
971100	867.698004	0
971300	868.055312	0
971500	868.412693	1
971700	868.770148	0
971900	869.127676	0
972100	869.485278	0
972300	869.842953	0
972500	870.200702	0
972700	870.558524	0
972900	870.916420	0
973100	871.274390	0
973300	871.632433	0
973500	871.990550	0
973700	872.348740	0
973900	872.707004	0
974100	873.065341	0
974300	873.423752	0
974500	873.782236	0
974700	874.140794	0
974900	874.499426	0
975100	874.858131	0
975300	875.216909	0
975500	875.575761	0
975700	875.934687	0
975900	876.293686	0
976100	876.652759	0
976300	877.011906	0
976500	877.371125	0
976700	877.730419	0
976900	878.089786	0
977100	878.449227	0
977300	878.808741	0
977500	879.168328	0
977700	879.527990	0
977900	879.887724	0
978100	880.247533	0
978300	880.607415	0
978500	880.967370	0
978700	881.327399	0
978900	881.687502	0
979100	882.047678	0
979300	882.407927	0
979500	882.768251	0
979700	883.128647	0
979900	883.489118	0
980100	883.849662	0
980300	884.210279	0
980500	884.570970	0
980700	884.931734	0
980900	885.292572	0
981100	885.653484	0
981300	886.014469	0
981500	886.375528	0
981700	886.736660	0
981900	887.097866	0
982100	887.459146	0
982300	887.820498	0
982500	888.181925	0
982700	888.543425	0
982900	888.904999	0
983100	889.266646	0
983300	889.628366	0
983500	889.990161	0
983700	890.352029	0
983900	890.713970	0
984100	891.075985	0
984300	891.438073	0
984500	891.800235	0
984700	892.162471	0
984900	892.524780	0
985100	892.887163	0
985300	893.249619	0
985500	893.612149	0
985700	893.974752	0
985900	894.337429	0
986100	894.700179	0
986300	895.063003	0
986500	895.425901	0
986700	895.788872	0
986900	896.151917	0
987100	896.515035	0
987300	896.878226	0
987500	897.241492	0
987700	897.604831	0
987900	897.968243	0
988100	898.331729	0
988300	898.695288	0
988500	899.058922	0
988700	899.422628	0
988900	899.786408	0
989100	900.150262	0
989300	900.514189	0
989500	900.878190	0
989700	901.242265	0
989900	901.606412	0
990100	901.970634	0
990300	902.334929	0
990500	902.699298	0
990700	903.063740	0
990900	903.428255	0
991100	903.792845	0
991300	904.157507	0
991500	904.522244	0
991700	904.887054	0
991900	905.251937	0
992100	905.616894	0
992300	905.981925	0
992500	906.347029	0
992700	906.712206	0
992900	907.077458	0
993100	907.442782	1
993240	907.698553	0
