# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1092500	1098.395160	15
1092700	1098.797190	21
1092900	1099.199293	16
1093100	1099.601470	14
1093300	1100.003720	11
1093500	1100.406044	21
1093700	1100.808442	20
1093900	1101.210913	15
1094100	1101.613457	15
1094300	1102.016075	12
1094500	1102.418767	12
1094700	1102.821532	13
1094900	1103.224371	21
1095100	1103.627284	20
1095300	1104.030270	15
1095500	1104.433329	18
1095700	1104.836462	19
1095900	1105.239669	23
1096100	1105.642949	25
1096300	1106.046303	18
1096500	1106.449730	13
1096700	1106.853231	16
1096900	1107.256806	16
1097100	1107.660454	12
1097300	1108.064175	7
1097500	1108.467971	15
1097700	1108.871839	13
1097900	1109.275782	12
1098100	1109.679797	20
1098300	1110.083887	7
1098500	1110.488050	14
1098700	1110.892286	17
1098900	1111.296596	19
1099100	1111.700980	18
1099300	1112.105437	20
1099500	1112.509968	13
1099700	1112.914572	11
1099900	1113.319250	12
1100100	1113.724002	21
1100300	1114.128827	14
1100500	1114.533725	12
1100700	1114.938698	13
1100900	1115.343743	12
1101100	1115.748862	18
1101300	1116.154055	18
1101500	1116.559322	13
1101700	1116.964662	24
1101900	1117.370075	18
1102100	1117.775562	13
1102300	1118.181123	18
1102500	1118.586757	19
1102700	1118.992465	19
1102900	1119.398246	10
1103100	1119.804101	20
1103300	1120.210029	16
1103500	1120.616031	11
1103700	1121.022107	9
1103900	1121.428256	16
1104100	1121.834479	15
1104300	1122.240775	11
1104500	1122.647145	13
1104700	1123.053588	18
1104900	1123.460105	17
1105100	1123.866696	14
1105300	1124.273360	13
1105500	1124.680097	7
1105700	1125.086908	17
1105900	1125.493793	15
1106100	1125.900751	13
1106300	1126.307783	9
1106500	1126.714889	19
1106700	1127.122068	15
1106900	1127.529320	13
1107100	1127.936646	27
1107300	1128.344046	26
1107500	1128.751519	23
1107700	1129.159066	14
1107900	1129.566686	9
1108100	1129.974380	19
1108300	1130.382148	14
1108500	1130.789989	11
1108700	1131.197903	17
1108900	1131.605891	17
1109100	1132.013953	25
1109300	1132.422088	17
1109500	1132.830297	10
1109700	1133.238579	24
1109900	1133.646935	14
1110100	1134.055365	13
1110300	1134.463868	12
1110500	1134.872445	16
1110700	1135.281095	14
1110900	1135.689819	17
1111100	1136.098616	22
1111300	1136.507487	5
1111500	1136.916431	13
1111700	1137.325449	17
1111900	1137.734541	19
1112100	1138.143706	16
1112300	1138.552945	15
1112500	1138.962257	14
1112700	1139.371643	13
1112900	1139.781102	17
1113100	1140.190635	25
1113300	1140.600241	16
1113500	1141.009921	16
1113700	1141.419675	15
1113900	1141.829502	12
1114100	1142.239403	20
1114300	1142.649377	10
1114500	1143.059425	9
1114700	1143.469546	15
1114900	1143.879741	13
1115100	1144.290010	20
1115300	1144.700352	16
1115500	1145.110768	19
1115700	1145.521257	12
1115900	1145.931820	20
1116100	1146.342456	19
1116300	1146.753166	14
1116500	1147.163949	21
1116700	1147.574806	18
1116900	1147.985737	10
1117100	1148.396741	11
1117300	1148.807819	11
1117500	1149.218970	8
1117700	1149.630195	15
1117900	1150.041493	13
1118100	1150.452865	15
1118300	1150.864311	19
1118500	1151.275830	23
1118700	1151.687423	16
1118900	1152.099089	17
1119100	1152.510829	11
1119300	1152.922642	15
1119500	1153.334529	19
1119700	1153.746489	19
1119900	1154.158523	17
1120100	1154.570631	19
1120300	1154.982812	12
1120500	1155.395067	22
1120700	1155.807395	12
1120900	1156.219797	21
1121100	1156.632272	9
1121300	1157.044821	14
1121500	1157.457443	21
1121700	1157.870139	15
1121900	1158.282909	14
1122100	1158.695752	13
1122300	1159.108669	12
1122500	1159.521659	14
1122700	1159.934723	12
1122900	1160.347861	12
1123100	1160.761072	8
1123300	1161.174356	17
1123500	1161.587714	15
1123700	1162.001146	16
1123900	1162.414651	15
1124100	1162.828230	14
1124300	1163.241882	17
1124500	1163.655608	10
1124700	1164.069408	16
1124900	1164.483281	6
1125100	1164.897227	14
1125300	1165.311247	6
1125500	1165.725341	14
1125700	1166.139508	17
1125900	1166.553749	17
1126100	1166.968064	25
1126300	1167.382452	11
1126500	1167.796913	18
1126700	1168.211448	15
1126900	1168.626057	23
1127100	1169.040739	10
1127300	1169.455495	20
1127500	1169.870324	20
1127700	1170.285227	15
1127900	1170.700203	13
1128100	1171.115253	23
1128300	1171.530377	14
1128500	1171.945574	10
1128700	1172.360845	12
1128900	1172.776189	13
1129100	1173.191607	12
1129300	1173.607098	16
1129500	1174.022663	15
1129700	1174.438302	13
1129900	1174.854014	15
1130100	1175.269799	12
1130300	1175.685659	14
1130500	1176.101591	21
1130700	1176.517598	13
1130900	1176.933677	19
1131100	1177.349831	16
1131300	1177.766058	14
1131500	1178.182358	10
1131700	1178.598733	18
1131900	1179.015180	16
1132100	1179.431701	12
1132300	1179.848296	18
1132500	1180.264965	15
1132700	1180.681706	17
1132900	1181.098522	20
1133100	1181.515411	6
1133300	1181.932374	15
1133500	1182.349410	13
1133700	1182.766519	13
1133900	1183.183703	14
1134100	1183.600960	14
1134300	1184.018290	13
1134500	1184.435694	15
1134700	1184.853171	15
1134900	1185.270723	17
1135100	1185.688347	16
1135300	1186.106045	12
1135500	1186.523817	15
1135700	1186.941663	12
1135900	1187.359581	16
1136100	1187.777574	13
1136300	1188.195640	8
1136500	1188.613779	25
1136700	1189.031993	12
1136900	1189.450279	12
1137100	1189.868640	18
1137300	1190.287073	19
1137500	1190.705581	18
1137700	1191.124162	21
1137900	1191.542816	16
1138100	1191.961544	10
1138300	1192.380346	14
1138500	1192.799221	19
1138700	1193.218170	12
1138900	1193.637192	17
1139100	1194.056288	12
1139300	1194.475457	14
1139500	1194.894700	14
1139700	1195.314017	13
1139900	1195.733407	9
1140100	1196.152871	12
1140300	1196.572408	16
1140500	1196.992019	14
1140700	1197.411703	9
1140900	1197.831461	11
1141100	1198.251293	17
1141300	1198.671198	9
1141500	1199.091176	15
1141700	1199.511228	21
1141900	1199.931354	20
1142100	1200.351553	17
1142300	1200.771826	23
1142500	1201.192173	7
1142700	1201.612593	10
1142900	1202.033086	15
1143100	1202.453653	14
1143300	1202.874294	14
1143500	1203.295008	17
1143700	1203.715796	19
1143900	1204.136657	20
1144100	1204.557592	10
1144300	1204.978600	10
1144500	1205.399683	18
1144700	1205.820838	10
1144900	1206.242067	11
1145100	1206.663370	8
1145300	1207.084746	15
1145500	1207.506196	12
1145700	1207.927719	13
1145900	1208.349316	3
1146100	1208.770987	17
1146300	1209.192731	12
1146500	1209.614549	10
1146700	1210.036440	12
1146900	1210.458404	11
1147100	1210.880443	11
1147300	1211.302555	16
1147500	1211.724740	12
1147700	1212.146999	7
1147900	1212.569332	12
1148100	1212.991738	13
1148300	1213.414217	20
1148500	1213.836771	18
1148700	1214.259397	11
1148900	1214.682098	15
1149100	1215.104872	14
1149300	1215.527719	7
1149500	1215.950640	17
1149700	1216.373635	16
1149900	1216.796703	12
1150100	1217.219845	19
1150300	1217.643060	14
1150500	1218.066349	12
1150700	1218.489711	19
1150900	1218.913147	12
1151100	1219.336657	11
1151300	1219.760240	9
1151500	1220.183897	9
1151700	1220.607627	16
1151900	1221.031431	15
1152100	1221.455308	9
1152300	1221.879259	21
1152500	1222.303283	17
1152700	1222.727381	8
1152900	1223.151553	7
1153100	1223.575798	12
1153300	1224.000117	16
1153500	1224.424509	13
1153700	1224.848975	20
1153900	1225.273514	13
1154100	1225.698127	17
1154300	1226.122814	16
1154500	1226.547574	13
1154700	1226.972407	11
1154900	1227.397315	11
1155100	1227.822295	15
1155300	1228.247350	20
1155500	1228.672478	18
1155700	1229.097679	11
1155900	1229.522954	7
1156100	1229.948303	9
1156300	1230.373725	12
1156500	1230.799220	9
1156700	1231.224790	12
1156900	1231.650432	13
1157100	1232.076149	13
1157300	1232.501939	20
1157500	1232.927802	8
1157700	1233.353739	7
1157900	1233.779750	11
1158100	1234.205834	9
1158300	1234.631992	21
1158500	1235.058223	10
1158700	1235.484528	13
1158900	1235.910906	7
1159100	1236.337358	9
1159300	1236.763884	18
1159500	1237.190483	18
1159700	1237.617156	11
1159900	1238.043902	11
1160100	1238.470722	12
1160300	1238.897615	16
1160500	1239.324582	8
1160700	1239.751622	8
1160900	1240.178736	14
1161100	1240.605924	13
1161300	1241.033185	12
1161500	1241.460520	15
1161700	1241.887928	12
1161900	1242.315410	9
1162100	1242.742965	11
1162300	1243.170594	17
1162500	1243.598297	13
1162700	1244.026073	16
1162900	1244.453923	8
1163100	1244.881846	19
1163300	1245.309842	14
1163500	1245.737913	12
1163700	1246.166057	11
1163900	1246.594274	11
1164100	1247.022565	15
1164300	1247.450930	15
1164500	1247.879368	20
1164700	1248.307880	10
1164900	1248.736465	12
1165100	1249.165124	14
1165300	1249.593856	9
1165500	1250.022662	10
1165700	1250.451541	13
1165900	1250.880494	8
1166100	1251.309521	10
1166300	1251.738621	7
1166500	1252.167795	7
1166700	1252.597042	12
1166900	1253.026363	17
1167100	1253.455758	9
1167300	1253.885226	13
1167500	1254.314767	13
1167700	1254.744382	14
1167900	1255.174071	6
1168100	1255.603833	12
1168300	1256.033669	12
1168500	1256.463578	8
1168700	1256.893561	14
1168900	1257.323618	8
1169100	1257.753748	23
1169300	1258.183951	18
1169500	1258.614228	9
1169700	1259.044579	15
1169900	1259.475003	12
1170100	1259.905501	10
1170300	1260.336073	8
1170500	1260.766718	10
1170700	1261.197436	10
1170900	1261.628228	11
1171100	1262.059094	14
1171300	1262.490033	7
1171500	1262.921046	13
1171700	1263.352132	11
1171900	1263.783292	6
1172100	1264.214525	16
1172300	1264.645832	7
1172500	1265.077213	11
1172700	1265.508667	10
1172900	1265.940195	10
1173100	1266.371796	13
1173300	1266.803471	11
1173500	1267.235219	16
1173700	1267.667041	14
1173900	1268.098937	12
1174100	1268.530906	10
1174300	1268.962948	20
1174500	1269.395065	12
1174700	1269.827254	18
1174900	1270.259518	11
1175100	1270.691854	13
1175300	1271.124265	11
1175500	1271.556749	10
1175700	1271.989306	17
1175900	1272.421938	9
1176100	1272.854642	11
1176300	1273.287420	14
1176500	1273.720272	16
1176700	1274.153198	19
1176900	1274.586197	11
1177100	1275.019269	12
1177300	1275.452415	9
1177500	1275.885635	14
1177700	1276.318928	5
1177900	1276.752295	20
1178100	1277.185735	20
1178300	1277.619249	17
1178500	1278.052836	14
1178700	1278.486497	12
1178900	1278.920232	7
1179100	1279.354040	12
1179300	1279.787921	15
1179500	1280.221876	8
1179700	1280.655905	9
1179900	1281.090008	10
1180100	1281.524183	14
1180300	1281.958433	10
1180500	1282.392756	3
1180700	1282.827153	11
1180900	1283.261623	12
1181100	1283.696166	16
1181300	1284.130784	8
1181500	1284.565474	14
1181700	1285.000239	9
1181900	1285.435077	8
1182100	1285.869988	15
1182300	1286.304973	13
1182500	1286.740032	7
1182700	1287.175164	22
1182900	1287.610370	12
1183100	1288.045649	12
1183300	1288.481002	12
1183500	1288.916429	12
1183700	1289.351929	7
1183900	1289.787502	12
1184100	1290.223149	11
1184300	1290.658870	12
1184500	1291.094664	14
1184700	1291.530532	14
1184900	1291.966473	12
1185100	1292.402488	11
1185300	1292.838577	12
1185500	1293.274739	11
1185700	1293.710974	11
1185900	1294.147283	8
1186100	1294.583666	13
1186300	1295.020122	11
1186500	1295.456652	8
1186700	1295.893256	12
1186900	1296.329933	16
1187100	1296.766683	15
1187300	1297.203507	8
1187500	1297.640405	10
1187700	1298.077376	12
1187900	1298.514421	12
1188100	1298.951539	19
1188300	1299.388731	11
1188500	1299.825997	12
1188700	1300.263336	9
1188900	1300.700748	13
1189100	1301.138234	16
1189300	1301.575794	7
1189500	1302.013427	13
1189700	1302.451134	16
1189900	1302.888915	12
1190100	1303.326769	8
1190300	1303.764696	7
1190500	1304.202697	6
1190700	1304.640772	8
1190900	1305.078920	15
1191100	1305.517142	8
1191300	1305.955437	10
1191500	1306.393806	12
1191700	1306.832248	9
1191900	1307.270764	13
1192100	1307.709354	10
1192300	1308.148017	6
1192500	1308.586754	8
1192700	1309.025564	10
1192900	1309.464448	15
1193100	1309.903405	22
1193300	1310.342436	7
1193500	1310.781540	16
1193700	1311.220719	12
1193900	1311.659970	14
1194100	1312.099295	10
1194300	1312.538694	12
1194500	1312.978166	7
1194700	1313.417712	12
1194900	1313.857332	10
1195100	1314.297025	8
1195300	1314.736791	9
1195500	1315.176631	10
1195700	1315.616545	12
1195900	1316.056532	12
1196100	1316.496593	6
1196300	1316.936727	13
1196500	1317.376935	10
1196700	1317.817217	20
1196900	1318.257572	10
1197100	1318.698000	12
1197300	1319.138502	15
1197500	1319.579078	12
1197700	1320.019727	18
1197900	1320.460450	14
1198100	1320.901247	14
1198300	1321.342116	11
1198500	1321.783060	10
1198700	1322.224077	12
1198900	1322.665168	21
1199100	1323.106332	10
1199300	1323.547570	15
1199500	1323.988881	8
1199700	1324.430266	17
1199900	1324.871724	14
1200100	1325.313256	8
1200300	1325.754862	13
1200500	1326.196541	17
1200700	1326.638294	11
1200900	1327.080120	14
1201100	1327.522020	10
1201300	1327.963993	13
1201500	1328.406040	7
1201700	1328.848161	5
1201900	1329.290355	12
1202100	1329.732622	3
1202300	1330.174963	17
1202500	1330.617378	10
1202700	1331.059866	12
1202900	1331.502428	7
1203100	1331.945064	10
1203300	1332.387773	11
1203500	1332.830555	7
1203700	1333.273411	12
1203900	1333.716341	16
1204100	1334.159344	8
1204300	1334.602421	13
1204500	1335.045571	6
1204700	1335.488795	10
1204900	1335.932093	9
1205100	1336.375464	12
1205300	1336.818908	11
1205500	1337.262426	13
1205700	1337.706018	15
1205900	1338.149683	11
1206100	1338.593422	11
1206300	1339.037235	11
1206500	1339.481121	14
1206700	1339.925080	18
1206900	1340.369113	9
1207100	1340.813220	13
1207300	1341.257400	12
1207500	1341.701654	13
1207700	1342.145981	13
1207900	1342.590382	9
1208100	1343.034856	18
1208300	1343.479404	13
1208500	1343.924026	11
1208700	1344.368721	15
1208900	1344.813490	11
1209100	1345.258332	11
1209300	1345.703248	14
1209500	1346.148237	14
1209700	1346.593300	17
1209900	1347.038437	8
1210100	1347.483647	17
1210300	1347.928930	8
1210500	1348.374288	10
1210700	1348.819718	9
1210900	1349.265223	14
1211100	1349.710801	12
1211300	1350.156452	11
1211500	1350.602177	14
1211700	1351.047975	13
1211900	1351.493848	11
1212100	1351.939793	10
1212300	1352.385812	5
1212500	1352.831905	12
1212700	1353.278072	9
1212900	1353.724312	11
1213100	1354.170625	5
1213300	1354.617012	12
1213500	1355.063473	5
1213700	1355.510007	12
1213900	1355.956615	14
1214100	1356.403296	12
1214300	1356.850051	11
1214500	1357.296879	11
1214700	1357.743781	13
1214900	1358.190757	13
1215100	1358.637806	7
1215300	1359.084928	15
1215500	1359.532124	7
1215700	1359.979394	17
1215900	1360.426738	5
1216100	1360.874154	12
1216300	1361.321645	14
1216500	1361.769209	7
1216700	1362.216846	4
1216900	1362.664558	13
1217100	1363.112342	13
1217300	1363.560201	13
1217500	1364.008132	9
1217700	1364.456138	13
1217900	1364.904217	11
1218100	1365.352369	9
1218300	1365.800595	9
1218500	1366.248895	10
1218700	1366.697268	11
1218900	1367.145715	7
1219100	1367.594235	14
1219300	1368.042829	9
1219500	1368.491496	19
1219700	1368.940237	13
1219900	1369.389052	14
1220100	1369.837940	12
1220300	1370.286902	8
1220500	1370.735937	10
1220700	1371.185046	6
1220900	1371.634228	7
1221100	1372.083484	15
1221300	1372.532814	6
1221500	1372.982217	10
1221700	1373.431693	8
1221900	1373.881243	9
1222100	1374.330867	10
1222300	1374.780564	5
1222500	1375.230335	13
1222700	1375.680180	12
1222900	1376.130098	13
1223100	1376.580089	11
1223300	1377.030154	13
1223500	1377.480293	9
1223700	1377.930505	8
1223900	1378.380791	11
1224100	1378.831150	9
1224300	1379.281583	9
1224500	1379.732089	8
1224700	1380.182670	8
1224900	1380.633323	11
1225100	1381.084050	10
1225300	1381.534851	8
1225500	1381.985725	14
1225700	1382.436673	9
1225900	1382.887694	10
1226100	1383.338789	6
1226300	1383.789958	14
1226500	1384.241200	7
1226700	1384.692516	15
1226900	1385.143905	11
1227100	1385.595367	7
1227300	1386.046904	7
1227500	1386.498514	11
1227700	1386.950197	11
1227900	1387.401954	12
1228100	1387.853785	14
1228300	1388.305689	7
1228500	1388.757666	9
1228700	1389.209718	11
1228900	1389.661842	10
1229100	1390.114041	8
1229300	1390.566313	8
1229500	1391.018658	9
1229700	1391.471077	19
1229900	1391.923570	17
1230100	1392.376136	15
1230300	1392.828776	13
1230500	1393.281489	11
1230700	1393.734276	13
1230900	1394.187136	11
1231100	1394.640070	13
1231300	1395.093078	11
1231500	1395.546159	9
1231700	1395.999314	12
1231900	1396.452542	11
1232100	1396.905844	6
1232300	1397.359219	12
1232500	1397.812668	13
1232700	1398.266190	10
1232900	1398.719786	11
1233100	1399.173456	8
1233300	1399.627199	17
1233500	1400.081016	4
1233700	1400.534906	8
1233900	1400.988870	8
1234100	1401.442907	9
1234300	1401.897018	12
1234500	1402.351203	5
1234700	1402.805461	6
1234900	1403.259792	13
1235100	1403.714198	13
1235300	1404.168676	9
1235500	1404.623229	12
1235700	1405.077855	9
1235900	1405.532554	13
1236100	1405.987327	12
1236300	1406.442174	7
1236500	1406.897094	11
1236700	1407.352087	12
1236900	1407.807155	8
1237100	1408.262295	10
1237300	1408.717510	16
1237500	1409.172798	15
1237700	1409.628159	15
1237900	1410.083594	7
1238100	1410.539103	10
1238300	1410.994685	10
1238500	1411.450341	11
1238700	1411.906070	13
1238900	1412.361873	10
1239100	1412.817749	12
1239300	1413.273699	12
1239500	1413.729723	16
1239700	1414.185820	13
1239900	1414.641991	7
1240100	1415.098235	9
1240300	1415.554553	9
1240500	1416.010944	15
1240700	1416.467409	11
1240900	1416.923947	19
1241100	1417.380559	14
1241300	1417.837245	11
1241500	1418.294004	7
1241700	1418.750837	9
1241900	1419.207743	14
1242100	1419.664723	8
1242300	1420.121776	13
1242500	1420.578903	10
1242700	1421.036104	8
1242900	1421.493378	10
1243100	1421.950725	12
1243300	1422.408147	15
1243500	1422.865641	9
1243700	1423.323210	10
1243900	1423.780852	5
1244100	1424.238567	4
1244300	1424.696356	7
1244500	1425.154219	9
1244700	1425.612155	12
1244900	1426.070164	12
1245100	1426.528248	13
1245300	1426.986404	11
1245500	1427.444635	7
1245700	1427.902939	11
1245900	1428.361316	8
1246100	1428.819767	8
1246300	1429.278292	11
1246500	1429.736890	11
1246700	1430.195562	15
1246900	1430.654307	13
1247100	1431.113126	5
1247300	1431.572018	11
1247500	1432.030984	11
1247700	1432.490024	6
1247900	1432.949137	6
1248100	1433.408324	10
1248300	1433.867584	9
1248500	1434.326918	4
1248700	1434.786325	9
1248900	1435.245806	12
1249100	1435.705360	5
1249300	1436.164989	5
1249500	1436.624690	8
1249700	1437.084465	9
1249900	1437.544314	12
1250100	1438.004236	10
1250300	1438.464232	10
1250500	1438.924301	9
1250700	1439.384444	4
1250900	1439.844661	12
1251100	1440.304951	7
1251300	1440.765315	12
1251500	1441.225752	8
1251700	1441.686263	8
1251900	1442.146847	11
1252100	1442.607505	10
1252300	1443.068236	11
1252500	1443.529041	10
1252700	1443.989920	10
1252900	1444.450872	11
1253100	1444.911898	3
1253300	1445.372997	12
1253500	1445.834170	8
1253700	1446.295416	7
1253900	1446.756736	9
1254100	1447.218130	8
1254300	1447.679597	13
1254500	1448.141137	14
1254700	1448.602751	8
1254900	1449.064439	6
1255100	1449.526201	15
1255300	1449.988035	9
1255500	1450.449944	4
1255700	1450.911926	6
1255900	1451.373981	8
1256100	1451.836110	9
1256300	1452.298313	6
1256500	1452.760589	10
1256700	1453.222939	8
1256900	1453.685363	9
1257100	1454.147859	10
1257300	1454.610430	6
1257500	1455.073074	8
1257700	1455.535792	6
1257900	1455.998583	10
1258100	1456.461447	10
1258300	1456.924386	9
1258500	1457.387398	14
1258700	1457.850483	6
1258900	1458.313642	11
1259100	1458.776874	11
1259300	1459.240181	5
1259500	1459.703560	4
1259700	1460.167013	7
1259900	1460.630540	10
1260100	1461.094140	6
1260300	1461.557814	15
1260500	1462.021562	11
1260700	1462.485383	8
1260900	1462.949277	11
1261100	1463.413246	10
1261300	1463.877287	11
1261500	1464.341402	8
1261700	1464.805591	9
1261900	1465.269854	11
1262100	1465.734190	5
1262300	1466.198599	15
1262500	1466.663082	13
1262700	1467.127639	4
1262900	1467.592269	8
1263100	1468.056973	12
1263300	1468.521750	13
1263500	1468.986601	9
1263700	1469.451525	4
1263900	1469.916523	8
1264100	1470.381595	4
1264300	1470.846740	12
1264500	1471.311959	8
1264700	1471.777251	13
1264900	1472.242617	5
1265100	1472.708056	6
1265300	1473.173569	8
1265500	1473.639155	12
1265700	1474.104816	11
1265900	1474.570549	9
1266100	1475.036356	6
1266300	1475.502237	12
1266500	1475.968191	6
1266700	1476.434219	6
1266900	1476.900321	11
1267100	1477.366496	12
1267300	1477.832744	12
1267500	1478.299066	7
1267700	1478.765462	11
1267900	1479.231931	7
1268100	1479.698474	12
1268300	1480.165090	13
1268500	1480.631780	8
1268700	1481.098543	8
1268900	1481.565381	7
1269100	1482.032291	12
1269300	1482.499275	7
1269500	1482.966333	6
1269700	1483.433464	7
1269900	1483.900669	6
1270100	1484.367947	9
1270300	1484.835299	10
1270500	1485.302725	8
1270700	1485.770224	4
1270900	1486.237797	7
1271100	1486.705443	19
1271300	1487.173163	7
1271500	1487.640956	12
1271700	1488.108823	11
1271900	1488.576763	8
1272100	1489.044777	4
1272300	1489.512865	6
1272500	1489.981026	9
1272700	1490.449260	8
1272900	1490.917569	12
1273100	1491.385951	10
1273300	1491.854406	3
1273500	1492.322935	8
1273700	1492.791537	4
1273900	1493.260213	2
1274100	1493.728963	13
1274300	1494.197786	12
1274500	1494.666683	12
1274700	1495.135653	5
1274900	1495.604697	8
1275100	1496.073814	15
1275300	1496.543005	6
1275500	1497.012270	7
1275700	1497.481608	4
1275900	1497.951020	8
1276100	1498.420505	6
1276300	1498.890064	8
1276500	1499.359696	4
1276700	1499.829402	6
1276900	1500.299181	7
1277100	1500.769034	6
1277300	1501.238961	10
1277500	1501.708961	8
1277700	1502.179035	6
1277900	1502.649182	5
1278100	1503.119403	10
1278300	1503.589697	5
1278500	1504.060065	11
1278700	1504.530507	10
1278900	1505.001022	12
1279100	1505.471611	9
1279300	1505.942273	10
1279500	1506.413008	10
1279700	1506.883818	11
1279900	1507.354701	4
1280100	1507.825657	3
1280300	1508.296687	7
1280500	1508.767791	5
1280700	1509.238968	4
1280900	1509.710218	11
1281100	1510.181543	8
1281300	1510.652941	10
1281500	1511.124412	10
1281700	1511.595957	12
1281900	1512.067575	6
1282100	1512.539267	12
1282300	1513.011033	11
1282500	1513.482872	10
1282700	1513.954785	10
1282900	1514.426771	11
1283100	1514.898831	8
1283300	1515.370964	11
1283500	1515.843171	5
1283700	1516.315452	5
1283900	1516.787806	8
1284100	1517.260234	5
1284300	1517.732735	10
1284500	1518.205310	8
1284700	1518.677958	7
1284900	1519.150680	9
1285100	1519.623475	6
1285300	1520.096344	10
1285500	1520.569287	5
1285700	1521.042303	5
1285900	1521.515393	6
1286100	1521.988556	9
1286300	1522.461793	6
1286500	1522.935103	1
1286700	1523.408487	7
1286900	1523.881945	7
1287100	1524.355476	13
1287300	1524.829081	8
1287500	1525.302759	10
1287700	1525.776511	6
1287900	1526.250336	6
1288100	1526.724235	7
1288300	1527.198207	9
1288500	1527.672253	10
1288700	1528.146373	8
1288900	1528.620566	11
1289100	1529.094833	9
1289300	1529.569173	7
1289500	1530.043587	10
1289700	1530.518074	4
1289900	1530.992635	12
1290100	1531.467270	8
1290300	1531.941978	12
1290500	1532.416759	10
1290700	1532.891614	10
1290900	1533.366543	9
1291100	1533.841545	8
1291300	1534.316621	14
1291500	1534.791771	12
1291700	1535.266994	16
1291900	1535.742290	7
1292100	1536.217660	5
1292300	1536.693104	10
1292500	1537.168621	9
1292700	1537.644212	10
1292900	1538.119876	10
1293100	1538.595614	11
1293300	1539.071426	6
1293500	1539.547311	4
1293700	1540.023269	8
1293900	1540.499302	9
1294100	1540.975407	14
1294300	1541.451587	13
1294500	1541.927839	10
1294700	1542.404166	4
1294900	1542.880566	9
1295100	1543.357039	8
1295300	1543.833586	4
1295500	1544.310207	7
1295700	1544.786901	9
1295900	1545.263669	9
1296100	1545.740510	12
1296300	1546.217425	8
1296500	1546.694414	11
1296700	1547.171476	2
1296900	1547.648611	8
1297100	1548.125820	9
1297300	1548.603103	3
1297500	1549.080459	7
1297700	1549.557889	9
1297900	1550.035392	5
1298100	1550.512969	6
1298300	1550.990620	9
1298500	1551.468344	7
1298700	1551.946142	5
1298900	1552.424013	3
1299100	1552.901958	3
1299300	1553.379976	9
1299500	1553.858068	9
1299700	1554.336233	8
1299900	1554.814472	6
1300100	1555.292785	9
1300300	1555.771171	12
1300500	1556.249630	11
1300700	1556.728164	5
1300900	1557.206770	12
1301100	1557.685451	9
1301300	1558.164205	7
1301500	1558.643032	9
1301700	1559.121933	11
1301900	1559.600908	10
1302100	1560.079956	8
1302300	1560.559078	14
1302500	1561.038273	9
1302700	1561.517542	13
1302900	1561.996884	10
1303100	1562.476300	13
1303300	1562.955790	13
1303500	1563.435353	6
1303700	1563.914990	5
1303900	1564.394700	10
1304100	1564.874484	7
1304300	1565.354341	11
1304500	1565.834272	8
1304700	1566.314276	8
1304900	1566.794354	12
1305100	1567.274506	5
1305300	1567.754731	5
1305500	1568.235030	9
1305700	1568.715402	6
1305900	1569.195848	5
1306100	1569.676367	6
1306300	1570.156960	10
1306500	1570.637627	9
1306700	1571.118367	9
1306900	1571.599180	6
1307100	1572.080067	7
1307300	1572.561028	8
1307500	1573.042062	7
1307700	1573.523170	10
1307900	1574.004352	9
1308100	1574.485607	5
1308300	1574.966935	12
1308500	1575.448337	7
1308700	1575.929813	2
1308900	1576.411362	8
1309100	1576.892985	8
1309300	1577.374682	12
1309500	1577.856451	8
1309700	1578.338295	6
1309900	1578.820212	13
1310100	1579.302203	9
1310300	1579.784267	11
1310500	1580.266404	9
1310700	1580.748616	7
1310900	1581.230901	11
1311100	1581.713259	9
1311300	1582.195691	11
1311500	1582.678197	9
1311700	1583.160776	5
1311900	1583.643428	8
1312100	1584.126154	11
1312300	1584.608954	8
1312500	1585.091828	9
1312700	1585.574775	9
1312900	1586.057795	9
1313100	1586.540889	7
1313300	1587.024057	8
1313500	1587.507298	5
1313700	1587.990612	10
1313900	1588.474001	9
1314100	1588.957463	7
1314300	1589.440998	12
1314500	1589.924607	10
1314700	1590.408289	8
1314900	1590.892045	7
1315100	1591.375875	7
1315300	1591.859778	8
1315500	1592.343755	8
1315700	1592.827805	8
1315900	1593.311929	4
1316100	1593.796127	4
1316300	1594.280398	5
1316500	1594.764742	6
1316700	1595.249160	3
1316900	1595.733652	7
1317100	1596.218217	6
1317300	1596.702856	7
1317500	1597.187568	7
1317700	1597.672354	8
1317900	1598.157214	8
1318100	1598.642147	8
1318300	1599.127153	4
1318500	1599.612234	15
1318700	1600.097387	3
1318900	1600.582615	5
1319100	1601.067916	8
1319300	1601.553290	3
1319500	1602.038738	6
1319700	1602.524259	9
1319900	1603.009855	7
1320100	1603.495523	4
1320300	1603.981265	7
1320500	1604.467081	8
1320700	1604.952971	4
1320900	1605.438933	3
1321100	1605.924970	9
1321300	1606.411080	10
1321500	1606.897264	8
1321700	1607.383521	6
1321900	1607.869851	5
1322100	1608.356256	12
1322300	1608.842734	12
1322500	1609.329285	9
1322700	1609.815910	7
1322900	1610.302608	9
1323100	1610.789380	5
1323300	1611.276226	8
1323500	1611.763145	4
1323700	1612.250138	6
1323900	1612.737204	8
1324100	1613.224344	5
1324300	1613.711558	9
1324500	1614.198845	5
1324700	1614.686205	6
1324900	1615.173639	8
