# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
828700	608.115584	16
828900	608.408999	57
829100	608.702485	25
829300	608.996042	15
829500	609.289669	35
829700	609.583368	69
829900	609.877137	19
830100	610.170976	16
830300	610.464887	73
830500	610.758868	25
830700	611.052920	19
830900	611.347043	43
831100	611.641237	49
831300	611.935501	15
831500	612.229837	25
831700	612.524243	73
831900	612.818719	18
832100	613.113267	17
832300	613.407885	59
832500	613.702574	40
832700	613.997334	17
832900	614.292164	31
833100	614.587066	58
833300	614.882038	13
833500	615.177081	16
833700	615.472194	68
833900	615.767379	23
834100	616.062634	25
834300	616.357960	37
834500	616.653357	31
834700	616.948824	14
834900	617.244362	21
835100	617.539971	57
835300	617.835651	12
835500	618.131402	19
835700	618.427223	46
835900	618.723115	32
836100	619.019078	13
836300	619.315112	44
836500	619.611216	49
836700	619.907391	15
836900	620.203637	22
837100	620.499954	52
837300	620.796341	21
837500	621.092800	16
837700	621.389329	44
837900	621.685928	28
838100	621.982599	21
838300	622.279340	33
838500	622.576152	44
838700	622.873035	26
838900	623.169989	31
839100	623.467013	51
839300	623.764108	17
839500	624.061274	11
839700	624.358511	37
839900	624.655819	19
840100	624.953197	8
840300	625.250646	26
840500	625.548166	54
840700	625.845756	14
840900	626.143418	13
841100	626.441150	43
841300	626.738953	22
841500	627.036826	13
841700	627.334771	28
841900	627.632786	30
842100	627.930872	11
842300	628.229028	19
842500	628.527256	54
842700	628.825554	14
842900	629.123923	10
843100	629.422363	46
843300	629.720874	23
843500	630.019455	17
843700	630.318107	27
843900	630.616830	30
844100	630.915623	11
844300	631.214488	18
844500	631.513423	44
844700	631.812429	11
844900	632.111506	15
845100	632.410653	47
845300	632.709871	15
845500	633.009160	11
845700	633.308520	35
845900	633.607951	23
846100	633.907452	8
846300	634.207024	21
846500	634.506667	40
846700	634.806381	19
846900	635.106165	20
847100	635.406020	43
847300	635.705946	21
847500	636.005943	14
847700	636.306010	26
847900	636.606149	32
848100	636.906358	13
848300	637.206638	19
848500	637.506988	33
848700	637.807409	15
848900	638.107902	11
849100	638.408464	25
849300	638.709098	28
849500	639.009802	11
849700	639.310578	28
849900	639.611424	31
850100	639.912340	4
850300	640.213328	19
850500	640.514386	31
850700	640.815515	13
850900	641.116715	15
851100	641.417985	36
851300	641.719327	15
851500	642.020739	7
851700	642.322222	23
851900	642.623775	26
852100	642.925400	12
852300	643.227095	26
852500	643.528861	48
852700	643.830698	11
852900	644.132605	9
853100	644.434583	37
853300	644.736632	18
853500	645.038752	10
853700	645.340943	29
853900	645.643204	18
854100	645.945536	9
854300	646.247939	16
854500	646.550413	26
854700	646.852957	8
854900	647.155572	9
855100	647.458258	38
855300	647.761015	14
855500	648.063842	12
855700	648.366741	27
855900	648.669710	23
856100	648.972749	7
856300	649.275860	29
856500	649.579041	26
856700	649.882293	10
856900	650.185616	11
857100	650.489010	32
857300	650.792474	7
857500	651.096009	18
857700	651.399615	31
857900	651.703292	19
858100	652.007040	9
858300	652.310858	18
858500	652.614747	19
858700	652.918707	12
858900	653.222737	25
859100	653.526838	31
859300	653.831011	10
859500	654.135253	10
859700	654.439567	37
859900	654.743951	20
860100	655.048407	18
860300	655.352933	33
860500	655.657529	15
860700	655.962197	10
860900	656.266935	11
861100	656.571744	23
861300	656.876624	9
861500	657.181574	16
861700	657.486596	25
861900	657.791688	15
862100	658.096851	12
862300	658.402084	26
862500	658.707389	21
862700	659.012764	8
862900	659.318210	25
863100	659.623727	33
863300	659.929314	14
863500	660.234972	25
863700	660.540701	31
863900	660.846501	10
864100	661.152372	8
864300	661.458313	31
864500	661.764325	13
864700	662.070408	10
864900	662.376562	28
865100	662.682786	16
865300	662.989081	6
865500	663.295447	27
865700	663.601884	21
865900	663.908391	7
866100	664.214969	11
866300	664.521619	32
866500	664.828338	5
866700	665.135129	8
866900	665.441990	32
867100	665.748922	10
867300	666.055925	8
867500	666.362999	33
867700	666.670143	22
867900	666.977358	7
868100	667.284644	27
868300	667.592001	33
868500	667.899428	9
868700	668.206927	15
868900	668.514496	30
869100	668.822136	11
869300	669.129846	14
869500	669.437627	28
869700	669.745480	15
869900	670.053402	7
870100	670.361396	33
870300	670.669460	23
870500	670.977596	7
870700	671.285802	25
870900	671.594078	18
871100	671.902426	10
871300	672.210844	10
871500	672.519333	29
871700	672.827893	10
871900	673.136523	6
872100	673.445225	34
872300	673.753997	14
872500	674.062840	8
872700	674.371753	28
872900	674.680738	20
873100	674.989793	14
873300	675.298919	31
873500	675.608115	23
873700	675.917383	7
873900	676.226721	17
874100	676.536130	30
874300	676.845610	16
874500	677.155161	15
874700	677.464782	31
874900	677.774474	11
875100	678.084237	10
875300	678.394070	17
875500	678.703975	13
875700	679.013950	6
875900	679.323996	48
876100	679.634113	16
876300	679.944300	10
876500	680.254558	24
876700	680.564887	29
876900	680.875287	17
877100	681.185758	7
877300	681.496299	31
877500	681.806911	18
877700	682.117594	10
877900	682.428348	27
878100	682.739172	20
878300	683.050067	18
878500	683.361033	26
878700	683.672070	24
878900	683.983177	9
879100	684.294356	21
879300	684.605605	37
879500	684.916924	6
879700	685.228315	31
879900	685.539776	59
880100	685.851308	14
880300	686.162911	14
880500	686.474585	42
880700	686.786329	12
880900	687.098144	19
881100	687.410030	27
881300	687.721987	30
881500	688.034015	9
881700	688.346113	24
881900	688.658282	36
882100	688.970522	9
882300	689.282832	22
882500	689.595213	52
882700	689.907666	8
882900	690.220188	25
883100	690.532782	51
883300	690.845446	10
883500	691.158182	14
883700	691.470988	45
883900	691.783864	22
884100	692.096812	18
884300	692.409830	46
884500	692.722919	26
884700	693.036079	9
884900	693.349309	43
885100	693.662611	26
885300	693.975983	11
885500	694.289426	23
885700	694.602939	32
885900	694.916524	11
886100	695.230179	27
886300	695.543905	49
886500	695.857701	11
886700	696.171569	17
886900	696.485507	53
887100	696.799516	8
887300	697.113596	12
887500	697.427747	33
887700	697.741968	14
887900	698.056260	11
888100	698.370623	46
888300	698.685056	20
888500	698.999561	14
888700	699.314136	40
888900	699.628782	39
889100	699.943499	7
889300	700.258286	28
889500	700.573144	47
889700	700.888073	14
889900	701.203073	19
890100	701.518144	54
890300	701.833285	20
890500	702.148497	15
890700	702.463780	54
890900	702.779134	13
891100	703.094558	13
891300	703.410053	36
891500	703.725619	19
891700	704.041256	20
891900	704.356963	36
892100	704.672742	22
892300	704.988591	15
892500	705.304510	20
892700	705.620501	22
892900	705.936562	7
893100	706.252694	18
893300	706.568897	28
893500	706.885171	7
893700	707.201515	21
893900	707.517930	37
894100	707.834416	12
894300	708.150973	21
894500	708.467600	39
894700	708.784299	8
894900	709.101068	14
895100	709.417908	30
895300	709.734818	17
895500	710.051799	10
895700	710.368851	38
895900	710.685974	15
896100	711.003168	13
896300	711.320432	32
896500	711.637768	23
896700	711.955173	3
896900	712.272650	35
897100	712.590198	24
897300	712.907816	10
897500	713.225505	31
897700	713.543265	43
897900	713.861095	15
898100	714.178997	22
898300	714.496969	38
898500	714.815012	13
898700	715.133125	16
898900	715.451310	42
899100	715.769565	15
899300	716.087891	4
899500	716.406287	35
899700	716.724755	19
899900	717.043293	10
900100	717.361902	29
900300	717.680582	11
900500	717.999332	15
900700	718.318154	29
900900	718.637046	19
901100	718.956009	7
901300	719.275042	24
901500	719.594147	16
901700	719.913322	12
901900	720.232568	16
902100	720.551885	24
902300	720.871272	8
902500	721.190730	24
902700	721.510259	21
902900	721.829859	8
903100	722.149530	10
903300	722.469271	17
903500	722.789083	11
903700	723.108966	13
903900	723.428919	24
904100	723.748944	9
904300	724.069039	12
904500	724.389205	32
904700	724.709442	11
904900	725.029749	11
905100	725.350127	17
905300	725.670576	18
905500	725.991096	10
905700	726.311687	26
905900	726.632348	17
906100	726.953080	14
906300	727.273883	34
906500	727.594757	11
906700	727.915701	8
906900	728.236716	22
907100	728.557802	21
907300	728.878959	11
907500	729.200186	24
907700	729.521485	25
907900	729.842854	8
908100	730.164293	20
908300	730.485804	15
908500	730.807385	10
908700	731.129037	8
908900	731.450760	34
909100	731.772554	12
909300	732.094418	7
909500	732.416353	28
909700	732.738359	12
909900	733.060436	7
910100	733.382583	25
910300	733.704802	13
910500	734.027091	11
910700	734.349450	17
910900	734.671881	9
911100	734.994382	7
911300	735.316954	26
911500	735.639597	16
911700	735.962311	6
911900	736.285095	20
912100	736.607950	16
912300	736.930876	9
912500	737.253873	22
912700	737.576941	17
912900	737.900079	9
913100	738.223288	7
913300	738.546568	15
913500	738.869918	8
913700	739.193339	12
913900	739.516832	19
914100	739.840394	3
914300	740.164028	15
914500	740.487732	23
914700	740.811508	8
914900	741.135354	12
915100	741.459270	20
915300	741.783258	11
915500	742.107316	4
915700	742.431445	23
915900	742.755645	10
916100	743.079915	16
916300	743.404257	36
916500	743.728669	11
916700	744.053152	8
916900	744.377705	14
917100	744.702330	10
917300	745.027025	15
917500	745.351791	21
917700	745.676627	16
917900	746.001535	11
918100	746.326513	8
918300	746.651562	12
918500	746.976682	8
918700	747.301872	28
918900	747.627134	10
919100	747.952466	11
919300	748.277869	18
919500	748.603342	18
919700	748.928887	9
919900	749.254502	17
920100	749.580188	22
920300	749.905944	9
920500	750.231772	10
920700	750.557670	19
920900	750.883639	8
921100	751.209679	7
921300	751.535790	14
921500	751.861971	10
921700	752.188223	12
921900	752.514546	25
922100	752.840939	12
922300	753.167404	16
922500	753.493939	23
922700	753.820545	4
922900	754.147222	12
923100	754.473969	18
923300	754.800787	10
923500	755.127676	10
923700	755.454636	21
923900	755.781667	6
924100	756.108768	9
924300	756.435940	16
924500	756.763183	6
924700	757.090497	8
924900	757.417881	25
925100	757.745336	13
925300	758.072862	7
925500	758.400459	14
925700	758.728126	9
925900	759.055864	8
926100	759.383673	18
926300	759.711553	10
926500	760.039504	6
926700	760.367525	20
926900	760.695617	10
927100	761.023780	9
927300	761.352014	21
927500	761.680318	8
927700	762.008693	6
927900	762.337139	20
928100	762.665656	13
928300	762.994243	5
928500	763.322902	14
928700	763.651631	17
928900	763.980430	5
929100	764.309301	15
929300	764.638242	14
929500	764.967254	7
929700	765.296337	11
929900	765.625491	13
930100	765.954715	11
930300	766.284010	20
930500	766.613376	12
930700	766.942813	8
930900	767.272320	11
931100	767.601899	14
931300	767.931548	9
931500	768.261267	18
931700	768.591058	10
931900	768.920919	6
932100	769.250851	16
932300	769.580854	13
932500	769.910928	9
932700	770.241072	16
932900	770.571287	15
933100	770.901573	5
933300	771.231930	19
933500	771.562357	15
933700	771.892856	4
933900	772.223425	13
934100	772.554064	16
934300	772.884775	5
934500	773.215556	13
934700	773.546408	13
934900	773.877331	4
935100	774.208325	15
935300	774.539389	15
935500	774.870524	7
935700	775.201730	19
935900	775.533007	16
936100	775.864355	9
936300	776.195773	12
936500	776.527262	10
936700	776.858822	9
936900	777.190452	11
937100	777.522153	23
937300	777.853925	6
937500	778.185768	13
937700	778.517682	13
937900	778.849666	14
938100	779.181722	13
938300	779.513847	28
938500	779.846044	5
938700	780.178312	6
938900	780.510650	16
939100	780.843059	9
939300	781.175539	6
939500	781.508089	19
939700	781.840710	6
939900	782.173403	11
940100	782.506165	25
940300	782.838999	13
940500	783.171903	18
940700	783.504879	29
940900	783.837925	15
941100	784.171041	10
941300	784.504229	17
941500	784.837487	4
941700	785.170816	15
941900	785.504216	38
942100	785.837686	8
942300	786.171228	21
942500	786.504840	22
942700	786.838522	11
942900	787.172276	16
943100	787.506101	33
943300	787.839996	13
943500	788.173962	14
943700	788.507998	37
943900	788.842106	12
944100	789.176284	24
944300	789.510533	33
944500	789.844853	7
944700	790.179243	18
944900	790.513705	34
945100	790.848237	10
945300	791.182840	15
945500	791.517513	30
945700	791.852258	11
945900	792.187073	20
946100	792.521959	25
946300	792.856915	12
946500	793.191943	12
946700	793.527041	28
946900	793.862210	10
947100	794.197450	14
947300	794.532760	34
947500	794.868142	12
947700	795.203594	13
947900	795.539117	29
948100	795.874710	12
948300	796.210375	19
948500	796.546110	27
948700	796.881916	13
948900	797.217792	27
949100	797.553740	20
949300	797.889758	9
949500	798.225847	20
949700	798.562007	15
949900	798.898237	14
950100	799.234539	27
950300	799.570911	20
950500	799.907354	13
950700	800.243867	23
950900	800.580452	16
951100	800.917107	10
951300	801.253833	22
951500	801.590629	27
951700	801.927497	7
951900	802.264435	22
952100	802.601444	18
952300	802.938524	7
952500	803.275674	36
952700	803.612896	76
952900	803.950188	10
953100	804.287551	24
953300	804.624984	62
953500	804.962489	7
953700	805.300064	22
953900	805.637710	33
954100	805.975427	9
954300	806.313214	29
954500	806.651072	16
954700	806.989001	8
954900	807.327001	25
955100	807.665072	15
955300	808.003213	11
955500	808.341425	23
955700	808.679708	15
955900	809.018061	8
956100	809.356486	31
956300	809.694981	12
956500	810.033547	15
956700	810.372184	29
956900	810.710891	18
957100	811.049669	13
957300	811.388518	24
957500	811.727438	10
957700	812.066429	11
957900	812.405490	20
958100	812.744622	9
958300	813.083825	21
958500	813.423098	29
958700	813.762443	13
958900	814.101858	13
959100	814.441344	22
959300	814.780901	11
959500	815.120528	13
959700	815.460226	29
959900	815.799995	14
960100	816.139835	19
960300	816.479746	32
960500	816.819727	11
960700	817.159779	16
960900	817.499902	29
961100	817.840095	12
961300	818.180360	14
961500	818.520695	21
961700	818.861101	9
961900	819.201578	13
962100	819.542125	19
962300	819.882743	9
962500	820.223432	18
962700	820.564192	15
962900	820.905023	9
963100	821.245924	12
963300	821.586896	14
963500	821.927939	15
963700	822.269052	23
963900	822.610237	15
964100	822.951492	6
964300	823.292818	15
964500	823.634215	11
964700	823.975682	8
964900	824.317220	12
965100	824.658829	13
965300	825.000509	8
965500	825.342260	16
965700	825.684081	12
965900	826.025973	5
966100	826.367936	16
966300	826.709969	8
966500	827.052074	9
966700	827.394249	18
966900	827.736495	13
967100	828.078812	4
967300	828.421199	12
967500	828.763657	5
967700	829.106186	5
967900	829.448786	11
968100	829.791457	8
968300	830.134198	11
968500	830.477010	18
968700	830.819893	11
968900	831.162847	12
969100	831.505871	19
969300	831.848966	13
969500	832.192132	10
969700	832.535369	16
969900	832.878676	11
970100	833.222054	21
970300	833.565503	11
970500	833.909023	2
970700	834.252614	16
970900	834.596275	24
971100	834.940007	9
971300	835.283810	19
971500	835.627684	17
971700	835.971628	6
971900	836.315643	25
972100	836.659729	8
972300	837.003886	4
972500	837.348113	16
972700	837.692411	7
972900	838.036780	8
973100	838.381220	14
973300	838.725731	7
973500	839.070312	12
973700	839.414964	13
973900	839.759687	4
974100	840.104481	11
974300	840.449345	17
974500	840.794280	5
974700	841.139286	6
974900	841.484363	12
975100	841.829510	7
975300	842.174728	12
975500	842.520017	16
975700	842.865377	8
975900	843.210808	12
976100	843.556309	11
976300	843.901881	10
976500	844.247524	17
976700	844.593238	9
976900	844.939022	4
977100	845.284877	11
977300	845.630803	14
977500	845.976800	5
977700	846.322867	19
977900	846.669005	8
978100	847.015214	5
978300	847.361494	25
978500	847.707845	14
978700	848.054266	8
978900	848.400758	12
979100	848.747321	10
979300	849.093954	6
979500	849.440659	12
979700	849.787434	9
979900	850.134280	13
980100	850.481197	9
980300	850.828184	13
980500	851.175242	9
980700	851.522371	8
980900	851.869571	6
981100	852.216842	8
981300	852.564183	10
981500	852.911595	8
981700	853.259078	9
981900	853.606631	9
982100	853.954256	11
982300	854.301951	9
982500	854.649717	5
982700	854.997554	6
982900	855.345461	6
983100	855.693439	8
983300	856.041488	4
983500	856.389608	12
983700	856.737799	8
983900	857.086060	7
984100	857.434392	12
984300	857.782795	5
984500	858.131268	10
984700	858.479813	9
984900	858.828428	6
985100	859.177114	9
985300	859.525871	9
985500	859.874698	9
985700	860.223596	10
985900	860.572565	5
986100	860.921605	9
986300	861.270716	11
986500	861.619897	20
986700	861.969149	2
986900	862.318472	9
987100	862.667865	13
987300	863.017330	5
987500	863.366865	15
987700	863.716471	9
987900	864.066148	10
988100	864.415895	23
988300	864.765713	11
988500	865.115602	4
988700	865.465562	5
988900	865.815593	9
989100	866.165694	12
989300	866.515866	10
989500	866.866109	4
989700	867.216422	9
989900	867.566807	6
990100	867.917262	8
990300	868.267788	13
990500	868.618385	7
990700	868.969052	8
990900	869.319790	5
991100	869.670599	11
991300	870.021479	8
991500	870.372430	9
991700	870.723451	9
991900	871.074543	9
992100	871.425706	5
992300	871.776939	12
992500	872.128244	8
992700	872.479619	20
992900	872.831065	9
993100	873.182582	11
993300	873.534169	8
993500	873.885827	7
993700	874.237556	9
993900	874.589356	6
994100	874.941226	9
994300	875.293168	14
994500	875.645180	6
994700	875.997263	9
994900	876.349416	12
995100	876.701641	9
995300	877.053936	9
995500	877.406302	15
995700	877.758738	6
995900	878.111246	7
996100	878.463824	22
996300	878.816473	9
996500	879.169193	12
996700	879.521983	19
996900	879.874845	9
997100	880.227777	9
997300	880.580780	23
997500	880.933853	2
997700	881.286998	9
997900	881.640213	17
998100	881.993499	6
998300	882.346855	11
998500	882.700283	18
998700	883.053781	5
998900	883.407350	17
999100	883.760990	7
999300	884.114700	13
999500	884.468482	14
999700	884.822334	10
999900	885.176257	11
1000100	885.530250	18
1000300	885.884315	9
1000500	886.238450	10
1000700	886.592656	16
1000900	886.946932	8
1001100	887.301280	20
1001300	887.655698	11
1001500	888.010187	10
1001700	888.364747	23
1001900	888.719377	8
1002100	889.074079	10
1002300	889.428851	25
1002500	889.783694	16
1002700	890.138607	13
1002900	890.493592	23
1003100	890.848647	3
1003300	891.203773	22
1003500	891.558969	20
1003700	891.914237	11
1003900	892.269575	19
1004100	892.624984	14
1004300	892.980464	10
1004500	893.336014	28
1004700	893.691636	9
1004900	894.047328	6
1005100	894.403090	31
1005300	894.758924	11
1005500	895.114828	15
1005700	895.470804	26
1005900	895.826850	12
1006100	896.182966	10
1006300	896.539154	19
1006500	896.895412	9
1006700	897.251741	19
1006900	897.608141	11
1007100	897.964611	7
1007300	898.321152	22
1007500	898.677765	14
1007700	899.034447	14
1007900	899.391201	26
1008100	899.748025	5
1008300	900.104921	14
1008500	900.461886	20
1008700	900.818923	6
1008900	901.176031	17
1009100	901.533209	20
1009300	901.890458	11
1009500	902.247778	21
1009700	902.605168	11
1009900	902.962629	12
1010100	903.320161	22
1010300	903.677764	14
1010500	904.035438	11
1010700	904.393182	30
1010900	904.750997	9
1011100	905.108883	16
1011300	905.466840	23
1011500	905.824868	11
1011700	906.182966	21
1011900	906.541135	17
1012100	906.899375	17
1012300	907.257685	19
1012500	907.616066	19
1012700	907.974518	10
1012900	908.333041	28
1013100	908.691635	10
1013300	909.050299	15
1013500	909.409034	16
1013700	909.767840	11
1013900	910.126717	11
1014100	910.485664	13
1014300	910.844683	5
1014500	911.203772	16
1014700	911.562931	14
1014900	911.922162	8
1015100	912.281463	15
1015300	912.640835	9
1015500	913.000278	5
1015700	913.359792	13
1015900	913.719376	12
1016100	914.079031	12
1016300	914.438757	17
1016500	914.798554	9
1016700	915.158421	10
1016900	915.518360	13
1017100	915.878369	10
1017300	916.238448	17
1017500	916.598599	10
1017700	916.958820	10
1017900	917.319112	13
1018100	917.679475	11
1018300	918.039909	6
1018500	918.400413	14
1018700	918.760988	5
1018900	919.121634	8
1019100	919.482351	13
1019300	919.843138	10
1019500	920.203996	17
1019700	920.564925	10
1019900	920.925925	8
1020100	921.286996	8
1020300	921.648137	6
1020500	922.009349	11
1020700	922.370632	9
1020900	922.731986	7
1021100	923.093410	14
1021300	923.454905	10
1021500	923.816471	5
1021700	924.178108	12
1021900	924.539815	7
1022100	924.901593	8
1022300	925.263442	12
1022500	925.625362	7
1022700	925.987353	1
1022900	926.349414	8
1023100	926.711546	6
1023300	927.073749	9
1023500	927.436022	13
1023700	927.798367	7
1023900	928.160782	10
1024100	928.523268	6
1024300	928.885825	4
1024500	929.248452	15
1024700	929.611150	11
1024900	929.973919	5
1025100	930.336759	8
1025300	930.699670	10
1025500	931.062651	7
1025700	931.425703	7
1025900	931.788826	8
1026100	932.152019	8
1026300	932.515284	7
1026500	932.878619	7
1026700	933.242025	12
1026900	933.605501	12
1027100	933.969049	6
1027300	934.332667	8
1027500	934.696356	6
1027700	935.060116	15
1027900	935.423946	9
1028100	935.787848	1
1028300	936.151820	9
1028500	936.515863	7
1028700	936.879976	5
1028900	937.244161	16
1029100	937.608416	14
1029300	937.972742	9
1029500	938.337138	9
1029700	938.701606	6
1029900	939.066144	7
1030100	939.430753	7
1030300	939.795433	9
1030500	940.160183	13
1030700	940.525005	5
1030900	940.889897	8
1031100	941.254860	12
1031300	941.619893	13
1031500	941.984997	6
1031700	942.350173	9
1031900	942.715419	7
1032100	943.080735	8
1032300	943.446123	7
1032500	943.811581	9
1032700	944.177110	6
1032900	944.542710	5
1033100	944.908380	10
1033300	945.274121	5
1033500	945.639934	6
1033700	946.005816	7
1033900	946.371770	11
1034100	946.737794	5
1034300	947.103890	8
1034500	947.470055	7
1034700	947.836292	4
1034900	948.202600	5
1035100	948.568978	9
1035300	948.935427	6
1035500	949.301947	7
1035700	949.668537	7
1035900	950.035198	10
1036100	950.401930	11
1036300	950.768733	8
1036500	951.135607	9
1036700	951.502551	10
1036900	951.869566	5
1037100	952.236652	7
1037300	952.603809	7
1037500	952.971036	10
1037700	953.338335	7
1037900	953.705704	11
1038100	954.073143	4
1038300	954.440654	8
1038500	954.808235	11
1038700	955.175887	12
1038900	955.543610	4
1039100	955.911404	7
1039300	956.279268	9
1039500	956.647203	3
1039700	957.015209	8
1039900	957.383286	2
1040100	957.751433	6
1040300	958.119651	7
1040500	958.487940	8
1040700	958.856300	9
1040900	959.224731	7
1041100	959.593232	6
1041300	959.961804	6
1041500	960.330447	13
1041700	960.699161	13
1041900	961.067945	7
1042100	961.436800	6
1042300	961.805726	3
1042500	962.174723	10
1042700	962.543790	5
1042900	962.912928	13
1043100	963.282137	4
1043300	963.651417	8
1043500	964.020768	5
1043700	964.390189	7
1043900	964.759681	5
1044100	965.129244	16
1044300	965.498877	5
1044500	965.868582	6
1044700	966.238357	4
1044900	966.608203	9
1045100	966.978120	4
1045300	967.348107	8
1045500	967.718165	7
1045700	968.088294	11
1045900	968.458494	5
1046100	968.828764	13
1046300	969.199106	9
1046500	969.569518	10
1046700	969.940001	7
1046900	970.310554	12
1047100	970.681179	6
1047300	971.051874	9
1047500	971.422640	12
1047700	971.793476	6
1047900	972.164384	9
1048100	972.535362	9
1048300	972.906411	4
1048500	973.277531	2
1048700	973.648721	8
1048900	974.019983	9
1049100	974.391315	15
1049300	974.762717	10
1049500	975.134191	5
1049700	975.505735	12
1049900	975.877351	8
1050100	976.249037	10
1050300	976.620793	5
1050500	976.992621	5
1050700	977.364519	11
1050900	977.736488	4
1051100	978.108528	7
1051300	978.480638	16
1051500	978.852819	6
1051700	979.225071	14
1051900	979.597394	20
1052100	979.969788	5
1052300	980.342252	18
1052500	980.714787	9
1052700	981.087393	10
1052900	981.460070	20
1053100	981.832817	4
1053300	982.205636	16
1053500	982.578525	17
1053700	982.951484	8
1053900	983.324515	20
1054100	983.697616	7
1054300	984.070788	9
1054500	984.444031	17
1054700	984.817345	9
1054900	985.190729	9
1055100	985.564184	15
1055300	985.937710	10
1055500	986.311307	23
1055700	986.684974	8
1055900	987.058713	7
1056100	987.432521	24
1056300	987.806401	11
1056500	988.180352	10
1056700	988.554373	14
1056900	988.928465	12
1057100	989.302628	22
1057300	989.676862	10
1057500	990.051166	10
1057700	990.425541	17
1057900	990.799987	10
1058100	991.174504	13
1058300	991.549091	10
1058500	991.923749	11
1058700	992.298478	21
1058900	992.673278	12
1059100	993.048149	11
1059300	993.423090	21
1059500	993.798102	8
1059700	994.173185	15
1059900	994.548338	14
1060100	994.923563	6
1060300	995.298858	31
1060500	995.674224	8
1060700	996.049660	12
1060900	996.425168	16
1061100	996.800746	12
1061300	997.176395	13
1061500	997.552115	10
1061700	997.927905	4
1061900	998.303767	20
1062100	998.679699	8
1062300	999.055702	15
1062500	999.431775	17
1062700	999.807920	10
1062900	1000.184135	17
1063100	1000.560421	9
1063300	1000.936777	15
1063500	1001.313205	11
1063700	1001.689703	7
1063900	1002.066272	14
1064100	1002.442912	8
1064300	1002.819622	11
1064500	1003.196404	12
1064700	1003.573256	8
1064900	1003.950178	19
1065100	1004.327172	14
1065300	1004.704236	9
1065500	1005.081372	13
1065700	1005.458577	14
1065900	1005.835854	9
1066100	1006.213202	8
1066300	1006.590620	7
1066500	1006.968109	9
1066700	1007.345668	17
1066900	1007.723299	14
1067100	1008.101000	19
1067300	1008.478772	12
1067500	1008.856615	14
1067700	1009.234529	15
1067900	1009.612513	11
1068100	1009.990568	12
1068300	1010.368694	7
1068500	1010.746891	8
1068700	1011.125158	16
1068900	1011.503497	15
1069100	1011.881906	11
1069300	1012.260385	8
1069500	1012.638936	9
1069700	1013.017557	14
1069900	1013.396249	12
1070100	1013.775012	2
1070300	1014.153846	13
1070500	1014.532750	6
1070700	1014.911725	12
1070900	1015.290771	11
1071100	1015.669888	9
1071300	1016.049075	11
1071500	1016.428333	9
1071700	1016.807662	3
1071900	1017.187062	6
1072100	1017.566533	5
1072300	1017.946074	11
1072500	1018.325686	7
1072700	1018.705369	5
1072900	1019.085122	11
1073100	1019.464947	8
1073300	1019.844842	13
1073500	1020.224808	6
1073700	1020.604844	4
1073900	1020.984952	8
1074100	1021.365130	12
1074300	1021.745379	5
1074500	1022.125699	12
1074700	1022.506089	3
1074900	1022.886551	13
1075100	1023.267083	6
1075300	1023.647686	6
1075500	1024.028359	6
1075700	1024.409104	5
1075900	1024.789919	8
1076100	1025.170805	11
1076300	1025.551761	5
1076500	1025.932789	6
1076700	1026.313887	7
1076900	1026.695056	4
1077100	1027.076296	13
1077300	1027.457606	10
1077500	1027.838987	7
1077700	1028.220439	5
1077900	1028.601962	4
1078100	1028.983556	5
1078300	1029.365220	8
1078500	1029.746955	3
1078700	1030.128761	13
1078900	1030.510638	7
1079100	1030.892585	11
1079300	1031.274604	6
1079500	1031.656693	8
1079700	1032.038852	6
1079900	1032.421083	9
1080100	1032.803384	2
1080300	1033.185756	8
1080500	1033.568199	6
1080700	1033.950713	7
1080900	1034.333297	5
1081100	1034.715952	5
1081300	1035.098678	5
1081500	1035.481475	5
1081700	1035.864342	4
1081900	1036.247280	10
1082100	1036.630289	4
1082300	1037.013369	7
1082500	1037.396520	2
1082700	1037.779741	9
1082900	1038.163033	4
1083100	1038.546396	4
1083300	1038.929829	3
1083500	1039.313334	9
1083700	1039.696909	5
1083900	1040.080555	9
1084100	1040.464272	6
1084300	1040.848059	5
1084500	1041.231917	11
1084700	1041.615846	7
1084900	1041.999846	3
1085100	1042.383916	3
1085300	1042.768058	4
1085500	1043.152270	9
1085700	1043.536553	4
1085900	1043.920906	6
1086100	1044.305331	8
1086300	1044.689826	1
1086500	1045.074392	5
1086700	1045.459028	5
1086900	1045.843736	3
1087100	1046.228514	7
1087300	1046.613363	6
1087500	1046.998283	6
1087700	1047.383273	4
1087900	1047.768334	9
1088100	1048.153467	9
1088300	1048.538669	7
1088500	1048.923943	7
1088700	1049.309287	8
1088900	1049.694702	1
1089100	1050.080188	10
1089300	1050.465745	11
1089500	1050.851372	7
1089700	1051.237071	3
1089900	1051.622840	5
1090100	1052.008679	10
1090300	1052.394590	5
1090500	1052.780571	4
1090700	1053.166623	8
1090900	1053.552746	8
1091100	1053.938940	6
1091300	1054.325204	6
1091500	1054.711539	4
1091700	1055.097945	8
1091900	1055.484422	9
1092100	1055.870969	5
1092300	1056.257587	7
1092500	1056.644276	11
1092700	1057.031036	13
1092900	1057.417867	7
1093100	1057.804768	5
1093300	1058.191740	6
1093500	1058.578783	3
1093700	1058.965896	9
1093900	1059.353081	7
1094100	1059.740336	7
1094300	1060.127662	6
1094500	1060.515059	12
1094700	1060.902526	8
1094900	1061.290064	7
