# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
833300	623.391414	34
833500	623.690541	47
833700	623.989739	25
833900	624.289010	10
834100	624.588352	47
834300	624.887766	24
834500	625.187252	12
834700	625.486809	19
834900	625.786439	28
835100	626.086140	12
835300	626.385913	17
835500	626.685757	26
835700	626.985673	11
835900	627.285661	14
836100	627.585721	29
836300	627.885853	21
836500	628.186056	12
836700	628.486331	19
836900	628.786678	20
837100	629.087096	7
837300	629.387586	20
837500	629.688148	21
837700	629.988782	20
837900	630.289488	10
838100	630.590265	25
838300	630.891114	10
838500	631.192034	11
838700	631.493027	26
838900	631.794091	18
839100	632.095227	19
839300	632.396435	22
839500	632.697714	26
839700	632.999066	6
839900	633.300489	14
840100	633.601983	20
840300	633.903550	14
840500	634.205188	8
840700	634.506898	27
840900	634.808680	14
841100	635.110533	7
841300	635.412459	20
841500	635.714456	21
841700	636.016524	17
841900	636.318665	18
842100	636.620877	30
842300	636.923161	12
842500	637.225517	16
842700	637.527944	23
842900	637.830443	14
843100	638.133014	8
843300	638.435657	23
843500	638.738371	21
843700	639.041158	12
843900	639.344016	20
844100	639.646945	21
844300	639.949947	14
844500	640.253020	13
844700	640.556165	26
844900	640.859382	15
845100	641.162670	11
845300	641.466030	26
845500	641.769462	12
845700	642.072966	8
845900	642.376542	18
846100	642.680189	19
846300	642.983908	16
846500	643.287698	8
846700	643.591561	28
846900	643.895495	14
847100	644.199501	4
847300	644.503579	18
847500	644.807728	15
847700	645.111949	7
847900	645.416242	19
848100	645.720607	18
848300	646.025043	11
848500	646.329552	17
848700	646.634132	17
848900	646.938783	15
849100	647.243507	18
849300	647.548302	25
849500	647.853169	32
849700	648.158108	26
849900	648.463118	23
850100	648.768200	22
850300	649.073354	26
850500	649.378580	16
850700	649.683877	16
850900	649.989246	10
851100	650.294687	10
851300	650.600200	17
851500	650.905784	7
851700	651.211441	10
851900	651.517169	19
852100	651.822968	8
852300	652.128840	11
852500	652.434783	12
852700	652.740798	11
852900	653.046884	8
853100	653.353043	13
853300	653.659273	17
853500	653.965575	17
853700	654.271949	12
853900	654.578394	16
854100	654.884911	16
854300	655.191500	6
854500	655.498161	19
854700	655.804893	7
854900	656.111697	9
855100	656.418573	11
855300	656.725521	12
855500	657.032540	8
855700	657.339632	9
855900	657.646795	11
856100	657.954029	7
856300	658.261336	10
856500	658.568714	13
856700	658.876164	11
856900	659.183685	14
857100	659.491279	13
857300	659.798944	10
857500	660.106681	11
857700	660.414489	15
857900	660.722370	7
858100	661.030322	9
858300	661.338346	16
858500	661.646442	10
858700	661.954609	8
858900	662.262848	14
859100	662.571159	13
859300	662.879542	4
859500	663.187996	10
859700	663.496522	10
859900	663.805120	7
860100	664.113790	11
860300	664.422531	14
860500	664.731344	12
860700	665.040229	10
860900	665.349186	7
861100	665.658214	16
861300	665.967314	11
861500	666.276486	8
861700	666.585730	12
861900	666.895045	12
862100	667.204432	11
862300	667.513891	10
862500	667.823422	15
862700	668.133024	5
862900	668.442698	12
863100	668.752444	9
863300	669.062262	8
863500	669.372151	11
863700	669.682112	8
863900	669.992145	9
864100	670.302250	7
864300	670.612426	10
864500	670.922674	15
864700	671.232994	13
864900	671.543386	20
865100	671.853849	40
865300	672.164384	17
865500	672.474991	23
865700	672.785670	25
865900	673.096420	19
866100	673.407242	14
866300	673.718136	15
866500	674.029102	13
866700	674.340139	8
866900	674.651248	9
867100	674.962429	9
867300	675.273682	5
867500	675.585006	11
867700	675.896402	12
867900	676.207870	5
868100	676.519410	6
868300	676.831021	3
868500	677.142704	7
868700	677.454459	9
868900	677.766286	14
869100	678.078184	11
869300	678.390154	8
869500	678.702196	10
869700	679.014309	6
869900	679.326495	8
870100	679.638752	8
870300	679.951081	14
870500	680.263481	9
870700	680.575954	12
870900	680.888498	15
871100	681.201114	3
871300	681.513801	9
871500	681.826560	14
871700	682.139392	6
871900	682.452294	4
872100	682.765269	3
872300	683.078315	6
872500	683.391433	4
872700	683.704623	5
872900	684.017885	15
873100	684.331218	7
873300	684.644623	10
873500	684.958100	10
873700	685.271649	6
873900	685.585269	8
874100	685.898961	12
874300	686.212725	6
874500	686.526560	6
874700	686.840468	26
874900	687.154447	5
875100	687.468498	9
875300	687.782620	43
875500	688.096815	6
875700	688.411081	7
875900	688.725418	47
876100	689.039828	17
876300	689.354309	8
876500	689.668862	40
876700	689.983487	25
876900	690.298184	14
877100	690.612952	47
877300	690.927792	35
877500	691.242704	13
877700	691.557688	24
877900	691.872743	43
878100	692.187870	13
878300	692.503069	16
878500	692.818339	43
878700	693.133682	11
878900	693.449096	9
879100	693.764581	38
879300	694.080139	14
879500	694.395768	22
879700	694.711469	31
879900	695.027242	19
880100	695.343087	19
880300	695.659003	39
880500	695.974991	46
880700	696.291051	16
880900	696.607182	27
881100	696.923386	32
881300	697.239661	13
881500	697.556008	20
881700	697.872426	20
881900	698.188916	4
882100	698.505478	8
882300	698.822112	10
882500	699.138818	5
882700	699.455595	19
882900	699.772444	12
883100	700.089365	12
883300	700.406357	12
883500	700.723422	17
883700	701.040558	11
883900	701.357765	14
884100	701.675045	15
884300	701.992396	9
884500	702.309819	11
884700	702.627314	38
884900	702.944881	16
885100	703.262519	7
885300	703.580229	33
885500	703.898011	24
885700	704.215864	15
885900	704.533789	28
886100	704.851786	13
886300	705.169855	6
886500	705.487996	33
886700	705.806208	21
886900	706.124492	11
887100	706.442848	26
887300	706.761275	28
887500	707.079775	11
887700	707.398346	26
887900	707.716988	40
888100	708.035703	15
888300	708.354489	23
888500	708.673347	50
888700	708.992277	16
888900	709.311278	14
889100	709.630352	47
889300	709.949497	9
889500	710.268713	10
889700	710.588002	44
889900	710.907362	10
890100	711.226794	7
890300	711.546298	29
890500	711.865873	15
890700	712.185521	9
890900	712.505240	28
891100	712.825030	14
891300	713.144893	16
891500	713.464827	29
891700	713.784833	24
891900	714.104911	8
892100	714.425060	21
892300	714.745282	26
892500	715.065575	16
892700	715.385939	16
892900	715.706376	24
893100	716.026884	12
893300	716.347464	12
893500	716.668116	30
893700	716.988839	7
893900	717.309635	10
894100	717.630502	18
894300	717.951440	14
894500	718.272451	11
894700	718.593533	36
894900	718.914687	25
895100	719.235913	25
895300	719.557210	29
895500	719.878579	58
895700	720.200020	20
895900	720.521533	44
896100	720.843118	34
896300	721.164774	16
896500	721.486502	30
896700	721.808302	19
896900	722.130173	12
897100	722.452116	28
897300	722.774131	21
897500	723.096218	9
897700	723.418376	20
897900	723.740607	14
898100	724.062909	7
898300	724.385282	31
898500	724.707728	11
898700	725.030245	11
898900	725.352834	27
899100	725.675495	17
899300	725.998227	12
899500	726.321031	18
899700	726.643907	30
899900	726.966855	14
900100	727.289874	16
900300	727.612966	25
900500	727.936129	5
900700	728.259363	10
900900	728.582670	34
901100	728.906048	12
901300	729.229498	11
901500	729.553020	22
901700	729.876613	18
901900	730.200278	8
902100	730.524015	34
902300	730.847824	3
902500	731.171704	9
902700	731.495657	25
902900	731.819680	9
903100	732.143776	3
903300	732.467944	18
903500	732.792183	9
903700	733.116494	11
903900	733.440876	16
904100	733.765331	11
904300	734.089857	11
904500	734.414455	15
904700	734.739125	15
904900	735.063866	6
905100	735.388679	14
905300	735.713564	12
905500	736.038521	4
905700	736.363549	15
905900	736.688650	15
906100	737.013821	10
906300	737.339065	13
906500	737.664381	11
906700	737.989768	10
906900	738.315227	17
907100	738.640757	21
907300	738.966360	10
907500	739.292034	13
907700	739.617780	19
907900	739.943597	9
908100	740.269487	9
908300	740.595448	10
908500	740.921481	14
908700	741.247586	15
908900	741.573762	15
909100	741.900010	14
909300	742.226330	15
909500	742.552722	10
909700	742.879185	18
909900	743.205720	19
910100	743.532327	20
910300	743.859006	25
910500	744.185756	12
910700	744.512579	20
910900	744.839472	16
911100	745.166438	20
911300	745.493475	17
911500	745.820585	15
911700	746.147766	11
911900	746.475018	9
912100	746.802343	12
912300	747.129739	9
912500	747.457207	16
912700	747.784746	11
912900	748.112358	10
913100	748.440041	12
913300	748.767796	7
913500	749.095622	12
913700	749.423521	13
913900	749.751491	12
914100	750.079533	10
914300	750.407646	13
914500	750.735832	6
914700	751.064089	5
914900	751.392418	17
915100	751.720819	15
915300	752.049291	10
915500	752.377835	13
915700	752.706451	9
915900	753.035139	4
916100	753.363898	14
916300	753.692729	6
916500	754.021632	7
916700	754.350607	11
916900	754.679653	8
917100	755.008771	8
917300	755.337961	11
917500	755.667223	9
917700	755.996556	8
917900	756.325961	15
918100	756.655438	8
918300	756.984987	3
918500	757.314607	9
918700	757.644299	7
918900	757.974063	9
919100	758.303899	6
919300	758.633806	9
919500	758.963785	9
919700	759.293836	13
919900	759.623959	7
920100	759.954153	7
920300	760.284419	5
920500	760.614757	17
920700	760.945166	6
920900	761.275648	11
921100	761.606201	9
921300	761.936826	10
921500	762.267522	6
921700	762.598291	10
921900	762.929131	12
922100	763.260043	8
922300	763.591026	3
922500	763.922082	9
922700	764.253209	3
922900	764.584408	13
923100	764.915678	11
923300	765.247021	6
923500	765.578435	14
923700	765.909921	8
923900	766.241478	11
924100	766.573107	17
924300	766.904809	12
924500	767.236581	17
924700	767.568426	19
924900	767.900342	35
925100	768.232330	10
925300	768.564390	19
925500	768.896522	20
925700	769.228725	14
925900	769.561000	14
926100	769.893347	14
926300	770.225766	11
926500	770.558256	6
926700	770.890818	5
926900	771.223452	7
927100	771.556158	6
927300	771.888935	8
927500	772.221784	10
927700	772.554705	5
927900	772.887697	6
928100	773.220762	8
928300	773.553898	5
928500	773.887106	11
928700	774.220385	9
928900	774.553736	11
929100	774.887160	4
929300	775.220654	8
929500	775.554221	7
929700	775.887859	5
929900	776.221569	13
930100	776.555351	10
930300	776.889205	8
930500	777.223130	5
930700	777.557127	9
930900	777.891196	22
931100	778.225336	10
931300	778.559549	10
931500	778.893833	14
931700	779.228189	7
931900	779.562616	14
932100	779.897115	16
932300	780.231687	5
932500	780.566329	9
932700	780.901044	15
932900	781.235830	7
933100	781.570688	8
933300	781.905618	10
933500	782.240620	2
933700	782.575693	11
933900	782.910838	7
934100	783.246055	10
934300	783.581343	9
934500	783.916704	9
934700	784.252136	4
934900	784.587639	7
935100	784.923215	9
935300	785.258862	7
935500	785.594581	10
935700	785.930372	7
935900	786.266235	3
936100	786.602169	10
936300	786.938175	15
936500	787.274253	10
936700	787.610402	8
936900	787.946624	6
937100	788.282917	4
937300	788.619281	11
937500	788.955718	8
937700	789.292226	9
937900	789.628806	13
938100	789.965458	9
938300	790.302182	7
938500	790.638977	17
938700	790.975844	20
938900	791.312783	19
939100	791.649793	37
939300	791.986875	32
939500	792.324029	16
939700	792.661255	25
939900	792.998553	36
940100	793.335922	13
940300	793.673363	46
940500	794.010876	12
940700	794.348460	7
940900	794.686117	19
941100	795.023845	6
941300	795.361644	9
941500	795.699516	33
941700	796.037459	11
941900	796.375474	23
942100	796.713561	31
942300	797.051719	10
942500	797.389950	16
942700	797.728252	37
942900	798.066625	7
943100	798.405071	15
943300	798.743588	32
943500	799.082177	10
943700	799.420838	23
943900	799.759570	23
944100	800.098375	14
944300	800.437251	18
944500	800.776199	13
944700	801.115218	14
944900	801.454309	17
945100	801.793472	20
945300	802.132707	12
945500	802.472013	19
945700	802.811392	13
945900	803.150842	13
946100	803.490363	10
946300	803.829957	15
946500	804.169622	11
946700	804.509359	15
946900	804.849168	12
947100	805.189048	11
947300	805.529001	11
947500	805.869025	14
947700	806.209120	12
947900	806.549288	17
948100	806.889527	13
948300	807.229838	16
948500	807.570221	22
948700	807.910675	12
948900	808.251202	9
949100	808.591800	23
949300	808.932469	6
949500	809.273211	11
949700	809.614024	15
949900	809.954909	11
950100	810.295866	8
950300	810.636894	26
950500	810.977994	9
950700	811.319166	11
950900	811.660410	13
951100	812.001725	12
951300	812.343113	15
951500	812.684572	18
951700	813.026102	13
951900	813.367705	16
952100	813.709379	21
952300	814.051125	13
952500	814.392943	25
952700	814.734832	23
952900	815.076793	23
953100	815.418826	26
953300	815.760931	35
953500	816.103108	21
953700	816.445356	30
953900	816.787676	24
954100	817.130067	21
954300	817.472531	22
954500	817.815066	8
954700	818.157673	17
954900	818.500352	33
955100	818.843102	19
955300	819.185924	16
955500	819.528818	11
955700	819.871784	10
955900	820.214821	13
956100	820.557931	24
956300	820.901112	7
956500	821.244364	4
956700	821.587689	17
956900	821.931085	7
957100	822.274553	11
957300	822.618093	8
957500	822.961704	5
957700	823.305387	20
957900	823.649142	14
958100	823.992969	6
958300	824.336867	15
958500	824.680837	11
958700	825.024879	8
958900	825.368993	14
959100	825.713179	10
959300	826.057436	8
959500	826.401765	18
959700	826.746165	6
959900	827.090638	8
960100	827.435182	16
960300	827.779798	11
960500	828.124486	7
960700	828.469245	20
960900	828.814076	9
961100	829.158979	9
961300	829.503954	13
961500	829.849000	6
961700	830.194118	12
961900	830.539308	15
962100	830.884570	9
962300	831.229903	8
962500	831.575308	15
962700	831.920785	5
962900	832.266334	10
963100	832.611954	18
963300	832.957647	11
963500	833.303411	11
963700	833.649246	13
963900	833.995154	5
964100	834.341133	18
964300	834.687184	13
964500	835.033306	13
964700	835.379501	13
964900	835.725767	7
965100	836.072105	11
965300	836.418514	9
965500	836.764996	14
965700	837.111549	14
965900	837.458174	20
966100	837.804871	13
966300	838.151639	8
966500	838.498479	25
966700	838.845391	14
966900	839.192375	23
967100	839.539430	21
967300	839.886557	37
967500	840.233756	20
967700	840.581027	19
967900	840.928369	17
968100	841.275783	22
968300	841.623269	14
968500	841.970827	14
968700	842.318456	10
968900	842.666157	11
969100	843.013930	9
969300	843.361775	10
969500	843.709691	9
969700	844.057679	7
969900	844.405739	3
970100	844.753871	7
970300	845.102074	11
970500	845.450349	9
970700	845.798696	5
970900	846.147115	7
971100	846.495605	12
971300	846.844167	7
971500	847.192801	4
971700	847.541507	7
971900	847.890284	5
972100	848.239133	15
972300	848.588054	14
972500	848.937047	9
972700	849.286111	13
972900	849.635247	11
973100	849.984455	5
973300	850.333735	10
973500	850.683086	9
973700	851.032509	8
973900	851.382004	22
974100	851.731571	6
974300	852.081209	2
974500	852.430919	9
974700	852.780701	15
974900	853.130555	5
975100	853.480480	3
975300	853.830477	7
975500	854.180546	9
975700	854.530687	7
975900	854.880899	6
976100	855.231183	11
976300	855.581539	9
976500	855.931967	9
976700	856.282466	10
976900	856.633037	8
977100	856.983680	5
977300	857.334394	4
977500	857.685181	3
977700	858.036039	10
977900	858.386969	6
978100	858.737970	1
978300	859.089044	4
978500	859.440189	15
978700	859.791406	9
978900	860.142694	8
979100	860.494055	15
979300	860.845487	6
979500	861.196991	6
979700	861.548566	2
979900	861.900213	7
980100	862.251933	6
980300	862.603723	14
980500	862.955586	10
980700	863.307520	19
980900	863.659526	23
981100	864.011604	23
981300	864.363754	16
981500	864.715975	15
981700	865.068268	10
981900	865.420633	10
982100	865.773070	16
982300	866.125578	7
982500	866.478158	8
982700	866.830810	13
982900	867.183533	7
983100	867.536329	2
983300	867.889196	5
983500	868.242135	7
983700	868.595145	3
983900	868.948227	3
984100	869.301382	10
984300	869.654607	7
984500	870.007905	8
984700	870.361274	6
984900	870.714715	8
985100	871.068228	4
985300	871.421813	3
985500	871.775469	4
985700	872.129197	5
985900	872.482997	9
986100	872.836868	5
986300	873.190812	5
986500	873.544827	10
986700	873.898914	2
986900	874.253072	6
987100	874.607302	6
987300	874.961604	4
987500	875.315978	7
987700	875.670424	5
987900	876.024941	6
988100	876.379530	11
988300	876.734191	11
988500	877.088923	3
988700	877.443728	11
988900	877.798604	14
989100	878.153552	2
989300	878.508571	11
989500	878.863662	11
989700	879.218826	2
989900	879.574060	11
990100	879.929367	9
990300	880.284745	9
990500	880.640195	10
990700	880.995717	4
990900	881.351310	7
991100	881.706976	13
991300	882.062713	7
991500	882.418522	6
991700	882.774402	7
991900	883.130354	6
992100	883.486378	9
992300	883.842474	13
992500	884.198642	9
992700	884.554881	10
992900	884.911192	9
993100	885.267575	11
993300	885.624029	18
993500	885.980556	15
993700	886.337154	12
993900	886.693823	16
994100	887.050565	18
994300	887.407378	18
994500	887.764263	27
994700	888.121220	22
994900	888.478248	22
995100	888.835349	35
995300	889.192521	12
995500	889.549765	10
995700	889.907080	19
995900	890.264467	10
996100	890.621926	20
996300	890.979457	8
996500	891.337060	7
996700	891.694734	11
996900	892.052480	6
997100	892.410298	18
997300	892.768187	13
997500	893.126148	7
997700	893.484181	5
997900	893.842286	5
998100	894.200463	7
998300	894.558711	10
998500	894.917031	7
998700	895.275423	7
998900	895.633886	8
999100	895.992421	3
999300	896.351028	9
999500	896.709707	10
999700	897.068458	5
999900	897.427280	18
1000100	897.786174	17
1000300	898.145140	16
1000500	898.504177	23
1000700	898.863286	11
1000900	899.222467	11
1001100	899.581720	12
1001300	899.941045	16
1001500	900.300441	19
1001700	900.659909	18
1001900	901.019448	12
1002100	901.379060	14
1002300	901.738743	17
1002500	902.098498	7
1002700	902.458325	18
1002900	902.818223	14
1003100	903.178194	4
1003300	903.538236	25
1003500	903.898349	11
1003700	904.258535	5
1003900	904.618792	28
1004100	904.979121	8
1004300	905.339522	13
1004500	905.699994	12
1004700	906.060538	6
1004900	906.421154	19
1005100	906.781842	15
1005300	907.142602	12
1005500	907.503433	14
1005700	907.864336	12
1005900	908.225310	4
1006100	908.586357	16
1006300	908.947475	8
1006500	909.308665	11
1006700	909.669927	12
1006900	910.031260	11
1007100	910.392665	13
1007300	910.754142	7
1007500	911.115691	22
1007700	911.477312	24
1007900	911.839004	23
1008100	912.200768	20
1008300	912.562603	19
1008500	912.924511	27
1008700	913.286490	15
1008900	913.648541	16
1009100	914.010664	15
1009300	914.372858	9
1009500	914.735124	18
1009700	915.097462	8
1009900	915.459872	18
1010100	915.822354	9
1010300	916.184907	11
1010500	916.547532	17
1010700	916.910228	6
1010900	917.272997	4
1011100	917.635837	14
1011300	917.998749	9
1011500	918.361733	8
1011700	918.724788	18
1011900	919.087915	13
1012100	919.451114	18
1012300	919.814385	9
1012500	920.177727	12
1012700	920.541141	17
1012900	920.904627	11
1013100	921.268185	14
1013300	921.631815	15
1013500	921.995516	11
1013700	922.359289	16
1013900	922.723133	10
1014100	923.087050	12
1014300	923.451038	8
1014500	923.815098	10
1014700	924.179230	6
1014900	924.543433	10
1015100	924.907708	9
1015300	925.272055	13
1015500	925.636474	18
1015700	926.000964	7
1015900	926.365526	22
1016100	926.730160	10
1016300	927.094866	14
1016500	927.459643	8
1016700	927.824492	6
1016900	928.189413	10
1017100	928.554406	9
1017300	928.919470	6
1017500	929.284607	11
1017700	929.649815	12
1017900	930.015094	6
1018100	930.380446	11
1018300	930.745869	7
1018500	931.111364	5
1018700	931.476930	18
1018900	931.842569	9
1019100	932.208279	6
1019300	932.574061	10
1019500	932.939914	7
1019700	933.305840	10
1019900	933.671837	6
1020100	934.037906	8
1020300	934.404047	16
1020500	934.770259	19
1020700	935.136543	19
1020900	935.502899	20
1021100	935.869327	25
1021300	936.235826	18
1021500	936.602397	11
1021700	936.969040	19
1021900	937.335755	14
1022100	937.702541	13
1022300	938.069399	8
1022500	938.436329	9
1022700	938.803331	7
1022900	939.170404	11
1023100	939.537549	8
1023300	939.904766	7
1023500	940.272055	8
1023700	940.639415	7
1023900	941.006847	3
1024100	941.374351	10
1024300	941.741927	5
1024500	942.109574	7
1024700	942.477293	11
1024900	942.845084	5
1025100	943.212947	12
1025300	943.580881	16
1025500	943.948887	5
1025700	944.316965	7
1025900	944.685115	8
1026100	945.053336	8
1026300	945.421629	7
1026500	945.789994	8
1026700	946.158431	8
1026900	946.526939	4
1027100	946.895519	1
1027300	947.264171	7
1027500	947.632895	5
1027700	948.001690	6
1027900	948.370557	6
1028100	948.739496	3
1028300	949.108507	4
1028500	949.477589	6
1028700	949.846743	7
1028900	950.215969	6
1029100	950.585267	5
1029300	950.954636	6
1029500	951.324077	7
1029700	951.693590	4
1029900	952.063175	11
1030100	952.432831	6
1030300	952.802559	2
1030500	953.172359	5
1030700	953.542230	6
1030900	953.912174	7
1031100	954.282189	7
1031300	954.652276	12
1031500	955.022434	8
1031700	955.392665	6
1031900	955.762967	5
1032100	956.133341	2
1032300	956.503786	7
1032500	956.874304	5
1032700	957.244893	5
1032900	957.615553	5
1033100	957.986286	7
1033300	958.357090	9
1033500	958.727967	7
1033700	959.098914	15
1033900	959.469934	22
1034100	959.841025	23
1034300	960.212188	12
1034500	960.583423	9
1034700	960.954730	18
1034900	961.326108	12
1035100	961.697558	11
1035300	962.069080	12
1035500	962.440674	4
1035700	962.812339	6
1035900	963.184076	9
1036100	963.555885	3
1036300	963.927765	6
1036500	964.299718	4
1036700	964.671742	2
1036900	965.043838	3
1037100	965.416005	4
1037300	965.788244	4
1037500	966.160556	2
1037700	966.532938	4
1037900	966.905393	8
1038100	967.277919	3
1038300	967.650517	4
1038500	968.023187	7
1038700	968.395929	6
1038900	968.768742	3
1039100	969.141627	7
1039300	969.514584	3
1039500	969.887612	1
1039700	970.260713	3
1039900	970.633885	8
1040100	971.007129	8
1040300	971.380444	6
1040500	971.753831	10
1040700	972.127291	9
1040900	972.500821	4
1041100	972.874424	4
1041300	973.248098	2
1041500	973.621844	8
1041700	973.995662	4
1041900	974.369552	6
1042100	974.743513	8
1042300	975.117546	6
1042500	975.491651	4
1042700	975.865827	12
1042900	976.240076	7
1043100	976.614396	7
1043300	976.988787	11
1043500	977.363251	7
1043700	977.737786	11
1043900	978.112393	1
1044100	978.487072	3
1044300	978.861823	6
1044500	979.236645	14
1044700	979.611539	2
1044900	979.986505	3
1045100	980.361542	7
1045300	980.736652	3
1045500	981.111833	9
1045700	981.487085	9
1045900	981.862410	9
1046100	982.237806	11
1046300	982.613274	5
1046500	982.988814	9
1046700	983.364425	16
1046900	983.740109	27
1047100	984.115864	21
1047300	984.491691	15
1047500	984.867589	20
1047700	985.243559	19
1047900	985.619601	9
1048100	985.995715	11
1048300	986.371901	12
1048500	986.748158	10
1048700	987.124487	5
1048900	987.500888	14
1049100	987.877360	9
1049300	988.253904	9
1049500	988.630520	12
1049700	989.007208	10
1049900	989.383968	7
1050100	989.760799	8
1050300	990.137702	10
1050500	990.514677	17
1050700	990.891723	6
1050900	991.268842	11
1051100	991.646032	19
1051300	992.023293	8
1051500	992.400627	13
1051700	992.778032	15
1051900	993.155509	4
1052100	993.533058	22
1052300	993.910678	12
1052500	994.288371	4
1052700	994.666135	12
1052900	995.043970	9
1053100	995.421878	9
1053300	995.799857	10
1053500	996.177908	7
1053700	996.556031	6
1053900	996.934225	7
1054100	997.312492	11
1054300	997.690830	10
1054500	998.069239	10
1054700	998.447721	9
1054900	998.826274	11
1055100	999.204899	6
1055300	999.583596	14
1055500	999.962364	8
1055700	1000.341204	10
1055900	1000.720116	8
1056100	1001.099100	7
1056300	1001.478156	13
1056500	1001.857283	6
1056700	1002.236482	10
1056900	1002.615753	13
1057100	1002.995095	8
1057300	1003.374509	12
1057500	1003.753995	10
1057700	1004.133553	10
1057900	1004.513182	19
1058100	1004.892884	6
1058300	1005.272657	13
1058500	1005.652501	12
1058700	1006.032418	5
1058900	1006.412406	19
1059100	1006.792466	18
1059300	1007.172598	17
1059500	1007.552801	20
1059700	1007.933076	28
1059900	1008.313423	28
1060100	1008.693842	34
1060300	1009.074333	21
1060500	1009.454895	23
1060700	1009.835529	16
1060900	1010.216234	26
1061100	1010.597012	21
1061300	1010.977861	13
1061500	1011.358782	18
1061700	1011.739775	14
1061900	1012.120839	10
1062100	1012.501975	22
1062300	1012.883183	11
1062500	1013.264463	9
1062700	1013.645815	21
1062900	1014.027238	8
1063100	1014.408733	13
1063300	1014.790299	7
1063500	1015.171938	5
1063700	1015.553648	16
1063900	1015.935430	6
1064100	1016.317284	13
1064300	1016.699209	7
1064500	1017.081206	13
1064700	1017.463275	9
1064900	1017.845416	7
1065100	1018.227628	10
1065300	1018.609913	11
1065500	1018.992269	6
1065700	1019.374696	8
1065900	1019.757196	4
1066100	1020.139767	7
1066300	1020.522410	13
1066500	1020.905124	6
1066700	1021.287911	11
1066900	1021.670769	3
1067100	1022.053699	7
1067300	1022.436701	7
1067500	1022.819774	10
1067700	1023.202919	7
1067900	1023.586136	8
1068100	1023.969425	5
1068300	1024.352785	16
1068500	1024.736217	6
1068700	1025.119721	12
1068900	1025.503297	12
1069100	1025.886944	11
1069300	1026.270664	9
1069500	1026.654455	9
1069700	1027.038317	11
1069900	1027.422252	9
1070100	1027.806258	11
1070300	1028.190336	17
1070500	1028.574485	11
1070700	1028.958707	7
1070900	1029.343000	14
1071100	1029.727365	13
1071300	1030.111802	10
1071500	1030.496310	14
1071700	1030.880890	14
1071900	1031.265542	11
1072100	1031.650266	16
1072300	1032.035061	29
1072500	1032.419928	15
1072700	1032.804867	22
1072900	1033.189878	17
1073100	1033.574960	11
1073300	1033.960114	16
1073500	1034.345340	14
1073700	1034.730638	6
1073900	1035.116007	7
1074100	1035.501448	9
1074300	1035.886961	4
1074500	1036.272546	13
1074700	1036.658202	5
1074900	1037.043931	9
1075100	1037.429730	5
1075300	1037.815602	5
1075500	1038.201546	5
1075700	1038.587561	3
1075900	1038.973648	3
1076100	1039.359806	7
1076300	1039.746037	3
1076500	1040.132339	3
1076700	1040.518713	5
1076900	1040.905158	7
1077100	1041.291676	13
1077300	1041.678265	4
1077500	1042.064926	15
1077700	1042.451658	7
1077900	1042.838463	4
1078100	1043.225339	6
1078300	1043.612287	3
1078500	1043.999306	9
1078700	1044.386398	7
1078900	1044.773561	6
1079100	1045.160796	5
1079300	1045.548102	12
1079500	1045.935481	5
1079700	1046.322931	8
1079900	1046.710453	5
1080100	1047.098046	6
1080300	1047.485712	7
1080500	1047.873449	4
1080700	1048.261258	5
1080900	1048.649138	9
1081100	1049.037091	6
1081300	1049.425115	5
1081500	1049.813211	5
1081700	1050.201378	6
1081900	1050.589618	3
1082100	1050.977929	3
1082300	1051.366312	3
1082500	1051.754766	4
1082700	1052.143293	6
1082900	1052.531891	2
1083100	1052.920560	8
1083300	1053.309302	10
1083500	1053.698115	5
1083700	1054.087001	13
1083900	1054.475957	6
1084100	1054.864986	10
1084300	1055.254086	15
1084500	1055.643258	20
1084700	1056.032502	17
1084900	1056.421818	8
1085100	1056.811205	14
1085300	1057.200664	8
1085500	1057.590195	7
1085700	1057.979798	10
1085900	1058.369472	5
1086100	1058.759218	6
1086300	1059.149036	7
1086500	1059.538926	5
1086700	1059.928887	3
1086900	1060.318920	4
1087100	1060.709025	3
1087300	1061.099202	4
1087500	1061.489450	6
1087700	1061.879770	8
1087900	1062.270162	4
1088100	1062.660625	3
1088300	1063.051161	7
1088500	1063.441768	4
1088700	1063.832447	6
1088900	1064.223197	7
1089100	1064.614020	2
1089300	1065.004914	4
1089500	1065.395879	7
1089700	1065.786917	3
1089900	1066.178026	7
1090100	1066.569207	6
1090300	1066.960460	4
1090500	1067.351785	3
1090700	1067.743181	5
1090900	1068.134649	4
1091100	1068.526189	5
1091300	1068.917801	7
1091500	1069.309484	5
1091700	1069.701239	2
1091900	1070.093066	2
1092100	1070.484964	7
1092300	1070.876935	0
1092500	1071.268977	4
1092700	1071.661091	3
1092900	1072.053276	1
1093100	1072.445533	2
1093300	1072.837862	0
1093500	1073.230263	6
1093700	1073.622736	8
1093900	1074.015280	7
1094100	1074.407896	4
1094300	1074.800584	9
1094500	1075.193344	2
1094700	1075.586175	5
1094900	1075.979078	4
1095100	1076.372053	5
1095300	1076.765099	6
1095500	1077.158218	3
1095700	1077.551408	9
1095900	1077.944669	10
1096100	1078.338003	11
1096300	1078.731408	8
1096500	1079.124885	18
1096700	1079.518434	11
1096900	1079.912055	26
1097100	1080.305747	14
1097300	1080.699511	20
1097500	1081.093347	21
1097700	1081.487254	11
1097900	1081.881234	9
1098100	1082.275285	12
