# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
835300	640.629178	13
835500	640.935840	20
835700	641.242576	11
835900	641.549385	10
836100	641.856268	16
836300	642.163224	8
836500	642.470253	10
836700	642.777356	19
836900	643.084532	10
837100	643.391781	18
837300	643.699104	15
837500	644.006500	9
837700	644.313970	8
837900	644.621513	13
838100	644.929129	18
838300	645.236819	3
838500	645.544582	12
838700	645.852419	18
838900	646.160328	10
839100	646.468312	7
839300	646.776368	17
839500	647.084498	19
839700	647.392702	16
839900	647.700978	27
840100	648.009329	30
840300	648.317752	11
840500	648.626249	25
840700	648.934819	35
840900	649.243463	10
841100	649.552180	12
841300	649.860970	18
841500	650.169834	12
841700	650.478772	8
841900	650.787782	21
842100	651.096866	9
842300	651.406023	9
842500	651.715254	19
842700	652.024558	10
842900	652.333936	8
843100	652.643387	7
843300	652.952911	17
843500	653.262508	6
843700	653.572179	12
843900	653.881924	15
844100	654.191742	11
844300	654.501633	12
844500	654.811597	15
844700	655.121635	10
844900	655.431746	8
845100	655.741931	15
845300	656.052189	16
845500	656.362521	5
845700	656.672925	16
845900	656.983404	12
846100	657.293955	2
846300	657.604580	6
846500	657.915278	18
846700	658.226050	7
846900	658.536895	8
847100	658.847814	12
847300	659.158805	7
847500	659.469871	13
847700	659.781009	8
847900	660.092221	8
848100	660.403507	9
848300	660.714865	7
848500	661.026298	13
848700	661.337803	5
848900	661.649382	8
849100	661.961034	13
849300	662.272760	8
849500	662.584559	10
849700	662.896431	13
849900	663.208377	4
850100	663.520396	8
850300	663.832489	0
850500	664.144655	6
850700	664.456894	9
850900	664.769207	12
851100	665.081593	9
851300	665.394052	8
851500	665.706585	9
851700	666.019191	13
851900	666.331871	3
852100	666.644624	13
852300	666.957450	13
852500	667.270350	7
852700	667.583323	10
852900	667.896370	18
853100	668.209490	9
853300	668.522683	7
853500	668.835949	13
853700	669.149290	5
853900	669.462703	10
854100	669.776190	15
854300	670.089750	8
854500	670.403383	8
854700	670.717090	20
854900	671.030871	23
855100	671.344724	12
855300	671.658651	20
855500	671.972652	22
855700	672.286726	6
855900	672.600873	18
856100	672.915093	33
856300	673.229387	10
856500	673.543755	13
856700	673.858196	21
856900	674.172710	9
857100	674.487297	6
857300	674.801958	13
857500	675.116692	4
857700	675.431500	7
857900	675.746381	14
858100	676.061335	14
858300	676.376363	10
858500	676.691464	13
858700	677.006639	12
858900	677.321887	8
859100	677.637208	10
859300	677.952603	15
859500	678.268071	6
859700	678.583612	17
859900	678.899227	16
860100	679.214915	7
860300	679.530677	12
860500	679.846512	12
860700	680.162420	14
860900	680.478402	6
861100	680.794457	21
861300	681.110585	4
861500	681.426787	7
861700	681.743062	22
861900	682.059411	9
862100	682.375833	9
862300	682.692328	14
862500	683.008897	17
862700	683.325539	6
862900	683.642255	19
863100	683.959044	10
863300	684.275906	4
863500	684.592842	15
863700	684.909851	12
863900	685.226933	7
864100	685.544089	21
864300	685.861318	22
864500	686.178621	9
864700	686.495997	16
864900	686.813446	35
865100	687.130969	2
865300	687.448565	13
865500	687.766234	42
865700	688.083977	8
865900	688.401793	5
866100	688.719683	51
866300	689.037646	20
866500	689.355682	6
866700	689.673792	49
866900	689.991975	18
867100	690.310232	5
867300	690.628562	51
867500	690.946965	33
867700	691.265442	10
867900	691.583992	22
868100	691.902615	53
868300	692.221312	15
868500	692.540082	22
868700	692.858926	59
868900	693.177843	6
869100	693.496833	12
869300	693.815897	39
869500	694.135034	9
869700	694.454244	16
869900	694.773528	47
870100	695.092885	11
870300	695.412316	15
870500	695.731820	38
870700	696.051397	33
870900	696.371048	5
871100	696.690772	31
871300	697.010569	28
871500	697.330440	13
871700	697.650385	24
871900	697.970402	12
872100	698.290493	8
872300	698.610658	11
872500	698.930896	14
872700	699.251207	9
872900	699.571591	17
873100	699.892049	21
873300	700.212580	7
873500	700.533185	11
873700	700.853863	14
873900	701.174615	8
874100	701.495440	13
874300	701.816338	19
874500	702.137309	5
874700	702.458354	18
874900	702.779473	22
875100	703.100664	2
875300	703.421929	15
875500	703.743268	34
875700	704.064680	10
875900	704.386165	8
876100	704.707724	28
876300	705.029356	6
876500	705.351061	6
876700	705.672840	32
876900	705.994692	15
877100	706.316618	6
877300	706.638617	26
877500	706.960689	14
877700	707.282835	9
877900	707.605054	37
878100	707.927346	18
878300	708.249712	10
878500	708.572151	21
878700	708.894664	12
878900	709.217250	10
879100	709.539909	24
879300	709.862642	20
879500	710.185448	9
879700	710.508327	18
879900	710.831280	11
880100	711.154306	12
880300	711.477406	17
880500	711.800579	24
880700	712.123825	10
880900	712.447145	19
881100	712.770538	19
881300	713.094005	11
881500	713.417545	12
881700	713.741158	28
881900	714.064845	10
882100	714.388605	9
882300	714.712438	23
882500	715.036345	14
882700	715.360325	11
882900	715.684379	19
883100	716.008506	12
883300	716.332706	9
883500	716.656980	19
883700	716.981327	8
883900	717.305747	5
884100	717.630241	22
884300	717.954808	6
884500	718.279449	5
884700	718.604163	16
884900	718.928950	24
885100	719.253811	12
885300	719.578745	29
885500	719.903753	43
885700	720.228834	16
885900	720.553988	19
886100	720.879216	30
886300	721.204517	10
886500	721.529891	20
886700	721.855339	22
886900	722.180860	10
887100	722.506455	16
887300	722.832123	14
887500	723.157864	7
887700	723.483679	9
887900	723.809567	15
888100	724.135528	5
888300	724.461563	15
888500	724.787671	16
888700	725.113853	1
888900	725.440108	14
889100	725.766436	19
889300	726.092838	7
889500	726.419313	9
889700	726.745862	22
889900	727.072483	7
890100	727.399179	10
890300	727.725947	10
890500	728.052789	13
890700	728.379705	11
890900	728.706694	10
891100	729.033756	16
891300	729.360891	7
891500	729.688100	17
891700	730.015382	7
891900	730.342738	5
892100	730.670167	7
892300	730.997670	12
892500	731.325246	10
892700	731.652895	19
892900	731.980617	8
893100	732.308413	12
893300	732.636283	11
893500	732.964225	14
893700	733.292242	6
893900	733.620331	20
894100	733.948494	9
894300	734.276730	11
894500	734.605040	13
894700	734.933423	4
894900	735.261879	13
895100	735.590409	12
895300	735.919012	13
895500	736.247689	3
895700	736.576439	5
895900	736.905262	9
896100	737.234159	6
896300	737.563129	6
896500	737.892172	15
896700	738.221289	7
896900	738.550479	14
897100	738.879743	14
897300	739.209080	7
897500	739.538490	15
897700	739.867974	16
897900	740.197531	6
898100	740.527161	10
898300	740.856865	11
898500	741.186642	8
898700	741.516493	6
898900	741.846417	10
899100	742.176414	7
899300	742.506485	9
899500	742.836629	16
899700	743.166847	8
899900	743.497138	11
900100	743.827502	23
900300	744.157940	15
900500	744.488451	15
900700	744.819035	23
900900	745.149693	4
901100	745.480424	14
901300	745.811229	12
901500	746.142107	8
901700	746.473058	10
901900	746.804083	11
902100	747.135181	7
902300	747.466352	6
902500	747.797597	15
902700	748.128916	9
902900	748.460307	7
903100	748.791772	9
903300	749.123311	8
903500	749.454922	6
903700	749.786607	10
903900	750.118366	9
904100	750.450198	6
904300	750.782103	14
904500	751.114082	9
904700	751.446134	6
904900	751.778259	18
905100	752.110458	5
905300	752.442730	8
905500	752.775076	13
905700	753.107495	5
905900	753.439987	5
906100	753.772553	9
906300	754.105192	17
906500	754.437904	9
906700	754.770690	5
906900	755.103549	3
907100	755.436482	8
907300	755.769488	10
907500	756.102567	4
907700	756.435720	7
907900	756.768946	9
908100	757.102246	10
908300	757.435619	8
908500	757.769065	8
908700	758.102585	11
908900	758.436178	3
909100	758.769844	5
909300	759.103584	9
909500	759.437397	5
909700	759.771283	5
909900	760.105243	6
910100	760.439277	9
910300	760.773383	8
910500	761.107563	2
910700	761.441817	4
910900	761.776144	6
911100	762.110544	3
911300	762.445018	6
911500	762.779565	11
911700	763.114185	6
911900	763.448879	10
912100	763.783646	6
912300	764.118486	2
912500	764.453400	10
912700	764.788387	10
912900	765.123448	4
913100	765.458582	3
913300	765.793789	6
913500	766.129070	8
913700	766.464424	10
913900	766.799852	10
914100	767.135353	15
914300	767.470927	14
914500	767.806575	19
914700	768.142296	25
914900	768.478090	11
915100	768.813958	16
915300	769.149899	10
915500	769.485914	5
915700	769.822002	11
915900	770.158163	10
916100	770.494398	4
916300	770.830706	15
916500	771.167088	7
916700	771.503543	13
916900	771.840071	13
917100	772.176672	7
917300	772.513347	5
917500	772.850096	6
917700	773.186918	1
917900	773.523813	6
918100	773.860781	12
918300	774.197823	2
918500	774.534938	8
918700	774.872127	13
918900	775.209389	6
919100	775.546725	8
919300	775.884133	21
919500	776.221616	8
919700	776.559171	12
919900	776.896800	16
920100	777.234502	3
920300	777.572278	8
920500	777.910127	23
920700	778.248050	2
920900	778.586046	16
921100	778.924115	24
921300	779.262258	7
921500	779.600474	14
921700	779.938763	24
921900	780.277126	8
922100	780.615562	11
922300	780.954071	26
922500	781.292654	7
922700	781.631310	14
922900	781.970040	17
923100	782.308843	7
923300	782.647720	20
923500	782.986669	8
923700	783.325693	5
923900	783.664789	17
924100	784.003959	5
924300	784.343202	8
924500	784.682519	10
924700	785.021909	15
924900	785.361373	9
925100	785.700910	11
925300	786.040520	6
925500	786.380203	8
925700	786.719960	7
925900	787.059791	3
926100	787.399695	5
926300	787.739672	9
926500	788.079722	6
926700	788.419846	8
926900	788.760043	14
927100	789.100314	8
927300	789.440658	9
927500	789.781075	19
927700	790.121566	9
927900	790.462130	9
928100	790.802768	21
928300	791.143479	23
928500	791.484263	29
928700	791.825121	31
928900	792.166052	15
929100	792.507056	17
929300	792.848134	29
929500	793.189285	17
929700	793.530510	16
929900	793.871808	14
930100	794.213179	5
930300	794.554624	23
930500	794.896142	18
930700	795.237734	7
930900	795.579399	21
931100	795.921137	12
931300	796.262949	7
931500	796.604834	22
931700	796.946792	9
931900	797.288824	13
932100	797.630929	27
932300	797.973107	7
932500	798.315359	8
932700	798.657685	22
932900	799.000083	10
933100	799.342555	7
933300	799.685101	24
933500	800.027720	10
933700	800.370412	12
933900	800.713178	30
934100	801.056016	8
934300	801.398929	10
934500	801.741915	24
934700	802.084974	4
934900	802.428106	2
935100	802.771312	22
935300	803.114591	8
935500	803.457944	5
935700	803.801370	19
935900	804.144869	10
936100	804.488442	8
936300	804.832088	11
936500	805.175808	7
936700	805.519601	12
936900	805.863467	16
937100	806.207407	6
937300	806.551420	16
937500	806.895506	13
937700	807.239666	5
937900	807.583899	18
938100	807.928206	12
938300	808.272586	8
938500	808.617039	16
938700	808.961566	9
938900	809.306166	8
939100	809.650839	17
939300	809.995586	5
939500	810.340406	7
939700	810.685300	18
939900	811.030267	8
940100	811.375307	10
940300	811.720421	11
940500	812.065608	9
940700	812.410869	13
940900	812.756203	23
941100	813.101610	2
941300	813.447091	9
941500	813.792645	10
941700	814.138272	4
941900	814.483973	17
942100	814.829747	20
942300	815.175595	9
942500	815.521516	23
942700	815.867510	41
942900	816.213578	16
943100	816.559719	24
943300	816.905933	27
943500	817.252221	10
943700	817.598582	18
943900	817.945017	15
944100	818.291525	8
944300	818.638106	13
944500	818.984761	10
944700	819.331489	8
944900	819.678291	18
945100	820.025166	2
945300	820.372114	10
945500	820.719136	15
945700	821.066231	4
945900	821.413399	14
946100	821.760641	20
946300	822.107956	8
946500	822.455345	9
946700	822.802807	9
946900	823.150342	5
947100	823.497951	17
947300	823.845633	7
947500	824.193388	4
947700	824.541217	8
947900	824.889119	9
948100	825.237095	3
948300	825.585144	9
948500	825.933266	12
948700	826.281462	7
948900	826.629731	8
949100	826.978073	7
949300	827.326489	0
949500	827.674979	8
949700	828.023541	9
949900	828.372177	6
950100	828.720887	11
950300	829.069669	8
950500	829.418526	6
950700	829.767455	7
950900	830.116458	9
951100	830.465534	3
951300	830.814684	8
951500	831.163907	8
951700	831.513204	11
951900	831.862573	8
952100	832.212017	8
952300	832.561533	7
952500	832.911123	9
952700	833.260787	7
952900	833.610523	6
953100	833.960333	3
953300	834.310217	7
953500	834.660174	13
953700	835.010204	9
953900	835.360308	6
954100	835.710485	14
954300	836.060735	6
954500	836.411059	10
954700	836.761456	12
954900	837.111927	5
955100	837.462470	5
955300	837.813088	19
955500	838.163778	9
955700	838.514542	9
955900	838.865380	13
956100	839.216291	14
956300	839.567275	14
956500	839.918333	25
956700	840.269463	10
956900	840.620668	13
957100	840.971946	28
957300	841.323297	11
957500	841.674721	19
957700	842.026219	11
957900	842.377790	9
958100	842.729435	6
958300	843.081153	13
958500	843.432944	13
958700	843.784809	8
958900	844.136747	5
959100	844.488759	5
959300	844.840844	13
959500	845.193002	4
959700	845.545234	7
959900	845.897539	7
960100	846.249917	4
960300	846.602369	14
960500	846.954894	8
960700	847.307493	5
960900	847.660165	10
961100	848.012910	9
961300	848.365729	4
961500	848.718621	11
961700	849.071586	5
961900	849.424625	6
962100	849.777737	11
962300	850.130923	9
962500	850.484182	7
962700	850.837514	8
962900	851.190920	8
963100	851.544399	5
963300	851.897952	11
963500	852.251578	4
963700	852.605277	6
963900	852.959049	6
964100	853.312895	2
964300	853.666815	9
964500	854.020808	5
964700	854.374874	3
964900	854.729013	6
965100	855.083226	3
965300	855.437513	4
965500	855.791872	7
965700	856.146305	7
965900	856.500812	8
966100	856.855392	10
966300	857.210045	5
966500	857.564772	8
966700	857.919572	6
966900	858.274445	4
967100	858.629392	8
967300	858.984412	15
967500	859.339505	4
967700	859.694672	8
967900	860.049912	11
968100	860.405226	5
968300	860.760613	11
968500	861.116074	9
968700	861.471607	5
968900	861.827215	8
969100	862.182895	2
969300	862.538649	9
969500	862.894476	13
969700	863.250377	11
969900	863.606351	17
970100	863.962399	28
970300	864.318519	5
970500	864.674714	13
970700	865.030981	13
970900	865.387322	5
971100	865.743736	6
971300	866.100224	6
971500	866.456785	2
971700	866.813420	3
971900	867.170128	4
972100	867.526909	5
972300	867.883764	8
972500	868.240692	3
972700	868.597693	6
972900	868.954768	11
973100	869.311916	5
973300	869.669137	8
973500	870.026432	4
973700	870.383801	3
973900	870.741242	5
974100	871.098757	2
974300	871.456346	4
974500	871.814008	6
974700	872.171743	4
974900	872.529552	2
975100	872.887433	6
975300	873.245389	6
975500	873.603418	7
975700	873.961520	12
975900	874.319695	4
976100	874.677944	8
976300	875.036266	7
976500	875.394662	4
976700	875.753131	15
976900	876.111673	6
977100	876.470289	7
977300	876.828978	6
977500	877.187741	3
977700	877.546577	9
977900	877.905486	10
978100	878.264469	4
978300	878.623525	6
978500	878.982654	9
978700	879.341857	2
978900	879.701133	12
979100	880.060483	7
979300	880.419906	6
979500	880.779402	8
979700	881.138972	9
979900	881.498615	6
980100	881.858331	18
980300	882.218121	5
980500	882.577984	11
980700	882.937921	6
980900	883.297931	4
981100	883.658014	16
981300	884.018171	6
981500	884.378401	9
981700	884.738705	20
981900	885.099082	7
982100	885.459532	17
982300	885.820056	17
982500	886.180653	8
982700	886.541323	16
982900	886.902067	22
983100	887.262884	9
983300	887.623775	28
983500	887.984738	24
983700	888.345776	17
983900	888.706886	34
984100	889.068071	22
984300	889.429328	7
984500	889.790659	27
984700	890.152063	9
984900	890.513541	13
985100	890.875092	9
985300	891.236716	6
985500	891.598414	11
985700	891.960185	11
985900	892.322029	6
986100	892.683947	15
986300	893.045939	6
986500	893.408003	7
986700	893.770141	15
986900	894.132353	9
987100	894.494637	10
987300	894.856996	11
987500	895.219427	7
987700	895.581932	13
987900	895.944510	11
988100	896.307162	11
988300	896.669887	12
988500	897.032686	8
988700	897.395558	10
988900	897.758503	21
989100	898.121521	3
989300	898.484613	8
989500	898.847779	11
989700	899.211017	10
989900	899.574329	18
990100	899.937715	12
990300	900.301174	4
990500	900.664706	15
990700	901.028312	7
990900	901.391991	13
991100	901.755743	17
991300	902.119569	5
991500	902.483468	20
991700	902.847441	11
991900	903.211487	9
992100	903.575606	15
992300	903.939799	7
992500	904.304065	7
992700	904.668404	14
992900	905.032817	2
993100	905.397303	4
993300	905.761863	13
993500	906.126496	4
993700	906.491202	10
993900	906.855982	8
994100	907.220835	4
994300	907.585761	13
994500	907.950761	5
994700	908.315834	4
994900	908.680981	18
995100	909.046201	8
995300	909.411494	10
995500	909.776861	17
995700	910.142301	4
995900	910.507815	16
996100	910.873402	20
996300	911.239062	14
996500	911.604796	27
996700	911.970603	17
996900	912.336483	12
997100	912.702437	18
997300	913.068464	16
997500	913.434565	7
997700	913.800739	8
997900	914.166986	12
998100	914.533307	14
998300	914.899701	3
998500	915.266168	7
998700	915.632709	6
998900	915.999324	4
999100	916.366011	8
999300	916.732772	8
999500	917.099607	5
999700	917.466514	5
999900	917.833495	10
1000100	918.200550	4
1000300	918.567678	8
1000500	918.934879	9
1000700	919.302154	8
1000900	919.669502	10
1001100	920.036923	6
1001300	920.404418	4
1001500	920.771986	6
1001700	921.139628	5
1001900	921.507343	9
1002100	921.875131	11
1002300	922.242993	6
1002500	922.610928	6
1002700	922.978936	4
1002900	923.347018	4
1003100	923.715173	12
1003300	924.083402	2
1003500	924.451704	10
1003700	924.820079	3
1003900	925.188528	7
1004100	925.557050	14
1004300	925.925646	5
1004500	926.294315	3
1004700	926.663057	8
1004900	927.031873	0
1005100	927.400762	9
1005300	927.769724	4
1005500	928.138760	9
1005700	928.507869	10
1005900	928.877052	5
1006100	929.246307	3
1006300	929.615637	8
1006500	929.985039	7
1006700	930.354516	7
1006900	930.724065	8
1007100	931.093688	8
1007300	931.463384	5
1007500	931.833154	4
1007700	932.202997	9
1007900	932.572913	4
1008100	932.942903	11
1008300	933.312966	3
1008500	933.683102	2
1008700	934.053312	4
1008900	934.423596	14
1009100	934.793952	10
1009300	935.164382	11
1009500	935.534886	19
1009700	935.905462	21
1009900	936.276113	11
1010100	936.646836	20
1010300	937.017633	16
1010500	937.388503	10
1010700	937.759447	9
1010900	938.130464	10
1011100	938.501554	6
1011300	938.872718	10
1011500	939.243956	8
1011700	939.615266	9
1011900	939.986650	3
1012100	940.358107	4
1012300	940.729638	9
1012500	941.101242	6
1012700	941.472920	5
1012900	941.844671	3
1013100	942.216495	1
1013300	942.588392	6
1013500	942.960364	8
1013700	943.332408	3
1013900	943.704526	6
1014100	944.076717	6
1014300	944.448981	3
1014500	944.821319	5
1014700	945.193731	8
1014900	945.566215	6
1015100	945.938773	4
1015300	946.311405	4
1015500	946.684110	5
1015700	947.056888	4
1015900	947.429739	3
1016100	947.802664	4
1016300	948.175663	4
1016500	948.548734	7
1016700	948.921879	1
1016900	949.295098	7
1017100	949.668390	3
1017300	950.041755	6
1017500	950.415194	3
1017700	950.788706	8
1017900	951.162291	2
1018100	951.535950	5
1018300	951.909682	4
1018500	952.283487	2
1018700	952.657366	3
1018900	953.031319	3
1019100	953.405344	1
1019300	953.779443	6
1019500	954.153616	6
1019700	954.527862	3
1019900	954.902181	3
1020100	955.276573	5
1020300	955.651039	8
1020500	956.025579	4
1020700	956.400191	4
1020900	956.774877	7
1021100	957.149637	4
1021300	957.524470	3
1021500	957.899376	5
1021700	958.274356	7
1021900	958.649409	12
1022100	959.024535	4
1022300	959.399735	10
1022500	959.775008	11
1022700	960.150354	9
1022900	960.525774	12
1023100	960.901267	13
1023300	961.276834	7
1023500	961.652474	8
1023700	962.028188	12
1023900	962.403974	8
1024100	962.779835	6
1024300	963.155768	4
1024500	963.531775	4
1024700	963.907855	5
1024900	964.284009	5
1025100	964.660236	4
1025300	965.036537	5
1025500	965.412910	4
1025700	965.789358	3
1025900	966.165878	8
1026100	966.542472	5
1026300	966.919140	8
1026500	967.295880	5
1026700	967.672694	6
1026900	968.049582	6
1027100	968.426543	6
1027300	968.803577	4
1027500	969.180685	6
1027700	969.557866	5
1027900	969.935120	8
1028100	970.312448	11
1028300	970.689849	9
1028500	971.067324	6
1028700	971.444872	6
1028900	971.822493	16
1029100	972.200188	3
1029300	972.577956	12
1029500	972.955797	9
1029700	973.333712	12
1029900	973.711700	24
1030100	974.089762	7
1030300	974.467897	9
1030500	974.846105	14
1030700	975.224387	7
1030900	975.602742	11
1031100	975.981170	8
1031300	976.359672	8
1031500	976.738247	8
1031700	977.116896	7
1031900	977.495618	3
1032100	977.874414	9
1032300	978.253282	8
1032500	978.632224	10
1032700	979.011240	6
1032900	979.390329	8
1033100	979.769491	9
1033300	980.148727	6
1033500	980.528036	4
1033700	980.907418	6
1033900	981.286874	4
1034100	981.666403	13
1034300	982.046006	6
1034500	982.425682	6
1034700	982.805431	8
1034900	983.185254	7
1035100	983.565150	22
1035300	983.945120	29
1035500	984.325162	15
1035700	984.705279	17
1035900	985.085468	16
1036100	985.465731	11
1036300	985.846068	16
1036500	986.226477	3
1036700	986.606961	11
1036900	986.987517	7
1037100	987.368147	9
1037300	987.748850	13
1037500	988.129627	5
1037700	988.510477	12
1037900	988.891400	5
1038100	989.272397	6
1038300	989.653467	19
1038500	990.034611	3
1038700	990.415828	6
1038900	990.797118	16
1039100	991.178482	9
1039300	991.559919	16
1039500	991.941430	9
1039700	992.323013	6
1039900	992.704671	20
1040100	993.086401	4
1040300	993.468205	15
1040500	993.850083	17
1040700	994.232033	3
1040900	994.614058	13
1041100	994.996155	5
1041300	995.378326	9
1041500	995.760570	10
1041700	996.142888	2
1041900	996.525279	10
1042100	996.907743	6
1042300	997.290281	6
1042500	997.672892	15
1042700	998.055577	7
1042900	998.438335	9
1043100	998.821166	12
1043300	999.204071	4
1043500	999.587049	8
1043700	999.970100	8
1043900	1000.353225	6
1044100	1000.736423	13
1044300	1001.119695	8
1044500	1001.503040	8
1044700	1001.886458	7
1044900	1002.269950	3
1045100	1002.653515	12
1045300	1003.037154	4
1045500	1003.420866	8
1045700	1003.804651	6
1045900	1004.188510	8
1046100	1004.572442	10
1046300	1004.956447	8
1046500	1005.340526	12
1046700	1005.724678	10
1046900	1006.108903	7
1047100	1006.493202	11
1047300	1006.877575	11
1047500	1007.262020	12
1047700	1007.646539	18
1047900	1008.031132	25
1048100	1008.415798	18
1048300	1008.800537	15
1048500	1009.185350	8
1048700	1009.570236	13
1048900	1009.955195	11
1049100	1010.340228	10
1049300	1010.725334	7
1049500	1011.110513	9
1049700	1011.495766	15
1049900	1011.881092	7
1050100	1012.266492	6
1050300	1012.651965	12
1050500	1013.037511	6
1050700	1013.423131	10
1050900	1013.808824	6
1051100	1014.194591	9
1051300	1014.580431	5
1051500	1014.966344	9
1051700	1015.352331	4
1051900	1015.738391	5
1052100	1016.124524	5
1052300	1016.510731	10
1052500	1016.897011	5
1052700	1017.283365	7
1052900	1017.669792	6
1053100	1018.056292	5
1053300	1018.442866	4
1053500	1018.829513	11
1053700	1019.216233	10
1053900	1019.603027	8
1054100	1019.989895	2
1054300	1020.376835	8
1054500	1020.763849	11
1054700	1021.150937	2
1054900	1021.538097	5
1055100	1021.925331	7
1055300	1022.312639	7
1055500	1022.700020	8
1055700	1023.087474	3
1055900	1023.475002	12
1056100	1023.862603	3
1056300	1024.250277	8
1056500	1024.638025	5
1056700	1025.025846	2
1056900	1025.413741	11
1057100	1025.801709	6
1057300	1026.189750	5
1057500	1026.577865	7
1057700	1026.966053	5
1057900	1027.354314	4
1058100	1027.742649	11
1058300	1028.131058	4
1058500	1028.519539	4
1058700	1028.908094	6
1058900	1029.296723	9
1059100	1029.685424	7
1059300	1030.074199	8
1059500	1030.463048	5
1059700	1030.851970	10
1059900	1031.240965	9
1060100	1031.630034	10
1060300	1032.019176	17
1060500	1032.408391	13
1060700	1032.797680	15
1060900	1033.187042	9
1061100	1033.576478	7
1061300	1033.965987	11
1061500	1034.355569	6
1061700	1034.745225	4
1061900	1035.134954	6
1062100	1035.524756	6
1062300	1035.914632	7
1062500	1036.304581	7
1062700	1036.694604	2
1062900	1037.084700	3
1063100	1037.474869	7
1063300	1037.865112	6
1063500	1038.255428	6
1063700	1038.645818	3
1063900	1039.036281	5
1064100	1039.426817	4
1064300	1039.817427	7
1064500	1040.208110	3
1064700	1040.598866	3
1064900	1040.989696	3
1065100	1041.380599	3
1065300	1041.771575	3
1065500	1042.162625	6
1065700	1042.553749	5
1065900	1042.944945	5
1066100	1043.336215	10
1066300	1043.727559	5
1066500	1044.118976	5
1066700	1044.510466	4
1066900	1044.902030	6
1067100	1045.293667	1
1067300	1045.685377	4
1067500	1046.077161	7
1067700	1046.469018	7
1067900	1046.860948	2
1068100	1047.252952	2
1068300	1047.645029	7
1068500	1048.037180	3
1068700	1048.429404	3
1068900	1048.821701	2
1069100	1049.214072	4
1069300	1049.606516	7
1069500	1049.999034	3
1069700	1050.391625	7
1069900	1050.784289	4
1070100	1051.177027	7
1070300	1051.569838	5
1070500	1051.962722	5
1070700	1052.355680	6
1070900	1052.748711	2
1071100	1053.141816	2
1071300	1053.534994	2
1071500	1053.928245	8
1071700	1054.321570	7
1071900	1054.714968	10
1072100	1055.108440	11
1072300	1055.501984	16
1072500	1055.895603	16
1072700	1056.289294	7
1072900	1056.683059	18
1073100	1057.076898	16
1073300	1057.470809	8
1073500	1057.864795	6
1073700	1058.258853	4
1073900	1058.652985	8
1074100	1059.047190	5
1074300	1059.441469	6
1074500	1059.835821	6
1074700	1060.230246	2
1074900	1060.624745	0
1075100	1061.019317	4
1075300	1061.413963	2
1075500	1061.808682	7
1075700	1062.203474	2
1075900	1062.598340	2
1076100	1062.993279	2
1076300	1063.388292	5
1076500	1063.783377	8
1076700	1064.178537	2
1076900	1064.573769	5
1077100	1064.969075	2
1077300	1065.364455	5
1077500	1065.759907	3
1077700	1066.155434	3
1077900	1066.551033	2
1078100	1066.946706	3
1078300	1067.342452	0
1078500	1067.738272	6
1078700	1068.134165	2
1078900	1068.530131	8
1079100	1068.926171	6
1079300	1069.322284	6
1079500	1069.718471	2
1079700	1070.114731	7
1079900	1070.511064	4
1080100	1070.907471	3
1080300	1071.303951	3
1080500	1071.700505	12
1080700	1072.097131	3
1080900	1072.493832	3
1081100	1072.890605	2
1081300	1073.287452	4
1081500	1073.684373	7
1081700	1074.081366	5
1081900	1074.478433	10
1082100	1074.875574	2
1082300	1075.272788	8
1082500	1075.670075	12
1082700	1076.067436	3
1082900	1076.464870	10
1083100	1076.862377	8
1083300	1077.259958	6
1083500	1077.657612	13
1083700	1078.055340	8
1083900	1078.453141	16
1084100	1078.851015	14
1084300	1079.248963	17
1084500	1079.646984	29
1084700	1080.045078	19
1084900	1080.443246	8
1085100	1080.841487	25
1085300	1081.239802	4
1085500	1081.638190	17
1085700	1082.036651	11
1085900	1082.435186	5
1086100	1082.833794	5
1086300	1083.232475	5
1086500	1083.631230	8
1086700	1084.030059	8
1086900	1084.428960	5
1087100	1084.827935	9
1087300	1085.226984	7
1087500	1085.626105	12
1087700	1086.025301	3
1087900	1086.424569	3
1088100	1086.823911	8
1088300	1087.223326	6
1088500	1087.622815	8
1088700	1088.022377	3
1088900	1088.422013	5
1089100	1088.821721	5
1089300	1089.221504	8
1089500	1089.621359	2
1089700	1090.021288	3
1089900	1090.421291	7
1090100	1090.821366	9
1090300	1091.221515	7
1090500	1091.621738	10
1090700	1092.022034	10
1090900	1092.422403	9
1091100	1092.822846	10
1091300	1093.223362	4
1091500	1093.623951	7
1091700	1094.024614	9
1091900	1094.425350	12
1092100	1094.826159	5
1092300	1095.227042	4
1092500	1095.627999	8
1092700	1096.029028	5
1092900	1096.430131	10
1093100	1096.831308	8
1093300	1097.232558	7
1093500	1097.633881	8
1093700	1098.035277	7
1093900	1098.436747	10
1094100	1098.838291	5
1094300	1099.239907	6
1094500	1099.641598	8
1094700	1100.043361	4
1094900	1100.445198	11
1095100	1100.847108	7
1095300	1101.249092	9
1095500	1101.651149	7
1095700	1102.053279	6
1095900	1102.455483	19
1096100	1102.857760	8
1096300	1103.260111	15
1096500	1103.662534	9
1096700	1104.065032	12
1096900	1104.467602	14
1097100	1104.870246	11
1097300	1105.272964	14
1097500	1105.675755	16
1097700	1106.078619	5
1097900	1106.481556	5
1098100	1106.884567	8
1098300	1107.287652	5
1098500	1107.690809	16
1098700	1108.094040	9
1098900	1108.497345	11
