# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1089900	1075.099189	18
1090100	1075.493645	18
1090300	1075.888174	20
1090500	1076.282775	14
1090700	1076.677449	20
1090900	1077.072195	6
1091100	1077.467013	26
1091300	1077.861904	18
1091500	1078.256867	9
1091700	1078.651902	6
1091900	1079.047010	13
1092100	1079.442190	11
1092300	1079.837443	8
1092500	1080.232767	24
1092700	1080.628164	14
1092900	1081.023634	8
1093100	1081.419176	16
1093300	1081.814790	13
1093500	1082.210476	16
1093700	1082.606235	10
1093900	1083.002067	17
1094100	1083.397970	19
1094300	1083.793946	16
1094500	1084.189994	20
1094700	1084.586115	17
1094900	1084.982308	13
1095100	1085.378573	18
1095300	1085.774911	13
1095500	1086.171321	17
1095700	1086.567803	10
1095900	1086.964358	18
1096100	1087.360985	16
1096300	1087.757684	18
1096500	1088.154456	12
1096700	1088.551300	12
1096900	1088.948217	10
1097100	1089.345206	15
1097300	1089.742267	9
1097500	1090.139400	14
1097700	1090.536606	21
1097900	1090.933884	13
1098100	1091.331235	12
1098300	1091.728658	8
1098500	1092.126153	17
1098700	1092.523721	20
1098900	1092.921361	13
1099100	1093.319073	18
1099300	1093.716858	19
1099500	1094.114715	14
1099700	1094.512644	12
1099900	1094.910646	16
1100100	1095.308720	22
1100300	1095.706866	13
1100500	1096.105085	16
1100700	1096.503376	15
1100900	1096.901740	12
1101100	1097.300176	17
1101300	1097.698684	13
1101500	1098.097264	13
1101700	1098.495917	20
1101900	1098.894642	9
1102100	1099.293440	17
1102300	1099.692310	13
1102500	1100.091252	19
1102700	1100.490267	13
1102900	1100.889354	20
1103100	1101.288513	16
1103300	1101.687745	11
1103500	1102.087049	17
1103700	1102.486425	15
1103900	1102.885874	12
1104100	1103.285395	16
1104300	1103.684988	14
1104500	1104.084654	14
1104700	1104.484392	14
1104900	1104.884203	10
1105100	1105.284086	13
1105300	1105.684041	13
1105500	1106.084068	14
1105700	1106.484168	14
1105900	1106.884341	10
1106100	1107.284585	21
1106300	1107.684902	13
1106500	1108.085291	15
1106700	1108.485753	21
1106900	1108.886287	8
1107100	1109.286893	14
1107300	1109.687572	14
1107500	1110.088323	13
1107700	1110.489146	12
1107900	1110.890042	18
1108100	1111.291010	14
1108300	1111.692051	11
1108500	1112.093163	14
1108700	1112.494349	18
1108900	1112.895606	14
1109100	1113.296936	16
1109300	1113.698338	17
1109500	1114.099813	22
1109700	1114.501360	12
1109900	1114.902979	13
1110100	1115.304670	20
1110300	1115.706434	8
1110500	1116.108271	11
1110700	1116.510179	15
1110900	1116.912160	10
1111100	1117.314214	17
1111300	1117.716339	27
1111500	1118.118537	21
1111700	1118.520808	14
1111900	1118.923150	13
1112100	1119.325566	11
1112300	1119.728053	6
1112500	1120.130613	15
1112700	1120.533245	15
1112900	1120.935949	18
1113100	1121.338726	8
1113300	1121.741575	9
1113500	1122.144497	15
1113700	1122.547491	12
1113900	1122.950557	13
1114100	1123.353696	12
1114300	1123.756907	15
1114500	1124.160190	14
1114700	1124.563546	17
1114900	1124.966974	12
1115100	1125.370474	10
1115300	1125.774047	14
1115500	1126.177692	16
1115700	1126.581409	12
1115900	1126.985199	10
1116100	1127.389061	17
1116300	1127.792995	14
1116500	1128.197002	14
1116700	1128.601081	11
1116900	1129.005233	16
1117100	1129.409457	10
1117300	1129.813753	21
1117500	1130.218121	16
1117700	1130.622562	15
1117900	1131.027076	10
1118100	1131.431661	18
1118300	1131.836319	12
1118500	1132.241049	17
1118700	1132.645852	10
1118900	1133.050727	14
1119100	1133.455674	15
1119300	1133.860694	11
1119500	1134.265786	22
1119700	1134.670951	16
1119900	1135.076187	19
1120100	1135.481496	16
1120300	1135.886878	11
1120500	1136.292332	15
1120700	1136.697858	10
1120900	1137.103456	10
1121100	1137.509127	19
1121300	1137.914870	12
1121500	1138.320686	14
1121700	1138.726574	10
1121900	1139.132534	13
1122100	1139.538567	18
1122300	1139.944672	22
1122500	1140.350849	17
1122700	1140.757099	11
1122900	1141.163421	13
1123100	1141.569815	13
1123300	1141.976282	9
1123500	1142.382821	23
1123700	1142.789432	24
1123900	1143.196116	18
1124100	1143.602872	10
1124300	1144.009700	15
1124500	1144.416601	18
1124700	1144.823574	9
1124900	1145.230620	15
1125100	1145.637738	16
1125300	1146.044928	14
1125500	1146.452191	16
1125700	1146.859525	5
1125900	1147.266933	15
1126100	1147.674412	10
1126300	1148.081964	11
1126500	1148.489589	8
1126700	1148.897285	12
1126900	1149.305054	19
1127100	1149.712896	11
1127300	1150.120809	12
1127500	1150.528795	17
1127700	1150.936854	12
1127900	1151.344985	16
1128100	1151.753188	15
1128300	1152.161463	18
1128500	1152.569811	12
1128700	1152.978231	5
1128900	1153.386724	16
1129100	1153.795289	11
1129300	1154.203926	20
1129500	1154.612635	12
1129700	1155.021417	12
1129900	1155.430272	15
1130100	1155.839198	17
1130300	1156.248197	9
1130500	1156.657268	14
1130700	1157.066412	13
1130900	1157.475628	20
1131100	1157.884916	12
1131300	1158.294277	13
1131500	1158.703710	16
1131700	1159.113216	25
1131900	1159.522793	12
1132100	1159.932444	14
1132300	1160.342166	14
1132500	1160.751961	15
1132700	1161.161828	14
1132900	1161.571768	22
1133100	1161.981779	15
1133300	1162.391864	8
1133500	1162.802020	9
1133700	1163.212249	20
1133900	1163.622550	14
1134100	1164.032924	9
1134300	1164.443370	12
1134500	1164.853888	23
1134700	1165.264479	9
1134900	1165.675142	16
1135100	1166.085877	14
1135300	1166.496685	18
1135500	1166.907565	17
1135700	1167.318518	12
1135900	1167.729542	13
1136100	1168.140640	13
1136300	1168.551809	17
1136500	1168.963051	16
1136700	1169.374365	14
1136900	1169.785752	14
1137100	1170.197210	9
1137300	1170.608742	10
1137500	1171.020345	6
1137700	1171.432021	12
1137900	1171.843769	12
1138100	1172.255590	12
1138300	1172.667483	11
1138500	1173.079448	18
1138700	1173.491486	14
1138900	1173.903596	14
1139100	1174.315778	10
1139300	1174.728033	20
1139500	1175.140360	10
1139700	1175.552760	12
1139900	1175.965231	10
1140100	1176.377776	11
1140300	1176.790392	9
1140500	1177.203081	15
1140700	1177.615842	12
1140900	1178.028676	6
1141100	1178.441581	20
1141300	1178.854560	6
1141500	1179.267610	15
1141700	1179.680733	10
1141900	1180.093928	8
1142100	1180.507196	10
1142300	1180.920536	11
1142500	1181.333948	13
1142700	1181.747433	13
1142900	1182.160990	19
1143100	1182.574620	4
1143300	1182.988321	9
1143500	1183.402095	14
1143700	1183.815942	12
1143900	1184.229861	10
1144100	1184.643852	16
1144300	1185.057915	15
1144500	1185.472051	15
1144700	1185.886259	14
1144900	1186.300540	11
1145100	1186.714893	9
1145300	1187.129318	19
1145500	1187.543815	11
1145700	1187.958385	10
1145900	1188.373028	15
1146100	1188.787742	10
1146300	1189.202529	9
1146500	1189.617389	14
1146700	1190.032320	15
1146900	1190.447324	14
1147100	1190.862401	10
1147300	1191.277550	16
1147500	1191.692771	12
1147700	1192.108064	19
1147900	1192.523430	11
1148100	1192.938868	13
1148300	1193.354378	11
1148500	1193.769961	11
1148700	1194.185617	20
1148900	1194.601344	10
1149100	1195.017144	14
1149300	1195.433016	11
1149500	1195.848961	11
1149700	1196.264978	10
1149900	1196.681067	10
1150100	1197.097229	10
1150300	1197.513463	9
1150500	1197.929769	8
1150700	1198.346148	15
1150900	1198.762599	6
1151100	1199.179122	12
1151300	1199.595718	10
1151500	1200.012386	15
1151700	1200.429126	21
1151900	1200.845939	13
1152100	1201.262824	10
1152300	1201.679782	13
1152500	1202.096812	15
1152700	1202.513914	15
1152900	1202.931088	5
1153100	1203.348335	19
1153300	1203.765655	11
1153500	1204.183046	12
1153700	1204.600510	9
1153900	1205.018046	14
1154100	1205.435655	17
1154300	1205.853336	8
1154500	1206.271089	15
1154700	1206.688915	14
1154900	1207.106813	10
1155100	1207.524784	15
1155300	1207.942826	13
1155500	1208.360941	7
1155700	1208.779129	8
1155900	1209.197389	17
1156100	1209.615721	10
1156300	1210.034125	13
1156500	1210.452602	11
1156700	1210.871151	11
1156900	1211.289773	17
1157100	1211.708467	13
1157300	1212.127233	13
1157500	1212.546072	11
1157700	1212.964983	15
1157900	1213.383966	15
1158100	1213.803022	10
1158300	1214.222150	10
1158500	1214.641350	5
1158700	1215.060623	9
1158900	1215.479968	9
1159100	1215.899385	16
1159300	1216.318875	17
1159500	1216.738437	8
1159700	1217.158071	10
1159900	1217.577778	10
1160100	1217.997557	19
1160300	1218.417409	13
1160500	1218.837333	6
1160700	1219.257329	19
1160900	1219.677398	14
1161100	1220.097538	13
1161300	1220.517752	9
1161500	1220.938037	13
1161700	1221.358395	10
1161900	1221.778826	7
1162100	1222.199328	12
1162300	1222.619903	7
1162500	1223.040551	9
1162700	1223.461270	11
1162900	1223.882062	13
1163100	1224.302927	14
1163300	1224.723864	15
1163500	1225.144873	11
1163700	1225.565954	11
1163900	1225.987108	12
1164100	1226.408334	9
1164300	1226.829633	6
1164500	1227.251004	8
1164700	1227.672447	9
1164900	1228.093962	13
1165100	1228.515550	19
1165300	1228.937210	9
1165500	1229.358943	12
1165700	1229.780748	8
1165900	1230.202625	8
1166100	1230.624575	9
1166300	1231.046597	13
1166500	1231.468691	14
1166700	1231.890858	17
1166900	1232.313097	9
1167100	1232.735409	9
1167300	1233.157792	14
1167500	1233.580249	13
1167700	1234.002777	12
1167900	1234.425378	12
1168100	1234.848051	10
1168300	1235.270796	15
1168500	1235.693614	11
1168700	1236.116505	13
1168900	1236.539467	12
1169100	1236.962502	10
1169300	1237.385609	12
1169500	1237.808789	10
1169700	1238.232041	14
1169900	1238.655365	9
1170100	1239.078762	9
1170300	1239.502231	20
1170500	1239.925772	12
1170700	1240.349386	10
1170900	1240.773072	10
1171100	1241.196831	17
1171300	1241.620661	5
1171500	1242.044564	15
1171700	1242.468540	13
1171900	1242.892588	7
1172100	1243.316708	7
1172300	1243.740900	10
1172500	1244.165165	11
1172700	1244.589503	14
1172900	1245.013912	7
1173100	1245.438394	15
1173300	1245.862948	13
1173500	1246.287575	13
1173700	1246.712274	6
1173900	1247.137045	12
1174100	1247.561889	10
1174300	1247.986805	8
1174500	1248.411793	17
1174700	1248.836854	8
1174900	1249.261987	10
1175100	1249.687193	8
1175300	1250.112470	10
1175500	1250.537820	5
1175700	1250.963243	10
1175900	1251.388738	11
1176100	1251.814305	15
1176300	1252.239944	14
1176500	1252.665656	10
1176700	1253.091441	7
1176900	1253.517297	13
1177100	1253.943226	5
1177300	1254.369227	14
1177500	1254.795301	12
1177700	1255.221447	12
1177900	1255.647665	8
1178100	1256.073956	19
1178300	1256.500319	12
1178500	1256.926754	9
1178700	1257.353262	9
1178900	1257.779842	7
1179100	1258.206495	7
1179300	1258.633219	15
1179500	1259.060017	10
1179700	1259.486886	13
1179900	1259.913828	12
1180100	1260.340842	16
1180300	1260.767929	9
1180500	1261.195088	17
1180700	1261.622319	14
1180900	1262.049622	6
1181100	1262.476998	12
1181300	1262.904447	12
1181500	1263.331967	10
1181700	1263.759560	3
1181900	1264.187226	7
1182100	1264.614963	4
1182300	1265.042773	18
1182500	1265.470656	10
1182700	1265.898610	8
1182900	1266.326637	17
1183100	1266.754737	11
1183300	1267.182909	11
1183500	1267.611153	10
1183700	1268.039469	7
1183900	1268.467858	10
1184100	1268.896319	13
1184300	1269.324853	5
1184500	1269.753459	7
1184700	1270.182137	14
1184900	1270.610888	12
1185100	1271.039711	11
1185300	1271.468606	10
1185500	1271.897573	9
1185700	1272.326613	17
1185900	1272.755726	7
1186100	1273.184911	12
1186300	1273.614168	3
1186500	1274.043497	16
1186700	1274.472899	13
1186900	1274.902373	20
1187100	1275.331919	13
1187300	1275.761538	14
1187500	1276.191229	14
1187700	1276.620993	11
1187900	1277.050829	11
1188100	1277.480737	13
1188300	1277.910717	9
1188500	1278.340770	12
1188700	1278.770895	10
1188900	1279.201093	8
1189100	1279.631363	9
1189300	1280.061705	9
1189500	1280.492120	8
1189700	1280.922607	16
1189900	1281.353166	5
1190100	1281.783798	11
1190300	1282.214502	14
1190500	1282.645278	7
1190700	1283.076127	13
1190900	1283.507048	9
1191100	1283.938042	17
1191300	1284.369107	9
1191500	1284.800246	5
1191700	1285.231456	14
1191900	1285.662739	5
1192100	1286.094094	9
1192300	1286.525522	12
1192500	1286.957022	10
1192700	1287.388594	13
1192900	1287.820238	13
1193100	1288.251955	15
1193300	1288.683745	9
1193500	1289.115606	12
1193700	1289.547540	4
1193900	1289.979547	11
1194100	1290.411625	16
1194300	1290.843777	5
1194500	1291.276000	9
1194700	1291.708296	5
1194900	1292.140664	15
1195100	1292.573104	8
1195300	1293.005617	9
1195500	1293.438202	13
1195700	1293.870860	9
1195900	1294.303590	11
1196100	1294.736392	6
1196300	1295.169266	17
1196500	1295.602213	11
1196700	1296.035232	7
1196900	1296.468324	11
1197100	1296.901488	12
1197300	1297.334724	12
1197500	1297.768033	8
1197700	1298.201414	18
1197900	1298.634867	8
1198100	1299.068393	13
1198300	1299.501991	9
1198500	1299.935662	7
1198700	1300.369404	9
1198900	1300.803219	6
1199100	1301.237107	8
1199300	1301.671067	16
1199500	1302.105099	6
1199700	1302.539203	12
1199900	1302.973380	9
1200100	1303.407629	9
1200300	1303.841951	10
1200500	1304.276345	10
1200700	1304.710811	11
1200900	1305.145350	10
1201100	1305.579961	8
1201300	1306.014644	12
1201500	1306.449400	8
1201700	1306.884228	12
1201900	1307.319128	17
1202100	1307.754101	8
1202300	1308.189146	15
1202500	1308.624263	12
1202700	1309.059453	12
1202900	1309.494715	11
1203100	1309.930050	8
1203300	1310.365456	13
1203500	1310.800936	10
1203700	1311.236487	15
1203900	1311.672111	10
1204100	1312.107807	12
1204300	1312.543576	13
1204500	1312.979417	7
1204700	1313.415330	9
1204900	1313.851316	13
1205100	1314.287374	11
1205300	1314.723504	11
1205500	1315.159707	11
1205700	1315.595982	5
1205900	1316.032329	10
1206100	1316.468749	7
1206300	1316.905241	10
1206500	1317.341805	13
1206700	1317.778442	12
1206900	1318.215151	14
1207100	1318.651933	9
1207300	1319.088786	15
1207500	1319.525713	15
1207700	1319.962711	13
1207900	1320.399782	11
1208100	1320.836925	2
1208300	1321.274141	13
1208500	1321.711429	7
1208700	1322.148789	6
1208900	1322.586222	7
1209100	1323.023727	17
1209300	1323.461304	10
1209500	1323.898954	12
1209700	1324.336676	6
1209900	1324.774470	13
1210100	1325.212337	13
1210300	1325.650276	6
1210500	1326.088287	11
1210700	1326.526371	13
1210900	1326.964527	15
1211100	1327.402756	5
1211300	1327.841056	12
1211500	1328.279430	12
1211700	1328.717875	9
1211900	1329.156393	10
1212100	1329.594983	4
1212300	1330.033646	14
1212500	1330.472381	6
1212700	1330.911188	9
1212900	1331.350068	9
1213100	1331.789020	11
1213300	1332.228044	19
1213500	1332.667141	12
1213700	1333.106310	9
1213900	1333.545551	10
1214100	1333.984865	9
1214300	1334.424251	10
1214500	1334.863709	9
1214700	1335.303240	9
1214900	1335.742843	4
1215100	1336.182519	5
1215300	1336.622266	9
1215500	1337.062087	11
1215700	1337.501979	9
1215900	1337.941944	15
1216100	1338.381981	12
1216300	1338.822091	10
1216500	1339.262273	13
1216700	1339.702527	10
1216900	1340.142854	12
1217100	1340.583253	8
1217300	1341.023724	8
1217500	1341.464268	10
1217700	1341.904884	8
1217900	1342.345572	9
1218100	1342.786333	3
1218300	1343.227166	8
1218500	1343.668071	8
1218700	1344.109049	10
1218900	1344.550099	8
1219100	1344.991222	10
1219300	1345.432417	11
1219500	1345.873684	12
1219700	1346.315023	11
1219900	1346.756435	12
1220100	1347.197920	11
1220300	1347.639476	5
1220500	1348.081105	13
1220700	1348.522806	4
1220900	1348.964580	10
1221100	1349.406426	10
1221300	1349.848344	11
1221500	1350.290335	7
1221700	1350.732398	9
1221900	1351.174533	6
1222100	1351.616741	13
1222300	1352.059021	12
1222500	1352.501374	12
1222700	1352.943799	12
1222900	1353.386296	6
1223100	1353.828865	7
1223300	1354.271507	11
1223500	1354.714221	11
1223700	1355.157008	14
1223900	1355.599867	12
1224100	1356.042798	13
1224300	1356.485802	13
1224500	1356.928877	7
1224700	1357.372026	8
1224900	1357.815246	8
1225100	1358.258539	5
1225300	1358.701905	13
1225500	1359.145342	12
1225700	1359.588852	10
1225900	1360.032435	10
1226100	1360.476090	12
1226300	1360.919817	8
1226500	1361.363616	7
1226700	1361.807488	7
1226900	1362.251432	11
1227100	1362.695449	6
1227300	1363.139537	8
1227500	1363.583699	10
1227700	1364.027932	9
1227900	1364.472238	10
1228100	1364.916616	7
1228300	1365.361067	5
1228500	1365.805590	5
1228700	1366.250185	11
1228900	1366.694853	9
1229100	1367.139593	6
1229300	1367.584405	12
1229500	1368.029290	7
1229700	1368.474247	12
1229900	1368.919276	10
1230100	1369.364378	13
1230300	1369.809552	11
1230500	1370.254799	8
1230700	1370.700118	9
1230900	1371.145509	9
1231100	1371.590972	5
1231300	1372.036508	13
1231500	1372.482116	6
1231700	1372.927797	6
1231900	1373.373550	5
1232100	1373.819375	6
1232300	1374.265273	7
1232500	1374.711243	8
1232700	1375.157285	8
1232900	1375.603399	7
1233100	1376.049586	11
1233300	1376.495846	9
1233500	1376.942178	11
1233700	1377.388582	10
1233900	1377.835058	5
1234100	1378.281607	10
1234300	1378.728228	7
1234500	1379.174921	10
1234700	1379.621687	12
1234900	1380.068525	13
1235100	1380.515436	4
1235300	1380.962419	7
1235500	1381.409474	6
1235700	1381.856601	8
1235900	1382.303801	9
1236100	1382.751074	8
1236300	1383.198418	12
1236500	1383.645835	8
1236700	1384.093325	11
1236900	1384.540886	11
1237100	1384.988520	9
1237300	1385.436227	8
1237500	1385.884005	7
1237700	1386.331856	6
1237900	1386.779780	5
1238100	1387.227776	10
1238300	1387.675844	7
1238500	1388.123984	6
1238700	1388.572197	5
1238900	1389.020482	5
1239100	1389.468840	9
1239300	1389.917269	11
1239500	1390.365772	10
1239700	1390.814346	5
1239900	1391.262993	10
1240100	1391.711712	11
1240300	1392.160504	8
1240500	1392.609368	11
1240700	1393.058304	5
1240900	1393.507313	6
1241100	1393.956394	15
1241300	1394.405547	10
1241500	1394.854773	10
1241700	1395.304071	15
1241900	1395.753442	10
1242100	1396.202884	7
1242300	1396.652399	9
1242500	1397.101987	7
1242700	1397.551647	5
1242900	1398.001379	11
1243100	1398.451183	8
1243300	1398.901060	9
1243500	1399.351010	9
1243700	1399.801031	8
1243900	1400.251125	12
1244100	1400.701291	10
1244300	1401.151530	4
1244500	1401.601841	12
1244700	1402.052224	8
1244900	1402.502680	15
1245100	1402.953208	9
1245300	1403.403808	13
1245500	1403.854481	10
1245700	1404.305226	12
1245900	1404.756044	5
1246100	1405.206933	12
1246300	1405.657895	10
1246500	1406.108930	8
1246700	1406.560037	5
1246900	1407.011216	9
1247100	1407.462467	4
1247300	1407.913791	12
1247500	1408.365188	9
1247700	1408.816656	5
1247900	1409.268197	8
1248100	1409.719810	12
1248300	1410.171496	11
1248500	1410.623254	8
1248700	1411.075084	9
1248900	1411.526987	13
1249100	1411.978962	7
1249300	1412.431009	10
1249500	1412.883129	7
1249700	1413.335321	14
1249900	1413.787586	4
1250100	1414.239922	11
1250300	1414.692331	5
1250500	1415.144813	13
1250700	1415.597367	12
1250900	1416.049993	13
1251100	1416.502692	6
1251300	1416.955462	10
1251500	1417.408306	15
1251700	1417.861221	5
1251900	1418.314209	14
1252100	1418.767269	11
1252300	1419.220402	9
1252500	1419.673607	10
1252700	1420.126884	12
1252900	1420.580234	5
1253100	1421.033656	10
1253300	1421.487150	15
1253500	1421.940717	8
1253700	1422.394356	7
1253900	1422.848068	7
1254100	1423.301852	8
1254300	1423.755708	9
1254500	1424.209636	7
1254700	1424.663637	7
1254900	1425.117710	7
1255100	1425.571856	11
1255300	1426.026074	7
1255500	1426.480364	1
1255700	1426.934726	15
1255900	1427.389161	4
1256100	1427.843669	8
1256300	1428.298248	11
1256500	1428.752900	6
1256700	1429.207625	7
1256900	1429.662421	14
1257100	1430.117290	7
1257300	1430.572232	9
1257500	1431.027245	12
1257700	1431.482332	7
1257900	1431.937490	8
1258100	1432.392721	10
1258300	1432.848024	7
1258500	1433.303399	10
1258700	1433.758847	10
1258900	1434.214367	6
1259100	1434.669960	6
1259300	1435.125625	13
1259500	1435.581362	8
1259700	1436.037172	9
1259900	1436.493054	6
1260100	1436.949008	8
1260300	1437.405035	5
1260500	1437.861134	10
1260700	1438.317305	6
1260900	1438.773549	8
1261100	1439.229865	6
1261300	1439.686253	15
1261500	1440.142714	6
1261700	1440.599247	6
1261900	1441.055852	6
1262100	1441.512530	6
1262300	1441.969280	3
1262500	1442.426103	4
1262700	1442.882998	4
1262900	1443.339965	12
1263100	1443.797004	6
1263300	1444.254116	11
1263500	1444.711301	7
1263700	1445.168557	8
1263900	1445.625886	9
1264100	1446.083287	11
1264300	1446.540761	6
1264500	1446.998307	11
1264700	1447.455925	4
1264900	1447.913616	7
1265100	1448.371379	4
1265300	1448.829215	8
1265500	1449.287122	7
1265700	1449.745102	9
1265900	1450.203155	15
1266100	1450.661280	7
1266300	1451.119477	12
1266500	1451.577746	9
1266700	1452.036088	8
1266900	1452.494502	9
1267100	1452.952989	8
1267300	1453.411548	9
1267500	1453.870179	11
1267700	1454.328883	8
1267900	1454.787659	10
1268100	1455.246507	12
1268300	1455.705428	9
1268500	1456.164421	11
1268700	1456.623486	3
1268900	1457.082624	9
1269100	1457.541834	7
1269300	1458.001116	9
1269500	1458.460471	4
1269700	1458.919898	6
1269900	1459.379398	9
1270100	1459.838969	8
1270300	1460.298613	8
1270500	1460.758330	8
1270700	1461.218119	10
1270900	1461.677980	11
1271100	1462.137914	10
1271300	1462.597920	10
1271500	1463.057998	11
1271700	1463.518148	13
1271900	1463.978371	10
1272100	1464.438667	7
1272300	1464.899034	10
1272500	1465.359474	4
1272700	1465.819987	12
1272900	1466.280571	4
1273100	1466.741228	9
1273300	1467.201958	15
1273500	1467.662760	4
1273700	1468.123634	10
1273900	1468.584580	6
1274100	1469.045599	3
1274300	1469.506690	8
1274500	1469.967854	12
1274700	1470.429090	9
1274900	1470.890398	5
1275100	1471.351778	5
1275300	1471.813231	9
1275500	1472.274757	4
1275700	1472.736354	6
1275900	1473.198024	9
1276100	1473.659766	16
1276300	1474.121581	2
1276500	1474.583468	6
1276700	1475.045427	9
1276900	1475.507459	9
1277100	1475.969563	11
1277300	1476.431740	7
1277500	1476.893988	8
1277700	1477.356310	8
1277900	1477.818703	8
1278100	1478.281169	5
1278300	1478.743707	8
1278500	1479.206318	4
1278700	1479.669000	5
1278900	1480.131756	9
1279100	1480.594583	4
1279300	1481.057483	9
1279500	1481.520455	9
1279700	1481.983500	5
1279900	1482.446617	4
1280100	1482.909806	8
1280300	1483.373068	5
1280500	1483.836402	6
1280700	1484.299808	5
1280900	1484.763287	5
1281100	1485.226838	9
1281300	1485.690462	5
1281500	1486.154157	8
1281700	1486.617926	5
1281900	1487.081766	9
1282100	1487.545679	4
1282300	1488.009664	11
1282500	1488.473722	8
1282700	1488.937851	5
1282900	1489.402054	5
1283100	1489.866328	8
1283300	1490.330675	6
1283500	1490.795094	3
1283700	1491.259586	2
1283900	1491.724150	6
1284100	1492.188786	6
1284300	1492.653495	8
1284500	1493.118276	11
1284700	1493.583129	8
1284900	1494.048055	6
1285100	1494.513053	5
1285300	1494.978124	5
1285500	1495.443266	5
1285700	1495.908482	2
1285900	1496.373769	3
1286100	1496.839129	6
1286300	1497.304561	5
1286500	1497.770066	10
1286700	1498.235642	9
1286900	1498.701292	10
1287100	1499.167013	5
1287300	1499.632807	3
1287500	1500.098673	6
1287700	1500.564612	7
1287900	1501.030623	8
1288100	1501.496706	7
1288300	1501.962862	11
1288500	1502.429090	11
1288700	1502.895391	6
1288900	1503.361763	8
1289100	1503.828208	8
1289300	1504.294726	10
1289500	1504.761316	5
1289700	1505.227978	9
1289900	1505.694712	6
1290100	1506.161519	3
1290300	1506.628398	10
1290500	1507.095350	7
1290700	1507.562374	10
1290900	1508.029470	8
1291100	1508.496638	6
1291300	1508.963879	10
1291500	1509.431193	7
1291700	1509.898578	12
1291900	1510.366036	4
1292100	1510.833567	2
1292300	1511.301169	6
1292500	1511.768844	5
1292700	1512.236592	5
1292900	1512.704411	5
1293100	1513.172304	4
1293300	1513.640268	7
1293500	1514.108305	7
1293700	1514.576414	10
1293900	1515.044595	6
1294100	1515.512849	9
1294300	1515.981175	12
1294500	1516.449574	8
1294700	1516.918045	12
1294900	1517.386588	6
1295100	1517.855204	9
1295300	1518.323892	7
1295500	1518.792652	8
1295700	1519.261485	4
1295900	1519.730390	7
1296100	1520.199367	9
1296300	1520.668417	6
1296500	1521.137539	6
1296700	1521.606733	4
1296900	1522.076000	10
1297100	1522.545339	3
1297300	1523.014750	8
1297500	1523.484234	7
1297700	1523.953790	7
1297900	1524.423419	6
1298100	1524.893120	3
1298300	1525.362893	6
1298500	1525.832738	7
1298700	1526.302656	7
1298900	1526.772647	10
1299100	1527.242709	10
1299300	1527.712844	2
1299500	1528.183051	6
1299700	1528.653331	9
1299900	1529.123683	6
1300100	1529.594107	8
1300300	1530.064604	8
1300500	1530.535173	9
1300700	1531.005815	7
1300900	1531.476528	3
1301100	1531.947314	2
1301300	1532.418173	6
1301500	1532.889104	5
1301700	1533.360107	6
1301900	1533.831182	5
1302100	1534.302330	3
1302300	1534.773550	6
1302500	1535.244843	13
1302700	1535.716208	3
1302900	1536.187645	9
1303100	1536.659155	4
1303300	1537.130737	7
1303500	1537.602391	4
1303700	1538.074118	11
1303900	1538.545917	5
1304100	1539.017788	1
1304300	1539.489732	10
1304500	1539.961748	10
1304700	1540.433836	6
1304900	1540.905997	8
1305100	1541.378230	12
1305300	1541.850535	15
1305500	1542.322913	6
1305700	1542.795363	6
1305900	1543.267886	9
1306100	1543.740481	4
1306300	1544.213148	6
1306500	1544.685887	7
1306700	1545.158699	10
1306900	1545.631584	6
1307100	1546.104540	13
1307300	1546.577569	6
1307500	1547.050671	3
1307700	1547.523844	6
1307900	1547.997090	4
1308100	1548.470409	8
1308300	1548.943799	5
1308500	1549.417262	5
1308700	1549.890798	6
1308900	1550.364406	5
1309100	1550.838086	10
1309300	1551.311838	3
1309500	1551.785663	4
1309700	1552.259560	11
1309900	1552.733530	3
1310100	1553.207571	5
1310300	1553.681686	5
1310500	1554.155872	4
1310700	1554.630131	5
1310900	1555.104462	5
1311100	1555.578866	5
1311300	1556.053342	10
1311500	1556.527890	4
1311700	1557.002511	9
1311900	1557.477204	9
1312100	1557.951969	4
1312300	1558.426807	12
1312500	1558.901717	7
1312700	1559.376700	6
1312900	1559.851754	6
1313100	1560.326881	7
1313300	1560.802081	7
1313500	1561.277353	4
1313700	1561.752697	5
1313900	1562.228113	7
1314100	1562.703602	6
1314300	1563.179163	3
1314500	1563.654797	7
1314700	1564.130503	10
1314900	1564.606281	8
1315100	1565.082132	8
1315300	1565.558055	7
1315500	1566.034050	5
1315700	1566.510118	1
1315900	1566.986258	6
1316100	1567.462470	8
1316300	1567.938755	5
1316500	1568.415112	3
1316700	1568.891541	8
1316900	1569.368043	5
1317100	1569.844617	5
1317300	1570.321264	8
1317500	1570.797983	7
1317700	1571.274774	4
1317900	1571.751637	10
1318100	1572.228573	7
1318300	1572.705581	7
1318500	1573.182662	10
1318700	1573.659815	5
1318900	1574.137040	8
1319100	1574.614338	5
1319300	1575.091708	7
1319500	1575.569150	14
1319700	1576.046665	6
1319900	1576.524252	9
1320100	1577.001911	12
1320300	1577.479643	4
1320500	1577.957447	7
1320700	1578.435323	9
1320900	1578.913272	3
1321100	1579.391293	6
1321300	1579.869387	7
1321500	1580.347553	8
1321700	1580.825791	6
1321900	1581.304101	9
1322100	1581.782484	8
1322300	1582.260939	8
