# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
835500	642.414320	2
835700	642.721730	6
835900	643.029215	7
836100	643.336773	4
836300	643.644404	8
836500	643.952109	6
836700	644.259887	1
836900	644.567739	4
837100	644.875665	12
837300	645.183664	2
837500	645.491737	1
837700	645.799883	9
837900	646.108103	4
838100	646.416396	1
838300	646.724763	8
838500	647.033203	2
838700	647.341717	2
838900	647.650304	4
839100	647.958965	8
839300	648.267699	3
839500	648.576507	1
839700	648.885389	6
839900	649.194344	2
840100	649.503372	4
840300	649.812475	12
840500	650.121650	1
840700	650.430899	5
840900	650.740222	6
841100	651.049618	4
841300	651.359088	3
841500	651.668631	6
841700	651.978248	4
841900	652.287939	4
842100	652.597702	3
842300	652.907540	10
842500	653.217451	6
842700	653.527435	4
842900	653.837493	8
843100	654.147625	4
843300	654.457830	3
843500	654.768109	9
843700	655.078461	4
843900	655.388887	4
844100	655.699386	4
844300	656.009959	3
844500	656.320605	5
844700	656.631325	7
844900	656.942118	8
845100	657.252985	3
845300	657.563926	5
845500	657.874940	4
845700	658.186027	6
845900	658.497188	4
846100	658.808423	8
846300	659.119731	2
846500	659.431113	1
846700	659.742568	0
846900	660.054097	2
847100	660.365699	1
847300	660.677375	6
847500	660.989124	4
847700	661.300947	4
847900	661.612843	5
848100	661.924813	7
848300	662.236857	4
848500	662.548974	5
848700	662.861164	13
848900	663.173428	4
849100	663.485766	3
849300	663.798177	7
849500	664.110662	2
849700	664.423220	4
849900	664.735852	9
850100	665.048557	7
850300	665.361336	3
850500	665.674188	6
850700	665.987114	2
850900	666.300113	3
851100	666.613186	5
851300	666.926333	7
851500	667.239553	3
851700	667.552846	8
851900	667.866213	7
852100	668.179654	2
852300	668.493168	2
852500	668.806756	10
852700	669.120417	2
852900	669.434152	4
853100	669.747960	7
853300	670.061842	3
853500	670.375797	2
853700	670.689826	7
853900	671.003929	7
854100	671.318105	4
854300	671.632354	4
854500	671.946677	8
854700	672.261074	3
854900	672.575544	6
855100	672.890087	6
855300	673.204705	2
855500	673.519395	7
855700	673.834159	12
855900	674.148997	2
856100	674.463909	5
856300	674.778893	14
856500	675.093952	3
856700	675.409084	3
856900	675.724289	11
857100	676.039568	2
857300	676.354921	4
857500	676.670347	7
857700	676.985846	5
857900	677.301419	5
858100	677.617066	5
858300	677.932786	6
858500	678.248580	4
858700	678.564447	5
858900	678.880388	8
859100	679.196402	5
859300	679.512490	4
859500	679.828651	6
859700	680.144886	2
859900	680.461195	4
860100	680.777577	9
860300	681.094032	1
860500	681.410561	4
860700	681.727164	6
860900	682.043840	2
861100	682.360590	4
861300	682.677413	8
861500	682.994310	8
861700	683.311280	2
861900	683.628324	2
862100	683.945441	2
862300	684.262632	2
862500	684.579896	4
862700	684.897234	8
862900	685.214646	2
863100	685.532131	5
863300	685.849689	10
863500	686.167321	5
863700	686.485027	5
863900	686.802806	9
864100	687.120659	4
864300	687.438585	5
864500	687.756584	5
864700	688.074658	3
864900	688.392805	3
865100	688.711025	10
865300	689.029319	7
865500	689.347686	1
865700	689.666127	12
865900	689.984642	6
866100	690.303230	6
866300	690.621891	6
866500	690.940626	4
866700	691.259435	4
866900	691.578317	7
867100	691.897273	8
867300	692.216302	1
867500	692.535405	2
867700	692.854581	6
867900	693.173831	5
868100	693.493154	7
868300	693.812551	11
868500	694.132021	4
868700	694.451565	2
868900	694.771183	8
869100	695.090874	3
869300	695.410638	2
869500	695.730476	7
869700	696.050388	5
869900	696.370373	5
870100	696.690432	9
870300	697.010564	1
870500	697.330770	4
870700	697.651049	9
870900	697.971402	7
871100	698.291828	1
871300	698.612328	5
871500	698.932902	3
871700	699.253549	0
871900	699.574269	11
872100	699.895063	8
872300	700.215931	3
872500	700.536872	3
872700	700.857887	7
872900	701.178975	4
873100	701.500136	5
873300	701.821372	7
873500	702.142680	3
873700	702.464063	3
873900	702.785519	9
874100	703.107048	2
874300	703.428651	7
874500	703.750327	13
874700	704.072077	2
874900	704.393901	9
875100	704.715798	4
875300	705.037768	4
875500	705.359813	6
875700	705.681930	10
875900	706.004121	4
876100	706.326386	3
876300	706.648724	4
876500	706.971136	3
876700	707.293621	2
876900	707.616180	3
877100	707.938813	8
877300	708.261519	2
877500	708.584298	6
877700	708.907151	9
877900	709.230078	6
878100	709.553078	1
878300	709.876151	4
878500	710.199298	4
878700	710.522519	5
878900	710.845813	3
879100	711.169181	5
879300	711.492622	3
879500	711.816137	10
879700	712.139725	0
879900	712.463387	3
880100	712.787123	6
880300	713.110932	4
880500	713.434814	5
880700	713.758770	8
880900	714.082800	5
881100	714.406903	3
881300	714.731079	7
881500	715.055329	6
881700	715.379653	3
881900	715.704050	8
882100	716.028521	5
882300	716.353065	4
882500	716.677683	5
882700	717.002374	6
882900	717.327139	2
883100	717.651978	3
883300	717.976890	2
883500	718.301875	4
883700	718.626934	3
883900	718.952067	1
884100	719.277273	4
884300	719.602552	8
884500	719.927906	10
884700	720.253332	5
884900	720.578833	6
885100	720.904406	4
885300	721.230054	2
885500	721.555774	6
885700	721.881569	5
885900	722.207437	1
886100	722.533378	5
886300	722.859393	4
886500	723.185482	3
886700	723.511644	2
886900	723.837879	9
887100	724.164188	6
887300	724.490571	4
887500	724.817027	9
887700	725.143557	6
887900	725.470160	5
888100	725.796837	13
888300	726.123587	1
888500	726.450411	2
888700	726.777308	6
888900	727.104279	7
889100	727.431324	5
889300	727.758442	5
889500	728.085633	1
889700	728.412898	1
889900	728.740237	7
890100	729.067649	1
890300	729.395134	4
890500	729.722694	4
890700	730.050326	3
890900	730.378033	7
891100	730.705812	10
891300	731.033666	3
891500	731.361592	3
891700	731.689593	3
891900	732.017667	3
892100	732.345814	2
892300	732.674035	9
892500	733.002330	4
892700	733.330698	3
892900	733.659139	6
893100	733.987655	6
893300	734.316243	0
893500	734.644905	9
893700	734.973641	5
893900	735.302450	2
894100	735.631333	3
894300	735.960289	3
894500	736.289319	0
894700	736.618423	11
894900	736.947600	8
895100	737.276850	5
895300	737.606174	5
895500	737.935572	6
895700	738.265043	4
895900	738.594587	5
896100	738.924205	12
896300	739.253897	3
896500	739.583662	1
896700	739.913501	5
896900	740.243413	0
897100	740.573399	5
897300	740.903458	6
897500	741.233591	3
897700	741.563798	2
897900	741.894078	2
898100	742.224431	1
898300	742.554858	6
898500	742.885359	5
898700	743.215933	3
898900	743.546580	5
899100	743.877302	8
899300	744.208096	3
899500	744.538964	9
899700	744.869906	6
899900	745.200921	1
900100	745.532010	3
900300	745.863173	3
900500	746.194409	1
900700	746.525718	2
900900	746.857101	5
901100	747.188557	6
901300	747.520087	2
901500	747.851691	9
901700	748.183368	1
901900	748.515119	8
902100	748.846943	4
902300	749.178841	2
902500	749.510812	7
902700	749.842857	9
902900	750.174975	3
903100	750.507167	7
903300	750.839432	10
903500	751.171771	4
903700	751.504183	4
903900	751.836669	7
904100	752.169229	0
904300	752.501862	4
904500	752.834568	3
904700	753.167349	1
904900	753.500202	3
905100	753.833129	2
905300	754.166130	3
905500	754.499204	5
905700	754.832352	4
905900	755.165573	0
906100	755.498868	3
906300	755.832237	2
906500	756.165679	4
906700	756.499194	3
906900	756.832783	9
907100	757.166445	0
907300	757.500181	8
907500	757.833991	8
907700	758.167874	1
907900	758.501831	5
908100	758.835861	8
908300	759.169965	4
908500	759.504142	1
908700	759.838393	14
908900	760.172717	3
909100	760.507115	3
909300	760.841586	4
909500	761.176131	2
909700	761.510750	7
909900	761.845442	5
910100	762.180207	3
910300	762.515046	3
910500	762.849959	9
910700	763.184945	3
910900	763.520005	3
911100	763.855138	6
911300	764.190345	3
911500	764.525625	2
911700	764.860979	5
911900	765.196406	0
912100	765.531907	5
912300	765.867481	2
912500	766.203129	2
912700	766.538851	5
912900	766.874646	3
913100	767.210514	5
913300	767.546456	4
913500	767.882472	2
913700	768.218561	2
913900	768.554724	3
914100	768.890960	6
914300	769.227270	3
914500	769.563653	7
914700	769.900110	3
914900	770.236640	1
915100	770.573244	8
915300	770.909921	3
915500	771.246672	4
915700	771.583497	7
915900	771.920395	5
916100	772.257366	2
916300	772.594412	10
916500	772.931530	4
916700	773.268722	3
916900	773.605988	2
917100	773.943327	10
917300	774.280740	2
917500	774.618226	5
917700	774.955786	5
917900	775.293419	0
918100	775.631126	6
918300	775.968907	4
918500	776.306761	2
918700	776.644688	4
918900	776.982689	8
919100	777.320764	3
919300	777.658912	6
919500	777.997134	9
919700	778.335429	1
919900	778.673797	13
920100	779.012240	3
920300	779.350755	2
920500	779.689345	12
920700	780.028008	5
920900	780.366744	1
921100	780.705554	10
921300	781.044437	10
921500	781.383394	1
921700	781.722425	10
921900	782.061529	5
922100	782.400706	4
922300	782.739957	14
922500	783.079282	3
922700	783.418680	8
922900	783.758152	12
923100	784.097697	3
923300	784.437316	5
923500	784.777008	8
923700	785.116774	4
923900	785.456614	4
924100	785.796526	4
924300	786.136513	4
924500	786.476573	8
924700	786.816706	5
924900	787.156914	2
925100	787.497194	6
925300	787.837548	4
925500	788.177976	3
925700	788.518477	3
925900	788.859052	4
926100	789.199700	4
926300	789.540422	2
926500	789.881217	8
926700	790.222086	3
926900	790.563028	3
927100	790.904044	3
927300	791.245134	4
927500	791.586297	10
927700	791.927533	13
927900	792.268843	4
928100	792.610227	8
928300	792.951684	6
928500	793.293215	4
928700	793.634819	7
928900	793.976497	6
929100	794.318248	4
929300	794.660073	9
929500	795.001971	4
929700	795.343943	5
929900	795.685988	5
930100	796.028107	2
930300	796.370300	7
930500	796.712566	9
930700	797.054905	2
930900	797.397319	3
931100	797.739805	7
931300	798.082365	5
931500	798.424999	4
931700	798.767706	3
931900	799.110487	4
932100	799.453341	3
932300	799.796269	11
932500	800.139270	3
932700	800.482345	4
932900	800.825494	3
933100	801.168716	5
933300	801.512011	3
933500	801.855380	3
933700	802.198823	0
933900	802.542339	10
934100	802.885928	4
934300	803.229592	2
934500	803.573328	10
934700	803.917139	1
934900	804.261022	2
935100	804.604980	5
935300	804.949010	7
935500	805.293115	1
935700	805.637293	9
935900	805.981544	2
936100	806.325869	2
936300	806.670268	7
936500	807.014740	5
936700	807.359285	2
936900	807.703904	5
937100	808.048597	0
937300	808.393363	4
937500	808.738203	5
937700	809.083116	2
937900	809.428103	4
938100	809.773163	8
938300	810.118297	5
938500	810.463504	8
938700	810.808785	2
938900	811.154140	3
939100	811.499568	2
939300	811.845069	8
939500	812.190644	2
939700	812.536293	6
939900	812.882015	4
940100	813.227811	0
940300	813.573680	4
940500	813.919623	6
940700	814.265639	1
940900	814.611729	8
941100	814.957892	4
941300	815.304129	2
941500	815.650439	10
941700	815.996823	2
941900	816.343281	5
942100	816.689812	3
942300	817.036416	0
942500	817.383094	2
942700	817.729846	2
942900	818.076671	4
943100	818.423570	6
943300	818.770542	3
943500	819.117587	6
943700	819.464707	3
943900	819.811900	7
944100	820.159166	2
944300	820.506506	0
944500	820.853919	2
944700	821.201406	5
944900	821.548967	2
945100	821.896601	2
945300	822.244308	4
945500	822.592089	10
945700	822.939944	2
945900	823.287872	0
946100	823.635874	4
946300	823.983949	2
946500	824.332098	0
946700	824.680320	8
946900	825.028616	3
947100	825.376985	0
947300	825.725428	5
947500	826.073944	2
947700	826.422534	2
947900	826.771198	7
948100	827.119935	4
948300	827.468745	1
948500	827.817629	8
948700	828.166587	3
948900	828.515618	3
949100	828.864723	3
949300	829.213901	1
949500	829.563153	4
949700	829.912478	2
949900	830.261877	2
950100	830.611349	9
950300	830.960895	6
950500	831.310515	3
950700	831.660208	8
950900	832.009974	3
951100	832.359814	1
951300	832.709728	5
951500	833.059715	3
951700	833.409775	1
951900	833.759910	5
952100	834.110117	3
952300	834.460398	4
952500	834.810753	2
952700	835.161182	2
952900	835.511683	4
953100	835.862259	9
953300	836.212908	2
953500	836.563630	5
953700	836.914426	3
953900	837.265296	3
954100	837.616239	3
954300	837.967255	2
954500	838.318345	2
954700	838.669509	3
954900	839.020746	2
955100	839.372057	4
955300	839.723441	8
955500	840.074899	3
955700	840.426430	3
955900	840.778035	8
956100	841.129713	1
956300	841.481465	7
956500	841.833291	7
956700	842.185190	4
956900	842.537162	4
957100	842.889208	1
957300	843.241328	2
957500	843.593521	3
957700	843.945788	4
957900	844.298128	4
958100	844.650542	6
958300	845.003029	7
958500	845.355590	2
958700	845.708224	4
958900	846.060932	4
959100	846.413713	3
959300	846.766568	5
959500	847.119497	3
959700	847.472499	6
959900	847.825574	4
960100	848.178723	2
960300	848.531946	3
960500	848.885242	5
960700	849.238612	4
960900	849.592055	6
961100	849.945572	4
961300	850.299162	1
961500	850.652826	4
961700	851.006563	1
961900	851.360374	7
962100	851.714258	3
962300	852.068216	2
962500	852.422248	3
962700	852.776353	2
962900	853.130531	4
963100	853.484783	2
963300	853.839109	6
963500	854.193508	0
963700	854.547981	0
963900	854.902527	4
964100	855.257147	3
964300	855.611840	2
964500	855.966607	6
964700	856.321447	3
964900	856.676361	5
965100	857.031349	4
965300	857.386410	3
965500	857.741544	6
965700	858.096752	5
965900	858.452034	3
966100	858.807389	3
966300	859.162817	2
966500	859.518320	5
966700	859.873895	5
966900	860.229544	1
967100	860.585267	5
967300	860.941064	7
967500	861.296933	3
967700	861.652877	2
967900	862.008894	4
968100	862.364984	5
968300	862.721148	1
968500	863.077386	3
968700	863.433697	3
968900	863.790081	11
969100	864.146539	6
969300	864.503071	5
969500	864.859676	3
969700	865.216355	2
969900	865.573107	4
970100	865.929933	4
970300	866.286832	1
970500	866.643805	5
970700	867.000851	6
970900	867.357971	4
971100	867.715165	2
971300	868.072432	4
971500	868.429772	1
971700	868.787186	6
971900	869.144674	2
972100	869.502235	4
972300	869.859870	2
972500	870.217578	6
972700	870.575360	6
972900	870.933215	3
973100	871.291144	2
973300	871.649146	2
973500	872.007222	1
973700	872.365371	2
973900	872.723594	7
974100	873.081891	3
974300	873.440261	2
974500	873.798704	6
974700	874.157221	4
974900	874.515812	3
975100	874.874476	2
975300	875.233214	1
975500	875.592025	6
975700	875.950909	6
975900	876.309868	2
976100	876.668900	3
976300	877.028005	2
976500	877.387184	5
976700	877.746436	4
976900	878.105762	1
977100	878.465162	5
977300	878.824635	6
977500	879.184181	3
977700	879.543801	3
977900	879.903495	4
978100	880.263262	2
978300	880.623103	9
978500	880.983017	4
978700	881.343005	3
978900	881.703066	9
979100	882.063201	3
979300	882.423409	2
979500	882.783691	3
979700	883.144046	0
979900	883.504475	4
980100	883.864978	7
980300	884.225554	0
980500	884.586203	7
980700	884.946926	3
980900	885.307723	3
981100	885.668593	5
981300	886.029537	5
981500	886.390554	1
981700	886.751645	14
981900	887.112809	2
982100	887.474047	6
982300	887.835358	6
982500	888.196743	6
982700	888.558202	7
982900	888.919734	6
983100	889.281339	5
983300	889.643018	9
983500	890.004771	6
983700	890.366597	0
983900	890.728496	3
984100	891.090470	2
984300	891.452516	2
984500	891.814637	5
984700	892.176830	9
984900	892.539098	2
985100	892.901438	6
985300	893.263853	2
985500	893.626341	2
985700	893.988902	3
985900	894.351537	4
986100	894.714246	3
986300	895.077028	4
986500	895.439883	7
986700	895.802812	3
986900	896.165815	5
987100	896.528891	3
987300	896.892041	5
987500	897.255264	3
987700	897.618561	2
987900	897.981931	5
988100	898.345375	2
988300	898.708893	8
988500	899.072483	1
988700	899.436148	2
988900	899.799886	3
989100	900.163697	3
989300	900.527582	6
989500	900.891541	1
989700	901.255573	6
989900	901.619679	3
990100	901.983858	3
990300	902.348111	0
990500	902.712437	2
990700	903.076837	3
990900	903.441310	4
991100	903.805857	2
991300	904.170477	1
991500	904.535171	3
991700	904.899939	3
991900	905.264780	1
992100	905.629694	4
992300	905.994682	2
992500	906.359744	3
992700	906.724879	6
992900	907.090088	5
993100	907.455370	2
993300	907.820726	2
993500	908.186155	3
993700	908.551658	2
993900	908.917234	1
994100	909.282884	3
994300	909.648608	4
994500	910.014404	1
994700	910.380275	3
994900	910.746219	6
995100	911.112236	2
995300	911.478328	3
995500	911.844492	4
995700	912.210730	2
995900	912.577042	3
996100	912.943427	4
996300	913.309886	1
996500	913.676418	6
996700	914.043024	2
996900	914.409703	2
997100	914.776456	6
997300	915.143283	2
997500	915.510183	7
997700	915.877156	8
997900	916.244203	5
998100	916.611324	5
998300	916.978518	2
998500	917.345786	3
998700	917.713127	5
998900	918.080541	3
999100	918.448030	8
999300	918.815591	2
999500	919.183227	1
999700	919.550936	5
999900	919.918718	4
1000100	920.286574	2
1000300	920.654503	5
1000500	921.022506	3
1000700	921.390583	4
1000900	921.758733	5
1001100	922.126956	1
1001300	922.495253	2
1001500	922.863624	5
1001700	923.232068	2
1001900	923.600586	5
1002100	923.969177	4
1002300	924.337842	2
1002500	924.706580	5
1002700	925.075392	4
1002900	925.444278	2
1003100	925.813236	3
1003300	926.182269	3
1003500	926.551375	4
1003700	926.920554	2
1003900	927.289807	0
1004100	927.659134	1
1004300	928.028534	1
1004500	928.398008	2
1004700	928.767555	2
1004900	929.137176	3
1005100	929.506870	5
1005300	929.876638	2
1005500	930.246479	2
1005700	930.616394	6
1005900	930.986382	4
1006100	931.356444	5
1006300	931.726580	5
1006500	932.096789	1
1006700	932.467071	2
1006900	932.837427	2
1007100	933.207857	5
1007300	933.578360	5
1007500	933.948937	2
1007700	934.319587	1
1007900	934.690311	6
1008100	935.061108	2
1008300	935.431979	5
1008500	935.802923	7
1008700	936.173941	3
1008900	936.545032	10
1009100	936.916197	6
1009300	937.287436	1
1009500	937.658748	1
1009700	938.030133	4
1009900	938.401592	5
1010100	938.773125	4
1010300	939.144731	5
1010500	939.516411	4
1010700	939.888164	5
1010900	940.259991	3
1011100	940.631891	4
1011300	941.003865	1
1011500	941.375912	2
1011700	941.748033	4
1011900	942.120227	4
1012100	942.492495	5
1012300	942.864837	1
1012500	943.237252	2
1012700	943.609741	8
1012900	943.982303	4
1013100	944.354938	0
1013300	944.727647	3
1013500	945.100430	1
1013700	945.473286	2
1013900	945.846216	4
1014100	946.219219	3
1014300	946.592296	1
1014500	946.965447	4
1014700	947.338670	0
1014900	947.711968	7
1015100	948.085339	2
1015300	948.458783	1
1015500	948.832301	2
1015700	949.205893	2
1015900	949.579558	4
1016100	949.953297	1
1016300	950.327109	4
1016500	950.700995	1
1016700	951.074954	2
1016900	951.448987	2
1017100	951.823093	2
1017300	952.197273	3
1017500	952.571526	0
1017700	952.945853	6
1017900	953.320253	1
1018100	953.694727	2
1018300	954.069275	7
1018500	954.443896	2
1018700	954.818591	2
1018900	955.193359	0
1019100	955.568200	6
1019300	955.943115	1
1019500	956.318104	2
1019700	956.693166	4
1019900	957.068302	1
1020100	957.443512	2
1020300	957.818794	4
1020500	958.194151	5
1020700	958.569581	7
1020900	958.945084	4
1021100	959.320661	2
1021300	959.696312	9
1021500	960.072036	3
1021700	960.447833	8
1021900	960.823704	3
1022100	961.199649	3
1022300	961.575667	3
1022500	961.951759	2
1022700	962.327924	3
1022900	962.704163	2
1023100	963.080475	5
1023300	963.456861	3
1023500	963.833321	2
1023700	964.209854	4
1023900	964.586460	0
1024100	964.963140	2
1024300	965.339894	4
1024500	965.716721	0
1024700	966.093621	2
1024900	966.470595	2
1025100	966.847643	5
1025300	967.224764	2
1025500	967.601959	2
1025700	967.979227	2
1025900	968.356569	3
1026100	968.733985	3
1026300	969.111473	1
1026500	969.489036	0
1026700	969.866672	0
1026900	970.244381	2
1027100	970.622164	3
1027300	971.000021	6
1027500	971.377951	1
1027700	971.755954	2
1027900	972.134032	2
1028100	972.512182	3
1028300	972.890407	6
1028500	973.268704	0
1028700	973.647076	5
1028900	974.025520	6
1029100	974.404039	3
1029300	974.782631	7
1029500	975.161296	3
1029700	975.540035	3
1029900	975.918848	7
1030100	976.297734	3
1030300	976.676693	8
1030500	977.055726	2
1030700	977.434833	6
1030900	977.814013	7
1031100	978.193267	4
1031300	978.572594	7
1031500	978.951995	4
1031700	979.331469	2
1031900	979.711017	3
1032100	980.090638	1
1032300	980.470333	3
1032500	980.850102	5
1032700	981.229944	2
1032900	981.609859	4
1033100	981.989848	3
1033300	982.369911	5
1033500	982.750047	1
1033700	983.130256	4
1033900	983.510540	6
1034100	983.890896	2
1034300	984.271327	2
1034500	984.651830	3
1034700	985.032408	1
1034900	985.413058	3
1035100	985.793783	4
1035300	986.174581	1
1035500	986.555452	3
1035700	986.936397	4
1035900	987.317416	4
1036100	987.698508	5
1036300	988.079673	2
1036500	988.460912	2
1036700	988.842225	1
1036900	989.223611	2
1037100	989.605071	4
1037300	989.986604	1
1037500	990.368211	2
1037700	990.749891	4
1037900	991.131645	1
1038100	991.513473	5
1038300	991.895374	4
1038500	992.277348	2
1038700	992.659396	6
1038900	993.041518	3
1039100	993.423713	2
1039300	993.805981	3
1039500	994.188323	2
1039700	994.570739	5
1039900	994.953228	2
1040100	995.335791	2
1040300	995.718427	2
1040500	996.101137	1
1040700	996.483920	3
1040900	996.866777	2
1041100	997.249708	1
1041300	997.632712	2
1041500	998.015789	3
1041700	998.398940	2
1041900	998.782165	3
1042100	999.165463	0
1042300	999.548834	3
1042500	999.932279	2
1042700	1000.315798	1
1042900	1000.699390	2
1043100	1001.083056	1
1043300	1001.466795	0
1043500	1001.850608	3
1043700	1002.234495	3
1043900	1002.618454	4
1044100	1003.002488	2
1044300	1003.386595	4
1044500	1003.770775	5
1044700	1004.155029	2
1044900	1004.539357	3
1045100	1004.923758	3
1045300	1005.308233	2
1045500	1005.692781	0
1045700	1006.077402	0
1045900	1006.462098	1
1046100	1006.846866	3
1046300	1007.231709	2
1046500	1007.616625	4
1046700	1008.001614	1
1046900	1008.386677	2
1047100	1008.771813	2
1047300	1009.157023	7
1047500	1009.542307	3
1047700	1009.927664	6
1047900	1010.313094	3
1048100	1010.698598	8
1048300	1011.084176	2
1048500	1011.469827	4
1048700	1011.855552	4
1048900	1012.241350	4
1049100	1012.627222	1
1049300	1013.013167	7
1049500	1013.399186	2
1049700	1013.785278	4
1049900	1014.171444	2
1050100	1014.557684	2
1050300	1014.943997	0
1050500	1015.330383	4
1050700	1015.716843	1
1050900	1016.103377	1
1051100	1016.489984	1
1051300	1016.876665	6
1051500	1017.263419	3
1051700	1017.650247	4
1051900	1018.037148	3
1052100	1018.424123	2
1052300	1018.811171	3
1052500	1019.198293	1
1052700	1019.585488	2
1052900	1019.972757	5
1053100	1020.360100	1
1053300	1020.747516	3
1053500	1021.135005	1
1053700	1021.522568	2
1053900	1021.910205	3
1054100	1022.297915	3
1054300	1022.685699	4
1054500	1023.073556	3
1054700	1023.461486	1
1054900	1023.849491	2
1055100	1024.237569	4
1055300	1024.625720	2
1055500	1025.013945	2
1055700	1025.402243	5
1055900	1025.790615	2
1056100	1026.179061	5
1056300	1026.567580	1
1056500	1026.956172	5
1056700	1027.344838	1
1056900	1027.733578	4
1057100	1028.122391	0
1057300	1028.511278	8
1057500	1028.900238	3
1057700	1029.289272	3
1057900	1029.678379	3
1058100	1030.067560	5
1058300	1030.456814	2
1058500	1030.846142	4
1058700	1031.235543	4
1058900	1031.625018	7
1059100	1032.014567	1
1059300	1032.404189	5
1059500	1032.793884	2
1059700	1033.183653	5
1059900	1033.573496	4
1060100	1033.963412	0
1060300	1034.353402	1
1060500	1034.743465	1
1060700	1035.133602	2
1060900	1035.523812	1
1061100	1035.914096	3
1061300	1036.304453	4
1061500	1036.694884	3
1061700	1037.085389	0
1061900	1037.475967	3
1062100	1037.866618	2
1062300	1038.257343	2
1062500	1038.648142	2
1062700	1039.039014	2
1062900	1039.429959	2
1063100	1039.820978	1
1063300	1040.212071	1
1063500	1040.603237	0
1063700	1040.994477	6
1063900	1041.385791	2
1064100	1041.777177	3
1064300	1042.168638	3
1064500	1042.560172	2
1064700	1042.951779	2
1064900	1043.343460	4
1065100	1043.735215	3
1065300	1044.127043	3
1065500	1044.518944	1
1065700	1044.910919	3
1065900	1045.302968	2
1066100	1045.695090	4
1066300	1046.087286	5
1066500	1046.479555	2
1066700	1046.871898	3
1066900	1047.264314	2
1067100	1047.656804	3
1067300	1048.049367	2
1067500	1048.442004	1
1067700	1048.834715	5
1067900	1049.227499	2
1068100	1049.620356	1
1068300	1050.013287	1
1068500	1050.406292	1
1068700	1050.799370	3
1068900	1051.192522	2
1069100	1051.585747	2
1069300	1051.979046	1
1069500	1052.372418	4
1069700	1052.765864	2
1069900	1053.159383	3
1070100	1053.552976	1
1070300	1053.946642	2
1070500	1054.340382	1
1070700	1054.734196	2
1070900	1055.128083	3
1071100	1055.522043	2
1071300	1055.916077	6
1071500	1056.310185	2
1071700	1056.704366	3
1071900	1057.098621	2
1072100	1057.492949	7
1072300	1057.887351	5
1072500	1058.281826	0
1072700	1058.676375	3
1072900	1059.070997	2
1073100	1059.465693	3
1073300	1059.860462	0
1073500	1060.255305	2
1073700	1060.650222	3
1073900	1061.045212	1
1074100	1061.440275	2
1074300	1061.835412	2
1074500	1062.230623	3
1074700	1062.625907	1
1074900	1063.021265	1
1075100	1063.416696	3
1075300	1063.812201	3
1075500	1064.207779	2
1075700	1064.603431	0
1075900	1064.999156	5
1076100	1065.394955	1
1076300	1065.790827	3
1076500	1066.186773	3
1076700	1066.582793	1
1076900	1066.978886	5
1077100	1067.375052	1
1077300	1067.771293	1
1077500	1068.167606	1
1077700	1068.563993	4
1077900	1068.960454	3
1078100	1069.356988	2
1078300	1069.753596	4
1078500	1070.150277	1
1078700	1070.547032	0
1078900	1070.943861	1
1079100	1071.340762	3
1079300	1071.737738	1
1079500	1072.134787	1
1079700	1072.531909	1
1079900	1072.929105	5
1080100	1073.326375	2
1080300	1073.723718	4
1080500	1074.121135	4
1080700	1074.518625	1
1080900	1074.916189	4
1081100	1075.313826	1
1081300	1075.711537	3
1081500	1076.109321	1
1081700	1076.507179	6
1081900	1076.905110	4
1082100	1077.303115	1
1082300	1077.701193	1
1082500	1078.099345	3
1082700	1078.497571	1
1082900	1078.895870	4
1083100	1079.294243	1
1083300	1079.692689	1
1083500	1080.091208	2
1083700	1080.489802	6
1083900	1080.888468	2
1084100	1081.287208	2
1084300	1081.686022	6
1084500	1082.084910	2
1084700	1082.483870	3
1084900	1082.882905	1
1085100	1083.282013	3
1085300	1083.681194	3
1085500	1084.080449	2
1085700	1084.479778	5
1085900	1084.879180	3
1086100	1085.278655	3
1086300	1085.678205	2
1086500	1086.077827	2
1086700	1086.477523	3
1086900	1086.877293	4
1087100	1087.277136	1
1087300	1087.677053	2
1087500	1088.077044	1
1087700	1088.477107	4
1087900	1088.877245	3
1088100	1089.277456	3
1088300	1089.677740	3
1088500	1090.078098	2
1088700	1090.478530	1
1088900	1090.879035	5
1089100	1091.279613	5
1089300	1091.680266	3
1089500	1092.080991	1
1089700	1092.481790	1
1089900	1092.882663	3
1090100	1093.283609	2
1090300	1093.684629	5
1090500	1094.085723	4
1090700	1094.486889	2
1090900	1094.888130	4
1091100	1095.289444	3
1091300	1095.690831	2
1091500	1096.092292	1
1091700	1096.493827	2
1091900	1096.895435	2
1092100	1097.297117	3
1092300	1097.698872	4
1092500	1098.100700	3
1092700	1098.502603	6
1092900	1098.904578	2
1093100	1099.306628	3
1093300	1099.708751	5
1093500	1100.110947	2
1093700	1100.513217	2
1093900	1100.915560	5
1094100	1101.317977	2
1094300	1101.720468	1
1094500	1102.123032	0
1094700	1102.525669	0
1094900	1102.928380	3
1095100	1103.331165	2
1095300	1103.734023	8
1095500	1104.136955	1
1095700	1104.539960	5
1095900	1104.943039	2
1096100	1105.346191	4
1096300	1105.749417	5
1096500	1106.152716	0
1096700	1106.556089	1
1096900	1106.959536	3
1097100	1107.363056	4
1097300	1107.766649	2
1097500	1108.170316	2
1097700	1108.574057	3
1097900	1108.977871	2
1098100	1109.381759	1
1098300	1109.785720	2
1098500	1110.189754	3
1098700	1110.593863	2
1098900	1110.998045	3
