# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
555900	278.887180	79
556100	279.087686	99
556300	279.288265	20
556500	279.488916	8
556700	279.689639	25
556900	279.890434	63
557100	280.091301	41
557300	280.292241	15
557500	280.493252	14
557700	280.694335	34
557900	280.895490	103
558100	281.096718	211
558300	281.298017	31
558500	281.499389	13
558700	281.700832	37
558900	281.902348	83
559100	282.103935	86
559300	282.305595	11
559500	282.507327	11
559700	282.709130	38
559900	282.911006	84
560100	283.112954	94
560300	283.314974	11
560500	283.517066	11
560700	283.719230	34
560900	283.921466	54
561100	284.123774	29
561300	284.326154	21
561500	284.528607	11
561700	284.731131	43
561900	284.933727	62
562100	285.136396	196
562300	285.339136	28
562500	285.541949	12
562700	285.744833	51
562900	285.947790	52
563100	286.150818	55
563300	286.353919	13
563500	286.557092	16
563700	286.760337	42
563900	286.963653	60
564100	287.167042	88
564300	287.370503	12
564500	287.574036	15
564700	287.777641	69
564900	287.981318	107
565100	288.185068	29
565300	288.388889	15
565500	288.592782	23
565700	288.796747	63
565900	289.000785	120
566100	289.204894	51
566300	289.409076	10
566500	289.613329	28
566700	289.817655	89
566900	290.022052	117
567100	290.226522	25
567300	290.431064	15
567500	290.635678	37
567700	290.840363	76
567900	291.045121	93
568100	291.249951	32
568300	291.454853	12
568500	291.659827	27
568700	291.864873	133
568900	292.069991	90
569100	292.275182	18
569300	292.480444	8
569500	292.685778	29
569700	292.891185	84
569900	293.096663	76
570100	293.302213	24
570300	293.507836	16
570500	293.713530	36
570700	293.919297	145
570900	294.125136	65
571100	294.331046	16
571300	294.537029	35
571500	294.743084	38
571700	294.949211	64
571900	295.155410	86
572100	295.361681	23
572300	295.568024	20
572500	295.774439	38
572700	295.980926	82
572900	296.187485	35
573100	296.394116	29
573300	296.600820	18
573500	296.807595	62
573700	297.014442	56
573900	297.221362	38
574100	297.428353	15
574300	297.635417	22
574500	297.842552	40
574700	298.049760	94
574900	298.257040	24
575100	298.464391	11
575300	298.671815	32
575500	298.879311	49
575700	299.086879	238
575900	299.294519	75
576100	299.502231	9
576300	299.710015	39
576500	299.917871	54
576700	300.125799	66
576900	300.333799	9
577100	300.541872	13
577300	300.750016	53
577500	300.958232	54
577700	301.166521	224
577900	301.374881	12
578100	301.583314	17
578300	301.791818	43
578500	302.000395	33
578700	302.209044	40
578900	302.417764	0
579100	302.626557	39
579300	302.835422	37
579500	303.044359	67
579700	303.253368	34
579900	303.462449	4
580100	303.671602	72
580300	303.880827	35
580500	304.090124	47
580700	304.299493	63
580900	304.508934	21
581100	304.718448	94
581300	304.928033	87
581500	305.137690	184
581700	305.347420	15
581900	305.557221	8
582100	305.767095	80
582300	305.977041	51
582500	306.187058	255
582700	306.397148	42
582900	306.607310	38
583100	306.817543	63
583300	307.027849	83
583500	307.238227	86
583700	307.448677	18
583900	307.659199	63
584100	307.869793	40
584300	308.080459	33
584500	308.291198	15
584700	308.502008	16
584900	308.712890	55
585100	308.923844	67
585300	309.134871	75
585500	309.345969	11
585700	309.557140	10
585900	309.768382	50
586100	309.979697	36
586300	310.191083	23
586500	310.402542	17
586700	310.614073	34
586900	310.825676	53
587100	311.037350	48
587300	311.249097	508
587500	311.460916	7
587700	311.672807	57
587900	311.884770	39
588100	312.096805	46
588300	312.308913	72
588500	312.521092	6
588700	312.733343	59
588900	312.945666	46
589100	313.158062	162
589300	313.370529	20
589500	313.583069	25
589700	313.795680	50
589900	314.008364	40
590100	314.221119	39
590300	314.433947	12
590500	314.646847	66
590700	314.859818	45
590900	315.072862	79
591100	315.285978	69
591300	315.499166	13
591500	315.712426	107
591700	315.925758	68
591900	316.139162	31
592100	316.352638	17
592300	316.566186	27
592500	316.779807	106
592700	316.993499	58
592900	317.207263	37
593100	317.421100	7
593300	317.635008	89
593500	317.848989	61
593700	318.063041	62
593900	318.277166	15
594100	318.491362	15
594300	318.705631	97
594500	318.919972	65
594700	319.134385	44
594900	319.348869	18
595100	319.563426	24
595300	319.778055	122
595500	319.992756	91
595700	320.207529	19
595900	320.422375	15
596100	320.637292	100
596300	320.852281	60
596500	321.067342	55
596700	321.282475	25
596900	321.497681	12
597100	321.712958	97
597300	321.928308	66
597500	322.143729	83
597700	322.359223	14
597900	322.574788	29
598100	322.790426	90
598300	323.006136	55
598500	323.221918	49
598700	323.437771	14
598900	323.653697	108
599100	323.869695	50
599300	324.085765	38
599500	324.301907	18
599700	324.518121	37
599900	324.734408	101
600100	324.950766	70
600300	325.167196	42
600500	325.383698	19
600700	325.600273	46
600900	325.816919	64
601100	326.033637	41
601300	326.250428	14
601500	326.467291	17
601700	326.684225	95
601900	326.901232	106
602100	327.118311	68
602300	327.335461	33
602500	327.552684	22
602700	327.769979	95
602900	327.987346	61
603100	328.204785	21
603300	328.422296	13
603500	328.639879	83
603700	328.857534	81
603900	329.075261	140
604100	329.293060	186
604300	329.510932	14
604500	329.728875	109
604700	329.946890	61
604900	330.164978	52
605100	330.383137	17
605300	330.601369	59
605500	330.819673	81
605700	331.038048	79
605900	331.256496	384
606100	331.475016	6
606300	331.693607	99
606500	331.912271	32
606700	332.131007	90
606900	332.349815	21
607100	332.568695	31
607300	332.787647	53
607500	333.006671	45
607700	333.225767	36
607900	333.444936	3
608100	333.664176	80
608300	333.883488	29
608500	334.102873	14
608700	334.322329	10
608900	334.541857	18
609100	334.761458	64
609300	334.981130	48
609500	335.200875	46
609700	335.420692	15
609900	335.640581	66
610100	335.860541	27
610300	336.080574	29
610500	336.300679	22
610700	336.520856	8
610900	336.741105	53
611100	336.961426	40
611300	337.181819	96
611500	337.402284	18
611700	337.622821	57
611900	337.843431	28
612100	338.064112	25
612300	338.284865	32
612500	338.505691	13
612700	338.726588	60
612900	338.947558	29
613100	339.168599	23
613300	339.389713	8
613500	339.610898	47
613700	339.832156	59
613900	340.053486	29
614100	340.274888	22
614300	340.496361	23
614500	340.717907	79
614700	340.939525	45
614900	341.161215	34
615100	341.382977	17
615300	341.604812	53
615500	341.826718	52
615700	342.048696	52
615900	342.270746	23
616100	342.492869	11
616300	342.715063	61
616500	342.937329	41
616700	343.159668	74
616900	343.382078	17
617100	343.604561	57
617300	343.827116	41
617500	344.049742	57
617700	344.272441	32
617900	344.495212	8
618100	344.718055	64
618300	344.940970	35
618500	345.163956	45
618700	345.387015	14
618900	345.610147	42
619100	345.833350	33
619300	346.056625	34
619500	346.279972	23
619700	346.503391	8
619900	346.726883	43
620100	346.950446	31
620300	347.174081	27
620500	347.397789	12
620700	347.621568	50
620900	347.845420	34
621100	348.069343	30
621300	348.293339	20
621500	348.517407	14
621700	348.741547	36
621900	348.965758	42
622100	349.190042	26
622300	349.414398	7
622500	349.638826	41
622700	349.863326	26
622900	350.087898	29
623100	350.312542	22
623300	350.537259	13
623500	350.762047	48
623700	350.986907	53
623900	351.211839	39
624100	351.436844	16
624300	351.661920	40
624500	351.887069	34
624700	352.112289	52
624900	352.337582	37
625100	352.562947	19
625300	352.788383	45
625500	353.013892	72
625700	353.239473	45
625900	353.465126	14
626100	353.690851	49
626300	353.916648	36
626500	354.142517	26
626700	354.368458	17
626900	354.594471	27
627100	354.820556	47
627300	355.046713	73
627500	355.272942	40
627700	355.499244	9
627900	355.725617	48
628100	355.952062	39
628300	356.178580	31
628500	356.405169	11
628700	356.631831	26
628900	356.858565	32
629100	357.085370	89
629300	357.312248	71
629500	357.539198	12
629700	357.766220	52
629900	357.993314	33
630100	358.220480	34
630300	358.447718	7
630500	358.675028	38
630700	358.902410	33
630900	359.129864	293
631100	359.357390	159
631300	359.584988	22
631500	359.812659	21
631700	360.040401	24
631900	360.268215	112
632100	360.496102	17
632300	360.724060	25
632500	360.952091	20
632700	361.180193	56
632900	361.408368	13
633100	361.636615	29
633300	361.864934	30
633500	362.093324	16
633700	362.321787	16
633900	362.550322	10
634100	362.778929	24
634300	363.007608	29
634500	363.236359	157
634700	363.465182	11
634900	363.694078	28
635100	363.923045	51
635300	364.152084	44
635500	364.381195	16
635700	364.610379	19
635900	364.839634	38
636100	365.068962	51
636300	365.298361	37
636500	365.527833	13
636700	365.757376	27
636900	365.986992	47
637100	366.216680	13
637300	366.446440	5
637500	366.676271	20
637700	366.906175	35
637900	367.136151	26
638100	367.366199	12
638300	367.596319	19
638500	367.826512	33
638700	368.056776	37
638900	368.287112	10
639100	368.517520	10
639300	368.748000	23
639500	368.978553	39
639700	369.209177	21
639900	369.439874	13
640100	369.670642	21
640300	369.901483	33
640500	370.132395	24
640700	370.363380	6
640900	370.594437	12
641100	370.825566	13
641300	371.056766	26
641500	371.288039	52
641700	371.519384	7
641900	371.750801	23
642100	371.982290	21
642300	372.213851	18
642500	372.445484	8
642700	372.677190	13
642900	372.908967	20
643100	373.140816	59
643300	373.372738	18
643500	373.604731	11
643700	373.836796	21
643900	374.068934	29
644100	374.301143	32
644300	374.533425	13
644500	374.765779	29
644700	374.998204	37
644900	375.230702	24
645100	375.463272	10
645300	375.695914	22
645500	375.928628	28
645700	376.161414	6
645900	376.394272	12
646100	376.627202	16
646300	376.860204	35
646500	377.093278	28
646700	377.326424	17
646900	377.559643	14
647100	377.792933	30
647300	378.026295	31
647500	378.259730	13
647700	378.493236	14
647900	378.726815	24
648100	378.960465	46
648300	379.194188	10
648500	379.427983	6
648700	379.661849	23
648900	379.895788	31
649100	380.129799	28
649300	380.363882	14
649500	380.598037	19
649700	380.832264	29
649900	381.066563	44
650100	381.300934	23
650300	381.535377	8
650500	381.769892	19
650700	382.004480	42
650900	382.239139	16
651100	382.473870	14
651300	382.708674	31
651500	382.943549	41
651700	383.178497	128
651900	383.413516	30
652100	383.648608	15
652300	383.883771	26
652500	384.119007	24
652700	384.354315	43
652900	384.589695	24
653100	384.825147	22
653300	385.060671	19
653500	385.296267	35
653700	385.531935	18
653900	385.767675	23
654100	386.003487	23
654300	386.239371	19
654500	386.475327	10
654700	386.711355	22
654900	386.947456	35
655100	387.183628	55
655300	387.419873	14
655500	387.656189	17
655700	387.892578	42
655900	388.129038	25
656100	388.365571	19
656300	388.602176	16
656500	388.838852	16
656700	389.075601	25
656900	389.312422	87
657100	389.549315	14
657300	389.786280	23
657500	390.023317	40
657700	390.260426	28
657900	390.497607	11
658100	390.734860	19
658300	390.972185	34
658500	391.209583	26
658700	391.447052	8
658900	391.684593	11
659100	391.922207	52
659300	392.159892	18
659500	392.397650	4
659700	392.635479	14
659900	392.873381	20
660100	393.111355	24
660300	393.349400	21
660500	393.587518	11
660700	393.825708	18
660900	394.063970	27
661100	394.302304	9
661300	394.540710	15
661500	394.779188	16
661700	395.017738	24
661900	395.256360	21
662100	395.495054	6
662300	395.733821	11
662500	395.972659	19
662700	396.211569	19
662900	396.450552	11
663100	396.689606	18
663300	396.928733	22
663500	397.167931	29
663700	397.407202	21
663900	397.646544	8
664100	397.885959	23
664300	398.125446	18
664500	398.365005	10
664700	398.604636	22
664900	398.844339	28
665100	399.084114	36
665300	399.323961	28
665500	399.563880	20
665700	399.803871	18
665900	400.043934	28
666100	400.284069	10
666300	400.524276	26
666500	400.764556	33
666700	401.004907	48
666900	401.245331	25
667100	401.485826	18
667300	401.726394	25
667500	401.967033	40
667700	402.207745	20
667900	402.448529	10
668100	402.689384	32
668300	402.930312	51
668500	403.171312	23
668700	403.412384	9
668900	403.653528	36
669100	403.894744	22
669300	404.136032	15
669500	404.377392	13
669700	404.618824	27
669900	404.860328	20
670100	405.101905	27
670300	405.343553	6
670500	405.585273	25
670700	405.827066	11
670900	406.068930	29
671100	406.310867	10
671300	406.552875	26
671500	406.794956	22
671700	407.037109	25
671900	407.279333	19
672100	407.521630	23
672300	407.763999	20
672500	408.006440	25
672700	408.248953	13
672900	408.491538	19
673100	408.734195	27
673300	408.976924	23
673500	409.219725	20
673700	409.462598	16
673900	409.705543	18
674100	409.948561	37
674300	410.191650	9
674500	410.434811	12
674700	410.678045	29
674900	410.921350	41
675100	411.164728	49
675300	411.408178	13
675500	411.651699	23
675700	411.895293	46
675900	412.138959	21
676100	412.382696	17
676300	412.626506	37
676500	412.870388	60
676700	413.114342	953
676900	413.358368	2062
677100	413.602466	34
677300	413.846636	28
677500	414.090879	149
677700	414.335193	658
677900	414.579579	26
678100	414.824037	16
678300	415.068568	49
678500	415.313170	159
678700	415.557845	29
678900	415.802591	16
679100	416.047410	35
679300	416.292300	25
679500	416.537263	30
679700	416.782298	14
679900	417.027405	38
680100	417.272584	29
680300	417.517834	24
680500	417.763157	21
680700	418.008552	41
680900	418.254019	10
681100	418.499558	19
681300	418.745170	20
681500	418.990853	21
681700	419.236608	21
681900	419.482435	30
682100	419.728335	23
682300	419.974306	24
682500	420.220350	14
682700	420.466465	26
682900	420.712653	40
683100	420.958912	20
683300	421.205244	29
683500	421.451648	21
683700	421.698124	51
683900	421.944671	21
684100	422.191291	9
684300	422.437983	16
684500	422.684747	51
684700	422.931583	32
684900	423.178491	21
685100	423.425471	13
685300	423.672524	60
685500	423.919648	29
685700	424.166844	32
685900	424.414112	11
686100	424.661453	59
686300	424.908865	53
686500	425.156350	896
686700	425.403906	169
686900	425.651535	61
687100	425.899236	22
687300	426.147008	219
687500	426.394853	48
687700	426.642770	61
687900	426.890759	33
688100	427.138820	71
688300	427.386953	28
688500	427.635158	53
688700	427.883435	23
688900	428.131784	23
689100	428.380205	19
689300	428.628698	57
689500	428.877263	27
689700	429.125901	59
689900	429.374610	19
690100	429.623391	61
690300	429.872245	13
690500	430.121170	25
690700	430.370168	12
690900	430.619238	38
691100	430.868379	22
691300	431.117593	40
691500	431.366879	11
691700	431.616237	41
691900	431.865667	18
692100	432.115169	10
692300	432.364743	12
692500	432.614389	39
692700	432.864107	21
692900	433.113897	21
693100	433.363759	11
693300	433.613693	39
693500	433.863700	14
693700	434.113778	17
693900	434.363928	9
694100	434.614151	30
694300	434.864445	24
694500	435.114812	22
694700	435.365250	13
694900	435.615761	35
695100	435.866344	26
695300	436.116999	14
695500	436.367725	9
695700	436.618524	37
695900	436.869395	22
696100	437.120338	20
696300	437.371353	16
696500	437.622440	40
696700	437.873599	22
696900	438.124831	11
697100	438.376134	4
697300	438.627509	35
697500	438.878956	20
697700	439.130476	22
697900	439.382067	6
698100	439.633731	41
698300	439.885466	34
698500	440.137274	27
698700	440.389154	8
698900	440.641105	33
699100	440.893129	16
699300	441.145225	32
699500	441.397393	29
699700	441.649633	34
699900	441.901944	29
700100	442.154328	20
700300	442.406785	21
700500	442.659313	34
700700	442.911913	27
700900	443.164585	20
701100	443.417329	13
701300	443.670146	31
701500	443.923034	23
701700	444.175994	24
701900	444.429027	12
702100	444.682131	32
702300	444.935308	28
702500	445.188557	24
702700	445.441877	12
702900	445.695270	20
703100	445.948735	24
703300	446.202272	13
703500	446.455880	14
703700	446.709561	29
703900	446.963314	32
704100	447.217139	14
704300	447.471036	18
704500	447.725006	23
704700	447.979047	21
704900	448.233160	14
705100	448.487345	19
705300	448.741603	25
705500	448.995932	35
705700	449.250334	12
705900	449.504807	26
706100	449.759353	14
706300	450.013970	21
706500	450.268660	7
706700	450.523422	20
706900	450.778255	21
707100	451.033161	44
707300	451.288139	12
707500	451.543189	35
707700	451.798311	17
707900	452.053505	18
708100	452.308771	6
708300	452.564109	26
708500	452.819519	22
708700	453.075002	23
708900	453.330556	4
709100	453.586182	23
709300	453.841880	17
709500	454.097651	16
709700	454.353493	4
709900	454.609408	23
710100	454.865395	16
710300	455.121453	17
710500	455.377584	14
710700	455.633787	18
710900	455.890061	24
711100	456.146408	25
711300	456.402827	13
711500	456.659318	24
711700	456.915881	18
711900	457.172516	17
712100	457.429223	4
712300	457.686002	24
712500	457.942854	25
712700	458.199777	19
712900	458.456772	12
713100	458.713840	12
713300	458.970979	20
713500	459.228190	19
713700	459.485474	11
713900	459.742829	10
714100	460.000257	29
714300	460.257757	13
714500	460.515328	22
714700	460.772972	18
714900	461.030688	42
715100	461.288476	9
715300	461.546336	19
715500	461.804268	31
715700	462.062272	31
715900	462.320348	13
716100	462.578496	28
716300	462.836716	18
716500	463.095009	18
716700	463.353373	6
716900	463.611809	12
717100	463.870318	23
717300	464.128898	23
717500	464.387550	5
717700	464.646275	13
717900	464.905072	28
718100	465.163940	19
718300	465.422881	7
718500	465.681894	15
718700	465.940979	24
718900	466.200135	17
719100	466.459364	9
719300	466.718665	11
719500	466.978038	28
719700	467.237483	14
719900	467.497000	13
720100	467.756590	13
720300	468.016251	18
720500	468.275984	9
720700	468.535789	13
720900	468.795667	11
721100	469.055616	11
721300	469.315638	16
721500	469.575731	12
721700	469.835897	19
721900	470.096134	11
722100	470.356444	7
722300	470.616826	11
722500	470.877280	21
722700	471.137805	17
722900	471.398403	9
723100	471.659073	11
723300	471.919815	20
723500	472.180629	12
723700	472.441515	16
723900	472.702474	17
724100	472.963504	38
724300	473.224606	16
724500	473.485780	18
724700	473.747027	9
724900	474.008345	29
725100	474.269736	7
725300	474.531198	13
725500	474.792733	20
725700	475.054339	40
725900	475.316018	14
726100	475.577769	22
726300	475.839591	18
726500	476.101486	52
726700	476.363453	12
726900	476.625492	18
727100	476.887603	31
727300	477.149786	78
727500	477.412041	12
727700	477.674368	16
727900	477.936767	13
728100	478.199239	40
728300	478.461782	9
728500	478.724397	10
728700	478.987085	41
728900	479.249844	29
729100	479.512676	11
729300	479.775579	10
729500	480.038555	52
729700	480.301602	19
729900	480.564722	15
730100	480.827914	9
730300	481.091178	40
730500	481.354513	11
730700	481.617921	13
730900	481.881401	20
731100	482.144953	24
731300	482.408577	5
731500	482.672273	8
731700	482.936042	19
731900	483.199882	23
732100	483.463794	4
732300	483.727778	11
732500	483.991835	32
732700	484.255963	16
732900	484.520164	10
733100	484.784436	11
733300	485.048781	21
733500	485.313197	9
733700	485.577686	12
733900	485.842247	24
734100	486.106880	21
734300	486.371584	8
734500	486.636361	13
734700	486.901210	21
734900	487.166131	23
735100	487.431124	8
735300	487.696189	5
735500	487.961326	24
735700	488.226536	10
735900	488.491817	6
736100	488.757170	8
736300	489.022596	24
736500	489.288093	9
736700	489.553662	7
736900	489.819304	16
737100	490.085017	17
737300	490.350803	6
737500	490.616661	13
737700	490.882590	11
737900	491.148592	10
738100	491.414666	9
738300	491.680812	2
738500	491.947030	12
738700	492.213320	11
738900	492.479682	8
739100	492.746116	10
739300	493.012622	21
739500	493.279200	12
739700	493.545850	17
739900	493.812573	8
740100	494.079367	13
740300	494.346233	6
740500	494.613172	12
740700	494.880182	18
740900	495.147265	16
741100	495.414419	6
741300	495.681646	12
741500	495.948945	17
741700	496.216315	9
741900	496.483758	1
742100	496.751273	13
742300	497.018860	31
742500	497.286519	8
742700	497.554250	15
742900	497.822053	14
743100	498.089928	15
743300	498.357875	5
743500	498.625894	8
743700	498.893986	29
743900	499.162149	13
744100	499.430384	14
744300	499.698692	13
744500	499.967071	20
744700	500.235523	7
744900	500.504046	15
745100	500.772642	8
745300	501.041310	33
745500	501.310049	9
745700	501.578861	12
745900	501.847745	13
746100	502.116701	13
746300	502.385729	14
746500	502.654829	6
746700	502.924001	33
746900	503.193245	17
747100	503.462561	17
747300	503.731949	13
747500	504.001409	18
747700	504.270942	13
747900	504.540546	22
748100	504.810222	12
748300	505.079971	24
748500	505.349791	15
748700	505.619684	14
748900	505.889649	13
749100	506.159685	14
749300	506.429794	12
749500	506.699975	8
749700	506.970227	20
749900	507.240552	12
750100	507.510949	15
750300	507.781418	13
750500	508.051959	31
750700	508.322572	10
750900	508.593257	9
751100	508.864015	27
751300	509.134844	15
751500	509.405745	9
751700	509.676718	11
751900	509.947764	38
752100	510.218881	21
752300	510.490071	14
752500	510.761332	10
752700	511.032666	23
752900	511.304071	4
753100	511.575549	13
753300	511.847099	21
753500	512.118721	28
753700	512.390414	9
753900	512.662180	9
754100	512.934018	16
754300	513.205928	12
754500	513.477910	13
754700	513.749964	12
754900	514.022091	20
755100	514.294289	17
755300	514.566559	16
755500	514.838901	5
755700	515.111316	13
755900	515.383802	18
756100	515.656361	12
756300	515.928991	11
756500	516.201694	7
756700	516.474468	12
756900	516.747315	11
757100	517.020234	18
757300	517.293224	19
757500	517.566287	9
757700	517.839422	17
757900	518.112629	21
758100	518.385908	16
758300	518.659259	11
758500	518.932682	17
758700	519.206177	23
758900	519.479744	17
759100	519.753384	10
759300	520.027095	16
759500	520.300878	10
759700	520.574734	18
759900	520.848661	24
760100	521.122661	22
760300	521.396732	11
760500	521.670876	3
760700	521.945091	20
760900	522.219379	11
761100	522.493739	18
761300	522.768171	20
761500	523.042674	33
761700	523.317250	12
761900	523.591898	10
762100	523.866618	16
762300	524.141410	11
762500	524.416274	13
762700	524.691211	15
762900	524.966219	26
763100	525.241299	10
763300	525.516451	14
763500	525.791676	9
763700	526.066972	12
763900	526.342341	7
764100	526.617781	16
764300	526.893294	19
764500	527.168878	9
764700	527.444535	14
764900	527.720264	11
765100	527.996065	23
765300	528.271937	10
765500	528.547882	22
765700	528.823899	21
765900	529.099988	18
766100	529.376149	17
766300	529.652382	11
766500	529.928688	16
766700	530.205065	10
766900	530.481514	16
767100	530.758035	7
767300	531.034629	22
767500	531.311294	4
767700	531.588031	20
767900	531.864841	16
768100	532.141723	8
768300	532.418676	20
768500	532.695702	10
768700	532.972800	24
768900	533.249969	11
769100	533.527211	13
769300	533.804525	18
769500	534.081911	16
769700	534.359369	14
769900	534.636899	12
770100	534.914501	20
770300	535.192175	12
770500	535.469921	24
770700	535.747739	10
770900	536.025630	21
771100	536.303592	12
771300	536.581626	15
771500	536.859733	10
771700	537.137911	11
771900	537.416162	11
772100	537.694484	6
772300	537.972879	14
772500	538.251346	4
772700	538.529885	11
772900	538.808495	7
773100	539.087178	12
773300	539.365933	9
773500	539.644760	15
773700	539.923659	13
773900	540.202630	9
774100	540.481673	13
774300	540.760788	13
774500	541.039976	21
774700	541.319235	14
774900	541.598566	20
775100	541.877970	15
775300	542.157445	15
775500	542.436992	14
775700	542.716612	9
775900	542.996303	17
776100	543.276067	11
776300	543.555903	16
776500	543.835810	8
776700	544.115790	13
776900	544.395842	9
777100	544.675966	11
777300	544.956162	16
777500	545.236430	9
777700	545.516770	11
777900	545.797182	10
778100	546.077666	15
778300	546.358222	3
778500	546.638851	10
778700	546.919551	24
778900	547.200323	15
779100	547.481168	12
779300	547.762084	9
779500	548.043073	10
779700	548.324133	15
779900	548.605266	10
780100	548.886470	16
780300	549.167747	10
780500	549.449096	16
780700	549.730517	8
780900	550.012009	12
781100	550.293574	8
781300	550.575211	11
781500	550.856920	12
781700	551.138701	11
781900	551.420555	23
782100	551.702480	11
782300	551.984477	32
782500	552.266546	12
782700	552.548688	16
782900	552.830901	10
783100	553.113186	15
783300	553.395544	22
783500	553.677973	10
783700	553.960475	17
783900	554.243049	4
784100	554.525694	22
784300	554.808412	6
784500	555.091202	13
784700	555.374064	14
784900	555.656998	14
785100	555.940003	14
785300	556.223081	9
785500	556.506231	19
785700	556.789454	16
785900	557.072748	9
786100	557.356114	12
786300	557.639552	9
786500	557.923063	16
786700	558.206645	4
786900	558.490299	8
787100	558.774026	9
787300	559.057824	20
787500	559.341695	10
787700	559.625637	7
787900	559.909652	18
788100	560.193739	13
788300	560.477898	6
788500	560.762128	8
788700	561.046431	18
788900	561.330806	9
789100	561.615253	8
789300	561.899772	17
789500	562.184363	6
789700	562.469026	10
789900	562.753762	11
790100	563.038569	12
790300	563.323448	7
790500	563.608399	9
790700	563.893423	22
790900	564.178518	10
791100	564.463686	9
791300	564.748925	9
791500	565.034237	11
791700	565.319621	7
791900	565.605076	8
792100	565.890604	24
792300	566.176204	10
792500	566.461876	5
792700	566.747620	6
792900	567.033436	14
793100	567.319324	3
793300	567.605284	9
793500	567.891316	16
793700	568.177420	7
793900	568.463596	13
794100	568.749844	8
794300	569.036165	19
794500	569.322557	4
794700	569.609021	5
794900	569.895558	19
795100	570.182166	10
795300	570.468847	13
795500	570.755600	5
795700	571.042424	7
795900	571.329321	6
796100	571.616290	6
796300	571.903331	13
796500	572.190444	6
796700	572.477629	6
796900	572.764885	12
797100	573.052215	10
797300	573.339616	8
797500	573.627089	8
797700	573.914634	10
797900	574.202251	7
798100	574.489941	9
798300	574.777702	10
798500	575.065535	9
798700	575.353441	14
798900	575.641418	11
799100	575.929468	23
799300	576.217589	15
799500	576.505783	13
799700	576.794049	18
799900	577.082387	11
800100	577.370796	13
800300	577.659278	12
800500	577.947832	17
800700	578.236458	5
800900	578.525156	16
801100	578.813926	9
801300	579.102768	11
801500	579.391682	12
801700	579.680669	7
801900	579.969727	18
802100	580.258857	3
802300	580.548060	8
802500	580.837334	13
802700	581.126681	10
802900	581.416099	7
803100	581.705590	7
803300	581.995152	22
803500	582.284787	5
803700	582.574494	5
803900	582.864273	10
804100	583.154123	10
804300	583.444046	6
804500	583.734041	6
804700	584.024108	24
804900	584.314247	8
805100	584.604458	9
805300	584.894742	15
805500	585.185097	10
805700	585.475524	7
805900	585.766023	4
806100	586.056595	15
806300	586.347238	5
806500	586.637954	6
806700	586.928741	8
806900	587.219601	8
807100	587.510532	5
807300	587.801536	9
807500	588.092612	11
807700	588.383760	6
807900	588.674979	5
808100	588.966271	8
808300	589.257635	5
808500	589.549071	8
808700	589.840579	11
808900	590.132159	9
809100	590.423811	5
809300	590.715536	8
809500	591.007332	19
809700	591.299200	8
809900	591.591141	5
810100	591.883153	14
810300	592.175237	4
810500	592.467394	9
810700	592.759622	7
810900	593.051923	7
811100	593.344296	8
811300	593.636740	3
811500	593.929257	12
811700	594.221846	9
811900	594.514507	8
812100	594.807240	11
812300	595.100045	10
812500	595.392922	6
812700	595.685871	5
812900	595.978892	13
813100	596.271985	11
813300	596.565150	4
813500	596.858388	12
813700	597.151697	6
813900	597.445078	8
814100	597.738532	3
814300	598.032057	11
814500	598.325655	8
814700	598.619324	13
814900	598.913066	19
815100	599.206880	23
815300	599.500765	15
815500	599.794723	30
815700	600.088753	27
815900	600.382855	12
816100	600.677029	7
816300	600.971275	24
816500	601.265593	13
816700	601.559983	6
816900	601.854445	12
817100	602.148979	12
817300	602.443586	8
817500	602.738264	7
817700	603.033014	10
817900	603.327837	9
818100	603.622731	2
818300	603.917698	13
818500	604.212736	3
818700	604.507847	7
818900	604.803029	6
819100	605.098284	14
819300	605.393611	6
819500	605.689010	5
819700	605.984481	16
819900	606.280024	7
820100	606.575639	4
820300	606.871326	13
820500	607.167085	8
820700	607.462916	12
820900	607.758819	4
821100	608.054794	5
821300	608.350841	6
821500	608.646961	8
821700	608.943152	8
821900	609.239416	10
822100	609.535751	10
822300	609.832159	9
822500	610.128638	8
822700	610.425190	8
822900	610.721814	7
823100	611.018509	10
823300	611.315277	13
823500	611.612117	4
823700	611.909029	9
823900	612.206013	9
824100	612.503069	8
824300	612.800197	7
824500	613.097397	8
824700	613.394669	12
824900	613.692013	8
825100	613.989430	8
825300	614.286918	9
825500	614.584478	3
825700	614.882111	10
825900	615.179815	17
826100	615.477592	7
826300	615.775440	11
826500	616.073361	23
826700	616.371354	8
826900	616.669418	2
827100	616.967555	23
827300	617.265764	17
827500	617.564045	5
827700	617.862398	10
827900	618.160823	14
828100	618.459320	9
828300	618.757889	11
828500	619.056530	13
828700	619.355243	12
828900	619.654029	3
829100	619.952886	8
829300	620.251815	8
829500	620.550817	10
829700	620.849890	10
829900	621.149036	7
830100	621.448253	11
830300	621.747543	4
830500	622.046904	8
830700	622.346338	8
830900	622.645844	11
831100	622.945422	12
831300	623.245072	10
831500	623.544794	9
831700	623.844588	25
831900	624.144454	11
832100	624.444392	13
832300	624.744402	14
832500	625.044484	23
832700	625.344638	9
832900	625.644864	5
833100	625.945163	11
833300	626.245533	11
833500	626.545976	9
833700	626.846490	9
833900	627.147077	6
834100	627.447735	9
834300	627.748466	6
834500	628.049269	12
834700	628.350143	12
834900	628.651090	7
