# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
834500	639.407729	21
834700	639.714086	29
834900	640.020517	17
835100	640.327021	14
835300	640.633599	19
835500	640.940250	44
835700	641.246974	12
835900	641.553772	30
836100	641.860643	34
836300	642.167587	21
836500	642.474605	23
836700	642.781696	28
836900	643.088861	25
837100	643.396099	20
837300	643.703410	39
837500	644.010795	21
837700	644.318253	20
837900	644.625784	27
838100	644.933389	30
838300	645.241067	8
838500	645.548819	31
838700	645.856644	24
838900	646.164542	17
839100	646.472514	11
839300	646.780559	32
839500	647.088677	33
839700	647.396869	28
839900	647.705134	60
840100	648.013473	58
840300	648.321884	27
840500	648.630370	36
840700	648.938928	50
840900	649.247560	26
841100	649.556266	17
841300	649.865045	31
841500	650.173897	13
841700	650.482822	14
841900	650.791821	24
842100	651.100893	13
842300	651.410039	6
842500	651.719258	21
842700	652.028551	26
842900	652.337916	16
843100	652.647355	31
843300	652.956868	28
843500	653.266454	10
843700	653.576113	25
843900	653.885846	28
844100	654.195652	9
844300	654.505531	22
844500	654.815484	20
844700	655.125510	16
844900	655.435610	14
845100	655.745783	25
845300	656.056029	19
845500	656.366349	12
845700	656.676742	21
845900	656.987208	30
846100	657.297748	12
846300	657.608361	21
846500	657.919047	18
846700	658.229807	16
846900	658.540641	10
847100	658.851547	16
847300	659.162527	10
847500	659.473581	13
847700	659.784707	27
847900	660.095908	25
848100	660.407181	13
848300	660.718528	23
848500	661.029948	25
848700	661.341442	9
848900	661.653009	21
849100	661.964649	19
849300	662.276363	13
849500	662.588150	23
849700	662.900011	22
849900	663.211945	11
850100	663.523952	13
850300	663.836032	14
850500	664.148186	15
850700	664.460414	13
850900	664.772715	17
851100	665.085089	14
851300	665.397536	9
851500	665.710057	24
851700	666.022651	25
851900	666.335319	11
852100	666.648060	10
852300	666.960874	20
852500	667.273762	11
852700	667.586723	12
852900	667.899758	20
853100	668.212866	9
853300	668.526047	13
853500	668.839301	30
853700	669.152629	18
853900	669.466031	11
854100	669.779506	16
854300	670.093054	19
854500	670.406675	11
854700	670.720370	18
854900	671.034138	32
855100	671.347980	31
855300	671.661895	30
855500	671.975883	74
855700	672.289945	21
855900	672.604080	22
856100	672.918289	47
856300	673.232571	18
856500	673.546926	20
856700	673.861354	29
856900	674.175856	17
857100	674.490432	12
857300	674.805081	14
857500	675.119803	14
857700	675.434598	8
857900	675.749467	28
858100	676.064409	15
858300	676.379425	9
858500	676.694514	20
858700	677.009676	14
858900	677.324912	10
859100	677.640221	17
859300	677.955604	28
859500	678.271059	8
859700	678.586589	19
859900	678.902191	28
860100	679.217867	9
860300	679.533617	13
860500	679.849439	29
860700	680.165335	9
860900	680.481305	15
861100	680.797348	34
861300	681.113464	18
861500	681.429654	16
861700	681.745917	31
861900	682.062253	21
862100	682.378663	19
862300	682.695146	31
862500	683.011702	15
862700	683.328332	14
862900	683.645035	31
863100	683.961812	24
863300	684.278662	13
863500	684.595585	29
863700	684.912582	40
863900	685.229652	11
864100	685.546795	27
864300	685.864012	42
864500	686.181303	13
864700	686.498666	22
864900	686.816103	49
865100	687.133613	16
865300	687.451197	20
865500	687.768854	79
865700	688.086585	18
865900	688.404389	15
866100	688.722266	99
866300	689.040216	23
866500	689.358240	24
866700	689.676338	101
866900	689.994508	28
867100	690.312753	14
867300	690.631070	75
867500	690.949461	50
867700	691.267925	10
867900	691.586463	50
868100	691.905074	62
868300	692.223758	16
868500	692.542516	52
868700	692.861347	88
868900	693.180251	11
869100	693.499229	23
869300	693.818280	72
869500	694.137405	7
869700	694.456603	26
869900	694.775874	70
870100	695.095219	26
870300	695.414637	33
870500	695.734128	77
870700	696.053693	53
870900	696.373331	26
871100	696.693043	72
871300	697.012828	51
871500	697.332686	13
871700	697.652618	41
871900	697.972623	23
872100	698.292701	11
872300	698.612853	24
872500	698.933078	24
872700	699.253377	7
872900	699.573749	22
873100	699.894194	31
873300	700.214713	8
873500	700.535305	31
873700	700.855971	39
873900	701.176709	17
874100	701.497522	25
874300	701.818407	49
874500	702.139366	14
874700	702.460398	31
874900	702.781504	42
875100	703.102683	20
875300	703.423936	23
875500	703.745261	38
875700	704.066661	25
875900	704.388133	32
876100	704.709679	49
876300	705.031298	27
876500	705.352991	20
876700	705.674757	48
876900	705.996597	22
877100	706.318509	17
877300	706.640496	62
877500	706.962555	21
877700	707.284688	13
877900	707.606894	54
878100	707.929174	20
878300	708.251527	15
878500	708.573954	58
878700	708.896453	34
878900	709.219027	18
879100	709.541673	45
879300	709.864393	22
879500	710.187186	12
879700	710.510053	39
879900	710.832993	36
880100	711.156006	10
880300	711.479093	32
880500	711.802253	42
880700	712.125487	19
880900	712.448794	28
881100	712.772174	47
881300	713.095628	20
881500	713.419155	21
881700	713.742755	41
881900	714.066429	16
882100	714.390176	18
882300	714.713997	38
882500	715.037891	19
882700	715.361858	10
882900	715.685899	33
883100	716.010013	18
883300	716.334200	14
883500	716.658461	31
883700	716.982795	28
883900	717.307203	17
884100	717.631684	44
884300	717.956238	19
884500	718.280866	13
884700	718.605567	37
884900	718.930341	46
885100	719.255189	20
885300	719.580110	55
885500	719.905105	82
885700	720.230173	32
885900	720.555314	55
886100	720.880528	60
886300	721.205817	25
886500	721.531178	22
886700	721.856613	30
886900	722.182121	11
887100	722.507702	31
887300	722.833357	22
887500	723.159086	16
887700	723.484887	27
887900	723.810762	29
888100	724.136711	21
888300	724.462732	23
888500	724.788828	21
888700	725.114996	23
888900	725.441238	31
889100	725.767553	37
889300	726.093942	7
889500	726.420404	16
889700	726.746939	24
889900	727.073548	19
890100	727.400230	20
890300	727.726986	32
890500	728.053815	23
890700	728.380717	16
890900	728.707693	21
891100	729.034742	15
891300	729.361864	16
891500	729.689060	17
891700	730.016329	19
891900	730.343672	19
892100	730.671087	22
892300	730.998577	17
892500	731.326139	19
892700	731.653775	24
892900	731.981485	21
893100	732.309268	13
893300	732.637124	41
893500	732.965053	18
893700	733.293056	9
893900	733.621132	27
894100	733.949282	19
894300	734.277505	11
894500	734.605801	21
894700	734.934171	27
894900	735.262614	9
895100	735.591131	20
895300	735.919721	20
895500	736.248384	15
895700	736.577121	22
895900	736.905931	30
896100	737.234814	13
896300	737.563771	32
896500	737.892801	17
896700	738.221904	9
896900	738.551081	19
897100	738.880332	15
897300	739.209655	17
897500	739.539052	20
897700	739.868523	16
897900	740.198066	15
898100	740.527684	20
898300	740.857374	23
898500	741.187138	14
898700	741.516975	16
898900	741.846886	19
899100	742.176870	7
899300	742.506927	20
899500	742.837058	26
899700	743.167262	21
899900	743.497540	31
900100	743.827890	41
900300	744.158315	21
900500	744.488812	20
900700	744.819383	48
900900	745.150028	16
901100	745.480745	20
901300	745.811537	26
901500	746.142401	15
901700	746.473339	17
901900	746.804350	20
902100	747.135435	11
902300	747.466593	10
902500	747.797824	19
902700	748.129129	11
902900	748.460507	14
903100	748.791958	14
903300	749.123483	13
903500	749.455082	14
903700	749.786753	24
903900	750.118498	9
904100	750.450317	12
904300	750.782208	15
904500	751.114173	11
904700	751.446212	11
904900	751.778324	23
905100	752.110509	16
905300	752.442768	10
905500	752.775100	17
905700	753.107505	7
905900	753.439984	16
906100	753.772536	18
906300	754.105161	11
906500	754.437860	12
906700	754.770632	16
906900	755.103478	13
907100	755.436397	17
907300	755.769389	15
907500	756.102455	14
907700	756.435594	13
907900	756.768807	17
908100	757.102092	13
908300	757.435452	17
908500	757.768884	21
908700	758.102390	7
908900	758.435970	10
909100	758.769622	10
909300	759.103348	14
909500	759.437148	20
909700	759.771021	16
909900	760.104967	6
910100	760.438987	9
910300	760.773080	17
910500	761.107246	11
910700	761.441486	9
910900	761.775799	16
911100	762.110185	9
911300	762.444645	16
911500	762.779178	25
911700	763.113785	10
911900	763.448465	9
912100	763.783218	19
912300	764.118045	7
912500	764.452945	12
912700	764.787918	18
912900	765.122965	13
913100	765.458085	10
913300	765.793279	12
913500	766.128546	8
913700	766.463886	18
913900	766.799300	19
914100	767.134787	24
914300	767.470348	25
914500	767.805981	62
914700	768.141689	40
914900	768.477469	29
915100	768.813323	40
915300	769.149251	18
915500	769.485251	10
915700	769.821325	22
915900	770.157473	12
916100	770.493694	13
916300	770.829988	19
916500	771.166355	13
916700	771.502796	16
916900	771.839311	23
917100	772.175898	15
917300	772.512560	11
917500	772.849294	21
917700	773.186102	14
917900	773.522983	16
918100	773.859938	20
918300	774.196966	9
918500	774.534067	18
918700	774.871242	15
918900	775.208490	12
919100	775.545811	21
919300	775.883206	23
919500	776.220674	11
919700	776.558216	5
919900	776.895831	22
920100	777.233519	12
920300	777.571281	20
920500	777.909116	45
920700	778.247024	16
920900	778.585006	29
921100	778.923061	41
921300	779.261190	15
921500	779.599392	33
921700	779.937667	41
921900	780.276016	17
922100	780.614438	35
922300	780.952933	40
922500	781.291502	22
922700	781.630144	32
922900	781.968860	24
923100	782.307649	14
923300	782.646511	37
923500	782.985447	19
923700	783.324456	18
923900	783.663538	36
924100	784.002694	18
924300	784.341923	14
924500	784.681226	22
924700	785.020602	17
924900	785.360051	11
925100	785.699574	23
925300	786.039170	16
925500	786.378839	11
925700	786.718582	37
925900	787.058398	14
926100	787.398288	10
926300	787.738251	28
926500	788.078287	12
926700	788.418397	11
926900	788.758580	25
927100	789.098836	18
927300	789.439166	19
927500	789.779569	46
927700	790.120046	16
927900	790.460596	23
928100	790.801219	38
928300	791.141916	29
928500	791.482686	42
928700	791.823529	58
928900	792.164446	32
929100	792.505436	42
929300	792.846499	60
929500	793.187636	29
929700	793.528847	48
929900	793.870130	35
930100	794.211487	14
930300	794.552918	29
930500	794.894422	23
930700	795.235999	13
930900	795.577649	41
931100	795.919373	24
931300	796.261171	11
931500	796.603041	49
931700	796.944985	23
931900	797.287003	16
932100	797.629093	50
932300	797.971258	27
932500	798.313495	15
932700	798.655806	46
932900	798.998190	18
933100	799.340648	16
933300	799.683179	46
933500	800.025783	18
933700	800.368461	21
933900	800.711212	34
934100	801.054037	14
934300	801.396935	21
934500	801.739906	36
934700	802.082951	12
934900	802.426069	21
935100	802.769260	35
935300	803.112525	13
935500	803.455863	18
935700	803.799275	31
935900	804.142760	10
936100	804.486318	21
936300	804.829950	28
936500	805.173655	6
936700	805.517433	16
936900	805.861285	21
937100	806.205210	10
937300	806.549208	38
937500	806.893280	19
937700	807.237426	7
937900	807.581644	35
938100	807.925936	17
938300	808.270302	10
938500	808.614740	32
938700	808.959253	17
938900	809.303838	10
939100	809.648497	24
939300	809.993229	17
939500	810.338035	18
939700	810.682914	34
939900	811.027866	14
940100	811.372892	24
940300	811.717991	30
940500	812.063164	14
940700	812.408410	25
940900	812.753729	23
941100	813.099122	17
941300	813.444588	29
941500	813.790127	19
941700	814.135740	9
941900	814.481426	27
942100	814.827185	29
942300	815.173018	28
942500	815.518924	32
942700	815.864904	53
942900	816.210957	24
943100	816.557084	33
943300	816.903283	34
943500	817.249556	18
943700	817.595903	34
943900	817.942323	16
944100	818.288816	22
944300	818.635383	36
944500	818.982023	14
944700	819.328736	14
944900	819.675523	26
945100	820.022383	17
945300	820.369316	20
945500	820.716323	24
945700	821.063404	11
945900	821.410557	22
946100	821.757784	17
946300	822.105085	14
946500	822.452458	15
946700	822.799905	19
946900	823.147426	8
947100	823.495020	18
947300	823.842687	14
947500	824.190428	10
947700	824.538242	22
947900	824.886129	18
948100	825.234090	11
948300	825.582124	26
948500	825.930231	16
948700	826.278412	7
948900	826.626667	18
949100	826.974994	13
949300	827.323395	16
949500	827.671870	23
949700	828.020417	8
949900	828.369038	16
950100	828.717733	23
950300	829.066501	6
950500	829.415342	16
950700	829.764257	21
950900	830.113245	16
951100	830.462306	19
951300	830.811441	13
951500	831.160649	11
951700	831.509930	18
951900	831.859285	21
952100	832.208713	11
952300	832.558215	23
952500	832.907790	14
952700	833.257438	12
952900	833.607160	16
953100	833.956955	16
953300	834.306824	17
953500	834.656765	15
953700	835.006781	13
953900	835.356869	15
954100	835.707031	20
954300	836.057267	13
954500	836.407575	16
954700	836.757957	20
954900	837.108413	6
955100	837.458942	13
955300	837.809544	14
955500	838.160220	14
955700	838.510969	26
955900	838.861791	27
956100	839.212687	28
956300	839.563656	38
956500	839.914698	59
956700	840.265814	22
956900	840.617003	26
957100	840.968266	48
957300	841.319602	15
957500	841.671011	25
957700	842.022494	13
957900	842.374050	16
958100	842.725680	25
958300	843.077382	8
958500	843.429159	9
958700	843.781008	14
958900	844.132931	12
959100	844.484927	13
959300	844.836997	18
959500	845.189140	15
959700	845.541357	16
959900	845.893647	16
960100	846.246010	13
960300	846.598446	22
960500	846.950956	18
960700	847.303540	15
960900	847.656196	15
961100	848.008926	15
961300	848.361730	13
961500	848.714607	11
961700	849.067557	12
961900	849.420581	9
962100	849.773678	16
962300	850.126848	6
962500	850.480092	14
962700	850.833409	20
962900	851.186799	13
963100	851.540263	10
963300	851.893800	11
963500	852.247411	5
963700	852.601095	11
963900	852.954852	16
964100	853.308683	15
964300	853.662587	19
964500	854.016564	14
964700	854.370615	8
964900	854.724739	15
965100	855.078937	9
965300	855.433208	9
965500	855.787552	10
965700	856.141970	11
965900	856.496461	8
966100	856.851025	10
966300	857.205663	14
966500	857.560374	12
966700	857.915159	16
966900	858.270017	9
967100	858.624948	10
967300	858.979953	18
967500	859.335031	9
967700	859.690182	7
967900	860.045407	7
968100	860.400705	10
968300	860.756077	17
968500	861.111522	6
968700	861.467040	11
968900	861.822632	15
969100	862.178297	16
969300	862.534035	11
969500	862.889847	22
969700	863.245732	23
969900	863.601691	24
970100	863.957723	42
970300	864.313828	27
970500	864.670007	32
970700	865.026259	29
970900	865.382584	16
971100	865.738983	20
971300	866.095455	17
971500	866.452001	11
971700	866.808620	21
971900	867.165312	7
972100	867.522078	12
972300	867.878917	17
972500	868.235829	7
972700	868.592815	11
972900	868.949874	20
973100	869.307007	8
973300	869.664213	16
973500	870.021492	10
973700	870.378845	3
973900	870.736271	11
974100	871.093770	9
974300	871.451343	11
974500	871.808989	9
974700	872.166709	12
974900	872.524502	9
975100	872.882368	10
975300	873.240308	2
975500	873.598321	9
975700	873.956407	11
975900	874.314567	9
976100	874.672800	14
976300	875.031107	12
976500	875.389487	7
976700	875.747940	18
976900	876.106467	10
977100	876.465067	14
977300	876.823740	17
977500	877.182487	12
977700	877.541307	14
977900	877.900200	11
978100	878.259167	3
978300	878.618208	17
978500	878.977321	19
978700	879.336508	8
978900	879.695769	25
979100	880.055103	7
979300	880.414510	9
979500	880.773990	16
979700	881.133544	12
979900	881.493171	25
980100	881.852872	19
980300	882.212646	4
980500	882.572494	35
980700	882.932414	20
980900	883.292409	10
981100	883.652476	37
981300	884.012617	16
981500	884.372831	14
981700	884.733119	45
981900	885.093480	4
982100	885.453914	23
982300	885.814422	38
982500	886.175003	24
982700	886.535658	47
982900	886.896386	45
983100	887.257187	31
983300	887.618062	45
983500	887.979010	48
983700	888.340031	36
983900	888.701126	38
984100	889.062294	28
984300	889.423536	21
984500	889.784850	31
984700	890.146239	19
984900	890.507700	22
985100	890.869235	20
985300	891.230844	13
985500	891.592526	25
985700	891.954281	16
985900	892.316109	10
986100	892.678011	26
986300	893.039986	10
986500	893.402035	16
986700	893.764157	19
986900	894.126352	9
987100	894.488621	13
987300	894.850963	26
987500	895.213379	12
987700	895.575868	22
987900	895.938430	13
988100	896.301066	15
988300	896.663775	34
988500	897.026557	12
988700	897.389413	15
988900	897.752342	29
989100	898.115344	21
989300	898.478420	21
989500	898.841570	27
989700	899.204792	16
989900	899.568088	22
990100	899.931458	19
990300	900.294900	8
990500	900.658416	32
990700	901.022006	19
990900	901.385669	16
991100	901.749405	34
991300	902.113215	14
991500	902.477098	22
991700	902.841054	19
991900	903.205084	14
992100	903.569187	44
992300	903.933363	18
992500	904.297613	17
992700	904.661937	24
992900	905.026333	10
993100	905.390803	26
993300	905.755347	26
993500	906.119963	21
993700	906.484653	19
993900	906.849417	15
994100	907.214254	16
994300	907.579164	28
994500	907.944148	16
994700	908.309205	17
994900	908.674335	21
995100	909.039539	12
995300	909.404816	14
995500	909.770166	17
995700	910.135590	12
995900	910.501088	20
996100	910.866658	30
996300	911.232302	17
996500	911.598020	40
996700	911.963810	46
996900	912.329674	20
997100	912.695612	35
997300	913.061623	35
997500	913.427707	23
997700	913.793865	22
997900	914.160096	20
998100	914.526400	19
998300	914.892778	11
998500	915.259229	13
998700	915.625753	17
998900	915.992351	14
999100	916.359022	12
999300	916.725767	18
999500	917.092585	8
999700	917.459476	16
999900	917.826441	16
1000100	918.193479	13
1000300	918.560591	21
1000500	918.927775	12
1000700	919.295034	18
1000900	919.662365	20
1001100	920.029770	8
1001300	920.397249	14
1001500	920.764800	11
1001700	921.132425	9
1001900	921.500124	22
1002100	921.867896	8
1002300	922.235741	13
1002500	922.603660	18
1002700	922.971652	6
1002900	923.339717	13
1003100	923.707856	20
1003300	924.076068	9
1003500	924.444353	16
1003700	924.812712	17
1003900	925.181144	9
1004100	925.549650	20
1004300	925.918229	13
1004500	926.286881	14
1004700	926.655607	17
1004900	927.024406	9
1005100	927.393278	18
1005300	927.762224	12
1005500	928.131244	12
1005700	928.500336	12
1005900	928.869502	14
1006100	929.238741	7
1006300	929.608054	7
1006500	929.977440	10
1006700	930.346900	14
1006900	930.716433	14
1007100	931.086039	11
1007300	931.455718	11
1007500	931.825471	10
1007700	932.195298	6
1007900	932.565197	13
1008100	932.935170	13
1008300	933.305217	12
1008500	933.675337	12
1008700	934.045530	15
1008900	934.415796	16
1009100	934.786136	28
1009300	935.156550	17
1009500	935.527036	33
1009700	935.897597	45
1009900	936.268230	18
1010100	936.638937	19
1010300	937.009717	38
1010500	937.380571	20
1010700	937.751498	20
1010900	938.122498	20
1011100	938.493572	11
1011300	938.864719	12
1011500	939.235939	8
1011700	939.607233	17
1011900	939.978600	14
1012100	940.350041	6
1012300	940.721555	17
1012500	941.093142	7
1012700	941.464803	13
1012900	941.836537	10
1013100	942.208344	11
1013300	942.580225	9
1013500	942.952179	9
1013700	943.324207	5
1013900	943.696308	14
1014100	944.068482	6
1014300	944.440730	10
1014500	944.813051	9
1014700	945.185445	12
1014900	945.557913	14
1015100	945.930454	11
1015300	946.303069	8
1015500	946.675757	11
1015700	947.048518	8
1015900	947.421353	15
1016100	947.794261	12
1016300	948.167242	18
1016500	948.540297	8
1016700	948.913425	15
1016900	949.286627	9
1017100	949.659902	6
1017300	950.033250	11
1017500	950.406672	12
1017700	950.780167	3
1017900	951.153735	10
1018100	951.527377	12
1018300	951.901092	10
1018500	952.274881	3
1018700	952.648743	15
1018900	953.022678	11
1019100	953.396687	6
1019300	953.770769	6
1019500	954.144924	6
1019700	954.519153	15
1019900	954.893455	14
1020100	955.267831	6
1020300	955.642280	7
1020500	956.016802	9
1020700	956.391398	9
1020900	956.766067	14
1021100	957.140809	9
1021300	957.515625	11
1021500	957.890514	11
1021700	958.265477	21
1021900	958.640513	17
1022100	959.015622	22
1022300	959.390804	25
1022500	959.766061	33
1022700	960.141390	28
1022900	960.516793	15
1023100	960.892269	34
1023300	961.267818	19
1023500	961.643441	15
1023700	962.019138	14
1023900	962.394907	8
1024100	962.770750	16
1024300	963.146667	13
1024500	963.522657	17
1024700	963.898720	6
1024900	964.274856	10
1025100	964.651066	15
1025300	965.027349	8
1025500	965.403706	11
1025700	965.780136	11
1025900	966.156640	6
1026100	966.533216	9
1026300	966.909867	5
1026500	967.286590	9
1026700	967.663387	13
1026900	968.040257	9
1027100	968.417201	7
1027300	968.794218	16
1027500	969.171308	9
1027700	969.548472	17
1027900	969.925709	10
1028100	970.303020	11
1028300	970.680404	9
1028500	971.057861	14
1028700	971.435392	11
1028900	971.812996	12
1029100	972.190673	14
1029300	972.568424	23
1029500	972.946248	20
1029700	973.324146	10
1029900	973.702116	33
1030100	974.080161	16
1030300	974.458278	13
1030500	974.836469	34
1030700	975.214734	7
1030900	975.593072	22
1031100	975.971483	27
1031300	976.349967	15
1031500	976.728525	30
1031700	977.107156	9
1031900	977.485861	18
1032100	977.864639	29
1032300	978.243490	7
1032500	978.622415	13
1032700	979.001413	9
1032900	979.380485	6
1033100	979.759630	11
1033300	980.138848	6
1033500	980.518140	19
1033700	980.897505	15
1033900	981.276943	14
1034100	981.656455	19
1034300	982.036040	15
1034500	982.415698	21
1034700	982.795430	27
1034900	983.175236	25
1035100	983.555114	33
1035300	983.935066	33
1035500	984.315092	31
1035700	984.695190	28
1035900	985.075363	31
1036100	985.455608	26
1036300	985.835927	23
1036500	986.216319	14
1036700	986.596785	23
1036900	986.977324	11
1037100	987.357936	12
1037300	987.738622	23
1037500	988.119381	6
1037700	988.500214	34
1037900	988.881120	20
1038100	989.262099	15
1038300	989.643151	21
1038500	990.024277	6
1038700	990.405477	32
1038900	990.786750	23
1039100	991.168096	15
1039300	991.549515	29
1039500	991.931008	22
1039700	992.312574	15
1039900	992.694214	30
1040100	993.075927	16
1040300	993.457713	25
1040500	993.839573	27
1040700	994.221506	10
1040900	994.603513	37
1041100	994.985592	10
1041300	995.367746	15
1041500	995.749972	24
1041700	996.132272	11
1041900	996.514646	22
1042100	996.897092	10
1042300	997.279613	12
1042500	997.662206	22
1042700	998.044873	11
1042900	998.427613	18
1043100	998.810427	15
1043300	999.193314	16
1043500	999.576274	17
1043700	999.959308	18
1043900	1000.342415	14
1044100	1000.725595	23
1044300	1001.108849	11
1044500	1001.492177	13
1044700	1001.875577	9
1044900	1002.259051	13
1045100	1002.642599	21
1045300	1003.026219	14
1045500	1003.409913	21
1045700	1003.793681	15
1045900	1004.177522	17
1046100	1004.561436	26
1046300	1004.945424	10
1046500	1005.329485	13
1046700	1005.713619	19
1046900	1006.097827	17
1047100	1006.482108	27
1047300	1006.866462	30
1047500	1007.250890	34
1047700	1007.635391	39
1047900	1008.019966	25
1048100	1008.404614	37
1048300	1008.789335	30
1048500	1009.174130	18
1048700	1009.558998	35
1048900	1009.943939	19
1049100	1010.328954	22
1049300	1010.714043	16
1049500	1011.099204	10
1049700	1011.484439	20
1049900	1011.869747	8
1050100	1012.255129	10
1050300	1012.640584	17
1050500	1013.026113	8
1050700	1013.411715	21
1050900	1013.797390	11
1051100	1014.183138	9
1051300	1014.568960	16
1051500	1014.954856	11
1051700	1015.340824	8
1051900	1015.726867	17
1052100	1016.112982	8
1052300	1016.499171	15
1052500	1016.885433	10
1052700	1017.271769	16
1052900	1017.658178	12
1053100	1018.044660	10
1053300	1018.431216	7
1053500	1018.817845	5
1053700	1019.204547	14
1053900	1019.591323	8
1054100	1019.978172	5
1054300	1020.365095	13
1054500	1020.752091	9
1054700	1021.139160	6
1054900	1021.526303	20
1055100	1021.913519	7
1055300	1022.300808	6
1055500	1022.688171	16
1055700	1023.075607	12
1055900	1023.463117	19
1056100	1023.850700	3
1056300	1024.238356	9
1056500	1024.626086	13
1056700	1025.013889	8
1056900	1025.401766	7
1057100	1025.789715	11
1057300	1026.177739	11
1057500	1026.565835	12
1057700	1026.954005	9
1057900	1027.342248	16
1058100	1027.730565	12
1058300	1028.118955	8
1058500	1028.507419	11
1058700	1028.895955	14
1058900	1029.284566	5
1059100	1029.673249	11
1059300	1030.062006	13
1059500	1030.450836	17
1059700	1030.839740	17
1059900	1031.228717	27
1060100	1031.617768	26
1060300	1032.006891	23
1060500	1032.396089	28
1060700	1032.785359	25
1060900	1033.174703	21
1061100	1033.564121	12
1061300	1033.953611	18
1061500	1034.343175	10
1061700	1034.732813	16
1061900	1035.122524	9
1062100	1035.512308	8
1062300	1035.902165	15
1062500	1036.292096	7
1062700	1036.682101	8
1062900	1037.072178	11
1063100	1037.462329	7
1063300	1037.852554	11
1063500	1038.242852	8
1063700	1038.633223	11
1063900	1039.023667	11
1064100	1039.414185	8
1064300	1039.804776	6
1064500	1040.195441	8
1064700	1040.586179	6
1064900	1040.976991	10
1065100	1041.367875	10
1065300	1041.758834	11
1065500	1042.149865	5
1065700	1042.540970	9
1065900	1042.932148	11
1066100	1043.323400	6
1066300	1043.714725	5
1066500	1044.106124	5
1066700	1044.497595	8
1066900	1044.889141	12
1067100	1045.280759	4
1067300	1045.672451	12
1067500	1046.064216	10
1067700	1046.456055	17
1067900	1046.847967	9
1068100	1047.239952	7
1068300	1047.632011	6
1068500	1048.024143	7
1068700	1048.416349	4
1068900	1048.808628	7
1069100	1049.200980	6
1069300	1049.593406	8
1069500	1049.985905	8
1069700	1050.378477	8
1069900	1050.771123	10
1070100	1051.163842	7
1070300	1051.556635	12
1070500	1051.949501	7
1070700	1052.342440	6
1070900	1052.735453	10
1071100	1053.128539	5
1071300	1053.521698	8
1071500	1053.914931	11
1071700	1054.308237	13
1071900	1054.701617	15
1072100	1055.095070	22
1072300	1055.488596	20
1072500	1055.882196	26
1072700	1056.275869	21
1072900	1056.669615	28
1073100	1057.063435	23
1073300	1057.457328	16
1073500	1057.851294	21
1073700	1058.245334	15
1073900	1058.639448	12
1074100	1059.033634	19
1074300	1059.427894	7
1074500	1059.822228	5
1074700	1060.216634	9
1074900	1060.611115	7
1075100	1061.005668	11
1075300	1061.400295	6
1075500	1061.794995	6
1075700	1062.189769	3
1075900	1062.584616	10
1076100	1062.979536	5
1076300	1063.374530	9
1076500	1063.769597	9
1076700	1064.164738	5
1076900	1064.559952	7
1077100	1064.955239	8
1077300	1065.350600	4
1077500	1065.746034	12
1077700	1066.141541	7
1077900	1066.537122	7
1078100	1066.932776	11
1078300	1067.328504	4
1078500	1067.724304	8
1078700	1068.120179	13
1078900	1068.516126	7
1079100	1068.912147	12
1079300	1069.308242	9
1079500	1069.704410	7
1079700	1070.100651	10
1079900	1070.496965	13
1080100	1070.893353	13
1080300	1071.289814	12
1080500	1071.686349	14
1080700	1072.082957	7
1080900	1072.479638	9
1081100	1072.876393	12
1081300	1073.273221	12
1081500	1073.670123	16
1081700	1074.067098	4
1081900	1074.464146	22
1082100	1074.861268	10
1082300	1075.258463	12
1082500	1075.655731	14
1082700	1076.053073	7
1082900	1076.450488	20
1083100	1076.847976	17
1083300	1077.245538	10
1083500	1077.643174	23
1083700	1078.040882	11
1083900	1078.438664	20
1084100	1078.836520	26
1084300	1079.234448	17
1084500	1079.632450	47
1084700	1080.030526	27
1084900	1080.428675	26
1085100	1080.826897	37
1085300	1081.225193	14
1085500	1081.623562	32
1085700	1082.022004	22
1085900	1082.420520	28
1086100	1082.819109	23
1086300	1083.217771	8
1086500	1083.616507	25
1086700	1084.015317	7
1086900	1084.414199	10
1087100	1084.813155	12
1087300	1085.212185	10
1087500	1085.611287	11
1087700	1086.010463	11
1087900	1086.409713	18
1088100	1086.809036	19
1088300	1087.208432	10
1088500	1087.607902	13
1088700	1088.007445	14
1088900	1088.407061	15
1089100	1088.806751	11
1089300	1089.206514	8
1089500	1089.606350	23
1089700	1090.006260	13
1089900	1090.406243	19
1090100	1090.806300	14
1090300	1091.206430	10
1090500	1091.606633	22
1090700	1092.006910	8
1090900	1092.407260	15
1091100	1092.807684	10
1091300	1093.208181	12
1091500	1093.608751	11
1091700	1094.009394	13
1091900	1094.410111	13
1092100	1094.810902	13
1092300	1095.211765	15
1092500	1095.612703	19
1092700	1096.013713	7
1092900	1096.414797	25
1093100	1096.815954	21
1093300	1097.217185	8
1093500	1097.618489	24
1093700	1098.019866	10
1093900	1098.421317	19
1094100	1098.822841	9
1094300	1099.224438	13
1094500	1099.626109	27
1094700	1100.027853	11
1094900	1100.429671	17
1095100	1100.831562	8
1095300	1101.233526	15
1095500	1101.635564	6
1095700	1102.037675	10
1095900	1102.439860	26
1096100	1102.842118	21
1096300	1103.244449	19
1096500	1103.646853	33
1096700	1104.049331	26
1096900	1104.451883	31
1097100	1104.854507	26
1097300	1105.257205	16
1097500	1105.659977	13
1097700	1106.062822	13
1097900	1106.465740	12
1098100	1106.868732	15
