# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
829100	609.742754	97
829300	610.036811	43
829500	610.330939	93
829700	610.625138	90
829900	610.919408	68
830100	611.213749	62
830300	611.508160	105
830500	611.802643	71
830700	612.097196	51
830900	612.391820	92
831100	612.686516	75
831300	612.981282	50
831500	613.276119	60
831700	613.571026	110
831900	613.866005	57
832100	614.161055	64
832300	614.456175	92
832500	614.751367	65
832700	615.046629	47
832900	615.341962	78
833100	615.637366	82
833300	615.932841	63
833500	616.228387	62
833700	616.524004	94
833900	616.819691	64
834100	617.115450	57
834300	617.411279	72
834500	617.707179	80
834700	618.003151	44
834900	618.299193	62
835100	618.595306	104
835300	618.891489	76
835500	619.187744	49
835700	619.484070	88
835900	619.780466	83
836100	620.076934	49
836300	620.373472	67
836500	620.670081	92
836700	620.966761	47
836900	621.263512	68
837100	621.560334	81
837300	621.857227	58
837500	622.154190	45
837700	622.451225	73
837900	622.748330	75
838100	623.045507	71
838300	623.342754	77
838500	623.640072	81
838700	623.937461	79
838900	624.234921	68
839100	624.532452	87
839300	624.830053	82
839500	625.127726	52
839700	625.425469	79
839900	625.723283	63
840100	626.021169	44
840300	626.319125	70
840500	626.617152	65
840700	626.915250	51
840900	627.213418	51
841100	627.511658	76
841300	627.809968	56
841500	628.108350	39
841700	628.406802	74
841900	628.705325	63
842100	629.003919	43
842300	629.302584	50
842500	629.601320	67
842700	629.900127	66
842900	630.199005	38
843100	630.497953	76
843300	630.796973	64
843500	631.096063	43
843700	631.395224	76
843900	631.694456	70
844100	631.993759	47
844300	632.293133	39
844500	632.592578	72
844700	632.892094	58
844900	633.191680	32
845100	633.491338	56
845300	633.791066	55
845500	634.090865	25
845700	634.390735	66
845900	634.690676	63
846100	634.990688	38
846300	635.290771	56
846500	635.590924	72
846700	635.891149	69
846900	636.191444	41
847100	636.491811	61
847300	636.792248	46
847500	637.092756	38
847700	637.393335	67
847900	637.693985	53
848100	637.994706	39
848300	638.295497	37
848500	638.596360	64
848700	638.897293	66
848900	639.198298	42
849100	639.499373	70
849300	639.800519	50
849500	640.101736	34
849700	640.403024	53
849900	640.704383	67
850100	641.005812	45
850300	641.307313	40
850500	641.608884	50
850700	641.910527	50
850900	642.212240	45
851100	642.514024	59
851300	642.815879	50
851500	643.117805	34
851700	643.419802	55
851900	643.721869	62
852100	644.024008	50
852300	644.326217	46
852500	644.628498	72
852700	644.930849	45
852900	645.233271	52
853100	645.535764	64
853300	645.838328	49
853500	646.140963	37
853700	646.443669	63
853900	646.746445	62
854100	647.049293	44
854300	647.352211	60
854500	647.655200	61
854700	647.958260	62
854900	648.261391	47
855100	648.564593	70
855300	648.867866	65
855500	649.171210	39
855700	649.474624	55
855900	649.778110	61
856100	650.081666	41
856300	650.385293	76
856500	650.688992	52
856700	650.992761	33
856900	651.296600	46
857100	651.600511	60
857300	651.904493	62
857500	652.208546	29
857700	652.512669	55
857900	652.816863	54
858100	653.121129	22
858300	653.425465	51
858500	653.729872	53
858700	654.034350	43
858900	654.338899	52
859100	654.643518	46
859300	654.948209	47
859500	655.252970	33
859700	655.557803	34
859900	655.862706	56
860100	656.167680	30
860300	656.472725	60
860500	656.777841	56
860700	657.083028	27
860900	657.388286	46
861100	657.693614	44
861300	657.999014	34
861500	658.304484	36
861700	658.610025	59
861900	658.915637	56
862100	659.221320	34
862300	659.527074	56
862500	659.832899	55
862700	660.138795	58
862900	660.444762	51
863100	660.750799	54
863300	661.056907	48
863500	661.363087	46
863700	661.669337	58
863900	661.975658	52
864100	662.282050	44
864300	662.588513	48
864500	662.895046	44
864700	663.201651	39
864900	663.508326	46
865100	663.815073	45
865300	664.121890	20
865500	664.428778	53
865700	664.735737	62
865900	665.042767	40
866100	665.349868	50
866300	665.657040	46
866500	665.964282	39
866700	666.271596	41
866900	666.578980	54
867100	666.886436	57
867300	667.193962	31
867500	667.501559	48
867700	667.809227	48
867900	668.116966	38
868100	668.424775	49
868300	668.732656	52
868500	669.040607	39
868700	669.348630	32
868900	669.656723	42
869100	669.964887	39
869300	670.273122	51
869500	670.581428	48
869700	670.889805	52
869900	671.198253	47
870100	671.506772	41
870300	671.815361	78
870500	672.124021	59
870700	672.432753	55
870900	672.741555	54
871100	673.050428	44
871300	673.359372	61
871500	673.668387	56
871700	673.977473	52
871900	674.286629	25
872100	674.595857	49
872300	674.905155	44
872500	675.214524	40
872700	675.523965	45
872900	675.833476	42
873100	676.143058	39
873300	676.452711	58
873500	676.762434	53
873700	677.072229	35
873900	677.382094	37
874100	677.692031	45
874300	678.002038	43
874500	678.312116	40
874700	678.622265	46
874900	678.932485	40
875100	679.242776	37
875300	679.553138	39
875500	679.863571	42
875700	680.174074	26
875900	680.484649	46
876100	680.795294	48
876300	681.106010	35
876500	681.416797	40
876700	681.727655	41
876900	682.038584	41
877100	682.349584	38
877300	682.660654	49
877500	682.971796	32
877700	683.283008	48
877900	683.594292	49
878100	683.905646	54
878300	684.217071	48
878500	684.528567	48
878700	684.840134	46
878900	685.151772	31
879100	685.463480	52
879300	685.775260	76
879500	686.087110	39
879700	686.399032	36
879900	686.711024	58
880100	687.023087	36
880300	687.335221	44
880500	687.647426	52
880700	687.959702	41
880900	688.272048	39
881100	688.584466	52
881300	688.896954	45
881500	689.209514	45
881700	689.522144	63
881900	689.834845	47
882100	690.147617	44
882300	690.460460	57
882500	690.773374	49
882700	691.086358	23
882900	691.399414	62
883100	691.712540	52
883300	692.025738	45
883500	692.339006	41
883700	692.652345	71
883900	692.965755	41
884100	693.279236	42
884300	693.592788	75
884500	693.906410	39
884700	694.220104	42
884900	694.533868	75
885100	694.847704	56
885300	695.161610	42
885500	695.475587	94
885700	695.789635	87
885900	696.103754	48
886100	696.417944	68
886300	696.732204	93
886500	697.046536	50
886700	697.360938	68
886900	697.675412	67
887100	697.989956	44
887300	698.304571	70
887500	698.619257	64
887700	698.934014	45
887900	699.248842	64
888100	699.563740	69
888300	699.878710	56
888500	700.193750	40
888700	700.508862	73
888900	700.824044	46
889100	701.139297	34
889300	701.454621	83
889500	701.770016	61
889700	702.085482	39
889900	702.401019	98
890100	702.716626	83
890300	703.032305	54
890500	703.348054	74
890700	703.663874	56
890900	703.979765	38
891100	704.295727	67
891300	704.611760	56
891500	704.927864	37
891700	705.244039	46
891900	705.560284	85
892100	705.876601	46
892300	706.192988	55
892500	706.509446	69
892700	706.825976	31
892900	707.142576	41
893100	707.459247	75
893300	707.775988	50
893500	708.092801	54
893700	708.409685	82
893900	708.726639	53
894100	709.043665	34
894300	709.360761	60
894500	709.677928	75
894700	709.995166	45
894900	710.312475	64
895100	710.629855	55
895300	710.947305	54
895500	711.264827	61
895700	711.582419	65
895900	711.900083	30
896100	712.217817	54
896300	712.535622	58
896500	712.853498	42
896700	713.171445	46
896900	713.489463	51
897100	713.807552	46
897300	714.125711	34
897500	714.443942	67
897700	714.762243	56
897900	715.080616	28
898100	715.399059	57
898300	715.717573	42
898500	716.036158	36
898700	716.354814	51
898900	716.673540	34
899100	716.992338	38
899300	717.311206	69
899500	717.630146	53
899700	717.949156	49
899900	718.268237	66
900100	718.587389	62
900300	718.906612	50
900500	719.225906	45
900700	719.545271	74
900900	719.864706	90
901100	720.184213	66
901300	720.503790	70
901500	720.823439	67
901700	721.143158	48
901900	721.462948	66
902100	721.782809	54
902300	722.102741	38
902500	722.422743	55
902700	722.742817	48
902900	723.062961	33
903100	723.383177	51
903300	723.703463	37
903500	724.023820	35
903700	724.344248	49
903900	724.664747	41
904100	724.985317	26
904300	725.305958	48
904500	725.626669	48
904700	725.947452	40
904900	726.268305	43
905100	726.589230	55
905300	726.910225	33
905500	727.231291	41
905700	727.552428	57
905900	727.873636	41
906100	728.194914	44
906300	728.516264	62
906500	728.837685	34
906700	729.159176	52
906900	729.480738	50
907100	729.802372	46
907300	730.124076	38
907500	730.445851	64
907700	730.767696	37
907900	731.089613	49
908100	731.411601	45
908300	731.733659	42
908500	732.055789	42
908700	732.377989	53
908900	732.700260	46
909100	733.022602	31
909300	733.345015	45
909500	733.667499	50
909700	733.990054	36
909900	734.312680	30
910100	734.635376	35
910300	734.958144	27
910500	735.280982	39
910700	735.603891	46
910900	735.926871	41
911100	736.249922	47
911300	736.573044	40
911500	736.896237	26
911700	737.219500	38
911900	737.542835	45
912100	737.866240	35
912300	738.189717	44
912500	738.513264	45
912700	738.836882	39
912900	739.160571	25
913100	739.484331	54
913300	739.808162	38
913500	740.132063	31
913700	740.456036	36
913900	740.780079	38
914100	741.104194	36
914300	741.428379	47
914500	741.752635	46
914700	742.076962	19
914900	742.401360	41
915100	742.725829	38
915300	743.050368	40
915500	743.374979	46
915700	743.699660	58
915900	744.024413	40
916100	744.349236	47
916300	744.674130	62
916500	744.999095	42
916700	745.324131	39
916900	745.649237	51
917100	745.974415	44
917300	746.299664	36
917500	746.624983	42
917700	746.950373	39
917900	747.275835	26
918100	747.601367	42
918300	747.926970	33
918500	748.252644	45
918700	748.578389	33
918900	748.904204	20
919100	749.230091	44
919300	749.556048	52
919500	749.882077	49
919700	750.208176	37
919900	750.534346	40
920100	750.860587	38
920300	751.186899	27
920500	751.513282	46
920700	751.839735	39
920900	752.166260	27
921100	752.492855	44
921300	752.819522	39
921500	753.146259	30
921700	753.473067	45
921900	753.799946	34
922100	754.126896	36
922300	754.453917	49
922500	754.781008	42
922700	755.108171	34
922900	755.435404	40
923100	755.762709	34
923300	756.090084	32
923500	756.417530	42
923700	756.745047	34
923900	757.072635	28
924100	757.400294	47
924300	757.728024	39
924500	758.055824	34
924700	758.383696	42
924900	758.711638	27
925100	759.039651	35
925300	759.367735	38
925500	759.695890	36
925700	760.024116	32
925900	760.352413	42
926100	760.680781	45
926300	761.009219	32
926500	761.337729	39
926700	761.666309	36
926900	761.994960	29
927100	762.323683	39
927300	762.652476	39
927500	762.981340	23
927700	763.310274	39
927900	763.639280	30
928100	763.968357	39
928300	764.297504	41
928500	764.626723	37
928700	764.956012	40
928900	765.285372	38
929100	765.614803	42
929300	765.944305	27
929500	766.273878	32
929700	766.603521	35
929900	766.933236	38
930100	767.263022	47
930300	767.592878	41
930500	767.922805	53
930700	768.252803	33
930900	768.582872	40
931100	768.913012	48
931300	769.243223	29
931500	769.573505	44
931700	769.903857	43
931900	770.234281	35
932100	770.564775	34
932300	770.895341	29
932500	771.225977	35
932700	771.556684	31
932900	771.887462	27
933100	772.218311	27
933300	772.549230	39
933500	772.880221	36
933700	773.211282	33
933900	773.542415	40
934100	773.873618	36
934300	774.204892	42
934500	774.536237	37
934700	774.867653	29
934900	775.199140	30
935100	775.530698	35
935300	775.862326	44
935500	776.194026	31
935700	776.525796	31
935900	776.857638	29
936100	777.189550	32
936300	777.521533	41
936500	777.853587	40
936700	778.185712	26
936900	778.517907	38
937100	778.850174	42
937300	779.182511	27
937500	779.514920	37
937700	779.847399	51
937900	780.179949	32
938100	780.512570	43
938300	780.845262	50
938500	781.178025	30
938700	781.510859	53
938900	781.843764	32
939100	782.176739	34
939300	782.509785	34
939500	782.842903	45
939700	783.176091	23
939900	783.509350	44
940100	783.842680	30
940300	784.176081	29
940500	784.509553	42
940700	784.843095	28
940900	785.176709	28
941100	785.510393	43
941300	785.844148	27
941500	786.177975	38
941700	786.511872	54
941900	786.845840	42
942100	787.179879	29
942300	787.513988	49
942500	787.848169	32
942700	788.182420	40
942900	788.516743	51
943100	788.851136	31
943300	789.185600	35
943500	789.520135	49
943700	789.854741	41
943900	790.189418	34
944100	790.524166	60
944300	790.858985	52
944500	791.193874	43
944700	791.528835	66
944900	791.863866	64
945100	792.198968	53
945300	792.534141	57
945500	792.869385	65
945700	793.204700	40
945900	793.540086	70
946100	793.875543	44
946300	794.211070	33
946500	794.546668	64
946700	794.882338	41
946900	795.218078	45
947100	795.553889	51
947300	795.889771	35
947500	796.225724	53
947700	796.561748	46
947900	796.897842	30
948100	797.234008	51
948300	797.570244	50
948500	797.906552	41
948700	798.242930	44
948900	798.579379	49
949100	798.915899	36
949300	799.252490	46
949500	799.589152	50
949700	799.925884	34
949900	800.262688	46
950100	800.599562	56
950300	800.936508	31
950500	801.273524	51
950700	801.610611	52
950900	801.947769	41
951100	802.284998	52
951300	802.622298	33
951500	802.959668	42
951700	803.297110	63
951900	803.634622	41
952100	803.972206	42
952300	804.309860	54
952500	804.647585	48
952700	804.985381	39
952900	805.323248	62
953100	805.661186	43
953300	805.999194	42
953500	806.337274	60
953700	806.675424	53
953900	807.013646	35
954100	807.351938	51
954300	807.690301	38
954500	808.028735	28
954700	808.367240	51
954900	808.705816	43
955100	809.044462	30
955300	809.383180	70
955500	809.721968	45
955700	810.060828	34
955900	810.399758	53
956100	810.738759	40
956300	811.077831	32
956500	811.416974	55
956700	811.756188	37
956900	812.095473	43
957100	812.434828	54
957300	812.774255	36
957500	813.113752	48
957700	813.453320	63
957900	813.792959	43
958100	814.132669	46
958300	814.472450	62
958500	814.812302	46
958700	815.152225	61
958900	815.492218	67
959100	815.832283	65
959300	816.172418	50
959500	816.512624	58
959700	816.852902	47
959900	817.193250	50
960100	817.533668	55
960300	817.874158	41
960500	818.214719	51
960700	818.555351	45
960900	818.896053	38
961100	819.236826	51
961300	819.577671	43
961500	819.918586	31
961700	820.259572	32
961900	820.600629	41
962100	820.941757	27
962300	821.282955	38
962500	821.624225	39
962700	821.965565	36
962900	822.306977	35
963100	822.648459	39
963300	822.990012	42
963500	823.331636	50
963700	823.673331	35
963900	824.015097	29
964100	824.356934	32
964300	824.698841	34
964500	825.040820	32
964700	825.382869	52
964900	825.724989	26
965100	826.067181	34
965300	826.409443	28
965500	826.751775	30
965700	827.094179	35
965900	827.436654	33
966100	827.779200	32
966300	828.121816	35
966500	828.464504	37
966700	828.807262	26
966900	829.150091	39
967100	829.492991	48
967300	829.835962	24
967500	830.179004	28
967700	830.522116	41
967900	830.865300	30
968100	831.208555	43
968300	831.551880	30
968500	831.895276	28
968700	832.238743	22
968900	832.582281	39
969100	832.925890	24
969300	833.269570	46
969500	833.613321	26
969700	833.957143	39
969900	834.301035	29
970100	834.644999	32
970300	834.989033	26
970500	835.333138	36
970700	835.677314	30
970900	836.021561	29
971100	836.365879	31
971300	836.710268	32
971500	837.054727	44
971700	837.399258	42
971900	837.743859	35
972100	838.088531	33
972300	838.433275	32
972500	838.778089	32
972700	839.122974	38
972900	839.467929	41
973100	839.812956	65
973300	840.158054	56
973500	840.503222	51
973700	840.848462	47
973900	841.193772	39
974100	841.539153	32
974300	841.884605	42
974500	842.230128	38
974700	842.575722	35
974900	842.921387	33
975100	843.267122	28
975300	843.612929	39
975500	843.958806	37
975700	844.304755	38
975900	844.650774	39
976100	844.996864	32
976300	845.343025	39
976500	845.689257	36
976700	846.035560	26
976900	846.381933	33
977100	846.728378	27
977300	847.074893	29
977500	847.421479	38
977700	847.768137	24
977900	848.114865	31
978100	848.461664	33
978300	848.808534	24
978500	849.155474	23
978700	849.502486	34
978900	849.849569	32
979100	850.196722	29
979300	850.543946	35
979500	850.891241	27
979700	851.238608	32
979900	851.586045	36
980100	851.933552	22
980300	852.281131	38
980500	852.628781	34
980700	852.976501	32
980900	853.324293	29
981100	853.672155	33
981300	854.020088	33
981500	854.368092	42
981700	854.716167	36
981900	855.064313	26
982100	855.412530	36
982300	855.760818	34
982500	856.109176	21
982700	856.457606	26
982900	856.806106	30
983100	857.154677	30
983300	857.503319	32
983500	857.852032	34
983700	858.200816	19
983900	858.549671	29
984100	858.898597	35
984300	859.247593	32
984500	859.596661	39
984700	859.945799	31
984900	860.295008	27
985100	860.644288	31
985300	860.993639	27
985500	861.343061	31
985700	861.692554	25
985900	862.042118	27
986100	862.391752	38
986300	862.741458	29
986500	863.091234	29
986700	863.441081	43
986900	863.790999	61
987100	864.140988	36
987300	864.491048	40
987500	864.841179	44
987700	865.191381	27
987900	865.541653	40
988100	865.891997	27
988300	866.242411	39
988500	866.592896	30
988700	866.943452	30
988900	867.294079	20
989100	867.644777	24
989300	867.995546	28
989500	868.346386	19
989700	868.697296	25
989900	869.048278	31
990100	869.399330	32
990300	869.750453	34
990500	870.101647	24
990700	870.452913	30
990900	870.804248	23
991100	871.155655	20
991300	871.507133	22
991500	871.858681	26
991700	872.210301	33
991900	872.561991	28
992100	872.913753	31
992300	873.265585	30
992500	873.617488	22
992700	873.969462	29
992900	874.321506	14
993100	874.673622	19
993300	875.025809	31
993500	875.378066	21
993700	875.730395	28
993900	876.082794	32
994100	876.435264	27
994300	876.787805	31
994500	877.140417	34
994700	877.493100	21
994900	877.845853	32
995100	878.198678	26
995300	878.551573	22
995500	878.904540	31
995700	879.257577	33
995900	879.610685	24
996100	879.963864	24
996300	880.317114	25
996500	880.670435	34
996700	881.023827	19
996900	881.377289	27
997100	881.730823	23
997300	882.084427	26
997500	882.438102	26
997700	882.791849	20
997900	883.145666	25
998100	883.499553	32
998300	883.853512	22
998500	884.207542	26
998700	884.561643	39
998900	884.915814	29
999100	885.270056	33
999300	885.624370	26
999500	885.978754	27
999700	886.333209	36
999900	886.687735	51
1000100	887.042332	35
1000300	887.396999	42
1000500	887.751738	49
1000700	888.106548	38
1000900	888.461428	39
1001100	888.816379	49
1001300	889.171401	41
1001500	889.526494	40
1001700	889.881658	40
1001900	890.236893	34
1002100	890.592199	29
1002300	890.947575	32
1002500	891.303023	35
1002700	891.658541	41
1002900	892.014131	31
1003100	892.369791	37
1003300	892.725522	26
1003500	893.081324	26
1003700	893.437197	31
1003900	893.793140	34
1004100	894.149155	40
1004300	894.505241	41
1004500	894.861397	31
1004700	895.217624	43
1004900	895.573922	36
1005100	895.930291	23
1005300	896.286731	44
1005500	896.643242	41
1005700	896.999824	24
1005900	897.356477	47
1006100	897.713200	26
1006300	898.069995	31
1006500	898.426860	47
1006700	898.783796	30
1006900	899.140803	50
1007100	899.497881	43
1007300	899.855030	29
1007500	900.212250	46
1007700	900.569540	42
1007900	900.926902	35
1008100	901.284334	51
1008300	901.641837	44
1008500	901.999412	32
1008700	902.357057	48
1008900	902.714773	29
1009100	903.072560	29
1009300	903.430417	51
1009500	903.788346	28
1009700	904.146345	49
1009900	904.504416	38
1010100	904.862557	43
1010300	905.220769	45
1010500	905.579052	40
1010700	905.937406	27
1010900	906.295831	45
1011100	906.654327	28
1011300	907.012894	27
1011500	907.371531	49
1011700	907.730240	23
1011900	908.089019	28
1012100	908.447869	54
1012300	908.806790	36
1012500	909.165782	39
1012700	909.524845	34
1012900	909.883979	33
1013100	910.243183	36
1013300	910.602459	39
1013500	910.961805	45
1013700	911.321223	51
1013900	911.680711	44
1014100	912.040270	60
1014300	912.399900	46
1014500	912.759601	48
1014700	913.119373	43
1014900	913.479215	35
1015100	913.839129	34
1015300	914.199113	40
1015500	914.559169	34
1015700	914.919295	34
1015900	915.279492	31
1016100	915.639760	34
1016300	916.000099	30
1016500	916.360508	42
1016700	916.720989	30
1016900	917.081541	30
1017100	917.442163	46
1017300	917.802856	20
1017500	918.163621	36
1017700	918.524456	32
1017900	918.885362	26
1018100	919.246339	31
1018300	919.607386	34
1018500	919.968505	30
1018700	920.329695	40
1018900	920.690955	25
1019100	921.052286	31
1019300	921.413689	37
1019500	921.775162	23
1019700	922.136706	34
1019900	922.498321	41
1020100	922.860006	25
1020300	923.221763	39
1020500	923.583591	23
1020700	923.945489	25
1020900	924.307458	30
1021100	924.669499	25
1021300	925.031610	29
1021500	925.393792	40
1021700	925.756045	20
1021900	926.118368	27
1022100	926.480763	27
1022300	926.843229	38
1022500	927.205765	35
1022700	927.568373	31
1022900	927.931051	23
1023100	928.293800	25
1023300	928.656620	23
1023500	929.019511	27
1023700	929.382473	41
1023900	929.745505	24
1024100	930.108609	28
1024300	930.471783	29
1024500	930.835029	27
1024700	931.198345	26
1024900	931.561732	30
1025100	931.925190	17
1025300	932.288719	29
1025500	932.652319	27
1025700	933.015989	28
1025900	933.379731	38
1026100	933.743543	13
1026300	934.107427	25
1026500	934.471381	38
1026700	934.835406	31
1026900	935.199502	41
1027100	935.563669	33
1027300	935.927907	55
1027500	936.292216	39
1027700	936.656595	52
1027900	937.021046	42
1028100	937.385567	26
1028300	937.750159	25
1028500	938.114822	23
1028700	938.479556	26
1028900	938.844361	20
1029100	939.209237	24
1029300	939.574184	21
1029500	939.939201	24
1029700	940.304290	22
1029900	940.669449	25
1030100	941.034680	41
1030300	941.399981	37
1030500	941.765353	29
1030700	942.130796	27
1030900	942.496309	25
1031100	942.861894	26
1031300	943.227550	23
1031500	943.593276	24
1031700	943.959074	25
1031900	944.324942	27
1032100	944.690881	30
1032300	945.056891	14
1032500	945.422972	20
1032700	945.789124	36
1032900	946.155347	28
1033100	946.521640	23
1033300	946.888005	25
1033500	947.254440	25
1033700	947.620946	28
1033900	947.987523	19
1034100	948.354171	28
1034300	948.720890	18
1034500	949.087680	31
1034700	949.454541	14
1034900	949.821473	25
1035100	950.188475	33
1035300	950.555548	14
1035500	950.922693	25
1035700	951.289908	27
1035900	951.657194	20
1036100	952.024551	20
1036300	952.391979	22
1036500	952.759477	33
1036700	953.127047	25
1036900	953.494688	28
1037100	953.862399	34
1037300	954.230181	41
1037500	954.598034	23
1037700	954.965958	19
1037900	955.333953	25
1038100	955.702019	20
1038300	956.070156	19
1038500	956.438364	22
1038700	956.806642	20
1038900	957.174991	15
1039100	957.543412	29
1039300	957.911903	36
1039500	958.280465	33
1039700	958.649098	23
1039900	959.017802	28
1040100	959.386577	42
1040300	959.755422	43
1040500	960.124339	26
1040700	960.493326	34
1040900	960.862384	51
1041100	961.231514	29
1041300	961.600714	28
1041500	961.969985	25
1041700	962.339326	28
1041900	962.708739	17
1042100	963.078223	16
1042300	963.447777	21
1042500	963.817403	30
1042700	964.187099	22
1042900	964.556866	26
1043100	964.926704	29
1043300	965.296613	24
1043500	965.666593	19
1043700	966.036644	23
1043900	966.406766	26
1044100	966.776958	19
1044300	967.147221	23
1044500	967.517556	26
1044700	967.887961	25
1044900	968.258437	24
1045100	968.628984	30
1045300	968.999602	30
1045500	969.370291	27
1045700	969.741050	19
1045900	970.111881	23
1046100	970.482782	15
1046300	970.853755	28
1046500	971.224798	25
1046700	971.595912	31
1046900	971.967097	23
1047100	972.338353	29
1047300	972.709679	24
1047500	973.081077	13
1047700	973.452546	26
1047900	973.824085	18
1048100	974.195695	23
1048300	974.567377	14
1048500	974.939129	24
1048700	975.310952	19
1048900	975.682845	21
1049100	976.054810	29
1049300	976.426846	28
1049500	976.798952	18
1049700	977.171130	23
1049900	977.543378	34
1050100	977.915697	23
1050300	978.288087	23
1050500	978.660548	28
1050700	979.033080	25
1050900	979.405683	26
1051100	979.778357	18
1051300	980.151101	22
1051500	980.523917	27
1051700	980.896803	15
1051900	981.269760	20
1052100	981.642788	25
1052300	982.015887	19
1052500	982.389057	37
1052700	982.762298	30
1052900	983.135610	40
1053100	983.508992	46
1053300	983.882446	39
1053500	984.255970	35
1053700	984.629565	41
1053900	985.003231	34
1054100	985.376968	28
1054300	985.750776	35
1054500	986.124655	25
1054700	986.498605	25
1054900	986.872625	20
1055100	987.246717	19
1055300	987.620879	30
1055500	987.995112	14
1055700	988.369416	29
1055900	988.743791	38
1056100	989.118237	37
1056300	989.492754	28
1056500	989.867342	24
1056700	990.242000	40
1056900	990.616730	35
1057100	990.991530	31
1057300	991.366401	40
1057500	991.741344	23
1057700	992.116357	36
1057900	992.491440	28
1058100	992.866595	23
1058300	993.241821	39
1058500	993.617117	24
1058700	993.992485	28
1058900	994.367923	44
1059100	994.743433	26
1059300	995.119013	29
1059500	995.494664	31
1059700	995.870386	23
1059900	996.246178	42
1060100	996.622042	35
1060300	996.997977	31
1060500	997.373982	34
1060700	997.750058	20
1060900	998.126206	39
1061100	998.502424	30
1061300	998.878713	33
1061500	999.255073	28
1061700	999.631504	25
1061900	1000.008005	27
1062100	1000.384578	40
1062300	1000.761221	42
1062500	1001.137936	31
1062700	1001.514721	30
1062900	1001.891577	28
1063100	1002.268504	42
1063300	1002.645502	34
1063500	1003.022571	38
1063700	1003.399711	51
1063900	1003.776921	25
1064100	1004.154203	36
1064300	1004.531555	27
1064500	1004.908978	24
1064700	1005.286472	33
1064900	1005.664037	30
1065100	1006.041673	35
1065300	1006.419380	32
1065500	1006.797158	35
1065700	1007.175006	36
1065900	1007.552926	37
1066100	1007.930916	27
1066300	1008.308978	37
1066500	1008.687110	35
1066700	1009.065313	43
1066900	1009.443587	36
1067100	1009.821932	48
1067300	1010.200347	41
1067500	1010.578834	25
1067700	1010.957391	33
1067900	1011.336020	36
1068100	1011.714719	30
1068300	1012.093489	30
1068500	1012.472330	36
1068700	1012.851242	32
1068900	1013.230225	37
1069100	1013.609279	22
1069300	1013.988403	23
1069500	1014.367599	26
1069700	1014.746865	30
1069900	1015.126202	27
1070100	1015.505611	23
1070300	1015.885090	33
1070500	1016.264640	34
1070700	1016.644260	19
1070900	1017.023952	34
1071100	1017.403715	19
1071300	1017.783548	36
1071500	1018.163453	21
1071700	1018.543428	28
1071900	1018.923474	32
1072100	1019.303591	45
1072300	1019.683779	35
1072500	1020.064038	33
1072700	1020.444368	16
1072900	1020.824768	30
1073100	1021.205240	35
1073300	1021.585782	26
1073500	1021.966396	31
1073700	1022.347080	32
1073900	1022.727835	31
1074100	1023.108661	28
1074300	1023.489558	21
1074500	1023.870525	35
1074700	1024.251564	32
1074900	1024.632673	20
1075100	1025.013854	23
1075300	1025.395105	29
1075500	1025.776427	20
1075700	1026.157820	34
1075900	1026.539284	16
1076100	1026.920819	20
1076300	1027.302425	27
1076500	1027.684102	25
1076700	1028.065849	28
1076900	1028.447668	12
1077100	1028.829557	22
1077300	1029.211517	25
1077500	1029.593548	22
1077700	1029.975650	32
1077900	1030.357823	38
1078100	1030.740067	27
1078300	1031.122381	36
1078500	1031.504767	35
1078700	1031.887223	50
1078900	1032.269751	39
1079100	1032.652349	29
1079300	1033.035018	18
1079500	1033.417758	25
1079700	1033.800569	29
1079900	1034.183450	30
1080100	1034.566403	36
1080300	1034.949427	15
1080500	1035.332521	22
1080700	1035.715686	18
1080900	1036.098922	20
1081100	1036.482230	22
1081300	1036.865608	24
1081500	1037.249056	23
1081700	1037.632576	24
1081900	1038.016167	23
1082100	1038.399828	24
1082300	1038.783561	33
1082500	1039.167364	25
1082700	1039.551238	23
1082900	1039.935183	19
1083100	1040.319199	33
1083300	1040.703286	19
1083500	1041.087444	26
1083700	1041.471673	15
1083900	1041.855972	18
1084100	1042.240343	19
1084300	1042.624784	17
1084500	1043.009296	9
1084700	1043.393879	17
1084900	1043.778533	18
1085100	1044.163258	22
1085300	1044.548054	18
1085500	1044.932921	21
1085700	1045.317858	26
1085900	1045.702867	19
1086100	1046.087946	30
1086300	1046.473096	23
1086500	1046.858317	15
1086700	1047.243609	28
1086900	1047.628972	23
1087100	1048.014406	17
1087300	1048.399911	24
1087500	1048.785486	16
1087700	1049.171133	23
1087900	1049.556850	19
1088100	1049.942638	22
1088300	1050.328497	24
1088500	1050.714427	14
1088700	1051.100428	15
1088900	1051.486500	15
1089100	1051.872643	23
1089300	1052.258856	17
1089500	1052.645141	23
1089700	1053.031496	19
1089900	1053.417922	23
1090100	1053.804419	19
1090300	1054.190987	20
1090500	1054.577626	23
1090700	1054.964336	23
1090900	1055.351117	26
1091100	1055.737968	37
1091300	1056.124891	28
1091500	1056.511884	26
1091700	1056.898948	23
1091900	1057.286083	29
1092100	1057.673289	19
1092300	1058.060566	15
1092500	1058.447914	20
1092700	1058.835333	11
1092900	1059.222822	16
1093100	1059.610383	19
1093300	1059.998014	14
1093500	1060.385716	20
1093700	1060.773490	23
1093900	1061.161334	10
1094100	1061.549248	13
1094300	1061.937234	21
1094500	1062.325291	21
1094700	1062.713419	22
1094900	1063.101617	18
1095100	1063.489886	18
