# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
831900	637.366122	25
832100	637.672414	39
832300	637.978780	11
832500	638.285219	18
832700	638.591731	37
832900	638.898317	23
833100	639.204977	14
833300	639.511711	48
833500	639.818517	26
833700	640.125398	9
833900	640.432352	21
834100	640.739380	12
834300	641.046481	14
834500	641.353656	22
834700	641.660904	35
834900	641.968226	21
835100	642.275622	21
835300	642.583091	31
835500	642.890633	12
835700	643.198250	15
835900	643.505940	33
836100	643.813703	13
836300	644.121540	11
836500	644.429451	31
836700	644.737435	28
836900	645.045493	8
837100	645.353624	21
837300	645.661829	32
837500	645.970107	11
837700	646.278459	20
837900	646.586885	35
838100	646.895384	18
838300	647.203957	12
838500	647.512603	26
838700	647.821323	22
838900	648.130117	12
839100	648.438984	43
839300	648.747924	20
839500	649.056939	15
839700	649.366027	30
839900	649.675188	39
840100	649.984423	15
840300	650.293732	15
840500	650.603114	39
840700	650.912569	22
840900	651.222099	12
841100	651.531702	38
841300	651.841378	29
841500	652.151128	17
841700	652.460952	37
841900	652.770849	27
842100	653.080820	9
842300	653.390864	20
842500	653.700982	26
842700	654.011173	21
842900	654.321438	26
843100	654.631777	25
843300	654.942189	30
843500	655.252675	19
843700	655.563235	33
843900	655.873868	18
844100	656.184574	17
844300	656.495354	30
844500	656.806208	17
844700	657.117135	8
844900	657.428136	32
845100	657.739211	12
845300	658.050359	21
845500	658.361580	23
845700	658.672875	20
845900	658.984244	12
846100	659.295686	16
846300	659.607202	27
846500	659.918792	15
846700	660.230455	10
846900	660.542191	24
847100	660.854002	19
847300	661.165885	18
847500	661.477843	29
847700	661.789874	17
847900	662.101978	13
848100	662.414156	36
848300	662.726408	27
848500	663.038733	13
848700	663.351132	22
848900	663.663605	25
849100	663.976151	11
849300	664.288770	17
849500	664.601463	33
849700	664.914230	17
849900	665.227070	23
850100	665.539984	28
850300	665.852972	15
850500	666.166033	7
850700	666.479167	35
850900	666.792376	21
851100	667.105657	16
851300	667.419013	37
851500	667.732442	21
851700	668.045944	26
851900	668.359520	25
852100	668.673170	27
852300	668.986893	16
852500	669.300690	12
852700	669.614560	29
852900	669.928504	5
853100	670.242522	21
853300	670.556613	24
853500	670.870778	18
853700	671.185016	14
853900	671.499328	26
854100	671.813713	20
854300	672.128172	13
854500	672.442705	19
854700	672.757311	20
854900	673.071991	22
855100	673.386744	20
855300	673.701571	9
855500	674.016472	12
855700	674.331446	16
855900	674.646493	23
856100	674.961615	9
856300	675.276809	11
856500	675.592078	25
856700	675.907420	12
856900	676.222835	13
857100	676.538324	28
857300	676.853887	34
857500	677.169523	14
857700	677.485233	31
857900	677.801017	25
858100	678.116874	11
858300	678.432804	31
858500	678.748808	34
858700	679.064886	9
858900	679.381037	22
859100	679.697262	41
859300	680.013561	19
859500	680.329933	31
859700	680.646378	37
859900	680.962898	13
860100	681.279490	27
860300	681.596157	31
860500	681.912897	29
860700	682.229710	22
860900	682.546597	24
861100	682.863558	32
861300	683.180592	5
861500	683.497700	23
861700	683.814881	44
861900	684.132136	13
862100	684.449465	35
862300	684.766867	43
862500	685.084343	11
862700	685.401892	33
862900	685.719515	49
863100	686.037212	18
863300	686.354982	18
863500	686.672825	48
863700	686.990742	18
863900	687.308733	24
864100	687.626797	54
864300	687.944935	27
864500	688.263147	11
864700	688.581432	48
864900	688.899791	32
865100	689.218223	14
865300	689.536729	61
865500	689.855308	28
865700	690.173961	18
865900	690.492688	49
866100	690.811488	44
866300	691.130361	16
866500	691.449309	45
866700	691.768329	64
866900	692.087424	11
867100	692.406592	31
867300	692.725833	96
867500	693.045149	20
867700	693.364537	18
867900	693.684000	77
868100	694.003536	12
868300	694.323145	25
868500	694.642828	64
868700	694.962585	15
868900	695.282415	17
869100	695.602319	72
869300	695.922296	29
869500	696.242347	30
869700	696.562472	62
869900	696.882670	29
870100	697.202941	22
870300	697.523287	64
870500	697.843706	34
870700	698.164198	22
870900	698.484764	51
871100	698.805403	34
871300	699.126117	13
871500	699.446903	34
871700	699.767764	45
871900	700.088698	8
872100	700.409705	22
872300	700.730786	40
872500	701.051941	14
872700	701.373169	25
872900	701.694471	45
873100	702.015846	21
873300	702.337295	35
873500	702.658817	49
873700	702.980413	18
873900	703.302083	18
874100	703.623826	55
874300	703.945643	17
874500	704.267534	23
874700	704.589498	57
874900	704.911535	19
875100	705.233646	16
875300	705.555831	49
875500	705.878089	16
875700	706.200421	23
875900	706.522827	63
876100	706.845306	16
876300	707.167858	9
876500	707.490484	43
876700	707.813184	30
876900	708.135957	15
877100	708.458804	40
877300	708.781725	39
877500	709.104719	14
877700	709.427787	34
877900	709.750928	43
878100	710.074143	19
878300	710.397431	25
878500	710.720793	56
878700	711.044228	11
878900	711.367737	25
879100	711.691320	42
879300	712.014976	11
879500	712.338706	23
879700	712.662510	58
879900	712.986387	20
880100	713.310337	21
880300	713.634361	44
880500	713.958459	18
880700	714.282630	18
880900	714.606875	50
881100	714.931194	13
881300	715.255586	12
881500	715.580052	37
881700	715.904591	14
881900	716.229203	23
882100	716.553890	33
882300	716.878650	6
882500	717.203483	18
882700	717.528390	28
882900	717.853371	19
883100	718.178425	12
883300	718.503553	38
883500	718.828755	15
883700	719.154029	14
883900	719.479378	37
884100	719.804800	26
884300	720.130296	13
884500	720.455865	31
884700	720.781508	20
884900	721.107225	17
885100	721.433015	32
885300	721.758878	20
885500	722.084815	7
885700	722.410826	39
885900	722.736910	30
886100	723.063068	13
886300	723.389300	26
886500	723.715605	20
886700	724.041984	13
886900	724.368436	26
887100	724.694962	29
887300	725.021561	13
887500	725.348234	25
887700	725.674980	22
887900	726.001801	13
888100	726.328694	19
888300	726.655662	23
888500	726.982702	13
888700	727.309817	19
888900	727.637005	20
889100	727.964266	11
889300	728.291602	22
889500	728.619010	19
889700	728.946493	13
889900	729.274049	16
890100	729.601678	34
890300	729.929381	5
890500	730.257158	16
890700	730.585008	16
890900	730.912932	11
891100	731.240929	22
891300	731.569000	22
891500	731.897145	16
891700	732.225363	12
891900	732.553654	23
892100	732.882020	12
892300	733.210458	10
892500	733.538971	25
892700	733.867557	11
892900	734.196216	19
893100	734.524949	22
893300	734.853756	11
893500	735.182636	12
893700	735.511590	27
893900	735.840618	10
894100	736.169719	15
894300	736.498893	17
894500	736.828142	19
894700	737.157463	14
894900	737.486859	15
895100	737.816328	16
895300	738.145870	17
895500	738.475486	20
895700	738.805176	13
895900	739.134939	11
896100	739.464776	20
896300	739.794686	13
896500	740.124670	10
896700	740.454728	26
896900	740.784859	22
897100	741.115064	9
897300	741.445342	20
897500	741.775694	16
897700	742.106119	15
897900	742.436618	22
898100	742.767191	20
898300	743.097837	15
898500	743.428557	26
898700	743.759350	13
898900	744.090217	17
899100	744.421157	19
899300	744.752172	16
899500	745.083259	14
899700	745.414420	25
899900	745.745655	14
900100	746.076964	7
900300	746.408346	20
900500	746.739801	10
900700	747.071330	20
900900	747.402933	19
901100	747.734609	14
901300	748.066359	9
901500	748.398182	22
901700	748.730079	18
901900	749.062050	13
902100	749.394094	14
902300	749.726212	13
902500	750.058403	12
902700	750.390668	11
902900	750.723006	20
903100	751.055418	10
903300	751.387904	19
903500	751.720463	20
903700	752.053096	11
903900	752.385802	18
904100	752.718582	17
904300	753.051436	19
904500	753.384363	33
904700	753.717364	12
904900	754.050438	12
905100	754.383586	21
905300	754.716807	12
905500	755.050102	12
905700	755.383471	15
905900	755.716913	19
906100	756.050428	9
906300	756.384018	23
906500	756.717681	16
906700	757.051417	11
906900	757.385227	11
907100	757.719111	11
907300	758.053068	8
907500	758.387099	21
907700	758.721203	14
907900	759.055381	13
908100	759.389632	17
908300	759.723957	14
908500	760.058356	5
908700	760.392828	21
908900	760.727374	5
909100	761.061993	12
909300	761.396686	19
909500	761.731453	7
909700	762.066293	16
909900	762.401207	12
910100	762.736194	14
910300	763.071255	6
910500	763.406389	20
910700	763.741597	13
910900	764.076879	10
911100	764.412234	18
911300	764.747663	8
911500	765.083165	10
911700	765.418741	21
911900	765.754390	12
912100	766.090113	16
912300	766.425910	26
912500	766.761780	21
912700	767.097724	23
912900	767.433741	27
913100	767.769832	16
913300	768.105997	16
913500	768.442235	23
913700	768.778547	10
913900	769.114932	15
914100	769.451391	32
914300	769.787923	16
914500	770.124529	15
914700	770.461209	13
914900	770.797962	16
915100	771.134789	12
915300	771.471689	21
915500	771.808663	8
915700	772.145710	16
915900	772.482831	15
916100	772.820026	9
916300	773.157294	10
916500	773.494636	17
916700	773.832051	18
916900	774.169540	4
917100	774.507102	27
917300	774.844739	17
917500	775.182448	12
917700	775.520231	21
917900	775.858088	20
918100	776.196019	17
918300	776.534023	23
918500	776.872100	7
918700	777.210251	11
918900	777.548476	17
919100	777.886774	10
919300	778.225146	13
919500	778.563592	30
919700	778.902111	21
919900	779.240703	17
920100	779.579369	27
920300	779.918109	10
920500	780.256922	18
920700	780.595809	31
920900	780.934770	15
921100	781.273804	18
921300	781.612911	40
921500	781.952093	17
921700	782.291347	18
921900	782.630676	45
922100	782.970078	19
922300	783.309553	16
922500	783.649102	30
922700	783.988725	16
922900	784.328421	18
923100	784.668191	39
923300	785.008035	20
923500	785.347952	18
923700	785.687942	39
923900	786.028006	15
924100	786.368144	21
924300	786.708355	45
924500	787.048640	15
924700	787.388999	23
924900	787.729431	41
925100	788.069936	12
925300	788.410515	29
925500	788.751168	41
925700	789.091895	23
925900	789.432694	25
926100	789.773568	41
926300	790.114515	17
926500	790.455536	25
926700	790.796630	20
926900	791.137798	14
927100	791.479039	36
927300	791.820354	24
927500	792.161743	23
927700	792.503205	48
927900	792.844741	33
928100	793.186350	14
928300	793.528033	37
928500	793.869789	22
928700	794.211619	11
928900	794.553523	56
929100	794.895500	13
929300	795.237551	9
929500	795.579675	45
929700	795.921873	20
929900	796.264144	15
930100	796.606489	36
930300	796.948908	10
930500	797.291400	21
930700	797.633966	54
930900	797.976605	11
931100	798.319318	26
931300	798.662105	56
931500	799.004965	7
931700	799.347899	35
931900	799.690906	45
932100	800.033987	17
932300	800.377141	35
932500	800.720369	37
932700	801.063671	18
932900	801.407046	21
933100	801.750495	27
933300	802.094017	11
933500	802.437613	30
933700	802.781282	26
933900	803.125025	17
934100	803.468842	32
934300	803.812732	21
934500	804.156696	18
934700	804.500733	34
934900	804.844844	24
935100	805.189029	14
935300	805.533287	33
935500	805.877619	13
935700	806.222024	10
935900	806.566503	39
936100	806.911055	7
936300	807.255681	22
936500	807.600381	31
936700	807.945154	23
936900	808.290000	22
937100	808.634921	30
937300	808.979915	9
937500	809.324982	19
937700	809.670123	27
937900	810.015338	9
938100	810.360626	23
938300	810.705988	18
938500	811.051423	15
938700	811.396932	28
938900	811.742514	16
939100	812.088170	25
939300	812.433900	26
939500	812.779703	12
939700	813.125580	12
939900	813.471530	23
940100	813.817554	7
940300	814.163652	23
940500	814.509823	44
940700	814.856068	16
940900	815.202386	21
941100	815.548778	28
941300	815.895243	17
941500	816.241782	26
941700	816.588395	19
941900	816.935081	15
942100	817.281841	17
942300	817.628674	33
942500	817.975581	11
942700	818.322561	18
942900	818.669616	25
943100	819.016743	10
943300	819.363944	22
943500	819.711219	15
943700	820.058568	10
943900	820.405989	21
944100	820.753485	12
944300	821.101054	10
944500	821.448697	19
944700	821.796413	13
944900	822.144203	19
945100	822.492066	26
945300	822.840003	17
945500	823.188014	9
945700	823.536098	17
945900	823.884256	10
946100	824.232487	14
946300	824.580792	16
946500	824.929170	11
946700	825.277622	20
946900	825.626148	16
947100	825.974747	18
947300	826.323420	17
947500	826.672166	14
947700	827.020986	11
947900	827.369880	24
948100	827.718847	15
948300	828.067887	7
948500	828.417002	26
948700	828.766189	10
948900	829.115451	11
949100	829.464786	21
949300	829.814194	14
949500	830.163676	11
949700	830.513232	16
949900	830.862861	20
950100	831.212564	13
950300	831.562341	20
950500	831.912191	9
950700	832.262114	14
950900	832.612111	13
951100	832.962182	13
951300	833.312327	15
951500	833.662544	9
951700	834.012836	10
951900	834.363201	19
952100	834.713640	16
952300	835.064152	13
952500	835.414738	8
952700	835.765397	15
952900	836.116130	16
953100	836.466936	17
953300	836.817817	13
953500	837.168770	11
953700	837.519798	18
953900	837.870898	14
954100	838.222073	17
954300	838.573321	20
954500	838.924642	9
954700	839.276037	15
954900	839.627506	15
955100	839.979049	12
955300	840.330664	23
955500	840.682354	14
955700	841.034117	19
955900	841.385954	16
956100	841.737864	17
956300	842.089847	14
956500	842.441905	12
956700	842.794036	10
956900	843.146240	14
957100	843.498518	15
957300	843.850870	7
957500	844.203295	8
957700	844.555794	12
957900	844.908366	13
958100	845.261012	12
958300	845.613732	17
958500	845.966525	14
958700	846.319392	4
958900	846.672332	17
959100	847.025346	10
959300	847.378433	12
959500	847.731594	13
959700	848.084829	13
959900	848.438137	7
960100	848.791519	8
960300	849.144974	8
960500	849.498503	16
960700	849.852106	9
960900	850.205782	15
961100	850.559531	13
961300	850.913355	8
961500	851.267251	11
961700	851.621222	12
961900	851.975266	5
962100	852.329383	12
962300	852.683574	15
962500	853.037839	5
962700	853.392177	12
962900	853.746589	12
963100	854.101075	13
963300	854.455634	10
963500	854.810266	22
963700	855.164972	9
963900	855.519752	20
964100	855.874605	9
964300	856.229532	4
964500	856.584533	12
964700	856.939607	10
964900	857.294754	16
965100	857.649976	14
965300	858.005270	14
965500	858.360639	11
965700	858.716081	15
965900	859.071596	8
966100	859.427185	12
966300	859.782848	9
966500	860.138584	7
966700	860.494394	12
966900	860.850277	10
967100	861.206234	11
967300	861.562265	14
967500	861.918369	10
967700	862.274547	19
967900	862.630798	13
968100	862.987123	8
968300	863.343521	10
968500	863.699993	16
968700	864.056539	15
968900	864.413158	13
969100	864.769851	11
969300	865.126617	13
969500	865.483457	15
969700	865.840371	9
969900	866.197358	8
970100	866.554419	12
970300	866.911553	9
970500	867.268761	13
970700	867.626042	12
970900	867.983397	3
971100	868.340825	15
971300	868.698328	13
971500	869.055903	9
971700	869.413553	17
971900	869.771275	16
972100	870.129072	9
972300	870.486942	13
972500	870.844885	8
972700	871.202903	7
972900	871.560993	13
973100	871.919158	15
973300	872.277396	24
973500	872.635707	18
973700	872.994092	6
973900	873.352551	15
974100	873.711083	21
974300	874.069689	14
974500	874.428368	15
974700	874.787121	15
974900	875.145948	12
975100	875.504848	13
975300	875.863821	15
975500	876.222869	6
975700	876.581989	18
975900	876.941184	10
976100	877.300452	10
976300	877.659793	25
976500	878.019208	9
976700	878.378697	19
976900	878.738260	25
977100	879.097895	13
977300	879.457605	16
977500	879.817388	13
977700	880.177244	7
977900	880.537175	19
978100	880.897178	14
978300	881.257256	14
978500	881.617407	35
978700	881.977631	13
978900	882.337929	22
979100	882.698301	31
979300	883.058746	14
979500	883.419265	37
979700	883.779857	27
979900	884.140523	13
980100	884.501263	31
980300	884.862076	14
980500	885.222963	12
980700	885.583923	32
980900	885.944957	19
981100	886.306064	18
981300	886.667245	47
981500	887.028500	16
981700	887.389828	35
981900	887.751230	30
982100	888.112705	20
982300	888.474254	35
982500	888.835877	18
982700	889.197573	17
982900	889.559342	40
983100	889.921185	17
983300	890.283102	20
983500	890.645093	23
983700	891.007157	13
983900	891.369294	24
984100	891.731505	36
984300	892.093790	10
984500	892.456148	24
984700	892.818580	14
984900	893.181085	19
985100	893.543664	33
985300	893.906317	18
985500	894.269043	25
985700	894.631843	35
985900	894.994716	14
986100	895.357663	25
986300	895.720684	22
986500	896.083778	13
986700	896.446945	27
986900	896.810186	12
987100	897.173501	14
987300	897.536890	36
987500	897.900351	14
987700	898.263887	15
987900	898.627496	33
988100	898.991179	13
988300	899.354935	25
988500	899.718765	25
988700	900.082668	16
988900	900.446645	23
989100	900.810696	14
989300	901.174820	12
989500	901.539018	30
989700	901.903289	15
989900	902.267634	25
990100	902.632052	23
990300	902.996544	16
990500	903.361110	30
990700	903.725749	25
990900	904.090462	14
991100	904.455248	24
991300	904.820108	14
991500	905.185041	16
991700	905.550049	33
991900	905.915129	13
992100	906.280283	16
992300	906.645511	25
992500	907.010813	9
992700	907.376188	20
992900	907.741636	21
993100	908.107158	6
993300	908.472754	24
993500	908.838423	11
993700	909.204166	14
993900	909.569982	25
994100	909.935872	11
994300	910.301836	16
994500	910.667873	14
994700	911.033984	14
994900	911.400168	22
995100	911.766426	13
995300	912.132758	13
995500	912.499163	20
995700	912.865641	23
995900	913.232194	22
996100	913.598819	23
996300	913.965519	8
996500	914.332292	25
996700	914.699138	10
996900	915.066058	12
997100	915.433052	28
997300	915.800119	9
997500	916.167260	9
997700	916.534474	26
997900	916.901762	10
998100	917.269124	15
998300	917.636559	14
998500	918.004068	4
998700	918.371650	14
998900	918.739306	15
999100	919.107035	11
999300	919.474838	15
999500	919.842715	14
999700	920.210665	9
999900	920.578689	17
1000100	920.946786	10
1000300	921.314957	10
1000500	921.683202	10
1000700	922.051520	11
1000900	922.419911	19
1001100	922.788377	9
1001300	923.156916	18
1001500	923.525528	13
1001700	923.894214	8
1001900	924.262973	11
1002100	924.631807	13
1002300	925.000713	8
1002500	925.369694	5
1002700	925.738747	5
1002900	926.107875	11
1003100	926.477076	14
1003300	926.846350	10
1003500	927.215699	7
1003700	927.585120	6
1003900	927.954616	9
1004100	928.324185	14
1004300	928.693827	10
1004500	929.063543	11
1004700	929.433333	16
1004900	929.803196	12
1005100	930.173133	12
1005300	930.543143	17
1005500	930.913227	5
1005700	931.283385	13
1005900	931.653616	21
1006100	932.023920	6
1006300	932.394299	11
1006500	932.764750	8
1006700	933.135276	14
1006900	933.505875	8
1007100	933.876547	4
1007300	934.247294	7
1007500	934.618113	15
1007700	934.989007	7
1007900	935.359973	15
1008100	935.731014	12
1008300	936.102128	19
1008500	936.473316	19
1008700	936.844577	19
1008900	937.215912	11
1009100	937.587320	7
1009300	937.958802	8
1009500	938.330357	12
1009700	938.701986	11
1009900	939.073689	9
1010100	939.445465	10
1010300	939.817315	9
1010500	940.189239	10
1010700	940.561235	3
1010900	940.933306	8
1011100	941.305450	8
1011300	941.677668	6
1011500	942.049959	9
1011700	942.422324	11
1011900	942.794762	8
1012100	943.167274	8
1012300	943.539860	6
1012500	943.912519	6
1012700	944.285252	9
1012900	944.658058	12
1013100	945.030938	5
1013300	945.403892	9
1013500	945.776919	9
1013700	946.150019	9
1013900	946.523194	15
1014100	946.896441	6
1014300	947.269763	11
1014500	947.643158	5
1014700	948.016626	4
1014900	948.390168	9
1015100	948.763784	4
1015300	949.137473	11
1015500	949.511236	6
1015700	949.885073	7
1015900	950.258983	10
1016100	950.632966	11
1016300	951.007023	7
1016500	951.381154	8
1016700	951.755358	9
1016900	952.129636	7
1017100	952.503988	14
1017300	952.878413	5
1017500	953.252911	12
1017700	953.627484	13
1017900	954.002129	5
1018100	954.376849	12
1018300	954.751642	7
1018500	955.126508	11
1018700	955.501448	4
1018900	955.876462	5
1019100	956.251549	10
1019300	956.626710	12
1019500	957.001944	11
1019700	957.377252	13
1019900	957.752634	9
1020100	958.128089	10
1020300	958.503618	10
1020500	958.879220	12
1020700	959.254896	13
1020900	959.630645	15
1021100	960.006468	11
1021300	960.382365	15
1021500	960.758335	11
1021700	961.134379	9
1021900	961.510496	13
1022100	961.886687	12
1022300	962.262952	5
1022500	962.639290	6
1022700	963.015701	9
1022900	963.392187	8
1023100	963.768746	7
1023300	964.145378	6
1023500	964.522084	10
1023700	964.898863	7
1023900	965.275717	5
1024100	965.652643	12
1024300	966.029643	9
1024500	966.406717	14
1024700	966.783865	7
1024900	967.161086	5
1025100	967.538380	11
1025300	967.915749	8
1025500	968.293190	11
1025700	968.670706	8
1025900	969.048294	5
1026100	969.425957	10
1026300	969.803693	10
1026500	970.181503	6
1026700	970.559386	9
1026900	970.937343	9
1027100	971.315373	11
1027300	971.693477	14
1027500	972.071654	7
1027700	972.449906	16
1027900	972.828230	13
1028100	973.206628	5
1028300	973.585100	13
1028500	973.963646	10
1028700	974.342265	11
1028900	974.720957	23
1029100	975.099723	13
1029300	975.478563	20
1029500	975.857476	18
1029700	976.236463	12
1029900	976.615524	14
1030100	976.994658	12
1030300	977.373865	22
1030500	977.753147	20
1030700	978.132501	7
1030900	978.511930	25
1031100	978.891432	9
1031300	979.271007	11
1031500	979.650656	27
1031700	980.030379	6
1031900	980.410175	22
1032100	980.790045	16
1032300	981.169988	10
1032500	981.550005	23
1032700	981.930096	17
1032900	982.310260	8
1033100	982.690498	25
1033300	983.070809	15
1033500	983.451194	30
1033700	983.831652	18
1033900	984.212184	19
1034100	984.592790	27
1034300	984.973469	13
1034500	985.354222	29
1034700	985.735048	23
1034900	986.115948	16
1035100	986.496921	21
1035300	986.877969	15
1035500	987.259089	23
1035700	987.640283	27
1035900	988.021551	9
1036100	988.402893	31
1036300	988.784308	18
1036500	989.165796	18
1036700	989.547358	29
1036900	989.928994	9
1037100	990.310703	14
1037300	990.692486	32
1037500	991.074342	13
1037700	991.456272	20
1037900	991.838276	16
1038100	992.220353	19
1038300	992.602504	29
1038500	992.984728	11
1038700	993.367026	19
1038900	993.749397	14
1039100	994.131842	18
1039300	994.514361	25
1039500	994.896953	11
1039700	995.279619	16
1039900	995.662358	28
1040100	996.045171	14
1040300	996.428058	26
1040500	996.811018	15
1040700	997.194052	16
1040900	997.577159	28
1041100	997.960340	6
1041300	998.343594	19
1041500	998.726922	17
1041700	999.110324	12
1041900	999.493799	25
1042100	999.877347	17
1042300	1000.260970	13
1042500	1000.644666	18
1042700	1001.028435	10
1042900	1001.412278	21
1043100	1001.796195	14
1043300	1002.180185	18
1043500	1002.564249	27
1043700	1002.948386	10
1043900	1003.332597	14
1044100	1003.716881	10
1044300	1004.101239	15
1044500	1004.485671	25
1044700	1004.870176	12
1044900	1005.254755	21
1045100	1005.639407	24
1045300	1006.024133	16
1045500	1006.408933	26
1045700	1006.793806	13
1045900	1007.178753	14
1046100	1007.563773	21
1046300	1007.948867	13
1046500	1008.334034	15
1046700	1008.719275	19
1046900	1009.104590	7
1047100	1009.489978	13
1047300	1009.875440	17
1047500	1010.260975	16
1047700	1010.646584	11
1047900	1011.032266	12
1048100	1011.418022	17
1048300	1011.803852	6
1048500	1012.189755	7
1048700	1012.575732	10
1048900	1012.961782	7
1049100	1013.347906	14
1049300	1013.734104	14
1049500	1014.120375	10
1049700	1014.506720	20
1049900	1014.893138	10
1050100	1015.279630	14
1050300	1015.666195	8
1050500	1016.052834	7
1050700	1016.439547	24
1050900	1016.826333	5
1051100	1017.213193	11
1051300	1017.600126	10
1051500	1017.987133	15
1051700	1018.374213	15
1051900	1018.761367	5
1052100	1019.148595	10
1052300	1019.535896	17
1052500	1019.923271	4
1052700	1020.310719	12
1052900	1020.698241	10
1053100	1021.085837	11
1053300	1021.473506	13
1053500	1021.861248	7
1053700	1022.249064	12
1053900	1022.636954	5
1054100	1023.024918	7
1054300	1023.412955	17
1054500	1023.801065	13
1054700	1024.189249	7
1054900	1024.577507	12
1055100	1024.965838	11
1055300	1025.354243	5
1055500	1025.742722	11
1055700	1026.131274	7
1055900	1026.519899	14
1056100	1026.908598	10
1056300	1027.297371	17
1056500	1027.686217	6
1056700	1028.075137	12
1056900	1028.464131	7
1057100	1028.853198	7
1057300	1029.242338	13
1057500	1029.631553	12
1057700	1030.020840	7
1057900	1030.410202	9
1058100	1030.799637	11
1058300	1031.189145	13
1058500	1031.578727	7
1058700	1031.968383	14
1058900	1032.358112	18
1059100	1032.747915	7
1059300	1033.137792	12
1059500	1033.527742	6
1059700	1033.917765	7
1059900	1034.307862	7
1060100	1034.698033	8
1060300	1035.088277	11
1060500	1035.478595	5
1060700	1035.868987	5
1060900	1036.259452	10
1061100	1036.649990	8
1061300	1037.040602	8
1061500	1037.431288	10
1061700	1037.822048	8
1061900	1038.212881	14
1062100	1038.603787	3
1062300	1038.994767	7
1062500	1039.385821	8
1062700	1039.776948	6
1062900	1040.168149	10
1063100	1040.559423	8
1063300	1040.950771	4
1063500	1041.342193	6
1063700	1041.733688	4
1063900	1042.125257	5
1064100	1042.516899	8
1064300	1042.908615	6
1064500	1043.300404	8
1064700	1043.692267	7
1064900	1044.084204	6
1065100	1044.476214	6
1065300	1044.868298	6
1065500	1045.260455	6
1065700	1045.652686	10
1065900	1046.044990	5
1066100	1046.437368	10
1066300	1046.829820	2
1066500	1047.222345	12
1066700	1047.614944	9
1066900	1048.007617	6
1067100	1048.400362	6
1067300	1048.793182	5
1067500	1049.186075	10
1067700	1049.579042	6
1067900	1049.972082	4
1068100	1050.365196	10
1068300	1050.758383	6
1068500	1051.151644	7
1068700	1051.544979	4
1068900	1051.938387	5
1069100	1052.331869	9
1069300	1052.725424	8
1069500	1053.119053	5
1069700	1053.512755	9
1069900	1053.906531	3
1070100	1054.300381	7
1070300	1054.694304	6
1070500	1055.088301	5
1070700	1055.482371	7
1070900	1055.876515	5
1071100	1056.270733	12
1071300	1056.665024	7
1071500	1057.059389	15
1071700	1057.453827	6
1071900	1057.848339	11
1072100	1058.242924	13
1072300	1058.637583	6
1072500	1059.032316	6
1072700	1059.427122	9
1072900	1059.822001	9
1073100	1060.216955	11
1073300	1060.611982	11
1073500	1061.007082	13
1073700	1061.402256	3
1073900	1061.797504	11
1074100	1062.192825	8
1074300	1062.588220	7
1074500	1062.983688	6
1074700	1063.379230	11
1074900	1063.774845	9
1075100	1064.170534	6
1075300	1064.566297	10
1075500	1064.962133	8
1075700	1065.358043	7
1075900	1065.754027	13
1076100	1066.150083	4
1076300	1066.546214	9
1076500	1066.942418	5
1076700	1067.338696	5
1076900	1067.735047	10
1077100	1068.131472	10
1077300	1068.527970	4
1077500	1068.924542	6
1077700	1069.321188	10
1077900	1069.717907	15
1078100	1070.114700	7
1078300	1070.511566	10
1078500	1070.908506	5
1078700	1071.305520	12
1078900	1071.702607	14
1079100	1072.099767	11
1079300	1072.497001	11
1079500	1072.894309	7
1079700	1073.291691	8
1079900	1073.689146	31
1080100	1074.086674	13
1080300	1074.484276	22
1080500	1074.881952	6
1080700	1075.279701	8
1080900	1075.677524	17
1081100	1076.075420	7
1081300	1076.473390	15
1081500	1076.871434	11
1081700	1077.269551	16
1081900	1077.667742	23
1082100	1078.066006	10
1082300	1078.464344	25
1082500	1078.862755	13
1082700	1079.261240	13
1082900	1079.659799	29
1083100	1080.058431	16
1083300	1080.457137	28
1083500	1080.855916	17
1083700	1081.254769	10
1083900	1081.653696	18
1084100	1082.052696	10
1084300	1082.451769	15
1084500	1082.850917	12
1084700	1083.250138	15
1084900	1083.649432	20
1085100	1084.048800	11
1085300	1084.448241	23
1085500	1084.847757	8
1085700	1085.247345	21
1085900	1085.647008	16
1086100	1086.046743	14
1086300	1086.446553	22
1086500	1086.846436	9
1086700	1087.246392	16
1086900	1087.646423	18
1087100	1088.046526	16
1087300	1088.446704	25
1087500	1088.846955	14
1087700	1089.247279	12
1087900	1089.647677	19
1088100	1090.048149	6
1088300	1090.448694	21
1088500	1090.849313	11
1088700	1091.250005	22
1088900	1091.650771	11
1089100	1092.051611	13
1089300	1092.452524	19
1089500	1092.853510	14
1089700	1093.254571	17
1089900	1093.655704	13
1090100	1094.056912	11
1090300	1094.458193	24
1090500	1094.859547	10
1090700	1095.260976	17
1090900	1095.662477	23
1091100	1096.064053	16
1091300	1096.465702	19
1091500	1096.867424	5
1091700	1097.269220	17
1091900	1097.671090	14
1092100	1098.073033	10
1092300	1098.475050	18
1092500	1098.877140	8
1092700	1099.279304	17
1092900	1099.681541	19
1093100	1100.083852	11
1093300	1100.486237	18
1093500	1100.888695	8
1093700	1101.291227	14
1093900	1101.693833	12
1094100	1102.096512	12
1094300	1102.499264	16
1094500	1102.902090	6
1094700	1103.304990	11
1094900	1103.707963	16
1095100	1104.111010	13
1095300	1104.514131	15
1095500	1104.917325	11
1095700	1105.320592	17
1095900	1105.723933	10
