# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
827900	608.340687	68
828100	608.634483	119
828300	608.928350	124
828500	609.222288	59
828700	609.516296	97
828900	609.810376	113
829100	610.104526	74
829300	610.398748	87
829500	610.693040	122
829700	610.987403	83
829900	611.281838	66
830100	611.576343	108
830300	611.870919	82
830500	612.165566	71
830700	612.460284	80
830900	612.755073	109
831100	613.049932	75
831300	613.344863	66
831500	613.639865	117
831700	613.934937	74
831900	614.230081	52
832100	614.525295	110
832300	614.820580	98
832500	615.115937	58
832700	615.411364	77
832900	615.706862	113
833100	616.002431	74
833300	616.298071	71
833500	616.593782	123
833700	616.889563	77
833900	617.185416	79
834100	617.481340	95
834300	617.777334	94
834500	618.073400	77
834700	618.369536	79
834900	618.665744	97
835100	618.962022	94
835300	619.258371	67
835500	619.554791	116
835700	619.851282	97
835900	620.147844	79
836100	620.444477	105
836300	620.741181	94
836500	621.037956	84
836700	621.334802	67
836900	621.631718	82
837100	621.928706	74
837300	622.225764	77
837500	622.522894	102
837700	622.820094	101
837900	623.117365	89
838100	623.414708	89
838300	623.712121	99
838500	624.009605	137
838700	624.307160	81
838900	624.604786	99
839100	624.902482	79
839300	625.200250	81
839500	625.498089	89
839700	625.795998	82
839900	626.093979	79
840100	626.392030	72
840300	626.690153	87
840500	626.988346	70
840700	627.286610	55
840900	627.584946	88
841100	627.883352	76
841300	628.181829	63
841500	628.480377	81
841700	628.778996	84
841900	629.077685	69
842100	629.376446	66
842300	629.675278	88
842500	629.974180	85
842700	630.273154	64
842900	630.572198	82
843100	630.871314	76
843300	631.170500	72
843500	631.469757	87
843700	631.769085	73
843900	632.068484	72
844100	632.367954	71
844300	632.667495	94
844500	632.967107	82
844700	633.266790	68
844900	633.566543	91
845100	633.866368	77
845300	634.166264	65
845500	634.466230	69
845700	634.766268	71
845900	635.066376	76
846100	635.366555	78
846300	635.666805	88
846500	635.967126	83
846700	636.267518	78
846900	636.567981	70
847100	636.868515	68
847300	637.169120	62
847500	637.469796	84
847700	637.770543	81
847900	638.071360	78
848100	638.372249	54
848300	638.673208	86
848500	638.974239	67
848700	639.275340	68
848900	639.576512	76
849100	639.877755	83
849300	640.179069	48
849500	640.480454	76
849700	640.781910	70
849900	641.083437	84
850100	641.385035	60
850300	641.686704	74
850500	641.988443	90
850700	642.290254	55
850900	642.592135	66
851100	642.894088	74
851300	643.196111	53
851500	643.498205	68
851700	643.800371	76
851900	644.102607	57
852100	644.404914	52
852300	644.707292	72
852500	645.009741	62
852700	645.312261	50
852900	645.614851	74
853100	645.917513	63
853300	646.220246	64
853500	646.523049	75
853700	646.825924	73
853900	647.128869	56
854100	647.431885	80
854300	647.734973	78
854500	648.038131	104
854700	648.341360	66
854900	648.644660	94
855100	648.948031	95
855300	649.251473	66
855500	649.554986	78
855700	649.858569	76
855900	650.162224	48
856100	650.465950	74
856300	650.769746	71
856500	651.073614	62
856700	651.377552	60
856900	651.681561	66
857100	651.985641	67
857300	652.289793	45
857500	652.594015	68
857700	652.898308	56
857900	653.202672	54
858100	653.507106	65
858300	653.811612	58
858500	654.116189	79
858700	654.420837	62
858900	654.725555	77
859100	655.030345	84
859300	655.335205	81
859500	655.640136	62
859700	655.945139	71
859900	656.250212	60
860100	656.555356	78
860300	656.860571	60
860500	657.165857	57
860700	657.471214	61
860900	657.776642	76
861100	658.082141	58
861300	658.387710	58
861500	658.693351	46
861700	658.999062	68
861900	659.304845	47
862100	659.610698	65
862300	659.916623	72
862500	660.222618	48
862700	660.528684	53
862900	660.834821	64
863100	661.141029	56
863300	661.447308	65
863500	661.753658	71
863700	662.060079	70
863900	662.366571	47
864100	662.673133	63
864300	662.979767	58
864500	663.286471	50
864700	663.593247	61
864900	663.900093	65
865100	664.207010	48
865300	664.513999	63
865500	664.821058	65
865700	665.128188	62
865900	665.435389	51
866100	665.742661	71
866300	666.050004	51
866500	666.357417	57
866700	666.664902	70
866900	666.972458	76
867100	667.280084	53
867300	667.587782	61
867500	667.895550	62
867700	668.203390	38
867900	668.511300	71
868100	668.819281	60
868300	669.127333	48
868500	669.435456	63
868700	669.743650	72
868900	670.051915	55
869100	670.360251	56
869300	670.668658	63
869500	670.977135	70
869700	671.285684	96
869900	671.594303	88
870100	671.902994	112
870300	672.211755	75
870500	672.520588	79
870700	672.829491	80
870900	673.138465	90
871100	673.447510	60
871300	673.756626	57
871500	674.065813	58
871700	674.375071	62
871900	674.684400	58
872100	674.993799	52
872300	675.303270	66
872500	675.612812	58
872700	675.922424	56
872900	676.232108	56
873100	676.541862	63
873300	676.851687	66
873500	677.161584	51
873700	677.471551	62
873900	677.781589	72
874100	678.091698	58
874300	678.401878	60
874500	678.712128	45
874700	679.022450	61
874900	679.332843	57
875100	679.643307	60
875300	679.953841	71
875500	680.264447	43
875700	680.575123	56
875900	680.885870	51
876100	681.196689	58
876300	681.507578	50
876500	681.818538	62
876700	682.129569	49
876900	682.440671	61
877100	682.751844	54
877300	683.063088	53
877500	683.374402	47
877700	683.685788	75
877900	683.997245	69
878100	684.308772	48
878300	684.620371	63
878500	684.932040	58
878700	685.243780	49
878900	685.555592	60
879100	685.867474	87
879300	686.179427	66
879500	686.491451	53
879700	686.803546	62
879900	687.115712	65
880100	687.427948	55
880300	687.740256	88
880500	688.052635	62
880700	688.365084	51
880900	688.677605	81
881100	688.990196	82
881300	689.302859	77
881500	689.615592	83
881700	689.928396	90
881900	690.241271	61
882100	690.554217	86
882300	690.867234	72
882500	691.180322	53
882700	691.493481	52
882900	691.806711	80
883100	692.120012	61
883300	692.433383	77
883500	692.746826	92
883700	693.060339	57
883900	693.373924	52
884100	693.687579	74
884300	694.001305	64
884500	694.315102	64
884700	694.628970	87
884900	694.942909	76
885100	695.256919	54
885300	695.571000	112
885500	695.885152	92
885700	696.199375	71
885900	696.513669	95
886100	696.828033	109
886300	697.142469	77
886500	697.456975	77
886700	697.771553	117
886900	698.086201	60
887100	698.400920	60
887300	698.715710	62
887500	699.030571	53
887700	699.345503	59
887900	699.660506	78
888100	699.975580	65
888300	700.290725	63
888500	700.605941	89
888700	700.921227	79
888900	701.236585	54
889100	701.552013	76
889300	701.867513	82
889500	702.183083	59
889700	702.498724	86
889900	702.814437	72
890100	703.130220	66
890300	703.446074	59
890500	703.761999	97
890700	704.077995	50
890900	704.394061	67
891100	704.710199	67
891300	705.026408	69
891500	705.342688	82
891700	705.659038	80
891900	705.975460	44
892100	706.291952	68
892300	706.608515	98
892500	706.925149	69
892700	707.241855	57
892900	707.558631	86
893100	707.875478	60
893300	708.192396	57
893500	708.509385	100
893700	708.826444	74
893900	709.143575	58
894100	709.460777	95
894300	709.778049	90
894500	710.095393	42
894700	710.412807	76
894900	710.730293	62
895100	711.047849	45
895300	711.365476	68
895500	711.683174	88
895700	712.000943	55
895900	712.318783	47
896100	712.636694	78
896300	712.954676	62
896500	713.272729	54
896700	713.590853	84
896900	713.909047	59
897100	714.227313	56
897300	714.545649	82
897500	714.864057	59
897700	715.182535	66
897900	715.501084	95
898100	715.819705	62
898300	716.138396	51
898500	716.457158	72
898700	716.775991	76
898900	717.094895	52
899100	717.413870	56
899300	717.732915	64
899500	718.052032	56
899700	718.371220	59
899900	718.690478	70
900100	719.009808	79
900300	719.329208	80
900500	719.648679	107
900700	719.968222	112
900900	720.287835	89
901100	720.607519	83
901300	720.927274	95
901500	721.247100	65
901700	721.566997	91
901900	721.886964	64
902100	722.207003	58
902300	722.527113	73
902500	722.847293	55
902700	723.167545	64
902900	723.487867	67
903100	723.808261	67
903300	724.128725	43
903500	724.449260	61
903700	724.769866	47
903900	725.090543	57
904100	725.411291	56
904300	725.732110	57
904500	726.053000	50
904700	726.373961	64
904900	726.694993	59
905100	727.016095	55
905300	727.337269	65
905500	727.658513	67
905700	727.979829	49
905900	728.301215	56
906100	728.622672	80
906300	728.944201	59
906500	729.265800	67
906700	729.587470	65
906900	729.909211	44
907100	730.231023	51
907300	730.552905	72
907500	730.874859	46
907700	731.196884	47
907900	731.518979	66
908100	731.841146	64
908300	732.163383	50
908500	732.485692	60
908700	732.808071	51
908900	733.130521	51
909100	733.453042	56
909300	733.775635	36
909500	734.098298	47
909700	734.421032	61
909900	734.743836	54
910100	735.066712	38
910300	735.389659	50
910500	735.712677	61
910700	736.035765	60
910900	736.358925	55
911100	736.682155	50
911300	737.005456	57
911500	737.328829	52
911700	737.652272	51
911900	737.975786	55
912100	738.299371	49
912300	738.623027	62
912500	738.946754	51
912700	739.270552	49
912900	739.594421	60
913100	739.918360	40
913300	740.242371	45
913500	740.566453	50
913700	740.890605	45
913900	741.214828	43
914100	741.539123	41
914300	741.863488	48
914500	742.187924	39
914700	742.512431	46
914900	742.837009	46
915100	743.161658	57
915300	743.486378	59
915500	743.811169	72
915700	744.136031	54
915900	744.460963	62
916100	744.785967	45
916300	745.111042	72
916500	745.436187	64
916700	745.761403	64
916900	746.086691	47
917100	746.412049	51
917300	746.737478	43
917500	747.062978	41
917700	747.388549	45
917900	747.714191	50
918100	748.039904	57
918300	748.365688	58
918500	748.691542	45
918700	749.017468	40
918900	749.343465	51
919100	749.669532	58
919300	749.995671	38
919500	750.321880	42
919700	750.648160	41
919900	750.974511	48
920100	751.300934	40
920300	751.627427	49
920500	751.953991	42
920700	752.280625	46
920900	752.607331	35
921100	752.934108	37
921300	753.260956	46
921500	753.587874	50
921700	753.914864	45
921900	754.241924	47
922100	754.569056	50
922300	754.896258	54
922500	755.223531	41
922700	755.550876	38
922900	755.878291	46
923100	756.205777	41
923300	756.533334	52
923500	756.860962	58
923700	757.188660	39
923900	757.516430	56
924100	757.844271	40
924300	758.172182	41
924500	758.500165	50
924700	758.828218	48
924900	759.156343	36
925100	759.484538	52
925300	759.812804	36
925500	760.141141	48
925700	760.469549	33
925900	760.798028	47
926100	761.126578	55
926300	761.455199	47
926500	761.783891	51
926700	762.112654	43
926900	762.441487	37
927100	762.770392	41
927300	763.099367	53
927500	763.428414	32
927700	763.757531	47
927900	764.086719	38
928100	764.415979	36
928300	764.745309	53
928500	765.074710	61
928700	765.404182	53
928900	765.733725	58
929100	766.063339	52
929300	766.393023	46
929500	766.722779	52
929700	767.052606	59
929900	767.382503	62
930100	767.712472	44
930300	768.042511	97
930500	768.372621	52
930700	768.702803	47
930900	769.033055	65
931100	769.363378	45
931300	769.693772	50
931500	770.024237	43
931700	770.354773	31
931900	770.685379	39
932100	771.016057	41
932300	771.346806	49
932500	771.677625	36
932700	772.008516	44
932900	772.339477	38
933100	772.670510	47
933300	773.001613	38
933500	773.332787	39
933700	773.664032	48
933900	773.995348	36
934100	774.326735	41
934300	774.658193	35
934500	774.989722	30
934700	775.321322	45
934900	775.652993	43
935100	775.984734	47
935300	776.316547	49
935500	776.648430	51
935700	776.980385	45
935900	777.312410	38
936100	777.644506	50
936300	777.976674	44
936500	778.308912	36
936700	778.641221	49
936900	778.973601	60
937100	779.306052	38
937300	779.638573	40
937500	779.971166	49
937700	780.303830	43
937900	780.636564	29
938100	780.969370	69
938300	781.302246	44
938500	781.635194	51
938700	781.968212	55
938900	782.301301	34
939100	782.634462	46
939300	782.967693	50
939500	783.300995	63
939700	783.634368	57
939900	783.967811	54
940100	784.301326	39
940300	784.634912	48
940500	784.968569	54
940700	785.302296	33
940900	785.636095	52
941100	785.969964	51
941300	786.303905	41
941500	786.637916	64
941700	786.971998	51
941900	787.306151	59
942100	787.640375	67
942300	787.974670	37
942500	788.309036	49
942700	788.643473	54
942900	788.977981	57
943100	789.312559	48
943300	789.647209	46
943500	789.981930	48
943700	790.316721	44
943900	790.651584	56
944100	790.986517	58
944300	791.321521	57
944500	791.656596	85
944700	791.991742	93
944900	792.326959	56
945100	792.662247	75
945300	792.997606	74
945500	793.333036	56
945700	793.668537	79
945900	794.004109	55
946100	794.339751	64
946300	794.675465	60
946500	795.011249	58
946700	795.347104	61
946900	795.683031	65
947100	796.019028	48
947300	796.355096	66
947500	796.691235	63
947700	797.027445	51
947900	797.363726	68
948100	797.700078	52
948300	798.036501	53
948500	798.372995	63
948700	798.709559	65
948900	799.046195	51
949100	799.382901	70
949300	799.719679	54
949500	800.056527	37
949700	800.393446	72
949900	800.730437	47
950100	801.067498	53
950300	801.404630	54
950500	801.741833	72
950700	802.079107	56
950900	802.416451	59
951100	802.753867	59
951300	803.091354	50
951500	803.428912	61
951700	803.766540	68
951900	804.104240	35
952100	804.442010	49
952300	804.779851	57
952500	805.117764	58
952700	805.455747	61
952900	805.793801	62
953100	806.131926	46
953300	806.470122	72
953500	806.808389	52
953700	807.146727	62
953900	807.485135	78
954100	807.823615	57
954300	808.162166	53
954500	808.500787	58
954700	808.839479	43
954900	809.178243	48
955100	809.517077	57
955300	809.855982	36
955500	810.194959	54
955700	810.534006	61
955900	810.873124	55
956100	811.212313	54
956300	811.551572	63
956500	811.890903	61
956700	812.230305	49
956900	812.569778	63
957100	812.909321	33
957300	813.248936	59
957500	813.588621	74
957700	813.928377	56
957900	814.268205	56
958100	814.608103	68
958300	814.948072	57
958500	815.288112	66
958700	815.628223	73
958900	815.968405	88
959100	816.308658	79
959300	816.648982	66
959500	816.989376	70
959700	817.329842	70
959900	817.670378	46
960100	818.010986	63
960300	818.351664	50
960500	818.692414	45
960700	819.033234	45
960900	819.374125	70
961100	819.715087	48
961300	820.056120	34
961500	820.397224	70
961700	820.738399	41
961900	821.079645	42
962100	821.420961	47
962300	821.762349	49
962500	822.103808	42
962700	822.445337	54
962900	822.786938	41
963100	823.128609	49
963300	823.470351	49
963500	823.812165	58
963700	824.154049	57
963900	824.496004	50
964100	824.838030	47
964300	825.180127	51
964500	825.522295	43
964700	825.864533	36
964900	826.206843	28
965100	826.549224	38
965300	826.891675	43
965500	827.234198	42
965700	827.576791	40
965900	827.919455	42
966100	828.262191	37
966300	828.604997	48
966500	828.947874	35
966700	829.290822	43
966900	829.633841	49
967100	829.976931	43
967300	830.320092	49
967500	830.663323	42
967700	831.006626	35
967900	831.350000	64
968100	831.693444	34
968300	832.036960	38
968500	832.380546	40
968700	832.724203	50
968900	833.067932	47
969100	833.411731	58
969300	833.755601	52
969500	834.099542	22
969700	834.443554	54
969900	834.787637	39
970100	835.131791	39
970300	835.476015	38
970500	835.820311	31
970700	836.164678	39
970900	836.509115	47
971100	836.853624	38
971300	837.198203	38
971500	837.542853	47
971700	837.887574	36
971900	838.232367	33
972100	838.577230	53
972300	838.922164	56
972500	839.267168	85
972700	839.612244	61
972900	839.957391	84
973100	840.302609	70
973300	840.647897	53
973500	840.993257	78
973700	841.338687	45
973900	841.684189	44
974100	842.029761	42
974300	842.375404	47
974500	842.721119	39
974700	843.066904	57
974900	843.412760	32
975100	843.758687	38
975300	844.104685	44
975500	844.450753	47
975700	844.796893	37
975900	845.143104	44
976100	845.489386	41
976300	845.835738	40
976500	846.182161	42
976700	846.528656	46
976900	846.875221	35
977100	847.221857	36
977300	847.568565	36
977500	847.915343	43
977700	848.262192	41
977900	848.609112	34
978100	848.956102	35
978300	849.303164	41
978500	849.650297	41
978700	849.997501	50
978900	850.344775	51
979100	850.692121	44
979300	851.039537	40
979500	851.387025	45
979700	851.734583	43
979900	852.082212	39
980100	852.429912	41
980300	852.777683	43
980500	853.125525	30
980700	853.473438	43
980900	853.821422	33
981100	854.169477	32
981300	854.517602	53
981500	854.865799	35
981700	855.214067	38
981900	855.562405	33
982100	855.910814	31
982300	856.259295	43
982500	856.607846	40
982700	856.956468	37
982900	857.305161	38
983100	857.653925	44
983300	858.002760	29
983500	858.351666	32
983700	858.700643	28
983900	859.049691	42
984100	859.398809	28
984300	859.747999	32
984500	860.097260	35
984700	860.446591	37
984900	860.795993	30
985100	861.145467	34
985300	861.495011	37
985500	861.844626	26
985700	862.194312	34
985900	862.544069	44
986100	862.893897	44
986300	863.243796	41
986500	863.593766	65
986700	863.943806	64
986900	864.293918	52
987100	864.644101	53
987300	864.994354	63
987500	865.344679	36
987700	865.695074	33
987900	866.045540	37
988100	866.396077	43
988300	866.746685	33
988500	867.097365	26
988700	867.448115	31
988900	867.798935	28
989100	868.149827	30
989300	868.500790	47
989500	868.851824	23
989700	869.202928	33
989900	869.554104	38
990100	869.905350	35
990300	870.256668	29
990500	870.608056	32
990700	870.959515	42
990900	871.311045	33
991100	871.662647	33
991300	872.014319	42
991500	872.366062	44
991700	872.717875	39
991900	873.069760	32
992100	873.421716	41
992300	873.773743	30
992500	874.125840	42
992700	874.478009	34
992900	874.830248	32
993100	875.182559	34
993300	875.534940	37
993500	875.887392	31
993700	876.239915	41
993900	876.592509	32
994100	876.945174	32
994300	877.297910	49
994500	877.650717	46
994700	878.003595	27
994900	878.356544	36
995100	878.709563	33
995300	879.062654	40
995500	879.415815	27
995700	879.769048	28
995900	880.122351	39
996100	880.475725	41
996300	880.829170	37
996500	881.182687	27
996700	881.536274	36
996900	881.889932	34
997100	882.243661	36
997300	882.597460	40
997500	882.951331	35
997700	883.305273	27
997900	883.659285	47
998100	884.013369	37
998300	884.367523	26
998500	884.721749	44
998700	885.076045	27
998900	885.430412	46
999100	885.784850	34
999300	886.139360	31
999500	886.493940	39
999700	886.848591	53
999900	887.203312	53
1000100	887.558105	58
1000300	887.912969	61
1000500	888.267904	45
1000700	888.622909	60
1000900	888.977986	67
1001100	889.333133	46
1001300	889.688352	42
1001500	890.043641	34
1001700	890.399001	55
1001900	890.754432	43
1002100	891.109934	26
1002300	891.465507	43
1002500	891.821151	46
1002700	892.176866	44
1002900	892.532652	34
1003100	892.888508	48
1003300	893.244436	32
1003500	893.600435	40
1003700	893.956504	44
1003900	894.312645	36
1004100	894.668856	54
1004300	895.025138	35
1004500	895.381491	42
1004700	895.737915	48
1004900	896.094410	34
1005100	896.450976	47
1005300	896.807613	34
1005500	897.164321	34
1005700	897.521100	48
1005900	897.877950	49
1006100	898.234870	30
1006300	898.591862	49
1006500	898.948924	44
1006700	899.306058	46
1006900	899.663262	42
1007100	900.020537	41
1007300	900.377883	56
1007500	900.735300	47
1007700	901.092788	44
1007900	901.450347	52
1008100	901.807977	45
1008300	902.165678	41
1008500	902.523450	64
1008700	902.881292	40
1008900	903.239206	49
1009100	903.597190	48
1009300	903.955246	39
1009500	904.313372	48
1009700	904.671569	59
1009900	905.029838	49
1010100	905.388177	44
1010300	905.746587	47
1010500	906.105068	37
1010700	906.463620	59
1010900	906.822243	39
1011100	907.180936	33
1011300	907.539701	55
1011500	907.898537	44
1011700	908.257443	47
1011900	908.616421	45
1012100	908.975469	35
1012300	909.334588	51
1012500	909.693779	35
1012700	910.053040	36
1012900	910.412372	62
1013100	910.771775	42
1013300	911.131249	41
1013500	911.490794	71
1013700	911.850410	66
1013900	912.210096	53
1014100	912.569854	66
1014300	912.929683	70
1014500	913.289582	52
1014700	913.649553	45
1014900	914.009594	47
1015100	914.369706	38
1015300	914.729890	32
1015500	915.090144	55
1015700	915.450469	49
1015900	915.810865	31
1016100	916.171332	40
1016300	916.531870	31
1016500	916.892478	40
1016700	917.253158	36
1016900	917.613909	46
1017100	917.974730	39
1017300	918.335623	46
1017500	918.696586	41
1017700	919.057621	36
1017900	919.418726	49
1018100	919.779902	37
1018300	920.141149	48
1018500	920.502467	44
1018700	920.863856	33
1018900	921.225316	37
1019100	921.586847	46
1019300	921.948449	31
1019500	922.310122	31
1019700	922.671865	35
1019900	923.033680	41
1020100	923.395565	40
1020300	923.757522	32
1020500	924.119549	33
1020700	924.481647	46
1020900	924.843816	26
1021100	925.206056	31
1021300	925.568367	36
1021500	925.930749	34
1021700	926.293202	37
1021900	926.655726	27
1022100	927.018321	38
1022300	927.380986	31
1022500	927.743723	28
1022700	928.106531	35
1022900	928.469409	48
1023100	928.832358	32
1023300	929.195379	28
1023500	929.558470	33
1023700	929.921632	23
1023900	930.284865	36
1024100	930.648169	36
1024300	931.011544	24
1024500	931.374990	38
1024700	931.738507	35
1024900	932.102094	25
1025100	932.465753	37
1025300	932.829483	34
1025500	933.193283	46
1025700	933.557155	35
1025900	933.921097	27
1026100	934.285110	41
1026300	934.649194	40
1026500	935.013349	42
1026700	935.377575	60
1026900	935.741872	48
1027100	936.106240	57
1027300	936.470679	41
1027500	936.835189	44
1027700	937.199770	58
1027900	937.564421	40
1028100	937.929144	50
1028300	938.293937	39
1028500	938.658802	32
1028700	939.023737	30
1028900	939.388743	28
1029100	939.753820	27
1029300	940.118968	33
1029500	940.484187	32
1029700	940.849477	30
1029900	941.214838	27
1030100	941.580270	33
1030300	941.945773	34
1030500	942.311347	24
1030700	942.676991	37
1030900	943.042707	38
1031100	943.408493	44
1031300	943.774350	24
1031500	944.140279	37
1031700	944.506278	37
1031900	944.872348	32
1032100	945.238489	31
1032300	945.604701	28
1032500	945.970984	35
1032700	946.337338	39
1032900	946.703763	30
1033100	947.070258	28
1033300	947.436825	33
1033500	947.803463	29
1033700	948.170171	36
1033900	948.536950	30
1034100	948.903801	35
1034300	949.270722	41
1034500	949.637714	25
1034700	950.004777	28
1034900	950.371911	32
1035100	950.739116	26
1035300	951.106392	33
1035500	951.473739	22
1035700	951.841157	28
1035900	952.208646	32
1036100	952.576205	37
1036300	952.943836	22
1036500	953.311537	24
1036700	953.679310	37
1036900	954.047153	26
1037100	954.415067	30
1037300	954.783052	30
1037500	955.151108	22
1037700	955.519235	22
1037900	955.887433	25
1038100	956.255702	26
1038300	956.624042	26
1038500	956.992453	29
1038700	957.360934	33
1038900	957.729487	31
1039100	958.098110	31
1039300	958.466805	40
1039500	958.835570	28
1039700	959.204406	47
1039900	959.573314	37
1040100	959.942292	55
1040300	960.311341	45
1040500	960.680461	37
1040700	961.049652	55
1040900	961.418914	36
1041100	961.788246	36
1041300	962.157650	33
1041500	962.527125	29
1041700	962.896670	31
1041900	963.266287	31
1042100	963.635974	21
1042300	964.005732	24
1042500	964.375562	26
1042700	964.745462	21
1042900	965.115433	36
1043100	965.485475	23
1043300	965.855588	27
1043500	966.225772	19
1043700	966.596027	19
1043900	966.966353	16
1044100	967.336749	26
1044300	967.707217	29
1044500	968.077755	24
1044700	968.448365	26
1044900	968.819045	22
1045100	969.189796	30
1045300	969.560619	21
1045500	969.931512	22
1045700	970.302476	20
1045900	970.673511	25
1046100	971.044617	28
1046300	971.415794	28
1046500	971.787042	28
1046700	972.158360	22
1046900	972.529750	25
1047100	972.901210	32
1047300	973.272742	16
1047500	973.644344	18
1047700	974.016018	36
1047900	974.387762	28
1048100	974.759577	30
1048300	975.131463	35
1048500	975.503420	22
1048700	975.875448	30
1048900	976.247547	27
1049100	976.619717	24
1049300	976.991958	30
1049500	977.364270	28
1049700	977.736652	23
1049900	978.109106	21
1050100	978.481630	38
1050300	978.854226	37
1050500	979.226892	35
1050700	979.599629	15
1050900	979.972437	26
1051100	980.345316	23
1051300	980.718267	28
1051500	981.091287	24
1051700	981.464379	28
1051900	981.837542	32
1052100	982.210776	31
1052300	982.584081	38
1052500	982.957456	32
1052700	983.330903	48
1052900	983.704420	43
1053100	984.078008	62
1053300	984.451668	43
1053500	984.825398	53
1053700	985.199199	49
1053900	985.573071	44
1054100	985.947014	41
1054300	986.321028	46
1054500	986.695113	37
1054700	987.069269	40
1054900	987.443496	37
1055100	987.817793	36
1055300	988.192162	25
1055500	988.566601	31
1055700	988.941112	29
1055900	989.315693	35
1056100	989.690345	36
1056300	990.065068	28
1056500	990.439863	46
1056700	990.814728	29
1056900	991.189664	42
1057100	991.564671	44
1057300	991.939748	36
1057500	992.314897	32
1057700	992.690117	26
1057900	993.065407	34
1058100	993.440769	42
1058300	993.816201	42
1058500	994.191705	35
1058700	994.567279	44
1058900	994.942924	26
1059100	995.318641	39
1059300	995.694428	38
1059500	996.070286	34
1059700	996.446215	51
1059900	996.822214	28
1060100	997.198285	39
1060300	997.574427	32
1060500	997.950640	35
1060700	998.326923	29
1060900	998.703278	37
1061100	999.079703	40
1061300	999.456200	42
1061500	999.832767	36
1061700	1000.209405	31
1061900	1000.586114	46
1062100	1000.962894	29
1062300	1001.339745	35
1062500	1001.716667	38
1062700	1002.093660	23
1062900	1002.470724	28
1063100	1002.847859	32
1063300	1003.225064	33
1063500	1003.602341	29
1063700	1003.979688	32
1063900	1004.357107	36
1064100	1004.734596	33
1064300	1005.112156	32
1064500	1005.489787	34
1064700	1005.867490	36
1064900	1006.245263	48
1065100	1006.623107	51
1065300	1007.001022	35
1065500	1007.379007	49
1065700	1007.757064	54
1065900	1008.135192	70
1066100	1008.513390	60
1066300	1008.891660	60
1066500	1009.270000	53
1066700	1009.648412	50
1066900	1010.026894	39
1067100	1010.405447	46
1067300	1010.784071	28
1067500	1011.162767	47
1067700	1011.541533	40
1067900	1011.920370	22
1068100	1012.299277	42
1068300	1012.678256	34
1068500	1013.057306	29
1068700	1013.436427	44
1068900	1013.815618	27
1069100	1014.194881	35
1069300	1014.574214	31
1069500	1014.953618	33
1069700	1015.333094	32
1069900	1015.712640	26
1070100	1016.092257	37
1070300	1016.471945	25
1070500	1016.851704	31
1070700	1017.231534	30
1070900	1017.611435	45
1071100	1017.991407	25
1071300	1018.371449	36
1071500	1018.751563	35
1071700	1019.131748	37
1071900	1019.512003	34
1072100	1019.892329	17
1072300	1020.272727	37
1072500	1020.653195	32
1072700	1021.033734	33
1072900	1021.414344	31
1073100	1021.795025	30
1073300	1022.175777	43
1073500	1022.556600	32
1073700	1022.937494	27
1073900	1023.318459	50
1074100	1023.699494	27
1074300	1024.080601	23
1074500	1024.461779	33
1074700	1024.843027	26
1074900	1025.224346	34
1075100	1025.605737	24
1075300	1025.987198	33
1075500	1026.368730	36
1075700	1026.750333	22
1075900	1027.132007	30
1076100	1027.513752	32
1076300	1027.895568	29
1076500	1028.277455	34
1076700	1028.659413	24
1076900	1029.041441	25
1077100	1029.423541	28
1077300	1029.805711	28
1077500	1030.187953	25
1077700	1030.570265	31
1077900	1030.952648	32
1078100	1031.335103	45
1078300	1031.717628	35
1078500	1032.100224	48
1078700	1032.482891	36
1078900	1032.865629	41
1079100	1033.248437	47
1079300	1033.631317	27
1079500	1034.014268	36
1079700	1034.397290	28
1079900	1034.780382	27
1080100	1035.163546	25
1080300	1035.546780	34
1080500	1035.930085	35
1080700	1036.313462	36
1080900	1036.696909	24
1081100	1037.080427	37
1081300	1037.464016	35
1081500	1037.847676	22
1081700	1038.231407	31
1081900	1038.615209	32
1082100	1038.999081	28
1082300	1039.383025	27
1082500	1039.767040	26
1082700	1040.151125	23
1082900	1040.535282	35
1083100	1040.919509	25
1083300	1041.303807	22
1083500	1041.688176	27
1083700	1042.072617	26
1083900	1042.457128	27
1084100	1042.841710	16
1084300	1043.226363	28
1084500	1043.611086	23
1084700	1043.995881	16
1084900	1044.380747	20
1085100	1044.765684	25
1085300	1045.150691	27
1085500	1045.535770	20
1085700	1045.920919	24
1085900	1046.306139	32
1086100	1046.691431	19
1086300	1047.076793	13
1086500	1047.462226	24
1086700	1047.847730	22
1086900	1048.233305	34
1087100	1048.618951	18
1087300	1049.004668	26
1087500	1049.390456	28
1087700	1049.776314	24
1087900	1050.162244	20
1088100	1050.548244	26
1088300	1050.934316	29
1088500	1051.320458	30
1088700	1051.706672	25
1088900	1052.092956	22
1089100	1052.479311	24
1089300	1052.865737	14
1089500	1053.252234	25
1089700	1053.638802	19
1089900	1054.025441	20
1090100	1054.412151	25
1090300	1054.798931	36
1090500	1055.185783	35
1090700	1055.572706	28
1090900	1055.959699	43
1091100	1056.346764	46
1091300	1056.733899	39
1091500	1057.121105	37
1091700	1057.508383	27
1091900	1057.895731	26
1092100	1058.283150	26
1092300	1058.670640	25
1092500	1059.058201	27
1092700	1059.445833	28
1092900	1059.833535	14
1093100	1060.221309	19
1093300	1060.609154	28
1093500	1060.997069	20
1093700	1061.385056	24
1093900	1061.773113	21
1094100	1062.161242	19
