# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
831700	612.492044	63
831900	612.786506	25
832100	613.081038	18
832300	613.375641	36
832500	613.670315	32
832700	613.965060	9
832900	614.259876	29
833100	614.554762	46
833300	614.849719	18
833500	615.144747	19
833700	615.439846	62
833900	615.735015	24
834100	616.030255	17
834300	616.325566	30
834500	616.620948	35
834700	616.916400	14
834900	617.211923	19
835100	617.507517	36
835300	617.803182	19
835500	618.098917	12
835700	618.394724	33
835900	618.690601	21
836100	618.986548	16
836300	619.282567	28
836500	619.578656	27
836700	619.874816	8
836900	620.171047	15
837100	620.467349	42
837300	620.763721	9
837500	621.060164	16
837700	621.356678	37
837900	621.653263	24
838100	621.949918	8
838300	622.246645	16
838500	622.543442	30
838700	622.840309	14
838900	623.137248	16
839100	623.434257	55
839300	623.731337	17
839500	624.028488	15
839700	624.325710	23
839900	624.623002	25
840100	624.920365	12
840300	625.217799	14
840500	625.515303	39
840700	625.812879	16
840900	626.110525	10
841100	626.408242	42
841300	626.706030	16
841500	627.003888	10
841700	627.301817	29
841900	627.599817	30
842100	627.897888	15
842300	628.196030	14
842500	628.494242	35
842700	628.792525	12
842900	629.090879	9
843100	629.389303	22
843300	629.687799	21
843500	629.986365	10
843700	630.285002	25
843900	630.583709	23
844100	630.882488	16
844300	631.181337	21
844500	631.480257	34
844700	631.779248	14
844900	632.078309	5
845100	632.377441	32
845300	632.676644	18
845500	632.975918	0
845700	633.275263	19
845900	633.574678	13
846100	633.874164	5
846300	634.173721	9
846500	634.473348	36
846700	634.773047	10
846900	635.072816	7
847100	635.372656	27
847300	635.672567	17
847500	635.972548	2
847700	636.272600	24
847900	636.572723	23
848100	636.872917	14
848300	637.173181	11
848500	637.473517	21
848700	637.773923	11
848900	638.074399	10
849100	638.374947	26
849300	638.675565	28
849500	638.976254	10
849700	639.277014	29
849900	639.577845	41
850100	639.878746	10
850300	640.179718	11
850500	640.480761	34
850700	640.781875	18
850900	641.083059	8
851100	641.384315	21
851300	641.685641	8
851500	641.987037	10
851700	642.288505	23
851900	642.590043	30
852100	642.891652	8
852300	643.193332	6
852500	643.495083	34
852700	643.796904	10
852900	644.098796	8
853100	644.400759	31
853300	644.702793	17
853500	645.004897	14
853700	645.307072	16
853900	645.609318	23
854100	645.911635	13
854300	646.214022	8
854500	646.516480	22
854700	646.819009	12
854900	647.121609	7
855100	647.424280	30
855300	647.727021	13
855500	648.029833	9
855700	648.332716	21
855900	648.635669	27
856100	648.938694	13
856300	649.241789	15
856500	649.544955	28
856700	649.848192	9
856900	650.151499	10
857100	650.454877	30
857300	650.758326	14
857500	651.061846	8
857700	651.365436	22
857900	651.669098	14
858100	651.972830	6
858300	652.276632	9
858500	652.580506	22
858700	652.884450	9
858900	653.188465	19
859100	653.492551	31
859300	653.796708	7
859500	654.100935	10
859700	654.405233	24
859900	654.709602	19
860100	655.014042	9
860300	655.318552	33
860500	655.623133	17
860700	655.927785	12
860900	656.232508	22
861100	656.537302	29
861300	656.842166	8
861500	657.147101	13
861700	657.452107	35
861900	657.757183	10
862100	658.062331	7
862300	658.367549	22
862500	658.672838	27
862700	658.978197	11
862900	659.283628	17
863100	659.589129	24
863300	659.894701	14
863500	660.200343	13
863700	660.506057	21
863900	660.811841	13
864100	661.117696	10
864300	661.423622	31
864500	661.729618	7
864700	662.035686	10
864900	662.341824	29
865100	662.648032	21
865300	662.954312	8
865500	663.260662	19
865700	663.567083	27
865900	663.873575	6
866100	664.180138	10
866300	664.486771	25
866500	664.793476	9
866700	665.100250	8
866900	665.407096	16
867100	665.714013	17
867300	666.021000	6
867500	666.328058	20
867700	666.635187	31
867900	666.942386	10
868100	667.249656	20
868300	667.556998	20
868500	667.864409	6
868700	668.171892	10
868900	668.479445	35
869100	668.787069	8
869300	669.094764	9
869500	669.402530	20
869700	669.710366	10
869900	670.018274	11
870100	670.326252	24
870300	670.634300	15
870500	670.942420	9
870700	671.250610	18
870900	671.558871	29
871100	671.867203	15
871300	672.175605	13
871500	672.484079	19
871700	672.792623	8
871900	673.101238	8
872100	673.409923	32
872300	673.718680	10
872500	674.027507	7
872700	674.336405	24
872900	674.645373	12
873100	674.954413	3
873300	675.263523	21
873500	675.572704	16
873700	675.881956	4
873900	676.191278	12
874100	676.500672	25
874300	676.810136	8
874500	677.119670	11
874700	677.429276	25
874900	677.738952	19
875100	678.048699	13
875300	678.358517	24
875500	678.668406	14
875700	678.978365	13
875900	679.288395	18
876100	679.598496	19
876300	679.908668	9
876500	680.218910	10
876700	680.529224	27
876900	680.839608	9
877100	681.150062	9
877300	681.460588	24
877500	681.771184	15
877700	682.081851	6
877900	682.392589	18
878100	682.703398	14
878300	683.014277	12
878500	683.325227	19
878700	683.636248	20
878900	683.947340	4
879100	684.258502	24
879300	684.569735	35
879500	684.881039	9
879700	685.192414	12
879900	685.503859	45
880100	685.815376	9
880300	686.126963	11
880500	686.438620	37
880700	686.750349	21
880900	687.062148	10
881100	687.374018	29
881300	687.685959	25
881500	687.997971	6
881700	688.310053	21
881900	688.622206	35
882100	688.934430	9
882300	689.246725	23
882500	689.559090	29
882700	689.871526	8
882900	690.184033	10
883100	690.496611	36
883300	690.809260	15
883500	691.121979	14
883700	691.434769	47
883900	691.747630	20
884100	692.060561	13
884300	692.373564	26
884500	692.686637	17
884700	692.999781	14
884900	693.312995	25
885100	693.626281	30
885300	693.939637	11
885500	694.253064	20
885700	694.566561	29
885900	694.880130	11
886100	695.193769	16
886300	695.507479	44
886500	695.821260	15
886700	696.135111	22
886900	696.449033	35
887100	696.763026	15
887300	697.077090	8
887500	697.391225	48
887700	697.705430	16
887900	698.019706	16
888100	698.334053	37
888300	698.648471	23
888500	698.962959	13
888700	699.277518	29
888900	699.592148	30
889100	699.906849	11
889300	700.221620	32
889500	700.536463	34
889700	700.851376	9
889900	701.166359	13
890100	701.481414	43
890300	701.796539	12
890500	702.111735	12
890700	702.427002	49
890900	702.742340	13
891100	703.057748	10
891300	703.373227	27
891500	703.688777	21
891700	704.004398	11
891900	704.320089	32
892100	704.635851	26
892300	704.951684	10
892500	705.267588	27
892700	705.583562	24
892900	705.899608	8
893100	706.215724	18
893300	706.531911	23
893500	706.848168	8
893700	707.164496	12
893900	707.480895	31
894100	707.797365	11
894300	708.113906	12
894500	708.430517	26
894700	708.747199	12
894900	709.063952	9
895100	709.380776	33
895300	709.697670	8
895500	710.014636	5
895700	710.331672	24
895900	710.648778	15
896100	710.965956	12
896300	711.283204	23
896500	711.600523	18
896700	711.917913	4
896900	712.235373	16
897100	712.552905	21
897300	712.870507	7
897500	713.188180	21
897700	713.505923	43
897900	713.823738	9
898100	714.141623	9
898300	714.459579	45
898500	714.777606	9
898700	715.095703	10
898900	715.413871	35
899100	715.732110	12
899300	716.050420	15
899500	716.368800	30
899700	716.687252	9
899900	717.005774	18
900100	717.324367	20
900300	717.643030	16
900500	717.961764	12
900700	718.280570	21
900900	718.599445	30
901100	718.918392	5
901300	719.237410	17
901500	719.556498	22
901700	719.875657	14
901900	720.194886	10
902100	720.514187	27
902300	720.833558	8
902500	721.153000	16
902700	721.472513	21
902900	721.792096	7
903100	722.111751	11
903300	722.431476	24
903500	722.751271	9
903700	723.071138	11
903900	723.391075	23
904100	723.711084	6
904300	724.031162	4
904500	724.351312	18
904700	724.671533	9
904900	724.991824	7
905100	725.312186	25
905300	725.632618	13
905500	725.953122	13
905700	726.273696	18
905900	726.594341	16
906100	726.915057	4
906300	727.235843	19
906500	727.556701	22
906700	727.877629	14
906900	728.198628	14
907100	728.519697	27
907300	728.840838	10
907500	729.162049	15
907700	729.483331	20
907900	729.804683	9
908100	730.126107	8
908300	730.447601	18
908500	730.769166	4
908700	731.090802	5
908900	731.412508	20
909100	731.734286	9
909300	732.056134	9
909500	732.378052	19
909700	732.700042	8
909900	733.022102	12
910100	733.344233	14
910300	733.666435	13
910500	733.988708	6
910700	734.311051	13
910900	734.633465	19
911100	734.955950	6
911300	735.278506	21
911500	735.601133	9
911700	735.923830	11
911900	736.246598	12
912100	736.569436	13
912300	736.892346	9
912500	737.215326	9
912700	737.538377	16
912900	737.861499	7
913100	738.184692	7
913300	738.507955	20
913500	738.831289	8
913700	739.154694	16
913900	739.478170	20
914100	739.801716	14
914300	740.125333	6
914500	740.449021	15
914700	740.772780	18
914900	741.096609	10
915100	741.420510	22
915300	741.744481	10
915500	742.068522	6
915700	742.392635	18
915900	742.716818	9
916100	743.041072	10
916300	743.365397	26
916500	743.689793	5
916700	744.014259	9
916900	744.338796	17
917100	744.663404	7
917300	744.988083	6
917500	745.312832	15
917700	745.637652	13
917900	745.962543	12
918100	746.287505	7
918300	746.612538	8
918500	746.937641	8
918700	747.262815	14
918900	747.588060	18
919100	747.913375	11
919300	748.238762	18
919500	748.564219	19
919700	748.889746	2
919900	749.215345	19
920100	749.541014	18
920300	749.866755	6
920500	750.192566	6
920700	750.518447	8
920900	750.844400	6
921100	751.170423	6
921300	751.496517	13
921500	751.822682	4
921700	752.148917	15
921900	752.475223	11
922100	752.801600	5
922300	753.128048	2
922500	753.454567	13
922700	753.781156	5
922900	754.107816	10
923100	754.434547	7
923300	754.761349	6
923500	755.088221	7
923700	755.415164	16
923900	755.742178	6
924100	756.069263	6
924300	756.396418	20
924500	756.723645	6
924700	757.050942	4
924900	757.378309	15
925100	757.705748	12
925300	758.033257	10
925500	758.360837	25
925700	758.688488	5
925900	759.016210	4
926100	759.344002	19
926300	759.671865	11
926500	759.999799	9
926700	760.327804	8
926900	760.655879	4
927100	760.984025	7
927300	761.312242	15
927500	761.640530	15
927700	761.968888	4
927900	762.297318	17
928100	762.625818	17
928300	762.954388	6
928500	763.283030	13
928700	763.611742	4
928900	763.940525	6
929100	764.269379	10
929300	764.598304	11
929500	764.927299	2
929700	765.256365	7
929900	765.585502	8
930100	765.914710	13
930300	766.243988	9
930500	766.573337	13
930700	766.902757	9
930900	767.232248	11
931100	767.561810	13
931300	767.891442	5
931500	768.221145	12
931700	768.550919	18
931900	768.880763	7
932100	769.210679	12
932300	769.540665	16
932500	769.870722	6
932700	770.200849	10
932900	770.531048	15
933100	770.861317	8
933300	771.191657	6
933500	771.522067	8
933700	771.852549	8
933900	772.183101	10
934100	772.513724	10
934300	772.844418	5
934500	773.175182	7
934700	773.506018	12
934900	773.836924	4
935100	774.167900	9
935300	774.498948	13
935500	774.830066	6
935700	775.161255	9
935900	775.492515	14
936100	775.823846	8
936300	776.155247	9
936500	776.486719	16
936700	776.818262	5
936900	777.149876	7
937100	777.481561	19
937300	777.813316	9
937500	778.145142	5
937700	778.477039	13
937900	778.809006	8
938100	779.141044	3
938300	779.473153	16
938500	779.805333	8
938700	780.137584	8
938900	780.469905	24
939100	780.802297	8
939300	781.134760	9
939500	781.467294	13
939700	781.799898	4
939900	782.132573	7
940100	782.465319	18
940300	782.798136	12
940500	783.131024	11
940700	783.463982	24
940900	783.797011	10
941100	784.130111	9
941300	784.463281	20
941500	784.796523	9
941700	785.129835	13
941900	785.463217	35
942100	785.796671	14
942300	786.130195	13
942500	786.463791	22
942700	786.797456	13
942900	787.131193	12
943100	787.465001	31
943300	787.798879	12
943500	788.132828	14
943700	788.466848	28
943900	788.800938	15
944100	789.135099	17
944300	789.469331	31
944500	789.803634	7
944700	790.138008	8
944900	790.472452	24
945100	790.806967	19
945300	791.141553	18
945500	791.476210	27
945700	791.810937	7
945900	792.145735	13
946100	792.480604	31
946300	792.815544	7
946500	793.150554	17
946700	793.485635	23
946900	793.820787	10
947100	794.156010	13
947300	794.491304	29
947500	794.826668	14
947700	795.162103	12
947900	795.497609	31
948100	795.833185	15
948300	796.168833	14
948500	796.504551	24
948700	796.840340	9
948900	797.176199	22
949100	797.512130	39
949300	797.848131	6
949500	798.184203	18
949700	798.520346	15
949900	798.856559	13
950100	799.192843	20
950300	799.529198	31
950500	799.865624	10
950700	800.202121	19
950900	800.538688	23
951100	800.875326	11
951300	801.212035	17
951500	801.548814	21
951700	801.885665	14
951900	802.222586	23
952100	802.559578	31
952300	802.896640	6
952500	803.233774	28
952700	803.570978	81
952900	803.908253	8
953100	804.245599	24
953300	804.583015	45
953500	804.920502	10
953700	805.258061	12
953900	805.595689	19
954100	805.933389	10
954300	806.271159	27
954500	806.609000	20
954700	806.946912	13
954900	807.284895	20
955100	807.622948	22
955300	807.961072	10
955500	808.299267	19
955700	808.637533	15
955900	808.975869	13
956100	809.314276	26
956300	809.652754	19
956500	809.991303	10
956700	810.329923	24
956900	810.668613	15
957100	811.007374	12
957300	811.346206	26
957500	811.685108	17
957700	812.024082	11
957900	812.363126	20
958100	812.702241	9
958300	813.041426	8
958500	813.380683	12
958700	813.720010	6
958900	814.059408	8
959100	814.398876	22
959300	814.738416	6
959500	815.078026	13
959700	815.417707	26
959900	815.757459	13
960100	816.097281	19
960300	816.437175	21
960500	816.777139	8
960700	817.117174	12
960900	817.457279	18
961100	817.797456	6
961300	818.137703	11
961500	818.478021	15
961700	818.818409	10
961900	819.158869	12
962100	819.499399	17
962300	819.840000	10
962500	820.180671	12
962700	820.521414	12
962900	820.862227	9
963100	821.203111	10
963300	821.544066	17
963500	821.885091	6
963700	822.226188	18
963900	822.567355	12
964100	822.908593	11
964300	823.249901	12
964500	823.591281	16
964700	823.932731	8
964900	824.274252	15
965100	824.615843	13
965300	824.957506	5
965500	825.299239	14
965700	825.641043	5
965900	825.982918	5
966100	826.324863	7
966300	826.666879	14
966500	827.008966	10
966700	827.351124	16
966900	827.693353	10
967100	828.035652	5
967300	828.378022	10
967500	828.720463	7
967700	829.062975	7
967900	829.405557	17
968100	829.748210	9
968300	830.090934	1
968500	830.433729	9
968700	830.776594	12
968900	831.119530	6
969100	831.462537	21
969300	831.805615	6
969500	832.148764	10
969700	832.491983	17
969900	832.835273	4
970100	833.178634	11
970300	833.522065	11
970500	833.865568	5
970700	834.209141	13
970900	834.552785	12
971100	834.896499	7
971300	835.240285	14
971500	835.584141	14
971700	835.928068	10
971900	836.272066	16
972100	836.616134	6
972300	836.960273	6
972500	837.304483	12
972700	837.648764	11
972900	837.993116	5
973100	838.337538	14
973300	838.682031	6
973500	839.026595	11
973700	839.371229	12
973900	839.715935	12
974100	840.060711	6
974300	840.405558	14
974500	840.750475	5
974700	841.095464	8
974900	841.440523	10
975100	841.785653	9
975300	842.130854	6
975500	842.476125	9
975700	842.821467	5
975900	843.166880	9
976100	843.512364	11
976300	843.857919	8
976500	844.203544	6
976700	844.549240	12
976900	844.895007	6
977100	845.240844	13
977300	845.586753	13
977500	845.932732	10
977700	846.278782	10
977900	846.624903	14
978100	846.971094	5
978300	847.317356	10
978500	847.663689	6
978700	848.010093	4
978900	848.356567	10
979100	848.703113	9
979300	849.049729	7
979500	849.396415	15
979700	849.743173	11
979900	850.090001	2
980100	850.436900	13
980300	850.783870	4
980500	851.130911	5
980700	851.478022	14
980900	851.825204	11
981100	852.172457	2
981300	852.519781	6
981500	852.867176	11
981700	853.214641	7
981900	853.562177	11
982100	853.909783	3
982300	854.257461	9
982500	854.605209	7
982700	854.953028	4
982900	855.300918	10
983100	855.648879	7
983300	855.996910	5
983500	856.345012	10
983700	856.693185	3
983900	857.041429	5
984100	857.389743	11
984300	857.738128	7
984500	858.086584	9
984700	858.435111	10
984900	858.783708	4
985100	859.132377	7
985300	859.481116	12
985500	859.829925	3
985700	860.178806	13
985900	860.527757	7
986100	860.876779	3
986300	861.225872	9
986500	861.575036	0
986700	861.924270	5
986900	862.273575	7
987100	862.622951	8
987300	862.972398	3
987500	863.321915	12
987700	863.671503	9
987900	864.021162	5
988100	864.370892	8
988300	864.720693	7
988500	865.070564	6
988700	865.420506	7
988900	865.770519	7
989100	866.120602	8
989300	866.470756	11
989500	866.820982	8
989700	867.171277	11
989900	867.521644	7
990100	867.872081	8
990300	868.222589	9
990500	868.573168	4
990700	868.923818	4
990900	869.274539	8
991100	869.625330	10
991300	869.976192	4
991500	870.327124	3
991700	870.678128	7
991900	871.029202	10
992100	871.380347	8
992300	871.731563	17
992500	872.082850	11
992700	872.434207	13
992900	872.785635	6
993100	873.137134	5
993300	873.488704	10
993500	873.840344	9
993700	874.192055	5
993900	874.543837	8
994100	874.895690	5
994300	875.247613	11
994500	875.599607	14
994700	875.951672	5
994900	876.303808	8
995100	876.656015	15
995300	877.008292	7
995500	877.360640	8
995700	877.713059	7
995900	878.065548	7
996100	878.418109	8
996300	878.770740	9
996500	879.123442	13
996700	879.476214	16
996900	879.829058	11
997100	880.181972	8
997300	880.534957	16
997500	880.888013	7
997700	881.241139	8
997900	881.594336	16
998100	881.947604	4
998300	882.300943	10
998500	882.654353	11
998700	883.007833	6
998900	883.361384	17
999100	883.715006	12
999300	884.068698	10
999500	884.422462	16
999700	884.776296	3
999900	885.130201	6
1000100	885.484177	24
1000300	885.838223	8
1000500	886.192340	3
1000700	886.546528	14
1000900	886.900787	5
1001100	887.255116	18
1001300	887.609517	17
1001500	887.963988	9
1001700	888.318529	22
1001900	888.673142	10
1002100	889.027825	10
1002300	889.382579	22
1002500	889.737404	9
1002700	890.092300	17
1002900	890.447266	23
1003100	890.802303	10
1003300	891.157411	17
1003500	891.512590	14
1003700	891.867839	7
1003900	892.223160	22
1004100	892.578551	12
1004300	892.934012	11
1004500	893.289545	21
1004700	893.645148	24
1004900	894.000822	6
1005100	894.356567	17
1005300	894.712382	14
1005500	895.068269	12
1005700	895.424226	14
1005900	895.780254	10
1006100	896.136352	15
1006300	896.492522	18
1006500	896.848762	6
1006700	897.205073	18
1006900	897.561455	13
1007100	897.917907	11
1007300	898.274430	17
1007500	898.631024	6
1007700	898.987689	10
1007900	899.344425	16
1008100	899.701231	8
1008300	900.058108	9
1008500	900.415056	14
1008700	900.772074	9
1008900	901.129164	9
1009100	901.486324	18
1009300	901.843555	8
1009500	902.200856	17
1009700	902.558229	15
1009900	902.915672	12
1010100	903.273186	13
1010300	903.630771	11
1010500	903.988426	15
1010700	904.346152	18
1010900	904.703949	6
1011100	905.061817	14
1011300	905.419756	19
1011500	905.777765	1
1011700	906.135845	16
1011900	906.493996	16
1012100	906.852218	10
1012300	907.210510	14
1012500	907.568873	9
1012700	907.927307	5
1012900	908.285812	22
1013100	908.644387	8
1013300	909.003033	12
1013500	909.361750	10
1013700	909.720538	9
1013900	910.079396	10
1014100	910.438326	18
1014300	910.797326	11
1014500	911.156396	8
1014700	911.515538	14
1014900	911.874750	8
1015100	912.234033	13
1015300	912.593387	7
1015500	912.952812	8
1015700	913.312307	11
1015900	913.671873	6
1016100	914.031510	8
1016300	914.391218	18
1016500	914.750997	8
1016700	915.110846	19
1016900	915.470766	14
1017100	915.830756	7
1017300	916.190818	15
1017500	916.550950	6
1017700	916.911153	4
1017900	917.271427	17
1018100	917.631772	7
1018300	917.992187	12
1018500	918.352673	11
1018700	918.713230	4
1018900	919.073858	14
1019100	919.434556	13
1019300	919.795325	13
1019500	920.156165	7
1019700	920.517076	10
1019900	920.878057	15
1020100	921.239110	7
1020300	921.600233	12
1020500	921.961426	4
1020700	922.322691	16
1020900	922.684026	6
1021100	923.045432	9
1021300	923.406909	7
1021500	923.768457	7
1021700	924.130075	10
1021900	924.491764	9
1022100	924.853524	10
1022300	925.215355	8
1022500	925.577256	6
1022700	925.939228	4
1022900	926.301271	8
1023100	926.663385	11
1023300	927.025569	9
1023500	927.387825	5
1023700	927.750151	12
1023900	928.112547	4
1024100	928.475015	7
1024300	928.837553	6
1024500	929.200162	9
1024700	929.562842	6
1024900	929.925593	7
1025100	930.288414	8
1025300	930.651306	9
1025500	931.014269	4
1025700	931.377303	8
1025900	931.740407	5
1026100	932.103583	8
1026300	932.466829	7
1026500	932.830145	8
1026700	933.193533	8
1026900	933.556991	8
1027100	933.920520	10
1027300	934.284120	7
1027500	934.647790	2
1027700	935.011532	10
1027900	935.375344	8
1028100	935.739227	6
1028300	936.103180	9
1028500	936.467205	6
1028700	936.831300	6
1028900	937.195466	5
1029100	937.559703	9
1029300	937.924010	5
1029500	938.288388	9
1029700	938.652837	12
1029900	939.017357	5
1030100	939.381948	7
1030300	939.746609	4
1030500	940.111341	7
1030700	940.476144	7
1030900	940.841017	4
1031100	941.205962	8
1031300	941.570977	7
1031500	941.936063	6
1031700	942.301219	8
1031900	942.666447	4
1032100	943.031745	5
1032300	943.397114	8
1032500	943.762553	5
1032700	944.128064	7
1032900	944.493645	2
1033100	944.859297	8
1033300	945.225020	5
1033500	945.590813	5
1033700	945.956678	6
1033900	946.322613	7
1034100	946.688619	6
1034300	947.054695	10
1034500	947.420843	5
1034700	947.787061	3
1034900	948.153350	7
1035100	948.519709	8
1035300	948.886140	6
1035500	949.252641	8
1035700	949.619213	5
1035900	949.985856	4
1036100	950.352569	0
1036300	950.719353	6
1036500	951.086208	6
1036700	951.453134	5
1036900	951.820131	5
1037100	952.187198	4
1037300	952.554336	5
1037500	952.921545	4
1037700	953.288825	10
1037900	953.656175	5
1038100	954.023596	5
1038300	954.391088	9
1038500	954.758651	6
1038700	955.126284	4
1038900	955.493988	6
1039100	955.861763	3
1039300	956.229609	9
1039500	956.597526	7
1039700	956.965513	7
1039900	957.333571	8
1040100	957.701700	3
1040300	958.069899	5
1040500	958.438170	3
1040700	958.806511	4
1040900	959.174923	6
1041100	959.543405	5
1041300	959.911959	7
1041500	960.280583	7
1041700	960.649278	7
1041900	961.018043	12
1042100	961.386880	8
1042300	961.755787	4
1042500	962.124765	5
1042700	962.493814	7
1042900	962.862933	8
1043100	963.232124	8
1043300	963.601385	6
1043500	963.970716	3
1043700	964.340119	5
1043900	964.709592	6
1044100	965.079137	7
1044300	965.448751	6
1044500	965.818437	2
1044700	966.188194	5
1044900	966.558021	3
1045100	966.927919	4
1045300	967.297887	4
1045500	967.667927	5
1045700	968.038037	5
1045900	968.408218	12
1046100	968.778470	8
1046300	969.148792	5
1046500	969.519186	7
1046700	969.889650	9
1046900	970.260185	5
1047100	970.630790	5
1047300	971.001467	7
1047500	971.372214	5
1047700	971.743032	13
1047900	972.113920	6
1048100	972.484880	4
1048300	972.855910	8
1048500	973.227011	5
1048700	973.598183	11
1048900	973.969425	8
1049100	974.340738	8
1049300	974.712122	4
1049500	975.083577	7
1049700	975.455103	7
1049900	975.826699	5
1050100	976.198366	5
1050300	976.570104	15
1050500	976.941913	2
1050700	977.313792	5
1050900	977.685742	3
1051100	978.057763	12
1051300	978.429855	12
1051500	978.802017	1
1051700	979.174250	5
1051900	979.546554	6
1052100	979.918929	9
1052300	980.291375	11
1052500	980.663891	7
1052700	981.036478	6
1052900	981.409136	13
1053100	981.781864	8
1053300	982.154664	9
1053500	982.527534	9
1053700	982.900475	7
1053900	983.273486	12
1054100	983.646569	8
1054300	984.019722	12
1054500	984.392946	17
1054700	984.766240	8
1054900	985.139606	9
1055100	985.513042	16
1055300	985.886549	9
1055500	986.260127	14
1055700	986.633775	7
1055900	987.007495	3
1056100	987.381285	17
1056300	987.755146	5
1056500	988.129077	15
1056700	988.503080	12
1056900	988.877153	6
1057100	989.251297	14
1057300	989.625511	10
1057500	989.999797	7
1057700	990.374153	16
1057900	990.748580	8
1058100	991.123078	11
1058300	991.497646	11
1058500	991.872285	13
1058700	992.246995	19
1058900	992.621776	9
1059100	992.996628	9
1059300	993.371550	13
1059500	993.746543	12
1059700	994.121607	9
1059900	994.496741	9
1060100	994.871947	15
1060300	995.247223	15
1060500	995.622570	17
1060700	995.997988	10
1060900	996.373476	12
1061100	996.749035	5
1061300	997.124665	10
1061500	997.500366	12
1061700	997.876137	11
1061900	998.251980	6
1062100	998.627893	10
1062300	999.003876	19
1062500	999.379931	9
1062700	999.756056	9
1062900	1000.132252	14
1063100	1000.508519	8
1063300	1000.884857	9
1063500	1001.261265	14
1063700	1001.637744	9
1063900	1002.014294	3
1064100	1002.390915	10
1064300	1002.767607	11
1064500	1003.144369	8
1064700	1003.521202	14
1064900	1003.898106	6
1065100	1004.275080	14
1065300	1004.652125	10
1065500	1005.029241	7
1065700	1005.406428	12
1065900	1005.783686	8
1066100	1006.161014	17
1066300	1006.538413	10
1066500	1006.915883	6
1066700	1007.293424	11
1066900	1007.671035	8
1067100	1008.048717	14
1067300	1008.426470	12
1067500	1008.804294	11
1067700	1009.182188	10
1067900	1009.560154	9
1068100	1009.938190	10
1068300	1010.316296	8
1068500	1010.694474	3
1068700	1011.072722	13
1068900	1011.451041	7
1069100	1011.829431	6
1069300	1012.207892	8
1069500	1012.586423	4
1069700	1012.965025	5
1069900	1013.343698	4
1070100	1013.722442	9
1070300	1014.101256	19
1070500	1014.480141	7
1070700	1014.859097	4
1070900	1015.238124	8
1071100	1015.617222	6
1071300	1015.996390	8
1071500	1016.375629	11
1071700	1016.754939	4
1071900	1017.134319	13
1072100	1017.513770	8
1072300	1017.893293	8
1072500	1018.272885	12
1072700	1018.652549	4
1072900	1019.032283	11
1073100	1019.412089	7
1073300	1019.791964	6
1073500	1020.171911	6
1073700	1020.551929	3
1073900	1020.932017	8
1074100	1021.312176	12
1074300	1021.692405	7
1074500	1022.072706	5
1074700	1022.453077	5
1074900	1022.833519	4
1075100	1023.214032	12
1075300	1023.594616	2
1075500	1023.975270	9
1075700	1024.355995	5
1075900	1024.736791	4
1076100	1025.117658	8
1076300	1025.498595	7
1076500	1025.879603	7
1076700	1026.260682	7
1076900	1026.641832	4
1077100	1027.023052	3
1077300	1027.404343	3
1077500	1027.785705	5
1077700	1028.167138	4
1077900	1028.548642	2
1078100	1028.930216	4
1078300	1029.311861	4
1078500	1029.693577	5
1078700	1030.075363	11
1078900	1030.457221	6
1079100	1030.839149	3
1079300	1031.221148	9
1079500	1031.603217	6
1079700	1031.985358	7
1079900	1032.367569	4
1080100	1032.749851	5
1080300	1033.132204	5
1080500	1033.514627	5
1080700	1033.897121	2
1080900	1034.279686	8
1081100	1034.662322	3
1081300	1035.045029	10
1081500	1035.427806	5
1081700	1035.810654	4
1081900	1036.193573	7
1082100	1036.576563	5
1082300	1036.959623	5
1082500	1037.342754	5
1082700	1037.725956	3
1082900	1038.109229	6
1083100	1038.492572	2
1083300	1038.875986	7
1083500	1039.259471	8
1083700	1039.643027	3
1083900	1040.026653	5
1084100	1040.410351	2
1084300	1040.794119	5
1084500	1041.177957	7
1084700	1041.561867	10
1084900	1041.945847	5
1085100	1042.329898	8
1085300	1042.714020	4
1085500	1043.098213	7
1085700	1043.482476	6
1085900	1043.866810	9
1086100	1044.251215	5
1086300	1044.635691	5
1086500	1045.020237	9
1086700	1045.404855	8
1086900	1045.789543	7
1087100	1046.174301	8
1087300	1046.559131	0
1087500	1046.944031	4
1087700	1047.329002	8
1087900	1047.714044	8
1088100	1048.099157	8
1088300	1048.484340	4
1088500	1048.869594	7
1088700	1049.254919	5
1088900	1049.640315	4
1089100	1050.025781	6
1089300	1050.411318	4
1089500	1050.796926	11
1089700	1051.182605	4
1089900	1051.568354	7
1090100	1051.954174	5
1090300	1052.340065	3
1090500	1052.726027	2
1090700	1053.112060	5
1090900	1053.498163	7
1091100	1053.884337	5
1091300	1054.270582	7
1091500	1054.656898	7
1091700	1055.043284	4
1091900	1055.429741	7
1092100	1055.816269	6
1092300	1056.202868	7
1092500	1056.589537	3
1092700	1056.976277	9
1092900	1057.363088	5
1093100	1057.749970	5
1093300	1058.136922	8
1093500	1058.523946	3
1093700	1058.911040	3
1093900	1059.298204	7
1094100	1059.685440	2
1094300	1060.072746	3
1094500	1060.460123	3
1094700	1060.847571	4
1094900	1061.235090	7
1095100	1061.622679	5
1095300	1062.010339	7
1095500	1062.398070	6
1095700	1062.785872	2
1095900	1063.173744	6
1096100	1063.561687	3
1096300	1063.949701	1
1096500	1064.337786	4
1096700	1064.725942	8
1096900	1065.114168	6
1097100	1065.502465	4
1097300	1065.890833	4
1097500	1066.279271	3
