# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1097900	1090.426667	19
1098100	1090.823829	11
1098300	1091.221064	20
1098500	1091.618371	20
1098700	1092.015750	19
1098900	1092.413202	20
1099100	1092.810726	19
1099300	1093.208322	12
1099500	1093.605991	15
1099700	1094.003732	18
1099900	1094.401545	23
1100100	1094.799431	19
1100300	1095.197389	16
1100500	1095.595419	28
1100700	1095.993522	15
1100900	1096.391696	14
1101100	1096.789944	20
1101300	1097.188263	25
1101500	1097.586655	14
1101700	1097.985119	20
1101900	1098.383656	10
1102100	1098.782264	18
1102300	1099.180945	17
1102500	1099.579699	17
1102700	1099.978524	15
1102900	1100.377422	23
1103100	1100.776393	16
1103300	1101.175435	19
1103500	1101.574550	17
1103700	1101.973738	16
1103900	1102.372997	17
1104100	1102.772329	14
1104300	1103.171733	18
1104500	1103.571210	20
1104700	1103.970759	14
1104900	1104.370380	24
1105100	1104.770074	16
1105300	1105.169839	27
1105500	1105.569677	21
1105700	1105.969588	16
1105900	1106.369571	22
1106100	1106.769626	14
1106300	1107.169753	18
1106500	1107.569953	24
1106700	1107.970225	12
1106900	1108.370569	19
1107100	1108.770986	11
1107300	1109.171475	21
1107500	1109.572036	13
1107700	1109.972670	12
1107900	1110.373375	16
1108100	1110.774154	12
1108300	1111.175004	11
1108500	1111.575927	15
1108700	1111.976922	14
1108900	1112.377990	18
1109100	1112.779130	14
1109300	1113.180342	16
1109500	1113.581626	9
1109700	1113.982983	23
1109900	1114.384412	12
1110100	1114.785913	12
1110300	1115.187487	17
1110500	1115.589133	19
1110700	1115.990851	12
1110900	1116.392642	21
1111100	1116.794505	9
1111300	1117.196440	9
1111500	1117.598448	11
1111700	1118.000528	15
1111900	1118.402680	23
1112100	1118.804904	19
1112300	1119.207201	13
1112500	1119.609570	17
1112700	1120.012012	16
1112900	1120.414526	21
1113100	1120.817112	14
1113300	1121.219770	14
1113500	1121.622501	23
1113700	1122.025304	22
1113900	1122.428179	15
1114100	1122.831127	13
1114300	1123.234147	16
1114500	1123.637239	19
1114700	1124.040404	13
1114900	1124.443641	17
1115100	1124.846950	14
1115300	1125.250332	17
1115500	1125.653786	21
1115700	1126.057312	18
1115900	1126.460910	10
1116100	1126.864581	16
1116300	1127.268324	24
1116500	1127.672140	16
1116700	1128.076028	19
1116900	1128.479988	27
1117100	1128.884020	21
1117300	1129.288125	14
1117500	1129.692302	26
1117700	1130.096551	19
1117900	1130.500873	17
1118100	1130.905267	23
1118300	1131.309733	23
1118500	1131.714272	10
1118700	1132.118883	18
1118900	1132.523566	8
1119100	1132.928322	14
1119300	1133.333149	21
1119500	1133.738050	15
1119700	1134.143022	14
1119900	1134.548067	21
1120100	1134.953184	14
1120300	1135.358374	21
1120500	1135.763635	11
1120700	1136.168969	20
1120900	1136.574376	18
1121100	1136.979855	19
1121300	1137.385406	12
1121500	1137.791029	18
1121700	1138.196725	17
1121900	1138.602493	13
1122100	1139.008333	16
1122300	1139.414246	17
1122500	1139.820230	14
1122700	1140.226288	15
1122900	1140.632417	16
1123100	1141.038619	18
1123300	1141.444893	18
1123500	1141.851240	17
1123700	1142.257659	18
1123900	1142.664150	16
1124100	1143.070713	18
1124300	1143.477349	7
1124500	1143.884057	9
1124700	1144.290838	21
1124900	1144.697690	19
1125100	1145.104615	26
1125300	1145.511613	22
1125500	1145.918682	19
1125700	1146.325824	12
1125900	1146.733039	12
1126100	1147.140325	15
1126300	1147.547684	17
1126500	1147.955115	17
1126700	1148.362619	21
1126900	1148.770195	15
1127100	1149.177843	21
1127300	1149.585563	21
1127500	1149.993356	12
1127700	1150.401221	18
1127900	1150.809159	11
1128100	1151.217169	19
1128300	1151.625251	12
1128500	1152.033405	16
1128700	1152.441632	15
1128900	1152.849931	16
1129100	1153.258302	14
1129300	1153.666746	22
1129500	1154.075262	15
1129700	1154.483850	19
1129900	1154.892511	11
1130100	1155.301244	15
1130300	1155.710049	15
1130500	1156.118926	10
1130700	1156.527876	20
1130900	1156.936898	15
1131100	1157.345993	17
1131300	1157.755160	11
1131500	1158.164399	10
1131700	1158.573710	23
1131900	1158.983094	15
1132100	1159.392550	12
1132300	1159.802078	10
1132500	1160.211679	16
1132700	1160.621352	22
1132900	1161.031097	14
1133100	1161.440915	16
1133300	1161.850805	13
1133500	1162.260767	19
1133700	1162.670802	17
1133900	1163.080909	24
1134100	1163.491088	11
1134300	1163.901340	11
1134500	1164.311663	17
1134700	1164.722060	17
1134900	1165.132528	19
1135100	1165.543069	15
1135300	1165.953682	12
1135500	1166.364367	25
1135700	1166.775125	13
1135900	1167.185955	6
1136100	1167.596858	16
1136300	1168.007832	19
1136500	1168.418879	10
1136700	1168.829999	15
1136900	1169.241190	21
1137100	1169.652454	14
1137300	1170.063791	17
1137500	1170.475199	17
1137700	1170.886680	17
1137900	1171.298233	16
1138100	1171.709859	19
1138300	1172.121557	5
1138500	1172.533327	23
1138700	1172.945169	15
1138900	1173.357084	19
1139100	1173.769071	15
1139300	1174.181131	14
1139500	1174.593262	32
1139700	1175.005466	13
1139900	1175.417743	17
1140100	1175.830091	9
1140300	1176.242512	12
1140500	1176.655006	21
1140700	1177.067571	7
1140900	1177.480209	13
1141100	1177.892920	14
1141300	1178.305702	13
1141500	1178.718557	21
1141700	1179.131484	16
1141900	1179.544484	15
1142100	1179.957556	15
1142300	1180.370700	12
1142500	1180.783916	15
1142700	1181.197205	13
1142900	1181.610566	13
1143100	1182.024000	19
1143300	1182.437505	16
1143500	1182.851083	11
1143700	1183.264734	22
1143900	1183.678456	15
1144100	1184.092251	12
1144300	1184.506119	16
1144500	1184.920058	8
1144700	1185.334070	12
1144900	1185.748155	10
1145100	1186.162311	13
1145300	1186.576540	11
1145500	1186.990841	20
1145700	1187.405215	8
1145900	1187.819661	11
1146100	1188.234179	13
1146300	1188.648769	14
1146500	1189.063432	14
1146700	1189.478167	12
1146900	1189.892974	11
1147100	1190.307854	21
1147300	1190.722806	15
1147500	1191.137831	16
1147700	1191.552927	16
1147900	1191.968096	19
1148100	1192.383337	11
1148300	1192.798651	11
1148500	1193.214037	15
1148700	1193.629495	13
1148900	1194.045026	12
1149100	1194.460629	16
1149300	1194.876304	15
1149500	1195.292051	24
1149700	1195.707871	16
1149900	1196.123763	17
1150100	1196.539728	17
1150300	1196.955765	15
1150500	1197.371874	10
1150700	1197.788055	13
1150900	1198.204309	15
1151100	1198.620635	13
1151300	1199.037033	12
1151500	1199.453504	15
1151700	1199.870047	12
1151900	1200.286662	13
1152100	1200.703350	19
1152300	1201.120110	15
1152500	1201.536942	13
1152700	1201.953846	11
1152900	1202.370823	18
1153100	1202.787873	9
1153300	1203.204994	23
1153500	1203.622188	14
1153700	1204.039454	21
1153900	1204.456792	15
1154100	1204.874203	15
1154300	1205.291686	14
1154500	1205.709242	13
1154700	1206.126869	17
1154900	1206.544569	10
1155100	1206.962342	18
1155300	1207.380186	6
1155500	1207.798103	18
1155700	1208.216093	9
1155900	1208.634154	16
1156100	1209.052288	10
1156300	1209.470494	14
1156500	1209.888773	13
1156700	1210.307124	12
1156900	1210.725547	13
1157100	1211.144043	13
1157300	1211.562610	25
1157500	1211.981250	17
1157700	1212.399963	21
1157900	1212.818748	17
1158100	1213.237605	14
1158300	1213.656534	21
1158500	1214.075536	18
1158700	1214.494610	13
1158900	1214.913756	10
1159100	1215.332975	24
1159300	1215.752266	13
1159500	1216.171629	19
1159700	1216.591065	28
1159900	1217.010573	22
1160100	1217.430153	16
1160300	1217.849805	14
1160500	1218.269530	14
1160700	1218.689327	13
1160900	1219.109197	8
1161100	1219.529139	15
1161300	1219.949153	5
1161500	1220.369239	12
1161700	1220.789398	4
1161900	1221.209629	19
1162100	1221.629932	16
1162300	1222.050308	11
1162500	1222.470756	25
1162700	1222.891276	18
1162900	1223.311869	20
1163100	1223.732534	14
1163300	1224.153271	21
1163500	1224.574081	16
1163700	1224.994963	17
1163900	1225.415917	17
1164100	1225.836944	11
1164300	1226.258042	15
1164500	1226.679214	11
1164700	1227.100457	15
1164900	1227.521773	14
1165100	1227.943161	11
1165300	1228.364621	10
1165500	1228.786154	15
1165700	1229.207759	13
1165900	1229.629437	16
1166100	1230.051186	17
1166300	1230.473008	15
1166500	1230.894903	15
1166700	1231.316869	16
1166900	1231.738908	17
1167100	1232.161019	16
1167300	1232.583203	13
1167500	1233.005459	9
1167700	1233.427787	10
1167900	1233.850188	18
1168100	1234.272660	12
1168300	1234.695206	13
1168500	1235.117823	16
1168700	1235.540513	9
1168900	1235.963275	11
1169100	1236.386109	22
1169300	1236.809016	14
1169500	1237.231995	15
1169700	1237.655047	17
1169900	1238.078170	14
1170100	1238.501366	19
1170300	1238.924635	19
1170500	1239.347975	16
1170700	1239.771388	27
1170900	1240.194873	13
1171100	1240.618431	15
1171300	1241.042061	20
1171500	1241.465763	10
1171700	1241.889538	16
1171900	1242.313384	9
1172100	1242.737304	12
1172300	1243.161295	12
1172500	1243.585359	15
1172700	1244.009495	17
1172900	1244.433703	16
1173100	1244.857984	16
1173300	1245.282337	14
1173500	1245.706762	14
1173700	1246.131260	11
1173900	1246.555830	12
1174100	1246.980472	12
1174300	1247.405187	16
1174500	1247.829974	9
1174700	1248.254833	12
1174900	1248.679765	15
1175100	1249.104769	18
1175300	1249.529845	8
1175500	1249.954993	14
1175700	1250.380214	21
1175900	1250.805507	20
1176100	1251.230873	12
1176300	1251.656311	18
1176500	1252.081821	17
1176700	1252.507403	16
1176900	1252.933058	10
1177100	1253.358785	13
1177300	1253.784584	17
1177500	1254.210456	14
1177700	1254.636400	14
1177900	1255.062416	11
1178100	1255.488505	21
1178300	1255.914666	8
1178500	1256.340899	18
1178700	1256.767204	11
1178900	1257.193582	10
1179100	1257.620032	18
1179300	1258.046555	16
1179500	1258.473150	18
1179700	1258.899817	13
1179900	1259.326556	16
1180100	1259.753368	19
1180300	1260.180252	12
1180500	1260.607209	10
1180700	1261.034237	10
1180900	1261.461338	12
1181100	1261.888512	14
1181300	1262.315757	10
1181500	1262.743075	5
1181700	1263.170466	12
1181900	1263.597928	12
1182100	1264.025463	8
1182300	1264.453070	11
1182500	1264.880750	11
1182700	1265.308502	17
1182900	1265.736326	11
1183100	1266.164223	15
1183300	1266.592191	9
1183500	1267.020232	13
1183700	1267.448346	17
1183900	1267.876532	14
1184100	1268.304790	19
1184300	1268.733120	12
1184500	1269.161523	13
1184700	1269.589998	11
1184900	1270.018545	15
1185100	1270.447165	14
1185300	1270.875857	10
1185500	1271.304621	13
1185700	1271.733458	8
1185900	1272.162367	16
1186100	1272.591348	10
1186300	1273.020401	14
1186500	1273.449527	15
1186700	1273.878725	16
1186900	1274.307996	17
1187100	1274.737339	11
1187300	1275.166754	12
1187500	1275.596241	12
1187700	1276.025801	17
1187900	1276.455433	16
1188100	1276.885137	11
1188300	1277.314914	17
1188500	1277.744763	14
1188700	1278.174685	10
1188900	1278.604678	10
1189100	1279.034744	10
1189300	1279.464882	21
1189500	1279.895093	8
1189700	1280.325376	12
1189900	1280.755731	10
1190100	1281.186159	20
1190300	1281.616658	12
1190500	1282.047231	9
1190700	1282.477875	9
1190900	1282.908592	10
1191100	1283.339381	13
1191300	1283.770242	13
1191500	1284.201176	14
1191700	1284.632182	14
1191900	1285.063261	9
1192100	1285.494411	14
1192300	1285.925634	12
1192500	1286.356930	13
1192700	1286.788297	12
1192900	1287.219737	16
1193100	1287.651250	16
1193300	1288.082834	13
1193500	1288.514491	11
1193700	1288.946220	9
1193900	1289.378022	18
1194100	1289.809896	13
1194300	1290.241842	15
1194500	1290.673860	18
1194700	1291.105951	9
1194900	1291.538114	10
1195100	1291.970350	6
1195300	1292.402657	14
1195500	1292.835037	11
1195700	1293.267490	7
1195900	1293.700014	14
1196100	1294.132611	16
1196300	1294.565281	15
1196500	1294.998022	14
1196700	1295.430836	17
1196900	1295.863723	17
1197100	1296.296681	17
1197300	1296.729712	15
1197500	1297.162815	15
1197700	1297.595991	9
1197900	1298.029239	11
1198100	1298.462559	7
1198300	1298.895951	9
1198500	1299.329416	11
1198700	1299.762953	11
1198900	1300.196563	9
1199100	1300.630244	12
1199300	1301.063998	11
1199500	1301.497825	13
1199700	1301.931723	9
1199900	1302.365694	16
1200100	1302.799738	14
1200300	1303.233853	14
1200500	1303.668041	6
1200700	1304.102301	14
1200900	1304.536634	7
1201100	1304.971039	13
1201300	1305.405516	14
1201500	1305.840066	10
1201700	1306.274687	18
1201900	1306.709382	16
1202100	1307.144148	16
1202300	1307.578987	8
1202500	1308.013898	14
1202700	1308.448881	16
1202900	1308.883937	12
1203100	1309.319065	16
1203300	1309.754265	13
1203500	1310.189538	18
1203700	1310.624883	14
1203900	1311.060300	16
1204100	1311.495790	10
1204300	1311.931352	15
1204500	1312.366986	8
1204700	1312.802693	13
1204900	1313.238472	9
1205100	1313.674323	12
1205300	1314.110246	8
1205500	1314.546242	20
1205700	1314.982310	12
1205900	1315.418451	14
1206100	1315.854663	9
1206300	1316.290949	16
1206500	1316.727306	14
1206700	1317.163736	12
1206900	1317.600238	9
1207100	1318.036812	12
1207300	1318.473459	14
1207500	1318.910178	16
1207700	1319.346969	10
1207900	1319.783833	10
1208100	1320.220769	12
1208300	1320.657777	15
1208500	1321.094857	12
1208700	1321.532010	15
1208900	1321.969235	13
1209100	1322.406533	10
1209300	1322.843903	11
1209500	1323.281345	12
1209700	1323.718859	12
1209900	1324.156446	18
1210100	1324.594105	12
1210300	1325.031837	17
1210500	1325.469640	13
1210700	1325.907516	10
1210900	1326.345465	7
1211100	1326.783485	12
1211300	1327.221578	9
1211500	1327.659743	16
1211700	1328.097981	10
1211900	1328.536291	15
1212100	1328.974673	16
1212300	1329.413128	10
1212500	1329.851655	8
1212700	1330.290254	14
1212900	1330.728925	11
1213100	1331.167669	9
1213300	1331.606485	14
1213500	1332.045374	6
1213700	1332.484334	8
1213900	1332.923368	8
1214100	1333.362473	20
1214300	1333.801651	17
1214500	1334.240901	9
1214700	1334.680223	9
1214900	1335.119618	14
1215100	1335.559085	24
1215300	1335.998624	17
1215500	1336.438235	16
1215700	1336.877919	9
1215900	1337.317676	18
1216100	1337.757504	11
1216300	1338.197405	16
1216500	1338.637378	12
1216700	1339.077424	7
1216900	1339.517541	13
1217100	1339.957732	15
1217300	1340.397994	13
1217500	1340.838329	11
1217700	1341.278736	19
1217900	1341.719215	14
1218100	1342.159767	10
1218300	1342.600391	15
1218500	1343.041087	14
1218700	1343.481856	12
1218900	1343.922697	14
1219100	1344.363610	10
1219300	1344.804596	11
1219500	1345.245654	14
1219700	1345.686784	8
1219900	1346.127986	13
1220100	1346.569261	15
1220300	1347.010608	10
1220500	1347.452028	12
1220700	1347.893520	10
1220900	1348.335084	9
1221100	1348.776720	11
1221300	1349.218429	14
1221500	1349.660210	15
1221700	1350.102063	10
1221900	1350.543989	5
1222100	1350.985987	10
1222300	1351.428057	19
1222500	1351.870200	6
1222700	1352.312415	14
1222900	1352.754702	16
1223100	1353.197062	6
1223300	1353.639494	16
1223500	1354.081998	13
1223700	1354.524574	17
1223900	1354.967223	7
1224100	1355.409944	9
1224300	1355.852738	12
1224500	1356.295604	13
1224700	1356.738542	14
1224900	1357.181552	6
1225100	1357.624635	12
1225300	1358.067790	8
1225500	1358.511017	11
1225700	1358.954317	11
1225900	1359.397689	18
1226100	1359.841133	13
1226300	1360.284650	15
1226500	1360.728239	9
1226700	1361.171900	15
1226900	1361.615634	14
1227100	1362.059439	13
1227300	1362.503318	8
1227500	1362.947268	11
1227700	1363.391291	12
1227900	1363.835386	9
1228100	1364.279554	14
1228300	1364.723793	4
1228500	1365.168106	15
1228700	1365.612490	12
1228900	1366.056947	6
1229100	1366.501476	9
1229300	1366.946077	13
1229500	1367.390751	11
1229700	1367.835497	10
1229900	1368.280315	14
1230100	1368.725206	7
1230300	1369.170169	12
1230500	1369.615204	9
1230700	1370.060311	14
1230900	1370.505491	10
1231100	1370.950743	12
1231300	1371.396068	9
1231500	1371.841465	16
1231700	1372.286934	14
1231900	1372.732475	12
1232100	1373.178089	19
1232300	1373.623775	15
1232500	1374.069534	8
1232700	1374.515364	17
1232900	1374.961267	7
1233100	1375.407243	7
1233300	1375.853290	8
1233500	1376.299410	10
1233700	1376.745603	6
1233900	1377.191867	15
1234100	1377.638204	11
1234300	1378.084613	12
1234500	1378.531095	14
1234700	1378.977649	9
1234900	1379.424275	10
1235100	1379.870974	10
1235300	1380.317744	9
1235500	1380.764588	15
1235700	1381.211503	10
1235900	1381.658491	13
1236100	1382.105551	12
1236300	1382.552683	7
1236500	1382.999888	9
1236700	1383.447165	13
1236900	1383.894514	13
1237100	1384.341936	10
1237300	1384.789430	9
1237500	1385.236996	14
1237700	1385.684635	13
1237900	1386.132346	7
1238100	1386.580129	12
1238300	1387.027985	6
1238500	1387.475912	10
1238700	1387.923913	15
1238900	1388.371985	16
1239100	1388.820130	13
1239300	1389.268347	14
1239500	1389.716636	9
1239700	1390.164998	18
1239900	1390.613432	15
1240100	1391.061939	15
1240300	1391.510517	16
1240500	1391.959168	9
1240700	1392.407892	13
1240900	1392.856687	12
1241100	1393.305555	10
1241300	1393.754496	12
1241500	1394.203508	16
1241700	1394.652593	11
1241900	1395.101750	7
1242100	1395.550980	14
1242300	1396.000282	18
1242500	1396.449656	11
1242700	1396.899102	7
1242900	1397.348621	10
1243100	1397.798212	15
1243300	1398.247876	15
1243500	1398.697612	8
1243700	1399.147420	7
1243900	1399.597300	10
1244100	1400.047253	8
1244300	1400.497278	5
1244500	1400.947375	14
1244700	1401.397545	15
1244900	1401.847787	6
1245100	1402.298101	6
1245300	1402.748487	8
1245500	1403.198946	10
1245700	1403.649478	16
1245900	1404.100081	4
1246100	1404.550757	13
1246300	1405.001505	11
1246500	1405.452326	13
1246700	1405.903218	11
1246900	1406.354184	11
1247100	1406.805221	10
1247300	1407.256331	10
1247500	1407.707513	8
1247700	1408.158767	15
1247900	1408.610094	12
1248100	1409.061493	11
1248300	1409.512964	6
1248500	1409.964508	12
1248700	1410.416124	11
1248900	1410.867812	14
1249100	1411.319573	9
1249300	1411.771405	9
1249500	1412.223311	8
1249700	1412.675288	13
1249900	1413.127338	14
1250100	1413.579460	13
1250300	1414.031655	13
1250500	1414.483921	8
1250700	1414.936261	9
1250900	1415.388672	12
1251100	1415.841156	10
1251300	1416.293712	8
1251500	1416.746340	14
1251700	1417.199041	15
1251900	1417.651814	10
1252100	1418.104659	7
1252300	1418.557577	10
1252500	1419.010567	12
1252700	1419.463629	6
1252900	1419.916764	18
1253100	1420.369970	12
1253300	1420.823250	10
1253500	1421.276601	15
1253700	1421.730025	7
1253900	1422.183521	9
1254100	1422.637090	14
1254300	1423.090730	9
1254500	1423.544444	12
1254700	1423.998229	9
1254900	1424.452087	11
1255100	1424.906017	6
1255300	1425.360019	11
1255500	1425.814094	10
1255700	1426.268241	11
1255900	1426.722460	6
1256100	1427.176752	8
1256300	1427.631116	11
1256500	1428.085552	5
1256700	1428.540060	7
1256900	1428.994641	12
1257100	1429.449294	9
1257300	1429.904020	10
1257500	1430.358818	13
1257700	1430.813688	10
1257900	1431.268630	9
1258100	1431.723645	5
1258300	1432.178732	12
1258500	1432.633892	9
1258700	1433.089123	11
1258900	1433.544427	13
1259100	1433.999804	17
1259300	1434.455252	7
1259500	1434.910773	14
1259700	1435.366367	9
1259900	1435.822032	8
1260100	1436.277770	13
1260300	1436.733581	6
1260500	1437.189463	12
1260700	1437.645418	12
1260900	1438.101445	8
1261100	1438.557545	16
1261300	1439.013716	12
1261500	1439.469961	10
1261700	1439.926277	18
1261900	1440.382666	7
1262100	1440.839127	13
1262300	1441.295660	8
1262500	1441.752266	7
1262700	1442.208944	11
1262900	1442.665694	6
1263100	1443.122517	12
1263300	1443.579412	13
1263500	1444.036379	7
1263700	1444.493419	8
1263900	1444.950531	16
1264100	1445.407715	8
1264300	1445.864972	9
1264500	1446.322301	13
1264700	1446.779702	9
1264900	1447.237175	10
1265100	1447.694721	9
1265300	1448.152339	11
1265500	1448.610030	11
1265700	1449.067792	12
1265900	1449.525627	8
1266100	1449.983535	12
1266300	1450.441515	7
1266500	1450.899567	3
1266700	1451.357691	12
1266900	1451.815888	10
1267100	1452.274156	8
1267300	1452.732498	12
1267500	1453.190911	10
1267700	1453.649397	7
1267900	1454.107956	15
1268100	1454.566586	11
1268300	1455.025289	19
1268500	1455.484064	12
1268700	1455.942912	5
1268900	1456.401831	11
1269100	1456.860824	13
1269300	1457.319888	8
1269500	1457.779025	12
1269700	1458.238234	11
1269900	1458.697515	17
1270100	1459.156869	8
1270300	1459.616295	10
1270500	1460.075793	13
1270700	1460.535364	11
1270900	1460.995007	9
1271100	1461.454722	10
1271300	1461.914510	8
1271500	1462.374370	6
1271700	1462.834302	12
1271900	1463.294306	10
1272100	1463.754383	12
1272300	1464.214532	23
1272500	1464.674754	8
1272700	1465.135048	10
1272900	1465.595414	12
1273100	1466.055852	13
1273300	1466.516363	10
1273500	1466.976946	12
1273700	1467.437601	12
1273900	1467.898329	9
1274100	1468.359129	7
1274300	1468.820001	10
1274500	1469.280946	8
1274700	1469.741963	9
1274900	1470.203052	5
1275100	1470.664214	8
1275300	1471.125448	9
1275500	1471.586754	10
1275700	1472.048132	11
1275900	1472.509583	9
1276100	1472.971106	10
1276300	1473.432702	7
1276500	1473.894370	7
1276700	1474.356110	13
1276900	1474.817922	15
1277100	1475.279807	10
1277300	1475.741764	10
1277500	1476.203793	7
1277700	1476.665895	15
1277900	1477.128069	13
1278100	1477.590315	19
1278300	1478.052634	8
1278500	1478.515025	18
1278700	1478.977488	6
1278900	1479.440024	7
1279100	1479.902632	15
1279300	1480.365312	9
1279500	1480.828064	13
1279700	1481.290889	10
1279900	1481.753786	6
1280100	1482.216756	14
1280300	1482.679798	16
1280500	1483.142912	7
1280700	1483.606098	9
1280900	1484.069357	9
1281100	1484.532688	9
1281300	1484.996091	14
1281500	1485.459567	7
1281700	1485.923115	16
1281900	1486.386735	6
1282100	1486.850428	13
1282300	1487.314193	5
1282500	1487.778030	11
1282700	1488.241940	7
1282900	1488.705922	7
1283100	1489.169976	9
1283300	1489.634102	6
1283500	1490.098301	11
1283700	1490.562572	4
1283900	1491.026916	9
1284100	1491.491332	10
1284300	1491.955820	7
1284500	1492.420380	7
1284700	1492.885013	5
1284900	1493.349718	9
1285100	1493.814495	10
1285300	1494.279345	11
1285500	1494.744267	7
1285700	1495.209261	7
1285900	1495.674328	13
1286100	1496.139467	11
1286300	1496.604678	14
1286500	1497.069961	14
1286700	1497.535317	11
1286900	1498.000746	7
1287100	1498.466246	8
1287300	1498.931819	8
1287500	1499.397464	10
1287700	1499.863181	10
1287900	1500.328971	7
1288100	1500.794833	12
1288300	1501.260768	8
1288500	1501.726774	11
1288700	1502.192853	8
1288900	1502.659005	12
1289100	1503.125228	5
1289300	1503.591524	8
1289500	1504.057893	10
1289700	1504.524333	9
1289900	1504.990846	10
1290100	1505.457432	4
1290300	1505.924089	17
1290500	1506.390819	8
1290700	1506.857621	8
1290900	1507.324496	7
1291100	1507.791442	10
1291300	1508.258462	8
1291500	1508.725553	14
1291700	1509.192717	4
1291900	1509.659953	9
1292100	1510.127261	6
1292300	1510.594642	10
1292500	1511.062095	13
1292700	1511.529620	19
1292900	1511.997218	14
1293100	1512.464888	9
1293300	1512.932630	9
1293500	1513.400445	10
1293700	1513.868332	10
1293900	1514.336291	8
1294100	1514.804323	13
1294300	1515.272426	13
1294500	1515.740603	14
1294700	1516.208851	9
1294900	1516.677172	9
1295100	1517.145565	18
1295300	1517.614030	10
1295500	1518.082568	11
1295700	1518.551178	6
1295900	1519.019861	10
1296100	1519.488615	10
1296300	1519.957442	10
1296500	1520.426342	15
1296700	1520.895313	19
1296900	1521.364357	6
1297100	1521.833474	14
1297300	1522.302662	10
1297500	1522.771923	5
1297700	1523.241256	12
1297900	1523.710662	9
1298100	1524.180140	4
1298300	1524.649690	9
1298500	1525.119312	9
1298700	1525.589007	8
1298900	1526.058774	8
1299100	1526.528614	3
1299300	1526.998525	8
1299500	1527.468510	4
1299700	1527.938566	10
1299900	1528.408695	5
1300100	1528.878896	10
1300300	1529.349169	7
1300500	1529.819515	15
1300700	1530.289933	11
1300900	1530.760423	8
1301100	1531.230985	13
1301300	1531.701620	16
1301500	1532.172328	6
1301700	1532.643107	6
1301900	1533.113959	11
1302100	1533.584883	11
1302300	1534.055880	11
1302500	1534.526948	3
1302700	1534.998089	13
1302900	1535.469303	10
1303100	1535.940589	6
1303300	1536.411947	11
1303500	1536.883377	8
1303700	1537.354880	6
1303900	1537.826455	15
1304100	1538.298102	9
1304300	1538.769822	11
1304500	1539.241614	8
1304700	1539.713478	11
1304900	1540.185414	9
1305100	1540.657423	12
1305300	1541.129505	8
1305500	1541.601658	11
1305700	1542.073884	7
1305900	1542.546182	9
1306100	1543.018553	11
1306300	1543.490995	7
1306500	1543.963510	8
1306700	1544.436098	12
1306900	1544.908758	6
1307100	1545.381490	10
1307300	1545.854294	8
1307500	1546.327171	13
1307700	1546.800120	6
1307900	1547.273141	5
1308100	1547.746235	5
1308300	1548.219401	6
1308500	1548.692639	12
1308700	1549.165949	4
1308900	1549.639332	20
1309100	1550.112788	14
1309300	1550.586315	11
1309500	1551.059915	9
1309700	1551.533587	9
1309900	1552.007331	8
1310100	1552.481148	8
1310300	1552.955037	6
1310500	1553.428999	9
1310700	1553.903032	7
1310900	1554.377139	4
1311100	1554.851317	10
1311300	1555.325568	8
1311500	1555.799891	4
1311700	1556.274286	11
1311900	1556.748753	12
1312100	1557.223293	7
1312300	1557.697906	9
1312500	1558.172590	11
1312700	1558.647347	8
1312900	1559.122176	13
1313100	1559.597078	6
1313300	1560.072052	5
1313500	1560.547098	10
1313700	1561.022216	6
1313900	1561.497407	10
1314100	1561.972670	1
1314300	1562.448005	6
1314500	1562.923413	14
1314700	1563.398893	9
1314900	1563.874446	7
1315100	1564.350070	6
1315300	1564.825767	12
1315500	1565.301537	6
1315700	1565.777378	7
1315900	1566.253292	9
1316100	1566.729278	6
1316300	1567.205337	5
1316500	1567.681468	6
1316700	1568.157671	8
1316900	1568.633946	9
1317100	1569.110294	4
1317300	1569.586714	10
1317500	1570.063207	6
1317700	1570.539772	15
1317900	1571.016409	11
1318100	1571.493118	7
1318300	1571.969900	14
1318500	1572.446754	11
1318700	1572.923680	3
1318900	1573.400679	4
1319100	1573.877750	6
1319300	1574.354893	11
1319500	1574.832109	12
1319700	1575.309397	8
1319900	1575.786757	8
1320100	1576.264189	13
1320300	1576.741694	11
1320500	1577.219271	11
1320700	1577.696921	12
1320900	1578.174643	10
1321100	1578.652437	11
1321300	1579.130303	11
1321500	1579.608242	7
1321700	1580.086253	6
1321900	1580.564337	9
1322100	1581.042492	15
1322300	1581.520720	8
1322500	1581.999021	6
1322700	1582.477393	4
1322900	1582.955838	8
1323100	1583.434355	7
1323300	1583.912945	7
1323500	1584.391607	4
1323700	1584.870341	6
1323900	1585.349148	10
1324100	1585.828027	13
1324300	1586.306978	9
1324500	1586.786001	11
1324700	1587.265097	9
1324900	1587.744265	6
1325100	1588.223506	4
1325300	1588.702818	9
1325500	1589.182203	10
1325700	1589.661661	6
1325900	1590.141191	6
1326100	1590.620793	8
1326300	1591.100467	8
1326500	1591.580214	12
1326700	1592.060032	10
1326900	1592.539924	8
1327100	1593.019887	6
1327300	1593.499923	8
1327500	1593.980031	7
1327700	1594.460212	11
1327900	1594.940465	12
1328100	1595.420790	9
1328300	1595.901188	6
1328500	1596.381657	7
1328700	1596.862199	8
1328900	1597.342814	7
1329100	1597.823501	3
1329300	1598.304260	10
1329500	1598.785091	16
1329700	1599.265995	11
1329900	1599.746971	7
1330100	1600.228019	10
1330300	1600.709140	4
