# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
831900	636.851115	12
832100	637.157182	2
832300	637.463323	3
832500	637.769538	8
832700	638.075826	2
832900	638.382188	2
833100	638.688623	10
833300	638.995131	4
833500	639.301714	7
833700	639.608369	1
833900	639.915099	7
834100	640.221901	1
834300	640.528778	6
834500	640.835728	11
834700	641.142751	3
834900	641.449848	5
835100	641.757018	9
835300	642.064262	5
835500	642.371580	1
835700	642.678971	6
835900	642.986435	7
836100	643.293974	2
836300	643.601585	2
836500	643.909270	6
836700	644.217029	2
836900	644.524861	3
837100	644.832767	12
837300	645.140746	4
837500	645.448799	5
837700	645.756925	11
837900	646.065125	3
838100	646.373399	4
838300	646.681746	10
838500	646.990166	8
838700	647.298660	2
838900	647.607228	4
839100	647.915869	11
839300	648.224583	4
839500	648.533371	7
839700	648.842233	4
839900	649.151168	3
840100	649.460177	5
840300	649.769259	11
840500	650.078415	5
840700	650.387644	3
840900	650.696947	8
841100	651.006323	8
841300	651.315773	2
841500	651.625296	6
841700	651.934893	8
841900	652.244564	6
842100	652.554308	3
842300	652.864125	8
842500	653.174016	2
842700	653.483981	6
842900	653.794019	7
843100	654.104131	0
843300	654.414316	7
843500	654.724574	17
843700	655.034907	2
843900	655.345312	5
844100	655.655792	6
844300	655.966344	5
844500	656.276971	1
844700	656.587671	6
844900	656.898444	8
845100	657.209291	1
845300	657.520211	2
845500	657.831205	9
845700	658.142273	1
845900	658.453414	5
846100	658.764629	8
846300	659.075917	4
846500	659.387278	5
846700	659.698714	2
846900	660.010222	6
847100	660.321804	3
847300	660.633460	2
847500	660.945189	6
847700	661.256992	2
847900	661.568869	2
848100	661.880818	2
848300	662.192842	7
848500	662.504939	8
848700	662.817109	9
848900	663.129353	2
849100	663.441671	2
849300	663.754062	7
849500	664.066526	9
849700	664.379065	3
849900	664.691676	8
850100	665.004361	5
850300	665.317120	3
850500	665.629952	7
850700	665.942858	5
850900	666.255837	4
851100	666.568890	9
851300	666.882016	7
851500	667.195216	4
851700	667.508490	10
851900	667.821837	6
852100	668.135257	5
852300	668.448751	7
852500	668.762319	11
852700	669.075960	5
852900	669.389674	2
853100	669.703462	9
853300	670.017324	2
853500	670.331259	1
853700	670.645268	11
853900	670.959350	5
854100	671.273506	3
854300	671.587735	4
854500	671.902038	4
854700	672.216414	5
854900	672.530864	8
855100	672.845388	18
855300	673.159985	6
855500	673.474655	2
855700	673.789399	7
855900	674.104217	6
856100	674.419108	5
856300	674.734072	6
856500	675.049110	7
856700	675.364222	4
856900	675.679407	6
857100	675.994666	9
857300	676.309998	3
857500	676.625404	6
857700	676.940883	6
857900	677.256436	4
858100	677.572062	4
858300	677.887762	4
858500	678.203536	8
858700	678.519383	7
858900	678.835303	6
859100	679.151297	3
859300	679.467365	3
859500	679.783506	6
859700	680.099720	3
859900	680.416008	1
860100	680.732370	8
860300	681.048805	1
860500	681.365314	6
860700	681.681896	7
860900	681.998552	6
861100	682.315281	5
861300	682.632084	4
861500	682.948960	2
861700	683.265910	4
861900	683.582934	11
862100	683.900031	6
862300	684.217201	0
862500	684.534445	4
862700	684.851763	9
862900	685.169154	2
863100	685.486618	4
863300	685.804156	6
863500	686.121768	5
863700	686.439453	1
863900	686.757212	12
864100	687.075044	2
864300	687.392950	5
864500	687.710929	8
864700	688.028982	5
864900	688.347108	1
865100	688.665308	12
865300	688.983582	3
865500	689.301929	1
865700	689.620349	4
865900	689.938843	4
866100	690.257411	2
866300	690.576052	3
866500	690.894766	4
866700	691.213554	2
866900	691.532416	5
867100	691.851351	8
867300	692.170360	1
867500	692.489442	4
867700	692.808598	5
867900	693.127827	5
868100	693.447130	0
868300	693.766507	9
868500	694.085956	2
868700	694.405480	2
868900	694.725077	5
869100	695.044747	5
869300	695.364491	4
869500	695.684309	8
869700	696.004200	12
869900	696.324164	0
870100	696.644203	4
870300	696.964314	10
870500	697.284499	7
870700	697.604758	8
870900	697.925090	2
871100	698.245496	2
871300	698.565975	7
871500	698.886528	4
871700	699.207155	2
871900	699.527855	5
872100	699.848628	10
872300	700.169475	1
872500	700.490395	8
872700	700.811389	4
872900	701.132457	7
873100	701.453598	4
873300	701.774813	5
873500	702.096101	4
873700	702.417462	3
873900	702.738898	9
874100	703.060406	1
874300	703.381989	5
874500	703.703644	5
874700	704.025374	5
874900	704.347177	4
875100	704.669053	5
875300	704.991003	6
875500	705.313026	5
875700	705.635123	5
875900	705.957294	5
876100	706.279538	3
876300	706.601855	7
876500	706.924246	6
876700	707.246711	3
876900	707.569249	7
877100	707.891861	9
877300	708.214546	1
877500	708.537305	7
877700	708.860137	8
877900	709.183043	1
878100	709.506022	3
878300	709.829075	7
878500	710.152201	1
878700	710.475401	4
878900	710.798674	3
879100	711.122021	3
879300	711.445442	3
879500	711.768936	9
879700	712.092504	2
879900	712.416145	3
880100	712.739859	4
880300	713.063647	8
880500	713.387509	1
880700	713.711444	12
880900	714.035453	2
881100	714.359535	5
881300	714.683691	12
881500	715.007920	6
881700	715.332223	2
881900	715.656599	1
882100	715.981049	4
882300	716.305573	4
882500	716.630170	3
882700	716.954840	6
882900	717.279584	3
883100	717.604402	5
883300	717.929293	1
883500	718.254258	4
883700	718.579296	5
883900	718.904407	6
884100	719.229593	1
884300	719.554851	5
884500	719.880184	11
884700	720.205589	5
884900	720.531069	10
885100	720.856622	5
885300	721.182248	5
885500	721.507948	3
885700	721.833721	10
885900	722.159568	3
886100	722.485489	3
886300	722.811483	2
886500	723.137550	3
886700	723.463691	4
886900	723.789906	9
887100	724.116194	2
887300	724.442556	0
887500	724.768991	12
887700	725.095500	2
887900	725.422082	4
888100	725.748738	6
888300	726.075467	3
888500	726.402270	2
888700	726.729146	5
888900	727.056096	6
889100	727.383120	4
889300	727.710217	10
889500	728.037387	5
889700	728.364631	4
889900	728.691949	8
890100	729.019340	4
890300	729.346804	4
890500	729.674343	4
890700	730.001954	4
890900	730.329639	4
891100	730.657398	6
891300	730.985230	3
891500	731.313136	4
891700	731.641116	3
891900	731.969168	3
892100	732.297295	5
892300	732.625495	9
892500	732.953768	5
892700	733.282115	3
892900	733.610536	6
893100	733.939030	7
893300	734.267597	0
893500	734.596238	4
893700	734.924953	3
893900	735.253741	3
894100	735.582603	3
894300	735.911538	6
894500	736.240547	2
894700	736.569629	3
894900	736.898785	6
895100	737.228014	1
895300	737.557317	6
895500	737.886693	11
895700	738.216143	2
895900	738.545667	3
896100	738.875264	7
896300	739.204934	1
896500	739.534678	5
896700	739.864496	6
896900	740.194387	2
897100	740.524352	3
897300	740.854390	3
897500	741.184501	3
897700	741.514687	4
897900	741.844945	4
898100	742.175278	4
898300	742.505683	3
898500	742.836163	5
898700	743.166716	1
898900	743.497342	3
899100	743.828042	7
899300	744.158815	1
899500	744.489662	2
899700	744.820583	4
899900	745.151577	2
900100	745.482644	3
900300	745.813786	5
900500	746.145000	4
900700	746.476288	3
900900	746.807650	9
901100	747.139085	3
901300	747.470594	2
901500	747.802176	5
901700	748.133832	3
901900	748.465561	3
902100	748.797364	12
902300	749.129241	2
902500	749.461191	4
902700	749.793214	8
902900	750.125311	1
903100	750.457481	4
903300	750.789726	1
903500	751.122043	1
903700	751.454434	4
903900	751.786899	5
904100	752.119437	2
904300	752.452049	2
904500	752.784734	6
904700	753.117493	5
904900	753.450325	4
905100	753.783231	4
905300	754.116210	2
905500	754.449263	5
905700	754.782389	5
905900	755.115589	2
906100	755.448863	3
906300	755.782210	10
906500	756.115630	2
906700	756.449124	4
906900	756.782692	5
907100	757.116333	3
907300	757.450048	6
907500	757.783836	5
907700	758.117697	2
907900	758.451633	4
908100	758.785641	9
908300	759.119724	3
908500	759.453879	0
908700	759.788109	8
908900	760.122412	1
909100	760.456788	3
909300	760.791238	6
909500	761.125761	3
909700	761.460358	3
909900	761.795029	6
910100	762.129773	3
910300	762.464591	5
910500	762.799482	8
910700	763.134446	1
910900	763.469485	5
911100	763.804596	1
911300	764.139781	2
911500	764.475040	3
911700	764.810372	8
911900	765.145778	3
912100	765.481258	3
912300	765.816810	6
912500	766.152437	2
912700	766.488137	4
912900	766.823910	7
913100	767.159757	5
913300	767.495678	7
913500	767.831672	4
913700	768.167739	2
913900	768.503881	4
914100	768.840095	9
914300	769.176383	6
914500	769.512745	5
914700	769.849180	3
914900	770.185689	2
915100	770.522271	3
915300	770.858927	4
915500	771.195656	1
915700	771.532459	2
915900	771.869336	10
916100	772.206286	2
916300	772.543309	6
916500	772.880406	6
916700	773.217577	2
916900	773.554821	4
917100	773.892138	5
917300	774.229529	2
917500	774.566994	3
917700	774.904532	9
917900	775.242144	4
918100	775.579829	3
918300	775.917588	5
918500	776.255420	4
918700	776.593326	5
918900	776.931305	10
919100	777.269358	4
919300	777.607485	3
919500	777.945685	7
919700	778.283958	2
919900	778.622305	7
920100	778.960726	11
920300	779.299220	1
920500	779.637787	12
920700	779.976428	3
920900	780.315143	4
921100	780.653931	8
921300	780.992793	7
921500	781.331728	4
921700	781.670737	8
921900	782.009819	6
922100	782.348975	5
922300	782.688204	10
922500	783.027507	2
922700	783.366884	5
922900	783.706334	7
923100	784.045857	4
923300	784.385454	1
923500	784.725125	5
923700	785.064869	1
923900	785.404686	3
924100	785.744577	5
924300	786.084542	4
924500	786.424580	3
924700	786.764692	13
924900	787.104877	6
925100	787.445136	3
925300	787.785468	5
925500	788.125874	5
925700	788.466353	3
925900	788.806906	3
926100	789.147533	3
926300	789.488233	5
926500	789.829006	6
926700	790.169853	5
926900	790.510774	5
927100	790.851768	7
927300	791.192835	3
927500	791.533976	4
927700	791.875191	10
927900	792.216479	3
928100	792.557841	7
928300	792.899276	7
928500	793.240785	2
928700	793.582367	5
928900	793.924023	5
929100	794.265752	2
929300	794.607555	4
929500	794.949432	3
929700	795.291382	3
929900	795.633405	5
930100	795.975502	6
930300	796.317673	4
930500	796.659917	5
930700	797.002234	11
930900	797.344626	6
931100	797.687090	4
931300	798.029628	2
931500	798.372240	5
931700	798.714925	7
931900	799.057684	3
932100	799.400516	6
932300	799.743422	3
932500	800.086402	1
932700	800.429455	6
932900	800.772581	4
933100	801.115781	1
933300	801.459054	2
933500	801.802401	8
933700	802.145822	1
933900	802.489316	5
934100	802.832884	1
934300	803.176525	3
934500	803.520239	3
934700	803.864028	4
934900	804.207889	2
935100	804.551825	3
935300	804.895833	7
935500	805.239916	2
935700	805.584071	3
935900	805.928301	5
936100	806.272604	7
936300	806.616980	6
936500	806.961430	10
936700	807.305954	3
936900	807.650551	5
937100	807.995221	2
937300	808.339965	2
937500	808.684783	6
937700	809.029674	3
937900	809.374639	6
938100	809.719677	5
938300	810.064788	6
938500	810.409974	6
938700	810.755233	8
938900	811.100565	1
939100	811.445971	2
939300	811.791450	7
939500	812.137003	2
939700	812.482629	4
939900	812.828329	7
940100	813.174103	2
940300	813.519950	3
940500	813.865870	5
940700	814.211864	3
940900	814.557932	6
941100	814.904073	5
941300	815.250288	3
941500	815.596576	8
941700	815.942938	8
941900	816.289373	1
942100	816.635882	6
942300	816.982464	5
942500	817.329120	1
942700	817.675849	5
942900	818.022652	2
943100	818.369529	6
943300	818.716479	5
943500	819.063502	3
943700	819.410599	3
943900	819.757770	4
944100	820.105014	4
944300	820.452331	1
944500	820.799723	8
944700	821.147187	2
944900	821.494725	5
945100	821.842337	4
945300	822.190022	0
945500	822.537781	5
945700	822.885613	6
945900	823.233519	1
946100	823.581499	2
946300	823.929552	5
946500	824.277678	3
946700	824.625878	2
946900	824.974151	6
947100	825.322499	2
947300	825.670919	0
947500	826.019413	5
947700	826.367981	4
947900	826.716622	3
948100	827.065337	3
948300	827.414125	2
948500	827.762986	6
948700	828.111922	2
948900	828.460931	4
949100	828.810013	8
949300	829.159169	7
949500	829.508398	2
949700	829.857701	5
949900	830.207077	2
950100	830.556527	4
950300	830.906051	5
950500	831.255648	10
950700	831.605318	5
950900	831.955063	2
951100	832.304880	3
951300	832.654771	1
951500	833.004736	2
951700	833.354774	0
951900	833.704886	11
952100	834.055071	3
952300	834.405330	7
952500	834.755662	1
952700	835.106068	1
952900	835.456548	3
953100	835.807100	3
953300	836.157727	1
953500	836.508427	3
953700	836.859200	3
953900	837.210047	8
954100	837.560968	3
954300	837.911962	4
954500	838.263030	3
954700	838.614171	5
954900	838.965385	2
955100	839.316674	3
955300	839.668035	6
955500	840.019471	1
955700	840.370979	3
955900	840.722562	6
956100	841.074218	4
956300	841.425947	5
956500	841.777750	11
956700	842.129626	3
956900	842.481576	5
957100	842.833600	5
957300	843.185697	3
957500	843.537867	3
957700	843.890112	2
957900	844.242429	5
958100	844.594820	5
958300	844.947285	1
958500	845.299823	4
958700	845.652435	5
958900	846.005120	2
959100	846.357879	2
959300	846.710711	2
959500	847.063617	3
959700	847.416597	4
959900	847.769650	2
960100	848.122776	2
960300	848.475976	4
960500	848.829249	5
960700	849.182596	2
960900	849.536017	4
961100	849.889511	7
961300	850.243079	3
961500	850.596720	6
961700	850.950435	4
961900	851.304223	1
962100	851.658085	2
962300	852.012020	0
962500	852.366029	7
962700	852.720111	2
962900	853.074267	2
963100	853.428496	5
963300	853.782799	7
963500	854.137176	4
963700	854.491626	5
963900	854.846149	1
964100	855.200746	0
964300	855.555417	1
964500	855.910161	1
964700	856.264978	3
964900	856.619870	4
965100	856.974834	3
965300	857.329872	7
965500	857.684984	7
965700	858.040170	1
965900	858.395428	2
966100	858.750761	3
966300	859.106167	7
966500	859.461646	2
966700	859.817199	5
966900	860.172825	2
967100	860.528525	5
967300	860.884299	6
967500	861.240146	5
967700	861.596066	8
967900	861.952060	1
968100	862.308128	0
968300	862.664269	8
968500	863.020484	0
968700	863.376772	3
968900	863.733134	7
969100	864.089569	2
969300	864.446078	3
969500	864.802660	6
969700	865.159316	3
969900	865.516046	1
970100	865.872849	7
970300	866.229725	2
970500	866.586675	0
970700	866.943699	2
970900	867.300796	5
971100	867.657966	4
971300	868.015210	1
971500	868.372528	2
971700	868.729919	5
971900	869.087384	1
972100	869.444922	2
972300	869.802534	4
972500	870.160219	4
972700	870.517978	5
972900	870.875810	2
973100	871.233716	1
973300	871.591695	5
973500	871.949748	3
973700	872.307875	3
973900	872.666075	4
974100	873.024348	1
974300	873.382695	5
974500	873.741116	3
974700	874.099610	0
974900	874.458178	4
975100	874.816819	3
975300	875.175534	2
975500	875.534322	2
975700	875.893184	1
975900	876.252119	5
976100	876.611128	5
976300	876.970210	6
976500	877.329366	1
976700	877.688595	3
976900	878.047898	1
977100	878.407275	4
977300	878.766725	5
977500	879.126248	4
977700	879.485845	1
977900	879.845516	5
978100	880.205260	4
978300	880.565078	4
978500	880.924969	7
978700	881.284933	2
978900	881.644972	4
979100	882.005083	1
979300	882.365269	3
979500	882.725528	6
979700	883.085860	1
979900	883.446266	3
980100	883.806745	10
980300	884.167298	2
980500	884.527925	3
980700	884.888625	6
980900	885.249398	1
981100	885.610245	6
981300	885.971166	6
981500	886.332160	2
981700	886.693227	5
981900	887.054369	3
982100	887.415583	5
982300	887.776872	7
982500	888.138233	1
982700	888.499669	4
982900	888.861177	6
983100	889.222760	1
983300	889.584416	4
983500	889.946145	6
983700	890.307948	1
983900	890.669824	4
984100	891.031774	1
984300	891.393798	4
984500	891.755895	5
984700	892.118066	8
984900	892.480310	6
985100	892.842627	5
985300	893.205019	1
985500	893.567483	3
985700	893.930022	1
985900	894.292633	5
986100	894.655319	4
986300	895.018077	2
986500	895.380910	4
986700	895.743816	2
986900	896.106795	3
987100	896.469848	1
987300	896.832974	4
987500	897.196174	1
987700	897.559448	5
987900	897.922795	1
988100	898.286216	3
988300	898.649710	5
988500	899.013277	3
988700	899.376919	3
988900	899.740633	2
989100	900.104422	2
989300	900.468283	4
989500	900.832219	2
989700	901.196227	2
989900	901.560310	1
990100	901.924466	5
990300	902.288695	3
990500	902.652998	6
990700	903.017375	4
990900	903.381825	2
991100	903.746348	4
991300	904.110945	1
991500	904.475616	6
991700	904.840360	5
991900	905.205178	2
992100	905.570069	9
992300	905.935033	1
992500	906.300072	1
992700	906.665183	3
992900	907.030369	4
993100	907.395628	2
993300	907.760960	4
993500	908.126366	2
993700	908.491845	6
993900	908.857398	3
994100	909.223025	6
994300	909.588725	8
994500	909.954498	4
994700	910.320345	2
994900	910.686266	3
995100	911.052260	7
995300	911.418328	1
995500	911.784469	5
995700	912.150684	2
995900	912.516972	10
996100	912.883334	3
996300	913.249769	1
996500	913.616278	2
996700	913.982860	2
996900	914.349516	2
997100	914.716245	8
997300	915.083048	0
997500	915.449925	1
997700	915.816875	2
997900	916.183898	5
998100	916.550995	8
998300	916.918166	6
998500	917.285410	0
998700	917.652728	3
998900	918.020119	4
999100	918.387584	6
999300	918.755122	1
999500	919.122734	0
999700	919.490419	6
999900	919.858178	5
1000100	920.226010	4
1000300	920.593916	3
1000500	920.961896	2
1000700	921.329949	4
1000900	921.698075	2
1001100	922.066275	3
1001300	922.434549	4
1001500	922.802896	4
1001700	923.171316	3
1001900	923.539810	4
1002100	923.908378	2
1002300	924.277019	3
1002500	924.645734	4
1002700	925.014522	2
1002900	925.383384	2
1003100	925.752319	2
1003300	926.121328	4
1003500	926.490411	0
1003700	926.859566	3
1003900	927.228796	4
1004100	927.598099	5
1004300	927.967475	1
1004500	928.336925	1
1004700	928.706449	8
1004900	929.076046	3
1005100	929.445717	2
1005300	929.815461	0
1005500	930.185278	1
1005700	930.555170	2
1005900	930.925134	3
1006100	931.295173	0
1006300	931.665284	2
1006500	932.035470	5
1006700	932.405728	4
1006900	932.776061	2
1007100	933.146467	2
1007300	933.516946	3
1007500	933.887499	2
1007700	934.258126	3
1007900	934.628826	3
1008100	934.999599	3
1008300	935.370446	5
1008500	935.741367	3
1008700	936.112361	1
1008900	936.483429	3
1009100	936.854570	3
1009300	937.225785	2
1009500	937.597073	4
1009700	937.968435	1
1009900	938.339870	5
1010100	938.711379	0
1010300	939.082961	2
1010500	939.454617	4
1010700	939.826347	6
1010900	940.198150	4
1011100	940.570026	7
1011300	940.941976	0
1011500	941.314000	3
1011700	941.686097	5
1011900	942.058267	1
1012100	942.430511	4
1012300	942.802829	7
1012500	943.175220	1
1012700	943.547685	3
1012900	943.920223	2
1013100	944.292835	2
1013300	944.665520	1
1013500	945.038279	1
1013700	945.411112	2
1013900	945.784018	4
1014100	946.156997	1
1014300	946.530050	5
1014500	946.903176	0
1014700	947.276376	2
1014900	947.649650	3
1015100	948.022997	3
1015300	948.396418	7
1015500	948.769912	2
1015700	949.143480	3
1015900	949.517121	1
1016100	949.890835	3
1016300	950.264624	2
1016500	950.638486	2
1016700	951.012421	3
1016900	951.386430	2
1017100	951.760512	8
1017300	952.134668	1
1017500	952.508897	4
1017700	952.883200	6
1017900	953.257577	6
1018100	953.632027	5
1018300	954.006551	2
1018500	954.381148	5
1018700	954.755818	1
1018900	955.130562	1
1019100	955.505380	4
1019300	955.880271	3
1019500	956.255236	4
1019700	956.630274	4
1019900	957.005386	3
1020100	957.380571	1
1020300	957.755830	3
1020500	958.131163	0
1020700	958.506569	5
1020900	958.882048	5
1021100	959.257601	1
1021300	959.633227	4
1021500	960.008927	3
1021700	960.384701	1
1021900	960.760548	2
1022100	961.136469	3
1022300	961.512463	5
1022500	961.888531	0
1022700	962.264672	5
1022900	962.640887	3
1023100	963.017175	3
1023300	963.393537	5
1023500	963.769972	5
1023700	964.146481	2
1023900	964.523063	3
1024100	964.899719	4
1024300	965.276449	4
1024500	965.653252	4
1024700	966.030128	8
1024900	966.407078	1
1025100	966.784102	3
1025300	967.161199	1
1025500	967.538369	0
1025700	967.915614	3
1025900	968.292931	2
1026100	968.670322	6
1026300	969.047787	2
1026500	969.425325	1
1026700	969.802937	3
1026900	970.180623	0
1027100	970.558381	3
1027300	970.936214	0
1027500	971.314120	1
1027700	971.692099	5
1027900	972.070152	2
1028100	972.448279	2
1028300	972.826479	7
1028500	973.204752	3
1028700	973.583099	4
1028900	973.961520	3
1029100	974.340014	1
1029300	974.718582	8
1029500	975.097223	2
1029700	975.475938	1
1029900	975.854726	8
1030100	976.233588	1
1030300	976.612523	2
1030500	976.991532	2
1030700	977.370615	2
1030900	977.749770	7
1031100	978.129000	1
1031300	978.508303	1
1031500	978.887679	3
1031700	979.267129	1
1031900	979.646653	3
1032100	980.026250	1
1032300	980.405921	4
1032500	980.785665	4
1032700	981.165483	1
1032900	981.545374	7
1033100	981.925339	2
1033300	982.305377	0
1033500	982.685489	6
1033700	983.065674	4
1033900	983.445933	3
1034100	983.826265	5
1034300	984.206671	4
1034500	984.587151	5
1034700	984.967704	1
1034900	985.348330	1
1035100	985.729030	6
1035300	986.109804	0
1035500	986.490651	5
1035700	986.871572	3
1035900	987.252566	4
1036100	987.633633	4
1036300	988.014775	0
1036500	988.395989	0
1036700	988.777278	4
1036900	989.158639	2
1037100	989.540075	2
1037300	989.921584	2
1037500	990.303166	3
1037700	990.684822	1
1037900	991.066551	0
1038100	991.448354	2
1038300	991.830231	6
1038500	992.212181	2
1038700	992.594205	6
1038900	992.976302	0
1039100	993.358472	1
1039300	993.740717	3
1039500	994.123034	3
1039700	994.505425	4
1039900	994.887890	4
1040100	995.270428	5
1040300	995.653040	0
1040500	996.035726	3
1040700	996.418485	2
1040900	996.801317	6
1041100	997.184223	2
1041300	997.567202	2
1041500	997.950255	3
1041700	998.333382	2
1041900	998.716582	5
1042100	999.099855	2
1042300	999.483203	1
1042500	999.866623	5
1042700	1000.250117	2
1042900	1000.633685	3
1043100	1001.017326	3
1043300	1001.401041	2
1043500	1001.784829	6
1043700	1002.168691	2
1043900	1002.552627	5
1044100	1002.936635	4
1044300	1003.320718	2
1044500	1003.704874	4
1044700	1004.089103	2
1044900	1004.473406	4
1045100	1004.857783	1
1045300	1005.242233	1
1045500	1005.626756	4
1045700	1006.011354	3
1045900	1006.396024	4
1046100	1006.780768	4
1046300	1007.165586	9
1046500	1007.550477	2
1046700	1007.935442	4
1046900	1008.320480	0
1047100	1008.705592	5
1047300	1009.090778	4
1047500	1009.476036	0
1047700	1009.861369	5
1047900	1010.246775	6
1048100	1010.632254	7
1048300	1011.017807	1
1048500	1011.403434	3
1048700	1011.789134	3
1048900	1012.174907	2
1049100	1012.560754	5
1049300	1012.946675	1
1049500	1013.332669	3
1049700	1013.718737	4
1049900	1014.104878	8
1050100	1014.491093	0
1050300	1014.877381	4
1050500	1015.263743	0
1050700	1015.650179	3
1050900	1016.036687	3
1051100	1016.423270	0
1051300	1016.809926	2
1051500	1017.196655	5
1051700	1017.583458	4
1051900	1017.970335	0
1052100	1018.357285	0
1052300	1018.744308	2
1052500	1019.131406	0
1052700	1019.518576	4
1052900	1019.905820	4
1053100	1020.293138	2
1053300	1020.680529	6
1053500	1021.067994	2
1053700	1021.455532	2
1053900	1021.843144	1
1054100	1022.230830	2
1054300	1022.618588	4
1054500	1023.006421	1
1054700	1023.394327	3
1054900	1023.782306	5
1055100	1024.170359	2
1055300	1024.558486	3
1055500	1024.946686	3
1055700	1025.334959	1
1055900	1025.723307	3
1056100	1026.111727	0
1056300	1026.500221	3
1056500	1026.888789	3
1056700	1027.277430	1
1056900	1027.666145	2
1057100	1028.054933	2
1057300	1028.443795	1
1057500	1028.832731	2
1057700	1029.221740	7
1057900	1029.610822	4
1058100	1029.999978	4
1058300	1030.389207	4
1058500	1030.778510	1
1058700	1031.167887	4
1058900	1031.557337	4
1059100	1031.946861	6
1059300	1032.336458	3
1059500	1032.726128	4
1059700	1033.115873	3
1059900	1033.505690	2
1060100	1033.895582	4
1060300	1034.285546	1
1060500	1034.675585	5
1060700	1035.065696	0
1060900	1035.455882	1
1061100	1035.846141	3
1061300	1036.236473	5
1061500	1036.626879	4
1061700	1037.017359	0
1061900	1037.407912	0
1062100	1037.798538	1
1062300	1038.189238	0
1062500	1038.580012	4
1062700	1038.970859	5
1062900	1039.361780	3
1063100	1039.752774	3
1063300	1040.143842	1
1063500	1040.534983	4
1063700	1040.926198	2
1063900	1041.317486	0
1064100	1041.708848	1
1064300	1042.100283	1
1064500	1042.491792	4
1064700	1042.883374	4
1064900	1043.275030	2
1065100	1043.666760	0
1065300	1044.058563	4
1065500	1044.450439	2
1065700	1044.842389	4
1065900	1045.234413	3
1066100	1045.626510	6
1066300	1046.018681	2
1066500	1046.410925	3
1066700	1046.803243	3
1066900	1047.195634	2
1067100	1047.588099	6
1067300	1047.980637	4
1067500	1048.373249	1
1067700	1048.765934	3
1067900	1049.158693	1
1068100	1049.551526	5
1068300	1049.944432	1
1068500	1050.337411	4
1068700	1050.730464	4
1068900	1051.123591	2
1069100	1051.516791	5
1069300	1051.910064	2
1069500	1052.303412	3
1069700	1052.696832	0
1069900	1053.090326	0
1070100	1053.483894	1
1070300	1053.877535	1
1070500	1054.271250	4
1070700	1054.665038	2
1070900	1055.058900	3
1071100	1055.452836	4
1071300	1055.846845	3
1071500	1056.240927	6
1071700	1056.635083	3
1071900	1057.029312	1
1072100	1057.423615	3
1072300	1057.817992	5
1072500	1058.212442	3
1072700	1058.606966	0
1072900	1059.001563	2
1073100	1059.396234	0
1073300	1059.790978	0
1073500	1060.185795	0
1073700	1060.580687	2
1073900	1060.975652	4
1074100	1061.370690	1
1074300	1061.765802	3
1074500	1062.160987	4
1074700	1062.556246	2
1074900	1062.951578	2
1075100	1063.346984	2
1075300	1063.742464	1
1075500	1064.138017	3
1075700	1064.533643	0
1075900	1064.929344	3
1076100	1065.325117	3
1076300	1065.720964	1
1076500	1066.116885	3
1076700	1066.512879	2
1076900	1066.908947	3
1077100	1067.305088	1
1077300	1067.701303	2
1077500	1068.097591	3
1077700	1068.493953	1
1077900	1068.890389	2
1078100	1069.286897	1
1078300	1069.683480	2
1078500	1070.080136	1
1078700	1070.476865	3
1078900	1070.873668	2
1079100	1071.270545	1
1079300	1071.667495	2
1079500	1072.064519	3
1079700	1072.461616	1
1079900	1072.858786	4
1080100	1073.256031	1
1080300	1073.653348	3
1080500	1074.050740	3
1080700	1074.448204	2
1080900	1074.845743	1
1081100	1075.243355	6
1081300	1075.641040	2
1081500	1076.038799	3
1081700	1076.436631	3
1081900	1076.834537	1
1082100	1077.232517	1
1082300	1077.630570	2
1082500	1078.028696	0
1082700	1078.426897	4
1082900	1078.825170	4
1083100	1079.223517	1
1083300	1079.621938	3
1083500	1080.020432	1
1083700	1080.419000	3
1083900	1080.817641	7
1084100	1081.216356	4
1084300	1081.615144	4
1084500	1082.014006	2
1084700	1082.412942	1
1084900	1082.811950	3
1085100	1083.211033	3
1085300	1083.610189	2
1085500	1084.009418	4
1085700	1084.408721	1
1085900	1084.808098	5
1086100	1085.207548	2
1086300	1085.607072	6
1086500	1086.006669	1
1086700	1086.406340	3
1086900	1086.806084	1
1087100	1087.205901	3
1087300	1087.605793	4
1087500	1088.005758	2
1087700	1088.405796	1
1087900	1088.805908	2
1088100	1089.206093	2
1088300	1089.606352	4
1088500	1090.006685	1
1088700	1090.407090	2
1088900	1090.807570	3
1089100	1091.208123	3
1089300	1091.608750	7
1089500	1092.009450	4
1089700	1092.410223	2
1089900	1092.811070	6
1090100	1093.211991	1
1090300	1093.612985	0
1090500	1094.014053	1
1090700	1094.415194	1
1090900	1094.816409	4
1091100	1095.217698	3
1091300	1095.619059	0
1091500	1096.020495	1
1091700	1096.422004	1
1091900	1096.823586	3
1092100	1097.225242	4
1092300	1097.626972	1
1092500	1098.028775	1
1092700	1098.430651	1
1092900	1098.832601	3
1093100	1099.234625	2
1093300	1099.636722	4
1093500	1100.038893	4
1093700	1100.441137	2
1093900	1100.843455	2
1094100	1101.245846	3
1094300	1101.648311	3
1094500	1102.050849	2
1094700	1102.453461	2
1094900	1102.856147	1
1095100	1103.258905	1
1095300	1103.661738	4
1095500	1104.064644	3
1095700	1104.467623	3
1095900	1104.870676	2
