# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1092500	1098.497517	16
1092700	1098.899596	37
1092900	1099.301750	28
1093100	1099.703977	27
1093300	1100.106277	30
1093500	1100.508651	16
1093700	1100.911099	39
1093900	1101.313620	21
1094100	1101.716215	27
1094300	1102.118884	43
1094500	1102.521626	29
1094700	1102.924441	40
1094900	1103.327330	21
1095100	1103.730293	17
1095300	1104.133329	32
1095500	1104.536439	18
1095700	1104.939622	33
1095900	1105.342879	13
1096100	1105.746210	11
1096300	1106.149614	35
1096500	1106.553092	17
1096700	1106.956643	35
1096900	1107.360268	19
1097100	1107.763966	21
1097300	1108.167738	15
1097500	1108.571584	22
1097700	1108.975503	36
1097900	1109.379496	26
1098100	1109.783562	22
1098300	1110.187702	25
1098500	1110.591915	23
1098700	1110.996202	33
1098900	1111.400563	25
1099100	1111.804997	36
1099300	1112.209505	30
1099500	1112.614086	29
1099700	1113.018741	36
1099900	1113.423469	30
1100100	1113.828271	34
1100300	1114.233147	32
1100500	1114.638096	21
1100700	1115.043119	39
1100900	1115.448215	30
1101100	1115.853385	35
1101300	1116.258629	33
1101500	1116.663946	15
1101700	1117.069336	34
1101900	1117.474800	19
1102100	1117.880338	39
1102300	1118.285949	29
1102500	1118.691634	33
1102700	1119.097393	37
1102900	1119.503225	27
1103100	1119.909130	37
1103300	1120.315109	27
1103500	1120.721162	23
1103700	1121.127289	32
1103900	1121.533488	25
1104100	1121.939762	38
1104300	1122.346109	15
1104500	1122.752530	21
1104700	1123.159024	30
1104900	1123.565591	22
1105100	1123.972233	32
1105300	1124.378948	23
1105500	1124.785736	44
1105700	1125.192598	29
1105900	1125.599534	26
1106100	1126.006543	37
1106300	1126.413626	19
1106500	1126.820782	34
1106700	1127.228012	29
1106900	1127.635315	29
1107100	1128.042693	41
1107300	1128.450143	29
1107500	1128.857667	35
1107700	1129.265265	33
1107900	1129.672936	32
1108100	1130.080681	49
1108300	1130.488500	23
1108500	1130.896392	33
1108700	1131.304358	31
1108900	1131.712397	37
1109100	1132.120510	44
1109300	1132.528696	31
1109500	1132.936956	51
1109700	1133.345289	38
1109900	1133.753696	40
1110100	1134.162177	40
1110300	1134.570731	30
1110500	1134.979359	35
1110700	1135.388060	40
1110900	1135.796835	35
1111100	1136.205684	35
1111300	1136.614606	42
1111500	1137.023601	42
1111700	1137.432671	31
1111900	1137.841814	52
1112100	1138.251030	39
1112300	1138.660320	36
1112500	1139.069683	51
1112700	1139.479120	40
1112900	1139.888631	34
1113100	1140.298215	40
1113300	1140.707873	41
1113500	1141.117604	42
1113700	1141.527409	22
1113900	1141.937288	43
1114100	1142.347240	32
1114300	1142.757266	44
1114500	1143.167365	33
1114700	1143.577538	27
1114900	1143.987784	46
1115100	1144.398104	32
1115300	1144.808498	41
1115500	1145.218965	36
1115700	1145.629505	23
1115900	1146.040120	52
1116100	1146.450807	29
1116300	1146.861569	47
1116500	1147.272404	39
1116700	1147.683312	33
1116900	1148.094294	37
1117100	1148.505350	28
1117300	1148.916479	42
1117500	1149.327682	27
1117700	1149.738959	40
1117900	1150.150309	38
1118100	1150.561732	29
1118300	1150.973229	55
1118500	1151.384800	38
1118700	1151.796444	47
1118900	1152.208162	41
1119100	1152.619953	23
1119300	1153.031818	38
1119500	1153.443757	30
1119700	1153.855769	54
1119900	1154.267855	28
1120100	1154.680014	43
1120300	1155.092247	53
1120500	1155.504553	29
1120700	1155.916933	41
1120900	1156.329387	34
1121100	1156.741914	39
1121300	1157.154515	40
1121500	1157.567189	25
1121700	1157.979937	31
1121900	1158.392758	27
1122100	1158.805653	54
1122300	1159.218622	31
1122500	1159.631664	31
1122700	1160.044780	35
1122900	1160.457969	26
1123100	1160.871232	40
1123300	1161.284568	34
1123500	1161.697978	25
1123700	1162.111462	29
1123900	1162.525019	25
1124100	1162.938650	50
1124300	1163.352354	15
1124500	1163.766132	39
1124700	1164.179983	25
1124900	1164.593908	26
1125100	1165.007907	41
1125300	1165.421979	24
1125500	1165.836125	30
1125700	1166.250344	24
1125900	1166.664637	29
1126100	1167.079003	36
1126300	1167.493443	29
1126500	1167.907957	46
1126700	1168.322544	22
1126900	1168.737205	35
1127100	1169.151939	33
1127300	1169.566747	29
1127500	1169.981628	27
1127700	1170.396584	21
1127900	1170.811612	40
1128100	1171.226714	23
1128300	1171.641890	24
1128500	1172.057139	31
1128700	1172.472462	20
1128900	1172.887859	33
1129100	1173.303329	24
1129300	1173.718872	23
1129500	1174.134490	26
1129700	1174.550180	16
1129900	1174.965945	27
1130100	1175.381783	24
1130300	1175.797694	28
1130500	1176.213679	19
1130700	1176.629738	24
1130900	1177.045870	36
1131100	1177.462076	24
1131300	1177.878355	39
1131500	1178.294708	18
1131700	1178.711134	24
1131900	1179.127634	39
1132100	1179.544208	19
1132300	1179.960855	32
1132500	1180.377576	14
1132700	1180.794370	32
1132900	1181.211238	23
1133100	1181.628180	17
1133300	1182.045195	22
1133500	1182.462283	12
1133700	1182.879446	35
1133900	1183.296681	18
1134100	1183.713991	20
1134300	1184.131374	17
1134500	1184.548830	16
1134700	1184.966360	43
1134900	1185.383964	18
1135100	1185.801641	23
1135300	1186.219392	20
1135500	1186.637216	28
1135700	1187.055114	36
1135900	1187.473086	25
1136100	1187.891131	39
1136300	1188.309249	17
1136500	1188.727442	20
1136700	1189.145707	25
1136900	1189.564047	20
1137100	1189.982460	38
1137300	1190.400946	14
1137500	1190.819506	25
1137700	1191.238140	21
1137900	1191.656847	25
1138100	1192.075628	23
1138300	1192.494482	26
1138500	1192.913410	28
1138700	1193.332412	15
1138900	1193.751487	25
1139100	1194.170636	28
1139300	1194.589858	18
1139500	1195.009154	27
1139700	1195.428523	14
1139900	1195.847966	25
1140100	1196.267482	22
1140300	1196.687073	30
1140500	1197.106736	26
1140700	1197.526473	15
1140900	1197.946284	32
1141100	1198.366169	18
1141300	1198.786127	19
1141500	1199.206158	33
1141700	1199.626263	14
1141900	1200.046442	25
1142100	1200.466694	18
1142300	1200.887020	20
1142500	1201.307419	15
1142700	1201.727892	29
1142900	1202.148439	30
1143100	1202.569059	24
1143300	1202.989753	20
1143500	1203.410520	12
1143700	1203.831361	27
1143900	1204.252275	21
1144100	1204.673263	19
1144300	1205.094325	22
1144500	1205.515460	9
1144700	1205.936669	31
1144900	1206.357951	18
1145100	1206.779307	32
1145300	1207.200736	21
1145500	1207.622239	21
1145700	1208.043816	28
1145900	1208.465466	14
1146100	1208.887190	22
1146300	1209.308987	11
1146500	1209.730858	31
1146700	1210.152802	10
1146900	1210.574820	23
1147100	1210.996912	22
1147300	1211.419077	21
1147500	1211.841316	19
1147700	1212.263628	22
1147900	1212.686014	25
1148100	1213.108473	25
1148300	1213.531006	19
1148500	1213.953613	28
1148700	1214.376293	14
1148900	1214.799047	28
1149100	1215.221874	16
1149300	1215.644775	26
1149500	1216.067749	14
1149700	1216.490797	16
1149900	1216.913919	24
1150100	1217.337114	16
1150300	1217.760383	24
1150500	1218.183725	30
1150700	1218.607141	22
1150900	1219.030630	33
1151100	1219.454193	17
1151300	1219.877830	26
1151500	1220.301540	17
1151700	1220.725324	18
1151900	1221.149181	22
1152100	1221.573112	14
1152300	1221.997116	23
1152500	1222.421194	17
1152700	1222.845346	28
1152900	1223.269571	16
1153100	1223.693870	25
1153300	1224.118242	19
1153500	1224.542688	14
1153700	1224.967208	29
1153900	1225.391801	12
1154100	1225.816467	30
1154300	1226.241207	18
1154500	1226.666021	22
1154700	1227.090909	20
1154900	1227.515869	22
1155100	1227.940904	25
1155300	1228.366012	26
1155500	1228.791194	17
1155700	1229.216449	19
1155900	1229.641778	19
1156100	1230.067180	37
1156300	1230.492656	21
1156500	1230.918205	30
1156700	1231.343828	24
1156900	1231.769525	29
1157100	1232.195295	16
1157300	1232.621139	33
1157500	1233.047056	20
1157700	1233.473047	9
1157900	1233.899112	28
1158100	1234.325250	19
1158300	1234.751461	32
1158500	1235.177747	24
1158700	1235.604105	31
1158900	1236.030538	32
1159100	1236.457044	31
1159300	1236.883623	36
1159500	1237.310276	11
1159700	1237.737003	35
1159900	1238.163803	27
1160100	1238.590677	22
1160300	1239.017624	37
1160500	1239.444645	22
1160700	1239.871740	24
1160900	1240.298908	28
1161100	1240.726149	27
1161300	1241.153465	31
1161500	1241.580853	25
1161700	1242.008316	30
1161900	1242.435852	25
1162100	1242.863461	34
1162300	1243.291144	25
1162500	1243.718901	22
1162700	1244.146731	28
1162900	1244.574635	16
1163100	1245.002612	25
1163300	1245.430663	24
1163500	1245.858788	32
1163700	1246.286986	23
1163900	1246.715257	27
1164100	1247.143603	27
1164300	1247.572022	32
1164500	1248.000514	40
1164700	1248.429080	26
1164900	1248.857719	34
1165100	1249.286433	23
1165300	1249.715219	31
1165500	1250.144079	27
1165700	1250.573013	31
1165900	1251.002021	28
1166100	1251.431102	19
1166300	1251.860256	36
1166500	1252.289484	23
1166700	1252.718786	46
1166900	1253.148161	24
1167100	1253.577610	32
1167300	1254.007132	31
1167500	1254.436728	30
1167700	1254.866398	38
1167900	1255.296141	30
1168100	1255.725958	24
1168300	1256.155848	30
1168500	1256.585812	36
1168700	1257.015849	38
1168900	1257.445960	27
1169100	1257.876145	43
1169300	1258.306403	31
1169500	1258.736735	27
1169700	1259.167140	24
1169900	1259.597619	25
1170100	1260.028171	44
1170300	1260.458797	25
1170500	1260.889497	36
1170700	1261.320270	29
1170900	1261.751117	32
1171100	1262.182037	24
1171300	1262.613031	39
1171500	1263.044098	21
1171700	1263.475239	26
1171900	1263.906454	34
1172100	1264.337742	26
1172300	1264.769103	41
1172500	1265.200539	23
1172700	1265.632048	35
1172900	1266.063630	26
1173100	1266.495286	27
1173300	1266.927016	29
1173500	1267.358819	21
1173700	1267.790696	33
1173900	1268.222646	22
1174100	1268.654670	30
1174300	1269.086767	29
1174500	1269.518938	20
1174700	1269.951183	26
1174900	1270.383501	20
1175100	1270.815893	24
1175300	1271.248358	18
1175500	1271.680897	21
1175700	1272.113509	21
1175900	1272.546195	22
1176100	1272.978955	23
1176300	1273.411788	17
1176500	1273.844695	39
1176700	1274.277675	19
1176900	1274.710729	28
1177100	1275.143856	18
1177300	1275.577057	18
1177500	1276.010332	22
1177700	1276.443680	25
1177900	1276.877102	32
1178100	1277.310597	19
1178300	1277.744166	31
1178500	1278.177809	23
1178700	1278.611525	23
1178900	1279.045314	21
1179100	1279.479177	21
1179300	1279.913114	21
1179500	1280.347125	20
1179700	1280.781208	26
1179900	1281.215366	28
1180100	1281.649597	19
1180300	1282.083902	15
1180500	1282.518280	22
1180700	1282.952732	17
1180900	1283.387257	16
1181100	1283.821856	36
1181300	1284.256528	14
1181500	1284.691274	27
1181700	1285.126094	18
1181900	1285.560987	14
1182100	1285.995954	19
1182300	1286.430994	22
1182500	1286.866108	32
1182700	1287.301296	21
1182900	1287.736557	18
1183100	1288.171891	21
1183300	1288.607300	19
1183500	1289.042781	19
1183700	1289.478337	21
1183900	1289.913966	22
1184100	1290.349668	15
1184300	1290.785444	18
1184500	1291.221294	16
1184700	1291.657217	22
1184900	1292.093214	22
1185100	1292.529284	19
1185300	1292.965428	20
1185500	1293.401646	22
1185700	1293.837937	24
1185900	1294.274301	24
1186100	1294.710740	26
1186300	1295.147251	20
1186500	1295.583837	25
1186700	1296.020496	12
1186900	1296.457228	22
1187100	1296.894034	15
1187300	1297.330914	24
1187500	1297.767867	26
1187700	1298.204894	12
1187900	1298.641994	21
1188100	1299.079168	27
1188300	1299.516416	17
1188500	1299.953737	16
1188700	1300.391132	14
1188900	1300.828600	21
1189100	1301.266142	12
1189300	1301.703757	19
1189500	1302.141446	23
1189700	1302.579208	14
1189900	1303.017045	21
1190100	1303.454954	11
1190300	1303.892937	20
1190500	1304.330994	15
1190700	1304.769125	15
1190900	1305.207329	15
1191100	1305.645606	22
1191300	1306.083957	18
1191500	1306.522382	17
1191700	1306.960880	12
1191900	1307.399452	17
1192100	1307.838097	28
1192300	1308.276816	11
1192500	1308.715609	20
1192700	1309.154475	9
1192900	1309.593415	17
1193100	1310.032428	21
1193300	1310.471515	14
1193500	1310.910675	24
1193700	1311.349909	19
1193900	1311.789217	25
1194100	1312.228598	10
1194300	1312.668053	20
1194500	1313.107581	14
1194700	1313.547183	18
1194900	1313.986858	21
1195100	1314.426607	16
1195300	1314.866430	19
1195500	1315.306326	11
1195700	1315.746296	25
1195900	1316.186339	24
1196100	1316.626456	20
1196300	1317.066646	20
1196500	1317.506910	19
1196700	1317.947248	17
1196900	1318.387659	19
1197100	1318.828144	17
1197300	1319.268702	15
1197500	1319.709334	24
1197700	1320.150039	20
1197900	1320.590818	18
1198100	1321.031671	18
1198300	1321.472597	22
1198500	1321.913597	20
1198700	1322.354670	8
1198900	1322.795817	19
1199100	1323.237037	14
1199300	1323.678331	24
1199500	1324.119699	18
1199700	1324.561140	21
1199900	1325.002655	18
1200100	1325.444243	13
1200300	1325.885905	13
1200500	1326.327640	13
1200700	1326.769449	19
1200900	1327.211332	25
1201100	1327.653288	17
1201300	1328.095318	21
1201500	1328.537421	20
1201700	1328.979598	18
1201900	1329.421848	22
1202100	1329.864172	19
1202300	1330.306570	12
1202500	1330.749041	20
1202700	1331.191586	14
1202900	1331.634204	13
1203100	1332.076896	14
1203300	1332.519662	18
1203500	1332.962501	20
1203700	1333.405413	22
1203900	1333.848399	20
1204100	1334.291459	14
1204300	1334.734593	26
1204500	1335.177799	24
1204700	1335.621080	18
1204900	1336.064434	18
1205100	1336.507862	25
1205300	1336.951363	18
1205500	1337.394938	19
1205700	1337.838586	21
1205900	1338.282308	15
1206100	1338.726103	22
1206300	1339.169972	20
1206500	1339.613915	23
1206700	1340.057931	24
1206900	1340.502021	22
1207100	1340.946184	20
1207300	1341.390421	22
1207500	1341.834732	34
1207700	1342.279116	20
1207900	1342.723573	28
1208100	1343.168105	16
1208300	1343.612709	19
1208500	1344.057388	19
1208700	1344.502140	22
1208900	1344.946965	25
1209100	1345.391864	23
1209300	1345.836837	22
1209500	1346.281883	9
1209700	1346.727003	32
1209900	1347.172196	14
1210100	1347.617463	26
1210300	1348.062804	27
1210500	1348.508218	22
1210700	1348.953705	20
1210900	1349.399267	20
1211100	1349.844901	35
1211300	1350.290610	28
1211500	1350.736392	36
1211700	1351.182247	25
1211900	1351.628176	24
1212100	1352.074179	24
1212300	1352.520255	33
1212500	1352.966405	29
1212700	1353.412628	27
1212900	1353.858925	32
1213100	1354.305296	26
1213300	1354.751740	34
1213500	1355.198258	27
1213700	1355.644849	25
1213900	1356.091514	22
1214100	1356.538252	26
1214300	1356.985064	25
1214500	1357.431950	18
1214700	1357.878909	39
1214900	1358.325941	22
1215100	1358.773048	33
1215300	1359.220227	30
1215500	1359.667481	42
1215700	1360.114808	23
1215900	1360.562208	29
1216100	1361.009682	21
1216300	1361.457230	22
1216500	1361.904851	31
1216700	1362.352546	17
1216900	1362.800315	31
1217100	1363.248157	20
1217300	1363.696072	33
1217500	1364.144061	20
1217700	1364.592124	35
1217900	1365.040260	22
1218100	1365.488470	37
1218300	1365.936753	26
1218500	1366.385110	28
1218700	1366.833541	33
1218900	1367.282045	27
1219100	1367.730623	31
1219300	1368.179274	18
1219500	1368.627999	27
1219700	1369.076797	29
1219900	1369.525669	22
1220100	1369.974615	29
1220300	1370.423634	18
1220500	1370.872727	23
1220700	1371.321893	21
1220900	1371.771133	24
1221100	1372.220446	21
1221300	1372.669833	26
1221500	1373.119294	27
1221700	1373.568828	25
1221900	1374.018436	23
1222100	1374.468117	23
1222300	1374.917872	15
1222500	1375.367700	27
1222700	1375.817602	21
1222900	1376.267578	23
1223100	1376.717627	22
1223300	1377.167750	18
1223500	1377.617946	28
1223700	1378.068216	22
1223900	1378.518559	24
1224100	1378.968976	34
1224300	1379.419467	21
1224500	1379.870031	21
1224700	1380.320669	21
1224900	1380.771380	22
1225100	1381.222165	19
1225300	1381.673023	27
1225500	1382.123955	13
1225700	1382.574961	21
1225900	1383.026040	19
1226100	1383.477193	25
1226300	1383.928419	20
1226500	1384.379719	17
1226700	1384.831093	29
1226900	1385.282540	15
1227100	1385.734060	30
1227300	1386.185654	18
1227500	1386.637322	26
1227700	1387.089063	11
1227900	1387.540878	26
1228100	1387.992767	15
1228300	1388.444729	16
1228500	1388.896764	21
1228700	1389.348874	19
1228900	1389.801056	16
1229100	1390.253313	15
1229300	1390.705643	20
1229500	1391.158046	14
1229700	1391.610523	24
1229900	1392.063074	15
1230100	1392.515698	20
1230300	1392.968396	18
1230500	1393.421167	22
1230700	1393.874012	18
1230900	1394.326930	21
1231100	1394.779922	15
1231300	1395.232988	15
1231500	1395.686127	17
1231700	1396.139340	16
1231900	1396.592626	31
1232100	1397.045986	18
1232300	1397.499420	15
1232500	1397.952927	16
1232700	1398.406508	18
1232900	1398.860162	21
1233100	1399.313890	11
1233300	1399.767691	19
1233500	1400.221566	23
1233700	1400.675514	18
1233900	1401.129536	13
1234100	1401.583632	23
1234300	1402.037801	19
1234500	1402.492044	11
1234700	1402.946360	12
1234900	1403.400750	14
1235100	1403.855214	15
1235300	1404.309751	16
1235500	1404.764362	14
1235700	1405.219046	9
1235900	1405.673804	12
1236100	1406.128635	4
1236300	1406.583540	11
1236500	1407.038518	15
1236700	1407.493570	25
1236900	1407.948696	16
1237100	1408.403895	10
1237300	1408.859168	22
1237500	1409.314515	11
1237700	1409.769934	20
1237900	1410.225428	14
1238100	1410.680995	18
1238300	1411.136636	12
1238500	1411.592350	23
1238700	1412.048138	12
1238900	1412.503999	19
1239100	1412.959934	10
1239300	1413.415943	11
1239500	1413.872025	20
1239700	1414.328180	14
1239900	1414.784410	16
1240100	1415.240713	16
1240300	1415.697089	18
1240500	1416.153539	7
1240700	1416.610062	16
1240900	1417.066660	18
1241100	1417.523330	13
1241300	1417.980074	25
1241500	1418.436892	20
1241700	1418.893784	19
1241900	1419.350749	18
1242100	1419.807787	20
1242300	1420.264899	14
1242500	1420.722085	14
1242700	1421.179344	13
1242900	1421.636677	17
1243100	1422.094084	7
1243300	1422.551564	12
1243500	1423.009117	15
1243700	1423.466744	20
1243900	1423.924445	12
1244100	1424.382219	19
1244300	1424.840067	20
1244500	1425.297988	19
1244700	1425.755983	15
1244900	1426.214052	16
1245100	1426.672194	14
1245300	1427.130410	7
1245500	1427.588699	14
1245700	1428.047062	8
1245900	1428.505498	15
1246100	1428.964008	10
1246300	1429.422592	17
1246500	1429.881249	12
1246700	1430.339980	23
1246900	1430.798784	17
1247100	1431.257662	7
1247300	1431.716613	15
1247500	1432.175638	10
1247700	1432.634737	22
1247900	1433.093909	11
1248100	1433.553155	12
1248300	1434.012474	10
1248500	1434.471867	18
1248700	1434.931333	17
1248900	1435.390873	16
1249100	1435.850487	20
1249300	1436.310174	14
1249500	1436.769935	22
1249700	1437.229769	18
1249900	1437.689677	13
1250100	1438.149659	20
1250300	1438.609714	23
1250500	1439.069842	15
1250700	1439.530044	20
1250900	1439.990320	22
1251100	1440.450669	13
1251300	1440.911092	24
1251500	1441.371589	17
1251700	1441.832159	11
1251900	1442.292802	14
1252100	1442.753520	19
1252300	1443.214310	18
1252500	1443.675175	19
1252700	1444.136113	15
1252900	1444.597124	14
1253100	1445.058209	13
1253300	1445.519368	29
1253500	1445.980600	16
1253700	1446.441906	13
1253900	1446.903285	12
1254100	1447.364738	16
1254300	1447.826264	17
1254500	1448.287864	14
1254700	1448.749538	11
1254900	1449.211285	15
1255100	1449.673106	13
1255300	1450.135000	15
1255500	1450.596968	16
1255700	1451.059010	18
1255900	1451.521125	20
1256100	1451.983313	12
1256300	1452.445576	24
1256500	1452.907911	20
1256700	1453.370321	22
1256900	1453.832804	20
1257100	1454.295360	24
1257300	1454.757990	26
1257500	1455.220694	31
1257700	1455.683471	25
1257900	1456.146322	16
1258100	1456.609246	21
1258300	1457.072244	21
1258500	1457.535316	25
1258700	1457.998461	23
1258900	1458.461679	13
1259100	1458.924971	19
1259300	1459.388337	24
1259500	1459.851777	18
1259700	1460.315290	20
1259900	1460.778876	15
1260100	1461.242536	19
1260300	1461.706270	24
1260500	1462.170077	20
1260700	1462.633958	21
1260900	1463.097912	30
1261100	1463.561940	28
1261300	1464.026042	15
1261500	1464.490217	28
1261700	1464.954465	16
1261900	1465.418788	32
1262100	1465.883183	27
1262300	1466.347653	22
1262500	1466.812196	24
1262700	1467.276812	17
1262900	1467.741502	14
1263100	1468.206266	18
1263300	1468.671103	19
1263500	1469.136014	19
1263700	1469.600998	27
1263900	1470.066056	19
1264100	1470.531188	21
1264300	1470.996393	16
1264500	1471.461672	13
1264700	1471.927024	22
1264900	1472.392450	18
1265100	1472.857949	17
1265300	1473.323522	19
1265500	1473.789169	25
1265700	1474.254889	23
1265900	1474.720682	18
1266100	1475.186550	15
1266300	1475.652491	18
1266500	1476.118505	20
1266700	1476.584593	22
1266900	1477.050754	22
1267100	1477.516990	18
1267300	1477.983298	16
1267500	1478.449681	23
1267700	1478.916136	26
1267900	1479.382666	17
1268100	1479.849269	20
1268300	1480.315945	20
1268500	1480.782695	27
1268700	1481.249519	22
1268900	1481.716416	22
1269100	1482.183387	16
1269300	1482.650432	18
1269500	1483.117550	27
1269700	1483.584741	21
1269900	1484.052006	17
1270100	1484.519345	15
1270300	1484.986757	26
1270500	1485.454243	26
1270700	1485.921803	20
1270900	1486.389436	15
1271100	1486.857142	16
1271300	1487.324922	13
1271500	1487.792776	25
1271700	1488.260703	14
1271900	1488.728704	19
1272100	1489.196779	20
1272300	1489.664927	22
1272500	1490.133148	13
1272700	1490.601443	16
1272900	1491.069812	18
1273100	1491.538254	14
1273300	1492.006770	21
1273500	1492.475360	18
1273700	1492.944023	10
1273900	1493.412759	30
1274100	1493.881569	23
1274300	1494.350453	22
1274500	1494.819411	20
1274700	1495.288441	20
1274900	1495.757546	18
1275100	1496.226724	21
1275300	1496.695975	29
1275500	1497.165301	22
1275700	1497.634699	22
1275900	1498.104172	13
1276100	1498.573718	20
1276300	1499.043337	17
1276500	1499.513030	13
1276700	1499.982797	17
1276900	1500.452637	17
1277100	1500.922551	14
1277300	1501.392538	17
1277500	1501.862599	21
1277700	1502.332733	11
1277900	1502.802941	25
1278100	1503.273223	17
1278300	1503.743578	14
1278500	1504.214007	15
1278700	1504.684509	15
1278900	1505.155085	8
1279100	1505.625735	22
1279300	1506.096458	11
1279500	1506.567254	13
1279700	1507.038124	7
1279900	1507.509068	19
1280100	1507.980086	7
1280300	1508.451176	14
1280500	1508.922341	10
1280700	1509.393579	12
1280900	1509.864891	17
1281100	1510.336276	11
1281300	1510.807735	13
1281500	1511.279267	8
1281700	1511.750873	16
1281900	1512.222552	17
1282100	1512.694305	13
1282300	1513.166132	6
1282500	1513.638032	19
1282700	1514.110006	16
1282900	1514.582053	13
1283100	1515.054174	15
1283300	1515.526369	14
1283500	1515.998637	9
1283700	1516.470979	18
1283900	1516.943394	11
1284100	1517.415883	10
1284300	1517.888445	21
1284500	1518.361081	18
1284700	1518.833790	14
1284900	1519.306573	10
1285100	1519.779430	4
1285300	1520.252360	13
1285500	1520.725364	9
1285700	1521.198441	16
1285900	1521.671592	11
1286100	1522.144817	14
1286300	1522.618115	12
1286500	1523.091487	7
1286700	1523.564932	15
1286900	1524.038451	7
1287100	1524.512043	8
1287300	1524.985709	9
1287500	1525.459449	14
1287700	1525.933262	11
1287900	1526.407148	7
1288100	1526.881109	11
1288300	1527.355142	11
1288500	1527.829250	15
1288700	1528.303431	15
1288900	1528.777685	15
1289100	1529.252013	18
1289300	1529.726415	15
1289500	1530.200890	12
1289700	1530.675439	21
1289900	1531.150061	10
1290100	1531.624757	12
1290300	1532.099527	16
1290500	1532.574370	18
1290700	1533.049287	16
1290900	1533.524277	15
1291100	1533.999341	12
1291300	1534.474478	12
1291500	1534.949689	13
1291700	1535.424974	14
1291900	1535.900332	13
1292100	1536.375764	18
1292300	1536.851269	15
1292500	1537.326848	15
1292700	1537.802500	17
1292900	1538.278226	14
1293100	1538.754026	21
1293300	1539.229899	9
1293500	1539.705845	15
1293700	1540.181866	18
1293900	1540.657960	18
1294100	1541.134127	9
1294300	1541.610368	14
1294500	1542.086683	16
1294700	1542.563071	18
1294900	1543.039532	11
1295100	1543.516068	17
1295300	1543.992677	10
1295500	1544.469359	19
1295700	1544.946115	11
1295900	1545.422945	15
1296100	1545.899848	21
1296300	1546.376824	12
1296500	1546.853875	13
1296700	1547.330999	13
1296900	1547.808196	14
1297100	1548.285467	16
1297300	1548.762812	17
1297500	1549.240230	8
1297700	1549.717721	9
1297900	1550.195287	17
1298100	1550.672926	15
1298300	1551.150638	15
1298500	1551.628424	18
1298700	1552.106284	10
1298900	1552.584217	13
1299100	1553.062224	21
1299300	1553.540304	20
1299500	1554.018458	12
1299700	1554.496685	20
1299900	1554.974986	17
1300100	1555.453361	15
1300300	1555.931809	17
1300500	1556.410331	19
1300700	1556.888926	15
1300900	1557.367595	22
1301100	1557.846337	12
1301300	1558.325153	28
1301500	1558.804043	14
1301700	1559.283006	12
1301900	1559.762043	15
1302100	1560.241153	10
1302300	1560.720337	9
1302500	1561.199595	18
1302700	1561.678926	18
1302900	1562.158330	8
1303100	1562.637808	19
1303300	1563.117360	18
1303500	1563.596986	19
1303700	1564.076684	15
1303900	1564.556457	24
1304100	1565.036303	12
1304300	1565.516223	16
1304500	1565.996216	14
1304700	1566.476283	16
1304900	1566.956423	25
1305100	1567.436637	19
1305300	1567.916924	18
1305500	1568.397285	18
1305700	1568.877720	14
1305900	1569.358228	19
1306100	1569.838810	13
1306300	1570.319465	13
1306500	1570.800194	16
1306700	1571.280997	24
1306900	1571.761873	19
1307100	1572.242822	25
1307300	1572.723846	21
1307500	1573.204942	14
1307700	1573.686113	16
1307900	1574.167357	16
1308100	1574.648674	19
1308300	1575.130065	23
1308500	1575.611530	19
1308700	1576.093068	17
1308900	1576.574680	17
1309100	1577.056365	18
1309300	1577.538124	32
1309500	1578.019957	16
1309700	1578.501863	14
1309900	1578.983842	15
1310100	1579.465896	31
1310300	1579.948022	25
1310500	1580.430223	21
1310700	1580.912497	29
1310900	1581.394844	18
1311100	1581.877265	20
1311300	1582.359760	16
1311500	1582.842328	25
1311700	1583.324970	15
1311900	1583.807685	20
1312100	1584.290474	17
1312300	1584.773337	18
1312500	1585.256273	15
1312700	1585.739283	20
1312900	1586.222366	13
1313100	1586.705523	25
1313300	1587.188753	16
1313500	1587.672057	24
1313700	1588.155435	17
1313900	1588.638886	13
1314100	1589.122410	13
1314300	1589.606009	15
1314500	1590.089680	19
1314700	1590.573426	16
1314900	1591.057245	18
1315100	1591.541137	10
1315300	1592.025103	14
1315500	1592.509143	18
1315700	1592.993256	15
1315900	1593.477443	22
1316100	1593.961704	15
1316300	1594.446038	14
1316500	1594.930445	7
1316700	1595.414926	27
1316900	1595.899481	15
1317100	1596.384109	9
1317300	1596.868811	21
1317500	1597.353587	16
1317700	1597.838436	25
1317900	1598.323358	14
1318100	1598.808354	18
1318300	1599.293424	10
1318500	1599.778567	9
1318700	1600.263784	18
1318900	1600.749074	16
1319100	1601.234438	19
1319300	1601.719876	22
1319500	1602.205387	13
1319700	1602.690972	14
1319900	1603.176630	11
1320100	1603.662362	15
1320300	1604.148167	15
1320500	1604.634046	14
1320700	1605.119999	12
1320900	1605.606025	12
1321100	1606.092125	18
1321300	1606.578298	12
1321500	1607.064545	6
1321700	1607.550865	19
1321900	1608.037259	7
1322100	1608.523727	17
1322300	1609.010268	7
1322500	1609.496883	11
1322700	1609.983571	16
1322900	1610.470333	14
1323100	1610.957168	19
1323300	1611.444078	13
1323500	1611.931060	10
1323700	1612.418116	17
1323900	1612.905246	10
1324100	1613.392449	14
1324300	1613.879726	12
1324500	1614.367077	14
1324700	1614.854501	9
1324900	1615.341998	17
