# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
834900	641.252464	10
835100	641.559588	13
835300	641.866785	17
835500	642.174055	10
835700	642.481400	8
835900	642.788817	12
836100	643.096309	10
836300	643.403873	17
836500	643.711512	13
836700	644.019224	13
836900	644.327009	3
837100	644.634868	18
837300	644.942800	14
837500	645.250806	10
837700	645.558886	11
837900	645.867039	14
838100	646.175265	13
838300	646.483565	8
838500	646.791939	16
838700	647.100386	14
838900	647.408907	5
839100	647.717501	13
839300	648.026169	18
839500	648.334910	7
839700	648.643725	12
839900	648.952613	13
840100	649.261575	5
840300	649.570610	22
840500	649.879719	12
840700	650.188902	5
840900	650.498158	12
841100	650.807487	17
841300	651.116890	13
841500	651.426367	10
841700	651.735917	14
841900	652.045541	18
842100	652.355238	11
842300	652.665008	19
842500	652.974853	13
842700	653.284770	12
842900	653.594762	25
843100	653.904826	14
843300	654.214965	15
843500	654.525177	12
843700	654.835462	13
843900	655.145821	9
844100	655.456253	9
844300	655.766759	22
844500	656.077339	10
844700	656.387992	12
844900	656.698719	9
845100	657.009519	9
845300	657.320392	11
845500	657.631339	19
845700	657.942360	13
845900	658.253454	12
846100	658.564622	13
846300	658.875863	7
846500	659.187178	11
846700	659.498567	13
846900	659.810028	14
847100	660.121564	13
847300	660.433173	14
847500	660.744855	17
847700	661.056611	9
847900	661.368441	6
848100	661.680344	14
848300	661.992320	20
848500	662.304370	12
848700	662.616494	19
848900	662.928691	15
849100	663.240962	13
849300	663.553306	16
849500	663.865724	9
849700	664.178215	16
849900	664.490780	16
850100	664.803418	15
850300	665.116130	14
850500	665.428916	7
850700	665.741775	14
850900	666.054707	9
851100	666.367713	9
851300	666.680793	14
851500	666.993946	13
851700	667.307172	8
851900	667.620472	15
852100	667.933846	12
852300	668.247293	10
852500	668.560814	18
852700	668.874408	12
852900	669.188076	11
853100	669.501817	11
853300	669.815632	7
853500	670.129520	8
853700	670.443482	8
853900	670.757518	11
854100	671.071627	9
854300	671.385809	9
854500	671.700065	18
854700	672.014395	16
854900	672.328798	11
855100	672.643274	15
855300	672.957824	10
855500	673.272448	9
855700	673.587145	14
855900	673.901916	13
856100	674.216760	5
856300	674.531678	11
856500	674.846669	11
856700	675.161734	11
856900	675.476872	9
857100	675.792084	12
857300	676.107370	10
857500	676.422729	12
857700	676.738161	14
857900	677.053667	16
858100	677.369247	12
858300	677.684900	21
858500	678.000626	6
858700	678.316426	15
858900	678.632300	17
859100	678.948247	9
859300	679.264268	10
859500	679.580362	17
859700	679.896530	8
859900	680.212771	12
860100	680.529086	11
860300	680.845475	15
860500	681.161936	9
860700	681.478472	14
860900	681.795081	11
861100	682.111763	7
861300	682.428519	16
861500	682.745349	10
861700	683.062252	12
861900	683.379229	6
862100	683.696279	12
862300	684.013402	6
862500	684.330600	9
862700	684.647870	17
862900	684.965214	11
863100	685.282632	5
863300	685.600124	17
863500	685.917688	7
863700	686.235327	10
863900	686.553039	9
864100	686.870824	11
864300	687.188683	8
864500	687.506616	15
864700	687.824622	10
864900	688.142701	10
865100	688.460854	14
865300	688.779081	6
865500	689.097381	10
865700	689.415755	7
865900	689.734202	18
866100	690.052723	11
866300	690.371317	9
866500	690.689985	10
866700	691.008726	6
866900	691.327541	8
867100	691.646429	16
867300	691.965391	7
867500	692.284427	3
867700	692.603535	12
867900	692.922718	12
868100	693.241974	9
868300	693.561304	15
868500	693.880707	9
868700	694.200183	15
868900	694.519733	15
869100	694.839357	12
869300	695.159054	10
869500	695.478825	12
869700	695.798669	13
869900	696.118587	13
870100	696.438578	9
870300	696.758643	10
870500	697.078782	10
870700	697.398994	7
870900	697.719279	23
871100	698.039638	9
871300	698.360071	9
871500	698.680577	12
871700	699.001156	10
871900	699.321809	7
872100	699.642536	11
872300	699.963336	7
872500	700.284210	9
872700	700.605157	19
872900	700.926178	12
873100	701.247272	6
873300	701.568440	12
873500	701.889681	10
873700	702.210996	4
873900	702.532384	12
874100	702.853846	10
874300	703.175382	9
874500	703.496991	8
874700	703.818673	9
874900	704.140429	10
875100	704.462259	17
875300	704.784162	16
875500	705.106139	7
875700	705.428189	10
875900	705.750312	8
876100	706.072510	8
876300	706.394780	13
876500	706.717125	9
876700	707.039542	6
876900	707.362034	11
877100	707.684599	6
877300	708.007237	8
877500	708.329949	11
877700	708.652734	11
877900	708.975593	10
878100	709.298526	6
878300	709.621532	16
878500	709.944612	7
878700	710.267765	13
878900	710.590991	10
879100	710.914291	8
879300	711.237665	10
879500	711.561112	12
879700	711.884633	14
879900	712.208227	14
880100	712.531895	16
880300	712.855637	18
880500	713.179451	9
880700	713.503340	15
880900	713.827302	8
881100	714.151337	8
881300	714.475446	14
881500	714.799629	12
881700	715.123885	4
881900	715.448214	17
882100	715.772618	14
882300	716.097094	6
882500	716.421644	8
882700	716.746268	8
882900	717.070965	12
883100	717.395736	8
883300	717.720580	9
883500	718.045498	7
883700	718.370490	10
883900	718.695554	10
884100	719.020693	7
884300	719.345905	15
884500	719.671190	14
884700	719.996549	13
884900	720.321982	16
885100	720.647488	11
885300	720.973067	10
885500	721.298721	7
885700	721.624447	10
885900	721.950247	9
886100	722.276121	11
886300	722.602068	19
886500	722.928089	14
886700	723.254183	3
886900	723.580351	15
887100	723.906593	12
887300	724.232907	4
887500	724.559296	8
887700	724.885758	9
887900	725.212293	7
888100	725.538902	8
888300	725.865585	7
888500	726.192341	7
888700	726.519171	14
888900	726.846074	7
889100	727.173050	11
889300	727.500100	11
889500	727.827224	9
889700	728.154421	7
889900	728.481692	11
890100	728.809037	7
890300	729.136454	8
890500	729.463946	15
890700	729.791511	13
890900	730.119149	10
891100	730.446861	8
891300	730.774646	9
891500	731.102506	9
891700	731.430438	12
891900	731.758444	14
892100	732.086524	11
892300	732.414677	12
892500	732.742904	11
892700	733.071204	8
892900	733.399577	8
893100	733.728025	14
893300	734.056545	9
893500	734.385140	8
893700	734.713808	10
893900	735.042549	10
894100	735.371364	15
894300	735.700252	12
894500	736.029214	5
894700	736.358250	7
894900	736.687359	10
895100	737.016541	12
895300	737.345797	11
895500	737.675127	11
895700	738.004530	6
895900	738.334007	10
896100	738.663557	19
896300	738.993181	17
896500	739.322878	5
896700	739.652649	18
896900	739.982493	4
897100	740.312411	8
897300	740.642402	3
897500	740.972467	9
897700	741.302606	6
897900	741.632818	12
898100	741.963103	8
898300	742.293462	6
898500	742.623895	15
898700	742.954401	6
898900	743.284981	6
899100	743.615634	6
899300	743.946360	13
899500	744.277161	12
899700	744.608034	12
899900	744.938982	9
900100	745.270002	9
900300	745.601097	9
900500	745.932265	7
900700	746.263506	7
900900	746.594821	9
901100	746.926209	11
901300	747.257671	10
901500	747.589207	15
901700	747.920816	6
901900	748.252498	6
902100	748.584254	8
902300	748.916084	12
902500	749.247987	3
902700	749.579964	8
902900	749.912014	9
903100	750.244138	7
903300	750.576335	9
903500	750.908606	11
903700	751.240950	13
903900	751.573368	8
904100	751.905860	13
904300	752.238424	11
904500	752.571063	11
904700	752.903775	7
904900	753.236560	12
905100	753.569419	11
905300	753.902352	12
905500	754.235358	3
905700	754.568438	11
905900	754.901591	10
906100	755.234818	9
906300	755.568118	11
906500	755.901492	10
906700	756.234939	4
906900	756.568460	14
907100	756.902054	5
907300	757.235722	3
907500	757.569463	9
907700	757.903278	8
907900	758.237167	9
908100	758.571129	11
908300	758.905164	7
908500	759.239273	10
908700	759.573456	9
908900	759.907712	8
909100	760.242041	5
909300	760.576445	12
909500	760.910921	6
909700	761.245472	7
909900	761.580095	10
910100	761.914793	7
910300	762.249563	7
910500	762.584408	5
910700	762.919326	7
910900	763.254317	5
911100	763.589382	7
911300	763.924520	4
911500	764.259732	8
911700	764.595018	17
911900	764.930377	5
912100	765.265810	6
912300	765.601316	10
912500	765.936895	7
912700	766.272549	8
912900	766.608275	7
913100	766.944075	5
913300	767.279949	11
913500	767.615897	9
913700	767.951917	11
913900	768.288012	7
914100	768.624180	8
914300	768.960421	5
914500	769.296736	9
914700	769.633124	11
914900	769.969586	5
915100	770.306122	6
915300	770.642731	7
915500	770.979414	7
915700	771.316170	10
915900	771.652999	12
916100	771.989903	8
916300	772.326879	13
916500	772.663930	15
916700	773.001053	8
916900	773.338251	7
917100	773.675521	13
917300	774.012866	9
917500	774.350284	8
917700	774.687775	9
917900	775.025340	7
918100	775.362979	11
918300	775.700691	6
918500	776.038476	7
918700	776.376335	7
918900	776.714268	12
919100	777.052274	6
919300	777.390354	10
919500	777.728507	13
919700	778.066733	3
919900	778.405034	7
920100	778.743407	5
920300	779.081855	9
920500	779.420376	7
920700	779.758970	9
920900	780.097638	7
921100	780.436379	14
921300	780.775194	16
921500	781.114083	4
921700	781.453045	8
921900	781.792080	9
922100	782.131189	7
922300	782.470372	10
922500	782.809628	10
922700	783.148958	6
922900	783.488361	7
923100	783.827838	7
923300	784.167388	8
923500	784.507012	9
923700	784.846709	11
923900	785.186480	7
924100	785.526324	8
924300	785.866242	8
924500	786.206234	5
924700	786.546299	9
924900	786.886437	7
925100	787.226649	6
925300	787.566935	6
925500	787.907294	10
925700	788.247726	8
925900	788.588232	9
926100	788.928812	8
926300	789.269465	4
926500	789.610192	10
926700	789.950992	3
926900	790.291866	5
927100	790.632813	10
927300	790.973834	3
927500	791.314929	9
927700	791.656097	6
927900	791.997338	3
928100	792.338653	8
928300	792.680041	10
928500	793.021503	7
928700	793.363039	4
928900	793.704648	10
929100	794.046331	8
929300	794.388087	9
929500	794.729917	9
929700	795.071820	6
929900	795.413796	5
930100	795.755847	6
930300	796.097971	7
930500	796.440168	11
930700	796.782439	11
930900	797.124783	6
931100	797.467201	7
931300	797.809692	6
931500	798.152257	5
931700	798.494896	11
931900	798.837608	5
932100	799.180394	4
932300	799.523253	7
932500	799.866185	6
932700	800.209191	11
932900	800.552271	5
933100	800.895424	4
933300	801.238651	7
933500	801.581951	6
933700	801.925325	5
933900	802.268772	1
934100	802.612293	5
934300	802.955888	3
934500	803.299556	8
934700	803.643297	9
934900	803.987112	6
935100	804.331001	4
935300	804.674963	12
935500	805.018998	2
935700	805.363107	6
935900	805.707290	7
936100	806.051546	0
936300	806.395876	6
936500	806.740279	5
936700	807.084756	2
936900	807.429306	5
937100	807.773930	6
937300	808.118627	2
937500	808.463398	12
937700	808.808242	5
937900	809.153160	4
938100	809.498152	5
938300	809.843217	5
938500	810.188355	4
938700	810.533567	3
938900	810.878853	6
939100	811.224212	2
939300	811.569645	7
939500	811.915151	7
939700	812.260731	6
939900	812.606384	11
940100	812.952111	10
940300	813.297911	8
940500	813.643785	2
940700	813.989732	2
940900	814.335753	7
941100	814.681847	5
941300	815.028015	3
941500	815.374257	5
941700	815.720572	8
941900	816.066960	1
942100	816.413422	4
942300	816.759958	1
942500	817.106567	5
942700	817.453250	2
942900	817.800006	4
943100	818.146835	1
943300	818.493739	11
943500	818.840715	5
943700	819.187766	3
943900	819.534890	4
944100	819.882087	7
944300	820.229358	3
944500	820.576702	5
944700	820.924120	4
944900	821.271612	4
945100	821.619177	11
945300	821.966815	2
945500	822.314527	7
945700	822.662313	5
945900	823.010172	5
946100	823.358105	5
946300	823.706111	10
946500	824.054190	2
946700	824.402344	4
946900	824.750570	4
947100	825.098871	4
947300	825.447245	3
947500	825.795692	0
947700	826.144213	2
947900	826.492807	2
948100	826.841475	3
948300	827.190217	2
948500	827.539032	1
948700	827.887920	4
948900	828.236882	4
949100	828.585918	7
949300	828.935027	7
949500	829.284210	6
949700	829.633466	1
949900	829.982796	6
950100	830.332199	5
950300	830.681676	2
950500	831.031226	3
950700	831.380850	7
950900	831.730547	7
951100	832.080318	3
951300	832.430162	4
951500	832.780080	1
951700	833.130072	2
951900	833.480137	5
952100	833.830275	3
952300	834.180487	3
952500	834.530773	7
952700	834.881132	5
952900	835.231565	6
953100	835.582071	1
953300	835.932651	3
953500	836.283304	4
953700	836.634031	4
953900	836.984831	1
954100	837.335705	2
954300	837.686652	3
954500	838.037673	2
954700	838.388768	2
954900	838.739936	1
955100	839.091177	3
955300	839.442492	3
955500	839.793881	5
955700	840.145343	5
955900	840.496878	2
956100	840.848488	5
956300	841.200170	2
956500	841.551926	5
956700	841.903756	5
956900	842.255659	6
957100	842.607636	1
957300	842.959687	3
957500	843.311810	2
957700	843.664008	1
957900	844.016279	0
958100	844.368623	1
958300	844.721041	2
958500	845.073533	2
958700	845.426098	2
958900	845.778736	4
959100	846.131448	1
959300	846.484234	1
959500	846.837093	0
959700	847.190026	0
959900	847.543032	0
960100	847.896112	4
960300	848.249265	1
960500	848.602492	0
960700	848.955792	0
960900	849.309166	1
961100	849.662613	0
961300	850.016134	1
961500	850.369729	0
961700	850.723397	2
961900	851.077138	1
962100	851.430953	1
962300	851.784842	0
962500	852.138804	0
962700	852.492839	0
962900	852.846949	0
963100	853.201131	0
963300	853.555387	0
963500	853.909717	0
963700	854.264120	0
963900	854.618597	0
964100	854.973148	0
964300	855.327771	0
964500	855.682469	0
964700	856.037240	0
964900	856.392084	0
965100	856.747002	0
965300	857.101994	0
965500	857.457059	0
965700	857.812197	0
965900	858.167409	0
966100	858.522695	0
966300	858.878054	0
966500	859.233487	0
966700	859.588993	0
966900	859.944573	0
967100	860.300226	0
967300	860.655953	0
967500	861.011753	0
967700	861.367627	0
967900	861.723575	0
968100	862.079596	0
968300	862.435690	0
968500	862.791858	0
968700	863.148099	0
968900	863.504415	0
969100	863.860803	0
969300	864.217265	0
969500	864.573801	0
969700	864.930410	0
969900	865.287093	0
970100	865.643849	0
970300	866.000679	0
970500	866.357582	0
970700	866.714559	0
970900	867.071609	0
971100	867.428733	0
971300	867.785930	0
971500	868.143201	0
971700	868.500546	0
971900	868.857964	0
972100	869.215455	0
972300	869.573020	0
972500	869.930659	0
972700	870.288371	0
972900	870.646157	0
973100	871.004016	0
973300	871.361949	0
973500	871.719955	0
973700	872.078035	0
973900	872.436188	0
974100	872.794415	0
974300	873.152715	0
974500	873.511089	0
974700	873.869536	0
974900	874.228057	0
975100	874.586652	0
975300	874.945320	0
975500	875.304061	0
975700	875.662876	0
975900	876.021765	0
976100	876.380727	0
976300	876.739763	0
976500	877.098872	0
976700	877.458055	0
976900	877.817311	0
977100	878.176641	0
977300	878.536044	0
977500	878.895521	0
977700	879.255071	0
977900	879.614695	0
978100	879.974392	0
978300	880.334163	0
978500	880.694008	0
978700	881.053926	0
978900	881.413917	0
979100	881.773982	0
979300	882.134121	0
979500	882.494333	0
979700	882.854619	0
979900	883.214978	0
980100	883.575411	0
980300	883.935917	0
980500	884.296497	0
980700	884.657150	0
980900	885.017877	0
981100	885.378677	0
981300	885.739551	0
981500	886.100499	0
981700	886.461520	0
981900	886.822614	0
982100	887.183782	0
982300	887.545024	0
982500	887.906339	0
982700	888.267727	0
982900	888.629189	0
983100	888.990725	0
983300	889.352334	0
983500	889.714017	0
983700	890.075773	0
983900	890.437603	0
984100	890.799506	0
984300	891.161483	0
984500	891.523534	0
984700	891.885657	0
984900	892.247855	0
985100	892.610126	0
985300	892.972470	0
985500	893.334888	0
985700	893.697380	0
985900	894.059945	0
986100	894.422584	0
986300	894.785296	0
986500	895.148081	0
986700	895.510941	0
986900	895.873873	0
987100	896.236880	0
987300	896.599959	0
987500	896.963113	0
987700	897.326340	0
987900	897.689640	0
988100	898.053014	0
988300	898.416461	0
988500	898.779982	0
988700	899.143577	0
988900	899.507245	0
989100	899.870986	0
989300	900.234801	0
989500	900.598690	0
989700	900.962652	0
989900	901.326688	0
990100	901.690797	0
990300	902.054980	0
990500	902.419236	0
990700	902.783566	0
990900	903.147969	0
991100	903.512446	0
991300	903.876996	0
991500	904.241620	0
991700	904.606318	0
991900	904.971089	0
992100	905.335933	0
992300	905.700851	0
992500	906.065843	0
992700	906.430908	0
992900	906.796047	0
993100	907.161259	0
993300	907.526544	0
993500	907.891904	0
993700	908.257336	0
993900	908.622843	0
994100	908.988422	0
994300	909.354076	0
994500	909.719803	0
994700	910.085603	0
994900	910.451477	0
995100	910.817424	0
995300	911.183445	0
995500	911.549540	0
995700	911.915708	0
995900	912.281949	0
996100	912.648265	0
996300	913.014653	0
996500	913.381115	0
996700	913.747651	0
996900	914.114260	0
997100	914.480943	0
997300	914.847699	0
997500	915.214529	1
997616	915.427324	0
