# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
831100	626.881219	20
831300	627.182762	12
831500	627.484378	75
831700	627.786067	39
831900	628.087828	23
832100	628.389661	47
832300	628.691567	56
832500	628.993546	17
832700	629.295597	24
832900	629.597721	71
833100	629.899917	30
833300	630.202185	25
833500	630.504526	74
833700	630.806940	33
833900	631.109426	17
834100	631.411985	61
834300	631.714616	64
834500	632.017319	19
834700	632.320095	43
834900	632.622944	99
835100	632.925865	19
835300	633.228859	20
835500	633.531925	87
835700	633.835064	49
835900	634.138275	20
836100	634.441559	83
836300	634.744915	76
836500	635.048343	35
836700	635.351845	54
836900	635.655418	95
837100	635.959065	23
837300	636.262783	32
837500	636.566574	95
837700	636.870438	42
837900	637.174374	27
838100	637.478383	79
838300	637.782464	51
838500	638.086618	38
838700	638.390845	64
838900	638.695143	84
839100	638.999515	40
839300	639.303958	35
839500	639.608475	97
839700	639.913063	48
839900	640.217725	38
840100	640.522459	76
840300	640.827265	43
840500	641.132144	32
840700	641.437095	71
840900	641.742119	50
841100	642.047215	27
841300	642.352384	30
841500	642.657626	65
841700	642.962939	23
841900	643.268326	35
842100	643.573785	84
842300	643.879316	19
842500	644.184920	17
842700	644.490596	74
842900	644.796345	43
843100	645.102167	14
843300	645.408061	52
843500	645.714027	55
843700	646.020066	14
843900	646.326177	24
844100	646.632361	71
844300	646.938618	20
844500	647.244947	16
844700	647.551348	78
844900	647.857822	42
845100	648.164369	11
845300	648.470988	72
845500	648.777679	61
845700	649.084443	21
845900	649.391280	58
846100	649.698189	79
846300	650.005170	24
846500	650.312224	42
846700	650.619351	76
846900	650.926550	15
847100	651.233822	15
847300	651.541166	86
847500	651.848582	42
847700	652.156071	20
847900	652.463633	61
848100	652.771267	34
848300	653.078974	18
848500	653.386753	62
848700	653.694604	81
848900	654.002529	43
849100	654.310525	41
849300	654.618594	73
849500	654.926736	36
849700	655.234950	29
849900	655.543237	78
850100	655.851596	35
850300	656.160028	24
850500	656.468532	84
850700	656.777109	37
850900	657.085758	28
851100	657.394479	70
851300	657.703274	69
851500	658.012140	50
851700	658.321080	57
851900	658.630091	91
852100	658.939176	35
852300	659.248332	18
852500	659.557562	90
852700	659.866863	46
852900	660.176238	28
853100	660.485684	82
853300	660.795204	45
853500	661.104795	19
853700	661.414460	66
853900	661.724197	58
854100	662.034006	23
854300	662.343888	40
854500	662.653842	70
854700	662.963869	20
854900	663.273968	24
855100	663.584140	73
855300	663.894384	23
855500	664.204701	20
855700	664.515091	73
855900	664.825553	47
856100	665.136087	19
856300	665.446694	68
856500	665.757373	60
856700	666.068125	9
856900	666.378950	56
857100	666.689846	64
857300	667.000816	14
857500	667.311858	31
857700	667.622972	82
857900	667.934159	22
858100	668.245419	26
858300	668.556751	79
858500	668.868155	33
858700	669.179632	22
858900	669.491182	83
859100	669.802804	58
859300	670.114498	17
859500	670.426265	62
859700	670.738105	50
859900	671.050017	16
860100	671.362001	62
860300	671.674058	82
860500	671.986188	40
860700	672.298390	38
860900	672.610664	94
861100	672.923011	18
861300	673.235431	32
861500	673.547923	113
861700	673.860488	30
861900	674.173125	36
862100	674.485834	102
862300	674.798616	35
862500	675.111471	28
862700	675.424398	96
862900	675.737398	72
863100	676.050470	57
863300	676.363614	85
863500	676.676832	101
863700	676.990121	37
863900	677.303483	44
864100	677.616918	95
864300	677.930425	40
864500	678.244005	50
864700	678.557657	117
864900	678.871382	38
865100	679.185179	26
865300	679.499049	119
865500	679.812991	50
865700	680.127006	28
865900	680.441093	91
866100	680.755253	62
866300	681.069485	20
866500	681.383790	56
866700	681.698167	80
866900	682.012617	31
867100	682.327139	55
867300	682.641734	88
867500	682.956401	14
867700	683.271141	55
867900	683.585953	66
868100	683.900838	27
868300	684.215795	39
868500	684.530825	75
868700	684.845927	30
868900	685.161102	18
869100	685.476349	75
869300	685.791669	39
869500	686.107062	20
869700	686.422527	73
869900	686.738064	44
870100	687.053674	19
870300	687.369356	76
870500	687.685111	71
870700	688.000938	20
870900	688.316838	47
871100	688.632811	76
871300	688.948856	25
871500	689.264973	45
871700	689.581163	94
871900	689.897425	25
872100	690.213760	23
872300	690.530168	92
872500	690.846648	36
872700	691.163200	26
872900	691.479825	108
873100	691.796523	19
873300	692.113293	33
873500	692.430135	102
873700	692.747050	48
873900	693.064038	27
874100	693.381098	90
874300	693.698230	61
874500	694.015435	35
874700	694.332713	73
874900	694.650063	101
875100	694.967485	28
875300	695.284981	67
875500	695.602548	102
875700	695.920188	34
875900	696.237901	50
876100	696.555686	106
876300	696.873543	28
876500	697.191474	37
876700	697.509476	113
876900	697.827551	42
877100	698.145699	39
877300	698.463919	113
877500	698.782212	29
877700	699.100577	36
877900	699.419014	108
878100	699.737525	51
878300	700.056107	42
878500	700.374762	112
878700	700.693490	54
878900	701.012290	33
879100	701.331163	95
879300	701.650108	70
879500	701.969126	30
879700	702.288216	100
879900	702.607379	73
880100	702.926614	34
880300	703.245922	63
880500	703.565302	82
880700	703.884755	30
880900	704.204280	36
881100	704.523878	117
881300	704.843548	34
881500	705.163291	28
881700	705.483106	118
881900	705.802994	30
882100	706.122954	32
882300	706.442987	119
882500	706.763092	28
882700	707.083270	23
882900	707.403521	100
883100	707.723843	44
883300	708.044239	33
883500	708.364707	80
883700	708.685247	60
883900	709.005860	24
884100	709.326545	65
884300	709.647303	67
884500	709.968133	23
884700	710.289036	71
884900	710.610012	72
885100	710.931060	19
885300	711.252180	45
885500	711.573373	84
885700	711.894638	22
885900	712.215976	39
886100	712.537387	75
886300	712.858870	20
886500	713.180425	29
886700	713.502053	99
886900	713.823754	38
887100	714.145527	46
887300	714.467372	95
887500	714.789290	30
887700	715.111281	41
887900	715.433344	85
888100	715.755479	28
888300	716.077687	32
888500	716.399968	91
888700	716.722321	36
888900	717.044746	40
889100	717.367244	80
889300	717.689815	48
889500	718.012458	52
889700	718.335173	98
889900	718.657961	60
890100	718.980822	34
890300	719.303755	95
890500	719.626761	35
890700	719.949839	39
890900	720.272989	74
891100	720.596213	48
891300	720.919508	22
891500	721.242876	58
891700	721.566317	78
891900	721.889830	27
892100	722.213416	45
892300	722.537074	82
892500	722.860805	22
892700	723.184608	27
892900	723.508483	59
893100	723.832432	27
893300	724.156452	25
893500	724.480546	67
893700	724.804711	27
893900	725.128949	34
894100	725.453260	64
894300	725.777643	34
894500	726.102099	28
894700	726.426627	65
894900	726.751228	33
895100	727.075901	20
895300	727.400647	53
895500	727.725465	32
895700	728.050356	17
895900	728.375320	53
896100	728.700355	39
896300	729.025464	17
896500	729.350644	43
896700	729.675898	37
896900	730.001224	20
897100	730.326622	52
897300	730.652093	42
897500	730.977636	22
897700	731.303252	52
897900	731.628940	53
898100	731.954701	25
898300	732.280535	57
898500	732.606440	41
898700	732.932419	28
898900	733.258470	47
899100	733.584593	63
899300	733.910789	34
899500	734.237057	49
899700	734.563398	77
899900	734.889812	31
900100	735.216298	51
900300	735.542856	68
900500	735.869487	37
900700	736.196191	50
900900	736.522967	78
901100	736.849815	29
901300	737.176736	49
901500	737.503729	94
901700	737.830795	26
901900	738.157934	32
902100	738.485145	74
902300	738.812428	27
902500	739.139784	36
902700	739.467213	64
902900	739.794714	40
903100	740.122288	24
903300	740.449934	83
903500	740.777652	39
903700	741.105443	24
903900	741.433307	69
904100	741.761243	35
904300	742.089251	22
904500	742.417333	60
904700	742.745486	33
904900	743.073712	19
905100	743.402011	57
905300	743.730382	36
905500	744.058826	16
905700	744.387342	51
905900	744.715930	25
906100	745.044592	20
906300	745.373325	55
906500	745.702131	24
906700	746.031010	19
906900	746.359961	40
907100	746.688985	22
907300	747.018081	23
907500	747.347250	41
907700	747.676491	34
907900	748.005805	17
908100	748.335191	43
908300	748.664650	38
908500	748.994181	18
908700	749.323785	52
908900	749.653461	43
909100	749.983210	19
909300	750.313031	61
909500	750.642925	46
909700	750.972891	11
909900	751.302930	38
910100	751.633041	50
910300	751.963225	27
910500	752.293481	57
910700	752.623810	50
910900	752.954211	23
911100	753.284685	54
911300	753.615231	37
911500	753.945850	11
911700	754.276542	42
911900	754.607305	56
912100	754.938142	28
912300	755.269051	47
912500	755.600032	59
912700	755.931086	21
912900	756.262212	46
913100	756.593411	47
913300	756.924683	21
913500	757.256026	44
913700	757.587443	52
913900	757.918932	27
914100	758.250493	48
914300	758.582127	43
914500	758.913834	34
914700	759.245613	44
914900	759.577464	46
915100	759.909388	29
915300	760.241384	38
915500	760.573453	61
915700	760.905595	21
915900	761.237809	47
916100	761.570095	39
916300	761.902454	24
916500	762.234886	46
916700	762.567390	48
916900	762.899966	20
917100	763.232616	25
917300	763.565337	55
917500	763.898131	13
917700	764.230998	37
917900	764.563937	42
918100	764.896948	17
918300	765.230032	32
918500	765.563189	62
918700	765.896418	10
918900	766.229720	35
919100	766.563094	61
919300	766.896540	10
919500	767.230059	23
919700	767.563651	67
919900	767.897315	21
920100	768.231052	26
920300	768.564861	56
920500	768.898743	24
920700	769.232697	54
920900	769.566724	59
921100	769.900823	23
921300	770.234994	31
921500	770.569239	47
921700	770.903555	14
921900	771.237944	36
922100	771.572406	47
922300	771.906940	18
922500	772.241547	44
922700	772.576226	52
922900	772.910978	21
923100	773.245802	50
923300	773.580699	60
923500	773.915668	28
923700	774.250710	53
923900	774.585824	52
924100	774.921011	24
924300	775.256270	48
924500	775.591602	51
924700	775.927007	19
924900	776.262483	43
925100	776.598033	39
925300	776.933655	26
925500	777.269349	54
925700	777.605116	51
925900	777.940955	40
926100	778.276867	61
926300	778.612851	50
926500	778.948908	29
926700	779.285037	46
926900	779.621239	56
927100	779.957514	34
927300	780.293861	63
927500	780.630280	45
927700	780.966772	24
927900	781.303336	57
928100	781.639973	45
928300	781.976683	25
928500	782.313465	48
928700	782.650319	47
928900	782.987246	22
929100	783.324246	41
929300	783.661317	41
929500	783.998462	18
929700	784.335679	43
929900	784.672968	47
930100	785.010330	14
930300	785.347765	57
930500	785.685272	34
930700	786.022851	16
930900	786.360503	54
931100	786.698228	36
931300	787.036025	24
931500	787.373895	55
931700	787.711837	25
931900	788.049851	11
932100	788.387938	56
932300	788.726098	26
932500	789.064330	18
932700	789.402634	66
932900	789.741012	36
933100	790.079461	29
933300	790.417983	78
933500	790.756578	31
933700	791.095245	34
933900	791.433985	92
934100	791.772797	27
934300	792.111681	27
934500	792.450639	82
934700	792.789668	34
934900	793.128770	35
935100	793.467945	86
935300	793.807192	36
935500	794.146512	30
935700	794.485904	77
935900	794.825369	28
936100	795.164906	51
936300	795.504516	82
936500	795.844198	42
936700	796.183953	56
936900	796.523780	79
937100	796.863680	32
937300	797.203652	48
937500	797.543697	55
937700	797.883814	52
937900	798.224004	55
938100	798.564266	59
938300	798.904601	29
938500	799.245008	55
938700	799.585488	53
938900	799.926040	34
939100	800.266665	61
939300	800.607362	47
939500	800.948132	21
939700	801.288974	50
939900	801.629889	42
940100	801.970877	31
940300	802.311936	57
940500	802.653069	32
940700	802.994274	20
940900	803.335551	43
941100	803.676901	33
941300	804.018323	24
941500	804.359818	56
941700	804.701386	26
941900	805.043026	27
942100	805.384738	75
942300	805.726523	25
942500	806.068380	33
942700	806.410310	64
942900	806.752313	26
943100	807.094388	25
943300	807.436535	59
943500	807.778755	27
943700	808.121048	29
943900	808.463413	48
944100	808.805850	22
944300	809.148360	28
944500	809.490943	53
944700	809.833598	18
944900	810.176325	47
945100	810.519125	45
945300	810.861998	21
945500	811.204943	52
945700	811.547960	39
945900	811.891050	19
946100	812.234213	51
946300	812.577448	42
946500	812.920755	25
946700	813.264136	49
946900	813.607588	44
947100	813.951113	36
947300	814.294711	77
947500	814.638381	62
947700	814.982124	38
947900	815.325939	68
948100	815.669826	26
948300	816.013786	49
948500	816.357819	66
948700	816.701924	37
948900	817.046102	27
949100	817.390352	77
949300	817.734675	30
949500	818.079070	42
949700	818.423538	84
949900	818.768078	31
950100	819.112690	54
950300	819.457376	73
950500	819.802133	38
950700	820.146964	62
950900	820.491866	67
951100	820.836842	38
951300	821.181889	68
951500	821.527010	68
951700	821.872202	38
951900	822.217468	55
952100	822.562805	43
952300	822.908216	25
952500	823.253698	79
952700	823.599254	38
952900	823.944881	21
953100	824.290582	64
953300	824.636355	34
953500	824.982200	27
953700	825.328118	73
953900	825.674108	30
954100	826.020171	19
954300	826.366306	60
954500	826.712514	24
954700	827.058795	21
954900	827.405147	59
955100	827.751573	32
955300	828.098071	38
955500	828.444641	46
955700	828.791284	27
955900	829.137999	51
956100	829.484787	46
956300	829.831648	31
956500	830.178581	38
956700	830.525586	48
956900	830.872664	30
957100	831.219814	53
957300	831.567037	44
957500	831.914333	29
957700	832.261701	53
957900	832.609141	42
958100	832.956654	26
958300	833.304240	66
958500	833.651898	33
958700	833.999628	32
958900	834.347431	69
959100	834.695307	29
959300	835.043255	44
959500	835.391275	62
959700	835.739368	32
959900	836.087534	32
960100	836.435772	52
960300	836.784083	30
960500	837.132466	52
960700	837.480921	61
960900	837.829449	33
961100	838.178050	77
961300	838.526723	43
961500	838.875469	36
961700	839.224287	64
961900	839.573177	38
962100	839.922140	30
962300	840.271176	56
962500	840.620284	40
962700	840.969465	21
962900	841.318718	56
963100	841.668044	24
963300	842.017442	24
963500	842.366912	49
963700	842.716456	31
963900	843.066071	23
964100	843.415759	51
964300	843.765520	23
964500	844.115353	25
964700	844.465259	33
964900	844.815237	20
965100	845.165288	36
965300	845.515411	40
965500	845.865607	24
965700	846.215875	44
965900	846.566216	36
966100	846.916629	19
966300	847.267115	29
966500	847.617673	26
966700	847.968304	14
966900	848.319007	39
967100	848.669783	35
967300	849.020632	14
967500	849.371552	53
967700	849.722546	22
967900	850.073611	25
968100	850.424750	47
968300	850.775961	18
968500	851.127244	32
968700	851.478600	52
968900	851.830028	24
969100	852.181529	41
969300	852.533102	33
969500	852.884748	19
969700	853.236467	55
969900	853.588258	36
970100	853.940121	29
970300	854.292057	39
970500	854.644065	36
970700	854.996146	27
970900	855.348300	48
971100	855.700526	26
971300	856.052824	26
971500	856.405195	41
971700	856.757639	27
971900	857.110155	39
972100	857.462743	45
972300	857.815404	22
972500	858.168137	40
972700	858.520943	38
972900	858.873822	28
973100	859.226773	44
973300	859.579797	46
973500	859.932893	27
973700	860.286061	39
973900	860.639302	38
974100	860.992616	32
974300	861.346002	40
974500	861.699460	28
974700	862.052991	23
974900	862.406595	34
975100	862.760271	29
975300	863.114020	25
975500	863.467841	26
975700	863.821734	24
975900	864.175700	18
976100	864.529739	28
976300	864.883850	12
976500	865.238034	45
976700	865.592290	32
976900	865.946619	16
977100	866.301020	40
977300	866.655493	25
977500	867.010040	20
977700	867.364658	39
977900	867.719349	17
978100	868.074113	22
978300	868.428949	59
978500	868.783858	16
978700	869.138839	25
978900	869.493893	41
979100	869.849019	27
979300	870.204218	35
979500	870.559489	29
979700	870.914833	29
979900	871.270249	41
980100	871.625738	33
980300	871.981299	10
980500	872.336933	42
980700	872.692639	30
980900	873.048418	27
981100	873.404269	34
981300	873.760193	26
981500	874.116189	24
981700	874.472258	36
981900	874.828399	33
982100	875.184613	33
982300	875.540900	39
982500	875.897258	27
982700	876.253690	38
982900	876.610194	28
983100	876.966770	28
983300	877.323419	38
983500	877.680140	26
983700	878.036934	29
983900	878.393801	50
984100	878.750739	23
984300	879.107751	35
984500	879.464835	40
984700	879.821991	31
984900	880.179220	37
985100	880.536522	32
985300	880.893896	30
985500	881.251342	41
985700	881.608861	35
985900	881.966452	21
986100	882.324116	31
986300	882.681853	26
986500	883.039662	16
986700	883.397543	51
986900	883.755497	17
987100	884.113524	28
987300	884.471623	46
987500	884.829794	20
987700	885.188038	29
987900	885.546355	35
988100	885.904744	16
988300	886.263205	46
988500	886.621740	32
988700	886.980346	20
988900	887.339025	47
989100	887.697777	24
989300	888.056601	19
989500	888.415497	52
989700	888.774467	16
989900	889.133508	19
990100	889.492622	28
990300	889.851809	22
990500	890.211068	42
990700	890.570400	26
990900	890.929804	32
991100	891.289280	39
991300	891.648830	29
991500	892.008451	33
991700	892.368145	51
991900	892.727912	28
992100	893.087751	43
992300	893.447663	49
992500	893.807647	32
992700	894.167704	40
992900	894.527833	39
993100	894.888035	28
993300	895.248309	39
993500	895.608656	30
993700	895.969075	28
993900	896.329567	52
994100	896.690131	24
994300	897.050768	29
994500	897.411477	45
994700	897.772259	22
994900	898.133113	35
995100	898.494040	44
995300	898.855039	24
995500	899.216111	41
995700	899.577255	30
995900	899.938472	29
996100	900.299761	44
996300	900.661123	31
996500	901.022558	25
996700	901.384064	44
996900	901.745644	25
997100	902.107296	36
997300	902.469020	54
997500	902.830817	24
997700	903.192686	28
997900	903.554628	31
998100	903.916642	22
998300	904.278729	46
998500	904.640889	19
998700	905.003121	26
998900	905.365425	52
999100	905.727802	21
999300	906.090251	23
999500	906.452773	42
999700	906.815368	20
999900	907.178035	55
1000100	907.540774	48
1000300	907.903586	23
1000500	908.266471	40
1000700	908.629428	38
1000900	908.992457	32
1001100	909.355559	57
1001300	909.718734	19
1001500	910.081981	26
1001700	910.445300	48
1001900	910.808692	23
1002100	911.172157	47
1002300	911.535694	50
1002500	911.899303	27
1002700	912.262985	61
1002900	912.626740	23
1003100	912.990567	21
1003300	913.354467	49
1003500	913.718439	25
1003700	914.082483	34
1003900	914.446600	53
1004100	914.810790	27
1004300	915.175052	56
1004500	915.539387	40
1004700	915.903794	31
1004900	916.268274	66
1005100	916.632826	30
1005300	916.997450	29
1005500	917.362147	58
1005700	917.726917	40
1005900	918.091759	37
1006100	918.456674	39
1006300	918.821661	33
1006500	919.186721	35
1006700	919.551853	45
1006900	919.917058	25
1007100	920.282335	50
1007300	920.647685	29
1007500	921.013107	45
1007700	921.378602	46
1007900	921.744169	32
1008100	922.109809	37
1008300	922.475521	38
1008500	922.841306	24
1008700	923.207163	59
1008900	923.573093	30
1009100	923.939095	26
1009300	924.305170	54
1009500	924.671317	21
1009700	925.037537	27
1009900	925.403829	52
1010100	925.770194	21
1010300	926.136631	42
1010500	926.503141	37
1010700	926.869723	24
1010900	927.236378	42
1011100	927.603106	31
1011300	927.969906	30
1011500	928.336778	52
1011700	928.703723	32
1011900	929.070740	46
1012100	929.437830	44
1012300	929.804992	18
1012500	930.172227	50
1012700	930.539535	26
1012900	930.906915	36
1013100	931.274367	49
1013300	931.641892	27
1013500	932.009489	33
1013700	932.377159	49
1013900	932.744902	22
1014100	933.112717	42
1014300	933.480604	31
1014500	933.848564	22
1014700	934.216597	35
1014900	934.584702	26
1015100	934.952879	28
1015300	935.321129	37
1015500	935.689452	29
1015700	936.057847	44
1015900	936.426314	40
1016100	936.794854	21
1016300	937.163467	46
1016500	937.532152	30
1016700	937.900909	35
1016900	938.269739	42
1017100	938.638642	40
1017300	939.007617	35
1017500	939.376665	45
1017700	939.745785	30
1017900	940.114977	44
1018100	940.484242	34
1018300	940.853580	31
1018500	941.222990	43
1018700	941.592473	33
1018900	941.962028	27
1019100	942.331656	50
1019300	942.701356	16
1019500	943.071128	35
1019700	943.440973	37
1019900	943.810891	30
1020100	944.180881	39
1020300	944.550944	22
1020500	944.921079	15
1020700	945.291287	41
1020900	945.661567	26
1021100	946.031920	31
1021300	946.402345	33
1021500	946.772843	20
1021700	947.143413	30
1021900	947.514056	29
1022100	947.884771	14
1022300	948.255559	32
1022500	948.626419	20
1022700	948.997352	14
1022900	949.368357	28
1023100	949.739435	19
1023300	950.110585	23
1023500	950.481808	28
1023700	950.853103	17
1023900	951.224471	32
1024100	951.595911	18
1024300	951.967424	33
1024500	952.339009	40
1024700	952.710667	21
1024900	953.082397	30
1025100	953.454200	24
1025300	953.826076	25
1025500	954.198024	25
1025700	954.570044	26
1025900	954.942137	24
1026100	955.314302	37
1026300	955.686540	23
1026500	956.058850	32
1026700	956.431233	23
1026900	956.803689	19
1027100	957.176217	31
1027300	957.548817	23
1027500	957.921490	19
1027700	958.294235	28
1027900	958.667053	28
1028100	959.039944	28
1028300	959.412907	36
1028500	959.785942	18
1028700	960.159050	31
1028900	960.532231	26
1029100	960.905484	22
1029300	961.278809	31
1029500	961.652207	31
1029700	962.025678	28
1029900	962.399221	29
1030100	962.772836	18
1030300	963.146524	27
1030500	963.520285	21
1030700	963.894118	14
1030900	964.268023	29
1031100	964.642001	15
1031300	965.016052	22
1031500	965.390175	30
1031700	965.764371	14
1031900	966.138639	26
1032100	966.512979	24
1032300	966.887392	26
1032500	967.261878	26
1032700	967.636436	19
1032900	968.011067	25
1033100	968.385770	30
1033300	968.760546	20
1033500	969.135394	27
1033700	969.510314	29
1033900	969.885308	22
1034100	970.260373	36
1034300	970.635511	18
1034500	971.010722	18
1034700	971.386005	25
1034900	971.761361	23
1035100	972.136789	27
1035300	972.512290	19
1035500	972.887863	25
1035700	973.263509	43
1035900	973.639227	25
1036100	974.015018	24
1036300	974.390881	25
1036500	974.766817	17
1036700	975.142825	30
1036900	975.518906	37
1037100	975.895059	18
1037300	976.271285	31
1037500	976.647583	17
1037700	977.023954	22
1037900	977.400397	29
1038100	977.776913	25
1038300	978.153501	26
1038500	978.530162	28
1038700	978.906895	22
1038900	979.283701	35
1039100	979.660580	19
1039300	980.037530	16
1039500	980.414554	34
1039700	980.791650	19
1039900	981.168818	30
1040100	981.546059	18
1040300	981.923372	18
1040500	982.300758	31
1040700	982.678217	16
1040900	983.055747	19
1041100	983.433351	34
1041300	983.811027	20
1041500	984.188775	24
1041700	984.566596	23
1041900	984.944490	9
1042100	985.322456	33
1042300	985.700494	9
1042500	986.078605	22
1042700	986.456788	25
1042900	986.835044	17
1043100	987.213373	25
1043300	987.591774	24
1043500	987.970247	18
1043700	988.348793	22
1043900	988.727412	18
1044100	989.106103	16
1044300	989.484866	20
1044500	989.863702	18
1044700	990.242611	29
1044900	990.621592	18
1045100	991.000646	26
1045300	991.379772	20
1045500	991.758970	18
1045700	992.138241	23
1045900	992.517585	33
1046100	992.897001	17
1046300	993.276490	35
1046500	993.656051	23
1046700	994.035684	17
1046900	994.415390	31
1047100	994.795169	30
1047300	995.175020	39
1047500	995.554944	38
1047700	995.934940	29
1047900	996.315009	37
1048100	996.695150	22
1048300	997.075363	37
1048500	997.455650	23
1048700	997.836008	21
1048900	998.216439	41
1049100	998.596943	22
1049300	998.977519	33
1049500	999.358168	47
1049700	999.738889	21
1049900	1000.119683	22
1050100	1000.500549	27
1050300	1000.881488	26
1050500	1001.262499	40
1050700	1001.643583	20
1050900	1002.024739	26
1051100	1002.405968	38
1051300	1002.787269	19
1051500	1003.168643	31
1051700	1003.550089	31
1051900	1003.931608	23
1052100	1004.313199	31
1052300	1004.694863	21
1052500	1005.076599	24
1052700	1005.458408	28
1052900	1005.840290	22
1053100	1006.222243	49
1053300	1006.604270	20
1053500	1006.986369	28
1053700	1007.368540	29
1053900	1007.750784	23
1054100	1008.133100	39
1054300	1008.515489	20
1054500	1008.897950	27
1054700	1009.280484	31
1054900	1009.663091	24
1055100	1010.045770	22
1055300	1010.428521	27
1055500	1010.811345	15
1055700	1011.194241	41
1055900	1011.577210	19
1056100	1011.960252	29
1056300	1012.343366	46
1056500	1012.726552	22
1056700	1013.109811	33
1056900	1013.493143	39
1057100	1013.876547	37
1057300	1014.260023	55
1057500	1014.643572	29
1057700	1015.027194	34
1057900	1015.410888	38
1058100	1015.794654	31
1058300	1016.178493	34
1058500	1016.562405	32
1058700	1016.946389	38
1058900	1017.330445	42
1059100	1017.714574	34
1059300	1018.098776	43
1059500	1018.483050	44
1059700	1018.867396	26
1059900	1019.251815	36
1060100	1019.636307	34
1060300	1020.020871	37
1060500	1020.405508	30
1060700	1020.790217	31
1060900	1021.174998	42
1061100	1021.559853	23
1061300	1021.944779	37
1061500	1022.329778	35
1061700	1022.714850	30
1061900	1023.099994	47
1062100	1023.485211	22
1062300	1023.870500	36
1062500	1024.255862	37
1062700	1024.641296	26
1062900	1025.026802	25
1063100	1025.412382	34
1063300	1025.798033	25
1063500	1026.183758	42
1063700	1026.569554	30
1063900	1026.955423	34
1064100	1027.341365	26
1064300	1027.727379	30
1064500	1028.113466	39
1064700	1028.499625	31
1064900	1028.885857	31
1065100	1029.272161	36
1065300	1029.658538	25
1065500	1030.044987	25
1065700	1030.431509	22
1065900	1030.818103	15
1066100	1031.204770	52
1066300	1031.591510	27
1066500	1031.978321	30
1066700	1032.365206	31
1066900	1032.752163	24
1067100	1033.139192	45
1067300	1033.526294	15
1067500	1033.913468	36
1067700	1034.300715	38
1067900	1034.688034	27
1068100	1035.075426	46
1068300	1035.462890	37
1068500	1035.850427	37
1068700	1036.238037	55
1068900	1036.625719	29
1069100	1037.013473	30
1069300	1037.401300	36
1069500	1037.789199	41
1069700	1038.177171	29
1069900	1038.565216	32
1070100	1038.953333	29
1070300	1039.341522	40
1070500	1039.729784	27
1070700	1040.118118	35
1070900	1040.506525	39
1071100	1040.895005	32
1071300	1041.283557	34
1071500	1041.672181	28
1071700	1042.060878	29
1071900	1042.449648	22
1072100	1042.838490	31
1072300	1043.227404	42
1072500	1043.616391	14
1072700	1044.005451	29
1072900	1044.394583	31
1073100	1044.783787	20
1073300	1045.173064	30
1073500	1045.562414	24
1073700	1045.951836	31
1073900	1046.341331	29
1074100	1046.730898	19
1074300	1047.120537	23
1074500	1047.510249	29
1074700	1047.900034	29
1074900	1048.289891	29
1075100	1048.679821	17
1075300	1049.069823	34
1075500	1049.459897	16
1075700	1049.850045	24
1075900	1050.240264	33
1076100	1050.630556	13
1076300	1051.020921	29
1076500	1051.411358	19
1076700	1051.801868	24
1076900	1052.192450	42
1077100	1052.583105	24
1077300	1052.973832	21
1077500	1053.364632	30
1077700	1053.755504	21
1077900	1054.146449	39
1078100	1054.537466	21
1078300	1054.928555	23
1078500	1055.319718	41
1078700	1055.710952	26
1078900	1056.102260	31
1079100	1056.493639	29
1079300	1056.885092	26
1079500	1057.276616	23
1079700	1057.668214	25
1079900	1058.059883	34
1080100	1058.451626	33
1080300	1058.843441	24
1080500	1059.235328	37
1080700	1059.627288	22
1080900	1060.019320	22
1081100	1060.411425	24
1081300	1060.803602	19
1081500	1061.195852	30
1081700	1061.588174	22
1081900	1061.980569	27
1082100	1062.373037	18
1082300	1062.765576	20
1082500	1063.158189	40
1082700	1063.550874	19
1082900	1063.943631	19
1083100	1064.336461	28
1083300	1064.729363	20
1083500	1065.122338	25
1083700	1065.515386	21
1083900	1065.908506	19
1084100	1066.301698	27
1084300	1066.694963	17
1084500	1067.088300	17
1084700	1067.481710	20
1084900	1067.875193	22
1085100	1068.268748	35
1085300	1068.662375	16
1085500	1069.056075	28
1085700	1069.449848	23
1085900	1069.843693	26
1086100	1070.237610	31
1086300	1070.631600	13
1086500	1071.025663	22
1086700	1071.419798	21
1086900	1071.814005	21
1087100	1072.208285	22
1087300	1072.602638	13
1087500	1072.997063	32
1087700	1073.391560	24
1087900	1073.786130	21
1088100	1074.180773	25
1088300	1074.575488	12
1088500	1074.970276	32
1088700	1075.365136	20
1088900	1075.760068	19
1089100	1076.155073	23
1089300	1076.550151	17
1089500	1076.945301	19
1089700	1077.340524	27
1089900	1077.735819	15
1090100	1078.131187	27
1090300	1078.526627	26
1090500	1078.922139	20
1090700	1079.317725	32
1090900	1079.713382	15
1091100	1080.109112	21
1091300	1080.504915	16
1091500	1080.900790	19
1091700	1081.296738	21
1091900	1081.692758	23
1092100	1082.088851	23
1092300	1082.485016	20
1092500	1082.881254	25
1092700	1083.277564	18
1092900	1083.673947	15
1093100	1084.070402	19
1093300	1084.466930	12
1093500	1084.863530	16
1093700	1085.260203	25
1093900	1085.656948	14
1094100	1086.053766	18
1094300	1086.450656	27
1094500	1086.847619	20
1094700	1087.244654	29
1094900	1087.641762	9
1095100	1088.038942	24
1095300	1088.436195	25
1095500	1088.833521	10
1095700	1089.230918	18
1095900	1089.628389	22
