# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
834900	642.461450	13
835100	642.769082	3
835300	643.076787	8
835500	643.384567	8
835700	643.692420	5
835900	644.000346	5
836100	644.308347	4
836300	644.616421	5
836500	644.924568	1
836700	645.232789	5
836900	645.541084	9
837100	645.849453	4
837300	646.157895	6
837500	646.466411	4
837700	646.775000	6
837900	647.083663	7
838100	647.392399	17
838300	647.701210	6
838500	648.010094	9
838700	648.319051	12
838900	648.628082	5
839100	648.937187	7
839300	649.246366	8
839500	649.555618	7
839700	649.864943	5
839900	650.174343	5
840100	650.483816	13
840300	650.793362	4
840500	651.102983	5
840700	651.412676	6
840900	651.722444	4
841100	652.032285	7
841300	652.342200	13
841500	652.652188	3
841700	652.962250	8
841900	653.272386	8
842100	653.582595	10
842300	653.892878	9
842500	654.203235	9
842700	654.513665	4
842900	654.824169	5
843100	655.134747	6
843300	655.445398	11
843500	655.756122	1
843700	656.066921	5
843900	656.377793	14
844100	656.688739	4
844300	656.999758	5
844500	657.310851	6
844700	657.622017	13
844900	657.933258	11
845100	658.244571	4
845300	658.555959	7
845500	658.867420	7
845700	659.178955	9
845900	659.490563	7
846100	659.802245	10
846300	660.114001	2
846500	660.425830	10
846700	660.737733	4
846900	661.049710	7
847100	661.361760	10
847300	661.673884	5
847500	661.986081	6
847700	662.298352	1
847900	662.610697	5
848100	662.923115	4
848300	663.235607	7
848500	663.548173	7
848700	663.860812	8
848900	664.173525	5
849100	664.486312	8
849300	664.799172	7
849500	665.112106	4
849700	665.425113	10
849900	665.738194	6
850100	666.051349	8
850300	666.364577	9
850500	666.677879	5
850700	666.991255	4
850900	667.304704	4
851100	667.618227	6
851300	667.931824	5
851500	668.245494	5
851700	668.559237	12
851900	668.873055	7
852100	669.186946	6
852300	669.500911	13
852500	669.814949	3
852700	670.129061	3
852900	670.443247	7
853100	670.757506	1
853300	671.071839	1
853500	671.386245	7
853700	671.700725	9
853900	672.015279	4
854100	672.329906	5
854300	672.644607	2
854500	672.959382	6
854700	673.274230	1
854900	673.589152	2
855100	673.904148	10
855300	674.219217	7
855500	674.534360	4
855700	674.849577	2
855900	675.164867	4
856100	675.480230	10
856300	675.795668	12
856500	676.111179	6
856700	676.426763	9
856900	676.742422	6
857100	677.058154	2
857300	677.373959	10
857500	677.689838	8
857700	678.005791	8
857900	678.321818	7
858100	678.637918	7
858300	678.954092	11
858500	679.270339	7
858700	679.586660	3
858900	679.903055	11
859100	680.219523	5
859300	680.536065	3
859500	680.852680	4
859700	681.169369	2
859900	681.486132	4
860100	681.802969	8
860300	682.119879	4
860500	682.436863	5
860700	682.753920	6
860900	683.071051	1
861100	683.388255	9
861300	683.705534	4
861500	684.022886	6
861700	684.340311	8
861900	684.657810	1
862100	684.975383	5
862300	685.293030	10
862500	685.610750	6
862700	685.928543	4
862900	686.246411	9
863100	686.564352	4
863300	686.882366	3
863500	687.200454	7
863700	687.518616	8
863900	687.836852	6
864100	688.155161	4
864300	688.473544	7
864500	688.792000	5
864700	689.110530	0
864900	689.429134	4
865100	689.747811	5
865300	690.066562	5
865500	690.385387	3
865700	690.704285	1
865900	691.023257	9
866100	691.342302	8
866300	691.661421	8
866500	691.980614	1
866700	692.299880	4
866900	692.619221	3
867100	692.938634	4
867300	693.258121	3
867500	693.577682	12
867700	693.897317	7
867900	694.217025	7
868100	694.536807	6
868300	694.856662	7
868500	695.176592	11
868700	695.496594	6
868900	695.816671	9
869100	696.136821	5
869300	696.457044	11
869500	696.777342	11
869700	697.097713	3
869900	697.418157	8
870100	697.738675	5
870300	698.059267	2
870500	698.379932	14
870700	698.700672	4
870900	699.021484	7
871100	699.342371	11
871300	699.663331	5
871500	699.984364	7
871700	700.305472	9
871900	700.626652	4
872100	700.947907	2
872300	701.269235	4
872500	701.590637	6
872700	701.912112	15
872900	702.233661	8
873100	702.555284	4
873300	702.876980	8
873500	703.198750	4
873700	703.520594	8
873900	703.842511	7
874100	704.164502	3
874300	704.486567	5
874500	704.808705	4
874700	705.130917	6
874900	705.453202	8
875100	705.775561	13
875300	706.097994	10
875500	706.420500	6
875700	706.743080	2
875900	707.065733	5
876100	707.388461	6
876300	707.711262	5
876500	708.034136	8
876700	708.357084	7
876900	708.680106	2
877100	709.003201	4
877300	709.326370	4
877500	709.649613	6
877700	709.972929	4
877900	710.296319	6
878100	710.619783	7
878300	710.943320	2
878500	711.266931	4
878700	711.590615	6
878900	711.914373	5
879100	712.238205	5
879300	712.562111	5
879500	712.886090	4
879700	713.210142	7
879900	713.534268	10
880100	713.858468	4
880300	714.182742	6
880500	714.507089	5
880700	714.831510	2
880900	715.156004	8
881100	715.480572	11
881300	715.805214	4
881500	716.129930	3
881700	716.454719	4
881900	716.779581	0
882100	717.104517	4
882300	717.429527	10
882500	717.754611	7
882700	718.079768	8
882900	718.404999	8
883100	718.730303	4
883300	719.055681	7
883500	719.381133	10
883700	719.706658	10
883900	720.032257	8
884100	720.357930	10
884300	720.683676	8
884500	721.009496	7
884700	721.335390	8
884900	721.661357	6
885100	721.987397	6
885300	722.313512	3
885500	722.639700	5
885700	722.965962	6
885900	723.292297	11
886100	723.618706	8
886300	723.945188	1
886500	724.271745	7
886700	724.598375	2
886900	724.925078	6
887100	725.251855	7
887300	725.578706	2
887500	725.905630	1
887700	726.232628	8
887900	726.559700	6
888100	726.886845	3
888300	727.214064	7
888500	727.541357	1
888700	727.868723	4
888900	728.196163	2
889100	728.523676	4
889300	728.851263	4
889500	729.178924	3
889700	729.506659	8
889900	729.834467	4
890100	730.162348	3
890300	730.490303	7
890500	730.818332	7
890700	731.146435	5
890900	731.474611	6
891100	731.802861	3
891300	732.131184	5
891500	732.459581	14
891700	732.788052	8
891900	733.116597	7
892100	733.445215	6
892300	733.773906	6
892500	734.102671	3
892700	734.431510	5
892900	734.760423	6
893100	735.089409	6
893300	735.418469	9
893500	735.747602	4
893700	736.076809	7
893900	736.406090	10
894100	736.735444	10
894300	737.064872	6
894500	737.394374	4
894700	737.723949	6
894900	738.053598	6
895100	738.383321	5
895300	738.713117	7
895500	739.042987	1
895700	739.372930	12
895900	739.702947	4
896100	740.033038	8
896300	740.363202	8
896500	740.693440	4
896700	741.023752	1
896900	741.354137	6
897100	741.684596	8
897300	742.015128	0
897500	742.345734	8
897700	742.676414	4
897900	743.007167	7
898100	743.337994	7
898300	743.668895	8
898500	743.999869	8
898700	744.330917	3
898900	744.662039	3
899100	744.993234	7
899300	745.324503	1
899500	745.655845	3
899700	745.987262	5
899900	746.318751	7
900100	746.650315	2
900300	746.981952	3
900500	747.313662	4
900700	747.645447	6
900900	747.977305	6
901100	748.309236	12
901300	748.641241	4
901500	748.973320	6
901700	749.305473	7
901900	749.637699	7
902100	749.969998	6
902300	750.302372	4
902500	750.634819	3
902700	750.967339	5
902900	751.299934	5
903100	751.632601	6
903300	751.965343	7
903500	752.298158	2
903700	752.631047	5
903900	752.964009	1
904100	753.297046	4
904300	753.630155	4
904500	753.963339	4
904700	754.296596	3
904900	754.629926	3
905100	754.963330	3
905300	755.296808	10
905500	755.630360	5
905700	755.963985	5
905900	756.297684	7
906100	756.631456	7
906300	756.965302	6
906500	757.299222	9
906700	757.633215	6
906900	757.967282	9
907100	758.301423	6
907300	758.635637	8
907500	758.969925	6
907700	759.304286	4
907900	759.638721	5
908100	759.973230	4
908300	760.307813	5
908500	760.642469	4
908700	760.977198	6
908900	761.312002	4
909100	761.646879	2
909300	761.981829	2
909500	762.316853	2
909700	762.651951	2
909900	762.987123	6
910100	763.322368	6
910300	763.657687	1
910500	763.993079	3
910700	764.328545	7
910900	764.664085	2
911100	764.999698	2
911300	765.335385	7
911500	765.671145	4
911700	766.006980	6
911900	766.342887	7
912100	766.678869	2
912300	767.014924	7
912500	767.351053	6
912700	767.687255	4
912900	768.023531	9
913100	768.359881	6
913300	768.696304	7
913500	769.032801	0
913700	769.369371	9
913900	769.706015	5
914100	770.042733	4
914300	770.379525	8
914500	770.716390	2
914700	771.053329	3
914900	771.390341	6
915100	771.727427	6
915300	772.064586	3
915500	772.401820	4
915700	772.739127	3
915900	773.076507	5
916100	773.413961	4
916300	773.751489	4
916500	774.089090	6
916700	774.426766	4
916900	774.764514	2
917100	775.102337	1
917300	775.440232	4
917500	775.778202	2
917700	776.116245	4
917900	776.454362	4
918100	776.792553	5
918300	777.130817	2
918500	777.469155	5
918700	777.807566	4
918900	778.146051	9
919100	778.484610	5
919300	778.823242	4
919500	779.161948	10
919700	779.500728	4
919900	779.839581	0
920100	780.178508	2
920300	780.517508	3
920500	780.856582	3
920700	781.195730	1
920900	781.534951	1
921100	781.874246	3
921300	782.213615	6
921500	782.553057	3
921700	782.892573	7
921900	783.232163	3
922100	783.571826	7
922300	783.911563	2
922500	784.251373	5
922700	784.591257	6
922900	784.931215	4
923100	785.271246	4
923300	785.611351	4
923500	785.951530	1
923700	786.291782	2
923900	786.632108	4
924100	786.972508	3
924300	787.312981	7
924500	787.653528	6
924700	787.994148	3
924900	788.334842	1
925100	788.675610	2
925300	789.016451	2
925500	789.357366	4
925700	789.698355	6
925900	790.039417	6
926100	790.380553	2
926300	790.721763	2
926500	791.063046	4
926700	791.404403	2
926900	791.745833	7
927100	792.087337	6
927300	792.428915	8
927500	792.770566	5
927700	793.112291	4
927900	793.454090	6
928100	793.795962	4
928300	794.137908	6
928500	794.479927	4
928700	794.822020	2
928900	795.164187	9
929100	795.506427	4
929300	795.848742	2
929500	796.191129	9
929700	796.533591	4
929900	796.876125	4
930100	797.218734	5
930300	797.561416	4
930500	797.904172	4
930700	798.247002	4
930900	798.589905	1
931100	798.932881	4
931300	799.275932	4
931500	799.619056	4
931700	799.962253	3
931900	800.305525	4
932100	800.648870	1
932300	800.992288	4
932500	801.335780	1
932700	801.679346	2
932900	802.022986	1
933100	802.366699	5
933300	802.710486	3
933500	803.054346	3
933700	803.398280	9
933900	803.742288	4
934100	804.086369	3
934300	804.430524	3
934500	804.774752	3
934700	805.119054	4
934900	805.463430	5
935100	805.807880	2
935300	806.152403	4
935500	806.497000	6
935700	806.841670	1
935900	807.186414	7
936100	807.531231	1
936300	807.876123	1
936500	808.221088	6
936700	808.566126	5
936900	808.911238	5
937100	809.256424	2
937300	809.601684	3
937500	809.947017	0
937700	810.292423	4
937900	810.637904	4
938100	810.983458	1
938300	811.329085	1
938500	811.674786	5
938700	812.020561	5
938900	812.366410	6
939100	812.712332	5
939300	813.058328	1
939500	813.404397	2
939700	813.750540	6
939900	814.096757	3
940100	814.443047	2
940300	814.789411	4
940500	815.135849	5
940700	815.482360	6
940900	815.828945	7
941100	816.175603	9
941300	816.522335	8
941500	816.869141	5
941700	817.216020	3
941900	817.562973	5
942100	817.910000	6
942300	818.257100	9
942500	818.604274	11
942700	818.951522	8
942900	819.298843	4
943100	819.646238	7
943300	819.993706	8
943500	820.341249	3
943700	820.688864	10
943900	821.036554	5
944100	821.384317	9
944300	821.732153	1
944500	822.080064	6
944700	822.428047	4
944900	822.776105	6
945100	823.124236	7
945300	823.472441	7
945500	823.820719	4
945700	824.169072	5
945900	824.517497	6
946100	824.865997	4
946300	825.214570	8
946500	825.563216	3
946700	825.911936	1
946900	826.260730	5
947100	826.609598	4
947300	826.958539	3
947500	827.307554	8
947700	827.656642	1
947900	828.005804	1
948100	828.355040	5
948300	828.704349	3
948500	829.053732	7
948700	829.403189	5
948900	829.752719	3
949100	830.102323	3
949300	830.452001	6
949500	830.801752	3
949700	831.151576	6
949900	831.501475	3
950100	831.851447	4
950300	832.201493	6
950500	832.551612	3
950700	832.901805	0
950900	833.252071	7
951100	833.602412	2
951300	833.952825	4
951500	834.303313	8
951700	834.653874	0
951900	835.004509	2
952100	835.355217	6
952300	835.705999	2
952500	836.056855	5
952700	836.407784	5
952900	836.758787	1
953100	837.109864	5
953300	837.461014	3
953500	837.812238	2
953700	838.163535	7
953900	838.514906	6
954100	838.866351	4
954300	839.217869	4
954500	839.569461	2
954700	839.921127	4
954900	840.272866	5
955100	840.624679	6
955300	840.976566	6
955500	841.328526	5
955700	841.680560	1
955900	842.032667	1
956100	842.384848	8
956300	842.737103	8
956500	843.089431	7
956700	843.441833	6
956900	843.794309	1
957100	844.146858	4
957300	844.499481	1
957500	844.852178	2
957700	845.204948	2
957900	845.557792	4
958100	845.910709	3
958300	846.263700	5
958500	846.616765	2
958700	846.969903	7
958900	847.323115	3
959100	847.676401	2
959300	848.029760	1
959500	848.383193	4
959700	848.736699	1
959900	849.090280	3
960100	849.443933	2
960300	849.797661	3
960500	850.151462	6
960700	850.505336	2
960900	850.859285	1
961100	851.213307	4
961300	851.567402	5
961500	851.921572	2
961700	852.275814	7
961900	852.630131	6
962100	852.984521	5
962300	853.338985	8
962500	853.693522	0
962700	854.048133	5
962900	854.402818	5
963100	854.757576	2
963300	855.112408	6
963500	855.467314	6
963700	855.822293	8
963900	856.177346	8
964100	856.532472	2
964300	856.887672	0
964500	857.242946	8
964700	857.598293	3
964900	857.953714	4
965100	858.309209	5
965300	858.664777	5
965500	859.020419	6
965700	859.376135	5
965900	859.731924	2
966100	860.087787	3
966300	860.443723	2
966500	860.799733	3
966700	861.155817	3
966900	861.511974	3
967100	861.868205	4
967300	862.224510	3
967500	862.580888	3
967700	862.937340	5
967900	863.293866	6
968100	863.650465	7
968300	864.007138	4
968500	864.363884	6
968700	864.720704	4
968900	865.077598	6
969100	865.434565	3
969300	865.791606	2
969500	866.148721	4
969700	866.505909	2
969900	866.863171	3
970100	867.220506	2
970300	867.577916	3
970500	867.935398	3
970700	868.292955	5
970900	868.650585	4
971100	869.008288	4
971300	869.366066	3
971500	869.723917	6
971700	870.081841	5
971900	870.439840	2
972100	870.797911	2
972300	871.156057	6
972500	871.514276	5
972700	871.872569	3
972900	872.230935	3
973100	872.589375	3
973300	872.947889	2
973500	873.306476	7
973700	873.665137	1
973900	874.023872	4
974100	874.382680	7
974300	874.741562	7
974500	875.100517	4
974700	875.459546	6
974900	875.818649	2
975100	876.177825	1
975300	876.537075	2
975500	876.896399	4
975700	877.255796	2
975900	877.615267	12
976100	877.974812	2
976300	878.334430	3
976500	878.694122	4
976700	879.053887	3
976900	879.413726	3
977100	879.773639	6
977300	880.133626	3
977500	880.493685	3
977700	880.853819	9
977900	881.214026	3
978100	881.574307	5
978300	881.934662	6
978500	882.295090	0
978700	882.655592	5
978900	883.016167	3
979100	883.376816	2
979300	883.737539	4
979500	884.098335	7
979700	884.459205	1
979900	884.820149	3
980100	885.181166	1
980300	885.542257	2
980500	885.903422	2
980700	886.264660	5
980900	886.625971	2
981100	886.987357	3
981300	887.348816	2
981500	887.710349	3
981700	888.071955	7
981900	888.433635	8
982100	888.795389	8
982300	889.157216	5
982500	889.519117	2
982700	889.881091	4
982900	890.243139	1
983100	890.605261	4
983300	890.967456	5
983500	891.329725	5
983700	891.692068	3
983900	892.054484	3
984100	892.416974	1
984300	892.779538	2
984500	893.142175	3
984700	893.504886	2
984900	893.867670	4
985100	894.230529	4
985300	894.593460	3
985500	894.956466	5
985700	895.319545	4
985900	895.682697	1
986100	896.045924	5
986300	896.409224	4
986500	896.772597	4
986700	897.136044	5
986900	897.499565	2
987100	897.863160	3
987300	898.226828	8
987500	898.590569	2
987700	898.954385	4
987900	899.318274	8
988100	899.682236	3
988300	900.046273	2
988500	900.410383	6
988700	900.774566	3
988900	901.138823	6
989100	901.503154	5
989300	901.867558	5
989500	902.232037	4
989700	902.596588	3
989900	902.961214	3
990100	903.325913	7
990300	903.690685	3
990500	904.055531	5
990700	904.420451	2
990900	904.785445	5
991100	905.150512	2
991300	905.515653	4
991500	905.880867	7
991700	906.246155	3
991900	906.611517	3
992100	906.976952	4
992300	907.342461	6
992500	907.708044	5
992700	908.073700	6
992900	908.439430	1
993100	908.805233	3
993300	909.171111	9
993500	909.537061	4
993700	909.903086	3
993900	910.269184	6
994100	910.635355	4
994300	911.001601	1
994500	911.367920	4
994700	911.734312	6
994900	912.100778	2
995100	912.467318	10
995300	912.833932	4
995500	913.200619	1
995700	913.567380	9
995900	913.934214	4
996100	914.301122	3
996300	914.668104	7
996500	915.035159	3
996700	915.402288	6
996900	915.769490	6
997100	916.136767	5
997300	916.504116	4
997500	916.871540	4
997700	917.239037	5
997900	917.606608	1
998100	917.974252	4
998300	918.341970	2
998500	918.709762	5
998700	919.077627	3
998900	919.445566	0
999100	919.813578	4
999300	920.181665	1
999500	920.549824	2
999700	920.918058	1
999900	921.286365	2
1000100	921.654746	4
1000300	922.023200	5
1000500	922.391728	0
1000700	922.760330	5
1000900	923.129005	4
1001100	923.497754	2
1001300	923.866576	3
1001500	924.235472	8
1001700	924.604442	5
1001900	924.973486	2
1002100	925.342603	6
1002300	925.711793	6
1002500	926.081058	3
1002700	926.450396	0
1002900	926.819807	1
1003100	927.189292	2
1003300	927.558851	4
1003500	927.928484	3
1003700	928.298190	4
1003900	928.667970	2
1004100	929.037823	6
1004300	929.407750	2
1004500	929.777751	0
1004700	930.147825	9
1004900	930.517973	7
1005100	930.888195	3
1005300	931.258490	4
1005500	931.628859	1
1005700	931.999301	3
1005900	932.369817	3
1006100	932.740407	2
1006300	933.111070	2
1006500	933.481807	2
1006700	933.852618	2
1006900	934.223502	3
1007100	934.594460	3
1007300	934.965492	6
1007500	935.336597	6
1007700	935.707776	8
1007900	936.079028	5
1008100	936.450354	6
1008300	936.821754	9
1008500	937.193228	6
1008700	937.564775	7
1008900	937.936395	7
1009100	938.308089	6
1009300	938.679857	6
1009500	939.051699	9
1009700	939.423614	2
1009900	939.795603	8
1010100	940.167665	7
1010300	940.539801	6
1010500	940.912011	4
1010700	941.284295	0
1010900	941.656651	2
1011100	942.029082	7
1011300	942.401586	2
1011500	942.774164	5
1011700	943.146816	2
1011900	943.519541	0
1012100	943.892340	5
1012300	944.265212	2
1012500	944.638158	2
1012700	945.011178	3
1012900	945.384271	6
1013100	945.757438	3
1013300	946.130679	2
1013500	946.503993	3
1013700	946.877381	0
1013900	947.250842	2
1014100	947.624378	2
1014300	947.997986	4
1014500	948.371669	3
1014700	948.745425	0
1014900	949.119254	1
1015100	949.493158	4
1015300	949.867135	2
1015500	950.241185	1
1015700	950.615309	2
1015900	950.989507	4
1016100	951.363779	3
1016300	951.738124	2
1016500	952.112543	6
1016700	952.487035	4
1016900	952.861601	0
1017100	953.236241	5
1017300	953.610954	5
1017500	953.985741	5
1017700	954.360602	0
1017900	954.735536	3
1018100	955.110544	3
1018300	955.485625	2
1018500	955.860780	5
1018700	956.236009	4
1018900	956.611311	3
1019100	956.986687	9
1019300	957.362137	5
1019500	957.737660	4
1019700	958.113257	5
1019900	958.488928	3
1020100	958.864672	4
1020300	959.240490	3
1020500	959.616381	7
1020700	959.992346	11
1020900	960.368385	3
1021100	960.744497	5
1021300	961.120683	6
1021500	961.496943	4
1021700	961.873276	6
1021900	962.249683	4
1022100	962.626163	4
1022300	963.002718	4
1022500	963.379345	5
1022700	963.756047	5
1022900	964.132822	6
1023100	964.509671	1
1023300	964.886593	2
1023500	965.263589	5
1023700	965.640658	3
1023900	966.017802	0
1024100	966.395019	6
1024300	966.772309	0
1024500	967.149673	4
1024700	967.527111	2
1024900	967.904622	3
1025100	968.282207	1
1025300	968.659866	5
1025500	969.037598	1
1025700	969.415404	2
1025900	969.793284	2
1026100	970.171237	1
1026300	970.549264	2
1026500	970.927365	3
1026700	971.305539	2
1026900	971.683786	2
1027100	972.062108	6
1027300	972.440503	1
1027500	972.818971	8
1027700	973.197514	4
1027900	973.576130	5
1028100	973.954819	1
1028300	974.333582	3
1028500	974.712419	4
1028700	975.091330	5
1028900	975.470314	2
1029100	975.849372	7
1029300	976.228503	2
1029500	976.607708	2
1029700	976.986987	4
1029900	977.366339	0
1030100	977.745765	5
1030300	978.125264	2
1030500	978.504838	2
1030700	978.884484	4
1030900	979.264205	0
1031100	979.643999	4
1031300	980.023867	7
1031500	980.403808	3
1031700	980.783823	4
1031900	981.163912	3
1032100	981.544074	3
1032300	981.924310	4
1032500	982.304619	3
1032700	982.685002	2
1032900	983.065459	5
1033100	983.445990	0
1033300	983.826594	8
1033500	984.207271	3
1033700	984.588023	3
1033900	984.968848	3
1034100	985.349746	0
1034300	985.730719	4
1034500	986.111764	3
1034700	986.492884	4
1034900	986.874077	5
1035100	987.255344	4
1035300	987.636684	4
1035500	988.018098	1
1035700	988.399586	0
1035900	988.781147	4
1036100	989.162782	4
1036300	989.544491	6
1036500	989.926273	4
1036700	990.308129	1
1036900	990.690058	2
1037100	991.072061	4
1037300	991.454138	2
1037500	991.836289	2
1037700	992.218513	3
1037900	992.600810	0
1038100	992.983182	6
1038300	993.365627	2
1038500	993.748145	5
1038700	994.130737	0
1038900	994.513403	2
1039100	994.896143	2
1039300	995.278956	1
1039500	995.661842	4
1039700	996.044803	1
1039900	996.427837	3
1040100	996.810945	4
1040300	997.194126	5
1040500	997.577381	5
1040700	997.960709	3
1040900	998.344111	1
1041100	998.727587	5
1041300	999.111137	8
1041500	999.494760	3
1041700	999.878457	5
1041900	1000.262227	4
1042100	1000.646071	6
1042300	1001.029988	2
1042500	1001.413980	1
1042700	1001.798045	5
1042900	1002.182183	4
1043100	1002.566395	4
1043300	1002.950681	2
1043500	1003.335041	1
1043700	1003.719474	4
1043900	1004.103980	8
1044100	1004.488561	2
1044300	1004.873215	2
1044500	1005.257942	2
1044700	1005.642743	5
1044900	1006.027618	0
1045100	1006.412567	2
1045300	1006.797589	7
1045500	1007.182685	4
1045700	1007.567854	4
1045900	1007.953097	3
1046100	1008.338414	3
1046300	1008.723804	3
1046500	1009.109268	7
1046700	1009.494806	1
1046900	1009.880417	2
1047100	1010.266102	3
1047300	1010.651860	4
1047500	1011.037692	2
1047700	1011.423598	1
1047900	1011.809578	1
1048100	1012.195631	4
1048300	1012.581757	1
1048500	1012.967958	6
1048700	1013.354232	1
1048900	1013.740579	2
1049100	1014.127000	3
1049300	1014.513495	0
1049500	1014.900064	2
1049700	1015.286706	2
1049900	1015.673422	3
1050100	1016.060211	4
1050300	1016.447074	1
1050500	1016.834011	2
1050700	1017.221021	4
1050900	1017.608105	3
1051100	1017.995262	2
1051300	1018.382493	5
1051500	1018.769798	2
1051700	1019.157177	3
1051900	1019.544629	1
1052100	1019.932155	3
1052300	1020.319754	0
1052500	1020.707427	3
1052700	1021.095174	5
1052900	1021.482994	9
1053100	1021.870888	4
1053300	1022.258855	4
1053500	1022.646896	3
1053700	1023.035011	4
1053900	1023.423200	2
1054100	1023.811462	2
1054300	1024.199797	3
1054500	1024.588207	2
1054700	1024.976690	6
1054900	1025.365246	4
1055100	1025.753877	3
1055300	1026.142580	2
1055500	1026.531358	0
1055700	1026.920209	6
1055900	1027.309134	3
1056100	1027.698132	1
1056300	1028.087204	0
1056500	1028.476350	4
1056700	1028.865569	4
1056900	1029.254862	6
1057100	1029.644229	1
1057300	1030.033669	2
1057500	1030.423183	1
1057700	1030.812770	4
1057900	1031.202432	7
1058100	1031.592166	5
1058300	1031.981975	2
1058500	1032.371857	2
1058700	1032.761812	6
1058900	1033.151842	1
1059100	1033.541945	2
1059300	1033.932121	4
1059500	1034.322371	2
1059700	1034.712695	3
1059900	1035.103093	2
1060100	1035.493564	6
1060300	1035.884109	3
1060500	1036.274727	2
1060700	1036.665419	6
1060900	1037.056185	2
1061100	1037.447024	4
1061300	1037.837937	3
1061500	1038.228923	3
1061700	1038.619984	1
1061900	1039.011117	5
1062100	1039.402325	3
1062300	1039.793606	3
1062500	1040.184961	3
1062700	1040.576389	4
1062900	1040.967891	3
1063100	1041.359467	3
1063300	1041.751116	0
1063500	1042.142839	2
1063700	1042.534635	4
1063900	1042.926506	2
1064100	1043.318449	3
1064300	1043.710467	2
1064500	1044.102558	2
1064700	1044.494723	1
1064900	1044.886961	4
1065100	1045.279273	1
1065300	1045.671659	2
1065500	1046.064118	2
1065700	1046.456651	2
1065900	1046.849257	4
1066100	1047.241937	6
1066300	1047.634691	1
1066500	1048.027519	4
1066700	1048.420420	3
1066900	1048.813394	2
1067100	1049.206443	1
1067300	1049.599565	2
1067500	1049.992760	0
1067700	1050.386029	1
1067900	1050.779372	1
1068100	1051.172789	3
1068300	1051.566279	1
1068500	1051.959843	3
1068700	1052.353480	2
1068900	1052.747191	4
1069100	1053.140976	3
1069300	1053.534834	3
1069500	1053.928766	2
1069700	1054.322772	5
1069900	1054.716851	8
1070100	1055.111004	1
1070300	1055.505230	6
1070500	1055.899530	4
1070700	1056.293904	6
1070900	1056.688351	6
1071100	1057.082872	1
1071300	1057.477467	3
1071500	1057.872135	5
1071700	1058.266877	5
1071900	1058.661693	2
1072100	1059.056582	6
1072300	1059.451545	2
1072500	1059.846581	1
1072700	1060.241691	0
1072900	1060.636875	2
1073100	1061.032132	6
1073300	1061.427463	2
1073500	1061.822868	4
1073700	1062.218346	2
1073900	1062.613898	2
1074100	1063.009524	3
1074300	1063.405223	3
1074500	1063.800996	2
1074700	1064.196842	2
1074900	1064.592762	4
1075100	1064.988756	1
1075300	1065.384823	1
1075500	1065.780964	1
1075700	1066.177179	4
1075900	1066.573467	3
1076100	1066.969829	2
1076300	1067.366265	1
1076500	1067.762774	2
1076700	1068.159356	2
1076900	1068.556013	0
1077100	1068.952743	5
1077300	1069.349547	2
1077500	1069.746424	2
1077700	1070.143375	5
1077900	1070.540400	3
1078100	1070.937498	0
1078300	1071.334670	4
1078500	1071.731915	4
1078700	1072.129234	6
1078900	1072.526627	1
1079100	1072.924093	3
1079300	1073.321633	5
1079500	1073.719247	1
1079700	1074.116934	7
1079900	1074.514695	3
1080100	1074.912530	1
1080300	1075.310438	0
1080500	1075.708420	4
1080700	1076.106475	3
1080900	1076.504605	2
1081100	1076.902807	2
1081300	1077.301084	2
1081500	1077.699434	2
1081700	1078.097857	5
1081900	1078.496355	5
1082100	1078.894926	4
1082300	1079.293570	2
1082500	1079.692288	9
1082700	1080.091080	5
1082900	1080.489946	6
1083100	1080.888885	4
1083300	1081.287897	4
1083500	1081.686984	4
1083700	1082.086144	3
1083900	1082.485377	2
1084100	1082.884685	6
1084300	1083.284066	1
1084500	1083.683520	5
1084700	1084.083048	2
1084900	1084.482650	5
1085100	1084.882326	2
1085300	1085.282075	1
1085500	1085.681897	3
1085700	1086.081794	1
1085900	1086.481764	1
1086100	1086.881807	1
1086300	1087.281925	4
1086500	1087.682115	2
1086700	1088.082380	5
1086900	1088.482718	1
1087100	1088.883130	3
1087300	1089.283615	2
1087500	1089.684174	4
1087700	1090.084807	1
1087900	1090.485513	5
1088100	1090.886293	3
1088300	1091.287147	2
1088500	1091.688074	2
1088700	1092.089075	1
1088900	1092.490150	6
1089100	1092.891298	3
1089300	1093.292520	1
1089500	1093.693815	2
1089700	1094.095184	2
1089900	1094.496627	1
1090100	1094.898143	2
1090300	1095.299733	3
1090500	1095.701396	1
1090700	1096.103134	4
1090900	1096.504945	6
1091100	1096.906829	2
1091300	1097.308787	2
1091500	1097.710819	2
1091700	1098.112924	2
1091900	1098.515103	4
1092100	1098.917356	4
1092300	1099.319682	5
1092500	1099.722082	4
1092700	1100.124556	3
1092900	1100.527103	3
1093100	1100.929724	6
1093300	1101.332418	5
1093500	1101.735186	4
1093700	1102.138028	3
1093900	1102.540943	2
1094100	1102.943932	7
1094300	1103.346995	1
1094500	1103.750131	1
1094700	1104.153341	3
1094900	1104.556625	4
1095100	1104.959982	7
1095300	1105.363413	3
1095500	1105.766917	0
1095700	1106.170495	2
1095900	1106.574147	4
1096100	1106.977872	3
1096300	1107.381671	1
1096500	1107.785544	4
1096700	1108.189490	3
1096900	1108.593510	3
1097100	1108.997604	5
1097300	1109.401771	4
1097500	1109.806012	3
1097700	1110.210326	0
1097900	1110.614714	1
1098100	1111.019176	5
1098300	1111.423711	4
