# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
833100	628.519035	31
833300	628.820638	27
833500	629.122313	20
833700	629.424060	23
833900	629.725880	32
834100	630.027772	35
834300	630.329736	22
834500	630.631773	36
834700	630.933882	32
834900	631.236063	22
835100	631.538317	36
835300	631.840643	37
835500	632.143042	24
835700	632.445513	27
835900	632.748056	33
836100	633.050671	21
836300	633.353359	28
836500	633.656119	35
836700	633.958952	34
836900	634.261857	28
837100	634.564834	37
837300	634.867884	30
837500	635.171005	22
837700	635.474200	23
837900	635.777466	42
838100	636.080805	27
838300	636.384217	25
838500	636.687700	52
838700	636.991256	32
838900	637.294885	13
839100	637.598585	31
839300	637.902358	37
839500	638.206204	21
839700	638.510122	25
839900	638.814112	34
840100	639.118174	14
840300	639.422309	24
840500	639.726516	49
840700	640.030795	27
840900	640.335147	25
841100	640.639571	38
841300	640.944068	23
841500	641.248637	22
841700	641.553278	46
841900	641.857992	38
842100	642.162777	23
842300	642.467636	29
842500	642.772566	38
842700	643.077569	23
842900	643.382645	18
843100	643.687792	54
843300	643.993012	23
843500	644.298304	15
843700	644.603669	29
843900	644.909106	38
844100	645.214616	15
844300	645.520197	28
844500	645.825851	32
844700	646.131578	18
844900	646.437376	29
845100	646.743248	28
845300	647.049191	20
845500	647.355207	11
845700	647.661295	32
845900	647.967455	38
846100	648.273688	13
846300	648.579993	29
846500	648.886371	28
846700	649.192821	22
846900	649.499343	24
847100	649.805938	37
847300	650.112604	23
847500	650.419344	30
847700	650.726155	26
847900	651.033039	28
848100	651.339996	18
848300	651.647024	33
848500	651.954125	28
848700	652.261299	19
848900	652.568544	45
849100	652.875862	27
849300	653.183253	25
849500	653.490715	41
849700	653.798250	45
849900	654.105858	26
850100	654.413538	26
850300	654.721290	42
850500	655.029114	28
850700	655.337011	34
850900	655.644980	49
851100	655.953022	27
851300	656.261135	28
851500	656.569322	43
851700	656.877580	31
851900	657.185911	13
852100	657.494314	26
852300	657.802790	41
852500	658.111338	34
852700	658.419958	36
852900	658.728651	41
853100	659.037416	26
853300	659.346253	25
853500	659.655163	42
853700	659.964145	32
853900	660.273199	29
854100	660.582326	41
854300	660.891525	32
854500	661.200796	13
854700	661.510140	29
854900	661.819556	37
855100	662.129044	12
855300	662.438605	21
855500	662.748238	21
855700	663.057944	20
855900	663.367721	24
856100	663.677572	38
856300	663.987494	20
856500	664.297489	18
856700	664.607556	18
856900	664.917696	22
857100	665.227907	11
857300	665.538192	30
857500	665.848548	24
857700	666.158977	16
857900	666.469479	28
858100	666.780052	21
858300	667.090698	17
858500	667.401416	28
858700	667.712207	41
858900	668.023070	25
859100	668.334005	15
859300	668.645013	29
859500	668.956093	28
859700	669.267246	18
859900	669.578470	29
860100	669.889767	38
860300	670.201137	22
860500	670.512579	32
860700	670.824093	32
860900	671.135679	20
861100	671.447338	31
861300	671.759069	32
861500	672.070873	23
861700	672.382749	24
861900	672.694697	36
862100	673.006717	16
862300	673.318810	24
862500	673.630975	44
862700	673.943213	34
862900	674.255523	21
863100	674.567905	35
863300	674.880360	32
863500	675.192887	27
863700	675.505486	48
863900	675.818158	33
864100	676.130902	39
864300	676.443718	37
864500	676.756607	49
864700	677.069568	34
864900	677.382601	36
865100	677.695707	47
865300	678.008885	27
865500	678.322136	29
865700	678.635459	37
865900	678.948854	34
866100	679.262321	21
866300	679.575861	29
866500	679.889473	32
866700	680.203158	27
866900	680.516915	31
867100	680.830744	26
867300	681.144645	20
867500	681.458619	40
867700	681.772665	40
867900	682.086784	23
868100	682.400975	28
868300	682.715238	31
868500	683.029574	17
868700	683.343982	17
868900	683.658462	38
869100	683.973015	22
869300	684.287640	23
869500	684.602337	32
869700	684.917107	19
869900	685.231949	19
870100	685.546864	25
870300	685.861850	29
870500	686.176909	22
870700	686.492041	34
870900	686.807245	35
871100	687.122521	16
871300	687.437869	29
871500	687.753290	30
871700	688.068783	14
871900	688.384349	40
872100	688.699987	32
872300	689.015697	28
872500	689.331480	22
872700	689.647334	43
872900	689.963262	18
873100	690.279261	22
873300	690.595333	24
873500	690.911478	25
873700	691.227694	14
873900	691.543983	40
874100	691.860345	27
874300	692.176778	18
874500	692.493284	24
874700	692.809863	30
874900	693.126513	23
875100	693.443236	39
875300	693.760032	40
875500	694.076900	24
875700	694.393840	29
875900	694.710852	29
876100	695.027937	14
876300	695.345094	23
876500	695.662324	32
876700	695.979626	24
876900	696.297000	23
877100	696.614446	31
877300	696.931965	27
877500	697.249556	23
877700	697.567220	28
877900	697.884956	23
878100	698.202764	24
878300	698.520645	26
878500	698.838598	19
878700	699.156623	28
878900	699.474721	29
879100	699.792891	29
879300	700.111133	29
879500	700.429448	24
879700	700.747835	42
879900	701.066294	22
880100	701.384826	19
880300	701.703430	33
880500	702.022107	21
880700	702.340855	25
880900	702.659676	29
881100	702.978570	20
881300	703.297536	27
881500	703.616574	36
881700	703.935684	31
881900	704.254867	15
882100	704.574122	29
882300	704.893450	37
882500	705.212850	17
882700	705.532322	27
882900	705.851867	30
883100	706.171484	25
883300	706.491173	28
883500	706.810935	21
883700	707.130769	16
883900	707.450675	23
884100	707.770654	21
884300	708.090705	25
884500	708.410828	24
884700	708.731024	26
884900	709.051292	12
885100	709.371632	21
885300	709.692045	20
885500	710.012530	33
885700	710.333087	28
885900	710.653717	28
886100	710.974419	10
886300	711.295194	20
886500	711.616041	34
886700	711.936960	25
886900	712.257951	14
887100	712.579015	20
887300	712.900151	31
887500	713.221360	21
887700	713.542641	26
887900	713.863994	36
888100	714.185420	20
888300	714.506918	23
888500	714.828488	27
888700	715.150131	15
888900	715.471846	29
889100	715.793633	28
889300	716.115493	19
889500	716.437425	27
889700	716.759429	28
889900	717.081506	16
890100	717.403655	25
890300	717.725876	32
890500	718.048170	34
890700	718.370536	22
890900	718.692975	33
891100	719.015485	29
891300	719.338068	31
891500	719.660724	37
891700	719.983452	22
891900	720.306252	22
892100	720.629125	23
892300	720.952069	23
892500	721.275087	28
892700	721.598176	23
892900	721.921338	21
893100	722.244572	20
893300	722.567879	27
893500	722.891258	22
893700	723.214709	22
893900	723.538233	29
894100	723.861829	27
894300	724.185497	18
894500	724.509238	35
894700	724.833051	16
894900	725.156936	17
895100	725.480894	22
895300	725.804924	33
895500	726.129027	17
895700	726.453201	23
895900	726.777448	19
896100	727.101768	25
896300	727.426160	16
896500	727.750624	17
896700	728.075160	18
896900	728.399769	15
897100	728.724450	26
897300	729.049204	18
897500	729.374030	26
897700	729.698928	31
897900	730.023899	24
898100	730.348942	21
898300	730.674057	23
898500	730.999244	8
898700	731.324504	25
898900	731.649837	28
899100	731.975241	19
899300	732.300718	32
899500	732.626268	29
899700	732.951889	30
899900	733.277584	19
900100	733.603350	35
900300	733.929189	25
900500	734.255100	16
900700	734.581083	24
900900	734.907139	26
901100	735.233267	25
901300	735.559468	30
901500	735.885740	25
901700	736.212086	28
901900	736.538503	27
902100	736.864993	29
902300	737.191555	23
902500	737.518190	26
902700	737.844897	31
902900	738.171676	16
903100	738.498527	27
903300	738.825451	15
903500	739.152448	19
903700	739.479516	20
903900	739.806657	18
904100	740.133871	17
904300	740.461156	20
904500	740.788514	26
904700	741.115945	12
904900	741.443447	28
905100	741.771022	24
905300	742.098670	21
905500	742.426389	17
905700	742.754182	19
905900	743.082046	15
906100	743.409983	23
906300	743.737992	33
906500	744.066073	14
906700	744.394227	19
906900	744.722453	32
907100	745.050752	19
907300	745.379123	23
907500	745.707566	12
907700	746.036082	28
907900	746.364670	13
908100	746.693330	24
908300	747.022062	19
908500	747.350867	22
908700	747.679745	29
908900	748.008694	19
909100	748.337716	23
909300	748.666811	20
909500	748.995977	6
909700	749.325216	23
909900	749.654528	26
910100	749.983911	15
910300	750.313367	20
910500	750.642896	28
910700	750.972497	19
910900	751.302170	24
911100	751.631915	29
911300	751.961733	24
911500	752.291623	15
911700	752.621586	20
911900	752.951620	18
912100	753.281728	19
912300	753.611907	28
912500	753.942159	23
912700	754.272483	31
912900	754.602880	29
913100	754.933349	23
913300	755.263890	17
913500	755.594504	34
913700	755.925190	22
913900	756.255948	11
914100	756.586778	26
914300	756.917681	21
914500	757.248657	27
914700	757.579705	36
914900	757.910825	18
915100	758.242017	21
915300	758.573282	34
915500	758.904619	23
915700	759.236028	27
915900	759.567510	38
916100	759.899064	26
916300	760.230691	18
916500	760.562389	23
916700	760.894160	13
916900	761.226004	14
917100	761.557920	28
917300	761.889908	15
917500	762.221969	17
917700	762.554101	29
917900	762.886307	15
918100	763.218584	10
918300	763.550934	30
918500	763.883356	20
918700	764.215851	25
918900	764.548418	30
919100	764.881057	18
919300	765.213769	15
919500	765.546553	22
919700	765.879409	17
919900	766.212338	17
920100	766.545339	27
920300	766.878412	22
920500	767.211558	17
920700	767.544776	24
920900	767.878067	21
921100	768.211430	24
921300	768.544865	23
921500	768.878372	14
921700	769.211952	16
921900	769.545604	29
922100	769.879329	29
922300	770.213125	13
922500	770.546995	29
922700	770.880936	21
922900	771.214950	12
923100	771.549036	29
923300	771.883195	29
923500	772.217426	16
923700	772.551729	27
923900	772.886105	17
924100	773.220553	18
924300	773.555073	29
924500	773.889666	16
924700	774.224331	17
924900	774.559068	18
925100	774.893878	19
925300	775.228760	16
925500	775.563714	21
925700	775.898741	17
925900	776.233840	22
926100	776.569012	28
926300	776.904255	18
926500	777.239572	20
926700	777.574960	28
926900	777.910421	14
927100	778.245954	26
927300	778.581560	11
927500	778.917237	16
927700	779.252988	18
927900	779.588810	25
928100	779.924705	23
928300	780.260672	26
928500	780.596712	20
928700	780.932824	19
928900	781.269008	21
929100	781.605265	25
929300	781.941594	18
929500	782.277995	18
929700	782.614469	19
929900	782.951015	21
930100	783.287633	23
930300	783.624324	17
930500	783.961087	21
930700	784.297922	23
930900	784.634830	18
931100	784.971810	11
931300	785.308863	16
931500	785.645987	23
931700	785.983185	20
931900	786.320454	15
932100	786.657796	25
932300	786.995210	24
932500	787.332697	26
932700	787.670256	19
932900	788.007887	16
933100	788.345590	24
933300	788.683366	18
933500	789.021215	15
933700	789.359135	16
933900	789.697128	32
934100	790.035193	17
934300	790.373331	21
934500	790.711541	21
934700	791.049823	14
934900	791.388178	14
935100	791.726605	24
935300	792.065104	9
935500	792.403676	26
935700	792.742320	28
935900	793.081037	11
936100	793.419825	18
936300	793.758687	32
936500	794.097620	14
936700	794.436626	26
936900	794.775704	9
937100	795.114854	18
937300	795.454077	36
937500	795.793373	37
937700	796.132740	22
937900	796.472180	35
938100	796.811692	30
938300	797.151277	18
938500	797.490934	26
938700	797.830663	24
938900	798.170465	24
939100	798.510339	37
939300	798.850285	22
939500	799.190304	17
939700	799.530395	31
939900	799.870558	22
940100	800.210794	14
940300	800.551102	22
940500	800.891482	18
940700	801.231935	14
940900	801.572460	23
941100	801.913057	16
941300	802.253727	18
941500	802.594469	19
941700	802.935284	14
941900	803.276170	11
942100	803.617130	25
942300	803.958161	24
942500	804.299265	21
942700	804.640441	19
942900	804.981690	15
943100	805.323011	18
943300	805.664404	21
943500	806.005869	14
943700	806.347407	15
943900	806.689018	17
944100	807.030700	14
944300	807.372455	20
944500	807.714283	17
944700	808.056182	18
944900	808.398154	26
945100	808.740199	21
945300	809.082315	13
945500	809.424504	24
945700	809.766766	19
945900	810.109100	19
946100	810.451506	26
946300	810.793984	20
946500	811.136535	23
946700	811.479158	35
946900	811.821853	17
947100	812.164621	16
947300	812.507461	18
947500	812.850374	24
947700	813.193359	22
947900	813.536416	22
948100	813.879546	30
948300	814.222748	20
948500	814.566022	30
948700	814.909368	19
948900	815.252787	17
949100	815.596279	27
949300	815.939842	28
949500	816.283478	27
949700	816.627187	24
949900	816.970967	17
950100	817.314820	27
950300	817.658746	27
950500	818.002743	19
950700	818.346813	24
950900	818.690956	20
951100	819.035171	12
951300	819.379458	17
951500	819.723817	26
951700	820.068249	9
951900	820.412753	15
952100	820.757330	20
952300	821.101978	10
952500	821.446700	24
952700	821.791493	25
952900	822.136359	20
953100	822.481297	25
953300	822.826308	23
953500	823.171391	14
953700	823.516546	22
953900	823.861774	17
954100	824.207074	10
954300	824.552446	20
954500	824.897891	16
954700	825.243407	15
954900	825.588997	20
955100	825.934659	18
955300	826.280393	26
955500	826.626199	20
955700	826.972078	10
955900	827.318029	17
956100	827.664052	11
956300	828.010148	20
956500	828.356316	24
956700	828.702557	18
956900	829.048869	13
957100	829.395254	18
957300	829.741712	13
957500	830.088242	18
957700	830.434844	18
957900	830.781519	20
958100	831.128265	14
958300	831.475085	32
958500	831.821976	22
958700	832.168940	15
958900	832.515976	16
959100	832.863085	23
959300	833.210266	20
959500	833.557519	32
959700	833.904845	19
959900	834.252243	24
960100	834.599713	21
960300	834.947256	12
960500	835.294871	23
960700	835.642558	21
960900	835.990318	13
961100	836.338150	23
961300	836.686055	19
961500	837.034031	18
961700	837.382081	28
961900	837.730202	16
962100	838.078396	13
962300	838.426662	19
962500	838.775001	24
962700	839.123411	21
962900	839.471895	29
963100	839.820450	16
963300	840.169078	18
963500	840.517778	15
963700	840.866551	20
963900	841.215396	21
964100	841.564313	18
964300	841.913303	15
964500	842.262365	26
964700	842.611499	12
964900	842.960706	17
965100	843.309985	20
965300	843.659336	19
965500	844.008760	14
965700	844.358256	16
965900	844.707824	10
966100	845.057465	10
966300	845.407178	18
966500	845.756964	17
966700	846.106821	14
966900	846.456751	19
967100	846.806754	16
967300	847.156829	12
967500	847.506976	27
967700	847.857195	16
967900	848.207487	10
968100	848.557852	20
968300	848.908288	12
968500	849.258797	9
968700	849.609378	13
968900	849.960032	12
969100	850.310758	19
969300	850.661556	16
969500	851.012427	14
969700	851.363370	16
969900	851.714385	28
970100	852.065473	21
970300	852.416633	16
970500	852.767865	19
970700	853.119170	13
970900	853.470547	17
971100	853.821996	22
971300	854.173518	16
971500	854.525112	13
971700	854.876779	24
971900	855.228517	24
972100	855.580329	21
972300	855.932212	26
972500	856.284168	22
972700	856.636196	24
972900	856.988297	17
973100	857.340469	24
973300	857.692715	22
973500	858.045032	17
973700	858.397422	28
973900	858.749884	21
974100	859.102419	19
974300	859.455026	19
974500	859.807705	20
974700	860.160457	23
974900	860.513281	18
975100	860.866177	8
975300	861.219146	21
975500	861.572187	14
975700	861.925300	15
975900	862.278486	22
976100	862.631744	11
976300	862.985075	17
976500	863.338477	21
976700	863.691952	20
976900	864.045500	10
977100	864.399120	11
977300	864.752812	17
977500	865.106576	13
977700	865.460413	21
977900	865.814322	12
978100	866.168304	10
978300	866.522358	23
978500	866.876484	25
978700	867.230683	22
978900	867.584954	14
979100	867.939297	11
979300	868.293712	12
979500	868.648200	23
979700	869.002761	14
979900	869.357393	19
980100	869.712098	15
980300	870.066876	14
980500	870.421725	30
980700	870.776647	16
980900	871.131642	14
981100	871.486709	18
981300	871.841848	14
981500	872.197059	17
981700	872.552343	28
981900	872.907699	17
982100	873.263127	21
982300	873.618628	24
982500	873.974201	20
982700	874.329847	18
982900	874.685565	25
983100	875.041355	10
983300	875.397218	13
983500	875.753152	19
983700	876.109160	11
983900	876.465239	13
984100	876.821391	26
984300	877.177616	16
984500	877.533912	27
984700	877.890281	15
984900	878.246722	18
985100	878.603236	24
985300	878.959822	8
985500	879.316480	10
985700	879.673211	10
985900	880.030014	17
986100	880.386890	16
986300	880.743837	16
986500	881.100857	19
986700	881.457950	19
986900	881.815115	19
987100	882.172352	8
987300	882.529661	11
987500	882.887043	9
987700	883.244497	12
987900	883.602024	15
988100	883.959623	9
988300	884.317294	22
988500	884.675037	20
988700	885.032853	11
988900	885.390742	23
989100	885.748702	20
989300	886.106735	14
989500	886.464840	10
989700	886.823018	14
989900	887.181268	12
990100	887.539590	24
990300	887.897985	14
990500	888.256452	20
990700	888.614991	23
990900	888.973603	17
991100	889.332287	19
991300	889.691044	21
991500	890.049872	19
991700	890.408774	15
991900	890.767747	19
992100	891.126793	17
992300	891.485911	14
992500	891.845101	9
992700	892.204364	15
992900	892.563699	16
993100	892.923107	15
993300	893.282587	12
993500	893.642139	16
993700	894.001764	18
993900	894.361461	22
994100	894.721230	12
994300	895.081071	12
994500	895.440985	9
994700	895.800972	12
994900	896.161030	16
995100	896.521161	14
995300	896.881365	16
995500	897.241640	18
995700	897.601988	19
995900	897.962409	13
996100	898.322901	20
996300	898.683467	11
996500	899.044104	25
996700	899.404814	23
996900	899.765596	18
997100	900.126450	12
997300	900.487377	24
997500	900.848376	18
997700	901.209448	14
997900	901.570592	17
998100	901.931808	11
998300	902.293096	15
998500	902.654457	15
998700	903.015890	21
998900	903.377396	22
999100	903.738974	15
999300	904.100624	15
999500	904.462347	19
999700	904.824142	11
999900	905.186009	14
1000100	905.547949	19
1000300	905.909961	19
1000500	906.272045	19
1000700	906.634202	15
1000900	906.996431	10
1001100	907.358732	16
1001300	907.721106	16
1001500	908.083552	6
1001700	908.446070	14
1001900	908.808661	10
1002100	909.171324	19
1002300	909.534060	16
1002500	909.896868	14
1002700	910.259748	12
1002900	910.622700	21
1003100	910.985725	27
1003300	911.348822	17
1003500	911.711992	12
1003700	912.075234	13
1003900	912.438548	16
1004100	912.801935	22
1004300	913.165394	16
1004500	913.528925	18
1004700	913.892528	15
1004900	914.256204	14
1005100	914.619953	25
1005300	914.983773	21
1005500	915.347666	22
1005700	915.711632	27
1005900	916.075670	21
1006100	916.439780	16
1006300	916.803962	23
1006500	917.168217	14
1006700	917.532544	21
1006900	917.896943	12
1007100	918.261415	11
1007300	918.625959	21
1007500	918.990576	14
1007700	919.355264	18
1007900	919.720026	13
1008100	920.084859	15
1008300	920.449765	15
1008500	920.814743	7
1008700	921.179794	21
1008900	921.544917	16
1009100	921.910112	17
1009300	922.275380	19
1009500	922.640719	19
1009700	923.006132	11
1009900	923.371616	18
1010100	923.737173	26
1010300	924.102803	8
1010500	924.468504	13
1010700	924.834278	10
1010900	925.200125	19
1011100	925.566043	8
1011300	925.932035	11
1011500	926.298098	16
1011700	926.664234	10
1011900	927.030442	9
1012100	927.396722	15
1012300	927.763075	16
1012500	928.129500	14
1012700	928.495998	17
1012900	928.862568	17
1013100	929.229210	7
1013300	929.595924	13
1013500	929.962711	20
1013700	930.329570	17
1013900	930.696502	14
1014100	931.063506	8
1014300	931.430582	23
1014500	931.797731	16
1014700	932.164952	14
1014900	932.532245	14
1015100	932.899611	14
1015300	933.267049	19
1015500	933.634559	13
1015700	934.002142	16
1015900	934.369797	15
1016100	934.737524	17
1016300	935.105324	21
1016500	935.473196	19
1016700	935.841140	14
1016900	936.209157	20
1017100	936.577246	15
1017300	936.945408	19
1017500	937.313641	14
1017700	937.681948	15
1017900	938.050326	14
1018100	938.418777	17
1018300	938.787300	14
1018500	939.155896	9
1018700	939.524563	20
1018900	939.893304	14
1019100	940.262116	13
1019300	940.631001	16
1019500	940.999958	15
1019700	941.368988	10
1019900	941.738090	12
1020100	942.107264	12
1020300	942.476511	13
1020500	942.845830	15
1020700	943.215221	12
1020900	943.584685	11
1021100	943.954221	10
1021300	944.323829	12
1021500	944.693510	14
1021700	945.063263	15
1021900	945.433089	8
1022100	945.802987	17
1022300	946.172957	7
1022500	946.542999	9
1022700	946.913114	19
1022900	947.283301	21
1023100	947.653561	20
1023300	948.023892	9
1023500	948.394297	27
1023700	948.764773	13
1023900	949.135322	17
1024100	949.505943	22
1024300	949.876637	10
1024500	950.247403	15
1024700	950.618241	12
1024900	950.989152	19
1025100	951.360135	13
1025300	951.731190	13
1025500	952.102318	15
1025700	952.473518	16
1025900	952.844790	14
1026100	953.216135	22
1026300	953.587552	9
1026500	953.959041	13
1026700	954.330603	12
1026900	954.702237	16
1027100	955.073943	12
1027300	955.445722	13
1027500	955.817573	12
1027700	956.189497	13
1027900	956.561493	15
1028100	956.933561	16
1028300	957.305701	15
1028500	957.677914	19
1028700	958.050199	22
1028900	958.422557	13
1029100	958.794987	14
1029300	959.167489	15
1029500	959.540064	23
1029700	959.912711	10
1029900	960.285430	13
1030100	960.658222	15
1030300	961.031086	19
1030500	961.404022	13
1030700	961.777031	20
1030900	962.150112	10
1031100	962.523265	14
1031300	962.896491	4
1031500	963.269789	14
1031700	963.643159	19
1031900	964.016602	11
1032100	964.390117	20
1032300	964.763705	11
1032500	965.137364	9
1032700	965.511096	10
1032900	965.884901	13
1033100	966.258778	11
1033300	966.632727	8
1033500	967.006748	9
1033700	967.380842	14
1033900	967.755009	10
1034100	968.129247	10
1034300	968.503558	9
1034500	968.877941	12
1034700	969.252397	10
1034900	969.626925	13
1035100	970.001525	10
1035300	970.376198	9
1035500	970.750943	14
1035700	971.125760	10
1035900	971.500650	18
1036100	971.875612	12
1036300	972.250646	17
1036500	972.625753	17
1036700	973.000932	11
1036900	973.376183	12
1037100	973.751507	12
1037300	974.126903	11
1037500	974.502372	19
1037700	974.877913	18
1037900	975.253526	17
1038100	975.629211	22
1038300	976.004969	20
1038500	976.380799	18
1038700	976.756702	19
1038900	977.132677	14
1039100	977.508724	13
1039300	977.884843	13
1039500	978.261035	10
1039700	978.637300	22
1039900	979.013636	13
1040100	979.390045	21
1040300	979.766527	14
1040500	980.143080	16
1040700	980.519706	15
1040900	980.896405	9
1041100	981.273175	16
1041300	981.650018	17
1041500	982.026934	5
1041700	982.403921	14
1041900	982.780982	13
1042100	983.158114	13
1042300	983.535319	14
1042500	983.912596	10
1042700	984.289945	13
1042900	984.667367	9
1043100	985.044861	11
1043300	985.422428	17
1043500	985.800067	8
1043700	986.177778	12
1043900	986.555561	12
1044100	986.933417	11
1044300	987.311346	15
1044500	987.689346	12
1044700	988.067419	16
1044900	988.445564	17
1045100	988.823782	13
1045300	989.202072	11
1045500	989.580434	14
1045700	989.958869	13
1045900	990.337376	13
1046100	990.715955	15
1046300	991.094607	10
1046500	991.473331	10
1046700	991.852127	16
1046900	992.230996	16
1047100	992.609937	16
1047300	992.988951	12
1047500	993.368036	16
1047700	993.747195	17
1047900	994.126425	16
1048100	994.505728	18
1048300	994.885103	13
1048500	995.264551	15
1048700	995.644070	17
1048900	996.023663	14
1049100	996.403327	21
1049300	996.783064	15
1049500	997.162873	11
1049700	997.542755	13
1049900	997.922709	13
1050100	998.302735	9
1050300	998.682834	11
1050500	999.063005	10
1050700	999.443248	12
1050900	999.823564	8
1051100	1000.203952	16
1051300	1000.584412	15
1051500	1000.964945	16
1051700	1001.345550	12
1051900	1001.726227	18
1052100	1002.106977	9
1052300	1002.487799	17
1052500	1002.868694	8
1052700	1003.249660	17
1052900	1003.630700	13
1053100	1004.011811	14
1053300	1004.392995	13
1053500	1004.774251	12
1053700	1005.155580	14
1053900	1005.536981	19
1054100	1005.918454	10
1054300	1006.299999	12
1054500	1006.681617	6
1054700	1007.063307	11
1054900	1007.445070	13
1055100	1007.826905	8
1055300	1008.208812	10
1055500	1008.590792	15
1055700	1008.972844	12
1055900	1009.354968	17
1056100	1009.737165	12
1056300	1010.119434	11
1056500	1010.501775	10
1056700	1010.884189	17
1056900	1011.266675	9
1057100	1011.649234	10
1057300	1012.031864	13
1057500	1012.414567	17
1057700	1012.797343	11
1057900	1013.180191	11
1058100	1013.563111	15
1058300	1013.946103	8
1058500	1014.329168	10
1058700	1014.712305	11
1058900	1015.095515	10
1059100	1015.478797	24
1059300	1015.862151	14
1059500	1016.245578	11
1059700	1016.629077	13
1059900	1017.012648	16
1060100	1017.396291	12
1060300	1017.780007	16
1060500	1018.163796	14
1060700	1018.547656	8
1060900	1018.931589	11
1061100	1019.315595	13
1061300	1019.699672	10
1061500	1020.083822	13
1061700	1020.468045	15
1061900	1020.852340	9
1062100	1021.236707	10
1062300	1021.621146	6
1062500	1022.005658	12
1062700	1022.390242	16
1062900	1022.774898	9
1063100	1023.159627	10
1063300	1023.544428	13
1063500	1023.929302	14
1063700	1024.314248	15
1063900	1024.699266	7
1064100	1025.084357	13
1064300	1025.469519	8
1064500	1025.854755	16
1064700	1026.240062	9
1064900	1026.625442	14
1065100	1027.010894	13
1065300	1027.396419	8
1065500	1027.782016	7
1065700	1028.167685	11
1065900	1028.553427	15
1066100	1028.939241	8
1066300	1029.325127	7
1066500	1029.711086	10
1066700	1030.097117	10
1066900	1030.483221	17
1067100	1030.869396	17
1067300	1031.255644	18
1067500	1031.641965	13
1067700	1032.028358	18
1067900	1032.414823	13
1068100	1032.801360	15
1068300	1033.187970	13
1068500	1033.574652	12
1068700	1033.961407	10
1068900	1034.348234	15
1069100	1034.735133	17
1069300	1035.122104	16
1069500	1035.509148	14
1069700	1035.896265	19
1069900	1036.283453	19
1070100	1036.670714	19
1070300	1037.058047	17
1070500	1037.445453	24
1070700	1037.832931	7
1070900	1038.220481	15
1071100	1038.608104	11
1071300	1038.995799	24
1071500	1039.383566	17
1071700	1039.771406	15
1071900	1040.159318	14
1072100	1040.547303	8
1072300	1040.935359	14
1072500	1041.323488	12
1072700	1041.711690	9
1072900	1042.099964	9
1073100	1042.488310	11
1073300	1042.876728	8
1073500	1043.265219	8
1073700	1043.653782	10
1073900	1044.042418	10
1074100	1044.431126	11
1074300	1044.819906	8
1074500	1045.208758	11
1074700	1045.597683	14
1074900	1045.986681	16
1075100	1046.375750	13
1075300	1046.764892	19
1075500	1047.154106	12
1075700	1047.543393	9
1075900	1047.932752	8
1076100	1048.322183	18
1076300	1048.711687	17
1076500	1049.101263	16
1076700	1049.490912	12
1076900	1049.880632	16
1077100	1050.270425	6
1077300	1050.660291	16
1077500	1051.050228	9
1077700	1051.440239	13
1077900	1051.830321	8
1078100	1052.220476	2
1078300	1052.610703	15
1078500	1053.001003	20
1078700	1053.391374	13
1078900	1053.781819	15
1079100	1054.172335	10
1079300	1054.562924	16
1079500	1054.953585	15
1079700	1055.344319	14
1079900	1055.735125	16
1080100	1056.126003	15
1080300	1056.516954	7
1080500	1056.907977	15
1080700	1057.299072	18
1080900	1057.690239	15
1081100	1058.081479	12
1081300	1058.472792	15
1081500	1058.864177	7
1081700	1059.255634	9
1081900	1059.647163	9
1082100	1060.038765	12
1082300	1060.430439	20
1082500	1060.822185	8
1082700	1061.214004	15
1082900	1061.605895	10
1083100	1061.997859	10
1083300	1062.389894	12
1083500	1062.782003	7
1083700	1063.174183	11
1083900	1063.566436	9
1084100	1063.958761	9
1084300	1064.351159	12
1084500	1064.743629	20
1084700	1065.136171	17
1084900	1065.528785	12
1085100	1065.921472	12
1085300	1066.314232	13
1085500	1066.707063	13
1085700	1067.099967	17
1085900	1067.492943	20
1086100	1067.885992	10
1086300	1068.279113	10
1086500	1068.672306	10
1086700	1069.065572	9
1086900	1069.458910	7
1087100	1069.852321	11
1087300	1070.245803	8
1087500	1070.639358	12
1087700	1071.032986	17
1087900	1071.426686	13
1088100	1071.820458	12
1088300	1072.214302	13
1088500	1072.608219	8
1088700	1073.002208	9
1088900	1073.396270	7
1089100	1073.790404	10
1089300	1074.184610	9
1089500	1074.578888	15
1089700	1074.973239	5
1089900	1075.367663	12
1090100	1075.762158	9
1090300	1076.156726	11
1090500	1076.551366	8
1090700	1076.946079	8
1090900	1077.340864	10
1091100	1077.735721	8
1091300	1078.130651	10
1091500	1078.525653	13
1091700	1078.920727	17
1091900	1079.315874	9
1092100	1079.711093	15
1092300	1080.106385	10
1092500	1080.501748	8
1092700	1080.897184	10
1092900	1081.292693	20
1093100	1081.688274	17
1093300	1082.083927	9
1093500	1082.479652	8
1093700	1082.875450	12
1093900	1083.271320	9
1094100	1083.667263	9
1094300	1084.063278	7
1094500	1084.459365	11
1094700	1084.855524	6
1094900	1085.251756	15
1095100	1085.648061	15
1095300	1086.044437	10
1095500	1086.440886	9
1095700	1086.837408	6
1095900	1087.234001	16
1096100	1087.630667	11
1096300	1088.027405	10
1096500	1088.424216	6
1096700	1088.821099	9
1096900	1089.218055	12
1097100	1089.615082	9
1097300	1090.012182	14
1097500	1090.409355	13
1097700	1090.806600	3
