# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
822500	622.694560	107
822700	622.997281	67
822900	623.300075	150
823100	623.602943	162
823300	623.905885	61
823500	624.208900	78
823700	624.511988	167
823900	624.815150	85
824100	625.118386	72
824300	625.421696	161
824500	625.725078	98
824700	626.028535	54
824900	626.332065	106
825100	626.635669	113
825300	626.939346	56
825500	627.243096	81
825700	627.546921	166
825900	627.850819	73
826100	628.154790	56
826300	628.458835	142
826500	628.762954	72
826700	629.067146	57
826900	629.371411	151
827100	629.675751	94
827300	629.980164	58
827500	630.284650	121
827700	630.589210	123
827900	630.893843	53
828100	631.198550	90
828300	631.503331	173
828500	631.808185	73
828700	632.113113	60
828900	632.418114	136
829100	632.723189	95
829300	633.028338	58
829500	633.333560	129
829700	633.638855	116
829900	633.944225	63
830100	634.249667	87
830300	634.555184	160
830500	634.860774	69
830700	635.166437	74
830900	635.472174	174
831100	635.777985	81
831300	636.083869	46
831500	636.389826	132
831700	636.695858	94
831900	637.001962	49
832100	637.308141	122
832300	637.614393	123
832500	637.920718	61
832700	638.227117	65
832900	638.533590	152
833100	638.840136	65
833300	639.146756	59
833500	639.453449	164
833700	639.760216	78
833900	640.067057	64
834100	640.373971	107
834300	640.680959	101
834500	640.988020	55
834700	641.295154	114
834900	641.602363	123
835100	641.909645	36
835300	642.217000	66
835500	642.524429	137
835700	642.831932	46
835900	643.139508	66
836100	643.447157	144
836300	643.754881	99
836500	644.062678	48
836700	644.370548	116
836900	644.678492	78
837100	644.986509	42
837300	645.294601	119
837500	645.602765	135
837700	645.911003	75
837900	646.219315	72
838100	646.527701	130
838300	646.836160	75
838500	647.144692	60
838700	647.453298	157
838900	647.761978	76
839100	648.070731	62
839300	648.379558	125
839500	648.688458	80
839700	648.997432	47
839900	649.306479	110
840100	649.615600	104
840300	649.924795	47
840500	650.234063	59
840700	650.543405	121
840900	650.852820	56
841100	651.162309	68
841300	651.471871	158
841500	651.781507	55
841700	652.091217	46
841900	652.401000	135
842100	652.710856	74
842300	653.020787	43
842500	653.330791	110
842700	653.640868	81
842900	653.951019	50
843100	654.261243	69
843300	654.571541	88
843500	654.881913	50
843700	655.192358	64
843900	655.502877	125
844100	655.813469	61
844300	656.124135	47
844500	656.434875	134
844700	656.745688	68
844900	657.056574	56
845100	657.367534	140
845300	657.678568	95
845500	657.989675	48
845700	658.300856	113
845900	658.612111	110
846100	658.923439	53
846300	659.234840	87
846500	659.546315	137
846700	659.857864	60
846900	660.169486	58
847100	660.481182	147
847300	660.792951	60
847500	661.104794	69
847700	661.416711	154
847900	661.728701	68
848100	662.040764	52
848300	662.352902	110
848500	662.665112	91
848700	662.977397	50
848900	663.289755	118
849100	663.602186	119
849300	663.914691	49
849500	664.227270	56
849700	664.539922	118
849900	664.852648	57
850100	665.165447	50
850300	665.478320	136
850500	665.791266	52
850700	666.104286	38
850900	666.417380	100
851100	666.730547	85
851300	667.043787	41
851500	667.357102	111
851700	667.670489	70
851900	667.983951	43
852100	668.297486	91
852300	668.611094	107
852500	668.924776	46
852700	669.238532	86
852900	669.552361	102
853100	669.866264	54
853300	670.180240	64
853500	670.494290	124
853700	670.808414	59
853900	671.122611	49
854100	671.436881	118
854300	671.751225	83
854500	672.065643	45
854700	672.380134	119
854900	672.694699	84
855100	673.009338	51
855300	673.324050	102
855500	673.638835	101
855700	673.953694	48
855900	674.268627	87
856100	674.583633	103
856300	674.898713	43
856500	675.213866	77
856700	675.529093	159
856900	675.844394	51
857100	676.159768	60
857300	676.475216	109
857500	676.790737	64
857700	677.106332	64
857900	677.422000	120
858100	677.737742	57
858300	678.053557	45
858500	678.369446	105
858700	678.685409	86
858900	679.001445	42
859100	679.317555	107
859300	679.633738	75
859500	679.949995	38
859700	680.266325	89
859900	680.582729	92
860100	680.899207	45
860300	681.215758	64
860500	681.532383	114
860700	681.849081	32
860900	682.165853	36
861100	682.482698	128
861300	682.799617	54
861500	683.116610	44
861700	683.433676	146
861900	683.750815	53
862100	684.068029	44
862300	684.385315	100
862500	684.702676	68
862700	685.020110	49
862900	685.337617	123
863100	685.655198	64
863300	685.972853	52
863500	686.290581	89
863700	686.608383	78
863900	686.926258	41
864100	687.244207	83
864300	687.562229	97
864500	687.880325	44
864700	688.198495	66
864900	688.516738	102
865100	688.835055	40
865300	689.153445	56
865500	689.471909	116
865700	689.790446	55
865900	690.109057	44
866100	690.427742	98
866300	690.746500	57
866500	691.065331	59
866700	691.384237	100
866900	691.703215	47
867100	692.022268	40
867300	692.341394	92
867500	692.660593	53
867700	692.979866	36
867900	693.299213	86
868100	693.618633	76
868300	693.938127	31
868500	694.257694	54
868700	694.577335	82
868900	694.897049	31
869100	695.216837	59
869300	695.536699	100
869500	695.856634	51
869700	696.176643	49
869900	696.496725	119
870100	696.816881	44
870300	697.137110	52
870500	697.457413	125
870700	697.777790	53
870900	698.098240	40
871100	698.418763	127
871300	698.739361	55
871500	699.060031	43
871700	699.380776	100
871900	699.701594	71
872100	700.022485	45
872300	700.343450	82
872500	700.664489	64
872700	700.985601	39
872900	701.306787	86
873100	701.628046	64
873300	701.949379	43
873500	702.270785	54
873700	702.592265	73
873900	702.913819	38
874100	703.235446	59
874300	703.557147	74
874500	703.878921	29
874700	704.200769	59
874900	704.522690	83
875100	704.844685	51
875300	705.166754	52
875500	705.488896	102
875700	705.811112	51
875900	706.133401	38
876100	706.455764	104
876300	706.778200	38
876500	707.100710	50
876700	707.423293	87
876900	707.745950	50
877100	708.068681	28
877300	708.391485	86
877500	708.714363	39
877700	709.037314	33
877900	709.360339	81
878100	709.683438	49
878300	710.006610	32
878500	710.329855	102
878700	710.653174	56
878900	710.976567	43
879100	711.300033	86
879300	711.623573	60
879500	711.947187	38
879700	712.270874	87
879900	712.594634	66
880100	712.918468	33
880300	713.242376	76
880500	713.566357	99
880700	713.890412	41
880900	714.214540	73
881100	714.538742	79
881300	714.863018	34
881500	715.187367	46
881700	715.511789	92
881900	715.836286	37
882100	716.160855	61
882300	716.485499	98
882500	716.810216	31
882700	717.135006	46
882900	717.459870	79
883100	717.784808	38
883300	718.109819	49
883500	718.434904	89
883700	718.760062	51
883900	719.085294	41
884100	719.410599	83
884300	719.735978	34
884500	720.061431	38
884700	720.386957	75
884900	720.712556	48
885100	721.038230	38
885300	721.363976	95
885500	721.689797	56
885700	722.015691	33
885900	722.341658	74
886100	722.667699	61
886300	722.993814	23
886500	723.320002	83
886700	723.646264	55
886900	723.972599	30
887100	724.299008	68
887300	724.625491	62
887500	724.952047	30
887700	725.278676	91
887900	725.605379	59
888100	725.932156	33
888300	726.259006	65
888500	726.585930	66
888700	726.912928	39
888900	727.239999	77
889100	727.567143	77
889300	727.894361	39
889500	728.221653	78
889700	728.549018	65
889900	728.876457	35
890100	729.203969	67
890300	729.531555	84
890500	729.859215	28
890700	730.186948	47
890900	730.514755	71
891100	730.842635	34
891300	731.170589	39
891500	731.498616	101
891700	731.826717	44
891900	732.154891	32
892100	732.483139	76
892300	732.811461	30
892500	733.139856	45
892700	733.468325	83
892900	733.796867	42
893100	734.125483	42
893300	734.454172	94
893500	734.782935	39
893700	735.111772	40
893900	735.440682	87
894100	735.769666	37
894300	736.098723	47
894500	736.427854	84
894700	736.757058	50
894900	737.086336	41
895100	737.415688	74
895300	737.745113	37
895500	738.074611	47
895700	738.404184	61
895900	738.733829	32
896100	739.063549	44
896300	739.393342	71
896500	739.723208	47
896700	740.053148	39
896900	740.383162	87
897100	740.713249	44
897300	741.043410	29
897500	741.373644	125
897700	741.703952	46
897900	742.034333	31
898100	742.364788	60
898300	742.695317	45
898500	743.025919	36
898700	743.356595	89
898900	743.687344	37
899100	744.018167	23
899300	744.349063	82
899500	744.680033	49
899700	745.011076	30
899900	745.342194	75
900100	745.673384	49
900300	746.004648	26
900500	746.335986	81
900700	746.667398	39
900900	746.998882	26
901100	747.330441	63
901300	747.662073	55
901500	747.993779	33
901700	748.325558	73
901900	748.657410	47
902100	748.989337	20
902300	749.321337	75
902500	749.653410	49
902700	749.985557	31
902900	750.317778	72
903100	750.650072	41
903300	750.982439	31
903500	751.314881	80
903700	751.647396	54
903900	751.979984	25
904100	752.312646	58
904300	752.645381	39
904500	752.978191	34
904700	753.311073	77
904900	753.644029	39
905100	753.977059	22
905300	754.310163	65
905500	754.643339	45
905700	754.976590	20
905900	755.309914	68
906100	755.643312	54
906300	755.976783	23
906500	756.310328	68
906700	756.643946	50
906900	756.977638	41
907100	757.311403	57
907300	757.645242	43
907500	757.979155	29
907700	758.313141	61
907900	758.647201	44
908100	758.981334	15
908300	759.315541	72
908500	759.649821	45
908700	759.984175	28
908900	760.318603	75
909100	760.653104	50
909300	760.987678	22
909500	761.322327	86
909700	761.657048	73
909900	761.991844	32
910100	762.326713	68
910300	762.661655	40
910500	762.996671	38
910700	763.331761	73
910900	763.666924	44
911100	764.002161	35
911300	764.337471	61
911500	764.672855	32
911700	765.008312	36
911900	765.343843	76
912100	765.679448	40
912300	766.015126	21
912500	766.350878	62
912700	766.686703	41
912900	767.022602	29
913100	767.358574	62
913300	767.694620	39
913500	768.030740	38
913700	768.366933	67
913900	768.703200	37
914100	769.039540	36
914300	769.375954	89
914500	769.712441	25
914700	770.049002	37
914900	770.385636	51
915100	770.722344	31
915300	771.059126	29
915500	771.395981	80
915700	771.732910	35
915900	772.069912	28
916100	772.406988	65
916300	772.744138	36
916500	773.081361	21
916700	773.418657	71
916900	773.756027	41
917100	774.093471	33
917300	774.430988	67
917500	774.768579	42
917700	775.106244	29
917900	775.443982	69
918100	775.781793	26
918300	776.119678	42
918500	776.457637	64
918700	776.795669	33
918900	777.133775	40
919100	777.471954	53
919300	777.810207	33
919500	778.148534	41
919700	778.486934	66
919900	778.825407	31
920100	779.163955	52
920300	779.502575	50
920500	779.841270	29
920700	780.180038	52
920900	780.518879	60
921100	780.857794	31
921300	781.196783	49
921500	781.535845	52
921700	781.874981	29
921900	782.214190	46
922100	782.553473	46
922300	782.892829	40
922500	783.232259	64
922700	783.571763	53
922900	783.911340	25
923100	784.250990	54
923300	784.590715	57
923500	784.930513	26
923700	785.270384	75
923900	785.610329	52
924100	785.950347	40
924300	786.290439	65
924500	786.630605	41
924700	786.970844	26
924900	787.311157	68
925100	787.651543	42
925300	787.992003	27
925500	788.332537	58
925700	788.673144	37
925900	789.013824	31
926100	789.354578	74
926300	789.695406	42
926500	790.036308	18
926700	790.377282	84
926900	790.718331	31
927100	791.059453	31
927300	791.400648	79
927500	791.741917	36
927700	792.083260	30
927900	792.424676	58
928100	792.766166	38
928300	793.107730	31
928500	793.449367	69
928700	793.791077	17
928900	794.132861	50
929100	794.474719	59
929300	794.816650	28
929500	795.158655	41
929700	795.500733	65
929900	795.842885	30
930100	796.185110	60
930300	796.527409	53
930500	796.869782	30
930700	797.212228	58
930900	797.554748	48
931100	797.897341	38
931300	798.240008	66
931500	798.582749	45
931700	798.925563	32
931900	799.268450	69
932100	799.611411	32
932300	799.954446	25
932500	800.297554	54
932700	800.640736	42
932900	800.983991	35
933100	801.327320	60
933300	801.670723	47
933500	802.014199	31
933700	802.357749	80
933900	802.701372	34
934100	803.045069	28
934300	803.388839	69
934500	803.732683	43
934700	804.076600	28
934900	804.420591	60
935100	804.764656	23
935300	805.108794	43
935500	805.453006	60
935700	805.797291	30
935900	806.141650	36
936100	806.486082	47
936300	806.830588	20
936500	807.175168	43
936700	807.519821	36
936900	807.864548	29
937100	808.209348	42
937300	808.554222	47
937500	808.899169	21
937700	809.244190	47
937900	809.589285	48
938100	809.934453	27
938300	810.279694	52
938500	810.625010	45
938700	810.970398	23
938900	811.315861	52
939100	811.661397	34
939300	812.007006	25
939500	812.352689	50
939700	812.698446	36
939900	813.044276	26
940100	813.390180	64
940300	813.736157	31
940500	814.082208	27
940700	814.428332	46
940900	814.774530	32
941100	815.120802	32
941300	815.467147	42
941500	815.813566	20
941700	816.160058	43
941900	816.506624	39
942100	816.853263	37
942300	817.199976	46
942500	817.546763	46
942700	817.893623	23
942900	818.240557	40
943100	818.587564	46
943300	818.934645	23
943500	819.281799	45
943700	819.629027	45
943900	819.976328	31
944100	820.323703	37
944300	820.671152	34
944500	821.018674	22
944700	821.366270	38
944900	821.713939	25
945100	822.061682	25
945300	822.409499	60
945500	822.757389	24
945700	823.105352	31
945900	823.453389	59
946100	823.801500	32
946300	824.149684	41
946500	824.497942	51
946700	824.846274	20
946900	825.194678	44
947100	825.543157	45
947300	825.891709	25
947500	826.240335	50
947700	826.589034	33
947900	826.937807	26
948100	827.286653	46
948300	827.635573	30
948500	827.984567	23
948700	828.333634	53
948900	828.682774	28
949100	829.031988	25
949300	829.381276	49
949500	829.730638	32
949700	830.080072	31
949900	830.429581	45
950100	830.779163	19
950300	831.128818	22
950500	831.478548	41
950700	831.828350	26
950900	832.178227	41
951100	832.528176	38
951300	832.878200	22
951500	833.228297	48
951700	833.578467	32
951900	833.928711	32
952100	834.279029	45
952300	834.629420	38
952500	834.979885	16
952700	835.330423	37
952900	835.681035	29
953100	836.031721	22
953300	836.382480	54
953500	836.733313	24
953700	837.084219	32
953900	837.435199	42
954100	837.786252	24
954300	838.137379	38
954500	838.488579	30
954700	838.839853	26
954900	839.191201	39
955100	839.542622	37
955300	839.894117	25
955500	840.245685	36
955700	840.597327	24
955900	840.949042	22
956100	841.300831	41
956300	841.652694	32
956500	842.004630	23
956700	842.356640	43
956900	842.708723	29
957100	843.060880	29
957300	843.413110	47
957500	843.765414	29
957700	844.117791	29
957900	844.470242	36
958100	844.822767	22
958300	845.175365	38
958500	845.528037	40
958700	845.880782	21
958900	846.233601	45
959100	846.586494	34
959300	846.939460	27
959500	847.292499	52
959700	847.645613	26
959900	847.998799	26
960100	848.352060	33
960300	848.705393	32
960500	849.058801	32
960700	849.412282	53
960900	849.765836	31
961100	850.119464	35
961300	850.473166	50
961500	850.826941	24
961700	851.180790	42
961900	851.534713	40
962100	851.888709	29
962300	852.242778	41
962500	852.596921	42
962700	852.951138	24
962900	853.305428	47
963100	853.659792	32
963300	854.014229	28
963500	854.368740	38
963700	854.723324	36
963900	855.077982	27
964100	855.432714	33
964300	855.787519	22
964500	856.142398	36
964700	856.497350	31
964900	856.852376	22
965100	857.207476	37
965300	857.562648	37
965500	857.917895	22
965700	858.273215	43
965900	858.628609	29
966100	858.984076	25
966300	859.339617	48
966500	859.695231	21
966700	860.050919	24
966900	860.406681	36
967100	860.762516	30
967300	861.118424	31
967500	861.474407	47
967700	861.830462	16
967900	862.186592	33
968100	862.542795	36
968300	862.899071	19
968500	863.255421	55
968700	863.611845	33
968900	863.968342	17
969100	864.324913	51
969300	864.681557	31
969500	865.038275	26
969700	865.395066	47
969900	865.751931	26
970100	866.108870	29
970300	866.465882	30
970500	866.822968	13
970700	867.180127	36
970900	867.537360	28
971100	867.894666	33
971300	868.252046	46
971500	868.609500	24
971700	868.967027	19
971900	869.324627	43
972100	869.682302	29
972300	870.040049	29
972500	870.397871	40
972700	870.755766	24
972900	871.113734	28
973100	871.471776	33
973300	871.829892	19
973500	872.188081	32
973700	872.546344	26
973900	872.904680	17
974100	873.263090	36
974300	873.621573	32
974500	873.980130	33
974700	874.338761	30
974900	874.697465	21
975100	875.056243	18
975300	875.415094	41
975500	875.774019	18
975700	876.133017	27
975900	876.492089	41
976100	876.851235	22
976300	877.210454	39
976500	877.569746	26
976700	877.929113	29
976900	878.288552	40
977100	878.648066	21
977300	879.007653	38
977500	879.367313	36
977700	879.727047	19
977900	880.086855	32
978100	880.446736	29
978300	880.806691	22
978500	881.166719	36
978700	881.526821	28
978900	881.886996	17
979100	882.247245	34
979300	882.607568	25
979500	882.967964	19
979700	883.328434	34
979900	883.688977	22
980100	884.049594	34
980300	884.410284	30
980500	884.771048	18
980700	885.131886	31
980900	885.492797	35
981100	885.853782	19
981300	886.214840	31
981500	886.575972	25
981700	886.937177	21
981900	887.298456	28
982100	887.659808	19
982300	888.021234	28
982500	888.382734	33
982700	888.744307	26
982900	889.105954	29
983100	889.467674	33
983300	889.829468	24
983500	890.191336	37
983700	890.553277	25
983900	890.915291	21
984100	891.277379	45
984300	891.639541	23
984500	892.001776	18
984700	892.364085	40
984900	892.726468	27
985100	893.088923	32
985300	893.451453	33
985500	893.814056	34
985700	894.176733	33
985900	894.539483	29
986100	894.902307	15
986300	895.265204	43
986500	895.628175	19
986700	895.991220	18
986900	896.354338	28
987100	896.717529	19
987300	897.080794	20
987500	897.444133	28
987700	897.807546	24
987900	898.171031	35
988100	898.534591	27
988300	898.898224	23
988500	899.261930	35
988700	899.625711	35
988900	899.989564	16
989100	900.353492	35
989300	900.717492	21
989500	901.081567	37
989700	901.445715	33
989900	901.809936	22
990100	902.174232	28
990300	902.538600	28
990500	902.903042	23
990700	903.267558	36
990900	903.632148	18
991100	903.996811	28
991300	904.361547	33
991500	904.726357	21
991700	905.091241	18
991900	905.456198	27
992100	905.821229	16
992300	906.186333	30
992500	906.551511	31
992700	906.916762	23
992900	907.282087	35
993100	907.647486	25
993300	908.012958	20
993500	908.378504	37
993700	908.744123	18
993900	909.109816	36
994100	909.475582	32
994300	909.841422	16
994500	910.207336	28
994700	910.573323	31
994900	910.939384	24
995100	911.305518	43
995300	911.671726	21
995500	912.038007	24
995700	912.404362	36
995900	912.770791	29
996100	913.137293	26
996300	913.503868	20
996500	913.870517	15
996700	914.237240	28
996900	914.604037	21
997100	914.970906	22
997300	915.337850	30
997500	915.704867	21
997700	916.071958	33
997900	916.439122	33
998100	916.806359	19
998300	917.173671	19
998500	917.541056	27
998700	917.908514	18
998900	918.276046	38
999100	918.643652	21
999300	919.011331	23
999500	919.379083	37
999700	919.746910	16
999900	920.114809	17
1000100	920.482783	31
1000300	920.850830	15
1000500	921.218950	30
1000700	921.587144	18
1000900	921.955412	19
1001100	922.323753	38
1001300	922.692168	20
1001500	923.060656	27
1001700	923.429218	33
1001900	923.797854	19
1002100	924.166563	29
1002300	924.535345	32
1002500	924.904201	30
1002700	925.273131	28
1002900	925.642134	21
1003100	926.011211	21
1003300	926.380362	23
1003500	926.749586	16
1003700	927.118883	20
1003900	927.488254	26
1004100	927.857699	12
1004300	928.227217	33
1004500	928.596809	27
1004700	928.966475	24
1004900	929.336214	32
1005100	929.706026	29
1005300	930.075912	22
1005500	930.445872	16
1005700	930.815905	19
1005900	931.186012	33
1006100	931.556192	12
1006300	931.926446	20
1006500	932.296774	34
1006700	932.667175	22
1006900	933.037649	20
1007100	933.408197	26
1007300	933.778819	8
1007500	934.149514	20
1007700	934.520283	15
1007900	934.891126	19
1008100	935.262042	41
1008300	935.633031	28
1008500	936.004094	28
1008700	936.375231	22
1008900	936.746441	27
1009100	937.117725	22
1009300	937.489083	17
1009500	937.860513	13
1009700	938.232018	30
1009900	938.603596	15
1010100	938.975248	20
1010300	939.346973	36
1010500	939.718772	19
1010700	940.090644	24
1010900	940.462590	17
1011100	940.834609	9
1011300	941.206703	38
1011500	941.578869	28
1011700	941.951109	21
1011900	942.323423	32
1012100	942.695810	20
1012300	943.068271	24
1012500	943.440806	22
1012700	943.813414	15
1012900	944.186095	20
1013100	944.558850	17
1013300	944.931679	16
1013500	945.304581	23
1013700	945.677557	29
1013900	946.050607	25
1014100	946.423730	15
1014300	946.796926	18
1014500	947.170196	23
1014700	947.543540	27
1014900	947.916957	13
1015100	948.290448	28
1015300	948.664012	14
1015500	949.037650	24
1015700	949.411362	28
1015900	949.785147	10
1016100	950.159005	23
1016300	950.532937	24
1016500	950.906943	19
1016700	951.281023	32
1016900	951.655175	11
1017100	952.029402	18
1017300	952.403702	29
1017500	952.778075	14
1017700	953.152523	23
1017900	953.527043	24
1018100	953.901638	22
1018300	954.276305	25
1018500	954.651047	13
1018700	955.025862	17
1018900	955.400750	21
1019100	955.775712	17
1019300	956.150748	24
1019500	956.525857	20
1019700	956.901040	20
1019900	957.276296	26
1020100	957.651626	15
1020300	958.027030	22
1020500	958.402507	23
1020700	958.778058	18
1020900	959.153682	24
1021100	959.529379	19
1021300	959.905151	17
1021500	960.280996	22
1021700	960.656914	19
1021900	961.032906	18
1022100	961.408972	23
1022300	961.785111	12
1022500	962.161324	24
1022700	962.537610	29
1022900	962.913970	24
1023100	963.290403	25
1023300	963.666910	19
1023500	964.043491	30
1023700	964.420145	18
1023900	964.796872	13
1024100	965.173674	20
1024300	965.550548	19
1024500	965.927497	17
1024700	966.304519	29
1024900	966.681614	13
1025100	967.058783	18
1025300	967.436026	34
1025500	967.813342	13
1025700	968.190732	25
1025900	968.568195	19
1026100	968.945732	21
1026300	969.323343	19
1026500	969.701027	15
1026700	970.078784	24
1026900	970.456615	20
1027100	970.834520	20
1027300	971.212498	27
1027500	971.590550	13
1027700	971.968676	20
1027900	972.346875	22
1028100	972.725147	19
1028300	973.103493	23
1028500	973.481913	11
1028700	973.860406	16
1028900	974.238973	15
1029100	974.617613	11
1029300	974.996327	14
1029500	975.375115	22
1029700	975.753976	14
1029900	976.132910	18
1030100	976.511919	18
1030300	976.891000	25
1030500	977.270156	25
1030700	977.649385	16
1030900	978.028687	20
1031100	978.408063	20
1031300	978.787513	18
1031500	979.167036	28
1031700	979.546633	18
1031900	979.926303	17
1032100	980.306047	18
1032300	980.685864	12
1032500	981.065755	21
1032700	981.445720	27
1032900	981.825758	11
1033100	982.205869	29
1033300	982.586055	26
1033500	982.966313	19
1033700	983.346646	27
1033900	983.727052	13
1034100	984.107531	23
1034300	984.488084	18
1034500	984.868711	15
1034700	985.249411	26
1034900	985.630185	27
1035100	986.011032	23
1035300	986.391953	28
1035500	986.772948	16
1035700	987.154016	18
1035900	987.535157	16
1036100	987.916372	13
1036300	988.297661	19
1036500	988.679024	21
1036700	989.060459	19
1036900	989.441969	15
1037100	989.823552	20
1037300	990.205208	22
1037500	990.586938	10
1037700	990.968742	25
1037900	991.350619	23
1038100	991.732570	10
1038300	992.114595	17
1038500	992.496693	12
1038700	992.878864	13
1038900	993.261109	21
1039100	993.643428	12
1039300	994.025820	21
1039500	994.408286	23
1039700	994.790825	15
1039900	995.173438	20
1040100	995.556124	17
1040300	995.938885	16
1040500	996.321718	18
1040700	996.704625	12
1040900	997.087606	16
1041100	997.470660	26
1041300	997.853788	14
1041500	998.236990	22
1041700	998.620265	15
1041900	999.003613	19
1042100	999.387035	15
1042300	999.770531	16
1042500	1000.154100	24
1042700	1000.537743	16
1042900	1000.921459	21
1043100	1001.305249	20
1043300	1001.689113	14
1043500	1002.073050	19
1043700	1002.457061	20
1043900	1002.841145	19
1044100	1003.225303	21
1044300	1003.609534	16
1044500	1003.993839	10
1044700	1004.378217	23
1044900	1004.762669	15
1045100	1005.147195	26
1045300	1005.531794	13
1045500	1005.916467	17
1045700	1006.301213	27
1045900	1006.686033	16
1046100	1007.070927	17
1046300	1007.455894	20
1046500	1007.840934	15
1046700	1008.226048	24
1046900	1008.611236	19
1047100	1008.996497	22
1047300	1009.381832	18
1047500	1009.767240	16
1047700	1010.152722	22
1047900	1010.538278	24
1048100	1010.923907	15
1048300	1011.309610	23
1048500	1011.695386	9
1048700	1012.081236	23
1048900	1012.467159	9
1049100	1012.853156	12
1049300	1013.239226	27
1049500	1013.625371	21
1049700	1014.011588	23
1049900	1014.397879	22
1050100	1014.784244	15
1050300	1015.170682	16
1050500	1015.557194	10
1050700	1015.943780	13
1050900	1016.330439	18
1051100	1016.717171	15
1051300	1017.103977	15
1051500	1017.490857	15
1051700	1017.877810	24
1051900	1018.264837	15
1052100	1018.651938	21
1052300	1019.039112	19
1052500	1019.426359	16
1052700	1019.813680	12
1052900	1020.201075	18
1053100	1020.588543	13
1053300	1020.976085	20
1053500	1021.363700	15
1053700	1021.751389	14
1053900	1022.139152	20
1054100	1022.526988	14
1054300	1022.914897	14
1054500	1023.302880	16
1054700	1023.690937	17
1054900	1024.079068	23
1055100	1024.467271	21
1055300	1024.855549	16
1055500	1025.243900	23
1055700	1025.632324	11
1055900	1026.020823	17
1056100	1026.409394	21
1056300	1026.798040	16
1056500	1027.186758	25
1056700	1027.575551	17
1056900	1027.964417	17
1057100	1028.353356	15
1057300	1028.742369	14
1057500	1029.131456	16
1057700	1029.520616	19
1057900	1029.909850	13
1058100	1030.299158	17
1058300	1030.688538	12
1058500	1031.077993	12
1058700	1031.467521	17
1058900	1031.857123	11
1059100	1032.246798	9
1059300	1032.636547	18
1059500	1033.026369	25
1059700	1033.416265	20
1059900	1033.806234	10
1060100	1034.196277	25
1060300	1034.586394	17
1060500	1034.976584	15
1060700	1035.366848	13
1060900	1035.757185	11
1061100	1036.147596	21
1061300	1036.538080	9
1061500	1036.928638	21
1061700	1037.319270	17
1061900	1037.709975	12
1062100	1038.100754	15
1062300	1038.491606	13
1062500	1038.882532	12
1062700	1039.273531	14
1062900	1039.664604	20
1063100	1040.055750	17
1063300	1040.446970	20
1063500	1040.838264	12
1063700	1041.229631	16
1063900	1041.621072	12
1064100	1042.012586	17
1064300	1042.404174	15
1064500	1042.795836	10
1064700	1043.187571	14
1064900	1043.579379	15
1065100	1043.971261	15
1065300	1044.363217	17
1065500	1044.755246	4
1065700	1045.147349	14
1065900	1045.539526	14
1066100	1045.931776	16
1066300	1046.324099	8
1066500	1046.716496	6
1066700	1047.108967	21
1066900	1047.501511	7
1067100	1047.894129	14
1067300	1048.286820	15
1067500	1048.679585	12
1067700	1049.072424	19
1067900	1049.465336	9
1068100	1049.858322	23
1068300	1050.251381	22
1068500	1050.644514	10
1068700	1051.037720	15
1068900	1051.431000	15
1069100	1051.824353	18
1069300	1052.217780	19
1069500	1052.611281	16
1069700	1053.004855	16
1069900	1053.398503	22
1070100	1053.792224	11
1070300	1054.186019	15
1070500	1054.579887	15
1070700	1054.973829	15
1070900	1055.367845	17
1071100	1055.761934	12
1071300	1056.156097	18
1071500	1056.550333	16
1071700	1056.944643	10
1071900	1057.339026	17
1072100	1057.733483	8
1072300	1058.128014	11
1072500	1058.522618	18
1072700	1058.917295	18
1072900	1059.312047	18
1073100	1059.706871	15
1073300	1060.101770	13
1073500	1060.496742	19
1073700	1060.891787	14
1073900	1061.286906	18
1074100	1061.682099	18
1074300	1062.077365	23
1074500	1062.472705	17
1074700	1062.868118	13
1074900	1063.263605	17
1075100	1063.659165	12
1075300	1064.054799	9
1075500	1064.450507	11
1075700	1064.846288	16
1075900	1065.242143	13
1076100	1065.638071	13
1076300	1066.034073	21
1076500	1066.430148	22
1076700	1066.826297	22
1076900	1067.222519	18
1077100	1067.618816	12
1077300	1068.015185	15
1077500	1068.411628	13
1077700	1068.808145	7
1077900	1069.204736	15
1078100	1069.601399	11
1078300	1069.998137	13
1078500	1070.394948	17
1078700	1070.791833	18
1078900	1071.188791	18
1079100	1071.585822	17
1079300	1071.982928	17
1079500	1072.380107	14
1079700	1072.777359	11
1079900	1073.174685	20
1080100	1073.572085	12
1080300	1073.969558	20
1080500	1074.367104	14
1080700	1074.764725	19
1080900	1075.162419	18
1081100	1075.560186	10
1081300	1075.958027	12
1081500	1076.355941	11
1081700	1076.753929	6
1081900	1077.151991	23
1082100	1077.550126	13
1082300	1077.948335	13
1082500	1078.346617	17
1082700	1078.744973	8
1082900	1079.143403	12
1083100	1079.541906	14
1083300	1079.940483	14
1083500	1080.339133	10
1083700	1080.737856	16
1083900	1081.136654	4
1084100	1081.535525	15
1084300	1081.934469	8
1084500	1082.333487	12
1084700	1082.732579	12
1084900	1083.131744	16
1085100	1083.530982	11
1085300	1083.930295	23
1085500	1084.329681	16
1085700	1084.729140	15
1085900	1085.128673	14
1086100	1085.528279	15
1086300	1085.927960	17
1086500	1086.327713	16
1086700	1086.727540	11
1086900	1087.127441	18
1087100	1087.527416	17
1087300	1087.927463	10
1087500	1088.327585	21
1087700	1088.727780	15
1087900	1089.128049	10
1088100	1089.528391	15
