# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
831900	638.161045	26
832100	638.467778	50
832300	638.774585	56
832500	639.081466	34
832700	639.388420	36
832900	639.695448	52
833100	640.002550	41
833300	640.309726	24
833500	640.616975	38
833700	640.924298	46
833900	641.231695	19
834100	641.539165	44
834300	641.846709	32
834500	642.154327	18
834700	642.462018	54
834900	642.769783	43
835100	643.077622	31
835300	643.385535	27
835500	643.693521	32
835700	644.001581	31
835900	644.309714	21
836100	644.617922	55
836300	644.926203	38
836500	645.234557	25
836700	645.542986	35
836900	645.851488	46
837100	646.160064	8
837300	646.468713	30
837500	646.777436	38
837700	647.086233	23
837900	647.395104	33
838100	647.704048	49
838300	648.013066	27
838500	648.322158	23
838700	648.631323	48
838900	648.940562	58
839100	649.249875	31
839300	649.559262	45
839500	649.868722	41
839700	650.178256	22
839900	650.487863	34
840100	650.797544	53
840300	651.107299	23
840500	651.417128	28
840700	651.727031	54
840900	652.037007	36
841100	652.347056	19
841300	652.657180	42
841500	652.967377	30
841700	653.277648	21
841900	653.587992	42
842100	653.898411	50
842300	654.208903	19
842500	654.519468	42
842700	654.830108	45
842900	655.140821	19
843100	655.451607	36
843300	655.762468	45
843500	656.073402	18
843700	656.384410	20
843900	656.695491	42
844100	657.006647	36
844300	657.317876	26
844500	657.629178	49
844700	657.940555	33
844900	658.252005	32
845100	658.563528	45
845300	658.875126	42
845500	659.186797	31
845700	659.498542	31
845900	659.810360	43
846100	660.122252	19
846300	660.434218	34
846500	660.746258	55
846700	661.058371	30
846900	661.370558	28
847100	661.682819	47
847300	661.995154	32
847500	662.307562	25
847700	662.620043	43
847900	662.932599	37
848100	663.245228	28
848300	663.557931	38
848500	663.870708	37
848700	664.183558	23
848900	664.496482	29
849100	664.809480	65
849300	665.122551	31
849500	665.435696	38
849700	665.748915	39
849900	666.062207	24
850100	666.375574	22
850300	666.689014	55
850500	667.002527	38
850700	667.316114	21
850900	667.629775	36
851100	667.943510	47
851300	668.257318	24
851500	668.571201	46
851700	668.885156	60
851900	669.199186	19
852100	669.513289	33
852300	669.827466	48
852500	670.141716	14
852700	670.456041	35
852900	670.770439	39
853100	671.084910	30
853300	671.399456	43
853500	671.714075	50
853700	672.028767	27
853900	672.343534	20
854100	672.658374	48
854300	672.973288	31
854500	673.288275	29
854700	673.603337	48
854900	673.918472	35
855100	674.233680	18
855300	674.548963	47
855500	674.864319	41
855700	675.179748	30
855900	675.495252	40
856100	675.810829	41
856300	676.126480	18
856500	676.442204	36
856700	676.758003	26
856900	677.073875	20
857100	677.389820	34
857300	677.705840	54
857500	678.021933	28
857700	678.338099	20
857900	678.654340	39
858100	678.970654	25
858300	679.287042	25
858500	679.603503	49
858700	679.920038	31
858900	680.236647	21
859100	680.553330	50
859300	680.870086	38
859500	681.186916	18
859700	681.503820	35
859900	681.820797	35
860100	682.137848	14
860300	682.454973	33
860500	682.772172	36
860700	683.089444	11
860900	683.406790	36
861100	683.724209	42
861300	684.041703	32
861500	684.359270	26
861700	684.676910	41
861900	684.994625	28
862100	685.312413	30
862300	685.630275	38
862500	685.948210	35
862700	686.266219	22
862900	686.584302	51
863100	686.902459	34
863300	687.220689	23
863500	687.538993	30
863700	687.857371	43
863900	688.175822	24
864100	688.494347	32
864300	688.812946	29
864500	689.131618	18
864700	689.450365	34
864900	689.769184	43
865100	690.088078	30
865300	690.407045	31
865500	690.726086	43
865700	691.045201	27
865900	691.364389	24
866100	691.683651	34
866300	692.002987	30
866500	692.322396	32
866700	692.641880	48
866900	692.961436	23
867100	693.281067	27
867300	693.600771	30
867500	693.920549	28
867700	694.240401	23
867900	694.560326	41
868100	694.880325	26
868300	695.200398	34
868500	695.520544	30
868700	695.840765	36
868900	696.161058	19
869100	696.481426	34
869300	696.801867	27
869500	697.122382	20
869700	697.442971	37
869900	697.763633	27
870100	698.084369	21
870300	698.405179	25
870500	698.726062	41
870700	699.047019	30
870900	699.368050	30
871100	699.689155	46
871300	700.010333	27
871500	700.331585	23
871700	700.652910	33
871900	700.974310	44
872100	701.295783	24
872300	701.617329	37
872500	701.938950	44
872700	702.260644	18
872900	702.582412	38
873100	702.904253	49
873300	703.226168	20
873500	703.548157	41
873700	703.870220	50
873900	704.192356	24
874100	704.514566	36
874300	704.836850	40
874500	705.159207	16
874700	705.481638	39
874900	705.804143	60
875100	706.126721	25
875300	706.449374	34
875500	706.772099	25
875700	707.094899	34
875900	707.417772	30
876100	707.740719	44
876300	708.063740	28
876500	708.386834	28
876700	708.710002	38
876900	709.033244	24
877100	709.356560	27
877300	709.679949	32
877500	710.003412	41
877700	710.326948	21
877900	710.650558	30
878100	710.974242	20
878300	711.298000	22
878500	711.621831	27
878700	711.945736	47
878900	712.269715	29
879100	712.593768	34
879300	712.917894	25
879500	713.242094	20
879700	713.566367	41
879900	713.890714	45
880100	714.215135	14
880300	714.539630	35
880500	714.864198	29
880700	715.188840	15
880900	715.513556	32
881100	715.838345	33
881300	716.163208	19
881500	716.488145	21
881700	716.813156	22
881900	717.138240	32
882100	717.463398	33
882300	717.788630	30
882500	718.113935	23
882700	718.439314	30
882900	718.764767	28
883100	719.090293	17
883300	719.415893	32
883500	719.741567	28
883700	720.067314	21
883900	720.393136	25
884100	720.719031	32
884300	721.044999	18
884500	721.371041	27
884700	721.697157	42
884900	722.023347	12
885100	722.349610	24
885300	722.675948	30
885500	723.002358	16
885700	723.328843	18
885900	723.655401	33
886100	723.982033	29
886300	724.308738	19
886500	724.635518	32
886700	724.962371	24
886900	725.289297	21
887100	725.616298	27
887300	725.943372	29
887500	726.270520	19
887700	726.597741	33
887900	726.925036	26
888100	727.252405	14
888300	727.579848	31
888500	727.907364	33
888700	728.234954	19
888900	728.562618	41
889100	728.890355	26
889300	729.218166	13
889500	729.546051	34
889700	729.874009	34
889900	730.202041	18
890100	730.530147	28
890300	730.858327	36
890500	731.186580	23
890700	731.514907	36
890900	731.843308	21
891100	732.171782	22
891300	732.500330	32
891500	732.828952	34
891700	733.157647	29
891900	733.486416	32
892100	733.815259	30
892300	734.144176	13
892500	734.473166	40
892700	734.802230	19
892900	735.131367	25
893100	735.460579	30
893300	735.789864	29
893500	736.119222	21
893700	736.448655	35
893900	736.778161	28
894100	737.107741	21
894300	737.437394	25
894500	737.767121	25
894700	738.096922	13
894900	738.426797	35
895100	738.756745	26
895300	739.086767	24
895500	739.416863	29
895700	739.747032	22
895900	740.077275	19
896100	740.407592	21
896300	740.737983	37
896500	741.068447	18
896700	741.398985	24
896900	741.729596	23
897100	742.060282	12
897300	742.391041	25
897500	742.721873	26
897700	743.052780	21
897900	743.383760	23
898100	743.714814	27
898300	744.045941	24
898500	744.377142	26
898700	744.708417	25
898900	745.039766	16
899100	745.371188	26
899300	745.702684	27
899500	746.034254	16
899700	746.365897	18
899900	746.697614	18
900100	747.029405	25
900300	747.361269	27
900500	747.693207	33
900700	748.025219	24
900900	748.357305	33
901100	748.689464	31
901300	749.021697	17
901500	749.354004	22
901700	749.686384	15
901900	750.018838	12
902100	750.351366	13
902300	750.683967	23
902500	751.016642	20
902700	751.349391	22
902900	751.682214	24
903100	752.015110	25
903300	752.348080	28
903500	752.681124	22
903700	753.014241	22
903900	753.347432	19
904100	753.680697	23
904300	754.014035	24
904500	754.347447	26
904700	754.680933	28
904900	755.014492	19
905100	755.348126	31
905300	755.681833	34
905500	756.015613	23
905700	756.349468	22
905900	756.683396	28
906100	757.017397	23
906300	757.351473	26
906500	757.685622	31
906700	758.019845	20
906900	758.354141	22
907100	758.688511	33
907300	759.022955	17
907500	759.357473	20
907700	759.692064	30
907900	760.026729	24
908100	760.361468	25
908300	760.696280	37
908500	761.031166	16
908700	761.366126	17
908900	761.701159	20
909100	762.036267	21
909300	762.371448	28
909500	762.706702	27
909700	763.042030	18
909900	763.377432	30
910100	763.712908	35
910300	764.048457	24
910500	764.384081	20
910700	764.719777	35
910900	765.055548	13
911100	765.391392	24
911300	765.727310	29
911500	766.063301	16
911700	766.399367	15
911900	766.735506	25
912100	767.071718	17
912300	767.408005	32
912500	767.744365	33
912700	768.080798	19
912900	768.417306	23
913100	768.753887	35
913300	769.090542	11
913500	769.427270	31
913700	769.764073	24
913900	770.100949	21
914100	770.437898	30
914300	770.774922	30
914500	771.112019	15
914700	771.449189	35
914900	771.786434	36
915100	772.123752	16
915300	772.461144	24
915500	772.798609	29
915700	773.136148	17
915900	773.473761	24
916100	773.811448	25
916300	774.149208	17
916500	774.487042	25
916700	774.824950	26
916900	775.162931	20
917100	775.500987	36
917300	775.839115	29
917500	776.177318	16
917700	776.515594	27
917900	776.853944	18
918100	777.192368	18
918300	777.530865	32
918500	777.869436	24
918700	778.208081	14
918900	778.546799	26
919100	778.885591	19
919300	779.224457	8
919500	779.563396	29
919700	779.902410	28
919900	780.241496	21
920100	780.580657	31
920300	780.919891	23
920500	781.259199	19
920700	781.598581	27
920900	781.938036	19
921100	782.277565	18
921300	782.617168	22
921500	782.956845	27
921700	783.296595	19
921900	783.636419	36
922100	783.976316	16
922300	784.316288	13
922500	784.656333	28
922700	784.996451	25
922900	785.336644	24
923100	785.676910	28
923300	786.017249	20
923500	786.357663	17
923700	786.698150	23
923900	787.038711	20
924100	787.379345	26
924300	787.720054	31
924500	788.060836	15
924700	788.401691	26
924900	788.742621	22
925100	789.083624	18
925300	789.424700	28
925500	789.765851	26
925700	790.107075	11
925900	790.448373	31
926100	790.789744	20
926300	791.131190	16
926500	791.472709	24
926700	791.814301	12
926900	792.155968	12
927100	792.497708	28
927300	792.839521	15
927500	793.181409	13
927700	793.523370	37
927900	793.865405	17
928100	794.207513	17
928300	794.549695	32
928500	794.891951	12
928700	795.234281	23
928900	795.576684	18
929100	795.919161	30
929300	796.261712	13
929500	796.604336	24
929700	796.947034	16
929900	797.289806	26
930100	797.632652	25
930300	797.975571	18
930500	798.318564	20
930700	798.661630	24
930900	799.004771	22
931100	799.347985	24
931300	799.691272	25
931500	800.034634	20
931700	800.378069	25
931900	800.721578	22
932100	801.065160	19
932300	801.408816	23
932500	801.752546	21
932700	802.096350	22
932900	802.440227	17
933100	802.784178	23
933300	803.128203	16
933500	803.472301	25
933700	803.816473	20
933900	804.160719	16
934100	804.505038	22
934300	804.849432	18
934500	805.193898	19
934700	805.538439	24
934900	805.883053	17
935100	806.227741	16
935300	806.572503	26
935500	806.917338	16
935700	807.262247	21
935900	807.607230	23
936100	807.952287	19
936300	808.297417	19
936500	808.642621	14
936700	808.987898	19
936900	809.333249	21
937100	809.678674	17
937300	810.024173	18
937500	810.369745	25
937700	810.715391	20
937900	811.061111	16
938100	811.406904	32
938300	811.752772	18
938500	812.098712	24
938700	812.444727	22
938900	812.790815	29
939100	813.136977	10
939300	813.483213	18
939500	813.829522	18
939700	814.175905	15
939900	814.522362	15
940100	814.868892	23
940300	815.215496	16
940500	815.562174	24
940700	815.908926	23
940900	816.255751	14
941100	816.602650	19
941300	816.949622	23
941500	817.296669	20
941700	817.643789	18
941900	817.990982	23
942100	818.338250	11
942300	818.685591	23
942500	819.033006	20
942700	819.380494	13
942900	819.728056	27
943100	820.075692	15
943300	820.423402	23
943500	820.771185	36
943700	821.119042	18
943900	821.466973	23
944100	821.814977	20
944300	822.163055	12
944500	822.511207	23
944700	822.859432	17
944900	823.207732	23
945100	823.556105	22
945300	823.904551	24
945500	824.253071	24
945700	824.601665	20
945900	824.950333	17
946100	825.299074	30
946300	825.647889	25
946500	825.996778	19
946700	826.345741	29
946900	826.694777	24
947100	827.043887	10
947300	827.393070	20
947500	827.742327	23
947700	828.091658	21
947900	828.441063	27
948100	828.790541	22
948300	829.140093	20
948500	829.489719	22
948700	829.839419	19
948900	830.189192	17
949100	830.539039	24
949300	830.888959	18
949500	831.238953	16
949700	831.589021	14
949900	831.939163	17
950100	832.289378	18
950300	832.639667	23
950500	832.990030	16
950700	833.340466	20
950900	833.690977	25
951100	834.041560	13
951300	834.392218	20
951500	834.742949	24
951700	835.093754	21
951900	835.444633	17
952100	835.795585	15
952300	836.146611	12
952500	836.497711	18
952700	836.848884	22
952900	837.200131	11
953100	837.551452	18
953300	837.902847	22
953500	838.254315	20
953700	838.605857	15
953900	838.957472	20
954100	839.309162	17
954300	839.660925	15
954500	840.012761	18
954700	840.364672	18
954900	840.716656	14
955100	841.068713	19
955300	841.420845	14
955500	841.773050	21
955700	842.125329	14
955900	842.477682	19
956100	842.830108	19
956300	843.182608	20
956500	843.535182	23
956700	843.887829	15
956900	844.240550	13
957100	844.593345	17
957300	844.946213	15
957500	845.299155	24
957700	845.652171	23
957900	846.005261	20
958100	846.358424	20
958300	846.711661	22
958500	847.064972	13
958700	847.418356	18
958900	847.771814	25
959100	848.125346	17
959300	848.478951	17
959500	848.832630	18
959700	849.186383	19
959900	849.540210	20
960100	849.894110	25
960300	850.248084	12
960500	850.602132	13
960700	850.956253	12
960900	851.310448	17
961100	851.664717	17
961300	852.019059	22
961500	852.373475	23
961700	852.727965	19
961900	853.082529	8
962100	853.437166	17
962300	853.791877	17
962500	854.146661	11
962700	854.501520	24
962900	854.856452	19
963100	855.211458	23
963300	855.566537	24
963500	855.921690	18
963700	856.276917	16
963900	856.632217	25
964100	856.987592	16
964300	857.343040	15
964500	857.698561	23
964700	858.054156	17
964900	858.409825	17
965100	858.765568	13
965300	859.121385	12
965500	859.477275	13
965700	859.833238	19
965900	860.189276	12
966100	860.545387	24
966300	860.901572	11
966500	861.257831	14
966700	861.614163	24
966900	861.970569	17
967100	862.327049	19
967300	862.683602	25
967500	863.040229	12
967700	863.396930	12
967900	863.753704	20
968100	864.110552	14
968300	864.467474	16
968500	864.824470	20
968700	865.181539	15
968900	865.538682	18
969100	865.895899	17
969300	866.253189	19
969500	866.610553	27
969700	866.967991	12
969900	867.325502	15
970100	867.683088	17
970300	868.040746	13
970500	868.398479	26
970700	868.756285	21
970900	869.114165	12
971100	869.472119	25
971300	869.830146	19
971500	870.188247	18
971700	870.546422	19
971900	870.904670	17
972100	871.262993	13
972300	871.621388	14
972500	871.979858	25
972700	872.338401	21
972900	872.697018	16
973100	873.055709	13
973300	873.414473	22
973500	873.773311	20
973700	874.132223	17
973900	874.491208	14
974100	874.850267	8
974300	875.209400	17
974500	875.568607	16
974700	875.927887	11
974900	876.287241	18
975100	876.646668	20
975300	877.006170	18
975500	877.365745	11
975700	877.725393	10
975900	878.085116	13
976100	878.444912	12
976300	878.804782	11
976500	879.164725	12
976700	879.524743	24
976900	879.884833	14
977100	880.244998	14
977300	880.605236	19
977500	880.965548	15
977700	881.325934	25
977900	881.686393	22
978100	882.046926	9
978300	882.407533	18
978500	882.768214	17
978700	883.128968	11
978900	883.489796	17
979100	883.850697	16
979300	884.211673	19
979500	884.572722	22
979700	884.933844	14
979900	885.295041	11
980100	885.656311	15
980300	886.017655	14
980500	886.379072	14
980700	886.740563	24
980900	887.102128	8
981100	887.463767	21
981300	887.825479	22
981500	888.187265	16
981700	888.549124	19
981900	888.911058	14
982100	889.273065	17
982300	889.635146	19
982500	889.997300	12
982700	890.359528	22
982900	890.721830	23
983100	891.084206	16
983300	891.446655	20
983500	891.809178	9
983700	892.171774	20
983900	892.534445	20
984100	892.897189	19
984300	893.260007	20
984500	893.622898	27
984700	893.985863	20
984900	894.348902	14
985100	894.712014	17
985300	895.075201	14
985500	895.438461	16
985700	895.801794	13
985900	896.165202	15
986100	896.528683	13
986300	896.892237	14
986500	897.255866	23
986700	897.619568	14
986900	897.983344	13
987100	898.347193	16
987300	898.711116	16
987500	899.075113	11
987700	899.439184	24
987900	899.803328	19
988100	900.167546	12
988300	900.531838	19
988500	900.896203	18
988700	901.260642	15
988900	901.625155	19
989100	901.989742	18
989300	902.354402	22
989500	902.719136	12
989700	903.083943	16
989900	903.448825	20
990100	903.813780	15
990300	904.178808	8
990500	904.543911	14
990700	904.909087	17
990900	905.274337	30
991100	905.639660	20
991300	906.005057	19
991500	906.370528	13
991700	906.736073	16
991900	907.101691	16
992100	907.467383	16
992300	907.833149	15
992500	908.198988	12
992700	908.564901	18
992900	908.930888	19
993100	909.296948	13
993300	909.663082	11
993500	910.029290	14
993700	910.395572	20
993900	910.761927	15
994100	911.128356	12
994300	911.494859	19
994500	911.861435	17
994700	912.228085	13
994900	912.594809	16
995100	912.961606	12
995300	913.328477	19
995500	913.695422	22
995700	914.062441	8
995900	914.429533	15
996100	914.796699	14
996300	915.163939	13
996500	915.531252	7
996700	915.898639	11
996900	916.266100	12
997100	916.633634	13
997300	917.001242	6
997500	917.368924	11
997700	917.736680	15
997900	918.104509	13
998100	918.472412	18
998300	918.840388	12
998500	919.208439	14
998700	919.576563	11
998900	919.944760	17
999100	920.313032	11
999300	920.681377	17
999500	921.049796	14
999700	921.418288	15
999900	921.786854	21
1000100	922.155494	10
1000300	922.524208	14
1000500	922.892995	12
1000700	923.261856	15
1000900	923.630791	20
1001100	923.999799	16
1001300	924.368881	22
1001500	924.738037	15
1001700	925.107267	15
1001900	925.476570	24
1002100	925.845947	11
1002300	926.215397	12
1002500	926.584921	16
1002700	926.954519	14
1002900	927.324191	16
1003100	927.693937	11
1003300	928.063756	18
1003500	928.433648	20
1003700	928.803615	14
1003900	929.173655	17
1004100	929.543769	18
1004300	929.913956	14
1004500	930.284218	21
1004700	930.654553	18
1004900	931.024961	10
1005100	931.395444	21
1005300	931.766000	7
1005500	932.136629	11
1005700	932.507333	19
1005900	932.878110	14
1006100	933.248961	8
1006300	933.619885	19
1006500	933.990884	8
1006700	934.361956	13
1006900	934.733101	16
1007100	935.104321	10
1007300	935.475614	10
1007500	935.846980	15
1007700	936.218421	8
1007900	936.589935	17
1008100	936.961523	18
1008300	937.333184	11
1008500	937.704920	17
1008700	938.076728	12
1008900	938.448611	15
1009100	938.820567	11
1009300	939.192597	17
1009500	939.564701	13
1009700	939.936879	10
1009900	940.309130	18
1010100	940.681455	10
1010300	941.053853	12
1010500	941.426325	20
1010700	941.798871	5
1010900	942.171491	11
1011100	942.544184	13
1011300	942.916951	10
1011500	943.289792	8
1011700	943.662706	13
1011900	944.035694	13
1012100	944.408756	12
1012300	944.781892	13
1012500	945.155101	13
1012700	945.528384	23
1012900	945.901740	12
1013100	946.275170	14
1013300	946.648674	21
1013500	947.022252	17
1013700	947.395904	16
1013900	947.769629	7
1014100	948.143427	16
1014300	948.517300	12
1014500	948.891246	12
1014700	949.265266	20
1014900	949.639360	15
1015100	950.013527	14
1015300	950.387768	16
1015500	950.762082	14
1015700	951.136471	11
1015900	951.510933	13
1016100	951.885469	7
1016300	952.260078	17
1016500	952.634761	21
1016700	953.009518	7
1016900	953.384349	8
1017100	953.759253	11
1017300	954.134231	10
1017500	954.509282	16
1017700	954.884408	13
1017900	955.259607	12
1018100	955.634880	14
1018300	956.010226	13
1018500	956.385646	13
1018700	956.761140	16
1018900	957.136708	7
1019100	957.512349	20
1019300	957.888064	14
1019500	958.263852	14
1019700	958.639715	14
1019900	959.015651	18
1020100	959.391660	14
1020300	959.767744	18
1020500	960.143901	13
1020700	960.520132	20
1020900	960.896436	14
1021100	961.272815	19
1021300	961.649267	19
1021500	962.025792	11
1021700	962.402391	9
1021900	962.779064	20
1022100	963.155811	10
1022300	963.532632	12
1022500	963.909526	11
1022700	964.286493	11
1022900	964.663535	15
1023100	965.040650	6
1023300	965.417839	17
1023500	965.795102	13
1023700	966.172438	13
1023900	966.549848	16
1024100	966.927332	13
1024300	967.304889	17
1024500	967.682520	21
1024700	968.060225	6
1024900	968.438003	13
1025100	968.815856	12
1025300	969.193781	8
1025500	969.571781	12
1025700	969.949854	13
1025900	970.328001	9
1026100	970.706222	13
1026300	971.084516	14
1026500	971.462884	14
1026700	971.841326	11
1026900	972.219842	12
1027100	972.598431	15
1027300	972.977094	14
1027500	973.355830	14
1027700	973.734641	12
1027900	974.113524	11
1028100	974.492482	16
1028300	974.871514	13
1028500	975.250619	16
1028700	975.629797	14
1028900	976.009050	12
1029100	976.388376	20
1029300	976.767776	12
1029500	977.147249	5
1029700	977.526797	13
1029900	977.906418	9
1030100	978.286112	14
1030300	978.665880	16
1030500	979.045723	12
1030700	979.425638	13
1030900	979.805628	12
1031100	980.185691	12
1031300	980.565828	17
1031500	980.946038	11
1031700	981.326322	10
1031900	981.706680	10
1032100	982.087112	7
1032300	982.467617	12
1032500	982.848196	13
1032700	983.228849	15
1032900	983.609575	14
1033100	983.990376	17
1033300	984.371249	13
1033500	984.752197	15
1033700	985.133218	12
1033900	985.514313	7
1034100	985.895482	13
1034300	986.276724	15
1034500	986.658040	17
1034700	987.039430	4
1034900	987.420893	13
1035100	987.802430	13
1035300	988.184041	8
1035500	988.565725	14
1035700	988.947484	9
1035900	989.329315	10
1036100	989.711221	6
1036300	990.093200	9
1036500	990.475253	13
1036700	990.857380	6
1036900	991.239580	10
1037100	991.621855	17
1037300	992.004202	9
1037500	992.386624	15
1037700	992.769119	14
1037900	993.151688	8
1038100	993.534330	10
1038300	993.917047	14
1038500	994.299837	19
1038700	994.682700	5
1038900	995.065638	10
1039100	995.448649	15
1039300	995.831733	12
1039500	996.214892	9
1039700	996.598124	17
1039900	996.981430	10
1040100	997.364810	8
1040300	997.748263	14
1040500	998.131790	9
1040700	998.515390	17
1040900	998.899065	9
1041100	999.282813	15
1041300	999.666635	14
1041500	1000.050530	11
1041700	1000.434499	15
1041900	1000.818542	10
1042100	1001.202658	12
1042300	1001.586849	12
1042500	1001.971113	10
1042700	1002.355450	10
1042900	1002.739862	22
1043100	1003.124347	15
1043300	1003.508905	15
1043500	1003.893538	11
1043700	1004.278244	13
1043900	1004.663024	12
1044100	1005.047877	8
1044300	1005.432804	12
1044500	1005.817805	4
1044700	1006.202880	16
1044900	1006.588028	10
1045100	1006.973250	13
1045300	1007.358546	20
1045500	1007.743915	12
1045700	1008.129359	8
1045900	1008.514875	19
1046100	1008.900466	9
1046300	1009.286130	15
1046500	1009.671868	20
1046700	1010.057680	9
1046900	1010.443565	10
1047100	1010.829524	12
1047300	1011.215557	14
1047500	1011.601663	13
1047700	1011.987843	14
1047900	1012.374097	6
1048100	1012.760424	10
1048300	1013.146825	10
1048500	1013.533300	13
1048700	1013.919849	12
1048900	1014.306471	15
1049100	1014.693167	10
1049300	1015.079937	10
1049500	1015.466780	20
1049700	1015.853697	8
1049900	1016.240688	13
1050100	1016.627753	15
1050300	1017.014891	3
1050500	1017.402103	13
1050700	1017.789388	12
1050900	1018.176747	7
1051100	1018.564180	11
1051300	1018.951687	9
1051500	1019.339267	11
1051700	1019.726921	10
1051900	1020.114649	12
1052100	1020.502451	15
1052300	1020.890326	7
1052500	1021.278275	7
1052700	1021.666297	10
1052900	1022.054393	15
1053100	1022.442563	7
1053300	1022.830807	17
1053500	1023.219124	19
1053700	1023.607515	13
1053900	1023.995980	10
1054100	1024.384519	12
1054300	1024.773131	13
1054500	1025.161817	11
1054700	1025.550576	5
1054900	1025.939409	12
1055100	1026.328316	11
1055300	1026.717297	8
1055500	1027.106351	9
1055700	1027.495479	11
1055900	1027.884681	8
1056100	1028.273956	12
1056300	1028.663305	9
1056500	1029.052728	8
1056700	1029.442225	20
1056900	1029.831795	14
1057100	1030.221439	7
1057300	1030.611157	15
1057500	1031.000948	6
1057700	1031.390813	12
1057900	1031.780752	12
1058100	1032.170764	6
1058300	1032.560850	12
1058500	1032.951010	11
1058700	1033.341243	5
1058900	1033.731551	8
1059100	1034.121931	10
1059300	1034.512386	9
1059500	1034.902914	11
1059700	1035.293516	10
1059900	1035.684192	9
1060100	1036.074941	15
1060300	1036.465764	11
1060500	1036.856661	11
1060700	1037.247632	11
1060900	1037.638676	5
1061100	1038.029794	9
1061300	1038.420985	10
1061500	1038.812251	4
1061700	1039.203590	14
1061900	1039.595002	11
1062100	1039.986489	8
1062300	1040.378049	21
1062500	1040.769682	16
1062700	1041.161390	4
1062900	1041.553171	8
1063100	1041.945026	6
1063300	1042.336954	13
1063500	1042.728957	15
1063700	1043.121033	11
1063900	1043.513182	13
1064100	1043.905406	14
1064300	1044.297703	13
1064500	1044.690073	15
1064700	1045.082518	10
1064900	1045.475036	8
1065100	1045.867628	15
1065300	1046.260293	8
1065500	1046.653033	9
1065700	1047.045846	10
1065900	1047.438732	13
1066100	1047.831693	7
1066300	1048.224727	6
1066500	1048.617834	12
1066700	1049.011016	14
1066900	1049.404271	7
1067100	1049.797600	8
1067300	1050.191002	10
1067500	1050.584478	12
1067700	1050.978028	14
1067900	1051.371652	15
1068100	1051.765349	16
1068300	1052.159120	12
1068500	1052.552965	12
1068700	1052.946883	6
1068900	1053.340875	10
1069100	1053.734941	11
1069300	1054.129081	16
1069500	1054.523294	12
1069700	1054.917581	8
1069900	1055.311941	11
1070100	1055.706376	15
1070300	1056.100884	13
1070500	1056.495465	12
1070700	1056.890121	7
1070900	1057.284850	5
1071100	1057.679653	5
1071300	1058.074529	8
1071500	1058.469479	8
1071700	1058.864503	9
1071900	1059.259601	7
1072100	1059.654772	6
1072300	1060.050017	7
1072500	1060.445336	7
1072700	1060.840728	7
1072900	1061.236194	9
1073100	1061.631734	13
1073300	1062.027348	11
1073500	1062.423035	12
1073700	1062.818796	7
1073900	1063.214630	8
1074100	1063.610538	6
1074300	1064.006520	14
1074500	1064.402576	8
1074700	1064.798705	5
1074900	1065.194908	14
1075100	1065.591185	7
1075300	1065.987536	8
1075500	1066.383960	16
1075700	1066.780458	9
1075900	1067.177029	8
1076100	1067.573674	13
1076300	1067.970393	9
1076500	1068.367186	12
1076700	1068.764052	9
1076900	1069.160992	5
1077100	1069.558006	8
1077300	1069.955094	11
1077500	1070.352255	12
1077700	1070.749489	10
1077900	1071.146798	7
1078100	1071.544180	13
1078300	1071.941636	11
1078500	1072.339166	10
1078700	1072.736769	8
1078900	1073.134446	17
1079100	1073.532197	11
1079300	1073.930021	12
1079500	1074.327919	10
1079700	1074.725891	11
1079900	1075.123937	10
1080100	1075.522056	7
1080300	1075.920249	5
1080500	1076.318515	9
1080700	1076.716856	7
1080900	1077.115270	13
1081100	1077.513757	12
1081300	1077.912319	9
1081500	1078.310954	8
1081700	1078.709663	8
1081900	1079.108445	11
1082100	1079.507301	13
1082300	1079.906231	8
1082500	1080.305235	9
1082700	1080.704312	11
1082900	1081.103463	5
1083100	1081.502688	8
1083300	1081.901986	17
1083500	1082.301358	7
1083700	1082.700804	12
1083900	1083.100324	13
1084100	1083.499917	13
1084300	1083.899584	17
1084500	1084.299324	7
1084700	1084.699139	8
1084900	1085.099026	5
1085100	1085.498988	9
1085300	1085.899024	6
1085500	1086.299133	12
1085700	1086.699315	12
1085900	1087.099572	11
1086100	1087.499902	18
1086300	1087.900306	9
1086500	1088.300783	9
1086700	1088.701335	6
1086900	1089.101960	7
1087100	1089.502658	14
1087300	1089.903431	8
1087500	1090.304277	6
1087700	1090.705196	11
1087900	1091.106190	8
1088100	1091.507257	13
1088300	1091.908398	3
1088500	1092.309612	11
1088700	1092.710901	7
1088900	1093.112263	7
1089100	1093.513698	8
1089300	1093.915207	4
1089500	1094.316791	13
1089700	1094.718447	13
1089900	1095.120178	9
1090100	1095.521982	16
1090300	1095.923860	11
1090500	1096.325811	10
1090700	1096.727836	16
1090900	1097.129935	7
1091100	1097.532108	12
1091300	1097.934354	10
1091500	1098.336674	8
1091700	1098.739068	11
1091900	1099.141535	8
1092100	1099.544076	13
1092300	1099.946691	8
1092500	1100.349380	6
1092700	1100.752142	12
1092900	1101.154978	6
1093100	1101.557887	7
1093300	1101.960871	8
1093500	1102.363928	7
1093700	1102.767058	9
1093900	1103.170263	10
1094100	1103.573541	12
1094300	1103.976893	8
1094500	1104.380318	14
1094700	1104.783817	9
1094900	1105.187390	12
1095100	1105.591037	16
1095300	1105.994757	11
1095500	1106.398551	6
1095700	1106.802419	6
1095900	1107.206360	9
