# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
824500	626.094192	84
824700	626.397841	108
824900	626.701564	195
825100	627.005360	86
825300	627.309230	91
825500	627.613173	207
825700	627.917190	126
825900	628.221280	72
826100	628.525445	200
826300	628.829682	176
826500	629.133994	77
826700	629.438379	133
826900	629.742837	168
827100	630.047370	77
827300	630.351976	104
827500	630.656655	219
827700	630.961408	117
827900	631.266235	102
828100	631.571135	222
828300	631.876109	152
828500	632.181157	71
828700	632.486278	193
828900	632.791473	175
829100	633.096741	57
829300	633.402083	129
829500	633.707499	205
829700	634.012988	80
829900	634.318551	96
830100	634.624187	220
830300	634.929897	111
830500	635.235681	71
830700	635.541539	187
830900	635.847469	132
831100	636.153474	76
831300	636.459552	132
831500	636.765704	174
831700	637.071929	82
831900	637.378228	143
832100	637.684601	194
832300	637.991047	94
832500	638.297567	88
832700	638.604161	180
832900	638.910828	103
833100	639.217569	78
833300	639.524383	197
833500	639.831271	146
833700	640.138232	83
833900	640.445268	162
834100	640.752376	169
834300	641.059559	94
834500	641.366815	114
834700	641.674144	206
834900	641.981548	96
835100	642.289025	93
835300	642.596575	203
835500	642.904199	114
835700	643.211897	66
835900	643.519668	169
836100	643.827513	143
836300	644.135432	64
836500	644.443424	129
836700	644.751490	158
836900	645.059629	72
837100	645.367842	118
837300	645.676129	206
837500	645.984489	88
837700	646.292923	95
837900	646.601430	214
838100	646.910011	125
838300	647.218666	95
838500	647.527395	203
838700	647.836196	150
838900	648.145072	73
839100	648.454021	133
839300	648.763044	189
839500	649.072140	76
839700	649.381310	138
839900	649.690554	167
840100	649.999871	83
840300	650.309262	95
840500	650.618727	206
840700	650.928265	109
840900	651.237877	86
841100	651.547562	197
841300	651.857321	123
841500	652.167153	79
841700	652.477060	149
841900	652.787039	166
842100	653.097093	71
842300	653.407220	118
842500	653.717420	165
842700	654.027695	73
842900	654.338043	108
843100	654.648464	157
843300	654.958959	73
843500	655.269528	96
843700	655.580170	178
843900	655.890886	102
844100	656.201676	61
844300	656.512539	177
844500	656.823476	131
844700	657.134486	63
844900	657.445570	142
845100	657.756728	158
845300	658.067959	61
845500	658.379264	117
845700	658.690642	180
845900	659.002094	74
846100	659.313620	95
846300	659.625219	180
846500	659.936892	84
846700	660.248639	68
846900	660.560459	184
847100	660.872353	97
847300	661.184320	61
847500	661.496361	159
847700	661.808476	158
847900	662.120664	69
848100	662.432926	131
848300	662.745262	160
848500	663.057671	68
848700	663.370153	119
848900	663.682710	170
849100	663.995340	80
849300	664.308043	100
849500	664.620820	169
849700	664.933671	82
849900	665.246596	74
850100	665.559594	165
850300	665.872665	109
850500	666.185811	64
850700	666.499029	153
850900	666.812322	121
851100	667.125688	65
851300	667.439128	134
851500	667.752641	129
851700	668.066228	76
851900	668.379889	105
852100	668.693623	163
852300	669.007431	79
852500	669.321312	82
852700	669.635267	166
852900	669.949296	73
853100	670.263398	77
853300	670.577574	175
853500	670.891823	97
853700	671.206146	54
853900	671.520543	152
854100	671.835013	116
854300	672.149557	53
854500	672.464175	141
854700	672.778866	129
854900	673.093631	67
855100	673.408469	115
855300	673.723381	176
855500	674.038367	83
855700	674.353426	93
855900	674.668559	148
856100	674.983766	82
856300	675.299046	86
856500	675.614399	157
856700	675.929827	85
856900	676.245328	77
857100	676.560902	159
857300	676.876550	100
857500	677.192272	78
857700	677.508068	140
857900	677.823937	101
858100	678.139879	56
858300	678.455895	143
858500	678.771985	142
858700	679.088149	69
858900	679.404386	97
859100	679.720697	138
859300	680.037081	63
859500	680.353539	103
859700	680.670070	169
859900	680.986676	64
860100	681.303354	77
860300	681.620107	148
860500	681.936933	75
860700	682.253832	77
860900	682.570806	135
861100	682.887853	86
861300	683.204973	74
861500	683.522167	136
861700	683.839435	106
861900	684.156776	62
862100	684.474191	125
862300	684.791680	133
862500	685.109242	61
862700	685.426878	128
862900	685.744587	132
863100	686.062370	73
863300	686.380227	106
863500	686.698157	150
863700	687.016161	74
863900	687.334238	114
864100	687.652389	141
864300	687.970614	84
864500	688.288913	78
864700	688.607284	164
864900	688.925730	85
865100	689.244249	77
865300	689.562842	131
865500	689.881508	65
865700	690.200248	75
865900	690.519062	136
866100	690.837949	99
866300	691.156910	76
866500	691.475945	138
866700	691.795053	116
866900	692.114234	62
867100	692.433490	136
867300	692.752819	118
867500	693.072221	61
867700	693.391697	95
867900	693.711247	132
868100	694.030871	61
868300	694.350568	99
868500	694.670338	128
868700	694.990183	63
868900	695.310100	82
869100	695.630092	137
869300	695.950157	73
869500	696.270296	77
869700	696.590508	137
869900	696.910794	92
870100	697.231154	58
870300	697.551587	155
870500	697.872094	87
870700	698.192674	67
870900	698.513328	132
871100	698.834056	102
871300	699.154857	45
871500	699.475732	119
871700	699.796680	101
871900	700.117702	58
872100	700.438798	132
872300	700.759967	136
872500	701.081210	54
872700	701.402527	91
872900	701.723917	127
873100	702.045381	60
873300	702.366918	107
873500	702.688529	140
873700	703.010214	64
873900	703.331972	78
874100	703.653804	154
874300	703.975709	73
874500	704.297689	79
874700	704.619741	152
874900	704.941868	69
875100	705.264067	71
875300	705.586341	139
875500	705.908688	66
875700	706.231109	72
875900	706.553603	168
876100	706.876171	106
876300	707.198813	62
876500	707.521528	130
876700	707.844317	93
876900	708.167180	56
877100	708.490116	130
877300	708.813125	98
877500	709.136209	49
877700	709.459366	113
877900	709.782596	112
878100	710.105900	51
878300	710.429278	120
878500	710.752730	125
878700	711.076255	60
878900	711.399853	121
879100	711.723526	120
879300	712.047271	49
879500	712.371091	90
879700	712.694984	121
879900	713.018951	40
880100	713.342991	97
880300	713.667105	143
880500	713.991293	59
880700	714.315554	101
880900	714.639888	140
881100	714.964297	50
881300	715.288779	65
881500	715.613335	146
881700	715.937964	64
881900	716.262667	61
882100	716.587443	127
882300	716.912293	66
882500	717.237217	90
882700	717.562214	144
882900	717.887285	72
883100	718.212430	75
883300	718.537648	152
883500	718.862940	81
883700	719.188305	67
883900	719.513744	136
884100	719.839257	84
884300	720.164843	60
884500	720.490503	113
884700	720.816236	82
884900	721.142043	57
885100	721.467924	126
885300	721.793878	100
885500	722.119906	48
885700	722.446008	110
885900	722.772183	91
886100	723.098432	70
886300	723.424754	100
886500	723.751150	98
886700	724.077620	60
886900	724.404163	114
887100	724.730780	118
887300	725.057471	58
887500	725.384235	114
887700	725.711072	115
887900	726.037984	69
888100	726.364969	97
888300	726.692027	140
888500	727.019159	59
888700	727.346365	84
888900	727.673645	123
889100	728.000998	62
889300	728.328424	91
889500	728.655924	107
889700	728.983498	68
889900	729.311146	70
890100	729.638867	127
890300	729.966662	59
890500	730.294530	88
890700	730.622472	149
890900	730.950487	61
891100	731.278577	85
891300	731.606739	126
891500	731.934976	63
891700	732.263286	68
891900	732.591669	133
892100	732.920127	63
892300	733.248658	70
892500	733.577262	127
892700	733.905940	53
892900	734.234692	74
893100	734.563517	126
893300	734.892416	66
893500	735.221389	64
893700	735.550435	151
893900	735.879555	66
894100	736.208748	66
894300	736.538015	133
894500	736.867356	67
894700	737.196770	64
894900	737.526258	122
895100	737.855819	70
895300	738.185454	67
895500	738.515163	127
895700	738.844945	66
895900	739.174801	72
896100	739.504731	113
896300	739.834734	86
896500	740.164811	54
896700	740.494961	111
896900	740.825185	88
897100	741.155483	57
897300	741.485854	107
897500	741.816299	72
897700	742.146817	59
897900	742.477409	120
898100	742.808075	83
898300	743.138815	49
898500	743.469627	124
898700	743.800514	91
898900	744.131474	48
899100	744.462508	119
899300	744.793615	89
899500	745.124796	60
899700	745.456051	106
899900	745.787379	104
900100	746.118781	57
900300	746.450257	108
900500	746.781806	82
900700	747.113428	55
900900	747.445125	111
901100	747.776895	88
901300	748.108738	64
901500	748.440655	90
901700	748.772646	68
901900	749.104711	50
902100	749.436849	127
902300	749.769060	99
902500	750.101345	62
902700	750.433704	128
902900	750.766137	81
903100	751.098643	51
903300	751.431223	121
903500	751.763876	88
903700	752.096603	53
903900	752.429403	120
904100	752.762278	73
904300	753.095225	52
904500	753.428247	103
904700	753.761342	87
904900	754.094510	39
905100	754.427753	104
905300	754.761068	101
905500	755.094458	55
905700	755.427921	101
905900	755.761458	107
906100	756.095068	61
906300	756.428752	111
906500	756.762510	95
906700	757.096341	38
906900	757.430245	85
907100	757.764224	91
907300	758.098276	60
907500	758.432402	108
907700	758.766601	88
907900	759.100874	50
908100	759.435220	109
908300	759.769640	85
908500	760.104134	63
908700	760.438701	117
908900	760.773342	95
909100	761.108057	44
909300	761.442845	84
909500	761.777707	71
909700	762.112642	38
909900	762.447651	82
910100	762.782734	76
910300	763.117890	52
910500	763.453120	103
910700	763.788423	71
910900	764.123800	51
911100	764.459251	97
911300	764.794775	66
911500	765.130373	60
911700	765.466045	106
911900	765.801790	68
912100	766.137609	52
912300	766.473501	98
912500	766.809467	64
912700	767.145507	51
912900	767.481620	116
913100	767.817807	75
913300	768.154067	53
913500	768.490402	107
913700	768.826809	59
913900	769.163291	42
914100	769.499845	100
914300	769.836474	58
914500	770.173176	54
914700	770.509952	95
914900	770.846801	66
915100	771.183724	60
915300	771.520721	100
915500	771.857791	61
915700	772.194935	51
915900	772.532153	98
916100	772.869444	44
916300	773.206808	67
916500	773.544247	126
916700	773.881759	60
916900	774.219344	60
917100	774.557003	92
917300	774.894736	52
917500	775.232543	43
917700	775.570423	98
917900	775.908376	53
918100	776.246403	55
918300	776.584504	94
918500	776.922679	55
918700	777.260927	46
918900	777.599249	111
919100	777.937644	55
919300	778.276113	66
919500	778.614655	80
919700	778.953272	49
919900	779.291961	79
920100	779.630725	94
920300	779.969562	36
920500	780.308472	76
920700	780.647457	88
920900	780.986514	48
921100	781.325646	64
921300	781.664851	102
921500	782.004130	32
921700	782.343482	90
921900	782.682908	79
922100	783.022407	31
922300	783.361981	81
922500	783.701627	67
922700	784.041348	36
922900	784.381142	62
923100	784.721009	71
923300	785.060951	47
923500	785.400966	98
923700	785.741054	67
923900	786.081216	42
924100	786.421452	80
924300	786.761761	72
924500	787.102144	36
924700	787.442601	107
924900	787.783131	64
925100	788.123735	50
925300	788.464412	99
925500	788.805163	68
925700	789.145988	45
925900	789.486886	98
926100	789.827858	62
926300	790.168903	42
926500	790.510022	95
926700	790.851215	44
926900	791.192481	47
927100	791.533821	90
927300	791.875235	47
927500	792.216722	60
927700	792.558283	88
927900	792.899917	40
928100	793.241625	47
928300	793.583407	96
928500	793.925262	39
928700	794.267191	43
928900	794.609193	97
929100	794.951269	38
929300	795.293419	68
929500	795.635642	97
929700	795.977939	49
929900	796.320310	63
930100	796.662754	92
930300	797.005272	41
930500	797.347863	66
930700	797.690528	88
930900	798.033267	57
931100	798.376079	78
931300	798.718965	65
931500	799.061924	47
931700	799.404958	82
931900	799.748064	79
932100	800.091245	35
932300	800.434498	89
932500	800.777826	64
932700	801.121227	30
932900	801.464702	91
933100	801.808250	65
933300	802.151872	37
933500	802.495568	95
933700	802.839337	52
933900	803.183180	41
934100	803.527097	83
934300	803.871087	47
934500	804.215150	67
934700	804.559288	91
934900	804.903499	46
935100	805.247783	41
935300	805.592141	72
935500	805.936573	43
935700	806.281078	37
935900	806.625657	71
936100	806.970310	32
936300	807.315036	53
936500	807.659836	76
936700	808.004710	31
936900	808.349657	68
937100	808.694677	59
937300	809.039772	34
937500	809.384940	64
937700	809.730181	65
937900	810.075496	37
938100	810.420885	62
938300	810.766348	66
938500	811.111884	36
938700	811.457493	71
938900	811.803176	53
939100	812.148933	36
939300	812.494764	71
939500	812.840668	51
939700	813.186646	39
939900	813.532697	82
940100	813.878822	50
940300	814.225020	48
940500	814.571292	77
940700	814.917638	53
940900	815.264058	39
941100	815.610551	72
941300	815.957117	39
941500	816.303758	57
941700	816.650471	72
941900	816.997259	37
942100	817.344120	54
942300	817.691055	63
942500	818.038063	31
942700	818.385145	56
942900	818.732300	55
943100	819.079530	40
943300	819.426832	52
943500	819.774209	57
943700	820.121659	43
943900	820.469182	77
944100	820.816780	37
944300	821.164450	35
944500	821.512195	86
944700	821.860013	33
944900	822.207905	43
945100	822.555870	81
945300	822.903909	45
945500	823.252022	45
945700	823.600208	63
945900	823.948467	34
946100	824.296801	54
946300	824.645208	53
946500	824.993688	31
946700	825.342243	54
946900	825.690871	55
947100	826.039572	32
947300	826.388347	50
947500	826.737196	39
947700	827.086118	30
947900	827.435114	58
948100	827.784184	48
948300	828.133327	25
948500	828.482544	52
948700	828.831834	30
948900	829.181198	28
949100	829.530636	59
949300	829.880147	38
949500	830.229732	29
949700	830.579390	46
949900	830.929122	35
950100	831.278928	24
950300	831.628807	61
950500	831.978760	18
950700	832.328787	28
950900	832.678887	48
951100	833.029061	27
951300	833.379308	38
951500	833.729629	50
951700	834.080024	15
951900	834.430492	42
952100	834.781034	44
952300	835.131649	19
952500	835.482338	51
952700	835.833101	40
952900	836.183937	20
953100	836.534847	44
953300	836.885831	33
953500	837.236888	18
953700	837.588019	43
953900	837.939223	26
954100	838.290501	15
954300	838.641853	53
954500	838.993278	25
954700	839.344777	31
954900	839.696349	44
955100	840.047995	23
955300	840.399715	32
955500	840.751508	41
955700	841.103375	19
955900	841.455316	26
956100	841.807330	43
956300	842.159418	20
956500	842.511579	32
956700	842.863814	29
956900	843.216123	15
957100	843.568505	30
957300	843.920961	41
957500	844.273490	19
957700	844.626093	30
957900	844.978770	29
958100	845.331520	26
958300	845.684344	32
958500	846.037242	31
958700	846.390213	22
958900	846.743258	28
959100	847.096376	30
959300	847.449568	16
959500	847.802834	38
959700	848.156173	41
959900	848.509586	21
960100	848.863072	29
960300	849.216632	24
960500	849.570266	33
960700	849.923973	29
960900	850.277754	18
961100	850.631609	22
961300	850.985537	35
961500	851.339539	23
961700	851.693614	16
961900	852.047763	30
962100	852.401986	22
962300	852.756282	19
962500	853.110652	19
962700	853.465095	32
962900	853.819613	24
963100	854.174203	24
963300	854.528868	22
963500	854.883605	15
963700	855.238417	23
963900	855.593302	16
964100	855.948261	8
964300	856.303293	13
964500	856.658399	21
964700	857.013579	20
964900	857.368832	7
965100	857.724159	12
965300	858.079559	9
965500	858.435034	7
965700	858.790581	1
965900	859.146203	8
966100	859.501897	2
966300	859.857666	4
966500	860.213508	3
966700	860.569424	3
966900	860.925413	1
967100	861.281476	2
967300	861.637613	1
967500	861.993823	0
967700	862.350107	1
967900	862.706465	0
968100	863.062896	1
968300	863.419400	0
968500	863.775979	0
968700	864.132631	0
968900	864.489356	1
969100	864.846155	0
969300	865.203028	0
969500	865.559974	0
969700	865.916994	0
969900	866.274088	0
970100	866.631255	0
970300	866.988496	0
970500	867.345811	0
970700	867.703199	0
970900	868.060660	0
971100	868.418196	0
971300	868.775805	0
971500	869.133487	0
971700	869.491243	0
971900	869.849073	0
972100	870.206976	0
972300	870.564953	0
972500	870.923004	0
972700	871.281128	0
972900	871.639326	0
973100	871.997598	0
973300	872.355943	0
973500	872.714361	0
973700	873.072854	0
973900	873.431420	0
974100	873.790059	0
974300	874.148772	0
974500	874.507559	0
974700	874.866419	0
974900	875.225353	0
975100	875.584361	0
975300	875.943442	0
975500	876.302597	0
975700	876.661826	0
975900	877.021128	0
976100	877.380503	0
976300	877.739953	0
976500	878.099476	0
976700	878.459072	0
976900	878.818742	0
977100	879.178486	0
977300	879.538303	0
977500	879.898194	0
977700	880.258159	0
977900	880.618197	0
978100	880.978309	0
978300	881.338495	0
978500	881.698754	0
978700	882.059086	0
978900	882.419493	0
979100	882.779973	0
979300	883.140526	0
979500	883.501153	0
979700	883.861854	0
979900	884.222628	0
980100	884.583476	0
980300	884.944398	0
980500	885.305393	0
980700	885.666462	0
980900	886.027605	0
981100	886.388821	0
981300	886.750110	1
981452	887.024740	0
