# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
815100	611.471133	217
815300	611.771096	87
815500	612.071132	58
815700	612.371242	152
815900	612.671426	108
816100	612.971683	59
816300	613.272013	122
816500	613.572418	173
816700	613.872895	70
816900	614.173447	71
817100	614.474072	153
817300	614.774770	96
817500	615.075542	71
817700	615.376388	176
817900	615.677307	95
818100	615.978299	52
818300	616.279366	113
818500	616.580505	138
818700	616.881719	54
818900	617.183006	98
819100	617.484366	217
819300	617.785800	77
819500	618.087308	66
819700	618.388889	149
819900	618.690543	107
820100	618.992272	74
820300	619.294073	137
820500	619.595949	118
820700	619.897898	54
820900	620.199920	76
821100	620.502016	155
821300	620.804186	57
821500	621.106429	68
821700	621.408745	173
821900	621.711136	92
822100	622.013599	65
822300	622.316137	116
822500	622.618748	142
822700	622.921432	49
822900	623.224190	137
823100	623.527022	193
823300	623.829927	59
823500	624.132905	64
823700	624.435958	160
823900	624.739084	85
824100	625.042283	64
824300	625.345556	179
824500	625.648902	129
824700	625.952322	63
824900	626.255816	100
825100	626.559383	182
825300	626.863024	48
825500	627.166738	76
825700	627.470526	187
825900	627.774387	75
826100	628.078322	59
826300	628.382331	157
826500	628.686413	89
826700	628.990568	56
826900	629.294797	155
827100	629.599100	125
827300	629.903476	62
827500	630.207926	70
827700	630.512450	148
827900	630.817046	56
828100	631.121717	71
828300	631.426461	195
828500	631.731279	75
828700	632.036170	53
828900	632.341134	129
829100	632.646173	98
829300	632.951285	52
829500	633.256470	109
829700	633.561729	155
829900	633.867061	57
830100	634.172467	64
830300	634.477947	157
830500	634.783500	67
830700	635.089127	61
830900	635.394827	176
831100	635.700601	98
831300	636.006449	53
831500	636.312370	127
831700	636.618364	115
831900	636.924432	56
832100	637.230574	123
832300	637.536789	166
832500	637.843078	69
832700	638.149440	76
832900	638.455876	170
833100	638.762385	78
833300	639.068968	87
833500	639.375625	177
833700	639.682355	93
833900	639.989158	53
834100	640.296036	119
834300	640.602986	121
834500	640.910011	47
834700	641.217109	109
834900	641.524280	168
835100	641.831525	63
835300	642.138843	42
835500	642.446236	158
835700	642.753701	72
835900	643.061240	48
836100	643.368853	137
836300	643.676539	71
836500	643.984299	47
836700	644.292133	114
836900	644.600040	93
837100	644.908020	47
837300	645.216074	73
837500	645.524202	162
837700	645.832403	51
837900	646.140678	52
838100	646.449026	166
838300	646.757448	65
838500	647.065944	39
838700	647.374513	157
838900	647.683155	82
839100	647.991871	46
839300	648.300661	138
839500	648.609524	107
839700	648.918461	53
839900	649.227471	95
840100	649.536555	129
840300	649.845713	46
840500	650.154944	54
840700	650.464248	146
840900	650.773627	60
841100	651.083078	69
841300	651.392603	172
841500	651.702202	74
841700	652.011875	45
841900	652.321620	123
842100	652.631440	94
842300	652.941333	47
842500	653.251300	110
842700	653.561340	124
842900	653.871453	49
843100	654.181641	75
843300	654.491901	141
843500	654.802236	42
843700	655.112644	66
843900	655.423125	172
844100	655.733680	55
844300	656.044309	28
844500	656.355011	122
844700	656.665787	65
844900	656.976636	49
845100	657.287559	142
845300	657.598555	114
845500	657.909625	45
845700	658.220769	73
845900	658.531986	112
846100	658.843276	50
846300	659.154640	64
846500	659.466078	172
846700	659.777589	52
846900	660.089174	65
847100	660.400833	168
847300	660.712564	61
847500	661.024370	47
847700	661.336249	143
847900	661.648202	78
848100	661.960228	45
848300	662.272327	129
848500	662.584501	119
848700	662.896748	43
848900	663.209068	86
849100	663.521462	158
849300	663.833929	46
849500	664.146471	52
849700	664.459085	174
849900	664.771773	69
850100	665.084535	64
850300	665.397370	168
850500	665.710279	78
850700	666.023262	45
850900	666.336318	131
851100	666.649447	102
851300	666.962650	51
851500	667.275927	121
851700	667.589277	127
851900	667.902701	46
852100	668.216198	76
852300	668.529769	123
852500	668.843413	41
852700	669.157131	90
852900	669.470923	149
853100	669.784788	59
853300	670.098727	42
853500	670.412739	127
853700	670.726824	59
853900	671.040984	30
854100	671.355217	123
854300	671.669523	68
854500	671.983903	47
854700	672.298357	103
854900	672.612884	80
855100	672.927484	41
855300	673.242159	97
855500	673.556906	93
855700	673.871728	41
855900	674.186623	80
856100	674.501591	143
856300	674.816633	36
856500	675.131749	48
856700	675.446938	152
856900	675.762200	46
857100	676.077537	45
857300	676.392946	129
857500	676.708430	62
857700	677.023987	48
857900	677.339617	139
858100	677.655321	65
858300	677.971099	44
858500	678.286950	100
858700	678.602874	90
858900	678.918873	33
859100	679.234944	125
859300	679.551090	99
859500	679.867309	44
859700	680.183601	61
859900	680.499967	117
860100	680.816407	37
860300	681.132920	60
860500	681.449506	141
860700	681.766167	42
860900	682.082901	49
861100	682.399708	113
861300	682.716589	49
861500	683.033543	62
861700	683.350571	138
861900	683.667673	60
862100	683.984848	53
862300	684.302097	100
862500	684.619419	73
862700	684.936815	40
862900	685.254284	104
863100	685.571827	108
863300	685.889444	37
863500	686.207134	81
863700	686.524897	119
863900	686.842734	43
864100	687.160645	69
864300	687.478629	120
864500	687.796687	38
864700	688.114818	55
864900	688.433023	125
865100	688.751302	54
865300	689.069654	56
865500	689.388080	141
865700	689.706579	41
865900	690.025151	43
866100	690.343798	105
866300	690.662518	52
866500	690.981311	36
866700	691.300178	109
866900	691.619118	67
867100	691.938132	41
867300	692.257220	90
867500	692.576381	83
867700	692.895616	32
867900	693.214924	63
868100	693.534306	141
868300	693.853761	35
868500	694.173290	66
868700	694.492893	119
868900	694.812569	37
869100	695.132319	56
869300	695.452142	129
869500	695.772039	38
869700	696.092009	45
869900	696.412053	134
870100	696.732170	66
870300	697.052361	85
870500	697.372626	139
870700	697.692964	43
870900	698.013375	39
871100	698.333861	111
871300	698.654419	70
871500	698.975052	35
871700	699.295757	97
871900	699.616537	91
872100	699.937390	36
872300	700.258316	69
872500	700.579316	77
872700	700.900390	30
872900	701.221537	80
873100	701.542758	83
873300	701.864052	41
873500	702.185420	63
873700	702.506862	99
873900	702.828377	37
874100	703.149965	63
874300	703.471627	93
874500	703.793363	33
874700	704.115172	39
874900	704.437055	111
875100	704.759011	40
875300	705.081041	45
875500	705.403145	122
875700	705.725322	33
875900	706.047572	36
876100	706.369896	78
876300	706.692294	45
876500	707.014765	41
876700	707.337310	84
876900	707.659928	47
877100	707.982620	39
877300	708.305386	78
877500	708.628225	49
877700	708.951137	36
877900	709.274123	97
878100	709.597183	61
878300	709.920316	34
878500	710.243523	44
878700	710.566803	75
878900	710.890157	33
879100	711.213585	83
879300	711.537086	84
879500	711.860660	34
879700	712.184309	63
879900	712.508030	97
880100	712.831825	40
880300	713.155694	72
880500	713.479637	116
880700	713.803653	35
880900	714.127742	41
881100	714.451905	99
881300	714.776142	32
881500	715.100452	53
881700	715.424835	112
881900	715.749293	49
882100	716.073824	38
882300	716.398428	88
882500	716.723106	48
882700	717.047857	29
882900	717.372682	86
883100	717.697581	36
883300	718.022553	29
883500	718.347599	83
883700	718.672718	38
883900	718.997911	23
884100	719.323177	73
884300	719.648517	53
884500	719.973931	33
884700	720.299418	67
884900	720.624978	37
885100	720.950613	26
885300	721.276320	69
885500	721.602102	47
885700	721.927956	23
885900	722.253885	60
886100	722.579887	63
886300	722.905962	41
886500	723.232111	68
886700	723.558334	58
886900	723.884630	35
887100	724.211000	67
887300	724.537443	52
887500	724.863960	31
887700	725.190550	76
887900	725.517214	75
888100	725.843952	40
888300	726.170763	60
888500	726.497648	66
888700	726.824606	36
888900	727.151637	69
889100	727.478743	103
889300	727.805922	33
889500	728.133174	56
889700	728.460500	88
889900	728.787900	33
890100	729.115373	59
890300	729.442919	84
890500	729.770539	30
890700	730.098233	46
890900	730.426001	64
891100	730.753841	43
891300	731.081756	36
891500	731.409744	96
891700	731.737805	26
891900	732.065940	31
892100	732.394149	68
892300	732.722431	37
892500	733.050787	39
892700	733.379216	90
892900	733.707719	28
893100	734.036296	31
893300	734.364946	69
893500	734.693669	40
893700	735.022466	22
893900	735.351337	89
894100	735.680281	35
894300	736.009299	36
894500	736.338390	47
894700	736.667555	50
894900	736.996794	32
895100	737.326106	84
895300	737.655491	47
895500	737.984950	32
895700	738.314483	69
895900	738.644089	44
896100	738.973769	31
896300	739.303522	92
896500	739.633349	36
896700	739.963250	24
896900	740.293224	64
897100	740.623271	45
897300	740.953392	25
897500	741.283587	94
897700	741.613855	64
897900	741.944197	33
898100	742.274613	56
898300	742.605101	48
898500	742.935664	32
898700	743.266300	103
898900	743.597010	68
899100	743.927793	26
899300	744.258649	64
899500	744.589580	37
899700	744.920583	41
899900	745.251661	65
900100	745.582812	68
900300	745.914036	29
900500	746.245334	69
900700	746.576706	58
900900	746.908151	24
901100	747.239670	71
901300	747.571262	62
901500	747.902928	24
901700	748.234667	68
901900	748.566480	55
902100	748.898367	32
902300	749.230327	65
902500	749.562360	60
902700	749.894467	32
902900	750.226648	70
903100	750.558902	42
903300	750.891230	20
903500	751.223632	62
903700	751.556106	54
903900	751.888655	31
904100	752.221277	62
904300	752.553973	53
904500	752.886742	33
904700	753.219585	58
904900	753.552501	75
905100	753.885491	32
905300	754.218554	46
905500	754.551691	37
905700	754.884902	28
905900	755.218186	64
906100	755.551543	58
906300	755.884974	25
906500	756.218479	55
906700	756.552057	43
906900	756.885709	33
907100	757.219435	78
907300	757.553234	46
907500	757.887106	23
907700	758.221052	60
907900	758.555072	40
908100	758.889165	22
908300	759.223332	70
908500	759.557572	57
908700	759.891886	29
908900	760.226273	74
909100	760.560734	53
909300	760.895269	24
909500	761.229877	68
909700	761.564559	56
909900	761.899314	21
910100	762.234143	49
910300	762.569045	45
910500	762.904021	21
910700	763.239070	91
910900	763.574193	61
911100	763.909390	24
911300	764.244660	68
911500	764.580004	49
911700	764.915421	22
911900	765.250912	69
912100	765.586476	38
912300	765.922114	25
912500	766.257825	74
912700	766.593610	34
912900	766.929469	27
913100	767.265401	78
913300	767.601406	34
913500	767.937486	24
913700	768.273638	61
913900	768.609865	43
914100	768.946165	27
914300	769.282538	69
914500	769.618985	35
914700	769.955506	19
914900	770.292100	45
915100	770.628768	35
915300	770.965509	32
915500	771.302324	50
915700	771.639212	50
915900	771.976174	31
916100	772.313209	58
916300	772.650318	41
916500	772.987501	23
916700	773.324757	83
916900	773.662087	23
917100	773.999490	18
917300	774.336967	68
917500	774.674517	31
917700	775.012141	31
917900	775.349838	86
918100	775.687610	38
918300	776.025454	25
918500	776.363372	66
918700	776.701364	25
918900	777.039429	31
919100	777.377568	77
919300	777.715780	37
919500	778.054066	34
919700	778.392426	74
919900	778.730859	21
920100	779.069365	26
920300	779.407946	66
920500	779.746599	19
920700	780.085327	43
920900	780.424127	75
921100	780.763002	29
921300	781.101950	38
921500	781.440971	71
921700	781.780066	27
921900	782.119235	36
922100	782.458477	47
922300	782.797793	23
922500	783.137182	47
922700	783.476645	54
922900	783.816181	20
923100	784.155791	50
923300	784.495475	46
923500	784.835232	22
923700	785.175062	46
923900	785.514967	54
924100	785.854944	24
924300	786.194996	50
924500	786.535120	37
924700	786.875319	26
924900	787.215591	49
925100	787.555936	51
925300	787.896355	23
925500	788.236848	50
925700	788.577414	46
925900	788.918054	23
926100	789.258767	69
926300	789.599554	43
926500	789.940414	34
926700	790.281348	56
926900	790.622356	32
927100	790.963437	31
927300	791.304592	55
927500	791.645820	25
927700	791.987122	33
927900	792.328497	56
928100	792.669946	28
928300	793.011468	27
928500	793.353064	67
928700	793.694734	28
928900	794.036477	22
929100	794.378293	56
929300	794.720184	30
929500	795.062147	29
929700	795.404185	53
929900	795.746296	21
930100	796.088480	37
930300	796.430738	56
930500	796.773070	27
930700	797.115475	47
930900	797.457953	50
931100	797.800506	20
931300	798.143131	28
931500	798.485831	45
931700	798.828604	25
931900	799.171450	51
932100	799.514370	65
932300	799.857364	22
932500	800.200431	35
932700	800.543571	39
932900	800.886786	22
933100	801.230073	45
933300	801.573435	104
933500	801.916870	27
933700	802.260378	46
933900	802.603960	51
934100	802.947616	27
934300	803.291345	72
934500	803.635147	215
934700	803.979024	21
934900	804.322974	52
935100	804.666997	125
935300	805.011094	30
935500	805.355264	61
935700	805.699508	51
935900	806.043826	24
936100	806.388217	44
936300	806.732682	28
936500	807.077220	34
936700	807.421832	54
936900	807.766517	22
937100	808.111276	27
937300	808.456108	44
937500	808.801015	26
937700	809.145994	29
937900	809.491047	38
938100	809.836174	22
938300	810.181374	36
938500	810.526648	32
938700	810.871995	22
938900	811.217416	50
939100	811.562911	44
939300	811.908479	21
939500	812.254120	44
939700	812.599836	33
939900	812.945624	24
940100	813.291487	54
940300	813.637422	35
940500	813.983432	25
940700	814.329515	35
940900	814.675671	24
941100	815.021901	27
941300	815.368205	90
941500	815.714582	24
941700	816.061033	29
941900	816.407557	48
942100	816.754155	30
942300	817.100826	58
942500	817.447571	61
942700	817.794390	23
942900	818.141282	31
943100	818.488247	44
943300	818.835287	28
943500	819.182399	49
943700	819.529586	49
943900	819.876846	20
944100	820.224179	36
944300	820.571586	26
944500	820.919066	15
944700	821.266621	44
944900	821.614248	27
945100	821.961949	11
945300	822.309724	34
945500	822.657572	16
945700	823.005494	14
945900	823.353490	49
946100	823.701559	22
946300	824.049701	22
946500	824.397917	38
946700	824.746207	22
946900	825.094570	20
947100	825.443007	47
947300	825.791517	26
947500	826.140101	23
947700	826.488758	34
947900	826.837489	16
948100	827.186294	36
948300	827.535172	45
948500	827.884124	16
948700	828.233149	26
948900	828.582248	28
949100	828.931420	18
949300	829.280666	46
949500	829.629985	30
949700	829.979378	21
949900	830.328845	43
950100	830.678385	25
950300	831.027999	21
950500	831.377686	39
950700	831.727447	27
950900	832.077281	21
951100	832.427189	30
951300	832.777170	22
951500	833.127225	39
951700	833.477354	29
951900	833.827556	20
952100	834.177832	34
952300	834.528181	29
952500	834.878604	12
952700	835.229100	39
952900	835.579670	39
953100	835.930313	18
953300	836.281030	39
953500	836.631821	26
953700	836.982685	11
953900	837.333623	47
954100	837.684634	28
954300	838.035719	24
954500	838.386877	46
954700	838.738109	19
954900	839.089415	26
955100	839.440794	36
955300	839.792246	16
955500	840.143772	31
955700	840.495372	30
955900	840.847045	15
956100	841.198792	32
956300	841.550613	23
956500	841.902506	18
956700	842.254474	38
956900	842.606515	25
957100	842.958630	20
957300	843.310818	39
957500	843.663079	20
957700	844.015415	20
957900	844.367824	33
958100	844.720306	17
958300	845.072862	23
958500	845.425491	33
958700	845.778194	29
958900	846.130971	34
959100	846.483821	29
959300	846.836745	16
959500	847.189742	46
959700	847.542813	35
959900	847.895957	27
960100	848.249175	40
960300	848.602467	21
960500	848.955832	21
960700	849.309270	48
960900	849.662783	11
961100	850.016368	22
961300	850.370028	39
961500	850.723760	23
961700	851.077567	25
961900	851.431447	32
962100	851.785400	25
962300	852.139427	22
962500	852.493528	35
962700	852.847702	21
962900	853.201950	32
963100	853.556271	26
963300	853.910666	23
963500	854.265135	30
963700	854.619677	18
963900	854.974292	20
964100	855.328981	35
964300	855.683744	17
964500	856.038580	21
964700	856.393490	18
964900	856.748473	18
965100	857.103530	14
965300	857.458660	29
965500	857.813864	19
965700	858.169142	33
965900	858.524493	26
966100	858.879918	21
966300	859.235416	35
966500	859.590988	29
966700	859.946633	12
966900	860.302352	30
967100	860.658144	19
967300	861.014010	29
967500	861.369950	40
967700	861.725963	21
967900	862.082049	39
968100	862.438210	32
968300	862.794443	18
968500	863.150751	38
968700	863.507132	25
968900	863.863586	18
969100	864.220114	32
969300	864.576716	21
969500	864.933391	19
969700	865.290139	34
969900	865.646962	28
970100	866.003857	22
970300	866.360827	33
970500	866.717870	18
970700	867.074986	22
970900	867.432176	36
971100	867.789440	21
971300	868.146777	28
971500	868.504187	19
971700	868.861672	9
971900	869.219230	26
972100	869.576861	20
972300	869.934566	14
972500	870.292344	37
972700	870.650196	24
972900	871.008122	28
973100	871.366121	34
973300	871.724194	23
973500	872.082340	27
973700	872.440560	35
973900	872.798853	20
974100	873.157220	20
974300	873.515660	27
974500	873.874174	22
974700	874.232762	25
974900	874.591423	23
975100	874.950158	17
975300	875.308966	26
975500	875.667848	14
975700	876.026803	24
975900	876.385832	31
976100	876.744935	25
976300	877.104111	18
976500	877.463360	38
976700	877.822684	20
976900	878.182080	27
977100	878.541551	22
977300	878.901094	16
977500	879.260712	42
977700	879.620403	21
977900	879.980167	25
978100	880.340005	51
978300	880.699917	16
978500	881.059902	29
978700	881.419961	43
978900	881.780093	19
979100	882.140299	34
979300	882.500578	39
979500	882.860931	15
979700	883.221358	31
979900	883.581858	22
980100	883.942431	16
980300	884.303079	52
980500	884.663799	18
980700	885.024594	21
980900	885.385461	33
981100	885.746403	24
981300	886.107418	19
981500	886.468506	25
981700	886.829668	24
981900	887.190904	27
982100	887.552213	24
982300	887.913596	21
982500	888.275052	26
982700	888.636582	17
982900	888.998186	18
983100	889.359863	35
983300	889.721613	18
983500	890.083437	26
983700	890.445335	23
983900	890.807306	21
984100	891.169351	36
984300	891.531469	23
984500	891.893661	19
984700	892.255926	23
984900	892.618265	24
985100	892.980678	23
985300	893.343164	31
985500	893.705724	21
985700	894.068357	27
985900	894.431064	20
986100	894.793844	12
986300	895.156698	20
986500	895.519625	24
986700	895.882626	17
986900	896.245701	32
987100	896.608849	19
987300	896.972071	25
987500	897.335366	32
987700	897.698735	23
987900	898.062177	26
988100	898.425693	29
988300	898.789282	14
988500	899.152945	22
988700	899.516682	23
988900	899.880492	16
989100	900.244376	27
989300	900.608333	25
989500	900.972364	16
989700	901.336468	25
989900	901.700646	13
990100	902.064897	29
990300	902.429222	28
990500	902.793621	14
990700	903.158093	15
990900	903.522639	17
991100	903.887258	8
991300	904.251951	26
991500	904.616717	21
991700	904.981557	14
991900	905.346470	34
992100	905.711457	18
992300	906.076518	23
992500	906.441652	25
992700	906.806860	17
992900	907.172141	26
993100	907.537496	18
993300	907.902924	20
993500	908.268426	32
993700	908.634002	18
993900	908.999651	21
994100	909.365373	39
994300	909.731170	13
994500	910.097039	25
994700	910.462982	20
994900	910.828999	14
995100	911.195090	25
995300	911.561254	20
995500	911.927491	14
995700	912.293802	29
995900	912.660187	15
996100	913.026645	17
996300	913.393177	13
996500	913.759782	19
996700	914.126461	23
996900	914.493213	13
997100	914.860039	20
997300	915.226939	23
997500	915.593912	20
997700	915.960958	17
997900	916.328078	19
998100	916.695272	11
998300	917.062539	22
998500	917.429880	12
998700	917.797295	22
998900	918.164783	18
999100	918.532344	13
999300	918.899979	11
999500	919.267688	25
999700	919.635470	12
999900	920.003326	14
1000100	920.371255	28
1000300	920.739258	20
1000500	921.107334	22
1000700	921.475484	25
1000900	921.843708	16
1001100	922.212005	18
1001300	922.580375	14
1001500	922.948820	10
1001700	923.317337	30
1001900	923.685929	8
1002100	924.054594	16
1002300	924.423332	22
1002500	924.792144	9
1002700	925.161030	17
1002900	925.529989	14
1003100	925.899021	11
1003300	926.268127	26
1003500	926.637307	14
1003700	927.006561	25
1003900	927.375887	17
1004100	927.745288	8
1004300	928.114762	13
1004500	928.484309	10
1004700	928.853930	18
1004900	929.223625	18
1005100	929.593393	21
1005300	929.963235	21
1005500	930.333150	18
1005700	930.703139	12
1005900	931.073202	16
1006100	931.443338	17
1006300	931.813547	15
1006500	932.183830	18
1006700	932.554187	20
1006900	932.924617	12
1007100	933.295121	20
1007300	933.665698	17
1007500	934.036349	13
1007700	934.407074	16
1007900	934.777872	12
1008100	935.148743	28
1008300	935.519688	16
1008500	935.890707	17
1008700	936.261799	24
1008900	936.632965	16
1009100	937.004205	22
1009300	937.375517	20
1009500	937.746904	8
1009700	938.118364	12
1009900	938.489897	11
1010100	938.861505	16
1010300	939.233185	19
1010500	939.604940	18
1010700	939.976767	27
1010900	940.348669	17
1011100	940.720644	17
1011300	941.092692	15
1011500	941.464814	16
1011700	941.837010	9
1011900	942.209279	24
1012100	942.581622	13
1012300	942.954038	13
1012500	943.326528	18
1012700	943.699091	10
1012900	944.071728	16
1013100	944.444438	14
1013300	944.817222	12
1013500	945.190080	10
1013700	945.563011	12
1013900	945.936016	13
1014100	946.309094	7
1014300	946.682246	14
1014500	947.055471	18
1014700	947.428770	9
1014900	947.802143	13
1015100	948.175589	15
1015300	948.549108	10
1015500	948.922702	10
1015700	949.296368	28
1015900	949.670109	16
1016100	950.043922	15
1016300	950.417810	11
1016500	950.791771	13
1016700	951.165805	21
1016900	951.539913	23
1017100	951.914095	15
1017300	952.288350	18
1017500	952.662679	6
1017700	953.037081	17
1017900	953.411557	9
1018100	953.786106	10
1018300	954.160729	17
1018500	954.535426	10
1018700	954.910196	11
1018900	955.285040	19
1019100	955.659957	13
1019300	956.034948	18
1019500	956.410012	14
1019700	956.785150	12
1019900	957.160361	17
1020100	957.535646	17
1020300	957.911005	12
1020500	958.286437	15
1020700	958.661942	12
1020900	959.037522	10
1021100	959.413174	15
1021300	959.788901	10
1021500	960.164700	12
1021700	960.540574	16
1021900	960.916521	17
1022100	961.292541	16
1022300	961.668636	11
1022500	962.044803	16
1022700	962.421044	9
1022900	962.797359	11
1023100	963.173747	15
1023300	963.550209	14
1023500	963.926745	18
1023700	964.303354	22
1023900	964.680036	9
1024100	965.056792	17
1024300	965.433622	16
1024500	965.810525	9
1024700	966.187502	17
1024900	966.564552	16
1025100	966.941676	17
1025300	967.318874	26
1025500	967.696145	12
1025700	968.073489	16
1025900	968.450907	10
1026100	968.828399	12
1026300	969.205964	27
1026500	969.583603	14
1026700	969.961315	20
1026900	970.339101	14
1027100	970.716961	9
1027300	971.094894	15
1027500	971.472900	19
1027700	971.850981	11
1027900	972.229134	13
1028100	972.607361	11
1028300	972.985662	16
1028500	973.364037	11
1028700	973.742484	12
1028900	974.121006	13
1029100	974.499601	3
1029300	974.878270	15
1029500	975.257012	24
1029700	975.635827	19
1029900	976.014717	15
1030100	976.393679	8
1030300	976.772716	6
1030500	977.151826	10
1030700	977.531009	15
1030900	977.910266	13
1031100	978.289597	8
1031300	978.669001	14
1031500	979.048479	13
1031700	979.428030	16
1031900	979.807655	10
1032100	980.187353	12
1032300	980.567125	14
1032500	980.946971	16
1032700	981.326890	19
1032900	981.706882	9
1033100	982.086948	14
1033300	982.467088	15
1033500	982.847301	15
1033700	983.227588	17
1033900	983.607949	10
1034100	983.988382	14
1034300	984.368890	15
1034500	984.749471	9
1034700	985.130126	17
1034900	985.510854	12
1035100	985.891656	10
1035300	986.272531	18
1035500	986.653480	12
1035700	987.034502	14
1035900	987.415598	12
1036100	987.796768	11
1036300	988.178011	10
1036500	988.559327	8
1036700	988.940717	16
1036900	989.322181	14
1037100	989.703718	12
1037300	990.085329	14
1037500	990.467014	11
1037700	990.848772	15
1037900	991.230603	13
1038100	991.612508	15
1038300	991.994487	19
1038500	992.376539	11
1038700	992.758665	10
1038900	993.140864	22
1039100	993.523137	12
1039300	993.905483	9
1039500	994.287903	18
1039700	994.670397	21
1039900	995.052964	19
1040100	995.435605	15
1040300	995.818319	12
1040500	996.201107	12
1040700	996.583968	19
1040900	996.966903	11
1041100	997.349911	16
1041300	997.732993	10
1041500	998.116149	21
1041700	998.499378	12
1041900	998.882681	14
1042100	999.266057	17
1042300	999.649506	13
1042500	1000.033030	14
1042700	1000.416627	11
1042900	1000.800297	11
1043100	1001.184041	20
1043300	1001.567859	11
1043500	1001.951750	9
1043700	1002.335714	12
1043900	1002.719753	16
1044100	1003.103864	11
1044300	1003.488050	10
1044500	1003.872309	11
1044700	1004.256641	14
1044900	1004.641047	11
1045100	1005.025527	12
1045300	1005.410080	13
1045500	1005.794706	8
1045700	1006.179407	16
1045900	1006.564181	12
1046100	1006.949028	11
1046300	1007.333949	12
1046500	1007.718943	11
1046700	1008.104011	17
1046900	1008.489153	9
1047100	1008.874368	14
1047300	1009.259657	17
1047500	1009.645019	11
1047700	1010.030455	11
1047900	1010.415964	9
1048100	1010.801547	9
1048300	1011.187203	18
1048500	1011.572933	14
1048700	1011.958737	7
1048900	1012.344614	8
1049100	1012.730565	9
1049300	1013.116589	18
1049500	1013.502687	15
1049700	1013.888858	11
1049900	1014.275103	19
1050100	1014.661422	7
1050300	1015.047814	10
1050500	1015.434279	10
1050700	1015.820819	6
1050900	1016.207431	14
1051100	1016.594117	7
1051300	1016.980877	21
1051500	1017.367711	7
1051700	1017.754618	12
1051900	1018.141598	9
1052100	1018.528652	9
1052300	1018.915780	8
1052500	1019.302981	15
1052700	1019.690256	9
1052900	1020.077604	19
1053100	1020.465026	9
1053300	1020.852521	9
1053500	1021.240090	12
1053700	1021.627733	11
1053900	1022.015449	12
1054100	1022.403238	15
1054300	1022.791101	15
1054500	1023.179038	12
1054700	1023.567048	16
1054900	1023.955132	8
1055100	1024.343290	9
1055300	1024.731521	9
1055500	1025.119825	15
1055700	1025.508203	16
1055900	1025.896655	18
1056100	1026.285180	13
1056300	1026.673779	8
1056500	1027.062451	21
1056700	1027.451197	17
1056900	1027.840016	12
1057100	1028.228909	8
1057300	1028.617876	15
1057500	1029.006916	13
1057700	1029.396030	12
1057900	1029.785217	11
1058100	1030.174478	13
1058300	1030.563812	7
1058500	1030.953220	15
1058700	1031.342701	12
1058900	1031.732256	9
1059100	1032.121885	11
1059300	1032.511587	5
1059500	1032.901362	12
1059700	1033.291212	16
1059900	1033.681134	8
1060100	1034.071131	6
1060300	1034.461201	14
1060500	1034.851344	14
1060700	1035.241561	21
1060900	1035.631852	8
1061100	1036.022216	15
1061300	1036.412653	8
1061500	1036.803164	15
1061700	1037.193749	20
1061900	1037.584408	7
1062100	1037.975139	6
1062300	1038.365945	9
1062500	1038.756824	5
1062700	1039.147776	10
1062900	1039.538803	9
1063100	1039.929902	16
1063300	1040.321075	8
1063500	1040.712322	10
1063700	1041.103643	7
1063900	1041.495037	18
1064100	1041.886504	7
1064300	1042.278045	10
1064500	1042.669660	10
1064700	1043.061348	8
1064900	1043.453109	12
1065100	1043.844945	13
1065300	1044.236853	11
1065500	1044.628836	6
1065700	1045.020892	11
1065900	1045.413021	11
1066100	1045.805224	8
1066300	1046.197501	5
1066500	1046.589851	12
1066700	1046.982275	9
1066900	1047.374772	13
1067100	1047.767343	13
1067300	1048.159987	13
1067500	1048.552705	8
1067700	1048.945496	7
1067900	1049.338361	10
1068100	1049.731300	8
1068300	1050.124312	12
1068500	1050.517398	6
1068700	1050.910557	7
1068900	1051.303790	13
1069100	1051.697096	8
1069300	1052.090476	9
1069500	1052.483930	6
1069700	1052.877457	8
1069900	1053.271057	12
1070100	1053.664731	1
1070300	1054.058479	13
1070500	1054.452300	12
1070700	1054.846195	11
1070900	1055.240164	6
1071100	1055.634206	14
1071300	1056.028321	9
1071500	1056.422510	3
1071700	1056.816773	11
1071900	1057.211109	16
1072100	1057.605519	11
1072300	1058.000002	11
1072500	1058.394559	9
1072700	1058.789189	6
1072900	1059.183893	13
1073100	1059.578671	4
1073300	1059.973522	7
1073500	1060.368446	13
1073700	1060.763444	11
1073900	1061.158516	12
1074100	1061.553662	12
1074300	1061.948880	10
1074500	1062.344173	6
1074700	1062.739539	7
1074900	1063.134978	14
1075100	1063.530491	8
1075300	1063.926078	13
1075500	1064.321738	6
1075700	1064.717472	7
1075900	1065.113279	11
1076100	1065.509160	10
1076300	1065.905114	6
1076500	1066.301142	6
1076700	1066.697244	9
1076900	1067.093419	11
1077100	1067.489668	9
1077300	1067.885990	12
1077500	1068.282386	7
1077700	1068.678855	13
1077900	1069.075398	8
1078100	1069.472014	12
1078300	1069.868704	9
1078500	1070.265468	12
1078700	1070.662305	9
1078900	1071.059216	8
1079100	1071.456200	7
1079300	1071.853258	10
1079500	1072.250389	7
1079700	1072.647594	5
1079900	1073.044872	15
1080100	1073.442224	9
1080300	1073.839650	7
1080500	1074.237149	9
1080700	1074.634721	3
1080900	1075.032368	21
1081100	1075.430087	16
1081300	1075.827881	13
1081500	1076.225748	6
1081700	1076.623688	4
1081900	1077.021702	7
