# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
543100	271.610215	833
543300	271.810150	3426
543500	272.010159	2140
543700	272.210242	1440
543900	272.410398	685
544100	272.610627	983
544300	272.810930	3750
544500	273.011307	3253
544700	273.211757	6737
544900	273.412281	594
545100	273.612879	696
545300	273.813550	2961
545500	274.014294	1628
545700	274.215112	1655
545900	274.416004	622
546100	274.616969	864
546300	274.818008	3266
546500	275.019120	2387
546700	275.220306	1267
546900	275.421566	559
547100	275.622899	657
547300	275.824305	3013
547500	276.025785	1400
547700	276.227339	707
547900	276.428966	552
548100	276.630667	800
548300	276.832441	3246
548500	277.034289	2154
548700	277.236211	1383
548900	277.438206	576
549100	277.640274	791
549300	277.842417	3126
549500	278.044632	1255
549700	278.246922	747
549900	278.449284	693
550100	278.651721	1183
550300	278.854231	4267
550500	279.056814	2302
550700	279.259471	1173
550900	279.462202	679
551100	279.665006	1137
551300	279.867884	3636
551500	280.070835	1152
551700	280.273860	816
551900	280.476959	826
552100	280.680131	1604
552300	280.883376	4705
552500	281.086695	2532
552700	281.290088	1096
552900	281.493554	727
553100	281.697094	1848
553300	281.900708	4459
553500	282.104395	1157
553700	282.308155	821
553900	282.511989	844
554100	282.715897	2351
554300	282.919878	5241
554500	283.123933	2045
554700	283.328061	894
554900	283.532263	771
555100	283.736538	2204
555300	283.940887	3281
555500	284.145310	853
555700	284.349806	822
555900	284.554375	859
556100	284.759019	2600
556300	284.963735	3825
556500	285.168526	3309
556700	285.373390	678
556900	285.578327	662
557100	285.783338	2259
557300	285.988423	2049
557500	286.193581	1108
557700	286.398813	656
557900	286.604118	829
558100	286.809497	2825
558300	287.014949	2636
558500	287.220475	2191
558700	287.426075	607
558900	287.631748	810
559100	287.837494	2588
559300	288.043314	1549
559500	288.249208	929
559700	288.455175	756
559900	288.661216	1233
560100	288.867331	3338
560300	289.073519	3135
560500	289.279780	1053
560700	289.486115	549
560900	289.692524	1327
561100	289.899006	2405
561300	290.105562	1118
561500	290.312191	750
561700	290.518894	831
561900	290.725671	2143
562100	290.932521	2954
562300	291.139444	1834
562500	291.346442	695
562700	291.553512	588
562900	291.760656	2652
563100	291.967874	1826
563300	292.175166	852
563500	292.382531	597
563700	292.589969	782
563900	292.797481	3602
564100	293.005067	1920
564300	293.212726	2275
564500	293.420459	616
564700	293.628265	840
564900	293.836145	3746
565100	294.044098	1177
565300	294.252125	1006
565500	294.460226	708
565700	294.668400	1711
565900	294.876648	4207
566100	295.084969	2686
566300	295.293364	2203
566500	295.501832	635
566700	295.710374	2105
566900	295.918990	3006
567100	296.127679	1158
567300	296.336441	921
567500	296.545277	768
567700	296.754187	2903
567900	296.963170	2727
568100	297.172227	1996
568300	297.381358	626
568500	297.590561	612
568700	297.799839	2712
568900	298.009190	1328
569100	298.218615	958
569300	298.428113	727
569500	298.637685	995
569700	298.847330	2881
569900	299.057049	3908
570100	299.266841	2607
570300	299.476707	631
570500	299.686647	1246
570700	299.896660	2096
570900	300.106747	1883
571100	300.316907	1365
571300	300.527141	791
571500	300.737448	1903
571700	300.947829	2591
571900	301.158283	5447
572100	301.368811	650
572300	301.579413	652
572500	301.790088	2255
572700	302.000837	1447
572900	302.211659	1689
573100	302.422555	812
573300	302.633524	1238
573500	302.844567	2906
573700	303.055684	2247
573900	303.266874	1371
574100	303.478138	580
574300	303.689475	1599
574500	303.900886	2090
574700	304.112370	1635
574900	304.323928	2553
575100	304.535559	1006
575300	304.747264	3291
575500	304.959043	2703
575700	305.170895	4290
575900	305.382821	735
576100	305.594820	978
576300	305.806893	3420
576500	306.019039	1356
576700	306.231259	5616
576900	306.443553	782
577100	306.655920	2085
577300	306.868360	3631
577500	307.080874	2008
577700	307.293462	2125
577900	307.506123	677
578100	307.718858	3006
578300	307.931667	2854
578500	308.144549	1000
578700	308.357504	838
578900	308.570533	872
579100	308.783636	4675
579300	308.996812	1982
579500	309.210062	2697
579700	309.423385	618
579900	309.636782	1398
580100	309.850253	2687
580300	310.063797	992
580500	310.277414	1029
580700	310.491105	662
580900	310.704870	1750
581100	310.918708	2508
581300	311.132620	9350
581500	311.346605	3475
581700	311.560664	573
581900	311.774797	1951
582100	311.989003	1151
582300	312.203282	2607
582500	312.417636	616
582700	312.632062	1045
582900	312.846563	2272
583100	313.061137	1843
583300	313.275784	2667
583500	313.490505	570
583700	313.705299	1545
583900	313.920168	1740
584100	314.135109	1080
584300	314.350124	824
584500	314.565213	751
584700	314.780376	2564
584900	314.995611	2376
585100	315.210921	2579
585300	315.426304	563
585500	315.641760	1207
585700	315.857291	2270
585900	316.072894	1233
586100	316.288572	910
586300	316.504322	892
586500	316.720147	2565
586700	316.936045	3236
586900	317.152016	3372
587100	317.368061	580
587300	317.584180	729
587500	317.800372	3005
587700	318.016638	1303
587900	318.232977	1148
588100	318.449390	709
588300	318.665876	2180
588500	318.882436	2776
588700	319.099070	1987
588900	319.315777	883
589100	319.532558	584
589300	319.749412	3129
589500	319.966340	1590
589700	320.183341	1060
589900	320.400416	718
590100	320.617564	2174
590300	320.834786	3111
590500	321.052082	2014
590700	321.269451	1543
590900	321.486894	573
591100	321.704410	2574
591300	321.922000	1802
591500	322.139663	1221
591700	322.357400	730
591900	322.575211	803
592100	322.793095	3133
592300	323.011053	1995
592500	323.229084	2521
592700	323.447188	549
592900	323.665367	1834
593100	323.883619	1679
593300	324.101944	1177
593500	324.320343	838
593700	324.538816	645
593900	324.757362	3111
594100	324.975981	1841
594300	325.194675	2499
594500	325.413441	545
594700	325.632282	1415
594900	325.851196	1753
595100	326.070183	1013
595300	326.289244	912
595500	326.508379	616
595700	326.727587	1899
595900	326.946869	1905
596100	327.166224	19769
596300	327.385653	902
596500	327.605155	828
596700	327.824731	2085
596900	328.044381	1286
597100	328.264104	4202
597300	328.483900	710
597500	328.703771	1980
597700	328.923714	2771
597900	329.143732	4749
598100	329.363822	1084
598300	329.583987	916
598500	329.804225	2681
598700	330.024536	1640
598900	330.244922	1476
599100	330.465380	878
599300	330.685912	2332
599500	330.906518	3157
599700	331.127198	3785
599900	331.347951	1350
600100	331.568777	849
600300	331.789677	3227
600500	332.010651	1853
600700	332.231698	1397
600900	332.452819	1177
601100	332.674013	2786
601300	332.895281	3730
601500	333.116622	2546
601700	333.338037	1014
601900	333.559526	814
602100	333.781088	3111
602300	334.002723	1639
602500	334.224432	971
602700	334.446215	956
602900	334.668072	1880
603100	334.890001	2021
603300	335.112005	1581
603500	335.334082	826
603700	335.556232	635
603900	335.778457	2014
604100	336.000754	957
604300	336.223126	842
604500	336.445570	599
604700	336.668089	1726
604900	336.890681	1468
605100	337.113346	1641
605300	337.336085	988
605500	337.558898	451
605700	337.781784	1954
605900	338.004744	827
606100	338.227777	806
606300	338.450884	478
606500	338.674064	1721
606700	338.897318	1323
606900	339.120646	1814
607100	339.344047	717
607300	339.567521	558
607500	339.791070	2082
607700	340.014691	855
607900	340.238387	838
608100	340.462156	555
608300	340.685998	2079
608500	340.909914	1376
608700	341.133904	2083
608900	341.357967	885
609100	341.582103	719
609300	341.806314	2056
609500	342.030598	803
609700	342.254955	1198
609900	342.479386	538
610100	342.703890	1629
610300	342.928468	1482
610500	343.153120	2216
610700	343.377845	831
610900	343.602644	1033
611100	343.827516	2055
611300	344.052462	780
611500	344.277481	954
611700	344.502574	580
611900	344.727741	1973
612100	344.952981	1697
612300	345.178295	1813
612500	345.403682	570
612700	345.629143	1195
612900	345.854677	1800
613100	346.080285	853
613300	346.305966	842
613500	346.531721	545
613700	346.757550	2166
613900	346.983452	1402
614100	347.209428	1848
614300	347.435477	505
614500	347.661600	1190
614700	347.887796	1524
614900	348.114066	808
615100	348.340410	632
615300	348.566827	609
615500	348.793317	1817
615700	349.019882	1431
615900	349.246519	1024
616100	349.473231	452
616300	349.700015	1245
616500	349.926874	1151
616700	350.153806	751
616900	350.380811	555
617100	350.607891	888
617300	350.835043	1424
617500	351.062269	1595
617700	351.289569	926
617900	351.516943	360
618100	351.744389	1480
618300	351.971910	963
618500	352.199504	849
618700	352.427172	492
618900	352.654913	1334
619100	352.882727	1258
619300	353.110616	1650
619500	353.338577	730
619700	353.566613	545
619900	353.794722	1477
620100	354.022904	848
620300	354.251160	761
620500	354.479490	477
620700	354.707893	1668
620900	354.936370	1324
621100	355.164920	1925
621300	355.393544	602
621500	355.622242	1188
621700	355.851012	1422
621900	356.079857	840
622100	356.308775	715
622300	356.537767	553
622500	356.766832	2254
622700	356.995971	1183
622900	357.225183	2301
623100	357.454469	434
623300	357.683829	1564
623500	357.913262	1240
623700	358.142768	964
623900	358.372348	618
624100	358.602002	977
624300	358.831729	1868
624500	359.061530	1247
624700	359.291405	10670
624900	359.521353	445
625100	359.751374	1723
625300	359.981469	1075
625500	360.211638	2602
625700	360.441880	526
625900	360.672196	1239
626100	360.902585	1503
626300	361.133048	2066
626500	361.363584	881
626700	361.594194	735
626900	361.824878	1291
627100	362.055635	952
627300	362.286466	848
627500	362.517370	527
627700	362.748348	1220
627900	362.979399	1321
628100	363.210524	2659
628300	363.441722	422
628500	363.672994	866
628700	363.904340	984
628900	364.135759	1222
629100	364.367252	529
629300	364.598818	646
629500	364.830458	1231
629700	365.062171	1977
629900	365.293958	1349
630100	365.525819	363
630300	365.757753	1151
630500	365.989761	987
630700	366.221842	907
630900	366.453997	452
631100	366.686225	1107
631300	366.918527	1216
631500	367.150902	1913
631700	367.383351	623
631900	367.615874	832
632100	367.848470	1108
632300	368.081140	961
632500	368.313883	602
632700	368.546700	549
632900	368.779590	1570
633100	369.012554	960
633300	369.245591	1411
633500	369.478702	386
633700	369.711887	1435
633900	369.945145	968
634100	370.178477	768
634300	370.411882	531
634500	370.645361	1191
634700	370.878914	1363
634900	371.112539	1277
635100	371.346239	885
635300	371.580012	776
635500	371.813859	1540
635700	372.047779	712
635900	372.281773	772
636100	372.515840	466
636300	372.749981	1695
636500	372.984195	1148
636700	373.218483	1949
636900	373.452845	417
637100	373.687280	1205
637300	373.921789	1039
637500	374.156371	938
637700	374.391027	481
637900	374.625756	882
638100	374.860559	1113
638300	375.095436	3167
638500	375.330386	3914
638700	375.565409	556
638900	375.800506	1040
639100	376.035677	762
639300	376.270921	1578
639500	376.506239	373
639700	376.741631	1109
639900	376.977096	1049
640100	377.212634	1602
640300	377.448246	365
640500	377.683932	904
640700	377.919691	803
640900	378.155524	714
641100	378.391430	459
641300	378.627410	820
641500	378.863464	913
641700	379.099591	1447
641900	379.335791	749
642100	379.572065	559
642300	379.808413	998
642500	380.044834	706
642700	380.281329	599
642900	380.517898	429
643100	380.754539	1333
643300	380.991255	1014
643500	381.228044	1711
643700	381.464907	403
643900	381.701843	1117
644100	381.938853	810
644300	382.175936	809
644500	382.413093	551
644700	382.650323	1028
644900	382.887627	1153
645100	383.125005	2162
645300	383.362456	3999
645500	383.599980	715
645700	383.837579	1140
645900	384.075250	796
646100	384.312996	1699
646300	384.550815	556
646500	384.788707	1433
646700	385.026673	938
646900	385.264713	1437
647100	385.502826	399
647300	385.741013	1212
647500	385.979273	723
647700	386.217607	806
647900	386.456014	459
648100	386.694495	1024
648300	386.933050	875
648500	387.171678	1615
648700	387.410379	503
648900	387.649154	735
649100	387.888003	680
649300	388.126925	708
649500	388.365921	551
649700	388.604991	639
649900	388.844134	808
650100	389.083350	863
650300	389.322640	6857
650500	389.562004	446
650700	389.801441	772
650900	390.040952	589
651100	390.280536	2209
651300	390.520194	388
651500	390.759926	916
651700	390.999731	665
651900	391.239609	1469
652100	391.479562	340
652300	391.719587	852
652500	391.959687	529
652700	392.199859	688
652900	392.440106	367
653100	392.680426	991
653300	392.920819	688
653500	393.161286	1063
653700	393.401827	610
653900	393.642441	835
654100	393.883129	756
654300	394.123890	546
654500	394.364725	488
654700	394.605633	831
654900	394.846615	963
655100	395.087671	904
655300	395.328800	863
655500	395.570003	626
655700	395.811279	1015
655900	396.052629	602
656100	396.294052	717
656300	396.535549	551
656500	396.777120	1285
656700	397.018764	741
656900	397.260481	3200
657100	397.502272	449
657300	397.744137	1092
657500	397.986075	627
657700	398.228087	1118
657900	398.470173	560
658100	398.712332	1058
658300	398.954564	824
658500	399.196870	4603
658700	399.439250	589
658900	399.681703	882
659100	399.924230	634
659300	400.166830	1328
659500	400.409504	588
659700	400.652251	757
659900	400.895072	822
660100	401.137967	1588
660300	401.380935	711
660500	401.623977	615
660700	401.867092	653
660900	402.110281	703
661100	402.353543	572
661300	402.596879	629
661500	402.840289	737
661700	403.083772	848
661900	403.327328	759
662100	403.570958	496
662300	403.814662	662
662500	404.058439	536
662700	404.302290	571
662900	404.546215	530
663100	404.790213	735
663300	405.034284	664
663500	405.278429	978
663700	405.522648	460
663900	405.766940	742
664100	406.011306	529
664300	406.255745	552
664500	406.500258	432
664700	406.744844	859
664900	406.989504	591
665100	407.234238	810
665300	407.479045	330
665500	407.723926	1033
665700	407.968880	491
665900	408.213908	487
666100	408.459009	380
666300	408.704184	1163
666500	408.949433	593
666700	409.194755	1433
666900	409.440150	465
667100	409.685620	1080
667300	409.931162	551
667500	410.176779	709
667700	410.422468	940
667900	410.668232	1354
668100	410.914069	898
668300	411.159979	4984
668500	411.405963	1354
668700	411.652021	1230
668900	411.898152	660
669100	412.144357	1412
669300	412.390635	947
669500	412.636987	1315
669700	412.883413	1434
669900	413.129912	21686
670100	413.376484	62383
670300	413.623130	882
670500	413.869850	825
670700	414.116643	2268
670900	414.363510	20516
671100	414.610451	726
671300	414.857465	722
671500	415.104552	873
671700	415.351713	4071
671900	415.598948	560
672100	415.846256	562
672300	416.093638	550
672500	416.341093	764
672700	416.588622	602
672900	416.836224	618
673100	417.083900	718
673300	417.331650	648
673500	417.579473	559
673700	417.827369	614
673900	418.075340	480
674100	418.323383	421
674300	418.571501	623
674500	418.819692	670
674700	419.067956	681
674900	419.316294	688
675100	419.564706	597
675300	419.813191	593
675500	420.061750	504
675700	420.310382	451
675900	420.559088	651
676100	420.807867	741
676300	421.056720	667
676500	421.305646	707
676700	421.554647	693
676900	421.803720	742
677100	422.052867	437
677300	422.302088	485
677500	422.551382	755
677700	422.800750	788
677900	423.050192	629
678100	423.299707	1725
678300	423.549295	954
678500	423.798957	735
678700	424.048693	503
678900	424.298502	717
679100	424.548385	935
679300	424.798341	785
679500	425.048371	962
679700	425.298475	13193
679900	425.548652	753
680100	425.798902	650
680300	426.049226	650
680500	426.299624	3402
680700	426.550095	867
680900	426.800640	729
681100	427.051259	787
681300	427.301951	4157
681500	427.552716	951
681700	427.803555	637
681900	428.054468	626
682100	428.305454	1553
682300	428.556514	1045
682500	428.807647	1017
682700	429.058854	1463
682900	429.310134	40695
683100	429.561488	915
683300	429.812916	713
683500	430.064417	824
683700	430.315992	11266
683900	430.567640	821
684100	430.819362	798
684300	431.071157	928
684500	431.323026	5482
684700	431.574969	837
684900	431.826985	687
685100	432.079074	876
685300	432.331237	2018
685500	432.583474	1076
685700	432.835784	842
685900	433.088168	1020
686100	433.340626	857
686300	433.593156	789
686500	433.845761	629
686700	434.098439	706
686900	434.351191	504
687100	434.604016	770
687300	434.856915	560
687500	435.109887	787
687700	435.362933	468
687900	435.616052	775
688100	435.869245	430
688300	436.122512	460
688500	436.375852	287
688700	436.629266	721
688900	436.882753	433
689100	437.136314	577
689300	437.389948	307
689500	437.643656	631
689700	437.897437	363
689900	438.151292	360
690100	438.405221	293
690300	438.659223	676
690500	438.913299	352
690700	439.167448	967
690900	439.421671	449
691100	439.675967	739
691300	439.930337	332
691500	440.184781	507
691700	440.439298	350
691900	440.693889	796
692100	440.948553	488
692300	441.203291	6476
692500	441.458102	488
692700	441.712987	768
692900	441.967945	395
693100	442.222977	1917
693300	442.478083	526
693500	442.733262	715
693700	442.988515	470
693900	443.243841	1694
694100	443.499241	543
694300	443.754714	657
694500	444.010261	429
694700	444.265882	970
694900	444.521576	770
695100	444.777343	696
695300	445.033184	488
695500	445.289099	1089
695700	445.545087	570
695900	445.801149	526
696100	446.057285	393
696300	446.313494	462
696500	446.569776	642
696700	446.826132	615
696900	447.082562	905
697100	447.339065	2069
697300	447.595642	617
697500	447.852292	493
697700	448.109016	654
697900	448.365814	562
698100	448.622685	639
698300	448.879629	453
698500	449.136647	1107
698700	449.393739	425
698900	449.650904	584
699100	449.908143	337
699300	450.165455	472
699500	450.422841	229
699700	450.680301	566
699900	450.937834	329
700100	451.195440	492
700300	451.453121	314
700500	451.710874	495
700700	451.968702	299
700900	452.226603	458
701100	452.484577	388
701300	452.742625	450
701500	453.000746	341
701700	453.258942	497
701900	453.517210	451
702100	453.775552	391
702300	454.033968	272
702500	454.292458	317
702700	454.551020	534
702900	454.809657	393
703100	455.068367	372
703300	455.327151	913
703500	455.586008	562
703700	455.844938	344
703900	456.103943	322
704100	456.363020	400
704300	456.622172	647
704500	456.881397	373
704700	457.140695	579
704900	457.400067	507
705100	457.659513	638
705300	457.919032	332
705500	458.178625	447
705700	458.438291	323
705900	458.698031	726
706100	458.957844	414
706300	459.217731	1085
706500	459.477692	443
706700	459.737726	604
706900	459.997834	378
707100	460.258015	770
707300	460.518270	619
707500	460.778598	525
707700	461.039000	501
707900	461.299475	734
708100	461.560025	514
708300	461.820647	415
708500	462.081343	427
708700	462.342113	477
708900	462.602956	549
709100	462.863873	366
709300	463.124863	1757
709500	463.385927	402
709700	463.647065	466
709900	463.908276	245
710100	464.169561	640
710300	464.430919	255
710500	464.692351	456
710700	464.953856	292
710900	465.215435	1046
711100	465.477087	309
711300	465.738813	375
711500	466.000613	207
711700	466.262486	393
711900	466.524432	350
712100	466.786453	335
712300	467.048546	316
712500	467.310714	426
712700	467.572955	440
712900	467.835269	296
713100	468.097657	291
713300	468.360119	216
713500	468.622654	503
713700	468.885263	311
713900	469.147945	360
714100	469.410701	342
714300	469.673530	561
714500	469.936433	280
714700	470.199410	275
714900	470.462460	325
715100	470.725583	530
715300	470.988781	315
715500	471.252051	810
715700	471.515396	453
715900	471.778814	434
716100	472.042305	268
716300	472.305870	367
716500	472.569509	539
716700	472.833221	403
716900	473.097006	410
717100	473.360866	431
717300	473.624798	519
717500	473.888805	314
717700	474.152885	271
717900	474.417038	290
718100	474.681265	569
718300	474.945566	299
718500	475.209940	690
718700	475.474388	339
718900	475.738909	392
719100	476.003504	252
719300	476.268172	336
719500	476.532914	352
719700	476.797730	338
719900	477.062619	405
720100	477.327581	339
720300	477.592618	366
720500	477.857727	250
720700	478.122911	293
720900	478.388168	215
721100	478.653498	412
721300	478.918902	244
721500	479.184380	357
721700	479.449931	265
721900	479.715555	358
722100	479.981254	242
722300	480.247025	271
722500	480.512871	338
722700	480.778790	301
722900	481.044782	262
723100	481.310848	319
723300	481.576988	362
723500	481.843201	245
723700	482.109488	285
723900	482.375848	197
724100	482.642282	427
724300	482.908789	289
724500	483.175370	346
724700	483.442025	303
724900	483.708753	434
725100	483.975554	247
725300	484.242430	250
725500	484.509378	339
725700	484.776401	364
725900	485.043497	325
726100	485.310666	392
726300	485.577909	411
726500	485.845226	309
726700	486.112616	415
726900	486.380080	299
727100	486.647617	500
727300	486.915228	352
727500	487.182912	619
727700	487.450670	354
727900	487.718501	441
728100	487.986406	347
728300	488.254385	425
728500	488.522437	416
728700	488.790563	387
728900	489.058762	999
729100	489.327035	555
729300	489.595382	410
729500	489.863802	262
729700	490.132295	638
729900	490.400862	289
730100	490.669503	432
730300	490.938217	289
730500	491.207005	500
730700	491.475866	284
730900	491.744801	262
731100	492.013809	247
731300	492.282892	236
731500	492.552047	328
731700	492.821276	239
731900	493.090579	226
732100	493.359955	218
732300	493.629405	390
732500	493.898928	188
732700	494.168525	191
732900	494.438196	233
733100	494.707940	369
733300	494.977757	236
733500	495.247649	250
733700	495.517613	337
733900	495.787652	281
734100	496.057764	190
734300	496.327949	205
734500	496.598208	424
734700	496.868541	256
734900	497.138947	285
735100	497.409426	250
735300	497.679980	362
735500	497.950606	210
735700	498.221307	219
735900	498.492081	287
736100	498.762928	299
736300	499.033849	229
736500	499.304844	319
736700	499.575912	336
736900	499.847053	262
737100	500.118269	223
737300	500.389558	200
737500	500.660920	373
737700	500.932356	219
737900	501.203865	326
738100	501.475448	274
738300	501.747105	271
738500	502.018835	166
738700	502.290639	220
738900	502.562516	292
739100	502.834467	220
739300	503.106492	251
739500	503.378590	237
739700	503.650761	285
739900	503.923006	167
740100	504.195325	214
740300	504.467717	220
740500	504.740183	282
740700	505.012722	203
740900	505.285335	285
741100	505.558022	265
741300	505.830782	205
741500	506.103615	187
741700	506.376522	215
741900	506.649503	326
742100	506.922557	183
742300	507.195685	231
742500	507.468887	284
742700	507.742162	278
742900	508.015510	178
743100	508.288932	196
743300	508.562428	399
743500	508.835997	215
743700	509.109640	220
743900	509.383356	241
744100	509.657146	355
744300	509.931009	192
744500	510.204946	183
744700	510.478957	302
744900	510.753041	267
745100	511.027199	192
745300	511.301430	246
745500	511.575735	398
745700	511.850113	198
745900	512.124565	236
746100	512.399091	234
746300	512.673690	350
746500	512.948362	180
746700	513.223108	263
746900	513.497928	337
747100	513.772821	240
747300	514.047788	179
747500	514.322829	187
747700	514.597943	352
747900	514.873130	176
748100	515.148391	224
748300	515.423726	273
748500	515.699134	253
748700	515.974616	147
748900	516.250171	169
749100	516.525800	297
749300	516.801502	190
749500	517.077278	164
749700	517.353128	279
749900	517.629051	300
750100	517.905048	139
750300	518.181118	161
750500	518.457262	234
750700	518.733479	230
750900	519.009770	148
751100	519.286135	213
751300	519.562573	281
751500	519.839084	187
751700	520.115669	173
751900	520.392328	210
752100	520.669060	301
752300	520.945866	152
752500	521.222746	233
752700	521.499699	301
752900	521.776725	225
753100	522.053825	145
753300	522.330999	169
753500	522.608246	376
753700	522.885567	187
753900	523.162961	299
754100	523.440429	267
754300	523.717971	244
754500	523.995586	145
754700	524.273274	174
754900	524.551036	371
755100	524.828872	199
755300	525.106781	179
755500	525.384764	284
755700	525.662820	314
755900	525.940950	160
756100	526.219154	171
756300	526.497431	305
756500	526.775781	212
756700	527.054206	164
756900	527.332703	231
757100	527.611275	307
757300	527.889919	165
757500	528.168638	185
757700	528.447430	292
757900	528.726295	203
758100	529.005234	146
758300	529.284247	241
758500	529.563333	333
758700	529.842493	155
758900	530.121726	170
759100	530.401033	239
759300	530.680414	245
759500	530.959868	137
759700	531.239395	298
759900	531.518997	353
760100	531.798671	167
760300	532.078420	145
760500	532.358241	238
760700	532.638137	273
760900	532.918106	130
761100	533.198148	207
761300	533.478264	258
761500	533.758454	182
761700	534.038717	135
761900	534.319054	153
762100	534.599464	300
762300	534.879948	133
762500	535.160505	157
762700	535.441136	286
762900	535.721841	239
763100	536.002619	134
763300	536.283471	141
763500	536.564396	293
763700	536.845395	151
763900	537.126467	144
764100	537.407613	226
764300	537.688832	230
764500	537.970125	109
764700	538.251492	133
764900	538.532932	273
765100	538.814446	139
765300	539.096033	123
765500	539.377694	223
765700	539.659428	246
765900	539.941236	114
766100	540.223118	141
766300	540.505073	251
766500	540.787101	157
766700	541.069204	132
766900	541.351379	230
767100	541.633629	264
767300	541.915951	123
767500	542.198348	139
767700	542.480818	262
767900	542.763361	174
768100	543.045979	135
768300	543.328669	254
768500	543.611433	286
768700	543.894271	118
768900	544.177183	155
769100	544.460167	312
769300	544.743226	177
769500	545.026358	154
769700	545.309564	261
769900	545.592843	309
770100	545.876195	154
770300	546.159622	187
770500	546.443122	302
770700	546.726695	218
770900	547.010342	139
771100	547.294062	282
771300	547.577856	305
771500	547.861724	136
771700	548.145665	157
771900	548.429680	216
772100	548.713768	232
772300	548.997930	144
772500	549.282166	210
772700	549.566475	271
772900	549.850857	112
773100	550.135313	140
773300	550.419843	233
773500	550.704446	215
773700	550.989123	127
773900	551.273873	210
774100	551.558697	248
774300	551.843595	115
774500	552.128566	148
774700	552.413610	188
774900	552.698729	154
775100	552.983920	112
775300	553.269186	165
775500	553.554524	247
775700	553.839937	106
775900	554.125423	95
776100	554.410982	237
776300	554.696615	159
776500	554.982322	95
776700	555.268102	155
776900	555.553956	264
777100	555.839883	123
777300	556.125884	87
777500	556.411959	240
777700	556.698107	165
777900	556.984328	136
778100	557.270623	171
778300	557.556992	286
778500	557.843434	119
778700	558.129950	105
778900	558.416539	244
779100	558.703202	174
779300	558.989939	94
779500	559.276749	199
779700	559.563632	307
779900	559.850590	134
780100	560.137620	97
780300	560.424725	276
780500	560.711902	201
780700	560.999154	89
780900	561.286479	207
781100	561.573877	298
781300	561.861349	123
781500	562.148895	117
781700	562.436514	286
781900	562.724207	215
782100	563.011973	137
782300	563.299813	176
782500	563.587727	229
782700	563.875714	99
782900	564.163774	140
783100	564.451908	256
783300	564.740116	130
783500	565.028397	115
783700	565.316752	162
783900	565.605180	223
784100	565.893682	92
784300	566.182258	139
784500	566.470907	211
784700	566.759630	118
784900	567.048426	108
785100	567.337295	169
785300	567.626239	196
785500	567.915256	96
785700	568.204346	130
785900	568.493510	207
786100	568.782748	115
786300	569.072059	105
786500	569.361443	214
786700	569.650901	172
786900	569.940433	88
787100	570.230039	122
787300	570.519717	263
787500	570.809470	132
787700	571.099296	118
787900	571.389196	262
788100	571.679169	212
788300	571.969215	94
788500	572.259336	118
788700	572.549529	266
788900	572.839797	112
789100	573.130138	140
789300	573.420552	357
789500	573.711040	192
789700	574.001602	113
789900	574.292237	184
790100	574.582946	295
790300	574.873728	116
790500	575.164584	131
790700	575.455513	690
790900	575.746516	128
791100	576.037593	93
791300	576.328743	309
791500	576.619967	212
791700	576.911264	84
791900	577.202635	133
792100	577.494079	313
792300	577.785597	115
792500	578.077188	81
792700	578.368853	193
792900	578.660592	154
793100	578.952404	96
793300	579.244290	158
793500	579.536249	227
793700	579.828282	81
793900	580.120388	102
794100	580.412568	184
794300	580.704822	130
794500	580.997149	76
794700	581.289549	143
794900	581.582024	204
795100	581.874571	80
795300	582.167193	80
795500	582.459888	200
795700	582.752656	124
795900	583.045498	96
796100	583.338413	189
796300	583.631403	202
796500	583.924465	102
796700	584.217601	97
796900	584.510811	213
797100	584.804095	100
797300	585.097452	102
797500	585.390882	247
797700	585.684386	174
797900	585.977964	89
798100	586.271615	108
798300	586.565339	211
798500	586.859138	90
798700	587.153010	95
798900	587.446955	276
799100	587.740974	125
799300	588.035066	100
799500	588.329232	164
799700	588.623472	191
799900	588.917785	104
800100	589.212172	127
800300	589.506632	215
800500	589.801166	93
800700	590.095774	88
800900	590.390455	172
801100	590.685209	146
801300	590.980037	84
801500	591.274939	153
801700	591.569914	214
801900	591.864963	81
802100	592.160085	83
802300	592.455281	169
802500	592.750551	113
802700	593.045894	88
802900	593.341310	165
803100	593.636801	122
803300	593.932364	86
803500	594.228002	84
803700	594.523712	198
803900	594.819497	87
804100	595.115355	88
804300	595.411286	197
804500	595.707291	113
804700	596.003370	75
804900	596.299522	117
805100	596.595748	173
805300	596.892047	101
805500	597.188420	119
805700	597.484867	218
805900	597.781387	121
806100	598.077980	65
806300	598.374647	163
806500	598.671388	121
806700	598.968202	75
806900	599.265090	162
807100	599.562051	186
807300	599.859086	92
807500	600.156195	79
807700	600.453377	189
807900	600.750632	105
808100	601.047962	80
808300	601.345364	241
808500	601.642841	151
808700	601.940390	77
808900	602.238014	105
809100	602.535711	211
809300	602.833481	84
809500	603.131325	74
809700	603.429243	210
809900	603.727234	99
810100	604.025299	64
810300	604.323437	161
810500	604.621649	147
810700	604.919935	73
810900	605.218294	164
811100	605.516726	234
811300	605.815232	74
811500	606.113812	69
811700	606.412465	235
811900	606.711192	106
812100	607.009992	63
812300	607.308866	153
812500	607.607814	136
812700	607.906835	50
812900	608.205929	79
813100	608.505098	186
813300	608.804339	83
813500	609.103655	89
813700	609.403044	187
813900	609.702506	103
814100	610.002042	58
814300	610.301651	116
814500	610.601335	166
814700	610.901091	76
814900	611.200921	92
