# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
835700	642.689634	2
835900	642.997103	8
836100	643.304645	0
836300	643.612261	4
836500	643.919950	8
836700	644.227713	2
836900	644.535549	7
837100	644.843459	5
837300	645.151443	7
837500	645.459500	5
837700	645.767630	9
837900	646.075834	4
838100	646.384112	1
838300	646.692463	8
838500	647.000887	3
838700	647.309385	5
838900	647.617957	5
839100	647.926602	6
839300	648.235321	1
839500	648.544113	4
839700	648.852979	7
839900	649.161918	5
840100	649.470931	4
840300	649.780017	10
840500	650.089177	3
840700	650.398411	5
840900	650.707718	10
841100	651.017098	4
841300	651.326552	3
841500	651.636080	10
841700	651.945681	7
841900	652.255355	3
842100	652.565104	6
842300	652.874925	11
842500	653.184821	6
842700	653.494789	4
842900	653.804832	8
843100	654.114947	3
843300	654.425137	4
843500	654.735399	10
843700	655.045736	3
843900	655.356146	2
844100	655.666629	7
844300	655.977186	5
844500	656.287817	4
844700	656.598521	12
844900	656.909298	5
845100	657.220149	4
845300	657.531074	2
845500	657.842072	8
845700	658.153144	4
845900	658.464289	2
846100	658.775508	6
846300	659.086800	6
846500	659.398166	2
846700	659.709605	5
846900	660.021118	5
847100	660.332705	3
847300	660.644365	3
847500	660.956098	4
847700	661.267905	2
847900	661.579785	3
848100	661.891740	6
848300	662.203767	4
848500	662.515868	6
848700	662.828043	4
848900	663.140291	3
849100	663.452613	5
849300	663.765008	10
849500	664.077477	3
849700	664.390019	5
849900	664.702635	8
850100	665.015324	6
850300	665.328087	3
850500	665.640924	6
850700	665.953834	8
850900	666.266817	3
851100	666.579874	5
851300	666.893005	6
851500	667.206209	3
851700	667.519486	6
851900	667.832837	6
852100	668.146262	6
852300	668.459760	6
852500	668.773332	9
852700	669.086977	6
852900	669.400696	1
853100	669.714488	9
853300	670.028354	4
853500	670.342293	4
853700	670.656306	9
853900	670.970393	4
854100	671.284553	3
854300	671.598786	7
854500	671.913093	8
854700	672.227474	4
854900	672.541928	7
855100	672.856456	5
855300	673.171057	4
855500	673.485731	0
855700	673.800480	8
855900	674.115301	2
856100	674.430197	3
856300	674.745165	3
856500	675.060208	3
856700	675.375324	2
856900	675.690513	8
857100	676.005776	3
857300	676.321112	6
857500	676.636522	7
857700	676.952006	9
857900	677.267563	4
858100	677.583193	10
858300	677.898898	8
858500	678.214675	3
858700	678.530526	5
858900	678.846451	12
859100	679.162449	3
859300	679.478521	2
859500	679.794666	2
859700	680.110885	7
859900	680.427177	6
860100	680.743543	12
860300	681.059983	0
860500	681.376496	2
860700	681.693082	5
860900	682.009742	4
861100	682.326476	2
861300	682.643283	3
861500	682.960163	3
861700	683.277117	4
861900	683.594145	3
862100	683.911246	4
862300	684.228421	3
862500	684.545669	2
862700	684.862991	4
862900	685.180386	1
863100	685.497855	1
863300	685.815397	7
863500	686.133013	0
863700	686.450703	4
863900	686.768466	13
864100	687.086302	5
864300	687.404212	2
864500	687.722196	12
864700	688.040253	7
864900	688.358383	3
865100	688.676588	16
865300	688.994865	10
865500	689.313216	2
865700	689.631641	10
865900	689.950139	8
866100	690.268711	2
866300	690.587357	9
866500	690.906075	3
866700	691.224868	3
866900	691.543734	3
867100	691.862673	10
867300	692.181686	3
867500	692.500773	7
867700	692.819933	9
867900	693.139166	2
868100	693.458473	8
868300	693.777854	12
868500	694.097308	6
868700	694.416836	4
868900	694.736437	8
869100	695.056112	3
869300	695.375860	5
869500	695.695682	5
869700	696.015577	4
869900	696.335546	4
870100	696.655588	8
870300	696.975704	7
870500	697.295894	3
870700	697.616157	10
870900	697.936493	8
871100	698.256903	2
871300	698.577387	6
871500	698.897944	6
871700	699.218575	3
871900	699.539279	4
872100	699.860056	4
872300	700.180908	6
872500	700.501832	3
872700	700.822831	6
872900	701.143903	4
873100	701.465048	7
873300	701.786267	7
873500	702.107559	9
873700	702.428925	1
873900	702.750365	8
874100	703.071878	6
874300	703.393464	4
874500	703.715124	11
874700	704.036858	4
874900	704.358665	3
875100	704.680546	4
875300	705.002500	2
875500	705.324527	2
875700	705.646629	10
875900	705.968803	3
876100	706.291052	1
876300	706.613374	2
876500	706.935769	2
876700	707.258238	0
876900	707.580780	7
877100	707.903396	6
877300	708.226086	3
877500	708.548849	1
877700	708.871685	7
877900	709.194595	3
878100	709.517579	6
878300	709.840636	9
878500	710.163767	3
878700	710.486971	4
878900	710.810249	7
879100	711.133600	8
879300	711.457025	3
879500	711.780523	6
879700	712.104095	2
879900	712.427740	4
880100	712.751459	8
880300	713.075252	8
880500	713.399118	6
880700	713.723057	12
880900	714.047070	5
881100	714.371157	5
881300	714.695317	14
881500	715.019550	7
881700	715.343858	2
881900	715.668238	3
882100	715.992692	7
882300	716.317220	5
882500	716.641821	8
882700	716.966496	11
882900	717.291245	4
883100	717.616066	8
883300	717.940962	6
883500	718.265931	4
883700	718.590973	6
883900	718.916089	10
884100	719.241279	4
884300	719.566542	8
884500	719.891878	5
884700	720.217289	2
884900	720.542772	5
885100	720.868329	5
885300	721.193960	1
885500	721.519664	5
885700	721.845442	2
885900	722.171293	3
886100	722.497218	6
886300	722.823216	9
886500	723.149288	6
886700	723.475434	6
886900	723.801653	4
887100	724.127945	5
887300	724.454311	3
887500	724.780751	9
887700	725.107264	1
887900	725.433850	5
888100	725.760511	6
888300	726.087244	4
888500	726.414051	5
888700	726.740932	9
888900	727.067886	3
889100	727.394914	3
889300	727.722015	2
889500	728.049190	4
889700	728.376439	2
889900	728.703761	3
890100	729.031156	3
890300	729.358625	3
890500	729.686167	4
890700	730.013783	2
890900	730.341473	4
891100	730.669236	6
891300	730.997073	1
891500	731.324983	2
891700	731.652966	7
891900	731.981024	5
892100	732.309154	3
892300	732.637359	4
892500	732.965636	4
892700	733.293988	1
892900	733.622413	8
893100	733.950911	3
893300	734.279483	5
893500	734.608128	6
893700	734.936847	8
893900	735.265640	5
894100	735.594506	3
894300	735.923445	6
894500	736.252459	3
894700	736.581545	7
894900	736.910705	1
895100	737.239939	2
895300	737.569246	1
895500	737.898627	3
895700	738.228081	7
895900	738.557609	4
896100	738.887210	15
896300	739.216885	1
896500	739.546634	6
896700	739.876456	8
896900	740.206351	1
897100	740.536320	2
897300	740.866363	6
897500	741.196479	1
897700	741.526668	4
897900	741.856931	4
898100	742.187268	3
898300	742.517678	5
898500	742.848162	5
898700	743.178719	1
898900	743.509350	4
899100	743.840054	4
899300	744.170832	2
899500	744.501683	3
899700	744.832608	9
899900	745.163607	1
900100	745.494679	2
900300	745.825824	7
900500	746.157043	1
900700	746.488336	4
900900	746.819702	8
901100	747.151141	2
901300	747.482654	7
901500	747.814241	8
901700	748.145901	2
901900	748.477635	2
902100	748.809442	5
902300	749.141323	3
902500	749.473277	1
902700	749.805305	8
902900	750.137407	1
903100	750.469581	2
903300	750.801830	2
903500	751.134152	2
903700	751.466547	2
903900	751.799016	7
904100	752.131559	6
904300	752.464175	4
904500	752.796865	1
904700	753.129628	1
904900	753.462464	2
905100	753.795375	7
905300	754.128358	1
905500	754.461416	2
905700	754.794546	5
905900	755.127751	5
906100	755.461029	2
906300	755.794380	1
906500	756.127805	1
906700	756.461303	6
906900	756.794875	2
907100	757.128521	0
907300	757.462240	3
907500	757.796032	8
907700	758.129899	1
907900	758.463838	4
908100	758.797851	7
908300	759.131938	2
908500	759.466098	2
908700	759.800332	12
908900	760.134639	2
909100	760.469020	2
909300	760.803474	4
909500	761.138002	3
909700	761.472604	5
909900	761.807279	4
910100	762.142027	2
910300	762.476849	1
910500	762.811745	2
910700	763.146714	1
910900	763.481756	2
911100	763.816872	5
911300	764.152062	0
911500	764.487325	4
911700	764.822662	9
911900	765.158072	1
912100	765.493556	2
912300	765.829113	5
912500	766.164744	3
912700	766.500448	3
912900	766.836226	1
913100	767.172078	0
913300	767.508003	3
913500	767.844001	9
913700	768.180073	3
913900	768.516219	5
914100	768.852438	3
914300	769.188730	4
914500	769.525097	5
914700	769.861536	6
914900	770.198049	2
915100	770.534636	5
915300	770.871296	4
915500	771.208030	2
915700	771.544837	4
915900	771.881718	8
916100	772.218673	1
916300	772.555701	9
916500	772.892802	6
916700	773.229977	7
916900	773.567225	6
917100	773.904548	6
917300	774.241943	2
917500	774.579412	2
917700	774.916955	2
917900	775.254571	2
918100	775.592261	1
918300	775.930024	1
918500	776.267861	3
918700	776.605771	3
918900	776.943755	5
919100	777.281812	3
919300	777.619943	10
919500	777.958147	6
919700	778.296425	2
919900	778.634777	11
920100	778.973202	9
920300	779.311700	0
920500	779.650272	7
920700	779.988918	9
920900	780.327637	5
921100	780.666429	6
921300	781.005296	3
921500	781.344235	2
921700	781.683249	12
921900	782.022335	3
922100	782.361496	2
922300	782.700729	8
922500	783.040037	7
922700	783.379418	5
922900	783.718872	13
923100	784.058400	4
923300	784.398001	3
923500	784.737676	9
923700	785.077425	5
923900	785.417247	1
924100	785.757143	10
924300	786.097112	4
924500	786.437154	7
924700	786.777271	2
924900	787.117460	1
925100	787.457723	6
925300	787.798060	5
925500	788.138471	2
925700	788.478954	8
925900	788.819512	4
926100	789.160143	7
926300	789.500847	4
926500	789.841625	6
926700	790.182477	3
926900	790.523402	7
927100	790.864400	6
927300	791.205472	5
927500	791.546618	4
927700	791.887837	3
927900	792.229130	2
928100	792.570496	4
928300	792.911935	2
928500	793.253449	2
928700	793.595036	8
928900	793.936696	4
929100	794.278430	1
929300	794.620237	5
929500	794.962118	3
929700	795.304072	5
929900	795.646100	7
930100	795.988202	1
930300	796.330377	1
930500	796.672625	6
930700	797.014948	7
930900	797.357343	3
931100	797.699812	8
931300	798.042355	5
931500	798.384971	2
931700	798.727661	7
931900	799.070424	5
932100	799.413261	3
932300	799.756171	4
932500	800.099155	2
932700	800.442213	4
932900	800.785344	12
933100	801.128548	3
933300	801.471826	4
933500	801.815178	6
933700	802.158603	2
933900	802.502101	6
934100	802.845673	3
934300	803.189319	2
934500	803.533038	3
934700	803.876831	5
934900	804.220697	6
935100	804.564637	4
935300	804.908650	7
935500	805.252737	4
935700	805.596897	7
935900	805.941131	4
936100	806.285439	1
936300	806.629819	4
936500	806.974274	5
936700	807.318802	9
936900	807.663403	3
937100	808.008079	1
937300	808.352827	3
937500	808.697649	8
937700	809.042545	4
937900	809.387514	5
938100	809.732557	4
938300	810.077673	5
938500	810.422863	2
938700	810.768126	9
938900	811.113463	5
939100	811.458873	4
939300	811.804357	9
939500	812.149915	1
939700	812.495546	1
939900	812.841250	3
940100	813.187028	2
940300	813.532880	5
940500	813.878805	3
940700	814.224803	3
940900	814.570875	7
941100	814.917021	3
941300	815.263240	1
941500	815.609533	7
941700	815.955899	7
941900	816.302339	3
942100	816.648852	3
942300	816.995439	3
942500	817.342100	2
942700	817.688834	4
942900	818.035641	2
943100	818.382522	6
943300	818.729477	5
943500	819.076505	4
943700	819.423606	2
943900	819.770781	8
944100	820.118030	2
944300	820.465352	8
944500	820.812748	5
944700	821.160217	3
944900	821.507760	2
945100	821.855376	7
945300	822.203066	3
945500	822.550829	7
945700	822.898666	3
945900	823.246576	3
946100	823.594560	3
946300	823.942618	5
946500	824.290749	2
946700	824.638953	4
946900	824.987231	1
947100	825.335583	5
947300	825.684008	5
947500	826.032507	1
947700	826.381079	2
947900	826.729724	7
948100	827.078444	3
948300	827.427236	2
948500	827.776103	1
948700	828.125043	3
948900	828.474056	5
949100	828.823143	10
949300	829.172303	5
949500	829.521537	1
949700	829.870845	3
949900	830.220226	4
950100	830.569680	4
950300	830.919208	2
950500	831.268810	0
950700	831.618485	5
950900	831.968234	2
951100	832.318056	2
951300	832.667952	3
951500	833.017921	0
951700	833.367964	3
951900	833.718080	5
952100	834.068270	7
952300	834.418533	2
952500	834.768870	6
952700	835.119280	2
952900	835.469764	4
953100	835.820322	8
953300	836.170953	1
953500	836.521657	4
953700	836.872436	5
953900	837.223287	0
954100	837.574212	7
954300	837.925211	3
954500	838.276283	2
954700	838.627429	5
954900	838.978648	2
955100	839.329941	5
955300	839.681307	4
955500	840.032747	3
955700	840.384261	2
955900	840.735847	5
956100	841.087508	5
956300	841.439242	3
956500	841.791049	3
956700	842.142930	3
956900	842.494885	6
957100	842.846913	3
957300	843.199015	2
957500	843.551190	2
957700	843.903439	0
957900	844.255761	1
958100	844.608157	4
958300	844.960626	4
958500	845.313169	3
958700	845.665785	7
958900	846.018475	4
959100	846.371238	4
959300	846.724075	3
959500	847.076986	7
959700	847.429970	2
959900	847.783027	5
960100	848.136158	4
960300	848.489363	3
960500	848.842641	5
960700	849.195993	4
960900	849.549418	3
961100	849.902916	1
961300	850.256489	4
961500	850.610134	6
961700	850.963854	4
961900	851.317647	0
962100	851.671513	1
962300	852.025453	2
962500	852.379466	4
962700	852.733553	2
962900	853.087714	3
963100	853.441948	3
963300	853.796255	3
963500	854.150636	2
963700	854.505091	3
963900	854.859619	1
964100	855.214221	3
964300	855.568896	2
964500	855.923645	7
964700	856.278467	3
964900	856.633363	6
965100	856.988332	2
965300	857.343375	5
965500	857.698491	3
965700	858.053681	3
965900	858.408944	4
966100	858.764281	4
966300	859.119692	1
966500	859.475176	4
966700	859.830734	4
966900	860.186365	2
967100	860.542069	4
967300	860.897847	2
967500	861.253699	4
967700	861.609624	2
967900	861.965623	3
968100	862.321695	0
968300	862.677841	2
968500	863.034060	6
968700	863.390353	4
968900	863.746720	7
969100	864.103160	2
969300	864.459673	7
969500	864.816260	5
969700	865.172920	5
969900	865.529655	5
970100	865.886462	5
970300	866.243343	2
970500	866.600298	0
970700	866.957326	3
970900	867.314428	2
971100	867.671603	3
971300	868.028852	1
971500	868.386174	3
971700	868.743570	5
971900	869.101039	4
972100	869.458582	4
972300	869.816198	4
972500	870.173888	4
972700	870.531652	3
972900	870.889489	4
973100	871.247399	1
973300	871.605383	8
973500	871.963441	4
973700	872.321572	3
973900	872.679777	3
974100	873.038055	4
974300	873.396407	1
974500	873.754832	4
974700	874.113331	1
974900	874.471903	3
975100	874.830549	1
975300	875.189268	2
975500	875.548061	5
975700	875.906927	1
975900	876.265867	4
976100	876.624881	5
976300	876.983968	1
976500	877.343128	2
976700	877.702363	5
976900	878.061670	4
977100	878.421051	4
977300	878.780506	5
977500	879.140034	2
977700	879.499636	0
977900	879.859311	1
978100	880.219060	4
978300	880.578882	6
978500	880.938778	2
978700	881.298747	1
978900	881.658790	3
979100	882.018907	2
979300	882.379097	3
979500	882.739360	10
979700	883.099697	4
979900	883.460108	0
980100	883.820592	4
980300	884.181150	3
980500	884.541781	5
980700	884.902485	5
980900	885.263264	5
981100	885.624115	7
981300	885.985041	2
981500	886.346039	2
981700	886.707112	5
981900	887.068258	6
982100	887.429477	3
982300	887.790770	2
982500	888.152136	5
982700	888.513576	6
982900	888.875090	9
983100	889.236677	1
983300	889.598337	8
983500	889.960072	4
983700	890.321879	1
983900	890.683760	2
984100	891.045715	1
984300	891.407743	2
984500	891.769845	6
984700	892.132020	2
984900	892.494269	2
985100	892.856591	2
985300	893.218987	5
985500	893.581457	2
985700	893.944000	7
985900	894.306616	1
986100	894.669306	2
986300	895.032070	1
986500	895.394907	1
986700	895.757817	4
986900	896.120801	1
987100	896.483859	1
987300	896.846990	3
987500	897.210195	4
987700	897.573473	5
987900	897.936825	5
988100	898.300250	2
988300	898.663749	2
988500	899.027322	7
988700	899.390967	2
988900	899.754687	7
989100	900.118480	1
989300	900.482346	2
989500	900.846286	3
989700	901.210300	5
989900	901.574387	3
990100	901.938548	1
990300	902.302782	4
990500	902.667089	8
990700	903.031471	2
990900	903.395925	5
991100	903.760454	1
991300	904.125055	3
991500	904.489731	2
991700	904.854480	2
991900	905.219302	3
992100	905.584198	5
992300	905.949167	3
992500	906.314210	4
992700	906.679327	5
992900	907.044517	0
993100	907.409780	3
993300	907.775117	3
993500	908.140528	3
993700	908.506012	4
993900	908.871570	5
994100	909.237201	1
994300	909.602906	8
994500	909.968684	1
994700	910.334536	0
994900	910.700461	6
995100	911.066460	4
995300	911.432533	5
995500	911.798678	1
995700	912.164898	2
995900	912.531191	3
996100	912.897557	5
996300	913.263997	2
996500	913.630511	5
996700	913.997098	5
996900	914.363759	2
997100	914.730493	3
997300	915.097301	1
997500	915.464182	1
997700	915.831137	4
997900	916.198165	1
998100	916.565267	3
998300	916.932442	5
998500	917.299691	5
998700	917.667013	3
998900	918.034409	1
999100	918.401879	2
999300	918.769422	0
999500	919.137038	3
999700	919.504728	5
999900	919.872492	1
1000100	920.240329	2
1000300	920.608240	6
1000500	920.976224	3
1000700	921.344282	3
1000900	921.712413	4
1001100	922.080618	2
1001300	922.448896	2
1001500	922.817248	5
1001700	923.185673	5
1001900	923.554172	4
1002100	923.922745	2
1002300	924.291391	3
1002500	924.660110	7
1002700	925.028903	2
1002900	925.397770	1
1003100	925.766710	4
1003300	926.135723	3
1003500	926.504810	4
1003700	926.873971	2
1003900	927.243205	1
1004100	927.612513	6
1004300	927.981894	2
1004500	928.351349	5
1004700	928.720877	5
1004900	929.090479	7
1005100	929.460155	2
1005300	929.829904	7
1005500	930.199726	3
1005700	930.569622	3
1005900	930.939591	2
1006100	931.309634	0
1006300	931.679751	1
1006500	932.049941	1
1006700	932.420205	4
1006900	932.790542	6
1007100	933.160953	4
1007300	933.531437	3
1007500	933.901995	4
1007700	934.272626	1
1007900	934.643331	4
1008100	935.014109	2
1008300	935.384961	6
1008500	935.755886	2
1008700	936.126885	3
1008900	936.497958	5
1009100	936.869104	4
1009300	937.240323	2
1009500	937.611616	7
1009700	937.982983	5
1009900	938.354423	4
1010100	938.725937	3
1010300	939.097524	1
1010500	939.469184	5
1010700	939.840919	3
1010900	940.212726	2
1011100	940.584608	2
1011300	940.956563	4
1011500	941.328591	3
1011700	941.700693	3
1011900	942.072868	1
1012100	942.445117	3
1012300	942.817440	2
1012500	943.189836	1
1012700	943.562305	5
1012900	943.934848	1
1013100	944.307465	1
1013300	944.680155	3
1013500	945.052919	1
1013700	945.425756	3
1013900	945.798667	3
1014100	946.171651	3
1014300	946.544709	4
1014500	946.917840	2
1014700	947.291045	2
1014900	947.664323	3
1015100	948.037675	3
1015300	948.411100	2
1015500	948.784599	4
1015700	949.158172	1
1015900	949.531818	7
1016100	949.905537	3
1016300	950.279331	3
1016500	950.653197	3
1016700	951.027137	4
1016900	951.401151	5
1017100	951.775238	1
1017300	952.149399	2
1017500	952.523633	2
1017700	952.897941	6
1017900	953.272322	3
1018100	953.646777	2
1018300	954.021306	2
1018500	954.395908	2
1018700	954.770583	5
1018900	955.145332	3
1019100	955.520154	3
1019300	955.895050	5
1019500	956.270020	2
1019700	956.645063	2
1019900	957.020180	1
1020100	957.395370	3
1020300	957.770634	4
1020500	958.145971	2
1020700	958.521382	1
1020900	958.896866	4
1021100	959.272424	4
1021300	959.648055	4
1021500	960.023760	4
1021700	960.399538	1
1021900	960.775390	3
1022100	961.151316	5
1022300	961.527315	2
1022500	961.903387	3
1022700	962.279533	1
1022900	962.655753	3
1023100	963.032046	2
1023300	963.408413	2
1023500	963.784853	5
1023700	964.161367	1
1023900	964.537954	5
1024100	964.914615	3
1024300	965.291349	5
1024500	965.668157	1
1024700	966.045038	3
1024900	966.421993	6
1025100	966.799021	3
1025300	967.176123	2
1025500	967.553299	1
1025700	967.930548	2
1025900	968.307870	2
1026100	968.685266	2
1026300	969.062736	1
1026500	969.440279	1
1026700	969.817896	3
1026900	970.195586	2
1027100	970.573350	6
1027300	970.951187	5
1027500	971.329098	1
1027700	971.707082	2
1027900	972.085140	1
1028100	972.463271	3
1028300	972.841476	2
1028500	973.219755	2
1028700	973.598107	5
1028900	973.976532	2
1029100	974.355031	3
1029300	974.733604	8
1029500	975.112250	1
1029700	975.490969	3
1029900	975.869762	2
1030100	976.248629	3
1030300	976.627569	5
1030500	977.006583	3
1030700	977.385670	1
1030900	977.764831	9
1031100	978.144066	5
1031300	978.523373	4
1031500	978.902755	5
1031700	979.282210	5
1031900	979.661738	3
1032100	980.041340	4
1032300	980.421016	1
1032500	980.800765	4
1032700	981.180587	2
1032900	981.560483	2
1033100	981.940453	4
1033300	982.320496	6
1033500	982.700613	2
1033700	983.080803	1
1033900	983.461067	4
1034100	983.841404	8
1034300	984.221815	4
1034500	984.602299	4
1034700	984.982857	1
1034900	985.363489	6
1035100	985.744194	3
1035300	986.124972	0
1035500	986.505824	5
1035700	986.886750	4
1035900	987.267749	3
1036100	987.648821	2
1036300	988.029967	4
1036500	988.411187	1
1036700	988.792480	5
1036900	989.173847	1
1037100	989.555287	3
1037300	989.936801	2
1037500	990.318388	7
1037700	990.700049	3
1037900	991.081783	3
1038100	991.463591	0
1038300	991.845473	1
1038500	992.227428	2
1038700	992.609456	2
1038900	992.991558	1
1039100	993.373734	2
1039300	993.755983	12
1039500	994.138305	5
1039700	994.520701	2
1039900	994.903171	2
1040100	995.285714	4
1040300	995.668331	2
1040500	996.051021	1
1040700	996.433785	1
1040900	996.816622	3
1041100	997.199533	1
1041300	997.582518	7
1041500	997.965576	1
1041700	998.348707	2
1041900	998.731912	3
1042100	999.115190	2
1042300	999.498542	1
1042500	999.881968	2
1042700	1000.265467	5
1042900	1000.649040	4
1043100	1001.032686	2
1043300	1001.416406	2
1043500	1001.800199	1
1043700	1002.184066	3
1043900	1002.568006	2
1044100	1002.952020	3
1044300	1003.336107	3
1044500	1003.720268	3
1044700	1004.104502	1
1044900	1004.488810	6
1045100	1004.873192	1
1045300	1005.257647	2
1045500	1005.642175	5
1045700	1006.026777	1
1045900	1006.411453	1
1046100	1006.796202	5
1046300	1007.181024	2
1046500	1007.565921	3
1046700	1007.950890	5
1046900	1008.335934	5
1047100	1008.721050	5
1047300	1009.106241	4
1047500	1009.491504	1
1047700	1009.876842	2
1047900	1010.262253	0
1048100	1010.647737	1
1048300	1011.033295	2
1048500	1011.418926	4
1048700	1011.804631	0
1048900	1012.190410	3
1049100	1012.576262	2
1049300	1012.962188	3
1049500	1013.348187	2
1049700	1013.734259	4
1049900	1014.120406	0
1050100	1014.506625	2
1050300	1014.892919	3
1050500	1015.279285	2
1050700	1015.665726	2
1050900	1016.052239	6
1051100	1016.438827	1
1051300	1016.825488	2
1051500	1017.212222	1
1051700	1017.599030	5
1051900	1017.985912	1
1052100	1018.372867	7
1052300	1018.759895	2
1052500	1019.146997	2
1052700	1019.534173	6
1052900	1019.921422	5
1053100	1020.308745	3
1053300	1020.696141	3
1053500	1021.083611	1
1053700	1021.471154	2
1053900	1021.858771	3
1054100	1022.246461	2
1054300	1022.634225	2
1054500	1023.022062	5
1054700	1023.409973	1
1054900	1023.797958	6
1055100	1024.186016	0
1055300	1024.574147	6
1055500	1024.962352	3
1055700	1025.350631	1
1055900	1025.738983	1
1056100	1026.127408	3
1056300	1026.515908	5
1056500	1026.904480	4
1056700	1027.293126	1
1056900	1027.681846	6
1057100	1028.070639	3
1057300	1028.459506	2
1057500	1028.848447	2
1057700	1029.237460	2
1057900	1029.626548	2
1058100	1030.015709	3
1058300	1030.404943	3
1058500	1030.794251	1
1058700	1031.183633	2
1058900	1031.573088	5
1059100	1031.962616	5
1059300	1032.352219	2
1059500	1032.741894	3
1059700	1033.131643	6
1059900	1033.521466	6
1060100	1033.911362	4
1060300	1034.301332	4
1060500	1034.691375	0
1060700	1035.081492	2
1060900	1035.471682	2
1061100	1035.861946	1
1061300	1036.252284	3
1061500	1036.642695	2
1061700	1037.033179	3
1061900	1037.423737	1
1062100	1037.814369	2
1062300	1038.205074	2
1062500	1038.595852	2
1062700	1038.986705	2
1062900	1039.377630	3
1063100	1039.768629	5
1063300	1040.159702	2
1063500	1040.550848	4
1063700	1040.942068	4
1063900	1041.333361	1
1064100	1041.724728	1
1064300	1042.116169	2
1064500	1042.507683	3
1064700	1042.899270	4
1064900	1043.290931	2
1065100	1043.682665	2
1065300	1044.074473	1
1065500	1044.466355	4
1065700	1044.858310	5
1065900	1045.250339	1
1066100	1045.642441	0
1066300	1046.034616	0
1066500	1046.426866	4
1066700	1046.819188	6
1066900	1047.211585	1
1067100	1047.604054	1
1067300	1047.996598	3
1067500	1048.389215	3
1067700	1048.781905	4
1067900	1049.174669	2
1068100	1049.567506	3
1068300	1049.960417	2
1068500	1050.353402	5
1068700	1050.746460	4
1068900	1051.139592	1
1069100	1051.532797	5
1069300	1051.926075	2
1069500	1052.319427	1
1069700	1052.712853	4
1069900	1053.106352	2
1070100	1053.499925	4
1070300	1053.893571	0
1070500	1054.287291	3
1070700	1054.681084	0
1070900	1055.074951	4
1071100	1055.468892	2
1071300	1055.862906	3
1071500	1056.256993	1
1071700	1056.651154	6
1071900	1057.045389	1
1072100	1057.439697	6
1072300	1057.834078	0
1072500	1058.228533	4
1072700	1058.623062	2
1072900	1059.017664	4
1073100	1059.412340	2
1073300	1059.807089	1
1073500	1060.201912	2
1073700	1060.596808	5
1073900	1060.991778	2
1074100	1061.386821	0
1074300	1061.781938	5
1074500	1062.177129	3
1074700	1062.572393	5
1074900	1062.967730	2
1075100	1063.363141	1
1075300	1063.758626	1
1075500	1064.154184	4
1075700	1064.549815	3
1075900	1064.945521	1
1076100	1065.341299	1
1076300	1065.737151	1
1076500	1066.133077	2
1076700	1066.529076	0
1076900	1066.925149	4
1077100	1067.321295	0
1077300	1067.717515	3
1077500	1068.113809	1
1077700	1068.510176	2
1077900	1068.906616	3
1078100	1069.303130	2
1078300	1069.699717	2
1078500	1070.096378	5
1078700	1070.493113	4
1078900	1070.889921	2
1079100	1071.286803	2
1079300	1071.683758	3
1079500	1072.080787	4
1079700	1072.477889	1
1079900	1072.875064	4
1080100	1073.272314	2
1080300	1073.669637	2
1080500	1074.067033	3
1080700	1074.464503	1
1080900	1074.862046	3
1081100	1075.259663	1
1081300	1075.657353	4
1081500	1076.055117	2
1081700	1076.452955	3
1081900	1076.850866	4
1082100	1077.248851	1
1082300	1077.646909	6
1082500	1078.045040	5
1082700	1078.443245	3
1082900	1078.841524	5
1083100	1079.239876	2
1083300	1079.638302	3
1083500	1080.036801	4
1083700	1080.435374	2
1083900	1080.834021	3
1084100	1081.232740	5
1084300	1081.631534	2
1084500	1082.030401	2
1084700	1082.429341	0
1084900	1082.828355	2
1085100	1083.227443	1
1085300	1083.626604	7
1085500	1084.025838	3
1085700	1084.425147	2
1085900	1084.824528	1
1086100	1085.223983	2
1086300	1085.623512	3
1086500	1086.023114	1
1086700	1086.422790	3
1086900	1086.822539	6
1087100	1087.222362	3
1087300	1087.622259	3
1087500	1088.022228	4
1087700	1088.422272	3
1087900	1088.822389	6
1088100	1089.222579	3
1088300	1089.622843	1
1088500	1090.023181	1
1088700	1090.423592	3
1088900	1090.824077	2
1089100	1091.224635	5
1089300	1091.625266	4
1089500	1092.025972	3
1089700	1092.426750	2
1089900	1092.827603	3
1090100	1093.228528	1
1090300	1093.629528	4
1090500	1094.030601	2
1090700	1094.431747	5
1090900	1094.832967	2
1091100	1095.234260	2
1091300	1095.635627	2
1091500	1096.037068	1
1091700	1096.438582	5
1091900	1096.840169	2
1092100	1097.241830	5
1092300	1097.643565	3
1092500	1098.045373	1
1092700	1098.447255	1
1092900	1098.849210	4
1093100	1099.251239	1
1093300	1099.653341	2
1093500	1100.055517	4
1093700	1100.457766	1
1093900	1100.860089	2
1094100	1101.262485	0
1094300	1101.664955	3
1094500	1102.067499	1
1094700	1102.470116	4
1094900	1102.872806	4
1095100	1103.275570	1
1095300	1103.678408	2
1095500	1104.081319	4
1095700	1104.484304	0
1095900	1104.887362	3
1096100	1105.290494	1
1096300	1105.693699	5
1096500	1106.096978	1
1096700	1106.500330	2
1096900	1106.903756	5
1097100	1107.307255	0
1097300	1107.710828	1
1097500	1108.114474	2
1097700	1108.518194	3
1097900	1108.921988	1
1098100	1109.325855	2
1098300	1109.729795	2
1098500	1110.133809	3
1098700	1110.537897	2
1098900	1110.942058	3
1099100	1111.346293	1
