# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
834500	625.164124	11
834700	625.463670	42
834900	625.763288	23
835100	626.062978	17
835300	626.362739	13
835500	626.662572	30
835700	626.962477	19
835900	627.262454	10
836100	627.562502	34
836300	627.862622	11
836500	628.162814	11
836700	628.463078	23
836900	628.763413	22
837100	629.063820	13
837300	629.364299	23
837500	629.664850	20
837700	629.965472	23
837900	630.266166	13
838100	630.566932	24
838300	630.867769	13
838500	631.168679	10
838700	631.469660	26
838900	631.770713	16
839100	632.071837	9
839300	632.373033	11
839500	632.674302	27
839700	632.975641	11
839900	633.277053	14
840100	633.578536	30
840300	633.880091	12
840500	634.181718	5
840700	634.483417	29
840900	634.785187	9
841100	635.087029	10
841300	635.388943	35
841500	635.690928	21
841700	635.992985	12
841900	636.295114	15
842100	636.597315	25
842300	636.899588	10
842500	637.201932	8
842700	637.504348	35
842900	637.806836	14
843100	638.109395	7
843300	638.412026	26
843500	638.714729	22
843700	639.017504	10
843900	639.320351	13
844100	639.623269	29
844300	639.926259	13
844500	640.229321	14
844700	640.532454	18
844900	640.835659	17
845100	641.138936	13
845300	641.442285	20
845500	641.745705	18
845700	642.049197	13
845900	642.352761	18
846100	642.656397	21
846300	642.960105	14
846500	643.263884	15
846700	643.567735	21
846900	643.871657	7
847100	644.175652	5
847300	644.479718	24
847500	644.783856	16
847700	645.088065	11
847900	645.392347	14
848100	645.696700	10
848300	646.001125	12
848500	646.305622	15
848700	646.610190	20
848900	646.914830	18
849100	647.219542	26
849300	647.524326	27
849500	647.829181	52
849700	648.134108	16
849900	648.439107	18
850100	648.744178	24
850300	649.049320	18
850500	649.354534	16
850700	649.659820	19
850900	649.965177	16
851100	650.270607	10
851300	650.576108	11
851500	650.881681	15
851700	651.187325	10
851900	651.493042	12
852100	651.798830	17
852300	652.104689	7
852500	652.410621	11
852700	652.716624	15
852900	653.022699	9
853100	653.328846	9
853300	653.635065	14
853500	653.941355	8
853700	654.247717	9
853900	654.554151	16
854100	654.860656	16
854300	655.167234	5
854500	655.473883	22
854700	655.780604	13
854900	656.087396	11
855100	656.394260	10
855300	656.701196	14
855500	657.008204	6
855700	657.315284	7
855900	657.622435	10
856100	657.929658	15
856300	658.236953	12
856500	658.544319	14
856700	658.851757	11
856900	659.159267	7
857100	659.466849	12
857300	659.774503	13
857500	660.082228	7
857700	660.390025	11
857900	660.697893	12
858100	661.005834	8
858300	661.313846	9
858500	661.621930	13
858700	661.930086	10
858900	662.238313	9
859100	662.546612	15
859300	662.854983	10
859500	663.163426	2
859700	663.471940	15
859900	663.780527	15
860100	664.089185	7
860300	664.397914	9
860500	664.706716	10
860700	665.015589	7
860900	665.324534	14
861100	665.633550	5
861300	665.942639	8
861500	666.251799	5
861700	666.561031	7
861900	666.870334	15
862100	667.179710	5
862300	667.489157	11
862500	667.798676	19
862700	668.108267	9
862900	668.417929	8
863100	668.727663	6
863300	669.037469	9
863500	669.347346	9
863700	669.657296	10
863900	669.967317	7
864100	670.277410	8
864300	670.587574	9
864500	670.897811	14
864700	671.208119	19
864900	671.518499	20
865100	671.828950	34
865300	672.139474	16
865500	672.450069	19
865700	672.760735	23
865900	673.071474	19
866100	673.382284	10
866300	673.693166	7
866500	674.004120	14
866700	674.315146	9
866900	674.626243	10
867100	674.937412	14
867300	675.248653	3
867500	675.559965	10
867700	675.871350	14
867900	676.182806	8
868100	676.494334	8
868300	676.805933	7
868500	677.117604	9
868700	677.429347	8
868900	677.741162	7
869100	678.053049	8
869300	678.365007	6
869500	678.677037	8
869700	678.989139	12
869900	679.301312	7
870100	679.613557	8
870300	679.925874	19
870500	680.238263	7
870700	680.550724	7
870900	680.863256	7
871100	681.175860	9
871300	681.488535	3
871500	681.801283	9
871700	682.114102	9
871900	682.426993	5
872100	682.739956	10
872300	683.052990	5
872500	683.366096	11
872700	683.679274	11
872900	683.992524	8
873100	684.305845	9
873300	684.619239	10
873500	684.932704	7
873700	685.246240	4
873900	685.559849	12
874100	685.873529	18
874300	686.187281	4
874500	686.501104	10
874700	686.815000	19
874900	687.128967	6
875100	687.443006	7
875300	687.757116	28
875500	688.071299	8
875700	688.385553	6
875900	688.699879	41
876100	689.014277	12
876300	689.328746	11
876500	689.643287	41
876700	689.957900	22
876900	690.272584	19
877100	690.587341	27
877300	690.902169	41
877500	691.217069	8
877700	691.532040	22
877900	691.847084	46
878100	692.162199	5
878300	692.477386	15
878500	692.792644	53
878700	693.107975	12
878900	693.423377	7
879100	693.738850	44
879300	694.054396	9
879500	694.370013	11
879700	694.685702	32
879900	695.001463	20
880100	695.317296	12
880300	695.633200	30
880500	695.949176	48
880700	696.265224	14
880900	696.581343	15
881100	696.897535	34
881300	697.213798	13
881500	697.530133	19
881700	697.846539	24
881900	698.163017	9
882100	698.479567	14
882300	698.796189	16
882500	699.112883	14
882700	699.429648	10
882900	699.746485	22
883100	700.063394	11
883300	700.380374	10
883500	700.697426	27
883700	701.014550	9
883900	701.331746	10
884100	701.649014	28
884300	701.966353	17
884500	702.283764	6
884700	702.601246	28
884900	702.918801	13
885100	703.236427	9
885300	703.554125	29
885500	703.871895	22
885700	704.189736	7
885900	704.507649	25
886100	704.825634	25
886300	705.143691	8
886500	705.461820	41
886700	705.780020	36
886900	706.098292	7
887100	706.416635	30
887300	706.735051	39
887500	707.053538	8
887700	707.372097	11
887900	707.690727	53
888100	708.009430	9
888300	708.328204	12
888500	708.647050	55
888700	708.965968	9
888900	709.284957	10
889100	709.604018	47
889300	709.923151	20
889500	710.242356	9
889700	710.561632	34
889900	710.880980	8
890100	711.200400	11
890300	711.519892	32
890500	711.839455	16
890700	712.159090	10
890900	712.478797	29
891100	712.798575	21
891300	713.118426	7
891500	713.438348	16
891700	713.758342	23
891900	714.078407	10
892100	714.398545	11
892300	714.718754	28
892500	715.039035	8
892700	715.359387	17
892900	715.679811	22
893100	716.000308	12
893300	716.320875	4
893500	716.641515	25
893700	716.962226	10
893900	717.283009	5
894100	717.603864	27
894300	717.924791	16
894500	718.245789	13
894700	718.566859	24
894900	718.888001	22
895100	719.209214	22
895300	719.530499	44
895500	719.851856	55
895700	720.173285	22
895900	720.494786	29
896100	720.816358	35
896300	721.138002	18
896500	721.459718	23
896700	721.781505	21
896900	722.103364	17
897100	722.425295	29
897300	722.747298	16
897500	723.069373	14
897700	723.391519	28
897900	723.713737	20
898100	724.036027	7
898300	724.358388	19
898500	724.680821	25
898700	725.003326	16
898900	725.325903	15
899100	725.648551	17
899300	725.971272	14
899500	726.294064	19
899700	726.616927	25
899900	726.939863	12
900100	727.262870	24
900300	727.585949	20
900500	727.909099	15
900700	728.232322	7
900900	728.555616	28
901100	728.878982	7
901300	729.202420	11
901500	729.525929	27
901700	729.849510	13
901900	730.173163	7
902100	730.496888	22
902300	730.820684	9
902500	731.144552	10
902700	731.468492	37
902900	731.792504	9
903100	732.116587	6
903300	732.440742	26
903500	732.764969	11
903700	733.089268	7
903900	733.413638	17
904100	733.738080	18
904300	734.062594	7
904500	734.387180	26
904700	734.711837	17
904900	735.036566	11
905100	735.361367	15
905300	735.686239	10
905500	736.011184	8
905700	736.336200	11
905900	736.661288	10
906100	736.986447	7
906300	737.311679	10
906500	737.636982	15
906700	737.962356	11
906900	738.287803	13
907100	738.613321	21
907300	738.938911	13
907500	739.264573	12
907700	739.590307	16
907900	739.916112	8
908100	740.241989	11
908300	740.567938	8
908500	740.893958	11
908700	741.220051	8
908900	741.546215	15
909100	741.872450	11
909300	742.198758	8
909500	742.525137	17
909700	742.851588	17
909900	743.178111	16
910100	743.504705	19
910300	743.831372	24
910500	744.158110	16
910700	744.484919	20
910900	744.811801	23
911100	745.138754	8
911300	745.465779	17
911500	745.792876	14
911700	746.120044	11
911900	746.447284	5
912100	746.774596	9
912300	747.101980	8
912500	747.429436	18
912700	747.756963	11
912900	748.084562	2
913100	748.412232	13
913300	748.739975	9
913500	749.067789	8
913700	749.395675	13
913900	749.723633	11
914100	750.051662	11
914300	750.379763	15
914500	750.707936	13
914700	751.036181	15
914900	751.364497	9
915100	751.692885	13
915300	752.021345	8
915500	752.349877	17
915700	752.678480	10
915900	753.007155	12
916100	753.335902	12
916300	753.664721	10
916500	753.993611	8
916700	754.322573	12
916900	754.651607	7
917100	754.980713	8
917300	755.309890	8
917500	755.639139	9
917700	755.968460	6
917900	756.297853	6
918100	756.627317	10
918300	756.956853	11
918500	757.286461	9
918700	757.616141	16
918900	757.945892	7
919100	758.275715	5
919300	758.605610	12
919500	758.935577	12
919700	759.265615	8
919900	759.595725	15
920100	759.925907	6
920300	760.256160	4
920500	760.586486	7
920700	760.916883	14
920900	761.247351	7
921100	761.577892	11
921300	761.908504	8
921500	762.239188	8
921700	762.569944	11
921900	762.900772	10
922100	763.231671	12
922300	763.562642	9
922500	763.893685	8
922700	764.224799	15
922900	764.555985	7
923100	764.887243	17
923300	765.218573	12
923500	765.549975	9
923700	765.881448	9
923900	766.212993	11
924100	766.544610	9
924300	766.876298	18
924500	767.208058	11
924700	767.539890	19
924900	767.871794	33
925100	768.203769	16
925300	768.535817	11
925500	768.867936	27
925700	769.200126	13
925900	769.532389	9
926100	769.864723	8
926300	770.197129	9
926500	770.529607	8
926700	770.862156	8
926900	771.194777	13
927100	771.527470	9
927300	771.860235	4
927500	772.193071	5
927700	772.525979	7
927900	772.858959	8
928100	773.192011	4
928300	773.525134	7
928500	773.858330	6
928700	774.191597	1
928900	774.524935	4
929100	774.858346	6
929300	775.191828	9
929500	775.525382	9
929700	775.859007	10
929900	776.192705	9
930100	776.526474	1
930300	776.860315	10
930500	777.194227	12
930700	777.528212	9
930900	777.862268	10
931100	778.196396	10
931300	778.530595	13
931500	778.864866	13
931700	779.199210	9
931900	779.533624	9
932100	779.868111	14
932300	780.202669	11
932500	780.537299	11
932700	780.872001	12
932900	781.206775	10
933100	781.541620	5
933300	781.876537	17
933500	782.211526	5
933700	782.546587	5
933900	782.881719	9
934100	783.216923	9
934300	783.552199	6
934500	783.887546	11
934700	784.222966	8
934900	784.558457	8
935100	784.894019	6
935300	785.229654	11
935500	785.565360	8
935700	785.901138	7
935900	786.236988	7
936100	786.572909	5
936300	786.908903	12
936500	787.244968	4
936700	787.581104	7
936900	787.917313	6
937100	788.253593	6
937300	788.589945	7
937500	788.926369	7
937700	789.262864	10
937900	789.599432	15
938100	789.936071	11
938300	790.272781	8
938500	790.609564	13
938700	790.946418	12
938900	791.283344	19
939100	791.620342	26
939300	791.957411	40
939500	792.294552	17
939700	792.631765	23
939900	792.969050	22
940100	793.306406	13
940300	793.643835	23
940500	793.981335	22
940700	794.318906	12
940900	794.656550	19
941100	794.994265	9
941300	795.332052	8
941500	795.669910	30
941700	796.007841	9
941900	796.345843	17
942100	796.683917	42
942300	797.022062	13
942500	797.360280	9
942700	797.698569	42
942900	798.036930	12
943100	798.375363	13
943300	798.713867	22
943500	799.052443	6
943700	799.391091	14
943900	799.729811	24
944100	800.068602	7
944300	800.407465	17
944500	800.746400	27
944700	801.085406	12
944900	801.424485	21
945100	801.763635	22
945300	802.102857	8
945500	802.442150	10
945700	802.781516	21
945900	803.120953	10
946100	803.460462	8
946300	803.800042	12
946500	804.139694	7
946700	804.479419	24
946900	804.819214	21
947100	805.159082	10
947300	805.499021	13
947500	805.839032	10
947700	806.179115	8
947900	806.519270	21
948100	806.859496	13
948300	807.199794	9
948500	807.540164	17
948700	807.880605	11
948900	808.221119	6
949100	808.561704	18
949300	808.902360	17
949500	809.243089	12
949700	809.583889	19
949900	809.924761	5
950100	810.265705	12
950300	810.606720	25
950500	810.947808	11
950700	811.288967	9
950900	811.630197	22
951100	811.971500	9
951300	812.312874	18
951500	812.654320	19
951700	812.995838	7
951900	813.337427	19
952100	813.679088	23
952300	814.020821	14
952500	814.362626	30
952700	814.704503	25
952900	815.046451	22
953100	815.388471	33
953300	815.730562	34
953500	816.072726	30
953700	816.414961	25
953900	816.757268	31
954100	817.099647	24
954300	817.442097	26
954500	817.784619	21
954700	818.127213	12
954900	818.469879	23
955100	818.812616	20
955300	819.155425	6
955500	819.498306	31
955700	819.841259	11
955900	820.184283	7
956100	820.527379	17
956300	820.870547	10
956500	821.213787	6
956700	821.557098	29
956900	821.900481	8
957100	822.243936	13
957300	822.587463	18
957500	822.931061	8
957700	823.274731	6
957900	823.618473	19
958100	823.962287	6
958300	824.306172	9
958500	824.650129	19
958700	824.994158	8
958900	825.338259	10
959100	825.682431	11
959300	826.026675	9
959500	826.370991	10
959700	826.715379	8
959900	827.059838	3
960100	827.404369	9
960300	827.748972	10
960500	828.093646	10
960700	828.438393	23
960900	828.783211	9
961100	829.128100	5
961300	829.473062	17
961500	829.818095	8
961700	830.163200	12
961900	830.508377	14
962100	830.853626	7
962300	831.198946	9
962500	831.544338	14
962700	831.889802	8
962900	832.235337	17
963100	832.580944	20
963300	832.926624	8
963500	833.272374	10
963700	833.618197	9
963900	833.964091	5
964100	834.310057	8
964300	834.656095	12
964500	835.002204	9
964700	835.348385	9
964900	835.694638	10
965100	836.040963	9
965300	836.387360	12
965500	836.733828	9
965700	837.080368	6
965900	837.426980	11
966100	837.773663	11
966300	838.120418	12
966500	838.467245	16
966700	838.814144	15
966900	839.161114	16
967100	839.508156	21
967300	839.855270	41
967500	840.202456	16
967700	840.549713	25
967900	840.897043	27
968100	841.244444	23
968300	841.591916	10
968500	841.939461	16
968700	842.287077	6
968900	842.634765	10
969100	842.982524	7
969300	843.330356	17
969500	843.678259	5
969700	844.026234	5
969900	844.374280	5
970100	844.722399	9
970300	845.070589	7
970500	845.418851	15
970700	845.767184	12
970900	846.115590	8
971100	846.464067	11
971300	846.812616	12
971500	847.161236	7
971700	847.509929	9
971900	847.858693	6
972100	848.207529	5
972300	848.556436	6
972500	848.905416	8
972700	849.254467	6
972900	849.603589	13
973100	849.952784	9
973300	850.302050	8
973500	850.651388	5
973700	851.000798	8
973900	851.350280	11
974100	851.699833	9
974300	852.049458	13
974500	852.399155	5
974700	852.748923	7
974900	853.098764	10
975100	853.448676	8
975300	853.798660	8
975500	854.148715	7
975700	854.498842	9
975900	854.849041	11
976100	855.199312	10
976300	855.549655	11
976500	855.900069	5
976700	856.250555	10
976900	856.601113	6
977100	856.951742	10
977300	857.302443	10
977500	857.653216	10
977700	858.004061	7
977900	858.354978	1
978100	858.705966	7
978300	859.057026	6
978500	859.408158	10
978700	859.759361	8
978900	860.110636	8
979100	860.461983	6
979300	860.813402	7
979500	861.164892	7
979700	861.516455	7
979900	861.868089	8
980100	862.219794	7
980300	862.571572	6
980500	862.923421	17
980700	863.275342	17
980900	863.627335	20
981100	863.979399	27
981300	864.331535	17
981500	864.683743	25
981700	865.036023	16
981900	865.388374	7
982100	865.740797	5
982300	866.093292	14
982500	866.445859	5
982700	866.798497	5
982900	867.151207	6
983100	867.503989	3
983300	867.856843	4
983500	868.209768	1
983700	868.562765	5
983900	868.915834	7
984100	869.268975	11
984300	869.622187	6
984500	869.975471	9
984700	870.328827	4
984900	870.682255	3
985100	871.035754	8
985300	871.389325	3
985500	871.742968	6
985700	872.096683	7
985900	872.450469	6
986100	872.804327	4
986300	873.158257	6
986500	873.512259	7
986700	873.866332	8
986900	874.220477	5
987100	874.574694	7
987300	874.928982	5
987500	875.283343	4
987700	875.637775	6
987900	875.992278	5
988100	876.346854	3
988300	876.701501	2
988500	877.056220	7
988700	877.411011	5
988900	877.765874	6
989100	878.120808	7
989300	878.475814	3
989500	878.830892	2
989700	879.186041	5
989900	879.541263	4
990100	879.896556	2
990300	880.251920	5
990500	880.607357	6
990700	880.962865	7
990900	881.318445	8
991100	881.674097	11
991300	882.029820	8
991500	882.385616	6
991700	882.741482	15
991900	883.097421	9
992100	883.453432	13
992300	883.809514	12
992500	884.165668	5
992700	884.521894	8
992900	884.878191	15
993100	885.234560	9
993300	885.591001	13
993500	885.947514	8
993700	886.304098	9
993900	886.660755	24
994100	887.017482	13
994300	887.374282	22
994500	887.731154	40
994700	888.088097	23
994900	888.445112	14
995100	888.802198	27
995300	889.159357	16
995500	889.516587	9
995700	889.873889	19
995900	890.231262	11
996100	890.588708	12
996300	890.946225	7
996500	891.303814	6
996700	891.661474	13
996900	892.019207	8
997100	892.377011	10
997300	892.734887	6
997500	893.092835	11
997700	893.450854	11
997900	893.808945	5
998100	894.167108	10
998300	894.525342	7
998500	894.883649	9
998700	895.242027	7
998900	895.600477	15
999100	895.958998	7
999300	896.317592	8
999500	896.676257	16
999700	897.034994	4
999900	897.393802	7
1000100	897.752682	12
1000300	898.111635	9
1000500	898.470658	23
1000700	898.829754	11
1000900	899.188921	5
1001100	899.548160	16
1001300	899.907471	9
1001500	900.266854	7
1001700	900.626308	27
1001900	900.985834	9
1002100	901.345432	14
1002300	901.705101	16
1002500	902.064843	11
1002700	902.424656	19
1002900	902.784540	19
1003100	903.144497	18
1003300	903.504525	28
1003500	903.864625	7
1003700	904.224797	14
1003900	904.585040	17
1004100	904.945356	9
1004300	905.305743	12
1004500	905.666201	24
1004700	906.026732	6
1004900	906.387334	19
1005100	906.748008	12
1005300	907.108754	7
1005500	907.469571	19
1005700	907.830461	21
1005900	908.191421	8
1006100	908.552454	13
1006300	908.913559	10
1006500	909.274735	4
1006700	909.635983	9
1006900	909.997303	16
1007100	910.358694	3
1007300	910.720157	18
1007500	911.081692	19
1007700	911.443299	22
1007900	911.804977	30
1008100	912.166727	15
1008300	912.528549	34
1008500	912.890443	31
1008700	913.252408	14
1008900	913.614446	14
1009100	913.976554	5
1009300	914.338735	10
1009500	914.700987	14
1009700	915.063312	1
1009900	915.425708	14
1010100	915.788175	10
1010300	916.150715	10
1010500	916.513326	8
1010700	916.876009	5
1010900	917.238763	4
1011100	917.601590	18
1011300	917.964488	11
1011500	918.327458	9
1011700	918.690499	18
1011900	919.053612	7
1012100	919.416798	16
1012300	919.780054	9
1012500	920.143383	7
1012700	920.506783	24
1012900	920.870255	5
1013100	921.233799	17
1013300	921.597415	15
1013500	921.961102	8
1013700	922.324861	10
1013900	922.688692	13
1014100	923.052595	8
1014300	923.416569	21
1014500	923.780615	7
1014700	924.144733	8
1014900	924.508922	12
1015100	924.873184	11
1015300	925.237517	6
1015500	925.601921	16
1015700	925.966398	4
1015900	926.330946	10
1016100	926.695566	11
1016300	927.060258	10
1016500	927.425022	8
1016700	927.789857	5
1016900	928.154764	3
1017100	928.519743	12
1017300	928.884793	8
1017500	929.249915	11
1017700	929.615109	6
1017900	929.980375	7
1018100	930.345713	7
1018300	930.711122	10
1018500	931.076603	8
1018700	931.442156	6
1018900	931.807780	11
1019100	932.173476	10
1019300	932.539244	13
1019500	932.905084	9
1019700	933.270995	11
1019900	933.636979	13
1020100	934.003034	6
1020300	934.369160	22
1020500	934.735359	21
1020700	935.101629	13
1020900	935.467971	37
1021100	935.834384	34
1021300	936.200870	13
1021500	936.567427	15
1021700	936.934056	21
1021900	937.300757	16
1022100	937.667529	8
1022300	938.034373	8
1022500	938.401289	10
1022700	938.768277	3
1022900	939.135336	9
1023100	939.502467	13
1023300	939.869670	6
1023500	940.236945	8
1023700	940.604291	6
1023900	940.971709	5
1024100	941.339199	13
1024300	941.706761	6
1024500	942.074394	10
1024700	942.442099	9
1024900	942.809876	9
1025100	943.177725	10
1025300	943.545645	11
1025500	943.913637	10
1025700	944.281701	10
1025900	944.649837	3
1026100	945.018044	4
1026300	945.386323	12
1026500	945.754674	5
1026700	946.123097	4
1026900	946.491591	8
1027100	946.860157	4
1027300	947.228795	7
1027500	947.597504	6
1027700	947.966286	5
1027900	948.335139	5
1028100	948.704064	9
1028300	949.073060	8
1028500	949.442128	10
1028700	949.811268	5
1028900	950.180480	6
1029100	950.549764	10
1029300	950.919119	6
1029500	951.288546	5
1029700	951.658045	9
1029900	952.027615	12
1030100	952.397258	7
1030300	952.766972	2
1030500	953.136757	8
1030700	953.506615	6
1030900	953.876544	5
1031100	954.246545	7
1031300	954.616618	8
1031500	954.986762	4
1031700	955.356979	6
1031900	955.727267	5
1032100	956.097626	10
1032300	956.468058	8
1032500	956.838561	6
1032700	957.209136	9
1032900	957.579783	3
1033100	957.950501	11
1033300	958.321291	10
1033500	958.692153	8
1033700	959.063087	15
1033900	959.434092	14
1034100	959.805170	22
1034300	960.176319	8
1034500	960.547539	8
1034700	960.918832	18
1034900	961.290196	14
1035100	961.661632	4
1035300	962.033139	12
1035500	962.404719	7
1035700	962.776370	11
1035900	963.148093	6
1036100	963.519888	11
1036300	963.891754	4
1036500	964.263692	7
1036700	964.635702	8
1036900	965.007784	7
1037100	965.379937	7
1037300	965.752162	5
1037500	966.124459	1
1037700	966.496828	4
1037900	966.869268	6
1038100	967.241780	7
1038300	967.614364	4
1038500	967.987020	7
1038700	968.359747	3
1038900	968.732546	5
1039100	969.105417	3
1039300	969.478360	5
1039500	969.851374	3
1039700	970.224460	8
1039900	970.597618	3
1040100	970.970847	6
1040300	971.344149	2
1040500	971.717522	5
1040700	972.090967	3
1040900	972.464483	6
1041100	972.838071	5
1041300	973.211732	7
1041500	973.585463	6
1041700	973.959267	4
1041900	974.333142	5
1042100	974.707089	11
1042300	975.081108	7
1042500	975.455199	5
1042700	975.829361	12
1042900	976.203595	5
1043100	976.577901	14
1043300	976.952278	6
1043500	977.326727	5
1043700	977.701248	7
1043900	978.075841	4
1044100	978.450506	6
1044300	978.825242	2
1044500	979.200050	4
1044700	979.574930	5
1044900	979.949881	9
1045100	980.324904	8
1045300	980.699999	4
1045500	981.075166	8
1045700	981.450405	6
1045900	981.825715	11
1046100	982.201097	7
1046300	982.576550	8
1046500	982.952076	10
1046700	983.327673	15
1046900	983.703342	12
1047100	984.079083	21
1047300	984.454895	24
1047500	984.830779	24
1047700	985.206735	4
1047900	985.582763	14
1048100	985.958862	10
1048300	986.335034	6
1048500	986.711277	13
1048700	987.087591	10
1048900	987.463978	11
1049100	987.840436	10
1049300	988.216966	6
1049500	988.593567	19
1049700	988.970241	7
1049900	989.346986	6
1050100	989.723803	17
1050300	990.100691	7
1050500	990.477652	19
1050700	990.854684	8
1050900	991.231788	9
1051100	991.608964	14
1051300	991.986211	9
1051500	992.363530	15
1051700	992.740921	16
1051900	993.118383	6
1052100	993.495918	11
1052300	993.873524	9
1052500	994.251202	7
1052700	994.628951	9
1052900	995.006773	5
1053100	995.384666	6
1053300	995.762631	15
1053500	996.140667	8
1053700	996.518776	14
1053900	996.896956	11
1054100	997.275207	11
1054300	997.653531	11
1054500	998.031926	6
1054700	998.410393	10
1054900	998.788932	0
1055100	999.167543	6
1055300	999.546225	12
1055500	999.924979	7
1055700	1000.303805	5
1055900	1000.682702	13
1056100	1001.061672	5
1056300	1001.440713	8
1056500	1001.819825	9
1056700	1002.199010	6
1056900	1002.578266	13
1057100	1002.957594	10
1057300	1003.336994	13
1057500	1003.716466	12
1057700	1004.096009	7
1057900	1004.475624	8
1058100	1004.855311	8
1058300	1005.235069	4
1058500	1005.614899	9
1058700	1005.994801	14
1058900	1006.374775	20
1059100	1006.754820	20
1059300	1007.134938	21
1059500	1007.515127	27
1059700	1007.895387	23
1059900	1008.275720	20
1060100	1008.656124	19
1060300	1009.036600	20
1060500	1009.417148	24
1060700	1009.797767	17
1060900	1010.178458	18
1061100	1010.559221	17
1061300	1010.940056	8
1061500	1011.320962	6
1061700	1011.701941	12
1061900	1012.082990	5
1062100	1012.464112	18
1062300	1012.845306	8
1062500	1013.226571	11
1062700	1013.607908	16
1062900	1013.989316	4
1063100	1014.370797	9
1063300	1014.752349	8
1063500	1015.133973	3
1063700	1015.515668	9
1063900	1015.897436	6
1064100	1016.279275	13
1064300	1016.661186	8
1064500	1017.043168	8
1064700	1017.425223	9
1064900	1017.807349	9
1065100	1018.189547	7
1065300	1018.571816	12
1065500	1018.954158	6
1065700	1019.336571	7
1065900	1019.719056	10
1066100	1020.101612	9
1066300	1020.484241	9
1066500	1020.866941	6
1066700	1021.249713	9
1066900	1021.632556	10
1067100	1022.015471	4
1067300	1022.398459	10
1067500	1022.781517	8
1067700	1023.164648	11
1067900	1023.547850	15
1068100	1023.931124	4
1068300	1024.314470	4
1068500	1024.697888	9
1068700	1025.081377	9
1068900	1025.464938	13
1069100	1025.848571	7
1069300	1026.232275	12
1069500	1026.616052	10
1069700	1026.999900	10
1069900	1027.383819	14
1070100	1027.767811	5
1070300	1028.151874	12
1070500	1028.536009	13
1070700	1028.920216	6
1070900	1029.304494	15
1071100	1029.688845	6
1071300	1030.073267	11
1071500	1030.457760	13
1071700	1030.842326	15
1071900	1031.226963	21
1072100	1031.611672	21
1072300	1031.996453	30
1072500	1032.381305	19
1072700	1032.766230	13
1072900	1033.151226	13
1073100	1033.536293	4
1073300	1033.921433	15
1073500	1034.306644	14
1073700	1034.691927	7
1073900	1035.077282	6
1074100	1035.462708	9
1074300	1035.848206	12
1074500	1036.233776	14
1074700	1036.619418	8
1074900	1037.005131	6
1075100	1037.390917	7
1075300	1037.776773	8
1075500	1038.162702	8
1075700	1038.548703	3
1075900	1038.934775	6
1076100	1039.320919	10
1076300	1039.707134	6
1076500	1040.093422	4
1076700	1040.479781	8
1076900	1040.866212	4
1077100	1041.252714	1
1077300	1041.639289	3
1077500	1042.025935	7
1077700	1042.412653	7
1077900	1042.799442	6
1078100	1043.186304	6
1078300	1043.573237	3
1078500	1043.960242	10
1078700	1044.347318	5
1078900	1044.734467	4
1079100	1045.121687	5
1079300	1045.508979	7
1079500	1045.896342	7
1079700	1046.283778	4
1079900	1046.671285	7
1080100	1047.058864	6
1080300	1047.446514	7
1080500	1047.834236	8
1080700	1048.222031	7
1080900	1048.609896	6
1081100	1048.997834	7
1081300	1049.385843	6
1081500	1049.773924	7
1081700	1050.162077	7
1081900	1050.550302	4
1082100	1050.938598	3
1082300	1051.326966	4
1082500	1051.715406	4
1082700	1052.103917	4
1082900	1052.492501	7
1083100	1052.881156	5
1083300	1053.269882	6
1083500	1053.658681	6
1083700	1054.047551	8
1083900	1054.436493	9
1084100	1054.825507	9
1084300	1055.214592	13
1084500	1055.603750	10
1084700	1055.992979	20
1084900	1056.382279	17
1085100	1056.771652	26
1085300	1057.161096	14
1085500	1057.550612	6
1085700	1057.940200	13
1085900	1058.329859	7
1086100	1058.719591	8
1086300	1059.109394	7
1086500	1059.499268	5
1086700	1059.889215	6
1086900	1060.279233	3
1087100	1060.669323	3
1087300	1061.059485	6
1087500	1061.449718	7
1087700	1061.840023	3
1087900	1062.230400	4
1088100	1062.620849	9
1088300	1063.011369	6
1088500	1063.401962	3
1088700	1063.792625	3
1088900	1064.183361	3
1089100	1064.574169	0
1089300	1064.965048	6
1089500	1065.355999	5
1089700	1065.747021	8
1089900	1066.138116	8
1090100	1066.529282	3
1090300	1066.920520	3
1090500	1067.311829	5
1090700	1067.703211	3
1090900	1068.094664	4
1091100	1068.486189	5
1091300	1068.877785	3
1091500	1069.269454	2
1091700	1069.661194	2
1091900	1070.053006	1
1092100	1070.444889	2
1092300	1070.836845	5
1092500	1071.228872	1
1092700	1071.620971	7
1092900	1072.013141	1
1093100	1072.405384	4
1093300	1072.797698	3
1093500	1073.190084	3
1093700	1073.582541	2
1093900	1073.975070	5
1094100	1074.367672	6
1094300	1074.760344	9
1094500	1075.153089	4
1094700	1075.545905	4
1094900	1075.938793	4
1095100	1076.331753	3
1095300	1076.724785	6
1095500	1077.117888	1
1095700	1077.511063	6
1095900	1077.904310	12
1096100	1078.297628	6
1096300	1078.691019	16
1096500	1079.084481	14
1096700	1079.478014	18
1096900	1079.871620	30
1097100	1080.265297	8
1097300	1080.659046	22
1097500	1081.052867	12
1097700	1081.446760	9
1097900	1081.840724	8
1098100	1082.234760	8
1098300	1082.628868	13
1098500	1083.023047	8
1098700	1083.417298	12
1098900	1083.811621	9
1099100	1084.206016	8
