# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
828100	631.106308	91
828300	631.411004	227
828500	631.715775	202
828700	632.020619	77
828900	632.325536	203
829100	632.630527	246
829300	632.935592	120
829500	633.240730	147
829700	633.545942	262
829900	633.851227	159
830100	634.156586	103
830300	634.462018	265
830500	634.767524	187
830700	635.073103	97
830900	635.378756	210
831100	635.684482	235
831300	635.990282	112
831500	636.296156	166
831700	636.602103	260
831900	636.908123	122
832100	637.214217	123
832300	637.520385	248
832500	637.826626	159
832700	638.132941	104
832900	638.439329	225
833100	638.745791	216
833300	639.052326	99
833500	639.358935	214
833700	639.665617	251
833900	639.972373	108
834100	640.279203	159
834300	640.586106	216
834500	640.893082	153
834700	641.200132	129
834900	641.507256	242
835100	641.814453	162
835300	642.121723	100
835500	642.429068	231
835700	642.736485	205
835900	643.043977	109
836100	643.351541	201
836300	643.659180	215
836500	643.966892	108
836700	644.274677	166
836900	644.582536	242
837100	644.890468	117
837300	645.198475	123
837500	645.506554	236
837700	645.814707	154
837900	646.122934	89
838100	646.431234	223
838300	646.739608	183
838500	647.048055	95
838700	647.356576	194
838900	647.665170	217
839100	647.973838	104
839300	648.282579	161
839500	648.591394	231
839700	648.900282	121
839900	649.209244	137
840100	649.518280	243
840300	649.827389	131
840500	650.136572	90
840700	650.445828	255
840900	650.755157	177
841100	651.064561	106
841300	651.374037	226
841500	651.683588	218
841700	651.993211	115
841900	652.302909	148
842100	652.612680	238
842300	652.922524	101
842500	653.232442	151
842700	653.542433	257
842900	653.852498	153
843100	654.162637	113
843300	654.472849	247
843500	654.783135	178
843700	655.093494	97
843900	655.403926	219
844100	655.714433	199
844300	656.025012	94
844500	656.335666	188
844700	656.646393	252
844900	656.957193	111
845100	657.268067	172
845300	657.579014	243
845500	657.890035	132
845700	658.201130	124
845900	658.512298	253
846100	658.823539	145
846300	659.134855	112
846500	659.446243	232
846700	659.757705	196
846900	660.069241	93
847100	660.380850	200
847300	660.692533	186
847500	661.004290	101
847700	661.316119	170
847900	661.628023	213
848100	661.940000	107
848300	662.252050	172
848500	662.564174	237
848700	662.876372	113
848900	663.188643	122
849100	663.500988	196
849300	663.813406	142
849500	664.125897	110
849700	664.438463	230
849900	664.751101	183
850100	665.063814	91
850300	665.376600	200
850500	665.689459	233
850700	666.002392	95
850900	666.315398	209
851100	666.628478	218
851300	666.941632	111
851500	667.254859	150
851700	667.568159	247
851900	667.881534	117
852100	668.194981	133
852300	668.508502	219
852500	668.822097	138
852700	669.135765	114
852900	669.449507	242
853100	669.763323	164
853300	670.077211	91
853500	670.391174	217
853700	670.705210	197
853900	671.019319	93
854100	671.333502	206
854300	671.647759	215
854500	671.962089	101
854700	672.276493	182
854900	672.590970	222
855100	672.905520	120
855300	673.220145	155
855500	673.534842	214
855700	673.849614	123
855900	674.164459	127
856100	674.479377	228
856300	674.794369	183
856500	675.109434	96
856700	675.424573	215
856900	675.739786	212
857100	676.055072	122
857300	676.370431	205
857500	676.685865	212
857700	677.001371	117
857900	677.316951	187
858100	677.632605	214
858300	677.948332	106
858500	678.264133	184
858700	678.580008	245
858900	678.895955	117
859100	679.211977	176
859300	679.528072	238
859500	679.844240	138
859700	680.160482	152
859900	680.476798	215
860100	680.793187	172
860300	681.109650	120
860500	681.426186	221
860700	681.742795	169
860900	682.059479	107
861100	682.376235	224
861300	682.693066	180
861500	683.009970	98
861700	683.326947	181
861900	683.643998	216
862100	683.961122	108
862300	684.278320	197
862500	684.595592	189
862700	684.912937	104
862900	685.230355	182
863100	685.547848	207
863300	685.865413	118
863500	686.183052	190
863700	686.500765	231
863900	686.818551	148
864100	687.136411	126
864300	687.454345	225
864500	687.772351	189
864700	688.090432	107
864900	688.408586	211
865100	688.726813	204
865300	689.045114	108
865500	689.363489	207
865700	689.681937	218
865900	690.000459	97
866100	690.319054	193
866300	690.637722	208
866500	690.956465	116
866700	691.275280	180
866900	691.594170	226
867100	691.913133	113
867300	692.232169	151
867500	692.551279	228
867700	692.870462	122
867900	693.189719	124
868100	693.509050	203
868300	693.828454	128
868500	694.147932	139
868700	694.467483	191
868900	694.787107	148
869100	695.106806	140
869300	695.426577	239
869500	695.746423	174
869700	696.066341	97
869900	696.386334	189
870100	696.706400	172
870300	697.026539	102
870500	697.346752	164
870700	697.667038	210
870900	697.987398	110
871100	698.307832	176
871300	698.628339	197
871500	698.948920	100
871700	699.269574	182
871900	699.590302	219
872100	699.911103	102
872300	700.231978	157
872500	700.552926	185
872700	700.873948	114
872900	701.195043	141
873100	701.516212	225
873300	701.837455	133
873500	702.158771	139
873700	702.480160	224
873900	702.801623	129
874100	703.123160	132
874300	703.444770	216
874500	703.766454	160
874700	704.088211	123
874900	704.410041	192
875100	704.731946	153
875300	705.053924	102
875500	705.375975	181
875700	705.698100	169
875900	706.020298	126
876100	706.342570	190
876300	706.664916	173
876500	706.987335	87
876700	707.309827	176
876900	707.632393	182
877100	707.955033	108
877300	708.277746	164
877500	708.600533	203
877700	708.923393	109
877900	709.246327	172
878100	709.569334	195
878300	709.892415	136
878500	710.215569	155
878700	710.538797	195
878900	710.862099	126
879100	711.185474	142
879300	711.508922	196
879500	711.832444	132
879700	712.156040	141
879900	712.479709	220
880100	712.803452	136
880300	713.127268	146
880500	713.451158	197
880700	713.775121	149
880900	714.099158	106
881100	714.423268	209
881300	714.747452	148
881500	715.071709	95
881700	715.396040	225
881900	715.720445	145
882100	716.044923	101
882300	716.369474	185
882500	716.694100	160
882700	717.018798	101
882900	717.343570	204
883100	717.668416	169
883300	717.993335	92
883500	718.318328	193
883700	718.643394	190
883900	718.968534	76
884100	719.293748	209
884300	719.619035	184
884500	719.944395	92
884700	720.269829	169
884900	720.595337	174
885100	720.920918	103
885300	721.246572	159
885500	721.572300	202
885700	721.898102	122
885900	722.223977	175
886100	722.549926	188
886300	722.875948	95
886500	723.202044	166
886700	723.528213	177
886900	723.854456	128
887100	724.180773	154
887300	724.507163	184
887500	724.833626	119
887700	725.160163	176
887900	725.486774	168
888100	725.813458	114
888300	726.140216	135
888500	726.467047	173
888700	726.793951	144
888900	727.120930	123
889100	727.447981	188
889300	727.775107	146
889500	728.102306	133
889700	728.429578	187
889900	728.756924	143
890100	729.084343	120
890300	729.411836	176
890500	729.739403	159
890700	730.067043	123
890900	730.394757	181
891100	730.722544	149
891300	731.050404	94
891500	731.378339	170
891700	731.706346	141
891900	732.034428	132
892100	732.362582	182
892300	732.690811	145
892500	733.019113	108
892700	733.347488	173
892900	733.675937	161
893100	734.004460	104
893300	734.333056	167
893500	734.661725	170
893700	734.990468	119
893900	735.319285	182
894100	735.648175	193
894300	735.977139	114
894500	736.306176	165
894700	736.635287	175
894900	736.964471	106
895100	737.293729	164
895300	737.623060	163
895500	737.952465	107
895700	738.281944	146
895900	738.611496	166
896100	738.941121	101
896300	739.270820	189
896500	739.600593	157
896700	739.930439	96
896900	740.260359	160
897100	740.590352	167
897300	740.920419	131
897500	741.250559	159
897700	741.580773	182
897900	741.911060	112
898100	742.241421	146
898300	742.571856	189
898500	742.902363	125
898700	743.232945	159
898900	743.563600	180
899100	743.894329	120
899300	744.225131	159
899500	744.556006	160
899700	744.886956	120
899900	745.217978	169
900100	745.549074	195
900300	745.880244	117
900500	746.211488	158
900700	746.542804	166
900900	746.874195	100
901100	747.205659	161
901300	747.537196	173
901500	747.868807	140
901700	748.200492	168
901900	748.532250	173
902100	748.864081	124
902300	749.195987	133
902500	749.527965	163
902700	749.860017	110
902900	750.192143	156
903100	750.524342	179
903300	750.856615	133
903500	751.188962	157
903700	751.521382	169
903900	751.853875	127
904100	752.186442	148
904300	752.519082	185
904500	752.851796	102
904700	753.184584	148
904900	753.517445	180
905100	753.850380	126
905300	754.183388	151
905500	754.516470	165
905700	754.849625	122
905900	755.182854	150
906100	755.516156	161
906300	755.849532	122
906500	756.182981	150
906700	756.516504	202
906900	756.850101	148
907100	757.183771	156
907300	757.517514	170
907500	757.851331	128
907700	758.185222	159
907900	758.519186	205
908100	758.853224	125
908300	759.187335	149
908500	759.521520	201
908700	759.855778	139
908900	760.190110	167
909100	760.524515	162
909300	760.858994	137
909500	761.193547	140
909700	761.528172	177
909900	761.862872	129
910100	762.197645	150
910300	762.532492	170
910500	762.867412	134
910700	763.202405	160
910900	763.537473	159
911100	763.872613	109
911300	764.207827	170
911500	764.543115	174
911700	764.878477	127
911900	765.213911	144
912100	765.549420	172
912300	765.885002	105
912500	766.220657	153
912700	766.556386	168
912900	766.892189	138
913100	767.228065	149
913300	767.564014	163
913500	767.900038	122
913700	768.236134	163
913900	768.572305	178
914100	768.908548	127
914300	769.244866	171
914500	769.581256	172
914700	769.917721	115
914900	770.254259	178
915100	770.590870	160
915300	770.927555	105
915500	771.264314	160
915700	771.601146	158
915900	771.938051	114
916100	772.275030	172
916300	772.612083	167
916500	772.949209	139
916700	773.286409	164
916900	773.623682	163
917100	773.961029	133
917300	774.298449	159
917500	774.635943	170
917700	774.973510	114
917900	775.311151	143
918100	775.648866	139
918300	775.986654	126
918500	776.324515	149
918700	776.662450	147
918900	777.000459	122
919100	777.338541	181
919300	777.676697	167
919500	778.014926	151
919700	778.353229	176
919900	778.691605	125
920100	779.030055	141
920300	779.368578	148
920500	779.707175	133
920700	780.045846	118
920900	780.384590	168
921100	780.723407	144
921300	781.062298	115
921500	781.401263	159
921700	781.740301	134
921900	782.079413	128
922100	782.418598	166
922300	782.757856	136
922500	783.097189	129
922700	783.436595	153
922900	783.776074	134
923100	784.115627	127
923300	784.455253	165
923500	784.794953	119
923700	785.134727	130
923900	785.474574	150
924100	785.814494	119
924300	786.154488	140
924500	786.494556	164
924700	786.834697	108
924900	787.174912	152
925100	787.515200	173
925300	787.855562	123
925500	788.195997	144
925700	788.536506	163
925900	788.877088	110
926100	789.217744	146
926300	789.558473	142
926500	789.899276	112
926700	790.240153	148
926900	790.581103	154
927100	790.922127	123
927300	791.263224	139
927500	791.604394	151
927700	791.945638	115
927900	792.286956	146
928100	792.628347	141
928300	792.969812	116
928500	793.311351	158
928700	793.652962	141
928900	793.994648	130
929100	794.336407	153
929300	794.678239	138
929500	795.020145	113
929700	795.362125	164
929900	795.704178	134
930100	796.046305	135
930300	796.388505	157
930500	796.730778	122
930700	797.073126	122
930900	797.415546	179
931100	797.758041	126
931300	798.100608	127
931500	798.443250	150
931700	798.785965	126
931900	799.128753	146
932100	799.471615	151
932300	799.814551	122
932500	800.157560	149
932700	800.500642	161
932900	800.843798	101
933100	801.187028	155
933300	801.530331	164
933500	801.873708	116
933700	802.217158	130
933900	802.560682	150
934100	802.904279	103
934300	803.247950	147
934500	803.591695	175
934700	803.935513	121
934900	804.279404	140
935100	804.623369	135
935300	804.967408	112
935500	805.311520	159
935700	805.655705	151
935900	805.999964	119
936100	806.344297	167
936300	806.688703	146
936500	807.033183	129
936700	807.377736	162
936900	807.722363	117
937100	808.067064	121
937300	808.411838	141
937500	808.756685	101
937700	809.101606	120
937900	809.446600	149
938100	809.791669	106
938300	810.136810	151
938500	810.482025	177
938700	810.827314	103
938900	811.172676	154
939100	811.518112	168
939300	811.863621	109
939500	812.209204	146
939700	812.554860	156
939900	812.900590	108
940100	813.246393	147
940300	813.592270	143
940500	813.938221	102
940700	814.284245	165
940900	814.630342	132
941100	814.976514	128
941300	815.322758	138
941500	815.669076	128
941700	816.015468	127
941900	816.361933	160
942100	816.708472	127
942300	817.055084	127
942500	817.401770	159
942700	817.748529	122
942900	818.095362	147
943100	818.442269	152
943300	818.789249	115
943500	819.136302	131
943700	819.483429	129
943900	819.830630	135
944100	820.177904	147
944300	820.525252	142
944500	820.872673	128
944700	821.220168	146
944900	821.567736	138
945100	821.915378	129
945300	822.263093	139
945500	822.610882	126
945700	822.958744	120
945900	823.306680	133
946100	823.654690	130
946300	824.002773	132
946500	824.350929	145
946700	824.699159	140
946900	825.047463	117
947100	825.395840	148
947300	825.744291	122
947500	826.092815	127
947700	826.441413	132
947900	826.790084	136
948100	827.138829	154
948300	827.487647	146
948500	827.836539	115
948700	828.185505	108
948900	828.534544	129
949100	828.883656	101
949300	829.232842	157
949500	829.582102	142
949700	829.931435	126
949900	830.280842	143
950100	830.630322	140
950300	830.979876	121
950500	831.329503	141
950700	831.679204	133
950900	832.028978	106
951100	832.378826	143
951300	832.728747	127
951500	833.078742	134
951700	833.428811	141
951900	833.778953	118
952100	834.129168	144
952300	834.479457	137
952500	834.829820	132
952700	835.180256	139
952900	835.530766	147
953100	835.881349	115
953300	836.232006	130
953500	836.582736	148
953700	836.933540	140
953900	837.284417	142
954100	837.635368	150
954300	837.986393	113
954500	838.337491	154
954700	838.688662	141
954900	839.039907	115
955100	839.391226	154
955300	839.742618	112
955500	840.094084	133
955700	840.445623	149
955900	840.797236	113
956100	841.148922	115
956300	841.500682	139
956500	841.852515	113
956700	842.204422	146
956900	842.556402	129
957100	842.908456	125
957300	843.260584	131
957500	843.612785	117
957700	843.965059	127
957900	844.317407	152
958100	844.669829	120
958300	845.022324	114
958500	845.374893	135
958700	845.727535	122
958900	846.080251	141
959100	846.433040	163
959300	846.785903	106
959500	847.138839	134
959700	847.491849	123
959900	847.844933	136
960100	848.198090	126
960300	848.551320	131
960500	848.904624	115
960700	849.258002	140
960900	849.611453	133
961100	849.964978	132
961300	850.318576	133
961500	850.672248	113
961700	851.025993	111
961900	851.379812	140
962100	851.733704	106
962300	852.087670	116
962500	852.441709	124
962700	852.795822	122
962900	853.150009	151
963100	853.504269	162
963300	853.858602	114
963500	854.213009	144
963700	854.567490	156
963900	854.922044	103
964100	855.276672	143
964300	855.631373	118
964500	855.986148	112
964700	856.340996	123
964900	856.695918	134
965100	857.050913	122
965300	857.405982	121
965500	857.761125	116
965700	858.116341	134
965900	858.471630	128
966100	858.826993	100
966300	859.182430	134
966500	859.537940	122
966700	859.893524	127
966900	860.249181	134
967100	860.604912	147
967300	860.960716	97
967500	861.316594	135
967700	861.672545	129
967900	862.028570	123
968100	862.384668	122
968300	862.740840	131
968500	863.097086	112
968700	863.453405	148
968900	863.809797	127
969100	864.166264	128
969300	864.522803	130
969500	864.879416	121
969700	865.236103	137
969900	865.592863	130
970100	865.949697	117
970300	866.306604	146
970500	866.663585	145
970700	867.020640	129
970900	867.377768	139
971100	867.734969	131
971300	868.092244	132
971500	868.449593	123
971700	868.807015	119
971900	869.164510	116
972100	869.522079	124
972300	869.879722	94
972500	870.237438	143
972700	870.595228	124
972900	870.953091	127
973100	871.311028	117
973300	871.669038	119
973500	872.027122	116
973700	872.385280	116
973900	872.743511	124
974100	873.101815	114
974300	873.460193	116
974500	873.818645	118
974700	874.177170	136
974900	874.535768	126
975100	874.894441	112
975300	875.253186	131
975500	875.612006	119
975700	875.970898	109
975900	876.329865	148
976100	876.688904	124
976300	877.048018	115
976500	877.407205	136
976700	877.766465	136
976900	878.125799	122
977100	878.485207	121
977300	878.844688	119
977500	879.204242	119
977700	879.563871	122
977900	879.923572	86
978100	880.283347	127
978300	880.643196	124
978500	881.003118	107
978700	881.363114	145
978900	881.723184	110
979100	882.083326	132
979300	882.443543	132
979500	882.803833	102
979700	883.164196	108
979900	883.524633	128
980100	883.885144	102
980300	884.245728	117
980500	884.606386	137
980700	884.967117	96
980900	885.327922	112
981100	885.688800	123
981300	886.049752	102
981500	886.410777	141
981700	886.771876	119
981900	887.133048	119
982100	887.494294	121
982300	887.855613	100
982500	888.217006	116
982700	888.578473	121
982900	888.940013	102
983100	889.301627	115
983300	889.663314	117
983500	890.025074	128
983700	890.386909	137
983900	890.748816	102
984100	891.110798	134
984300	891.472853	119
984500	891.834981	111
984700	892.197183	111
984900	892.559458	109
985100	892.921807	107
985300	893.284230	122
985500	893.646726	138
985700	894.009295	131
985900	894.371938	122
986100	894.734655	127
986300	895.097445	113
986500	895.460309	134
986700	895.823246	120
986900	896.186257	127
987100	896.549341	109
987300	896.912499	112
987500	897.275730	130
987700	897.639035	134
987900	898.002414	128
988100	898.365866	126
988300	898.729391	115
988500	899.092990	129
988700	899.456663	111
988900	899.820409	121
989100	900.184229	118
989300	900.548122	120
989500	900.912089	105
989700	901.276129	133
989900	901.640243	147
990100	902.004430	104
990300	902.368691	134
990500	902.733025	121
990700	903.097433	114
990900	903.461915	135
991100	903.826470	123
991300	904.191099	111
991500	904.555801	119
991700	904.920576	118
991900	905.285425	143
992100	905.650348	111
992300	906.015344	108
992500	906.380414	119
992700	906.745558	123
992900	907.110774	129
993100	907.476065	129
993300	907.841429	124
993500	908.206866	120
993700	908.572377	135
993900	908.937962	123
994100	909.303620	123
994300	909.669351	134
994500	910.035156	121
994700	910.401035	127
994900	910.766987	123
995100	911.133013	109
995300	911.499112	125
995500	911.865285	130
995700	912.231532	114
995900	912.597851	126
996100	912.964245	103
996300	913.330712	123
996500	913.697252	108
996700	914.063866	123
996900	914.430554	121
997100	914.797315	111
997300	915.164150	104
997500	915.531058	117
997700	915.898040	108
997900	916.265095	131
998100	916.632224	125
998300	916.999426	101
998500	917.366702	128
998700	917.734051	123
998900	918.101474	106
999100	918.468971	134
999300	918.836541	111
999500	919.204184	119
999700	919.571901	112
999900	919.939692	118
1000100	920.307556	121
1000300	920.675494	105
1000500	921.043505	109
1000700	921.411590	115
1000900	921.779748	127
1001100	922.147980	124
1001300	922.516285	119
1001500	922.884664	132
1001700	923.253116	111
1001900	923.621642	121
1002100	923.990242	108
1002300	924.358915	127
1002500	924.727661	110
1002700	925.096482	121
1002900	925.465375	120
1003100	925.834342	123
1003300	926.203383	109
1003500	926.572497	97
1003700	926.941685	97
1003900	927.310946	102
1004100	927.680281	138
1004300	928.049690	114
1004500	928.419172	114
1004700	928.788727	112
1004900	929.158356	132
1005100	929.528059	122
1005300	929.897835	107
1005500	930.267684	126
1005700	930.637607	132
1005900	931.007604	98
1006100	931.377674	125
1006300	931.747818	104
1006500	932.118035	115
1006700	932.488326	124
1006900	932.858691	124
1007100	933.229128	120
1007300	933.599640	124
1007500	933.970225	101
1007700	934.340883	112
1007900	934.711615	133
1008100	935.082421	120
1008300	935.453300	115
1008500	935.824253	126
1008700	936.195279	103
1008900	936.566379	121
1009100	936.937552	107
1009300	937.308799	96
1009500	937.680119	99
1009700	938.051513	103
1009900	938.422980	115
1010100	938.794521	99
1010300	939.166136	117
1010500	939.537824	133
1010700	939.909585	119
1010900	940.281420	125
1011100	940.653329	120
1011300	941.025311	115
1011500	941.397367	133
1011700	941.769496	101
1011900	942.141699	113
1012100	942.513975	115
1012300	942.886325	91
1012500	943.258748	127
1012700	943.631245	98
1012900	944.003815	95
1013100	944.376459	120
1013300	944.749177	106
1013500	945.121968	111
1013700	945.494833	142
1013900	945.867771	109
1014100	946.240782	91
1014300	946.613867	123
1014500	946.987026	110
1014700	947.360258	116
1014900	947.733564	101
1015100	948.106944	106
1015300	948.480396	118
1015500	948.853923	127
1015700	949.227523	115
1015900	949.601196	119
1016100	949.974943	91
1016300	950.348764	116
1016500	950.722658	137
1016700	951.096625	103
1016900	951.470667	110
1017100	951.844781	100
1017300	952.218969	105
1017500	952.593231	114
1017700	952.967567	99
1017900	953.341975	120
1018100	953.716458	121
1018300	954.091014	116
1018500	954.465643	136
1018700	954.840346	100
1018900	955.215123	119
1019100	955.589973	116
1019300	955.964896	94
1019500	956.339893	106
1019700	956.714964	113
1019900	957.090108	105
1020100	957.465326	100
1020300	957.840617	118
1020500	958.215982	105
1020700	958.591420	136
1020900	958.966932	119
1021100	959.342517	111
1021300	959.718176	109
1021500	960.093909	113
1021700	960.469715	112
1021900	960.845594	110
1022100	961.221547	112
1022300	961.597574	136
1022500	961.973674	107
1022700	962.349848	118
1022900	962.726095	107
1023100	963.102416	94
1023300	963.478810	116
1023500	963.855278	98
1023700	964.231819	94
1023900	964.608434	112
1024100	964.985123	95
1024300	965.361885	103
1024500	965.738720	93
1024700	966.115629	117
1024900	966.492612	132
1025100	966.869668	100
1025300	967.246798	135
1025500	967.624001	103
1025700	968.001277	93
1025900	968.378628	116
1026100	968.756052	121
1026300	969.133549	104
1026500	969.511120	123
1026700	969.888764	100
1026900	970.266482	100
1027100	970.644274	108
1027300	971.022139	106
1027500	971.400077	116
1027700	971.778089	100
1027900	972.156175	96
1028100	972.534334	100
1028300	972.912567	108
1028500	973.290873	105
1028700	973.669253	117
1028900	974.047706	97
1029100	974.426233	132
1029300	974.804833	115
1029500	975.183507	107
1029700	975.562254	105
1029900	975.941075	99
1030100	976.319970	93
1030300	976.698938	115
1030500	977.077980	109
1030700	977.457095	118
1030900	977.836283	98
1031100	978.215546	99
1031300	978.594881	120
1031500	978.974291	98
1031700	979.353773	118
1031900	979.733330	112
1032100	980.112960	123
1032300	980.492663	114
1032500	980.872440	97
1032700	981.252290	122
1032900	981.632214	103
1033100	982.012212	105
1033300	982.392283	130
1033500	982.772428	118
1033700	983.152646	109
1033900	983.532937	127
1034100	983.913303	90
1034300	984.293741	94
1034500	984.674254	108
1034700	985.054840	105
1034900	985.435499	126
1035100	985.816232	90
1035300	986.197038	97
1035500	986.577918	119
1035700	986.958872	93
1035900	987.339899	109
1036100	987.720999	109
1036300	988.102173	93
1036500	988.483421	120
1036700	988.864742	100
1036900	989.246137	109
1037100	989.627605	134
1037300	990.009147	83
1037500	990.390762	110
1037700	990.772451	93
1037900	991.154214	111
1038100	991.536050	106
1038300	991.917959	98
1038500	992.299942	99
1038700	992.681999	108
1038900	993.064129	104
1039100	993.446332	102
1039300	993.828610	89
1039500	994.210960	108
1039700	994.593384	131
1039900	994.975882	104
1040100	995.358454	118
1040300	995.741098	105
1040500	996.123817	98
1040700	996.506609	115
1040900	996.889474	104
1041100	997.272413	122
1041300	997.655426	98
1041500	998.038512	77
1041700	998.421671	128
1041900	998.804904	98
1042100	999.188211	110
1042300	999.571591	114
1042500	999.955045	82
1042700	1000.338572	101
1042900	1000.722173	91
1043100	1001.105847	94
1043300	1001.489595	129
1043500	1001.873417	101
1043700	1002.257312	99
1043900	1002.641280	114
1044100	1003.025322	86
1044300	1003.409438	104
1044500	1003.793627	103
1044700	1004.177889	93
1044900	1004.562225	103
1045100	1004.946635	94
1045300	1005.331118	112
1045500	1005.715675	100
1045700	1006.100305	102
1045900	1006.485009	124
1046100	1006.869787	79
1046300	1007.254638	83
1046500	1007.639562	98
1046700	1008.024560	92
1046900	1008.409631	95
1047100	1008.794777	105
1047300	1009.179995	90
1047500	1009.565287	111
1047700	1009.950653	97
1047900	1010.336092	119
1048100	1010.721605	104
1048300	1011.107191	106
1048500	1011.492851	109
1048700	1011.878584	104
1048900	1012.264391	111
1049100	1012.650272	103
1049300	1013.036225	88
1049500	1013.422253	100
1049700	1013.808354	106
1049900	1014.194529	102
1050100	1014.580777	110
1050300	1014.967098	74
1050500	1015.353493	119
1050700	1015.739962	91
1050900	1016.126504	93
1051100	1016.513120	122
1051300	1016.899809	77
1051500	1017.286572	116
1051700	1017.673409	107
1051900	1018.060319	99
1052100	1018.447302	120
1052300	1018.834359	84
1052500	1019.221489	102
1052700	1019.608694	97
1052900	1019.995971	99
1053100	1020.383322	108
1053300	1020.770747	95
1053500	1021.158245	100
1053700	1021.545817	116
1053900	1021.933462	106
1054100	1022.321181	109
1054300	1022.708973	79
1054500	1023.096839	102
1054700	1023.484779	108
1054900	1023.872791	87
1055100	1024.260878	103
1055300	1024.649038	94
1055500	1025.037272	115
1055700	1025.425579	98
1055900	1025.813959	88
1056100	1026.202413	91
1056300	1026.590941	102
1056500	1026.979542	82
1056700	1027.368217	126
1056900	1027.756965	106
1057100	1028.145787	96
1057300	1028.534683	121
1057500	1028.923652	96
1057700	1029.312694	121
1057900	1029.701810	109
1058100	1030.090999	94
1058300	1030.480263	117
1058500	1030.869599	97
1058700	1031.259009	94
1058900	1031.648493	105
1059100	1032.038050	85
1059300	1032.427681	131
1059500	1032.817385	83
1059700	1033.207163	104
1059900	1033.597014	99
1060100	1033.986939	88
1060300	1034.376938	110
1060500	1034.767009	102
1060700	1035.157155	93
1060900	1035.547374	111
1061100	1035.937667	103
1061300	1036.328033	98
1061500	1036.718472	96
1061700	1037.108985	95
1061900	1037.499572	119
1062100	1037.890232	78
1062300	1038.280966	108
1062500	1038.671773	108
1062700	1039.062654	93
1062900	1039.453609	122
1063100	1039.844637	94
1063300	1040.235738	112
1063500	1040.626913	113
1063700	1041.018162	95
1063900	1041.409484	147
1064100	1041.800879	90
1064300	1042.192348	103
1064500	1042.583891	108
1064700	1042.975507	100
1064900	1043.367197	124
1065100	1043.758960	93
1065300	1044.150797	108
1065500	1044.542707	114
1065700	1044.934691	106
1065900	1045.326749	100
1066100	1045.718880	101
1066300	1046.111084	101
1066500	1046.503362	110
1066700	1046.895714	81
1066900	1047.288139	97
1067100	1047.680637	104
1067300	1048.073210	106
1067500	1048.465855	104
1067700	1048.858574	85
1067900	1049.251367	110
1068100	1049.644234	105
1068300	1050.037173	107
1068500	1050.430187	89
1068700	1050.823274	81
1068900	1051.216434	98
1069100	1051.609668	98
1069300	1052.002976	96
1069500	1052.396357	132
1069700	1052.789811	84
1069900	1053.183339	93
1070100	1053.576941	99
1070300	1053.970616	83
1070500	1054.364365	121
1070700	1054.758187	91
1070900	1055.152083	111
1071100	1055.546053	108
1071300	1055.940095	85
1071500	1056.334212	113
1071700	1056.728402	98
1071900	1057.122665	93
1072100	1057.517002	119
1072300	1057.911413	81
1072500	1058.305897	106
1072700	1058.700455	80
1072900	1059.095086	96
1073100	1059.489790	98
1073300	1059.884569	102
1073500	1060.279420	124
1073700	1060.674346	96
1073900	1061.069345	90
1074100	1061.464417	110
1074300	1061.859563	95
1074500	1062.254782	100
1074700	1062.650075	101
1074900	1063.045442	76
1075100	1063.440882	116
1075300	1063.836396	90
1075500	1064.231983	104
1075700	1064.627643	105
1075900	1065.023378	90
1076100	1065.419185	90
1076300	1065.815067	84
1076500	1066.211021	106
1076700	1066.607050	87
1076900	1067.003152	90
1077100	1067.399327	99
1077300	1067.795576	94
1077500	1068.191898	87
1077700	1068.588294	92
1077900	1068.984764	87
1078100	1069.381307	118
1078300	1069.777924	102
1078500	1070.174614	89
1078700	1070.571378	88
1078900	1070.968215	80
1079100	1071.365126	105
1079300	1071.762110	93
1079500	1072.159168	103
1079700	1072.556299	100
1079900	1072.953504	97
1080100	1073.350783	104
1080300	1073.748135	97
1080500	1074.145560	108
1080700	1074.543059	89
1080900	1074.940632	92
1081100	1075.338278	106
1081300	1075.735998	60
1081500	1076.133791	91
1081700	1076.531658	108
1081900	1076.929598	76
1082100	1077.327612	96
1082300	1077.725699	95
1082500	1078.123860	100
1082700	1078.522094	110
1082900	1078.920402	88
1083100	1079.318784	109
1083300	1079.717239	95
1083500	1080.115767	101
1083700	1080.514369	100
1083900	1080.913045	87
1084100	1081.311794	86
1084300	1081.710617	78
1084500	1082.109513	90
1084700	1082.508483	103
1084900	1082.907526	88
1085100	1083.306643	85
1085300	1083.705834	90
1085500	1084.105097	95
1085700	1084.504435	115
1085900	1084.903846	106
1086100	1085.303330	96
1086300	1085.702888	76
1086500	1086.102520	86
1086700	1086.502225	99
1086900	1086.902004	79
1087100	1087.301856	114
1087300	1087.701782	84
1087500	1088.101781	123
1087700	1088.501854	91
1087900	1088.902000	80
1088100	1089.302220	107
1088300	1089.702514	70
1088500	1090.102881	94
1088700	1090.503321	90
1088900	1090.903835	96
1089100	1091.304423	107
1089300	1091.705084	102
1089500	1092.105818	107
1089700	1092.506627	101
1089900	1092.907508	89
1090100	1093.308464	110
1090300	1093.709492	65
1090500	1094.110595	105
1090700	1094.511770	98
1090900	1094.913020	88
1091100	1095.314343	92
1091300	1095.715739	83
1091500	1096.117209	94
1091700	1096.518753	105
1091900	1096.920370	88
1092100	1097.322060	93
1092300	1097.723825	105
1092500	1098.125662	107
1092700	1098.527573	100
